
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,080;   -0,178;    0,318
218,552;   14,537;    1,368;   -0,773
219,151;    5,570;    0,277;    0,955
219,750;    5,349;    0,004;   -0,227
220,349;    3,276;   -0,451;    1,045
220,948;   15,223;   -1,360;    1,136
221,548;    5,066;    0,913;    1,227
222,147;    3,418;   -0,087;   -0,409
222,746;   22,306;   -0,451;   -0,955
223,345;    8,046;    0,731;    0,500
223,944;    7,268;   -0,451;    0,773
224,543;    9,415;    1,004;   -1,409
225,142;    4,553;    0,094;    0,136
225,741;   11,194;   -0,814;    1,045
226,340;    9,118;   -0,451;   -0,955
226,939;   18,231;   -0,996;   -0,136
227,538;    7,006;   -0,360;   -0,773
228,137;   21,390;   -0,814;    0,864
228,735;   14,569;   -0,541;    1,227
229,334;    2,110;   -0,905;   -0,227
229,933;   26,480;    0,459;    0,591
230,532;   20,358;    1,186;   -0,409
231,131;   35,701;    1,732;    0,318
231,729;   15,376;   -2,450;   -2,318
232,328;    7,367;   -0,723;   -1,500
232,927;    9,502;    1,004;   -0,500
233,525;   10,524;    3,640;    0,045
234,124;   16,357;    2,368;   -1,591
234,723;    6,287;    0,913;   -1,045
235,321;    3,692;    2,277;    0,136
235,920;    5,561;    1,186;   -1,227
236,518;   24,238;    3,459;    0,318
237,117;    9,614;    0,004;   -0,227
237,715;   10,657;    0,640;   -0,500
238,314;   11,820;   -0,087;   -2,318
238,912;   27,003;   -0,723;   -1,409
239,510;   16,265;    0,459;   -1,227
240,109;   32,755;    0,004;    3,773
240,707;   26,222;   -0,996;    1,227
241,305;    6,241;    0,550;    0,136
241,904;   18,423;   -0,178;   -2,045
242,502;   47,158;   -0,632;   -0,227
243,100;   22,924;   -0,087;   -0,955
243,698;   11,149;    0,732;    1,682
244,297;   19,749;   -0,632;    0,682
244,895;   20,505;   -0,269;   -2,318
245,493;   48,076;    2,186;   -0,591
246,091;   55,883;    1,368;   -1,318
246,689;   34,971;    1,004;    0,591
247,287;   37,240;    0,822;   -1,136
247,885;   30,930;   -1,451;    1,227
248,483;   20,509;    1,822;   -0,500
249,081;   45,434;    0,185;    1,591
249,679;   49,333;   -0,178;    1,682
250,277;   22,729;   -1,723;    0,864
250,875;   56,563;   -1,087;   -1,045
251,473;   33,526;   -1,178;    0,500
252,071;   68,873;    1,459;    1,045
252,669;   42,813;   -1,814;    0,318
253,267;   29,812;   -0,087;    0,773
253,864;   44,422;   -0,360;    0,682
254,462;   84,194;    1,640;    1,591
255,060;   32,818;   -0,269;    1,318
255,658;   34,086;    0,822;   -0,136
256,255;   48,419;    0,186;   -2,045
256,853;   72,293;   -0,269;    1,409
257,451;   50,434;    0,822;    1,864
258,048;  213,058;    1,822;    1,864
258,646;  111,010;    1,731;   -1,045
259,243;  150,021;   -0,087;    2,227
259,841;  102,451;   -0,814;    0,318
260,438;   50,022;   -0,087;    0,864
261,036;   95,479;   -1,905;    1,409
261,633;   55,091;   -0,087;    2,227
262,231;   40,715;    2,731;   -0,045
262,828;   35,734;   -0,905;    1,136
263,425;   56,961;    0,913;   -0,591
264,023;   58,999;    0,186;    0,045
264,620;  121,005;   -0,360;   -0,318
265,217;  177,452;   -2,087;    3,136
265,815;   77,337;   -1,905;    2,136
266,412;  116,457;    0,731;    0,136
267,009;  112,159;   -1,451;    0,773
267,606;  154,010;    0,822;   -0,955
268,203;   84,764;   -0,269;   -0,591
268,801;   90,630;    1,731;    0,591
269,398;   63,848;   -0,360;    2,500
269,995;  124,006;    0,277;    1,591
270,592;  101,110;   -0,632;   -0,500
271,189;   60,485;    0,186;    0,409
271,786;   50,238;   -0,632;    1,227
272,383;  149,303;   -1,087;    0,227
272,980;   92,163;    0,277;    0,318
273,577;   71,261;    0,004;    1,227
274,174;   67,999;    0,822;    2,591
274,771;  126,449;   -0,814;   -0,773
275,367;  335,258;    2,277;    1,409
275,964;  206,928;    0,731;   -0,500
276,561;  102,639;    1,549;   -1,045
277,158;   54,242;    0,095;   -1,773
277,755;  183,525;    2,185;    0,409
278,351;  137,916;   -0,451;   -1,500
278,948;  159,430;   -0,815;    0,045
279,545;  134,308;   -1,360;    2,318
280,141;  205,242;   -1,723;   -2,045
280,738;  211,262;   -0,451;   -0,136
281,334;  106,757;   -1,633;    0,591
281,931;  100,843;   -0,087;   -1,318
282,528;  172,376;    0,822;   -0,500
283,124;  204,922;   -1,087;   -0,500
283,721;  196,378;   -0,451;    1,409
284,317;  132,666;    0,185;    2,500
284,913;  221,837;   -1,360;    0,591
285,510;  331,655;    0,640;   -0,318
286,106;  239,983;   -2,269;   -0,955
286,703;  157,421;   -0,360;    1,955
287,299;  129,178;   -1,451;   -0,591
287,895;  118,369;    0,822;   -1,045
288,491;  107,029;    0,186;    2,136
289,088;  168,143;   -2,360;    2,409
289,684;  190,268;   -1,723;    1,500
290,280;  287,143;    0,368;    0,682
290,876;  250,001;    1,822;    5,500
291,472;  211,243;    1,276;    2,227
292,068;  222,534;    1,367;    0,227
292,665;  156,815;    2,095;    0,773
293,261;  104,126;    0,276;    2,136
293,857;  218,229;    2,913;    2,136
294,453;  166,569;    3,550;    0,955
295,049;  311,425;   -0,268;    1,955
295,644;  210,407;    0,095;    0,136
296,240;  130,361;   -0,905;   -0,136
296,836;  195,485;   -0,995;    0,318
297,432;  278,074;    1,096;   -0,500
298,028;  300,894;    0,732;    0,773
298,624;  220,493;    1,459;    1,864
299,220;  209,741;    2,368;    0,591
299,815;  200,138;    1,005;   -0,409
300,411;  270,697;    0,914;    1,773
301,007;  340,068;    1,368;    0,227
301,602;  223,671;   -0,541;   -2,318
302,198;  326,132;    0,732;   -0,773
302,794;  218,914;    1,187;   -0,500
303,389;  174,922;   -1,177;    1,045
303,985;  204,747;    0,550;    1,409
304,580;  311,184;    1,459;    1,591
305,176;  238,696;   -3,086;    0,136
305,771;  147,721;   -1,268;   -1,227
306,367;  435,284;    4,095;    0,136
306,962;  266,398;    0,641;    1,500
307,558;  310,942;   -0,450;    0,136
308,153;  333,790;    1,095;   -1,136
308,748;  193,501;   -0,814;    1,682
309,344;  461,194;   -0,632;   -1,318
309,939;  458,808;   -1,905;   -1,318
310,534;  240,637;   -0,086;   -1,682
311,130;  218,959;    0,459;   -2,500
311,725;  196,708;    1,004;   -0,500
312,320;  228,039;    2,459;    0,045
312,915;  292,731;    1,459;   -1,045
313,510;  447,257;    1,550;   -0,500
314,105;  230,897;    1,096;    1,409
314,700;  142,827;   -3,086;   -1,045
315,295;  201,547;   -0,904;    0,045
315,890;  173,393;    1,277;    0,864
316,485;  245,441;   -0,359;   -0,318
317,080;  168,949;   -3,086;    1,591
317,675;  393,223;    2,005;   -0,682
318,270;  555,873;    5,550;    3,318
318,865;  454,779;    3,278;    3,045
319,460;  329,670;   -0,904;    0,591
320,055;  206,846;   -0,541;   -1,227
320,650;  208,831;   -1,995;   -0,591
321,244;  212,677;   -0,177;   -1,409
321,839;  208,471;   -1,541;   -0,227
322,434;  244,403;   -1,086;   -1,591
323,029;  203,887;    1,732;    1,591
323,623;  182,501;    1,550;    0,773
324,218;  329,505;    2,368;    1,409
324,812;  268,734;    1,096;    1,591
325,407;  263,488;   -0,814;    2,045
326,002;  370,038;    0,277;   -0,409
326,596;  317,637;    0,914;    1,318
327,191;  200,661;    0,823;   -1,045
327,785;  210,183;   -0,813;   -0,227
328,379;  203,207;    1,368;    0,136
328,974;  249,390;    0,914;   -3,955
329,568;  267,738;    0,186;   -2,409
330,163;  326,075;    2,096;    1,045
330,757;  198,538;    2,459;    1,591
331,351;  161,874;    0,459;    0,682
331,945;  160,184;    0,914;    1,409
332,540;  273,695;   -1,723;   -0,591
333,134;  266,088;   -1,086;    0,773
333,728;  274,967;    0,005;    0,318
334,322;  186,021;   -1,177;   -0,864
334,916;  188,753;    0,277;    0,955
335,510;  322,415;   -0,450;   -0,136
336,105;  304,661;   -1,086;    1,591
336,699;  225,794;   -1,086;    0,591
337,293;  265,656;   -1,723;    0,318
337,887;  217,676;   -2,723;    1,955
338,481;  329,966;    0,459;    0,591
339,074;  409,387;   -0,359;    2,682
339,668;  395,918;   -1,632;    1,227
340,262;  867,456;    1,732;    3,227
340,856;  531,415;    1,822;   -0,682
341,450;  274,074;    1,004;    1,864
342,044;  318,201;    1,459;    0,136
342,637;  425,755;    0,913;   -2,136
343,231;  402,982;   -2,360;    0,682
343,825;  329,700;   -1,086;   -0,591
344,419;  312,109;   -1,995;    0,500
345,012;  774,904;    2,459;    4,045
345,606;  589,978;    4,641;    1,591
346,199;  325,763;   -1,813;   -0,227
346,793;  433,839;    1,914;    2,045
347,386;  263,731;   -0,813;   -1,136
347,980;  187,627;   -0,268;   -0,045
348,573;  283,129;    2,278;    0,409
349,167;  546,171;    5,278;    4,773
349,760;  418,177;    2,914;    2,682
350,354;  389,963;   -0,813;    1,136
350,947;  429,019;    1,096;    1,682
351,540;  319,833;   -0,358;   -1,409
352,134;  213,087;    1,096;    1,136
352,727;  230,159;   -0,086;    1,136
353,320;  250,192;    0,005;    0,591
353,913;  198,209;   -1,995;    1,864
354,507;  376,677;    0,823;   -1,227
355,100;  258,843;    0,460;    0,864
355,693;  628,199;    2,005;    2,409
356,286;  418,357;    0,823;    2,773
356,879;  289,092;   -0,722;    1,227
357,472;  288,101;   -0,904;    1,500
358,065;  324,148;   -0,722;    2,500
358,658;  200,089;   -0,540;    2,318
359,251;  175,458;   -1,631;   -0,591
359,844;  343,504;   -1,904;   -1,136
360,437;  396,484;   -2,995;    0,045
361,030;  249,184;    1,369;   -0,682
361,623;  262,750;    2,824;    0,318
362,215;  473,414;   -0,086;    2,045
362,808;  328,884;   -2,358;   -1,682
363,401;  261,183;   -2,449;    0,136
363,994;  462,340;   -0,631;   -1,500
364,586;  276,900;    0,824;   -1,500
365,179;  233,490;   -0,449;   -1,136
365,772;  116,214;   -1,995;    2,045
366,364;  252,972;    1,915;   -3,227
366,957;  296,941;    2,279;   -0,045
367,549;  252,364;    2,188;   -0,864
368,142;  262,571;    1,825;   -1,500
368,734;  227,621;    0,734;   -2,136
369,327;  169,934;    1,643;   -0,500
369,919;  202,664;   -1,538;    0,409
370,512;  224,265;   -1,083;   -0,500
371,104;  464,309;   -0,901;    1,591
371,696;  478,949;    1,191;   -0,955
372,289;  341,872;    0,373;    1,136
372,881;  297,026;   -2,080;    1,318
373,473;  202,780;   -2,170;    1,136
374,066;  283,046;   -0,169;    0,500
374,658;  259,897;    0,378;    1,136
375,250;  199,867;    0,653;   -1,409
375,842;  244,761;    0,473;   -0,045
376,434;  205,428;   -0,435;   -0,409
377,026;  190,814;    0,204;   -2,500
377,618;  247,866;   -0,158;   -0,682
378,210;  194,541;   -0,338;   -1,955
378,802;  196,119;    0,754;   -0,591
379,394;  537,137;    1,846;    0,682
379,986;  319,694;    1,393;   -0,955
380,578;  234,710;   -0,153;    0,773
381,170;  452,241;   -0,972;    0,045
381,762;  363,855;    0,755;    1,409
382,354;  315,701;   -0,065;   -1,318
382,945;  229,738;   -2,976;    0,318
383,537;  179,008;   -2,705;   -1,955
384,129;  173,619;   -2,160;   -1,136
384,721;  280,860;   -0,252;    0,955
385,312;  225,691;   -0,161;   -0,955
385,904;  302,157;   -2,706;    1,591
386,496;  244,612;   -0,979;    1,045
387,087;  367,814;    1,022;    2,500
387,679;  309,919;   -1,160;    0,045
388,270;  290,767;    2,840;    2,045
388,862;  264,356;    1,295;   -0,318
389,453;  257,875;   -0,887;    1,045
390,045;  262,510;   -0,705;   -2,682
390,636;  163,983;    0,204;   -0,591
391,227;  224,255;   -0,523;   -0,045
391,819;  201,482;    0,204;    0,773
392,410;  438,908;    1,022;    0,045
393,001;  258,825;   -0,979;   -1,591
393,593;  315,502;    1,930;   -0,045
394,184;  363,557;    1,385;   -0,409
394,775;  253,924;    1,839;    2,136
395,366;  180,010;    1,385;    0,773
395,957;  352,278;    0,113;    0,136
396,548;  250,711;   -0,342;    2,682
397,139;  365,696;   -2,433;    0,591
397,730;  285,277;   -1,888;    0,955
398,321;  293,886;   -1,252;    0,955
398,912;  238,089;   -0,615;    0,136
399,503;  232,176;   -3,524;   -1,409
400,094;  281,583;    0,294;    1,682
400,685;  271,330;   -0,433;    0,045
401,276;  230,036;    0,930;   -0,955
401,867;  209,905;   -0,888;    0,773
402,458;  174,485;   -2,251;   -2,318
403,048;  303,924;    1,112;    0,591
403,639;  254,932;    0,840;    0,864
404,230;  355,384;    2,476;    0,318
404,821;  417,176;   -0,615;    0,045
405,411;  327,043;    1,203;   -2,591
406,002;  245,202;   -1,252;   -1,136
406,592;  450,723;    2,294;    0,045
407,183;  314,448;    0,566;   -1,500
407,774;  300,685;    3,475;   -0,136
408,364;  253,570;    0,930;    0,409
408,954;  364,689;    0,384;    1,227
409,545;  356,954;    1,021;    1,045
410,135;  314,301;    1,293;    0,500
410,726;  267,616;    1,838;    0,318
411,316;  440,429;    0,111;    0,773
411,906;  282,760;   -0,253;   -0,409
412,497;  302,209;   -1,070;   -0,045
413,087;  247,307;   -1,980;   -0,227
413,677;  172,253;   -0,707;    3,864
414,267;  172,241;    0,656;    1,409
414,857;  148,894;   -2,980;    4,227
415,448;  154,957;    0,839;    0,500
416,038;  184,153;    0,020;   -0,591
416,628;  221,245;   -0,889;    0,409
417,218;  269,281;    0,565;    3,318
417,808;  404,752;    0,202;   -0,409
418,398;  290,301;    0,020;    2,682
418,988;  182,858;    2,020;    0,591
419,578;  275,995;   -0,707;    1,409
420,168;  206,493;   -1,343;   -0,955
420,757;  342,685;   -1,343;   -1,500
421,347;  238,008;    0,111;   -0,227
421,937;  205,546;    2,292;    1,409
422,527;  328,399;    0,838;   -0,773
423,116;  455,299;   -0,253;   -0,045
423,706;  193,605;   -1,889;    0,318
424,296;  154,782;    1,384;    0,682
424,885;  271,418;   -0,071;   -3,045
425,475;  243,003;    1,474;   -2,864
426,065;  152,453;   -0,980;   -0,318
426,654;  128,655;   -0,435;   -0,318
427,244;  362,378;    0,020;    1,409
427,833;  333,087;    1,383;   -0,500
428,423;  212,716;   -0,526;    1,136
429,012;  204,787;   -0,344;   -1,136
429,601;  312,552;   -1,344;    0,136
430,191;  220,484;    1,292;    4,318
430,780;  140,447;   -0,344;   -0,409
431,369;  288,919;    0,746;   -0,045
431,959;  187,296;   -1,254;    0,500
432,548;  137,396;   -1,163;   -0,045
433,137;   91,519;   -1,254;   -1,318
433,726;  146,586;    0,292;    0,500
434,315;  167,154;   -0,526;    2,409
434,905;  252,534;   -1,254;    1,409
435,494;  233,664;    0,746;    0,955
436,083;  136,962;   -0,981;   -0,955
436,672;  206,539;    0,110;    0,500
437,261;  161,051;    0,292;   -1,955
437,850;  330,751;    1,383;    0,682
438,439;  367,848;    3,291;    1,955
439,027;  458,960;    3,655;    1,773
439,616;  378,923;    2,927;    1,227
440,205;  197,781;    0,200;   -2,136
440,794;  162,300;    2,109;   -0,045
441,383;  113,911;   -1,346;   -0,591
441,971;   93,809;   -2,436;    0,591
442,560;  102,783;    0,563;   -1,773
443,149;   30,622;    0,379;   -1,318
443,737;   58,712;   -0,074;   -2,318
444,326;   80,882;    0,018;    0,318
444,915;  105,233;   -1,982;    0,864
445,503;  109,295;   -2,891;   -0,318
446,092;  303,043;    0,382;    2,136
446,680;  238,265;    0,382;    0,318
447,269;  154,379;   -0,346;   -0,318
447,857;  146,704;    0,018;   -1,773
448,445;  119,633;    0,563;    1,318
449,034;   74,073;   -1,528;   -1,136
449,622;   81,802;   -1,073;    3,500
450,210;  235,644;    2,017;    2,227
450,799;  173,208;    0,290;   -0,591
451,387;  151,593;    1,381;   -0,591
451,975;  134,746;    2,654;    0,864
452,563;  174,061;    3,472;    2,318
453,151;   84,138;   -0,528;   -1,227
453,739;   88,246;   -1,347;    0,136
454,328;  130,392;    2,381;   -2,136
454,916;   99,345;    2,562;   -0,136
455,504;  116,851;    1,017;    1,227
456,092;   61,999;    0,017;   -1,591
456,679;   42,734;    1,472;    0,682
457,267;  246,605;    4,017;    1,045
457,855;   89,090;    1,017;    1,409
458,443;   21,881;   -0,165;    1,682
459,031;   70,114;    0,108;    2,409
459,619;   55,715;   -1,801;    2,864
460,206;   26,922;    0,835;    2,045
460,794;   26,414;   -2,983;   -0,227
461,382;   40,495;   -0,529;   -0,864
461,970;   45,766;    1,198;    1,864
462,557;   18,761;   -0,711;   -0,682
463,145;   47,004;   -3,165;   -1,682
463,732;  156,270;    2,016;   -1,045
464,320;   69,153;   -0,075;   -3,045
464,907;  111,401;    2,743;   -0,773
465,495;   66,346;    0,743;   -1,227
466,082;   42,873;   -1,984;   -0,045
466,670;   51,975;   -2,529;    1,227
467,257;   22,820;   -1,711;    2,045
467,844;   44,844;   -0,075;    0,045
468,432;   33,492;    0,834;    3,500
469,019;   24,565;    0,925;   -1,773
469,606;   57,795;    0,470;    3,682
470,193;   60,526;   -1,439;    0,227
470,780;   38,812;   -2,075;    0,864
471,368;   18,497;   -1,257;   -0,773
471,955;   45,291;    1,379;   -0,682
472,542;   34,361;    0,652;   -1,136
473,129;   11,579;   -0,166;    0,136
473,716;   10,650;    1,470;    0,591
474,303;   17,110;    0,652;   -0,864
474,890;   15,417;   -1,439;   -0,500
475,477;   43,542;   -1,621;    0,409
476,064;   20,800;    1,106;   -1,591
476,650;   51,459;    0,288;    0,318
477,237;   22,004;   -0,258;    0,955
477,824;   16,112;   -1,076;    0,864
478,411;    5,374;   -1,894;   -0,318
478,997;   -0,747;    0,560;   -0,773
479,584;   -2,941;    1,196;   -0,409
480,171;   19,118;   -0,440;   -0,773
480,757;   22,009;    2,651;    0,773
481,344;    9,486;    0,469;    0,409
481,931;   -1,755;    1,105;    1,045
482,517;   13,519;   -1,258;    0,318
483,104;   27,513;    1,106;    2,864
483,690;    5,884;   -1,804;    0,045
484,276;    4,125;   -0,895;    0,227
484,863;   41,909;    2,469;    1,136
485,449;   15,082;   -0,077;    0,318
486,035;    5,639;   -1,986;   -0,136
486,622;   15,856;   -0,895;    0,045
487,208;    3,801;    1,378;    1,500
487,794;   -2,057;    0,741;    0,318
488,380;   -0,854;    0,105;   -1,409
488,967;   -1,296;   -1,168;   -0,409
489,553;    0,663;   -1,895;   -1,409
490,139;   10,667;    1,559;    0,773
490,725;    1,680;    0,741;   -0,227
491,311;    5,030;    3,287;    3,045
491,897;    5,311;   -0,986;    1,500
492,483;    5,515;    0,105;    1,227
493,069;   96,411;    3,923;    0,864
493,655;   35,735;    1,650;    0,682
494,241;    9,903;    1,377;   -0,955
494,826;   12,297;    0,287;   -1,045
495,412;   21,661;    2,559;   -0,682
495,998;    5,887;   -0,805;   -0,318
496,584;   15,035;    0,377;    1,045
497,169;   22,155;    1,014;   -0,682
497,755;   10,976;    0,650;    1,227
498,341;   36,334;    0,559;    0,318
498,926;   75,102;    1,832;    1,955
499,512;   18,585;    1,286;    2,955
500,097;   14,859;    0,195;   -0,318
500,683;   22,373;   -0,350;    2,136
501,268;    9,924;   -0,169;   -0,955
501,854;   24,773;   -0,169;    1,227
502,439;   21,666;   -0,624;   -1,773
503,024;   21,157;    0,195;    0,500
503,610;   39,877;   -0,078;   -0,682
504,195;   28,726;    0,558;    1,955
504,780;   79,571;    2,922;    1,227
505,366;  137,101;    3,013;    2,864
505,951;   98,186;    0,740;    1,045
506,536;   64,716;   -3,260;   -3,682
507,121;  107,958;    0,285;   -0,318
507,706;   89,148;    2,376;    1,045
508,291;   57,552;    2,649;    1,136
508,876;   59,789;   -0,988;    2,591
509,461;  100,734;   -0,169;   -0,773
510,046;  142,360;    0,194;    0,318
510,631;  166,679;   -0,351;   -0,773
511,216;  109,352;    2,467;   -0,500
511,801;  172,450;   -0,442;    2,591
512,386;  195,699;    0,740;    0,500
512,971;  213,955;   -2,988;    0,955
513,555;  270,540;   -0,897;   -1,500
514,140;  234,196;   -0,442;   -3,136
514,725;  363,553;   -0,715;   -1,136
515,309;  276,628;   -0,533;    0,318
515,894;  188,715;   -0,624;   -2,227
516,479;  236,287;   -0,624;   -0,955
517,063;  250,900;    0,376;    1,227
517,648;  202,819;    1,012;   -1,136
518,232;  185,768;   -0,261;   -1,409
518,817;  282,682;   -0,079;    1,682
519,401;  416,301;    2,194;    0,591
519,985;  385,553;    1,103;    1,136
520,570;  240,147;    0,830;   -1,955
521,154;  353,638;    2,102;    0,591
521,738;  534,803;   -2,352;    2,409
522,323;  359,895;   -0,170;    1,682
522,907;  359,249;    0,466;   -0,136
523,491;  275,984;    0,557;    0,955
524,075;  241,170;    2,284;    0,591
524,659;  437,944;    1,466;    0,591
525,243;  383,501;    1,739;    0,409
525,827;  327,717;    0,648;   -0,045
526,411;  334,126;   -1,989;   -0,136
526,995;  443,697;   -0,352;    1,409
527,579;  498,340;   -0,443;   -1,045
528,163;  428,020;    0,375;   -1,500
528,747;  525,552;    2,466;   -0,773
529,331;  471,449;   -0,080;   -1,409
529,915;  310,026;    1,738;    0,955
530,499;  400,207;   -0,807;    1,227
531,082;  568,971;   -0,534;    1,591
531,666;  643,362;    1,374;    0,773
532,250;  525,011;    1,284;    2,682
532,833;  626,167;    0,920;    2,773
533,417;  463,536;   -1,807;    0,864
534,001;  585,133;    1,647;   -0,318
534,584;  509,917;    0,374;    0,500
535,168;  333,639;    0,465;    1,409
535,751;  683,639;    0,647;    0,045
536,334;  431,208;   -0,898;   -0,409
536,918;  275,474;    0,011;    1,591
537,501;  291,420;   -0,899;    1,318
538,085;  338,711;   -0,444;    1,045
538,668;  421,170;    0,829;    2,409
539,251;  695,447;    1,829;    3,773
539,834;  408,528;    0,101;    0,773
540,418;  536,239;   -1,990;    4,318
541,001;  714,581;   -0,990;    1,773
541,584;  484,431;    2,101;    2,227
542,167;  591,978;    1,374;    2,955
542,750;  415,639;    1,919;   -0,773
543,333;  294,544;    0,555;    2,136
543,916;  506,395;    0,192;    2,500
544,499;  442,057;   -1,354;    0,227
545,082;  528,519;    1,374;    3,591
545,665;  439,589;    1,919;    1,500
546,248;  569,453;    1,010;   -0,318
546,830;  551,529;   -0,445;    1,955
547,413;  501,226;    1,010;   -0,773
547,996;  464,623;    0,555;    0,500
548,579;  424,576;    0,919;    0,955
549,161;  656,220;    1,828;    2,682
549,744;  540,446;   -0,809;    0,409
550,326;  389,360;   -0,809;   -1,136
550,909;  859,760;    2,737;    0,591
551,492;  513,708;   -0,263;    0,227
552,074;  634,782;   -0,173;   -1,318
552,657;  659,420;    2,373;    0,045
553,239;  528,524;   -0,173;   -0,773
553,821;  393,017;   -1,082;    1,045
554,404;  646,144;    1,282;    1,136
554,986;  750,539;    0,464;    1,045
555,568;  587,371;    1,191;   -0,955
556,151;  796,102;    1,191;   -0,227
556,733;  474,708;   -0,264;   -0,864
557,315;  501,247;    0,100;    0,500
557,897;  372,145;    0,554;   -0,500
558,479;  383,242;   -1,991;    1,318
559,061;  472,958;   -0,719;   -0,864
559,643;  520,647;   -0,264;    0,045
560,225;  562,469;    1,645;    2,864
560,807;  412,829;    0,918;    0,318
561,389;  392,208;    0,554;    2,318
561,971;  480,217;    0,463;    2,136
562,553;  400,870;   -1,628;    1,591
563,135;  486,227;   -0,537;    1,136
563,717;  880,951;    3,372;    1,136
564,298;  769,524;    3,645;   -0,045
564,880;  526,000;    0,645;   -1,409
565,462;  355,455;    0,645;    1,318
566,043;  483,732;   -0,446;    2,318
566,625;  795,729;    1,918;    1,227
567,207;  614,504;    1,099;    1,682
567,788;  467,245;   -1,264;    1,500
568,370;  465,765;    1,917;   -0,500
568,951;  460,171;    0,190;    0,227
569,533;  563,620;   -0,628;   -0,500
570,114;  580,393;   -0,446;    0,682
570,695;  617,042;   -0,174;   -1,318
571,277;  591,892;   -0,265;   -1,682
571,858;  806,412;    2,008;   -1,136
572,439;  632,467;    1,554;   -1,045
573,021;  675,336;    2,099;   -2,773
573,602;  792,392;   -1,265;    0,318
574,183;  736,153;   -2,083;    2,227
574,764;  677,144;   -1,629;    0,409
575,345;  864,719;    0,917;   -0,136
575,926;  691,198;   -0,356;    0,136
576,507;  780,390;    1,099;   -0,227
577,088;  741,934;    3,099;    1,682
577,669;  926,711;    0,735;    1,955
578,250; 1101,698;    0,644;   -1,045
578,831;  889,697;   -1,356;   -2,227
579,412;  870,806;   -0,810;    0,955
579,993;  842,631;    1,008;    0,227
580,573;  755,089;   -0,629;   -0,955
581,154;  897,078;    0,735;   -0,591
581,735;  906,071;    0,644;    0,773
582,315; 1059,525;   -0,629;    2,136
582,896;  860,781;   -0,174;    1,227
583,477;  697,117;    0,189;    1,227
584,057;  831,812;    0,553;    0,955
584,638;  963,995;    2,553;    2,318
585,218; 1209,625;   -0,538;    2,682
585,799; 1007,241;    0,281;   -0,227
586,379;  872,025;    0,372;    1,591
586,959;  839,882;    0,735;    0,318
587,540;  748,595;   -0,629;    2,227
588,120;  762,761;    1,007;   -0,045
588,700;  776,338;    2,553;    2,136
589,281;  957,633;    0,462;   -0,955
589,861;  815,832;    0,099;   -1,682
590,441;  673,275;    2,371;   -2,682
591,021;  761,901;   -0,265;   -2,591
591,601;  718,280;   -0,537;    0,500
592,181;  704,816;   -0,719;   -0,773
592,761;  601,356;    0,007;    1,409
593,341;  715,788;   -0,901;    0,045
593,921;  730,206;   -0,265;    1,591
594,501;  622,337;   -0,538;    1,318
595,081;  632,929;    0,917;   -0,318
595,661;  704,139;   -1,447;    0,955
596,240;  641,917;   -0,537;    0,136
