
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,299;   -0,178;    0,318
218,552;   25,301;    1,368;   -0,773
219,151;   13,880;    0,277;    0,955
219,750;    5,388;    0,004;   -0,227
220,349;    6,950;   -0,451;    1,045
220,948;   32,806;   -1,360;    1,136
221,548;   12,194;    0,913;    1,227
222,147;   16,091;   -0,087;   -0,409
222,746;   46,525;   -0,451;   -0,955
223,345;   22,721;    0,731;    0,500
223,944;   28,214;   -0,451;    0,773
224,543;   32,361;    1,004;   -1,409
225,142;   20,228;    0,094;    0,136
225,741;   27,141;   -0,814;    1,045
226,340;   25,792;   -0,451;   -0,955
226,939;   55,722;   -0,996;   -0,136
227,538;   23,588;   -0,360;   -0,773
228,137;   61,608;   -0,814;    0,864
228,735;   42,969;   -0,541;    1,227
229,334;   14,873;   -0,905;   -0,227
229,933;   63,789;    0,459;    0,591
230,532;   61,211;    1,186;   -0,409
231,131;   91,554;    1,732;    0,318
231,729;   51,321;   -2,450;   -2,318
232,328;   29,676;   -0,723;   -1,500
232,927;   36,628;    1,004;   -0,500
233,525;   36,379;    3,640;    0,045
234,124;   45,483;    2,368;   -1,591
234,723;   28,596;    0,913;   -1,045
235,321;   18,820;    2,277;    0,136
235,920;   28,597;    1,186;   -1,227
236,518;   80,548;    3,459;    0,318
237,117;   35,105;    0,004;   -0,227
237,715;   46,238;    0,640;   -0,500
238,314;   50,219;   -0,087;   -2,318
238,912;   97,402;   -0,723;   -1,409
239,510;   66,937;    0,459;   -1,227
240,109;  114,153;    0,004;    3,773
240,707;  101,166;   -0,996;    1,227
241,305;   42,367;    0,550;    0,136
241,904;   73,367;   -0,178;   -2,045
242,502;  139,012;   -0,632;   -0,227
243,100;   90,233;   -0,087;   -0,955
243,698;   51,275;    0,732;    1,682
244,297;   77,603;   -0,632;    0,682
244,895;   72,087;   -0,269;   -2,318
245,493;  150,204;    2,186;   -0,591
246,091;  165,465;    1,368;   -1,318
246,689;  118,553;    1,004;    0,591
247,287;  114,186;    0,822;   -1,136
247,885;   90,876;   -1,451;    1,227
248,483;   79,910;    1,822;   -0,500
249,081;  130,472;    0,185;    1,591
249,679;  143,826;   -0,178;    1,682
250,277;   82,858;   -1,723;    0,864
250,875;  153,054;   -1,087;   -1,045
251,473;   99,654;   -1,178;    0,500
252,071;  160,001;    1,459;    1,045
252,669;  112,032;   -1,814;    0,318
253,267;   85,033;   -0,087;    0,773
253,864;  117,550;   -0,360;    0,682
254,462;  205,414;    1,640;    1,591
255,060;   92,673;   -0,269;    1,318
255,658;   90,759;    0,822;   -0,136
256,255;  126,820;    0,186;   -2,045
256,853;  153,967;   -0,269;    1,409
257,451;  129,835;    0,822;    1,864
258,048;  389,731;    1,822;    1,864
258,646;  220,957;    1,731;   -1,045
259,243;  283,695;   -0,087;    2,227
259,841;  207,034;   -0,814;    0,318
260,438;  116,878;   -0,087;    0,864
261,036;  192,061;   -1,905;    1,409
261,633;  118,492;   -0,087;    2,227
262,231;   97,752;    2,731;   -0,045
262,828;   92,951;   -0,905;    1,136
263,425;  127,543;    0,913;   -0,591
264,023;  129,855;    0,186;    0,045
264,620;  229,860;   -0,360;   -0,318
265,217;  310,489;   -2,087;    3,136
265,815;  152,194;   -1,905;    2,136
266,412;  218,677;    0,731;    0,136
267,009;  224,196;   -1,451;    0,773
267,606;  280,866;    0,822;   -0,955
268,203;  164,891;   -0,269;   -0,591
268,801;  180,667;    1,731;    0,591
269,398;  127,158;   -0,360;    2,500
269,995;  226,315;    0,277;    1,591
270,592;  194,147;   -0,632;   -0,500
271,189;  125,341;    0,186;    0,409
271,786;  112,820;   -0,632;    1,227
272,383;  265,794;   -1,087;    0,227
272,980;  176,110;    0,277;    0,318
273,577;  144,205;    0,004;    1,227
274,174;  134,489;    0,822;    2,591
274,771;  226,123;   -0,814;   -0,773
275,367;  501,930;    2,277;    1,409
275,964;  337,691;    0,731;   -0,500
276,561;  193,768;    1,549;   -1,045
277,158;  128,371;    0,095;   -1,773
277,755;  306,927;    2,185;    0,409
278,351;  240,499;   -0,451;   -1,500
278,948;  281,923;   -0,815;    0,045
279,545;  242,619;   -1,360;    2,318
280,141;  357,006;   -1,723;   -2,045
280,738;  350,390;   -0,451;   -0,136
281,334;  202,613;   -1,633;    0,591
281,931;  206,337;   -0,087;   -1,318
282,528;  294,234;    0,822;   -0,500
283,124;  342,505;   -1,087;   -0,500
283,721;  339,508;   -0,451;    1,409
284,317;  240,887;    0,185;    2,500
284,913;  366,149;   -1,360;    0,591
285,510;  537,422;    0,640;   -0,318
286,106;  396,568;   -2,269;   -0,955
286,703;  268,369;   -0,360;    1,955
287,299;  223,307;   -1,451;   -0,591
287,895;  216,497;    0,822;   -1,045
288,491;  196,613;    0,186;    2,136
289,088;  288,818;   -2,360;    2,409
289,684;  327,669;   -1,723;    1,500
290,280;  443,362;    0,368;    0,682
290,876;  397,675;    1,822;    5,500
291,472;  332,281;    1,276;    2,227
292,068;  347,118;    1,367;    0,227
292,665;  255,488;    2,095;    0,773
293,261;  185,983;    0,276;    2,136
293,857;  335,356;    2,913;    2,136
294,453;  265,423;    3,550;    0,955
295,049;  443,822;   -0,268;    1,955
295,644;  306,442;    0,095;    0,136
296,240;  199,122;   -0,905;   -0,136
296,836;  295,518;   -0,995;    0,318
297,432;  397,470;    1,096;   -0,500
298,028;  427,199;    0,732;    0,773
298,624;  315,344;    1,459;    1,864
299,220;  291,319;    2,368;    0,591
299,815;  283,807;    1,005;   -0,409
300,411;  366,731;    0,914;    1,773
301,007;  454,827;    1,368;    0,227
301,602;  316,249;   -0,541;   -2,318
302,198;  424,618;    0,732;   -0,773
302,794;  296,946;    1,187;   -0,500
303,389;  249,681;   -1,177;    1,045
303,985;  283,507;    0,550;    1,409
304,580;  404,852;    1,459;    1,591
305,176;  325,184;   -3,086;    0,136
305,771;  224,664;   -1,268;   -1,227
306,367;  549,864;    4,095;    0,136
306,962;  352,977;    0,641;    1,500
307,558;  400,066;   -0,450;    0,136
308,153;  437,642;    1,095;   -1,136
308,748;  273,988;   -0,814;    1,682
309,344;  587,774;   -0,632;   -1,318
309,939;  584,842;   -1,905;   -1,318
310,534;  328,126;   -0,086;   -1,682
311,130;  298,356;    0,459;   -2,500
311,725;  263,923;    1,004;   -0,500
312,320;  312,617;    2,459;    0,045
312,915;  390,492;    1,459;   -1,045
313,510;  566,382;    1,550;   -0,500
314,105;  321,474;    1,096;    1,409
314,700;  210,587;   -3,086;   -1,045
315,295;  289,034;   -0,904;    0,045
315,890;  249,880;    1,277;    0,864
316,485;  340,111;   -0,359;   -0,318
317,080;  250,346;   -3,086;    1,591
317,675;  513,620;    2,005;   -0,682
318,270;  702,632;    5,550;    3,318
318,865;  592,811;    3,278;    3,045
319,460;  454,430;   -0,904;    0,591
320,055;  304,604;   -0,541;   -1,227
320,650;  309,862;   -1,995;   -0,591
321,244;  315,708;   -0,177;   -1,409
321,839;  317,595;   -1,541;   -0,227
322,434;  364,617;   -1,086;   -1,591
323,029;  298,919;    1,732;    1,591
323,623;  274,897;    1,550;    0,773
324,218;  447,173;    2,368;    1,409
324,812;  382,312;    1,096;    1,591
325,407;  376,430;   -0,814;    2,045
326,002;  494,435;    0,277;   -0,409
326,596;  432,397;    0,914;    1,318
327,191;  290,603;    0,823;   -1,045
327,785;  297,761;   -0,813;   -0,227
328,379;  296,968;    1,368;    0,136
328,974;  353,150;    0,914;   -3,955
329,568;  363,680;    0,186;   -2,409
330,163;  435,834;    2,096;    1,045
330,757;  285,027;    2,459;    1,591
331,351;  243,089;    0,459;    0,682
331,945;  243,216;    0,914;    1,409
332,540;  363,183;   -1,723;   -0,591
333,134;  359,759;   -1,086;    0,773
333,728;  361,636;    0,005;    0,318
334,322;  263,599;   -1,177;   -0,864
334,916;  254,242;    0,277;    0,955
335,510;  412,176;   -0,450;   -0,136
336,105;  398,785;   -1,086;    1,591
336,699;  308,100;   -1,086;    0,591
337,293;  340,054;   -1,723;    0,318
337,887;  279,709;   -2,723;    1,955
338,481;  410,454;    0,459;    0,591
339,074;  507,239;   -0,359;    2,682
339,668;  482,952;   -1,632;    1,227
340,262;  992,762;    1,732;    3,227
340,856;  628,723;    1,822;   -0,682
341,450;  339,291;    1,004;    1,864
342,044;  386,236;    1,459;    0,136
342,637;  507,880;    0,913;   -2,136
343,231;  492,473;   -2,360;    0,682
343,825;  392,915;   -1,086;   -0,591
344,419;  365,869;   -1,995;    0,500
345,012;  859,663;    2,459;    4,045
345,606;  677,101;    4,641;    1,591
346,199;  385,976;   -1,813;   -0,227
346,793;  510,325;    1,914;    2,045
347,386;  323,309;   -0,813;   -1,136
347,980;  228,384;   -0,268;   -0,045
348,573;  330,977;    2,278;    0,409
349,167;  603,927;    5,278;    4,773
349,760;  478,479;    2,914;    2,682
350,354;  446,444;   -0,813;    1,136
350,947;  482,320;    1,096;    1,682
351,540;  368,224;   -0,358;   -1,409
352,134;  255,662;    1,096;    1,136
352,727;  275,735;   -0,086;    1,136
353,320;  292,403;    0,005;    0,591
353,913;  238,421;   -1,995;    1,864
354,507;  423,070;    0,823;   -1,227
355,100;  303,872;    0,460;    0,864
355,693;  693,136;    2,005;    2,409
356,286;  470,932;    0,823;    2,773
356,879;  328,394;   -0,722;    1,227
357,472;  324,675;   -0,904;    1,500
358,065;  372,722;   -0,722;    2,500
358,658;  236,300;   -0,540;    2,318
359,251;  204,396;   -1,631;   -0,591
359,844;  387,260;   -1,904;   -1,136
360,437;  451,422;   -2,995;    0,045
361,030;  292,668;    1,369;   -0,682
361,623;  310,323;    2,824;    0,318
362,215;  529,533;   -0,086;    2,045
362,808;  379,640;   -2,358;   -1,682
363,401;  306,210;   -2,449;    0,136
363,994;  518,276;   -0,631;   -1,500
364,586;  321,108;    0,824;   -1,500
365,179;  272,696;   -0,449;   -1,136
365,772;  143,242;   -1,995;    2,045
366,364;  290,451;    1,915;   -3,227
366,957;  347,236;    2,279;   -0,045
367,549;  297,478;    2,188;   -0,864
368,142;  302,774;    1,825;   -1,500
368,734;  266,458;    0,734;   -2,136
369,327;  198,498;    1,643;   -0,500
369,919;  241,408;   -1,538;    0,409
370,512;  263,825;   -1,083;   -0,500
371,104;  520,319;   -0,901;    1,591
371,696;  540,863;    1,191;   -0,955
372,289;  400,601;    0,373;    1,136
372,881;  347,568;   -2,080;    1,318
373,473;  238,227;   -2,170;    1,136
374,066;  330,939;   -0,169;    0,500
374,658;  306,688;    0,378;    1,136
375,250;  242,193;    0,653;   -1,409
375,842;  297,893;    0,473;   -0,045
376,434;  253,915;   -0,435;   -0,409
377,026;  240,197;    0,204;   -2,500
377,618;  293,874;   -0,158;   -0,682
378,210;  239,993;   -0,338;   -1,955
378,802;  232,199;    0,754;   -0,591
379,394;  603,483;    1,846;    0,682
379,986;  366,309;    1,393;   -0,955
380,578;  274,505;   -0,153;    0,773
381,170;  513,404;   -0,972;    0,045
381,762;  415,388;    0,755;    1,409
382,354;  362,516;   -0,065;   -1,318
382,945;  281,652;   -2,976;    0,318
383,537;  224,750;   -2,705;   -1,955
384,129;  214,278;   -2,160;   -1,136
384,721;  326,704;   -0,252;    0,955
385,312;  270,810;   -0,161;   -0,955
385,904;  355,728;   -2,706;    1,591
386,496;  287,909;   -0,979;    1,045
387,087;  422,926;    1,022;    2,500
387,679;  366,030;   -1,160;    0,045
388,270;  341,150;    2,840;    2,045
388,862;  315,557;    1,295;   -0,318
389,453;  307,621;   -0,887;    1,045
390,045;  312,257;   -0,705;   -2,682
390,636;  205,547;    0,204;   -0,591
391,227;  270,184;   -0,523;   -0,045
391,819;  248,866;    0,204;    0,773
392,410;  497,930;    1,022;    0,045
393,001;  308,668;   -0,979;   -1,591
393,593;  369,800;    1,930;   -0,045
394,184;  422,764;    1,385;   -0,409
394,775;  304,949;    1,839;    2,136
395,366;  222,124;    1,385;    0,773
395,957;  410,482;    0,113;    0,136
396,548;  304,643;   -0,342;    2,682
397,139;  422,898;   -2,433;    0,591
397,730;  334,936;   -1,888;    0,955
398,321;  346,910;   -1,252;    0,955
398,912;  288,387;   -0,615;    0,136
399,503;  284,746;   -3,524;   -1,409
400,094;  335,154;    0,294;    1,682
400,685;  324,718;   -0,433;    0,045
401,276;  274,060;    0,930;   -0,955
401,867;  258,202;   -0,888;    0,773
402,458;  218,145;   -2,251;   -2,318
403,048;  364,039;    1,112;    0,591
403,639;  310,774;    0,840;    0,864
404,230;  421,409;    2,476;    0,318
404,821;  482,564;   -0,615;    0,045
405,411;  375,705;    1,203;   -2,591
406,002;  289,500;   -1,252;   -1,136
406,592;  520,659;    2,294;    0,045
407,183;  372,476;    0,566;   -1,500
407,774;  356,985;    3,475;   -0,136
408,364;  317,869;    0,930;    0,409
408,954;  434,171;    0,384;    1,227
409,545;  421,072;    1,021;    1,045
410,135;  375,784;    1,293;    0,500
410,726;  329,101;    1,838;    0,318
411,316;  520,912;    0,111;    0,773
411,906;  346,973;   -0,253;   -0,409
412,497;  364,146;   -1,070;   -0,045
413,087;  301,608;   -1,980;   -0,227
413,677;  225,557;   -0,707;    3,864
414,267;  219,909;    0,656;    1,409
414,857;  197,743;   -2,980;    4,227
415,448;  205,077;    0,839;    0,500
416,038;  239,819;    0,020;   -0,591
416,628;  285,458;   -0,889;    0,409
417,218;  340,858;    0,565;    3,318
417,808;  491,511;    0,202;   -0,409
418,398;  360,878;    0,020;    2,682
418,988;  246,890;    2,020;    0,591
419,578;  346,663;   -0,707;    1,409
420,168;  274,069;   -1,343;   -0,955
420,757;  428,260;   -1,343;   -1,500
421,347;  316,768;    0,111;   -0,227
421,937;  282,306;    2,292;    1,409
422,527;  420,614;    0,838;   -0,773
423,116;  561,512;   -0,253;   -0,045
423,706;  271,910;   -1,889;    0,318
424,296;  226,359;    1,384;    0,682
424,885;  365,178;   -0,071;   -3,045
425,475;  335,218;    1,474;   -2,864
426,065;  223,032;   -0,980;   -0,318
426,654;  196,690;   -0,435;   -0,318
427,244;  474,866;    0,020;    1,409
427,833;  440,756;    1,383;   -0,500
428,423;  305,659;   -0,526;    1,136
429,012;  305,368;   -0,344;   -1,136
429,601;  435,771;   -1,344;    0,136
430,191;  319,519;    1,292;    4,318
430,780;  222,118;   -0,344;   -0,409
431,369;  416,410;    0,746;   -0,045
431,959;  297,060;   -1,254;    0,500
432,548;  227,342;   -1,163;   -0,045
433,137;  164,647;   -1,254;   -1,318
433,726;  247,805;    0,292;    0,500
434,315;  269,828;   -0,526;    2,409
434,905;  374,937;   -1,254;    1,409
435,494;  371,975;    0,746;    0,955
436,083;  234,363;   -0,981;   -0,955
436,672;  319,668;    0,110;    0,500
437,261;  263,454;    0,292;   -1,955
437,850;  500,971;    1,383;    0,682
438,439;  554,161;    3,291;    1,955
439,027;  661,273;    3,655;    1,773
439,616;  578,601;    2,927;    1,227
440,205;  345,458;    0,200;   -2,136
440,794;  290,524;    2,109;   -0,045
441,383;  217,681;   -1,346;   -0,591
441,971;  186,852;   -2,436;    0,591
442,560;  201,009;    0,563;   -1,773
443,149;   87,043;    0,379;   -1,318
443,737;  143,124;   -0,074;   -2,318
444,326;  173,744;    0,018;    0,318
444,915;  223,550;   -1,982;    0,864
445,503;  232,429;   -2,891;   -0,318
446,092;  488,541;    0,382;    2,136
446,680;  415,946;    0,382;    0,318
447,269;  315,514;   -0,346;   -0,318
447,857;  294,841;    0,018;   -1,773
448,445;  247,406;    0,563;    1,318
449,034;  186,482;   -1,528;   -1,136
449,622;  189,030;   -1,073;    3,500
450,210;  462,691;    2,017;    2,227
450,799;  369,256;    0,290;   -0,591
451,387;  329,460;    1,381;   -0,591
451,975;  309,340;    2,654;    0,864
452,563;  381,017;    3,472;    2,318
453,151;  209,823;   -0,528;   -1,227
453,739;  249,842;   -1,347;    0,136
454,328;  349,987;    2,381;   -2,136
454,916;  278,122;    2,562;   -0,136
455,504;  296,901;    1,017;    1,227
456,092;  184,321;    0,017;   -1,591
456,679;  150,601;    1,472;    0,682
457,267;  523,201;    4,017;    1,045
457,855;  234,687;    1,017;    1,409
458,443;  110,024;   -0,165;    1,682
459,031;  241,802;    0,108;    2,409
459,619;  204,857;   -1,801;    2,864
460,206;  121,428;    0,835;    2,045
460,794;  124,284;   -2,983;   -0,227
461,382;  162,275;   -0,529;   -0,864
461,970;  165,274;    1,198;    1,864
462,557;  102,724;   -0,711;   -0,682
463,145;  202,875;   -3,165;   -1,682
463,732;  424,143;    2,016;   -1,045
464,320;  214,118;   -0,075;   -3,045
464,907;  340,638;    2,743;   -0,773
465,495;  249,221;    0,743;   -1,227
466,082;  177,020;   -1,984;   -0,045
466,670;  200,667;   -2,529;    1,227
467,257;  111,694;   -1,711;    2,045
467,844;  196,537;   -0,075;    0,045
468,432;  165,640;    0,834;    3,500
469,019;  130,351;    0,925;   -1,773
469,606;  208,307;    0,470;    3,682
470,193;  222,676;   -1,439;    0,227
470,780;  181,778;   -2,075;    0,864
471,368;  123,828;   -1,257;   -0,773
471,955;  201,440;    1,379;   -0,682
472,542;  166,238;    0,652;   -1,136
473,129;   84,000;   -0,166;    0,136
473,716;   91,799;    1,470;    0,591
474,303;  114,077;    0,652;   -0,864
474,890;  111,296;   -1,439;   -0,500
475,477;  187,239;   -1,621;    0,409
476,064;  108,044;    1,106;   -1,591
476,650;  206,520;    0,288;    0,318
477,237;  124,065;   -0,258;    0,955
477,824;  110,537;   -1,076;    0,864
478,411;   54,799;   -1,894;   -0,318
478,997;   46,043;    0,560;   -0,773
479,584;   19,395;    1,196;   -0,409
480,171;  130,817;   -0,440;   -0,773
480,757;  163,800;    2,651;    0,773
481,344;   92,549;    0,469;    0,409
481,931;   36,221;    1,105;    1,045
482,517;  115,311;   -1,258;    0,318
483,104;  182,213;    1,106;    2,864
483,690;   90,948;   -1,804;    0,045
484,276;   70,645;   -0,895;    0,227
484,863;  222,882;    2,469;    1,136
485,449;  112,057;   -0,077;    0,318
486,035;   80,159;   -1,986;   -0,136
486,622;  142,012;   -0,895;    0,045
487,208;   84,140;    1,378;    1,500
487,794;   33,010;    0,741;    0,318
488,380;   35,759;    0,105;   -1,409
488,967;   35,864;   -1,168;   -0,409
489,553;   47,185;   -1,895;   -1,409
490,139;   95,008;    1,559;    0,773
490,725;   50,294;    0,741;   -0,227
491,311;   78,643;    3,287;    3,045
491,897;   64,652;   -0,986;    1,500
492,483;   67,401;    0,105;    1,227
493,069;  365,661;    3,923;    0,864
493,655;  163,895;    1,650;    0,682
494,241;   79,245;    1,377;   -0,955
494,826;   85,546;    0,287;   -1,045
495,412;  130,002;    2,559;   -0,682
495,998;   71,594;   -0,805;   -0,318
496,584;  115,196;    0,377;    1,045
497,169;  140,407;    1,014;   -0,682
497,755;   93,866;    0,650;    1,227
498,341;  200,949;    0,559;    0,318
498,926;  317,173;    1,832;    1,955
499,512;  102,206;    1,286;    2,955
500,097;  109,296;    0,195;   -0,318
500,683;  139,809;   -0,350;    2,136
501,268;   96,724;   -0,169;   -0,955
501,854;  123,392;   -0,169;    1,227
502,439;  118,377;   -0,624;   -1,773
503,024;  154,231;    0,195;    0,500
503,610;  182,678;   -0,078;   -0,682
504,195;  139,345;    0,558;    1,955
504,780;  240,462;    2,922;    1,227
505,366;  339,173;    3,013;    2,864
505,951;  272,716;    0,740;    1,045
506,536;  196,791;   -3,260;   -3,682
507,121;  271,669;    0,285;   -0,318
507,706;  221,404;    2,376;    1,045
508,291;  163,809;    2,649;    1,136
508,876;  170,686;   -0,988;    2,591
509,461;  245,084;   -0,169;   -0,773
510,046;  296,619;    0,194;    0,318
510,631;  311,846;   -0,351;   -0,773
511,216;  214,883;    2,467;   -0,500
511,801;  296,435;   -0,442;    2,591
512,386;  332,231;    0,740;    0,500
512,971;  342,761;   -2,988;    0,955
513,555;  404,799;   -0,897;   -1,500
514,140;  353,001;   -0,442;   -3,136
514,725;  487,541;   -0,715;   -1,136
515,309;  384,525;   -0,533;    0,318
515,894;  271,430;   -0,624;   -2,227
516,479;  315,912;   -0,624;   -0,955
517,063;  328,524;    0,376;    1,227
517,648;  277,080;    1,012;   -1,136
518,232;  247,486;   -0,261;   -1,409
518,817;  347,490;   -0,079;    1,682
519,401;  492,201;    2,194;    0,591
519,985;  447,815;    1,103;    1,136
520,570;  287,229;    0,830;   -1,955
521,154;  413,447;    2,102;    0,591
521,738;  603,886;   -2,352;    2,409
522,323;  411,886;   -0,170;    1,682
522,907;  407,968;    0,466;   -0,136
523,491;  307,158;    0,557;    0,955
524,075;  277,345;    2,284;    0,591
524,659;  478,936;    1,466;    0,591
525,243;  420,493;    1,739;    0,409
525,827;  356,165;    0,648;   -0,045
526,411;  358,118;   -1,989;   -0,136
526,995;  464,598;   -0,352;    1,409
527,579;  528,244;   -0,443;   -1,045
528,163;  451,742;    0,375;   -1,500
528,747;  562,092;    2,466;   -0,773
529,331;  490,534;   -0,080;   -1,409
529,915;  328,658;    1,738;    0,955
530,499;  423,384;   -0,807;    1,227
531,082;  586,602;   -0,534;    1,591
531,666;  661,268;    1,374;    0,773
532,250;  543,279;    1,284;    2,682
532,833;  645,890;    0,920;    2,773
533,417;  481,442;   -1,807;    0,864
534,001;  604,403;    1,647;   -0,318
534,584;  518,733;    0,374;    0,500
535,168;  340,364;    0,465;    1,409
535,751;  696,908;    0,647;    0,045
536,334;  437,659;   -0,898;   -0,409
536,918;  279,834;    0,011;    1,591
537,501;  293,235;   -0,899;    1,318
538,085;  350,527;   -0,444;    1,045
538,668;  434,531;    0,829;    2,409
539,251;  705,445;    1,829;    3,773
539,834;  419,616;    0,101;    0,773
540,418;  549,238;   -1,990;    4,318
541,001;  727,034;   -0,990;    1,773
541,584;  497,160;    2,101;    2,227
542,167;  604,704;    1,374;    2,955
542,750;  424,548;    1,919;   -0,773
543,333;  305,908;    0,555;    2,136
543,916;  526,668;    0,192;    2,500
544,499;  457,331;   -1,354;    0,227
545,082;  538,701;    1,374;    3,591
545,665;  447,863;    1,919;    1,500
546,248;  573,817;    1,010;   -0,318
546,830;  552,621;   -0,445;    1,955
547,413;  510,591;    1,010;   -0,773
547,996;  475,535;    0,555;    0,500
548,579;  434,034;    0,919;    0,955
549,161;  667,496;    1,828;    2,682
549,744;  549,723;   -0,809;    0,409
550,326;  395,546;   -0,809;   -1,136
550,909;  863,765;    2,737;    0,591
551,492;  517,257;   -0,263;    0,227
552,074;  644,606;   -0,173;   -1,318
552,657;  675,517;    2,373;    0,045
553,239;  536,621;   -0,173;   -0,773
553,821;  400,476;   -1,082;    1,045
554,404;  657,968;    1,282;    1,136
554,986;  760,454;    0,464;    1,045
555,568;  594,559;    1,191;   -0,955
556,151;  814,018;    1,191;   -0,227
556,733;  486,168;   -0,264;   -0,864
557,315;  503,164;    0,100;    0,500
557,897;  377,788;    0,554;   -0,500
558,479;  390,704;   -1,991;    1,318
559,061;  482,603;   -0,719;   -0,864
559,643;  533,382;   -0,264;    0,045
560,225;  573,839;    1,645;    2,864
560,807;  419,837;    0,918;    0,318
561,389;  398,216;    0,554;    2,318
561,971;  487,955;    0,463;    2,136
562,553;  409,879;   -1,628;    1,591
563,135;  499,781;   -0,537;    1,136
563,717;  882,868;    3,372;    1,136
564,298;  780,896;    3,645;   -0,045
564,880;  535,466;    0,645;   -1,409
565,462;  363,829;    0,645;    1,318
566,043;  490,832;   -0,446;    2,318
566,625;  804,375;    1,918;    1,227
567,207;  617,151;    1,099;    1,682
567,788;  466,528;   -1,264;    1,500
568,370;  472,140;    1,917;   -0,500
568,951;  474,819;    0,190;    0,227
569,533;  581,814;   -0,628;   -0,500
570,114;  590,312;   -0,446;    0,682
570,695;  620,599;   -0,174;   -1,318
571,277;  598,086;   -0,265;   -1,682
571,858;  806,605;    2,008;   -1,136
572,439;  646,842;    1,554;   -1,045
573,021;  682,531;    2,099;   -2,773
573,602;  793,860;   -1,265;    0,318
574,183;  744,985;   -2,083;    2,227
574,764;  686,067;   -1,629;    0,409
575,345;  884,642;    0,917;   -0,136
575,926;  708,211;   -0,356;    0,136
576,507;  786,312;    1,099;   -0,227
577,088;  757,129;    3,099;    1,682
577,669;  933,543;    0,735;    1,955
578,250; 1125,803;    0,644;   -1,045
578,831;  897,712;   -1,356;   -2,227
579,412;  882,457;   -0,810;    0,955
579,993;  861,827;    1,008;    0,227
580,573;  773,467;   -0,629;   -0,955
581,154;  907,456;    0,735;   -0,591
581,735;  926,630;    0,644;    0,773
582,315; 1079,994;   -0,629;    2,136
582,896;  866,340;   -0,174;    1,227
583,477;  715,132;    0,189;    1,227
584,057;  845,281;    0,553;    0,955
584,638;  986,827;    2,553;    2,318
585,218; 1216,094;   -0,538;    2,682
585,799; 1023,800;    0,281;   -0,227
586,379;  878,402;    0,372;    1,591
586,959;  852,532;    0,735;    0,318
587,540;  768,520;   -0,629;    2,227
588,120;  778,323;    1,007;   -0,045
588,700;  787,989;    2,553;    2,136
589,281;  974,557;    0,462;   -0,955
589,861;  827,665;    0,099;   -1,682
590,441;  675,289;    2,371;   -2,682
591,021;  775,825;   -0,265;   -2,591
591,601;  733,566;   -0,537;    0,500
592,181;  710,738;   -0,719;   -0,773
592,761;  610,917;    0,007;    1,409
593,341;  730,165;   -0,901;    0,045
593,921;  735,855;   -0,265;    1,591
594,501;  630,170;   -0,538;    1,318
595,081;  642,396;    0,917;   -0,318
595,661;  716,789;   -1,447;    0,955
596,240;  646,930;   -0,537;    0,136
