
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,884;   -0,178;    0,318
218,552;   26,160;    1,368;   -0,773
219,151;   13,739;    0,277;    0,955
219,750;    7,792;    0,004;   -0,227
220,349;    4,172;   -0,451;    1,045
220,948;   35,210;   -1,360;    1,136
221,548;   13,326;    0,913;    1,227
222,147;   14,677;   -0,087;   -0,409
222,746;   47,657;   -0,451;   -0,955
223,345;   27,307;    0,731;    0,500
223,944;   26,436;   -0,451;    0,773
224,543;   28,128;    1,004;   -1,409
225,142;   19,905;    0,094;    0,136
225,741;   28,909;   -0,814;    1,045
226,340;   24,559;   -0,451;   -0,955
226,939;   52,580;   -0,996;   -0,136
227,538;   23,447;   -0,360;   -0,773
228,137;   62,921;   -0,814;    0,864
228,735;   44,373;   -0,541;    1,227
229,334;   12,822;   -0,905;   -0,227
229,933;   63,102;    0,459;    0,591
230,532;   60,706;    1,186;   -0,409
231,131;   93,867;    1,732;    0,318
231,729;   47,271;   -2,450;   -2,318
232,328;   29,716;   -0,723;   -1,500
232,927;   35,669;    1,004;   -0,500
233,525;   32,146;    3,640;    0,045
234,124;   42,342;    2,368;   -1,591
234,723;   23,363;    0,913;   -1,045
235,321;   19,860;    2,277;    0,136
235,920;   30,273;    1,186;   -1,227
236,518;   84,497;    3,459;    0,318
237,117;   33,418;    0,004;   -0,227
237,715;   45,461;    0,640;   -0,500
238,314;   51,442;   -0,087;   -2,318
238,912;   91,352;   -0,723;   -1,409
239,510;   65,795;    0,459;   -1,227
240,109;  109,284;    0,004;    3,773
240,707;   96,297;   -0,996;    1,227
241,305;   41,044;    0,550;    0,136
241,904;   74,044;   -0,178;   -2,045
242,502;  136,234;   -0,632;   -0,227
243,100;   89,001;   -0,087;   -0,955
243,698;   58,952;    0,732;    1,682
244,297;   78,825;   -0,632;    0,682
244,895;   75,673;   -0,269;   -2,318
245,493;  159,063;    2,186;   -0,591
246,091;  166,415;    1,368;   -1,318
246,689;  120,139;    1,004;    0,591
247,287;  115,954;    0,822;   -1,136
247,885;   94,735;   -1,451;    1,227
248,483;   77,496;    1,822;   -0,500
249,081;  131,149;    0,185;    1,591
249,679;  142,503;   -0,178;    1,682
250,277;   81,443;   -1,723;    0,864
250,875;  153,912;   -1,087;   -1,045
251,473;  100,331;   -1,178;    0,500
252,071;  162,314;    1,459;    1,045
252,669;  112,709;   -1,814;    0,318
253,267;   82,437;   -0,087;    0,773
253,864;  118,954;   -0,360;    0,682
254,462;  202,454;    1,640;    1,591
255,060;   93,077;   -0,269;    1,318
255,658;   92,800;    0,822;   -0,136
256,255;  122,587;    0,186;   -2,045
256,853;  157,553;   -0,269;    1,409
257,451;  131,603;    0,822;    1,864
258,048;  390,680;    1,822;    1,864
258,646;  217,088;    1,731;   -1,045
259,243;  281,462;   -0,087;    2,227
259,841;  202,893;   -0,814;    0,318
260,438;  115,464;   -0,087;    0,864
261,036;  187,011;   -1,905;    1,409
261,633;  121,987;   -0,087;    2,227
262,231;   97,247;    2,731;   -0,045
262,828;   95,083;   -0,905;    1,136
263,425;  126,129;    0,913;   -0,591
264,023;  130,623;    0,186;    0,045
264,620;  226,992;   -0,360;   -0,318
265,217;  314,166;   -2,087;    3,136
265,815;  147,871;   -1,905;    2,136
266,412;  216,717;    0,731;    0,136
267,009;  217,782;   -1,451;    0,773
267,606;  280,451;    0,822;   -0,955
268,203;  164,568;   -0,269;   -0,591
268,801;  179,798;    1,731;    0,591
269,398;  127,653;   -0,360;    2,500
269,995;  227,264;    0,277;    1,591
270,592;  196,096;   -0,632;   -0,500
271,189;  124,199;    0,186;    0,409
271,786;  110,951;   -0,632;    1,227
272,383;  267,652;   -1,087;    0,227
272,980;  175,786;    0,277;    0,318
273,577;  148,973;    0,004;    1,227
274,174;  128,348;    0,822;    2,591
274,771;  222,982;   -0,814;   -0,773
275,367;  498,243;    2,277;    1,409
275,964;  340,277;    0,731;   -0,500
276,561;  197,353;    1,549;   -1,045
277,158;  129,139;    0,095;   -1,773
277,755;  303,604;    2,185;    0,409
278,351;  239,176;   -0,451;   -1,500
278,948;  282,145;   -0,815;    0,045
279,545;  241,205;   -1,360;    2,318
280,141;  352,410;   -1,723;   -2,045
280,738;  348,158;   -0,451;   -0,136
281,334;  199,744;   -1,633;    0,591
281,931;  205,923;   -0,087;   -1,318
282,528;  296,638;    0,822;   -0,500
283,124;  345,727;   -1,087;   -0,500
283,721;  339,185;   -0,451;    1,409
284,317;  237,564;    0,185;    2,500
284,913;  359,462;   -1,360;    0,591
285,510;  533,644;    0,640;   -0,318
286,106;  399,335;   -2,269;   -0,955
286,703;  271,136;   -0,360;    1,955
287,299;  220,983;   -1,451;   -0,591
287,895;  213,083;    0,822;   -1,045
288,491;  194,653;    0,186;    2,136
289,088;  281,131;   -2,360;    2,409
289,684;  313,254;   -1,723;    1,500
290,280;  435,766;    0,368;    0,682
290,876;  399,170;    1,822;    5,500
291,472;  331,322;    1,276;    2,227
292,068;  339,523;    1,367;    0,227
292,665;  251,983;    2,095;    0,773
293,261;  181,568;    0,276;    2,136
293,857;  333,942;    2,913;    2,136
294,453;  261,918;    3,550;    0,955
295,049;  439,862;   -0,268;    1,955
295,644;  307,391;    0,095;    0,136
296,240;  196,345;   -0,905;   -0,136
296,836;  296,740;   -0,995;    0,318
297,432;  394,329;    1,096;   -0,500
298,028;  419,421;    0,732;    0,773
298,624;  311,112;    1,459;    1,864
299,220;  294,359;    2,368;    0,591
299,815;  283,939;    1,005;   -0,409
300,411;  369,226;    0,914;    1,773
301,007;  454,231;    1,368;    0,227
301,602;  312,199;   -0,541;   -2,318
302,198;  424,659;    0,732;   -0,773
302,794;  299,350;    1,187;   -0,500
303,389;  250,176;   -1,177;    1,045
303,985;  281,911;    0,550;    1,409
304,580;  404,438;    1,459;    1,591
305,176;  323,043;   -3,086;    0,136
305,771;  221,796;   -1,268;   -1,227
306,367;  552,450;    4,095;    0,136
306,962;  350,290;    0,641;    1,500
307,558;  402,197;   -0,450;    0,136
308,153;  433,046;    1,095;   -1,136
308,748;  267,756;   -0,814;    1,682
309,344;  574,905;   -0,632;   -1,318
309,939;  582,427;   -1,905;   -1,318
310,534;  326,712;   -0,086;   -1,682
311,130;  307,033;    0,459;   -2,500
311,725;  271,509;    1,004;   -0,500
312,320;  316,294;    2,459;    0,045
312,915;  389,169;    1,459;   -1,045
313,510;  563,877;    1,550;   -0,500
314,105;  318,242;    1,096;    1,409
314,700;  215,627;   -3,086;   -1,045
315,295;  288,711;   -0,904;    0,045
315,890;  243,739;    1,277;    0,864
316,485;  336,333;   -0,359;   -0,318
317,080;  246,022;   -3,086;    1,591
317,675;  508,751;    2,005;   -0,682
318,270;  697,945;    5,550;    3,318
318,865;  590,397;    3,278;    3,045
319,460;  451,107;   -0,904;    0,591
320,055;  300,008;   -0,541;   -1,227
320,650;  308,721;   -1,995;   -0,591
321,244;  313,749;   -0,177;   -1,409
321,839;  312,726;   -1,541;   -0,227
322,434;  357,022;   -1,086;   -1,591
323,029;  300,323;    1,732;    1,591
323,623;  274,574;    1,550;    0,773
324,218;  435,395;    2,368;    1,409
324,812;  375,080;    1,096;    1,591
325,407;  377,652;   -0,814;    2,045
326,002;  487,202;    0,277;   -0,409
326,596;  434,710;    0,914;    1,318
327,191;  288,098;    0,823;   -1,045
327,785;  294,346;   -0,813;   -0,227
328,379;  290,553;    1,368;    0,136
328,974;  344,100;    0,914;   -3,955
329,568;  365,629;    0,186;   -2,409
330,163;  436,693;    2,096;    1,045
330,757;  285,976;    2,459;    1,591
331,351;  241,311;    0,459;    0,682
331,945;  239,347;    0,914;    1,409
332,540;  361,678;   -1,723;   -0,591
333,134;  351,708;   -1,086;    0,773
333,728;  357,404;    0,005;    0,318
334,322;  255,458;   -1,177;   -0,864
334,916;  252,464;    0,277;    0,955
335,510;  406,761;   -0,450;   -0,136
336,105;  395,825;   -1,086;    1,591
336,699;  302,322;   -1,086;    0,591
337,293;  345,731;   -1,723;    0,318
337,887;  286,204;   -2,723;    1,955
338,481;  411,676;    0,459;    0,591
339,074;  504,007;   -0,359;    2,682
339,668;  477,720;   -1,632;    1,227
340,262;  990,530;    1,732;    3,227
340,856;  624,218;    1,822;   -0,682
341,450;  331,786;    1,004;    1,864
342,044;  384,731;    1,459;    0,136
342,637;  514,375;    0,913;   -2,136
343,231;  482,877;   -2,360;    0,682
343,825;  391,229;   -1,086;   -0,591
344,419;  374,545;   -1,995;    0,500
345,012;  865,977;    2,459;    4,045
345,606;  674,505;    4,641;    1,591
346,199;  378,471;   -1,813;   -0,227
346,793;  503,002;    1,914;    2,045
347,386;  318,986;   -0,813;   -1,136
347,980;  231,970;   -0,268;   -0,045
348,573;  332,744;    2,278;    0,409
349,167;  602,150;    5,278;    4,773
349,760;  476,883;    2,914;    2,682
350,354;  443,848;   -0,813;    1,136
350,947;  488,178;    1,096;    1,682
351,540;  367,629;   -0,358;   -1,409
352,134;  252,975;    1,096;    1,136
352,727;  272,411;   -0,086;    1,136
353,320;  291,898;    0,005;    0,591
353,913;  238,734;   -1,995;    1,864
354,507;  422,384;    0,823;   -1,227
355,100;  299,731;    0,460;    0,864
355,693;  691,722;    2,005;    2,409
356,286;  467,427;    0,823;    2,773
356,879;  331,252;   -0,722;    1,227
357,472;  330,716;   -0,904;    1,500
358,065;  374,217;   -0,722;    2,500
358,658;  234,159;   -0,540;    2,318
359,251;  211,982;   -1,631;   -0,591
359,844;  393,845;   -1,904;   -1,136
360,437;  452,190;   -2,995;    0,045
361,030;  294,981;    1,369;   -0,682
361,623;  306,546;    2,824;    0,318
362,215;  520,301;   -0,086;    2,045
362,808;  369,408;   -2,358;   -1,682
363,401;  307,705;   -2,449;    0,136
363,994;  515,043;   -0,631;   -1,500
364,586;  320,330;    0,824;   -1,500
365,179;  272,191;   -0,449;   -1,136
365,772;  142,374;   -1,995;    2,045
366,364;  287,401;    1,915;   -3,227
366,957;  344,822;    2,279;   -0,045
367,549;  296,427;    2,188;   -0,864
368,142;  309,451;    1,825;   -1,500
368,734;  274,953;    0,734;   -2,136
369,327;  205,811;    1,643;   -0,500
369,919;  243,994;   -1,538;    0,409
370,512;  267,683;   -1,083;   -0,500
371,104;  519,814;   -0,901;    1,591
371,696;  540,722;    1,191;   -0,955
372,289;  392,460;    0,373;    1,136
372,881;  344,518;   -2,080;    1,318
373,473;  241,722;   -2,170;    1,136
374,066;  331,343;   -0,169;    0,500
374,658;  305,819;    0,378;    1,136
375,250;  243,688;    0,653;   -1,409
375,842;  296,207;    0,473;   -0,045
376,434;  257,228;   -0,435;   -0,409
377,026;  236,692;    0,204;   -2,500
377,618;  290,369;   -0,158;   -0,682
378,210;  232,851;   -0,338;   -1,955
378,802;  240,421;    0,754;   -0,591
379,394;  597,978;    1,846;    0,682
379,986;  366,531;    1,393;   -0,955
380,578;  284,818;   -0,153;    0,773
381,170;  514,535;   -0,972;    0,045
381,762;  414,701;    0,755;    1,409
382,354;  371,192;   -0,065;   -1,318
382,945;  278,783;   -2,976;    0,318
383,537;  224,882;   -2,705;   -1,955
384,129;  212,137;   -2,160;   -1,136
384,721;  324,653;   -0,252;    0,955
385,312;  267,668;   -0,161;   -0,955
385,904;  348,314;   -2,706;    1,591
386,496;  286,586;   -0,979;    1,045
387,087;  426,603;    1,022;    2,500
387,679;  365,525;   -1,160;    0,045
388,270;  349,645;    2,840;    2,045
388,862;  317,416;    1,295;   -0,318
389,453;  305,298;   -0,887;    1,045
390,045;  310,570;   -0,705;   -2,682
390,636;  207,133;    0,204;   -0,591
391,227;  272,861;   -0,523;   -0,045
391,819;  252,816;    0,204;    0,773
392,410;  499,879;    1,022;    0,045
393,001;  311,890;   -0,979;   -1,591
393,593;  369,113;    1,930;   -0,045
394,184;  420,259;    1,385;   -0,409
394,775;  305,263;    1,839;    2,136
395,366;  223,801;    1,385;    0,773
395,957;  414,158;    0,113;    0,136
396,548;  305,047;   -0,342;    2,682
397,139;  423,393;   -2,433;    0,591
397,730;  339,431;   -1,888;    0,955
398,321;  346,678;   -1,252;    0,955
398,912;  277,973;   -0,615;    0,136
399,503;  279,514;   -3,524;   -1,409
400,094;  336,467;    0,294;    1,682
400,685;  326,122;   -0,433;    0,045
401,276;  277,282;    0,930;   -0,955
401,867;  256,334;   -0,888;    0,773
402,458;  216,276;   -2,251;   -2,318
403,048;  364,898;    1,112;    0,591
403,639;  308,542;    0,840;    0,864
404,230;  420,086;    2,476;    0,318
404,821;  476,150;   -0,615;    0,045
405,411;  379,745;    1,203;   -2,591
406,002;  293,995;   -1,252;   -1,136
406,592;  519,608;    2,294;    0,045
407,183;  377,516;    0,566;   -1,500
407,774;  352,480;    3,475;   -0,136
408,364;  305,546;    0,930;    0,409
408,954;  426,484;    0,384;    1,227
409,545;  423,385;    1,021;    1,045
410,135;  378,824;    1,293;    0,500
410,726;  321,505;    1,838;    0,318
411,316;  513,862;    0,111;    0,773
411,906;  348,740;   -0,253;   -0,409
412,497;  362,187;   -1,070;   -0,045
413,087;  305,739;   -1,980;   -0,227
413,677;  224,324;   -0,707;    3,864
414,267;  215,858;    0,656;    1,409
414,857;  197,147;   -2,980;    4,227
415,448;  200,663;    0,839;    0,500
416,038;  236,495;    0,020;   -0,591
416,628;  281,953;   -0,889;    0,409
417,218;  335,535;    0,565;    3,318
417,808;  493,097;    0,202;   -0,409
418,398;  366,009;    0,020;    2,682
418,988;  242,113;    2,020;    0,591
419,578;  344,249;   -0,707;    1,409
420,168;  274,291;   -1,343;   -0,955
420,757;  432,573;   -1,343;   -1,500
421,347;  321,536;    0,111;   -0,227
421,937;  289,983;    2,292;    1,409
422,527;  421,654;    0,838;   -0,773
423,116;  568,007;   -0,253;   -0,045
423,706;  270,496;   -1,889;    0,318
424,296;  222,491;    1,384;    0,682
424,885;  359,945;   -0,071;   -3,045
425,475;  331,440;    1,474;   -2,864
426,065;  219,981;   -0,980;   -0,318
426,654;  199,003;   -0,435;   -0,318
427,244;  473,088;    0,020;    1,409
427,833;  444,160;    1,383;   -0,500
428,423;  305,245;   -0,526;    1,136
429,012;  298,409;   -0,344;   -1,136
429,601;  430,538;   -1,344;    0,136
430,191;  321,105;    1,292;    4,318
430,780;  220,158;   -0,344;   -0,409
431,369;  412,814;    0,746;   -0,045
431,959;  288,737;   -1,254;    0,500
432,548;  224,746;   -1,163;   -0,045
433,137;  164,051;   -1,254;   -1,318
433,726;  243,754;    0,292;    0,500
434,315;  263,323;   -0,526;    2,409
434,905;  365,432;   -1,254;    1,409
435,494;  364,106;    0,746;    0,955
436,083;  236,130;   -0,981;   -0,955
436,672;  323,254;    0,110;    0,500
437,261;  266,676;    0,292;   -1,955
437,850;  504,921;    1,383;    0,682
438,439;  550,838;    3,291;    1,955
439,027;  657,223;    3,655;    1,773
439,616;  576,005;    2,927;    1,227
440,205;  342,135;    0,200;   -2,136
440,794;  291,200;    2,109;   -0,045
441,383;  221,540;   -1,346;   -0,591
441,971;  184,347;   -2,436;    0,591
442,560;  196,413;    0,563;   -1,773
443,149;   85,811;    0,379;   -1,318
443,737;  145,073;   -0,074;   -2,318
444,326;  176,603;    0,018;    0,318
444,915;  222,954;   -1,982;    0,864
445,503;  229,015;   -2,891;   -0,318
446,092;  486,764;    0,382;    2,136
446,680;  405,440;    0,382;    0,318
447,269;  313,646;   -0,346;   -0,318
447,857;  289,336;    0,018;   -1,773
448,445;  246,538;    0,563;    1,318
449,034;  184,704;   -1,528;   -1,136
449,622;  191,707;   -1,073;    3,500
450,210;  453,914;    2,017;    2,227
450,799;  369,842;    0,290;   -0,591
451,387;  324,773;    1,381;   -0,591
451,975;  304,016;    2,654;    0,864
452,563;  374,694;    3,472;    2,318
453,151;  204,318;   -0,528;   -1,227
453,739;  240,791;   -1,347;    0,136
454,328;  332,210;    2,381;   -2,136
454,916;  274,981;    2,562;   -0,136
455,504;  287,851;    1,017;    1,227
456,092;  182,907;    0,017;   -1,591
456,679;  149,915;    1,472;    0,682
457,267;  525,150;    4,017;    1,045
457,855;  232,727;    1,017;    1,409
458,443;  102,519;   -0,165;    1,682
459,031;  238,842;    0,108;    2,409
459,619;  199,443;   -1,801;    2,864
460,206;  115,104;    0,835;    2,045
460,794;  119,416;   -2,983;   -0,227
461,382;  162,770;   -0,529;   -0,864
461,970;  163,405;    1,198;    1,864
462,557;   99,946;   -0,711;   -0,682
463,145;  202,461;   -3,165;   -1,682
463,732;  420,365;    2,016;   -1,045
464,320;  212,885;   -0,075;   -3,045
464,907;  326,406;    2,743;   -0,773
465,495;  240,171;    0,743;   -1,227
466,082;  177,242;   -1,984;   -0,045
466,670;  193,616;   -2,529;    1,227
467,257;  106,098;   -1,711;    2,045
467,844;  195,032;   -0,075;    0,045
468,432;  163,589;    0,834;    3,500
469,019;  128,846;    0,925;   -1,773
469,606;  201,529;    0,470;    3,682
470,193;  215,352;   -1,439;    0,227
470,780;  174,728;   -2,075;    0,864
471,368;  117,959;   -1,257;   -0,773
471,955;  199,026;    1,379;   -0,682
472,542;  165,369;    0,652;   -1,136
473,129;   83,586;   -0,166;    0,136
473,716;   89,112;    1,470;    0,591
474,303;  108,390;    0,652;   -0,864
474,890;  108,791;   -1,439;   -0,500
475,477;  183,370;   -1,621;    0,409
476,064;  106,085;    1,106;   -1,591
476,650;  202,651;    0,288;    0,318
477,237;  124,469;   -0,258;    0,955
477,824;  110,304;   -1,076;    0,864
478,411;   54,566;   -1,894;   -0,318
478,997;   44,992;    0,560;   -0,773
479,584;   17,163;    1,196;   -0,409
480,171;  124,767;   -0,440;   -0,773
480,757;  158,750;    2,651;    0,773
481,344;   89,953;    0,469;    0,409
481,931;   32,534;    1,105;    1,045
482,517;  107,716;   -1,258;    0,318
483,104;  171,435;    1,106;    2,864
483,690;   81,170;   -1,804;    0,045
484,276;   64,503;   -0,895;    0,227
484,863;  213,832;    2,469;    1,136
485,449;  108,643;   -0,077;    0,318
486,035;   71,472;   -1,986;   -0,136
486,622;  129,870;   -0,895;    0,045
487,208;   75,998;    1,378;    1,500
487,794;   29,959;    0,741;    0,318
488,380;   28,617;    0,105;   -1,409
488,967;   32,450;   -1,168;   -0,409
489,553;   40,135;   -1,895;   -1,409
490,139;   88,321;    1,559;    0,773
490,725;   45,789;    0,741;   -0,227
491,311;   71,047;    3,287;    3,045
491,897;   61,419;   -0,986;    1,500
492,483;   62,078;    0,105;    1,227
493,069;  351,520;    3,923;    0,864
493,655;  160,663;    1,650;    0,682
494,241;   79,103;    1,377;   -0,955
494,826;   81,314;    0,287;   -1,045
495,412;  124,588;    2,559;   -0,682
495,998;   69,089;   -0,805;   -0,318
496,584;  110,327;    0,377;    1,045
497,169;  130,902;    1,014;   -0,682
497,755;   91,270;    0,650;    1,227
498,341;  192,808;    0,559;    0,318
498,926;  301,668;    1,832;    1,955
499,512;   97,428;    1,286;    2,955
500,097;  103,972;    0,195;   -0,318
500,683;  133,122;   -0,350;    2,136
501,268;   92,037;   -0,169;   -0,955
501,854;  123,523;   -0,169;    1,227
502,439;  111,962;   -0,624;   -1,773
503,024;  146,999;    0,195;    0,500
503,610;  181,628;   -0,078;   -0,682
504,195;  132,386;    0,558;    1,955
504,780;  234,775;    2,922;    1,227
505,366;  335,032;    3,013;    2,864
505,951;  262,665;    0,740;    1,045
506,536;  182,832;   -3,260;   -3,682
507,121;  261,982;    0,285;   -0,318
507,706;  212,899;    2,376;    1,045
508,291;  159,941;    2,649;    1,136
508,876;  163,454;   -0,988;    2,591
509,461;  237,670;   -0,169;   -0,773
510,046;  290,114;    0,194;    0,318
510,631;  303,614;   -0,351;   -0,773
511,216;  209,015;    2,467;   -0,500
511,801;  289,657;   -0,442;    2,591
512,386;  326,180;    0,740;    0,500
512,971;  347,801;   -2,988;    0,955
513,555;  404,294;   -0,897;   -1,500
514,140;  353,860;   -0,442;   -3,136
514,725;  488,036;   -0,715;   -1,136
515,309;  377,656;   -0,533;    0,318
515,894;  270,289;   -0,624;   -2,227
516,479;  320,316;   -0,624;   -0,955
517,063;  325,292;    0,376;    1,227
517,648;  273,121;    1,012;   -1,136
518,232;  246,254;   -0,261;   -1,409
518,817;  348,167;   -0,079;    1,682
519,401;  485,514;    2,194;    0,591
519,985;  443,583;    1,103;    1,136
520,570;  285,633;    0,830;   -1,955
521,154;  412,033;    2,102;    0,591
521,738;  595,836;   -2,352;    2,409
522,323;  407,835;   -0,170;    1,682
522,907;  402,281;    0,466;   -0,136
523,491;  304,653;    0,557;    0,955
524,075;  269,112;    2,284;    0,591
524,659;  480,704;    1,466;    0,591
525,243;  419,170;    1,739;    0,409
525,827;  354,205;    0,648;   -0,045
526,411;  359,067;   -1,989;   -0,136
526,995;  465,275;   -0,352;    1,409
527,579;  519,920;   -0,443;   -1,045
528,163;  454,601;    0,375;   -1,500
528,747;  552,678;    2,466;   -0,773
529,331;  488,666;   -0,080;   -1,409
529,915;  328,425;    1,738;    0,955
530,499;  425,152;   -0,807;    1,227
531,082;  586,006;   -0,534;    1,591
531,666;  650,854;    1,374;    0,773
532,250;  543,774;    1,284;    2,682
532,833;  641,748;    0,920;    2,773
533,417;  479,755;   -1,807;    0,864
534,001;  603,170;    1,647;   -0,318
534,584;  527,319;    0,374;    0,500
535,168;  347,223;    0,465;    1,409
535,751;  698,766;    0,647;    0,045
536,334;  446,336;   -0,898;   -0,409
536,918;  289,965;    0,011;    1,591
537,501;  301,821;   -0,899;    1,318
538,085;  351,022;   -0,444;    1,045
538,668;  434,935;    0,829;    2,409
539,251;  709,667;    1,829;    3,773
539,834;  421,111;    0,101;    0,773
540,418;  547,642;   -1,990;    4,318
541,001;  724,983;   -0,990;    1,773
541,584;  496,654;    2,101;    2,227
542,167;  598,472;    1,374;    2,955
542,750;  423,042;    1,919;   -0,773
543,333;  298,494;    0,555;    2,136
543,916;  526,890;    0,192;    2,500
544,499;  452,189;   -1,354;    0,227
545,082;  534,924;    1,374;    3,591
545,665;  448,448;    1,919;    1,500
546,248;  570,858;    1,010;   -0,318
546,830;  552,662;   -0,445;    1,955
547,413;  510,086;    1,010;   -0,773
547,996;  478,212;    0,555;    0,500
548,579;  433,256;    0,919;    0,955
549,161;  668,445;    1,828;    2,682
549,744;  550,309;   -0,809;    0,409
550,326;  402,405;   -0,809;   -1,136
550,909;  870,624;    2,737;    0,591
551,492;  518,934;   -0,263;    0,227
552,074;  648,010;   -0,173;   -1,318
552,657;  674,921;    2,373;    0,045
553,239;  536,752;   -0,173;   -0,773
553,821;  398,698;   -1,082;    1,045
554,404;  655,917;    1,282;    1,136
554,986;  766,313;    0,464;    1,045
555,568;  596,690;    1,191;   -0,955
556,151;  812,240;    1,191;   -0,227
556,733;  488,936;   -0,264;   -0,864
557,315;  507,295;    0,100;    0,500
557,897;  382,011;    0,554;   -0,500
558,479;  395,199;   -1,991;    1,318
559,061;  482,916;   -0,719;   -0,864
559,643;  536,059;   -0,264;    0,045
560,225;  575,788;    1,645;    2,864
560,807;  422,150;    0,918;    0,318
561,389;  400,802;    0,554;    2,318
561,971;  486,450;    0,463;    2,136
562,553;  403,101;   -1,628;    1,591
563,135;  497,367;   -0,537;    1,136
563,717;  888,272;    3,372;    1,136
564,298;  775,573;    3,645;   -0,045
564,880;  538,506;    0,645;   -1,409
565,462;  373,415;    0,645;    1,318
566,043;  503,873;   -0,446;    2,318
566,625;  818,052;    1,918;    1,227
567,207;  623,646;    1,099;    1,682
567,788;  479,023;   -1,264;    1,500
568,370;  477,544;    1,917;   -0,500
568,951;  479,314;    0,190;    0,227
569,533;  583,764;   -0,628;   -0,500
570,114;  591,989;   -0,446;    0,682
570,695;  625,276;   -0,174;   -1,318
571,277;  604,035;   -0,265;   -1,682
571,858;  812,373;    2,008;   -1,136
572,439;  649,701;    1,554;   -1,045
573,021;  676,663;    2,099;   -2,773
573,602;  796,173;   -1,265;    0,318
574,183;  746,480;   -2,083;    2,227
574,764;  691,471;   -1,629;    0,409
575,345;  890,319;    0,917;   -0,136
575,926;  710,797;   -0,356;    0,136
576,507;  793,807;    1,099;   -0,227
577,088;  754,169;    3,099;    1,682
577,669;  950,311;    0,735;    1,955
578,250; 1131,934;    0,644;   -1,045
578,831;  911,025;   -1,356;   -2,227
579,412;  889,224;   -0,810;    0,955
579,993;  859,777;    1,008;    0,227
580,573;  771,599;   -0,629;   -0,955
581,154;  913,223;    0,735;   -0,591
581,735;  936,398;    0,644;    0,773
582,315; 1080,125;   -0,629;    2,136
582,896;  870,380;   -0,174;    1,227
583,477;  717,627;    0,189;    1,227
584,057;  859,776;    0,553;    0,955
584,638;  985,141;    2,553;    2,318
585,218; 1227,316;   -0,538;    2,682
585,799; 1031,932;    0,281;   -0,227
586,379;  890,624;    0,372;    1,591
586,959;  854,573;    0,735;    0,318
587,540;  762,015;   -0,629;    2,227
588,120;  777,364;    1,007;   -0,045
588,700;  786,666;    2,553;    2,136
589,281;  970,233;    0,462;   -0,955
589,861;  825,341;    0,099;   -1,682
590,441;  683,057;    2,371;   -2,682
591,021;  786,592;   -0,265;   -2,591
591,601;  733,788;   -0,537;    0,500
592,181;  716,051;   -0,719;   -0,773
592,761;  616,140;    0,007;    1,409
593,341;  735,296;   -0,901;    0,045
593,921;  743,714;   -0,265;    1,591
594,501;  637,301;   -0,538;    1,318
595,081;  641,710;    0,917;   -0,318
595,661;  725,011;   -1,447;    0,955
596,240;  651,516;   -0,537;    0,136
