
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,222;   -0,178;    0,318
218,552;    8,133;    1,368;   -0,773
219,151;    2,348;    0,277;    0,955
219,750;    2,947;    0,004;   -0,227
220,349;    2,328;   -0,451;    1,045
220,948;   13,184;   -1,360;    1,136
221,548;    2,663;    0,913;    1,227
222,147;    3,196;   -0,087;   -0,409
222,746;   11,630;   -0,451;   -0,955
223,345;    3,916;    0,731;    0,500
223,944;    4,228;   -0,451;    0,773
224,543;    5,193;    1,004;   -1,409
225,142;   -0,122;    0,094;    0,136
225,741;    4,337;   -0,814;    1,045
226,340;    4,078;   -0,451;   -0,955
226,939;    8,190;   -0,996;   -0,136
227,538;    7,602;   -0,360;   -0,773
228,137;   13,259;   -0,814;    0,864
228,735;    7,529;   -0,541;    1,227
229,334;    1,342;   -0,905;   -0,227
229,933;   16,076;    0,459;    0,591
230,532;   11,317;    1,186;   -0,409
231,131;   17,841;    1,732;    0,318
231,729;    8,881;   -2,450;   -2,318
232,328;    5,508;   -0,723;   -1,500
232,927;    3,006;    1,004;   -0,500
233,525;    5,665;    3,640;    0,045
234,124;    7,770;    2,368;   -1,591
234,723;    4,337;    0,913;   -1,045
235,321;    4,470;    2,277;    0,136
235,920;    3,338;    1,186;   -1,227
236,518;   11,562;    3,459;    0,318
237,117;    3,301;    0,004;   -0,227
237,715;    3,525;    0,640;   -0,500
238,314;    3,961;   -0,087;   -2,318
238,912;   11,144;   -0,723;   -1,409
239,510;    6,587;    0,459;   -1,227
240,109;   16,258;    0,004;    3,773
240,707;   10,362;   -0,996;    1,227
241,305;    4,200;    0,550;    0,136
241,904;    7,291;   -0,178;   -2,045
242,502;   18,299;   -0,632;   -0,227
243,100;   10,974;   -0,087;   -0,955
243,698;    4,381;    0,732;    1,682
244,297;    2,890;   -0,632;    0,682
244,895;    4,828;   -0,269;   -2,318
245,493;   17,491;    2,186;   -0,591
246,091;   17,752;    1,368;   -1,318
246,689;   11,386;    1,004;    0,591
247,287;    7,291;    0,822;   -1,136
247,885;    4,345;   -1,451;    1,227
248,483;    0,469;    1,822;   -0,500
249,081;    7,304;    0,185;    1,591
249,679;    7,931;   -0,178;    1,682
250,277;    3,235;   -1,723;    0,864
250,875;    5,159;   -1,087;   -1,045
251,473;    5,395;   -1,178;    0,500
252,071;    9,287;    1,459;    1,045
252,669;    3,501;   -1,814;    0,318
253,267;    1,865;   -0,087;    0,773
253,864;    3,109;   -0,360;    0,682
254,462;    9,246;    1,640;    1,591
255,060;    3,778;   -0,269;    1,318
255,658;    2,955;    0,822;   -0,136
256,255;    3,107;    0,186;   -2,045
256,853;    7,163;   -0,269;    1,409
257,451;    7,485;    0,822;    1,864
258,048;   30,108;    1,822;    1,864
258,646;   11,243;    1,731;   -1,045
259,243;   14,163;   -0,087;    2,227
259,841;    7,139;   -0,814;    0,318
260,438;    3,347;   -0,087;    0,864
261,036;    6,621;   -1,905;    1,409
261,633;    4,142;   -0,087;    2,227
262,231;    1,857;    2,731;   -0,045
262,828;    1,602;   -0,905;    1,136
263,425;    2,467;    0,913;   -0,591
264,023;    4,232;    0,186;    0,045
264,620;   10,965;   -0,360;   -0,318
265,217;   11,140;   -2,087;    3,136
265,815;    3,117;   -1,905;    2,136
266,412;    6,781;    0,731;    0,136
267,009;    5,483;   -1,451;    0,773
267,606;   11,334;    0,822;   -0,955
268,203;    2,450;   -0,269;   -0,591
268,801;    1,135;    1,731;    0,591
269,398;    1,172;   -0,360;    2,500
269,995;    5,511;    0,277;    1,591
270,592;    5,524;   -0,632;   -0,500
271,189;    0,082;    0,186;    0,409
271,786;    0,107;   -0,632;    1,227
272,383;    6,899;   -1,087;    0,227
272,980;    3,215;    0,277;    0,318
273,577;    1,310;    0,004;    1,227
274,174;    3,140;    0,822;    2,591
274,771;    4,683;   -0,814;   -0,773
275,367;   30,853;    2,277;    1,409
275,964;   11,433;    0,731;   -0,500
276,561;    3,872;    1,549;   -1,045
277,158;   -0,251;    0,095;   -1,773
277,755;    7,122;    2,185;    0,409
278,351;    6,331;   -0,451;   -1,500
278,948;    8,210;   -0,815;    0,045
279,545;    3,633;   -1,360;    2,318
280,141;    7,747;   -1,723;   -2,045
280,738;    8,132;   -0,451;   -0,136
281,334;    2,627;   -1,633;    0,591
281,931;    0,624;   -0,087;   -1,318
282,528;    6,429;    0,822;   -0,500
283,124;    9,973;   -1,087;   -0,500
283,721;    6,885;   -0,451;    1,409
284,317;    5,810;    0,185;    2,500
284,913;   10,799;   -1,360;    0,591
285,510;    7,799;    0,640;   -0,318
286,106;    9,218;   -2,269;   -0,955
286,703;    7,201;   -0,360;    1,955
287,299;    4,866;   -1,451;   -0,591
287,895;    3,239;    0,822;   -1,045
288,491;    1,990;    0,186;    2,136
289,088;    2,014;   -2,360;    2,409
289,684;    2,046;   -1,723;    1,500
290,280;    8,467;    0,368;    0,682
290,876;    5,962;    1,822;    5,500
291,472;    6,841;    1,276;    2,227
292,068;    6,132;    1,367;    0,227
292,665;    2,230;    2,095;    0,773
293,261;    2,996;    0,276;    2,136
293,857;    4,916;    2,913;    2,136
294,453;    4,528;    3,550;    0,955
295,049;   10,836;   -0,268;    1,955
295,644;    8,638;    0,095;    0,136
296,240;    1,864;   -0,905;   -0,136
296,836;    8,260;   -0,995;    0,318
297,432;    8,121;    1,096;   -0,500
298,028;    5,487;    0,732;    0,773
298,624;    3,995;    1,459;    1,864
299,220;    5,333;    2,368;    0,591
299,815;    4,367;    1,005;   -0,409
300,411;    7,564;    0,914;    1,773
301,007;    5,933;    1,368;    0,227
301,602;    2,628;   -0,541;   -2,318
302,198;    7,997;    0,732;   -0,773
302,794;    5,052;    1,187;   -0,500
303,389;    1,333;   -1,177;    1,045
303,985;    2,249;    0,550;    1,409
304,580;   15,413;    1,459;    1,591
305,176;    5,017;   -3,086;    0,136
305,771;    2,406;   -1,268;   -1,227
306,367;   26,060;    4,095;    0,136
306,962;   10,355;    0,641;    1,500
307,558;   12,626;   -0,450;    0,136
308,153;    6,111;    1,095;   -1,136
308,748;   -2,906;   -0,814;    1,682
309,344;   13,334;   -0,632;   -1,318
309,939;   12,492;   -1,905;   -1,318
310,534;    3,504;   -0,086;   -1,682
311,130;    4,462;    0,459;   -2,500
311,725;    2,120;    1,004;   -0,500
312,320;    5,269;    2,459;    0,045
312,915;    6,598;    1,459;   -1,045
313,510;   13,760;    1,550;   -0,500
314,105;    4,035;    1,096;    1,409
314,700;   -0,307;   -3,086;   -1,045
315,295;    1,322;   -0,904;    0,045
315,890;    3,622;    1,277;    0,864
316,485;    7,034;   -0,359;   -0,318
317,080;    2,179;   -3,086;    1,591
317,675;   15,453;    2,005;   -0,682
318,270;   36,101;    5,550;    3,318
318,865;   19,099;    3,278;    3,045
319,460;   10,899;   -0,904;    0,591
320,055;    2,892;   -0,541;   -1,227
320,650;    4,059;   -1,995;   -0,591
321,244;    3,087;   -0,177;   -1,409
321,839;    1,155;   -1,541;   -0,227
322,434;    2,450;   -1,086;   -1,591
323,029;    2,479;    1,732;    1,591
323,623;    2,003;    1,550;    0,773
324,218;   17,461;    2,368;    1,409
324,812;   10,145;    1,096;    1,591
325,407;    4,536;   -0,814;    2,045
326,002;   16,904;    0,277;   -0,409
326,596;   10,503;    0,914;    1,318
327,191;    3,709;    0,823;   -1,045
327,785;    4,139;   -0,813;   -0,227
328,379;   -0,563;    1,368;    0,136
328,974;    4,529;    0,914;   -3,955
329,568;    2,603;    0,186;   -2,409
330,163;   11,304;    2,096;    1,045
330,757;    4,860;    2,459;    1,591
331,351;    0,649;    0,459;    0,682
331,945;    1,595;    0,914;    1,409
332,540;    4,379;   -1,723;   -0,591
333,134;    2,046;   -1,086;    0,773
333,728;    2,015;    0,005;    0,318
334,322;    2,341;   -1,177;   -0,864
334,916;    1,711;    0,277;    0,955
335,510;    7,190;   -0,450;   -0,136
336,105;    6,163;   -1,086;    1,591
336,699;    3,933;   -1,086;    0,591
337,293;    3,887;   -1,723;    0,318
337,887;    0,815;   -2,723;    1,955
338,481;    4,286;    0,459;    0,591
339,074;   12,345;   -0,359;    2,682
339,668;    5,876;   -1,632;    1,227
340,262;   51,050;    1,732;    3,227
340,856;   16,737;    1,822;   -0,682
341,450;    3,397;    1,004;    1,864
342,044;    5,977;    1,459;    0,136
342,637;    8,531;    0,913;   -2,136
343,231;    3,487;   -2,360;    0,682
343,825;    4,385;   -1,086;   -0,591
344,419;    5,611;   -1,995;    0,500
345,012;   36,133;    2,459;    4,045
345,606;   17,934;    4,641;    1,591
346,199;    2,809;   -1,813;   -0,227
346,793;    7,431;    1,914;    2,045
347,386;    2,051;   -0,813;   -1,136
347,980;    0,945;   -0,268;   -0,045
348,573;    1,265;    2,278;    0,409
349,167;   41,488;    5,278;    4,773
349,760;   16,131;    2,914;    2,682
350,354;   12,369;   -0,813;    1,136
350,947;   10,426;    1,096;    1,682
351,540;    5,149;   -0,358;   -1,409
352,134;    1,859;    1,096;    1,136
352,727;    0,750;   -0,086;    1,136
353,320;    1,328;    0,005;    0,591
353,913;    0,072;   -1,995;    1,864
354,507;    5,995;    0,823;   -1,227
355,100;   -0,112;    0,460;    0,864
355,693;   40,152;    2,005;    2,409
356,286;   14,584;    0,823;    2,773
356,879;    3,318;   -0,722;    1,227
357,472;    6,054;   -0,904;    1,500
358,065;    6,101;   -0,722;    2,500
358,658;    2,406;   -0,540;    2,318
359,251;    2,048;   -1,631;   -0,591
359,844;    9,002;   -1,904;   -1,136
360,437;    9,347;   -2,995;    0,045
361,030;    3,138;    1,369;   -0,682
361,623;    6,975;    2,824;    0,318
362,215;   15,458;   -0,086;    2,045
362,808;    5,474;   -2,358;   -1,682
363,401;    2,953;   -2,449;    0,136
363,994;   18,019;   -0,631;   -1,500
364,586;    7,214;    0,824;   -1,500
365,179;    3,803;   -0,449;   -1,136
365,772;   -0,742;   -1,995;    2,045
366,364;    2,195;    1,915;   -3,227
366,957;    1,253;    2,279;   -0,045
367,549;    2,312;    2,188;   -0,864
368,142;    4,518;    1,825;   -1,500
368,734;    4,657;    0,734;   -2,136
369,327;   -1,576;    1,643;   -0,500
369,919;    2,425;   -1,538;    0,409
370,512;    1,115;   -1,083;   -0,500
371,104;   25,792;   -0,901;    1,591
371,696;   24,337;    1,191;   -0,955
372,289;   10,803;    0,373;    1,136
372,881;    5,771;   -2,080;    1,318
373,473;    0,066;   -2,170;    1,136
374,066;    3,598;   -0,169;    0,500
374,658;    2,803;    0,378;    1,136
375,250;    0,493;    0,653;   -1,409
375,842;    6,740;    0,473;   -0,045
376,434;   -2,146;   -0,435;   -0,409
377,026;   -0,316;    0,204;   -2,500
377,618;    5,363;   -0,158;   -0,682
378,210;    0,483;   -0,338;   -1,955
378,802;    5,509;    0,754;   -0,591
379,394;   54,703;    1,846;    0,682
379,986;   15,893;    1,393;   -0,955
380,578;    5,453;   -0,153;    0,773
381,170;   36,261;   -0,972;    0,045
381,762;   21,517;    0,755;    1,409
382,354;   11,188;   -0,065;   -1,318
382,945;    6,868;   -2,976;    0,318
383,537;    3,329;   -2,705;   -1,955
384,129;    0,491;   -2,160;   -1,136
384,721;    9,917;   -0,252;    0,955
385,312;    8,477;   -0,161;   -0,955
385,904;   13,032;   -2,706;    1,591
386,496;    6,213;   -0,979;    1,045
387,087;   32,504;    1,022;    2,500
387,679;   15,153;   -1,160;    0,045
388,270;    7,909;    2,840;    2,045
388,862;    9,135;    1,295;   -0,318
389,453;    7,563;   -0,887;    1,045
390,045;    8,834;   -0,705;   -2,682
390,636;   -1,876;    0,204;   -0,591
391,227;    4,307;   -0,523;   -0,045
391,819;   -0,557;    0,204;    0,773
392,410;   37,053;    1,022;    0,045
393,001;    8,244;   -0,979;   -1,591
393,593;   11,649;    1,930;   -0,045
394,184;   13,613;    1,385;   -0,409
394,775;    6,981;    1,839;    2,136
395,366;    1,610;    1,385;    0,773
395,957;    8,786;    0,113;    0,136
396,548;    0,492;   -0,342;    2,682
397,139;   14,658;   -2,433;    0,591
397,730;    6,149;   -1,888;    0,955
398,321;    8,032;   -1,252;    0,955
398,912;    4,327;   -0,615;    0,136
399,503;    3,232;   -3,524;   -1,409
400,094;    3,730;    0,294;    1,682
400,685;    4,750;   -0,433;    0,045
401,276;    3,728;    0,930;   -0,955
401,867;   -0,494;   -0,888;    0,773
402,458;   -2,006;   -2,251;   -2,318
403,048;    7,343;    1,112;    0,591
403,639;    2,078;    0,840;    0,864
404,230;   15,350;    2,476;    0,318
404,821;   20,959;   -0,615;    0,045
405,411;   10,918;    1,203;   -2,591
406,002;    2,713;   -1,252;   -1,136
406,592;   34,871;    2,294;    0,045
407,183;   15,961;    0,566;   -1,500
407,774;   13,652;    3,475;   -0,136
408,364;    4,355;    0,930;    0,409
408,954;   17,838;    0,384;    1,227
409,545;   17,012;    1,021;    1,045
410,135;    9,905;    1,293;    0,500
410,726;    6,313;    1,838;    0,318
411,316;   31,852;    0,111;    0,773
411,906;    9,912;   -0,253;   -0,409
412,497;    8,177;   -1,070;   -0,045
413,087;    4,911;   -1,980;   -0,227
413,677;   -0,595;   -0,707;    3,864
414,267;    0,575;    0,656;    1,409
414,857;    2,591;   -2,980;    4,227
415,448;    0,562;    0,839;    0,500
416,038;    0,213;    0,020;   -0,591
416,628;    5,397;   -0,889;    0,409
417,218;    5,706;    0,565;    3,318
417,808;   23,995;    0,202;   -0,409
418,398;   13,544;    0,020;    2,682
418,988;    2,284;    2,020;    0,591
419,578;   16,057;   -0,707;    1,409
420,168;    7,554;   -1,343;   -0,955
420,757;   15,381;   -1,343;   -1,500
421,347;    3,616;    0,111;   -0,227
421,937;    2,427;    2,292;    1,409
422,527;   14,553;    0,838;   -0,773
423,116;   39,361;   -0,253;   -0,045
423,706;    9,940;   -1,889;    0,318
424,296;   -0,247;    1,384;    0,682
424,885;   14,844;   -0,071;   -3,045
425,475;   10,066;    1,474;   -2,864
426,065;    2,243;   -0,980;   -0,318
426,654;   -0,190;   -0,435;   -0,318
427,244;   24,714;    0,020;    1,409
427,833;   17,695;    1,383;   -0,500
428,423;    6,507;   -0,526;    1,136
429,012;    8,216;   -0,344;   -1,136
429,601;   19,073;   -1,344;    0,136
430,191;    7,094;    1,292;    4,318
430,780;    1,148;   -0,344;   -0,409
431,369;   18,984;    0,746;   -0,045
431,959;    9,908;   -1,254;    0,500
432,548;    2,917;   -1,163;   -0,045
433,137;   -2,778;   -1,254;   -1,318
433,726;    0,198;    0,292;    0,500
434,315;    3,039;   -0,526;    2,409
434,905;   15,238;   -1,254;    1,409
435,494;   14,640;    0,746;    0,955
436,083;    0,210;   -0,981;   -0,955
436,672;   18,697;    0,110;    0,500
437,261;   11,210;    0,292;   -1,955
437,850;   29,909;    1,383;    0,682
438,439;   42,008;    3,291;    1,955
439,027;   68,211;    3,655;    1,773
439,616;   41,175;    2,927;    1,227
440,205;   12,032;    0,200;   -2,136
440,794;    6,007;    2,109;   -0,045
441,383;    3,982;   -1,346;   -0,591
441,971;    0,789;   -2,436;    0,591
442,560;    2,128;    0,563;   -1,773
443,149;   -0,840;    0,379;   -1,318
443,737;   -1,122;   -0,074;   -2,318
444,326;   -1,228;    0,018;    0,318
444,915;    5,759;   -1,982;    0,864
445,503;    7,003;   -2,891;   -0,318
446,092;   63,297;    0,382;    2,136
446,680;   45,246;    0,382;    0,318
447,269;   16,633;   -0,346;   -0,318
447,857;   12,142;    0,018;   -1,773
448,445;    9,798;    0,563;    1,318
449,034;    1,419;   -1,528;   -1,136
449,622;    8,240;   -1,073;    3,500
450,210;   34,901;    2,017;    2,227
450,799;   17,829;    0,290;   -0,591
451,387;   21,033;    1,381;   -0,591
451,975;   18,912;    2,654;    0,864
452,563;   29,045;    3,472;    2,318
453,151;   10,577;   -0,528;   -1,227
453,739;    6,778;   -1,347;    0,136
454,328;   18,924;    2,381;   -2,136
454,916;   11,877;    2,562;   -0,136
455,504;   20,201;    1,017;    1,227
456,092;    8,167;    0,017;   -1,591
456,679;    2,901;    1,472;    0,682
457,267;   67,955;    4,017;    1,045
457,855;   20,895;    1,017;    1,409
458,443;    1,596;   -0,165;    1,682
459,031;    9,738;    0,108;    2,409
459,619;    8,066;   -1,801;    2,864
460,206;    2,182;    0,835;    2,045
460,794;    1,129;   -2,983;   -0,227
461,382;    0,938;   -0,529;   -0,864
461,970;    8,300;    1,198;    1,864
462,557;    0,932;   -0,711;   -0,682
463,145;    6,901;   -3,165;   -1,682
463,732;   47,169;    2,016;   -1,045
464,320;   16,326;   -0,075;   -3,045
464,907;   29,028;    2,743;   -0,773
465,495;   15,156;    0,743;   -1,227
466,082;    7,864;   -1,984;   -0,045
466,670;   10,966;   -2,529;    1,227
467,257;    1,538;   -1,711;    2,045
467,844;    8,381;   -0,075;    0,045
468,432;    2,938;    0,834;    3,500
469,019;    2,649;    0,925;   -1,773
469,606;   17,787;    0,470;    3,682
470,193;   19,519;   -1,439;    0,227
470,780;    9,713;   -2,075;    0,864
471,368;    4,308;   -1,257;   -0,773
471,955;   14,647;    1,379;   -0,682
472,542;    8,082;    0,652;   -1,136
473,129;    0,208;   -0,166;    0,136
473,716;    3,006;    1,470;    0,591
474,303;    2,194;    0,652;   -0,864
474,890;    2,957;   -1,439;   -0,500
475,477;   20,173;   -1,621;    0,409
476,064;    3,524;    1,106;   -1,591
476,650;   26,999;    0,288;    0,318
477,237;   10,272;   -0,258;    0,955
477,824;    1,380;   -1,076;    0,864
478,411;    0,551;   -1,894;   -0,318
478,997;   -0,114;    0,560;   -0,773
479,584;   -3,307;    1,196;   -0,409
480,171;    5,570;   -0,440;   -0,773
480,757;   12,734;    2,651;    0,773
481,344;    4,301;    0,469;    0,409
481,931;   -2,118;    1,105;    1,045
482,517;   10,245;   -1,258;    0,318
483,104;   18,601;    1,106;    2,864
483,690;    4,518;   -1,804;    0,045
484,276;    3,396;   -0,895;    0,227
484,863;   31,180;    2,469;    1,136
485,449;    8,081;   -0,077;    0,318
486,035;    3,638;   -1,986;   -0,136
486,622;   10,036;   -0,895;    0,045
487,208;    2,528;    1,378;    1,500
487,794;   -1,420;    0,741;    0,318
488,380;    0,601;    0,105;   -1,409
488,967;   -0,385;   -1,168;   -0,409
489,553;    0,937;   -1,895;   -1,409
490,139;    6,941;    1,559;    0,773
490,725;    2,591;    0,741;   -0,227
491,311;    1,395;    3,287;    3,045
491,897;    5,221;   -0,986;    1,500
492,483;    4,334;    0,105;    1,227
493,069;   71,594;    3,923;    0,864
493,655;   22,010;    1,650;    0,682
494,241;    4,450;    1,377;   -0,955
494,826;    5,116;    0,287;   -1,045
495,412;    9,571;    2,559;   -0,682
495,998;    2,345;   -0,805;   -0,318
496,584;    5,220;    0,377;    1,045
497,169;   11,885;    1,014;   -0,682
497,755;    4,072;    0,650;    1,227
498,341;   19,700;    0,559;    0,318
498,926;   37,379;    1,832;    1,955
499,512;    8,410;    1,286;    2,955
500,097;   -0,954;    0,195;   -0,318
500,683;    2,741;   -0,350;    2,136
501,268;    3,293;   -0,169;   -0,955
501,854;    5,870;   -0,169;    1,227
502,439;    2,036;   -0,624;   -1,773
503,024;    1,345;    0,195;    0,500
503,610;    6,247;   -0,078;   -0,682
504,195;    2,186;    0,558;    1,955
504,780;   14,485;    2,922;    1,227
505,366;   32,560;    3,013;    2,864
505,951;   15,648;    0,740;    1,045
506,536;    4,996;   -3,260;   -3,682
507,121;   11,328;    0,285;   -0,318
507,706;    6,791;    2,376;    1,045
508,291;    5,559;    2,649;    1,136
508,876;   -1,474;   -0,988;    2,591
509,461;    4,834;   -0,169;   -0,773
510,046;    9,369;    0,194;    0,318
510,631;    8,778;   -0,351;   -0,773
511,216;    2,815;    2,467;   -0,500
511,801;    9,821;   -0,442;    2,591
512,386;    8,071;    0,740;    0,500
512,971;    5,238;   -2,988;    0,955
513,555;    8,004;   -0,897;   -1,500
514,140;    8,205;   -0,442;   -3,136
514,725;   25,472;   -0,715;   -1,136
515,309;   13,183;   -0,533;    0,318
515,894;    1,907;   -0,624;   -2,227
516,479;    6,479;   -0,624;   -0,955
517,063;    4,728;    0,376;    1,227
517,648;    3,921;    1,012;   -1,136
518,232;    1,235;   -0,261;   -1,409
518,817;    8,421;   -0,079;    1,682
519,401;   20,223;    2,194;    0,591
519,985;   15,019;    1,103;    1,136
520,570;    7,523;    0,830;   -1,955
521,154;    8,287;    2,102;    0,591
521,738;   22,726;   -2,352;    2,409
522,323;   12,635;   -0,170;    1,682
522,907;   10,262;    0,466;   -0,136
523,491;   10,271;    0,557;    0,955
524,075;    9,457;    2,284;    0,591
524,659;   43,957;    1,466;    0,591
525,243;   37,242;    1,739;    0,409
525,827;   32,913;    0,648;   -0,045
526,411;   38,412;   -1,989;   -0,136
526,995;   64,438;   -0,352;    1,409
527,579;   92,447;   -0,443;   -1,045
528,163;   78,218;    0,375;   -1,500
528,747;  108,386;    2,466;   -0,773
529,331;  100,374;   -0,080;   -1,409
529,915;   54,406;    1,738;    0,955
530,499;  104,314;   -0,807;    1,227
531,082;  212,532;   -0,534;    1,591
531,666;  286,289;    1,374;    0,773
532,250;  215,118;    1,284;    2,682
532,833;  287,183;    0,920;    2,773
533,417;  216,099;   -1,807;    0,864
534,001;  313,696;    1,647;   -0,318
534,584;  261,117;    0,374;    0,500
535,168;  152,112;    0,465;    1,409
535,751;  426,383;    0,647;    0,045
536,334;  246,316;   -0,898;   -0,409
536,918;  134,218;    0,011;    1,591
537,501;  149,074;   -0,899;    1,318
538,085;  196,002;   -0,444;    1,045
538,668;  278,916;    0,829;    2,409
539,251;  512,102;    1,829;    3,773
539,834;  278,637;    0,101;    0,773
540,418;  386,349;   -1,990;    4,318
541,001;  541,600;   -0,990;    1,773
541,584;  352,361;    2,101;    2,227
542,167;  458,361;    1,374;    2,955
542,750;  306,295;    1,919;   -0,773
543,333;  209,201;    0,555;    2,136
543,916;  409,597;    0,192;    2,500
544,499;  353,805;   -1,354;    0,227
545,082;  435,358;    1,374;    3,591
545,665;  349,883;    1,919;    1,500
546,248;  474,837;    1,010;   -0,318
546,830;  459,096;   -0,445;    1,955
547,413;  420,066;    1,010;   -0,773
547,996;  384,736;    0,555;    0,500
548,579;  359,054;    0,919;    0,955
549,161;  586,152;    1,828;    2,682
549,744;  475,742;   -0,809;    0,409
550,326;  329,384;   -0,809;   -1,136
550,909;  776,875;    2,737;    0,591
551,492;  442,186;   -0,263;    0,227
552,074;  568,989;   -0,173;   -1,318
552,657;  594,172;    2,373;    0,045
553,239;  472,731;   -0,173;   -0,773
553,821;  347,950;   -1,082;    1,045
554,404;  602,078;    1,282;    1,136
554,986;  697,383;    0,464;    1,045
555,568;  537,578;    1,191;   -0,955
556,151;  740,855;    1,191;   -0,227
556,733;  434,824;   -0,264;   -0,864
557,315;  455,819;    0,100;    0,500
557,897;  336,716;    0,554;   -0,500
558,479;  350,905;   -1,991;    1,318
559,061;  435,349;   -0,719;   -0,864
559,643;  474,583;   -0,264;    0,045
560,225;  524,131;    1,645;    2,864
560,807;  378,583;    0,918;    0,318
561,389;  361,598;    0,554;    2,318
561,971;  450,337;    0,463;    2,136
562,553;  372,352;   -1,628;    1,591
563,135;  458,618;   -0,537;    1,136
563,717;  839,978;    3,372;    1,136
564,298;  737,733;    3,645;   -0,045
564,880;  492,939;    0,645;   -1,409
565,462;  336,302;    0,645;    1,318
566,043;  452,305;   -0,446;    2,318
566,625;  767,030;    1,918;    1,227
567,207;  582,715;    1,099;    1,682
567,788;  441,365;   -1,264;    1,500
568,370;  434,431;    1,917;   -0,500
568,951;  433,292;    0,190;    0,227
569,533;  539,650;   -0,628;   -0,500
570,114;  544,421;   -0,446;    0,682
570,695;  583,708;   -0,174;   -1,318
571,277;  553,649;   -0,265;   -1,682
571,858;  758,623;    2,008;   -1,136
572,439;  601,406;    1,554;   -1,045
573,021;  645,549;    2,099;   -2,773
573,602;  746,696;   -1,265;    0,318
574,183;  694,094;   -2,083;    2,227
574,764;  637,448;   -1,629;    0,409
575,345;  844,024;    0,917;   -0,136
575,926;  661,138;   -0,356;    0,136
576,507;  748,421;    1,099;   -0,227
577,088;  699,056;    3,099;    1,682
577,669;  882,015;    0,735;    1,955
578,250; 1067,367;    0,644;   -1,045
578,831;  851,548;   -1,356;   -2,227
579,412;  835,202;   -0,810;    0,955
579,993;  803,845;    1,008;    0,227
580,573;  710,849;   -0,629;   -0,955
581,154;  870,746;    0,735;   -0,591
581,735;  890,921;    0,644;    0,773
582,315; 1036,466;   -0,629;    2,136
582,896;  824,176;   -0,174;    1,227
583,477;  664,513;    0,189;    1,227
584,057;  802,481;    0,553;    0,955
584,638;  932,209;    2,553;    2,318
585,218; 1177,112;   -0,538;    2,682
585,799;  985,909;    0,281;   -0,227
586,379;  848,602;    0,372;    1,591
586,959;  808,823;    0,735;    0,318
587,540;  721,083;   -0,629;    2,227
588,120;  742,341;    1,007;   -0,045
588,700;  756,734;    2,553;    2,136
589,281;  930,302;    0,462;   -0,955
589,861;  798,319;    0,099;   -1,682
590,441;  647,216;    2,371;   -2,682
591,021;  749,479;   -0,265;   -2,591
591,601;  703,856;   -0,537;    0,500
592,181;  689,847;   -0,719;   -0,773
592,761;  588,662;    0,007;    1,409
593,341;  699,365;   -0,901;    0,045
593,921;  711,146;   -0,265;    1,591
594,501;  606,460;   -0,538;    1,318
595,081;  612,233;    0,917;   -0,318
595,661;  686,534;   -1,447;    0,955
