
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,677;   -0,178;    0,318
218,552;   44,316;    1,368;   -0,773
219,151;   21,439;    0,277;    0,955
219,750;   19,401;    0,004;   -0,227
220,349;   15,510;   -0,451;    1,045
220,948;   59,729;   -1,360;    1,136
221,548;   28,482;    0,913;    1,227
222,147;   36,197;   -0,087;   -0,409
222,746;   89,085;   -0,451;   -0,955
223,345;   49,643;    0,731;    0,500
223,944;   54,501;   -0,451;    0,773
224,543;   58,467;    1,004;   -1,409
225,142;   47,150;    0,094;    0,136
225,741;   59,155;   -0,814;    1,045
226,340;   55,533;   -0,451;   -0,955
226,939;  102,555;   -0,996;   -0,136
227,538;   46,966;   -0,360;   -0,773
228,137;  119,896;   -0,814;    0,864
228,735;   92,803;   -0,541;    1,227
229,334;   32,434;   -0,905;   -0,227
229,933;  135,805;    0,459;    0,591
230,532;  133,591;    1,186;   -0,409
231,131;  183,661;    1,732;    0,318
231,729;  112,246;   -2,450;   -2,318
232,328;   81,510;   -0,723;   -1,500
232,927;   92,190;    1,004;   -0,500
233,525;   82,757;    3,640;    0,045
234,124;  109,954;    2,368;   -1,591
234,723;   70,702;    0,913;   -1,045
235,321;   63,380;    2,277;    0,136
235,920;   88,521;    1,186;   -1,227
236,518;  182,381;    3,459;    0,318
237,117;   91,211;    0,004;   -0,227
237,715;  110,799;    0,640;   -0,500
238,314;  133,417;   -0,087;   -2,318
238,912;  215,236;   -0,723;   -1,409
239,510;  158,953;    0,459;   -1,227
240,109;  232,806;    0,004;    3,773
240,707;  202,909;   -0,996;    1,227
241,305;  105,474;    0,550;    0,136
241,904;  171,383;   -0,178;   -2,045
242,502;  260,028;   -0,632;   -0,227
243,100;  184,703;   -0,087;   -0,955
243,698;  127,019;    0,732;    1,682
244,297;  159,346;   -0,632;    0,682
244,895;  156,920;   -0,269;   -2,318
245,493;  282,310;    2,186;   -0,591
246,091;  291,934;    1,368;   -1,318
246,689;  227,386;    1,004;    0,591
247,287;  206,837;    0,822;   -1,136
247,885;  176,254;   -1,451;    1,227
248,483;  153,197;    1,822;   -0,500
249,081;  223,849;    0,185;    1,591
249,679;  248,476;   -0,178;    1,682
250,277;  154,054;   -1,723;    0,864
250,875;  254,069;   -1,087;   -1,045
251,473;  172,487;   -1,178;    0,500
252,071;  251,106;    1,459;    1,045
252,669;  189,956;   -1,814;    0,318
253,267;  150,228;   -0,087;    0,773
253,864;  193,655;   -0,360;    0,682
254,462;  302,064;    1,640;    1,591
255,060;  151,869;   -0,269;    1,318
255,658;  149,592;    0,822;   -0,136
256,255;  197,562;    0,186;   -2,045
256,853;  241,436;   -0,269;    1,409
257,451;  209,668;    0,822;    1,864
258,048;  532,836;    1,822;    1,864
258,646;  318,425;    1,731;   -1,045
259,243;  388,800;   -0,087;    2,227
259,841;  289,230;   -0,814;    0,318
260,438;  176,892;   -0,087;    0,864
261,036;  270,804;   -1,905;    1,409
261,633;  185,234;   -0,087;    2,227
262,231;  150,585;    2,731;   -0,045
262,828;  153,694;   -0,905;    1,136
263,425;  203,558;    0,913;   -0,591
264,023;  200,142;    0,186;    0,045
264,620;  320,784;   -0,360;   -0,318
265,217;  413,777;   -2,087;    3,136
265,815;  213,935;   -1,905;    2,136
266,412;  302,873;    0,731;    0,136
267,009;  316,756;   -1,451;    0,773
267,606;  377,880;    0,822;   -0,955
268,203;  234,997;   -0,269;   -0,591
268,801;  255,590;    1,731;    0,591
269,398;  192,354;   -0,360;    2,500
269,995;  316,785;    0,277;    1,591
270,592;  269,253;   -0,632;   -0,500
271,189;  190,809;    0,186;    0,409
271,786;  168,835;   -0,632;    1,227
272,383;  363,082;   -1,087;    0,227
272,980;  254,306;    0,277;    0,318
273,577;  211,494;    0,004;    1,227
274,174;  192,414;    0,822;    2,591
274,771;  307,956;   -0,814;   -0,773
275,367;  624,400;    2,277;    1,409
275,964;  451,707;    0,731;   -0,500
276,561;  275,236;    1,549;   -1,045
277,158;  202,112;    0,095;   -1,773
277,755;  407,122;    2,185;    0,409
278,351;  323,332;   -0,451;   -1,500
278,948;  376,027;   -0,815;    0,045
279,545;  326,724;   -1,360;    2,318
280,141;  471,930;   -1,723;   -2,045
280,738;  443,950;   -0,451;   -0,136
281,334;  273,445;   -1,633;    0,591
281,931;  288,350;   -0,087;   -1,318
282,528;  385,519;    0,822;   -0,500
283,124;  444,155;   -1,087;   -0,500
283,721;  431,885;   -0,451;    1,409
284,317;  318,991;    0,185;    2,500
284,913;  465,434;   -1,360;    0,591
285,510;  666,071;    0,640;   -0,318
286,106;  501,308;   -2,269;   -0,955
286,703;  348,291;   -0,360;    1,955
287,299;  295,048;   -1,451;   -0,591
287,895;  284,239;    0,822;   -1,045
288,491;  265,081;    0,186;    2,136
289,088;  370,559;   -2,360;    2,409
289,684;  405,592;   -1,723;    1,500
290,280;  539,195;    0,368;    0,682
290,876;  496,235;    1,822;    5,500
291,472;  414,477;    1,276;    2,227
292,068;  422,586;    1,367;    0,227
292,665;  319,048;    2,095;    0,773
293,261;  230,724;    0,276;    2,136
293,857;  395,280;    2,913;    2,136
294,453;  320,438;    3,550;    0,955
295,049;  511,657;   -0,268;    1,955
295,644;  370,095;    0,095;    0,136
296,240;  247,503;   -0,905;   -0,136
296,836;  349,536;   -0,995;    0,318
297,432;  459,125;    1,096;   -0,500
298,028;  491,036;    0,732;    0,773
298,624;  374,089;    1,459;    1,864
299,220;  350,064;    2,368;    0,591
299,815;  339,189;    1,005;   -0,409
300,411;  426,748;    0,914;    1,773
301,007;  526,119;    1,368;    0,227
301,602;  375,267;   -0,541;   -2,318
302,198;  488,638;    0,732;   -0,773
302,794;  357,964;    1,187;   -0,500
303,389;  296,063;   -1,177;    1,045
303,985;  338,343;    0,550;    1,409
304,580;  459,507;    1,459;    1,591
305,176;  380,929;   -3,086;    0,136
305,771;  270,954;   -1,268;   -1,227
306,367;  619,335;    4,095;    0,136
306,962;  401,995;    0,641;    1,500
307,558;  456,720;   -0,450;    0,136
308,153;  506,568;    1,095;   -1,136
308,748;  319,279;   -0,814;    1,682
309,344;  655,518;   -0,632;   -1,318
309,939;  650,041;   -1,905;   -1,318
310,534;  371,416;   -0,086;   -1,682
311,130;  344,374;    0,459;   -2,500
311,725;  311,577;    1,004;   -0,500
312,320;  367,817;    2,459;    0,045
312,915;  451,509;    1,459;   -1,045
313,510;  635,581;    1,550;   -0,500
314,105;  378,129;    1,096;    1,409
314,700;  264,060;   -3,086;   -1,045
315,295;  344,962;   -0,904;    0,045
315,890;  294,353;    1,277;    0,864
316,485;  398,583;   -0,359;   -0,318
317,080;  299,909;   -3,086;    1,591
317,675;  589,002;    2,005;   -0,682
318,270;  786,469;    5,550;    3,318
318,865;  676,194;    3,278;    3,045
319,460;  520,721;   -0,904;    0,591
320,055;  360,805;   -0,541;   -1,227
320,650;  368,064;   -1,995;   -0,591
321,244;  377,728;   -0,177;   -1,409
321,839;  386,431;   -1,541;   -0,227
322,434;  435,181;   -1,086;   -1,591
323,029;  366,120;    1,732;    1,591
323,623;  336,279;    1,550;    0,773
324,218;  510,192;    2,368;    1,409
324,812;  442,785;    1,096;    1,591
325,407;  443,448;   -0,814;    2,045
326,002;  558,816;    0,277;   -0,409
326,596;  500,325;    0,914;    1,318
327,191;  349,894;    0,823;   -1,045
327,785;  344,961;   -0,813;   -0,227
328,379;  352,895;    1,368;    0,136
328,974;  404,623;    0,914;   -3,955
329,568;  423,971;    0,186;   -2,409
330,163;  495,853;    2,096;    1,045
330,757;  344,135;    2,459;    1,591
331,351;  291,470;    0,459;    0,682
331,945;  283,144;    0,914;    1,409
332,540;  418,746;   -1,723;   -0,591
333,134;  409,958;   -1,086;    0,773
333,728;  408,108;    0,005;    0,318
334,322;  309,072;   -1,177;   -0,864
334,916;  294,168;    0,277;    0,955
335,510;  454,830;   -0,450;   -0,136
336,105;  446,985;   -1,086;    1,591
336,699;  349,390;   -1,086;    0,591
337,293;  388,525;   -1,723;    0,318
337,887;  325,545;   -2,723;    1,955
338,481;  465,926;    0,459;    0,591
339,074;  554,347;   -0,359;    2,682
339,668;  532,606;   -1,632;    1,227
340,262; 1056,598;    1,732;    3,227
340,856;  682,830;    1,822;   -0,682
341,450;  374,307;    1,004;    1,864
342,044;  419,071;    1,459;    0,136
342,637;  556,442;    0,913;   -2,136
343,231;  534,761;   -2,360;    0,682
343,825;  425,569;   -1,086;   -0,591
344,419;  404,523;   -1,995;    0,500
345,012;  908,318;    2,459;    4,045
345,606;  716,029;    4,641;    1,591
346,199;  413,995;   -1,813;   -0,227
346,793;  537,254;    1,914;    2,045
347,386;  342,964;   -0,813;   -1,136
347,980;  252,404;   -0,268;   -0,045
348,573;  356,543;    2,278;    0,409
349,167;  637,767;    5,278;    4,773
349,760;  510,864;    2,914;    2,682
350,354;  479,467;   -0,813;    1,136
350,947;  523,888;    1,096;    1,682
351,540;  396,610;   -0,358;   -1,409
352,134;  273,683;    1,096;    1,136
352,727;  295,209;   -0,086;    1,136
353,320;  316,879;    0,005;    0,591
353,913;  258,350;   -1,995;    1,864
354,507;  450,727;    0,823;   -1,227
355,100;  328,802;    0,460;    0,864
355,693;  728,613;    2,005;    2,409
356,286;  501,680;    0,823;    2,773
356,879;  354,687;   -0,722;    1,227
357,472;  347,696;   -0,904;    1,500
358,065;  392,107;   -0,722;    2,500
358,658;  250,685;   -0,540;    2,318
359,251;  230,236;   -1,631;   -0,591
359,844;  421,372;   -1,904;   -1,136
360,437;  479,079;   -2,995;    0,045
361,030;  319,507;    1,369;   -0,682
361,623;  333,982;    2,824;    0,318
362,215;  552,010;   -0,086;    2,045
362,808;  402,025;   -2,358;   -1,682
363,401;  327,414;   -2,449;    0,136
363,994;  542,390;   -0,631;   -1,500
364,586;  345,859;    0,824;   -1,500
365,179;  297,539;   -0,449;   -1,136
365,772;  166,174;   -1,995;    2,045
366,364;  319,476;    1,915;   -3,227
366,957;  373,354;    2,279;   -0,045
367,549;  317,777;    2,188;   -0,864
368,142;  331,983;    1,825;   -1,500
368,734;  296,033;    0,734;   -2,136
369,327;  225,255;    1,643;   -0,500
369,919;  270,621;   -1,538;    0,409
370,512;  289,586;   -1,083;   -0,500
371,104;  551,902;   -0,901;    1,591
371,696;  568,995;    1,191;   -0,955
372,289;  426,281;    0,373;    1,136
372,881;  373,889;   -2,080;    1,318
373,473;  269,551;   -2,170;    1,136
374,066;  363,180;   -0,169;    0,500
374,658;  338,938;    0,378;    1,136
375,250;  272,543;    0,653;   -1,409
375,842;  323,980;    0,473;   -0,045
376,434;  284,100;   -0,435;   -0,409
377,026;  268,211;    0,204;   -2,500
377,618;  322,989;   -0,158;   -0,682
378,210;  261,026;   -0,338;   -1,955
378,802;  258,784;    0,754;   -0,591
379,394;  641,982;    1,846;    0,682
379,986;  403,812;    1,393;   -0,955
380,578;  309,827;   -0,153;    0,773
381,170;  546,268;   -0,972;    0,045
381,762;  456,793;    0,755;    1,409
382,354;  402,458;   -0,065;   -1,318
382,945;  309,223;   -2,976;    0,318
383,537;  254,677;   -2,705;   -1,955
384,129;  241,471;   -2,160;   -1,136
384,721;  367,167;   -0,252;    0,955
385,312;  303,181;   -0,161;   -0,955
385,904;  391,009;   -2,706;    1,591
386,496;  318,101;   -0,979;    1,045
387,087;  462,575;    1,022;    2,500
387,679;  401,225;   -1,160;    0,045
388,270;  377,891;    2,840;    2,045
388,862;  349,753;    1,295;   -0,318
389,453;  334,545;   -0,887;    1,045
390,045;  341,180;   -0,705;   -2,682
390,636;  232,653;    0,204;   -0,591
391,227;  298,834;   -0,523;   -0,045
391,819;  279,607;    0,204;    0,773
392,410;  541,215;    1,022;    0,045
393,001;  343,768;   -0,979;   -1,591
393,593;  408,445;    1,930;   -0,045
394,184;  459,319;    1,385;   -0,409
394,775;  336,141;    1,839;    2,136
395,366;  251,499;    1,385;    0,773
395,957;  454,494;    0,113;    0,136
396,548;  340,018;   -0,342;    2,682
397,139;  463,911;   -2,433;    0,591
397,730;  378,765;   -1,888;    0,955
398,321;  384,193;   -1,252;    0,955
398,912;  316,760;   -0,615;    0,136
399,503;  315,301;   -3,524;   -1,409
400,094;  373,981;    0,294;    1,682
400,685;  362,637;   -0,433;    0,045
401,276;  305,798;    0,930;   -0,955
401,867;  288,576;   -0,888;    0,773
402,458;  255,883;   -2,251;   -2,318
403,048;  409,867;    1,112;    0,591
403,639;  347,330;    0,840;    0,864
404,230;  461,328;    2,476;    0,318
404,821;  523,029;   -0,615;    0,045
405,411;  422,077;    1,203;   -2,591
406,002;  334,419;   -1,252;   -1,136
406,592;  572,303;    2,294;    0,045
407,183;  415,301;    0,566;   -1,500
407,774;  390,811;    3,475;   -0,136
408,364;  345,514;    0,930;    0,409
408,954;  479,087;    0,384;    1,227
409,545;  471,534;    1,021;    1,045
410,135;  421,881;    1,293;    0,500
410,726;  368,651;    1,838;    0,318
411,316;  572,373;    0,111;    0,773
411,906;  390,978;   -0,253;   -0,409
412,497;  405,880;   -1,070;   -0,045
413,087;  344,069;   -1,980;   -0,227
413,677;  266,834;   -0,707;    3,864
414,267;  262,095;    0,656;    1,409
414,857;  239,293;   -2,980;    4,227
415,448;  244,720;    0,839;    0,500
416,038;  281,825;    0,020;   -0,591
416,628;  336,280;   -0,889;    0,409
417,218;  402,135;    0,565;    3,318
417,808;  564,878;    0,202;   -0,409
418,398;  423,154;    0,020;    2,682
418,988;  301,440;    2,020;    0,591
419,578;  408,213;   -0,707;    1,409
420,168;  336,983;   -1,343;   -0,955
420,757;  510,175;   -1,343;   -1,500
421,347;  392,680;    0,111;   -0,227
421,937;  349,218;    2,292;    1,409
422,527;  496,616;    0,838;   -0,773
423,116;  652,516;   -0,253;   -0,045
423,706;  332,186;   -1,889;    0,318
424,296;  281,363;    1,384;    0,682
424,885;  439,545;   -0,071;   -3,045
425,475;  410,585;    1,474;   -2,864
426,065;  283,489;   -0,980;   -0,318
426,654;  261,236;   -0,435;   -0,318
427,244;  575,778;    0,020;    1,409
427,833;  544,123;    1,383;   -0,500
428,423;  392,206;   -0,526;    1,136
429,012;  390,096;   -0,344;   -1,136
429,601;  535,043;   -1,344;    0,136
430,191;  410,702;    1,292;    4,318
430,780;  301,301;   -0,344;   -0,409
431,369;  520,319;    0,746;   -0,045
431,959;  389,969;   -1,254;    0,500
432,548;  310,796;   -1,163;   -0,045
433,137;  239,737;   -1,254;   -1,318
433,726;  339,986;    0,292;    0,500
434,315;  367,282;   -0,526;    2,409
434,905;  490,116;   -1,254;    1,409
435,494;  502,609;    0,746;    0,955
436,083;  335,726;   -0,981;   -0,955
436,672;  435,485;    0,110;    0,500
437,261;  374,270;    0,292;   -1,955
437,850;  663,879;    1,383;    0,682
438,439;  709,158;    3,291;    1,955
439,027;  828,270;    3,655;    1,773
439,616;  758,960;    2,927;    1,227
440,205;  497,636;    0,200;   -2,136
440,794;  427,610;    2,109;   -0,045
441,383;  331,767;   -1,346;   -0,591
441,971;  293,574;   -2,436;    0,591
442,560;  313,002;    0,563;   -1,773
443,149;  177,207;    0,379;   -1,318
443,737;  265,660;   -0,074;   -2,318
444,326;  297,101;    0,018;    0,318
444,915;  363,452;   -1,982;    0,864
445,503;  377,241;   -2,891;   -0,318
446,092;  675,445;    0,382;    2,136
446,680;  597,848;    0,382;    0,318
447,269;  494,326;   -0,346;   -0,318
447,857;  468,742;    0,018;   -1,773
448,445;  411,125;    0,563;    1,318
449,034;  333,292;   -1,528;   -1,136
449,622;  336,477;   -1,073;    3,500
450,210;  706,136;    2,017;    2,227
450,799;  595,519;    0,290;   -0,591
451,387;  524,904;    1,381;   -0,591
451,975;  508,784;    2,654;    0,864
452,563;  619,554;    3,472;    2,318
453,151;  378,722;   -0,528;   -1,227
453,739;  442,466;   -1,347;    0,136
454,328;  589,885;    2,381;   -2,136
454,916;  496,111;    2,562;   -0,136
455,504;  507,253;    1,017;    1,227
456,092;  364,311;    0,017;   -1,591
456,679;  309,772;    1,472;    0,682
457,267;  839,007;    4,017;    1,045
457,855;  429,220;    1,017;    1,409
458,443;  246,466;   -0,165;    1,682
459,031;  484,335;    0,108;    2,409
459,619;  422,027;   -1,801;    2,864
460,206;  290,779;    0,835;    2,045
460,794;  294,181;   -2,983;   -0,227
461,382;  363,897;   -0,529;   -0,864
461,970;  356,259;    1,198;    1,864
462,557;  259,619;   -0,711;   -0,682
463,145;  438,952;   -3,165;   -1,682
463,732;  738,764;    2,016;   -1,045
464,320;  435,375;   -0,075;   -3,045
464,907;  630,350;    2,743;   -0,773
465,495;  512,204;    0,743;   -1,227
466,082;  399,277;   -1,984;   -0,045
466,670;  426,833;   -2,529;    1,227
467,257;  285,223;   -1,711;    2,045
467,844;  429,611;   -0,075;    0,045
468,432;  397,168;    0,834;    3,500
469,019;  335,969;    0,925;   -1,773
469,606;  444,198;    0,470;    3,682
470,193;  486,384;   -1,439;    0,227
470,780;  431,306;   -2,075;    0,864
471,368;  327,537;   -1,257;   -0,773
471,955;  473,058;    1,379;   -0,682
472,542;  413,855;    0,652;   -1,136
473,129;  254,800;   -0,166;    0,136
473,716;  270,417;    1,470;    0,591
474,303;  312,877;    0,652;   -0,864
474,890;  321,458;   -1,439;   -0,500
475,477;  451,128;   -1,621;    0,409
476,064;  324,386;    1,106;   -1,591
476,650;  477,863;    0,288;    0,318
477,237;  376,681;   -0,258;    0,955
477,824;  345,425;   -1,076;    0,864
478,411;  218,778;   -1,894;   -0,318
478,997;  216,021;    0,560;   -0,773
479,584;  143,282;    1,196;   -0,409
480,171;  412,250;   -0,440;   -0,773
480,757;  492,504;    2,651;    0,773
481,344;  330,163;    0,469;    0,409
481,931;  199,832;    1,105;    1,045
482,517;  412,287;   -1,258;    0,318
483,104;  541,735;    1,106;    2,864
483,690;  373,107;   -1,804;    0,045
484,276;  334,621;   -0,895;    0,227
484,863;  655,314;    2,469;    1,136
485,449;  430,123;   -0,077;    0,318
486,035;  361,771;   -1,986;   -0,136
486,622;  514,170;   -0,895;    0,045
487,208;  390,570;    1,378;    1,500
487,794;  263,803;    0,741;    0,318
488,380;  256,006;    0,105;   -1,409
488,967;  278,837;   -1,168;   -0,409
489,553;  304,614;   -1,895;   -1,409
490,139;  434,709;    1,559;    0,773
490,725;  291,631;    0,741;   -0,227
491,311;  372,253;    3,287;    3,045
491,897;  308,807;   -0,986;    1,500
492,483;  299,829;    0,105;    1,227
493,069;  905,817;    3,923;    0,864
493,655;  512,232;    1,650;    0,682
494,241;  333,127;    1,377;   -0,955
494,826;  366,338;    0,287;   -1,045
495,412;  459,884;    2,559;   -0,682
495,998;  319,838;   -0,805;   -0,318
496,584;  410,532;    0,377;    1,045
497,169;  423,378;    1,014;   -0,682
497,755;  319,837;    0,650;    1,227
498,341;  542,739;    0,559;    0,318
498,926;  711,236;    1,832;    1,955
499,512;  340,355;    1,286;    2,955
500,097;  350,629;    0,195;   -0,318
500,683;  375,051;   -0,350;    2,136
501,268;  288,239;   -0,169;   -0,955
501,854;  321,998;   -0,169;    1,227
502,439;  294,708;   -0,624;   -1,773
503,024;  376,563;    0,195;    0,500
503,610;  413,738;   -0,078;   -0,682
504,195;  312,223;    0,558;    1,955
504,780;  444,159;    2,922;    1,227
505,366;  563,325;    3,013;    2,864
505,951;  459,229;    0,740;    1,045
506,536;  346,759;   -3,260;   -3,682
507,121;  430,819;    0,285;   -0,318
507,706;  353,827;    2,376;    1,045
508,291;  276,322;    2,649;    1,136
508,876;  285,469;   -0,988;    2,591
509,461;  358,050;   -0,169;   -0,773
510,046;  411,494;    0,194;    0,318
510,631;  411,267;   -0,351;   -0,773
511,216;  302,304;    2,467;   -0,500
511,801;  387,766;   -0,442;    2,591
512,386;  415,561;    0,740;    0,500
512,971;  432,180;   -2,988;    0,955
513,555;  493,675;   -0,897;   -1,500
514,140;  424,694;   -0,442;   -3,136
514,725;  563,324;   -0,715;   -1,136
515,309;  439,671;   -0,533;    0,318
515,894;  309,213;   -0,624;   -2,227
516,479;  357,513;   -0,624;   -0,955
517,063;  366,852;    0,376;    1,227
517,648;  308,590;    1,012;   -1,136
518,232;  278,358;   -0,261;   -1,409
518,817;  378,726;   -0,079;    1,682
519,401;  519,709;    2,194;    0,591
519,985;  481,233;    1,103;    1,136
520,570;  310,645;    0,830;   -1,955
521,154;  432,954;    2,102;    0,591
521,738;  625,302;   -2,352;    2,409
522,323;  427,211;   -0,170;    1,682
522,907;  417,929;    0,466;   -0,136
523,491;  320,573;    0,557;    0,955
524,075;  284,669;    2,284;    0,591
524,659;  493,715;    1,466;    0,591
525,243;  425,636;    1,739;    0,409
525,827;  360,307;    0,648;   -0,045
526,411;  362,806;   -1,989;   -0,136
526,995;  470,832;   -0,352;    1,409
527,579;  530,112;   -0,443;   -1,045
528,163;  448,428;    0,375;   -1,500
528,747;  556,870;    2,466;   -0,773
529,331;  497,493;   -0,080;   -1,409
529,915;  333,980;    1,738;    0,955
530,499;  428,706;   -0,807;    1,227
531,082;  586,198;   -0,534;    1,591
531,666;  660,589;    1,374;    0,773
532,250;  543,783;    1,284;    2,682
532,833;  646,757;    0,920;    2,773
533,417;  479,581;   -1,807;    0,864
534,001;  602,814;    1,647;   -0,318
534,584;  521,417;    0,374;    0,500
535,168;  343,775;    0,465;    1,409
535,751;  696,047;    0,647;    0,045
536,334;  433,708;   -0,898;   -0,409
536,918;  280,610;    0,011;    1,591
537,501;  298,374;   -0,899;    1,318
538,085;  344,483;   -0,444;    1,045
538,668;  428,124;    0,829;    2,409
539,251;  705,674;    1,829;    3,773
539,834;  419,664;    0,101;    0,773
540,418;  544,012;   -1,990;    4,318
541,001;  721,080;   -0,990;    1,773
541,584;  488,932;    2,101;    2,227
542,167;  598,932;    1,374;    2,955
542,750;  421,502;    1,919;   -0,773
543,333;  294,680;    0,555;    2,136
543,916;  522,623;    0,192;    2,500
544,499;  454,466;   -1,354;    0,227
545,082;  530,383;    1,374;    3,591
545,665;  440,544;    1,919;    1,500
546,248;  572,680;    1,010;   -0,318
546,830;  542,848;   -0,445;    1,955
547,413;  497,999;    1,010;   -0,773
547,996;  468,942;    0,555;    0,500
548,579;  428,713;    0,919;    0,955
549,161;  661,266;    1,828;    2,682
549,744;  545,946;   -0,809;    0,409
550,326;  391,588;   -0,809;   -1,136
550,909;  855,806;    2,737;    0,591
551,492;  507,209;   -0,263;    0,227
552,074;  641,101;   -0,173;   -1,318
552,657;  663,557;    2,373;    0,045
553,239;  527,571;   -0,173;   -0,773
553,821;  398,881;   -1,082;    1,045
554,404;  656,645;    1,282;    1,136
554,986;  754,495;    0,464;    1,045
555,568;  592,781;    1,191;   -0,955
556,151;  793,422;    1,191;   -0,227
556,733;  475,300;   -0,264;   -0,864
557,315;  493,385;    0,100;    0,500
557,897;  372,555;    0,554;   -0,500
558,479;  390,470;   -1,991;    1,318
559,061;  477,005;   -0,719;   -0,864
559,643;  523,057;   -0,264;    0,045
560,225;  568,606;    1,645;    2,864
560,807;  409,785;    0,918;    0,318
561,389;  390,891;    0,554;    2,318
561,971;  485,901;    0,463;    2,136
562,553;  399,190;   -1,628;    1,591
563,135;  493,001;   -0,537;    1,136
563,717;  879,816;    3,372;    1,136
564,298;  770,116;    3,645;   -0,045
564,880;  525,684;    0,645;   -1,409
565,462;  360,593;    0,645;    1,318
566,043;  487,597;   -0,446;    2,318
566,625;  796,685;    1,918;    1,227
567,207;  616,551;    1,099;    1,682
567,788;  465,474;   -1,264;    1,500
568,370;  463,812;    1,917;   -0,500
568,951;  468,764;    0,190;    0,227
569,533;  568,940;   -0,628;   -0,500
570,114;  584,349;   -0,446;    0,682
570,695;  617,635;   -0,174;   -1,318
571,277;  590,939;   -0,265;   -1,682
571,858;  798,186;    2,008;   -1,136
572,439;  637,878;    1,554;   -1,045
573,021;  680,656;    2,099;   -2,773
573,602;  784,985;   -1,265;    0,318
574,183;  728,110;   -2,083;    2,227
574,764;  671,737;   -1,629;    0,409
575,345;  868,221;    0,917;   -0,136
575,926;  691,337;   -0,356;    0,136
576,507;  780,983;    1,099;   -0,227
577,088;  745,436;    3,099;    1,682
577,669;  926,668;    0,735;    1,955
578,250; 1109,292;    0,644;   -1,045
578,831;  894,381;   -1,356;   -2,227
579,412;  879,945;   -0,810;    0,955
579,993;  853,861;    1,008;    0,227
580,573;  755,955;   -0,629;   -0,955
581,154;  904,217;    0,735;   -0,591
581,735;  924,301;    0,644;    0,773
582,315; 1060,391;   -0,629;    2,136
582,896;  855,101;   -0,174;    1,227
583,477;  702,619;    0,189;    1,227
584,057;  838,769;    0,553;    0,955
584,638;  971,679;    2,553;    2,318
585,218; 1204,946;   -0,538;    2,682
585,799; 1009,653;    0,281;   -0,227
586,379;  874,891;    0,372;    1,591
586,959;  839,112;    0,735;    0,318
587,540;  751,371;   -0,629;    2,227
588,120;  770,719;    1,007;   -0,045
588,700;  783,476;    2,553;    2,136
589,281;  962,136;    0,462;   -0,955
589,861;  816,425;    0,099;   -1,682
590,441;  667,777;    2,371;   -2,682
591,021;  775,222;   -0,265;   -2,591
591,601;  727,691;   -0,537;    0,500
592,181;  706,500;   -0,719;   -0,773
592,761;  600,859;    0,007;    1,409
593,341;  723,472;   -0,901;    0,045
593,921;  732,981;   -0,265;    1,591
594,501;  621,385;   -0,538;    1,318
595,081;  630,795;    0,917;   -0,318
595,661;  704,732;   -1,447;    0,955
596,240;  636,965;   -0,537;    0,136
