
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  458,337;   -0,178;    0,318
218,552;  677,955;    1,368;   -0,773
219,151;  555,212;    0,277;    0,955
219,750;  550,818;    0,004;   -0,227
220,349;  604,111;   -0,451;    1,045
220,948;  720,761;   -1,360;    1,136
221,548;  672,339;    0,913;    1,227
222,147;  768,910;   -0,087;   -0,409
222,746; 1040,181;   -0,451;   -0,955
223,345;  884,179;    0,731;    0,500
223,944;  880,052;   -0,451;    0,773
224,543;  981,928;    1,004;   -1,409
225,142; 1098,512;    0,094;    0,136
225,741;  996,171;   -0,814;    1,045
226,340;  984,830;   -0,451;   -0,955
226,939; 1368,856;   -0,996;   -0,136
227,538; 1199,523;   -0,360;   -0,773
228,137; 1389,434;   -0,814;    0,864
228,735; 1391,907;   -0,541;    1,227
229,334; 1186,671;   -0,905;   -0,227
229,933; 1540,410;    0,459;    0,591
230,532; 1624,905;    1,186;   -0,409
231,131; 1707,440;    1,732;    0,318
231,729; 1682,412;   -2,450;   -2,318
232,328; 1676,625;   -0,723;   -1,500
232,927; 1684,709;    1,004;   -0,500
233,525; 1717,593;    3,640;    0,045
234,124; 1882,062;    2,368;   -1,591
234,723; 1837,733;    0,913;   -1,045
235,321; 1928,322;    2,277;    0,136
235,920; 2061,211;    1,186;   -1,227
236,518; 2301,982;    3,459;    0,318
237,117; 2307,114;    0,004;   -0,227
237,715; 2381,356;    0,640;   -0,500
238,314; 2419,213;   -0,087;   -2,318
238,912; 2542,055;   -0,723;   -1,409
239,510; 2494,856;    0,459;   -1,227
240,109; 2656,881;    0,004;    3,773
240,707; 2615,219;   -0,996;    1,227
241,305; 2761,295;    0,550;    0,136
241,904; 2934,477;   -0,178;   -2,045
242,502; 2914,513;   -0,632;   -0,227
243,100; 2818,302;   -0,087;   -0,955
243,698; 2949,453;    0,732;    1,682
244,297; 3052,562;   -0,632;    0,682
244,895; 2985,177;   -0,269;   -2,318
245,493; 3211,695;    2,186;   -0,591
246,091; 3191,745;    1,368;   -1,318
246,689; 3109,218;    1,004;    0,591
247,287; 3196,485;    0,822;   -1,136
247,885; 3373,570;   -1,451;    1,227
248,483; 3402,934;    1,822;   -0,500
249,081; 3473,285;    0,185;    1,591
249,679; 3591,020;   -0,178;    1,682
250,277; 3745,881;   -1,723;    0,864
250,875; 3702,829;   -1,087;   -1,045
251,473; 3684,665;   -1,178;    0,500
252,071; 3818,843;    1,459;    1,045
252,669; 3893,233;   -1,814;    0,318
253,267; 4001,423;   -0,087;    0,773
253,864; 3917,849;   -0,360;    0,682
254,462; 3976,534;    1,640;    1,591
255,060; 3854,627;   -0,269;    1,318
255,658; 4024,415;    0,822;   -0,136
256,255; 4364,413;    0,186;   -2,045
256,853; 4252,933;   -0,269;    1,409
257,451; 4195,368;    0,822;    1,864
258,048; 4556,825;    1,822;    1,864
258,646; 4221,735;    1,731;   -1,045
259,243; 4345,115;   -0,087;    2,227
259,841; 4364,191;   -0,814;    0,318
260,438; 4249,982;   -0,087;    0,864
261,036; 4706,477;   -1,905;    1,409
261,633; 4656,015;   -0,087;    2,227
262,231; 4474,222;    2,731;   -0,045
262,828; 4533,970;   -0,905;    1,136
263,425; 4550,498;    0,913;   -0,591
264,023; 4719,263;    0,186;    0,045
264,620; 4402,863;   -0,360;   -0,318
265,217; 4662,215;   -2,087;    3,136
265,815; 4672,595;   -1,905;    2,136
266,412; 4599,905;    0,731;    0,136
267,009; 4602,841;   -1,451;    0,773
267,606; 4632,189;    0,822;   -0,955
268,203; 4519,245;   -0,269;   -0,591
268,801; 4677,094;    1,731;    0,591
269,398; 4884,538;   -0,360;    2,500
269,995; 4886,697;    0,277;    1,591
270,592; 4708,605;   -0,632;   -0,500
271,189; 4807,199;    0,186;    0,409
271,786; 4911,867;   -0,632;    1,227
272,383; 4897,531;   -1,087;    0,227
272,980; 4926,144;    0,277;    0,318
273,577; 5227,099;    0,004;    1,227
274,174; 4863,504;    0,822;    2,591
274,771; 4835,688;   -0,814;   -0,773
275,367; 5089,300;    2,277;    1,409
275,964; 5017,126;    0,731;   -0,500
276,561; 5052,087;    1,549;   -1,045
277,158; 5162,202;    0,095;   -1,773
277,755; 5298,831;    2,185;    0,409
278,351; 4826,390;   -0,451;   -1,500
278,948; 5064,461;   -0,815;    0,045
279,545; 5009,344;   -1,360;    2,318
280,141; 5553,806;   -1,723;   -2,045
280,738; 5356,907;   -0,451;   -0,136
281,334; 5396,720;   -1,633;    0,591
281,931; 4976,631;   -0,087;   -1,318
282,528; 5086,657;    0,822;   -0,500
283,124; 5617,080;   -1,087;   -0,500
283,721; 5467,524;   -0,451;    1,409
284,317; 5301,843;    0,185;    2,500
284,913; 5747,917;   -1,360;    0,591
285,510; 5969,644;    0,640;   -0,318
286,106; 5914,588;   -2,269;   -0,955
286,703; 5460,402;   -0,360;    1,955
287,299; 5642,645;   -1,451;   -0,591
287,895; 5805,159;    0,822;   -1,045
288,491; 6210,720;    0,186;    2,136
289,088; 6075,530;   -2,360;    2,409
289,684; 6074,688;   -1,723;    1,500
290,280; 6066,043;    0,368;    0,682
290,876; 6126,402;    1,822;    5,500
291,472; 6034,771;    1,276;    2,227
292,068; 6129,824;    1,367;    0,227
292,665; 5851,554;    2,095;    0,773
293,261; 5649,344;    0,276;    2,136
293,857; 5901,353;    2,913;    2,136
294,453; 5858,247;    3,550;    0,955
295,049; 5784,857;   -0,268;    1,955
295,644; 5782,497;    0,095;    0,136
296,240; 5739,333;   -0,905;   -0,136
296,836; 5809,831;   -0,995;    0,318
297,432; 5997,097;    1,096;   -0,500
298,028; 6079,872;    0,732;    0,773
298,624; 6293,230;    1,459;    1,864
299,220; 6435,099;    2,368;    0,591
299,815; 6162,926;    1,005;   -0,409
300,411; 6060,948;    0,914;    1,773
301,007; 6071,019;    1,368;    0,227
301,602; 6014,588;   -0,541;   -2,318
302,198; 6156,022;    0,732;   -0,773
302,794; 6399,221;    1,187;   -0,500
303,389; 6467,530;   -1,177;    1,045
303,985; 6515,359;    0,550;    1,409
304,580; 6496,513;    1,459;    1,591
305,176; 6449,470;   -3,086;    0,136
305,771; 6385,145;   -1,268;   -1,227
306,367; 6406,446;    4,095;    0,136
306,962; 6598,770;    0,641;    1,500
307,558; 6321,449;   -0,450;    0,136
308,153; 6292,724;    1,095;   -1,136
308,748; 6440,447;   -0,814;    1,682
309,344; 6467,652;   -0,632;   -1,318
309,939; 6600,025;   -1,905;   -1,318
310,534; 6730,975;   -0,086;   -1,682
311,130; 6641,840;    0,459;   -2,500
311,725; 6395,329;    1,004;   -0,500
312,320; 6700,981;    2,459;    0,045
312,915; 6670,775;    1,459;   -1,045
313,510; 6739,971;    1,550;   -0,500
314,105; 7028,581;    1,096;    1,409
314,700; 6512,251;   -3,086;   -1,045
315,295; 6334,240;   -0,904;    0,045
315,890; 5977,352;    1,277;    0,864
316,485; 6203,928;   -0,359;   -0,318
317,080; 6306,369;   -3,086;    1,591
317,675; 6721,690;    2,005;   -0,682
318,270; 6385,020;    5,550;    3,318
318,865; 6394,493;    3,278;    3,045
319,460; 6231,654;   -0,904;    0,591
320,055; 6399,454;   -0,541;   -1,227
320,650; 6148,522;   -1,995;   -0,591
321,244; 6227,452;   -0,177;   -1,409
321,839; 6888,650;   -1,541;   -0,227
322,434; 6770,345;   -1,086;   -1,591
323,029; 6527,043;    1,732;    1,591
323,623; 6424,629;    1,550;    0,773
324,218; 6308,809;    2,368;    1,409
324,812; 6205,476;    1,096;    1,591
325,407; 6091,018;   -0,814;    2,045
326,002; 6037,684;    0,277;   -0,409
326,596; 6272,489;    0,914;    1,318
327,191; 6411,049;    0,823;   -1,045
327,785; 6114,579;   -0,813;   -0,227
328,379; 6317,528;    1,368;    0,136
328,974; 6089,552;    0,914;   -3,955
329,568; 6334,481;    0,186;   -2,409
330,163; 6251,484;    2,096;    1,045
330,757; 6454,303;    2,459;    1,591
331,351; 5977,440;    0,459;    0,682
331,945; 6230,149;    0,914;    1,409
332,540; 5983,967;   -1,723;   -0,591
333,134; 6071,697;   -1,086;    0,773
333,728; 6225,124;    0,005;    0,318
334,322; 6469,498;   -1,177;   -0,864
334,916; 5905,196;    0,277;    0,955
335,510; 6174,774;   -0,450;   -0,136
336,105; 6393,959;   -1,086;    1,591
336,699; 6140,002;   -1,086;    0,591
337,293; 6114,118;   -1,723;    0,318
337,887; 6184,187;   -2,723;    1,955
338,481; 6279,191;    0,459;    0,591
339,074; 6470,397;   -0,359;    2,682
339,668; 6353,738;   -1,632;    1,227
340,262; 6630,248;    1,732;    3,227
340,856; 6176,078;    1,822;   -0,682
341,450; 5691,524;    1,004;    1,864
342,044; 6319,391;    1,459;    0,136
342,637; 6196,063;    0,913;   -2,136
343,231; 6066,780;   -2,360;    0,682
343,825; 5992,475;   -1,086;   -0,591
344,419; 6038,765;   -1,995;    0,500
345,012; 6068,774;    2,459;    4,045
345,606; 6020,406;    4,641;    1,591
346,199; 5838,580;   -1,813;   -0,227
346,793; 5603,285;    1,914;    2,045
347,386; 5723,106;   -0,813;   -1,136
347,980; 5647,894;   -0,268;   -0,045
348,573; 5581,166;    2,278;    0,409
349,167; 5482,384;    5,278;    4,773
349,760; 5755,189;    2,914;    2,682
350,354; 5662,991;   -0,813;    1,136
350,947; 5508,354;    1,096;    1,682
351,540; 5274,779;   -0,358;   -1,409
352,134; 5232,759;    1,096;    1,136
352,727; 5307,896;   -0,086;    1,136
353,320; 5178,327;    0,005;    0,591
353,913; 5034,331;   -1,995;    1,864
354,507; 5229,784;    0,823;   -1,227
355,100; 5279,258;    0,460;    0,864
355,693; 4867,397;    2,005;    2,409
356,286; 4841,686;    0,823;    2,773
356,879; 5054,516;   -0,722;    1,227
357,472; 4758,393;   -0,904;    1,500
358,065; 4969,665;   -0,722;    2,500
358,658; 4897,534;   -0,540;    2,318
359,251; 4647,315;   -1,631;   -0,591
359,844; 4362,721;   -1,904;   -1,136
360,437; 4552,288;   -2,995;    0,045
361,030; 4727,200;    1,369;   -0,682
361,623; 4433,178;    2,824;    0,318
362,215; 4483,745;   -0,086;    2,045
362,808; 4356,634;   -2,358;   -1,682
363,401; 4503,757;   -2,449;    0,136
363,994; 4417,444;   -0,631;   -1,500
364,586; 4311,459;    0,824;   -1,500
365,179; 4447,998;   -0,449;   -1,136
365,772; 4050,989;   -1,995;    2,045
366,364; 4257,746;    1,915;   -3,227
366,957; 4478,142;    2,279;   -0,045
367,549; 4420,025;    2,188;   -0,864
368,142; 4231,669;    1,825;   -1,500
368,734; 4358,163;    0,734;   -2,136
369,327; 4321,968;    1,643;   -0,500
369,919; 4286,191;   -1,538;    0,409
370,512; 4216,739;   -1,083;   -0,500
371,104; 4063,214;   -0,901;    1,591
371,696; 4205,306;    1,191;   -0,955
372,289; 4211,992;    0,373;    1,136
372,881; 4295,966;   -2,080;    1,318
373,473; 4221,776;   -2,170;    1,136
374,066; 4127,993;   -0,169;    0,500
374,658; 4053,663;    0,378;    1,136
375,250; 4245,857;    0,653;   -1,409
375,842; 4174,678;    0,473;   -0,045
376,434; 4063,059;   -0,435;   -0,409
377,026; 4478,159;    0,204;   -2,500
377,618; 4398,898;   -0,158;   -0,682
378,210; 4295,282;   -0,338;   -1,955
378,802; 4131,562;    0,754;   -0,591
379,394; 4236,372;    1,846;    0,682
379,986; 4579,341;    1,393;   -0,955
380,578; 4636,289;   -0,153;    0,773
381,170; 4232,156;   -0,972;    0,045
381,762; 4162,589;    0,755;    1,409
382,354; 4260,224;   -0,065;   -1,318
382,945; 4334,828;   -2,976;    0,318
383,537; 4465,401;   -2,705;   -1,955
384,129; 4515,588;   -2,160;   -1,136
384,721; 4632,601;   -0,252;    0,955
385,312; 4531,722;   -0,161;   -0,955
385,904; 4654,798;   -2,706;    1,591
386,496; 4174,972;   -0,979;    1,045
387,087; 4338,282;    1,022;    2,500
387,679; 4319,182;   -1,160;    0,045
388,270; 4443,334;    2,840;    2,045
388,862; 4503,972;    1,295;   -0,318
389,453; 4335,157;   -0,887;    1,045
390,045; 4571,587;   -0,705;   -2,682
390,636; 4508,335;    0,204;   -0,591
391,227; 4414,615;   -0,523;   -0,045
391,819; 4518,755;    0,204;    0,773
392,410; 4566,015;    1,022;    0,045
393,001; 4526,363;   -0,979;   -1,591
393,593; 4714,746;    1,930;   -0,045
394,184; 4627,962;    1,385;   -0,409
394,775; 4476,422;    1,839;    2,136
395,366; 4694,427;    1,385;    0,773
395,957; 4657,457;    0,113;    0,136
396,548; 4872,703;   -0,342;    2,682
397,139; 5093,625;   -2,433;    0,591
397,730; 4859,258;   -1,888;    0,955
398,321; 4928,178;   -1,252;    0,955
398,912; 4913,964;   -0,615;    0,136
399,503; 5045,843;   -3,524;   -1,409
400,094; 4627,480;    0,294;    1,682
400,685; 4527,095;   -0,433;    0,045
401,276; 4544,788;    0,930;   -0,955
401,867; 4758,437;   -0,888;    0,773
402,458; 4834,255;   -2,251;   -2,318
403,048; 4875,489;    1,112;    0,591
403,639; 4562,699;    0,840;    0,864
404,230; 4847,294;    2,476;    0,318
404,821; 4797,479;   -0,615;    0,045
405,411; 4878,534;    1,203;   -2,591
406,002; 4570,113;   -1,252;   -1,136
406,592; 4545,559;    2,294;    0,045
407,183; 4699,610;    0,566;   -1,500
407,774; 4617,371;    3,475;   -0,136
408,364; 4856,968;    0,930;    0,409
408,954; 4621,468;    0,384;    1,227
409,545; 4665,523;    1,021;    1,045
410,135; 4295,369;    1,293;    0,500
410,726; 4412,924;    1,838;    0,318
411,316; 4717,565;    0,111;    0,773
411,906; 4455,546;   -0,253;   -0,409
412,497; 4134,982;   -1,070;   -0,045
413,087; 4558,720;   -1,980;   -0,227
413,677; 4821,402;   -0,707;    3,864
414,267; 4713,361;    0,656;    1,409
414,857; 4687,978;   -2,980;    4,227
415,448; 4911,561;    0,839;    0,500
416,038; 4712,947;    0,020;   -0,591
416,628; 4651,731;   -0,889;    0,409
417,218; 4371,993;    0,565;    3,318
417,808; 4568,155;    0,202;   -0,409
418,398; 4785,070;    0,020;    2,682
418,988; 4784,953;    2,020;    0,591
419,578; 4958,540;   -0,707;    1,409
420,168; 5233,782;   -1,343;   -0,955
420,757; 4937,767;   -1,343;   -1,500
421,347; 4658,001;    0,111;   -0,227
421,937; 4783,717;    2,292;    1,409
422,527; 4795,204;    0,838;   -0,773
423,116; 4666,385;   -0,253;   -0,045
423,706; 4853,848;   -1,889;    0,318
424,296; 4793,885;    1,384;    0,682
424,885; 5156,885;   -0,071;   -3,045
425,475; 5353,880;    1,474;   -2,864
426,065; 5278,123;   -0,980;   -0,318
426,654; 5026,413;   -0,435;   -0,318
427,244; 5160,285;    0,020;    1,409
427,833; 4767,778;    1,383;   -0,500
428,423; 5039,683;   -0,526;    1,136
429,012; 5593,639;   -0,344;   -1,136
429,601; 5227,222;   -1,344;    0,136
430,191; 5406,454;    1,292;    4,318
430,780; 5073,077;   -0,344;   -0,409
431,369; 5119,295;    0,746;   -0,045
431,959; 5558,954;   -1,254;    0,500
432,548; 5356,831;   -1,163;   -0,045
433,137; 5415,064;   -1,254;   -1,318
433,726; 5840,776;    0,292;    0,500
434,315; 5414,222;   -0,526;    2,409
434,905; 5504,052;   -1,254;    1,409
435,494; 5466,264;    0,746;    0,955
436,083; 5746,750;   -0,981;   -0,955
436,672; 5662,528;    0,110;    0,500
437,261; 5388,188;    0,292;   -1,955
437,850; 5550,349;    1,383;    0,682
438,439; 5512,823;    3,291;    1,955
439,027; 5419,038;    3,655;    1,773
439,616; 5657,147;    2,927;    1,227
440,205; 5509,384;    0,200;   -2,136
440,794; 5481,237;    2,109;   -0,045
441,383; 5651,205;   -1,346;   -0,591
441,971; 5551,461;   -2,436;    0,591
442,560; 5376,586;    0,563;   -1,773
443,149; 5196,760;    0,379;   -1,318
443,737; 5366,296;   -0,074;   -2,318
444,326; 5578,258;    0,018;    0,318
444,915; 5595,284;   -1,982;    0,864
445,503; 5851,942;   -2,891;   -0,318
446,092; 5404,976;    0,382;    2,136
446,680; 5788,789;    0,382;    0,318
447,269; 5897,962;   -0,346;   -0,318
447,857; 5704,865;    0,018;   -1,773
448,445; 5804,306;    0,563;    1,318
449,034; 5964,168;   -1,528;   -1,136
449,622; 6036,240;   -1,073;    3,500
450,210; 5616,718;    2,017;    2,227
450,799; 6005,952;    0,290;   -0,591
451,387; 5917,101;    1,381;   -0,591
451,975; 5689,486;    2,654;    0,864
452,563; 5819,068;    3,472;    2,318
453,151; 5772,441;   -0,528;   -1,227
453,739; 5705,386;   -1,347;    0,136
454,328; 5666,238;    2,381;   -2,136
454,916; 5441,512;    2,562;   -0,136
455,504; 5575,723;    1,017;    1,227
456,092; 5718,442;    0,017;   -1,591
456,679; 5637,544;    1,472;    0,682
457,267; 5766,811;    4,017;    1,045
457,855; 5765,746;    1,017;    1,409
458,443; 5488,121;   -0,165;    1,682
459,031; 5706,489;    0,108;    2,409
459,619; 6031,614;   -1,801;    2,864
460,206; 6050,745;    0,835;    2,045
460,794; 6133,692;   -2,983;   -0,227
461,382; 6303,616;   -0,529;   -0,864
461,970; 5963,840;    1,198;    1,864
462,557; 6014,174;   -0,711;   -0,682
463,145; 6187,899;   -3,165;   -1,682
463,732; 6301,853;    2,016;   -1,045
464,320; 6168,342;   -0,075;   -3,045
464,907; 5963,848;    2,743;   -0,773
465,495; 5874,573;    0,743;   -1,227
466,082; 5983,967;   -1,984;   -0,045
466,670; 5888,893;   -2,529;    1,227
467,257; 6239,618;   -1,711;    2,045
467,844; 6420,021;   -0,075;    0,045
468,432; 6445,335;    0,834;    3,500
469,019; 6056,156;    0,925;   -1,773
469,606; 6430,610;    0,470;    3,682
470,193; 6302,284;   -1,439;    0,227
470,780; 5990,796;   -2,075;    0,864
471,368; 6239,487;   -1,257;   -0,773
471,955; 6099,290;    1,379;   -0,682
472,542; 5804,652;    0,652;   -1,136
473,129; 6002,973;   -0,166;    0,136
473,716; 5816,987;    1,470;    0,591
474,303; 5933,223;    0,652;   -0,864
474,890; 6146,560;   -1,439;   -0,500
475,477; 6204,750;   -1,621;    0,409
476,064; 6103,759;    1,106;   -1,591
476,650; 6027,695;    0,288;    0,318
477,237; 5865,513;   -0,258;    0,955
477,824; 6002,335;   -1,076;    0,864
478,411; 5981,045;   -1,894;   -0,318
478,997; 6149,711;    0,560;   -0,773
479,584; 6191,132;    1,196;   -0,409
480,171; 6745,900;   -0,440;   -0,773
480,757; 6494,606;    2,651;    0,773
481,344; 6681,839;    0,469;    0,409
481,931; 6254,499;    1,105;    1,045
482,517; 6992,309;   -1,258;    0,318
483,104; 7340,835;    1,106;    2,864
483,690; 7504,780;   -1,804;    0,045
484,276; 7673,670;   -0,895;    0,227
484,863; 7471,638;    2,469;    1,136
485,449; 7919,428;   -0,077;    0,318
486,035; 7885,106;   -1,986;   -0,136
486,622; 8244,949;   -0,895;    0,045
487,208; 8158,847;    1,378;    1,500
487,794; 8064,611;    0,741;    0,318
488,380; 8140,463;    0,105;   -1,409
488,967; 8199,015;   -1,168;   -0,409
489,553; 8239,880;   -1,895;   -1,409
490,139; 8403,365;    1,559;    0,773
490,725; 8012,272;    0,741;   -0,227
491,311; 7746,340;    3,287;    3,045
491,897; 7251,194;   -0,986;    1,500
492,483; 7250,888;    0,105;    1,227
493,069; 7270,460;    3,923;    0,864
493,655; 7156,314;    1,650;    0,682
494,241; 7084,746;    1,377;   -0,955
494,826; 7371,990;    0,287;   -1,045
495,412; 6920,923;    2,559;   -0,682
495,998; 7081,798;   -0,805;   -0,318
496,584; 7135,154;    0,377;    1,045
497,169; 7077,562;    1,014;   -0,682
497,755; 7057,691;    0,650;    1,227
498,341; 7533,490;    0,559;    0,318
498,926; 7199,170;    1,832;    1,955
499,512; 7303,097;    1,286;    2,955
500,097; 7305,635;    0,195;   -0,318
500,683; 7271,311;   -0,350;    2,136
501,268; 7599,480;   -0,169;   -0,955
501,854; 7425,780;   -0,169;    1,227
502,439; 7339,262;   -0,624;   -1,773
503,024; 7431,971;    0,195;    0,500
503,610; 7499,142;   -0,078;   -0,682
504,195; 7465,326;    0,558;    1,955
504,780; 7583,224;    2,922;    1,227
505,366; 7504,608;    3,013;    2,864
505,951; 7289,503;    0,740;    1,045
506,536; 7313,365;   -3,260;   -3,682
507,121; 7302,429;    0,285;   -0,318
507,706; 7715,192;    2,376;    1,045
508,291; 7976,848;    2,649;    1,136
508,876; 7507,401;   -0,988;    2,591
509,461; 7104,971;   -0,169;   -0,773
510,046; 7462,069;    0,194;    0,318
510,631; 7660,383;   -0,351;   -0,773
511,216; 7391,282;    2,467;   -0,500
511,801; 7694,649;   -0,442;    2,591
512,386; 7895,211;    0,740;    0,500
512,971; 7846,966;   -2,988;    0,955
513,555; 7523,657;   -0,897;   -1,500
514,140; 8115,734;   -0,442;   -3,136
514,725; 8057,027;   -0,715;   -1,136
515,309; 8162,501;   -0,533;    0,318
515,894; 7794,587;   -0,624;   -2,227
516,479; 8126,765;   -0,624;   -0,955
517,063; 7951,296;    0,376;    1,227
517,648; 8089,585;    1,012;   -1,136
518,232; 7704,249;   -0,261;   -1,409
518,817; 8024,551;   -0,079;    1,682
519,401; 8260,820;    2,194;    0,591
519,985; 7787,422;    1,103;    1,136
520,570; 7690,568;    0,830;   -1,955
521,154; 7965,467;    2,102;    0,591
521,738; 8117,677;   -2,352;    2,409
522,323; 8584,033;   -0,170;    1,682
522,907; 8329,799;    0,466;   -0,136
523,491; 8120,653;    0,557;    0,955
524,075; 8081,410;    2,284;    0,591
524,659; 8183,748;    1,466;    0,591
525,243; 7800,880;    1,739;    0,409
525,827; 7969,094;    0,648;   -0,045
526,411; 8558,203;   -1,989;   -0,136
526,995; 8731,085;   -0,352;    1,409
527,579; 8432,491;   -0,443;   -1,045
528,163; 8668,765;    0,375;   -1,500
528,747; 8624,676;    2,466;   -0,773
529,331; 8834,247;   -0,080;   -1,409
529,915; 8959,207;    1,738;    0,955
530,499; 8949,274;   -0,807;    1,227
531,082; 8717,346;   -0,534;    1,591
531,666; 8280,490;    1,374;    0,773
532,250; 8760,887;    1,284;    2,682
532,833; 9019,377;    0,920;    2,773
533,417; 8913,819;   -1,807;    0,864
534,001; 8862,310;    1,647;   -0,318
534,584; 9391,945;    0,374;    0,500
535,168; 9229,528;    0,465;    1,409
535,751; 9279,223;    0,647;    0,045
536,334; 8765,511;   -0,898;   -0,409
536,918; 9299,773;    0,011;    1,591
537,501; 9356,150;   -0,899;    1,318
538,085; 9350,839;   -0,444;    1,045
538,668; 9404,869;    0,829;    2,409
539,251; 9686,353;    1,829;    3,773
539,834; 9722,700;    0,101;    0,773
540,418; 9651,934;   -1,990;    4,318
541,001; 9719,330;   -0,990;    1,773
541,584; 9717,982;    2,101;    2,227
542,167; 9430,338;    1,374;    2,955
542,750; 9495,832;    1,919;   -0,773
543,333; 9122,016;    0,555;    2,136
543,916; 9766,629;    0,192;    2,500
544,499;10164,693;   -1,354;    0,227
545,082;10226,068;    1,374;    3,591
545,665;10322,967;    1,919;    1,500
546,248;10538,744;    1,010;   -0,318
546,830;10249,812;   -0,445;    1,955
547,413;10587,181;    1,010;   -0,773
547,996;11022,644;    0,555;    0,500
548,579;10776,032;    0,919;    0,955
549,161;10600,316;    1,828;    2,682
549,744;10374,342;   -0,809;    0,409
550,326;10834,486;   -0,809;   -1,136
550,909;10678,022;    2,737;    0,591
551,492;11031,234;   -0,263;    0,227
552,074;10850,625;   -0,173;   -1,318
552,657;11252,219;    2,373;    0,045
553,239;11094,672;   -0,173;   -0,773
553,821;11038,587;   -1,082;    1,045
554,404;10586,395;    1,282;    1,136
554,986;10895,264;    0,464;    1,045
555,568;11337,353;    1,191;   -0,955
556,151;10748,110;    1,191;   -0,227
556,733;10932,266;   -0,264;   -0,864
557,315;11274,856;    0,100;    0,500
557,897;11008,633;    0,554;   -0,500
558,479;11148,711;   -1,991;    1,318
559,061;11284,247;   -0,719;   -0,864
559,643;11538,664;   -0,264;    0,045
560,225;11761,547;    1,645;    2,864
560,807;11788,027;    0,918;    0,318
561,389;11421,165;    0,554;    2,318
561,971;11882,462;    0,463;    2,136
562,553;11792,707;   -1,628;    1,591
563,135;11917,060;   -0,537;    1,136
563,717;11555,054;    3,372;    1,136
564,298;12073,711;    3,645;   -0,045
564,880;11808,710;    0,645;   -1,409
565,462;11910,347;    0,645;    1,318
566,043;12832,708;   -0,446;    2,318
566,625;12431,454;    1,918;    1,227
567,207;12212,667;    1,099;    1,682
567,788;13005,211;   -1,264;    1,500
568,370;13620,906;    1,917;   -0,500
568,951;13378,512;    0,190;    0,227
569,533;13963,829;   -0,628;   -0,500
570,114;14306,930;   -0,446;    0,682
570,695;14607,481;   -0,174;   -1,318
571,277;14839,896;   -0,265;   -1,682
571,858;15392,832;    2,008;   -1,136
572,439;15971,412;    1,554;   -1,045
573,021;15999,638;    2,099;   -2,773
573,602;16291,060;   -1,265;    0,318
574,183;16973,341;   -2,083;    2,227
574,764;16929,645;   -1,629;    0,409
575,345;17275,078;    0,917;   -0,136
575,926;17705,813;   -0,356;    0,136
576,507;17709,170;    1,099;   -0,227
577,088;18560,691;    3,099;    1,682
577,669;18526,043;    0,735;    1,955
578,250;19050,159;    0,644;   -1,045
578,831;19393,598;   -1,356;   -2,227
579,412;19470,982;   -0,810;    0,955
579,993;20265,538;    1,008;    0,227
580,573;20498,090;   -0,629;   -0,955
