
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  452,435;   -0,178;    0,318
218,552;  671,416;    1,368;   -0,773
219,151;  552,491;    0,277;    0,955
219,750;  552,097;    0,004;   -0,227
220,349;  605,390;   -0,451;    1,045
220,948;  716,768;   -1,360;    1,136
221,548;  652,073;    0,913;    1,227
222,147;  763,917;   -0,087;   -0,409
222,746; 1032,732;   -0,451;   -0,955
223,345;  882,731;    0,731;    0,500
223,944;  875,604;   -0,451;    0,773
224,543;  987,844;    1,004;   -1,409
225,142; 1091,427;    0,094;    0,136
225,741;  986,814;   -0,814;    1,045
226,340;  987,745;   -0,451;   -0,955
226,939; 1351,045;   -0,996;   -0,136
227,538; 1186,075;   -0,360;   -0,773
228,137; 1377,169;   -0,814;    0,864
228,735; 1390,824;   -0,541;    1,227
229,334; 1185,679;   -0,905;   -0,227
229,933; 1543,781;    0,459;    0,591
230,532; 1635,548;    1,186;   -0,409
231,131; 1707,993;    1,732;    0,318
231,729; 1675,237;   -2,450;   -2,318
232,328; 1671,359;   -0,723;   -1,500
232,927; 1681,080;    1,004;   -0,500
233,525; 1718,054;    3,640;    0,045
234,124; 1890,161;    2,368;   -1,591
234,723; 1840,013;    0,913;   -1,045
235,321; 1931,874;    2,277;    0,136
235,920; 2059,764;    1,186;   -1,227
236,518; 2305,353;    3,459;    0,318
237,117; 2287,848;    0,004;   -0,227
237,715; 2379,182;    0,640;   -0,500
238,314; 2417,402;   -0,087;   -2,318
238,912; 2564,790;   -0,723;   -1,409
239,510; 2472,227;    0,459;   -1,227
240,109; 2632,071;    0,004;    3,773
240,707; 2612,590;   -0,996;    1,227
241,305; 2764,576;    0,550;    0,136
241,904; 2934,849;   -0,178;   -2,045
242,502; 2932,520;   -0,632;   -0,227
243,100; 2825,219;   -0,087;   -0,955
243,698; 2981,279;    0,732;    1,682
244,297; 3080,842;   -0,632;    0,682
244,895; 2996,275;   -0,269;   -2,318
245,493; 3236,247;    2,186;   -0,591
246,091; 3198,752;    1,368;   -1,318
246,689; 3114,407;    1,004;    0,591
247,287; 3193,037;    0,822;   -1,136
247,885; 3376,667;   -1,451;    1,227
248,483; 3416,032;    1,822;   -0,500
249,081; 3483,564;    0,185;    1,591
249,679; 3588,117;   -0,178;    1,682
250,277; 3728,433;   -1,723;    0,864
250,875; 3709,655;   -1,087;   -1,045
251,473; 3699,127;   -1,178;    0,500
252,071; 3837,668;    1,459;    1,045
252,669; 3923,604;   -1,814;    0,318
253,267; 4023,338;   -0,087;    0,773
253,864; 3924,128;   -0,360;    0,682
254,462; 3946,177;    1,640;    1,591
255,060; 3839,270;   -0,269;    1,318
255,658; 3999,331;    0,822;   -0,136
256,255; 4338,238;    0,186;   -2,045
256,853; 4247,031;   -0,269;    1,409
257,451; 4214,830;    0,822;    1,864
258,048; 4568,559;    1,822;    1,864
258,646; 4221,287;    1,731;   -1,045
259,243; 4356,485;   -0,087;    2,227
259,841; 4340,834;   -0,814;    0,318
260,438; 4260,261;   -0,087;    0,864
261,036; 4721,120;   -1,905;    1,409
261,633; 4656,294;   -0,087;    2,227
262,231; 4484,229;    2,731;   -0,045
262,828; 4523,886;   -0,905;    1,136
263,425; 4548,596;    0,913;   -0,591
264,023; 4727,542;    0,186;    0,045
264,620; 4409,324;   -0,360;   -0,318
265,217; 4666,494;   -2,087;    3,136
265,815; 4688,056;   -1,905;    2,136
266,412; 4619,275;    0,731;    0,136
267,009; 4588,576;   -1,451;    0,773
267,606; 4619,559;    0,822;   -0,955
268,203; 4522,798;   -0,269;   -0,591
268,801; 4698,464;    1,731;    0,591
269,398; 4879,545;   -0,360;    2,500
269,995; 4858,886;    0,277;    1,591
270,592; 4683,794;   -0,632;   -0,500
271,189; 4794,478;    0,186;    0,409
271,786; 4910,420;   -0,632;    1,227
272,383; 4903,811;   -1,087;    0,227
272,980; 4915,969;    0,277;    0,318
273,577; 5229,743;    0,004;    1,227
274,174; 4842,693;    0,822;    2,591
274,771; 4835,967;   -0,814;   -0,773
275,367; 5073,307;    2,277;    1,409
275,964; 5001,133;    0,731;   -0,500
276,561; 5054,730;    1,549;   -1,045
277,158; 5131,389;    0,095;   -1,773
277,755; 5301,019;    2,185;    0,409
278,351; 4804,396;   -0,451;   -1,500
278,948; 5041,013;   -0,815;    0,045
279,545; 5006,077;   -1,360;    2,318
280,141; 5541,995;   -1,723;   -2,045
280,738; 5336,913;   -0,451;   -0,136
281,334; 5389,818;   -1,633;    0,591
281,931; 4977,001;   -0,087;   -1,318
282,528; 5099,754;    0,822;   -0,500
283,124; 5581,814;   -1,087;   -0,500
283,721; 5473,166;   -0,451;    1,409
284,317; 5301,030;    0,185;    2,500
284,913; 5742,923;   -1,360;    0,591
285,510; 5951,832;    0,640;   -0,318
286,106; 5923,139;   -2,269;   -0,955
286,703; 5473,681;   -0,360;    1,955
287,299; 5640,834;   -1,451;   -0,591
287,895; 5818,530;    0,822;   -1,045
288,491; 6196,727;    0,186;    2,136
289,088; 6035,718;   -2,360;    2,409
289,684; 6057,331;   -1,723;    1,500
290,280; 6076,687;    0,368;    0,682
290,876; 6147,500;    1,822;    5,500
291,472; 6044,050;    1,276;    2,227
292,068; 6122,920;    1,367;    0,227
292,665; 5838,561;    2,095;    0,773
293,261; 5651,896;    0,276;    2,136
293,857; 5892,996;    2,913;    2,136
294,453; 5854,708;    3,550;    0,955
295,049; 5788,866;   -0,268;    1,955
295,644; 5819,051;    0,095;    0,136
296,240; 5734,250;   -0,905;   -0,136
296,836; 5803,839;   -0,995;    0,318
297,432; 6022,106;    1,096;   -0,500
298,028; 6054,881;    0,732;    0,773
298,624; 6273,238;    1,459;    1,864
299,220; 6417,835;    2,368;    0,591
299,815; 6144,389;    1,005;   -0,409
300,411; 6060,229;    0,914;    1,773
301,007; 6060,937;    1,368;    0,227
301,602; 6007,869;   -0,541;   -2,318
302,198; 6149,395;    0,732;   -0,773
302,794; 6376,685;    1,187;   -0,500
303,389; 6453,448;   -1,177;    1,045
303,985; 6506,459;    0,550;    1,409
304,580; 6497,976;    1,459;    1,591
305,176; 6449,842;   -3,086;    0,136
305,771; 6387,063;   -1,268;   -1,227
306,367; 6437,909;    4,095;    0,136
306,962; 6598,869;    0,641;    1,500
307,558; 6336,366;   -0,450;    0,136
308,153; 6283,460;    1,095;   -1,136
308,748; 6416,819;   -0,814;    1,682
309,344; 6464,933;   -0,632;   -1,318
309,939; 6627,215;   -1,905;   -1,318
310,534; 6757,529;   -0,086;   -1,682
311,130; 6634,031;    0,459;   -2,500
311,725; 6390,065;    1,004;   -0,500
312,320; 6671,081;    2,459;    0,045
312,915; 6643,965;    1,459;   -1,045
313,510; 6727,070;    1,550;   -0,500
314,105; 7045,499;    1,096;    1,409
314,700; 6502,715;   -3,086;   -1,045
315,295; 6323,431;   -0,904;    0,045
315,890; 6011,633;    1,277;    0,864
316,485; 6217,391;   -0,359;   -0,318
317,080; 6331,105;   -3,086;    1,591
317,675; 6747,244;    2,005;   -0,682
318,270; 6383,848;    5,550;    3,318
318,865; 6394,957;    3,278;    3,045
319,460; 6209,754;   -0,904;    0,591
320,055; 6387,554;   -0,541;   -1,227
320,650; 6159,168;   -1,995;   -0,591
321,244; 6199,280;   -0,177;   -1,409
321,839; 6891,750;   -1,541;   -0,227
322,434; 6760,808;   -1,086;   -1,591
323,029; 6552,507;    1,732;    1,591
323,623; 6399,637;    1,550;    0,773
324,218; 6304,363;    2,368;    1,409
324,812; 6226,667;    1,096;    1,591
325,407; 6082,481;   -0,814;    2,045
326,002; 6064,602;    0,277;   -0,409
326,596; 6301,770;    0,914;    1,318
327,191; 6385,876;    0,823;   -1,045
327,785; 6099,043;   -0,813;   -0,227
328,379; 6325,173;    1,368;    0,136
328,974; 6074,016;    0,914;   -3,955
329,568; 6356,763;    0,186;   -2,409
330,163; 6270,221;    2,096;    1,045
330,757; 6470,402;    2,459;    1,591
331,351; 5973,085;    0,459;    0,682
331,945; 6236,522;    0,914;    1,409
332,540; 6002,793;   -1,723;   -0,591
333,134; 6088,887;   -1,086;    0,773
333,728; 6220,860;    0,005;    0,318
334,322; 6481,780;   -1,177;   -0,864
334,916; 5925,568;    0,277;    0,955
335,510; 6207,328;   -0,450;   -0,136
336,105; 6407,058;   -1,086;    1,591
336,699; 6133,556;   -1,086;    0,591
337,293; 6096,672;   -1,723;    0,318
337,887; 6158,105;   -2,723;    1,955
338,481; 6265,745;    0,459;    0,591
339,074; 6468,314;   -0,359;    2,682
339,668; 6331,928;   -1,632;    1,227
340,262; 6646,892;    1,732;    3,227
340,856; 6187,359;    1,822;   -0,682
341,450; 5684,259;    1,004;    1,864
342,044; 6295,672;    1,459;    0,136
342,637; 6180,707;    0,913;   -2,136
343,231; 6052,878;   -2,360;    0,682
343,825; 5975,393;   -1,086;   -0,591
344,419; 6029,047;   -1,995;    0,500
345,012; 6054,147;    2,459;    4,045
345,606; 6012,870;    4,641;    1,591
346,199; 5867,408;   -1,813;   -0,227
346,793; 5597,567;    1,914;    2,045
347,386; 5716,388;   -0,813;   -1,136
347,980; 5628,995;   -0,268;   -0,045
348,573; 5601,813;    2,278;    0,409
349,167; 5482,940;    5,278;    4,773
349,760; 5747,109;    2,914;    2,682
350,354; 5660,276;   -0,813;    1,136
350,947; 5503,911;    1,096;    1,682
351,540; 5285,700;   -0,358;   -1,409
352,134; 5223,951;    1,096;    1,136
352,727; 5295,906;   -0,086;    1,136
353,320; 5181,428;    0,005;    0,591
353,913; 5043,978;   -1,995;    1,864
354,507; 5233,794;    0,823;   -1,227
355,100; 5264,633;    0,460;    0,864
355,693; 4871,863;    2,005;    2,409
356,286; 4834,788;    0,823;    2,773
356,879; 5070,526;   -0,722;    1,227
357,472; 4771,950;   -0,904;    1,500
358,065; 4943,767;   -0,722;    2,500
358,658; 4868,909;   -0,540;    2,318
359,251; 4624,872;   -1,631;   -0,591
359,844; 4383,823;   -1,904;   -1,136
360,437; 4565,662;   -2,995;    0,045
361,030; 4714,575;    1,369;   -0,682
361,623; 4415,917;    2,824;    0,318
362,215; 4479,029;   -0,086;    2,045
362,808; 4349,645;   -2,358;   -1,682
363,401; 4511,132;   -2,449;    0,136
363,994; 4433,729;   -0,631;   -1,500
364,586; 4322,744;    0,824;   -1,500
365,179; 4453,011;   -0,449;   -1,136
365,772; 4056,000;   -1,995;    2,045
366,364; 4237,577;    1,915;   -3,227
366,957; 4473,701;    2,279;   -0,045
367,549; 4414,857;    2,188;   -0,864
368,142; 4205,229;    1,825;   -1,500
368,734; 4340,724;    0,734;   -2,136
369,327; 4312,257;    1,643;   -0,500
369,919; 4274,299;   -1,538;    0,409
370,512; 4215,484;   -1,083;   -0,500
371,104; 4072,961;   -0,901;    1,591
371,696; 4222,601;    1,191;   -0,955
372,289; 4221,198;    0,373;    1,136
372,881; 4313,629;   -2,080;    1,318
373,473; 4187,260;   -2,170;    1,136
374,066; 4104,209;   -0,169;    0,500
374,658; 4056,702;    0,378;    1,136
375,250; 4273,083;    0,653;   -1,409
375,842; 4168,728;    0,473;   -0,045
376,434; 4070,205;   -0,435;   -0,409
377,026; 4470,493;    0,204;   -2,500
377,618; 4389,329;   -0,158;   -0,682
378,210; 4265,355;   -0,338;   -1,955
378,802; 4137,729;    0,754;   -0,591
379,394; 4250,451;    1,846;    0,682
379,986; 4570,877;    1,393;   -0,955
380,578; 4607,462;   -0,153;    0,773
381,170; 4240,327;   -0,972;    0,045
381,762; 4212,030;    0,755;    1,409
382,354; 4266,479;   -0,065;   -1,318
382,945; 4331,533;   -2,976;    0,318
383,537; 4466,737;   -2,705;   -1,955
384,129; 4503,011;   -2,160;   -1,136
384,721; 4611,932;   -0,252;    0,955
385,312; 4530,961;   -0,161;   -0,955
385,904; 4660,583;   -2,706;    1,591
386,496; 4163,849;   -0,979;    1,045
387,087; 4298,524;    1,022;    2,500
387,679; 4290,242;   -1,160;    0,045
388,270; 4435,759;    2,840;    2,045
388,862; 4514,396;    1,295;   -0,318
389,453; 4347,309;   -0,887;    1,045
390,045; 4567,648;   -0,705;   -2,682
390,636; 4523,397;    0,204;   -0,591
391,227; 4406,949;   -0,523;   -0,045
391,819; 4518,452;    0,204;    0,773
392,410; 4575,438;    1,022;    0,045
393,001; 4531,057;   -0,979;   -1,591
393,593; 4708,986;    1,930;   -0,045
394,184; 4616,475;    1,385;   -0,409
394,775; 4467,026;    1,839;    2,136
395,366; 4684,395;    1,385;    0,773
395,957; 4657,426;    0,113;    0,136
396,548; 4840,853;   -0,342;    2,682
397,139; 5094,321;   -2,433;    0,591
397,730; 4890,227;   -1,888;    0,955
398,321; 4907,964;   -1,252;    0,955
398,912; 4909,840;   -0,615;    0,136
399,503; 5041,719;   -3,524;   -1,409
400,094; 4632,720;    0,294;    1,682
400,685; 4531,335;   -0,433;    0,045
401,276; 4567,938;    0,930;   -0,955
401,867; 4771,677;   -0,888;    0,773
402,458; 4829,769;   -2,251;   -2,318
403,048; 4841,456;    1,112;    0,591
403,639; 4539,939;    0,840;    0,864
404,230; 4829,262;    2,476;    0,318
404,821; 4789,083;   -0,615;    0,045
405,411; 4871,683;    1,203;   -2,591
406,002; 4521,171;   -1,252;   -1,136
406,592; 4538,435;    2,294;    0,045
407,183; 4714,394;    0,566;   -1,500
407,774; 4602,974;    3,475;   -0,136
408,364; 4848,662;    0,930;    0,409
408,954; 4633,070;    0,384;    1,227
409,545; 4666,762;    1,021;    1,045
410,135; 4278,880;    1,293;    0,500
410,726; 4415,979;    1,838;    0,318
411,316; 4735,894;    0,111;    0,773
411,906; 4480,420;   -0,253;   -0,409
412,497; 4130,674;   -1,070;   -0,045
413,087; 4544,231;   -1,980;   -0,227
413,677; 4806,094;   -0,707;    3,864
414,267; 4711,689;    0,656;    1,409
414,857; 4670,033;   -2,980;    4,227
415,448; 4931,072;    0,839;    0,500
416,038; 4701,094;    0,020;   -0,591
416,628; 4639,877;   -0,889;    0,409
417,218; 4366,866;    0,565;    3,318
417,808; 4572,482;    0,202;   -0,409
418,398; 4818,215;    0,020;    2,682
418,988; 4780,826;    2,020;    0,591
419,578; 4935,959;   -0,707;    1,409
420,168; 5207,110;   -1,343;   -0,955
420,757; 4920,550;   -1,343;   -1,500
421,347; 4673,873;    0,111;   -0,227
421,937; 4772,589;    2,292;    1,409
422,527; 4805,621;    0,838;   -0,773
423,116; 4699,258;   -0,253;   -0,045
423,706; 4877,539;   -1,889;    0,318
424,296; 4811,757;    1,384;    0,682
424,885; 5165,030;   -0,071;   -3,045
425,475; 5342,025;    1,474;   -2,864
426,065; 5266,359;   -0,980;   -0,318
426,654; 5020,739;   -0,435;   -0,318
427,244; 5177,793;    0,020;    1,409
427,833; 4756,105;    1,383;   -0,500
428,423; 5041,100;   -0,526;    1,136
429,012; 5586,964;   -0,344;   -1,136
429,601; 5231,638;   -1,344;    0,136
430,191; 5386,871;    1,292;    4,318
430,780; 5084,948;   -0,344;   -0,409
431,369; 5106,711;    0,746;   -0,045
431,959; 5545,097;   -1,254;    0,500
432,548; 5354,520;   -1,163;   -0,045
433,137; 5458,116;   -1,254;   -1,318
433,726; 5838,646;    0,292;    0,500
434,315; 5397,456;   -0,526;    2,409
434,905; 5503,921;   -1,254;    1,409
435,494; 5478,952;    0,746;    0,955
436,083; 5776,530;   -0,981;   -0,955
436,672; 5647,853;    0,110;    0,500
437,261; 5400,603;    0,292;   -1,955
437,850; 5542,582;    1,383;    0,682
438,439; 5512,510;    3,291;    1,955
439,027; 5434,453;    3,655;    1,773
439,616; 5650,743;    2,927;    1,227
440,205; 5474,252;    0,200;   -2,136
440,794; 5469,196;    2,109;   -0,045
441,383; 5645,527;   -1,346;   -0,591
441,971; 5524,692;   -2,436;    0,591
442,560; 5402,181;    0,563;   -1,773
443,149; 5192,893;    0,379;   -1,318
443,737; 5348,798;   -0,074;   -2,318
444,326; 5581,489;    0,018;    0,318
444,915; 5592,515;   -1,982;    0,864
445,503; 5845,627;   -2,891;   -0,318
446,092; 5387,752;    0,382;    2,136
446,680; 5757,838;    0,382;    0,318
447,269; 5878,920;   -0,346;   -0,318
447,857; 5722,550;    0,018;   -1,773
448,445; 5808,808;    0,563;    1,318
449,034; 5992,034;   -1,528;   -1,136
449,622; 6040,379;   -1,073;    3,500
450,210; 5584,856;    2,017;    2,227
450,799; 5987,363;    0,290;   -0,591
451,387; 5895,057;    1,381;   -0,591
451,975; 5693,079;    2,654;    0,864
452,563; 5811,842;    3,472;    2,318
453,151; 5777,760;   -0,528;   -1,227
453,739; 5711,158;   -1,347;    0,136
454,328; 5631,920;    2,381;   -2,136
454,916; 5430,830;    2,562;   -0,136
455,504; 5584,678;    1,017;    1,227
456,092; 5713,761;    0,017;   -1,591
456,679; 5646,772;    1,472;    0,682
457,267; 5795,220;    4,017;    1,045
457,855; 5767,701;    1,017;    1,409
458,443; 5500,347;   -0,165;    1,682
459,031; 5709,352;    0,108;    2,409
459,619; 6010,751;   -1,801;    2,864
460,206; 6041,881;    0,835;    2,045
460,794; 6126,191;   -2,983;   -0,227
461,382; 6278,024;   -0,529;   -0,864
461,970; 5962,157;    1,198;    1,864
462,557; 6040,491;   -0,711;   -0,682
463,145; 6188,307;   -3,165;   -1,682
463,732; 6297,896;    2,016;   -1,045
464,320; 6172,203;   -0,075;   -3,045
464,907; 5974,710;    2,743;   -0,773
465,495; 5875,524;    0,743;   -1,227
466,082; 5978,283;   -1,984;   -0,045
466,670; 5866,845;   -2,529;    1,227
467,257; 6225,569;   -1,711;    2,045
467,844; 6402,609;   -0,075;    0,045
468,432; 6426,195;    0,834;    3,500
469,019; 6024,744;    0,925;   -1,773
469,606; 6393,197;    0,470;    3,682
470,193; 6306,598;   -1,439;    0,227
470,780; 6027,565;   -2,075;    0,864
471,368; 6264,801;   -1,257;   -0,773
471,955; 6116,423;    1,379;   -0,682
472,542; 5822,874;    0,652;   -1,136
473,129; 5992,196;   -0,166;    0,136
473,716; 5806,756;    1,470;    0,591
474,303; 5931,901;    0,652;   -0,864
474,890; 6145,146;   -1,439;   -0,500
475,477; 6203,881;   -1,621;    0,409
476,064; 6103,526;    1,106;   -1,591
476,650; 6036,644;    0,288;    0,318
477,237; 5890,099;   -0,258;    0,955
477,824; 5979,012;   -1,076;    0,864
478,411; 5961,904;   -1,894;   -0,318
478,997; 6127,569;    0,560;   -0,773
479,584; 6166,262;    1,196;   -0,409
480,171; 6710,484;   -0,440;   -0,773
480,757; 6499,463;    2,651;    0,773
481,344; 6648,696;    0,469;    0,409
481,931; 6230,809;    1,105;    1,045
482,517; 6975,529;   -1,258;    0,318
483,104; 7323,329;    1,106;    2,864
483,690; 7458,092;   -1,804;    0,045
484,276; 7666,981;   -0,895;    0,227
484,863; 7488,131;    2,469;    1,136
485,449; 7895,830;   -0,077;    0,318
486,035; 7882,416;   -1,986;   -0,136
486,622; 8238,623;   -0,895;    0,045
487,208; 8139,522;    1,378;    1,500
487,794; 8050,285;    0,741;    0,318
488,380; 8156,137;    0,105;   -1,409
488,967; 8210,233;   -1,168;   -0,409
489,553; 8240,917;   -1,895;   -1,409
490,139; 8413,856;    1,559;    0,773
490,725; 8016,581;    0,741;   -0,227
491,311; 7741,195;    3,287;    3,045
491,897; 7281,503;   -0,986;    1,500
492,483; 7228,925;    0,105;    1,227
493,069; 7258,860;    3,923;    0,864
493,655; 7114,441;    1,650;    0,682
494,241; 7077,146;    1,377;   -0,955
494,826; 7369,572;    0,287;   -1,045
495,412; 6918,596;    2,559;   -0,682
495,998; 7077,016;   -0,805;   -0,318
496,584; 7097,280;    0,377;    1,045
497,169; 7072,234;    1,014;   -0,682
497,755; 7035,271;    0,650;    1,227
498,341; 7561,071;    0,559;    0,318
498,926; 7210,387;    1,832;    1,955
499,512; 7313,949;    1,286;    2,955
500,097; 7322,214;    0,195;   -0,318
500,683; 7287,164;   -0,350;    2,136
501,268; 7610,424;   -0,169;   -0,955
501,854; 7448,723;   -0,169;    1,227
502,439; 7330,568;   -0,624;   -1,773
503,024; 7453,914;    0,195;    0,500
503,610; 7517,176;   -0,078;   -0,682
504,195; 7495,451;    0,558;    1,955
504,780; 7628,713;    2,922;    1,227
505,366; 7510,552;    3,013;    2,864
505,951; 7295,263;    0,740;    1,045
506,536; 7327,489;   -3,260;   -3,682
507,121; 7286,463;    0,285;   -0,318
507,706; 7704,044;    2,376;    1,045
508,291; 7944,335;    2,649;    1,136
508,876; 7498,250;   -0,988;    2,591
509,461; 7108,639;   -0,169;   -0,773
510,046; 7453,192;    0,194;    0,318
510,631; 7654,325;   -0,351;   -0,773
511,216; 7405,678;    2,467;   -0,500
511,801; 7728,591;   -0,442;    2,591
512,386; 7907,698;    0,740;    0,500
512,971; 7822,816;   -2,988;    0,955
513,555; 7506,235;   -0,897;   -1,500
514,140; 8119,038;   -0,442;   -3,136
514,725; 8074,058;   -0,715;   -1,136
515,309; 8172,533;   -0,533;    0,318
515,894; 7777,436;   -0,624;   -2,227
516,479; 8132,978;   -0,624;   -0,955
517,063; 7950,781;    0,376;    1,227
517,648; 8097,889;    1,012;   -1,136
518,232; 7714,006;   -0,261;   -1,409
518,817; 8022,309;   -0,079;    1,682
519,401; 8239,214;    2,194;    0,591
519,985; 7786,635;    1,103;    1,136
520,570; 7715,325;    0,830;   -1,955
521,154; 7969,315;    2,102;    0,591
521,738; 8090,069;   -2,352;    2,409
522,323; 8583,244;   -0,170;    1,682
522,907; 8314,192;    0,466;   -0,136
523,491; 8115,681;    0,557;    0,955
524,075; 8091,075;    2,284;    0,591
524,659; 8148,686;    1,466;    0,591
525,243; 7775,546;    1,739;    0,409
525,827; 7963,396;    0,648;   -0,045
526,411; 8572,050;   -1,989;   -0,136
526,995; 8733,568;   -0,352;    1,409
527,579; 8397,974;   -0,443;   -1,045
528,163; 8654,156;    0,375;   -1,500
528,747; 8616,613;    2,466;   -0,773
529,331; 8848,457;   -0,080;   -1,409
529,915; 8973,507;    1,738;    0,955
530,499; 8932,665;   -0,807;    1,227
531,082; 8671,647;   -0,534;    1,591
531,666; 8283,336;    1,374;    0,773
532,250; 8759,733;    1,284;    2,682
532,833; 9022,677;    0,920;    2,773
533,417; 8889,391;   -1,807;    0,864
534,001; 8825,609;    1,647;   -0,318
534,584; 9409,790;    0,374;    0,500
535,168; 9250,463;    0,465;    1,409
535,751; 9290,796;    0,647;    0,045
536,334; 8826,629;   -0,898;   -0,409
536,918; 9300,709;    0,011;    1,591
537,501; 9328,177;   -0,899;    1,318
538,085; 9349,956;   -0,444;    1,045
538,668; 9387,532;    0,829;    2,409
539,251; 9687,198;    1,829;    3,773
539,834; 9713,908;    0,101;    0,773
540,418; 9674,505;   -1,990;    4,318
541,001; 9744,902;   -0,990;    1,773
541,584; 9701,826;    2,101;    2,227
542,167; 9433,455;    1,374;    2,955
542,750; 9503,222;    1,919;   -0,773
543,333; 9134,677;    0,555;    2,136
543,916; 9758,382;    0,192;    2,500
544,499;10192,354;   -1,354;    0,227
545,082;10206,911;    1,374;    3,591
545,665;10315,538;    1,919;    1,500
546,248;10519,768;    1,010;   -0,318
546,830;10240,564;   -0,445;    1,955
547,413;10562,478;    1,010;   -0,773
547,996;11015,122;    0,555;    0,500
548,579;10774,965;    0,919;    0,955
549,161;10586,794;    1,828;    2,682
549,744;10407,456;   -0,809;    0,409
550,326;10839,782;   -0,809;   -1,136
550,909;10642,135;    2,737;    0,591
551,492;10977,621;   -0,263;    0,227
552,074;10826,829;   -0,173;   -1,318
552,657;11276,605;    2,373;    0,045
553,239;11117,512;   -0,173;   -0,773
553,821;11016,974;   -1,082;    1,045
554,404;10587,690;    1,282;    1,136
554,986;10905,014;    0,464;    1,045
555,568;11309,285;    1,191;   -0,955
556,151;10748,951;    1,191;   -0,227
556,733;10931,379;   -0,264;   -0,864
557,315;11254,605;    0,100;    0,500
557,897;11029,745;    0,554;   -0,500
558,479;11149,914;   -1,991;    1,318
559,061;11280,632;   -0,719;   -0,864
559,643;11561,867;   -0,264;    0,045
560,225;11768,841;    1,645;    2,864
560,807;11779,776;    0,918;    0,318
561,389;11397,186;    0,554;    2,318
561,971;11904,574;    0,463;    2,136
562,553;11786,274;   -1,628;    1,591
563,135;11902,444;   -0,537;    1,136
563,717;11554,893;    3,372;    1,136
564,298;12082,187;    3,645;   -0,045
564,880;11782,003;    0,645;   -1,409
565,462;11905,639;    0,645;    1,318
566,043;12823,093;   -0,446;    2,318
566,625;12413,384;    1,918;    1,227
567,207;12256,323;    1,099;    1,682
567,788;13039,958;   -1,264;    1,500
568,370;13613,198;    1,917;   -0,500
568,951;13377,804;    0,190;    0,227
569,533;14008,575;   -0,628;   -0,500
570,114;14323,768;   -0,446;    0,682
570,695;14618,319;   -0,174;   -1,318
571,277;14833,188;   -0,265;   -1,682
571,858;15372,761;    2,008;   -1,136
572,439;15959,250;    1,554;   -1,045
573,021;15978,111;    2,099;   -2,773
573,602;16359,715;   -1,265;    0,318
574,183;17011,269;   -2,083;    2,227
574,764;16977,027;   -1,629;    0,409
575,345;17249,278;    0,917;   -0,136
575,926;17670,832;   -0,356;    0,136
576,507;17646,643;    1,099;   -0,227
577,088;18528,437;    3,099;    1,682
577,669;18550,152;    0,735;    1,955
578,250;19046,905;    0,644;   -1,045
578,831;19380,797;   -1,356;   -2,227
579,412;19494,636;   -0,810;    0,955
579,993;20288,466;    1,008;    0,227
580,573;20526,290;   -0,629;   -0,955
