
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  448,752;   -0,178;    0,318
218,552;  668,461;    1,368;   -0,773
219,151;  553,171;    0,277;    0,955
219,750;  552,141;    0,004;   -0,227
220,349;  597,162;   -0,451;    1,045
220,948;  717,539;   -1,360;    1,136
221,548;  661,663;    0,913;    1,227
222,147;  754,961;   -0,087;   -0,409
222,746; 1029,595;   -0,451;   -0,955
223,345;  872,502;    0,731;    0,500
223,944;  874,739;   -0,451;    0,773
224,543;  989,889;    1,004;   -1,409
225,142; 1102,289;    0,094;    0,136
225,741; 1004,858;   -0,814;    1,045
226,340;  991,244;   -0,451;   -0,955
226,939; 1356,362;   -0,996;   -0,136
227,538; 1187,392;   -0,360;   -0,773
228,137; 1385,304;   -0,814;    0,864
228,735; 1393,141;   -0,541;    1,227
229,334; 1193,814;   -0,905;   -0,227
229,933; 1543,916;    0,459;    0,591
230,532; 1624,138;    1,186;   -0,409
231,131; 1707,856;    1,732;    0,318
231,729; 1689,827;   -2,450;   -2,318
232,328; 1663,768;   -0,723;   -1,500
232,927; 1683,761;    1,004;   -0,500
233,525; 1722,553;    3,640;    0,045
234,124; 1891,387;    2,368;   -1,591
234,723; 1854,512;    0,913;   -1,045
235,321; 1924,918;    2,277;    0,136
235,920; 2066,536;    1,186;   -1,227
236,518; 2300,215;    3,459;    0,318
237,117; 2299,893;    0,004;   -0,227
237,715; 2395,499;    0,640;   -0,500
238,314; 2435,901;   -0,087;   -2,318
238,912; 2580,471;   -0,723;   -1,409
239,510; 2484,272;    0,459;   -1,227
240,109; 2643,479;    0,004;    3,773
240,707; 2614,908;   -0,996;    1,227
241,305; 2758,348;    0,550;    0,136
241,904; 2911,075;   -0,178;   -2,045
242,502; 2917,110;   -0,632;   -0,227
243,100; 2825,627;   -0,087;   -0,955
243,698; 2975,415;    0,732;    1,682
244,297; 3048,614;   -0,632;    0,682
244,895; 2983,046;   -0,269;   -2,318
245,493; 3210,292;    2,186;   -0,591
246,091; 3162,887;    1,368;   -1,318
246,689; 3104,360;    1,004;    0,591
247,287; 3197,991;    0,822;   -1,136
247,885; 3401,348;   -1,451;    1,227
248,483; 3441,349;    1,822;   -0,500
249,081; 3491,063;    0,185;    1,591
249,679; 3584,252;   -0,178;    1,682
250,277; 3736,841;   -1,723;    0,864
250,875; 3704,063;   -1,087;   -1,045
251,473; 3685,716;   -1,178;    0,500
252,071; 3833,076;    1,459;    1,045
252,669; 3918,739;   -1,814;    0,318
253,267; 4027,200;   -0,087;    0,773
253,864; 3920,627;   -0,360;    0,682
254,462; 3967,949;    1,640;    1,591
255,060; 3843,223;   -0,269;    1,318
255,658; 3995,466;    0,822;   -0,136
256,255; 4321,737;    0,186;   -2,045
256,853; 4260,075;   -0,269;    1,409
257,451; 4196,238;    0,822;    1,864
258,048; 4542,239;    1,822;    1,864
258,646; 4219,513;    1,731;   -1,045
259,243; 4356,257;   -0,087;    2,227
259,841; 4354,969;   -0,814;    0,318
260,438; 4253,578;   -0,087;    0,864
261,036; 4717,165;   -1,905;    1,409
261,633; 4646,429;   -0,087;    2,227
262,231; 4471,728;    2,731;   -0,045
262,828; 4548,022;   -0,905;    1,136
263,425; 4556,367;    0,913;   -0,591
264,023; 4741,678;    0,186;    0,045
264,620; 4417,459;   -0,360;   -0,318
265,217; 4646,629;   -2,087;    3,136
265,815; 4668,463;   -1,905;    2,136
266,412; 4587,047;    0,731;    0,136
267,009; 4600,074;   -1,451;    0,773
267,606; 4622,785;    0,822;   -0,955
268,203; 4509,297;   -0,269;   -0,591
268,801; 4678,691;    1,731;    0,591
269,398; 4890,953;   -0,360;    2,500
269,995; 4856,567;    0,277;    1,591
270,592; 4672,111;   -0,632;   -0,500
271,189; 4807,704;    0,186;    0,409
271,786; 4902,100;   -0,632;    1,227
272,383; 4885,764;   -1,087;    0,227
272,980; 4910,013;    0,277;    0,318
273,577; 5227,424;    0,004;    1,227
274,174; 4869,465;    0,822;    2,591
274,771; 4837,012;   -0,814;   -0,773
275,367; 5078,170;    2,277;    1,409
275,964; 5024,360;    0,731;   -0,500
276,561; 5073,774;    1,549;   -1,045
277,158; 5149,979;    0,095;   -1,773
277,755; 5314,972;    2,185;    0,409
278,351; 4811,531;   -0,451;   -1,500
278,948; 5024,602;   -0,815;    0,045
279,545; 4986,758;   -1,360;    2,318
280,141; 5537,585;   -1,723;   -2,045
280,738; 5330,776;   -0,451;   -0,136
281,334; 5374,225;   -1,633;    0,591
281,931; 4962,226;   -0,087;   -1,318
282,528; 5079,707;    0,822;   -0,500
283,124; 5596,676;   -1,087;   -0,500
283,721; 5467,391;   -0,451;    1,409
284,317; 5301,256;    0,185;    2,500
284,913; 5723,967;   -1,360;    0,591
285,510; 5939,330;    0,640;   -0,318
286,106; 5931,820;   -2,269;   -0,955
286,703; 5488,725;   -0,360;    1,955
287,299; 5639,514;   -1,451;   -0,591
287,895; 5801,938;    0,822;   -1,045
288,491; 6178,407;    0,186;    2,136
289,088; 6009,307;   -2,360;    2,409
289,684; 6046,193;   -1,723;    1,500
290,280; 6060,822;    0,368;    0,682
290,876; 6132,908;    1,822;    5,500
291,472; 6036,276;    1,276;    2,227
292,068; 6108,601;    1,367;    0,227
292,665; 5859,514;    2,095;    0,773
293,261; 5638,122;    0,276;    2,136
293,857; 5875,495;    2,913;    2,136
294,453; 5821,935;    3,550;    0,955
295,049; 5768,456;   -0,268;    1,955
295,644; 5797,186;    0,095;    0,136
296,240; 5722,295;   -0,905;   -0,136
296,836; 5791,794;   -0,995;    0,318
297,432; 5990,969;    1,096;   -0,500
298,028; 6053,654;    0,732;    0,773
298,624; 6288,556;    1,459;    1,864
299,220; 6419,517;    2,368;    0,591
299,815; 6148,161;    1,005;   -0,409
300,411; 6048,547;    0,914;    1,773
301,007; 6045,346;    1,368;    0,227
301,602; 6005,460;   -0,541;   -2,318
302,198; 6151,895;    0,732;   -0,773
302,794; 6405,276;    1,187;   -0,500
303,389; 6447,129;   -1,177;    1,045
303,985; 6497,868;    0,550;    1,409
304,580; 6514,840;    1,459;    1,591
305,176; 6480,887;   -3,086;    0,136
305,771; 6398,562;   -1,268;   -1,227
306,367; 6422,954;    4,095;    0,136
306,962; 6585,914;    0,641;    1,500
307,558; 6336,411;   -0,450;    0,136
308,153; 6261,323;    1,095;   -1,136
308,748; 6432,591;   -0,814;    1,682
309,344; 6480,524;   -0,632;   -1,318
309,939; 6618,533;   -1,905;   -1,318
310,534; 6716,119;   -0,086;   -1,682
311,130; 6621,803;    0,459;   -2,500
311,725; 6399,655;    1,004;   -0,500
312,320; 6677,580;    2,459;    0,045
312,915; 6656,282;    1,459;   -1,045
313,510; 6713,660;    1,550;   -0,500
314,105; 7009,999;    1,096;    1,409
314,700; 6526,214;   -3,086;   -1,045
315,295; 6317,294;   -0,904;    0,045
315,890; 6008,860;    1,277;    0,864
316,485; 6232,072;   -0,359;   -0,318
317,080; 6316,877;   -3,086;    1,591
317,675; 6716,744;    2,005;   -0,682
318,270; 6399,347;    5,550;    3,318
318,865; 6399,639;    3,278;    3,045
319,460; 6224,708;   -0,904;    0,591
320,055; 6381,327;   -0,541;   -1,227
320,650; 6133,486;   -1,995;   -0,591
321,244; 6192,507;   -0,177;   -1,409
321,839; 6883,159;   -1,541;   -0,227
322,434; 6757,671;   -1,086;   -1,591
323,029; 6541,370;    1,732;    1,591
323,623; 6430,319;    1,550;    0,773
324,218; 6307,954;    2,368;    1,409
324,812; 6215,166;    1,096;    1,591
325,407; 6076,708;   -0,814;    2,045
326,002; 6044,102;    0,277;   -0,409
326,596; 6292,725;    0,914;    1,318
327,191; 6403,740;    0,823;   -1,045
327,785; 6138,906;   -0,813;   -0,227
328,379; 6341,218;    1,368;    0,136
328,974; 6093,152;    0,914;   -3,955
329,568; 6327,808;    0,186;   -2,409
330,163; 6227,721;    2,096;    1,045
330,757; 6467,902;    2,459;    1,591
331,351; 5961,130;    0,459;    0,682
331,945; 6213,385;    0,914;    1,409
332,540; 5997,747;   -1,723;   -0,591
333,134; 6072,841;   -1,086;    0,773
333,728; 6226,996;    0,005;    0,318
334,322; 6482,189;   -1,177;   -0,864
334,916; 5925,704;    0,277;    0,955
335,510; 6194,100;   -0,450;   -0,136
336,105; 6388,376;   -1,086;    1,591
336,699; 6133,783;   -1,086;    0,591
337,293; 6107,898;   -1,723;    0,318
337,887; 6160,423;   -2,723;    1,955
338,481; 6280,154;    0,459;    0,591
339,074; 6461,722;   -0,359;    2,682
339,668; 6335,882;   -1,632;    1,227
340,262; 6653,937;    1,732;    3,227
340,856; 6154,858;    1,822;   -0,682
341,450; 5675,485;    1,004;    1,864
342,044; 6296,262;    1,459;    0,136
342,637; 6178,570;    0,913;   -2,136
343,231; 6065,650;   -2,360;    0,682
343,825; 6003,074;   -1,086;   -0,591
344,419; 6045,547;   -1,995;    0,500
345,012; 6066,828;    2,459;    4,045
345,606; 6009,006;    4,641;    1,591
346,199; 5845,817;   -1,813;   -0,227
346,793; 5603,340;    1,914;    2,045
347,386; 5730,161;   -0,813;   -1,136
347,980; 5672,768;   -0,268;   -0,045
348,573; 5604,495;    2,278;    0,409
349,167; 5473,531;    5,278;    4,773
349,760; 5725,064;    2,914;    2,682
350,354; 5648,958;   -0,813;    1,136
350,947; 5524,412;    1,096;    1,682
351,540; 5287,382;   -0,358;   -1,409
352,134; 5209,724;    1,096;    1,136
352,727; 5319,860;   -0,086;    1,136
353,320; 5205,656;    0,005;    0,591
353,913; 5025,023;   -1,995;    1,864
354,507; 5226,658;    0,823;   -1,227
355,100; 5256,224;    0,460;    0,864
355,693; 4871,091;    2,005;    2,409
356,286; 4828,652;    0,823;    2,773
356,879; 5068,936;   -0,722;    1,227
357,472; 4760,722;   -0,904;    1,500
358,065; 4959,176;   -0,722;    2,500
358,658; 4882,863;   -0,540;    2,318
359,251; 4641,008;   -1,631;   -0,591
359,844; 4357,323;   -1,904;   -1,136
360,437; 4539,344;   -2,995;    0,045
361,030; 4694,802;    1,369;   -0,682
361,623; 4419,508;    2,824;    0,318
362,215; 4489,074;   -0,086;    2,045
362,808; 4366,418;   -2,358;   -1,682
363,401; 4497,178;   -2,449;    0,136
363,994; 4429,775;   -0,631;   -1,500
364,586; 4303,609;    0,824;   -1,500
365,179; 4417,693;   -0,449;   -1,136
365,772; 4039,592;   -1,995;    2,045
366,364; 4248,441;    1,915;   -3,227
366,957; 4488,293;    2,279;   -0,045
367,549; 4413,722;    2,188;   -0,864
368,142; 4198,548;    1,825;   -1,500
368,734; 4337,589;    0,734;   -2,136
369,327; 4337,941;    1,643;   -0,500
369,919; 4274,347;   -1,538;    0,409
370,512; 4202,987;   -1,083;   -0,500
371,104; 4066,465;   -0,901;    1,591
371,696; 4207,651;    1,191;   -0,955
372,289; 4209,612;    0,373;    1,136
372,881; 4303,953;   -2,080;    1,318
373,473; 4202,312;   -2,170;    1,136
374,066; 4118,080;   -0,169;    0,500
374,658; 4049,757;    0,378;    1,136
375,250; 4255,958;    0,653;   -1,409
375,842; 4157,151;    0,473;   -0,045
376,434; 4068,810;   -0,435;   -0,409
377,026; 4469,191;    0,204;   -2,500
377,618; 4389,847;   -0,158;   -0,682
378,210; 4293,421;   -0,338;   -1,955
378,802; 4132,069;    0,754;   -0,591
379,394; 4236,065;    1,846;    0,682
379,986; 4577,310;    1,393;   -0,955
380,578; 4627,532;   -0,153;    0,773
381,170; 4241,032;   -0,972;    0,045
381,762; 4188,643;    0,755;    1,409
382,354; 4270,363;   -0,065;   -1,318
382,945; 4320,779;   -2,976;    0,318
383,537; 4452,982;   -2,705;   -1,955
384,129; 4476,164;   -2,160;   -1,136
384,721; 4609,902;   -0,252;    0,955
385,312; 4500,295;   -0,161;   -0,955
385,904; 4649,008;   -2,706;    1,591
386,496; 4178,729;   -0,979;    1,045
387,087; 4332,586;    1,022;    2,500
387,679; 4310,123;   -1,160;    0,045
388,270; 4442,822;    2,840;    2,045
388,862; 4491,095;    1,295;   -0,318
389,453; 4320,098;   -0,887;    1,045
390,045; 4549,711;   -0,705;   -2,682
390,636; 4491,368;    0,204;   -0,591
391,227; 4404,375;   -0,523;   -0,045
391,819; 4521,606;    0,204;    0,773
392,410; 4585,046;    1,022;    0,045
393,001; 4518,028;   -0,979;   -1,591
393,593; 4717,411;    1,930;   -0,045
394,184; 4629,991;    1,385;   -0,409
394,775; 4472,178;    1,839;    2,136
395,366; 4675,003;    1,385;    0,773
395,957; 4633,397;    0,113;    0,136
396,548; 4828,824;   -0,342;    2,682
397,139; 5094,020;   -2,433;    0,591
397,730; 4881,379;   -1,888;    0,955
398,321; 4946,117;   -1,252;    0,955
398,912; 4901,720;   -0,615;    0,136
399,503; 5033,599;   -3,524;   -1,409
400,094; 4632,872;    0,294;    1,682
400,685; 4514,942;   -0,433;    0,045
401,276; 4530,181;    0,930;   -0,955
401,867; 4758,920;   -0,888;    0,773
402,458; 4822,376;   -2,251;   -2,318
403,048; 4832,245;    1,112;    0,591
403,639; 4563,819;    0,840;    0,864
404,230; 4884,323;    2,476;    0,318
404,821; 4809,963;   -0,615;    0,045
405,411; 4884,835;    1,203;   -2,591
406,002; 4566,869;   -1,252;   -1,136
406,592; 4563,405;    2,294;    0,045
407,183; 4712,818;    0,566;   -1,500
407,774; 4612,490;    3,475;   -0,136
408,364; 4870,087;    0,930;    0,409
408,954; 4633,586;    0,384;    1,227
409,545; 4657,369;    1,021;    1,045
410,135; 4267,850;    1,293;    0,500
410,726; 4392,858;    1,838;    0,318
411,316; 4714,773;    0,111;    0,773
411,906; 4457,753;   -0,253;   -0,409
412,497; 4123,281;   -1,070;   -0,045
413,087; 4539,292;   -1,980;   -0,227
413,677; 4813,700;   -0,707;    3,864
414,267; 4686,204;    0,656;    1,409
414,857; 4660,184;   -2,980;    4,227
415,448; 4895,587;    0,839;    0,500
416,038; 4707,701;    0,020;   -0,591
416,628; 4645,665;   -0,889;    0,409
417,218; 4354,290;    0,565;    3,318
417,808; 4539,088;    0,202;   -0,409
418,398; 4800,821;    0,020;    2,682
418,988; 4790,613;    2,020;    0,591
419,578; 4947,746;   -0,707;    1,409
420,168; 5219,353;   -1,343;   -0,955
420,757; 4939,702;   -1,343;   -1,500
421,347; 4664,933;    0,111;   -0,227
421,937; 4798,467;    2,292;    1,409
422,527; 4809,954;    0,838;   -0,773
423,116; 4652,227;   -0,253;   -0,045
423,706; 4860,326;   -1,889;    0,318
424,296; 4790,727;    1,384;    0,682
424,885; 5163,636;   -0,071;   -3,045
425,475; 5346,449;    1,474;   -2,864
426,065; 5269,419;   -0,980;   -0,318
426,654; 5015,344;   -0,435;   -0,318
427,244; 5177,399;    0,020;    1,409
427,833; 4777,347;    1,383;   -0,500
428,423; 5071,160;   -0,526;    1,136
429,012; 5607,297;   -0,344;   -1,136
429,601; 5226,789;   -1,344;    0,136
430,191; 5383,749;    1,292;    4,318
430,780; 5075,281;   -0,344;   -0,409
431,369; 5115,588;    0,746;   -0,045
431,959; 5569,338;   -1,254;    0,500
432,548; 5355,398;   -1,163;   -0,045
433,137; 5416,448;   -1,254;   -1,318
433,726; 5860,251;    0,292;    0,500
434,315; 5411,242;   -0,526;    2,409
434,905; 5485,344;   -1,254;    1,409
435,494; 5475,738;    0,746;    0,955
436,083; 5777,225;   -0,981;   -0,955
436,672; 5666,185;    0,110;    0,500
437,261; 5392,935;    0,292;   -1,955
437,850; 5539,278;    1,383;    0,682
438,439; 5491,114;    3,291;    1,955
439,027; 5411,057;    3,655;    1,773
439,616; 5662,529;    2,927;    1,227
440,205; 5478,220;    0,200;   -2,136
440,794; 5461,073;    2,109;   -0,045
441,383; 5657,949;   -1,346;   -0,591
441,971; 5552,659;   -2,436;    0,591
442,560; 5400,603;    0,563;   -1,773
443,149; 5169,768;    0,379;   -1,318
443,737; 5337,856;   -0,074;   -2,318
444,326; 5554,547;    0,018;    0,318
444,915; 5559,209;   -1,982;    0,864
445,503; 5812,777;   -2,891;   -0,318
446,092; 5365,538;    0,382;    2,136
446,680; 5778,533;    0,382;    0,318
447,269; 5902,796;   -0,346;   -0,318
447,857; 5705,789;    0,018;   -1,773
448,445; 5783,775;    0,563;    1,318
449,034; 5981,183;   -1,528;   -1,136
449,622; 6030,710;   -1,073;    3,500
450,210; 5609,641;    2,017;    2,227
450,799; 6001,784;    0,290;   -0,591
451,387; 5910,569;    1,381;   -0,591
451,975; 5667,318;    2,654;    0,864
452,563; 5801,991;    3,472;    2,318
453,151; 5760,363;   -0,528;   -1,227
453,739; 5692,125;   -1,347;    0,136
454,328; 5654,432;    2,381;   -2,136
454,916; 5439,251;    2,562;   -0,136
455,504; 5580,553;    1,017;    1,227
456,092; 5693,454;    0,017;   -1,591
456,679; 5628,738;    1,472;    0,682
457,267; 5780,004;    4,017;    1,045
457,855; 5795,667;    1,017;    1,409
458,443; 5496,495;   -0,165;    1,682
459,031; 5698,500;    0,108;    2,409
459,619; 6021,626;   -1,801;    2,864
460,206; 6033,392;    0,835;    2,045
460,794; 6124,885;   -2,983;   -0,227
461,382; 6296,171;   -0,529;   -0,864
461,970; 5955,668;    1,198;    1,864
462,557; 6007,548;   -0,711;   -0,682
463,145; 6173,546;   -3,165;   -1,682
463,732; 6313,135;    2,016;   -1,045
464,320; 6202,805;   -0,075;   -3,045
464,907; 5979,857;    2,743;   -0,773
465,495; 5874,126;    0,743;   -1,227
466,082; 5985,067;   -1,984;   -0,045
466,670; 5867,265;   -2,529;    1,227
467,257; 6225,989;   -1,711;    2,045
467,844; 6387,847;   -0,075;    0,045
468,432; 6406,070;    0,834;    3,500
469,019; 6057,254;    0,925;   -1,773
469,606; 6416,981;    0,470;    3,682
470,193; 6318,472;   -1,439;    0,227
470,780; 6002,985;   -2,075;    0,864
471,368; 6243,766;   -1,257;   -0,773
471,955; 6086,115;    1,379;   -0,682
472,542; 5809,476;    0,652;   -1,136
473,129; 5993,162;   -0,166;    0,136
473,716; 5789,267;    1,470;    0,591
474,303; 5892,139;    0,652;   -0,864
474,890; 6131,656;   -1,439;   -0,500
475,477; 6200,482;   -1,621;    0,409
476,064; 6103,491;    1,106;   -1,591
476,650; 6024,245;    0,288;    0,318
477,237; 5877,427;   -0,258;    0,955
477,824; 6028,613;   -1,076;    0,864
478,411; 5986,505;   -1,894;   -0,318
478,997; 6133,715;    0,560;   -0,773
479,584; 6187,863;    1,196;   -0,409
480,171; 6755,085;   -0,440;   -0,773
480,757; 6498,518;    2,651;    0,773
481,344; 6663,024;    0,469;    0,409
481,931; 6243,499;    1,105;    1,045
482,517; 6983,584;   -1,258;    0,318
483,104; 7313,657;    1,106;    2,864
483,690; 7486,874;   -1,804;    0,045
484,276; 7691,672;   -0,895;    0,227
484,863; 7510,459;    2,469;    1,136
485,449; 7906,884;   -0,077;    0,318
486,035; 7851,925;   -1,986;   -0,136
486,622; 8237,223;   -0,895;    0,045
487,208; 8177,849;    1,378;    1,500
487,794; 8064,976;    0,741;    0,318
488,380; 8149,919;    0,105;   -1,409
488,967; 8189,924;   -1,168;   -0,409
489,553; 8219,880;   -1,895;   -1,409
490,139; 8429,001;    1,559;    0,773
490,725; 8030,999;    0,741;   -0,227
491,311; 7733,977;    3,287;    3,045
491,897; 7252,376;   -0,986;    1,500
492,483; 7229,979;    0,105;    1,227
493,069; 7277,005;    3,923;    0,864
493,655; 7143,586;    1,650;    0,682
494,241; 7089,291;    1,377;   -0,955
494,826; 7372,808;    0,287;   -1,045
495,412; 6912,832;    2,559;   -0,682
495,998; 7060,342;   -0,805;   -0,318
496,584; 7114,153;    0,377;    1,045
497,169; 7049,834;    1,014;   -0,682
497,755; 7065,052;    0,650;    1,227
498,341; 7556,580;    0,559;    0,318
498,926; 7201,623;    1,832;    1,955
499,512; 7316,275;    1,286;    2,955
500,097; 7301,722;    0,195;   -0,318
500,683; 7297,217;   -0,350;    2,136
501,268; 7626,205;   -0,169;   -0,955
501,854; 7422,413;   -0,169;    1,227
502,439; 7314,349;   -0,624;   -1,773
503,024; 7450,877;    0,195;    0,500
503,610; 7509,866;   -0,078;   -0,682
504,195; 7469,595;    0,558;    1,955
504,780; 7591,494;    2,922;    1,227
505,366; 7499,151;    3,013;    2,864
505,951; 7286,771;    0,740;    1,045
506,536; 7331,906;   -3,260;   -3,682
507,121; 7326,061;    0,285;   -0,318
507,706; 7689,824;    2,376;    1,045
508,291; 7945,388;    2,649;    1,136
508,876; 7510,121;   -0,988;    2,591
509,461; 7103,056;   -0,169;   -0,773
510,046; 7421,245;    0,194;    0,318
510,631; 7632,560;   -0,351;   -0,773
511,216; 7362,003;    2,467;   -0,500
511,801; 7711,735;   -0,442;    2,591
512,386; 7868,842;    0,740;    0,500
512,971; 7828,414;   -2,988;    0,955
513,555; 7508,378;   -0,897;   -1,500
514,140; 8103,909;   -0,442;   -3,136
514,725; 8053,292;   -0,715;   -1,136
515,309; 8163,313;   -0,533;    0,318
515,894; 7791,580;   -0,624;   -2,227
516,479; 8125,485;   -0,624;   -0,955
517,063; 7941,379;    0,376;    1,227
517,648; 8090,123;    1,012;   -1,136
518,232; 7723,604;   -0,261;   -1,409
518,817; 8027,452;   -0,079;    1,682
519,401; 8246,266;    2,194;    0,591
519,985; 7784,323;    1,103;    1,136
520,570; 7711,287;    0,830;   -1,955
521,154; 7958,276;    2,102;    0,591
521,738; 8080,394;   -2,352;    2,409
522,323; 8559,387;   -0,170;    1,682
522,907; 8317,516;    0,466;   -0,136
523,491; 8095,733;    0,557;    0,955
524,075; 8084,399;    2,284;    0,591
524,659; 8181,466;    1,466;    0,591
525,243; 7796,234;    1,739;    0,409
525,827; 7947,084;    0,648;   -0,045
526,411; 8538,829;   -1,989;   -0,136
526,995; 8732,893;   -0,352;    1,409
527,579; 8438,116;   -0,443;   -1,045
528,163; 8646,481;    0,375;   -1,500
528,747; 8597,210;    2,466;   -0,773
529,331; 8830,781;   -0,080;   -1,409
529,915; 8953,013;    1,738;    0,955
530,499; 8925,262;   -0,807;    1,227
531,082; 8677,335;   -0,534;    1,591
531,666; 8274,387;    1,374;    0,773
532,250; 8773,694;    1,284;    2,682
532,833; 9028,728;    0,920;    2,773
533,417; 8902,261;   -1,807;    0,864
534,001; 8817,387;    1,647;   -0,318
534,584; 9365,750;    0,374;    0,500
535,168; 9217,878;    0,465;    1,409
535,751; 9322,483;    0,647;    0,045
536,334; 8788,135;   -0,898;   -0,409
536,918; 9295,305;    0,011;    1,591
537,501; 9341,592;   -0,899;    1,318
538,085; 9339,462;   -0,444;    1,045
538,668; 9393,219;    0,829;    2,409
539,251; 9673,249;    1,829;    3,773
539,834; 9704,686;    0,101;    0,773
540,418; 9648,646;   -1,990;    4,318
541,001; 9693,407;   -0,990;    1,773
541,584; 9687,240;    2,101;    2,227
542,167; 9425,597;    1,374;    2,955
542,750; 9505,999;    1,919;   -0,773
543,333; 9139,182;    0,555;    2,136
543,916; 9777,159;    0,192;    2,500
544,499;10181,586;   -1,354;    0,227
545,082;10191,143;    1,374;    3,591
545,665;10293,497;    1,919;    1,500
546,248;10526,910;    1,010;   -0,318
546,830;10250,523;   -0,445;    1,955
547,413;10562,801;    1,010;   -0,773
547,996;10977,445;    0,555;    0,500
548,579;10738,560;    0,919;    0,955
549,161;10577,481;    1,828;    2,682
549,744;10388,414;   -0,809;    0,409
550,326;10835,196;   -0,809;   -1,136
550,909;10686,094;    2,737;    0,591
551,492;10984,579;   -0,263;    0,227
552,074;10785,788;   -0,173;   -1,318
552,657;11283,291;    2,373;    0,045
553,239;11108,289;   -0,173;   -0,773
553,821;11005,841;   -1,082;    1,045
554,404;10563,013;    1,282;    1,136
554,986;10890,427;    0,464;    1,045
555,568;11348,334;    1,191;   -0,955
556,151;10749,637;    1,191;   -0,227
556,733;10920,610;   -0,264;   -0,864
557,315;11269,927;    0,100;    0,500
557,897;11001,704;    0,554;   -0,500
558,479;11125,418;   -1,991;    1,318
559,061;11266,772;   -0,719;   -0,864
559,643;11550,370;   -0,264;    0,045
560,225;11757,436;    1,645;    2,864
560,807;11810,461;    0,918;    0,318
561,389;11403,690;    0,554;    2,318
561,971;11930,441;    0,463;    2,136
562,553;11786,777;   -1,628;    1,591
563,135;11893,675;   -0,537;    1,136
563,717;11530,215;    3,372;    1,136
564,298;12058,781;    3,645;   -0,045
564,880;11787,961;    0,645;   -1,409
565,462;11900,779;    0,645;    1,318
566,043;12802,232;   -0,446;    2,318
566,625;12397,342;    1,918;    1,227
567,207;12203,827;    1,099;    1,682
567,788;12951,916;   -1,264;    1,500
568,370;13578,338;    1,917;   -0,500
568,951;13345,126;    0,190;    0,227
569,533;13979,897;   -0,628;   -0,500
570,114;14332,908;   -0,446;    0,682
570,695;14621,186;   -0,174;   -1,318
571,277;14814,963;   -0,265;   -1,682
571,858;15347,446;    2,008;   -1,136
572,439;15966,026;    1,554;   -1,045
573,021;16000,432;    2,099;   -2,773
573,602;16359,491;   -1,265;    0,318
574,183;16989,681;   -2,083;    2,227
574,764;16924,439;   -1,629;    0,409
575,345;17248,872;    0,917;   -0,136
575,926;17670,153;   -0,356;    0,136
576,507;17679,509;    1,099;   -0,227
577,088;18491,031;    3,099;    1,682
577,669;18485,655;    0,735;    1,955
578,250;19034,862;    0,644;   -1,045
578,831;19359,754;   -1,356;   -2,227
579,412;19495,048;   -0,810;    0,955
579,993;20268,150;    1,008;    0,227
580,573;20501,065;   -0,629;   -0,955
