
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   13,304;   -0,178;    0,318
218,552;   46,034;    1,368;   -0,773
219,151;   22,976;    0,277;    0,955
219,750;   20,847;    0,004;   -0,227
220,349;   16,319;   -0,451;    1,045
220,948;   62,084;   -1,360;    1,136
221,548;   32,109;    0,913;    1,227
222,147;   39,551;   -0,087;   -0,409
222,746;   96,530;   -0,451;   -0,955
223,345;   53,726;    0,731;    0,500
223,944;   58,038;   -0,451;    0,773
224,543;   64,912;    1,004;   -1,409
225,142;   52,051;    0,094;    0,136
225,741;   64,874;   -0,814;    1,045
226,340;   59,706;   -0,451;   -0,955
226,939;  115,091;   -0,996;   -0,136
227,538;   57,139;   -0,360;   -0,773
228,137;  126,796;   -0,814;    0,864
228,735;  102,521;   -0,541;    1,227
229,334;   40,425;   -0,905;   -0,227
229,933;  148,886;    0,459;    0,591
230,532;  147,491;    1,186;   -0,409
231,131;  205,834;    1,732;    0,318
231,729;  128,600;   -2,450;   -2,318
232,328;   90,864;   -0,723;   -1,500
232,927;  107,272;    1,004;   -0,500
233,525;   92,112;    3,640;    0,045
234,124;  122,763;    2,368;   -1,591
234,723;   79,511;    0,913;   -1,045
235,321;   72,462;    2,277;    0,136
235,920;   96,694;    1,186;   -1,227
236,518;  207,554;    3,459;    0,318
237,117;  102,565;    0,004;   -0,227
237,715;  120,972;    0,640;   -0,500
238,314;  146,680;   -0,087;   -2,318
238,912;  233,954;   -0,723;   -1,409
239,510;  170,853;    0,459;   -1,227
240,109;  253,615;    0,004;    3,773
240,707;  218,900;   -0,996;    1,227
241,305;  115,465;    0,550;    0,136
241,904;  184,647;   -0,178;   -2,045
242,502;  281,382;   -0,632;   -0,227
243,100;  197,603;   -0,087;   -0,955
243,698;  144,191;    0,732;    1,682
244,297;  175,064;   -0,632;    0,682
244,895;  169,002;   -0,269;   -2,318
245,493;  302,755;    2,186;   -0,591
246,091;  311,471;    1,368;   -1,318
246,689;  244,650;    1,004;    0,591
247,287;  225,919;    0,822;   -1,136
247,885;  193,154;   -1,451;    1,227
248,483;  169,007;    1,822;   -0,500
249,081;  238,931;    0,185;    1,591
249,679;  254,740;   -0,178;    1,682
250,277;  166,317;   -1,723;    0,864
250,875;  264,242;   -1,087;   -1,045
251,473;  182,114;   -1,178;    0,500
252,071;  267,097;    1,459;    1,045
252,669;  196,401;   -1,814;    0,318
253,267;  154,674;   -0,087;    0,773
253,864;  199,283;   -0,360;    0,682
254,462;  318,874;    1,640;    1,591
255,060;  163,678;   -0,269;    1,318
255,658;  160,310;    0,822;   -0,136
256,255;  206,826;    0,186;   -2,045
256,853;  249,609;   -0,269;    1,409
257,451;  221,204;    0,822;    1,864
258,048;  550,736;    1,822;    1,864
258,646;  331,144;    1,731;   -1,045
259,243;  405,518;   -0,087;    2,227
259,841;  303,676;   -0,814;    0,318
260,438;  184,520;   -0,087;    0,864
261,036;  286,158;   -1,905;    1,409
261,633;  197,043;   -0,087;    2,227
262,231;  163,212;    2,731;   -0,045
262,828;  163,412;   -0,905;    1,136
263,425;  211,186;    0,913;   -0,591
264,023;  217,951;    0,186;    0,045
264,620;  334,411;   -0,360;   -0,318
265,217;  434,040;   -2,087;    3,136
265,815;  226,471;   -1,905;    2,136
266,412;  320,864;    0,731;    0,136
267,009;  330,111;   -1,451;    0,773
267,606;  401,689;    0,822;   -0,955
268,203;  249,715;   -0,269;   -0,591
268,801;  275,399;    1,731;    0,591
269,398;  206,800;   -0,360;    2,500
269,995;  326,049;    0,277;    1,591
270,592;  280,880;   -0,632;   -0,500
271,189;  200,528;    0,186;    0,409
271,786;  179,462;   -0,632;    1,227
272,383;  381,436;   -1,087;    0,227
272,980;  261,388;    0,277;    0,318
273,577;  221,939;    0,004;    1,227
274,174;  205,041;    0,822;    2,591
274,771;  324,492;   -0,814;   -0,773
275,367;  642,573;    2,277;    1,409
275,964;  469,788;    0,731;   -0,500
276,561;  290,409;    1,549;   -1,045
277,158;  217,012;    0,095;   -1,773
277,755;  424,386;    2,185;    0,409
278,351;  342,050;   -0,451;   -1,500
278,948;  394,655;   -0,815;    0,045
279,545;  339,078;   -1,360;    2,318
280,141;  485,830;   -1,723;   -2,045
280,738;  460,123;   -0,451;   -0,136
281,334;  285,436;   -1,633;    0,591
281,931;  298,887;   -0,087;   -1,318
282,528;  403,056;    0,822;   -0,500
283,124;  459,964;   -1,087;   -0,500
283,721;  451,603;   -0,451;    1,409
284,317;  321,709;    0,185;    2,500
284,913;  477,608;   -1,360;    0,591
285,510;  687,062;    0,640;   -0,318
286,106;  521,208;   -2,269;   -0,955
286,703;  356,283;   -0,360;    1,955
287,299;  305,676;   -1,451;   -0,591
287,895;  287,685;    0,822;   -1,045
288,491;  271,709;    0,186;    2,136
289,088;  373,459;   -2,360;    2,409
289,684;  421,038;   -1,723;    1,500
290,280;  550,186;    0,368;    0,682
290,876;  500,680;    1,822;    5,500
291,472;  421,832;    1,276;    2,227
292,068;  429,214;    1,367;    0,227
292,665;  325,494;    2,095;    0,773
293,261;  246,260;    0,276;    2,136
293,857;  409,999;    2,913;    2,136
294,453;  328,793;    3,550;    0,955
295,049;  527,012;   -0,268;    1,955
295,644;  378,085;    0,095;    0,136
296,240;  255,585;   -0,905;   -0,136
296,836;  358,890;   -0,995;    0,318
297,432;  476,661;    1,096;   -0,500
298,028;  506,662;    0,732;    0,773
298,624;  378,898;    1,459;    1,864
299,220;  355,691;    2,368;    0,591
299,815;  349,179;    1,005;   -0,409
300,411;  438,375;    0,914;    1,773
301,007;  530,018;    1,368;    0,227
301,602;  380,530;   -0,541;   -2,318
302,198;  500,537;    0,732;   -0,773
302,794;  361,318;    1,187;   -0,500
303,389;  307,690;   -1,177;    1,045
303,985;  341,424;    0,550;    1,409
304,580;  465,861;    1,459;    1,591
305,176;  377,829;   -3,086;    0,136
305,771;  272,945;   -1,268;   -1,227
306,367;  624,417;    4,095;    0,136
306,962;  411,258;    0,641;    1,500
307,558;  461,983;   -0,450;    0,136
308,153;  509,104;    1,095;   -1,136
308,748;  328,633;   -0,814;    1,682
309,344;  658,509;   -0,632;   -1,318
309,939;  663,213;   -1,905;   -1,318
310,534;  382,315;   -0,086;   -1,682
311,130;  358,274;    0,459;   -2,500
311,725;  321,659;    1,004;   -0,500
312,320;  371,171;    2,459;    0,045
312,915;  457,500;    1,459;   -1,045
313,510;  651,389;    1,550;   -0,500
314,105;  387,211;    1,096;    1,409
314,700;  269,959;   -3,086;   -1,045
315,295;  348,043;   -0,904;    0,045
315,890;  298,070;    1,277;    0,864
316,485;  397,573;   -0,359;   -0,318
317,080;  307,263;   -3,086;    1,591
317,675;  601,265;    2,005;   -0,682
318,270;  790,823;    5,550;    3,318
318,865;  677,820;    3,278;    3,045
319,460;  528,075;   -0,904;    0,591
320,055;  367,068;   -0,541;   -1,227
320,650;  380,327;   -1,995;   -0,591
321,244;  382,263;   -0,177;   -1,409
321,839;  389,422;   -1,541;   -0,227
322,434;  449,262;   -1,086;   -1,591
323,029;  374,110;    1,732;    1,591
323,623;  342,178;    1,550;    0,773
324,218;  516,182;    2,368;    1,409
324,812;  447,685;    1,096;    1,591
325,407;  456,166;   -0,814;    2,045
326,002;  572,988;    0,277;   -0,409
326,596;  510,315;    0,914;    1,318
327,191;  357,066;    0,823;   -1,045
327,785;  352,951;   -0,813;   -0,227
328,379;  363,885;    1,368;    0,136
328,974;  418,613;    0,914;   -3,955
329,568;  433,143;    0,186;   -2,409
330,163;  510,116;    2,096;    1,045
330,757;  354,307;    2,459;    1,591
331,351;  303,552;    0,459;    0,682
331,945;  296,134;    0,914;    1,409
332,540;  433,736;   -1,723;   -0,591
333,134;  422,312;   -1,086;    0,773
333,728;  417,917;    0,005;    0,318
334,322;  310,881;   -1,177;   -0,864
334,916;  303,704;    0,277;    0,955
335,510;  463,638;   -0,450;   -0,136
336,105;  456,430;   -1,086;    1,591
336,699;  351,471;   -1,086;    0,591
337,293;  389,516;   -1,723;    0,318
337,887;  327,445;   -2,723;    1,955
338,481;  465,734;    0,459;    0,591
339,074;  556,428;   -0,359;    2,682
339,668;  531,869;   -1,632;    1,227
340,262; 1061,224;    1,732;    3,227
340,856;  690,366;    1,822;   -0,682
341,450;  378,389;    1,004;    1,864
342,044;  431,970;    1,459;    0,136
342,637;  556,797;    0,913;   -2,136
343,231;  540,479;   -2,360;    0,682
343,825;  437,014;   -1,086;   -0,591
344,419;  406,968;   -1,995;    0,500
345,012;  911,490;    2,459;    4,045
345,606;  715,564;    4,641;    1,591
346,199;  417,258;   -1,813;   -0,227
346,793;  544,153;    1,914;    2,045
347,386;  356,408;   -0,813;   -1,136
347,980;  259,667;   -0,268;   -0,045
348,573;  367,896;    2,278;    0,409
349,167;  644,938;    5,278;    4,773
349,760;  524,399;    2,914;    2,682
350,354;  485,093;   -0,813;    1,136
350,947;  523,695;    1,096;    1,682
351,540;  398,054;   -0,358;   -1,409
352,134;  274,218;    1,096;    1,136
352,727;  294,927;   -0,086;    1,136
353,320;  319,960;    0,005;    0,591
353,913;  264,795;   -1,995;    1,864
354,507;  457,717;    0,823;   -1,227
355,100;  330,883;    0,460;    0,864
355,693;  735,148;    2,005;    2,409
356,286;  503,034;    0,823;    2,773
356,879;  361,859;   -0,722;    1,227
357,472;  355,959;   -0,904;    1,500
358,065;  398,915;   -0,722;    2,500
358,658;  259,038;   -0,540;    2,318
359,251;  230,498;   -1,631;   -0,591
359,844;  419,725;   -1,904;   -1,136
360,437;  489,978;   -2,995;    0,045
361,030;  325,043;    1,369;   -0,682
361,623;  333,790;    2,824;    0,318
362,215;  553,908;   -0,086;    2,045
362,808;  408,561;   -2,358;   -1,682
363,401;  336,131;   -2,449;    0,136
363,994;  557,379;   -0,631;   -1,500
364,586;  354,393;    0,824;   -1,500
365,179;  299,528;   -0,449;   -1,136
365,772;  168,618;   -1,995;    2,045
366,364;  323,010;    1,915;   -3,227
366,957;  376,160;    2,279;   -0,045
367,549;  322,402;    2,188;   -0,864
368,142;  342,972;    1,825;   -1,500
368,734;  301,203;    0,734;   -2,136
369,327;  233,152;    1,643;   -0,500
369,919;  272,064;   -1,538;    0,409
370,512;  294,664;   -1,083;   -0,500
371,104;  566,343;   -0,901;    1,591
371,696;  583,345;    1,191;   -0,955
372,289;  437,903;    0,373;    1,136
372,881;  387,146;   -2,080;    1,318
373,473;  276,353;   -2,170;    1,136
374,066;  377,526;   -0,169;    0,500
374,658;  347,009;    0,378;    1,136
375,250;  278,430;    0,653;   -1,409
375,842;  331,866;    0,473;   -0,045
376,434;  288,893;   -0,435;   -0,409
377,026;  279,002;    0,204;   -2,500
377,618;  333,505;   -0,158;   -0,682
378,210;  276,358;   -0,338;   -1,955
378,802;  268,206;    0,754;   -0,591
379,394;  662,585;    1,846;    0,682
379,986;  410,687;    1,393;   -0,955
380,578;  319,611;   -0,153;    0,773
381,170;  555,053;   -0,972;    0,045
381,762;  455,487;    0,755;    1,409
382,354;  415,882;   -0,065;   -1,318
382,945;  319,194;   -2,976;    0,318
383,537;  258,922;   -2,705;   -1,955
384,129;  252,081;   -2,160;   -1,136
384,721;  369,959;   -0,252;    0,955
385,312;  312,064;   -0,161;   -0,955
385,904;  399,165;   -2,706;    1,591
386,496;  326,984;   -0,979;    1,045
387,087;  467,730;    1,022;    2,500
387,679;  406,835;   -1,160;    0,045
388,270;  379,410;    2,840;    2,045
388,862;  352,544;    1,295;   -0,318
389,453;  344,518;   -0,887;    1,045
390,045;  347,608;   -0,705;   -2,682
390,636;  244,807;    0,204;   -0,591
391,227;  313,898;   -0,523;   -0,045
391,819;  287,671;    0,204;    0,773
392,410;  550,006;    1,022;    0,045
393,001;  351,469;   -0,979;   -1,591
393,593;  420,147;    1,930;   -0,045
394,184;  471,202;    1,385;   -0,409
394,775;  345,115;    1,839;    2,136
395,366;  265,472;    1,385;    0,773
395,957;  464,740;    0,113;    0,136
396,548;  350,082;   -0,342;    2,682
397,139;  471,157;   -2,433;    0,591
397,730;  379,557;   -1,888;    0,955
398,321;  389,166;   -1,252;    0,955
398,912;  327,280;   -0,615;    0,136
399,503;  323,366;   -3,524;   -1,409
400,094;  380,319;    0,294;    1,682
400,685;  371,884;   -0,433;    0,045
401,276;  312,408;    0,930;   -0,955
401,867;  289,550;   -0,888;    0,773
402,458;  255,402;   -2,251;   -2,318
403,048;  417,659;    1,112;    0,591
403,639;  353,486;    0,840;    0,864
404,230;  473,211;    2,476;    0,318
404,821;  536,730;   -0,615;    0,045
405,411;  436,688;    1,203;   -2,591
406,002;  336,029;   -1,252;   -1,136
406,592;  577,550;    2,294;    0,045
407,183;  423,639;    0,566;   -1,500
407,774;  399,240;    3,475;   -0,136
408,364;  354,579;    0,930;    0,409
408,954;  484,971;    0,384;    1,227
409,545;  480,145;    1,021;    1,045
410,135;  434,674;    1,293;    0,500
410,726;  380,808;    1,838;    0,318
411,316;  578,802;    0,111;    0,773
411,906;  399,498;   -0,253;   -0,409
412,497;  412,582;   -1,070;   -0,045
413,087;  352,589;   -1,980;   -0,227
413,677;  275,263;   -0,707;    3,864
414,267;  270,343;    0,656;    1,409
414,857;  247,904;   -2,980;    4,227
415,448;  253,240;    0,839;    0,500
416,038;  290,617;    0,020;   -0,591
416,628;  351,164;   -0,889;    0,409
417,218;  409,746;    0,565;    3,318
417,808;  575,308;    0,202;   -0,409
418,398;  434,220;    0,020;    2,682
418,988;  305,960;    2,020;    0,591
419,578;  415,006;   -0,707;    1,409
420,168;  353,685;   -1,343;   -0,955
420,757;  524,786;   -1,343;   -1,500
421,347;  413,473;    0,111;   -0,227
421,937;  364,284;    2,292;    1,409
422,527;  514,228;    0,838;   -0,773
423,116;  673,582;   -0,253;   -0,045
423,706;  353,252;   -1,889;    0,318
424,296;  299,974;    1,384;    0,682
424,885;  463,429;   -0,071;   -3,045
425,475;  428,196;    1,474;   -2,864
426,065;  300,737;   -0,980;   -0,318
426,654;  270,212;   -0,435;   -0,318
427,244;  591,389;    0,020;    1,409
427,833;  566,007;    1,383;   -0,500
428,423;  407,363;   -0,526;    1,136
429,012;  405,981;   -0,344;   -1,136
429,601;  554,292;   -1,344;    0,136
430,191;  428,496;    1,292;    4,318
430,780;  315,095;   -0,344;   -0,409
431,369;  545,385;    0,746;   -0,045
431,959;  415,400;   -1,254;    0,500
432,548;  336,772;   -1,163;   -0,045
433,137;  261,804;   -1,254;   -1,318
433,726;  365,507;    0,292;    0,500
434,315;  387,985;   -0,526;    2,409
434,905;  511,092;   -1,254;    1,409
435,494;  520,949;    0,746;    0,955
436,083;  353,974;   -0,981;   -0,955
436,672;  459,552;    0,110;    0,500
437,261;  396,155;    0,292;   -1,955
437,850;  697,036;    1,383;    0,682
438,439;  750,225;    3,291;    1,955
439,027;  874,428;    3,655;    1,773
439,616;  791,301;    2,927;    1,227
440,205;  523,704;    0,200;   -2,136
440,794;  451,950;    2,109;   -0,045
441,383;  359,380;   -1,346;   -0,591
441,971;  311,278;   -2,436;    0,591
442,560;  333,798;    0,563;   -1,773
443,149;  199,641;    0,379;   -1,318
443,737;  287,092;   -0,074;   -2,318
444,326;  325,351;    0,018;    0,318
444,915;  394,066;   -1,982;    0,864
445,503;  405,218;   -2,891;   -0,318
446,092;  712,785;    0,382;    2,136
446,680;  631,007;    0,382;    0,318
447,269;  527,303;   -0,346;   -0,318
447,857;  503,538;    0,018;   -1,773
448,445;  435,648;    0,563;    1,318
449,034;  365,724;   -1,528;   -1,136
449,622;  364,090;   -1,073;    3,500
450,210;  747,750;    2,017;    2,227
450,799;  636,587;    0,290;   -0,591
451,387;  561,155;    1,381;   -0,591
451,975;  544,307;    2,654;    0,864
452,563;  663,804;    3,472;    2,318
453,151;  409,154;   -0,528;   -1,227
453,739;  479,990;   -1,347;    0,136
454,328;  631,227;    2,381;   -2,136
454,916;  530,998;    2,562;   -0,136
455,504;  541,686;    1,017;    1,227
456,092;  396,743;    0,017;   -1,591
456,679;  338,659;    1,472;    0,682
457,267;  891,440;    4,017;    1,045
457,855;  466,471;    1,017;    1,409
458,443;  274,262;   -0,165;    1,682
459,031;  521,677;    0,108;    2,409
459,619;  461,641;   -1,801;    2,864
460,206;  320,939;    0,835;    2,045
460,794;  332,068;   -2,983;   -0,227
461,382;  407,876;   -0,529;   -0,864
461,970;  392,329;    1,198;    1,864
462,557;  285,324;   -0,711;   -0,682
463,145;  477,112;   -3,165;   -1,682
463,732;  779,834;    2,016;   -1,045
464,320;  474,717;   -0,075;   -3,045
464,907;  676,329;    2,743;   -0,773
465,495;  559,728;    0,743;   -1,227
466,082;  446,437;   -1,984;   -0,045
466,670;  472,175;   -2,529;    1,227
467,257;  319,475;   -1,711;    2,045
467,844;  469,772;   -0,075;    0,045
468,432;  441,056;    0,834;    3,500
469,019;  365,130;    0,925;   -1,773
469,606;  476,450;    0,470;    3,682
470,193;  520,909;   -1,439;    0,227
470,780;  475,013;   -2,075;    0,864
471,368;  370,516;   -1,257;   -0,773
471,955;  513,037;    1,379;   -0,682
472,542;  454,653;    0,652;   -1,136
473,129;  288,598;   -0,166;    0,136
473,716;  312,579;    1,470;    0,591
474,303;  362,311;    0,652;   -0,864
474,890;  368,983;   -1,439;   -0,500
475,477;  498,835;   -1,621;    0,409
476,064;  364,185;    1,106;   -1,591
476,650;  525,479;    0,288;    0,318
477,237;  421,843;   -0,258;    0,955
477,824;  389,678;   -1,076;    0,864
478,411;  252,576;   -1,894;   -0,318
478,997;  254,274;    0,560;   -0,773
479,584;  170,807;    1,196;   -0,409
480,171;  450,048;   -0,440;   -0,773
480,757;  545,394;    2,651;    0,773
481,344;  377,416;    0,469;    0,409
481,931;  239,268;    1,105;    1,045
482,517;  468,177;   -1,258;    0,318
483,104;  596,807;    1,106;    2,864
483,690;  425,633;   -1,804;    0,045
484,276;  389,510;   -0,895;    0,227
484,863;  728,203;    2,469;    1,136
485,449;  482,649;   -0,077;    0,318
486,035;  414,843;   -1,986;   -0,136
486,622;  581,969;   -0,895;    0,045
487,208;  438,005;    1,378;    1,500
487,794;  306,875;    0,741;    0,318
488,380;  309,623;    0,105;   -1,409
488,967;  329,454;   -1,168;   -0,409
489,553;  354,413;   -1,895;   -1,409
490,139;  487,690;    1,559;    0,773
490,725;  335,703;    0,741;   -0,227
491,311;  407,962;    3,287;    3,045
491,897;  353,424;   -0,986;    1,500
492,483;  338,447;    0,105;    1,227
493,069;  953,525;    3,923;    0,864
493,655;  548,667;    1,650;    0,682
494,241;  365,653;    1,377;   -0,955
494,826;  399,956;    0,287;   -1,045
495,412;  503,502;    2,559;   -0,682
495,998;  350,911;   -0,805;   -0,318
496,584;  447,240;    0,377;    1,045
497,169;  452,087;    1,014;   -0,682
497,755;  348,637;    0,650;    1,227
498,341;  584,630;    0,559;    0,318
498,926;  755,853;    1,832;    1,955
499,512;  372,065;    1,286;    2,955
500,097;  374,429;    0,195;   -0,318
500,683;  397,488;   -0,350;    2,136
501,268;  307,494;   -0,169;   -0,955
501,854;  338,525;   -0,169;    1,227
502,439;  318,963;   -0,624;   -1,773
503,024;  399,455;    0,195;    0,500
503,610;  431,629;   -0,078;   -0,682
504,195;  321,750;    0,558;    1,955
504,780;  459,777;    2,922;    1,227
505,366;  585,761;    3,013;    2,864
505,951;  479,665;    0,740;    1,045
506,536;  362,832;   -3,260;   -3,682
507,121;  443,074;    0,285;   -0,318
507,706;  362,173;    2,376;    1,045
508,291;  284,850;    2,649;    1,136
508,876;  289,088;   -0,988;    2,591
509,461;  370,578;   -0,169;   -0,773
510,046;  424,659;    0,194;    0,318
510,631;  426,341;   -0,351;   -0,773
511,216;  309,286;    2,467;   -0,500
511,801;  394,476;   -0,442;    2,591
512,386;  422,452;    0,740;    0,500
512,971;  443,890;   -2,988;    0,955
513,555;  500,112;   -0,897;   -1,500
514,140;  430,404;   -0,442;   -3,136
514,725;  569,034;   -0,715;   -1,136
515,309;  448,291;   -0,533;    0,318
515,894;  321,742;   -0,624;   -2,227
516,479;  365,223;   -0,624;   -0,955
517,063;  373,835;    0,376;    1,227
517,648;  311,118;    1,012;   -1,136
518,232;  286,341;   -0,261;   -1,409
518,817;  387,345;   -0,079;    1,682
519,401;  522,510;    2,194;    0,591
519,985;  479,943;    1,103;    1,136
520,570;  310,265;    0,830;   -1,955
521,154;  435,392;    2,102;    0,591
521,738;  619,831;   -2,352;    2,409
522,323;  430,649;   -0,170;    1,682
522,907;  421,185;    0,466;   -0,136
523,491;  320,739;    0,557;    0,955
524,075;  284,834;    2,284;    0,591
524,659;  492,153;    1,466;    0,591
525,243;  429,710;    1,739;    0,409
525,827;  369,018;    0,648;   -0,045
526,411;  367,881;   -1,989;   -0,136
526,995;  471,179;   -0,352;    1,409
527,579;  530,551;   -0,443;   -1,045
528,163;  454,867;    0,375;   -1,500
528,747;  560,035;    2,466;   -0,773
529,331;  493,386;   -0,080;   -1,409
529,915;  332,237;    1,738;    0,955
530,499;  426,508;   -0,807;    1,227
531,082;  590,182;   -0,534;    1,591
531,666;  668,301;    1,374;    0,773
532,250;  546,949;    1,284;    2,682
532,833;  648,377;    0,920;    2,773
533,417;  487,384;   -1,807;    0,864
534,001;  603,253;    1,647;   -0,318
534,584;  519,492;    0,374;    0,500
535,168;  341,850;    0,465;    1,409
535,751;  691,850;    0,647;    0,045
536,334;  438,601;   -0,898;   -0,409
536,918;  278,503;    0,011;    1,591
537,501;  297,358;   -0,899;    1,318
538,085;  348,559;   -0,444;    1,045
538,668;  426,563;    0,829;    2,409
539,251;  704,931;    1,829;    3,773
539,834;  414,466;    0,101;    0,773
540,418;  547,996;   -1,990;    4,318
541,001;  720,429;   -0,990;    1,773
541,584;  491,098;    2,101;    2,227
542,167;  602,371;    1,374;    2,955
542,750;  421,033;    1,919;   -0,773
543,333;  294,211;    0,555;    2,136
543,916;  529,153;    0,192;    2,500
544,499;  453,815;   -1,354;    0,227
545,082;  538,277;    1,374;    3,591
545,665;  450,165;    1,919;    1,500
546,248;  570,847;    1,010;   -0,318
546,830;  545,833;   -0,445;    1,955
547,413;  499,166;    1,010;   -0,773
547,996;  469,200;    0,555;    0,500
548,579;  430,608;    0,919;    0,955
549,161;  659,615;    1,828;    2,682
549,744;  545,387;   -0,809;    0,409
550,326;  396,301;   -0,809;   -1,136
550,909;  861,246;    2,737;    0,591
551,492;  510,921;   -0,263;    0,227
552,074;  643,632;   -0,173;   -1,318
552,657;  664,270;    2,373;    0,045
553,239;  533,738;   -0,173;   -0,773
553,821;  396,049;   -1,082;    1,045
554,404;  647,176;    1,282;    1,136
554,986;  758,935;    0,464;    1,045
555,568;  593,676;    1,191;   -0,955
556,151;  799,498;    1,191;   -0,227
556,733;  481,376;   -0,264;   -0,864
557,315;  502,098;    0,100;    0,500
557,897;  370,087;    0,554;   -0,500
558,479;  387,729;   -1,991;    1,318
559,061;  474,173;   -0,719;   -0,864
559,643;  524,407;   -0,264;    0,045
560,225;  566,501;    1,645;    2,864
560,807;  412,862;    0,918;    0,318
561,389;  397,604;    0,554;    2,318
561,971;  482,615;    0,463;    2,136
562,553;  401,904;   -1,628;    1,591
563,135;  493,987;   -0,537;    1,136
563,717;  876,711;    3,372;    1,136
564,298;  769,466;    3,645;   -0,045
564,880;  528,216;    0,645;   -1,409
565,462;  362,307;    0,645;    1,318
566,043;  489,947;   -0,446;    2,318
566,625;  802,490;    1,918;    1,227
567,207;  612,356;    1,099;    1,682
567,788;  464,642;   -1,264;    1,500
568,370;  473,162;    1,917;   -0,500
568,951;  469,114;    0,190;    0,227
569,533;  573,382;   -0,628;   -0,500
570,114;  585,972;   -0,446;    0,682
570,695;  620,349;   -0,174;   -1,318
571,277;  600,562;   -0,265;   -1,682
571,858;  806,082;    2,008;   -1,136
572,439;  640,683;    1,554;   -1,045
573,021;  677,916;    2,099;   -2,773
573,602;  787,881;   -1,265;    0,318
574,183;  740,824;   -2,083;    2,227
574,764;  679,997;   -1,629;    0,409
575,345;  878,299;    0,917;   -0,136
575,926;  706,051;   -0,356;    0,136
576,507;  787,970;    1,099;   -0,227
577,088;  742,242;    3,099;    1,682
577,669;  925,019;    0,735;    1,955
578,250; 1103,552;    0,644;   -1,045
578,831;  893,550;   -1,356;   -2,227
579,412;  880,932;   -0,810;    0,955
579,993;  852,394;    1,008;    0,227
580,573;  769,852;   -0,629;   -0,955
581,154;  903,477;    0,735;   -0,591
581,735;  921,560;    0,644;    0,773
582,315; 1072,742;   -0,629;    2,136
582,896;  860,543;   -0,174;    1,227
583,477;  708,152;    0,189;    1,227
584,057;  842,302;    0,553;    0,955
584,638;  966,030;    2,553;    2,318
585,218; 1221,569;   -0,538;    2,682
585,799; 1011,822;    0,281;   -0,227
586,379;  873,969;    0,372;    1,591
586,959;  842,826;    0,735;    0,318
587,540;  752,449;   -0,629;    2,227
588,120;  764,979;    1,007;   -0,045
588,700;  774,191;    2,553;    2,136
589,281;  960,486;    0,462;   -0,955
589,861;  825,140;    0,099;   -1,682
590,441;  668,583;    2,371;   -2,682
591,021;  771,027;   -0,265;   -2,591
591,601;  723,951;   -0,537;    0,500
592,181;  704,487;   -0,719;   -0,773
592,761;  605,846;    0,007;    1,409
593,341;  732,459;   -0,901;    0,045
593,921;  737,422;   -0,265;    1,591
594,501;  626,191;   -0,538;    1,318
595,081;  636,963;    0,917;   -0,318
595,661;  712,356;   -1,447;    0,955
596,240;  638,861;   -0,537;    0,136
