
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,320;   -0,178;    0,318
218,552;    5,868;    1,368;   -0,773
219,151;    2,539;    0,277;    0,955
219,750;    0,775;    0,004;   -0,227
220,349;    0,154;   -0,451;    1,045
220,948;   11,738;   -1,360;    1,136
221,548;    2,579;    0,913;    1,227
222,147;    4,384;   -0,087;   -0,409
222,746;   13,457;   -0,451;   -0,955
223,345;    9,653;    0,731;    0,500
223,944;    5,781;   -0,451;    0,773
224,543;    4,290;    1,004;   -1,409
225,142;    1,708;    0,094;    0,136
225,741;    6,163;   -0,814;    1,045
226,340;    4,814;   -0,451;   -0,955
226,939;   10,015;   -0,996;   -0,136
227,538;    4,065;   -0,360;   -0,773
228,137;   12,719;   -0,814;    0,864
228,735;    8,444;   -0,541;    1,227
229,334;    2,165;   -0,905;   -0,227
229,933;   15,355;    0,459;    0,591
230,532;   10,412;    1,186;   -0,409
231,131;   17,482;    1,732;    0,318
231,729;    7,886;   -2,450;   -2,318
232,328;    2,968;   -0,723;   -1,500
232,927;    7,555;    1,004;   -0,500
233,525;    3,582;    3,640;    0,045
234,124;    6,684;    2,368;   -1,591
234,723;    5,342;    0,913;   -1,045
235,321;    4,022;    2,277;    0,136
235,920;    1,798;    1,186;   -1,227
236,518;   11,296;    3,459;    0,318
237,117;    3,035;    0,004;   -0,227
237,715;    4,985;    0,640;   -0,500
238,314;    5,148;   -0,087;   -2,318
238,912;   13,330;   -0,723;   -1,409
239,510;    9,410;    0,459;   -1,227
240,109;   16,625;    0,004;    3,773
240,707;   13,638;   -0,996;    1,227
241,305;    5,931;    0,550;    0,136
241,904;    5,567;   -0,178;   -2,045
242,502;   19,666;   -0,632;   -0,227
243,100;    8,162;   -0,087;   -0,955
243,698;    3,202;    0,732;    1,682
244,297;    8,441;   -0,632;    0,682
244,895;    5,290;   -0,269;   -2,318
245,493;   11,044;    2,186;   -0,591
246,091;   15,213;    1,368;   -1,318
246,689;    7,392;    1,004;    0,591
247,287;    8,207;    0,822;   -1,136
247,885;    1,990;   -1,451;    1,227
248,483;    3,112;    1,822;   -0,500
249,081;    6,587;    0,185;    1,591
249,679;    7,031;   -0,178;    1,682
250,277;    0,516;   -1,723;    0,864
250,875;    5,073;   -1,087;   -1,045
251,473;    2,130;   -1,178;    0,500
252,071;   14,567;    1,459;    1,045
252,669;    6,963;   -1,814;    0,318
253,267;    4,148;   -0,087;    0,773
253,864;    4,116;   -0,360;    0,682
254,462;    9,618;    1,640;    1,591
255,060;    0,695;   -0,269;    1,318
255,658;    3,599;    0,822;   -0,136
256,255;    5,022;    0,186;   -2,045
256,853;    8,717;   -0,269;    1,409
257,451;    4,038;    0,822;    1,864
258,048;   39,842;    1,822;    1,864
258,646;   20,615;    1,731;   -1,045
259,243;   22,626;   -0,087;    2,227
259,841;   13,237;   -0,814;    0,318
260,438;    4,901;   -0,087;    0,864
261,036;   16,990;   -1,905;    1,409
261,633;    5,059;   -0,087;    2,227
262,231;    3,955;    2,731;   -0,045
262,828;    3,971;   -0,905;    1,136
263,425;    5,746;    0,913;   -0,591
264,023;    4,695;    0,186;    0,045
264,620;   16,519;   -0,360;   -0,318
265,217;   23,693;   -2,087;    3,136
265,815;    9,945;   -1,905;    2,136
266,412;   14,062;    0,731;    0,136
267,009;   14,308;   -1,451;    0,773
267,606;   26,615;    0,822;   -0,955
268,203;   12,184;   -0,269;   -0,591
268,801;    9,507;    1,731;    0,591
269,398;    6,181;   -0,360;    2,500
269,995;   14,516;    0,277;    1,591
270,592;   12,621;   -0,632;   -0,500
271,189;    5,273;    0,186;    0,409
271,786;    2,568;   -0,632;    1,227
272,383;   21,450;   -1,087;    0,227
272,980;   12,404;    0,277;    0,318
273,577;    6,769;    0,004;    1,227
274,174;    7,781;    0,822;    2,591
274,771;   18,599;   -0,814;   -0,773
275,367;   82,039;    2,277;    1,409
275,964;   39,711;    0,731;   -0,500
276,561;   11,517;    1,549;   -1,045
277,158;    6,395;    0,095;   -1,773
277,755;   30,860;    2,185;    0,409
278,351;   18,976;   -0,451;   -1,500
278,948;   23,492;   -0,815;    0,045
279,545;   21,369;   -1,360;    2,318
280,141;   34,572;   -1,723;   -2,045
280,738;   34,957;   -0,451;   -0,136
281,334;   13,635;   -1,633;    0,591
281,931;    6,817;   -0,087;   -1,318
282,528;   26,986;    0,822;   -0,500
283,124;   34,981;   -1,087;   -0,500
283,721;   28,533;   -0,451;    1,409
284,317;   15,185;    0,185;    2,500
284,913;   31,992;   -1,360;    0,591
285,510;   41,811;    0,640;   -0,318
286,106;   36,319;   -2,269;   -0,955
286,703;   24,392;   -0,360;    1,955
287,299;   13,965;   -1,451;   -0,591
287,895;   16,792;    0,822;   -1,045
288,491;   12,726;    0,186;    2,136
289,088;   24,478;   -2,360;    2,409
289,684;   29,236;   -1,723;    1,500
290,280;   62,837;    0,368;    0,682
290,876;   47,788;    1,822;    5,500
291,472;   40,669;    1,276;    2,227
292,068;   44,597;    1,367;    0,227
292,665;   32,692;    2,095;    0,773
293,261;   21,005;    0,276;    2,136
293,857;   49,922;    2,913;    2,136
294,453;   36,988;    3,550;    0,955
295,049;   91,201;   -0,268;    1,955
295,644;   53,641;    0,095;    0,136
296,240;   24,230;   -0,905;   -0,136
296,836;   52,714;   -0,995;    0,318
297,432;   82,301;    1,096;   -0,500
298,028;   86,212;    0,732;    0,773
298,624;   62,086;    1,459;    1,864
299,220;   67,514;    2,368;    0,591
299,815;   60,822;    1,005;   -0,409
300,411;   95,837;    0,914;    1,773
301,007;  121,295;    1,368;    0,227
301,602;   67,446;   -0,541;   -2,318
302,198;  131,994;    0,732;   -0,773
302,794;   85,687;    1,187;   -0,500
303,389;   55,241;   -1,177;    1,045
303,985;   70,794;    0,550;    1,409
304,580;  140,593;    1,459;    1,591
305,176;   94,654;   -3,086;    0,136
305,771;   35,135;   -1,268;   -1,227
306,367;  219,699;    4,095;    0,136
306,962;  116,446;    0,641;    1,500
307,558;  147,353;   -0,450;    0,136
308,153;  134,203;    1,095;   -1,136
308,748;   66,276;   -0,814;    1,682
309,344;  217,609;   -0,632;   -1,318
309,939;  200,948;   -1,905;   -1,318
310,534;   93,142;   -0,086;   -1,682
311,130;   77,462;    0,459;   -2,500
311,725;   69,212;    1,004;   -0,500
312,320;   86,723;    2,459;    0,045
312,915;  115,872;    1,459;   -1,045
313,510;  203,125;    1,550;   -0,500
314,105;   86,033;    1,096;    1,409
314,700;   41,055;   -3,086;   -1,045
315,295;   61,957;   -0,904;    0,045
315,890;   53,622;    1,277;    0,864
316,485;   85,399;   -0,359;   -0,318
317,080;   47,270;   -3,086;    1,591
317,675;  165,726;    2,005;   -0,682
318,270;  268,463;    5,550;    3,318
318,865;  185,460;    3,278;    3,045
319,460;  120,445;   -0,904;    0,591
320,055;   59,434;   -0,541;   -1,227
320,650;   58,328;   -1,995;   -0,591
321,244;   58,448;   -0,177;   -1,409
321,839;   50,245;   -1,541;   -0,227
322,434;   65,814;   -1,086;   -1,591
323,029;   50,296;    1,732;    1,591
323,623;   42,640;    1,550;    0,773
324,218;  123,458;    2,368;    1,409
324,812;   86,144;    1,096;    1,591
325,407;   77,718;   -0,814;    2,045
326,002;  143,540;    0,277;   -0,409
326,596;  111,774;    0,914;    1,318
327,191;   59,072;    0,823;   -1,045
327,785;   65,502;   -0,813;   -0,227
328,379;   55,164;    1,368;    0,136
328,974;   66,256;    0,914;   -3,955
329,568;   86,057;    0,186;   -2,409
330,163;  133,120;    2,096;    1,045
330,757;   64,498;    2,459;    1,591
331,351;   42,013;    0,459;    0,682
331,945;   50,684;    0,914;    1,409
332,540;   97,744;   -1,723;   -0,591
333,134;   94,320;   -1,086;    0,773
333,728;  107,833;    0,005;    0,318
334,322;   58,523;   -1,177;   -0,864
334,916;   62,350;    0,277;    0,955
335,510;  146,736;   -0,450;   -0,136
336,105;  135,799;   -1,086;    1,591
336,699;   87,025;   -1,086;    0,591
337,293;  114,434;   -1,723;    0,318
337,887;   92,724;   -2,723;    1,955
338,481;  163,742;    0,459;    0,591
339,074;  232,438;   -0,359;    2,682
339,668;  220,332;   -1,632;    1,227
340,262;  589,051;    1,732;    3,227
340,856;  325,831;    1,822;   -0,682
341,450;  143,946;    1,004;    1,864
342,044;  184,071;    1,459;    0,136
342,637;  261,261;    0,913;   -2,136
343,231;  224,404;   -2,360;    0,682
343,825;  195,658;   -1,086;   -0,591
344,419;  186,246;   -1,995;    0,500
345,012;  559,131;    2,459;    4,045
345,606;  418,114;    4,641;    1,591
346,199;  206,897;   -1,813;   -0,227
346,793;  292,791;    1,914;    2,045
347,386;  164,959;   -0,813;   -1,136
347,980;  109,486;   -0,268;   -0,045
348,573;  179,713;    2,278;    0,409
349,167;  409,753;    5,278;    4,773
349,760;  289,760;    2,914;    2,682
350,354;  277,448;   -0,813;    1,136
350,947;  312,871;    1,096;    1,682
351,540;  230,503;   -0,358;   -1,409
352,134;  142,852;    1,096;    1,136
352,727;  152,654;   -0,086;    1,136
353,320;  164,321;    0,005;    0,591
353,913;  124,157;   -1,995;    1,864
354,507;  274,171;    0,823;   -1,227
355,100;  177,609;    0,460;    0,864
355,693;  511,051;    2,005;    2,409
356,286;  318,849;    0,823;    2,773
356,879;  208,584;   -0,722;    1,227
357,472;  214,775;   -0,904;    1,500
358,065;  239,184;   -0,722;    2,500
358,658;  131,944;   -0,540;    2,318
359,251;  116,041;   -1,631;   -0,591
359,844;  249,721;   -1,904;   -1,136
360,437;  298,340;   -2,995;    0,045
361,030;  176,404;    1,369;   -0,682
361,623;  184,148;    2,824;    0,318
362,215;  355,540;   -0,086;    2,045
362,808;  234,102;   -2,358;   -1,682
363,401;  179,397;   -2,449;    0,136
363,994;  353,099;   -0,631;   -1,500
364,586;  201,383;    0,824;   -1,500
365,179;  163,788;   -0,449;   -1,136
365,772;   68,885;   -1,995;    2,045
366,364;  174,362;    1,915;   -3,227
366,957;  203,053;    2,279;   -0,045
367,549;  164,020;    2,188;   -0,864
368,142;  179,678;    1,825;   -1,500
368,734;  154,722;    0,734;   -2,136
369,327;  107,669;    1,643;   -0,500
369,919;  131,122;   -1,538;    0,409
370,512;  140,081;   -1,083;   -0,500
371,104;  353,568;   -0,901;    1,591
371,696;  359,650;    1,191;   -0,955
372,289;  240,110;    0,373;    1,136
372,881;  195,795;   -2,080;    1,318
373,473;  125,173;   -2,170;    1,136
374,066;  181,872;   -0,169;    0,500
374,658;  167,693;    0,378;    1,136
375,250;  123,273;    0,653;   -1,409
375,842;  158,135;    0,473;   -0,045
376,434;  128,322;   -0,435;   -0,409
377,026;  117,129;    0,204;   -2,500
377,618;  158,513;   -0,158;   -0,682
378,210;  123,977;   -0,338;   -1,955
378,802;  129,535;    0,754;   -0,591
379,394;  402,263;    1,846;    0,682
379,986;  216,171;    1,393;   -0,955
380,578;  150,365;   -0,153;    0,773
381,170;  327,272;   -0,972;    0,045
381,762;  252,267;    0,755;    1,409
382,354;  208,681;   -0,065;   -1,318
382,945;  148,560;   -2,976;    0,318
383,537;  108,674;   -2,705;   -1,955
384,129;  100,306;   -2,160;   -1,136
384,721;  180,918;   -0,252;    0,955
385,312;  144,391;   -0,161;   -0,955
385,904;  196,034;   -2,706;    1,591
386,496;  160,121;   -0,979;    1,045
387,087;  260,134;    1,022;    2,500
387,679;  209,417;   -1,160;    0,045
388,270;  188,080;    2,840;    2,045
388,862;  174,035;    1,295;   -0,318
389,453;  176,189;   -0,887;    1,045
390,045;  176,642;   -0,705;   -2,682
390,636;   94,021;    0,204;   -0,591
391,227;  138,570;   -0,523;   -0,045
391,819;  122,617;    0,204;    0,773
392,410;  314,774;    1,022;    0,045
393,001;  173,699;   -0,979;   -1,591
393,593;  212,014;    1,930;   -0,045
394,184;  244,341;    1,385;   -0,409
394,775;  164,345;    1,839;    2,136
395,366;  109,607;    1,385;    0,773
395,957;  237,507;    0,113;    0,136
396,548;  154,398;   -0,342;    2,682
397,139;  236,650;   -2,433;    0,591
397,730;  177,419;   -1,888;    0,955
398,321;  191,213;   -1,252;    0,955
398,912;  147,782;   -0,615;    0,136
399,503;  142,322;   -3,524;   -1,409
400,094;  179,550;    0,294;    1,682
400,685;  170,203;   -0,433;    0,045
401,276;  147,726;    0,930;   -0,955
401,867;  128,052;   -0,888;    0,773
402,458;   93,356;   -2,251;   -2,318
403,048;  195,980;    1,112;    0,591
403,639;  161,712;    0,840;    0,864
404,230;  237,077;    2,476;    0,318
404,821;  277,050;   -0,615;    0,045
405,411;  210,555;    1,203;   -2,591
406,002;  145,532;   -1,252;   -1,136
406,592;  309,965;    2,294;    0,045
407,183;  203,876;    0,566;   -1,500
407,774;  192,657;    3,475;   -0,136
408,364;  154,358;    0,930;    0,409
408,954;  240,115;    0,384;    1,227
409,545;  232,107;    1,021;    1,045
410,135;  197,185;    1,293;    0,500
410,726;  156,597;    1,838;    0,318
411,316;  293,587;    0,111;    0,773
411,906;  177,467;   -0,253;   -0,409
412,497;  182,547;   -1,070;   -0,045
413,087;  144,373;   -1,980;   -0,227
413,677;   84,507;   -0,707;    3,864
414,267;   82,768;    0,656;    1,409
414,857;   69,603;   -2,980;    4,227
415,448;   75,024;    0,839;    0,500
416,038;   88,857;    0,020;   -0,591
416,628;  109,953;   -0,889;    0,409
417,218;  137,719;    0,565;    3,318
417,808;  241,917;    0,202;   -0,409
418,398;  158,739;    0,020;    2,682
418,988;   80,207;    2,020;    0,591
419,578;  146,705;   -0,707;    1,409
420,168;   92,564;   -1,343;   -0,955
420,757;  170,480;   -1,343;   -1,500
421,347;   95,359;    0,111;   -0,227
421,937;   81,715;    2,292;    1,409
422,527;  160,933;    0,838;   -0,773
423,116;  247,737;   -0,253;   -0,045
423,706;   87,045;   -1,889;    0,318
424,296;   60,312;    1,384;    0,682
424,885;  114,767;   -0,071;   -3,045
425,475;   92,990;    1,474;   -2,864
426,065;   47,440;   -0,980;   -0,318
426,654;   35,829;   -0,435;   -0,318
427,244;  157,911;    0,020;    1,409
427,833;  133,165;    1,383;   -0,500
428,423;   71,615;   -0,526;    1,136
429,012;   64,508;   -0,344;   -1,136
429,601;  121,094;   -1,344;    0,136
430,191;   70,477;    1,292;    4,318
430,780;   35,893;   -0,344;   -0,409
431,369;  100,824;    0,746;   -0,045
431,959;   53,111;   -1,254;    0,500
432,548;   30,757;   -1,163;   -0,045
433,137;   14,336;   -1,254;   -1,318
433,726;   32,583;    0,292;    0,500
434,315;   42,971;   -0,526;    2,409
434,905;   79,174;   -1,254;    1,409
435,494;   59,029;    0,746;    0,955
436,083;   24,778;   -0,981;   -0,955
436,672;   63,448;    0,110;    0,500
437,261;   43,781;    0,292;   -1,955
437,850;   96,207;    1,383;    0,682
438,439;  115,309;    3,291;    1,955
439,027;  161,785;    3,655;    1,773
439,616;  106,569;    2,927;    1,227
440,205;   34,424;    0,200;   -2,136
440,794;   23,856;    2,109;   -0,045
441,383;   14,379;   -1,346;   -0,591
441,971;   11,095;   -2,436;    0,591
442,560;   13,799;    0,563;   -1,773
443,149;   -0,781;    0,379;   -1,318
443,737;   -1,807;   -0,074;   -2,318
444,326;    5,807;    0,018;    0,318
444,915;   12,703;   -1,982;    0,864
445,503;   17,582;   -2,891;   -0,318
446,092;   92,968;    0,382;    2,136
446,680;   63,373;    0,382;    0,318
447,269;   25,488;   -0,346;   -0,318
447,857;   25,089;    0,018;   -1,773
448,445;   18,018;    0,563;    1,318
449,034;    7,821;   -1,528;   -1,136
449,622;   10,096;   -1,073;    3,500
450,210;   43,579;    2,017;    2,227
450,799;   30,235;    0,290;   -0,591
451,387;   26,167;    1,381;   -0,591
451,975;   26,046;    2,654;    0,864
452,563;   37,450;    3,472;    2,318
453,151;   12,894;   -0,528;   -1,227
453,739;   10,279;   -1,347;    0,136
454,328;   21,333;    2,381;   -2,136
454,916;   15,560;    2,562;   -0,136
455,504;   25,065;    1,017;    1,227
456,092;    9,757;    0,017;   -1,591
456,679;    6,401;    1,472;    0,682
457,267;   82,184;    4,017;    1,045
457,855;   25,125;    1,017;    1,409
458,443;   -0,444;   -0,165;    1,682
459,031;   10,241;    0,108;    2,409
459,619;    6,932;   -1,801;    2,864
460,206;   -0,315;    0,835;    2,045
460,794;   -0,275;   -2,983;   -0,227
461,382;    5,718;   -0,529;   -0,864
461,970;    7,807;    1,198;    1,864
462,557;   -0,198;   -0,711;   -0,682
463,145;    6,316;   -3,165;   -1,682
463,732;   52,041;    2,016;   -1,045
464,320;   17,655;   -0,075;   -3,045
464,907;   29,265;    2,743;   -0,773
465,495;   12,306;    0,743;   -1,227
466,082;    6,829;   -1,984;   -0,045
466,670;   10,385;   -2,529;    1,227
467,257;    0,050;   -1,711;    2,045
467,844;   10,803;   -0,075;    0,045
468,432;    9,360;    0,834;    3,500
469,019;    3,073;    0,925;   -1,773
469,606;   19,937;    0,470;    3,682
470,193;   19,854;   -1,439;    0,227
470,780;    9,682;   -2,075;    0,864
471,368;    4,278;   -1,257;   -0,773
471,955;   15,344;    1,379;   -0,682
472,542;    9,963;    0,652;   -1,136
473,129;   -0,185;   -0,166;    0,136
473,716;    0,794;    1,470;    0,591
474,303;    6,073;    0,652;   -0,864
474,890;    2,386;   -1,439;   -0,500
475,477;   20,876;   -1,621;    0,409
476,064;    6,229;    1,106;   -1,591
476,650;   30,520;    0,288;    0,318
477,237;    9,248;   -0,258;    0,955
477,824;    6,992;   -1,076;    0,864
478,411;    0,345;   -1,894;   -0,318
478,997;   -4,318;    0,560;   -0,773
479,584;   -2,418;    1,196;   -0,409
480,171;   10,367;   -0,440;   -0,773
480,757;   13,625;    2,651;    0,773
481,344;    4,644;    0,469;    0,409
481,931;   -4,314;    1,105;    1,045
482,517;    6,501;   -1,258;    0,318
483,104;   20,672;    1,106;    2,864
483,690;    2,408;   -1,804;    0,045
484,276;    1,470;   -0,895;    0,227
484,863;   33,161;    2,469;    1,136
485,449;    9,065;   -0,077;    0,318
486,035;    5,259;   -1,986;   -0,136
486,622;    9,928;   -0,895;    0,045
487,208;    2,693;    1,378;    1,500
487,794;   -0,708;    0,741;    0,318
488,380;   -1,504;    0,105;   -1,409
488,967;   -3,577;   -1,168;   -0,409
489,553;   -0,257;   -1,895;   -1,409
490,139;    8,657;    1,559;    0,773
490,725;    2,216;    0,741;   -0,227
491,311;    4,747;    3,287;    3,045
491,897;    2,664;   -0,986;    1,500
492,483;    3,142;    0,105;    1,227
493,069;   75,129;    3,923;    0,864
493,655;   27,728;    1,650;    0,682
494,241;    4,986;    1,377;   -0,955
494,826;    4,467;    0,287;   -1,045
495,412;   10,196;    2,559;   -0,682
495,998;    3,610;   -0,805;   -0,318
496,584;    9,393;    0,377;    1,045
497,169;   14,877;    1,014;   -0,682
497,755;    5,522;    0,650;    1,227
498,341;   20,693;    0,559;    0,318
498,926;   44,191;    1,832;    1,955
499,512;    7,502;    1,286;    2,955
500,097;    4,317;    0,195;   -0,318
500,683;    5,920;   -0,350;    2,136
501,268;    3,653;   -0,169;   -0,955
501,854;    5,777;   -0,169;    1,227
502,439;    3,491;   -0,624;   -1,773
503,024;    3,525;    0,195;    0,500
503,610;    6,972;   -0,078;   -0,682
504,195;    4,004;    0,558;    1,955
504,780;   21,846;    2,922;    1,227
505,366;   43,102;    3,013;    2,864
505,951;   21,650;    0,740;    1,045
506,536;    9,089;   -3,260;   -3,682
507,121;   17,602;    0,285;   -0,318
507,706;   11,792;    2,376;    1,045
508,291;    4,835;    2,649;    1,136
508,876;    3,988;   -0,988;    2,591
509,461;    9,839;   -0,169;   -0,773
510,046;   23,556;    0,194;    0,318
510,631;   33,327;   -0,351;   -0,773
511,216;   14,092;    2,467;   -0,500
511,801;   42,824;   -0,442;    2,591
512,386;   48,712;    0,740;    0,500
512,971;   59,699;   -2,988;    0,955
513,555;   83,827;   -0,897;   -1,500
514,140;   75,211;   -0,442;   -3,136
514,725;  164,208;   -0,715;   -1,136
515,309;  112,282;   -0,533;    0,318
515,894;   69,915;   -0,624;   -2,227
516,479;  103,943;   -0,624;   -0,955
517,063;  112,463;    0,376;    1,227
517,648;   89,656;    1,012;   -1,136
518,232;   77,248;   -0,261;   -1,409
518,817;  161,616;   -0,079;    1,682
519,401;  263,871;    2,194;    0,591
519,985;  261,394;    1,103;    1,136
520,570;  156,445;    0,830;   -1,955
521,154;  249,029;    2,102;    0,591
521,738;  406,834;   -2,352;    2,409
522,323;  259,285;   -0,170;    1,682
522,907;  272,097;    0,466;   -0,136
523,491;  204,106;    0,557;    0,955
524,075;  192,019;    2,284;    0,591
524,659;  373,973;    1,466;    0,591
525,243;  331,803;    1,739;    0,409
525,827;  284,839;    0,648;   -0,045
526,411;  288,791;   -1,989;   -0,136
526,995;  390,364;   -0,352;    1,409
527,579;  456,012;   -0,443;   -1,045
528,163;  398,966;    0,375;   -1,500
528,747;  498,407;    2,466;   -0,773
529,331;  439,485;   -0,080;   -1,409
529,915;  293,336;    1,738;    0,955
530,499;  384,881;   -0,807;    1,227
531,082;  549,643;   -0,534;    1,591
531,666;  633,130;    1,374;    0,773
532,250;  517,411;    1,284;    2,682
532,833;  620,115;    0,920;    2,773
533,417;  470,122;   -1,807;    0,864
534,001;  593,267;    1,647;   -0,318
534,584;  507,053;    0,374;    0,500
535,168;  338,684;    0,465;    1,409
535,751;  691,588;    0,647;    0,045
536,334;  428,704;   -0,898;   -0,409
536,918;  279,333;    0,011;    1,591
537,501;  297,554;   -0,899;    1,318
538,085;  350,392;   -0,444;    1,045
538,668;  424,942;    0,829;    2,409
539,251;  713,765;    1,829;    3,773
539,834;  421,481;    0,101;    0,773
540,418;  552,378;   -1,990;    4,318
541,001;  736,991;   -0,990;    1,773
541,584;  496,575;    2,101;    2,227
542,167;  604,935;    1,374;    2,955
542,750;  431,052;    1,919;   -0,773
543,333;  306,052;    0,555;    2,136
543,916;  534,173;    0,192;    2,500
544,499;  465,655;   -1,354;    0,227
545,082;  548,935;    1,374;    3,591
545,665;  455,823;    1,919;    1,500
546,248;  584,234;    1,010;   -0,318
546,830;  563,764;   -0,445;    1,955
547,413;  517,736;    1,010;   -0,773
547,996;  479,317;    0,555;    0,500
548,579;  447,272;    0,919;    0,955
549,161;  676,825;    1,828;    2,682
549,744;  559,053;   -0,809;    0,409
550,326;  414,877;   -0,809;   -1,136
550,909;  880,460;    2,737;    0,591
551,492;  525,678;   -0,263;    0,227
552,074;  656,029;   -0,173;   -1,318
552,657;  678,213;    2,373;    0,045
553,239;  548,681;   -0,173;   -0,773
553,821;  415,716;   -1,082;    1,045
554,404;  673,391;    1,282;    1,136
554,986;  787,424;    0,464;    1,045
555,568;  616,347;    1,191;   -0,955
556,151;  832,897;    1,191;   -0,227
556,733;  498,683;   -0,264;   -0,864
557,315;  516,681;    0,100;    0,500
557,897;  392,487;    0,554;   -0,500
558,479;  401,221;   -1,991;    1,318
559,061;  488,850;   -0,719;   -0,864
559,643;  545,810;   -0,264;    0,045
560,225;  594,354;    1,645;    2,864
560,807;  428,082;    0,918;    0,318
561,389;  409,007;    0,554;    2,318
561,971;  499,931;    0,463;    2,136
562,553;  422,035;   -1,628;    1,591
563,135;  516,664;   -0,537;    1,136
563,717;  905,115;    3,372;    1,136
564,298;  791,780;    3,645;   -0,045
564,880;  552,535;    0,645;   -1,409
565,462;  376,080;    0,645;    1,318
566,043;  510,899;   -0,446;    2,318
566,625;  832,350;    1,918;    1,227
567,207;  637,219;    1,099;    1,682
567,788;  486,505;   -1,264;    1,500
568,370;  490,119;    1,917;   -0,500
568,951;  493,160;    0,190;    0,227
569,533;  599,431;   -0,628;   -0,500
570,114;  609,379;   -0,446;    0,682
570,695;  639,215;   -0,174;   -1,318
571,277;  614,339;   -0,265;   -1,682
571,858;  829,494;    2,008;   -1,136
572,439;  667,366;    1,554;   -1,045
573,021;  702,059;    2,099;   -2,773
573,602;  821,478;   -1,265;    0,318
574,183;  772,786;   -2,083;    2,227
574,764;  709,504;   -1,629;    0,409
575,345;  918,716;    0,917;   -0,136
575,926;  734,465;   -0,356;    0,136
576,507;  824,293;    1,099;   -0,227
577,088;  780,292;    3,099;    1,682
577,669;  962,981;    0,735;    1,955
578,250; 1148,149;    0,644;   -1,045
578,831;  925,970;   -1,356;   -2,227
579,412;  910,349;   -0,810;    0,955
579,993;  897,538;    1,008;    0,227
580,573;  804,542;   -0,629;   -0,955
581,154;  940,075;    0,735;   -0,591
581,735;  948,886;    0,644;    0,773
582,315; 1093,795;   -0,629;    2,136
582,896;  901,777;   -0,174;    1,227
583,477;  744,025;    0,189;    1,227
584,057;  886,719;    0,553;    0,955
584,638; 1011,902;    2,553;    2,318
585,218; 1251,168;   -0,538;    2,682
585,799; 1059,965;    0,281;   -0,227
586,379;  916,020;    0,372;    1,591
586,959;  887,060;    0,735;    0,318
587,540;  785,777;   -0,629;    2,227
588,120;  805,401;    1,007;   -0,045
588,700;  818,066;    2,553;    2,136
589,281; 1002,904;    0,462;   -0,955
589,861;  857,557;    0,099;   -1,682
590,441;  714,091;    2,371;   -2,682
591,021;  808,263;   -0,265;   -2,591
591,601;  758,637;   -0,537;    0,500
592,181;  733,082;   -0,719;   -0,773
592,761;  633,722;    0,007;    1,409
593,341;  760,875;   -0,901;    0,045
593,921;  763,019;   -0,265;    1,591
594,501;  654,152;   -0,538;    1,318
595,081;  656,014;    0,917;   -0,318
595,661;  735,316;   -1,447;    0,955
