
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  447,148;   -0,178;    0,318
218,552;  663,129;    1,368;   -0,773
219,151;  554,022;    0,277;    0,955
219,750;  549,628;    0,004;   -0,227
220,349;  611,376;   -0,451;    1,045
220,948;  717,208;   -1,360;    1,136
221,548;  666,059;    0,913;    1,227
222,147;  756,903;   -0,087;   -0,409
222,746; 1019,809;   -0,451;   -0,955
223,345;  880,444;    0,731;    0,500
223,944;  879,771;   -0,451;    0,773
224,543;  990,830;    1,004;   -1,409
225,142; 1097,504;    0,094;    0,136
225,741; 1006,072;   -0,814;    1,045
226,340;  989,368;   -0,451;   -0,955
226,939; 1354,121;   -0,996;   -0,136
227,538; 1195,425;   -0,360;   -0,773
228,137; 1388,791;   -0,814;    0,864
228,735; 1397,537;   -0,541;    1,227
229,334; 1183,301;   -0,905;   -0,227
229,933; 1531,676;    0,459;    0,591
230,532; 1629,716;    1,186;   -0,409
231,131; 1715,161;    1,732;    0,318
231,729; 1684,405;   -2,450;   -2,318
232,328; 1670,254;   -0,723;   -1,500
232,927; 1672,611;    1,004;   -0,500
233,525; 1723,767;    3,640;    0,045
234,124; 1899,510;    2,368;   -1,591
234,723; 1847,544;    0,913;   -1,045
235,321; 1925,769;    2,277;    0,136
235,920; 2060,113;    1,186;   -1,227
236,518; 2289,611;    3,459;    0,318
237,117; 2288,289;    0,004;   -0,227
237,715; 2385,531;    0,640;   -0,500
238,314; 2425,842;   -0,087;   -2,318
238,912; 2569,776;   -0,723;   -1,409
239,510; 2484,577;    0,459;   -1,227
240,109; 2644,329;    0,004;    3,773
240,707; 2619,940;   -0,996;    1,227
241,305; 2770,471;    0,550;    0,136
241,904; 2939,289;   -0,178;   -2,045
242,502; 2934,142;   -0,632;   -0,227
243,100; 2820,023;   -0,087;   -0,955
243,698; 2967,447;    0,732;    1,682
244,297; 3070,464;   -0,632;    0,682
244,895; 2973,715;   -0,269;   -2,318
245,493; 3221,051;    2,186;   -0,591
246,091; 3179,010;    1,368;   -1,318
246,689; 3129,120;    1,004;    0,591
247,287; 3191,205;    0,822;   -1,136
247,885; 3379,744;   -1,451;    1,227
248,483; 3391,927;    1,822;   -0,500
249,081; 3491,732;    0,185;    1,591
249,679; 3590,285;   -0,178;    1,682
250,277; 3723,874;   -1,723;    0,864
250,875; 3704,913;   -1,087;   -1,045
251,473; 3699,658;   -1,178;    0,500
252,071; 3840,563;    1,459;    1,045
252,669; 3887,953;   -1,814;    0,318
253,267; 4009,415;   -0,087;    0,773
253,864; 3908,932;   -0,360;    0,682
254,462; 3965,891;    1,640;    1,591
255,060; 3831,347;   -0,269;    1,318
255,658; 3977,590;    0,822;   -0,136
256,255; 4318,587;    0,186;   -2,045
256,853; 4241,926;   -0,269;    1,409
257,451; 4196,361;    0,822;    1,864
258,048; 4550,726;    1,822;    1,864
258,646; 4215,000;    1,731;   -1,045
259,243; 4356,744;   -0,087;    2,227
259,841; 4367,365;   -0,814;    0,318
260,438; 4267,520;   -0,087;    0,864
261,036; 4728,379;   -1,905;    1,409
261,633; 4691,007;   -0,087;    2,227
262,231; 4474,578;    2,731;   -0,045
262,828; 4538,690;   -0,905;    1,136
263,425; 4543,400;    0,913;   -0,591
264,023; 4736,892;    0,186;    0,045
264,620; 4417,310;   -0,360;   -0,318
265,217; 4656,480;   -2,087;    3,136
265,815; 4676,224;   -1,905;    2,136
266,412; 4605,443;    0,731;    0,136
267,009; 4603,289;   -1,451;    0,773
267,606; 4621,273;    0,822;   -0,955
268,203; 4517,511;   -0,269;   -0,591
268,801; 4690,905;    1,731;    0,591
269,398; 4893,895;   -0,360;    2,500
269,995; 4872,508;    0,277;    1,591
270,592; 4683,870;   -0,632;   -0,500
271,189; 4804,646;    0,186;    0,409
271,786; 4910,133;   -0,632;    1,227
272,383; 4900,706;   -1,087;    0,227
272,980; 4940,591;    0,277;    0,318
273,577; 5236,183;    0,004;    1,227
274,174; 4850,406;    0,822;    2,591
274,771; 4836,953;   -0,814;   -0,773
275,367; 5065,838;    2,277;    1,409
275,964; 5028,755;    0,731;   -0,500
276,561; 5037,352;    1,549;   -1,045
277,158; 5151,376;    0,095;   -1,773
277,755; 5313,277;    2,185;    0,409
278,351; 4833,928;   -0,451;   -1,500
278,948; 5051,272;   -0,815;    0,045
279,545; 4986,609;   -1,360;    2,318
280,141; 5535,799;   -1,723;   -2,045
280,738; 5332,899;   -0,451;   -0,136
281,334; 5394,076;   -1,633;    0,591
281,931; 4982,078;   -0,087;   -1,318
282,528; 5085,286;    0,822;   -0,500
283,124; 5580,800;   -1,087;   -0,500
283,721; 5472,243;   -0,451;    1,409
284,317; 5302,835;    0,185;    2,500
284,913; 5752,818;   -1,360;    0,591
285,510; 5942,454;    0,640;   -0,318
286,106; 5920,035;   -2,269;   -0,955
286,703; 5475,667;   -0,360;    1,955
287,299; 5643,820;   -1,451;   -0,591
287,895; 5805,243;    0,822;   -1,045
288,491; 6192,985;    0,186;    2,136
289,088; 6011,613;   -2,360;    2,409
289,684; 6061,953;   -1,723;    1,500
290,280; 6088,582;    0,368;    0,682
290,876; 6138,759;    1,822;    5,500
291,472; 6051,763;    1,276;    2,227
292,068; 6109,725;    1,367;    0,227
292,665; 5857,638;    2,095;    0,773
293,261; 5653,245;    0,276;    2,136
293,857; 5905,619;    2,913;    2,136
294,453; 5840,512;    3,550;    0,955
295,049; 5769,124;   -0,268;    1,955
295,644; 5790,127;    0,095;    0,136
296,240; 5719,508;   -0,905;   -0,136
296,836; 5806,643;   -0,995;    0,318
297,432; 6001,909;    1,096;   -0,500
298,028; 6083,685;    0,732;    0,773
298,624; 6304,587;    1,459;    1,864
299,220; 6419,093;    2,368;    0,591
299,815; 6138,556;    1,005;   -0,409
300,411; 6043,488;    0,914;    1,773
301,007; 6069,195;    1,368;    0,227
301,602; 6015,309;   -0,541;   -2,318
302,198; 6174,380;    0,732;   -0,773
302,794; 6406,579;    1,187;   -0,500
303,389; 6450,069;   -1,177;    1,045
303,985; 6514,808;    0,550;    1,409
304,580; 6517,961;    1,459;    1,591
305,176; 6477,009;   -3,086;    0,136
305,771; 6385,776;   -1,268;   -1,227
306,367; 6425,531;    4,095;    0,136
306,962; 6606,673;    0,641;    1,500
307,558; 6334,079;   -0,450;    0,136
308,153; 6283,263;    1,095;   -1,136
308,748; 6444,895;   -0,814;    1,682
309,344; 6477,646;   -0,632;   -1,318
309,939; 6613,837;   -1,905;   -1,318
310,534; 6758,332;   -0,086;   -1,682
311,130; 6627,562;    0,459;   -2,500
311,725; 6407,232;    1,004;   -0,500
312,320; 6684,975;    2,459;    0,045
312,915; 6681,768;    1,459;   -1,045
313,510; 6723,056;    1,550;   -0,500
314,105; 7029,030;    1,096;    1,409
314,700; 6527,791;   -3,086;   -1,045
315,295; 6326,416;   -0,904;    0,045
315,890; 5995,528;    1,277;    0,864
316,485; 6239,922;   -0,359;   -0,318
317,080; 6330,545;   -3,086;    1,591
317,675; 6731,866;    2,005;   -0,682
318,270; 6376,651;    5,550;    3,318
318,865; 6397,397;    3,278;    3,045
319,460; 6225,830;   -0,904;    0,591
320,055; 6370,812;   -0,541;   -1,227
320,650; 6116,335;   -1,995;   -0,591
321,244; 6173,810;   -0,177;   -1,409
321,839; 6893,735;   -1,541;   -0,227
322,434; 6767,975;   -1,086;   -1,591
323,029; 6524,673;    1,732;    1,591
323,623; 6406,805;    1,550;    0,773
324,218; 6306,712;    2,368;    1,409
324,812; 6221,106;    1,096;    1,591
325,407; 6085,012;   -0,814;    2,045
326,002; 6033,224;    0,277;   -0,409
326,596; 6295,392;    0,914;    1,318
327,191; 6384,771;    0,823;   -1,045
327,785; 6103,665;   -0,813;   -0,227
328,379; 6324,522;    1,368;    0,136
328,974; 6073,092;    0,914;   -3,955
329,568; 6338,021;    0,186;   -2,409
330,163; 6229,388;    2,096;    1,045
330,757; 6457,388;    2,459;    1,591
331,351; 5976,979;    0,459;    0,682
331,945; 6219,689;    0,914;    1,409
332,540; 5977,506;   -1,723;   -0,591
333,134; 6064,145;   -1,086;    0,773
333,728; 6215,846;    0,005;    0,318
334,322; 6476,311;   -1,177;   -0,864
334,916; 5919,826;    0,277;    0,955
335,510; 6211,495;   -0,450;   -0,136
336,105; 6402,953;   -1,086;    1,591
336,699; 6140,723;   -1,086;    0,591
337,293; 6106,385;   -1,723;    0,318
337,887; 6170,181;   -2,723;    1,955
338,481; 6274,549;    0,459;    0,591
339,074; 6432,663;   -0,359;    2,682
339,668; 6328,186;   -1,632;    1,227
340,262; 6647,696;    1,732;    3,227
340,856; 6189,253;    1,822;   -0,682
341,450; 5671,335;    1,004;    1,864
342,044; 6298,203;    1,459;    0,136
342,637; 6163,329;    0,913;   -2,136
343,231; 6061,682;   -2,360;    0,682
343,825; 5969,469;   -1,086;   -0,591
344,419; 6016,214;   -1,995;    0,500
345,012; 6057,405;    2,459;    4,045
345,606; 6016,492;    4,641;    1,591
346,199; 5843,211;   -1,813;   -0,227
346,793; 5583,734;    1,914;    2,045
347,386; 5716,010;   -0,813;   -1,136
347,980; 5654,525;   -0,268;   -0,045
348,573; 5593,888;    2,278;    0,409
349,167; 5452,470;    5,278;    4,773
349,760; 5739,730;    2,914;    2,682
350,354; 5668,987;   -0,813;    1,136
350,947; 5497,168;    1,096;    1,682
351,540; 5285,320;   -0,358;   -1,409
352,134; 5221,481;    1,096;    1,136
352,727; 5307,163;   -0,086;    1,136
353,320; 5189,322;    0,005;    0,591
353,913; 5012,326;   -1,995;    1,864
354,507; 5215,143;    0,823;   -1,227
355,100; 5238,617;    0,460;    0,864
355,693; 4851,029;    2,005;    2,409
356,286; 4821,409;    0,823;    2,773
356,879; 5067,784;   -0,722;    1,227
357,472; 4780,661;   -0,904;    1,500
358,065; 4951,479;   -0,722;    2,500
358,658; 4900,620;   -0,540;    2,318
359,251; 4644,220;   -1,631;   -0,591
359,844; 4357,443;   -1,904;   -1,136
360,437; 4535,374;   -2,995;    0,045
361,030; 4730,559;    1,369;   -0,682
361,623; 4422,992;    2,824;    0,318
362,215; 4489,559;   -0,086;    2,045
362,808; 4354,357;   -2,358;   -1,682
363,401; 4522,662;   -2,449;    0,136
363,994; 4438,986;   -0,631;   -1,500
364,586; 4303,183;    0,824;   -1,500
365,179; 4423,086;   -0,449;   -1,136
365,772; 4052,621;   -1,995;    2,045
366,364; 4246,016;    1,915;   -3,227
366,957; 4467,594;    2,279;   -0,045
367,549; 4423,113;    2,188;   -0,864
368,142; 4209,394;    1,825;   -1,500
368,734; 4341,252;    0,734;   -2,136
369,327; 4319,695;    1,643;   -0,500
369,919; 4279,645;   -1,538;    0,409
370,512; 4203,921;   -1,083;   -0,500
371,104; 4064,215;   -0,901;    1,591
371,696; 4209,309;    1,191;   -0,955
372,289; 4218,269;    0,373;    1,136
372,881; 4298,427;   -2,080;    1,318
373,473; 4202,784;   -2,170;    1,136
374,066; 4115,277;   -0,169;    0,500
374,658; 4061,587;    0,378;    1,136
375,250; 4257,329;    0,653;   -1,409
375,842; 4172,973;    0,473;   -0,045
376,434; 4065,447;   -0,435;   -0,409
377,026; 4476,279;    0,204;   -2,500
377,618; 4381,294;   -0,158;   -0,682
378,210; 4268,501;   -0,338;   -1,955
378,802; 4141,237;    0,754;   -0,591
379,394; 4268,231;    1,846;    0,682
379,986; 4565,566;    1,393;   -0,955
380,578; 4616,150;   -0,153;    0,773
381,170; 4221,561;   -0,972;    0,045
381,762; 4171,629;    0,755;    1,409
382,354; 4293,988;   -0,065;   -1,318
382,945; 4347,589;   -2,976;    0,318
383,537; 4455,614;   -2,705;   -1,955
384,129; 4485,161;   -2,160;   -1,136
384,721; 4602,082;   -0,252;    0,955
385,312; 4506,203;   -0,161;   -0,955
385,904; 4657,734;   -2,706;    1,591
386,496; 4181,272;   -0,979;    1,045
387,087; 4327,674;    1,022;    2,500
387,679; 4298,756;   -1,160;    0,045
388,270; 4453,363;    2,840;    2,045
388,862; 4486,455;    1,295;   -0,318
389,453; 4314,913;   -0,887;    1,045
390,045; 4557,070;   -0,705;   -2,682
390,636; 4510,182;    0,204;   -0,591
391,227; 4392,644;   -0,523;   -0,045
391,819; 4490,693;    0,204;    0,773
392,410; 4581,498;    1,022;    0,045
393,001; 4504,844;   -0,979;   -1,591
393,593; 4694,773;    1,930;   -0,045
394,184; 4616,535;    1,385;   -0,409
394,775; 4474,267;    1,839;    2,136
395,366; 4680,455;    1,385;    0,773
395,957; 4633,394;    0,113;    0,136
396,548; 4834,004;   -0,342;    2,682
397,139; 5102,380;   -2,433;    0,591
397,730; 4898,559;   -1,888;    0,955
398,321; 4932,933;   -1,252;    0,955
398,912; 4913,445;   -0,615;    0,136
399,503; 5047,143;   -3,524;   -1,409
400,094; 4661,416;    0,294;    1,682
400,685; 4538,122;   -0,433;    0,045
401,276; 4545,724;    0,930;   -0,955
401,867; 4783,100;   -0,888;    0,773
402,458; 4822,192;   -2,251;   -2,318
403,048; 4855,880;    1,112;    0,591
403,639; 4546,726;    0,840;    0,864
404,230; 4844,049;    2,476;    0,318
404,821; 4795,688;   -0,615;    0,045
405,411; 4886,925;    1,203;   -2,591
406,002; 4551,685;   -1,252;   -1,136
406,592; 4559,041;    2,294;    0,045
407,183; 4711,272;    0,566;   -1,500
407,774; 4619,852;    3,475;   -0,136
408,364; 4865,540;    0,930;    0,409
408,954; 4635,040;    0,384;    1,227
409,545; 4669,459;    1,021;    1,045
410,135; 4271,850;    1,293;    0,500
410,726; 4412,312;    1,838;    0,318
411,316; 4726,409;    0,111;    0,773
411,906; 4447,480;   -0,253;   -0,409
412,497; 4123,462;   -1,070;   -0,045
413,087; 4555,473;   -1,980;   -0,227
413,677; 4837,246;   -0,707;    3,864
414,267; 4712,477;    0,656;    1,409
414,857; 4678,366;   -2,980;    4,227
415,448; 4875,496;    0,839;    0,500
416,038; 4701,882;    0,020;   -0,591
416,628; 4633,483;   -0,889;    0,409
417,218; 4369,563;    0,565;    3,318
417,808; 4563,089;    0,202;   -0,409
418,398; 4808,458;    0,020;    2,682
418,988; 4787,159;    2,020;    0,591
419,578; 4958,474;   -0,707;    1,409
420,168; 5236,080;   -1,343;   -0,955
420,757; 4935,611;   -1,343;   -1,500
421,347; 4640,116;    0,111;   -0,227
421,937; 4763,832;    2,292;    1,409
422,527; 4794,864;    0,838;   -0,773
423,116; 4671,501;   -0,253;   -0,045
423,706; 4871,418;   -1,889;    0,318
424,296; 4790,273;    1,384;    0,682
424,885; 5190,455;   -0,071;   -3,045
425,475; 5375,268;    1,474;   -2,864
426,065; 5264,147;   -0,980;   -0,318
426,654; 5008,346;   -0,435;   -0,318
427,244; 5182,764;    0,020;    1,409
427,833; 4775,529;    1,383;   -0,500
428,423; 5046,980;   -0,526;    1,136
429,012; 5605,662;   -0,344;   -1,136
429,601; 5242,427;   -1,344;    0,136
430,191; 5403,205;    1,292;    4,318
430,780; 5082,737;   -0,344;   -0,409
431,369; 5117,136;    0,746;   -0,045
431,959; 5566,068;   -1,254;    0,500
432,548; 5361,400;   -1,163;   -0,045
433,137; 5432,632;   -1,254;   -1,318
433,726; 5863,072;    0,292;    0,500
434,315; 5415,517;   -0,526;    2,409
434,905; 5487,256;   -1,254;    1,409
435,494; 5442,559;    0,746;    0,955
436,083; 5759,228;   -0,981;   -0,955
436,672; 5650,824;    0,110;    0,500
437,261; 5402,211;    0,292;   -1,955
437,850; 5549,917;    1,383;    0,682
438,439; 5501,117;    3,291;    1,955
439,027; 5427,697;    3,655;    1,773
439,616; 5663,442;    2,927;    1,227
440,205; 5503,042;    0,200;   -2,136
440,794; 5452,622;    2,109;   -0,045
441,383; 5642,590;   -1,346;   -0,591
441,971; 5541,300;   -2,436;    0,591
442,560; 5389,789;    0,563;   -1,773
443,149; 5175,958;    0,379;   -1,318
443,737; 5332,680;   -0,074;   -2,318
444,326; 5544,279;    0,018;    0,318
444,915; 5571,214;   -1,982;    0,864
445,503; 5841,417;   -2,891;   -0,318
446,092; 5386,815;    0,382;    2,136
446,680; 5788,992;    0,382;    0,318
447,269; 5863,437;   -0,346;   -0,318
447,857; 5713,431;    0,018;   -1,773
448,445; 5802,598;    0,563;    1,318
449,034; 5983,643;   -1,528;   -1,136
449,622; 6036,897;   -1,073;    3,500
450,210; 5611,374;    2,017;    2,227
450,799; 5996,699;    0,290;   -0,591
451,387; 5904,393;    1,381;   -0,591
451,975; 5673,233;    2,654;    0,864
452,563; 5794,724;    3,472;    2,318
453,151; 5784,278;   -0,528;   -1,227
453,739; 5690,586;   -1,347;    0,136
454,328; 5651,439;    2,381;   -2,136
454,916; 5430,712;    2,562;   -0,136
455,504; 5572,196;    1,017;    1,227
456,092; 5691,733;    0,017;   -1,591
456,679; 5620,108;    1,472;    0,682
457,267; 5766,465;    4,017;    1,045
457,855; 5772,401;    1,017;    1,409
458,443; 5508,230;   -0,165;    1,682
459,031; 5725,053;    0,108;    2,409
459,619; 6016,087;   -1,801;    2,864
460,206; 6022,399;    0,835;    2,045
460,794; 6142,983;   -2,983;   -0,227
461,382; 6289,361;   -0,529;   -0,864
461,970; 5959,949;    1,198;    1,864
462,557; 6011,465;   -0,711;   -0,682
463,145; 6190,008;   -3,165;   -1,682
463,732; 6295,143;    2,016;   -1,045
464,320; 6165,632;   -0,075;   -3,045
464,907; 5963,138;    2,743;   -0,773
465,495; 5881,498;    0,743;   -1,227
466,082; 5977,166;   -1,984;   -0,045
466,670; 5867,819;   -2,529;    1,227
467,257; 6227,089;   -1,711;    2,045
467,844; 6415,946;   -0,075;    0,045
468,432; 6417,351;    0,834;    3,500
469,019; 6024,172;    0,925;   -1,773
469,606; 6364,353;    0,470;    3,682
470,193; 6281,754;   -1,439;    0,227
470,780; 5995,903;   -2,075;    0,864
471,368; 6228,685;   -1,257;   -0,773
471,955; 6105,761;    1,379;   -0,682
472,542; 5804,031;    0,652;   -1,136
473,129; 5978,807;   -0,166;    0,136
473,716; 5808,003;    1,470;    0,591
474,303; 5905,421;    0,652;   -0,864
474,890; 6119,303;   -1,439;   -0,500
475,477; 6188,129;   -1,621;    0,409
476,064; 6100,956;    1,106;   -1,591
476,650; 6021,255;    0,288;    0,318
477,237; 5871,801;   -0,258;    0,955
477,824; 6032,532;   -1,076;    0,864
478,411; 6002,515;   -1,894;   -0,318
478,997; 6166,180;    0,560;   -0,773
479,584; 6185,692;    1,196;   -0,409
480,171; 6731,187;   -0,440;   -0,773
480,757; 6508,439;    2,651;    0,773
481,344; 6675,489;    0,469;    0,409
481,931; 6262,693;    1,105;    1,045
482,517; 7004,595;   -1,258;    0,318
483,104; 7317,577;    1,106;    2,864
483,690; 7482,976;   -1,804;    0,045
484,276; 7681,502;   -0,895;    0,227
484,863; 7484,379;    2,469;    1,136
485,449; 7911,078;   -0,077;    0,318
486,035; 7884,755;   -1,986;   -0,136
486,622; 8235,690;   -0,895;    0,045
487,208; 8149,134;    1,378;    1,500
487,794; 8006,897;    0,741;    0,318
488,380; 8148,022;    0,105;   -1,409
488,967; 8200,118;   -1,168;   -0,409
489,553; 8253,075;   -1,895;   -1,409
490,139; 8431,832;    1,559;    0,773
490,725; 8017,830;    0,741;   -0,227
491,311; 7745,262;    3,287;    3,045
491,897; 7250,934;   -0,986;    1,500
492,483; 7226,901;    0,105;    1,227
493,069; 7282,109;    3,923;    0,864
493,655; 7170,054;    1,650;    0,682
494,241; 7071,122;    1,377;   -0,955
494,826; 7352,730;    0,287;   -1,045
495,412; 6908,572;    2,559;   -0,682
495,998; 7078,265;   -0,805;   -0,318
496,584; 7132,257;    0,377;    1,045
497,169; 7052,211;    1,014;   -0,682
497,755; 7028,066;    0,650;    1,227
498,341; 7539,320;    0,559;    0,318
498,926; 7189,273;    1,832;    1,955
499,512; 7315,562;    1,286;    2,955
500,097; 7292,828;    0,195;   -0,318
500,683; 7278,413;   -0,350;    2,136
501,268; 7605,310;   -0,169;   -0,955
501,854; 7394,972;   -0,169;    1,227
502,439; 7319,545;   -0,624;   -1,773
503,024; 7454,528;    0,195;    0,500
503,610; 7507,244;   -0,078;   -0,682
504,195; 7475,246;    0,558;    1,955
504,780; 7610,417;    2,922;    1,227
505,366; 7504,619;    3,013;    2,864
505,951; 7307,604;    0,740;    1,045
506,536; 7358,739;   -3,260;   -3,682
507,121; 7307,167;    0,285;   -0,318
507,706; 7690,475;    2,376;    1,045
508,291; 7927,404;    2,649;    1,136
508,876; 7490,137;   -0,988;    2,591
509,461; 7127,617;   -0,169;   -0,773
510,046; 7465,351;    0,194;    0,318
510,631; 7640,848;   -0,351;   -0,773
511,216; 7370,201;    2,467;   -0,500
511,801; 7705,841;   -0,442;    2,591
512,386; 7883,585;    0,740;    0,500
512,971; 7817,612;   -2,988;    0,955
513,555; 7494,030;   -0,897;   -1,500
514,140; 8122,470;   -0,442;   -3,136
514,725; 8088,490;   -0,715;   -1,136
515,309; 8177,238;   -0,533;    0,318
515,894; 7815,050;   -0,624;   -2,227
516,479; 8138,138;   -0,624;   -0,955
517,063; 7949,668;    0,376;    1,227
517,648; 8079,503;    1,012;   -1,136
518,232; 7728,075;   -0,261;   -1,409
518,817; 8030,832;   -0,079;    1,682
519,401; 8271,737;    2,194;    0,591
519,985; 7804,067;    1,103;    1,136
520,570; 7717,849;    0,830;   -1,955
521,154; 7945,475;    2,102;    0,591
521,738; 8088,321;   -2,352;    2,409
522,323; 8575,677;   -0,170;    1,682
522,907; 8331,170;    0,466;   -0,136
523,491; 8100,569;    0,557;    0,955
524,075; 8066,781;    2,284;    0,591
524,659; 8147,483;    1,466;    0,591
525,243; 7803,615;    1,739;    0,409
525,827; 7967,465;    0,648;   -0,045
526,411; 8541,756;   -1,989;   -0,136
526,995; 8743,547;   -0,352;    1,409
527,579; 8420,862;   -0,443;   -1,045
528,163; 8661,045;    0,375;   -1,500
528,747; 8640,683;    2,466;   -0,773
529,331; 8842,617;   -0,080;   -1,409
529,915; 8973,032;    1,738;    0,955
530,499; 8935,553;   -0,807;    1,227
531,082; 8683,899;   -0,534;    1,591
531,666; 8250,860;    1,374;    0,773
532,250; 8762,258;    1,284;    2,682
532,833; 9021,474;    0,920;    2,773
533,417; 8909,007;   -1,807;    0,864
534,001; 8844,497;    1,647;   -0,318
534,584; 9411,315;    0,374;    0,500
535,168; 9235,443;    0,465;    1,409
535,751; 9253,411;    0,647;    0,045
536,334; 8788,881;   -0,898;   -0,409
536,918; 9270,506;    0,011;    1,591
537,501; 9315,884;   -0,899;    1,318
538,085; 9344,118;   -0,444;    1,045
538,668; 9394,420;    0,829;    2,409
539,251; 9682,450;    1,829;    3,773
539,834; 9693,069;    0,101;    0,773
540,418; 9650,848;   -1,990;    4,318
541,001; 9702,336;   -0,990;    1,773
541,584; 9676,533;    2,101;    2,227
542,167; 9411,435;    1,374;    2,955
542,750; 9469,201;    1,919;   -0,773
543,333; 9107,203;    0,555;    2,136
543,916; 9765,180;    0,192;    2,500
544,499;10188,334;   -1,354;    0,227
545,082;10212,527;    1,374;    3,591
545,665;10305,063;    1,919;    1,500
546,248;10519,930;    1,010;   -0,318
546,830;10254,908;   -0,445;    1,955
547,413;10577,912;    1,010;   -0,773
547,996;10997,830;    0,555;    0,500
548,579;10778,400;    0,919;    0,955
549,161;10618,957;    1,828;    2,682
549,744;10406,709;   -0,809;    0,409
550,326;10856,763;   -0,809;   -1,136
550,909;10665,843;    2,737;    0,591
551,492;10981,146;   -0,263;    0,227
552,074;10790,901;   -0,173;   -1,318
552,657;11274,131;    2,373;    0,045
553,239;11103,493;   -0,173;   -0,773
553,821;11014,318;   -1,082;    1,045
554,404;10590,671;    1,282;    1,136
554,986;10909,813;    0,464;    1,045
555,568;11363,811;    1,191;   -0,955
556,151;10764,659;    1,191;   -0,227
556,733;10929,814;   -0,264;   -0,864
557,315;11251,586;    0,100;    0,500
557,897;11006,090;    0,554;   -0,500
558,479;11126,895;   -1,991;    1,318
559,061;11316,795;   -0,719;   -0,864
559,643;11540,757;   -0,264;    0,045
560,225;11786,004;    1,645;    2,864
560,807;11783,757;    0,918;    0,318
561,389;11409,804;    0,554;    2,318
561,971;11916,191;    0,463;    2,136
562,553;11790,891;   -1,628;    1,591
563,135;11901,244;   -0,537;    1,136
563,717;11537,511;    3,372;    1,136
564,298;12037,350;    3,645;   -0,045
564,880;11799,803;    0,645;   -1,409
565,462;11904,439;    0,645;    1,318
566,043;12829,710;   -0,446;    2,318
566,625;12414,820;    1,918;    1,227
567,207;12206,214;    1,099;    1,682
567,788;13006,485;   -1,264;    1,500
568,370;13646,362;    1,917;   -0,500
568,951;13346,604;    0,190;    0,227
569,533;13946,012;   -0,628;   -0,500
570,114;14293,750;   -0,446;    0,682
570,695;14601,573;   -0,174;   -1,318
571,277;14829,897;   -0,265;   -1,682
571,858;15394,379;    2,008;   -1,136
572,439;15995,777;    1,554;   -1,045
573,021;16001,366;    2,099;   -2,773
573,602;16333,788;   -1,265;    0,318
574,183;17007,251;   -2,083;    2,227
574,764;16960,464;   -1,629;    0,409
575,345;17256,624;    0,917;   -0,136
575,926;17680,087;   -0,356;    0,136
576,507;17696,079;    1,099;   -0,227
577,088;18575,146;    3,099;    1,682
577,669;18535,225;    0,735;    1,955
578,250;19047,251;    0,644;   -1,045
578,831;19351,416;   -1,356;   -2,227
579,412;19483,709;   -0,810;    0,955
579,993;20237,266;    1,008;    0,227
580,573;20495,726;   -0,629;   -0,955
