
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,793;   -0,178;    0,318
218,552;    6,614;    1,368;   -0,773
219,151;    0,557;    0,277;    0,955
219,750;    0,883;    0,004;   -0,227
220,349;    1,354;   -0,451;    1,045
220,948;   10,665;   -1,360;    1,136
221,548;    3,598;    0,913;    1,227
222,147;    3,221;   -0,087;   -0,409
222,746;   11,020;   -0,451;   -0,955
223,345;    8,398;    0,731;    0,500
223,944;    7,799;   -0,451;    0,773
224,543;    4,128;    1,004;   -1,409
225,142;    2,633;    0,094;    0,136
225,741;    2,272;   -0,814;    1,045
226,340;    4,378;   -0,451;   -0,955
226,939;    8,307;   -0,996;   -0,136
227,538;    5,265;   -0,360;   -0,773
228,137;   14,738;   -0,814;    0,864
228,735;   10,008;   -0,541;    1,227
229,334;    2,367;   -0,905;   -0,227
229,933;   12,556;    0,459;    0,591
230,532;    9,068;    1,186;   -0,409
231,131;   16,775;    1,732;    0,318
231,729;    5,906;   -2,450;   -2,318
232,328;    3,533;   -0,723;   -1,500
232,927;    6,212;    1,004;   -0,500
233,525;    3,691;    3,640;    0,045
234,124;    4,886;    2,368;   -1,591
234,723;    5,271;    0,913;   -1,045
235,321;    0,859;    2,277;    0,136
235,920;    0,363;    1,186;   -1,227
236,518;   14,951;    3,459;    0,318
237,117;    5,963;    0,004;   -0,227
237,715;    7,368;    0,640;   -0,500
238,314;    4,622;   -0,087;   -2,318
238,912;   10,714;   -0,723;   -1,409
239,510;    7,339;    0,459;   -1,227
240,109;   17,282;    0,004;    3,773
240,707;   12,477;   -0,996;    1,227
241,305;    4,587;    0,550;    0,136
241,904;    6,315;   -0,178;   -2,045
242,502;   15,687;   -0,632;   -0,227
243,100;    9,272;   -0,087;   -0,955
243,698;    4,314;    0,732;    1,682
244,297;    7,188;   -0,632;    0,682
244,895;    5,763;   -0,269;   -2,318
245,493;    9,971;    2,186;   -0,591
246,091;   15,596;    1,368;   -1,318
246,689;    7,048;    1,004;    0,591
247,287;    4,589;    0,822;   -1,136
247,885;    3,826;   -1,451;    1,227
248,483;    1,858;    1,822;   -0,500
249,081;    2,604;    0,185;    1,591
249,679;    9,958;   -0,178;    1,682
250,277;    3,807;   -1,723;    0,864
250,875;    5,729;   -1,087;   -1,045
251,473;    2,148;   -1,178;    0,500
252,071;   11,495;    1,459;    1,045
252,669;    4,345;   -1,814;    0,318
253,267;    0,074;   -0,087;    0,773
253,864;    5,317;   -0,360;    0,682
254,462;    8,636;    1,640;    1,591
255,060;    4,622;   -0,269;    1,318
255,658;    4,527;    0,822;   -0,136
256,255;    3,496;    0,186;   -2,045
256,853;    6,189;   -0,269;    1,409
257,451;    1,329;    0,822;    1,864
258,048;   27,679;    1,822;    1,864
258,646;    8,997;    1,731;   -1,045
259,243;   15,644;   -0,087;    2,227
259,841;    7,074;   -0,814;    0,318
260,438;   -0,172;   -0,087;    0,864
261,036;    4,918;   -1,905;    1,409
261,633;    2,441;   -0,087;    2,227
262,231;    1,338;    2,731;   -0,045
262,828;    1,718;   -0,905;    1,136
263,425;    3,765;    0,913;   -0,591
264,023;    1,713;    0,186;    0,045
264,620;    5,264;   -0,360;   -0,318
265,217;   10,438;   -2,087;    3,136
265,815;    3,144;   -1,905;    2,136
266,412;    5,989;    0,731;    0,136
267,009;    3,054;   -1,451;    0,773
267,606;    6,815;    0,822;   -0,955
268,203;    3,658;   -0,269;   -0,591
268,801;   -1,021;    1,731;    0,591
269,398;    0,653;   -0,360;    2,500
269,995;    5,990;    0,277;    1,591
270,592;    4,731;   -0,632;   -0,500
271,189;    2,836;    0,186;    0,409
271,786;   -1,413;   -0,632;    1,227
272,383;    3,924;   -1,087;    0,227
272,980;    5,240;    0,277;    0,318
273,577;    2,335;    0,004;    1,227
274,174;    2,619;    0,822;    2,591
274,771;    5,981;   -0,814;   -0,773
275,367;   30,878;    2,277;    1,409
275,964;   15,094;    0,731;   -0,500
276,561;    1,626;    1,549;   -1,045
277,158;   -2,042;    0,095;   -1,773
277,755;    9,331;    2,185;    0,409
278,351;    3,994;   -0,451;   -1,500
278,948;    6,600;   -0,815;    0,045
279,545;    4,023;   -1,360;    2,318
280,141;    7,409;   -1,723;   -2,045
280,738;    9,703;   -0,451;   -0,136
281,334;    3,380;   -1,633;    0,591
281,931;    1,015;   -0,087;   -1,318
282,528;    8,820;    0,822;   -0,500
283,124;   11,272;   -1,087;   -0,500
283,721;    6,913;   -0,451;    1,409
284,317;    4,201;    0,185;    2,500
284,913;    9,463;   -1,360;    0,591
285,510;    6,918;    0,640;   -0,318
286,106;    7,699;   -2,269;   -0,955
286,703;    6,773;   -0,360;    1,955
287,299;    2,892;   -1,451;   -0,591
287,895;    1,265;    0,822;   -1,045
288,491;    3,108;    0,186;    2,136
289,088;    1,859;   -2,360;    2,409
289,684;    3,163;   -1,723;    1,500
290,280;   12,038;    0,368;    0,682
290,876;    8,988;    1,822;    5,500
291,472;    7,231;    1,276;    2,227
292,068;    6,887;    1,367;    0,227
292,665;    5,892;    2,095;    0,773
293,261;    0,932;    0,276;    2,136
293,857;    4,759;    2,913;    2,136
294,453;    3,189;    3,550;    0,955
295,049;   12,587;   -0,268;    1,955
295,644;    9,571;    0,095;    0,136
296,240;    2,342;   -0,905;   -0,136
296,836;    5,100;   -0,995;    0,318
297,432;    7,506;    1,096;   -0,500
298,028;    8,054;    0,732;    0,773
298,624;    2,654;    1,459;    1,864
299,220;    3,537;    2,368;    0,591
299,815;    6,390;    1,005;   -0,409
300,411;    8,314;    0,914;    1,773
301,007;    7,046;    1,368;    0,227
301,602;    0,468;   -0,541;   -2,318
302,198;    8,200;    0,732;   -0,773
302,794;    4,074;    1,187;   -0,500
303,389;    2,355;   -1,177;    1,045
303,985;    1,180;    0,550;    1,409
304,580;   11,253;    1,459;    1,591
305,176;    4,586;   -3,086;    0,136
305,771;   -5,298;   -1,268;   -1,227
306,367;   21,357;    4,095;    0,136
306,962;    9,832;    0,641;    1,500
307,558;    8,467;   -0,450;    0,136
308,153;    3,134;    1,095;   -1,136
308,748;   -0,247;   -0,814;    1,682
309,344;   11,357;   -0,632;   -1,318
309,939;    9,425;   -1,905;   -1,318
310,534;    3,346;   -0,086;   -1,682
311,130;    5,848;    0,459;   -2,500
311,725;    5,143;    1,004;   -0,500
312,320;    5,746;    2,459;    0,045
312,915;    4,621;    1,459;   -1,045
313,510;   12,965;    1,550;   -0,500
314,105;    4,966;    1,096;    1,409
314,700;   -0,831;   -3,086;   -1,045
315,295;    2,980;   -0,904;    0,045
315,890;    1,917;    1,277;    0,864
316,485;    5,694;   -0,359;   -0,318
317,080;    0,747;   -3,086;    1,591
317,675;   13,567;    2,005;   -0,682
318,270;   35,123;    5,550;    3,318
318,865;   19,029;    3,278;    3,045
319,460;    7,377;   -0,904;    0,591
320,055;    2,549;   -0,541;   -1,227
320,650;    1,444;   -1,995;   -0,591
321,244;    0,563;   -0,177;   -1,409
321,839;    0,086;   -1,541;   -0,227
322,434;    2,291;   -1,086;   -1,591
323,029;   -2,954;    1,732;    1,591
323,623;   -1,065;    1,550;    0,773
324,218;   13,936;    2,368;    1,409
324,812;    8,258;    1,096;    1,591
325,407;    7,558;   -0,814;    2,045
326,002;   18,108;    0,277;   -0,409
326,596;    8,616;    0,914;    1,318
327,191;    3,367;    0,823;   -1,045
327,785;    5,434;   -0,813;   -0,227
328,379;    0,823;    1,368;    0,136
328,974;    0,006;    0,914;   -3,955
329,568;    4,716;    0,186;   -2,409
330,163;   10,416;    2,096;    1,045
330,757;    1,701;    2,459;    1,591
331,351;    1,217;    0,459;    0,682
331,945;   -2,474;    0,914;    1,409
332,540;    3,675;   -1,723;   -0,591
333,134;    1,342;   -1,086;    0,773
333,728;    5,947;    0,005;    0,318
334,322;    2,364;   -1,177;   -0,864
334,916;    1,553;    0,277;    0,955
335,510;    8,304;   -0,450;   -0,136
336,105;    3,731;   -1,086;    1,591
336,699;    1,956;   -1,086;    0,591
337,293;    5,637;   -1,723;    0,318
337,887;    3,837;   -2,723;    1,955
338,481;    4,946;    0,459;    0,591
339,074;   10,459;   -0,359;    2,682
339,668;    7,536;   -1,632;    1,227
340,262;   55,255;    1,732;    3,227
340,856;   19,307;    1,822;   -0,682
341,450;    5,421;    1,004;    1,864
342,044;    5,456;    1,459;    0,136
342,637;   12,191;    0,913;   -2,136
343,231;    2,695;   -2,360;    0,682
343,825;    1,317;   -1,086;   -0,591
344,419;    2,542;   -1,995;    0,500
345,012;   35,518;    2,459;    4,045
345,606;   20,410;    4,641;    1,591
346,199;    6,012;   -1,813;   -0,227
346,793;    8,634;    1,914;    2,045
347,386;    3,346;   -0,813;   -1,136
347,980;   -1,762;   -0,268;   -0,045
348,573;    3,830;    2,278;    0,409
349,167;   37,325;    5,278;    4,773
349,760;   13,877;    2,914;    2,682
350,354;    7,023;   -0,813;    1,136
350,947;    6,808;    1,096;    1,682
351,540;    3,894;   -0,358;   -1,409
352,134;   -0,667;    1,096;    1,136
352,727;   -0,775;   -0,086;    1,136
353,320;    2,165;    0,005;    0,591
353,913;    0,274;   -1,995;    1,864
354,507;    4,924;    0,823;   -1,227
355,100;    2,453;    0,460;    0,864
355,693;   36,897;    2,005;    2,409
356,286;   14,603;    0,823;    2,773
356,879;    4,155;   -0,722;    1,227
357,472;    5,346;   -0,904;    1,500
358,065;    6,120;   -0,722;    2,500
358,658;    0,880;   -0,540;    2,318
359,251;    0,976;   -1,631;   -0,591
359,844;    7,384;   -1,904;   -1,136
360,437;    7,821;   -2,995;    0,045
361,030;    6,794;    1,369;   -0,682
361,623;    4,266;    2,824;    0,318
362,215;   15,476;   -0,086;    2,045
362,808;    5,765;   -2,358;   -1,682
363,401;    0,516;   -2,449;    0,136
363,994;   17,218;   -0,631;   -1,500
364,586;    7,049;    0,824;   -1,500
365,179;    5,001;   -0,449;   -1,136
365,772;    0,367;   -1,995;    2,045
366,364;    4,483;    1,915;   -3,227
366,957;    2,994;    2,279;   -0,045
367,549;    1,962;    2,188;   -0,864
368,142;    2,894;    1,825;   -1,500
368,734;    4,395;    0,734;   -2,136
369,327;    0,252;    1,643;   -0,500
369,919;    1,707;   -1,538;    0,409
370,512;    4,304;   -1,083;   -0,500
371,104;   26,068;   -0,901;    1,591
371,696;   25,427;    1,191;   -0,955
372,289;    8,709;    0,373;    1,136
372,881;    5,400;   -2,080;    1,318
373,473;    0,055;   -2,170;    1,136
374,066;    2,944;   -0,169;    0,500
374,658;    3,594;    0,378;    1,136
375,250;    2,184;    0,653;   -1,409
375,842;   -0,306;    0,473;   -0,045
376,434;   -4,109;   -0,435;   -0,409
377,026;   -0,108;    0,204;   -2,500
377,618;    6,197;   -0,158;   -0,682
378,210;    3,309;   -0,338;   -1,955
378,802;    5,692;    0,754;   -0,591
379,394;   52,244;    1,846;    0,682
379,986;   15,703;    1,393;   -0,955
380,578;    6,808;   -0,153;    0,773
381,170;   41,255;   -0,972;    0,045
381,762;   26,607;    0,755;    1,409
382,354;   12,831;   -0,065;   -1,318
382,945;    2,792;   -2,976;    0,318
383,537;   -1,285;   -2,705;   -1,955
384,129;    1,339;   -2,160;   -1,136
384,721;   11,948;   -0,252;    0,955
385,312;    6,873;   -0,161;   -0,955
385,904;    9,973;   -2,706;    1,591
386,496;    5,607;   -0,979;    1,045
387,087;   29,804;    1,022;    2,500
387,679;   13,089;   -1,160;    0,045
388,270;    8,026;    2,840;    2,045
388,862;    7,343;    1,295;   -0,318
389,453;    8,043;   -0,887;    1,045
390,045;    8,224;   -0,705;   -2,682
390,636;   -0,851;    0,204;   -0,591
391,227;    2,970;   -0,523;   -0,045
391,819;    1,925;    0,204;    0,773
392,410;   36,990;    1,022;    0,045
393,001;   11,093;   -0,979;   -1,591
393,593;    7,772;    1,930;   -0,045
394,184;   12,372;    1,385;   -0,409
394,775;    2,102;    1,839;    2,136
395,366;   -0,815;    1,385;    0,773
395,957;   10,269;    0,113;    0,136
396,548;    5,158;   -0,342;    2,682
397,139;   12,230;   -2,433;    0,591
397,730;    7,906;   -1,888;    0,955
398,321;    7,881;   -1,252;    0,955
398,912;    4,903;   -0,615;    0,136
399,503;    3,626;   -3,524;   -1,409
400,094;    0,671;    0,294;    1,682
400,685;    4,234;   -0,433;    0,045
401,276;    2,122;    0,930;   -0,955
401,867;   -1,554;   -0,888;    0,773
402,458;   -2,521;   -2,251;   -2,318
403,048;    5,738;    1,112;    0,591
403,639;    4,290;    0,840;    0,864
404,230;   14,926;    2,476;    0,318
404,821;   21,262;   -0,615;    0,045
405,411;   11,949;    1,203;   -2,591
406,002;    4,653;   -1,252;   -1,136
406,592;   34,813;    2,294;    0,045
407,183;   16,722;    0,566;   -1,500
407,774;   16,867;    3,475;   -0,136
408,364;    5,114;    0,930;    0,409
408,954;   16,143;    0,384;    1,227
409,545;   12,772;    1,021;    1,045
410,135;   11,030;    1,293;    0,500
410,726;    3,076;    1,838;    0,318
411,316;   29,886;    0,111;    0,773
411,906;   11,584;   -0,253;   -0,409
412,497;   10,574;   -1,070;   -0,045
413,087;    4,309;   -1,980;   -0,227
413,677;    0,441;   -0,707;    3,864
414,267;    0,065;    0,656;    1,409
414,857;   -2,736;   -2,980;    4,227
415,448;    0,324;    0,839;    0,500
416,038;    1,611;    0,020;   -0,591
416,628;    4,796;   -0,889;    0,409
417,218;    7,470;    0,565;    3,318
417,808;   25,486;    0,202;   -0,409
418,398;   15,217;    0,020;    2,682
418,988;    0,139;    2,020;    0,591
419,578;   16,002;   -0,707;    1,409
420,168;    5,953;   -1,343;   -0,955
420,757;   18,688;   -1,343;   -1,500
421,347;    4,836;    0,111;   -0,227
421,937;    3,374;    2,292;    1,409
422,527;   20,500;    0,838;   -0,773
423,116;   41,852;   -0,253;   -0,045
423,706;   10,614;   -1,889;    0,318
424,296;    3,245;    1,384;    0,682
424,885;   12,063;   -0,071;   -3,045
425,475;    6,922;    1,474;   -2,864
426,065;   -0,174;   -0,980;   -0,318
426,654;   -0,423;   -0,435;   -0,318
427,244;   24,843;    0,020;    1,409
427,833;   17,460;    1,383;   -0,500
428,423;    6,909;   -0,526;    1,136
429,012;    5,983;   -0,344;   -1,136
429,601;   18,749;   -1,344;    0,136
430,191;    9,407;    1,292;    4,318
430,780;    1,186;   -0,344;   -0,409
431,369;   17,570;    0,746;   -0,045
431,959;    6,403;   -1,254;    0,500
432,548;    4,321;   -1,163;   -0,045
433,137;    0,990;   -1,254;   -1,318
433,726;    1,511;    0,292;    0,500
434,315;    5,717;   -0,526;    2,409
434,905;   18,281;   -1,254;    1,409
435,494;   12,228;    0,746;    0,955
436,083;    1,797;   -0,981;   -0,955
436,672;   18,738;    0,110;    0,500
437,261;   11,525;    0,292;   -1,955
437,850;   29,678;    1,383;    0,682
438,439;   41,051;    3,291;    1,955
439,027;   69,073;    3,655;    1,773
439,616;   41,947;    2,927;    1,227
440,205;   10,803;    0,200;   -2,136
440,794;    9,415;    2,109;   -0,045
441,383;    4,846;   -1,346;   -0,591
441,971;    0,471;   -2,436;    0,591
442,560;    2,811;    0,563;   -1,773
443,149;   -3,146;    0,379;   -1,318
443,737;   -1,890;   -0,074;   -2,318
444,326;    2,091;    0,018;    0,318
444,915;    3,806;   -1,982;    0,864
445,503;    7,230;   -2,891;   -0,318
446,092;   64,071;    0,382;    2,136
446,680;   41,657;    0,382;    0,318
447,269;   13,862;   -0,346;   -0,318
447,857;   13,826;    0,018;   -1,773
448,445;    9,392;    0,563;    1,318
449,034;    1,012;   -1,528;   -1,136
449,622;    7,561;   -1,073;    3,500
450,210;   35,132;    2,017;    2,227
450,799;   18,879;    0,290;   -0,591
451,387;   19,538;    1,381;   -0,591
451,975;   18,144;    2,654;    0,864
452,563;   27,367;    3,472;    2,318
453,151;    6,264;   -0,528;   -1,227
453,739;    5,194;   -1,347;    0,136
454,328;   17,521;    2,381;   -2,136
454,916;   12,838;    2,562;   -0,136
455,504;   21,071;    1,017;    1,227
456,092;    7,491;    0,017;   -1,591
456,679;    1,771;    1,472;    0,682
457,267;   69,734;    4,017;    1,045
457,855;   21,584;    1,017;    1,409
458,443;    0,559;   -0,165;    1,682
459,031;    9,154;    0,108;    2,409
459,619;    7,573;   -1,801;    2,864
460,206;    2,598;    0,835;    2,045
460,794;    0,274;   -2,983;   -0,227
461,382;    0,720;   -0,529;   -0,864
461,970;    5,627;    1,198;    1,864
462,557;   -0,559;   -0,711;   -0,682
463,145;    4,501;   -3,165;   -1,682
463,732;   46,315;    2,016;   -1,045
464,320;   14,200;   -0,075;   -3,045
464,907;   26,084;    2,743;   -0,773
465,495;   14,668;    0,743;   -1,227
466,082;    7,466;   -1,984;   -0,045
466,670;    9,749;   -2,529;    1,227
467,257;    2,776;   -1,711;    2,045
467,844;    7,893;   -0,075;    0,045
468,432;    5,723;    0,834;    3,500
469,019;    4,071;    0,925;   -1,773
469,606;   16,390;    0,470;    3,682
470,193;   17,851;   -1,439;    0,227
470,780;    7,953;   -2,075;    0,864
471,368;    5,094;   -1,257;   -0,773
471,955;   12,887;    1,379;   -0,682
472,542;   11,232;    0,652;   -1,136
473,129;    2,994;   -0,166;    0,136
473,716;    1,428;    1,470;    0,591
474,303;    1,525;    0,652;   -0,864
474,890;    2,381;   -1,439;   -0,500
475,477;   19,143;   -1,621;    0,409
476,064;    9,040;    1,106;   -1,591
476,650;   26,424;    0,288;    0,318
477,237;    8,242;   -0,258;    0,955
477,824;    3,259;   -1,076;    0,864
478,411;   -1,933;   -1,894;   -0,318
478,997;   -4,143;    0,560;   -0,773
479,584;   -2,426;    1,196;   -0,409
480,171;    8,723;   -0,440;   -0,773
480,757;   14,980;    2,651;    0,773
481,344;    7,273;    0,469;    0,409
481,931;    0,584;    1,105;    1,045
482,517;    9,310;   -1,258;    0,318
483,104;   15,937;    1,106;    2,864
483,690;    2,218;   -1,804;    0,045
484,276;    2,097;   -0,895;    0,227
484,863;   29,607;    2,469;    1,136
485,449;    9,237;   -0,077;    0,318
486,035;    1,431;   -1,986;   -0,136
486,622;   10,646;   -0,895;    0,045
487,208;    5,865;    1,378;    1,500
487,794;   -1,991;    0,741;    0,318
488,380;   -1,515;    0,105;   -1,409
488,967;   -2,590;   -1,168;   -0,409
489,553;   -3,088;   -1,895;   -1,409
490,139;    9,826;    1,559;    0,773
490,725;    1,112;    0,741;   -0,227
491,311;    3,189;    3,287;    3,045
491,897;    3,561;   -0,986;    1,500
492,483;    4,311;    0,105;    1,227
493,069;   68,934;    3,923;    0,864
493,655;   25,714;    1,650;    0,682
494,241;    5,518;    1,377;   -0,955
494,826;    6,910;    0,287;   -1,045
495,412;   10,001;    2,559;   -0,682
495,998;    6,595;   -0,805;   -0,318
496,584;    9,379;    0,377;    1,045
497,169;   10,499;    1,014;   -0,682
497,755;    3,414;    0,650;    1,227
498,341;   17,496;    0,559;    0,318
498,926;   36,175;    1,832;    1,955
499,512;    6,574;    1,286;    2,955
500,097;    3,844;    0,195;   -0,318
500,683;    3,175;   -0,350;    2,136
501,268;    2,545;   -0,169;   -0,955
501,854;    5,304;   -0,169;    1,227
502,439;    3,290;   -0,624;   -1,773
503,024;    1,234;    0,195;    0,500
503,610;    0,409;   -0,078;   -0,682
504,195;   -0,378;    0,558;    1,955
504,780;   13,738;    2,922;    1,227
505,366;   31,176;    3,013;    2,864
505,951;   13,539;    0,740;    1,045
506,536;    3,069;   -3,260;   -3,682
507,121;    9,401;    0,285;   -0,318
507,706;    7,318;    2,376;    1,045
508,291;   -0,276;    2,649;    1,136
508,876;   -0,489;   -0,988;    2,591
509,461;    2,726;   -0,169;   -0,773
510,046;    6,080;    0,194;    0,318
510,631;   10,579;   -0,351;   -0,773
511,216;   -0,020;    2,467;   -0,500
511,801;    7,258;   -0,442;    2,591
512,386;    8,964;    0,740;    0,500
512,971;   11,040;   -2,988;    0,955
513,555;    7,715;   -0,897;   -1,500
514,140;    5,916;   -0,442;   -3,136
514,725;   22,548;   -0,715;   -1,136
515,309;   11,986;   -0,533;    0,318
515,894;    3,346;   -0,624;   -2,227
516,479;    5,465;   -0,624;   -0,955
517,063;    6,440;    0,376;    1,227
517,648;    1,087;    1,012;   -1,136
518,232;   -2,596;   -0,261;   -1,409
518,817;    6,772;   -0,079;    1,682
519,401;   18,755;    2,194;    0,591
519,985;   16,551;    1,103;    1,136
520,570;    3,238;    0,830;   -1,955
521,154;    9,184;    2,102;    0,591
521,738;   21,624;   -2,352;    2,409
522,323;    7,622;   -0,170;    1,682
522,907;   10,069;    0,466;   -0,136
523,491;    7,168;    0,557;    0,955
524,075;    6,900;    2,284;    0,591
524,659;   35,946;    1,466;    0,591
525,243;   31,230;    1,739;    0,409
525,827;   23,539;    0,648;   -0,045
526,411;   29,400;   -1,989;   -0,136
526,995;   55,881;   -0,352;    1,409
527,579;   72,255;   -0,443;   -1,045
528,163;   66,300;    0,375;   -1,500
528,747;   90,740;    2,466;   -0,773
529,331;   87,000;   -0,080;   -1,409
529,915;   46,760;    1,738;    0,955
530,499;   93,396;   -0,807;    1,227
531,082;  196,522;   -0,534;    1,591
531,666;  267,826;    1,374;    0,773
532,250;  198,381;    1,284;    2,682
532,833;  260,902;    0,920;    2,773
533,417;  197,181;   -1,807;    0,864
534,001;  293,870;    1,647;   -0,318
534,584;  247,474;    0,374;    0,500
535,168;  137,832;    0,465;    1,409
535,751;  404,011;    0,647;    0,045
536,334;  233,581;   -0,898;   -0,409
536,918;  127,756;    0,011;    1,591
537,501;  141,249;   -0,899;    1,318
538,085;  184,813;   -0,444;    1,045
538,668;  267,909;    0,829;    2,409
539,251;  492,550;    1,829;    3,773
539,834;  264,993;    0,101;    0,773
540,418;  373,707;   -1,990;    4,318
541,001;  532,048;   -0,990;    1,773
541,584;  348,357;    2,101;    2,227
542,167;  451,173;    1,374;    2,955
542,750;  301,108;    1,919;   -0,773
543,333;  205,288;    0,555;    2,136
543,916;  402,502;    0,192;    2,500
544,499;  354,982;   -1,354;    0,227
545,082;  425,808;    1,374;    3,591
545,665;  349,969;    1,919;    1,500
546,248;  476,015;    1,010;   -0,318
546,830;  455,092;   -0,445;    1,955
547,413;  413,063;    1,010;   -0,773
547,996;  381,643;    0,555;    0,500
548,579;  349,052;    0,919;    0,955
549,161;  570,513;    1,828;    2,682
549,744;  466,923;   -0,809;    0,409
550,326;  328,110;   -0,809;   -1,136
550,909;  775,420;    2,737;    0,591
551,492;  441,912;   -0,263;    0,227
552,074;  566,534;   -0,173;   -1,318
552,657;  597,354;    2,373;    0,045
553,239;  471,458;   -0,173;   -0,773
553,821;  345,858;   -1,082;    1,045
554,404;  597,714;    1,282;    1,136
554,986;  699,746;    0,464;    1,045
555,568;  540,760;    1,191;   -0,955
556,151;  738,492;    1,191;   -0,227
556,733;  435,460;   -0,264;   -0,864
557,315;  456,093;    0,100;    0,500
557,897;  336,899;    0,554;   -0,500
558,479;  352,360;   -1,991;    1,318
559,061;  436,624;   -0,719;   -0,864
559,643;  483,948;   -0,264;    0,045
560,225;  526,131;    1,645;    2,864
560,807;  380,675;    0,918;    0,318
561,389;  363,145;    0,554;    2,318
561,971;  448,613;    0,463;    2,136
562,553;  369,627;   -1,628;    1,591
563,135;  459,802;   -0,537;    1,136
563,717;  837,707;    3,372;    1,136
564,298;  737,463;    3,645;   -0,045
564,880;  501,034;    0,645;   -1,409
565,462;  332,579;    0,645;    1,318
566,043;  455,763;   -0,446;    2,318
566,625;  769,487;    1,918;    1,227
567,207;  589,809;    1,099;    1,682
567,788;  437,914;   -1,264;    1,500
568,370;  435,072;    1,917;   -0,500
568,951;  436,205;    0,190;    0,227
569,533;  541,565;   -0,628;   -0,500
570,114;  551,243;   -0,446;    0,682
570,695;  585,713;   -0,174;   -1,318
571,277;  559,655;   -0,265;   -1,682
571,858;  761,628;    2,008;   -1,136
572,439;  609,592;    1,554;   -1,045
573,021;  644,465;    2,099;   -2,773
573,602;  755,520;   -1,265;    0,318
574,183;  704,191;   -2,083;    2,227
574,764;  642,909;   -1,629;    0,409
575,345;  846,303;    0,917;   -0,136
575,926;  664,598;   -0,356;    0,136
576,507;  752,608;    1,099;   -0,227
577,088;  699,426;    3,099;    1,682
577,669;  895,113;    0,735;    1,955
578,250; 1078,464;    0,644;   -1,045
578,831;  856,192;   -1,356;   -2,227
579,412;  847,572;   -0,810;    0,955
579,993;  818,307;    1,008;    0,227
580,573;  721,583;   -0,629;   -0,955
581,154;  875,208;    0,735;   -0,591
581,735;  890,200;    0,644;    0,773
582,315; 1037,291;   -0,629;    2,136
582,896;  824,091;   -0,174;    1,227
583,477;  671,520;    0,189;    1,227
584,057;  814,306;    0,553;    0,955
584,638;  935,670;    2,553;    2,318
585,218; 1178,482;   -0,538;    2,682
585,799;  981,916;    0,281;   -0,227
586,379;  849,789;    0,372;    1,591
586,959;  814,466;    0,735;    0,318
587,540;  729,999;   -0,629;    2,227
588,120;  748,986;    1,007;   -0,045
588,700;  758,015;    2,553;    2,136
589,281;  936,036;    0,462;   -0,955
589,861;  802,326;    0,099;   -1,682
590,441;  657,405;    2,371;   -2,682
591,021;  751,758;   -0,265;   -2,591
591,601;  705,498;   -0,537;    0,500
592,181;  688,943;   -0,719;   -0,773
592,761;  587,398;    0,007;    1,409
593,341;  712,553;   -0,901;    0,045
593,921;  715,970;   -0,265;    1,591
594,501;  611,921;   -0,538;    1,318
595,081;  619,329;    0,917;   -0,318
