
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,975;   -0,178;    0,318
218,552;   36,887;    1,368;   -0,773
219,151;   17,648;    0,277;    0,955
219,750;   14,883;    0,004;   -0,227
220,349;   11,990;   -0,451;    1,045
220,948;   50,847;   -1,360;    1,136
221,548;   20,416;    0,913;    1,227
222,147;   30,585;   -0,087;   -0,409
222,746;   75,748;   -0,451;   -0,955
223,345;   44,761;    0,731;    0,500
223,944;   48,345;   -0,451;    0,773
224,543;   50,491;    1,004;   -1,409
225,142;   35,906;    0,094;    0,136
225,741;   46,727;   -0,814;    1,045
226,340;   38,923;   -0,451;   -0,955
226,939;   85,761;   -0,996;   -0,136
227,538;   39,810;   -0,360;   -0,773
228,137;   96,193;   -0,814;    0,864
228,735;   72,918;   -0,541;    1,227
229,334;   23,458;   -0,905;   -0,227
229,933;  107,192;    0,459;    0,591
230,532;  106,250;    1,186;   -0,409
231,131;  153,138;    1,732;    0,318
231,729;   87,633;   -2,450;   -2,318
232,328;   59,715;   -0,723;   -1,500
232,927;   71,212;    1,004;   -0,500
233,525;   65,146;    3,640;    0,045
234,124;   82,613;    2,368;   -1,591
234,723;   55,998;    0,913;   -1,045
235,321;   46,496;    2,277;    0,136
235,920;   63,272;    1,186;   -1,227
236,518;  149,860;    3,459;    0,318
237,117;   64,963;    0,004;   -0,227
237,715;   85,187;    0,640;   -0,500
238,314;  101,531;   -0,087;   -2,318
238,912;  171,623;   -0,723;   -1,409
239,510;  124,248;    0,459;   -1,227
240,109;  193,737;    0,004;    3,773
240,707;  169,840;   -0,996;    1,227
241,305;   83,497;    0,550;    0,136
241,904;  135,406;   -0,178;   -2,045
242,502;  223,868;   -0,632;   -0,227
243,100;  150,636;   -0,087;   -0,955
243,698;  101,496;    0,732;    1,682
244,297;  127,824;   -0,632;    0,682
244,895;  125,672;   -0,269;   -2,318
245,493;  241,062;    2,186;   -0,591
246,091;  246,959;    1,368;   -1,318
246,689;  193,048;    1,004;    0,591
247,287;  179,953;    0,822;   -1,136
247,885;  149,280;   -1,451;    1,227
248,483;  128,131;    1,822;   -0,500
249,081;  193,968;    0,185;    1,591
249,679;  213,230;   -0,178;    1,682
250,277;  133,534;   -1,723;    0,864
250,875;  220,729;   -1,087;   -1,045
251,473;  151,148;   -1,178;    0,500
252,071;  224,495;    1,459;    1,045
252,669;  161,436;   -1,814;    0,318
253,267;  124,438;   -0,087;    0,773
253,864;  166,953;   -0,360;    0,682
254,462;  271,090;    1,640;    1,591
255,060;  134,168;   -0,269;    1,318
255,658;  133,981;    0,822;   -0,136
256,255;  172,950;    0,186;   -2,045
256,853;  215,826;   -0,269;    1,409
257,451;  181,784;    0,822;    1,864
258,048;  486,498;    1,822;    1,864
258,646;  287,906;    1,731;   -1,045
259,243;  360,553;   -0,087;    2,227
259,841;  266,074;   -0,814;    0,318
260,438;  157,828;   -0,087;    0,864
261,036;  254,282;   -1,905;    1,409
261,633;  166,532;   -0,087;    2,227
262,231;  136,065;    2,731;   -0,045
262,828;  134,081;   -0,905;    1,136
263,425;  177,947;    0,913;   -0,591
264,023;  179,622;    0,186;    0,045
264,620;  295,082;   -0,360;   -0,318
265,217;  392,529;   -2,087;    3,136
265,815;  196,326;   -1,905;    2,136
266,412;  273,353;    0,731;    0,136
267,009;  285,418;   -1,451;    0,773
267,606;  350,633;    0,822;   -0,955
268,203;  214,476;   -0,269;   -0,591
268,801;  233,434;    1,731;    0,591
269,398;  174,289;   -0,360;    2,500
269,995;  288,990;    0,277;    1,591
270,592;  247,095;   -0,632;   -0,500
271,189;  176,109;    0,186;    0,409
271,786;  153,223;   -0,632;    1,227
272,383;  337,833;   -1,087;    0,227
272,980;  225,877;    0,277;    0,318
273,577;  193,880;    0,004;    1,227
274,174;  175,347;    0,822;    2,591
274,771;  291,981;   -0,814;   -0,773
275,367;  590,059;    2,277;    1,409
275,964;  418,639;    0,731;   -0,500
276,561;  255,717;    1,549;   -1,045
277,158;  174,685;    0,095;   -1,773
277,755;  380,695;    2,185;    0,409
278,351;  304,630;   -0,451;   -1,500
278,948;  346,691;   -0,815;    0,045
279,545;  305,478;   -1,360;    2,318
280,141;  437,773;   -1,723;   -2,045
280,738;  422,976;   -0,451;   -0,136
281,334;  251,289;   -1,633;    0,591
281,931;  263,015;   -0,087;   -1,318
282,528;  360,275;    0,822;   -0,500
283,124;  425,818;   -1,087;   -0,500
283,721;  413,913;   -0,451;    1,409
284,317;  295,929;    0,185;    2,500
284,913;  439,372;   -1,360;    0,591
285,510;  633,645;    0,640;   -0,318
286,106;  476,427;   -2,269;   -0,955
286,703;  324,046;   -0,360;    1,955
287,299;  275,892;   -1,451;   -0,591
287,895;  267,810;    0,822;   -1,045
288,491;  248,835;    0,186;    2,136
289,088;  352,768;   -2,360;    2,409
289,684;  393,618;   -1,723;    1,500
290,280;  519,219;    0,368;    0,682
290,876;  471,533;    1,822;    5,500
291,472;  394,868;    1,276;    2,227
292,068;  412,159;    1,367;    0,227
292,665;  301,347;    2,095;    0,773
293,261;  222,387;    0,276;    2,136
293,857;  387,487;    2,913;    2,136
294,453;  310,826;    3,550;    0,955
295,049;  504,405;   -0,268;    1,955
295,644;  355,117;    0,095;    0,136
296,240;  235,797;   -0,905;   -0,136
296,836;  340,373;   -0,995;    0,318
297,432;  454,597;    1,096;   -0,500
298,028;  482,963;    0,732;    0,773
298,624;  360,654;    1,459;    1,864
299,220;  340,356;    2,368;    0,591
299,815;  328,208;    1,005;   -0,409
300,411;  410,768;    0,914;    1,773
301,007;  510,500;    1,368;    0,227
301,602;  365,650;   -0,541;   -2,318
302,198;  472,927;    0,732;   -0,773
302,794;  338,437;    1,187;   -0,500
303,389;  291,718;   -1,177;    1,045
303,985;  328,907;    0,550;    1,409
304,580;  451,526;    1,459;    1,591
305,176;  369,222;   -3,086;    0,136
305,771;  264,429;   -1,268;   -1,227
306,367;  602,266;    4,095;    0,136
306,962;  397,105;    0,641;    1,500
307,558;  444,467;   -0,450;    0,136
308,153;  492,134;    1,095;   -1,136
308,748;  306,298;   -0,814;    1,682
309,344;  632,721;   -0,632;   -1,318
309,939;  645,970;   -1,905;   -1,318
310,534;  366,073;   -0,086;   -1,682
311,130;  336,939;    0,459;   -2,500
311,725;  306,052;    1,004;   -0,500
312,320;  357,018;    2,459;    0,045
312,915;  440,076;    1,459;   -1,045
313,510;  631,965;    1,550;   -0,500
314,105;  369,511;    1,096;    1,409
314,700;  248,442;   -3,086;   -1,045
315,295;  325,889;   -0,904;    0,045
315,890;  288,372;    1,277;    0,864
316,485;  381,785;   -0,359;   -0,318
317,080;  290,747;   -3,086;    1,591
317,675;  573,112;    2,005;   -0,682
318,270;  766,396;    5,550;    3,318
318,865;  662,120;    3,278;    3,045
319,460;  502,104;   -0,904;    0,591
320,055;  348,640;   -0,541;   -1,227
320,650;  352,989;   -1,995;   -0,591
321,244;  355,745;   -0,177;   -1,409
321,839;  369,996;   -1,541;   -0,227
322,434;  420,291;   -1,086;   -1,591
323,029;  354,046;    1,732;    1,591
323,623;  326,935;    1,550;    0,773
324,218;  494,118;    2,368;    1,409
324,812;  425,986;    1,096;    1,591
325,407;  429,013;   -0,814;    2,045
326,002;  550,745;    0,277;   -0,409
326,596;  493,706;    0,914;    1,318
327,191;  341,913;    0,823;   -1,045
327,785;  343,343;   -0,813;   -0,227
328,379;  348,550;    1,368;    0,136
328,974;  397,460;    0,914;   -3,955
329,568;  416,080;    0,186;   -2,409
330,163;  487,507;    2,096;    1,045
330,757;  332,701;    2,459;    1,591
331,351;  284,490;    0,459;    0,682
331,945;  277,980;    0,914;    1,409
332,540;  413,038;   -1,723;   -0,591
333,134;  404,797;   -1,086;    0,773
333,728;  404,583;    0,005;    0,318
334,322;  293,546;   -1,177;   -0,864
334,916;  290,826;    0,277;    0,955
335,510;  453,486;   -0,450;   -0,136
336,105;  439,004;   -1,086;    1,591
336,699;  339,592;   -1,086;    0,591
337,293;  376,547;   -1,723;    0,318
337,887;  318,565;   -2,723;    1,955
338,481;  451,946;    0,459;    0,591
339,074;  545,550;   -0,359;    2,682
339,668;  527,081;   -1,632;    1,227
340,262; 1040,255;    1,732;    3,227
340,856;  669,761;    1,822;   -0,682
341,450;  365,421;    1,004;    1,864
342,044;  414,819;    1,459;    0,136
342,637;  548,737;    0,913;   -2,136
343,231;  532,058;   -2,360;    0,682
343,825;  426,226;   -1,086;   -0,591
344,419;  400,996;   -1,995;    0,500
345,012;  899,882;    2,459;    4,045
345,606;  713,137;    4,641;    1,591
346,199;  412,194;   -1,813;   -0,227
346,793;  536,452;    1,914;    2,045
347,386;  342,618;   -0,813;   -1,136
347,980;  249,693;   -0,268;   -0,045
348,573;  356,103;    2,278;    0,409
349,167;  633,416;    5,278;    4,773
349,760;  511,605;    2,914;    2,682
350,354;  478,204;   -0,813;    1,136
350,947;  514,172;    1,096;    1,682
351,540;  396,349;   -0,358;   -1,409
352,134;  273,060;    1,096;    1,136
352,727;  295,315;   -0,086;    1,136
353,320;  315,620;    0,005;    0,591
353,913;  252,365;   -1,995;    1,864
354,507;  448,196;    0,823;   -1,227
355,100;  326,635;    0,460;    0,864
355,693;  721,261;    2,005;    2,409
356,286;  493,694;    0,823;    2,773
356,879;  350,428;   -0,722;    1,227
357,472;  349,165;   -0,904;    1,500
358,065;  390,938;   -0,722;    2,500
358,658;  255,971;   -0,540;    2,318
359,251;  228,613;   -1,631;   -0,591
359,844;  406,748;   -1,904;   -1,136
360,437;  475,457;   -2,995;    0,045
361,030;  315,703;    1,369;   -0,682
361,623;  330,357;    2,824;    0,318
362,215;  550,022;   -0,086;    2,045
362,808;  403,493;   -2,358;   -1,682
363,401;  326,516;   -2,449;    0,136
363,994;  548,582;   -0,631;   -1,500
364,586;  345,322;    0,824;   -1,500
365,179;  291,910;   -0,449;   -1,136
365,772;  159,276;   -1,995;    2,045
366,364;  315,938;    1,915;   -3,227
366,957;  372,176;    2,279;   -0,045
367,549;  309,508;    2,188;   -0,864
368,142;  326,712;    1,825;   -1,500
368,734;  291,031;    0,734;   -2,136
369,327;  223,070;    1,643;   -0,500
369,919;  259,889;   -1,538;    0,409
370,512;  286,395;   -1,083;   -0,500
371,104;  551,796;   -0,901;    1,591
371,696;  567,700;    1,191;   -0,955
372,289;  426,073;    0,373;    1,136
372,881;  370,309;   -2,080;    1,318
373,473;  266,055;   -2,170;    1,136
374,066;  359,944;   -0,169;    0,500
374,658;  332,958;    0,378;    1,136
375,250;  266,093;    0,653;   -1,409
375,842;  319,330;    0,473;   -0,045
376,434;  283,618;   -0,435;   -0,409
377,026;  266,983;    0,204;   -2,500
377,618;  320,834;   -0,158;   -0,682
378,210;  263,490;   -0,338;   -1,955
378,802;  253,601;    0,754;   -0,591
379,394;  634,244;    1,846;    0,682
379,986;  394,067;    1,393;   -0,955
380,578;  302,626;   -0,153;    0,773
381,170;  547,619;   -0,972;    0,045
381,762;  443,516;    0,755;    1,409
382,354;  397,740;   -0,065;   -1,318
382,945;  305,973;   -2,976;    0,318
383,537;  250,078;   -2,705;   -1,955
384,129;  240,975;   -2,160;   -1,136
384,721;  356,312;   -0,252;    0,955
385,312;  292,692;   -0,161;   -0,955
385,904;  380,063;   -2,706;    1,591
386,496;  312,789;   -0,979;    1,045
387,087;  455,259;    1,022;    2,500
387,679;  396,270;   -1,160;    0,045
388,270;  370,480;    2,840;    2,045
388,862;  342,434;    1,295;   -0,318
389,453;  328,861;   -0,887;    1,045
390,045;  331,133;   -0,705;   -2,682
390,636;  225,240;    0,204;   -0,591
391,227;  297,515;   -0,523;   -0,045
391,819;  273,561;    0,204;    0,773
392,410;  527,990;    1,022;    0,045
393,001;  334,002;   -0,979;   -1,591
393,593;  402,953;    1,930;   -0,045
394,184;  460,462;    1,385;   -0,409
394,775;  330,375;    1,839;    2,136
395,366;  252,276;    1,385;    0,773
395,957;  447,451;    0,113;    0,136
396,548;  332,612;   -0,342;    2,682
397,139;  453,503;   -2,433;    0,591
397,730;  368,906;   -1,888;    0,955
398,321;  378,153;   -1,252;    0,955
398,912;  316,358;   -0,615;    0,136
399,503;  311,808;   -3,524;   -1,409
400,094;  369,943;    0,294;    1,682
400,685;  356,780;   -0,433;    0,045
401,276;  303,031;    0,930;   -0,955
401,867;  282,446;   -0,888;    0,773
402,458;  242,024;   -2,251;   -2,318
403,048;  401,283;    1,112;    0,591
403,639;  339,653;    0,840;    0,864
404,230;  454,472;    2,476;    0,318
404,821;  510,990;   -0,615;    0,045
405,411;  410,222;    1,203;   -2,591
406,002;  319,017;   -1,252;   -1,136
406,592;  551,176;    2,294;    0,045
407,183;  408,994;    0,566;   -1,500
407,774;  385,413;    3,475;   -0,136
408,364;  336,842;    0,930;    0,409
408,954;  470,234;    0,384;    1,227
409,545;  465,226;    1,021;    1,045
410,135;  416,757;    1,293;    0,500
410,726;  363,895;    1,838;    0,318
411,316;  565,341;    0,111;    0,773
411,906;  377,493;   -0,253;   -0,409
412,497;  394,029;   -1,070;   -0,045
413,087;  338,218;   -1,980;   -0,227
413,677;  250,168;   -0,707;    3,864
414,267;  248,793;    0,656;    1,409
414,857;  228,445;   -2,980;    4,227
415,448;  236,142;    0,839;    0,500
416,038;  274,611;    0,020;   -0,591
416,628;  322,069;   -0,889;    0,409
417,218;  380,379;    0,565;    3,318
417,808;  544,850;    0,202;   -0,409
418,398;  402,217;    0,020;    2,682
418,988;  282,230;    2,020;    0,591
419,578;  388,184;   -0,707;    1,409
420,168;  320,135;   -1,343;   -0,955
420,757;  487,415;   -1,343;   -1,500
421,347;  370,563;    0,111;   -0,227
421,937;  326,646;    2,292;    1,409
422,527;  472,773;    0,838;   -0,773
423,116;  629,670;   -0,253;   -0,045
423,706;  319,614;   -1,889;    0,318
424,296;  267,426;    1,384;    0,682
424,885;  422,972;   -0,071;   -3,045
425,475;  386,649;    1,474;   -2,864
426,065;  262,826;   -0,980;   -0,318
426,654;  236,849;   -0,435;   -0,318
427,244;  543,388;    0,020;    1,409
427,833;  512,824;    1,383;   -0,500
428,423;  364,909;   -0,526;    1,136
429,012;  364,437;   -0,344;   -1,136
429,601;  508,567;   -1,344;    0,136
430,191;  378,588;    1,292;    4,318
430,780;  274,550;   -0,344;   -0,409
431,369;  491,207;    0,746;   -0,045
431,959;  359,857;   -1,254;    0,500
432,548;  289,230;   -1,163;   -0,045
433,137;  212,899;   -1,254;   -1,318
433,726;  306,511;    0,292;    0,500
434,315;  329,626;   -0,526;    2,409
434,905;  451,554;   -1,254;    1,409
435,494;  453,591;    0,746;    0,955
436,083;  299,706;   -0,981;   -0,955
436,672;  390,648;    0,110;    0,500
437,261;  336,434;    0,292;   -1,955
437,850;  601,497;    1,383;    0,682
438,439;  653,960;    3,291;    1,955
439,027;  782,346;    3,655;    1,773
439,616;  695,129;    2,927;    1,227
440,205;  440,621;    0,200;   -2,136
440,794;  373,233;    2,109;   -0,045
441,383;  291,028;   -1,346;   -0,591
441,971;  248,926;   -2,436;    0,591
442,560;  268,356;    0,563;   -1,773
443,149;  138,945;    0,379;   -1,318
443,737;  216,928;   -0,074;   -2,318
444,326;  253,273;    0,018;    0,318
444,915;  322,533;   -1,982;    0,864
445,503;  324,776;   -2,891;   -0,318
446,092;  610,980;    0,382;    2,136
446,680;  530,202;    0,382;    0,318
447,269;  429,953;   -0,346;   -0,318
447,857;  405,917;    0,018;   -1,773
448,445;  348,664;    0,563;    1,318
449,034;  273,740;   -1,528;   -1,136
449,622;  282,833;   -1,073;    3,500
450,210;  613,132;    2,017;    2,227
450,799;  513,243;    0,290;   -0,591
451,387;  453,265;    1,381;   -0,591
451,975;  435,326;    2,654;    0,864
452,563;  528,276;    3,472;    2,318
453,151;  308,537;   -0,528;   -1,227
453,739;  371,284;   -1,347;    0,136
454,328;  500,975;    2,381;   -2,136
454,916;  416,747;    2,562;   -0,136
455,504;  426,343;    1,017;    1,227
456,092;  296,036;    0,017;   -1,591
456,679;  249,134;    1,472;    0,682
457,267;  731,462;    4,017;    1,045
457,855;  357,675;    1,017;    1,409
458,443;  189,104;   -0,165;    1,682
459,031;  390,882;    0,108;    2,409
459,619;  344,300;   -1,801;    2,864
460,206;  222,144;    0,835;    2,045
460,794;  226,728;   -2,983;   -0,227
461,382;  286,811;   -0,529;   -0,864
461,970;  288,355;    1,198;    1,864
462,557;  193,350;   -0,711;   -0,682
463,145;  347,501;   -3,165;   -1,682
463,732;  619,861;    2,016;   -1,045
464,320;  345,109;   -0,075;   -3,045
464,907;  518,720;    2,743;   -0,773
465,495;  411,487;    0,743;   -1,227
466,082;  316,466;   -1,984;   -0,045
466,670;  341,658;   -2,529;    1,227
467,257;  213,504;   -1,711;    2,045
467,844;  338,256;   -0,075;    0,045
468,432;  304,177;    0,834;    3,500
469,019;  251,435;    0,925;   -1,773
469,606;  345,754;    0,470;    3,682
470,193;  379,124;   -1,439;    0,227
470,780;  335,680;   -2,075;    0,864
471,368;  241,185;   -1,257;   -0,773
471,955;  366,433;    1,379;   -0,682
472,542;  320,141;    0,652;   -1,136
473,129;  184,812;   -0,166;    0,136
473,716;  196,519;    1,470;    0,591
474,303;  237,252;    0,652;   -0,864
474,890;  235,745;   -1,439;   -0,500
475,477;  350,325;   -1,621;    0,409
476,064;  234,040;    1,106;   -1,591
476,650;  374,424;    0,288;    0,318
477,237;  273,424;   -0,258;    0,955
477,824;  245,805;   -1,076;    0,864
478,411;  149,158;   -1,894;   -0,318
478,997;  142,402;    0,560;   -0,773
479,584;   80,574;    1,196;   -0,409
480,171;  290,178;   -0,440;   -0,773
480,757;  362,252;    2,651;    0,773
481,344;  238,909;    0,469;    0,409
481,931;  125,130;    1,105;    1,045
482,517;  285,946;   -1,258;    0,318
483,104;  398,391;    1,106;    2,864
483,690;  246,490;   -1,804;    0,045
484,276;  220,824;   -0,895;    0,227
484,863;  492,698;    2,469;    1,136
485,449;  293,055;   -0,077;    0,318
486,035;  236,612;   -1,986;   -0,136
486,622;  358,010;   -0,895;    0,045
487,208;  247,774;    1,378;    1,500
487,794;  150,645;    0,741;    0,318
488,380;  147,849;    0,105;   -1,409
488,967;  158,773;   -1,168;   -0,409
489,553;  185,185;   -1,895;   -1,409
490,139;  286,281;    1,559;    0,773
490,725;  176,567;    0,741;   -0,227
491,311;  239,734;    3,287;    3,045
491,897;  207,015;   -0,986;    1,500
492,483;  200,038;    0,105;    1,227
493,069;  702,571;    3,923;    0,864
493,655;  372,078;    1,650;    0,682
494,241;  221,336;    1,377;   -0,955
494,826;  245,910;    0,287;   -1,045
495,412;  329,911;    2,559;   -0,682
495,998;  212,777;   -0,805;   -0,318
496,584;  292,652;    0,377;    1,045
497,169;  315,317;    1,014;   -0,682
497,755;  233,323;    0,650;    1,227
498,341;  417,587;    0,559;    0,318
498,926;  575,448;    1,832;    1,955
499,512;  250,028;    1,286;    2,955
500,097;  256,754;    0,195;   -0,318
500,683;  291,357;   -0,350;    2,136
501,268;  219,454;   -0,169;   -0,955
501,854;  248,123;   -0,169;    1,227
502,439;  237,199;   -0,624;   -1,773
503,024;  298,234;    0,195;    0,500
503,610;  336,591;   -0,078;   -0,682
504,195;  255,167;    0,558;    1,955
504,780;  382,011;    2,922;    1,227
505,366;  502,813;    3,013;    2,864
505,951;  405,175;    0,740;    1,045
506,536;  302,069;   -3,260;   -3,682
507,121;  388,219;    0,285;   -0,318
507,706;  311,318;    2,376;    1,045
508,291;  242,178;    2,649;    1,136
508,876;  247,784;   -0,988;    2,591
509,461;  331,999;   -0,169;   -0,773
510,046;  383,535;    0,194;    0,318
510,631;  386,579;   -0,351;   -0,773
511,216;  279,253;    2,467;   -0,500
511,801;  367,167;   -0,442;    2,591
512,386;  403,873;    0,740;    0,500
512,971;  416,586;   -2,988;    0,955
513,555;  474,624;   -0,897;   -1,500
514,140;  413,916;   -0,442;   -3,136
514,725;  549,276;   -0,715;   -1,136
515,309;  437,350;   -0,533;    0,318
515,894;  313,892;   -0,624;   -2,227
516,479;  356,919;   -0,624;   -0,955
517,063;  366,440;    0,376;    1,227
517,648;  304,360;    1,012;   -1,136
518,232;  280,313;   -0,261;   -1,409
518,817;  382,681;   -0,079;    1,682
519,401;  524,482;    2,194;    0,591
519,985;  473,642;    1,103;    1,136
520,570;  313,419;    0,830;   -1,955
521,154;  434,729;    2,102;    0,591
521,738;  622,260;   -2,352;    2,409
522,323;  432,895;   -0,170;    1,682
522,907;  426,978;    0,466;   -0,136
523,491;  325,168;    0,557;    0,955
524,075;  286,082;    2,284;    0,591
524,659;  497,218;    1,466;    0,591
525,243;  435,412;    1,739;    0,409
525,827;  371,629;    0,648;   -0,045
526,411;  371,764;   -1,989;   -0,136
526,995;  475,154;   -0,352;    1,409
527,579;  543,528;   -0,443;   -1,045
528,163;  470,936;    0,375;   -1,500
528,747;  570,740;    2,466;   -0,773
529,331;  505,091;   -0,080;   -1,409
529,915;  333,670;    1,738;    0,955
530,499;  436,941;   -0,807;    1,227
531,082;  597,340;   -0,534;    1,591
531,666;  671,917;    1,374;    0,773
532,250;  552,290;    1,284;    2,682
532,833;  652,811;    0,920;    2,773
533,417;  493,454;   -1,807;    0,864
534,001;  611,598;    1,647;   -0,318
534,584;  527,111;    0,374;    0,500
535,168;  347,741;    0,465;    1,409
535,751;  708,648;    0,647;    0,045
536,334;  451,672;   -0,898;   -0,409
536,918;  297,301;    0,011;    1,591
537,501;  305,431;   -0,899;    1,318
538,085;  354,359;   -0,444;    1,045
538,668;  437,727;    0,829;    2,409
539,251;  720,731;    1,829;    3,773
539,834;  431,721;    0,101;    0,773
540,418;  554,434;   -1,990;    4,318
541,001;  737,957;   -0,990;    1,773
541,584;  495,539;    2,101;    2,227
542,167;  605,082;    1,374;    2,955
542,750;  432,926;    1,919;   -0,773
543,333;  306,288;    0,555;    2,136
543,916;  528,865;    0,192;    2,500
544,499;  464,164;   -1,354;    0,227
545,082;  549,081;    1,374;    3,591
545,665;  457,969;    1,919;    1,500
546,248;  584,924;    1,010;   -0,318
546,830;  559,182;   -0,445;    1,955
547,413;  516,426;    1,010;   -0,773
547,996;  483,097;    0,555;    0,500
548,579;  436,506;    0,919;    0,955
549,161;  676,604;    1,828;    2,682
549,744;  556,650;   -0,809;    0,409
550,326;  406,383;   -0,809;   -1,136
550,909;  872,602;    2,737;    0,591
551,492;  529,094;   -0,263;    0,227
552,074;  656,443;   -0,173;   -1,318
552,657;  675,626;    2,373;    0,045
553,239;  544,458;   -0,173;   -0,773
553,821;  411,040;   -1,082;    1,045
554,404;  662,986;    1,282;    1,136
554,986;  773,292;    0,464;    1,045
555,568;  605,578;    1,191;   -0,955
556,151;  812,855;    1,191;   -0,227
556,733;  487,096;   -0,264;   -0,864
557,315;  511,093;    0,100;    0,500
557,897;  388,808;    0,554;   -0,500
558,479;  397,815;   -1,991;    1,318
559,061;  488,351;   -0,719;   -0,864
559,643;  541,039;   -0,264;    0,045
560,225;  584,040;    1,645;    2,864
560,807;  427,403;    0,918;    0,318
561,389;  407,145;    0,554;    2,318
561,971;  497,886;    0,463;    2,136
562,553;  416,536;   -1,628;    1,591
563,135;  513,256;   -0,537;    1,136
563,717;  902,616;    3,372;    1,136
564,298;  785,190;    3,645;   -0,045
564,880;  539,216;    0,645;   -1,409
565,462;  368,761;    0,645;    1,318
566,043;  500,399;   -0,446;    2,318
566,625;  813,306;    1,918;    1,227
567,207;  623,536;    1,099;    1,682
567,788;  482,096;   -1,264;    1,500
568,370;  483,799;    1,917;   -0,500
568,951;  479,750;    0,190;    0,227
569,533;  590,201;   -0,628;   -0,500
570,114;  601,061;   -0,446;    0,682
570,695;  629,258;   -0,174;   -1,318
571,277;  611,018;   -0,265;   -1,682
571,858;  822,992;    2,008;   -1,136
572,439;  656,319;    1,554;   -1,045
573,021;  692,828;    2,099;   -2,773
573,602;  807,157;   -1,265;    0,318
574,183;  749,737;   -2,083;    2,227
574,764;  696,455;   -1,629;    0,409
575,345;  903,121;    0,917;   -0,136
575,926;  723,144;   -0,356;    0,136
576,507;  807,154;    1,099;   -0,227
577,088;  764,608;    3,099;    1,682
577,669;  954,295;    0,735;    1,955
578,250; 1141,918;    0,644;   -1,045
578,831;  917,192;   -1,356;   -2,227
579,412;  900,845;   -0,810;    0,955
579,993;  878,488;    1,008;    0,227
580,573;  789,947;   -0,629;   -0,955
581,154;  926,844;    0,735;   -0,591
581,735;  938,928;    0,644;    0,773
582,315; 1096,200;   -0,629;    2,136
582,896;  895,364;   -0,174;    1,227
583,477;  726,611;    0,189;    1,227
584,057;  871,215;    0,553;    0,955
584,638;  995,761;    2,553;    2,318
585,218; 1235,755;   -0,538;    2,682
585,799; 1039,552;    0,281;   -0,227
586,379;  904,789;    0,372;    1,591
586,959;  862,829;    0,735;    0,318
587,540;  777,818;   -0,629;    2,227
588,120;  794,349;    1,007;   -0,045
588,700;  802,924;    2,553;    2,136
589,281;  986,490;    0,462;   -0,955
589,861;  831,053;    0,099;   -1,682
590,441;  692,132;    2,371;   -2,682
591,021;  791,304;   -0,265;   -2,591
591,601;  740,317;   -0,537;    0,500
592,181;  728,761;   -0,719;   -0,773
592,761;  623,307;    0,007;    1,409
593,341;  743,553;   -0,901;    0,045
593,921;  752,788;   -0,265;    1,591
594,501;  645,558;   -0,538;    1,318
595,081;  653,602;    0,917;   -0,318
595,661;  730,177;   -1,447;    0,955
596,240;  651,954;   -0,537;    0,136
