
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,414;   -0,178;    0,318
218,552;    7,508;    1,368;   -0,773
219,151;    2,905;    0,277;    0,955
219,750;    0,141;    0,004;   -0,227
220,349;   -2,388;   -0,451;    1,045
220,948;    9,013;   -1,360;    1,136
221,548;    3,673;    0,913;    1,227
222,147;    6,024;   -0,087;   -0,409
222,746;   11,914;   -0,451;   -0,955
223,345;    4,655;    0,731;    0,500
223,944;    5,239;   -0,451;    0,773
224,543;    3,840;    1,004;   -1,409
225,142;    2,982;    0,094;    0,136
225,741;    6,075;   -0,814;    1,045
226,340;    3,726;   -0,451;   -0,955
226,939;    9,291;   -0,996;   -0,136
227,538;    5,522;   -0,360;   -0,773
228,137;   13,087;   -0,814;    0,864
228,735;    9,993;   -0,541;    1,227
229,334;    3,170;   -0,905;   -0,227
229,933;   13,359;    0,459;    0,591
230,532;   11,962;    1,186;   -0,409
231,131;   14,396;    1,732;    0,318
231,729;    9,527;   -2,450;   -2,318
232,328;    2,336;   -0,723;   -1,500
232,927;    8,561;    1,004;   -0,500
233,525;    5,494;    3,640;    0,045
234,124;    7,325;    2,368;   -1,591
234,723;    3,620;    0,913;   -1,045
235,321;    2,390;    2,277;    0,136
235,920;    3,621;    1,186;   -1,227
236,518;   13,209;    3,459;    0,318
237,117;    4,948;    0,004;   -0,227
237,715;    6,808;    0,640;   -0,500
238,314;    3,880;   -0,087;   -2,318
238,912;   11,971;   -0,723;   -1,409
239,510;    8,051;    0,459;   -1,227
240,109;   15,812;    0,004;    3,773
240,707;   10,734;   -0,996;    1,227
241,305;    1,391;    0,550;    0,136
241,904;    6,209;   -0,178;   -2,045
242,502;   20,581;   -0,632;   -0,227
243,100;   11,348;   -0,087;   -0,955
243,698;    0,026;    0,732;    1,682
244,297;    4,991;   -0,632;    0,682
244,895;    5,384;   -0,269;   -2,318
245,493;   12,138;    2,186;   -0,591
246,091;   18,581;    1,368;   -1,318
246,689;    9,487;    1,004;    0,591
247,287;    5,756;    0,822;   -1,136
247,885;    4,811;   -1,451;    1,227
248,483;    4,752;    1,822;   -0,500
249,081;    6,952;    0,185;    1,591
249,679;    7,761;   -0,178;    1,682
250,277;    4,337;   -1,723;    0,864
250,875;    6,260;   -1,087;   -1,045
251,473;    1,042;   -1,178;    0,500
252,071;    9,116;    1,459;    1,045
252,669;    3,693;   -1,814;    0,318
253,267;    0,877;   -0,087;    0,773
253,864;    3,574;   -0,360;    0,682
254,462;    9,984;    1,640;    1,591
255,060;    2,243;   -0,269;    1,318
255,658;    2,421;    0,822;   -0,136
256,255;    0,117;    0,186;   -2,045
256,853;    6,902;   -0,269;    1,409
257,451;    1,769;    0,822;    1,864
258,048;   25,028;    1,822;    1,864
258,646;   12,800;    1,731;   -1,045
259,243;   16,538;   -0,087;    2,227
259,841;    9,332;   -0,814;    0,318
260,438;    2,085;   -0,087;    0,864
261,036;    8,358;   -1,905;    1,409
261,633;    4,608;   -0,087;    2,227
262,231;    1,050;    2,731;   -0,045
262,828;    1,248;   -0,905;    1,136
263,425;    0,386;    0,913;   -0,591
264,023;    2,789;    0,186;    0,045
264,620;    6,703;   -0,360;   -0,318
265,217;    8,151;   -2,087;    3,136
265,815;    3,311;   -1,905;    2,136
266,412;    5,611;    0,731;    0,136
267,009;    3,312;   -1,451;    0,773
267,606;    9,527;    0,822;   -0,955
268,203;    1,642;   -0,269;   -0,591
268,801;    5,055;    1,731;    0,591
269,398;    1,638;   -0,360;    2,500
269,995;    7,611;    0,277;    1,591
270,592;    4,443;   -0,632;   -0,500
271,189;   -0,361;    0,186;    0,409
271,786;    4,299;   -0,632;    1,227
272,383;    9,181;   -1,087;    0,227
272,980;    4,862;    0,277;    0,318
273,577;    0,501;    0,004;    1,227
274,174;    2,150;    0,822;    2,591
274,771;    6,693;   -0,814;   -0,773
275,367;   31,953;    2,277;    1,409
275,964;   12,442;    0,731;   -0,500
276,561;    5,520;    1,549;   -1,045
277,158;    1,397;    0,095;   -1,773
277,755;   11,407;    2,185;    0,409
278,351;    4,070;   -0,451;   -1,500
278,948;    6,494;   -0,815;    0,045
279,545;    2,826;   -1,360;    2,318
280,141;    8,940;   -1,723;   -2,045
280,738;   10,142;   -0,451;   -0,136
281,334;    4,911;   -1,633;    0,591
281,931;    2,091;   -0,087;   -1,318
282,528;    5,442;    0,822;   -0,500
283,124;    8,439;   -1,087;   -0,500
283,721;    7,898;   -0,451;    1,409
284,317;    2,095;    0,185;    2,500
284,913;    5,993;   -1,360;    0,591
285,510;    9,357;    0,640;   -0,318
286,106;   11,230;   -2,269;   -0,955
286,703;    6,667;   -0,360;    1,955
287,299;    3,786;   -1,451;   -0,591
287,895;    1,341;    0,822;   -1,045
288,491;    1,002;    0,186;    2,136
289,088;    5,298;   -2,360;    2,409
289,684;    2,239;   -1,723;    1,500
290,280;   11,113;    0,368;    0,682
290,876;    9,791;    1,822;    5,500
291,472;    8,125;    1,276;    2,227
292,068;    8,235;    1,367;    0,227
292,665;    6,513;    2,095;    0,773
293,261;    3,008;    0,276;    2,136
293,857;    5,562;    2,913;    2,136
294,453;    3,629;    3,550;    0,955
295,049;   11,026;   -0,268;    1,955
295,644;    2,647;    0,095;    0,136
296,240;    2,509;   -0,905;   -0,136
296,836;    3,721;   -0,995;    0,318
297,432;    9,219;    1,096;   -0,500
298,028;    3,311;    0,732;    0,773
298,624;    3,820;    1,459;    1,864
299,220;    2,704;    2,368;    0,591
299,815;    1,011;    1,005;   -0,409
300,411;    5,753;    0,914;    1,773
301,007;    7,939;    1,368;    0,227
301,602;    5,090;   -0,541;   -2,318
302,198;    8,458;    0,732;   -0,773
302,794;    2,331;    1,187;   -0,500
303,389;    1,703;   -1,177;    1,045
303,985;    3,801;    0,550;    1,409
304,580;   12,420;    1,459;    1,591
305,176;    3,570;   -3,086;    0,136
305,771;   -1,040;   -1,268;   -1,227
306,367;   23,160;    4,095;    0,136
306,962;   11,362;    0,641;    1,500
307,558;   10,179;   -0,450;    0,136
308,153;    3,300;    1,095;   -1,136
308,748;    0,192;   -0,814;    1,682
309,344;   14,342;   -0,632;   -1,318
309,939;   12,046;   -1,905;   -1,318
310,534;    4,785;   -0,086;   -1,682
311,130;    1,833;    0,459;   -2,500
311,725;    0,855;    1,004;   -0,500
312,320;    1,640;    2,459;    0,045
312,915;    6,060;    1,459;   -1,045
313,510;   13,586;    1,550;   -0,500
314,105;    3,678;    1,096;    1,409
314,700;    1,154;   -3,086;   -1,045
315,295;    2,692;   -0,904;    0,045
315,890;    0,175;    1,277;    0,864
316,485;    3,860;   -0,359;   -0,318
317,080;    0,640;   -3,086;    1,591
317,675;   17,188;    2,005;   -0,682
318,270;   39,108;    5,550;    3,318
318,865;   18,559;    3,278;    3,045
319,460;    9,089;   -0,904;    0,591
320,055;    4,898;   -0,541;   -1,227
320,650;    1,610;   -1,995;   -0,591
321,244;    5,184;   -0,177;   -1,409
321,839;    2,617;   -1,541;   -0,227
322,434;    2,367;   -1,086;   -1,591
323,029;    0,213;    1,732;    1,591
323,623;   -0,262;    1,550;    0,773
324,218;   14,103;    2,368;    1,409
324,812;    7,061;    1,096;    1,591
325,407;    6,089;   -0,814;    2,045
326,002;   15,548;    0,277;   -0,409
326,596;    7,419;    0,914;    1,318
327,191;    4,534;    0,823;   -1,045
327,785;    4,964;   -0,813;   -0,227
328,379;    3,080;    1,368;    0,136
328,974;    3,172;    0,914;   -3,955
329,568;    2,247;    0,186;   -2,409
330,163;    8,401;    2,096;    1,045
330,757;    2,050;    2,459;    1,591
331,351;    3,566;    0,459;    0,682
331,945;    0,783;    0,914;    1,409
332,540;    3,205;   -1,723;   -0,591
333,134;    1,145;   -1,086;    0,773
333,728;    6,022;    0,005;    0,318
334,322;    1,349;   -1,177;   -0,864
334,916;   -0,735;    0,277;    0,955
335,510;   10,289;   -0,450;   -0,136
336,105;    5,989;   -1,086;    1,591
336,699;    1,395;   -1,086;    0,591
337,293;    4,986;   -1,723;    0,318
337,887;    1,186;   -2,723;    1,955
338,481;    5,385;    0,459;    0,591
339,074;   12,808;   -0,359;    2,682
339,668;    6,430;   -1,632;    1,227
340,262;   51,603;    1,732;    3,227
340,856;   17,201;    1,822;   -0,682
341,450;    1,951;    1,004;    1,864
342,044;    4,531;    1,459;    0,136
342,637;   10,176;    0,913;   -2,136
343,231;    2,316;   -2,360;    0,682
343,825;    0,574;   -1,086;   -0,591
344,419;    1,618;   -1,995;    0,500
345,012;   39,230;    2,459;    4,045
345,606;   20,122;    4,641;    1,591
346,199;    4,360;   -1,813;   -0,227
346,793;    6,437;    1,914;    2,045
347,386;    4,694;   -0,813;   -1,136
347,980;    3,132;   -0,268;   -0,045
348,573;    0,088;    2,278;    0,409
349,167;   38,674;    5,278;    4,773
349,760;   14,680;    2,914;    2,682
350,354;    9,280;   -0,813;    1,136
350,947;   10,429;    1,096;    1,682
351,540;    5,425;   -0,358;   -1,409
352,134;    0,590;    1,096;    1,136
352,727;    3,755;   -0,086;    1,136
353,320;    2,514;    0,005;    0,591
353,913;    0,077;   -1,995;    1,864
354,507;    5,272;    0,823;   -1,227
355,100;    4,983;    0,460;    0,864
355,693;   43,882;    2,005;    2,409
356,286;   15,133;    0,823;    2,773
356,879;    9,231;   -0,722;    1,227
357,472;    3,877;   -0,904;    1,500
358,065;    5,196;   -0,722;    2,500
358,658;    3,138;   -0,540;    2,318
359,251;    2,688;   -1,631;   -0,591
359,844;   10,733;   -1,904;   -1,136
360,437;   11,533;   -2,995;    0,045
361,030;    4,051;    1,369;   -0,682
361,623;    4,615;    2,824;    0,318
362,215;   18,825;   -0,086;    2,045
362,808;    6,296;   -2,358;   -1,682
363,401;   -0,408;   -2,449;    0,136
363,994;   19,294;   -0,631;   -1,500
364,586;    5,579;    0,824;   -1,500
365,179;    4,440;   -0,449;   -1,136
365,772;    0,716;   -1,995;    2,045
366,364;    4,741;    1,915;   -3,227
366,957;    5,434;    2,279;   -0,045
367,549;    0,675;    2,188;   -0,864
368,142;    4,243;    1,825;   -1,500
368,734;    0,562;    0,734;   -2,136
369,327;    0,601;    1,643;   -0,500
369,919;    3,873;   -1,538;    0,409
370,512;    4,743;   -1,083;   -0,500
371,104;   28,417;   -0,901;    1,591
371,696;   27,048;    1,191;   -0,955
372,289;   10,512;    0,373;    1,136
372,881;    8,566;   -2,080;    1,318
373,473;    0,676;   -2,170;    1,136
374,066;    1,201;   -0,169;    0,500
374,658;    6,306;    0,378;    1,136
375,250;    1,441;    0,653;   -1,409
375,842;    1,861;    0,473;   -0,045
376,434;   -2,124;   -0,435;   -0,409
377,026;   -1,577;    0,204;   -2,500
377,618;    6,182;   -0,158;   -0,682
378,210;    2,112;   -0,338;   -1,955
378,802;    7,677;    0,754;   -0,591
379,394;   53,411;    1,846;    0,682
379,986;   18,597;    1,393;   -0,955
380,578;    6,611;   -0,153;    0,773
381,170;   39,422;   -0,972;    0,045
381,762;   20,683;    0,755;    1,409
382,354;   10,907;   -0,065;   -1,318
382,945;    3,867;   -2,976;    0,318
383,537;    2,245;   -2,705;   -1,955
384,129;    1,142;   -2,160;   -1,136
384,721;   10,024;   -0,252;    0,955
385,312;    4,949;   -0,161;   -0,955
385,904;   10,048;   -2,706;    1,591
386,496;    7,683;   -0,979;    1,045
387,087;   30,698;    1,022;    2,500
387,679;   17,619;   -1,160;    0,045
388,270;    9,011;    2,840;    2,045
388,862;   11,328;    1,295;   -0,318
389,453;   10,483;   -0,887;    1,045
390,045;    7,391;   -0,705;   -2,682
390,636;   -2,957;    0,204;   -0,591
391,227;    5,409;   -0,523;   -0,045
391,819;    3,092;    0,204;    0,773
392,410;   34,611;    1,022;    0,045
393,001;   10,260;   -0,979;   -1,591
393,593;   11,756;    1,930;   -0,045
394,184;   12,629;    1,385;   -0,409
394,775;    8,542;    1,839;    2,136
395,366;   -0,285;    1,385;    0,773
395,957;    6,981;    0,113;    0,136
396,548;    3,597;   -0,342;    2,682
397,139;   14,579;   -2,433;    0,591
397,730;    6,800;   -1,888;    0,955
398,321;    7,411;   -1,252;    0,955
398,912;    4,070;   -0,615;    0,136
399,503;    0,429;   -3,524;   -1,409
400,094;   -0,708;    0,294;    1,682
400,685;    3,037;   -0,433;    0,045
401,276;    2,834;    0,930;   -0,955
401,867;    0,522;   -0,888;    0,773
402,458;   -2,900;   -2,251;   -2,318
403,048;    2,268;    1,112;    0,591
403,639;   -0,089;    0,840;    0,864
404,230;   15,093;    2,476;    0,318
404,821;   19,156;   -0,615;    0,045
405,411;   10,570;    1,203;   -2,591
406,002;    3,002;   -1,252;   -1,136
406,592;   34,797;    2,294;    0,045
407,183;   13,979;    0,566;   -1,500
407,774;   15,397;    3,475;   -0,136
408,364;    4,281;    0,930;    0,409
408,954;   18,401;    0,384;    1,227
409,545;   17,029;    1,021;    1,045
410,135;   12,651;    1,293;    0,500
410,726;    3,516;    1,838;    0,318
411,316;   33,053;    0,111;    0,773
411,906;   10,841;   -0,253;   -0,409
412,497;   10,650;   -1,070;   -0,045
413,087;    5,657;   -1,980;   -0,227
413,677;    0,426;   -0,707;    3,864
414,267;    2,232;    0,656;    1,409
414,857;    1,067;   -2,980;    4,227
415,448;    0,217;    0,839;    0,500
416,038;    2,868;    0,020;   -0,591
416,628;    4,690;   -0,889;    0,409
417,218;    7,364;    0,565;    3,318
417,808;   25,289;    0,202;   -0,409
418,398;   12,202;    0,020;    2,682
418,988;    0,306;    2,020;    0,591
419,578;   16,896;   -0,707;    1,409
420,168;    5,028;   -1,343;   -0,955
420,757;   19,855;   -1,343;   -1,500
421,347;    2,729;    0,111;   -0,227
421,937;    1,449;    2,292;    1,409
422,527;   14,576;    0,838;   -0,773
423,116;   40,746;   -0,253;   -0,045
423,706;    9,235;   -1,889;    0,318
424,296;   -1,043;    1,384;    0,682
424,885;   12,866;   -0,071;   -3,045
425,475;    8,089;    1,474;   -2,864
426,065;    2,720;   -0,980;   -0,318
426,654;    0,107;   -0,435;   -0,318
427,244;   29,828;    0,020;    1,409
427,833;   23,081;    1,383;   -0,500
428,423;    6,258;   -0,526;    1,136
429,012;    5,513;   -0,344;   -1,136
429,601;   20,007;   -1,344;    0,136
430,191;    6,391;    1,292;    4,318
430,780;   -2,556;   -0,344;   -0,409
431,369;   20,555;    0,746;   -0,045
431,959;    8,206;   -1,254;    0,500
432,548;    4,124;   -1,163;   -0,045
433,137;   -0,025;   -1,254;   -1,318
433,726;    1,951;    0,292;    0,500
434,315;    3,974;   -0,526;    2,409
434,905;   20,266;   -1,254;    1,409
435,494;   13,940;    0,746;    0,955
436,083;    3,872;   -0,981;   -0,955
436,672;   15,814;    0,110;    0,500
437,261;   12,510;    0,292;   -1,955
437,850;   28,845;    1,383;    0,682
438,439;   43,854;    3,291;    1,955
439,027;   71,058;    3,655;    1,773
439,616;   40,659;    2,927;    1,227
440,205;   12,606;    0,200;   -2,136
440,794;    5,036;    2,109;   -0,045
441,383;    4,376;   -1,346;   -0,591
441,971;    3,365;   -2,436;    0,591
442,560;    4,523;    0,563;   -1,773
443,149;   -2,161;    0,379;   -1,318
443,737;   -5,905;   -0,074;   -2,318
444,326;    1,622;    0,018;    0,318
444,915;    6,336;   -1,982;    0,864
445,503;    7,124;   -2,891;   -0,318
446,092;   66,237;    0,382;    2,136
446,680;   44,914;    0,382;    0,318
447,269;   14,938;   -0,346;   -0,318
447,857;   13,993;    0,018;   -1,773
448,445;    7,831;    0,563;    1,318
449,034;    2,815;   -1,528;   -1,136
449,622;    6,455;   -1,073;    3,500
450,210;   38,936;    2,017;    2,227
450,799;   24,409;    0,290;   -0,591
451,387;   24,159;    1,381;   -0,591
451,975;   19,584;    2,654;    0,864
452,563;   27,261;    3,472;    2,318
453,151;   10,886;   -0,528;   -1,227
453,739;    6,542;   -1,347;    0,136
454,328;   15,324;    2,381;   -2,136
454,916;   10,914;    2,562;   -0,136
455,504;   22,328;    1,017;    1,227
456,092;    7,112;    0,017;   -1,591
456,679;    3,574;    1,472;    0,682
457,267;   68,628;    4,017;    1,045
457,855;   22,297;    1,017;    1,409
458,443;    1,544;   -0,165;    1,682
459,031;    9,867;    0,108;    2,409
459,619;    8,012;   -1,801;    2,864
460,206;    3,310;    0,835;    2,045
460,794;    1,622;   -2,983;   -0,227
461,382;    7,614;   -0,529;   -0,864
461,970;    7,248;    1,198;    1,864
462,557;    1,971;   -0,711;   -0,682
463,145;    5,213;   -3,165;   -1,682
463,732;   43,755;    2,016;   -1,045
464,320;   13,821;   -0,075;   -3,045
464,907;   24,432;    2,743;   -0,773
465,495;   10,380;    0,743;   -1,227
466,082;    5,814;   -1,984;   -0,045
466,670;   11,279;   -2,529;    1,227
467,257;    3,761;   -1,711;    2,045
467,844;   13,060;   -0,075;    0,045
468,432;    6,708;    0,834;    3,500
469,019;    2,874;    0,925;   -1,773
469,606;   21,466;    0,470;    3,682
470,193;   15,836;   -1,439;    0,227
470,780;    7,301;   -2,075;    0,864
471,368;    1,988;   -1,257;   -0,773
471,955;   14,236;    1,379;   -0,682
472,542;    8,126;    0,652;   -1,136
473,129;    1,433;   -0,166;    0,136
473,716;    1,686;    1,470;    0,591
474,303;    0,873;    0,652;   -0,864
474,890;   -1,725;   -1,439;   -0,500
475,477;   14,582;   -1,621;    0,409
476,064;    4,480;    1,106;   -1,591
476,650;   23,682;    0,288;    0,318
477,237;    7,409;   -0,258;    0,955
477,824;    5,972;   -1,076;    0,864
478,411;    0,142;   -1,894;   -0,318
478,997;   -1,068;    0,560;   -0,773
479,584;   -2,623;    1,196;   -0,409
480,171;   10,708;   -0,440;   -0,773
480,757;   14,692;    2,651;    0,773
481,344;    4,622;    0,469;    0,409
481,931;   -0,431;    1,105;    1,045
482,517;    7,567;   -1,258;    0,318
483,104;   19,103;    1,106;    2,864
483,690;    6,203;   -1,804;    0,045
484,276;    3,900;   -0,895;    0,227
484,863;   29,046;    2,469;    1,136
485,449;    7,676;   -0,077;    0,318
486,035;    3,234;   -1,986;   -0,136
486,622;   12,176;   -0,895;    0,045
487,208;    2,668;    1,378;    1,500
487,794;   -2,825;    0,741;    0,318
488,380;   -0,803;    0,105;   -1,409
488,967;   -1,605;   -1,168;   -0,409
489,553;   -3,194;   -1,895;   -1,409
490,139;    4,720;    1,559;    0,773
490,725;    1,370;    0,741;   -0,227
491,311;    4,355;    3,287;    3,045
491,897;    0,273;   -0,986;    1,500
492,483;    2,205;    0,105;    1,227
493,069;   66,828;    3,923;    0,864
493,655;   23,699;    1,650;    0,682
494,241;    5,957;    1,377;   -0,955
494,826;    5,622;    0,287;   -1,045
495,412;    9,532;    2,559;   -0,682
495,998;    2,216;   -0,805;   -0,318
496,584;    4,818;    0,377;    1,045
497,169;    9,029;    1,014;   -0,682
497,755;    6,217;    0,650;    1,227
498,341;   19,208;    0,559;    0,318
498,926;   35,796;    1,832;    1,955
499,512;    7,831;    1,286;    2,955
500,097;    2,466;    0,195;   -0,318
500,683;    1,978;   -0,350;    2,136
501,268;   -0,288;   -0,169;   -0,955
501,854;    4,926;   -0,169;    1,227
502,439;    5,820;   -0,624;   -1,773
503,024;    2,401;    0,195;    0,500
503,610;    6,667;   -0,078;   -0,682
504,195;    1,698;    0,558;    1,955
504,780;   15,541;    2,922;    1,227
505,366;   32,797;    3,013;    2,864
505,951;   14,524;    0,740;    1,045
506,536;    4,145;   -3,260;   -3,682
507,121;   10,386;    0,285;   -0,318
507,706;    7,848;    2,376;    1,045
508,291;    0,254;    2,649;    1,136
508,876;   -0,868;   -0,988;    2,591
509,461;    1,257;   -0,169;   -0,773
510,046;    3,701;    0,194;    0,318
510,631;    7,019;   -0,351;   -0,773
511,216;   -1,490;    2,467;   -0,500
511,801;    8,970;   -0,442;    2,591
512,386;    7,039;    0,740;    0,500
512,971;    7,479;   -2,988;    0,955
513,555;    9,790;   -0,897;   -1,500
514,140;    8,901;   -0,442;   -3,136
514,725;   27,442;   -0,715;   -1,136
515,309;   10,880;   -0,533;    0,318
515,894;    4,331;   -0,624;   -2,227
516,479;    6,631;   -0,624;   -0,955
517,063;    3,880;    0,376;    1,227
517,648;    2,163;    1,012;   -1,136
518,232;   -1,611;   -0,261;   -1,409
518,817;   10,121;   -0,079;    1,682
519,401;   20,012;    2,194;    0,591
519,985;   17,445;    1,103;    1,136
520,570;    7,404;    0,830;   -1,955
521,154;   12,896;    2,102;    0,591
521,738;   27,882;   -2,352;    2,409
522,323;   14,152;   -0,170;    1,682
522,907;   13,236;    0,466;   -0,136
523,491;   14,790;    0,557;    0,955
524,075;    9,067;    2,284;    0,591
524,659;   52,112;    1,466;    0,591
525,243;   43,942;    1,739;    0,409
525,827;   36,432;    0,648;   -0,045
526,411;   44,476;   -1,989;   -0,136
526,995;   76,139;   -0,352;    1,409
527,579;  102,785;   -0,443;   -1,045
528,163;   92,375;    0,375;   -1,500
528,747;  126,180;    2,466;   -0,773
529,331;  116,258;   -0,080;   -1,409
529,915;   70,473;    1,738;    0,955
530,499;  124,653;   -0,807;    1,227
531,082;  238,689;   -0,534;    1,591
531,666;  313,356;    1,374;    0,773
532,250;  234,093;    1,284;    2,682
532,833;  310,069;    0,920;    2,773
533,417;  230,257;   -1,807;    0,864
534,001;  342,310;    1,647;   -0,318
534,584;  285,823;    0,374;    0,500
535,168;  169,363;    0,465;    1,409
535,751;  452,451;    0,647;    0,045
536,334;  265,384;   -0,898;   -0,409
536,918;  144,195;    0,011;    1,591
537,501;  166,688;   -0,899;    1,318
538,085;  217,434;   -0,444;    1,045
538,668;  297,530;    0,829;    2,409
539,251;  531,898;    1,829;    3,773
539,834;  290,614;    0,101;    0,773
540,418;  403,692;   -1,990;    4,318
541,001;  565,214;   -0,990;    1,773
541,584;  373,251;    2,101;    2,227
542,167;  487,249;    1,374;    2,955
542,750;  325,911;    1,919;   -0,773
543,333;  223,455;    0,555;    2,136
543,916;  425,395;    0,192;    2,500
544,499;  369,331;   -1,354;    0,227
545,082;  448,702;    1,374;    3,591
545,665;  370,135;    1,919;    1,500
546,248;  497,636;    1,010;   -0,318
546,830;  477,531;   -0,445;    1,955
547,413;  431,320;    1,010;   -0,773
547,996;  397,718;    0,555;    0,500
548,579;  366,855;    0,919;    0,955
549,161;  590,317;    1,828;    2,682
549,744;  487,453;   -0,809;    0,409
550,326;  347,822;   -0,809;   -1,136
550,909;  794,677;    2,737;    0,591
551,492;  459,442;   -0,263;    0,227
552,074;  588,882;   -0,173;   -1,318
552,657;  616,429;    2,373;    0,045
553,239;  489,534;   -0,173;   -0,773
553,821;  355,479;   -1,082;    1,045
554,404;  610,244;    1,282;    1,136
554,986;  713,640;    0,464;    1,045
555,568;  552,472;    1,191;   -0,955
556,151;  754,204;    1,191;   -0,227
556,733;  447,081;   -0,264;   -0,864
557,315;  472,987;    0,100;    0,500
557,897;  349,520;    0,554;   -0,500
558,479;  361,890;   -1,991;    1,318
559,061;  447,063;   -0,719;   -0,864
559,643;  499,115;   -0,264;    0,045
560,225;  539,116;    1,645;    2,864
560,807;  391,024;    0,918;    0,318
561,389;  368,130;    0,554;    2,318
561,971;  462,870;    0,463;    2,136
562,553;  381,794;   -1,628;    1,591
563,135;  471,696;   -0,537;    1,136
563,717;  849,965;    3,372;    1,136
564,298;  743,811;    3,645;   -0,045
564,880;  508,837;    0,645;   -1,409
565,462;  343,200;    0,645;    1,318
566,043;  465,293;   -0,446;    2,318
566,625;  781,199;    1,918;    1,227
567,207;  598,249;    1,099;    1,682
567,788;  444,171;   -1,264;    1,500
568,370;  445,330;    1,917;   -0,500
568,951;  449,917;    0,190;    0,227
569,533;  554,095;   -0,628;   -0,500
570,114;  562,410;   -0,446;    0,682
570,695;  597,970;   -0,174;   -1,318
571,277;  575,276;   -0,265;   -1,682
571,858;  780,886;    2,008;   -1,136
572,439;  625,850;    1,554;   -1,045
573,021;  657,450;    2,099;   -2,773
573,602;  759,960;   -1,265;    0,318
574,183;  710,540;   -2,083;    2,227
574,764;  646,076;   -1,629;    0,409
575,345;  856,197;    0,917;   -0,136
575,926;  680,674;   -0,356;    0,136
576,507;  767,866;    1,099;   -0,227
577,088;  723,592;    3,099;    1,682
577,669;  901,461;    0,735;    1,955
578,250; 1079,176;    0,644;   -1,045
578,831;  870,632;   -1,356;   -2,227
579,412;  853,375;   -0,810;    0,955
579,993;  834,201;    1,008;    0,227
580,573;  742,204;   -0,629;   -0,955
581,154;  883,465;    0,735;   -0,591
581,735;  905,912;    0,644;    0,773
582,315; 1053,185;   -0,629;    2,136
582,896;  844,349;   -0,174;    1,227
583,477;  690,505;    0,189;    1,227
584,057;  822,745;    0,553;    0,955
584,638;  950,564;    2,553;    2,318
585,218; 1191,831;   -0,538;    2,682
585,799;  993,719;    0,281;   -0,227
586,379;  860,592;    0,372;    1,591
586,959;  834,996;    0,735;    0,318
587,540;  742,984;   -0,629;    2,227
588,120;  752,789;    1,007;   -0,045
588,700;  762,636;    2,553;    2,136
589,281;  951,021;    0,462;   -0,955
589,861;  813,674;    0,099;   -1,682
590,441;  661,026;    2,371;   -2,682
591,021;  765,471;   -0,265;   -2,591
591,601;  715,847;   -0,537;    0,500
592,181;  696,473;   -0,719;   -0,773
592,761;  597,473;    0,007;    1,409
593,341;  720,356;   -0,901;    0,045
593,921;  726,046;   -0,265;    1,591
594,501;  619,088;   -0,538;    1,318
595,081;  623,769;    0,917;   -0,318
595,661;  704,707;   -1,447;    0,955
