
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,878;   -0,178;    0,318
218,552;   44,517;    1,368;   -0,773
219,151;   24,458;    0,277;    0,955
219,750;   19,874;    0,004;   -0,227
220,349;   18,802;   -0,451;    1,045
220,948;   64,112;   -1,360;    1,136
221,548;   31,046;    0,913;    1,227
222,147;   36,670;   -0,087;   -0,409
222,746;   93,649;   -0,451;   -0,955
223,345;   53,299;    0,731;    0,500
223,944;   60,793;   -0,451;    0,773
224,543;   67,395;    1,004;   -1,409
225,142;   50,714;    0,094;    0,136
225,741;   60,265;   -0,814;    1,045
226,340;   56,552;   -0,451;   -0,955
226,939;  112,938;   -0,996;   -0,136
227,538;   58,349;   -0,360;   -0,773
228,137;  126,825;   -0,814;    0,864
228,735;  100,731;   -0,541;    1,227
229,334;   42,089;   -0,905;   -0,227
229,933;  144,915;    0,459;    0,591
230,532;  143,337;    1,186;   -0,409
231,131;  198,681;    1,732;    0,318
231,729;  122,265;   -2,450;   -2,318
232,328;   83,529;   -0,723;   -1,500
232,927;   99,028;    1,004;   -0,500
233,525;   88,322;    3,640;    0,045
234,124;  117,518;    2,368;   -1,591
234,723;   75,449;    0,913;   -1,045
235,321;   70,672;    2,277;    0,136
235,920;   99,995;    1,186;   -1,227
236,518;  200,218;    3,459;    0,318
237,117;  100,048;    0,004;   -0,227
237,715;  117,728;    0,640;   -0,500
238,314;  144,982;   -0,087;   -2,318
238,912;  231,892;   -0,723;   -1,409
239,510;  169,063;    0,459;   -1,227
240,109;  246,371;    0,004;    3,773
240,707;  219,201;   -0,996;    1,227
241,305;  114,403;    0,550;    0,136
241,904;  181,221;   -0,178;   -2,045
242,502;  268,047;   -0,632;   -0,227
243,100;  191,995;   -0,087;   -0,955
243,698;  135,675;    0,732;    1,682
244,297;  169,001;   -0,632;    0,682
244,895;  162,576;   -0,269;   -2,318
245,493;  294,783;    2,186;   -0,591
246,091;  297,135;    1,368;   -1,318
246,689;  238,769;    1,004;    0,591
247,287;  219,311;    0,822;   -1,136
247,885;  189,000;   -1,451;    1,227
248,483;  164,126;    1,822;   -0,500
249,081;  237,232;    0,185;    1,591
249,679;  259,313;   -0,178;    1,682
250,277;  158,891;   -1,723;    0,864
250,875;  257,270;   -1,087;   -1,045
251,473;  179,779;   -1,178;    0,500
252,071;  258,489;    1,459;    1,045
252,669;  189,157;   -1,814;    0,318
253,267;  151,247;   -0,087;    0,773
253,864;  199,402;   -0,360;    0,682
254,462;  302,720;    1,640;    1,591
255,060;  159,706;   -0,269;    1,318
255,658;  157,520;    0,822;   -0,136
256,255;  206,763;    0,186;   -2,045
256,853;  246,091;   -0,269;    1,409
257,451;  216,323;    0,822;    1,864
258,048;  539,219;    1,822;    1,864
258,646;  320,081;    1,731;   -1,045
259,243;  401,728;   -0,087;    2,227
259,841;  302,067;   -0,814;    0,318
260,438;  183,820;   -0,087;    0,864
261,036;  282,368;   -1,905;    1,409
261,633;  196,071;   -0,087;    2,227
262,231;  160,240;    2,731;   -0,045
262,828;  161,532;   -0,905;    1,136
263,425;  208,305;    0,913;   -0,591
264,023;  209,706;    0,186;    0,045
264,620;  327,257;   -0,360;   -0,318
265,217;  433,886;   -2,087;    3,136
265,815;  225,317;   -1,905;    2,136
266,412;  319,346;    0,731;    0,136
267,009;  330,321;   -1,451;    0,773
267,606;  392,717;    0,822;   -0,955
268,203;  240,834;   -0,269;   -0,591
268,801;  266,882;    1,731;    0,591
269,398;  198,191;   -0,360;    2,500
269,995;  318,532;    0,277;    1,591
270,592;  276,636;   -0,632;   -0,500
271,189;  197,737;    0,186;    0,409
271,786;  174,854;   -0,632;    1,227
272,383;  367,737;   -1,087;    0,227
272,980;  257,234;    0,277;    0,318
273,577;  221,604;    0,004;    1,227
274,174;  198,525;    0,822;    2,591
274,771;  317,793;   -0,814;   -0,773
275,367;  640,692;    2,277;    1,409
275,964;  462,999;    0,731;   -0,500
276,561;  285,619;    1,549;   -1,045
277,158;  211,858;    0,095;   -1,773
277,755;  422,050;    2,185;    0,409
278,351;  337,169;   -0,451;   -1,500
278,948;  385,501;   -0,815;    0,045
279,545;  337,834;   -1,360;    2,318
280,141;  485,858;   -1,723;   -2,045
280,738;  457,151;   -0,451;   -0,136
281,334;  279,827;   -1,633;    0,591
281,931;  297,005;   -0,087;   -1,318
282,528;  392,992;    0,822;   -0,500
283,124;  455,629;   -1,087;   -0,500
283,721;  450,449;   -0,451;    1,409
284,317;  321,827;    0,185;    2,500
284,913;  474,908;   -1,360;    0,591
285,510;  678,908;    0,640;   -0,318
286,106;  515,781;   -2,269;   -0,955
286,703;  354,583;   -0,360;    1,955
287,299;  301,249;   -1,451;   -0,591
287,895;  280,713;    0,822;   -1,045
288,491;  263,100;    0,186;    2,136
289,088;  372,305;   -2,360;    2,409
289,684;  415,520;   -1,723;    1,500
290,280;  548,487;    0,368;    0,682
290,876;  501,799;    1,822;    5,500
291,472;  411,041;    1,276;    2,227
292,068;  423,696;    1,367;    0,227
292,665;  320,613;    2,095;    0,773
293,261;  240,652;    0,276;    2,136
293,857;  411,663;    2,913;    2,136
294,453;  327,912;    3,550;    0,955
295,049;  521,223;   -0,268;    1,955
295,644;  371,205;    0,095;    0,136
296,240;  245,886;   -0,905;   -0,136
296,836;  359,464;   -0,995;    0,318
297,432;  467,781;    1,096;   -0,500
298,028;  500,783;    0,732;    0,773
298,624;  377,381;    1,459;    1,864
299,220;  349,720;    2,368;    0,591
299,815;  339,208;    1,005;   -0,409
300,411;  437,404;    0,914;    1,773
301,007;  524,866;    1,368;    0,227
301,602;  376,469;   -0,541;   -2,318
302,198;  487,021;    0,732;   -0,773
302,794;  351,621;    1,187;   -0,500
303,389;  304,447;   -1,177;    1,045
303,985;  346,090;    0,550;    1,409
304,580;  463,254;    1,459;    1,591
305,176;  376,131;   -3,086;    0,136
305,771;  272,883;   -1,268;   -1,227
306,367;  616,082;    4,095;    0,136
306,962;  402,105;    0,641;    1,500
307,558;  456,922;   -0,450;    0,136
308,153;  505,588;    1,095;   -1,136
308,748;  318,389;   -0,814;    1,682
309,344;  647,629;   -0,632;   -1,318
309,939;  659,969;   -1,905;   -1,318
310,534;  381,617;   -0,086;   -1,682
311,130;  353,121;    0,459;   -2,500
311,725;  318,233;    1,004;   -0,500
312,320;  367,201;    2,459;    0,045
312,915;  462,620;    1,459;   -1,045
313,510;  647,782;    1,550;   -0,500
314,105;  379,331;    1,096;    1,409
314,700;  262,625;   -3,086;   -1,045
315,295;  345,527;   -0,904;    0,045
315,890;  295,373;    1,277;    0,864
316,485;  400,148;   -0,359;   -0,318
317,080;  303,656;   -3,086;    1,591
317,675;  592,930;    2,005;   -0,682
318,270;  787,580;    5,550;    3,318
318,865;  684,032;    3,278;    3,045
319,460;  523,013;   -0,904;    0,591
320,055;  362,916;   -0,541;   -1,227
320,650;  376,629;   -1,995;   -0,591
321,244;  383,384;   -0,177;   -1,409
321,839;  391,451;   -1,541;   -0,227
322,434;  440,201;   -1,086;   -1,591
323,029;  369,685;    1,732;    1,591
323,623;  339,571;    1,550;    0,773
324,218;  513,848;    2,368;    1,409
324,812;  450,805;    1,096;    1,591
325,407;  449,468;   -0,814;    2,045
326,002;  562,291;    0,277;   -0,409
326,596;  508,526;    0,914;    1,318
327,191;  354,641;    0,823;   -1,045
327,785;  350,253;   -0,813;   -0,227
328,379;  365,733;    1,368;    0,136
328,974;  414,825;    0,914;   -3,955
329,568;  429,809;    0,186;   -2,409
330,163;  497,782;    2,096;    1,045
330,757;  344,246;    2,459;    1,591
331,351;  299,672;    0,459;    0,682
331,945;  293,527;    0,914;    1,409
332,540;  425,220;   -1,723;   -0,591
333,134;  414,159;   -1,086;    0,773
333,728;  416,583;    0,005;    0,318
334,322;  306,274;   -1,177;   -0,864
334,916;  297,187;    0,277;    0,955
335,510;  460,849;   -0,450;   -0,136
336,105;  449,550;   -1,086;    1,591
336,699;  349,319;   -1,086;    0,591
337,293;  380,636;   -1,723;    0,318
337,887;  323,747;   -2,723;    1,955
338,481;  462,491;    0,459;    0,591
339,074;  561,912;   -0,359;    2,682
339,668;  532,989;   -1,632;    1,227
340,262; 1057,344;    1,732;    3,227
340,856;  676,667;    1,822;   -0,682
341,450;  374,236;    1,004;    1,864
342,044;  424,090;    1,459;    0,136
342,637;  560,553;    0,913;   -2,136
343,231;  536,689;   -2,360;    0,682
343,825;  429,316;   -1,086;   -0,591
344,419;  404,907;   -1,995;    0,500
345,012;  909,247;    2,459;    4,045
345,606;  715,776;    4,641;    1,591
346,199;  418,106;   -1,813;   -0,227
346,793;  546,456;    1,914;    2,045
347,386;  352,892;   -0,813;   -1,136
347,980;  258,606;   -0,268;   -0,045
348,573;  359,381;    2,278;    0,409
349,167;  634,333;    5,278;    4,773
349,760;  510,521;    2,914;    2,682
350,354;  480,488;   -0,813;    1,136
350,947;  521,908;    1,096;    1,682
351,540;  386,540;   -0,358;   -1,409
352,134;  271,522;    1,096;    1,136
352,727;  299,320;   -0,086;    1,136
353,320;  316,172;    0,005;    0,591
353,913;  254,916;   -1,995;    1,864
354,507;  454,839;    0,823;   -1,227
355,100;  326,732;    0,460;    0,864
355,693;  733,906;    2,005;    2,409
356,286;  504,064;    0,823;    2,773
356,879;  355,799;   -0,722;    1,227
357,472;  350,444;   -0,904;    1,500
358,065;  394,310;   -0,722;    2,500
358,658;  255,887;   -0,540;    2,318
359,251;  234,438;   -1,631;   -0,591
359,844;  419,029;   -1,904;   -1,136
360,437;  487,191;   -2,995;    0,045
361,030;  323,073;    1,369;   -0,682
361,623;  331,275;    2,824;    0,318
362,215;  559,939;   -0,086;    2,045
362,808;  408,955;   -2,358;   -1,682
363,401;  334,890;   -2,449;    0,136
363,994;  547,865;   -0,631;   -1,500
364,586;  348,698;    0,824;   -1,500
365,179;  298,015;   -0,449;   -1,136
365,772;  172,285;   -1,995;    2,045
366,364;  323,133;    1,915;   -3,227
366,957;  375,739;    2,279;   -0,045
367,549;  317,889;    2,188;   -0,864
368,142;  334,187;    1,825;   -1,500
368,734;  293,601;    0,734;   -2,136
369,327;  228,278;    1,643;   -0,500
369,919;  269,280;   -1,538;    0,409
370,512;  286,790;   -1,083;   -0,500
371,104;  556,198;   -0,901;    1,591
371,696;  580,110;    1,191;   -0,955
372,289;  430,397;    0,373;    1,136
372,881;  383,006;   -2,080;    1,318
373,473;  276,760;   -2,170;    1,136
374,066;  369,753;   -0,169;    0,500
374,658;  344,240;    0,378;    1,136
375,250;  277,483;    0,653;   -1,409
375,842;  328,559;    0,473;   -0,045
376,434;  291,135;   -0,435;   -0,409
377,026;  276,066;    0,204;   -2,500
377,618;  333,937;   -0,158;   -0,682
378,210;  268,976;   -0,338;   -1,955
378,802;  266,190;    0,754;   -0,591
379,394;  647,298;    1,846;    0,682
379,986;  408,856;    1,393;   -0,955
380,578;  315,144;   -0,153;    0,773
381,170;  560,039;   -0,972;    0,045
381,762;  456,562;    0,755;    1,409
382,354;  406,044;   -0,065;   -1,318
382,945;  316,263;   -2,976;    0,318
383,537;  258,897;   -2,705;   -1,955
384,129;  252,599;   -2,160;   -1,136
384,721;  370,840;   -0,252;    0,955
385,312;  309,126;   -0,161;   -0,955
385,904;  398,318;   -2,706;    1,591
386,496;  325,501;   -0,979;    1,045
387,087;  461,521;    1,022;    2,500
387,679;  408,171;   -1,160;    0,045
388,270;  384,656;    2,840;    2,045
388,862;  357,972;    1,295;   -0,318
389,453;  340,855;   -0,887;    1,045
390,045;  349,581;   -0,705;   -2,682
390,636;  240,599;    0,204;   -0,591
391,227;  306,962;   -0,523;   -0,045
391,819;  287,371;    0,204;    0,773
392,410;  550,070;    1,022;    0,045
393,001;  351,986;   -0,979;   -1,591
393,593;  412,754;    1,930;   -0,045
394,184;  466,446;    1,385;   -0,409
394,775;  341,177;    1,839;    2,136
395,366;  259,808;    1,385;    0,773
395,957;  459,440;    0,113;    0,136
396,548;  345,327;   -0,342;    2,682
397,139;  475,039;   -2,433;    0,591
397,730;  384,165;   -1,888;    0,955
398,321;  388,411;   -1,252;    0,955
398,912;  326,615;   -0,615;    0,136
399,503;  326,792;   -3,524;   -1,409
400,094;  382,290;    0,294;    1,682
400,685;  369,765;   -0,433;    0,045
401,276;  310,016;    0,930;   -0,955
401,867;  291,794;   -0,888;    0,773
402,458;  251,737;   -2,251;   -2,318
403,048;  410,903;    1,112;    0,591
403,639;  355,276;    0,840;    0,864
404,230;  469,910;    2,476;    0,318
404,821;  530,247;   -0,615;    0,045
405,411;  427,841;    1,203;   -2,591
406,002;  336,546;   -1,252;   -1,136
406,592;  577,703;    2,294;    0,045
407,183;  421,882;    0,566;   -1,500
407,774;  402,483;    3,475;   -0,136
408,364;  352,095;    0,930;    0,409
408,954;  479,123;    0,384;    1,227
409,545;  479,115;    1,021;    1,045
410,135;  429,371;    1,293;    0,500
410,726;  379,959;    1,838;    0,318
411,316;  579,863;    0,111;    0,773
411,906;  399,013;   -0,253;   -0,409
412,497;  413,643;   -1,070;   -0,045
413,087;  351,105;   -1,980;   -0,227
413,677;  274,324;   -0,707;    3,864
414,267;  267,403;    0,656;    1,409
414,857;  241,146;   -2,980;    4,227
415,448;  248,119;    0,839;    0,500
416,038;  287,769;    0,020;   -0,591
416,628;  340,134;   -0,889;    0,409
417,218;  411,170;    0,565;    3,318
417,808;  576,186;    0,202;   -0,409
418,398;  424,099;    0,020;    2,682
418,988;  302,656;    2,020;    0,591
419,578;  416,339;   -0,707;    1,409
420,168;  346,018;   -1,343;   -0,955
420,757;  524,665;   -1,343;   -1,500
421,347;  406,624;    0,111;   -0,227
421,937;  360,980;    2,292;    1,409
422,527;  512,560;    0,838;   -0,773
423,116;  663,824;   -0,253;   -0,045
423,706;  346,312;   -1,889;    0,318
424,296;  299,216;    1,384;    0,682
424,885;  454,216;   -0,071;   -3,045
425,475;  424,438;    1,474;   -2,864
426,065;  298,070;   -0,980;   -0,318
426,654;  264,180;   -0,435;   -0,318
427,244;  577,449;    0,020;    1,409
427,833;  559,431;    1,383;   -0,500
428,423;  404,695;   -0,526;    1,136
429,012;  403,040;   -0,344;   -1,136
429,601;  551,259;   -1,344;    0,136
430,191;  426,646;    1,292;    4,318
430,780;  311,972;   -0,344;   -0,409
431,369;  545,080;    0,746;   -0,045
431,959;  407,913;   -1,254;    0,500
432,548;  329,649;   -1,163;   -0,045
433,137;  252,135;   -1,254;   -1,318
433,726;  348,929;    0,292;    0,500
434,315;  380,589;   -0,526;    2,409
434,905;  509,514;   -1,254;    1,409
435,494;  511,007;    0,746;    0,955
436,083;  349,214;   -0,981;   -0,955
436,672;  451,792;    0,110;    0,500
437,261;  385,395;    0,292;   -1,955
437,850;  679,731;    1,383;    0,682
438,439;  732,464;    3,291;    1,955
439,027;  865,304;    3,655;    1,773
439,616;  783,721;    2,927;    1,227
440,205;  512,034;    0,200;   -2,136
440,794;  442,098;    2,109;   -0,045
441,383;  357,254;   -1,346;   -0,591
441,971;  308,426;   -2,436;    0,591
442,560;  328,217;    0,563;   -1,773
443,149;  198,693;    0,379;   -1,318
443,737;  279,238;   -0,074;   -2,318
444,326;  315,589;    0,018;    0,318
444,915;  384,213;   -1,982;    0,864
445,503;  398,275;   -2,891;   -0,318
446,092;  696,205;    0,382;    2,136
446,680;  619,881;    0,382;    0,318
447,269;  523,449;   -0,346;   -0,318
447,857;  490,775;    0,018;   -1,773
448,445;  429,976;    0,563;    1,318
449,034;  356,416;   -1,528;   -1,136
449,622;  359,055;   -1,073;    3,500
450,210;  738,169;    2,017;    2,227
450,799;  633,187;    0,290;   -0,591
451,387;  560,937;    1,381;   -0,591
451,975;  539,271;    2,654;    0,864
452,563;  646,132;    3,472;    2,318
453,151;  398,209;   -0,528;   -1,227
453,739;  475,225;   -1,347;    0,136
454,328;  623,917;    2,381;   -2,136
454,916;  521,870;    2,562;   -0,136
455,504;  539,740;    1,017;    1,227
456,092;  390,161;    0,017;   -1,591
456,679;  326,714;    1,472;    0,682
457,267;  876,676;    4,017;    1,045
457,855;  461,161;    1,017;    1,409
458,443;  265,588;   -0,165;    1,682
459,031;  508,367;    0,108;    2,409
459,619;  451,513;   -1,801;    2,864
460,206;  313,356;    0,835;    2,045
460,794;  321,394;   -2,983;   -0,227
461,382;  396,293;   -0,529;   -0,864
461,970;  376,836;    1,198;    1,864
462,557;  275,650;   -0,711;   -0,682
463,145;  464,166;   -3,165;   -1,682
463,732;  773,341;    2,016;   -1,045
464,320;  465,133;   -0,075;   -3,045
464,907;  667,472;    2,743;   -0,773
465,495;  547,053;    0,743;   -1,227
466,082;  428,035;   -1,984;   -0,045
466,670;  451,500;   -2,529;    1,227
467,257;  309,799;   -1,711;    2,045
467,844;  465,188;   -0,075;    0,045
468,432;  434,745;    0,834;    3,500
469,019;  358,636;    0,925;   -1,773
469,606;  470,593;    0,470;    3,682
470,193;  513,051;   -1,439;    0,227
470,780;  465,519;   -2,075;    0,864
471,368;  355,476;   -1,257;   -0,773
471,955;  501,271;    1,379;   -0,682
472,542;  440,340;    0,652;   -1,136
473,129;  279,104;   -0,166;    0,136
473,716;  297,448;    1,470;    0,591
474,303;  348,635;    0,652;   -0,864
474,890;  356,215;   -1,439;   -0,500
475,477;  492,885;   -1,621;    0,409
476,064;  355,144;    1,106;   -1,591
476,650;  518,529;    0,288;    0,318
477,237;  408,075;   -0,258;    0,955
477,824;  379,364;   -1,076;    0,864
478,411;  247,717;   -1,894;   -0,318
478,997;  246,415;    0,560;   -0,773
479,584;  169,312;    1,196;   -0,409
480,171;  438,643;   -0,440;   -0,773
480,757;  533,807;    2,651;    0,773
481,344;  368,284;    0,469;    0,409
481,931;  229,225;    1,105;    1,045
482,517;  449,953;   -1,258;    0,318
483,104;  580,947;    1,106;    2,864
483,690;  410,409;   -1,804;    0,045
484,276;  379,469;   -0,895;    0,227
484,863;  707,980;    2,469;    1,136
485,449;  476,062;   -0,077;    0,318
486,035;  408,619;   -1,986;   -0,136
486,622;  568,836;   -0,895;    0,045
487,208;  433,781;    1,378;    1,500
487,794;  293,105;    0,741;    0,318
488,380;  295,672;    0,105;   -1,409
488,967;  325,502;   -1,168;   -0,409
489,553;  350,643;   -1,895;   -1,409
490,139;  478,920;    1,559;    0,773
490,725;  322,660;    0,741;   -0,227
491,311;  400,919;    3,287;    3,045
491,897;  340,381;   -0,986;    1,500
492,483;  323,403;    0,105;    1,227
493,069;  943,027;    3,923;    0,864
493,655;  543,715;    1,650;    0,682
494,241;  354,883;    1,377;   -0,955
494,826;  395,004;    0,287;   -1,045
495,412;  492,823;    2,559;   -0,682
495,998;  343,685;   -0,805;   -0,318
496,584;  436,288;    0,377;    1,045
497,169;  443,043;    1,014;   -0,682
497,755;  346,138;    0,650;    1,227
498,341;  570,132;    0,559;    0,318
498,926;  743,900;    1,832;    1,955
499,512;  366,656;    1,286;    2,955
500,097;  366,021;    0,195;   -0,318
500,683;  395,171;   -0,350;    2,136
501,268;  310,449;   -0,169;   -0,955
501,854;  343,026;   -0,169;    1,227
502,439;  309,645;   -0,624;   -1,773
503,024;  392,592;    0,195;    0,500
503,610;  422,494;   -0,078;   -0,682
504,195;  318,978;    0,558;    1,955
504,780;  449,642;    2,922;    1,227
505,366;  573,626;    3,013;    2,864
505,951;  473,711;    0,740;    1,045
506,536;  354,696;   -3,260;   -3,682
507,121;  438,119;    0,285;   -0,318
507,706;  362,127;    2,376;    1,045
508,291;  283,804;    2,649;    1,136
508,876;  285,769;   -0,988;    2,591
509,461;  368,168;   -0,169;   -0,773
510,046;  420,158;    0,194;    0,318
510,631;  414,204;   -0,351;   -0,773
511,216;  305,422;    2,467;   -0,500
511,801;  396,612;   -0,442;    2,591
512,386;  429,952;    0,740;    0,500
512,971;  435,662;   -2,988;    0,955
513,555;  492,429;   -0,897;   -1,500
514,140;  427,176;   -0,442;   -3,136
514,725;  563,260;   -0,715;   -1,136
515,309;  448,789;   -0,533;    0,318
515,894;  327,150;   -0,624;   -2,227
516,479;  369,812;   -0,624;   -0,955
517,063;  371,607;    0,376;    1,227
517,648;  310,526;    1,012;   -1,136
518,232;  279,384;   -0,261;   -1,409
518,817;  382,116;   -0,079;    1,682
519,401;  518,827;    2,194;    0,591
519,985;  468,896;    1,103;    1,136
520,570;  309,581;    0,830;   -1,955
521,154;  433,163;    2,102;    0,591
521,738;  619,783;   -2,352;    2,409
522,323;  430,965;   -0,170;    1,682
522,907;  423,319;    0,466;   -0,136
523,491;  324,327;    0,557;    0,955
524,075;  284,150;    2,284;    0,591
524,659;  494,106;    1,466;    0,591
525,243;  425,844;    1,739;    0,409
525,827;  364,788;    0,648;   -0,045
526,411;  366,742;   -1,989;   -0,136
526,995;  469,768;   -0,352;    1,409
527,579;  530,957;   -0,443;   -1,045
528,163;  460,818;    0,375;   -1,500
528,747;  557,532;    2,466;   -0,773
529,331;  491,520;   -0,080;   -1,409
529,915;  326,188;    1,738;    0,955
530,499;  419,551;   -0,807;    1,227
531,082;  581,224;   -0,534;    1,591
531,666;  653,524;    1,374;    0,773
532,250;  545,173;    1,284;    2,682
532,833;  648,965;    0,920;    2,773
533,417;  481,971;   -1,807;    0,864
534,001;  600,658;    1,647;   -0,318
534,584;  516,169;    0,374;    0,500
535,168;  339,528;    0,465;    1,409
535,751;  694,619;    0,647;    0,045
536,334;  444,279;   -0,898;   -0,409
536,918;  284,544;    0,011;    1,591
537,501;  292,491;   -0,899;    1,318
538,085;  345,782;   -0,444;    1,045
538,668;  430,150;    0,829;    2,409
539,251;  701,063;    1,829;    3,773
539,834;  415,962;    0,101;    0,773
540,418;  539,219;   -1,990;    4,318
541,001;  724,379;   -0,990;    1,773
541,584;  487,502;    2,101;    2,227
542,167;  593,503;    1,374;    2,955
542,750;  420,891;    1,919;   -0,773
543,333;  299,160;    0,555;    2,136
543,916;  518,011;    0,192;    2,500
544,499;  449,492;   -1,354;    0,227
545,082;  528,953;    1,374;    3,591
545,665;  440,660;    1,919;    1,500
546,248;  566,978;    1,010;   -0,318
546,830;  545,055;   -0,445;    1,955
547,413;  499,660;    1,010;   -0,773
547,996;  465,421;    0,555;    0,500
548,579;  428,647;    0,919;    0,955
549,161;  666,654;    1,828;    2,682
549,744;  548,607;   -0,809;    0,409
550,326;  395,794;   -0,809;   -1,136
550,909;  862,558;    2,737;    0,591
551,492;  508,233;   -0,263;    0,227
552,074;  636,944;   -0,173;   -1,318
552,657;  667,036;    2,373;    0,045
553,239;  531,777;   -0,173;   -0,773
553,821;  397,815;   -1,082;    1,045
554,404;  648,033;    1,282;    1,136
554,986;  750,701;    0,464;    1,045
555,568;  593,623;    1,191;   -0,955
556,151;  800,537;    1,191;   -0,227
556,733;  477,870;   -0,264;   -0,864
557,315;  495,954;    0,100;    0,500
557,897;  374,216;    0,554;   -0,500
558,479;  385,585;   -1,991;    1,318
559,061;  479,756;   -0,719;   -0,864
559,643;  522,263;   -0,264;    0,045
560,225;  570,539;    1,645;    2,864
560,807;  408,900;    0,918;    0,318
561,389;  389,006;    0,554;    2,318
561,971;  482,015;    0,463;    2,136
562,553;  403,032;   -1,628;    1,591
563,135;  484,934;   -0,537;    1,136
563,717;  876,931;    3,372;    1,136
564,298;  769,140;    3,645;   -0,045
564,880;  527,980;    0,645;   -1,409
565,462;  357,253;    0,645;    1,318
566,043;  484,621;   -0,446;    2,318
566,625;  797,073;    1,918;    1,227
567,207;  616,029;    1,099;    1,682
567,788;  467,134;   -1,264;    1,500
568,370;  467,108;    1,917;   -0,500
568,951;  466,879;    0,190;    0,227
569,533;  573,691;   -0,628;   -0,500
570,114;  583,100;   -0,446;    0,682
570,695;  611,385;   -0,174;   -1,318
571,277;  590,508;   -0,265;   -1,682
571,858;  793,028;    2,008;   -1,136
572,439;  634,629;    1,554;   -1,045
573,021;  670,497;    2,099;   -2,773
573,602;  786,463;   -1,265;    0,318
574,183;  733,587;   -2,083;    2,227
574,764;  676,033;   -1,629;    0,409
575,345;  876,971;    0,917;   -0,136
575,926;  700,723;   -0,356;    0,136
576,507;  778,278;    1,099;   -0,227
577,088;  737,096;    3,099;    1,682
577,669;  921,963;    0,735;    1,955
578,250; 1110,587;    0,644;   -1,045
578,831;  886,677;   -1,356;   -2,227
579,412;  868,513;   -0,810;    0,955
579,993;  847,429;    1,008;    0,227
580,573;  763,887;   -0,629;   -0,955
581,154;  906,149;    0,735;   -0,591
581,735;  913,051;    0,644;    0,773
582,315; 1063,233;   -0,629;    2,136
582,896;  860,488;   -0,174;    1,227
583,477;  702,369;    0,189;    1,227
584,057;  832,065;    0,553;    0,955
584,638;  963,611;    2,553;    2,318
585,218; 1207,969;   -0,538;    2,682
585,799; 1009,039;    0,281;   -0,227
586,379;  870,278;    0,372;    1,591
586,959;  834,953;    0,735;    0,318
587,540;  751,211;   -0,629;    2,227
588,120;  759,559;    1,007;   -0,045
588,700;  779,226;    2,553;    2,136
589,281;  961,340;    0,462;   -0,955
589,861;  816,539;    0,099;   -1,682
590,441;  668,618;    2,371;   -2,682
591,021;  770,063;   -0,265;   -2,591
591,601;  719,714;   -0,537;    0,500
592,181;  694,796;   -0,719;   -0,773
592,761;  606,154;    0,007;    1,409
593,341;  723,586;   -0,901;    0,045
593,921;  737,368;   -0,265;    1,591
594,501;  625,408;   -0,538;    1,318
595,081;  628,363;    0,917;   -0,318
595,661;  711,846;   -1,447;    0,955
596,240;  627,988;   -0,537;    0,136
