
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,647;   -0,178;    0,318
218,552;   30,195;    1,368;   -0,773
219,151;   15,047;    0,277;    0,955
219,750;   10,191;    0,004;   -0,227
220,349;    9,117;   -0,451;    1,045
220,948;   39,518;   -1,360;    1,136
221,548;   18,543;    0,913;    1,227
222,147;   21,803;   -0,087;   -0,409
222,746;   57,874;   -0,451;   -0,955
223,345;   32,342;    0,731;    0,500
223,944;   38,017;   -0,451;    0,773
224,543;   38,618;    1,004;   -1,409
225,142;   24,395;    0,094;    0,136
225,741;   38,671;   -0,814;    1,045
226,340;   34,413;   -0,451;   -0,955
226,939;   68,070;   -0,996;   -0,136
227,538;   31,391;   -0,360;   -0,773
228,137;   81,139;   -0,814;    0,864
228,735;   58,045;   -0,541;    1,227
229,334;   22,767;   -0,905;   -0,227
229,933;   87,683;    0,459;    0,591
230,532;   81,923;    1,186;   -0,409
231,131;  117,266;    1,732;    0,318
231,729;   67,306;   -2,450;   -2,318
232,328;   41,842;   -0,723;   -1,500
232,927;   53,522;    1,004;   -0,500
233,525;   46,000;    3,640;    0,045
234,124;   59,741;    2,368;   -1,591
234,723;   36,126;    0,913;   -1,045
235,321;   30,805;    2,277;    0,136
235,920;   44,036;    1,186;   -1,227
236,518;  114,806;    3,459;    0,318
237,117;   50,363;    0,004;   -0,227
237,715;   65,860;    0,640;   -0,500
238,314;   76,750;   -0,087;   -2,318
238,912;  132,569;   -0,723;   -1,409
239,510;   96,922;    0,459;   -1,227
240,109;  153,138;    0,004;    3,773
240,707;  129,241;   -0,996;    1,227
241,305;   56,352;    0,550;    0,136
241,904;  102,443;   -0,178;   -2,045
242,502;  183,542;   -0,632;   -0,227
243,100;  119,763;   -0,087;   -0,955
243,698;   73,806;    0,732;    1,682
244,297;  102,497;   -0,632;    0,682
244,895;  101,617;   -0,269;   -2,318
245,493;  201,007;    2,186;   -0,591
246,091;  211,359;    1,368;   -1,318
246,689;  157,538;    1,004;    0,591
247,287;  147,444;    0,822;   -1,136
247,885;  119,043;   -1,451;    1,227
248,483;   99,076;    1,822;   -0,500
249,081;  156,184;    0,185;    1,591
249,679;  181,629;   -0,178;    1,682
250,277;  109,388;   -1,723;    0,864
250,875;  185,311;   -1,087;   -1,045
251,473;  122,275;   -1,178;    0,500
252,071;  191,804;    1,459;    1,045
252,669;  135,472;   -1,814;    0,318
253,267;  103,018;   -0,087;    0,773
253,864;  145,353;   -0,360;    0,682
254,462;  231,853;    1,640;    1,591
255,060;  111,203;   -0,269;    1,318
255,658;  113,290;    0,822;   -0,136
256,255;  147,805;    0,186;   -2,045
256,853;  190,952;   -0,269;    1,409
257,451;  154,002;    0,822;    1,864
258,048;  434,988;    1,822;    1,864
258,646;  252,123;    1,731;   -1,045
259,243;  323,407;   -0,087;    2,227
259,841;  236,655;   -0,814;    0,318
260,438;  131,227;   -0,087;    0,864
261,036;  219,864;   -1,905;    1,409
261,633;  142,659;   -0,087;    2,227
262,231;  111,464;    2,731;   -0,045
262,828;  113,118;   -0,905;    1,136
263,425;  147,801;    0,913;   -0,591
264,023;  152,931;    0,186;    0,045
264,620;  257,209;   -0,360;   -0,318
265,217;  351,383;   -2,087;    3,136
265,815;  172,452;   -1,905;    2,136
266,412;  250,661;    0,731;    0,136
267,009;  256,999;   -1,451;    0,773
267,606;  315,032;    0,822;   -0,955
268,203;  186,421;   -0,269;   -0,591
268,801;  206,470;    1,731;    0,591
269,398;  147,052;   -0,360;    2,500
269,995;  251,209;    0,277;    1,591
270,592;  215,495;   -0,632;   -0,500
271,189;  148,053;    0,186;    0,409
271,786;  129,805;   -0,632;    1,227
272,383;  294,233;   -1,087;    0,227
272,980;  197,276;    0,277;    0,318
273,577;  164,735;    0,004;    1,227
274,174;  152,656;    0,822;    2,591
274,771;  251,926;   -0,814;   -0,773
275,367;  542,642;    2,277;    1,409
275,964;  381,949;    0,731;   -0,500
276,561;  222,661;    1,549;   -1,045
277,158;  152,720;    0,095;   -1,773
277,755;  346,730;    2,185;    0,409
278,351;  272,393;   -0,451;   -1,500
278,948;  313,181;   -0,815;    0,045
279,545;  271,422;   -1,360;    2,318
280,141;  399,082;   -1,723;   -2,045
280,738;  384,375;   -0,451;   -0,136
281,334;  224,325;   -1,633;    0,591
281,931;  237,595;   -0,087;   -1,318
282,528;  328,946;    0,822;   -0,500
283,124;  384,035;   -1,087;   -0,500
283,721;  375,584;   -0,451;    1,409
284,317;  265,054;    0,185;    2,500
284,913;  400,498;   -1,360;    0,591
285,510;  583,225;    0,640;   -0,318
286,106;  440,734;   -2,269;   -0,955
286,703;  295,626;   -0,360;    1,955
287,299;  251,837;   -1,451;   -0,591
287,895;  241,937;    0,822;   -1,045
288,491;  214,143;    0,186;    2,136
289,088;  319,621;   -2,360;    2,409
289,684;  357,108;   -1,723;    1,500
290,280;  475,801;    0,368;    0,682
290,876;  425,387;    1,822;    5,500
291,472;  363,994;    1,276;    2,227
292,068;  377,194;    1,367;    0,227
292,665;  279,292;    2,095;    0,773
293,261;  199,967;    0,276;    2,136
293,857;  356,796;    2,913;    2,136
294,453;  282,953;    3,550;    0,955
295,049;  469,716;   -0,268;    1,955
295,644;  330,063;    0,095;    0,136
296,240;  218,653;   -0,905;   -0,136
296,836;  320,412;   -0,995;    0,318
297,432;  419,637;    1,096;   -0,500
298,028;  452,911;    0,732;    0,773
298,624;  338,783;    1,459;    1,864
299,220;  314,485;    2,368;    0,591
299,815;  306,792;    1,005;   -0,409
300,411;  389,170;    0,914;    1,773
301,007;  476,994;    1,368;    0,227
301,602;  337,961;   -0,541;   -2,318
302,198;  451,058;    0,732;   -0,773
302,794;  323,385;    1,187;   -0,500
303,389;  268,030;   -1,177;    1,045
303,985;  311,219;    0,550;    1,409
304,580;  424,110;    1,459;    1,591
305,176;  341,078;   -3,086;    0,136
305,771;  241,467;   -1,268;   -1,227
306,367;  581,758;    4,095;    0,136
306,962;  375,143;    0,641;    1,500
307,558;  421,232;   -0,450;    0,136
308,153;  464,990;    1,095;   -1,136
308,748;  288,155;   -0,814;    1,682
309,344;  606,486;   -0,632;   -1,318
309,939;  613,372;   -1,905;   -1,318
310,534;  345,202;   -0,086;   -1,682
311,130;  323,432;    0,459;   -2,500
311,725;  286,545;    1,004;   -0,500
312,320;  331,057;    2,459;    0,045
312,915;  410,932;    1,459;   -1,045
313,510;  598,730;    1,550;   -0,500
314,105;  341,732;    1,096;    1,409
314,700;  233,117;   -3,086;   -1,045
315,295;  304,837;   -0,904;    0,045
315,890;  266,138;    1,277;    0,864
316,485;  354,641;   -0,359;   -0,318
317,080;  270,058;   -3,086;    1,591
317,675;  538,969;    2,005;   -0,682
318,270;  732,435;    5,550;    3,318
318,865;  628,978;    3,278;    3,045
319,460;  482,688;   -0,904;    0,591
320,055;  322,771;   -0,541;   -1,227
320,650;  328,484;   -1,995;   -0,591
321,244;  333,784;   -0,177;   -1,409
321,839;  336,762;   -1,541;   -0,227
322,434;  391,784;   -1,086;   -1,591
323,029;  326,722;    1,732;    1,591
323,623;  294,882;    1,550;    0,773
324,218;  465,430;    2,368;    1,409
324,812;  400,024;    1,096;    1,591
325,407;  406,870;   -0,814;    2,045
326,002;  517,511;    0,277;   -0,409
326,596;  463,927;    0,914;    1,318
327,191;  311,497;    0,823;   -1,045
327,785;  319,836;   -0,813;   -0,227
328,379;  323,134;    1,368;    0,136
328,974;  368,862;    0,914;   -3,955
329,568;  391,210;    0,186;   -2,409
330,163;  461,274;    2,096;    1,045
330,757;  309,648;    2,459;    1,591
331,351;  263,347;    0,459;    0,682
331,945;  257,746;    0,914;    1,409
332,540;  388,349;   -1,723;   -0,591
333,134;  387,107;   -1,086;    0,773
333,728;  384,894;    0,005;    0,318
334,322;  280,221;   -1,177;   -0,864
334,916;  273,681;    0,277;    0,955
335,510;  428,888;   -0,450;   -0,136
336,105;  419,406;   -1,086;    1,591
336,699;  321,357;   -1,086;    0,591
337,293;  357,039;   -1,723;    0,318
337,887;  300,421;   -2,723;    1,955
338,481;  432,257;    0,459;    0,591
339,074;  521,588;   -0,359;    2,682
339,668;  498,028;   -1,632;    1,227
340,262; 1018,474;    1,732;    3,227
340,856;  650,889;    1,822;   -0,682
341,450;  352,185;    1,004;    1,864
342,044;  402,493;    1,459;    0,136
342,637;  529,501;    0,913;   -2,136
343,231;  509,640;   -2,360;    0,682
343,825;  405,991;   -1,086;   -0,591
344,419;  384,490;   -1,995;    0,500
345,012;  882,648;    2,459;    4,045
345,606;  687,268;    4,641;    1,591
346,199;  395,233;   -1,813;   -0,227
346,793;  516,855;    1,914;    2,045
347,386;  329,021;   -0,813;   -1,136
347,980;  237,824;   -0,268;   -0,045
348,573;  338,325;    2,278;    0,409
349,167;  623,185;    5,278;    4,773
349,760;  487,373;    2,914;    2,682
350,354;  454,520;   -0,813;    1,136
350,947;  496,850;    1,096;    1,682
351,540;  380,755;   -0,358;   -1,409
352,134;  256,919;    1,096;    1,136
352,727;  283,629;   -0,086;    1,136
353,320;  299,752;    0,005;    0,591
353,913;  244,860;   -1,995;    1,864
354,507;  435,419;    0,823;   -1,227
355,100;  310,039;    0,460;    0,864
355,693;  707,030;    2,005;    2,409
356,286;  474,189;    0,823;    2,773
356,879;  337,833;   -0,722;    1,227
357,472;  337,206;   -0,904;    1,500
358,065;  375,707;   -0,722;    2,500
358,658;  241,558;   -0,540;    2,318
359,251;  215,563;   -1,631;   -0,591
359,844;  396,335;   -1,904;   -1,136
360,437;  460,134;   -2,995;    0,045
361,030;  302,198;    1,369;   -0,682
361,623;  314,581;    2,824;    0,318
362,215;  537,882;   -0,086;    2,045
362,808;  389,352;   -2,358;   -1,682
363,401;  318,377;   -2,449;    0,136
363,994;  526,079;   -0,631;   -1,500
364,586;  327,183;    0,824;   -1,500
365,179;  283,408;   -0,449;   -1,136
365,772;  154,136;   -1,995;    2,045
366,364;  299,527;    1,915;   -3,227
366,957;  350,949;    2,279;   -0,045
367,549;  300,917;    2,188;   -0,864
368,142;  313,395;    1,825;   -1,500
368,734;  275,534;    0,734;   -2,136
369,327;  211,755;    1,643;   -0,500
369,919;  248,756;   -1,538;    0,409
370,512;  272,537;   -1,083;   -0,500
371,104;  527,849;   -0,901;    1,591
371,696;  546,757;    1,191;   -0,955
372,289;  407,314;    0,373;    1,136
372,881;  356,553;   -2,080;    1,318
373,473;  248,939;   -2,170;    1,136
374,066;  338,742;   -0,169;    0,500
374,658;  317,036;    0,378;    1,136
375,250;  255,087;    0,653;   -1,409
375,842;  305,424;    0,473;   -0,045
376,434;  265,445;   -0,435;   -0,409
377,026;  253,909;    0,204;   -2,500
377,618;  304,132;   -0,158;   -0,682
378,210;  244,523;   -0,338;   -1,955
378,802;  240,366;    0,754;   -0,591
379,394;  622,104;    1,846;    0,682
379,986;  376,112;    1,393;   -0,955
380,578;  284,399;   -0,153;    0,773
381,170;  528,298;   -0,972;    0,045
381,762;  427,919;    0,755;    1,409
382,354;  379,773;   -0,065;   -1,318
382,945;  292,364;   -2,976;    0,318
383,537;  234,553;   -2,705;   -1,955
384,129;  226,445;   -2,160;   -1,136
384,721;  339,779;   -0,252;    0,955
385,312;  278,976;   -0,161;   -0,955
385,904;  363,349;   -2,706;    1,591
386,496;  298,894;   -0,979;    1,045
387,087;  434,638;    1,022;    2,500
387,679;  376,742;   -1,160;    0,045
388,270;  357,862;    2,840;    2,045
388,862;  325,724;    1,295;   -0,318
389,453;  317,697;   -0,887;    1,045
390,045;  323,969;   -0,705;   -2,682
390,636;  214,168;    0,204;   -0,591
391,227;  280,714;   -0,523;   -0,045
391,819;  256,578;    0,204;    0,773
392,410;  510,278;    1,022;    0,045
393,001;  315,653;   -0,979;   -1,591
393,593;  384,148;    1,930;   -0,045
394,184;  434,658;    1,385;   -0,409
394,775;  314,843;    1,839;    2,136
395,366;  232,018;    1,385;    0,773
395,957;  426,194;    0,113;    0,136
396,548;  308,264;   -0,342;    2,682
397,139;  433,065;   -2,433;    0,591
397,730;  349,375;   -1,888;    0,955
398,321;  361,531;   -1,252;    0,955
398,912;  296,917;   -0,615;    0,136
399,503;  288,458;   -3,524;   -1,409
400,094;  347,775;    0,294;    1,682
400,685;  338,885;   -0,433;    0,045
401,276;  281,500;    0,930;   -0,955
401,867;  266,551;   -0,888;    0,773
402,458;  226,857;   -2,251;   -2,318
403,048;  380,752;    1,112;    0,591
403,639;  325,304;    0,840;    0,864
404,230;  438,667;    2,476;    0,318
404,821;  495,913;   -0,615;    0,045
405,411;  395,871;    1,203;   -2,591
406,002;  309,758;   -1,252;   -1,136
406,592;  534,916;    2,294;    0,045
407,183;  387,552;    0,566;   -1,500
407,774;  365,243;    3,475;   -0,136
408,364;  314,036;    0,930;    0,409
408,954;  437,883;    0,384;    1,227
409,545;  440,057;    1,021;    1,045
410,135;  397,768;    1,293;    0,500
410,726;  342,631;    1,838;    0,318
411,316;  531,715;    0,111;    0,773
411,906;  355,230;   -0,253;   -0,409
412,497;  369,677;   -1,070;   -0,045
413,087;  314,411;   -1,980;   -0,227
413,677;  239,632;   -0,707;    3,864
414,267;  231,893;    0,656;    1,409
414,857;  208,091;   -2,980;    4,227
415,448;  218,062;    0,839;    0,500
416,038;  252,167;    0,020;   -0,591
416,628;  297,170;   -0,889;    0,409
417,218;  360,661;    0,565;    3,318
417,808;  508,950;    0,202;   -0,409
418,398;  372,226;    0,020;    2,682
418,988;  264,330;    2,020;    0,591
419,578;  362,375;   -0,707;    1,409
420,168;  295,690;   -1,343;   -0,955
420,757;  456,881;   -1,343;   -1,500
421,347;  341,207;    0,111;   -0,227
421,937;  300,655;    2,292;    1,409
422,527;  448,053;    0,838;   -0,773
423,116;  589,952;   -0,253;   -0,045
423,706;  292,622;   -1,889;    0,318
424,296;  249,253;    1,384;    0,682
424,885;  384,072;   -0,071;   -3,045
425,475;  356,294;    1,474;   -2,864
426,065;  235,289;   -0,980;   -0,318
426,654;  212,220;   -0,435;   -0,318
427,244;  506,487;    0,020;    1,409
427,833;  472,287;    1,383;   -0,500
428,423;  336,371;   -0,526;    1,136
429,012;  325,989;   -0,344;   -1,136
429,601;  461,755;   -1,344;    0,136
430,191;  347,413;    1,292;    4,318
430,780;  246,648;   -0,344;   -0,409
431,369;  447,394;    0,746;   -0,045
431,959;  320,045;   -1,254;    0,500
432,548;  252,781;   -1,163;   -0,045
433,137;  187,177;   -1,254;   -1,318
433,726;  265,517;    0,292;    0,500
434,315;  295,904;   -0,526;    2,409
434,905;  407,831;   -1,254;    1,409
435,494;  408,869;    0,746;    0,955
436,083;  259,075;   -0,981;   -0,955
436,672;  353,016;    0,110;    0,500
437,261;  292,802;    0,292;   -1,955
437,850;  552,138;    1,383;    0,682
438,439;  593,691;    3,291;    1,955
439,027;  715,713;    3,655;    1,773
439,616;  627,131;    2,927;    1,227
440,205;  390,079;    0,200;   -2,136
440,794;  323,872;    2,109;   -0,045
441,383;  255,029;   -1,346;   -0,591
441,971;  218,837;   -2,436;    0,591
442,560;  227,266;    0,563;   -1,773
443,149;  107,755;    0,379;   -1,318
443,737;  175,290;   -0,074;   -2,318
444,326;  204,820;    0,018;    0,318
444,915;  262,353;   -1,982;    0,864
445,503;  270,596;   -2,891;   -0,318
446,092;  543,890;    0,382;    2,136
446,680;  465,749;    0,382;    0,318
447,269;  363,863;   -0,346;   -0,318
447,857;  340,553;    0,018;   -1,773
448,445;  290,300;    0,563;    1,318
449,034;  227,467;   -1,528;   -1,136
449,622;  228,833;   -1,073;    3,500
450,210;  532,676;    2,017;    2,227
450,799;  430,422;    0,290;   -0,591
451,387;  384,172;    1,381;   -0,591
451,975;  363,961;    2,654;    0,864
452,563;  449,093;    3,472;    2,318
453,151;  252,444;   -0,528;   -1,227
453,739;  305,917;   -1,347;    0,136
454,328;  415,609;    2,381;   -2,136
454,916;  339,289;    2,562;   -0,136
455,504;  355,704;    1,017;    1,227
456,092;  240,579;    0,017;   -1,591
456,679;  194,859;    1,472;    0,682
457,267;  623,458;    4,017;    1,045
457,855;  290,581;    1,017;    1,409
458,443;  142,009;   -0,165;    1,682
459,031;  315,514;    0,108;    2,409
459,619;  265,569;   -1,801;    2,864
460,206;  161,140;    0,835;    2,045
460,794;  165,360;   -2,983;   -0,227
461,382;  215,897;   -0,529;   -0,864
461,970;  216,895;    1,198;    1,864
462,557;  139,163;   -0,711;   -0,682
463,145;  265,496;   -3,165;   -1,682
463,732;  518,310;    2,016;   -1,045
464,320;  276,375;   -0,075;   -3,045
464,907;  422,168;    2,743;   -0,773
465,495;  325,751;    0,743;   -1,227
466,082;  242,004;   -1,984;   -0,045
466,670;  268,742;   -2,529;    1,227
467,257;  157,951;   -1,711;    2,045
467,844;  264,886;   -0,075;    0,045
468,432;  234,079;    0,834;    3,500
469,019;  193,063;    0,925;   -1,773
469,606;  272,201;    0,470;    3,682
470,193;  297,660;   -1,439;    0,227
470,780;  249,399;   -2,075;    0,864
471,368;  177,722;   -1,257;   -0,773
471,955;  284,334;    1,379;   -0,682
472,542;  235,405;    0,652;   -1,136
473,129;  131,167;   -0,166;    0,136
473,716;  137,784;    1,470;    0,591
474,303;  168,880;    0,652;   -0,864
474,890;  170,644;   -1,439;   -0,500
475,477;  263,951;   -1,621;    0,409
476,064;  166,120;    1,106;   -1,591
476,650;  286,050;    0,288;    0,318
477,237;  188,505;   -0,258;    0,955
477,824;  176,249;   -1,076;    0,864
478,411;   94,693;   -1,894;   -0,318
478,997;   84,755;    0,560;   -0,773
479,584;   43,107;    1,196;   -0,409
480,171;  205,348;   -0,440;   -0,773
480,757;  257,240;    2,651;    0,773
481,344;  152,625;    0,469;    0,409
481,931;   70,933;    1,105;    1,045
482,517;  190,296;   -1,258;    0,318
483,104;  282,016;    1,106;    2,864
483,690;  157,024;   -1,804;    0,045
484,276;  130,629;   -0,895;    0,227
484,863;  343,685;    2,469;    1,136
485,449;  190,587;   -0,077;    0,318
486,035;  147,235;   -1,986;   -0,136
486,622;  238,997;   -0,895;    0,045
487,208;  154,397;    1,378;    1,500
487,794;   79,449;    0,741;    0,318
488,380;   78,107;    0,105;   -1,409
488,967;   81,303;   -1,168;   -0,409
489,553;   99,534;   -1,895;   -1,409
490,139;  177,720;    1,559;    0,773
490,725;  101,097;    0,741;   -0,227
491,311;  148,265;    3,287;    3,045
491,897;  125,545;   -0,986;    1,500
492,483;  125,295;    0,105;    1,227
493,069;  535,283;    3,923;    0,864
493,655;  267,426;    1,650;    0,682
494,241;  147,593;    1,377;   -0,955
494,826;  159,713;    0,287;   -1,045
495,412;  223,987;    2,559;   -0,682
495,998;  136,942;   -0,805;   -0,318
496,584;  203,272;    0,377;    1,045
497,169;  224,664;    1,014;   -0,682
497,755;  160,760;    0,650;    1,227
498,341;  308,480;    0,559;    0,318
498,926;  447,340;    1,832;    1,955
499,512;  163,554;    1,286;    2,955
500,097;  177,826;    0,195;   -0,318
500,683;  210,339;   -0,350;    2,136
501,268;  153,891;   -0,169;   -0,955
501,854;  183,559;   -0,169;    1,227
502,439;  177,361;   -0,624;   -1,773
503,024;  225,488;    0,195;    0,500
503,610;  266,390;   -0,078;   -0,682
504,195;  199,785;    0,558;    1,955
504,780;  317,174;    2,922;    1,227
505,366;  427,431;    3,013;    2,864
505,951;  339,883;    0,740;    1,045
506,536;  247,140;   -3,260;   -3,682
507,121;  333,018;    0,285;   -0,318
507,706;  265,662;    2,376;    1,045
508,291;  206,340;    2,649;    1,136
508,876;  211,762;   -0,988;    2,591
509,461;  287,160;   -0,169;   -0,773
510,046;  336,968;    0,194;    0,318
510,631;  351,468;   -0,351;   -0,773
511,216;  253,414;    2,467;   -0,500
511,801;  333,420;   -0,442;    2,591
512,386;  370,125;    0,740;    0,500
512,971;  383,836;   -2,988;    0,955
513,555;  442,693;   -0,897;   -1,500
514,140;  383,804;   -0,442;   -3,136
514,725;  525,526;   -0,715;   -1,136
515,309;  408,601;   -0,533;    0,318
515,894;  291,688;   -0,624;   -2,227
516,479;  338,715;   -0,624;   -0,955
517,063;  342,691;    0,376;    1,227
517,648;  291,429;    1,012;   -1,136
518,232;  264,107;   -0,261;   -1,409
518,817;  363,475;   -0,079;    1,682
519,401;  507,731;    2,194;    0,591
519,985;  459,800;    1,103;    1,136
520,570;  295,759;    0,830;   -1,955
521,154;  413,614;    2,102;    0,591
521,738;  603,871;   -2,352;    2,409
522,323;  417,234;   -0,170;    1,682
522,907;  411,862;    0,466;   -0,136
523,491;  316,598;    0,557;    0,955
524,075;  277,602;    2,284;    0,591
524,659;  490,103;    1,466;    0,591
525,243;  427,569;    1,739;    0,409
525,827;  365,149;    0,648;   -0,045
526,411;  365,284;   -1,989;   -0,136
526,995;  468,492;   -0,352;    1,409
527,579;  534,865;   -0,443;   -1,045
528,163;  459,545;    0,375;   -1,500
528,747;  565,532;    2,466;   -0,773
529,331;  494,701;   -0,080;   -1,409
529,915;  330,642;    1,738;    0,955
530,499;  428,732;   -0,807;    1,227
531,082;  591,769;   -0,534;    1,591
531,666;  668,253;    1,374;    0,773
532,250;  541,082;    1,284;    2,682
532,833;  645,966;    0,920;    2,773
533,417;  482,608;   -1,807;    0,864
534,001;  605,388;    1,647;   -0,318
534,584;  529,627;    0,374;    0,500
535,168;  349,894;    0,465;    1,409
535,751;  703,256;    0,647;    0,045
536,334;  442,281;   -0,898;   -0,409
536,918;  286,182;    0,011;    1,591
537,501;  300,220;   -0,899;    1,318
538,085;  349,148;   -0,444;    1,045
538,668;  431,880;    0,829;    2,409
539,251;  711,521;    1,829;    3,773
539,834;  424,692;    0,101;    0,773
540,418;  551,677;   -1,990;    4,318
541,001;  720,564;   -0,990;    1,773
541,584;  489,144;    2,101;    2,227
542,167;  598,780;    1,374;    2,955
542,750;  429,714;    1,919;   -0,773
543,333;  304,439;    0,555;    2,136
543,916;  527,653;    0,192;    2,500
544,499;  465,497;   -1,354;    0,227
545,082;  541,868;    1,374;    3,591
545,665;  443,302;    1,919;    1,500
546,248;  575,620;    1,010;   -0,318
546,830;  550,061;   -0,445;    1,955
547,413;  508,485;    1,010;   -0,773
547,996;  475,701;    0,555;    0,500
548,579;  431,837;    0,919;    0,955
549,161;  671,663;    1,828;    2,682
549,744;  549,344;   -0,809;    0,409
550,326;  397,168;   -0,809;   -1,136
550,909;  868,386;    2,737;    0,591
551,492;  518,333;   -0,263;    0,227
552,074;  635,772;   -0,173;   -1,318
552,657;  666,956;    2,373;    0,045
553,239;  529,606;   -0,173;   -0,773
553,821;  406,006;   -1,082;    1,045
554,404;  662,952;    1,282;    1,136
554,986;  770,712;    0,464;    1,045
555,568;  599,362;    1,191;   -0,955
556,151;  811,821;    1,191;   -0,227
556,733;  491,517;   -0,264;   -0,864
557,315;  508,967;    0,100;    0,500
557,897;  382,319;    0,554;   -0,500
558,479;  388,507;   -1,991;    1,318
559,061;  480,133;   -0,719;   -0,864
559,643;  528,549;   -0,264;    0,045
560,225;  571,642;    1,645;    2,864
560,807;  415,913;    0,918;    0,318
561,389;  401,292;    0,554;    2,318
561,971;  489,849;    0,463;    2,136
562,553;  413,319;   -1,628;    1,591
563,135;  499,493;   -0,537;    1,136
563,717;  889,308;    3,372;    1,136
564,298;  781,336;    3,645;   -0,045
564,880;  536,632;    0,645;   -1,409
565,462;  367,087;    0,645;    1,318
566,043;  495,817;   -0,446;    2,318
566,625;  810,633;    1,918;    1,227
567,207;  619,408;    1,099;    1,682
567,788;  475,058;   -1,264;    1,500
568,370;  473,488;    1,917;   -0,500
568,951;  471,167;    0,190;    0,227
569,533;  580,072;   -0,628;   -0,500
570,114;  598,933;   -0,446;    0,682
570,695;  623,766;   -0,174;   -1,318
571,277;  606,071;   -0,265;   -1,682
571,858;  809,772;    2,008;   -1,136
572,439;  651,827;    1,554;   -1,045
573,021;  684,789;    2,099;   -2,773
573,602;  801,118;   -1,265;    0,318
574,183;  749,970;   -2,083;    2,227
574,764;  688,961;   -1,629;    0,409
575,345;  897,718;    0,917;   -0,136
575,926;  709,650;   -0,356;    0,136
576,507;  794,297;    1,099;   -0,227
577,088;  749,387;    3,099;    1,682
577,669;  935,619;    0,735;    1,955
578,250; 1122,243;    0,644;   -1,045
578,831;  902,515;   -1,356;   -2,227
579,412;  891,078;   -0,810;    0,955
579,993;  863,449;    1,008;    0,227
580,573;  772,543;   -0,629;   -0,955
581,154;  918,168;    0,735;   -0,591
581,735;  933,706;    0,644;    0,773
582,315; 1081,252;   -0,629;    2,136
582,896;  877,961;   -0,174;    1,227
583,477;  708,026;    0,189;    1,227
584,057;  846,357;    0,553;    0,955
584,638;  981,721;    2,553;    2,318
585,218; 1221,624;   -0,538;    2,682
585,799; 1022,513;    0,281;   -0,227
586,379;  886,841;    0,372;    1,591
586,959;  858,426;    0,735;    0,318
587,540;  760,050;   -0,629;    2,227
588,120;  780,035;    1,007;   -0,045
588,700;  782,883;    2,553;    2,136
589,281;  962,178;    0,462;   -0,955
589,861;  818,013;    0,099;   -1,682
590,441;  682,456;    2,371;   -2,682
591,021;  782,173;   -0,265;   -2,591
591,601;  734,641;   -0,537;    0,500
592,181;  710,904;   -0,719;   -0,773
592,761;  605,902;    0,007;    1,409
593,341;  733,514;   -0,901;    0,045
593,921;  747,840;   -0,265;    1,591
594,501;  634,609;   -0,538;    1,318
595,081;  645,290;    0,917;   -0,318
595,661;  717,955;   -1,447;    0,955
596,240;  639,460;   -0,537;    0,136
