
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,243;   -0,178;    0,318
218,552;    8,246;    1,368;   -0,773
219,151;    2,009;    0,277;    0,955
219,750;    2,613;    0,004;   -0,227
220,349;    3,805;   -0,451;    1,045
220,948;   10,483;   -1,360;    1,136
221,548;    4,228;    0,913;    1,227
222,147;    4,033;   -0,087;   -0,409
222,746;   13,383;   -0,451;   -0,955
223,345;    5,125;    0,731;    0,500
223,944;    3,432;   -0,451;    0,773
224,543;    7,848;    1,004;   -1,409
225,142;    5,092;    0,094;    0,136
225,741;    3,179;   -0,814;    1,045
226,340;    5,922;   -0,451;   -0,955
226,939;    9,845;   -0,996;   -0,136
227,538;    5,625;   -0,360;   -0,773
228,137;   13,184;   -0,814;    0,864
228,735;    5,727;   -0,541;    1,227
229,334;    1,721;   -0,905;   -0,227
229,933;   13,183;    0,459;    0,591
230,532;   13,239;    1,186;   -0,409
231,131;   18,216;    1,732;    0,318
231,729;    9,259;   -2,450;   -2,318
232,328;    4,249;   -0,723;   -1,500
232,927;    6,288;    1,004;   -0,500
233,525;    4,504;    3,640;    0,045
234,124;    7,147;    2,368;   -1,591
234,723;    4,807;    0,913;   -1,045
235,321;    3,035;    2,277;    0,136
235,920;    4,080;    1,186;   -1,227
236,518;   14,945;    3,459;    0,318
237,117;    2,230;    0,004;   -0,227
237,715;    6,268;    0,640;   -0,500
238,314;    4,975;   -0,087;   -2,318
238,912;   13,248;   -0,723;   -1,409
239,510;    9,600;    0,459;   -1,227
240,109;   16,720;    0,004;    3,773
240,707;   11,643;   -0,996;    1,227
241,305;    1,483;    0,550;    0,136
241,904;    7,483;   -0,178;   -2,045
242,502;   22,128;   -0,632;   -0,227
243,100;   10,444;   -0,087;   -0,955
243,698;    1,755;    0,732;    1,682
244,297;    4,815;   -0,632;    0,682
244,895;    5,574;   -0,269;   -2,318
245,493;   11,148;    2,186;   -0,591
246,091;   15,499;    1,368;   -1,318
246,689;    7,678;    1,004;    0,591
247,287;   10,219;    0,822;   -1,136
247,885;    4,915;   -1,451;    1,227
248,483;    3,215;    1,822;   -0,500
249,081;    8,697;    0,185;    1,591
249,679;    8,777;   -0,178;    1,682
250,277;    4,076;   -1,723;    0,864
250,875;    5,811;   -1,087;   -1,045
251,473;    5,325;   -1,178;    0,500
252,071;    9,306;    1,459;    1,045
252,669;    5,886;   -1,814;    0,318
253,267;    1,895;   -0,087;    0,773
253,864;    4,583;   -0,360;    0,682
254,462;    8,360;    1,640;    1,591
255,060;    6,346;   -0,269;    1,318
255,658;    2,068;    0,822;   -0,136
256,255;    2,853;    0,186;   -2,045
256,853;    8,369;   -0,269;    1,409
257,451;    3,688;    0,822;    1,864
258,048;   30,673;    1,822;    1,864
258,646;   12,085;    1,731;   -1,045
259,243;   20,460;   -0,087;    2,227
259,841;   10,615;   -0,814;    0,318
260,438;    2,644;   -0,087;    0,864
261,036;    7,273;   -1,905;    1,409
261,633;    3,710;   -0,087;    2,227
262,231;    1,606;    2,731;   -0,045
262,828;    2,434;   -0,905;    1,136
263,425;    0,576;    0,913;   -0,591
264,023;    3,527;    0,186;    0,045
264,620;    8,806;   -0,360;   -0,318
265,217;   11,525;   -2,087;    3,136
265,815;    3,146;   -1,905;    2,136
266,412;    6,531;    0,731;    0,136
267,009;    4,957;   -1,451;    0,773
267,606;   12,539;    0,822;   -0,955
268,203;    3,831;   -0,269;   -0,591
268,801;    2,975;    1,731;    0,591
269,398;    4,379;   -0,360;    2,500
269,995;    7,161;    0,277;    1,591
270,592;    5,085;   -0,632;   -0,500
271,189;    0,925;    0,186;    0,409
271,786;   -1,693;   -0,632;    1,227
272,383;    7,643;   -1,087;    0,227
272,980;    2,781;    0,277;    0,318
273,577;    4,050;    0,004;    1,227
274,174;    0,517;    0,822;    2,591
274,771;    5,795;   -0,814;   -0,773
275,367;   34,138;    2,277;    1,409
275,964;   15,084;    0,731;   -0,500
276,561;    5,713;    1,549;   -1,045
277,158;    3,141;    0,095;   -1,773
277,755;   10,697;    2,185;    0,409
278,351;    4,991;   -0,451;   -1,500
278,948;    8,511;   -0,815;    0,045
279,545;    7,840;   -1,360;    2,318
280,141;    9,949;   -1,723;   -2,045
280,738;   12,153;   -0,451;   -0,136
281,334;    1,561;   -1,633;    0,591
281,931;    1,657;   -0,087;   -1,318
282,528;    8,734;    0,822;   -0,500
283,124;   13,724;   -1,087;   -0,500
283,721;    8,827;   -0,451;    1,409
284,317;    7,026;    0,185;    2,500
284,913;   10,287;   -1,360;    0,591
285,510;    9,377;    0,640;   -0,318
286,106;   10,884;   -2,269;   -0,955
286,703;    9,501;   -0,360;    1,955
287,299;    6,343;   -1,451;   -0,591
287,895;    3,352;    0,822;   -1,045
288,491;    3,015;    0,186;    2,136
289,088;    4,495;   -2,360;    2,409
289,684;    5,068;   -1,723;    1,500
290,280;   13,213;    0,368;    0,682
290,876;    8,893;    1,822;    5,500
291,472;    3,778;    1,276;    2,227
292,068;    4,980;    1,367;    0,227
292,665;    4,252;    2,095;    0,773
293,261;    3,022;    0,276;    2,136
293,857;    8,207;    2,913;    2,136
294,453;    4,089;    3,550;    0,955
295,049;   11,656;   -0,268;    1,955
295,644;    5,193;    0,095;    0,136
296,240;    3,051;   -0,905;   -0,136
296,836;    5,077;   -0,995;    0,318
297,432;   10,116;    1,096;   -0,500
298,028;    5,390;    0,732;    0,773
298,624;    3,540;    1,459;    1,864
299,220;    2,149;    2,368;    0,591
299,815;    3,459;    1,005;   -0,409
300,411;    7,111;    0,914;    1,773
301,007;    5,472;    1,368;    0,227
301,602;    2,991;   -0,541;   -2,318
302,198;    9,079;    0,732;   -0,773
302,794;    6,866;    1,187;   -0,500
303,389;    1,330;   -1,177;    1,045
303,985;    4,610;    0,550;    1,409
304,580;   17,227;    1,459;    1,591
305,176;    6,383;   -3,086;    0,136
305,771;    2,047;   -1,268;   -1,227
306,367;   29,248;    4,095;    0,136
306,962;    8,082;    0,641;    1,500
307,558;    6,807;   -0,450;    0,136
308,153;   -0,342;    1,095;   -1,136
308,748;    3,367;   -0,814;    1,682
309,344;   13,249;   -0,632;   -1,318
309,939;   13,587;   -1,905;   -1,318
310,534;    5,509;   -0,086;   -1,682
311,130;    2,463;    0,459;   -2,500
311,725;    2,214;    1,004;   -0,500
312,320;    5,177;    2,459;    0,045
312,915;    6,603;    1,459;   -1,045
313,510;   17,309;    1,550;   -0,500
314,105;    8,393;    1,096;    1,409
314,700;    4,235;   -3,086;   -1,045
315,295;    1,954;   -0,904;    0,045
315,890;    1,985;    1,277;    0,864
316,485;    1,038;   -0,359;   -0,318
317,080;    1,997;   -3,086;    1,591
317,675;   17,453;    2,005;   -0,682
318,270;   36,730;    5,550;    3,318
318,865;   16,636;    3,278;    3,045
319,460;    3,262;   -0,904;    0,591
320,055;    0,245;   -0,541;   -1,227
320,650;    2,775;   -1,995;   -0,591
321,244;    3,987;   -0,177;   -1,409
321,839;    3,062;   -1,541;   -0,227
322,434;    2,996;   -1,086;   -1,591
323,029;    6,201;    1,732;    1,591
323,623;    3,640;    1,550;    0,773
324,218;   14,998;    2,368;    1,409
324,812;    6,142;    1,096;    1,591
325,407;    4,262;   -0,814;    2,045
326,002;   17,995;    0,277;   -0,409
326,596;   11,135;    0,914;    1,318
327,191;    3,434;    0,823;   -1,045
327,785;    4,499;   -0,813;   -0,227
328,379;    3,617;    1,368;    0,136
328,974;    0,982;    0,914;   -3,955
329,568;    5,146;    0,186;   -2,409
330,163;   12,844;    2,096;    1,045
330,757;    1,682;    2,459;    1,591
331,351;   -0,986;    0,459;    0,682
331,945;    1,409;    0,914;    1,409
332,540;    6,381;   -1,723;   -0,591
333,134;    3,687;   -1,086;    0,773
333,728;    7,289;    0,005;    0,318
334,322;    0,430;   -1,177;   -0,864
334,916;    1,264;    0,277;    0,955
335,510;    6,918;   -0,450;   -0,136
336,105;    4,980;   -1,086;    1,591
336,699;    2,299;   -1,086;    0,591
337,293;    2,439;   -1,723;    0,318
337,887;    3,451;   -2,723;    1,955
338,481;    6,379;    0,459;    0,591
339,074;   14,988;   -0,359;    2,682
339,668;   10,881;   -1,632;    1,227
340,262;   55,873;    1,732;    3,227
340,856;   21,201;    1,822;   -0,682
341,450;    1,863;    1,004;    1,864
342,044;    6,621;    1,459;    0,136
342,637;    7,266;    0,913;   -2,136
343,231;    1,053;   -2,360;    0,682
343,825;    2,387;   -1,086;   -0,591
344,419;    2,608;   -1,995;    0,500
345,012;   35,765;    2,459;    4,045
345,606;   22,291;    4,641;    1,591
346,199;    4,072;   -1,813;   -0,227
346,793;    7,693;    1,914;    2,045
347,386;    4,593;   -0,813;   -1,136
347,980;    2,659;   -0,268;   -0,045
348,573;    3,247;    2,278;    0,409
349,167;   38,284;    5,278;    4,773
349,760;   16,563;    2,914;    2,682
350,354;   12,335;   -0,813;    1,136
350,947;   11,398;    1,096;    1,682
351,540;    5,848;   -0,358;   -1,409
352,134;    3,564;    1,096;    1,136
352,727;    4,735;   -0,086;    1,136
353,320;    3,762;    0,005;    0,591
353,913;    0,962;   -1,995;    1,864
354,507;    5,250;    0,823;   -1,227
355,100;    3,323;    0,460;    0,864
355,693;   40,760;    2,005;    2,409
356,286;   16,834;    0,823;    2,773
356,879;    6,297;   -0,722;    1,227
357,472;    4,397;   -0,904;    1,500
358,065;    4,077;   -0,722;    2,500
358,658;    1,203;   -0,540;    2,318
359,251;    2,572;   -1,631;   -0,591
359,844;    6,068;   -1,904;   -1,136
360,437;    9,873;   -2,995;    0,045
361,030;    1,390;    1,369;   -0,682
361,623;    4,129;    2,824;    0,318
362,215;   16,978;   -0,086;    2,045
362,808;    5,995;   -2,358;   -1,682
363,401;    2,014;   -2,449;    0,136
363,994;   23,895;   -0,631;   -1,500
364,586;    8,629;    0,824;   -1,500
365,179;    3,304;   -0,449;   -1,136
365,772;   -2,769;   -1,995;    2,045
366,364;    3,244;    1,915;   -3,227
366,957;    6,927;    2,279;   -0,045
367,549;    3,801;    2,188;   -0,864
368,142;    6,273;    1,825;   -1,500
368,734;    6,127;    0,734;   -2,136
369,327;    2,798;    1,643;   -0,500
369,919;    3,882;   -1,538;    0,409
370,512;    2,923;   -1,083;   -0,500
371,104;   27,215;   -0,901;    1,591
371,696;   27,370;    1,191;   -0,955
372,289;   14,183;    0,373;    1,136
372,881;    7,668;   -2,080;    1,318
373,473;    2,576;   -2,170;    1,136
374,066;    5,154;   -0,169;    0,500
374,658;    3,756;    0,378;    1,136
375,250;    2,480;    0,653;   -1,409
375,842;    2,938;    0,473;   -0,045
376,434;   -1,726;   -0,435;   -0,409
377,026;    0,037;    0,204;   -2,500
377,618;    7,287;   -0,158;   -0,682
378,210;    3,622;   -0,338;   -1,955
378,802;    6,971;    0,754;   -0,591
379,394;   55,768;    1,846;    0,682
379,986;   19,297;    1,393;   -0,955
380,578;    7,032;   -0,153;    0,773
381,170;   44,500;   -0,972;    0,045
381,762;   25,062;    0,755;    1,409
382,354;   11,870;   -0,065;   -1,318
382,945;    3,962;   -2,976;    0,318
383,537;    2,838;   -2,705;   -1,955
384,129;    1,497;   -2,160;   -1,136
384,721;    8,936;   -0,252;    0,955
385,312;    6,507;   -0,161;   -0,955
385,904;   15,327;   -2,706;    1,591
386,496;    6,863;   -0,979;    1,045
387,087;   32,320;    1,022;    2,500
387,679;   18,325;   -1,160;    0,045
388,270;   11,257;    2,840;    2,045
388,862;   11,487;    1,295;   -0,318
389,453;   12,185;   -0,887;    1,045
390,045;    9,730;   -0,705;   -2,682
390,636;    0,649;    0,204;   -0,591
391,227;    5,658;   -0,523;   -0,045
391,819;    1,436;    0,204;    0,773
392,410;   41,596;    1,022;    0,045
393,001;   14,079;   -0,979;   -1,591
393,593;   11,033;    1,930;   -0,045
394,184;   15,721;    1,385;   -0,409
394,775;    3,543;    1,839;    2,136
395,366;   -0,018;    1,385;    0,773
395,957;    8,785;    0,113;    0,136
396,548;    3,134;   -0,342;    2,682
397,139;   13,471;   -2,433;    0,591
397,730;    6,702;   -1,888;    0,955
398,321;    8,227;   -1,252;    0,955
398,912;    6,888;   -0,615;    0,136
399,503;    4,429;   -3,524;   -1,409
400,094;    2,386;    0,294;    1,682
400,685;    1,580;   -0,433;    0,045
401,276;    5,284;    0,930;   -0,955
401,867;    1,522;   -0,888;    0,773
402,458;   -0,996;   -2,251;   -2,318
403,048;    8,633;    1,112;    0,591
403,639;    4,451;    0,840;    0,864
404,230;   15,367;    2,476;    0,318
404,821;   23,338;   -0,615;    0,045
405,411;   12,301;    1,203;   -2,591
406,002;    2,458;   -1,252;   -1,136
406,592;   39,805;    2,294;    0,045
407,183;   16,539;    0,566;   -1,500
407,774;   14,500;    3,475;   -0,136
408,364;    5,836;    0,930;    0,409
408,954;   17,867;    0,384;    1,227
409,545;   20,586;    1,021;    1,045
410,135;   15,759;    1,293;    0,500
410,726;    5,544;    1,838;    0,318
411,316;   33,437;    0,111;    0,773
411,906;   13,048;   -0,253;   -0,409
412,497;   13,758;   -1,070;   -0,045
413,087;    8,948;   -1,980;   -0,227
413,677;    3,363;   -0,707;    3,864
414,267;   -1,013;    0,656;    1,409
414,857;    1,186;   -2,980;    4,227
415,448;   -0,400;    0,839;    0,500
416,038;   -1,384;    0,020;   -0,591
416,628;    6,991;   -0,889;    0,409
417,218;    9,031;    0,565;    3,318
417,808;   29,412;    0,202;   -0,409
418,398;   16,052;    0,020;    2,682
418,988;    6,884;    2,020;    0,591
419,578;   18,380;   -0,707;    1,409
420,168;    7,781;   -1,343;   -0,955
420,757;   20,692;   -1,343;   -1,500
421,347;    5,676;    0,111;   -0,227
421,937;    3,759;    2,292;    1,409
422,527;   19,252;    0,838;   -0,773
423,116;   47,869;   -0,253;   -0,045
423,706;   12,633;   -1,889;    0,318
424,296;    2,173;    1,384;    0,682
424,885;   13,627;   -0,071;   -3,045
425,475;    8,308;    1,474;   -2,864
426,065;    0,303;   -0,980;   -0,318
426,654;   -0,029;   -0,435;   -0,318
427,244;   29,866;    0,020;    1,409
427,833;   23,027;    1,383;   -0,500
428,423;    8,574;   -0,526;    1,136
429,012;    6,017;   -0,344;   -1,136
429,601;   21,059;   -1,344;    0,136
430,191;   10,893;    1,292;    4,318
430,780;    1,306;   -0,344;   -0,409
431,369;   20,790;    0,746;   -0,045
431,959;    9,351;   -1,254;    0,500
432,548;    0,906;   -1,163;   -0,045
433,137;   -2,150;   -1,254;   -1,318
433,726;    1,733;    0,292;    0,500
434,315;    4,486;   -0,526;    2,409
434,905;   18,241;   -1,254;    1,409
435,494;   16,729;    0,746;    0,955
436,083;    3,565;   -0,981;   -0,955
436,672;   20,237;    0,110;    0,500
437,261;   11,028;    0,292;   -1,955
437,850;   35,634;    1,383;    0,682
438,439;   48,923;    3,291;    1,955
439,027;   75,492;    3,655;    1,773
439,616;   40,461;    2,927;    1,227
440,205;    9,495;    0,200;   -2,136
440,794;    7,840;    2,109;   -0,045
441,383;    2,731;   -1,346;   -0,591
441,971;    5,173;   -2,436;    0,591
442,560;    2,791;    0,563;   -1,773
443,149;   -3,014;    0,379;   -1,318
443,737;   -1,439;   -0,074;   -2,318
444,326;    1,254;    0,018;    0,318
444,915;    5,331;   -1,982;    0,864
445,503;    7,299;   -2,891;   -0,318
446,092;   67,413;    0,382;    2,136
446,680;   47,821;    0,382;    0,318
447,269;   19,301;   -0,346;   -0,318
447,857;   17,360;    0,018;   -1,773
448,445;    8,836;    0,563;    1,318
449,034;    2,092;   -1,528;   -1,136
449,622;    6,731;   -1,073;    3,500
450,210;   38,131;    2,017;    2,227
450,799;   23,697;    0,290;   -0,591
451,387;   23,540;    1,381;   -0,591
451,975;   17,871;    2,654;    0,864
452,563;   30,271;    3,472;    2,318
453,151;   11,357;   -0,528;   -1,227
453,739;    8,567;   -1,347;    0,136
454,328;   19,346;    2,381;   -2,136
454,916;   14,031;    2,562;   -0,136
455,504;   19,442;    1,017;    1,227
456,092;    6,859;    0,017;   -1,591
456,679;    4,685;    1,472;    0,682
457,267;   74,290;    4,017;    1,045
457,855;   20,960;    1,017;    1,409
458,443;    2,395;   -0,165;    1,682
459,031;   13,442;    0,108;    2,409
459,619;    8,857;   -1,801;    2,864
460,206;    3,248;    0,835;    2,045
460,794;    1,290;   -2,983;   -0,227
461,382;    7,925;   -0,529;   -0,864
461,970;    8,741;    1,198;    1,864
462,557;    0,645;   -0,711;   -0,682
463,145;    7,430;   -3,165;   -1,682
463,732;   49,615;    2,016;   -1,045
464,320;   14,687;   -0,075;   -3,045
464,907;   30,569;    2,743;   -0,773
465,495;   14,709;    0,743;   -1,227
466,082;    9,588;   -1,984;   -0,045
466,670;   16,418;   -2,529;    1,227
467,257;    3,357;   -1,711;    2,045
467,844;    9,930;   -0,075;    0,045
468,432;    7,670;    0,834;    3,500
469,019;    5,206;    0,925;   -1,773
469,606;   23,339;    0,470;    3,682
470,193;   20,172;   -1,439;    0,227
470,780;    9,449;   -2,075;    0,864
471,368;    4,321;   -1,257;   -0,773
471,955;   17,749;    1,379;   -0,682
472,542;    9,554;    0,652;   -1,136
473,129;   -0,507;   -0,166;    0,136
473,716;    0,744;    1,470;    0,591
474,303;    4,023;    0,652;   -0,864
474,890;    1,980;   -1,439;   -0,500
475,477;   20,290;   -1,621;    0,409
476,064;    5,558;    1,106;   -1,591
476,650;   27,481;    0,288;    0,318
477,237;   10,117;   -0,258;    0,955
477,824;    8,045;   -1,076;    0,864
478,411;   -0,421;   -1,894;   -0,318
478,997;   -0,899;    0,560;   -0,773
479,584;   -3,539;    1,196;   -0,409
480,171;   11,971;   -0,440;   -0,773
480,757;   17,052;    2,651;    0,773
481,344;    7,794;    0,469;    0,409
481,931;   -0,514;    1,105;    1,045
482,517;   10,114;   -1,258;    0,318
483,104;   21,733;    1,106;    2,864
483,690;    4,015;   -1,804;    0,045
484,276;    0,898;   -0,895;    0,227
484,863;   33,315;    2,469;    1,136
485,449;   11,315;   -0,077;    0,318
486,035;    5,964;   -1,986;   -0,136
486,622;   12,539;   -0,895;    0,045
487,208;    7,306;    1,378;    1,500
487,794;   -0,728;    0,741;    0,318
488,380;   -0,068;    0,105;   -1,409
488,967;   -0,589;   -1,168;   -0,409
489,553;   -1,363;   -1,895;   -1,409
490,139;    4,006;    1,559;    0,773
490,725;    1,202;    0,741;   -0,227
491,311;    7,187;    3,287;    3,045
491,897;    5,377;   -0,986;    1,500
492,483;    6,129;    0,105;    1,227
493,069;   74,024;    3,923;    0,864
493,655;   23,627;    1,650;    0,682
494,241;    6,248;    1,377;   -0,955
494,826;    7,180;    0,287;   -1,045
495,412;   10,908;    2,559;   -0,682
495,998;    2,785;   -0,805;   -0,318
496,584;    9,475;    0,377;    1,045
497,169;   12,325;    1,014;   -0,682
497,755;    5,612;    0,650;    1,227
498,341;   19,777;    0,559;    0,318
498,926;   38,550;    1,832;    1,955
499,512;    8,602;    1,286;    2,955
500,097;    2,138;    0,195;   -0,318
500,683;    4,285;   -0,350;    2,136
501,268;    1,473;   -0,169;   -0,955
501,854;    6,144;   -0,169;    1,227
502,439;   -0,410;   -0,624;   -1,773
503,024;    0,167;    0,195;    0,500
503,610;    3,613;   -0,078;   -0,682
504,195;    1,101;    0,558;    1,955
504,780;   14,667;    2,922;    1,227
505,366;   33,922;    3,013;    2,864
505,951;   16,572;    0,740;    1,045
506,536;    8,373;   -3,260;   -3,682
507,121;   11,430;    0,285;   -0,318
507,706;    6,257;    2,376;    1,045
508,291;    0,847;    2,649;    1,136
508,876;    1,920;   -0,988;    2,591
509,461;    1,949;   -0,169;   -0,773
510,046;    5,211;    0,194;    0,318
510,631;    9,070;   -0,351;   -0,773
511,216;    1,473;    2,467;   -0,500
511,801;    8,563;   -0,442;    2,591
512,386;    9,456;    0,740;    0,500
512,971;    6,811;   -2,988;    0,955
513,555;   12,663;   -0,897;   -1,500
514,140;    9,594;   -0,442;   -3,136
514,725;   28,414;   -0,715;   -1,136
515,309;   15,124;   -0,533;    0,318
515,894;    6,665;   -0,624;   -2,227
516,479;    7,331;   -0,624;   -0,955
517,063;    7,123;    0,376;    1,227
517,648;    6,135;    1,012;   -1,136
518,232;   -1,629;   -0,261;   -1,409
518,817;    6,285;   -0,079;    1,682
519,401;   22,266;    2,194;    0,591
519,985;   17,424;    1,103;    1,136
520,570;    4,388;    0,830;   -1,955
521,154;   11,064;    2,102;    0,591
521,738;   22,783;   -2,352;    2,409
522,323;   12,683;   -0,170;    1,682
522,907;   11,682;    0,466;   -0,136
523,491;    8,146;    0,557;    0,955
524,075;    7,787;    2,284;    0,591
524,659;   38,556;    1,466;    0,591
525,243;   35,569;    1,739;    0,409
525,827;   30,153;    0,648;   -0,045
526,411;   34,011;   -1,989;   -0,136
526,995;   60,130;   -0,352;    1,409
527,579;   83,421;   -0,443;   -1,045
528,163;   74,378;    0,375;   -1,500
528,747;  106,818;    2,466;   -0,773
529,331;   97,077;   -0,080;   -1,409
529,915;   52,385;    1,738;    0,955
530,499;  101,475;   -0,807;    1,227
531,082;  214,506;   -0,534;    1,591
531,666;  286,455;    1,374;    0,773
532,250;  213,823;    1,284;    2,682
532,833;  286,076;    0,920;    2,773
533,417;  213,174;   -1,807;    0,864
534,001;  316,413;    1,647;   -0,318
534,584;  266,475;    0,374;    0,500
535,168;  154,742;    0,465;    1,409
535,751;  432,096;    0,647;    0,045
536,334;  250,031;   -0,898;   -0,409
536,918;  138,205;    0,011;    1,591
537,501;  157,337;   -0,899;    1,318
538,085;  206,267;   -0,444;    1,045
538,668;  291,636;    0,829;    2,409
539,251;  523,822;    1,829;    3,773
539,834;  283,902;    0,101;    0,773
540,418;  400,167;   -1,990;    4,318
541,001;  566,233;   -0,990;    1,773
541,584;  374,098;    2,101;    2,227
542,167;  485,361;    1,374;    2,955
542,750;  328,480;    1,919;   -0,773
543,333;  226,394;    0,555;    2,136
543,916;  440,149;    0,192;    2,500
544,499;  383,722;   -1,354;    0,227
545,082;  460,367;    1,374;    3,591
545,665;  376,890;    1,919;    1,500
546,248;  507,576;    1,010;   -0,318
546,830;  496,197;   -0,445;    1,955
547,413;  450,718;    1,010;   -0,773
547,996;  420,755;    0,555;    0,500
548,579;  382,259;    0,919;    0,955
549,161;  613,812;    1,828;    2,682
549,744;  503,770;   -0,809;    0,409
550,326;  359,503;   -0,809;   -1,136
550,909;  812,726;    2,737;    0,591
551,492;  474,213;   -0,263;    0,227
552,074;  607,750;   -0,173;   -1,318
552,657;  637,479;    2,373;    0,045
553,239;  512,130;   -0,173;   -0,773
553,821;  379,253;   -1,082;    1,045
554,404;  628,294;    1,282;    1,136
554,986;  741,420;    0,464;    1,045
555,568;  577,980;    1,191;   -0,955
556,151;  786,621;    1,191;   -0,227
556,733;  472,132;   -0,264;   -0,864
557,315;  490,772;    0,100;    0,500
557,897;  370,396;    0,554;   -0,500
558,479;  382,857;   -1,991;    1,318
559,061;  473,945;   -0,719;   -0,864
559,643;  519,085;   -0,264;    0,045
560,225;  568,533;    1,645;    2,864
560,807;  413,903;    0,918;    0,318
561,389;  402,284;    0,554;    2,318
561,971;  492,759;    0,463;    2,136
562,553;  403,677;   -1,628;    1,591
563,135;  501,941;   -0,537;    1,136
563,717;  888,028;    3,372;    1,136
564,298;  773,604;    3,645;   -0,045
564,880;  540,185;    0,645;   -1,409
565,462;  369,821;    0,645;    1,318
566,043;  502,997;   -0,446;    2,318
566,625;  819,540;    1,918;    1,227
567,207;  624,047;    1,099;    1,682
567,788;  480,971;   -1,264;    1,500
568,370;  482,498;    1,917;   -0,500
568,951;  479,173;    0,190;    0,227
569,533;  588,358;   -0,628;   -0,500
570,114;  603,661;   -0,446;    0,682
570,695;  636,322;   -0,174;   -1,318
571,277;  615,448;   -0,265;   -1,682
571,858;  826,692;    2,008;   -1,136
572,439;  659,107;    1,554;   -1,045
573,021;  702,628;    2,099;   -2,773
573,602;  814,317;   -1,265;    0,318
574,183;  759,627;   -2,083;    2,227
574,764;  702,072;   -1,629;    0,409
575,345;  913,741;    0,917;   -0,136
575,926;  735,758;   -0,356;    0,136
576,507;  815,769;    1,099;   -0,227
577,088;  777,859;    3,099;    1,682
577,669;  962,641;    0,735;    1,955
578,250; 1154,263;    0,644;   -1,045
578,831;  933,635;   -1,356;   -2,227
579,412;  917,464;   -0,810;    0,955
579,993;  894,472;    1,008;    0,227
580,573;  817,567;   -0,629;   -0,955
581,154;  943,008;    0,735;   -0,591
581,735;  962,455;    0,644;    0,773
582,315; 1113,728;   -0,629;    2,136
582,896;  907,435;   -0,174;    1,227
583,477;  749,052;    0,189;    1,227
584,057;  884,016;    0,553;    0,955
584,638; 1006,290;    2,553;    2,318
585,218; 1254,647;   -0,538;    2,682
585,799; 1061,897;    0,281;   -0,227
586,379;  917,859;    0,372;    1,591
586,959;  894,993;    0,735;    0,318
587,540;  805,078;   -0,629;    2,227
588,120;  817,071;    1,007;   -0,045
588,700;  821,822;    2,553;    2,136
589,281; 1007,656;    0,462;   -0,955
589,861;  870,220;    0,099;   -1,682
590,441;  720,389;    2,371;   -2,682
591,021;  811,469;   -0,265;   -2,591
591,601;  766,293;   -0,537;    0,500
592,181;  754,101;   -0,719;   -0,773
592,761;  643,570;    0,007;    1,409
593,341;  777,625;   -0,901;    0,045
593,921;  782,767;   -0,265;    1,591
594,501;  666,994;   -0,538;    1,318
595,081;  674,944;    0,917;   -0,318
595,661;  757,248;   -1,447;    0,955
