
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,936;   -0,178;    0,318
218,552;    5,340;    1,368;   -0,773
219,151;   -0,991;    0,277;    0,955
219,750;    2,061;    0,004;   -0,227
220,349;    1,989;   -0,451;    1,045
220,948;    8,662;   -1,360;    1,136
221,548;    1,142;    0,913;    1,227
222,147;    3,766;   -0,087;   -0,409
222,746;   12,200;   -0,451;   -0,955
223,345;    4,940;    0,731;    0,500
223,944;    7,071;   -0,451;    0,773
224,543;    8,491;    1,004;   -1,409
225,142;    1,810;    0,094;    0,136
225,741;    2,816;   -0,814;    1,045
226,340;    2,284;   -0,451;   -0,955
226,939;   11,124;   -0,996;   -0,136
227,538;    3,990;   -0,360;   -0,773
228,137;   13,193;   -0,814;    0,864
228,735;    8,009;   -0,541;    1,227
229,334;    1,549;   -0,905;   -0,227
229,933;   14,556;    0,459;    0,591
230,532;   10,252;    1,186;   -0,409
231,131;   20,231;    1,732;    0,318
231,729;    8,725;   -2,450;   -2,318
232,328;    6,534;   -0,723;   -1,500
232,927;    7,305;    1,004;   -0,500
233,525;    3,327;    3,640;    0,045
234,124;    7,705;    2,368;   -1,591
234,723;    3,726;    0,913;   -1,045
235,321;    1,586;    2,277;    0,136
235,920;    1,455;    1,186;   -1,227
236,518;   14,314;    3,459;    0,318
237,117;   -0,311;    0,004;   -0,227
237,715;    3,096;    0,640;   -0,500
238,314;    6,350;   -0,087;   -2,318
238,912;   10,169;   -0,723;   -1,409
239,510;    4,886;    0,459;   -1,227
240,109;   15,467;    0,004;    3,773
240,707;   12,570;   -0,996;    1,227
241,305;    3,680;    0,550;    0,136
241,904;    4,135;   -0,178;   -2,045
242,502;   19,234;   -0,632;   -0,227
243,100;    8,091;   -0,087;   -0,955
243,698;    2,407;    0,732;    1,682
244,297;    5,824;   -0,632;    0,682
244,895;    4,944;   -0,269;   -2,318
245,493;   10,425;    2,186;   -0,591
246,091;   15,504;    1,368;   -1,318
246,689;    7,774;    1,004;    0,591
247,287;    5,952;    0,822;   -1,136
247,885;    4,005;   -1,451;    1,227
248,483;    0,949;    1,822;   -0,500
249,081;    4,509;    0,185;    1,591
249,679;    6,045;   -0,178;    1,682
250,277;    4,169;   -1,723;    0,864
250,875;    8,457;   -1,087;   -1,045
251,473;    3,784;   -1,178;    0,500
252,071;    9,585;    1,459;    1,045
252,669;    5,162;   -1,814;    0,318
253,267;    1,615;   -0,087;    0,773
253,864;    3,225;   -0,360;    0,682
254,462;    7,543;    1,640;    1,591
255,060;    2,984;   -0,269;    1,318
255,658;    1,434;    0,822;   -0,136
256,255;    2,586;    0,186;   -2,045
256,853;    5,642;   -0,269;    1,409
257,451;    1,601;    0,822;    1,864
258,048;   26,224;    1,822;    1,864
258,646;   12,086;    1,731;   -1,045
259,243;   11,914;   -0,087;    2,227
259,841;    8,618;   -0,814;    0,318
260,438;    2,189;   -0,087;    0,864
261,036;    6,464;   -1,905;    1,409
261,633;    0,167;   -0,087;    2,227
262,231;   -0,209;    2,731;   -0,045
262,828;    0,355;   -0,905;    1,136
263,425;   -1,781;    0,913;   -0,591
264,023;    1,530;    0,186;    0,045
264,620;    7,535;   -0,360;   -0,318
265,217;    7,346;   -2,087;    3,136
265,815;    3,413;   -1,905;    2,136
266,412;    6,170;    0,731;    0,136
267,009;    2,962;   -1,451;    0,773
267,606;    8,177;    0,822;   -0,955
268,203;    4,476;   -0,269;   -0,591
268,801;    2,251;    1,731;    0,591
269,398;    0,469;   -0,360;    2,500
269,995;    6,628;    0,277;    1,591
270,592;    2,732;   -0,632;   -0,500
271,189;   -0,258;    0,186;    0,409
271,786;    1,677;   -0,632;    1,227
272,383;    7,833;   -1,087;    0,227
272,980;    2,603;    0,277;    0,318
273,577;    3,245;    0,004;    1,227
274,174;    1,893;    0,822;    2,591
274,771;    6,162;   -0,814;   -0,773
275,367;   35,970;    2,277;    1,409
275,964;   14,822;    0,731;   -0,500
276,561;    2,351;    1,549;   -1,045
277,158;    0,136;    0,095;   -1,773
277,755;   10,146;    2,185;    0,409
278,351;    7,538;   -0,451;   -1,500
278,948;    3,597;   -0,815;    0,045
279,545;    1,839;   -1,360;    2,318
280,141;    8,318;   -1,723;   -2,045
280,738;    9,520;   -0,451;   -0,136
281,334;    4,014;   -1,633;    0,591
281,931;   -1,536;   -0,087;   -1,318
282,528;    7,725;    0,822;   -0,500
283,124;    9,907;   -1,087;   -0,500
283,721;    5,727;   -0,451;    1,409
284,317;    3,651;    0,185;    2,500
284,913;    8,185;   -1,360;    0,591
285,510;    4,913;    0,640;   -0,318
286,106;    8,787;   -2,269;   -0,955
286,703;    4,679;   -0,360;    1,955
287,299;    2,436;   -1,451;   -0,591
287,895;    2,718;    0,822;   -1,045
288,491;    2,287;    0,186;    2,136
289,088;    5,310;   -2,360;    2,409
289,684;    5,889;   -1,723;    1,500
290,280;    7,583;    0,368;    0,682
290,876;    8,440;    1,822;    5,500
291,472;    8,046;    1,276;    2,227
292,068;    6,065;    1,367;    0,227
292,665;    3,618;    2,095;    0,773
293,261;    3,293;    0,276;    2,136
293,857;    9,668;    2,913;    2,136
294,453;    4,463;    3,550;    0,955
295,049;   15,137;   -0,268;    1,955
295,644;   10,937;    0,095;    0,136
296,240;    3,619;   -0,905;   -0,136
296,836;    4,379;   -0,995;    0,318
297,432;   12,877;    1,096;   -0,500
298,028;    9,334;    0,732;    0,773
298,624;    8,477;    1,459;    1,864
299,220;   10,998;    2,368;    0,591
299,815;    6,032;    1,005;   -0,409
300,411;   11,864;    0,914;    1,773
301,007;   17,507;    1,368;    0,227
301,602;    8,110;   -0,541;   -2,318
302,198;   26,845;    0,732;   -0,773
302,794;   15,262;    1,187;   -0,500
303,389;    7,452;   -1,177;    1,045
303,985;    7,004;    0,550;    1,409
304,580;   31,623;    1,459;    1,591
305,176;   17,681;   -3,086;    0,136
305,771;    2,615;   -1,268;   -1,227
306,367;   58,724;    4,095;    0,136
306,962;   30,383;    0,641;    1,500
307,558;   30,745;   -0,450;    0,136
308,153;   17,957;    1,095;   -1,136
308,748;    7,576;   -0,814;    1,682
309,344;   42,634;   -0,632;   -1,318
309,939;   40,247;   -1,905;   -1,318
310,534;   15,986;   -0,086;   -1,682
311,130;   12,853;    0,459;   -2,500
311,725;    6,238;    1,004;   -0,500
312,320;   12,024;    2,459;    0,045
312,915;   22,170;    1,459;   -1,045
313,510;   43,515;    1,550;   -0,500
314,105;   14,609;    1,096;    1,409
314,700;    7,448;   -3,086;   -1,045
315,295;   10,714;   -0,904;    0,045
315,890;    6,832;    1,277;    0,864
316,485;   13,698;   -0,359;   -0,318
317,080;    5,206;   -3,086;    1,591
317,675;   34,481;    2,005;   -0,682
318,270;   70,403;    5,550;    3,318
318,865;   39,128;    3,278;    3,045
319,460;   21,473;   -0,904;    0,591
320,055;    5,739;   -0,541;   -1,227
320,650;    6,180;   -1,995;   -0,591
321,244;    9,298;   -0,177;   -1,409
321,839;    7,638;   -1,541;   -0,227
322,434;    8,296;   -1,086;   -1,591
323,029;    4,963;    1,732;    1,591
323,623;    5,304;    1,550;    0,773
324,218;   24,490;    2,368;    1,409
324,812;    9,719;    1,096;    1,591
325,407;    9,564;   -0,814;    2,045
326,002;   28,659;    0,277;   -0,409
326,596;   18,622;    0,914;    1,318
327,191;    7,191;    0,823;   -1,045
327,785;    7,077;   -0,813;   -0,227
328,379;    6,920;    1,368;    0,136
328,974;    8,102;    0,914;   -3,955
329,568;   11,995;    0,186;   -2,409
330,163;   22,333;    2,096;    1,045
330,757;    8,614;    2,459;    1,591
331,351;    7,041;    0,459;    0,682
331,945;    7,350;    0,914;    1,409
332,540;   15,407;   -1,723;   -0,591
333,134;   13,710;   -1,086;    0,773
333,728;   20,497;    0,005;    0,318
334,322;   11,188;   -1,177;   -0,864
334,916;    9,920;    0,277;    0,955
335,510;   37,400;   -0,450;   -0,136
336,105;   31,646;   -1,086;    1,591
336,699;   17,869;   -1,086;    0,591
337,293;   28,095;   -1,723;    0,318
337,887;   18,661;   -2,723;    1,955
338,481;   44,496;    0,459;    0,591
339,074;   75,190;   -0,359;    2,682
339,668;   70,812;   -1,632;    1,227
340,262;  264,713;    1,732;    3,227
340,856;  117,673;    1,822;   -0,682
341,450;   37,786;    1,004;    1,864
342,044;   60,913;    1,459;    0,136
342,637;   99,103;    0,913;   -2,136
343,231;   62,148;   -2,360;    0,682
343,825;   56,594;   -1,086;   -0,591
344,419;   65,730;   -1,995;    0,500
345,012;  291,707;    2,459;    4,045
345,606;  196,690;    4,641;    1,591
346,199;   81,293;   -1,813;   -0,227
346,793;  126,915;    1,914;    2,045
347,386;   61,170;   -0,813;   -1,136
347,980;   36,157;   -0,268;   -0,045
348,573;   70,841;    2,278;    0,409
349,167;  234,247;    5,278;    4,773
349,760;  144,980;    2,914;    2,682
350,354;  131,584;   -0,813;    1,136
350,947;  156,277;    1,096;    1,682
351,540;  108,363;   -0,358;   -1,409
352,134;   58,618;    1,096;    1,136
352,727;   63,780;   -0,086;    1,136
353,320;   68,177;    0,005;    0,591
353,913;   41,376;   -1,995;    1,864
354,507;  136,116;    0,823;   -1,227
355,100;   76,555;    0,460;    0,864
355,693;  312,184;    2,005;    2,409
356,286;  171,797;    0,823;    2,773
356,879;  100,531;   -0,722;    1,227
357,472;  102,449;   -0,904;    1,500
358,065;  113,497;   -0,722;    2,500
358,658;   55,256;   -0,540;    2,318
359,251;   52,261;   -1,631;   -0,591
359,844;  132,489;   -1,904;   -1,136
360,437;  156,650;   -2,995;    0,045
361,030;   83,806;    1,369;   -0,682
361,623;   90,099;    2,824;    0,318
362,215;  202,035;   -0,086;    2,045
362,808;  109,142;   -2,358;   -1,682
363,401;   76,258;   -2,449;    0,136
363,994;  186,506;   -0,631;   -1,500
364,586;   94,703;    0,824;   -1,500
365,179;   72,111;   -0,449;   -1,136
365,772;   21,836;   -1,995;    2,045
366,364;   79,047;    1,915;   -3,227
366,957;   91,016;    2,279;   -0,045
367,549;   67,076;    2,188;   -0,864
368,142;   79,737;    1,825;   -1,500
368,734;   60,879;    0,734;   -2,136
369,327;   41,374;    1,643;   -0,500
369,919;   53,194;   -1,538;    0,409
370,512;   61,705;   -1,083;   -0,500
371,104;  192,567;   -0,901;    1,591
371,696;  187,479;    1,191;   -0,955
372,289;  109,311;    0,373;    1,136
372,881;   84,829;   -2,080;    1,318
373,473;   46,037;   -2,170;    1,136
374,066;   68,849;   -0,169;    0,500
374,658;   66,245;    0,378;    1,136
375,250;   45,670;    0,653;   -1,409
375,842;   60,291;    0,473;   -0,045
376,434;   38,867;   -0,435;   -0,409
377,026;   38,890;    0,204;   -2,500
377,618;   60,760;   -0,158;   -0,682
378,210;   46,708;   -0,338;   -1,955
378,802;   49,831;    0,754;   -0,591
379,394;  209,667;    1,846;    0,682
379,986;   95,861;    1,393;   -0,955
380,578;   56,786;   -0,153;    0,773
381,170;  167,135;   -0,972;    0,045
381,762;  117,476;    0,755;    1,409
382,354;   84,777;   -0,065;   -1,318
382,945;   51,813;   -2,976;    0,318
383,537;   37,720;   -2,705;   -1,955
384,129;   30,786;   -2,160;   -1,136
384,721;   73,208;   -0,252;    0,955
385,312;   56,222;   -0,161;   -0,955
385,904;   82,778;   -2,706;    1,591
386,496;   63,779;   -0,979;    1,045
387,087;  130,617;    1,022;    2,500
387,679;   91,995;   -1,160;    0,045
388,270;   77,025;    2,840;    2,045
388,862;   71,977;    1,295;   -0,318
389,453;   75,132;   -0,887;    1,045
390,045;   73,859;   -0,705;   -2,682
390,636;   32,150;    0,204;   -0,591
391,227;   54,331;   -0,523;   -0,045
391,819;   41,649;    0,204;    0,773
392,410;  161,530;    1,022;    0,045
393,001;   70,082;   -0,979;   -1,591
393,593;   86,032;    1,930;   -0,045
394,184;  104,906;    1,385;   -0,409
394,775;   65,455;    1,839;    2,136
395,366;   34,631;    1,385;    0,773
395,957;   96,354;    0,113;    0,136
396,548;   50,968;   -0,342;    2,682
397,139;  100,317;   -2,433;    0,591
397,730;   68,716;   -1,888;    0,955
398,321;   75,780;   -1,252;    0,955
398,912;   54,074;   -0,615;    0,136
399,503;   51,524;   -3,524;   -1,409
400,094;   63,477;    0,294;    1,682
400,685;   59,770;   -0,433;    0,045
401,276;   52,749;    0,930;   -0,955
401,867;   41,344;   -0,888;    0,773
402,458;   24,197;   -2,251;   -2,318
403,048;   72,454;    1,112;    0,591
403,639;   57,644;    0,840;    0,864
404,230;   99,551;    2,476;    0,318
404,821;  121,615;   -0,615;    0,045
405,411;   83,391;    1,203;   -2,591
406,002;   48,005;   -1,252;   -1,136
406,592;  146,981;    2,294;    0,045
407,183;   88,069;    0,566;   -1,500
407,774;   80,761;    3,475;   -0,136
408,364;   49,555;    0,930;    0,409
408,954;   90,674;    0,384;    1,227
409,545;   96,484;    1,021;    1,045
410,135;   75,740;    1,293;    0,500
410,726;   47,510;    1,838;    0,318
411,316;  128,959;    0,111;    0,773
411,906;   66,382;   -0,253;   -0,409
412,497;   65,375;   -1,070;   -0,045
413,087;   46,473;   -1,980;   -0,227
413,677;   23,874;   -0,707;    3,864
414,267;   22,863;    0,656;    1,409
414,857;   15,242;   -2,980;    4,227
415,448;   17,578;    0,839;    0,500
416,038;   22,411;    0,020;   -0,591
416,628;   30,139;   -0,889;    0,409
417,218;   39,175;    0,565;    3,318
417,808;   80,646;    0,202;   -0,409
418,398;   48,558;    0,020;    2,682
418,988;   14,661;    2,020;    0,591
419,578;   45,980;   -0,707;    1,409
420,168;   24,205;   -1,343;   -0,955
420,757;   48,397;   -1,343;   -1,500
421,347;   21,083;    0,111;   -0,227
421,937;   17,076;    2,292;    1,409
422,527;   41,747;    0,838;   -0,773
423,116;   83,284;   -0,253;   -0,045
423,706;   21,863;   -1,889;    0,318
424,296;    8,767;    1,384;    0,682
424,885;   27,221;   -0,071;   -3,045
425,475;   20,806;    1,474;   -2,864
426,065;    4,893;   -0,980;   -0,318
426,654;    1,549;   -0,435;   -0,318
427,244;   43,727;    0,020;    1,409
427,833;   31,617;    1,383;   -0,500
428,423;   12,337;   -0,526;    1,136
429,012;   12,681;   -0,344;   -1,136
429,601;   28,537;   -1,344;    0,136
430,191;   12,196;    1,292;    4,318
430,780;    1,159;   -0,344;   -0,409
431,369;   25,813;    0,746;   -0,045
431,959;    9,281;   -1,254;    0,500
432,548;    2,563;   -1,163;   -0,045
433,137;   -2,224;   -1,254;   -1,318
433,726;    2,662;    0,292;    0,500
434,315;    6,230;   -0,526;    2,409
434,905;   23,428;   -1,254;    1,409
435,494;   13,648;    0,746;    0,955
436,083;    0,674;   -0,981;   -0,955
436,672;   20,706;    0,110;    0,500
437,261;    8,490;    0,292;   -1,955
437,850;   32,918;    1,383;    0,682
438,439;   46,742;    3,291;    1,955
439,027;   72,036;    3,655;    1,773
439,616;   41,908;    2,927;    1,227
440,205;    9,766;    0,200;   -2,136
440,794;    8,012;    2,109;   -0,045
441,383;    6,714;   -1,346;   -0,591
441,971;    4,340;   -2,436;    0,591
442,560;    1,586;    0,563;   -1,773
443,149;   -4,575;    0,379;   -1,318
443,737;   -5,394;   -0,074;   -2,318
444,326;   -3,315;    0,018;    0,318
444,915;    3,854;   -1,982;    0,864
445,503;    8,916;   -2,891;   -0,318
446,092;   67,301;    0,382;    2,136
446,680;   44,613;    0,382;    0,318
447,269;   15,727;   -0,346;   -0,318
447,857;   11,689;    0,018;   -1,773
448,445;   10,072;    0,563;    1,318
449,034;    4,148;   -1,528;   -1,136
449,622;    6,151;   -1,073;    3,500
450,210;   32,810;    2,017;    2,227
450,799;   23,102;    0,290;   -0,591
451,387;   20,305;    1,381;   -0,591
451,975;   19,731;    2,654;    0,864
452,563;   28,500;    3,472;    2,318
453,151;    7,123;   -0,528;   -1,227
453,739;    7,412;   -1,347;    0,136
454,328;   16,286;    2,381;   -2,136
454,916;   11,875;    2,562;   -0,136
455,504;   21,018;    1,017;    1,227
456,092;    8,530;    0,017;   -1,591
456,679;    4,446;    1,472;    0,682
457,267;   71,044;    4,017;    1,045
457,855;   18,439;    1,017;    1,409
458,443;   -2,316;   -0,165;    1,682
459,031;    7,644;    0,108;    2,409
459,619;    6,336;   -1,801;    2,864
460,206;   -0,275;    0,835;    2,045
460,794;    2,854;   -2,983;   -0,227
461,382;    7,116;   -0,529;   -0,864
461,970;    8,387;    1,198;    1,864
462,557;    2,019;   -0,711;   -0,682
463,145;    6,989;   -3,165;   -1,682
463,732;   41,710;    2,016;   -1,045
464,320;   13,502;   -0,075;   -3,045
464,907;   26,659;    2,743;   -0,773
465,495;    9,512;    0,743;   -1,227
466,082;    5,495;   -1,984;   -0,045
466,670;    8,960;   -2,529;    1,227
467,257;    3,350;   -1,711;    2,045
467,844;   10,738;   -0,075;    0,045
468,432;    4,568;    0,834;    3,500
469,019;    2,823;    0,925;   -1,773
469,606;   15,325;    0,470;    3,682
470,193;   14,056;   -1,439;    0,227
470,780;    9,433;   -2,075;    0,864
471,368;    4,118;   -1,257;   -0,773
471,955;   12,276;    1,379;   -0,682
472,542;    9,709;    0,652;   -1,136
473,129;    5,564;   -0,166;    0,136
473,716;    5,090;    1,470;    0,591
474,303;    1,277;    0,652;   -0,864
474,890;   -0,507;   -1,439;   -0,500
475,477;   14,617;   -1,621;    0,409
476,064;    6,967;    1,106;   -1,591
476,650;   26,898;    0,288;    0,318
477,237;    6,353;   -0,258;    0,955
477,824;    6,733;   -1,076;    0,864
478,411;    1,450;   -1,894;   -0,318
478,997;   -1,126;    0,560;   -0,773
479,584;   -3,683;    1,196;   -0,409
480,171;    6,921;   -0,440;   -0,773
480,757;   13,903;    2,651;    0,773
481,344;    3,471;    0,469;    0,409
481,931;   -4,406;    1,105;    1,045
482,517;    6,049;   -1,258;    0,318
483,104;   17,316;    1,106;    2,864
483,690;    3,415;   -1,804;    0,045
484,276;    1,383;   -0,895;    0,227
484,863;   26,530;    2,469;    1,136
485,449;    9,158;   -0,077;    0,318
486,035;    4,442;   -1,986;   -0,136
486,622;   10,205;   -0,895;    0,045
487,208;    4,332;    1,378;    1,500
487,794;   -3,072;    0,741;    0,318
488,380;   -3,869;    0,105;   -1,409
488,967;   -2,311;   -1,168;   -0,409
489,553;   -2,898;   -1,895;   -1,409
490,139;    5,107;    1,559;    0,773
490,725;    0,574;    0,741;   -0,227
491,311;    6,106;    3,287;    3,045
491,897;    3,750;   -0,986;    1,500
492,483;    0,863;    0,105;    1,227
493,069;   67,760;    3,923;    0,864
493,655;   25,266;    1,650;    0,682
494,241;    7,342;    1,377;   -0,955
494,826;    8,190;    0,287;   -1,045
495,412;    9,828;    2,559;   -0,682
495,998;    0,781;   -0,805;   -0,318
496,584;    6,202;    0,377;    1,045
497,169;    8,048;    1,014;   -0,682
497,755;    5,779;    0,650;    1,227
498,341;   17,137;    0,559;    0,318
498,926;   35,451;    1,832;    1,955
499,512;    6,479;    1,286;    2,955
500,097;    2,753;    0,195;   -0,318
500,683;    5,903;   -0,350;    2,136
501,268;    2,727;   -0,169;   -0,955
501,854;    6,940;   -0,169;    1,227
502,439;    5,014;   -0,624;   -1,773
503,024;    2,415;    0,195;    0,500
503,610;    6,317;   -0,078;   -0,682
504,195;    3,074;    0,558;    1,955
504,780;   16,556;    2,922;    1,227
505,366;   32,813;    3,013;    2,864
505,951;   18,625;    0,740;    1,045
506,536;    6,792;   -3,260;   -3,682
507,121;   10,488;    0,285;   -0,318
507,706;    6,042;    2,376;    1,045
508,291;    1,537;    2,649;    1,136
508,876;    1,047;   -0,988;    2,591
509,461;    3,173;   -0,169;   -0,773
510,046;    8,527;    0,194;    0,318
510,631;   15,300;   -0,351;   -0,773
511,216;    4,973;    2,467;   -0,500
511,801;   15,435;   -0,442;    2,591
512,386;   13,502;    0,740;    0,500
512,971;   18,304;   -2,988;    0,955
513,555;   21,343;   -0,897;   -1,500
514,140;   16,272;   -0,442;   -3,136
514,725;   57,265;   -0,715;   -1,136
515,309;   32,976;   -0,533;    0,318
515,894;   19,973;   -0,624;   -2,227
516,479;   31,272;   -0,624;   -0,955
517,063;   35,248;    0,376;    1,227
517,648;   24,713;    1,012;   -1,136
518,232;   14,844;   -0,261;   -1,409
518,817;   64,667;   -0,079;    1,682
519,401;  128,014;    2,194;    0,591
519,985;  131,447;    1,103;    1,136
520,570;   67,223;    0,830;   -1,955
521,154;  124,532;    2,102;    0,591
521,738;  230,151;   -2,352;    2,409
522,323;  142,516;   -0,170;    1,682
522,907;  149,415;    0,466;   -0,136
523,491;  112,514;    0,557;    0,955
524,075;  106,428;    2,284;    0,591
524,659;  253,474;    1,466;    0,591
525,243;  231,122;    1,739;    0,409
525,827;  198,611;    0,648;   -0,045
526,411;  207,474;   -1,989;   -0,136
526,995;  288,954;   -0,352;    1,409
527,579;  349,325;   -0,443;   -1,045
528,163;  300,914;    0,375;   -1,500
528,747;  392,810;    2,466;   -0,773
529,331;  347,979;   -0,080;   -1,409
529,915;  232,011;    1,738;    0,955
530,499;  316,556;   -0,807;    1,227
531,082;  470,865;   -0,534;    1,591
531,666;  552,075;    1,374;    0,773
532,250;  447,814;    1,284;    2,682
532,833;  541,333;    0,920;    2,773
533,417;  405,339;   -1,807;    0,864
534,001;  532,391;    1,647;   -0,318
534,584;  454,902;    0,374;    0,500
535,168;  291,169;    0,465;    1,409
535,751;  633,987;    0,647;    0,045
536,334;  399,557;   -0,898;   -0,409
536,918;  244,277;    0,011;    1,591
537,501;  263,768;   -0,899;    1,318
538,085;  312,696;   -0,444;    1,045
538,668;  394,882;    0,829;    2,409
539,251;  665,159;    1,829;    3,773
539,834;  382,967;    0,101;    0,773
540,418;  513,678;   -1,990;    4,318
541,001;  685,293;   -0,990;    1,773
541,584;  463,053;    2,101;    2,227
542,167;  572,599;    1,374;    2,955
542,750;  401,351;    1,919;   -0,773
543,333;  283,165;    0,555;    2,136
543,916;  504,107;    0,192;    2,500
544,499;  432,133;   -1,354;    0,227
545,082;  513,776;    1,374;    3,591
545,665;  425,574;    1,919;    1,500
546,248;  555,165;    1,010;   -0,318
546,830;  526,969;   -0,445;    1,955
547,413;  488,393;    1,010;   -0,773
547,996;  457,153;    0,555;    0,500
548,579;  416,925;    0,919;    0,955
549,161;  654,386;    1,828;    2,682
549,744;  534,703;   -0,809;    0,409
550,326;  385,163;   -0,809;   -1,136
550,909;  854,836;    2,737;    0,591
551,492;  504,965;   -0,263;    0,227
552,074;  628,858;   -0,173;   -1,318
552,657;  659,769;    2,373;    0,045
553,239;  529,146;   -0,173;   -0,773
553,821;  391,002;   -1,082;    1,045
554,404;  646,311;    1,282;    1,136
554,986;  754,979;    0,464;    1,045
555,568;  590,810;    1,191;   -0,955
556,151;  795,633;    1,191;   -0,227
556,733;  474,693;   -0,264;   -0,864
557,315;  492,959;    0,100;    0,500
557,897;  370,493;    0,554;   -0,500
558,479;  385,681;   -1,991;    1,318
559,061;  470,579;   -0,719;   -0,864
559,643;  517,905;   -0,264;    0,045
560,225;  567,908;    1,645;    2,864
560,807;  405,541;    0,918;    0,318
561,389;  386,647;    0,554;    2,318
561,971;  477,020;    0,463;    2,136
562,553;  393,946;   -1,628;    1,591
563,135;  483,030;   -0,537;    1,136
563,717;  875,845;    3,372;    1,136
564,298;  771,508;    3,645;   -0,045
564,880;  526,803;    0,645;   -1,409
565,462;  354,894;    0,645;    1,318
566,043;  489,353;   -0,446;    2,318
566,625;  802,350;    1,918;    1,227
567,207;  609,489;    1,099;    1,682
567,788;  461,230;   -1,264;    1,500
568,370;  461,477;    1,917;   -0,500
568,951;  468,429;    0,190;    0,227
569,533;  569,605;   -0,628;   -0,500
570,114;  583,378;   -0,446;    0,682
570,695;  614,572;   -0,174;   -1,318
571,277;  590,331;   -0,265;   -1,682
571,858;  797,305;    2,008;   -1,136
572,439;  630,907;    1,554;   -1,045
573,021;  673,866;    2,099;   -2,773
573,602;  792,104;   -1,265;    0,318
574,183;  730,774;   -2,083;    2,227
574,764;  669,493;   -1,629;    0,409
575,345;  873,704;    0,917;   -0,136
575,926;  693,001;   -0,356;    0,136
576,507;  771,374;    1,099;   -0,227
577,088;  728,555;    3,099;    1,682
577,669;  918,332;    0,735;    1,955
578,250; 1097,047;    0,644;   -1,045
578,831;  885,682;   -1,356;   -2,227
579,412;  857,518;   -0,810;    0,955
579,993;  837,707;    1,008;    0,227
580,573;  754,438;   -0,629;   -0,955
581,154;  898,972;    0,735;   -0,591
581,735;  912,692;    0,644;    0,773
582,315; 1056,510;   -0,629;    2,136
582,896;  850,311;   -0,174;    1,227
583,477;  696,465;    0,189;    1,227
584,057;  836,252;    0,553;    0,955
584,638;  959,434;    2,553;    2,318
585,218; 1202,156;   -0,538;    2,682
585,799; 1009,862;    0,281;   -0,227
586,379;  870,101;    0,372;    1,591
586,959;  831,503;    0,735;    0,318
587,540;  740,853;   -0,629;    2,227
588,120;  757,564;    1,007;   -0,045
588,700;  772,141;    2,553;    2,136
589,281;  960,800;    0,462;   -0,955
589,861;  811,817;    0,099;   -1,682
590,441;  667,441;    2,371;   -2,682
591,021;  766,705;   -0,265;   -2,591
591,601;  717,356;   -0,537;    0,500
592,181;  696,528;   -0,719;   -0,773
592,761;  593,068;    0,007;    1,409
593,341;  716,863;   -0,901;    0,045
593,921;  726,373;   -0,265;    1,591
594,501;  625,050;   -0,538;    1,318
595,081;  627,641;    0,917;   -0,318
595,661;  700,396;   -1,447;    0,955
