
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,458;   -0,178;    0,318
218,552;    8,279;    1,368;   -0,773
219,151;    2,312;    0,277;    0,955
219,750;    2,091;    0,004;   -0,227
220,349;    1,564;   -0,451;    1,045
220,948;   14,511;   -1,360;    1,136
221,548;    5,263;    0,913;    1,227
222,147;    0,706;   -0,087;   -0,409
222,746;   16,139;   -0,451;   -0,955
223,345;    8,698;    0,731;    0,500
223,944;    7,465;   -0,451;    0,773
224,543;    9,612;    1,004;   -1,409
225,142;    4,204;    0,094;    0,136
225,741;    7,300;   -0,814;    1,045
226,340;    6,133;   -0,451;   -0,955
226,939;   12,064;   -0,996;   -0,136
227,538;    4,475;   -0,360;   -0,773
228,137;   18,769;   -0,814;    0,864
228,735;   12,494;   -0,541;    1,227
229,334;    3,670;   -0,905;   -0,227
229,933;   18,041;    0,459;    0,591
230,532;   14,827;    1,186;   -0,409
231,131;   24,443;    1,732;    0,318
231,729;    9,300;   -2,450;   -2,318
232,328;    5,655;   -0,723;   -1,500
232,927;    6,608;    1,004;   -0,500
233,525;    3,266;    3,640;    0,045
234,124;    9,281;    2,368;   -1,591
234,723;    5,848;    0,913;   -1,045
235,321;    1,616;    2,277;    0,136
235,920;    4,849;    1,186;   -1,227
236,518;   14,890;    3,459;    0,318
237,117;    8,538;    0,004;   -0,227
237,715;   10,036;    0,640;   -0,500
238,314;    8,108;   -0,087;   -2,318
238,912;   17,836;   -0,723;   -1,409
239,510;    9,644;    0,459;   -1,227
240,109;   21,497;    0,004;    3,773
240,707;   16,237;   -0,996;    1,227
241,305;    5,074;    0,550;    0,136
241,904;   10,074;   -0,178;   -2,045
242,502;   30,991;   -0,632;   -0,227
243,100;   13,667;   -0,087;   -0,955
243,698;    6,710;    0,732;    1,682
244,297;   11,037;   -0,632;    0,682
244,895;   10,702;   -0,269;   -2,318
245,493;   26,546;    2,186;   -0,591
246,091;   37,353;    1,368;   -1,318
246,689;   19,713;    1,004;    0,591
247,287;   20,801;    0,822;   -1,136
247,885;   17,672;   -1,451;    1,227
248,483;   13,434;    1,822;   -0,500
249,081;   25,540;    0,185;    1,591
249,679;   30,348;   -0,178;    1,682
250,277;   14,472;   -1,723;    0,864
250,875;   34,578;   -1,087;   -1,045
251,473;   19,450;   -1,178;    0,500
252,071;   45,070;    1,459;    1,045
252,669;   26,646;   -1,814;    0,318
253,267;   16,191;   -0,087;    0,773
253,864;   25,619;   -0,360;    0,682
254,462;   53,755;    1,640;    1,591
255,060;   21,833;   -0,269;    1,318
255,658;   22,010;    0,822;   -0,136
256,255;   35,071;    0,186;   -2,045
256,853;   47,490;   -0,269;    1,409
257,451;   29,631;    0,822;    1,864
258,048;  158,436;    1,822;    1,864
258,646;   78,934;    1,731;   -1,045
259,243;  106,217;   -0,087;    2,227
259,841;   69,012;   -0,814;    0,318
260,438;   28,401;   -0,087;    0,864
261,036;   65,313;   -1,905;    1,409
261,633;   36,106;   -0,087;    2,227
262,231;   27,094;    2,731;   -0,045
262,828;   24,476;   -0,905;    1,136
263,425;   34,340;    0,913;   -0,591
264,023;   38,924;    0,186;    0,045
264,620;   85,747;   -0,360;   -0,318
265,217;  125,649;   -2,087;    3,136
265,815;   50,625;   -1,905;    2,136
266,412;   80,109;    0,731;    0,136
267,009;   76,720;   -1,451;    0,773
267,606;  111,389;    0,822;   -0,955
268,203;   60,142;   -0,269;   -0,591
268,801;   60,281;    1,731;    0,591
269,398;   40,863;   -0,360;    2,500
269,995;   89,385;    0,277;    1,591
270,592;   74,853;   -0,632;   -0,500
271,189;   41,136;    0,186;    0,409
271,786;   30,071;   -0,632;    1,227
272,383;  109,500;   -1,087;    0,227
272,980;   62,088;    0,277;    0,318
273,577;   53,276;    0,004;    1,227
274,174;   44,378;    0,822;    2,591
274,771;   92,101;   -0,814;   -0,773
275,367;  260,182;    2,277;    1,409
275,964;  151,307;    0,731;   -0,500
276,561;   74,200;    1,549;   -1,045
277,158;   37,166;    0,095;   -1,773
277,755;  132,994;    2,185;    0,409
278,351;   99,659;   -0,451;   -1,500
278,948;  120,718;   -0,815;    0,045
279,545;  101,142;   -1,360;    2,318
280,141;  155,348;   -1,723;   -2,045
280,738;  157,641;   -0,451;   -0,136
281,334;   76,863;   -1,633;    0,591
281,931;   66,313;   -0,087;   -1,318
282,528;  126,664;    0,822;   -0,500
283,124;  156,210;   -1,087;   -0,500
283,721;  142,393;   -0,451;    1,409
284,317;   92,317;    0,185;    2,500
284,913;  165,579;   -1,360;    0,591
285,510;  249,943;    0,640;   -0,318
286,106;  179,180;   -2,269;   -0,955
286,703;  115,345;   -0,360;    1,955
287,299;   87,557;   -1,451;   -0,591
287,895;   88,657;    0,822;   -1,045
288,491;   76,317;    0,186;    2,136
289,088;  127,704;   -2,360;    2,409
289,684;  144,556;   -1,723;    1,500
290,280;  222,431;    0,368;    0,682
290,876;  190,925;    1,822;    5,500
291,472;  161,440;    1,276;    2,227
292,068;  171,822;    1,367;    0,227
292,665;  123,103;    2,095;    0,773
293,261;   81,233;    0,276;    2,136
293,857;  171,335;    2,913;    2,136
294,453;  129,766;    3,550;    0,955
295,049;  260,440;   -0,268;    1,955
295,644;  170,968;    0,095;    0,136
296,240;   96,558;   -0,905;   -0,136
296,836;  155,863;   -0,995;    0,318
297,432;  226,726;    1,096;   -0,500
298,028;  244,273;    0,732;    0,773
298,624;  176,780;    1,459;    1,864
299,220;  176,301;    2,368;    0,591
299,815;  166,517;    1,005;   -0,409
300,411;  227,440;    0,914;    1,773
301,007;  290,901;    1,368;    0,227
301,602;  186,050;   -0,541;   -2,318
302,198;  279,148;    0,732;   -0,773
302,794;  187,656;    1,187;   -0,500
303,389;  141,755;   -1,177;    1,045
303,985;  169,126;    0,550;    1,409
304,580;  265,290;    1,459;    1,591
305,176;  200,257;   -3,086;    0,136
305,771;  113,736;   -1,268;   -1,227
306,367;  391,663;    4,095;    0,136
306,962;  232,959;    0,641;    1,500
307,558;  278,321;   -0,450;    0,136
308,153;  287,078;    1,095;   -1,136
308,748;  162,607;   -0,814;    1,682
309,344;  411,028;   -0,632;   -1,318
309,939;  402,732;   -1,905;   -1,318
310,534;  201,562;   -0,086;   -1,682
311,130;  184,156;    0,459;   -2,500
311,725;  164,814;    1,004;   -0,500
312,320;  191,600;    2,459;    0,045
312,915;  248,110;    1,459;   -1,045
313,510;  394,999;    1,550;   -0,500
314,105;  193,457;    1,096;    1,409
314,700;  118,388;   -3,086;   -1,045
315,295;  169,835;   -0,904;    0,045
315,890;  137,317;    1,277;    0,864
316,485;  204,092;   -0,359;   -0,318
317,080;  138,600;   -3,086;    1,591
317,675;  343,329;    2,005;   -0,682
318,270;  485,343;    5,550;    3,318
318,865;  390,976;    3,278;    3,045
319,460;  282,412;   -0,904;    0,591
320,055;  164,588;   -0,541;   -1,227
320,650;  167,937;   -1,995;   -0,591
321,244;  177,147;   -0,177;   -1,409
321,839;  167,487;   -1,541;   -0,227
322,434;  200,418;   -1,086;   -1,591
323,029;  161,629;    1,732;    1,591
323,623;  143,879;    1,550;    0,773
324,218;  275,975;    2,368;    1,409
324,812;  222,386;    1,096;    1,591
325,407;  215,140;   -0,814;    2,045
326,002;  312,417;    0,277;   -0,409
326,596;  267,471;    0,914;    1,318
327,191;  164,222;    0,823;   -1,045
327,785;  175,743;   -0,813;   -0,227
328,379;  161,768;    1,368;    0,136
328,974;  199,405;    0,914;   -3,955
329,568;  220,299;    0,186;   -2,409
330,163;  284,363;    2,096;    1,045
330,757;  170,190;    2,459;    1,591
331,351;  130,253;    0,459;    0,682
331,945;  126,472;    0,914;    1,409
332,540;  224,619;   -1,723;   -0,591
333,134;  223,285;   -1,086;    0,773
333,728;  236,527;    0,005;    0,318
334,322;  151,218;   -1,177;   -0,864
334,916;  149,041;    0,277;    0,955
335,510;  274,612;   -0,450;   -0,136
336,105;  268,494;   -1,086;    1,591
336,699;  191,536;   -1,086;    0,591
337,293;  226,398;   -1,723;    0,318
337,887;  187,782;   -2,723;    1,955
338,481;  284,890;    0,459;    0,591
339,074;  368,765;   -0,359;    2,682
339,668;  354,479;   -1,632;    1,227
340,262;  811,925;    1,732;    3,227
340,856;  491,612;    1,822;   -0,682
341,450;  240,817;    1,004;    1,864
342,044;  288,580;    1,459;    0,136
342,637;  390,952;    0,913;   -2,136
343,231;  360,088;   -2,360;    0,682
343,825;  296,806;   -1,086;   -0,591
344,419;  284,851;   -1,995;    0,500
345,012;  732,010;    2,459;    4,045
345,606;  553,539;    4,641;    1,591
346,199;  297,960;   -1,813;   -0,227
346,793;  406,764;    1,914;    2,045
347,386;  245,110;   -0,813;   -1,136
347,980;  170,005;   -0,268;   -0,045
348,573;  258,326;    2,278;    0,409
349,167;  516,550;    5,278;    4,773
349,760;  389,647;    2,914;    2,682
350,354;  366,523;   -0,813;    1,136
350,947;  398,944;    1,096;    1,682
351,540;  301,394;   -0,358;   -1,409
352,134;  197,284;    1,096;    1,136
352,727;  215,356;   -0,086;    1,136
353,320;  227,389;    0,005;    0,591
353,913;  181,588;   -1,995;    1,864
354,507;  352,147;    0,823;   -1,227
355,100;  239,767;    0,460;    0,864
355,693;  604,396;    2,005;    2,409
356,286;  395,282;    0,823;    2,773
356,879;  265,561;   -0,722;    1,227
357,472;  269,843;   -0,904;    1,500
358,065;  305,527;   -0,722;    2,500
358,658;  179,650;   -0,540;    2,318
359,251;  165,382;   -1,631;   -0,591
359,844;  325,883;   -1,904;   -1,136
360,437;  379,499;   -2,995;    0,045
361,030;  238,745;    1,369;   -0,682
361,623;  247,947;    2,824;    0,318
362,215;  447,156;   -0,086;    2,045
362,808;  308,990;   -2,358;   -1,682
363,401;  242,743;   -2,449;    0,136
363,994;  436,082;   -0,631;   -1,500
364,586;  258,006;    0,824;   -1,500
365,179;  217,959;   -0,449;   -1,136
365,772;  105,957;   -1,995;    2,045
366,364;  229,169;    1,915;   -3,227
366,957;  277,047;    2,279;   -0,045
367,549;  232,288;    2,188;   -0,864
368,142;  243,859;    1,825;   -1,500
368,734;  214,363;    0,734;   -2,136
369,327;  156,404;    1,643;   -0,500
369,919;  190,679;   -1,538;    0,409
370,512;  205,644;   -1,083;   -0,500
371,104;  445,324;   -0,901;    1,591
371,696;  464,509;    1,191;   -0,955
372,289;  320,342;    0,373;    1,136
372,881;  271,769;   -2,080;    1,318
373,473;  183,431;   -2,170;    1,136
374,066;  259,243;   -0,169;    0,500
374,658;  236,275;    0,378;    1,136
375,250;  178,064;    0,653;   -1,409
375,842;  227,594;    0,473;   -0,045
376,434;  193,897;   -0,435;   -0,409
377,026;  177,193;    0,204;   -2,500
377,618;  225,427;   -0,158;   -0,682
378,210;  184,193;   -0,338;   -1,955
378,802;  182,589;    0,754;   -0,591
379,394;  507,697;    1,846;    0,682
379,986;  300,528;    1,393;   -0,955
380,578;  220,907;   -0,153;    0,773
381,170;  426,710;   -0,972;    0,045
381,762;  337,779;    0,755;    1,409
382,354;  290,262;   -0,065;   -1,318
382,945;  211,298;   -2,976;    0,318
383,537;  165,750;   -2,705;   -1,955
384,129;  156,180;   -2,160;   -1,136
384,721;  255,057;   -0,252;    0,955
385,312;  205,343;   -0,161;   -0,955
385,904;  280,263;   -2,706;    1,591
386,496;  224,536;   -0,979;    1,045
387,087;  347,556;    1,022;    2,500
387,679;  292,116;   -1,160;    0,045
388,270;  271,600;    2,840;    2,045
388,862;  250,189;    1,295;   -0,318
389,453;  248,708;   -0,887;    1,045
390,045;  244,798;   -0,705;   -2,682
390,636;  146,998;    0,204;   -0,591
391,227;  212,361;   -0,523;   -0,045
391,819;  191,043;    0,204;    0,773
392,410;  418,651;    1,022;    0,045
393,001;  245,203;   -0,979;   -1,591
393,593;  293,426;    1,930;   -0,045
394,184;  337,481;    1,385;   -0,409
394,775;  239,121;    1,839;    2,136
395,366;  168,116;    1,385;    0,773
395,957;  333,475;    0,113;    0,136
396,548;  229,180;   -0,342;    2,682
397,139;  337,893;   -2,433;    0,591
397,730;  264,564;   -1,888;    0,955
398,321;  274,537;   -1,252;    0,955
398,912;  218,741;   -0,615;    0,136
399,503;  213,737;   -3,524;   -1,409
400,094;  265,507;    0,294;    1,682
400,685;  250,164;   -0,433;    0,045
401,276;  211,324;    0,930;   -0,955
401,867;  191,647;   -0,888;    0,773
402,458;  157,227;   -2,251;   -2,318
403,048;  285,939;    1,112;    0,591
403,639;  245,220;    0,840;    0,864
404,230;  337,854;    2,476;    0,318
404,821;  386,646;   -0,615;    0,045
405,411;  300,967;    1,203;   -2,591
406,002;  222,218;   -1,252;   -1,136
406,592;  425,647;    2,294;    0,045
407,183;  294,281;    0,566;   -1,500
407,774;  280,519;    3,475;   -0,136
408,364;  232,221;    0,930;    0,409
408,954;  337,977;    0,384;    1,227
409,545;  332,787;    1,021;    1,045
410,135;  295,316;    1,293;    0,500
410,726;  244,267;    1,838;    0,318
411,316;  415,444;    0,111;    0,773
411,906;  266,503;   -0,253;   -0,409
412,497;  278,224;   -1,070;   -0,045
413,087;  227,776;   -1,980;   -0,227
413,677;  155,723;   -0,707;    3,864
414,267;  150,711;    0,656;    1,409
414,857;  132,091;   -2,980;    4,227
415,448;  137,881;    0,839;    0,500
416,038;  162,168;    0,020;   -0,591
416,628;  195,533;   -0,889;    0,409
417,218;  244,296;    0,565;    3,318
417,808;  374,040;    0,202;   -0,409
418,398;  260,498;    0,020;    2,682
418,988;  157,328;    2,020;    0,591
419,578;  246,192;   -0,707;    1,409
420,168;  178,963;   -1,343;   -0,955
420,757;  297,973;   -1,343;   -1,500
421,347;  204,386;    0,111;   -0,227
421,937;  179,470;    2,292;    1,409
422,527;  291,323;    0,838;   -0,773
423,116;  411,041;   -0,253;   -0,045
423,706;  169,348;   -1,889;    0,318
424,296;  137,524;    1,384;    0,682
424,885;  231,888;   -0,071;   -3,045
425,475;  207,018;    1,474;   -2,864
426,065;  126,014;   -0,980;   -0,318
426,654;  102,579;   -0,435;   -0,318
427,244;  312,030;    0,020;    1,409
427,833;  281,466;    1,383;   -0,500
428,423;  177,276;   -0,526;    1,136
429,012;  169,439;   -0,344;   -1,136
429,601;  262,295;   -1,344;    0,136
430,191;  180,590;    1,292;    4,318
430,780;  113,099;   -0,344;   -0,409
431,369;  245,207;    0,746;   -0,045
431,959;  150,402;   -1,254;    0,500
432,548;  108,593;   -1,163;   -0,045
433,137;   68,989;   -1,254;   -1,318
433,726;  117,147;    0,292;    0,500
434,315;  129,351;   -0,526;    2,409
434,905;  202,913;   -1,254;    1,409
435,494;  185,951;    0,746;    0,955
436,083;  101,250;   -0,981;   -0,955
436,672;  167,554;    0,110;    0,500
437,261;  130,339;    0,292;   -1,955
437,850;  272,948;    1,383;    0,682
438,439;  306,954;    3,291;    1,955
439,027;  386,157;    3,655;    1,773
439,616;  304,938;    2,927;    1,227
440,205;  152,614;    0,200;   -2,136
440,794;  117,224;    2,109;   -0,045
441,383;   80,017;   -1,346;   -0,591
441,971;   67,279;   -2,436;    0,591
442,560;   70,889;    0,563;   -1,773
443,149;   18,092;    0,379;   -1,318
443,737;   32,909;   -0,074;   -2,318
444,326;   53,352;    0,018;    0,318
444,915;   71,430;   -1,982;    0,864
445,503;   78,765;   -2,891;   -0,318
446,092;  235,240;    0,382;    2,136
446,680;  179,553;    0,382;    0,318
447,269;  106,939;   -0,346;   -0,318
447,857;   99,901;    0,018;   -1,773
448,445;   75,739;    0,563;    1,318
449,034;   46,179;   -1,528;   -1,136
449,622;   53,454;   -1,073;    3,500
450,210;  162,568;    2,017;    2,227
450,799;  113,950;    0,290;   -0,591
451,387;   97,245;    1,381;   -0,591
451,975;   85,488;    2,654;    0,864
452,563;  114,167;    3,472;    2,318
453,151;   50,153;   -0,528;   -1,227
453,739;   48,170;   -1,347;    0,136
454,328;   78,771;    2,381;   -2,136
454,916;   54,723;    2,562;   -0,136
455,504;   69,412;    1,017;    1,227
456,092;   32,015;    0,017;   -1,591
456,679;   21,658;    1,472;    0,682
457,267;  165,620;    4,017;    1,045
457,855;   54,651;    1,017;    1,409
458,443;   10,987;   -0,165;    1,682
459,031;   36,129;    0,108;    2,409
459,619;   27,185;   -1,801;    2,864
460,206;   13,482;    0,835;    2,045
460,794;    9,339;   -2,983;   -0,227
461,382;   17,055;   -0,529;   -0,864
461,970;   22,417;    1,198;    1,864
462,557;    7,231;   -0,711;   -0,682
463,145;   26,655;   -3,165;   -1,682
463,732;   98,286;    2,016;   -1,045
464,320;   36,623;   -0,075;   -3,045
464,907;   60,234;    2,743;   -0,773
465,495;   30,724;    0,743;   -1,227
466,082;   19,252;   -1,984;   -0,045
466,670;   26,354;   -2,529;    1,227
467,257;    7,653;   -1,711;    2,045
467,844;   24,041;   -0,075;    0,045
468,432;   17,325;    0,834;    3,500
469,019;   12,853;    0,925;   -1,773
469,606;   33,446;    0,470;    3,682
470,193;   34,632;   -1,439;    0,227
470,780;   18,736;   -2,075;    0,864
471,368;   13,148;   -1,257;   -0,773
471,955;   24,397;    1,379;   -0,682
472,542;   16,285;    0,652;   -1,136
473,129;    2,139;   -0,166;    0,136
473,716;    4,393;    1,470;    0,591
474,303;    8,852;    0,652;   -0,864
474,890;    5,796;   -1,439;   -0,500
475,477;   23,648;   -1,621;    0,409
476,064;    6,452;    1,106;   -1,591
476,650;   33,292;    0,288;    0,318
477,237;   15,201;   -0,258;    0,955
477,824;   10,672;   -1,076;    0,864
478,411;    0,480;   -1,894;   -0,318
478,997;   -2,550;    0,560;   -0,773
479,584;   -3,926;    1,196;   -0,409
480,171;   10,861;   -0,440;   -0,773
480,757;   18,206;    2,651;    0,773
481,344;    9,229;    0,469;    0,409
481,931;    1,442;    1,105;    1,045
482,517;    9,079;   -1,258;    0,318
483,104;   22,619;    1,106;    2,864
483,690;    3,808;   -1,804;    0,045
484,276;   -0,496;   -0,895;    0,227
484,863;   33,833;    2,469;    1,136
485,449;   12,370;   -0,077;    0,318
486,035;    3,927;   -1,986;   -0,136
486,622;   11,962;   -0,895;    0,045
487,208;    5,816;    1,378;    1,500
487,794;   -1,678;    0,741;    0,318
488,380;   -4,020;    0,105;   -1,409
488,967;   -5,281;   -1,168;   -0,409
489,553;   -2,867;   -1,895;   -1,409
490,139;    5,319;    1,559;    0,773
490,725;    3,241;    0,741;   -0,227
491,311;    4,227;    3,287;    3,045
491,897;    2,871;   -0,986;    1,500
492,483;    1,984;    0,105;    1,227
493,069;   80,517;    3,923;    0,864
493,655;   28,296;    1,650;    0,682
494,241;   11,100;    1,377;   -0,955
494,826;    9,039;    0,287;   -1,045
495,412;   13,313;    2,559;   -0,682
495,998;    5,175;   -0,805;   -0,318
496,584;   15,323;    0,377;    1,045
497,169;   15,715;    1,014;   -0,682
497,755;    7,719;    0,650;    1,227
498,341;   25,076;    0,559;    0,318
498,926;   54,481;    1,832;    1,955
499,512;   11,691;    1,286;    2,955
500,097;    8,692;    0,195;   -0,318
500,683;    9,751;   -0,350;    2,136
501,268;    2,667;   -0,169;   -0,955
501,854;   10,425;   -0,169;    1,227
502,439;   12,954;   -0,624;   -1,773
503,024;    8,172;    0,195;    0,500
503,610;   18,438;   -0,078;   -0,682
504,195;   13,468;    0,558;    1,955
504,780;   46,859;    2,922;    1,227
505,366;   90,025;    3,013;    2,864
505,951;   61,110;    0,740;    1,045
506,536;   35,458;   -3,260;   -3,682
507,121;   66,518;    0,285;   -0,318
507,706;   55,254;    2,376;    1,045
508,291;   36,476;    2,649;    1,136
508,876;   33,805;   -0,988;    2,591
509,461;   63,840;   -0,169;   -0,773
510,046;   97,012;    0,194;    0,318
510,631;  121,512;   -0,351;   -0,773
511,216;   71,458;    2,467;   -0,500
511,801;  122,011;   -0,442;    2,591
512,386;  149,714;    0,740;    0,500
512,971;  168,880;   -2,988;    0,955
513,555;  219,465;   -0,897;   -1,500
514,140;  187,120;   -0,442;   -3,136
514,725;  309,477;   -0,715;   -1,136
515,309;  229,370;   -0,533;    0,318
515,894;  151,094;   -0,624;   -2,227
516,479;  197,848;   -0,624;   -0,955
517,063;  211,279;    0,376;    1,227
517,648;  169,380;    1,012;   -1,136
518,232;  153,147;   -0,261;   -1,409
518,817;  250,242;   -0,079;    1,682
519,401;  375,953;    2,194;    0,591
519,985;  355,477;    1,103;    1,136
520,570;  224,071;    0,830;   -1,955
521,154;  329,744;    2,102;    0,591
521,738;  504,000;   -2,352;    2,409
522,323;  340,546;   -0,170;    1,682
522,907;  339,627;    0,466;   -0,136
523,491;  256,544;    0,557;    0,955
524,075;  225,094;    2,284;    0,591
524,659;  424,050;    1,466;    0,591
525,243;  373,698;    1,739;    0,409
525,827;  321,278;    0,648;   -0,045
526,411;  319,050;   -1,989;   -0,136
526,995;  422,712;   -0,352;    1,409
527,579;  482,356;   -0,443;   -1,045
528,163;  413,944;    0,375;   -1,500
528,747;  509,840;    2,466;   -0,773
529,331;  451,191;   -0,080;   -1,409
529,915;  303,678;    1,738;    0,955
530,499;  398,495;   -0,807;    1,227
531,082;  562,259;   -0,534;    1,591
531,666;  635,287;    1,374;    0,773
532,250;  519,208;    1,284;    2,682
532,833;  617,182;    0,920;    2,773
533,417;  463,006;   -1,807;    0,864
534,001;  579,603;    1,647;   -0,318
534,584;  500,114;    0,374;    0,500
535,168;  330,836;    0,465;    1,409
535,751;  679,018;    0,647;    0,045
536,334;  428,860;   -0,898;   -0,409
536,918;  271,307;    0,011;    1,591
537,501;  283,435;   -0,899;    1,318
538,085;  331,726;   -0,444;    1,045
538,668;  414,094;    0,829;    2,409
539,251;  687,644;    1,829;    3,773
539,834;  408,906;    0,101;    0,773
540,418;  532,800;   -1,990;    4,318
541,001;  705,778;   -0,990;    1,773
541,584;  475,628;    2,101;    2,227
542,167;  588,084;    1,374;    2,955
542,750;  415,563;    1,919;   -0,773
543,333;  294,741;    0,555;    2,136
543,916;  514,683;    0,192;    2,500
544,499;  442,891;   -1,354;    0,227
545,082;  527,807;    1,374;    3,591
545,665;  439,696;    1,919;    1,500
546,248;  560,013;    1,010;   -0,318
546,830;  535,999;   -0,445;    1,955
547,413;  496,241;    1,010;   -0,773
547,996;  457,729;    0,555;    0,500
548,579;  417,864;    0,919;    0,955
549,161;  651,235;    1,828;    2,682
549,744;  532,188;   -0,809;    0,409
550,326;  384,557;   -0,809;   -1,136
550,909;  851,139;    2,737;    0,591
551,492;  501,087;   -0,263;    0,227
552,074;  629,252;   -0,173;   -1,318
552,657;  657,708;    2,373;    0,045
553,239;  527,812;   -0,173;   -0,773
553,821;  393,668;   -1,082;    1,045
554,404;  644,159;    1,282;    1,136
554,986;  746,100;    0,464;    1,045
555,568;  586,750;    1,191;   -0,955
556,151;  793,299;    1,191;   -0,227
556,733;  471,996;   -0,264;   -0,864
557,315;  496,081;    0,100;    0,500
557,897;  367,069;    0,554;   -0,500
558,479;  384,893;   -1,991;    1,318
559,061;  470,246;   -0,719;   -0,864
559,643;  521,844;   -0,264;    0,045
560,225;  567,757;    1,645;    2,864
560,807;  408,480;    0,918;    0,318
561,389;  392,223;    0,554;    2,318
561,971;  483,687;    0,463;    2,136
562,553;  400,249;   -1,628;    1,591
563,135;  488,697;   -0,537;    1,136
563,717;  870,784;    3,372;    1,136
564,298;  769,539;    3,645;   -0,045
564,880;  525,470;    0,645;   -1,409
565,462;  359,924;    0,645;    1,318
566,043;  484,565;   -0,446;    2,318
566,625;  799,653;    1,918;    1,227
567,207;  611,156;    1,099;    1,682
567,788;  459,078;   -1,264;    1,500
568,370;  461,780;    1,917;   -0,500
568,951;  460,641;    0,190;    0,227
569,533;  565,362;   -0,628;   -0,500
570,114;  582,772;   -0,446;    0,682
570,695;  607,602;   -0,174;   -1,318
571,277;  588,452;   -0,265;   -1,682
571,858;  794,881;    2,008;   -1,136
572,439;  631,391;    1,554;   -1,045
573,021;  666,624;    2,099;   -2,773
573,602;  779,498;   -1,265;    0,318
574,183;  726,805;   -2,083;    2,227
574,764;  672,250;   -1,629;    0,409
575,345;  872,279;    0,917;   -0,136
575,926;  696,122;   -0,356;    0,136
576,507;  778,950;    1,099;   -0,227
577,088;  735,767;    3,099;    1,682
577,669;  919,817;    0,735;    1,955
578,250; 1104,350;    0,644;   -1,045
578,831;  879,257;   -1,356;   -2,227
579,412;  864,185;   -0,810;    0,955
579,993;  847,010;    1,008;    0,227
580,573;  754,559;   -0,629;   -0,955
581,154;  902,002;    0,735;   -0,591
581,735;  917,722;    0,644;    0,773
582,315; 1055,995;   -0,629;    2,136
582,896;  855,068;   -0,174;    1,227
583,477;  699,132;    0,189;    1,227
584,057;  834,100;    0,553;    0,955
584,638;  960,010;    2,553;    2,318
585,218; 1203,004;   -0,538;    2,682
585,799; 1003,529;    0,281;   -0,227
586,379;  863,040;    0,372;    1,591
586,959;  839,352;    0,735;    0,318
587,540;  744,065;   -0,629;    2,227
588,120;  758,413;    1,007;   -0,045
588,700;  775,625;    2,553;    2,136
589,281;  951,103;    0,462;   -0,955
589,861;  811,756;    0,099;   -1,682
590,441;  662,290;    2,371;   -2,682
591,021;  762,917;   -0,265;   -2,591
591,601;  721,204;   -0,537;    0,500
592,181;  702,922;   -0,719;   -0,773
592,761;  594,280;    0,007;    1,409
593,341;  721,530;   -0,901;    0,045
593,921;  738,676;   -0,265;    1,591
594,501;  620,171;   -0,538;    1,318
595,081;  625,217;    0,917;   -0,318
595,661;  703,427;   -1,447;    0,955
596,240;  635,478;   -0,537;    0,136
