
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,753;   -0,178;    0,318
218,552;    8,301;    1,368;   -0,773
219,151;   -1,028;    0,277;    0,955
219,750;   -0,519;    0,004;   -0,227
220,349;    1,496;   -0,451;    1,045
220,948;   11,626;   -1,360;    1,136
221,548;    4,012;    0,913;    1,227
222,147;    2,636;   -0,087;   -0,409
222,746;   16,890;   -0,451;   -0,955
223,345;    6,904;    0,731;    0,500
223,944;    5,396;   -0,451;    0,773
224,543;    5,542;    1,004;   -1,409
225,142;    3,322;    0,094;    0,136
225,741;    6,324;   -0,814;    1,045
226,340;    4,066;   -0,451;   -0,955
226,939;   12,357;   -0,996;   -0,136
227,538;    5,134;   -0,360;   -0,773
228,137;   12,243;   -0,814;    0,864
228,735;    9,877;   -0,541;    1,227
229,334;    1,690;   -0,905;   -0,227
229,933;   12,333;    0,459;    0,591
230,532;   10,391;    1,186;   -0,409
231,131;   18,097;    1,732;    0,318
231,729;    6,501;   -2,450;   -2,318
232,328;    4,583;   -0,723;   -1,500
232,927;    8,080;    1,004;   -0,500
233,525;    4,015;    3,640;    0,045
234,124;    8,299;    2,368;   -1,591
234,723;    3,685;    0,913;   -1,045
235,321;    2,728;    2,277;    0,136
235,920;    5,413;    1,186;   -1,227
236,518;   13,002;    3,459;    0,318
237,117;    5,650;    0,004;   -0,227
237,715;    9,055;    0,640;   -0,500
238,314;    4,399;   -0,087;   -2,318
238,912;   14,400;   -0,723;   -1,409
239,510;    8,026;    0,459;   -1,227
240,109;   17,058;    0,004;    3,773
240,707;   13,071;   -0,996;    1,227
241,305;    3,910;    0,550;    0,136
241,904;    8,637;   -0,178;   -2,045
242,502;   22,009;   -0,632;   -0,227
243,100;    8,959;   -0,087;   -0,955
243,698;    1,818;    0,732;    1,682
244,297;    4,965;   -0,632;    0,682
244,895;    5,450;   -0,269;   -2,318
245,493;   10,204;    2,186;   -0,591
246,091;   13,919;    1,368;   -1,318
246,689;    5,098;    1,004;    0,591
247,287;    9,458;    0,822;   -1,136
247,885;    3,605;   -1,451;    1,227
248,483;    2,909;    1,822;   -0,500
249,081;    5,111;    0,185;    1,591
249,679;    8,101;   -0,178;    1,682
250,277;    5,403;   -1,723;    0,864
250,875;    6,052;   -1,087;   -1,045
251,473;    1,836;   -1,178;    0,500
252,071;    8,455;    1,459;    1,045
252,669;    4,578;   -1,814;    0,318
253,267;    3,854;   -0,087;    0,773
253,864;    5,913;   -0,360;    0,682
254,462;   10,051;    1,640;    1,591
255,060;    3,219;   -0,269;    1,318
255,658;    3,487;    0,822;   -0,136
256,255;    2,728;    0,186;   -2,045
256,853;    6,696;   -0,269;    1,409
257,451;    5,926;    0,822;    1,864
258,048;   31,457;    1,822;    1,864
258,646;   11,139;    1,731;   -1,045
259,243;   14,786;   -0,087;    2,227
259,841;    9,216;   -0,814;    0,318
260,438;   -0,848;   -0,087;    0,864
261,036;    5,787;   -1,905;    1,409
261,633;    3,765;   -0,087;    2,227
262,231;    0,934;    2,731;   -0,045
262,828;    0,495;   -0,905;    1,136
263,425;    1,088;    0,913;   -0,591
264,023;    2,492;    0,186;    0,045
264,620;    6,952;   -0,360;   -0,318
265,217;   14,762;   -2,087;    3,136
265,815;    5,469;   -1,905;    2,136
266,412;    6,495;    0,731;    0,136
267,009;    4,287;   -1,451;    0,773
267,606;    7,685;    0,822;   -0,955
268,203;    3,799;   -0,269;   -0,591
268,801;    3,031;    1,731;    0,591
269,398;    3,614;   -0,360;    2,500
269,995;    7,404;    0,277;    1,591
270,592;    5,600;   -0,632;   -0,500
271,189;   -0,112;    0,186;    0,409
271,786;   -0,272;   -0,632;    1,227
272,383;    6,883;   -1,087;    0,227
272,980;    4,837;    0,277;    0,318
273,577;    1,475;    0,004;    1,227
274,174;    1,578;    0,822;    2,591
274,771;    7,942;   -0,814;   -0,773
275,367;   34,745;    2,277;    1,409
275,964;   13,962;    0,731;   -0,500
276,561;    4,132;    1,549;   -1,045
277,158;    1,737;    0,095;   -1,773
277,755;    8,020;    2,185;    0,409
278,351;    7,136;   -0,451;   -1,500
278,948;    9,016;   -0,815;    0,045
279,545;    4,984;   -1,360;    2,318
280,141;    5,551;   -1,723;   -2,045
280,738;   11,663;   -0,451;   -0,136
281,334;    4,250;   -1,633;    0,591
281,931;    3,795;   -0,087;   -1,318
282,528;    9,055;    0,822;   -0,500
283,124;   12,687;   -1,087;   -0,500
283,721;    9,966;   -0,451;    1,409
284,317;    2,618;    0,185;    2,500
284,913;    9,698;   -1,360;    0,591
285,510;    7,334;    0,640;   -0,318
286,106;    9,206;   -2,269;   -0,955
286,703;    5,462;   -0,360;    1,955
287,299;    2,125;   -1,451;   -0,591
287,895;    1,225;    0,822;   -1,045
288,491;    1,068;    0,186;    2,136
289,088;    6,092;   -2,360;    2,409
289,684;    6,487;   -1,723;    1,500
290,280;   10,361;    0,368;    0,682
290,876;    8,766;    1,822;    5,500
291,472;    6,829;    1,276;    2,227
292,068;    9,576;    1,367;    0,227
292,665;    6,852;    2,095;    0,773
293,261;    2,802;    0,276;    2,136
293,857;    8,355;    2,913;    2,136
294,453;    4,694;    3,550;    0,955
295,049;   16,816;   -0,268;    1,955
295,644;    9,075;    0,095;    0,136
296,240;    7,209;   -0,905;   -0,136
296,836;    8,148;   -0,995;    0,318
297,432;   16,553;    1,096;   -0,500
298,028;   16,646;    0,732;    0,773
298,624;   10,065;    1,459;    1,864
299,220;   12,039;    2,368;    0,591
299,815;    9,711;    1,005;   -0,409
300,411;   16,089;    0,914;    1,773
301,007;   18,820;    1,368;    0,227
301,602;    8,971;   -0,541;   -2,318
302,198;   33,247;    0,732;   -0,773
302,794;   18,303;    1,187;   -0,500
303,389;    6,948;   -1,177;    1,045
303,985;   12,500;    0,550;    1,409
304,580;   39,573;    1,459;    1,591
305,176;   24,179;   -3,086;    0,136
305,771;    5,841;   -1,268;   -1,227
306,367;   72,496;    4,095;    0,136
306,962;   34,516;    0,641;    1,500
307,558;   37,696;   -0,450;    0,136
308,153;   21,182;    1,095;   -1,136
308,748;    9,619;   -0,814;    1,682
309,344;   57,406;   -0,632;   -1,318
309,939;   46,019;   -1,905;   -1,318
310,534;   17,940;   -0,086;   -1,682
311,130;   15,896;    0,459;   -2,500
311,725;   12,100;    1,004;   -0,500
312,320;   12,884;    2,459;    0,045
312,915;   24,670;    1,459;   -1,045
313,510;   51,377;    1,550;   -0,500
314,105;   20,285;    1,096;    1,409
314,700;    6,944;   -3,086;   -1,045
315,295;   11,300;   -0,904;    0,045
315,890;    6,692;    1,277;    0,864
316,485;   14,742;   -0,359;   -0,318
317,080;    9,612;   -3,086;    1,591
317,675;   41,069;    2,005;   -0,682
318,270;   82,806;    5,550;    3,318
318,865;   44,803;    3,278;    3,045
319,460;   26,151;   -0,904;    0,591
320,055;   10,414;   -0,541;   -1,227
320,650;   11,308;   -1,995;   -0,591
321,244;   10,609;   -0,177;   -1,409
321,839;    4,952;   -1,541;   -0,227
322,434;    9,066;   -1,086;   -1,591
323,029;    5,730;    1,732;    1,591
323,623;    5,892;    1,550;    0,773
324,218;   32,528;    2,368;    1,409
324,812;   18,851;    1,096;    1,591
325,407;   15,242;   -0,814;    2,045
326,002;   36,065;    0,277;   -0,409
326,596;   22,026;    0,914;    1,318
327,191;    8,506;    0,823;   -1,045
327,785;   12,208;   -0,813;   -0,227
328,379;    8,507;    1,368;    0,136
328,974;    5,508;    0,914;   -3,955
329,568;   15,764;    0,186;   -2,409
330,163;   29,100;    2,096;    1,045
330,757;   12,022;    2,459;    1,591
331,351;    8,538;    0,459;    0,682
331,945;    6,027;    0,914;    1,409
332,540;   18,723;   -1,723;   -0,591
333,134;   17,663;   -1,086;    0,773
333,728;   25,995;    0,005;    0,318
334,322;   11,775;   -1,177;   -0,864
334,916;   12,147;    0,277;    0,955
335,510;   38,624;   -0,450;   -0,136
336,105;   33,506;   -1,086;    1,591
336,699;   19,095;   -1,086;    0,591
337,293;   29,868;   -1,723;    0,318
337,887;   24,885;   -2,723;    1,955
338,481;   55,994;    0,459;    0,591
339,074;   90,508;   -0,359;    2,682
339,668;   81,312;   -1,632;    1,227
340,262;  294,212;    1,732;    3,227
340,856;  136,356;    1,822;   -0,682
341,450;   49,834;    1,004;    1,864
342,044;   75,505;    1,459;    0,136
342,637;  113,058;    0,913;   -2,136
343,231;   70,291;   -2,360;    0,682
343,825;   70,092;   -1,086;   -0,591
344,419;   74,680;   -1,995;    0,500
345,012;  323,020;    2,459;    4,045
345,606;  224,912;    4,641;    1,591
346,199;   95,331;   -1,813;   -0,227
346,793;  148,407;    1,914;    2,045
347,386;   73,938;   -0,813;   -1,136
347,980;   45,920;   -0,268;   -0,045
348,573;   79,693;    2,278;    0,409
349,167;  252,824;    5,278;    4,773
349,760;  159,376;    2,914;    2,682
350,354;  154,338;   -0,813;    1,136
350,947;  172,124;    1,096;    1,682
351,540;  121,847;   -0,358;   -1,409
352,134;   68,195;    1,096;    1,136
352,727;   75,725;   -0,086;    1,136
353,320;   81,756;    0,005;    0,591
353,913;   52,137;   -1,995;    1,864
354,507;  150,969;    0,823;   -1,227
355,100;   88,588;    0,460;    0,864
355,693;  333,577;    2,005;    2,409
356,286;  186,102;    0,823;    2,773
356,879;  113,109;   -0,722;    1,227
357,472;  111,664;   -0,904;    1,500
358,065;  128,073;   -0,722;    2,500
358,658;   66,561;   -0,540;    2,318
359,251;   57,657;   -1,631;   -0,591
359,844;  138,610;   -1,904;   -1,136
360,437;  169,502;   -2,995;    0,045
361,030;   89,474;    1,369;   -0,682
361,623;   96,128;    2,824;    0,318
362,215;  217,611;   -0,086;    2,045
362,808;  120,991;   -2,358;   -1,682
363,401;   83,923;   -2,449;    0,136
363,994;  205,079;   -0,631;   -1,500
364,586;  103,181;    0,824;   -1,500
365,179;   81,405;   -0,449;   -1,136
365,772;   24,229;   -1,995;    2,045
366,364;   87,616;    1,915;   -3,227
366,957;  103,670;    2,279;   -0,045
367,549;   78,183;    2,188;   -0,864
368,142;   86,478;    1,825;   -1,500
368,734;   72,522;    0,734;   -2,136
369,327;   45,560;    1,643;   -0,500
369,919;   61,832;   -1,538;    0,409
370,512;   68,700;   -1,083;   -0,500
371,104;  212,188;   -0,901;    1,591
371,696;  206,906;    1,191;   -0,955
372,289;  124,185;    0,373;    1,136
372,881;   92,781;   -2,080;    1,318
373,473;   51,978;   -2,170;    1,136
374,066;   82,132;   -0,169;    0,500
374,658;   76,046;    0,378;    1,136
375,250;   51,536;    0,653;   -1,409
375,842;   68,128;    0,473;   -0,045
376,434;   44,408;   -0,435;   -0,409
377,026;   46,580;    0,204;   -2,500
377,618;   71,602;   -0,158;   -0,682
378,210;   50,978;   -0,338;   -1,955
378,802;   59,264;    0,754;   -0,591
379,394;  237,902;    1,846;    0,682
379,986;  114,539;    1,393;   -0,955
380,578;   66,551;   -0,153;    0,773
381,170;  175,457;   -0,972;    0,045
381,762;  132,723;    0,755;    1,409
382,354;   98,682;   -0,065;   -1,318
382,945;   62,104;   -2,976;    0,318
383,537;   42,581;   -2,705;   -1,955
384,129;   40,575;   -2,160;   -1,136
384,721;   80,732;   -0,252;    0,955
385,312;   61,113;   -0,161;   -0,955
385,904;   89,757;   -2,706;    1,591
386,496;   69,208;   -0,979;    1,045
387,087;  143,039;    1,022;    2,500
387,679;  110,504;   -1,160;    0,045
388,270;   89,350;    2,840;    2,045
388,862;   79,395;    1,295;   -0,318
389,453;   82,276;   -0,887;    1,045
390,045;   83,184;   -0,705;   -2,682
390,636;   38,109;    0,204;   -0,591
391,227;   63,839;   -0,523;   -0,045
391,819;   58,159;    0,204;    0,773
392,410;  180,679;    1,022;    0,045
393,001;   79,968;   -0,979;   -1,591
393,593;   98,101;    1,930;   -0,045
394,184;  111,155;    1,385;   -0,409
394,775;   73,250;    1,839;    2,136
395,366;   39,694;    1,385;    0,773
395,957;  108,049;    0,113;    0,136
396,548;   61,576;   -0,342;    2,682
397,139;  117,101;   -2,433;    0,591
397,730;   78,870;   -1,888;    0,955
398,321;   92,936;   -1,252;    0,955
398,912;   65,687;   -0,615;    0,136
399,503;   61,955;   -3,524;   -1,409
400,094;   69,818;    0,294;    1,682
400,685;   67,381;   -0,433;    0,045
401,276;   61,086;    0,930;   -0,955
401,867;   49,684;   -0,888;    0,773
402,458;   31,443;   -2,251;   -2,318
403,048;   84,794;    1,112;    0,591
403,639;   65,981;    0,840;    0,864
404,230;  107,346;    2,476;    0,318
404,821;  136,591;   -0,615;    0,045
405,411;   95,460;    1,203;   -2,591
406,002;   50,710;   -1,252;   -1,136
406,592;  160,324;    2,294;    0,045
407,183;   94,598;    0,566;   -1,500
407,774;   91,652;    3,475;   -0,136
408,364;   58,536;    0,930;    0,409
408,954;  107,020;    0,384;    1,227
409,545;  104,193;    1,021;    1,045
410,135;   89,725;    1,293;    0,500
410,726;   56,047;    1,838;    0,318
411,316;  139,037;    0,111;    0,773
411,906;   71,371;   -0,253;   -0,409
412,497;   73,361;   -1,070;   -0,045
413,087;   52,732;   -1,980;   -0,227
413,677;   24,957;   -0,707;    3,864
414,267;   28,945;    0,656;    1,409
414,857;   19,688;   -2,980;    4,227
415,448;   20,656;    0,839;    0,500
416,038;   27,398;    0,020;   -0,591
416,628;   33,403;   -0,889;    0,409
417,218;   46,077;    0,565;    3,318
417,808;   92,548;    0,202;   -0,409
418,398;   56,188;    0,020;    2,682
418,988;   19,747;    2,020;    0,591
419,578;   50,700;   -0,707;    1,409
420,168;   27,559;   -1,343;   -0,955
420,757;   53,838;   -1,343;   -1,500
421,347;   21,262;    0,111;   -0,227
421,937;   16,618;    2,292;    1,409
422,527;   48,200;    0,838;   -0,773
423,116;   92,095;   -0,253;   -0,045
423,706;   23,221;   -1,889;    0,318
424,296;    8,943;    1,384;    0,682
424,885;   33,307;   -0,071;   -3,045
425,475;   22,530;    1,474;   -2,864
426,065;    6,526;   -0,980;   -0,318
426,654;    2,732;   -0,435;   -0,318
427,244;   47,179;    0,020;    1,409
427,833;   37,614;    1,383;   -0,500
428,423;   12,973;   -0,526;    1,136
429,012;   13,593;   -0,344;   -1,136
429,601;   28,724;   -1,344;    0,136
430,191;   13,653;    1,292;    4,318
430,780;    3,796;   -0,344;   -0,409
431,369;   28,727;    0,746;   -0,045
431,959;   12,378;   -1,254;    0,500
432,548;    3,569;   -1,163;   -0,045
433,137;    0,239;   -1,254;   -1,318
433,726;    5,032;    0,292;    0,500
434,315;    6,147;   -0,526;    2,409
434,905;   23,440;   -1,254;    1,409
435,494;   16,749;    0,746;    0,955
436,083;    3,954;   -0,981;   -0,955
436,672;   21,896;    0,110;    0,500
437,261;   12,047;    0,292;   -1,955
437,850;   33,746;    1,383;    0,682
438,439;   48,938;    3,291;    1,955
439,027;   76,142;    3,655;    1,773
439,616;   49,562;    2,927;    1,227
440,205;   14,690;    0,200;   -2,136
440,794;    9,667;    2,109;   -0,045
441,383;    2,462;   -1,346;   -0,591
441,971;    0,815;   -2,436;    0,591
442,560;    2,791;    0,563;   -1,773
443,149;   -2,154;    0,379;   -1,318
443,737;   -2,724;   -0,074;   -2,318
444,326;    1,073;    0,018;    0,318
444,915;    6,605;   -1,982;    0,864
445,503;   10,302;   -2,891;   -0,318
446,092;   68,324;    0,382;    2,136
446,680;   44,729;    0,382;    0,318
447,269;   17,299;   -0,346;   -0,318
447,857;   15,718;    0,018;   -1,773
448,445;   12,465;    0,563;    1,318
449,034;    5,904;   -1,528;   -1,136
449,622;    7,089;   -1,073;    3,500
450,210;   37,935;    2,017;    2,227
450,799;   23,227;    0,290;   -0,591
451,387;   24,523;    1,381;   -0,591
451,975;   20,947;    2,654;    0,864
452,563;   28,624;    3,472;    2,318
453,151;    6,977;   -0,528;   -1,227
453,739;    6,635;   -1,347;    0,136
454,328;   19,507;    2,381;   -2,136
454,916;   10,734;    2,562;   -0,136
455,504;   19,420;    1,017;    1,227
456,092;    6,931;    0,017;   -1,591
456,679;    4,666;    1,472;    0,682
457,267;   74,085;    4,017;    1,045
457,855;   20,753;    1,017;    1,409
458,443;    0,365;   -0,165;    1,682
459,031;   13,233;    0,108;    2,409
459,619;    7,741;   -1,801;    2,864
460,206;   -1,233;    0,835;    2,045
460,794;    1,898;   -2,983;   -0,227
461,382;    3,436;   -0,529;   -0,864
461,970;    5,434;    1,198;    1,864
462,557;   -0,570;   -0,711;   -0,682
463,145;    5,944;   -3,165;   -1,682
463,732;   50,214;    2,016;   -1,045
464,320;   17,373;   -0,075;   -3,045
464,907;   29,438;    2,743;   -0,773
465,495;    9,842;    0,743;   -1,227
466,082;    6,274;   -1,984;   -0,045
466,670;   15,922;   -2,529;    1,227
467,257;    4,222;   -1,711;    2,045
467,844;    6,612;   -0,075;    0,045
468,432;    6,169;    0,834;    3,500
469,019;    3,427;    0,925;   -1,773
469,606;   18,655;    0,470;    3,682
470,193;   16,663;   -1,439;    0,227
470,780;   10,763;   -2,075;    0,864
471,368;    2,632;   -1,257;   -0,773
471,955;   15,426;    1,379;   -0,682
472,542;   12,589;    0,652;   -1,136
473,129;    2,169;   -0,166;    0,136
473,716;    0,330;    1,470;    0,591
474,303;    4,699;    0,652;   -0,864
474,890;    5,285;   -1,439;   -0,500
475,477;   18,684;   -1,621;    0,409
476,064;    3,582;    1,106;   -1,591
476,650;   24,419;    0,288;    0,318
477,237;    9,965;   -0,258;    0,955
477,824;    6,255;   -1,076;    0,864
478,411;   -2,574;   -1,894;   -0,318
478,997;   -4,329;    0,560;   -0,773
479,584;   -5,429;    1,196;   -0,409
480,171;    7,993;   -0,440;   -0,773
480,757;   14,796;    2,651;    0,773
481,344;    7,452;    0,469;    0,409
481,931;   -0,143;    1,105;    1,045
482,517;    9,036;   -1,258;    0,318
483,104;   19,298;    1,106;    2,864
483,690;    6,852;   -1,804;    0,045
484,276;    1,913;   -0,895;    0,227
484,863;   32,968;    2,469;    1,136
485,449;    8,781;   -0,077;    0,318
486,035;    4,521;   -1,986;   -0,136
486,622;   13,553;   -0,895;    0,045
487,208;    5,773;    1,378;    1,500
487,794;   -0,810;    0,741;    0,318
488,380;    0,940;    0,105;   -1,409
488,967;    1,139;   -1,168;   -0,409
489,553;   -0,814;   -1,895;   -1,409
490,139;    6,827;    1,559;    0,773
490,725;    3,659;    0,741;   -0,227
491,311;    3,099;    3,287;    3,045
491,897;    6,198;   -0,986;    1,500
492,483;    4,221;    0,105;    1,227
493,069;   73,299;    3,923;    0,864
493,655;   24,716;    1,650;    0,682
494,241;    3,520;    1,377;   -0,955
494,826;    4,002;    0,287;   -1,045
495,412;   11,457;    2,559;   -0,682
495,998;    4,326;   -0,805;   -0,318
496,584;    8,381;    0,377;    1,045
497,169;   11,775;    1,014;   -0,682
497,755;    6,146;    0,650;    1,227
498,341;   17,954;    0,559;    0,318
498,926;   42,906;    1,832;    1,955
499,512;    8,489;    1,286;    2,955
500,097;    3,213;    0,195;   -0,318
500,683;    5,817;   -0,350;    2,136
501,268;    3,732;   -0,169;   -0,955
501,854;    3,674;   -0,169;    1,227
502,439;    2,842;   -0,624;   -1,773
503,024;    2,695;    0,195;    0,500
503,610;    6,415;   -0,078;   -0,682
504,195;    2,537;    0,558;    1,955
504,780;   17,198;    2,922;    1,227
505,366;   36,545;    3,013;    2,864
505,951;   15,274;    0,740;    1,045
506,536;    5,531;   -3,260;   -3,682
507,121;   12,953;    0,285;   -0,318
507,706;   12,416;    2,376;    1,045
508,291;    2,549;    2,649;    1,136
508,876;    2,157;   -0,988;    2,591
509,461;    2,190;   -0,169;   -0,773
510,046;   11,634;    0,194;    0,318
510,631;   15,405;   -0,351;   -0,773
511,216;    6,352;    2,467;   -0,500
511,801;   19,447;   -0,442;    2,591
512,386;   15,154;    0,740;    0,500
512,971;   16,868;   -2,988;    0,955
513,555;   22,451;   -0,897;   -1,500
514,140;   21,016;   -0,442;   -3,136
514,725;   66,013;   -0,715;   -1,136
515,309;   41,906;   -0,533;    0,318
515,894;   21,720;   -0,624;   -2,227
516,479;   33,566;   -0,624;   -0,955
517,063;   38,996;    0,376;    1,227
517,648;   31,552;    1,012;   -1,136
518,232;   21,234;   -0,261;   -1,409
518,817;   69,966;   -0,079;    1,682
519,401;  138,221;    2,194;    0,591
519,985;  147,199;    1,103;    1,136
520,570;   77,886;    0,830;   -1,955
521,154;  134,288;    2,102;    0,591
521,738;  250,184;   -2,352;    2,409
522,323;  152,726;   -0,170;    1,682
522,907;  166,902;    0,466;   -0,136
523,491;  121,819;    0,557;    0,955
524,075;  121,551;    2,284;    0,591
524,659;  279,687;    1,466;    0,591
525,243;  246,789;    1,739;    0,409
525,827;  211,735;    0,648;   -0,045
526,411;  218,777;   -1,989;   -0,136
526,995;  304,895;   -0,352;    1,409
527,579;  376,543;   -0,443;   -1,045
528,163;  324,497;    0,375;   -1,500
528,747;  414,574;    2,466;   -0,773
529,331;  368,743;   -0,080;   -1,409
529,915;  246,504;    1,738;    0,955
530,499;  335,867;   -0,807;    1,227
531,082;  504,174;   -0,534;    1,591
531,666;  578,207;    1,374;    0,773
532,250;  472,852;    1,284;    2,682
532,833;  568,919;    0,920;    2,773
533,417;  426,198;   -1,807;    0,864
534,001;  549,979;    1,647;   -0,318
534,584;  479,402;    0,374;    0,500
535,168;  314,578;    0,465;    1,409
535,751;  662,756;    0,647;    0,045
536,334;  417,417;   -0,898;   -0,409
536,918;  262,773;    0,011;    1,591
537,501;  279,085;   -0,899;    1,318
538,085;  329,468;   -0,444;    1,045
538,668;  417,382;    0,829;    2,409
539,251;  690,204;    1,829;    3,773
539,834;  405,193;    0,101;    0,773
540,418;  531,363;   -1,990;    4,318
541,001;  717,158;   -0,990;    1,773
541,584;  484,378;    2,101;    2,227
542,167;  593,284;    1,374;    2,955
542,750;  423,219;    1,919;   -0,773
543,333;  301,764;    0,555;    2,136
543,916;  523,795;    0,192;    2,500
544,499;  453,367;   -1,354;    0,227
545,082;  543,101;    1,374;    3,591
545,665;  448,807;    1,919;    1,500
546,248;  573,764;    1,010;   -0,318
546,830;  555,931;   -0,445;    1,955
547,413;  513,175;    1,010;   -0,773
547,996;  484,210;    0,555;    0,500
548,579;  439,620;    0,919;    0,955
549,161;  671,537;    1,828;    2,682
549,744;  559,310;   -0,809;    0,409
550,326;  409,406;   -0,809;   -1,136
550,909;  874,899;    2,737;    0,591
551,492;  525,481;   -0,263;    0,227
552,074;  652,649;   -0,173;   -1,318
552,657;  677,651;    2,373;    0,045
553,239;  544,301;   -0,173;   -0,773
553,821;  412,064;   -1,082;    1,045
554,404;  674,556;    1,282;    1,136
554,986;  782,590;    0,464;    1,045
555,568;  607,422;    1,191;   -0,955
556,151;  823,154;    1,191;   -0,227
556,733;  501,121;   -0,264;   -0,864
557,315;  520,210;    0,100;    0,500
557,897;  389,925;    0,554;   -0,500
558,479;  407,841;   -1,991;    1,318
559,061;  495,560;   -0,719;   -0,864
559,643;  541,520;   -0,264;    0,045
560,225;  585,702;    1,645;    2,864
560,807;  427,520;    0,918;    0,318
561,389;  410,082;    0,554;    2,318
561,971;  504,187;    0,463;    2,136
562,553;  415,928;   -1,628;    1,591
563,135;  507,375;   -0,537;    1,136
563,717;  901,007;    3,372;    1,136
564,298;  798,763;    3,645;   -0,045
564,880;  548,063;    0,645;   -1,409
565,462;  376,700;    0,645;    1,318
566,043;  512,155;   -0,446;    2,318
566,625;  827,606;    1,918;    1,227
567,207;  636,202;    1,099;    1,682
567,788;  487,670;   -1,264;    1,500
568,370;  486,557;    1,917;   -0,500
568,951;  487,052;    0,190;    0,227
569,533;  599,595;   -0,628;   -0,500
570,114;  610,271;   -0,446;    0,682
570,695;  640,016;   -0,174;   -1,318
571,277;  626,503;   -0,265;   -1,682
571,858;  835,204;    2,008;   -1,136
572,439;  668,440;    1,554;   -1,045
573,021;  703,587;    2,099;   -2,773
573,602;  817,461;   -1,265;    0,318
574,183;  767,314;   -2,083;    2,227
574,764;  706,577;   -1,629;    0,409
575,345;  913,426;    0,917;   -0,136
575,926;  733,629;   -0,356;    0,136
576,507;  812,549;    1,099;   -0,227
577,088;  769,184;    3,099;    1,682
577,669;  959,599;    0,735;    1,955
578,250; 1147,405;    0,644;   -1,045
578,831;  922,316;   -1,356;   -2,227
579,412;  898,604;   -0,810;    0,955
579,993;  881,884;    1,008;    0,227
580,573;  796,433;   -0,629;   -0,955
581,154;  935,512;    0,735;   -0,591
581,735;  949,868;    0,644;    0,773
582,315; 1088,050;   -0,629;    2,136
582,896;  899,941;   -0,174;    1,227
583,477;  736,644;    0,189;    1,227
584,057;  871,520;    0,553;    0,955
584,638;  996,793;    2,553;    2,318
585,218; 1247,605;   -0,538;    2,682
585,799; 1052,856;    0,281;   -0,227
586,379;  908,911;    0,372;    1,591
586,959;  880,225;    0,735;    0,318
587,540;  785,032;   -0,629;    2,227
588,120;  799,111;    1,007;   -0,045
588,700;  804,321;    2,553;    2,136
589,281;  996,341;    0,462;   -0,955
589,861;  852,449;    0,099;   -1,682
590,441;  699,346;    2,371;   -2,682
591,021;  802,881;   -0,265;   -2,591
591,601;  749,984;   -0,537;    0,500
592,181;  730,610;   -0,719;   -0,773
592,761;  634,249;    0,007;    1,409
593,341;  753,039;   -0,901;    0,045
593,921;  759,910;   -0,265;    1,591
594,501;  653,044;   -0,538;    1,318
595,081;  661,906;    0,917;   -0,318
595,661;  734,117;   -1,447;    0,955
