
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,477;   -0,178;    0,318
218,552;   47,480;    1,368;   -0,773
219,151;   27,149;    0,277;    0,955
219,750;   21,474;    0,004;   -0,227
220,349;   14,129;   -0,451;    1,045
220,948;   61,075;   -1,360;    1,136
221,548;   30,555;    0,913;    1,227
222,147;   38,815;   -0,087;   -0,409
222,746;   95,703;   -0,451;   -0,955
223,345;   55,171;    0,731;    0,500
223,944;   57,483;   -0,451;    0,773
224,543;   67,267;    1,004;   -1,409
225,142;   51,497;    0,094;    0,136
225,741;   64,047;   -0,814;    1,045
226,340;   55,788;   -0,451;   -0,955
226,939;  115,809;   -0,996;   -0,136
227,538;   57,948;   -0,360;   -0,773
228,137;  130,151;   -0,814;    0,864
228,735;  105,239;   -0,541;    1,227
229,334;   43,688;   -0,905;   -0,227
229,933;  139,695;    0,459;    0,591
230,532;  147,118;    1,186;   -0,409
231,131;  199,279;    1,732;    0,318
231,729;  121,227;   -2,450;   -2,318
232,328;   85,855;   -0,723;   -1,500
232,927;   99,353;    1,004;   -0,500
233,525;   88,648;    3,640;    0,045
234,124;  117,026;    2,368;   -1,591
234,723;   77,229;    0,913;   -1,045
235,321;   71,635;    2,277;    0,136
235,920;   95,503;    1,186;   -1,227
236,518;  202,817;    3,459;    0,318
237,117;   99,102;    0,004;   -0,227
237,715;  121,599;    0,640;   -0,500
238,314;  142,580;   -0,087;   -2,318
238,912;  232,854;   -0,723;   -1,409
239,510;  169,571;    0,459;   -1,227
240,109;  244,514;    0,004;    3,773
240,707;  216,891;   -0,996;    1,227
241,305;  114,183;    0,550;    0,136
241,904;  185,728;   -0,178;   -2,045
242,502;  274,645;   -0,632;   -0,227
243,100;  192,412;   -0,087;   -0,955
243,698;  135,364;    0,732;    1,682
244,297;  170,509;   -0,632;    0,682
244,895;  163,902;   -0,269;   -2,318
245,493;  291,655;    2,186;   -0,591
246,091;  302,098;    1,368;   -1,318
246,689;  238,096;    1,004;    0,591
247,287;  218,365;    0,822;   -1,136
247,885;  188,236;   -1,451;    1,227
248,483;  159,543;    1,822;   -0,500
249,081;  231,559;    0,185;    1,591
249,679;  256,640;   -0,178;    1,682
250,277;  163,763;   -1,723;    0,864
250,875;  261,142;   -1,087;   -1,045
251,473;  177,196;   -1,178;    0,500
252,071;  262,816;    1,459;    1,045
252,669;  194,120;   -1,814;    0,318
253,267;  153,483;   -0,087;    0,773
253,864;  201,001;   -0,360;    0,682
254,462;  315,410;    1,640;    1,591
255,060;  163,851;   -0,269;    1,318
255,658;  153,756;    0,822;   -0,136
256,255;  205,362;    0,186;   -2,045
256,853;  247,782;   -0,269;    1,409
257,451;  217,468;    0,822;    1,864
258,048;  549,546;    1,822;    1,864
258,646;  332,226;    1,731;   -1,045
259,243;  403,964;   -0,087;    2,227
259,841;  301,303;   -0,814;    0,318
260,438;  185,511;   -0,087;    0,864
261,036;  280,876;   -1,905;    1,409
261,633;  193,943;   -0,087;    2,227
262,231;  162,294;    2,731;   -0,045
262,828;  160,221;   -0,905;    1,136
263,425;  206,995;    0,913;   -0,591
264,023;  214,760;    0,186;    0,045
264,620;  339,038;   -0,360;   -0,318
265,217;  432,486;   -2,087;    3,136
265,815;  224,463;   -1,905;    2,136
266,412;  319,128;    0,731;    0,136
267,009;  327,465;   -1,451;    0,773
267,606;  392,135;    0,822;   -0,955
268,203;  241,433;   -0,269;   -0,591
268,801;  268,663;    1,731;    0,591
269,398;  199,609;   -0,360;    2,500
269,995;  325,312;    0,277;    1,591
270,592;  277,689;   -0,632;   -0,500
271,189;  200,792;    0,186;    0,409
271,786;  179,271;   -0,632;    1,227
272,383;  380,245;   -1,087;    0,227
272,980;  262,197;    0,277;    0,318
273,577;  221,384;    0,004;    1,227
274,174;  198,578;    0,822;    2,591
274,771;  321,483;   -0,814;   -0,773
275,367;  643,654;    2,277;    1,409
275,964;  464,961;    0,731;   -0,500
276,561;  293,400;    1,549;   -1,045
277,158;  212,186;    0,095;   -1,773
277,755;  421,832;    2,185;    0,409
278,351;  339,678;   -0,451;   -1,500
278,948;  390,737;   -0,815;    0,045
279,545;  340,888;   -1,360;    2,318
280,141;  483,548;   -1,723;   -2,045
280,738;  464,478;   -0,451;   -0,136
281,334;  281,245;   -1,633;    0,591
281,931;  302,151;   -0,087;   -1,318
282,528;  403,502;    0,822;   -0,500
283,124;  455,137;   -1,087;   -0,500
283,721;  446,867;   -0,451;    1,409
284,317;  324,792;    0,185;    2,500
284,913;  476,054;   -1,360;    0,591
285,510;  680,781;    0,640;   -0,318
286,106;  521,473;   -2,269;   -0,955
286,703;  354,183;   -0,360;    1,955
287,299;  300,303;   -1,451;   -0,591
287,895;  291,585;    0,822;   -1,045
288,491;  273,609;    0,186;    2,136
289,088;  381,541;   -2,360;    2,409
289,684;  415,483;   -1,723;    1,500
290,280;  548,449;    0,368;    0,682
290,876;  505,762;    1,822;    5,500
291,472;  417,732;    1,276;    2,227
292,068;  429,114;    1,367;    0,227
292,665;  319,394;    2,095;    0,773
293,261;  239,797;    0,276;    2,136
293,857;  409,899;    2,913;    2,136
294,453;  335,147;    3,550;    0,955
295,049;  525,275;   -0,268;    1,955
295,644;  380,167;    0,095;    0,136
296,240;  255,848;   -0,905;   -0,136
296,836;  361,062;   -0,995;    0,318
297,432;  470,924;    1,096;   -0,500
298,028;  504,562;    0,732;    0,773
298,624;  376,252;    1,459;    1,864
299,220;  351,772;    2,368;    0,591
299,815;  343,897;    1,005;   -0,409
300,411;  429,729;    0,914;    1,773
301,007;  529,826;    1,368;    0,227
301,602;  378,793;   -0,541;   -2,318
302,198;  491,618;    0,732;   -0,773
302,794;  357,581;    1,187;   -0,500
303,389;  303,771;   -1,177;    1,045
303,985;  347,506;    0,550;    1,409
304,580;  462,760;    1,459;    1,591
305,176;  380,910;   -3,086;    0,136
305,771;  274,662;   -1,268;   -1,227
306,367;  625,680;    4,095;    0,136
306,962;  408,248;    0,641;    1,500
307,558;  459,701;   -0,450;    0,136
308,153;  510,367;    1,095;   -1,136
308,748;  323,714;   -0,814;    1,682
309,344;  655,227;   -0,632;   -1,318
309,939;  665,931;   -1,905;   -1,318
310,534;  380,942;   -0,086;   -1,682
311,130;  360,991;    0,459;   -2,500
311,725;  323,558;    1,004;   -0,500
312,320;  371,343;    2,459;    0,045
312,915;  461,309;    1,459;   -1,045
313,510;  652,289;    1,550;   -0,500
314,105;  384,564;    1,096;    1,409
314,700;  268,222;   -3,086;   -1,045
315,295;  347,851;   -0,904;    0,045
315,890;  300,424;    1,277;    0,864
316,485;  406,473;   -0,359;   -0,318
317,080;  310,344;   -3,086;    1,591
317,675;  598,073;    2,005;   -0,682
318,270;  795,904;    5,550;    3,318
318,865;  682,447;    3,278;    3,045
319,460;  525,702;   -0,904;    0,591
320,055;  370,240;   -0,541;   -1,227
320,650;  380,953;   -1,995;   -0,591
321,244;  376,162;   -0,177;   -1,409
321,839;  385,503;   -1,541;   -0,227
322,434;  439,071;   -1,086;   -1,591
323,029;  373,555;    1,732;    1,591
323,623;  345,169;    1,550;    0,773
324,218;  509,809;    2,368;    1,409
324,812;  449,311;    1,096;    1,591
325,407;  452,702;   -0,814;    2,045
326,002;  568,888;    0,277;   -0,409
326,596;  511,850;    0,914;    1,318
327,191;  358,147;    0,823;   -1,045
327,785;  355,669;   -0,813;   -0,227
328,379;  366,239;    1,368;    0,136
328,974;  424,513;    0,914;   -3,955
329,568;  434,769;    0,186;   -2,409
330,163;  511,379;    2,096;    1,045
330,757;  352,571;    2,459;    1,591
331,351;  296,178;    0,459;    0,682
331,945;  293,760;    0,914;    1,409
332,540;  428,181;   -1,723;   -0,591
333,134;  423,666;   -1,086;    0,773
333,728;  419,908;    0,005;    0,318
334,322;  312,235;   -1,177;   -0,864
334,916;  304,058;    0,277;    0,955
335,510;  467,810;   -0,450;   -0,136
336,105;  455,784;   -1,086;    1,591
336,699;  350,098;   -1,086;    0,591
337,293;  381,961;   -1,723;    0,318
337,887;  322,981;   -2,723;    1,955
338,481;  468,634;    0,459;    0,591
339,074;  559,510;   -0,359;    2,682
339,668;  533,041;   -1,632;    1,227
340,262; 1060,033;    1,732;    3,227
340,856;  686,902;    1,822;   -0,682
341,450;  380,016;    1,004;    1,864
342,044;  424,779;    1,459;    0,136
342,637;  551,424;    0,913;   -2,136
343,231;  539,379;   -2,360;    0,682
343,825;  435,459;   -1,086;   -0,591
344,419;  410,504;   -1,995;    0,500
345,012;  913,572;    2,459;    4,045
345,606;  714,282;    4,641;    1,591
346,199;  420,884;   -1,813;   -0,227
346,793;  545,052;    1,914;    2,045
347,386;  355,944;   -0,813;   -1,136
347,980;  257,839;   -0,268;   -0,045
348,573;  359,977;    2,278;    0,409
349,167;  641,110;    5,278;    4,773
349,760;  521,389;    2,914;    2,682
350,354;  486,537;   -0,813;    1,136
350,947;  532,230;    1,096;    1,682
351,540;  399,498;   -0,358;   -1,409
352,134;  278,844;    1,096;    1,136
352,727;  304,189;   -0,086;    1,136
353,320;  326,677;    0,005;    0,591
353,913;  260,603;   -1,995;    1,864
354,507;  455,889;    0,823;   -1,227
355,100;  331,327;    0,460;    0,864
355,693;  732,774;    2,005;    2,409
356,286;  503,387;    0,823;    2,773
356,879;  360,031;   -0,722;    1,227
357,472;  358,403;   -0,904;    1,500
358,065;  401,359;   -0,722;    2,500
358,658;  257,482;   -0,540;    2,318
359,251;  233,760;   -1,631;   -0,591
359,844;  422,442;   -1,904;   -1,136
360,437;  490,695;   -2,995;    0,045
361,030;  322,305;    1,369;   -0,682
361,623;  334,143;    2,824;    0,318
362,215;  563,261;   -0,086;    2,045
362,808;  412,823;   -2,358;   -1,682
363,401;  337,211;   -2,449;    0,136
363,994;  555,732;   -0,631;   -1,500
364,586;  350,746;    0,824;   -1,500
365,179;  302,972;   -0,449;   -1,136
365,772;  167,516;   -1,995;    2,045
366,364;  317,454;    1,915;   -3,227
366,957;  381,422;    2,279;   -0,045
367,549;  321,391;    2,188;   -0,864
368,142;  336,233;    1,825;   -1,500
368,734;  301,373;    0,734;   -2,136
369,327;  233,413;    1,643;   -0,500
369,919;  275,778;   -1,538;    0,409
370,512;  293,287;   -1,083;   -0,500
371,104;  560,238;   -0,901;    1,591
371,696;  580,785;    1,191;   -0,955
372,289;  433,797;    0,373;    1,136
372,881;  379,403;   -2,080;    1,318
373,473;  279,155;   -2,170;    1,136
374,066;  373,053;   -0,169;    0,500
374,658;  346,716;    0,378;    1,136
375,250;  275,864;    0,653;   -1,409
375,842;  330,660;    0,473;   -0,045
376,434;  290,050;   -0,435;   -0,409
377,026;  274,521;    0,204;   -2,500
377,618;  331,294;   -0,158;   -0,682
378,210;  270,964;   -0,338;   -1,955
378,802;  267,265;    0,754;   -0,591
379,394;  645,461;    1,846;    0,682
379,986;  413,744;    1,393;   -0,955
380,578;  320,123;   -0,153;    0,773
381,170;  564,747;   -0,972;    0,045
381,762;  462,364;    0,755;    1,409
382,354;  412,033;   -0,065;   -1,318
382,945;  317,346;   -2,976;    0,318
383,537;  256,985;   -2,705;   -1,955
384,129;  251,782;   -2,160;   -1,136
384,721;  364,752;   -0,252;    0,955
385,312;  302,311;   -0,161;   -0,955
385,904;  391,230;   -2,706;    1,591
386,496;  327,685;   -0,979;    1,045
387,087;  470,067;    1,022;    2,500
387,679;  407,535;   -1,160;    0,045
388,270;  388,474;    2,840;    2,045
388,862;  359,244;    1,295;   -0,318
389,453;  345,127;   -0,887;    1,045
390,045;  351,853;   -0,705;   -2,682
390,636;  238,871;    0,204;   -0,591
391,227;  307,871;   -0,523;   -0,045
391,819;  283,462;    0,204;    0,773
392,410;  547,525;    1,022;    0,045
393,001;  350,807;   -0,979;   -1,591
393,593;  415,302;    1,930;   -0,045
394,184;  468,176;    1,385;   -0,409
394,775;  341,088;    1,839;    2,136
395,366;  266,173;    1,385;    0,773
395,957;  466,259;    0,113;    0,136
396,548;  347,692;   -0,342;    2,682
397,139;  478,676;   -2,433;    0,591
397,730;  384,712;   -1,888;    0,955
398,321;  396,686;   -1,252;    0,955
398,912;  328,708;   -0,615;    0,136
399,503;  321,340;   -3,524;   -1,409
400,094;  383,565;    0,294;    1,682
400,685;  375,221;   -0,433;    0,045
401,276;  310,745;    0,930;   -0,955
401,867;  287,796;   -0,888;    0,773
402,458;  252,739;   -2,251;   -2,318
403,048;  414,088;    1,112;    0,591
403,639;  355,732;    0,840;    0,864
404,230;  470,094;    2,476;    0,318
404,821;  537,340;   -0,615;    0,045
405,411;  426,752;    1,203;   -2,591
406,002;  335,094;   -1,252;   -1,136
406,592;  575,615;    2,294;    0,045
407,183;  418,886;    0,566;   -1,500
407,774;  392,214;    3,475;   -0,136
408,364;  352,644;    0,930;    0,409
408,954;  481,945;    0,384;    1,227
409,545;  483,846;    1,021;    1,045
410,135;  432,284;    1,293;    0,500
410,726;  380,965;    1,838;    0,318
411,316;  577,140;    0,111;    0,773
411,906;  396,473;   -0,253;   -0,409
412,497;  413,647;   -1,070;   -0,045
413,087;  353,109;   -1,980;   -0,227
413,677;  276,602;   -0,707;    3,864
414,267;  270,681;    0,656;    1,409
414,857;  251,606;   -2,980;    4,227
415,448;  256,487;    0,839;    0,500
416,038;  286,683;    0,020;   -0,591
416,628;  345,957;   -0,889;    0,409
417,218;  412,358;    0,565;    3,318
417,808;  574,737;    0,202;   -0,409
418,398;  432,559;    0,020;    2,682
418,988;  305,299;    2,020;    0,591
419,578;  416,617;   -0,707;    1,409
420,168;  347,660;   -1,343;   -0,955
420,757;  522,579;   -1,343;   -1,500
421,347;  406,721;    0,111;   -0,227
421,937;  356,987;    2,292;    1,409
422,527;  511,567;    0,838;   -0,773
423,116;  669,830;   -0,253;   -0,045
423,706;  349,955;   -1,889;    0,318
424,296;  302,858;    1,384;    0,682
424,885;  455,222;   -0,071;   -3,045
425,475;  424,899;    1,474;   -2,864
426,065;  298,530;   -0,980;   -0,318
426,654;  268,187;   -0,435;   -0,318
427,244;  587,183;    0,020;    1,409
427,833;  561,619;    1,383;   -0,500
428,423;  402,248;   -0,526;    1,136
429,012;  407,138;   -0,344;   -1,136
429,601;  551,086;   -1,344;    0,136
430,191;  422,290;    1,292;    4,318
430,780;  306,071;   -0,344;   -0,409
431,369;  537,088;    0,746;   -0,045
431,959;  412,194;   -1,254;    0,500
432,548;  332,930;   -1,163;   -0,045
433,137;  261,144;   -1,254;   -1,318
433,726;  355,483;    0,292;    0,500
434,315;  385,870;   -0,526;    2,409
434,905;  507,432;   -1,254;    1,409
435,494;  522,652;    0,746;    0,955
436,083;  355,314;   -0,981;   -0,955
436,672;  454,619;    0,110;    0,500
437,261;  391,131;    0,292;   -1,955
437,850;  683,013;    1,383;    0,682
438,439;  737,565;    3,291;    1,955
439,027;  861,496;    3,655;    1,773
439,616;  788,550;    2,927;    1,227
440,205;  521,862;    0,200;   -2,136
440,794;  447,654;    2,109;   -0,045
441,383;  355,720;   -1,346;   -0,591
441,971;  309,255;   -2,436;    0,591
442,560;  330,047;    0,563;   -1,773
443,149;  200,893;    0,379;   -1,318
443,737;  283,979;   -0,074;   -2,318
444,326;  316,419;    0,018;    0,318
444,915;  387,316;   -1,982;    0,864
445,503;  393,468;   -2,891;   -0,318
446,092;  706,580;    0,382;    2,136
446,680;  622,984;    0,382;    0,318
447,269;  523,007;   -0,346;   -0,318
447,857;  491,970;    0,018;   -1,773
448,445;  432,626;    0,563;    1,318
449,034;  359,974;   -1,528;   -1,136
449,622;  352,886;   -1,073;    3,500
450,210;  730,637;    2,017;    2,227
450,799;  629,929;    0,290;   -0,591
451,387;  555,678;    1,381;   -0,591
451,975;  541,649;    2,654;    0,864
452,563;  647,873;    3,472;    2,318
453,151;  397,223;   -0,528;   -1,227
453,739;  471,059;   -1,347;    0,136
454,328;  618,296;    2,381;   -2,136
454,916;  525,521;    2,562;   -0,136
455,504;  538,937;    1,017;    1,227
456,092;  394,721;    0,017;   -1,591
456,679;  339,910;    1,472;    0,682
457,267;  875,963;    4,017;    1,045
457,855;  458,176;    1,017;    1,409
458,443;  262,968;   -0,165;    1,682
459,031;  518,201;    0,108;    2,409
459,619;  457,528;   -1,801;    2,864
460,206;  318,099;    0,835;    2,045
460,794;  323,501;   -2,983;   -0,227
461,382;  395,127;   -0,529;   -0,864
461,970;  382,398;    1,198;    1,864
462,557;  282,576;   -0,711;   -0,682
463,145;  465,364;   -3,165;   -1,682
463,732;  774,267;    2,016;   -1,045
464,320;  468,332;   -0,075;   -3,045
464,907;  668,307;    2,743;   -0,773
465,495;  547,617;    0,743;   -1,227
466,082;  434,780;   -1,984;   -0,045
466,670;  458,881;   -2,529;    1,227
467,257;  310,817;   -1,711;    2,045
467,844;  463,751;   -0,075;    0,045
468,432;  430,217;    0,834;    3,500
469,019;  357,382;    0,925;   -1,773
469,606;  468,430;    0,470;    3,682
470,193;  513,070;   -1,439;    0,227
470,780;  465,719;   -2,075;    0,864
471,368;  358,495;   -1,257;   -0,773
471,955;  504,562;    1,379;   -0,682
472,542;  444,633;    0,652;   -1,136
473,129;  283,850;   -0,166;    0,136
473,716;  300,103;    1,470;    0,591
474,303;  351,472;    0,652;   -0,864
474,890;  358,690;   -1,439;   -0,500
475,477;  480,724;   -1,621;    0,409
476,064;  358,256;    1,106;   -1,591
476,650;  518,913;    0,288;    0,318
477,237;  411,095;   -0,258;    0,955
477,824;  376,112;   -1,076;    0,864
478,411;  244,920;   -1,894;   -0,318
478,997;  245,890;    0,560;   -0,773
479,584;  168,424;    1,196;   -0,409
480,171;  448,028;   -0,440;   -0,773
480,757;  538,829;    2,651;    0,773
481,344;  368,942;    0,469;    0,409
481,931;  230,612;    1,105;    1,045
482,517;  450,430;   -1,258;    0,318
483,104;  586,241;    1,106;    2,864
483,690;  416,159;   -1,804;    0,045
484,276;  374,309;   -0,895;    0,227
484,863;  712,093;    2,469;    1,136
485,449;  476,448;   -0,077;    0,318
486,035;  402,642;   -1,986;   -0,136
486,622;  566,858;   -0,895;    0,045
487,208;  431,895;    1,378;    1,500
487,794;  299,310;    0,741;    0,318
488,380;  294,968;    0,105;   -1,409
488,967;  313,345;   -1,168;   -0,409
489,553;  339,848;   -1,895;   -1,409
490,139;  473,489;    1,559;    0,773
490,725;  323,957;    0,741;   -0,227
491,311;  400,216;    3,287;    3,045
491,897;  337,314;   -0,986;    1,500
492,483;  332,064;    0,105;    1,227
493,069;  946,961;    3,923;    0,864
493,655;  540,921;    1,650;    0,682
494,241;  360,634;    1,377;   -0,955
494,826;  391,846;    0,287;   -1,045
495,412;  487,937;    2,559;   -0,682
495,998;  345,437;   -0,805;   -0,318
496,584;  437,040;    0,377;    1,045
497,169;  443,705;    1,014;   -0,682
497,755;  336,709;    0,650;    1,227
498,341;  575,248;    0,559;    0,318
498,926;  739,562;    1,832;    1,955
499,512;  357,411;    1,286;    2,955
500,097;  364,774;    0,195;   -0,318
500,683;  398,469;   -0,350;    2,136
501,268;  312,112;   -0,169;   -0,955
501,854;  338,416;   -0,169;    1,227
502,439;  314,854;   -0,624;   -1,773
503,024;  395,618;    0,195;    0,500
503,610;  432,066;   -0,078;   -0,682
504,195;  322,732;    0,558;    1,955
504,780;  452,668;    2,922;    1,227
505,366;  584,198;    3,013;    2,864
505,951;  475,193;    0,740;    1,045
506,536;  354,451;   -3,260;   -3,682
507,121;  440,601;    0,285;   -0,318
507,706;  361,973;    2,376;    1,045
508,291;  292,014;    2,649;    1,136
508,876;  293,344;   -0,988;    2,591
509,461;  370,197;   -0,169;   -0,773
510,046;  422,005;    0,194;    0,318
510,631;  417,141;   -0,351;   -0,773
511,216;  307,633;    2,467;   -0,500
511,801;  398,640;   -0,442;    2,591
512,386;  427,798;    0,740;    0,500
512,971;  433,691;   -2,988;    0,955
513,555;  501,458;   -0,897;   -1,500
514,140;  428,387;   -0,442;   -3,136
514,725;  567,926;   -0,715;   -1,136
515,309;  450,728;   -0,533;    0,318
515,894;  323,543;   -0,624;   -2,227
516,479;  370,842;   -0,624;   -0,955
517,063;  376,000;    0,376;    1,227
517,648;  315,920;    1,012;   -1,136
518,232;  282,233;   -0,261;   -1,409
518,817;  378,783;   -0,079;    1,682
519,401;  521,766;    2,194;    0,591
519,985;  472,836;    1,103;    1,136
520,570;  308,248;    0,830;   -1,955
521,154;  434,012;    2,102;    0,591
521,738;  628,087;   -2,352;    2,409
522,323;  431,451;   -0,170;    1,682
522,907;  421,624;    0,466;   -0,136
523,491;  321,632;    0,557;    0,955
524,075;  285,000;    2,284;    0,591
524,659;  492,682;    1,466;    0,591
525,243;  430,512;    1,739;    0,409
525,827;  365,729;    0,648;   -0,045
526,411;  364,955;   -1,989;   -0,136
526,995;  465,436;   -0,352;    1,409
527,579;  528,898;   -0,443;   -1,045
528,163;  458,033;    0,375;   -1,500
528,747;  557,383;    2,466;   -0,773
529,331;  498,189;   -0,080;   -1,409
529,915;  335,493;    1,738;    0,955
530,499;  429,311;   -0,807;    1,227
531,082;  594,347;   -0,534;    1,591
531,666;  663,739;    1,374;    0,773
532,250;  540,660;    1,284;    2,682
532,833;  639,543;    0,920;    2,773
533,417;  478,822;   -1,807;    0,864
534,001;  598,874;    1,647;   -0,318
534,584;  515,931;    0,374;    0,500
535,168;  339,380;    0,465;    1,409
535,751;  697,561;    0,647;    0,045
536,334;  444,403;   -0,898;   -0,409
536,918;  286,942;    0,011;    1,591
537,501;  298,979;   -0,899;    1,318
538,085;  348,180;   -0,444;    1,045
538,668;  423,911;    0,829;    2,409
539,251;  710,098;    1,829;    3,773
539,834;  420,360;    0,101;    0,773
540,418;  548,526;   -1,990;    4,318
541,001;  729,686;   -0,990;    1,773
541,584;  492,356;    2,101;    2,227
542,167;  598,356;    1,374;    2,955
542,750;  416,745;    1,919;   -0,773
543,333;  300,923;    0,555;    2,136
543,916;  525,865;    0,192;    2,500
544,499;  457,709;   -1,354;    0,227
545,082;  531,171;    1,374;    3,591
545,665;  436,968;    1,919;    1,500
546,248;  564,196;    1,010;   -0,318
546,830;  551,909;   -0,445;    1,955
547,413;  506,878;    1,010;   -0,773
547,996;  468,367;    0,555;    0,500
548,579;  431,320;    0,919;    0,955
549,161;  666,146;    1,828;    2,682
549,744;  545,099;   -0,809;    0,409
550,326;  393,741;   -0,809;   -1,136
550,909;  865,050;    2,737;    0,591
551,492;  513,452;   -0,263;    0,227
552,074;  639,982;   -0,173;   -1,318
552,657;  665,802;    2,373;    0,045
553,239;  531,724;   -0,173;   -0,773
553,821;  398,489;   -1,082;    1,045
554,404;  657,071;    1,282;    1,136
554,986;  764,103;    0,464;    1,045
555,568;  599,844;    1,191;   -0,955
556,151;  809,212;    1,191;   -0,227
556,733;  483,453;   -0,264;   -0,864
557,315;  496,811;    0,100;    0,500
557,897;  376,164;    0,554;   -0,500
558,479;  385,443;   -1,991;    1,318
559,061;  482,523;   -0,719;   -0,864
559,643;  528,393;   -0,264;    0,045
560,225;  574,214;    1,645;    2,864
560,807;  411,848;    0,918;    0,318
561,389;  392,681;    0,554;    2,318
561,971;  489,965;    0,463;    2,136
562,553;  406,708;   -1,628;    1,591
563,135;  499,701;   -0,537;    1,136
563,717;  880,879;    3,372;    1,136
564,298;  768,543;    3,645;   -0,045
564,880;  528,203;    0,645;   -1,409
565,462;  359,475;    0,645;    1,318
566,043;  493,843;   -0,446;    2,318
566,625;  805,931;    1,918;    1,227
567,207;  621,888;    1,099;    1,682
567,788;  464,083;   -1,264;    1,500
568,370;  466,877;    1,917;   -0,500
568,951;  468,465;    0,190;    0,227
569,533;  577,459;   -0,628;   -0,500
570,114;  589,959;   -0,446;    0,682
570,695;  616,063;   -0,174;   -1,318
571,277;  595,913;   -0,265;   -1,682
571,858;  800,978;    2,008;   -1,136
572,439;  640,852;    1,554;   -1,045
573,021;  669,631;    2,099;   -2,773
573,602;  794,323;   -1,265;    0,318
574,183;  743,175;   -2,083;    2,227
574,764;  678,893;   -1,629;    0,409
575,345;  872,923;    0,917;   -0,136
575,926;  701,765;   -0,356;    0,136
576,507;  787,502;    1,099;   -0,227
577,088;  737,410;    3,099;    1,682
577,669;  933,188;    0,735;    1,955
578,250; 1117,630;    0,644;   -1,045
578,831;  901,174;   -1,356;   -2,227
579,412;  881,101;   -0,810;    0,955
579,993;  860,654;    1,008;    0,227
580,573;  765,566;   -0,629;   -0,955
581,154;  907,100;    0,735;   -0,591
581,735;  917,639;    0,644;    0,773
582,315; 1071,093;   -0,629;    2,136
582,896;  866,075;   -0,174;    1,227
583,477;  706,503;    0,189;    1,227
584,057;  838,653;    0,553;    0,955
584,638;  968,472;    2,553;    2,318
585,218; 1218,920;   -0,538;    2,682
585,799; 1016,172;    0,281;   -0,227
586,379;  879,774;    0,372;    1,591
586,959;  845,995;    0,735;    0,318
587,540;  749,436;   -0,629;    2,227
588,120;  771,330;    1,007;   -0,045
588,700;  777,815;    2,553;    2,136
589,281;  962,928;    0,462;   -0,955
589,861;  822,127;    0,099;   -1,682
590,441;  676,479;    2,371;   -2,682
591,021;  768,287;   -0,265;   -2,591
591,601;  727,302;   -0,537;    0,500
592,181;  711,292;   -0,719;   -0,773
592,761;  604,743;    0,007;    1,409
593,341;  726,446;   -0,901;    0,045
593,921;  734,500;   -0,265;    1,591
594,501;  630,541;   -0,538;    1,318
595,081;  628,041;    0,917;   -0,318
595,661;  711,615;   -1,447;    0,955
596,240;  644,121;   -0,537;    0,136
