
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,553;   -0,178;    0,318
218,552;   23,647;    1,368;   -0,773
219,151;   13,679;    0,277;    0,955
219,750;   11,459;    0,004;   -0,227
220,349;    7,114;   -0,451;    1,045
220,948;   39,605;   -1,360;    1,136
221,548;   19,176;    0,913;    1,227
222,147;   17,982;   -0,087;   -0,409
222,746;   52,234;   -0,451;   -0,955
223,345;   31,156;    0,731;    0,500
223,944;   27,923;   -0,451;    0,773
224,543;   32,980;    1,004;   -1,409
225,142;   23,026;    0,094;    0,136
225,741;   31,395;   -0,814;    1,045
226,340;   28,864;   -0,451;   -0,955
226,939;   60,432;   -0,996;   -0,136
227,538;   27,843;   -0,360;   -0,773
228,137;   69,773;   -0,814;    0,864
228,735;   51,680;   -0,541;    1,227
229,334;   16,402;   -0,905;   -0,227
229,933;   78,772;    0,459;    0,591
230,532;   73,922;    1,186;   -0,409
231,131;  109,175;    1,732;    0,318
231,729;   60,486;   -2,450;   -2,318
232,328;   36,659;   -0,723;   -1,500
232,927;   46,067;    1,004;   -0,500
233,525;   43,179;    3,640;    0,045
234,124;   58,103;    2,368;   -1,591
234,723;   31,943;    0,913;   -1,045
235,321;   28,439;    2,277;    0,136
235,920;   41,398;    1,186;   -1,227
236,518;  101,803;    3,459;    0,318
237,117;   44,360;    0,004;   -0,227
237,715;   58,767;    0,640;   -0,500
238,314;   68,567;   -0,087;   -2,318
238,912;  119,477;   -0,723;   -1,409
239,510;   85,648;    0,459;   -1,227
240,109;  138,502;    0,004;    3,773
240,707;  120,514;   -0,996;    1,227
241,305;   51,351;    0,550;    0,136
241,904;   92,988;   -0,178;   -2,045
242,502;  166,268;   -0,632;   -0,227
243,100;  107,853;   -0,087;   -0,955
243,698;   66,896;    0,732;    1,682
244,297;   90,222;   -0,632;    0,682
244,895;   91,433;   -0,269;   -2,318
245,493;  181,550;    2,186;   -0,591
246,091;  191,629;    1,368;   -1,318
246,689;  140,899;    1,004;    0,591
247,287;  136,623;    0,822;   -1,136
247,885;  108,039;   -1,451;    1,227
248,483;   92,074;    1,822;   -0,500
249,081;  150,907;    0,185;    1,591
249,679;  166,079;   -0,178;    1,682
250,277;   94,657;   -1,723;    0,864
250,875;  173,310;   -1,087;   -1,045
251,473;  111,091;   -1,178;    0,500
252,071;  177,347;    1,459;    1,045
252,669;  124,287;   -1,814;    0,318
253,267;   95,195;   -0,087;    0,773
253,864;  139,896;   -0,360;    0,682
254,462;  223,304;    1,640;    1,591
255,060;  107,200;   -0,269;    1,318
255,658;  102,469;    0,822;   -0,136
256,255;  139,257;    0,186;   -2,045
256,853;  177,949;   -0,269;    1,409
257,451;  146,454;    0,822;    1,864
258,048;  420,077;    1,822;    1,864
258,646;  243,574;    1,731;   -1,045
259,243;  302,403;   -0,087;    2,227
259,841;  214,652;   -0,814;    0,318
260,438;  128,314;   -0,087;    0,864
261,036;  206,953;   -1,905;    1,409
261,633;  132,201;   -0,087;    2,227
262,231;  108,734;    2,731;   -0,045
262,828;  106,026;   -0,905;    1,136
263,425;  139,526;    0,913;   -0,591
264,023;  143,564;    0,186;    0,045
264,620;  240,478;   -0,360;   -0,318
265,217;  329,198;   -2,087;    3,136
265,815;  162,356;   -1,905;    2,136
266,412;  237,022;    0,731;    0,136
267,009;  239,905;   -1,451;    0,773
267,606;  297,029;    0,822;   -0,955
268,203;  178,783;   -0,269;   -0,591
268,801;  196,194;    1,731;    0,591
269,398;  139,412;   -0,360;    2,500
269,995;  241,298;    0,277;    1,591
270,592;  207,675;   -0,632;   -0,500
271,189;  134,958;    0,186;    0,409
271,786;  119,257;   -0,632;    1,227
272,383;  284,595;   -1,087;    0,227
272,980;  187,455;    0,277;    0,318
273,577;  154,098;    0,004;    1,227
274,174;  142,382;    0,822;    2,591
274,771;  244,105;   -0,814;   -0,773
275,367;  527,095;    2,277;    1,409
275,964;  364,674;    0,731;   -0,500
276,561;  210,749;    1,549;   -1,045
277,158;  139,352;    0,095;   -1,773
277,755;  327,816;    2,185;    0,409
278,351;  260,663;   -0,451;   -1,500
278,948;  301,631;   -0,815;    0,045
279,545;  256,509;   -1,360;    2,318
280,141;  380,443;   -1,723;   -2,045
280,738;  374,463;   -0,451;   -0,136
281,334;  213,685;   -1,633;    0,591
281,931;  224,316;   -0,087;   -1,318
282,528;  313,850;    0,822;   -0,500
283,124;  368,032;   -1,087;   -0,500
283,721;  357,669;   -0,451;    1,409
284,317;  251,230;    0,185;    2,500
284,913;  379,765;   -1,360;    0,591
285,510;  565,856;    0,640;   -0,318
286,106;  424,366;   -2,269;   -0,955
286,703;  288,258;   -0,360;    1,955
287,299;  242,016;   -1,451;   -0,591
287,895;  224,570;    0,822;   -1,045
288,491;  206,048;    0,186;    2,136
289,088;  300,253;   -2,360;    2,409
289,684;  345,014;   -1,723;    1,500
290,280;  460,799;    0,368;    0,682
290,876;  417,384;    1,822;    5,500
291,472;  347,353;    1,276;    2,227
292,068;  357,917;    1,367;    0,227
292,665;  267,561;    2,095;    0,773
293,261;  191,873;    0,276;    2,136
293,857;  343,702;    2,913;    2,136
294,453;  276,861;    3,550;    0,955
295,049;  453,262;   -0,268;    1,955
295,644;  318,517;    0,095;    0,136
296,240;  206,926;   -0,905;   -0,136
296,836;  302,050;   -0,995;    0,318
297,432;  404,003;    1,096;   -0,500
298,028;  430,459;    0,732;    0,773
298,624;  318,058;    1,459;    1,864
299,220;  301,942;    2,368;    0,591
299,815;  293,248;    1,005;   -0,409
300,411;  377,808;    0,914;    1,773
301,007;  457,906;    1,368;    0,227
301,602;  318,782;   -0,541;   -2,318
302,198;  431,789;    0,732;   -0,773
302,794;  313,388;    1,187;   -0,500
303,389;  263,578;   -1,177;    1,045
303,985;  294,494;    0,550;    1,409
304,580;  409,385;    1,459;    1,591
305,176;  331,716;   -3,086;    0,136
305,771;  228,559;   -1,268;   -1,227
306,367;  556,395;    4,095;    0,136
306,962;  360,509;    0,641;    1,500
307,558;  409,507;   -0,450;    0,136
308,153;  440,446;    1,095;   -1,136
308,748;  273,248;   -0,814;    1,682
309,344;  586,668;   -0,632;   -1,318
309,939;  586,282;   -1,905;   -1,318
310,534;  329,566;   -0,086;   -1,682
311,130;  310,525;    0,459;   -2,500
311,725;  272,091;    1,004;   -0,500
312,320;  314,604;    2,459;    0,045
312,915;  400,205;    1,459;   -1,045
313,510;  586,004;    1,550;   -0,500
314,105;  325,826;    1,096;    1,409
314,700;  221,120;   -3,086;   -1,045
315,295;  297,931;   -0,904;    0,045
315,890;  252,867;    1,277;    0,864
316,485;  343,642;   -0,359;   -0,318
317,080;  260,332;   -3,086;    1,591
317,675;  526,607;    2,005;   -0,682
318,270;  717,438;    5,550;    3,318
318,865;  608,981;    3,278;    3,045
319,460;  459,417;   -0,904;    0,591
320,055;  310,957;   -0,541;   -1,227
320,650;  311,579;   -1,995;   -0,591
321,244;  317,788;   -0,177;   -1,409
321,839;  325,946;   -1,541;   -0,227
322,434;  374,513;   -1,086;   -1,591
323,029;  312,725;    1,732;    1,591
323,623;  285,975;    1,550;    0,773
324,218;  443,888;    2,368;    1,409
324,812;  380,118;    1,096;    1,591
325,407;  385,326;   -0,814;    2,045
326,002;  497,694;    0,277;   -0,409
326,596;  449,021;    0,914;    1,318
327,191;  297,226;    0,823;   -1,045
327,785;  307,384;   -0,813;   -0,227
328,379;  307,773;    1,368;    0,136
328,974;  360,774;    0,914;   -3,955
329,568;  374,030;    0,186;   -2,409
330,163;  445,550;    2,096;    1,045
330,757;  301,013;    2,459;    1,591
331,351;  252,075;    0,459;    0,682
331,945;  245,658;    0,914;    1,409
332,540;  376,987;   -1,723;   -0,591
333,134;  366,562;   -1,086;    0,773
333,728;  364,986;    0,005;    0,318
334,322;  263,950;   -1,177;   -0,864
334,916;  259,136;    0,277;    0,955
335,510;  415,435;   -0,450;   -0,136
336,105;  406,226;   -1,086;    1,591
336,699;  308,268;   -1,086;    0,591
337,293;  345,675;   -1,723;    0,318
337,887;  289,423;   -2,723;    1,955
338,481;  418,713;    0,459;    0,591
339,074;  502,588;   -0,359;    2,682
339,668;  488,392;   -1,632;    1,227
340,262;  992,657;    1,732;    3,227
340,856;  630,616;    1,822;   -0,682
341,450;  337,457;    1,004;    1,864
342,044;  383,857;    1,459;    0,136
342,637;  506,320;    0,913;   -2,136
343,231;  487,273;   -2,360;    0,682
343,825;  392,629;   -1,086;   -0,591
344,419;  374,856;   -1,995;    0,500
345,012;  861,469;    2,459;    4,045
345,606;  669,452;    4,641;    1,591
346,199;  382,874;   -1,813;   -0,227
346,793;  500,314;    1,914;    2,045
347,386;  316,296;   -0,813;   -1,136
347,980;  230,647;   -0,268;   -0,045
348,573;  327,785;    2,278;    0,409
349,167;  603,283;    5,278;    4,773
349,760;  471,470;    2,914;    2,682
350,354;  445,438;   -0,813;    1,136
350,947;  487,676;    1,096;    1,682
351,540;  364,672;   -0,358;   -1,409
352,134;  249,199;    1,096;    1,136
352,727;  276,725;   -0,086;    1,136
353,320;  292,576;    0,005;    0,591
353,913;  234,229;   -1,995;    1,864
354,507;  415,334;    0,823;   -1,227
355,100;  297,409;    0,460;    0,864
355,693;  686,038;    2,005;    2,409
356,286;  468,196;    0,823;    2,773
356,879;  326,930;   -0,722;    1,227
357,472;  331,030;   -0,904;    1,500
358,065;  370,169;   -0,722;    2,500
358,658;  237,382;   -0,540;    2,318
359,251;  210,115;   -1,631;   -0,591
359,844;  385,070;   -1,904;   -1,136
360,437;  447,322;   -2,995;    0,045
361,030;  295,296;    1,369;   -0,682
361,623;  306,043;    2,824;    0,318
362,215;  526,162;   -0,086;    2,045
362,808;  375,268;   -2,358;   -1,682
363,401;  298,021;   -2,449;    0,136
363,994;  514,997;   -0,631;   -1,500
364,586;  317,921;    0,824;   -1,500
365,179;  272,874;   -0,449;   -1,136
365,772;  142,962;   -1,995;    2,045
366,364;  285,174;    1,915;   -3,227
366,957;  343,689;    2,279;   -0,045
367,549;  298,477;    2,188;   -0,864
368,142;  308,683;    1,825;   -1,500
368,734;  266,189;    0,734;   -2,136
369,327;  203,957;    1,643;   -0,500
369,919;  240,959;   -1,538;    0,409
370,512;  262,106;   -1,083;   -0,500
371,104;  513,333;   -0,901;    1,591
371,696;  535,610;    1,191;   -0,955
372,289;  403,079;    0,373;    1,136
372,881;  347,688;   -2,080;    1,318
373,473;  241,261;   -2,170;    1,136
374,066;  330,983;   -0,169;    0,500
374,658;  307,563;    0,378;    1,136
375,250;  244,262;    0,653;   -1,409
375,842;  295,794;    0,473;   -0,045
376,434;  254,554;   -0,435;   -0,409
377,026;  241,124;    0,204;   -2,500
377,618;  291,451;   -0,158;   -0,682
378,210;  236,219;   -0,338;   -1,955
378,802;  235,798;    0,754;   -0,591
379,394;  602,453;    1,846;    0,682
379,986;  372,647;    1,393;   -0,955
380,578;  280,118;   -0,153;    0,773
381,170;  515,739;   -0,972;    0,045
381,762;  415,534;    0,755;    1,409
382,354;  368,288;   -0,065;   -1,318
382,945;  278,504;   -2,976;    0,318
383,537;  225,319;   -2,705;   -1,955
384,129;  216,110;   -2,160;   -1,136
384,721;  329,714;   -0,252;    0,955
385,312;  273,000;   -0,161;   -0,955
385,904;  348,647;   -2,706;    1,591
386,496;  293,739;   -0,979;    1,045
387,087;  419,487;    1,022;    2,500
387,679;  365,956;   -1,160;    0,045
388,270;  343,532;    2,840;    2,045
388,862;  317,575;    1,295;   -0,318
389,453;  309,730;   -0,887;    1,045
390,045;  315,275;   -0,705;   -2,682
390,636;  202,930;    0,204;   -0,591
391,227;  271,474;   -0,523;   -0,045
391,819;  254,974;    0,204;    0,773
392,410;  497,854;    1,022;    0,045
393,001;  311,952;   -0,979;   -1,591
393,593;  369,629;    1,930;   -0,045
394,184;  420,594;    1,385;   -0,409
394,775;  298,779;    1,839;    2,136
395,366;  224,683;    1,385;    0,773
395,957;  412,861;    0,113;    0,136
396,548;  300,202;   -0,342;    2,682
397,139;  420,187;   -2,433;    0,591
397,730;  335,404;   -1,888;    0,955
398,321;  347,558;   -1,252;    0,955
398,912;  285,035;   -0,615;    0,136
399,503;  284,030;   -3,524;   -1,409
400,094;  338,801;    0,294;    1,682
400,685;  330,912;   -0,433;    0,045
401,276;  278,164;    0,930;   -0,955
401,867;  253,759;   -0,888;    0,773
402,458;  216,794;   -2,251;   -2,318
403,048;  371,233;    1,112;    0,591
403,639;  311,514;    0,840;    0,864
404,230;  420,966;    2,476;    0,318
404,821;  482,758;   -0,615;    0,045
405,411;  377,624;    1,203;   -2,591
406,002;  296,966;   -1,252;   -1,136
406,592;  527,668;    2,294;    0,045
407,183;  377,575;    0,566;   -1,500
407,774;  358,630;    3,475;   -0,136
408,364;  305,697;    0,930;    0,409
408,954;  429,179;    0,384;    1,227
409,545;  428,808;    1,021;    1,045
410,135;  379,609;    1,293;    0,500
410,726;  326,469;    1,838;    0,318
411,316;  521,464;    0,111;    0,773
411,906;  350,796;   -0,253;   -0,409
412,497;  361,608;   -1,070;   -0,045
413,087;  303,524;   -1,980;   -0,227
413,677;  231,652;   -0,707;    3,864
414,267;  224,731;    0,656;    1,409
414,857;  202,838;   -2,980;    4,227
415,448;  210,175;    0,839;    0,500
416,038;  241,189;    0,020;   -0,591
416,628;  292,644;   -0,889;    0,409
417,218;  348,680;    0,565;    3,318
417,808;  502,332;    0,202;   -0,409
418,398;  366,608;    0,020;    2,682
418,988;  246,348;    2,020;    0,591
419,578;  349,849;   -0,707;    1,409
420,168;  280,165;   -1,343;   -0,955
420,757;  446,357;   -1,343;   -1,500
421,347;  330,406;    0,111;   -0,227
421,937;  289,217;    2,292;    1,409
422,527;  430,797;    0,838;   -0,773
423,116;  578,152;   -0,253;   -0,045
423,706;  282,004;   -1,889;    0,318
424,296;  236,089;    1,384;    0,682
424,885;  374,089;   -0,071;   -3,045
425,475;  344,675;    1,474;   -2,864
426,065;  226,943;   -0,980;   -0,318
426,654;  207,326;   -0,435;   -0,318
427,244;  491,231;    0,020;    1,409
427,833;  458,213;    1,383;   -0,500
428,423;  312,932;   -0,526;    1,136
429,012;  306,185;   -0,344;   -1,136
429,601;  449,041;   -1,344;    0,136
430,191;  333,519;    1,292;    4,318
430,780;  232,664;   -0,344;   -0,409
431,369;  430,226;    0,746;   -0,045
431,959;  307,967;   -1,254;    0,500
432,548;  235,885;   -1,163;   -0,045
433,137;  171,280;   -1,254;   -1,318
433,726;  259,075;    0,292;    0,500
434,315;  289,734;   -0,526;    2,409
434,905;  392,022;   -1,254;    1,409
435,494;  386,243;    0,746;    0,955
436,083;  247,814;   -0,981;   -0,955
436,672;  336,664;    0,110;    0,500
437,261;  279,267;    0,292;   -1,955
437,850;  530,058;    1,383;    0,682
438,439;  570,518;    3,291;    1,955
439,027;  681,903;    3,655;    1,773
439,616;  606,502;    2,927;    1,227
440,205;  373,087;    0,200;   -2,136
440,794;  313,334;    2,109;   -0,045
441,383;  235,671;   -1,346;   -0,591
441,971;  206,297;   -2,436;    0,591
442,560;  216,998;    0,563;   -1,773
443,149;  101,289;    0,379;   -1,318
443,737;  162,381;   -0,074;   -2,318
444,326;  197,460;    0,018;    0,318
444,915;  246,721;   -1,982;    0,864
445,503;  249,237;   -2,891;   -0,318
446,092;  518,076;    0,382;    2,136
446,680;  450,662;    0,382;    0,318
447,269;  342,594;   -0,346;   -0,318
447,857;  325,101;    0,018;   -1,773
448,445;  277,666;    0,563;    1,318
449,034;  207,742;   -1,528;   -1,136
449,622;  212,653;   -1,073;    3,500
450,210;  506,767;    2,017;    2,227
450,799;  409,240;    0,290;   -0,591
451,387;  360,807;    1,381;   -0,591
451,975;  343,324;    2,654;    0,864
452,563;  425,821;    3,472;    2,318
453,151;  238,716;   -0,528;   -1,227
453,739;  284,732;   -1,347;    0,136
454,328;  385,697;    2,381;   -2,136
454,916;  311,831;    2,562;   -0,136
455,504;  332,883;    1,017;    1,227
456,092;  214,577;    0,017;   -1,591
456,679;  177,311;    1,472;    0,682
457,267;  585,728;    4,017;    1,045
457,855;  269,577;    1,017;    1,409
458,443;  127,640;   -0,165;    1,682
459,031;  287,691;    0,108;    2,409
459,619;  245,293;   -1,801;    2,864
460,206;  150,681;    0,835;    2,045
460,794;  151,082;   -2,983;   -0,227
461,382;  200,526;   -0,529;   -0,864
461,970;  197,252;    1,198;    1,864
462,557;  126,702;   -0,711;   -0,682
463,145;  245,581;   -3,165;   -1,682
463,732;  484,665;    2,016;   -1,045
464,320;  253,457;   -0,075;   -3,045
464,907;  394,341;    2,743;   -0,773
465,495;  297,922;    0,743;   -1,227
466,082;  218,541;   -1,984;   -0,045
466,670;  250,097;   -2,529;    1,227
467,257;  145,214;   -1,711;    2,045
467,844;  237,512;   -0,075;    0,045
468,432;  207,159;    0,834;    3,500
469,019;  164,051;    0,925;   -1,773
469,606;  254,280;    0,470;    3,682
470,193;  271,374;   -1,439;    0,227
470,780;  225,024;   -2,075;    0,864
471,368;  154,982;   -1,257;   -0,773
471,955;  251,140;    1,379;   -0,682
472,542;  211,755;    0,652;   -1,136
473,129;  110,973;   -0,166;    0,136
473,716;  121,317;    1,470;    0,591
474,303;  147,504;    0,652;   -0,864
474,890;  149,084;   -1,439;   -0,500
475,477;  236,936;   -1,621;    0,409
476,064;  145,012;    1,106;   -1,591
476,650;  260,125;    0,288;    0,318
477,237;  168,489;   -0,258;    0,955
477,824;  153,415;   -1,076;    0,864
478,411;   76,131;   -1,894;   -0,318
478,997;   72,920;    0,560;   -0,773
479,584;   35,816;    1,196;   -0,409
480,171;  178,603;   -0,440;   -0,773
480,757;  226,129;    2,651;    0,773
481,344;  133,607;    0,469;    0,409
481,931;   57,729;    1,105;    1,045
482,517;  160,367;   -1,258;    0,318
483,104;  241,270;    1,106;    2,864
483,690;  133,369;   -1,804;    0,045
484,276;  111,882;   -0,895;    0,227
484,863;  304,211;    2,469;    1,136
485,449;  159,566;   -0,077;    0,318
486,035;  123,668;   -1,986;   -0,136
486,622;  205,795;   -0,895;    0,045
487,208;  129,013;    1,378;    1,500
487,794;   64,518;    0,741;    0,318
488,380;   65,176;    0,105;   -1,409
488,967;   60,551;   -1,168;   -0,409
489,553;   80,237;   -1,895;   -1,409
490,139;  151,333;    1,559;    0,773
490,725;   83,619;    0,741;   -0,227
491,311;  121,877;    3,287;    3,045
491,897;  100,340;   -0,986;    1,500
492,483;  104,725;    0,105;    1,227
493,069;  481,440;    3,923;    0,864
493,655;  232,128;    1,650;    0,682
494,241;  120,568;    1,377;   -0,955
494,826;  136,780;    0,287;   -1,045
495,412;  191,781;    2,559;   -0,682
495,998;  111,279;   -0,805;   -0,318
496,584;  173,519;    0,377;    1,045
497,169;  193,910;    1,014;   -0,682
497,755;  137,459;    0,650;    1,227
498,341;  272,726;    0,559;    0,318
498,926;  397,586;    1,832;    1,955
499,512;  143,159;    1,286;    2,955
500,097;  153,433;    0,195;   -0,318
500,683;  187,310;   -0,350;    2,136
501,268;  137,862;   -0,169;   -0,955
501,854;  168,802;   -0,169;    1,227
502,439;  154,875;   -0,624;   -1,773
503,024;  197,004;    0,195;    0,500
503,610;  240,542;   -0,078;   -0,682
504,195;  178,754;    0,558;    1,955
504,780;  289,963;    2,922;    1,227
505,366;  390,675;    3,013;    2,864
505,951;  313,486;    0,740;    1,045
506,536;  225,471;   -3,260;   -3,682
507,121;  302,713;    0,285;   -0,318
507,706;  247,903;    2,376;    1,045
508,291;  191,489;    2,649;    1,136
508,876;  198,089;   -0,988;    2,591
509,461;  265,034;   -0,169;   -0,773
510,046;  321,479;    0,194;    0,318
510,631;  332,434;   -0,351;   -0,773
511,216;  236,379;    2,467;   -0,500
511,801;  314,751;   -0,442;    2,591
512,386;  348,363;    0,740;    0,500
512,971;  362,074;   -2,988;    0,955
513,555;  421,386;   -0,897;   -1,500
514,140;  368,406;   -0,442;   -3,136
514,725;  504,216;   -0,715;   -1,136
515,309;  392,746;   -0,533;    0,318
515,894;  279,288;   -0,624;   -2,227
516,479;  325,587;   -0,624;   -0,955
517,063;  331,836;    0,376;    1,227
517,648;  278,847;    1,012;   -1,136
518,232;  258,250;   -0,261;   -1,409
518,817;  353,527;   -0,079;    1,682
519,401;  485,146;    2,194;    0,591
519,985;  452,853;    1,103;    1,136
520,570;  288,628;    0,830;   -1,955
521,154;  405,755;    2,102;    0,591
521,738;  588,557;   -2,352;    2,409
522,323;  407,921;   -0,170;    1,682
522,907;  402,184;    0,466;   -0,136
523,491;  307,010;    0,557;    0,955
524,075;  274,106;    2,284;    0,591
524,659;  471,243;    1,466;    0,591
525,243;  411,800;    1,739;    0,409
525,827;  351,653;    0,648;   -0,045
526,411;  355,880;   -1,989;   -0,136
526,995;  461,087;   -0,352;    1,409
527,579;  522,548;   -0,443;   -1,045
528,163;  450,046;    0,375;   -1,500
528,747;  552,578;    2,466;   -0,773
529,331;  482,475;   -0,080;   -1,409
529,915;  321,870;    1,738;    0,955
530,499;  409,415;   -0,807;    1,227
531,082;  573,816;   -0,534;    1,591
531,666;  652,388;    1,374;    0,773
532,250;  534,674;    1,284;    2,682
532,833;  631,556;    0,920;    2,773
533,417;  468,108;   -1,807;    0,864
534,001;  596,250;    1,647;   -0,318
534,584;  507,579;    0,374;    0,500
535,168;  335,301;    0,465;    1,409
535,751;  689,665;    0,647;    0,045
536,334;  440,143;   -0,898;   -0,409
536,918;  278,772;    0,011;    1,591
537,501;  293,082;   -0,899;    1,318
538,085;  340,646;   -0,444;    1,045
538,668;  426,832;    0,829;    2,409
539,251;  699,200;    1,829;    3,773
539,834;  413,281;    0,101;    0,773
540,418;  535,174;   -1,990;    4,318
541,001;  710,333;   -0,990;    1,773
541,584;  475,002;    2,101;    2,227
542,167;  590,185;    1,374;    2,955
542,750;  417,210;    1,919;   -0,773
543,333;  292,296;    0,555;    2,136
543,916;  519,239;    0,192;    2,500
544,499;  447,810;   -1,354;    0,227
545,082;  531,362;    1,374;    3,591
545,665;  439,342;    1,919;    1,500
546,248;  567,569;    1,010;   -0,318
546,830;  542,464;   -0,445;    1,955
547,413;  505,251;    1,010;   -0,773
547,996;  464,557;    0,555;    0,500
548,579;  422,328;    0,919;    0,955
549,161;  650,426;    1,828;    2,682
549,744;  538,561;   -0,809;    0,409
550,326;  391,476;   -0,809;   -1,136
550,909;  853,966;    2,737;    0,591
551,492;  506,642;   -0,263;    0,227
552,074;  632,897;   -0,173;   -1,318
552,657;  656,626;    2,373;    0,045
553,239;  521,458;   -0,173;   -0,773
553,821;  390,678;   -1,082;    1,045
554,404;  651,350;    1,282;    1,136
554,986;  752,564;    0,464;    1,045
555,568;  583,304;    1,191;   -0,955
556,151;  792,490;    1,191;   -0,227
556,733;  470,823;   -0,264;   -0,864
557,315;  491,453;    0,100;    0,500
557,897;  368,260;    0,554;   -0,500
558,479;  381,084;   -1,991;    1,318
559,061;  470,073;   -0,719;   -0,864
559,643;  520,398;   -0,264;    0,045
560,225;  567,038;    1,645;    2,864
560,807;  407,671;    0,918;    0,318
561,389;  384,504;    0,554;    2,318
561,971;  480,059;    0,463;    2,136
562,553;  398,894;   -1,628;    1,591
563,135;  491,978;   -0,537;    1,136
563,717;  879,520;    3,372;    1,136
564,298;  770,184;    3,645;   -0,045
564,880;  525,569;    0,645;   -1,409
565,462;  356,751;    0,645;    1,318
566,043;  477,028;   -0,446;    2,318
566,625;  794,026;    1,918;    1,227
567,207;  603,619;    1,099;    1,682
567,788;  463,177;   -1,264;    1,500
568,370;  464,061;    1,917;   -0,500
568,951;  462,286;    0,190;    0,227
569,533;  565,098;   -0,628;   -0,500
570,114;  578,871;   -0,446;    0,682
570,695;  608,156;   -0,174;   -1,318
571,277;  591,460;   -0,265;   -1,682
571,858;  798,617;    2,008;   -1,136
572,439;  631,763;    1,554;   -1,045
573,021;  660,995;    2,099;   -2,773
573,602;  779,506;   -1,265;    0,318
574,183;  722,994;   -2,083;    2,227
574,764;  662,076;   -1,629;    0,409
575,345;  866,014;    0,917;   -0,136
575,926;  685,857;   -0,356;    0,136
576,507;  768,958;    1,099;   -0,227
577,088;  728,957;    3,099;    1,682
577,669;  920,370;    0,735;    1,955
578,250; 1103,085;    0,644;   -1,045
578,831;  881,447;   -1,356;   -2,227
579,412;  863,011;   -0,810;    0,955
579,993;  838,472;    1,008;    0,227
580,573;  739,476;   -0,629;   -0,955
581,154;  889,101;    0,735;   -0,591
581,735;  901,094;    0,644;    0,773
582,315; 1057,003;   -0,629;    2,136
582,896;  853,894;   -0,174;    1,227
583,477;  698,776;    0,189;    1,227
584,057;  836,835;    0,553;    0,955
584,638;  960,836;    2,553;    2,318
585,218; 1191,466;   -0,538;    2,682
585,799;  994,628;    0,281;   -0,227
586,379;  865,775;    0,372;    1,591
586,959;  836,178;    0,735;    0,318
587,540;  745,073;   -0,629;    2,227
588,120;  763,966;    1,007;   -0,045
588,700;  773,178;    2,553;    2,136
589,281;  949,111;    0,462;   -0,955
589,861;  806,491;    0,099;   -1,682
590,441;  659,934;    2,371;   -2,682
591,021;  760,743;   -0,265;   -2,591
591,601;  714,576;   -0,537;    0,500
592,181;  689,021;   -0,719;   -0,773
592,761;  597,106;    0,007;    1,409
593,341;  714,720;   -0,901;    0,045
593,921;  727,684;   -0,265;    1,591
594,501;  619,270;   -0,538;    1,318
595,081;  623,225;    0,917;   -0,318
595,661;  697,435;   -1,447;    0,955
596,240;  623,759;   -0,537;    0,136
