
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,453;   -0,178;    0,318
218,552;   43,819;    1,368;   -0,773
219,151;   25,489;    0,277;    0,955
219,750;   20,814;    0,004;   -0,227
220,349;   17,104;   -0,451;    1,045
220,948;   63,233;   -1,360;    1,136
221,548;   28,894;    0,913;    1,227
222,147;   38,609;   -0,087;   -0,409
222,746;   95,952;   -0,451;   -0,955
223,345;   55,511;    0,731;    0,500
223,944;   59,914;   -0,451;    0,773
224,543;   64,970;    1,004;   -1,409
225,142;   53,746;    0,094;    0,136
225,741;   65,204;   -0,814;    1,045
226,340;   58,037;   -0,451;   -0,955
226,939;  109,694;   -0,996;   -0,136
227,538;   56,197;   -0,360;   -0,773
228,137;  130,581;   -0,814;    0,864
228,735;  105,760;   -0,541;    1,227
229,334;   40,755;   -0,905;   -0,227
229,933;  150,944;    0,459;    0,591
230,532;  153,821;    1,186;   -0,409
231,131;  205,073;    1,732;    0,318
231,729;  125,658;   -2,450;   -2,318
232,328;   89,376;   -0,723;   -1,500
232,927;  105,783;    1,004;   -0,500
233,525;   94,715;    3,640;    0,045
234,124;  119,093;    2,368;   -1,591
234,723;   79,023;    0,913;   -1,045
235,321;   70,429;    2,277;    0,136
235,920;   93,933;    1,186;   -1,227
236,518;  200,339;    3,459;    0,318
237,117;  101,350;    0,004;   -0,227
237,715;  119,757;    0,640;   -0,500
238,314;  141,920;   -0,087;   -2,318
238,912;  236,375;   -0,723;   -1,409
239,510;  167,910;    0,459;   -1,227
240,109;  251,581;    0,004;    3,773
240,707;  220,321;   -0,996;    1,227
241,305;  114,704;    0,550;    0,136
241,904;  188,613;   -0,178;   -2,045
242,502;  278,348;   -0,632;   -0,227
243,100;  198,660;   -0,087;   -0,955
243,698;  141,885;    0,732;    1,682
244,297;  173,212;   -0,632;    0,682
244,895;  166,696;   -0,269;   -2,318
245,493;  300,267;    2,186;   -0,591
246,091;  304,438;    1,368;   -1,318
246,689;  246,799;    1,004;    0,591
247,287;  223,704;    0,822;   -1,136
247,885;  196,031;   -1,451;    1,227
248,483;  166,701;    1,822;   -0,500
249,081;  236,808;    0,185;    1,591
249,679;  256,253;   -0,178;    1,682
250,277;  163,466;   -1,723;    0,864
250,875;  262,663;   -1,087;   -1,045
251,473;  184,445;   -1,178;    0,500
252,071;  268,610;    1,459;    1,045
252,669;  195,823;   -1,814;    0,318
253,267;  155,368;   -0,087;    0,773
253,864;  200,341;   -0,360;    0,682
254,462;  319,022;    1,640;    1,591
255,060;  163,827;   -0,269;    1,318
255,658;  160,186;    0,822;   -0,136
256,255;  207,065;    0,186;   -2,045
256,853;  247,031;   -0,269;    1,409
257,451;  217,626;    0,822;    1,864
258,048;  548,794;    1,822;    1,864
258,646;  327,111;    1,731;   -1,045
259,243;  407,667;   -0,087;    2,227
259,841;  310,734;   -0,814;    0,318
260,438;  186,032;   -0,087;    0,864
261,036;  284,943;   -1,905;    1,409
261,633;  196,555;   -0,087;    2,227
262,231;  164,270;    2,731;   -0,045
262,828;  163,015;   -0,905;    1,136
263,425;  211,243;    0,913;   -0,591
264,023;  213,918;    0,186;    0,045
264,620;  333,378;   -0,360;   -0,318
265,217;  437,007;   -2,087;    3,136
265,815;  227,257;   -1,905;    2,136
266,412;  321,831;    0,731;    0,136
267,009;  330,987;   -1,451;    0,773
267,606;  394,474;    0,822;   -0,955
268,203;  244,955;   -0,269;   -0,591
268,801;  272,003;    1,731;    0,591
269,398;  200,312;   -0,360;    2,500
269,995;  330,924;    0,277;    1,591
270,592;  281,392;   -0,632;   -0,500
271,189;  207,040;    0,186;    0,409
271,786;  187,156;   -0,632;    1,227
272,383;  381,312;   -1,087;    0,227
272,980;  265,264;    0,277;    0,318
273,577;  224,087;    0,004;    1,227
274,174;  206,917;    0,822;    2,591
274,771;  324,550;   -0,814;   -0,773
275,367;  646,539;    2,277;    1,409
275,964;  468,937;    0,731;   -0,500
276,561;  295,104;    1,549;   -1,045
277,158;  215,980;    0,095;   -1,773
277,755;  427,717;    2,185;    0,409
278,351;  339,108;   -0,451;   -1,500
278,948;  391,895;   -0,815;    0,045
279,545;  342,228;   -1,360;    2,318
280,141;  487,888;   -1,723;   -2,045
280,738;  464,272;   -0,451;   -0,136
281,334;  287,676;   -1,633;    0,591
281,931;  299,763;   -0,087;   -1,318
282,528;  397,842;    0,822;   -0,500
283,124;  460,022;   -1,087;   -0,500
283,721;  452,662;   -0,451;    1,409
284,317;  326,768;    0,185;    2,500
284,913;  482,303;   -1,360;    0,591
285,510;  688,394;    0,640;   -0,318
286,106;  516,540;   -2,269;   -0,955
286,703;  356,886;   -0,360;    1,955
287,299;  304,006;   -1,451;   -0,591
287,895;  293,652;    0,822;   -1,045
288,491;  268,949;    0,186;    2,136
289,088;  378,063;   -2,360;    2,409
289,684;  427,641;   -1,723;    1,500
290,280;  551,789;    0,368;    0,682
290,876;  504,102;    1,822;    5,500
291,472;  423,799;    1,276;    2,227
292,068;  431,454;    1,367;    0,227
292,665;  325,643;    2,095;    0,773
293,261;  241,318;    0,276;    2,136
293,857;  417,056;    2,913;    2,136
294,453;  335,305;    3,550;    0,955
295,049;  530,250;   -0,268;    1,955
295,644;  380,142;    0,095;    0,136
296,240;  263,278;   -0,905;   -0,136
296,836;  366,219;   -0,995;    0,318
297,432;  476,535;    1,096;   -0,500
298,028;  508,719;    0,732;    0,773
298,624;  380,227;    1,459;    1,864
299,220;  357,111;    2,368;    0,591
299,815;  344,781;    1,005;   -0,409
300,411;  439,068;    0,914;    1,773
301,007;  541,438;    1,368;    0,227
301,602;  387,132;   -0,541;   -2,318
302,198;  499,684;    0,732;   -0,773
302,794;  363,284;    1,187;   -0,500
303,389;  313,655;   -1,177;    1,045
303,985;  349,844;    0,550;    1,409
304,580;  465,826;    1,459;    1,591
305,176;  387,704;   -3,086;    0,136
305,771;  278,274;   -1,268;   -1,227
306,367;  632,110;    4,095;    0,136
306,962;  411,860;    0,641;    1,500
307,558;  458,221;   -0,450;    0,136
308,153;  514,161;    1,095;   -1,136
308,748;  328,598;   -0,814;    1,682
309,344;  662,566;   -0,632;   -1,318
309,939;  667,542;   -1,905;   -1,318
310,534;  386,463;   -0,086;   -1,682
311,130;  359,694;    0,459;   -2,500
311,725;  322,988;    1,004;   -0,500
312,320;  374,500;    2,459;    0,045
312,915;  466,920;    1,459;   -1,045
313,510;  658,992;    1,550;   -0,500
314,105;  388,994;    1,096;    1,409
314,700;  266,925;   -3,086;   -1,045
315,295;  351,463;   -0,904;    0,045
315,890;  302,127;    1,277;    0,864
316,485;  399,448;   -0,359;   -0,318
317,080;  309,865;   -3,086;    1,591
317,675;  605,321;    2,005;   -0,682
318,270;  800,970;    5,550;    3,318
318,865;  689,058;    3,278;    3,045
319,460;  537,677;   -0,904;    0,591
320,055;  376,851;   -0,541;   -1,227
320,650;  377,019;   -1,995;   -0,591
321,244;  386,501;   -0,177;   -1,409
321,839;  395,114;   -1,541;   -0,227
322,434;  452,955;   -1,086;   -1,591
323,029;  377,711;    1,732;    1,591
323,623;  344,689;    1,550;    0,773
324,218;  516,874;    2,368;    1,409
324,812;  454,650;    1,096;    1,591
325,407;  458,586;   -0,814;    2,045
326,002;  568,863;    0,277;   -0,409
326,596;  515,280;    0,914;    1,318
327,191;  357,577;    0,823;   -1,045
327,785;  360,553;   -0,813;   -0,227
328,379;  366,487;    1,368;    0,136
328,974;  422,488;    0,914;   -3,955
329,568;  436,472;    0,186;   -2,409
330,163;  506,081;    2,096;    1,045
330,757;  358,819;    2,459;    1,591
331,351;  301,245;    0,459;    0,682
331,945;  297,826;    0,914;    1,409
332,540;  432,429;   -1,723;   -0,591
333,134;  427,096;   -1,086;    0,773
333,728;  425,519;    0,005;    0,318
334,322;  313,301;   -1,177;   -0,864
334,916;  308,761;    0,277;    0,955
335,510;  472,967;   -0,450;   -0,136
336,105;  456,486;   -1,086;    1,591
336,699;  351,346;   -1,086;    0,591
337,293;  392,300;   -1,723;    0,318
337,887;  333,774;   -2,723;    1,955
338,481;  472,064;    0,459;    0,591
339,074;  561,304;   -0,359;    2,682
339,668;  548,471;   -1,632;    1,227
340,262; 1067,554;    1,732;    3,227
340,856;  687,605;    1,822;   -0,682
341,450;  376,992;    1,004;    1,864
342,044;  428,391;    1,459;    0,136
342,637;  558,035;    0,913;   -2,136
343,231;  543,809;   -2,360;    0,682
343,825;  443,798;   -1,086;   -0,591
344,419;  414,570;   -1,995;    0,500
345,012;  922,456;    2,459;    4,045
345,606;  725,802;    4,641;    1,591
346,199;  424,768;   -1,813;   -0,227
346,793;  551,027;    1,914;    2,045
347,386;  362,465;   -0,813;   -1,136
347,980;  259,723;   -0,268;   -0,045
348,573;  367,861;    2,278;    0,409
349,167;  645,266;    5,278;    4,773
349,760;  514,545;    2,914;    2,682
350,354;  481,784;   -0,813;    1,136
350,947;  523,568;    1,096;    1,682
351,540;  400,018;   -0,358;   -1,409
352,134;  275,001;    1,096;    1,136
352,727;  304,437;   -0,086;    1,136
353,320;  318,833;    0,005;    0,591
353,913;  263,486;   -1,995;    1,864
354,507;  457,045;    0,823;   -1,227
355,100;  332,120;    0,460;    0,864
355,693;  735,566;    2,005;    2,409
356,286;  501,634;    0,823;    2,773
356,879;  361,096;   -0,722;    1,227
357,472;  358,014;   -0,904;    1,500
358,065;  407,152;   -0,722;    2,500
358,658;  261,275;   -0,540;    2,318
359,251;  238,553;   -1,631;   -0,591
359,844;  422,144;   -1,904;   -1,136
360,437;  485,216;   -2,995;    0,045
361,030;  324,189;    1,369;   -0,682
361,623;  337,299;    2,824;    0,318
362,215;  570,236;   -0,086;    2,045
362,808;  410,797;   -2,358;   -1,682
363,401;  333,731;   -2,449;    0,136
363,994;  556,706;   -0,631;   -1,500
364,586;  350,266;    0,824;   -1,500
365,179;  301,309;   -0,449;   -1,136
365,772;  173,672;   -1,995;    2,045
366,364;  323,519;    1,915;   -3,227
366,957;  384,032;    2,279;   -0,045
367,549;  328,182;    2,188;   -0,864
368,142;  340,115;    1,825;   -1,500
368,734;  296,073;    0,734;   -2,136
369,327;  231,568;    1,643;   -0,500
369,919;  279,933;   -1,538;    0,409
370,512;  297,078;   -1,083;   -0,500
371,104;  567,573;   -0,901;    1,591
371,696;  592,210;    1,191;   -0,955
372,289;  443,404;    0,373;    1,136
372,881;  385,645;   -2,080;    1,318
373,473;  279,578;   -2,170;    1,136
374,066;  380,929;   -0,169;    0,500
374,658;  351,500;    0,378;    1,136
375,250;  280,827;    0,653;   -1,409
375,842;  336,986;    0,473;   -0,045
376,434;  290,465;   -0,435;   -0,409
377,026;  275,933;    0,204;   -2,500
377,618;  332,523;   -0,158;   -0,682
378,210;  273,645;   -0,338;   -1,955
378,802;  272,309;    0,754;   -0,591
379,394;  661,868;    1,846;    0,682
379,986;  410,968;    1,393;   -0,955
380,578;  316,164;   -0,153;    0,773
381,170;  565,880;   -0,972;    0,045
381,762;  462,498;    0,755;    1,409
382,354;  410,805;   -0,065;   -1,318
382,945;  313,756;   -2,976;    0,318
383,537;  259,124;   -2,705;   -1,955
384,129;  250,195;   -2,160;   -1,136
384,721;  374,619;   -0,252;    0,955
385,312;  305,452;   -0,161;   -0,955
385,904;  404,825;   -2,706;    1,591
386,496;  332,098;   -0,979;    1,045
387,087;  471,843;    1,022;    2,500
387,679;  410,675;   -1,160;    0,045
388,270;  390,068;    2,840;    2,045
388,862;  362,657;    1,295;   -0,318
389,453;  343,903;   -0,887;    1,045
390,045;  356,993;   -0,705;   -2,682
390,636;  243,283;    0,204;   -0,591
391,227;  308,465;   -0,523;   -0,045
391,819;  290,874;    0,204;    0,773
392,410;  551,302;    1,022;    0,045
393,001;  350,856;   -0,979;   -1,591
393,593;  424,625;    1,930;   -0,045
394,184;  473,589;    1,385;   -0,409
394,775;  344,502;    1,839;    2,136
395,366;  264,859;    1,385;    0,773
395,957;  466,490;    0,113;    0,136
396,548;  349,105;   -0,342;    2,682
397,139;  480,452;   -2,433;    0,591
397,730;  387,943;   -1,888;    0,955
398,321;  396,190;   -1,252;    0,955
398,912;  332,848;   -0,615;    0,136
399,503;  330,117;   -3,524;   -1,409
400,094;  383,160;    0,294;    1,682
400,685;  369,362;   -0,433;    0,045
401,276;  315,340;    0,930;   -0,955
401,867;  293,482;   -0,888;    0,773
402,458;  260,243;   -2,251;   -2,318
403,048;  420,955;    1,112;    0,591
403,639;  358,690;    0,840;    0,864
404,230;  475,416;    2,476;    0,318
404,821;  536,935;   -0,615;    0,045
405,411;  436,257;    1,203;   -2,591
406,002;  342,962;   -1,252;   -1,136
406,592;  583,392;    2,294;    0,045
407,183;  429,027;    0,566;   -1,500
407,774;  405,719;    3,475;   -0,136
408,364;  359,694;    0,930;    0,409
408,954;  488,177;    0,384;    1,227
409,545;  484,532;    1,021;    1,045
410,135;  437,153;    1,293;    0,500
410,726;  382,015;    1,838;    0,318
411,316;  587,645;    0,111;    0,773
411,906;  402,432;   -0,253;   -0,409
412,497;  417,697;   -1,070;   -0,045
413,087;  356,614;   -1,980;   -0,227
413,677;  277,471;   -0,707;    3,864
414,267;  277,004;    0,656;    1,409
414,857;  250,475;   -2,980;    4,227
415,448;  256,992;    0,839;    0,500
416,038;  291,733;    0,020;   -0,591
416,628;  344,735;   -0,889;    0,409
417,218;  412,317;    0,565;    3,318
417,808;  577,697;    0,202;   -0,409
418,398;  436,064;    0,020;    2,682
418,988;  311,531;    2,020;    0,591
419,578;  409,940;   -0,707;    1,409
420,168;  352,256;   -1,343;   -0,955
420,757;  527,265;   -1,343;   -1,500
421,347;  403,863;    0,111;   -0,227
421,937;  364,492;    2,292;    1,409
422,527;  516,163;    0,838;   -0,773
423,116;  676,699;   -0,253;   -0,045
423,706;  352,187;   -1,889;    0,318
424,296;  299,000;    1,384;    0,682
424,885;  460,091;   -0,071;   -3,045
425,475;  430,222;    1,474;   -2,864
426,065;  301,490;   -0,980;   -0,318
426,654;  276,329;   -0,435;   -0,318
427,244;  599,234;    0,020;    1,409
427,833;  563,851;    1,383;   -0,500
428,423;  410,481;   -0,526;    1,136
429,012;  408,008;   -0,344;   -1,136
429,601;  556,046;   -1,344;    0,136
430,191;  428,977;    1,292;    4,318
430,780;  310,213;   -0,344;   -0,409
431,369;  549,958;    0,746;   -0,045
431,959;  418,063;   -1,254;    0,500
432,548;  334,345;   -1,163;   -0,045
433,137;  256,377;   -1,254;   -1,318
433,726;  363,989;    0,292;    0,500
434,315;  391,831;   -0,526;    2,409
434,905;  513,575;   -1,254;    1,409
435,494;  514,432;    0,746;    0,955
436,083;  353,002;   -0,981;   -0,955
436,672;  451,307;    0,110;    0,500
437,261;  391,819;    0,292;   -1,955
437,850;  689,610;    1,383;    0,682
438,439;  743,708;    3,291;    1,955
439,027;  866,548;    3,655;    1,773
439,616;  791,693;    2,927;    1,227
440,205;  524,732;    0,200;   -2,136
440,794;  449,343;    2,109;   -0,045
441,383;  357,773;   -1,346;   -0,591
441,971;  310,671;   -2,436;    0,591
442,560;  328,918;    0,563;   -1,773
443,149;  196,766;    0,379;   -1,318
443,737;  288,214;   -0,074;   -2,318
444,326;  318,017;    0,018;    0,318
444,915;  387,550;   -1,982;    0,864
445,503;  396,430;   -2,891;   -0,318
446,092;  703,724;    0,382;    2,136
446,680;  621,946;    0,382;    0,318
447,269;  528,969;   -0,346;   -0,318
447,857;  498,386;    0,018;   -1,773
448,445;  434,497;    0,563;    1,318
449,034;  360,936;   -1,528;   -1,136
449,622;  363,848;   -1,073;    3,500
450,210;  741,600;    2,017;    2,227
450,799;  636,528;    0,290;   -0,591
451,387;  565,732;    1,381;   -0,591
451,975;  545,975;    2,654;    0,864
452,563;  657,108;    3,472;    2,318
453,151;  404,185;   -0,528;   -1,227
453,739;  473,749;   -1,347;    0,136
454,328;  632,895;    2,381;   -2,136
454,916;  532,303;    2,562;   -0,136
455,504;  539,990;    1,017;    1,227
456,092;  397,411;    0,017;   -1,591
456,679;  337,236;    1,472;    0,682
457,267;  884,017;    4,017;    1,045
457,855;  459,049;    1,017;    1,409
458,443;  262,113;   -0,165;    1,682
459,031;  516,709;    0,108;    2,409
459,619;  461,673;   -1,801;    2,864
460,206;  319,244;    0,835;    2,045
460,794;  322,919;   -2,983;   -0,227
461,382;  398,545;   -0,529;   -0,864
461,970;  387,453;    1,198;    1,864
462,557;  286,812;   -0,711;   -0,682
463,145;  474,145;   -3,165;   -1,682
463,732;  780,413;    2,016;   -1,045
464,320;  474,751;   -0,075;   -3,045
464,907;  679,180;    2,743;   -0,773
465,495;  558,581;    0,743;   -1,227
466,082;  438,107;   -1,984;   -0,045
466,670;  461,209;   -2,529;    1,227
467,257;  313,690;   -1,711;    2,045
467,844;  468,624;   -0,075;    0,045
468,432;  435,090;    0,834;    3,500
469,019;  362,346;    0,925;   -1,773
469,606;  466,666;    0,470;    3,682
470,193;  511,307;   -1,439;    0,227
470,780;  466,592;   -2,075;    0,864
471,368;  361,369;   -1,257;   -0,773
471,955;  506,163;    1,379;   -0,682
472,542;  452,506;    0,652;   -1,136
473,129;  284,996;   -0,166;    0,136
473,716;  298,704;    1,470;    0,591
474,303;  354,164;    0,652;   -0,864
474,890;  363,109;   -1,439;   -0,500
475,477;  492,325;   -1,621;    0,409
476,064;  358,130;    1,106;   -1,591
476,650;  514,787;    0,288;    0,318
477,237;  411,151;   -0,258;    0,955
477,824;  379,713;   -1,076;    0,864
478,411;  249,339;   -1,894;   -0,318
478,997;  246,310;    0,560;   -0,773
479,584;  167,207;    1,196;   -0,409
480,171;  442,266;   -0,440;   -0,773
480,757;  542,612;    2,651;    0,773
481,344;  378,271;    0,469;    0,409
481,931;  234,669;    1,105;    1,045
482,517;  450,668;   -1,258;    0,318
483,104;  590,116;    1,106;    2,864
483,690;  415,669;   -1,804;    0,045
484,276;  381,729;   -0,895;    0,227
484,863;  720,512;    2,469;    1,136
485,449;  479,141;   -0,077;    0,318
486,035;  407,971;   -1,986;   -0,136
486,622;  572,187;   -0,895;    0,045
487,208;  436,951;    1,378;    1,500
487,794;  303,730;    0,741;    0,318
488,380;  304,024;    0,105;   -1,409
488,967;  330,856;   -1,168;   -0,409
489,553;  349,541;   -1,895;   -1,409
490,139;  479,455;    1,559;    0,773
490,725;  329,468;    0,741;   -0,227
491,311;  401,909;    3,287;    3,045
491,897;  341,644;   -0,986;    1,500
492,483;  333,394;    0,105;    1,227
493,069;  951,745;    3,923;    0,864
493,655;  547,342;    1,650;    0,682
494,241;  362,691;    1,377;   -0,955
494,826;  396,448;    0,287;   -1,045
495,412;  493,812;    2,559;   -0,682
495,998;  347,949;   -0,805;   -0,318
496,584;  445,370;    0,377;    1,045
497,169;  450,853;    1,014;   -0,682
497,755;  344,312;    0,650;    1,227
498,341;  579,941;    0,559;    0,318
498,926;  743,710;    1,832;    1,955
499,512;  366,741;    1,286;    2,955
500,097;  367,286;    0,195;   -0,318
500,683;  396,527;   -0,350;    2,136
501,268;  311,624;   -0,169;   -0,955
501,854;  340,928;   -0,169;    1,227
502,439;  314,640;   -0,624;   -1,773
503,024;  393,767;    0,195;    0,500
503,610;  431,578;   -0,078;   -0,682
504,195;  323,699;    0,558;    1,955
504,780;  459,180;    2,922;    1,227
505,366;  583,346;    3,013;    2,864
505,951;  478,888;    0,740;    1,045
506,536;  367,418;   -3,260;   -3,682
507,121;  445,477;    0,285;   -0,318
507,706;  367,758;    2,376;    1,045
508,291;  288,436;    2,649;    1,136
508,876;  293,948;   -0,988;    2,591
509,461;  374,164;   -0,169;   -0,773
510,046;  423,518;    0,194;    0,318
510,631;  425,927;   -0,351;   -0,773
511,216;  318,327;    2,467;   -0,500
511,801;  403,516;   -0,442;    2,591
512,386;  428,038;    0,740;    0,500
512,971;  441,568;   -2,988;    0,955
513,555;  505,334;   -0,897;   -1,500
514,140;  436,445;   -0,442;   -3,136
514,725;  573,893;   -0,715;   -1,136
515,309;  453,059;   -0,533;    0,318
515,894;  322,601;   -0,624;   -2,227
516,479;  369,992;   -0,624;   -0,955
517,063;  375,604;    0,376;    1,227
517,648;  306,796;    1,012;   -1,136
518,232;  284,656;   -0,261;   -1,409
518,817;  388,751;   -0,079;    1,682
519,401;  532,280;    2,194;    0,591
519,985;  478,531;    1,103;    1,136
520,570;  317,671;    0,830;   -1,955
521,154;  441,071;    2,102;    0,591
521,738;  625,510;   -2,352;    2,409
522,323;  437,055;   -0,170;    1,682
522,907;  422,683;    0,466;   -0,136
523,491;  322,236;    0,557;    0,955
524,075;  285,695;    2,284;    0,591
524,659;  494,014;    1,466;    0,591
525,243;  431,117;    1,739;    0,409
525,827;  364,334;    0,648;   -0,045
526,411;  367,014;   -1,989;   -0,136
526,995;  471,404;   -0,352;    1,409
527,579;  535,776;   -0,443;   -1,045
528,163;  463,729;    0,375;   -1,500
528,747;  566,806;    2,466;   -0,773
529,331;  497,703;   -0,080;   -1,409
529,915;  336,190;    1,738;    0,955
530,499;  432,552;   -0,807;    1,227
531,082;  594,771;   -0,534;    1,591
531,666;  673,708;    1,374;    0,773
532,250;  552,083;    1,284;    2,682
532,833;  648,785;    0,920;    2,773
533,417;  485,791;   -1,807;    0,864
534,001;  609,570;    1,647;   -0,318
534,584;  521,264;    0,374;    0,500
535,168;  346,077;    0,465;    1,409
535,751;  704,076;    0,647;    0,045
536,334;  444,736;   -0,898;   -0,409
536,918;  289,547;    0,011;    1,591
537,501;  298,221;   -0,899;    1,318
538,085;  351,785;   -0,444;    1,045
538,668;  431,972;    0,829;    2,409
539,251;  713,612;    1,829;    3,773
539,834;  425,693;    0,101;    0,773
540,418;  544,132;   -1,990;    4,318
541,001;  722,655;   -0,990;    1,773
541,584;  493,053;    2,101;    2,227
542,167;  605,598;    1,374;    2,955
542,750;  428,896;    1,919;   -0,773
543,333;  307,256;    0,555;    2,136
543,916;  530,744;    0,192;    2,500
544,499;  457,042;   -1,354;    0,227
545,082;  533,959;    1,374;    3,591
545,665;  443,665;    1,919;    1,500
546,248;  568,347;    1,010;   -0,318
546,830;  554,151;   -0,445;    1,955
547,413;  504,030;    1,010;   -0,773
547,996;  470,428;    0,555;    0,500
548,579;  436,836;    0,919;    0,955
549,161;  665,298;    1,828;    2,682
549,744;  550,706;   -0,809;    0,409
550,326;  399,621;   -0,809;   -1,136
550,909;  873,203;    2,737;    0,591
551,492;  518,695;   -0,263;    0,227
552,074;  644,316;   -0,173;   -1,318
552,657;  675,954;    2,373;    0,045
553,239;  533,513;   -0,173;   -0,773
553,821;  402,368;   -1,082;    1,045
554,404;  655,769;    1,282;    1,136
554,986;  769,074;    0,464;    1,045
555,568;  597,451;    1,191;   -0,955
556,151;  812,364;    1,191;   -0,227
556,733;  490,606;   -0,264;   -0,864
557,315;  505,782;    0,100;    0,500
557,897;  376,771;    0,554;   -0,500
558,479;  387,413;   -1,991;    1,318
559,061;  481,676;   -0,719;   -0,864
559,643;  531,637;   -0,264;    0,045
560,225;  571,367;    1,645;    2,864
560,807;  420,001;    0,918;    0,318
561,389;  398,925;    0,554;    2,318
561,971;  483,118;    0,463;    2,136
562,553;  403,407;   -1,628;    1,591
563,135;  498,763;   -0,537;    1,136
563,717;  886,850;    3,372;    1,136
564,298;  773,605;    3,645;   -0,045
564,880;  534,902;    0,645;   -1,409
565,462;  370,083;    0,645;    1,318
566,043;  498,359;   -0,446;    2,318
566,625;  810,357;    1,918;    1,227
567,207;  622,769;    1,099;    1,682
567,788;  466,418;   -1,264;    1,500
568,370;  472,303;    1,917;   -0,500
568,951;  473,982;    0,190;    0,227
569,533;  578,886;   -0,628;   -0,500
570,114;  596,930;   -0,446;    0,682
570,695;  620,398;   -0,174;   -1,318
571,277;  599,612;   -0,265;   -1,682
571,858;  805,041;    2,008;   -1,136
572,439;  648,278;    1,554;   -1,045
573,021;  689,784;    2,099;   -2,773
573,602;  798,022;   -1,265;    0,318
574,183;  742,056;   -2,083;    2,227
574,764;  684,411;   -1,629;    0,409
575,345;  891,986;    0,917;   -0,136
575,926;  707,646;   -0,356;    0,136
576,507;  789,747;    1,099;   -0,227
577,088;  750,200;    3,099;    1,682
577,669;  938,887;    0,735;    1,955
578,250; 1129,602;    0,644;   -1,045
578,831;  901,601;   -1,356;   -2,227
579,412;  879,255;   -0,810;    0,955
579,993;  863,717;    1,008;    0,227
580,573;  769,357;   -0,629;   -0,955
581,154;  919,981;    0,735;   -0,591
581,735;  930,974;    0,644;    0,773
582,315; 1071,974;   -0,629;    2,136
582,896;  865,774;   -0,174;    1,227
583,477;  716,475;    0,189;    1,227
584,057;  849,261;    0,553;    0,955
584,638;  972,898;    2,553;    2,318
585,218; 1214,619;   -0,538;    2,682
585,799; 1025,235;    0,281;   -0,227
586,379;  887,655;    0,372;    1,591
586,959;  859,331;    0,735;    0,318
587,540;  765,318;   -0,629;    2,227
588,120;  774,757;    1,007;   -0,045
588,700;  783,242;    2,553;    2,136
589,281;  969,900;    0,462;   -0,955
589,861;  822,281;    0,099;   -1,682
590,441;  672,451;    2,371;   -2,682
591,021;  771,259;   -0,265;   -2,591
591,601;  725,546;   -0,537;    0,500
592,181;  710,536;   -0,719;   -0,773
592,761;  604,533;    0,007;    1,409
593,341;  730,145;   -0,901;    0,045
593,921;  741,200;   -0,265;    1,591
594,501;  631,150;   -0,538;    1,318
595,081;  641,831;    0,917;   -0,318
595,661;  721,224;   -1,447;    0,955
596,240;  649,002;   -0,537;    0,136
