
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,471;   -0,178;    0,318
218,552;  115,204;    1,368;   -0,773
219,151;   71,269;    0,277;    0,955
219,750;   62,464;    0,004;   -0,227
220,349;   54,956;   -0,451;    1,045
220,948;  140,030;   -1,360;    1,136
221,548;   78,899;    0,913;    1,227
222,147;  105,966;   -0,087;   -0,409
222,746;  213,650;   -0,451;   -0,955
223,345;  138,131;    0,731;    0,500
223,944;  148,575;   -0,451;    0,773
224,543;  162,324;    1,004;   -1,409
225,142;  163,781;    0,094;    0,136
225,741;  159,337;   -0,814;    1,045
226,340;  144,729;   -0,451;   -0,955
226,939;  258,864;   -0,996;   -0,136
227,538;  146,141;   -0,360;   -0,773
228,137;  271,002;   -0,814;    0,864
228,735;  229,633;   -0,541;    1,227
229,334;  126,713;   -0,905;   -0,227
229,933;  303,364;    0,459;    0,591
230,532;  324,482;    1,186;   -0,409
231,131;  398,987;    1,732;    0,318
231,729;  278,519;   -2,450;   -2,318
232,328;  217,047;   -0,723;   -1,500
232,927;  236,226;    1,004;   -0,500
233,525;  225,268;    3,640;    0,045
234,124;  273,662;    2,368;   -1,591
234,723;  197,795;    0,913;   -1,045
235,321;  193,969;    2,277;    0,136
235,920;  242,797;    1,186;   -1,227
236,518;  402,789;    3,459;    0,318
237,117;  246,267;    0,004;   -0,227
237,715;  264,262;    0,640;   -0,500
238,314;  319,043;   -0,087;   -2,318
238,912;  462,409;   -0,723;   -1,409
239,510;  341,206;    0,459;   -1,227
240,109;  458,458;    0,004;    3,773
240,707;  422,847;   -0,996;    1,227
241,305;  277,158;    0,550;    0,136
241,904;  392,067;   -0,178;   -2,045
242,502;  504,083;   -0,632;   -0,227
243,100;  391,343;   -0,087;   -0,955
243,698;  327,702;    0,732;    1,682
244,297;  366,082;   -0,632;    0,682
244,895;  370,231;   -0,269;   -2,318
245,493;  556,919;    2,186;   -0,591
246,091;  556,441;    1,368;   -1,318
246,689;  493,436;    1,004;    0,591
247,287;  448,156;    0,822;   -1,136
247,885;  404,807;   -1,451;    1,227
248,483;  372,422;    1,822;   -0,500
249,081;  464,361;    0,185;    1,591
249,679;  499,432;   -0,178;    1,682
250,277;  362,316;   -1,723;    0,864
250,875;  511,711;   -1,087;   -1,045
251,473;  402,819;   -1,178;    0,500
252,071;  510,422;    1,459;    1,045
252,669;  419,029;   -1,814;    0,318
253,267;  369,482;   -0,087;    0,773
253,864;  420,338;   -0,360;    0,682
254,462;  592,064;    1,640;    1,591
255,060;  362,674;   -0,269;    1,318
255,658;  352,938;    0,822;   -0,136
256,255;  442,060;    0,186;   -2,045
256,853;  488,898;   -0,269;    1,409
257,451;  462,363;    0,822;    1,864
258,048;  913,518;    1,822;    1,864
258,646;  595,786;    1,731;   -1,045
259,243;  703,444;   -0,087;    2,227
259,841;  575,942;   -0,814;    0,318
260,438;  410,084;   -0,087;    0,864
261,036;  543,726;   -1,905;    1,409
261,633;  437,858;   -0,087;    2,227
262,231;  391,379;    2,731;   -0,045
262,828;  401,598;   -0,905;    1,136
263,425;  460,871;    0,913;   -0,591
264,023;  462,220;    0,186;    0,045
264,620;  622,048;   -0,360;   -0,318
265,217;  755,853;   -2,087;    3,136
265,815;  467,077;   -1,905;    2,136
266,412;  599,409;    0,731;    0,136
267,009;  628,721;   -1,451;    0,773
267,606;  716,514;    0,822;   -0,955
268,203;  500,658;   -0,269;   -0,591
268,801;  555,753;    1,731;    0,591
269,398;  453,734;   -0,360;    2,500
269,995;  615,325;    0,277;    1,591
270,592;  545,170;   -0,632;   -0,500
271,189;  455,554;    0,186;    0,409
271,786;  431,424;   -0,632;    1,227
272,383;  700,009;   -1,087;    0,227
272,980;  539,912;    0,277;    0,318
273,577;  488,561;    0,004;    1,227
274,174;  452,856;    0,822;    2,591
274,771;  596,938;   -0,814;   -0,773
275,367; 1009,646;    2,277;    1,409
275,964;  811,259;    0,731;   -0,500
276,561;  583,681;    1,549;   -1,045
277,158;  499,432;    0,095;   -1,773
277,755;  762,088;    2,185;    0,409
278,351;  619,326;   -0,451;   -1,500
278,948;  700,445;   -0,815;    0,045
279,545;  622,110;   -1,360;    2,318
280,141;  860,251;   -1,723;   -2,045
280,738;  785,564;   -0,451;   -0,136
281,334;  560,916;   -1,633;    0,591
281,931;  585,453;   -0,087;   -1,318
282,528;  700,155;    0,822;   -0,500
283,124;  800,337;   -1,087;   -0,500
283,721;  787,704;   -0,451;    1,409
284,317;  611,370;    0,185;    2,500
284,913;  822,440;   -1,360;    0,591
285,510; 1113,622;    0,640;   -0,318
286,106;  903,370;   -2,269;   -0,955
286,703;  646,518;   -0,360;    1,955
287,299;  591,396;   -1,451;   -0,591
287,895;  579,778;    0,822;   -1,045
288,491;  575,098;    0,186;    2,136
289,088;  716,144;   -2,360;    2,409
289,684;  761,847;   -1,723;    1,500
290,280;  921,962;    0,368;    0,682
290,876;  880,314;    1,822;    5,500
291,472;  763,980;    1,276;    2,227
292,068;  774,744;    1,367;    0,227
292,665;  627,487;    2,095;    0,773
293,261;  503,110;    0,276;    2,136
293,857;  727,042;    2,913;    2,136
294,453;  638,540;    3,550;    0,955
295,049;  863,162;   -0,268;    1,955
295,644;  675,945;    0,095;    0,136
296,240;  534,671;   -0,905;   -0,136
296,836;  685,009;   -0,995;    0,318
297,432;  835,279;    1,096;   -0,500
298,028;  889,737;    0,732;    0,773
298,624;  716,571;    1,459;    1,864
299,220;  677,430;    2,368;    0,591
299,815;  666,952;    1,005;   -0,409
300,411;  777,344;    0,914;    1,773
301,007;  913,903;    1,368;    0,227
301,602;  722,018;   -0,541;   -2,318
302,198;  852,123;    0,732;   -0,773
302,794;  684,140;    1,187;   -0,500
303,389;  636,883;   -1,177;    1,045
303,985;  706,624;    0,550;    1,409
304,580;  826,316;    1,459;    1,591
305,176;  719,887;   -3,086;    0,136
305,771;  594,028;   -1,268;   -1,227
306,367; 1017,154;    4,095;    0,136
306,962;  765,927;    0,641;    1,500
307,558;  791,742;   -0,450;    0,136
308,153;  886,165;    1,095;   -1,136
308,748;  656,768;   -0,814;    1,682
309,344; 1067,974;   -0,632;   -1,318
309,939; 1083,019;   -1,905;   -1,318
310,534;  739,678;   -0,086;   -1,682
311,130;  696,322;    0,459;   -2,500
311,725;  641,456;    1,004;   -0,500
312,320;  715,118;    2,459;    0,045
312,915;  841,502;    1,459;   -1,045
313,510; 1072,554;    1,550;   -0,500
314,105;  780,925;    1,096;    1,409
314,700;  595,240;   -3,086;   -1,045
315,295;  684,044;   -0,904;    0,045
315,890;  601,553;    1,277;    0,864
316,485;  731,103;   -0,359;   -0,318
317,080;  643,120;   -3,086;    1,591
317,675;  988,305;    2,005;   -0,682
318,270; 1196,968;    5,550;    3,318
318,865; 1092,417;    3,278;    3,045
319,460;  891,834;   -0,904;    0,591
320,055;  725,186;   -0,541;   -1,227
320,650;  715,249;   -1,995;   -0,591
321,244;  732,758;   -0,177;   -1,409
321,839;  791,255;   -1,541;   -0,227
322,434;  849,936;   -1,086;   -1,591
323,029;  732,360;    1,732;    1,591
323,623;  683,859;    1,550;    0,773
324,218;  866,323;    2,368;    1,409
324,812;  792,691;    1,096;    1,591
325,407;  813,289;   -0,814;    2,045
326,002;  925,752;    0,277;   -0,409
326,596;  865,224;    0,914;    1,318
327,191;  696,908;    0,823;   -1,045
327,785;  666,406;   -0,813;   -0,227
328,379;  716,364;    1,368;    0,136
328,974;  752,366;    0,914;   -3,955
329,568;  790,516;    0,186;   -2,409
330,163;  867,099;    2,096;    1,045
330,757;  701,571;    2,459;    1,591
331,351;  630,697;    0,459;    0,682
331,945;  627,862;    0,914;    1,409
332,540;  791,702;   -1,723;   -0,591
333,134;  773,489;   -1,086;    0,773
333,728;  748,791;    0,005;    0,318
334,322;  651,264;   -1,177;   -0,864
334,916;  611,909;    0,277;    0,955
335,510;  813,506;   -0,450;   -0,136
336,105;  817,453;   -1,086;    1,591
336,699;  682,082;   -1,086;    0,591
337,293;  717,715;   -1,723;    0,318
337,887;  645,756;   -2,723;    1,955
338,481;  827,062;    0,459;    0,591
339,074;  942,813;   -0,359;    2,682
339,668;  902,694;   -1,632;    1,227
340,262; 1537,496;    1,732;    3,227
340,856; 1095,051;    1,822;   -0,682
341,450;  701,734;    1,004;    1,864
342,044;  765,533;    1,459;    0,136
342,637;  938,549;    0,913;   -2,136
343,231;  949,366;   -2,360;    0,682
343,825;  768,622;   -1,086;   -0,591
344,419;  745,712;   -1,995;    0,500
345,012; 1341,030;    2,459;    4,045
345,606; 1118,178;    4,641;    1,591
346,199;  762,747;   -1,813;   -0,227
346,793;  913,174;    1,914;    2,045
347,386;  697,047;   -0,813;   -1,136
347,980;  553,112;   -0,268;   -0,045
348,573;  686,025;    2,278;    0,409
349,167; 1002,019;    5,278;    4,773
349,760;  898,759;    2,914;    2,682
350,354;  838,603;   -0,813;    1,136
350,947;  894,352;    1,096;    1,682
351,540;  710,616;   -0,358;   -1,409
352,134;  553,124;    1,096;    1,136
352,727;  593,722;   -0,086;    1,136
353,320;  631,425;    0,005;    0,591
353,913;  547,913;   -1,995;    1,864
354,507;  784,394;    0,823;   -1,227
355,100;  633,726;    0,460;    0,864
355,693; 1087,985;    2,005;    2,409
356,286;  820,210;    0,823;    2,773
356,879;  655,224;   -0,722;    1,227
357,472;  631,878;   -0,904;    1,500
358,065;  708,064;   -0,722;    2,500
358,658;  532,037;   -0,540;    2,318
359,251;  475,411;   -1,631;   -0,591
359,844;  707,230;   -1,904;   -1,136
360,437;  797,190;   -2,995;    0,045
361,030;  616,682;    1,369;   -0,682
361,623;  617,814;    2,824;    0,318
362,215;  874,868;   -0,086;    2,045
362,808;  710,355;   -2,358;   -1,682
363,401;  621,042;   -2,449;    0,136
363,994;  881,175;   -0,631;   -1,500
364,586;  625,114;    0,824;   -1,500
365,179;  558,566;   -0,449;   -1,136
365,772;  404,379;   -1,995;    2,045
366,364;  585,075;    1,915;   -3,227
366,957;  666,650;    2,279;   -0,045
367,549;  586,679;    2,188;   -0,864
368,142;  596,547;    1,825;   -1,500
368,734;  553,375;    0,734;   -2,136
369,327;  458,456;    1,643;   -0,500
369,919;  518,280;   -1,538;    0,409
370,512;  555,755;   -1,083;   -0,500
371,104;  846,207;   -0,901;    1,591
371,696;  892,851;    1,191;   -0,955
372,289;  722,516;    0,373;    1,136
372,881;  666,008;   -2,080;    1,318
373,473;  528,606;   -2,170;    1,136
374,066;  647,959;   -0,169;    0,500
374,658;  609,298;    0,378;    1,136
375,250;  526,240;    0,653;   -1,409
375,842;  599,303;    0,473;   -0,045
376,434;  551,365;   -0,435;   -0,409
377,026;  552,594;    0,204;   -2,500
377,618;  605,701;   -0,158;   -0,682
378,210;  530,871;   -0,338;   -1,955
378,802;  494,119;    0,754;   -0,591
379,394;  975,519;    1,846;    0,682
379,986;  696,726;    1,393;   -0,955
380,578;  586,757;   -0,153;    0,773
381,170;  867,636;   -0,972;    0,045
381,762;  745,319;    0,755;    1,409
382,354;  693,191;   -0,065;   -1,318
382,945;  586,171;   -2,976;    0,318
383,537;  511,529;   -2,705;   -1,955
384,129;  515,386;   -2,160;   -1,136
384,721;  665,413;   -0,252;    0,955
385,312;  559,348;   -0,161;   -0,955
385,904;  694,097;   -2,706;    1,591
386,496;  581,553;   -0,979;    1,045
387,087;  750,776;    1,022;    2,500
387,679;  678,622;   -1,160;    0,045
388,270;  679,046;    2,840;    2,045
388,862;  623,587;    1,295;   -0,318
389,453;  588,716;   -0,887;    1,045
390,045;  618,714;   -0,705;   -2,682
390,636;  496,206;    0,204;   -0,591
391,227;  559,568;   -0,523;   -0,045
391,819;  557,021;    0,204;    0,773
392,410;  855,238;    1,022;    0,045
393,001;  625,433;   -0,979;   -1,591
393,593;  723,423;    1,930;   -0,045
394,184;  778,171;    1,385;   -0,409
394,775;  606,723;    1,839;    2,136
395,366;  538,986;    1,385;    0,773
395,957;  779,523;    0,113;    0,136
396,548;  643,751;   -0,342;    2,682
397,139;  800,812;   -2,433;    0,591
397,730;  686,701;   -1,888;    0,955
398,321;  684,828;   -1,252;    0,955
398,912;  612,872;   -0,615;    0,136
399,503;  625,408;   -3,524;   -1,409
400,094;  669,949;    0,294;    1,682
400,685;  672,717;   -0,433;    0,045
401,276;  574,675;    0,930;   -0,955
401,867;  567,230;   -0,888;    0,773
402,458;  519,117;   -2,251;   -2,318
403,048;  727,722;    1,112;    0,591
403,639;  634,921;    0,840;    0,864
404,230;  802,098;    2,476;    0,318
404,821;  861,227;   -0,615;    0,045
405,411;  736,505;    1,203;   -2,591
406,002;  609,461;   -1,252;   -1,136
406,592;  905,230;    2,294;    0,045
407,183;  719,588;    0,566;   -1,500
407,774;  678,245;    3,475;   -0,136
408,364;  644,923;    0,930;    0,409
408,954;  795,797;    0,384;    1,227
409,545;  803,782;    1,021;    1,045
410,135;  719,930;    1,293;    0,500
410,726;  670,014;    1,838;    0,318
411,316;  904,276;    0,111;    0,773
411,906;  670,758;   -0,253;   -0,409
412,497;  679,201;   -1,070;   -0,045
413,087;  619,306;   -1,980;   -0,227
413,677;  559,561;   -0,707;    3,864
414,267;  537,538;    0,656;    1,409
414,857;  506,752;   -2,980;    4,227
415,448;  527,152;    0,839;    0,500
416,038;  559,180;    0,020;   -0,591
416,628;  624,182;   -0,889;    0,409
417,218;  714,618;    0,565;    3,318
417,808;  905,559;    0,202;   -0,409
418,398;  719,657;    0,020;    2,682
418,988;  577,954;    2,020;    0,591
419,578;  700,773;   -0,707;    1,409
420,168;  658,587;   -1,343;   -0,955
420,757;  848,699;   -1,343;   -1,500
421,347;  703,525;    0,111;   -0,227
421,937;  653,238;    2,292;    1,409
422,527;  824,943;    0,838;   -0,773
423,116;  998,471;   -0,253;   -0,045
423,706;  634,084;   -1,889;    0,318
424,296;  565,073;    1,384;    0,682
424,885;  779,710;   -0,071;   -3,045
425,475;  743,880;    1,474;   -2,864
426,065;  581,780;   -0,980;   -0,318
426,654;  547,728;   -0,435;   -0,318
427,244;  931,903;    0,020;    1,409
427,833;  895,138;    1,383;   -0,500
428,423;  709,122;   -0,526;    1,136
429,012;  736,720;   -0,344;   -1,136
429,601;  889,705;   -1,344;    0,136
430,191;  738,296;    1,292;    4,318
430,780;  579,677;   -0,344;   -0,409
431,369;  884,710;    0,746;   -0,045
431,959;  758,647;   -1,254;    0,500
432,548;  640,938;   -1,163;   -0,045
433,137;  536,819;   -1,254;   -1,318
433,726;  677,135;    0,292;    0,500
434,315;  691,908;   -0,526;    2,409
434,905;  840,940;   -1,254;    1,409
435,494;  878,654;    0,746;    0,955
436,083;  679,069;   -0,981;   -0,955
436,672;  769,405;    0,110;    0,500
437,261;  710,429;    0,292;   -1,955
437,850; 1088,920;    1,383;    0,682
438,439; 1127,296;    3,291;    1,955
439,027; 1249,611;    3,655;    1,773
439,616; 1186,718;    2,927;    1,227
440,205;  882,071;    0,200;   -2,136
440,794;  774,381;    2,109;   -0,045
441,383;  665,693;   -1,346;   -0,591
441,971;  588,036;   -2,436;    0,591
442,560;  613,256;    0,563;   -1,773
443,149;  479,931;    0,379;   -1,318
443,737;  585,569;   -0,074;   -2,318
444,326;  614,635;    0,018;    0,318
444,915;  692,883;   -1,982;    0,864
445,503;  711,279;   -2,891;   -0,318
446,092; 1050,595;    0,382;    2,136
446,680;  983,674;    0,382;    0,318
447,269;  880,538;   -0,346;   -0,318
447,857;  832,007;    0,018;   -1,773
448,445;  751,864;    0,563;    1,318
449,034;  695,289;   -1,528;   -1,136
449,622;  677,749;   -1,073;    3,500
450,210; 1141,613;    2,017;    2,227
450,799; 1020,377;    0,290;   -0,591
451,387;  907,785;    1,381;   -0,591
451,975;  894,181;    2,654;    0,864
452,563; 1038,993;    3,472;    2,318
453,151;  717,510;   -0,528;   -1,227
453,739;  815,998;   -1,347;    0,136
454,328; 1016,927;    2,381;   -2,136
454,916;  885,014;    2,562;   -0,136
455,504;  879,936;    1,017;    1,227
456,092;  724,233;    0,017;   -1,591
456,679;  640,338;    1,472;    0,682
457,267; 1308,626;    4,017;    1,045
457,855;  799,142;    1,017;    1,409
458,443;  552,814;   -0,165;    1,682
459,031;  903,917;    0,108;    2,409
459,619;  823,573;   -1,801;    2,864
460,206;  640,986;    0,835;    2,045
460,794;  653,426;   -2,983;   -0,227
461,382;  756,314;   -0,529;   -0,864
461,970;  711,583;    1,198;    1,864
462,557;  607,574;   -0,711;   -0,682
463,145;  843,423;   -3,165;   -1,682
463,732; 1190,774;    2,016;   -1,045
464,320;  835,176;   -0,075;   -3,045
464,907; 1073,763;    2,743;   -0,773
465,495;  929,924;    0,743;   -1,227
466,082;  786,344;   -1,984;   -0,045
466,670;  797,728;   -2,529;    1,227
467,257;  644,054;   -1,711;    2,045
467,844;  827,922;   -0,075;    0,045
468,432;  801,308;    0,834;    3,500
469,019;  693,000;    0,925;   -1,773
469,606;  820,459;    0,470;    3,682
470,193;  890,102;   -1,439;    0,227
470,780;  839,856;   -2,075;    0,864
471,368;  706,408;   -1,257;   -0,773
471,955;  874,996;    1,379;   -0,682
472,542;  791,590;    0,652;   -1,136
473,129;  591,935;   -0,166;    0,136
473,716;  611,806;    1,470;    0,591
474,303;  674,271;    0,652;   -0,864
474,890;  695,340;   -1,439;   -0,500
475,477;  848,952;   -1,621;    0,409
476,064;  690,287;    1,106;   -1,591
476,650;  861,422;    0,288;    0,318
477,237;  762,332;   -0,258;    0,955
477,824;  712,638;   -1,076;    0,864
478,411;  558,980;   -1,894;   -0,318
478,997;  557,738;    0,560;   -0,773
479,584;  447,350;    1,196;   -0,409
480,171;  823,104;   -0,440;   -0,773
480,757;  939,431;    2,651;    0,773
481,344;  726,113;    0,469;    0,409
481,931;  532,631;    1,105;    1,045
482,517;  841,906;   -1,258;    0,318
483,104; 1000,984;    1,106;    2,864
483,690;  822,091;   -1,804;    0,045
484,276;  776,300;   -0,895;    0,227
484,863; 1171,141;    2,469;    1,136
485,449;  886,850;   -0,077;    0,318
486,035;  799,600;   -1,986;   -0,136
486,622; 1009,398;   -0,895;    0,045
487,208;  861,289;    1,378;    1,500
487,794;  705,027;    0,741;    0,318
488,380;  709,433;    0,105;   -1,409
488,967;  738,912;   -1,168;   -0,409
489,553;  752,920;   -1,895;   -1,409
490,139;  909,656;    1,559;    0,773
490,725;  720,956;    0,741;   -0,227
491,311;  790,109;    3,287;    3,045
491,897;  674,034;   -0,986;    1,500
492,483;  673,715;    0,105;    1,227
493,069; 1426,963;    3,923;    0,864
493,655;  930,156;    1,650;    0,682
494,241;  728,400;    1,377;   -0,955
494,826;  786,006;    0,287;   -1,045
495,412;  893,553;    2,559;   -0,682
495,998;  718,550;   -0,805;   -0,318
496,584;  824,756;    0,377;    1,045
497,169;  800,994;    1,014;   -0,682
497,755;  680,728;    0,650;    1,227
498,341; 1004,898;    0,559;    0,318
498,926; 1191,345;    1,832;    1,955
499,512;  757,946;    1,286;    2,955
500,097;  733,130;    0,195;   -0,318
500,683;  763,157;   -0,350;    2,136
501,268;  668,079;   -0,169;   -0,955
501,854;  706,777;   -0,169;    1,227
502,439;  641,834;   -0,624;   -1,773
503,024;  774,181;    0,195;    0,500
503,610;  826,894;   -0,078;   -0,682
504,195;  653,954;    0,558;    1,955
504,780;  822,827;    2,922;    1,227
505,366;  989,523;    3,013;    2,864
505,951;  848,419;    0,740;    1,045
506,536;  729,389;   -3,260;   -3,682
507,121;  806,055;    0,285;   -0,318
507,706;  727,889;    2,376;    1,045
508,291;  626,697;    2,649;    1,136
508,876;  637,263;   -0,988;    2,591
509,461;  730,242;   -0,169;   -0,773
510,046;  798,587;    0,194;    0,318
510,631;  774,860;   -0,351;   -0,773
511,216;  655,478;    2,467;   -0,500
511,801;  780,585;   -0,442;    2,591
512,386;  805,719;    0,740;    0,500
512,971;  831,595;   -2,988;    0,955
513,555;  904,220;   -0,897;   -1,500
514,140;  846,349;   -0,442;   -3,136
514,725;  987,971;   -0,715;   -1,136
515,309;  849,031;   -0,533;    0,318
515,894;  688,205;   -0,624;   -2,227
516,479;  731,985;   -0,624;   -0,955
517,063;  742,665;    0,376;    1,227
517,648;  691,959;    1,012;   -1,136
518,232;  649,675;   -0,261;   -1,409
518,817;  753,138;   -0,079;    1,682
519,401;  937,377;    2,194;    0,591
519,985;  834,880;    1,103;    1,136
520,570;  648,250;    0,830;   -1,955
521,154;  822,595;    2,102;    0,591
521,738; 1078,198;   -2,352;    2,409
522,323;  877,472;   -0,170;    1,682
522,907;  837,089;    0,466;   -0,136
523,491;  705,923;    0,557;    0,955
524,075;  642,114;    2,284;    0,591
524,659;  886,480;    1,466;    0,591
525,243;  800,321;    1,739;    0,409
525,827;  724,663;    0,648;   -0,045
526,411;  747,753;   -1,989;   -0,136
526,995;  898,440;   -0,352;    1,409
527,579;  947,818;   -0,443;   -1,045
528,163;  874,723;    0,375;   -1,500
528,747; 1035,060;    2,466;   -0,773
529,331;  955,581;   -0,080;   -1,409
529,915;  727,280;    1,738;    0,955
530,499;  845,097;   -0,807;    1,227
531,082; 1009,626;   -0,534;    1,591
531,666; 1093,589;    1,374;    0,773
532,250;  978,705;    1,284;    2,682
532,833; 1115,561;    0,920;    2,773
533,417;  888,301;   -1,807;    0,864
534,001; 1033,857;    1,647;   -0,318
534,584;  944,243;    0,374;    0,500
535,168;  738,323;    0,465;    1,409
535,751; 1160,960;    0,647;    0,045
536,334;  832,644;   -0,898;   -0,409
536,918;  711,812;    0,011;    1,591
537,501;  702,522;   -0,899;    1,318
538,085;  759,923;   -0,444;    1,045
538,668;  822,477;    0,829;    2,409
539,251; 1188,031;    1,829;    3,773
539,834;  869,101;    0,101;    0,773
540,418; 1011,342;   -1,990;    4,318
541,001; 1226,843;   -0,990;    1,773
541,584;  927,817;    2,101;    2,227
542,167; 1049,274;    1,374;    2,955
542,750;  871,141;    1,919;   -0,773
543,333;  683,951;    0,555;    2,136
543,916;  983,018;    0,192;    2,500
544,499;  874,523;   -1,354;    0,227
545,082;  979,629;    1,374;    3,591
545,665;  877,861;    1,919;    1,500
546,248; 1021,496;    1,010;   -0,318
546,830;  997,013;   -0,445;    1,955
547,413;  972,679;    1,010;   -0,773
547,996;  971,200;    0,555;    0,500
548,579;  861,925;    0,919;    0,955
549,161; 1150,848;    1,828;    2,682
549,744; 1019,482;   -0,809;    0,409
550,326;  875,219;   -0,809;   -1,136
550,909; 1413,201;    2,737;    0,591
551,492; 1023,915;   -0,263;    0,227
552,074; 1147,063;   -0,173;   -1,318
552,657; 1180,067;    2,373;    0,045
553,239; 1001,730;   -0,173;   -0,773
553,821;  884,533;   -1,082;    1,045
554,404; 1155,423;    1,282;    1,136
554,986; 1287,305;    0,464;    1,045
555,568; 1122,331;    1,191;   -0,955
556,151; 1357,249;    1,191;   -0,227
556,733;  978,733;   -0,264;   -0,864
557,315;  991,811;    0,100;    0,500
557,897;  835,243;    0,554;   -0,500
558,479;  834,528;   -1,991;    1,318
559,061;  950,232;   -0,719;   -0,864
559,643; 1043,702;   -0,264;    0,045
560,225; 1092,164;    1,645;    2,864
560,807;  929,247;    0,918;    0,318
561,389;  882,277;    0,554;    2,318
561,971;  963,569;    0,463;    2,136
562,553;  913,876;   -1,628;    1,591
563,135;  998,498;   -0,537;    1,136
563,717; 1427,400;    3,372;    1,136
564,298; 1303,637;    3,645;   -0,045
564,880; 1033,771;    0,645;   -1,409
565,462;  859,317;    0,645;    1,318
566,043; 1093,235;   -0,446;    2,318
566,625; 1378,866;    1,918;    1,227
567,207; 1136,779;    1,099;    1,682
567,788; 1018,624;   -1,264;    1,500
568,370; 1075,664;    1,917;   -0,500
568,951; 1019,659;    0,190;    0,227
569,533; 1157,919;   -0,628;   -0,500
570,114; 1234,466;   -0,446;    0,682
570,695; 1252,945;   -0,174;   -1,318
571,277; 1227,100;   -0,265;   -1,682
571,858; 1456,139;    2,008;   -1,136
572,439; 1369,341;    1,554;   -1,045
573,021; 1386,078;    2,099;   -2,773
573,602; 1509,100;   -1,265;    0,318
574,183; 1477,622;   -2,083;    2,227
574,764; 1459,968;   -1,629;    0,409
575,345; 1633,208;    0,917;   -0,136
575,926; 1524,894;   -0,356;    0,136
576,507; 1603,186;    1,099;   -0,227
577,088; 1626,457;    3,099;    1,682
577,669; 1798,919;    0,735;    1,955
578,250; 1992,531;    0,644;   -1,045
578,831; 1802,527;   -1,356;   -2,227
579,412; 1714,019;   -0,810;    0,955
579,993; 1844,215;    1,008;    0,227
580,573; 1810,313;   -0,629;   -0,955
581,154; 1752,745;    0,735;   -0,591
581,735; 1793,549;    0,644;    0,773
582,315; 1833,003;   -0,629;    2,136
582,896; 1837,513;   -0,174;    1,227
583,477; 1675,095;    0,189;    1,227
584,057; 1771,668;    0,553;    0,955
584,638; 1870,851;    2,553;    2,318
585,218; 2113,021;   -0,538;    2,682
585,799; 1952,344;    0,281;   -0,227
586,379; 1812,093;    0,372;    1,591
586,959; 1738,262;    0,735;    0,318
587,540; 1616,052;   -0,629;    2,227
588,120; 1577,929;    1,007;   -0,045
588,700; 1530,718;    2,553;    2,136
589,281; 1744,855;    0,462;   -0,955
589,861; 1602,434;    0,099;   -1,682
590,441; 1497,956;    2,371;   -2,682
591,021; 1495,210;   -0,265;   -2,591
591,601; 1495,331;   -0,537;    0,500
592,181; 1532,402;   -0,719;   -0,773
592,761; 1319,937;    0,007;    1,409
593,341; 1475,437;   -0,901;    0,045
