
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,264;   -0,178;    0,318
218,552;   12,812;    1,368;   -0,773
219,151;    6,390;    0,277;    0,955
219,750;    6,534;    0,004;   -0,227
220,349;    4,279;   -0,451;    1,045
220,948;   19,771;   -1,360;    1,136
221,548;    6,887;    0,913;    1,227
222,147;    7,783;   -0,087;   -0,409
222,746;   25,126;   -0,451;   -0,955
223,345;    9,776;    0,731;    0,500
223,944;   11,906;   -0,451;    0,773
224,543;   11,690;    1,004;   -1,409
225,142;    5,647;    0,094;    0,136
225,741;   12,288;   -0,814;    1,045
226,340;   12,120;   -0,451;   -0,955
226,939;   27,233;   -0,996;   -0,136
227,538;   10,553;   -0,360;   -0,773
228,137;   25,938;   -0,814;    0,864
228,735;   16,844;   -0,541;    1,227
229,334;    4,657;   -0,905;   -0,227
229,933;   32,391;    0,459;    0,591
230,532;   23,723;    1,186;   -0,409
231,131;   37,521;    1,732;    0,318
231,729;   19,014;   -2,450;   -2,318
232,328;   11,551;   -0,723;   -1,500
232,927;   13,504;    1,004;   -0,500
233,525;    9,526;    3,640;    0,045
234,124;   15,177;    2,368;   -1,591
234,723;    9,289;    0,913;   -1,045
235,321;    5,512;    2,277;    0,136
235,920;    8,108;    1,186;   -1,227
236,518;   30,695;    3,459;    0,318
237,117;   11,798;    0,004;   -0,227
237,715;   15,295;    0,640;   -0,500
238,314;   15,004;   -0,087;   -2,318
238,912;   33,368;   -0,723;   -1,409
239,510;   20,903;    0,459;   -1,227
240,109;   41,574;    0,004;    3,773
240,707;   34,769;   -0,996;    1,227
241,305;   10,606;    0,550;    0,136
241,904;   21,243;   -0,178;   -2,045
242,502;   58,433;   -0,632;   -0,227
243,100;   32,017;   -0,087;   -0,955
243,698;   17,242;    0,732;    1,682
244,297;   26,296;   -0,632;    0,682
244,895;   24,234;   -0,269;   -2,318
245,493;   62,806;    2,186;   -0,591
246,091;   75,885;    1,368;   -1,318
246,689;   48,519;    1,004;    0,591
247,287;   48,697;    0,822;   -1,136
247,885;   37,296;   -1,451;    1,227
248,483;   29,512;    1,822;   -0,500
249,081;   55,345;    0,185;    1,591
249,679;   62,427;   -0,178;    1,682
250,277;   29,641;   -1,723;    0,864
250,875;   70,020;   -1,087;   -1,045
251,473;   42,801;   -1,178;    0,500
252,071;   83,693;    1,459;    1,045
252,669;   54,361;   -1,814;    0,318
253,267;   38,724;   -0,087;    0,773
253,864;   56,697;   -0,360;    0,682
254,462;  108,106;    1,640;    1,591
255,060;   44,365;   -0,269;    1,318
255,658;   43,997;    0,822;   -0,136
256,255;   60,694;    0,186;   -2,045
256,853;   87,205;   -0,269;    1,409
257,451;   63,164;    0,822;    1,864
258,048;  252,514;    1,822;    1,864
258,646;  135,558;    1,731;   -1,045
259,243;  178,023;   -0,087;    2,227
259,841;  117,999;   -0,814;    0,318
260,438;   60,479;   -0,087;    0,864
261,036;  115,300;   -1,905;    1,409
261,633;   65,003;   -0,087;    2,227
262,231;   50,990;    2,731;   -0,045
262,828;   46,190;   -0,905;    1,136
263,425;   64,782;    0,913;   -0,591
264,023;   73,002;    0,186;    0,045
264,620;  138,007;   -0,360;   -0,318
265,217;  202,545;   -2,087;    3,136
265,815;   85,704;   -1,905;    2,136
266,412;  136,460;    0,731;    0,136
267,009;  132,707;   -1,451;    0,773
267,606;  176,012;    0,822;   -0,955
268,203;  102,675;   -0,269;   -0,591
268,801;  107,086;    1,731;    0,591
269,398;   71,032;   -0,360;    2,500
269,995;  141,645;    0,277;    1,591
270,592;  120,112;   -0,632;   -0,500
271,189;   69,215;    0,186;    0,409
271,786;   58,876;   -0,632;    1,227
272,383;  169,669;   -1,087;    0,227
272,980;  105,802;    0,277;    0,318
273,577;   82,990;    0,004;    1,227
274,174;   77,456;    0,822;    2,591
274,771;  141,543;   -0,814;   -0,773
275,367;  363,260;    2,277;    1,409
275,964;  227,748;    0,731;   -0,500
276,561;  120,642;    1,549;   -1,045
277,158;   62,063;    0,095;   -1,773
277,755;  200,527;    2,185;    0,409
278,351;  154,464;   -0,451;   -1,500
278,948;  184,524;   -0,815;    0,045
279,545;  157,220;   -1,360;    2,318
280,141;  239,790;   -1,723;   -2,045
280,738;  238,265;   -0,451;   -0,136
281,334;  125,850;   -1,633;    0,591
281,931;  123,392;   -0,087;   -1,318
282,528;  192,561;    0,822;   -0,500
283,124;  233,924;   -1,087;   -0,500
283,721;  229,108;   -0,451;    1,409
284,317;  149,578;    0,185;    2,500
284,913;  243,931;   -1,360;    0,591
285,510;  374,476;    0,640;   -0,318
286,106;  269,986;   -2,269;   -0,955
286,703;  180,060;   -0,360;    1,955
287,299;  146,726;   -1,451;   -0,591
287,895;  136,372;    0,822;   -1,045
288,491;  122,941;    0,186;    2,136
289,088;  188,964;   -2,360;    2,409
289,684;  211,997;   -1,723;    1,500
290,280;  322,963;    0,368;    0,682
290,876;  281,185;    1,822;    5,500
291,472;  235,700;    1,276;    2,227
292,068;  245,173;    1,367;    0,227
292,665;  173,635;    2,095;    0,773
293,261;  124,220;    0,276;    2,136
293,857;  243,140;    2,913;    2,136
294,453;  184,116;    3,550;    0,955
295,049;  333,880;   -0,268;    1,955
295,644;  229,409;    0,095;    0,136
296,240;  142,271;   -0,905;   -0,136
296,836;  219,395;   -0,995;    0,318
297,432;  301,075;    1,096;   -0,500
298,028;  320,804;    0,732;    0,773
298,624;  237,221;    1,459;    1,864
299,220;  225,378;    2,368;    0,591
299,815;  222,139;    1,005;   -0,409
300,411;  289,153;    0,914;    1,773
301,007;  360,978;    1,368;    0,227
301,602;  238,399;   -0,541;   -2,318
302,198;  339,406;    0,732;   -0,773
302,794;  239,369;    1,187;   -0,500
303,389;  191,286;   -1,177;    1,045
303,985;  225,293;    0,550;    1,409
304,580;  330,639;    1,459;    1,591
305,176;  258,061;   -3,086;    0,136
305,771;  165,177;   -1,268;   -1,227
306,367;  460,104;    4,095;    0,136
306,962;  281,490;    0,641;    1,500
307,558;  326,125;   -0,450;    0,136
308,153;  354,791;    1,095;   -1,136
308,748;  207,774;   -0,814;    1,682
309,344;  488,105;   -0,632;   -1,318
309,939;  485,263;   -1,905;   -1,318
310,534;  254,820;   -0,086;   -1,682
311,130;  236,233;    0,459;   -2,500
311,725;  208,618;    1,004;   -0,500
312,320;  244,949;    2,459;    0,045
312,915;  309,641;    1,459;   -1,045
313,510;  476,076;    1,550;   -0,500
314,105;  248,534;    1,096;    1,409
314,700;  157,101;   -3,086;   -1,045
315,295;  217,639;   -0,904;    0,045
315,890;  183,485;    1,277;    0,864
316,485;  261,714;   -0,359;   -0,318
317,080;  181,950;   -3,086;    1,591
317,675;  422,952;    2,005;   -0,682
318,270;  589,601;    5,550;    3,318
318,865;  478,416;    3,278;    3,045
319,460;  355,489;   -0,904;    0,591
320,055;  226,210;   -0,541;   -1,227
320,650;  227,741;   -1,995;   -0,591
321,244;  231,496;   -0,177;   -1,409
321,839;  228,199;   -1,541;   -0,227
322,434;  269,040;   -1,086;   -1,591
323,029;  219,342;    1,732;    1,591
323,623;  201,411;    1,550;    0,773
324,218;  347,596;    2,368;    1,409
324,812;  290,099;    1,096;    1,591
325,407;  288,125;   -0,814;    2,045
326,002;  392,766;    0,277;   -0,409
326,596;  346,638;    0,914;    1,318
327,191;  219,207;    0,823;   -1,045
327,785;  224,729;   -0,813;   -0,227
328,379;  221,390;    1,368;    0,136
328,974;  267,573;    0,914;   -3,955
329,568;  289,739;    0,186;   -2,409
330,163;  351,076;    2,096;    1,045
330,757;  217,358;    2,459;    1,591
331,351;  178,602;    0,459;    0,682
331,945;  180,275;    0,914;    1,409
332,540;  290,332;   -1,723;   -0,591
333,134;  283,999;   -1,086;    0,773
333,728;  291,877;    0,005;    0,318
334,322;  198,386;   -1,177;   -0,864
334,916;  199,482;    0,277;    0,955
335,510;  340,780;   -0,450;   -0,136
336,105;  324,207;   -1,086;    1,591
336,699;  234,886;   -1,086;    0,591
337,293;  272,657;   -1,723;    0,318
337,887;  226,768;   -2,723;    1,955
338,481;  347,603;    0,459;    0,591
339,074;  431,206;   -0,359;    2,682
339,668;  413,828;   -1,632;    1,227
340,262;  893,366;    1,732;    3,227
340,856;  546,871;    1,822;   -0,682
341,450;  281,258;    1,004;    1,864
342,044;  334,112;    1,459;    0,136
342,637;  452,665;    0,913;   -2,136
343,231;  421,166;   -2,360;    0,682
343,825;  342,428;   -1,086;   -0,591
344,419;  321,019;   -1,995;    0,500
345,012;  782,632;    2,459;    4,045
345,606;  604,888;    4,641;    1,591
346,199;  339,399;   -1,813;   -0,227
346,793;  452,658;    1,914;    2,045
347,386;  278,004;   -0,813;   -1,136
347,980;  197,990;   -0,268;   -0,045
348,573;  287,674;    2,278;    0,409
349,167;  553,807;    5,278;    4,773
349,760;  430,541;    2,914;    2,682
350,354;  407,598;   -0,813;    1,136
350,947;  442,382;    1,096;    1,682
351,540;  332,832;   -0,358;   -1,409
352,134;  219,723;    1,096;    1,136
352,727;  241,523;   -0,086;    1,136
353,320;  256,556;    0,005;    0,591
353,913;  201,936;   -1,995;    1,864
354,507;  384,495;    0,823;   -1,227
355,100;  269,934;    0,460;    0,864
355,693;  646,380;    2,005;    2,409
356,286;  430,084;    0,823;    2,773
356,879;  298,637;   -0,722;    1,227
357,472;  296,737;   -0,904;    1,500
358,065;  338,148;   -0,722;    2,500
358,658;  202,180;   -0,540;    2,318
359,251;  183,185;   -1,631;   -0,591
359,844;  351,685;   -1,904;   -1,136
360,437;  406,211;   -2,995;    0,045
361,030;  259,729;    1,369;   -0,682
361,623;  270,113;    2,824;    0,318
362,215;  481,686;   -0,086;    2,045
362,808;  337,338;   -2,358;   -1,682
363,401;  269,545;   -2,449;    0,136
363,994;  472,793;   -0,631;   -1,500
364,586;  288,080;    0,824;   -1,500
365,179;  239,306;   -0,449;   -1,136
365,772;  118,214;   -1,995;    2,045
366,364;  256,970;    1,915;   -3,227
366,957;  304,575;    2,279;   -0,045
367,549;  256,543;    2,188;   -0,864
368,142;  272,659;    1,825;   -1,500
368,734;  236,981;    0,734;   -2,136
369,327;  175,839;    1,643;   -0,500
369,919;  212,478;   -1,538;    0,409
370,512;  230,169;   -1,083;   -0,500
371,104;  469,848;   -0,901;    1,591
371,696;  491,213;    1,191;   -0,955
372,289;  352,135;    0,373;    1,136
372,881;  304,924;   -2,080;    1,318
373,473;  207,949;   -2,170;    1,136
374,066;  290,122;   -0,169;    0,500
374,658;  267,059;    0,378;    1,136
375,250;  212,117;    0,653;   -1,409
375,842;  254,371;    0,473;   -0,045
376,434;  215,216;   -0,435;   -0,409
377,026;  202,598;    0,204;   -2,500
377,618;  252,919;   -0,158;   -0,682
378,210;  205,136;   -0,338;   -1,955
378,802;  206,802;    0,754;   -0,591
379,394;  550,636;    1,846;    0,682
379,986;  322,101;    1,393;   -0,955
380,578;  244,753;   -0,153;    0,773
381,170;  465,012;   -0,972;    0,045
381,762;  371,629;    0,755;    1,409
382,354;  324,478;   -0,065;   -1,318
382,945;  246,517;   -2,976;    0,318
383,537;  196,882;   -2,705;   -1,955
384,129;  180,313;   -2,160;   -1,136
384,721;  285,374;   -0,252;    0,955
385,312;  235,024;   -0,161;   -0,955
385,904;  306,579;   -2,706;    1,591
386,496;  254,489;   -0,979;    1,045
387,087;  381,417;    1,022;    2,500
387,679;  324,340;   -1,160;    0,045
388,270;  301,642;    2,840;    2,045
388,862;  282,686;    1,295;   -0,318
389,453;  269,204;   -0,887;    1,045
390,045;  268,385;   -0,705;   -2,682
390,636;  174,676;    0,204;   -0,591
391,227;  235,221;   -0,523;   -0,045
391,819;  211,903;    0,204;    0,773
392,410;  446,148;    1,022;    0,045
393,001;  275,065;   -0,979;   -1,591
393,593;  325,561;    1,930;   -0,045
394,184;  371,071;    1,385;   -0,409
394,775;  264,801;    1,839;    2,136
395,366;  193,250;    1,385;    0,773
395,957;  364,518;    0,113;    0,136
396,548;  260,405;   -0,342;    2,682
397,139;  373,480;   -2,433;    0,591
397,730;  290,789;   -1,888;    0,955
398,321;  300,126;   -1,252;    0,955
398,912;  246,875;   -0,615;    0,136
399,503;  238,962;   -3,524;   -1,409
400,094;  290,824;    0,294;    1,682
400,685;  282,298;   -0,433;    0,045
401,276;  240,731;    0,930;   -0,955
401,867;  215,327;   -0,888;    0,773
402,458;  177,180;   -2,251;   -2,318
403,048;  320,710;    1,112;    0,591
403,639;  270,809;    0,840;    0,864
404,230;  368,625;    2,476;    0,318
404,821;  427,235;   -0,615;    0,045
405,411;  332,829;    1,203;   -2,591
406,002;  254,625;   -1,252;   -1,136
406,592;  465,146;    2,294;    0,045
407,183;  328,144;    0,566;   -1,500
407,774;  314,745;    3,475;   -0,136
408,364;  261,447;    0,930;    0,409
408,954;  374,567;    0,384;    1,227
409,545;  375,377;    1,021;    1,045
410,135;  327,997;    1,293;    0,500
410,726;  272,586;    1,838;    0,318
411,316;  452,852;    0,111;    0,773
411,906;  294,912;   -0,253;   -0,409
412,497;  310,360;   -1,070;   -0,045
413,087;  256,276;   -1,980;   -0,227
413,677;  181,859;   -0,707;    3,864
414,267;  181,575;    0,656;    1,409
414,857;  156,591;   -2,980;    4,227
415,448;  160,472;    0,839;    0,500
416,038;  193,304;    0,020;   -0,591
416,628;  235,306;   -0,889;    0,409
417,218;  282,251;    0,565;    3,318
417,808;  427,540;    0,202;   -0,409
418,398;  306,998;    0,020;    2,682
418,988;  193,374;    2,020;    0,591
419,578;  289,147;   -0,707;    1,409
420,168;  216,372;   -1,343;   -0,955
420,757;  354,746;   -1,343;   -1,500
421,347;  250,887;    0,111;   -0,227
421,937;  219,789;    2,292;    1,409
422,527;  346,279;    0,838;   -0,773
423,116;  482,178;   -0,253;   -0,045
423,706;  215,030;   -1,889;    0,318
424,296;  178,207;    1,384;    0,682
424,885;  286,025;   -0,071;   -3,045
425,475;  257,428;    1,474;   -2,864
426,065;  158,969;   -0,980;   -0,318
426,654;  140,535;   -0,435;   -0,318
427,244;  380,894;    0,020;    1,409
427,833;  347,694;    1,383;   -0,500
428,423;  225,414;   -0,526;    1,136
429,012;  217,122;   -0,344;   -1,136
429,601;  334,342;   -1,344;    0,136
430,191;  240,910;    1,292;    4,318
430,780;  156,782;   -0,344;   -0,409
431,369;  310,345;    0,746;   -0,045
431,959;  202,723;   -1,254;    0,500
432,548;  152,004;   -1,163;   -0,045
433,137;   98,309;   -1,254;   -1,318
433,726;  163,467;    0,292;    0,500
434,315;  186,945;   -0,526;    2,409
434,905;  274,779;   -1,254;    1,409
435,494;  256,636;    0,746;    0,955
436,083;  148,479;   -0,981;   -0,955
436,672;  225,693;    0,110;    0,500
437,261;  177,024;    0,292;   -1,955
437,850;  361,542;    1,383;    0,682
438,439;  399,730;    3,291;    1,955
439,027;  491,752;    3,655;    1,773
439,616;  414,078;    2,927;    1,227
440,205;  226,027;    0,200;   -2,136
440,794;  180,728;    2,109;   -0,045
441,383;  132,339;   -1,346;   -0,591
441,971;  109,783;   -2,436;    0,591
442,560;  115,303;    0,563;   -1,773
443,149;   37,510;    0,379;   -1,318
443,737;   68,052;   -0,074;   -2,318
444,326;   90,038;    0,018;    0,318
444,915;  120,389;   -1,982;    0,864
445,503;  126,996;   -2,891;   -0,318
446,092;  329,290;    0,382;    2,136
446,680;  265,512;    0,382;    0,318
447,269;  175,081;   -0,346;   -0,318
447,857;  165,679;    0,018;   -1,773
448,445;  134,335;    0,563;    1,318
449,034;   84,047;   -1,528;   -1,136
449,622;   94,868;   -1,073;    3,500
450,210;  267,983;    2,017;    2,227
450,799;  198,638;    0,290;   -0,591
451,387;  179,933;    1,381;   -0,591
451,975;  162,176;    2,654;    0,864
452,563;  208,036;    3,472;    2,318
453,151;  101,568;   -0,528;   -1,227
453,739;  112,040;   -1,347;    0,136
454,328;  168,823;    2,381;   -2,136
454,916;  123,412;    2,562;   -0,136
455,504;  141,100;    1,017;    1,227
456,092;   77,521;    0,017;   -1,591
456,679;   56,164;    1,472;    0,682
457,267;  285,854;    4,017;    1,045
457,855;  108,521;    1,017;    1,409
458,443;   35,313;   -0,165;    1,682
459,031;   93,273;    0,108;    2,409
459,619;   78,601;   -1,801;    2,864
460,206;   38,353;    0,835;    2,045
460,794;   35,118;   -2,983;   -0,227
461,382;   48,472;   -0,529;   -0,864
461,970;   54,288;    1,198;    1,864
462,557;   30,193;   -0,711;   -0,682
463,145;   69,345;   -3,165;   -1,682
463,732;  198,339;    2,016;   -1,045
464,320;   83,586;   -0,075;   -3,045
464,907;  139,561;    2,743;   -0,773
465,495;   84,052;    0,743;   -1,227
466,082;   56,306;   -1,984;   -0,045
466,670;   68,135;   -2,529;    1,227
467,257;   26,434;   -1,711;    2,045
467,844;   63,641;   -0,075;    0,045
468,432;   45,925;    0,834;    3,500
469,019;   35,908;    0,925;   -1,773
469,606;   76,683;    0,470;    3,682
470,193;   80,869;   -1,439;    0,227
470,780;   54,427;   -2,075;    0,864
471,368;   31,203;   -1,257;   -0,773
471,955;   63,361;    1,379;   -0,682
472,542;   45,613;    0,652;   -1,136
473,129;   15,558;   -0,166;    0,136
473,716;   17,811;    1,470;    0,591
474,303;   25,634;    0,652;   -0,864
474,890;   22,397;   -1,439;   -0,500
475,477;   58,612;   -1,621;    0,409
476,064;   28,326;    1,106;   -1,591
476,650;   68,530;    0,288;    0,318
477,237;   29,620;   -0,258;    0,955
477,824;   20,728;   -1,076;    0,864
478,411;    7,990;   -1,894;   -0,318
478,997;    1,143;    0,560;   -0,773
479,584;   -0,233;    1,196;   -0,409
480,171;   26,099;   -0,440;   -0,773
480,757;   36,081;    2,651;    0,773
481,344;   15,012;    0,469;    0,409
481,931;    4,136;    1,105;    1,045
482,517;   18,409;   -1,258;    0,318
483,104;   38,857;    1,106;    2,864
483,690;   12,411;   -1,804;    0,045
484,276;    5,561;   -0,895;    0,227
484,863;   53,072;    2,469;    1,136
485,449;   20,973;   -0,077;    0,318
486,035;    9,348;   -1,986;   -0,136
486,622;   22,110;   -0,895;    0,045
487,208;    9,874;    1,378;    1,500
487,794;    0,198;    0,741;    0,318
488,380;    4,128;    0,105;   -1,409
488,967;    0,505;   -1,168;   -0,409
489,553;    2,009;   -1,895;   -1,409
490,139;   15,559;    1,559;    0,773
490,725;    3,299;    0,741;   -0,227
491,311;    7,740;    3,287;    3,045
491,897;    7,475;   -0,986;    1,500
492,483;    9,406;    0,105;    1,227
493,069;  108,939;    3,923;    0,864
493,655;   40,900;    1,650;    0,682
494,241;   16,249;    1,377;   -0,955
494,826;   14,279;    0,287;   -1,045
495,412;   22,189;    2,559;   -0,682
495,998;   11,416;   -0,805;   -0,318
496,584;   20,109;    0,377;    1,045
497,169;   27,592;    1,014;   -0,682
497,755;   15,687;    0,650;    1,227
498,341;   51,862;    0,559;    0,318
498,926;  100,813;    1,832;    1,955
499,512;   21,661;    1,286;    2,955
500,097;   18,843;    0,195;   -0,318
500,683;   29,084;   -0,350;    2,136
501,268;   18,999;   -0,169;   -0,955
501,854;   32,303;   -0,169;    1,227
502,439;   28,832;   -0,624;   -1,773
503,024;   33,141;    0,195;    0,500
503,610;   51,407;   -0,078;   -0,682
504,195;   39,346;    0,558;    1,955
504,780;  101,646;    2,922;    1,227
505,366;  164,539;    3,013;    2,864
505,951;  120,080;    0,740;    1,045
506,536;   80,610;   -3,260;   -3,682
507,121;  133,215;    0,285;   -0,318
507,706;  109,769;    2,376;    1,045
508,291;   79,264;    2,649;    1,136
508,876;   76,684;   -0,988;    2,591
509,461;  126,083;   -0,169;   -0,773
510,046;  174,164;    0,194;    0,318
510,631;  192,028;   -0,351;   -0,773
511,216;  124,700;    2,467;   -0,500
511,801;  190,526;   -0,442;    2,591
512,386;  221,048;    0,740;    0,500
512,971;  237,577;   -2,988;    0,955
513,555;  294,617;   -0,897;   -1,500
514,140;  254,545;   -0,442;   -3,136
514,725;  387,812;   -0,715;   -1,136
515,309;  295,705;   -0,533;    0,318
515,894;  205,428;   -0,624;   -2,227
516,479;  256,273;   -0,624;   -0,955
517,063;  263,976;    0,376;    1,227
517,648;  215,351;    1,012;   -1,136
518,232;  196,482;   -0,261;   -1,409
518,817;  292,305;   -0,079;    1,682
519,401;  431,833;    2,194;    0,591
519,985;  402,176;    1,103;    1,136
520,570;  252,588;    0,830;   -1,955
521,154;  367,261;    2,102;    0,591
521,738;  551,154;   -2,352;    2,409
522,323;  372,063;   -0,170;    1,682
522,907;  369,509;    0,466;   -0,136
523,491;  282,608;    0,557;    0,955
524,075;  249,885;    2,284;    0,591
524,659;  451,386;    1,466;    0,591
525,243;  393,488;    1,739;    0,409
525,827;  338,159;    0,648;   -0,045
526,411;  340,022;   -1,989;   -0,136
526,995;  441,139;   -0,352;    1,409
527,579;  500,147;   -0,443;   -1,045
528,163;  430,372;    0,375;   -1,500
528,747;  535,177;    2,466;   -0,773
529,331;  475,346;   -0,080;   -1,409
529,915;  318,560;    1,738;    0,955
530,499;  411,559;   -0,807;    1,227
531,082;  570,596;   -0,534;    1,591
531,666;  649,260;    1,374;    0,773
532,250;  533,545;    1,284;    2,682
532,833;  633,519;    0,920;    2,773
533,417;  468,525;   -1,807;    0,864
534,001;  587,758;    1,647;   -0,318
534,584;  510,270;    0,374;    0,500
535,168;  337,446;    0,465;    1,409
535,751;  687,446;    0,647;    0,045
536,334;  431,560;   -0,898;   -0,409
536,918;  276,553;    0,011;    1,591
537,501;  290,136;   -0,899;    1,318
538,085;  340,337;   -0,444;    1,045
538,668;  427,887;    0,829;    2,409
539,251;  703,527;    1,829;    3,773
539,834;  407,426;    0,101;    0,773
540,418;  538,138;   -1,990;    4,318
541,001;  716,934;   -0,990;    1,773
541,584;  480,785;    2,101;    2,227
542,167;  596,058;    1,374;    2,955
542,750;  419,810;    1,919;   -0,773
543,333;  294,534;    0,555;    2,136
543,916;  516,840;    0,192;    2,500
544,499;  454,502;   -1,354;    0,227
545,082;  534,418;    1,374;    3,591
545,665;  440,307;    1,919;    1,500
546,248;  571,898;    1,010;   -0,318
546,830;  544,429;   -0,445;    1,955
547,413;  507,126;    1,010;   -0,773
547,996;  472,341;    0,555;    0,500
548,579;  429,749;    0,919;    0,955
549,161;  659,756;    1,828;    2,682
549,744;  542,073;   -0,809;    0,409
550,326;  395,170;   -0,809;   -1,136
550,909;  859,206;    2,737;    0,591
551,492;  511,972;   -0,263;    0,227
552,074;  640,137;   -0,173;   -1,318
552,657;  663,776;    2,373;    0,045
553,239;  532,698;   -0,173;   -0,773
553,821;  393,463;   -1,082;    1,045
554,404;  656,317;    1,282;    1,136
554,986;  752,713;    0,464;    1,045
555,568;  593,181;    1,191;   -0,955
556,151;  794,822;    1,191;   -0,227
556,733;  473,518;   -0,264;   -0,864
557,315;  493,876;    0,100;    0,500
557,897;  373,773;    0,554;   -0,500
558,479;  390,143;   -1,991;    1,318
559,061;  478,496;   -0,719;   -0,864
559,643;  517,185;   -0,264;    0,045
560,225;  565,006;    1,645;    2,864
560,807;  410,094;    0,918;    0,318
561,389;  394,200;    0,554;    2,318
561,971;  483,938;    0,463;    2,136
562,553;  402,590;   -1,628;    1,591
563,135;  493,765;   -0,537;    1,136
563,717;  873,943;    3,372;    1,136
564,298;  774,971;    3,645;   -0,045
564,880;  530,267;    0,645;   -1,409
565,462;  363,630;    0,645;    1,318
566,043;  487,816;   -0,446;    2,318
566,625;  801,540;    1,918;    1,227
567,207;  610,861;    1,099;    1,682
567,788;  464,329;   -1,264;    1,500
568,370;  470,667;    1,917;   -0,500
568,951;  471,892;    0,190;    0,227
569,533;  570,796;   -0,628;   -0,500
570,114;  577,204;   -0,446;    0,682
570,695;  614,126;   -0,174;   -1,318
571,277;  593,886;   -0,265;   -1,682
571,858;  804,405;    2,008;   -1,136
572,439;  643,279;    1,554;   -1,045
573,021;  678,603;    2,099;   -2,773
573,602;  790,114;   -1,265;    0,318
574,183;  736,966;   -2,083;    2,227
574,764;  670,866;   -1,629;    0,409
575,345;  881,168;    0,917;   -0,136
575,926;  698,283;   -0,356;    0,136
576,507;  778,111;    1,099;   -0,227
577,088;  739,292;    3,099;    1,682
577,669;  930,433;    0,735;    1,955
578,250; 1116,238;    0,644;   -1,045
578,831;  887,237;   -1,356;   -2,227
579,412;  867,710;   -0,810;    0,955
579,993;  846,081;    1,008;    0,227
580,573;  767,266;   -0,629;   -0,955
581,154;  905,073;    0,735;   -0,591
581,735;  914,520;    0,644;    0,773
582,315; 1062,793;   -0,629;    2,136
582,896;  863,593;   -0,174;    1,227
583,477;  714,930;    0,189;    1,227
584,057;  843,080;    0,553;    0,955
584,638;  968,808;    2,553;    2,318
585,218; 1207,802;   -0,538;    2,682
585,799; 1008,327;    0,281;   -0,227
586,379;  865,928;    0,372;    1,591
586,959;  844,331;    0,735;    0,318
587,540;  752,136;   -0,629;    2,227
588,120;  771,029;    1,007;   -0,045
588,700;  774,696;    2,553;    2,136
589,281;  960,264;    0,462;   -0,955
589,861;  815,917;    0,099;   -1,682
590,441;  666,724;    2,371;   -2,682
591,021;  763,623;   -0,265;   -2,591
591,601;  722,365;   -0,537;    0,500
592,181;  704,628;   -0,719;   -0,773
592,761;  594,079;    0,007;    1,409
593,341;  725,873;   -0,901;    0,045
593,921;  737,109;   -0,265;    1,591
594,501;  628,332;   -0,538;    1,318
595,081;  627,105;    0,917;   -0,318
595,661;  706,861;   -1,447;    0,955
596,240;  638,730;   -0,537;    0,136
