
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,228;   -0,178;    0,318
218,552;    9,775;    1,368;   -0,773
219,151;    1,809;    0,277;    0,955
219,750;    3,137;    0,004;   -0,227
220,349;    2,424;   -0,451;    1,045
220,948;    9,918;   -1,360;    1,136
221,548;   -0,969;    0,913;    1,227
222,147;    0,472;   -0,087;   -0,409
222,746;   12,637;   -0,451;   -0,955
223,345;    4,105;    0,731;    0,500
223,944;    6,960;   -0,451;    0,773
224,543;    6,651;    1,004;   -1,409
225,142;    1,978;    0,094;    0,136
225,741;    4,524;   -0,814;    1,045
226,340;    5,903;   -0,451;   -0,955
226,939;   10,557;   -0,996;   -0,136
227,538;    3,608;   -0,360;   -0,773
228,137;   11,625;   -0,814;    0,864
228,735;    7,804;   -0,541;    1,227
229,334;    0,889;   -0,905;   -0,227
229,933;   11,715;    0,459;    0,591
230,532;   11,136;    1,186;   -0,409
231,131;   21,387;    1,732;    0,318
231,729;    8,610;   -2,450;   -2,318
232,328;    5,874;   -0,723;   -1,500
232,927;    7,006;    1,004;   -0,500
233,525;    8,124;    3,640;    0,045
234,124;    9,590;    2,368;   -1,591
234,723;    4,703;    0,913;   -1,045
235,321;    4,201;    2,277;    0,136
235,920;    2,613;    1,186;   -1,227
236,518;   12,202;    3,459;    0,318
237,117;    5,305;    0,004;   -0,227
237,715;    4,528;    0,640;   -0,500
238,314;    5,690;   -0,087;   -2,318
238,912;   13,873;   -0,723;   -1,409
239,510;    7,861;    0,459;   -1,227
240,109;   18,985;    0,004;    3,773
240,707;   11,361;   -0,996;    1,227
241,305;    1,836;    0,550;    0,136
241,904;    6,018;   -0,178;   -2,045
242,502;   19,936;   -0,632;   -0,227
243,100;   11,977;   -0,087;   -0,955
243,698;    2,563;    0,732;    1,682
244,297;    6,347;   -0,632;    0,682
244,895;    5,196;   -0,269;   -2,318
245,493;   13,768;    2,186;   -0,591
246,091;   19,301;    1,368;   -1,318
246,689;    9,662;    1,004;    0,591
247,287;    7,022;    0,822;   -1,136
247,885;    4,078;   -1,451;    1,227
248,483;    3,382;    1,822;   -0,500
249,081;   10,312;    0,185;    1,591
249,679;   11,484;   -0,178;    1,682
250,277;    4,149;   -1,723;    0,864
250,875;   11,161;   -1,087;   -1,045
251,473;    5,218;   -1,178;    0,500
252,071;   14,291;    1,459;    1,045
252,669;    9,687;   -1,814;    0,318
253,267;    5,237;   -0,087;    0,773
253,864;    6,931;   -0,360;    0,682
254,462;   16,979;    1,640;    1,591
255,060;    5,510;   -0,269;    1,318
255,658;    6,051;    0,822;   -0,136
256,255;   11,019;    0,186;   -2,045
256,853;   19,533;   -0,269;    1,409
257,451;   10,490;    0,822;    1,864
258,048;   71,112;    1,822;    1,864
258,646;   33,521;    1,731;   -1,045
259,243;   43,987;   -0,087;    2,227
259,841;   25,235;   -0,814;    0,318
260,438;    8,353;   -0,087;    0,864
261,036;   25,350;   -1,905;    1,409
261,633;   13,511;   -0,087;    2,227
262,231;    7,044;    2,731;   -0,045
262,828;    9,695;   -0,905;    1,136
263,425;   11,743;    0,913;   -0,591
264,023;   10,783;    0,186;    0,045
264,620;   35,243;   -0,360;   -0,318
265,217;   55,690;   -2,087;    3,136
265,815;   24,306;   -1,905;    2,136
266,412;   35,787;    0,731;    0,136
267,009;   31,669;   -1,451;    0,773
267,606;   52,067;    0,822;   -0,955
268,203;   25,999;   -0,269;   -0,591
268,801;   26,776;    1,731;    0,591
269,398;   13,906;   -0,360;    2,500
269,995;   33,604;    0,277;    1,591
270,592;   30,527;   -0,632;   -0,500
271,189;   14,997;    0,186;    0,409
271,786;   11,019;   -0,632;    1,227
272,383;   45,356;   -1,087;    0,227
272,980;   24,673;    0,277;    0,318
273,577;   18,130;    0,004;    1,227
274,174;   17,596;    0,822;    2,591
274,771;   39,960;   -0,814;   -0,773
275,367;  143,218;    2,277;    1,409
275,964;   72,617;    0,731;   -0,500
276,561;   28,878;    1,549;   -1,045
277,158;   10,029;    0,095;   -1,773
277,755;   62,312;    2,185;    0,409
278,351;   43,519;   -0,451;   -1,500
278,948;   50,672;   -0,815;    0,045
279,545;   40,276;   -1,360;    2,318
280,141;   68,933;   -1,723;   -2,045
280,738;   75,591;   -0,451;   -0,136
281,334;   33,360;   -1,633;    0,591
281,931;   19,815;   -0,087;   -1,318
282,528;   53,256;    0,822;   -0,500
283,124;   71,252;   -1,087;   -0,500
283,721;   64,440;   -0,451;    1,409
284,317;   40,001;    0,185;    2,500
284,913;   72,808;   -1,360;    0,591
285,510;  110,445;    0,640;   -0,318
286,106;   82,226;   -2,269;   -0,955
286,703;   53,481;   -0,360;    1,955
287,299;   37,871;   -1,451;   -0,591
287,895;   33,880;    0,822;   -1,045
288,491;   29,542;    0,186;    2,136
289,088;   55,657;   -2,360;    2,409
289,684;   62,687;   -1,723;    1,500
290,280;  118,652;    0,368;    0,682
290,876;   96,058;    1,822;    5,500
291,472;   81,666;    1,276;    2,227
292,068;   89,686;    1,367;    0,227
292,665;   62,326;    2,095;    0,773
293,261;   35,730;    0,276;    2,136
293,857;   93,101;    2,913;    2,136
294,453;   68,621;    3,550;    0,955
295,049;  153,560;   -0,268;    1,955
295,644;  102,092;    0,095;    0,136
296,240;   53,771;   -0,905;   -0,136
296,836;   90,892;   -0,995;    0,318
297,432;  135,933;    1,096;   -0,500
298,028;  144,844;    0,732;    0,773
298,624;  106,264;    1,459;    1,864
299,220;  105,328;    2,368;    0,591
299,815;  101,909;    1,005;   -0,409
300,411;  146,742;    0,914;    1,773
301,007;  187,381;    1,368;    0,227
301,602;  114,623;   -0,541;   -2,318
302,198;  193,626;    0,732;   -0,773
302,794;  126,955;    1,187;   -0,500
303,389;   84,873;   -1,177;    1,045
303,985;  108,244;    0,550;    1,409
304,580;  191,044;    1,459;    1,591
305,176;  141,378;   -3,086;    0,136
305,771;   70,313;   -1,268;   -1,227
306,367;  294,877;    4,095;    0,136
306,962;  164,714;    0,641;    1,500
307,558;  202,713;   -0,450;    0,136
308,153;  197,926;    1,095;   -1,136
308,748;  106,817;   -0,814;    1,682
309,344;  300,605;   -0,632;   -1,318
309,939;  288,763;   -1,905;   -1,318
310,534;  141,048;   -0,086;   -1,682
311,130;  126,731;    0,459;   -2,500
311,725;  106,390;    1,004;   -0,500
312,320;  128,537;    2,459;    0,045
312,915;  168,323;    1,459;   -1,045
313,510;  282,212;    1,550;   -0,500
314,105;  122,120;    1,096;    1,409
314,700;   72,415;   -3,086;   -1,045
315,295;  100,953;   -0,904;    0,045
315,890;   84,345;    1,277;    0,864
316,485;  133,123;   -0,359;   -0,318
317,080;   81,447;   -3,086;    1,591
317,675;  236,722;    2,005;   -0,682
318,270;  359,913;    5,550;    3,318
318,865;  274,183;    3,278;    3,045
319,460;  184,259;   -0,904;    0,591
320,055;   99,247;   -0,541;   -1,227
320,650;  102,051;   -1,995;   -0,591
321,244;  101,716;   -0,177;   -1,409
321,839;   90,968;   -1,541;   -0,227
322,434;  115,537;   -1,086;   -1,591
323,029;   89,382;    1,732;    1,591
323,623;   78,363;    1,550;    0,773
324,218;  181,999;    2,368;    1,409
324,812;  137,595;    1,096;    1,591
325,407;  128,168;   -0,814;    2,045
326,002;  209,536;    0,277;   -0,409
326,596;  174,770;    0,914;    1,318
327,191;   97,795;    0,823;   -1,045
327,785;  108,043;   -0,813;   -0,227
328,379;   92,523;    1,368;    0,136
328,974;  117,888;    0,914;   -3,955
329,568;  139,144;    0,186;   -2,409
330,163;  193,752;    2,096;    1,045
330,757;  104,585;    2,459;    1,591
331,351;   74,373;    0,459;    0,682
331,945;   75,316;    0,914;    1,409
332,540;  148,012;   -1,723;   -0,591
333,134;  147,680;   -1,086;    0,773
333,728;  160,739;    0,005;    0,318
334,322;   99,155;   -1,177;   -0,864
334,916;   98,801;    0,277;    0,955
335,510;  201,278;   -0,450;   -0,136
336,105;  194,613;   -1,086;    1,591
336,699;  130,021;   -1,086;    0,591
337,293;  160,885;   -1,723;    0,318
337,887;  128,538;   -2,723;    1,955
338,481;  223,738;    0,459;    0,591
339,074;  292,616;   -0,359;    2,682
339,668;  283,601;   -1,632;    1,227
340,262;  691,684;    1,732;    3,227
340,856;  403,555;    1,822;   -0,682
341,450;  191,034;    1,004;    1,864
342,044;  233,431;    1,459;    0,136
342,637;  327,166;    0,913;   -2,136
343,231;  293,037;   -2,360;    0,682
343,825;  244,381;   -1,086;   -0,591
344,419;  233,788;   -1,995;    0,500
345,012;  646,491;    2,459;    4,045
345,606;  487,018;    4,641;    1,591
346,199;  253,256;   -1,813;   -0,227
346,793;  353,241;    1,914;    2,045
347,386;  205,864;   -0,813;   -1,136
347,980;  137,117;   -0,268;   -0,045
348,573;  217,617;    2,278;    0,409
349,167;  464,111;    5,278;    4,773
349,760;  347,482;    2,914;    2,682
350,354;  323,260;   -0,813;    1,136
350,947;  358,320;    1,096;    1,682
351,540;  270,770;   -0,358;   -1,409
352,134;  173,301;    1,096;    1,136
352,727;  187,103;   -0,086;    1,136
353,320;  201,407;    0,005;    0,591
353,913;  150,970;   -1,995;    1,864
354,507;  312,802;    0,823;   -1,227
355,100;  215,512;    0,460;    0,864
355,693;  564,409;    2,005;    2,409
356,286;  359,662;    0,823;    2,773
356,879;  240,214;   -0,722;    1,227
357,472;  244,315;   -0,904;    1,500
358,065;  273,269;   -0,722;    2,500
358,658;  160,757;   -0,540;    2,318
359,251;  148,490;   -1,631;   -0,591
359,844;  294,261;   -1,904;   -1,136
360,437;  341,335;   -2,995;    0,045
361,030;  212,398;    1,369;   -0,682
361,623;  220,051;    2,824;    0,318
362,215;  407,353;   -0,086;    2,045
362,808;  274,278;   -2,358;   -1,682
363,401;  216,573;   -2,449;    0,136
363,994;  400,365;   -0,631;   -1,500
364,586;  236,376;    0,824;   -1,500
365,179;  189,236;   -0,449;   -1,136
365,772;   84,243;   -1,995;    2,045
366,364;  206,628;    1,915;   -3,227
366,957;  246,863;    2,279;   -0,045
367,549;  204,467;    2,188;   -0,864
368,142;  207,852;    1,825;   -1,500
368,734;  181,804;    0,734;   -2,136
369,327;  129,478;    1,643;   -0,500
369,919;  160,749;   -1,538;    0,409
370,512;  174,161;   -1,083;   -0,500
371,104;  397,466;   -0,901;    1,591
371,696;  407,818;    1,191;   -0,955
372,289;  282,187;    0,373;    1,136
372,881;  237,234;   -2,080;    1,318
373,473;  151,428;   -2,170;    1,136
374,066;  220,306;   -0,169;    0,500
374,658;  207,942;    0,378;    1,136
375,250;  156,699;    0,653;   -1,409
375,842;  195,740;    0,473;   -0,045
376,434;  165,742;   -0,435;   -0,409
377,026;  150,181;    0,204;   -2,500
377,618;  192,288;   -0,158;   -0,682
378,210;  150,021;   -0,338;   -1,955
378,802;  151,940;    0,754;   -0,591
379,394;  458,211;    1,846;    0,682
379,986;  256,846;    1,393;   -0,955
380,578;  183,585;   -0,153;    0,773
381,170;  379,129;   -0,972;    0,045
381,762;  291,217;    0,755;    1,409
382,354;  249,634;   -0,065;   -1,318
382,945;  184,789;   -2,976;    0,318
383,537;  137,816;   -2,705;   -1,955
384,129;  128,723;   -2,160;   -1,136
384,721;  215,608;   -0,252;    0,955
385,312;  176,173;   -0,161;   -0,955
385,904;  241,452;   -2,706;    1,591
386,496;  193,447;   -0,979;    1,045
387,087;  306,913;    1,022;    2,500
387,679;  251,196;   -1,160;    0,045
388,270;  228,041;    2,840;    2,045
388,862;  206,177;    1,295;   -0,318
389,453;  206,968;   -0,887;    1,045
390,045;  212,421;   -0,705;   -2,682
390,636;  126,436;    0,204;   -0,591
391,227;  173,713;   -0,523;   -0,045
391,819;  154,306;    0,204;    0,773
392,410;  367,463;    1,022;    0,045
393,001;  209,480;   -0,979;   -1,591
393,593;  252,614;    1,930;   -0,045
394,184;  291,031;    1,385;   -0,409
394,775;  201,671;    1,839;    2,136
395,366;  133,661;    1,385;    0,773
395,957;  282,651;    0,113;    0,136
396,548;  195,814;   -0,342;    2,682
397,139;  292,521;   -2,433;    0,591
397,730;  225,745;   -1,888;    0,955
398,321;  239,448;   -1,252;    0,955
398,912;  185,653;   -0,615;    0,136
399,503;  178,285;   -3,524;   -1,409
400,094;  221,058;    0,294;    1,682
400,685;  209,075;   -0,433;    0,045
401,276;  174,416;    0,930;   -0,955
401,867;  153,105;   -0,888;    0,773
402,458;  123,318;   -2,251;   -2,318
403,048;  242,034;    1,112;    0,591
403,639;  201,402;    0,840;    0,864
404,230;  287,040;    2,476;    0,318
404,821;  326,558;   -0,615;    0,045
405,411;  257,245;    1,203;   -2,591
406,002;  183,404;   -1,252;   -1,136
406,592;  368,383;    2,294;    0,045
407,183;  249,658;    0,566;   -1,500
407,774;  233,621;    3,475;   -0,136
408,364;  190,322;    0,930;    0,409
408,954;  282,624;    0,384;    1,227
409,545;  283,889;    1,021;    1,045
410,135;  250,785;    1,293;    0,500
410,726;  200,380;    1,838;    0,318
411,316;  351,642;    0,111;    0,773
411,906;  218,068;   -0,253;   -0,409
412,497;  226,875;   -1,070;   -0,045
413,087;  179,428;   -1,980;   -0,227
413,677;  122,199;   -0,707;    3,864
414,267;  114,733;    0,656;    1,409
414,857;   96,295;   -2,980;    4,227
415,448;  101,079;    0,839;    0,500
416,038;  122,276;    0,020;   -0,591
416,628;  151,555;   -0,889;    0,409
417,218;  185,684;    0,565;    3,318
417,808;  295,700;    0,202;   -0,409
418,398;  203,068;    0,020;    2,682
418,988;  116,172;    2,020;    0,591
419,578;  187,761;   -0,707;    1,409
420,168;  132,256;   -1,343;   -0,955
420,757;  231,989;   -1,343;   -1,500
421,347;  146,142;    0,111;   -0,227
421,937;  123,317;    2,292;    1,409
422,527;  221,535;    0,838;   -0,773
423,116;  322,975;   -0,253;   -0,045
423,706;  121,010;   -1,889;    0,318
424,296;   90,278;    1,384;    0,682
424,885;  168,278;   -0,071;   -3,045
425,475;  140,774;    1,474;   -2,864
426,065;   77,315;   -0,980;   -0,318
426,654;   64,522;   -0,435;   -0,318
427,244;  224,422;    0,020;    1,409
427,833;  196,585;    1,383;   -0,500
428,423;  110,309;   -0,526;    1,136
429,012;  103,111;   -0,344;   -1,136
429,601;  176,788;   -1,344;    0,136
430,191;  113,443;    1,292;    4,318
430,780;   64,222;   -0,344;   -0,409
431,369;  156,245;    0,746;   -0,045
431,959;   93,260;   -1,254;    0,500
432,548;   57,724;   -1,163;   -0,045
433,137;   30,666;   -1,254;   -1,318
433,726;   61,641;    0,292;    0,500
434,315;   73,665;   -0,526;    2,409
434,905;  123,687;   -1,254;    1,409
435,494;  105,905;    0,746;    0,955
436,083;   48,018;   -0,981;   -0,955
436,672;   96,233;    0,110;    0,500
437,261;   68,021;    0,292;   -1,955
437,850;  159,719;    1,383;    0,682
438,439;  186,185;    3,291;    1,955
439,027;  247,026;    3,655;    1,773
439,616;  181,356;    2,927;    1,227
440,205;   73,756;    0,200;   -2,136
440,794;   58,551;    2,109;   -0,045
441,383;   36,166;   -1,346;   -0,591
441,971;   30,882;   -2,436;    0,591
442,560;   31,495;    0,563;   -1,773
443,149;    3,738;    0,379;   -1,318
443,737;    9,436;   -0,074;   -2,318
444,326;   14,958;    0,018;    0,318
444,915;   26,945;   -1,982;    0,864
445,503;   33,278;   -2,891;   -0,318
446,092;  135,028;    0,382;    2,136
446,680;   97,251;    0,382;    0,318
447,269;   42,821;   -0,346;   -0,318
447,857;   41,604;    0,018;   -1,773
448,445;   28,988;    0,563;    1,318
449,034;   13,427;   -1,528;   -1,136
449,622;   16,157;   -1,073;    3,500
450,210;   70,550;    2,017;    2,227
450,799;   47,751;    0,290;   -0,591
451,387;   40,320;    1,381;   -0,591
451,975;   35,926;    2,654;    0,864
452,563;   48,874;    3,472;    2,318
453,151;   21,410;   -0,528;   -1,227
453,739;   15,796;   -1,347;    0,136
454,328;   30,668;    2,381;   -2,136
454,916;   20,077;    2,562;   -0,136
455,504;   33,309;    1,017;    1,227
456,092;   11,819;    0,017;   -1,591
456,679;    5,281;    1,472;    0,682
457,267;   93,610;    4,017;    1,045
457,855;   29,642;    1,017;    1,409
458,443;    3,982;   -0,165;    1,682
459,031;   14,940;    0,108;    2,409
459,619;    9,358;   -1,801;    2,864
460,206;    2,929;    0,835;    2,045
460,794;    1,333;   -2,983;   -0,227
461,382;    5,417;   -0,529;   -0,864
461,970;    6,870;    1,198;    1,864
462,557;   -0,589;   -0,711;   -0,682
463,145;    6,197;   -3,165;   -1,682
463,732;   58,014;    2,016;   -1,045
464,320;   20,628;   -0,075;   -3,045
464,907;   35,783;    2,743;   -0,773
465,495;   15,644;    0,743;   -1,227
466,082;    9,529;   -1,984;   -0,045
466,670;   15,904;   -2,529;    1,227
467,257;    3,023;   -1,711;    2,045
467,844;   10,322;   -0,075;    0,045
468,432;    8,243;    0,834;    3,500
469,019;    5,775;    0,925;   -1,773
469,606;   19,093;    0,470;    3,682
470,193;   19,101;   -1,439;    0,227
470,780;    9,838;   -2,075;    0,864
471,368;    6,798;   -1,257;   -0,773
471,955;   15,682;    1,379;   -0,682
472,542;   11,574;    0,652;   -1,136
473,129;    1,970;   -0,166;    0,136
473,716;    1,768;    1,470;    0,591
474,303;    3,592;    0,652;   -0,864
474,890;    1,270;   -1,439;   -0,500
475,477;   26,396;   -1,621;    0,409
476,064;    7,477;    1,106;   -1,591
476,650;   29,586;    0,288;    0,318
477,237;   11,041;   -0,258;    0,955
477,824;    5,876;   -1,076;    0,864
478,411;   -1,135;   -1,894;   -0,318
478,997;   -0,252;    0,560;   -0,773
479,584;   -2,624;    1,196;   -0,409
480,171;   10,888;   -0,440;   -0,773
480,757;   16,419;    2,651;    0,773
481,344;    5,347;    0,469;    0,409
481,931;   -1,973;    1,105;    1,045
482,517;    9,477;   -1,258;    0,318
483,104;   20,193;    1,106;    2,864
483,690;    6,383;   -1,804;    0,045
484,276;    3,628;   -0,895;    0,227
484,863;   35,319;    2,469;    1,136
485,449;   12,587;   -0,077;    0,318
486,035;    1,599;   -1,986;   -0,136
486,622;   11,540;   -0,895;    0,045
487,208;    5,760;    1,378;    1,500
487,794;   -0,186;    0,741;    0,318
488,380;   -1,163;    0,105;   -1,409
488,967;   -1,600;   -1,168;   -0,409
489,553;    1,811;   -1,895;   -1,409
490,139;    7,452;    1,559;    0,773
490,725;    3,284;    0,741;   -0,227
491,311;    6,269;    3,287;    3,045
491,897;    0,823;   -0,986;    1,500
492,483;    2,392;    0,105;    1,227
493,069;   81,197;    3,923;    0,864
493,655;   28,615;    1,650;    0,682
494,241;   10,054;    1,377;   -0,955
494,826;    8,445;    0,287;   -1,045
495,412;   11,082;    2,559;   -0,682
495,998;    1,588;   -0,805;   -0,318
496,584;   10,734;    0,377;    1,045
497,169;   12,673;    1,014;   -0,682
497,755;    3,137;    0,650;    1,227
498,341;   22,307;    0,559;    0,318
498,926;   46,714;    1,832;    1,955
499,512;    9,754;    1,286;    2,955
500,097;    5,659;    0,195;   -0,318
500,683;    7,444;   -0,350;    2,136
501,268;    0,996;   -0,169;   -0,955
501,854;    6,392;   -0,169;    1,227
502,439;    3,561;   -0,624;   -1,773
503,024;    4,595;    0,195;    0,500
503,610;    5,860;   -0,078;   -0,682
504,195;    3,710;    0,558;    1,955
504,780;   20,552;    2,922;    1,227
505,366;   50,899;    3,013;    2,864
505,951;   28,994;    0,740;    1,045
506,536;   14,796;   -3,260;   -3,682
507,121;   27,854;    0,285;   -0,318
507,706;   25,499;    2,376;    1,045
508,291;   10,542;    2,649;    1,136
508,876;   11,969;   -0,988;    2,591
509,461;   25,910;   -0,169;   -0,773
510,046;   43,446;    0,194;    0,318
510,631;   61,307;   -0,351;   -0,773
511,216;   31,800;    2,467;   -0,500
511,801;   65,985;   -0,442;    2,591
512,386;   80,783;    0,740;    0,500
512,971;   95,316;   -2,988;    0,955
513,555;  132,535;   -0,897;   -1,500
514,140;  113,919;   -0,442;   -3,136
514,725;  219,916;   -0,715;   -1,136
515,309;  159,991;   -0,533;    0,318
515,894;  106,078;   -0,624;   -2,227
516,479;  148,469;   -0,624;   -0,955
517,063;  157,262;    0,376;    1,227
517,648;  124,546;    1,012;   -1,136
518,232;  109,048;   -0,261;   -1,409
518,817;  198,325;   -0,079;    1,682
519,401;  321,126;    2,194;    0,591
519,985;  311,830;    1,103;    1,136
520,570;  193,245;    0,830;   -1,955
521,154;  295,102;    2,102;    0,591
521,738;  460,089;   -2,352;    2,409
522,323;  302,721;   -0,170;    1,682
522,907;  308,352;    0,466;   -0,136
523,491;  231,997;    0,557;    0,955
524,075;  209,820;    2,284;    0,591
524,659;  412,682;    1,466;    0,591
525,243;  368,695;    1,739;    0,409
525,827;  314,276;    0,648;   -0,045
526,411;  315,319;   -1,989;   -0,136
526,995;  412,255;   -0,352;    1,409
527,579;  483,813;   -0,443;   -1,045
528,163;  416,040;    0,375;   -1,500
528,747;  520,299;    2,466;   -0,773
529,331;  460,013;   -0,080;   -1,409
529,915;  311,410;    1,738;    0,955
530,499;  404,319;   -0,807;    1,227
531,082;  573,807;   -0,534;    1,591
531,666;  649,568;    1,374;    0,773
532,250;  535,122;    1,284;    2,682
532,833;  633,644;    0,920;    2,773
533,417;  476,833;   -1,807;    0,864
534,001;  602,159;    1,647;   -0,318
534,584;  524,037;    0,374;    0,500
535,168;  350,213;    0,465;    1,409
535,751;  705,481;    0,647;    0,045
536,334;  454,688;   -0,898;   -0,409
536,918;  290,408;    0,011;    1,591
537,501;  306,174;   -0,899;    1,318
538,085;  356,194;   -0,444;    1,045
538,668;  435,017;    0,829;    2,409
539,251;  718,294;    1,829;    3,773
539,834;  428,647;    0,101;    0,773
540,418;  560,362;   -1,990;    4,318
541,001;  737,884;   -0,990;    1,773
541,584;  497,742;    2,101;    2,227
542,167;  611,465;    1,374;    2,955
542,750;  441,491;    1,919;   -0,773
543,333;  311,946;    0,555;    2,136
543,916;  545,249;    0,192;    2,500
544,499;  473,094;   -1,354;    0,227
545,082;  558,284;    1,374;    3,591
545,665;  458,262;    1,919;    1,500
546,248;  583,037;    1,010;   -0,318
546,830;  567,568;   -0,445;    1,955
547,413;  527,358;    1,010;   -0,773
547,996;  490,575;    0,555;    0,500
548,579;  450,895;    0,919;    0,955
549,161;  686,993;    1,828;    2,682
549,744;  576,585;   -0,809;    0,409
550,326;  422,318;   -0,809;   -1,136
550,909;  893,538;    2,737;    0,591
551,492;  532,301;   -0,263;    0,227
552,074;  668,834;   -0,173;   -1,318
552,657;  696,563;    2,373;    0,045
553,239;  555,213;   -0,173;   -0,773
553,821;  413,612;   -1,082;    1,045
554,404;  674,105;    1,282;    1,136
554,986;  791,229;    0,464;    1,045
555,568;  613,970;    1,191;   -0,955
556,151;  836,430;    1,191;   -0,227
556,733;  507,215;   -0,264;   -0,864
557,315;  528,759;    0,100;    0,500
557,897;  396,292;    0,554;   -0,500
558,479;  406,390;   -1,991;    1,318
559,061;  498,655;   -0,719;   -0,864
559,643;  553,524;   -0,264;    0,045
560,225;  594,887;    1,645;    2,864
560,807;  440,615;    0,918;    0,318
561,389;  418,631;    0,554;    2,318
561,971;  514,465;    0,463;    2,136
562,553;  430,477;   -1,628;    1,591
563,135;  523,288;   -0,537;    1,136
563,717;  918,557;    3,372;    1,136
564,298;  803,495;    3,645;   -0,045
564,880;  555,251;    0,645;   -1,409
565,462;  384,432;    0,645;    1,318
566,043;  514,796;   -0,446;    2,318
566,625;  834,884;    1,918;    1,227
567,207;  642,934;    1,099;    1,682
567,788;  491,948;   -1,264;    1,500
568,370;  494,562;    1,917;   -0,500
568,951;  491,876;    0,190;    0,227
569,533;  606,601;   -0,628;   -0,500
570,114;  614,458;   -0,446;    0,682
570,695;  647,567;   -0,174;   -1,318
571,277;  621,146;   -0,265;   -1,682
571,858;  835,028;    2,008;   -1,136
572,439;  667,173;    1,554;   -1,045
573,021;  708,503;    2,099;   -2,773
573,602;  829,285;   -1,265;    0,318
574,183;  770,957;   -2,083;    2,227
574,764;  715,584;   -1,629;    0,409
575,345;  922,797;    0,917;   -0,136
575,926;  741,000;   -0,356;    0,136
576,507;  822,737;    1,099;   -0,227
577,088;  785,191;    3,099;    1,682
577,669;  973,879;    0,735;    1,955
578,250; 1166,139;    0,644;   -1,045
578,831;  947,324;   -1,356;   -2,227
579,412;  920,611;   -0,810;    0,955
579,993;  897,891;    1,008;    0,227
580,573;  815,259;   -0,629;   -0,955
581,154;  948,701;    0,735;   -0,591
581,735;  960,875;    0,644;    0,773
582,315; 1107,330;   -0,629;    2,136
582,896;  907,402;   -0,174;    1,227
583,477;  755,833;    0,189;    1,227
584,057;  883,436;    0,553;    0,955
584,638; 1015,346;    2,553;    2,318
585,218; 1268,339;   -0,538;    2,682
585,799; 1066,318;    0,281;   -0,227
586,379;  930,645;    0,372;    1,591
586,959;  888,868;    0,735;    0,318
587,540;  802,585;   -0,629;    2,227
588,120;  812,665;    1,007;   -0,045
588,700;  819,328;    2,553;    2,136
589,281;  997,075;    0,462;   -0,955
589,861;  860,820;    0,099;   -1,682
590,441;  714,353;    2,371;   -2,682
591,021;  806,798;   -0,265;   -2,591
591,601;  762,808;   -0,537;    0,500
592,181;  748,435;   -0,719;   -0,773
592,761;  636,348;    0,007;    1,409
593,341;  766,773;   -0,901;    0,045
593,921;  769,553;   -0,265;    1,591
594,501;  662,778;   -0,538;    1,318
595,081;  667,821;    0,917;   -0,318
595,661;  749,942;   -1,447;    0,955
596,240;  678,809;   -0,537;    0,136
