
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,623;   -0,178;    0,318
218,552;   47,262;    1,368;   -0,773
219,151;   26,749;    0,277;    0,955
219,750;   20,801;    0,004;   -0,227
220,349;   13,638;   -0,451;    1,045
220,948;   60,856;   -1,360;    1,136
221,548;   29,428;    0,913;    1,227
222,147;   38,597;   -0,087;   -0,409
222,746;   93,758;   -0,451;   -0,955
223,345;   53,589;    0,731;    0,500
223,944;   57,811;   -0,451;    0,773
224,543;   64,140;    1,004;   -1,409
225,142;   47,186;    0,094;    0,136
225,741;   61,919;   -0,814;    1,045
226,340;   53,388;   -0,451;   -0,955
226,939;  109,319;   -0,996;   -0,136
227,538;   58,821;   -0,360;   -0,773
228,137;  130,843;   -0,814;    0,864
228,735;  102,658;   -0,541;    1,227
229,334;   41,562;   -0,905;   -0,227
229,933;  140,660;    0,459;    0,591
230,532;  141,265;    1,186;   -0,409
231,131;  191,699;    1,732;    0,318
231,729;  124,647;   -2,450;   -2,318
232,328;   85,638;   -0,723;   -1,500
232,927;  104,774;    1,004;   -0,500
233,525;   91,703;    3,640;    0,045
234,124;  115,719;    2,368;   -1,591
234,723;   75,921;    0,913;   -1,045
235,321;   67,326;    2,277;    0,136
235,920;   91,831;    1,186;   -1,227
236,518;  198,873;    3,459;    0,318
237,117;   96,611;    0,004;   -0,227
237,715;  117,746;    0,640;   -0,500
238,314;  144,364;   -0,087;   -2,318
238,912;  229,819;   -0,723;   -1,409
239,510;  163,990;    0,459;   -1,227
240,109;  243,753;    0,004;    3,773
240,707;  214,947;   -0,996;    1,227
241,305;  112,967;    0,550;    0,136
241,904;  175,421;   -0,178;   -2,045
242,502;  271,520;   -0,632;   -0,227
243,100;  192,377;   -0,087;   -0,955
243,698;  136,966;    0,732;    1,682
244,297;  167,474;   -0,632;    0,682
244,895;  167,048;   -0,269;   -2,318
245,493;  293,983;    2,186;   -0,591
246,091;  296,244;    1,368;   -1,318
246,689;  239,151;    1,004;    0,591
247,287;  220,329;    0,822;   -1,136
247,885;  186,836;   -1,451;    1,227
248,483;  156,962;    1,822;   -0,500
249,081;  229,431;    0,185;    1,591
249,679;  253,876;   -0,178;    1,682
250,277;  162,818;   -1,723;    0,864
250,875;  261,652;   -1,087;   -1,045
251,473;  181,615;   -1,178;    0,500
252,071;  258,507;    1,459;    1,045
252,669;  187,811;   -1,814;    0,318
253,267;  149,809;   -0,087;    0,773
253,864;  195,602;   -0,360;    0,682
254,462;  311,465;    1,640;    1,591
255,060;  156,452;   -0,269;    1,318
255,658;  158,356;    0,822;   -0,136
256,255;  200,508;    0,186;   -2,045
256,853;  241,018;   -0,269;    1,409
257,451;  221,069;    0,822;    1,864
258,048;  538,328;    1,822;    1,864
258,646;  325,008;    1,731;   -1,045
259,243;  400,564;   -0,087;    2,227
259,841;  295,903;   -0,814;    0,318
260,438;  180,474;   -0,087;    0,864
261,036;  281,932;   -1,905;    1,409
261,633;  188,180;   -0,087;    2,227
262,231;  163,622;    2,731;   -0,045
262,828;  160,550;   -0,905;    1,136
263,425;  201,868;    0,913;   -0,591
264,023;  201,724;    0,186;    0,045
264,620;  320,002;   -0,360;   -0,318
265,217;  422,813;   -2,087;    3,136
265,815;  216,880;   -1,905;    2,136
266,412;  307,546;    0,731;    0,136
267,009;  322,884;   -1,451;    0,773
267,606;  388,644;    0,822;   -0,955
268,203;  238,580;   -0,269;   -0,591
268,801;  261,536;    1,731;    0,591
269,398;  193,754;   -0,360;    2,500
269,995;  321,732;    0,277;    1,591
270,592;  278,745;   -0,632;   -0,500
271,189;  195,755;    0,186;    0,409
271,786;  174,690;   -0,632;    1,227
272,383;  369,574;   -1,087;    0,227
272,980;  253,889;    0,277;    0,318
273,577;  215,986;    0,004;    1,227
274,174;  197,543;    0,822;    2,591
274,771;  314,447;   -0,814;   -0,773
275,367;  636,074;    2,277;    1,409
275,964;  463,199;    0,731;   -0,500
276,561;  288,091;    1,549;   -1,045
277,158;  209,058;    0,095;   -1,773
277,755;  414,976;    2,185;    0,409
278,351;  331,823;   -0,451;   -1,500
278,948;  384,336;   -0,815;    0,045
279,545;  335,851;   -1,360;    2,318
280,141;  480,149;   -1,723;   -2,045
280,738;  456,987;   -0,451;   -0,136
281,334;  282,572;   -1,633;    0,591
281,931;  295,567;   -0,087;   -1,318
282,528;  390,737;    0,822;   -0,500
283,124;  449,374;   -1,087;   -0,500
283,721;  446,466;   -0,451;    1,409
284,317;  318,299;    0,185;    2,500
284,913;  466,834;   -1,360;    0,591
285,510;  676,834;    0,640;   -0,318
286,106;  510,890;   -2,269;   -0,955
286,703;  350,964;   -0,360;    1,955
287,299;  295,813;   -1,451;   -0,591
287,895;  281,912;    0,822;   -1,045
288,491;  262,390;    0,186;    2,136
289,088;  372,595;   -2,360;    2,409
289,684;  410,993;   -1,723;    1,500
290,280;  539,687;    0,368;    0,682
290,876;  495,090;    1,822;    5,500
291,472;  413,240;    1,276;    2,227
292,068;  416,986;    1,367;    0,227
292,665;  315,267;    2,095;    0,773
293,261;  233,306;    0,276;    2,136
293,857;  401,318;    2,913;    2,136
294,453;  324,748;    3,550;    0,955
295,049;  518,242;   -0,268;    1,955
295,644;  371,587;    0,095;    0,136
296,240;  250,360;   -0,905;   -0,136
296,836;  354,666;   -0,995;    0,318
297,432;  469,892;    1,096;   -0,500
298,028;  501,712;    0,732;    0,773
298,624;  373,037;    1,459;    1,864
299,220;  346,740;    2,368;    0,591
299,815;  338,228;    1,005;   -0,409
300,411;  423,787;    0,914;    1,773
301,007;  526,886;    1,368;    0,227
301,602;  377,306;   -0,541;   -2,318
302,198;  488,132;    0,732;   -0,773
302,794;  350,095;    1,187;   -0,500
303,389;  299,466;   -1,177;    1,045
303,985;  338,200;    0,550;    1,409
304,580;  459,183;    1,459;    1,591
305,176;  371,877;   -3,086;    0,136
305,771;  270,175;   -1,268;   -1,227
306,367;  618,647;    4,095;    0,136
306,962;  406,488;    0,641;    1,500
307,558;  452,123;   -0,450;    0,136
308,153;  499,516;    1,095;   -1,136
308,748;  316,681;   -0,814;    1,682
309,344;  651,284;   -0,632;   -1,318
309,939;  648,716;   -1,905;   -1,318
310,534;  373,545;   -0,086;   -1,682
311,130;  353,140;    0,459;   -2,500
311,725;  314,707;    1,004;   -0,500
312,320;  364,856;    2,459;    0,045
312,915;  456,184;    1,459;   -1,045
313,510;  646,529;    1,550;   -0,500
314,105;  382,714;    1,096;    1,409
314,700;  261,644;   -3,086;   -1,045
315,295;  342,365;   -0,904;    0,045
315,890;  294,756;    1,277;    0,864
316,485;  396,439;   -0,359;   -0,318
317,080;  305,130;   -3,086;    1,591
317,675;  590,222;    2,005;   -0,682
318,270;  780,782;    5,550;    3,318
318,865;  669,870;    3,278;    3,045
319,460;  521,578;   -0,904;    0,591
320,055;  369,027;   -0,541;   -1,227
320,650;  370,286;   -1,995;   -0,591
321,244;  374,495;   -0,177;   -1,409
321,839;  382,289;   -1,541;   -0,227
322,434;  432,402;   -1,086;   -1,591
323,029;  363,796;    1,732;    1,591
323,623;  332,318;    1,550;    0,773
324,218;  505,050;    2,368;    1,409
324,812;  439,552;    1,096;    1,591
325,407;  444,305;   -0,814;    2,045
326,002;  558,855;    0,277;   -0,409
326,596;  504,182;    0,914;    1,318
327,191;  350,478;    0,823;   -1,045
327,785;  345,727;   -0,813;   -0,227
328,379;  356,388;    1,368;    0,136
328,974;  411,026;    0,914;   -3,955
329,568;  427,555;    0,186;   -2,409
330,163;  496,893;    2,096;    1,045
330,757;  346,628;    2,459;    1,591
331,351;  297,418;    0,459;    0,682
331,945;  284,728;    0,914;    1,409
332,540;  423,966;   -1,723;   -0,591
333,134;  412,178;   -1,086;    0,773
333,728;  411,238;    0,005;    0,318
334,322;  308,293;   -1,177;   -0,864
334,916;  296,570;    0,277;    0,955
335,510;  457,868;   -0,450;   -0,136
336,105;  449,388;   -1,086;    1,591
336,699;  347,883;   -1,086;    0,591
337,293;  382,745;   -1,723;    0,318
337,887;  328,766;   -2,723;    1,955
338,481;  454,237;    0,459;    0,591
339,074;  547,567;   -0,359;    2,682
339,668;  528,008;   -1,632;    1,227
340,262; 1048,545;    1,732;    3,227
340,856;  676,959;    1,822;   -0,682
341,450;  370,527;    1,004;    1,864
342,044;  423,291;    1,459;    0,136
342,637;  550,844;    0,913;   -2,136
343,231;  531,343;   -2,360;    0,682
343,825;  430,063;   -1,086;   -0,591
344,419;  401,199;   -1,995;    0,500
345,012;  901,540;    2,459;    4,045
345,606;  711,068;    4,641;    1,591
346,199;  411,944;   -1,813;   -0,227
346,793;  531,657;    1,914;    2,045
347,386;  346,185;   -0,813;   -1,136
347,980;  252,445;   -0,268;   -0,045
348,573;  357,947;    2,278;    0,409
349,167;  638,990;    5,278;    4,773
349,760;  512,087;    2,914;    2,682
350,354;  472,691;   -0,813;    1,136
350,947;  518,384;    1,096;    1,682
351,540;  393,288;   -0,358;   -1,409
352,134;  272,270;    1,096;    1,136
352,727;  297,704;   -0,086;    1,136
353,320;  312,556;    0,005;    0,591
353,913;  252,482;   -1,995;    1,864
354,507;  447,495;    0,823;   -1,227
355,100;  322,570;    0,460;    0,864
355,693;  723,927;    2,005;    2,409
356,286;  501,540;    0,823;    2,773
356,879;  358,819;   -0,722;    1,227
357,472;  351,192;   -0,904;    1,500
358,065;  393,058;   -0,722;    2,500
358,658;  255,089;   -0,540;    2,318
359,251;  227,822;   -1,631;   -0,591
359,844;  408,232;   -1,904;   -1,136
360,437;  476,029;   -2,995;    0,045
361,030;  323,821;    1,369;   -0,682
361,623;  329,478;    2,824;    0,318
362,215;  551,960;   -0,086;    2,045
362,808;  404,067;   -2,358;   -1,682
363,401;  334,456;   -2,449;    0,136
363,994;  551,432;   -0,631;   -1,500
364,586;  349,811;    0,824;   -1,500
365,179;  301,219;   -0,449;   -1,136
365,772;  169,942;   -1,995;    2,045
366,364;  314,701;    1,915;   -3,227
366,957;  371,761;    2,279;   -0,045
367,549;  314,367;    2,188;   -0,864
368,142;  332,483;    1,825;   -1,500
368,734;  292,261;    0,734;   -2,136
369,327;  227,120;    1,643;   -0,500
369,919;  266,123;   -1,538;    0,409
370,512;  283,725;   -1,083;   -0,500
371,104;  553,407;   -0,901;    1,591
371,696;  582,957;    1,191;   -0,955
372,289;  432,609;    0,373;    1,136
372,881;  377,492;   -2,080;    1,318
373,473;  270,247;   -2,170;    1,136
374,066;  365,971;   -0,169;    0,500
374,658;  336,188;    0,378;    1,136
375,250;  274,344;    0,653;   -1,409
375,842;  327,151;    0,473;   -0,045
376,434;  288,003;   -0,435;   -0,409
377,026;  267,939;    0,204;   -2,500
377,618;  327,086;   -0,158;   -0,682
378,210;  264,856;   -0,338;   -1,955
378,802;  261,618;    0,754;   -0,591
379,394;  652,728;    1,846;    0,682
379,986;  405,378;    1,393;   -0,955
380,578;  311,667;   -0,153;    0,773
381,170;  549,560;   -0,972;    0,045
381,762;  454,445;    0,755;    1,409
382,354;  405,379;   -0,065;   -1,318
382,945;  313,594;   -2,976;    0,318
383,537;  256,680;   -2,705;   -1,955
384,129;  253,015;   -2,160;   -1,136
384,721;  361,528;   -0,252;    0,955
385,312;  299,541;   -0,161;   -0,955
385,904;  392,279;   -2,706;    1,591
386,496;  326,008;   -0,979;    1,045
387,087;  465,575;    1,022;    2,500
387,679;  401,316;   -1,160;    0,045
388,270;  385,529;    2,840;    2,045
388,862;  352,572;    1,295;   -0,318
389,453;  340,091;   -0,887;    1,045
390,045;  346,817;   -0,705;   -2,682
390,636;  236,745;    0,204;   -0,591
391,227;  304,653;   -0,523;   -0,045
391,819;  284,698;    0,204;    0,773
392,410;  538,669;    1,022;    0,045
393,001;  343,402;   -0,979;   -1,591
393,593;  415,079;    1,930;   -0,045
394,184;  463,771;    1,385;   -0,409
394,775;  336,593;    1,839;    2,136
395,366;  256,315;    1,385;    0,773
395,957;  458,584;    0,113;    0,136
396,548;  344,289;   -0,342;    2,682
397,139;  473,002;   -2,433;    0,591
397,730;  380,673;   -1,888;    0,955
398,321;  386,100;   -1,252;    0,955
398,912;  321,576;   -0,615;    0,136
399,503;  320,208;   -3,524;   -1,409
400,094;  374,069;    0,294;    1,682
400,685;  367,454;   -0,433;    0,045
401,276;  312,251;    0,930;   -0,955
401,867;  286,755;   -0,888;    0,773
402,458;  246,608;   -2,251;   -2,318
403,048;  409,683;    1,112;    0,591
403,639;  351,783;    0,840;    0,864
404,230;  468,871;    2,476;    0,318
404,821;  525,208;   -0,615;    0,045
405,411;  425,711;    1,203;   -2,591
406,002;  333,507;   -1,252;   -1,136
406,592;  571,573;    2,294;    0,045
407,183;  417,843;    0,566;   -1,500
407,774;  401,626;    3,475;   -0,136
408,364;  357,328;    0,930;    0,409
408,954;  476,993;    0,384;    1,227
409,545;  476,349;    1,021;    1,045
410,135;  426,695;    1,293;    0,500
410,726;  373,737;    1,838;    0,318
411,316;  578,005;    0,111;    0,773
411,906;  395,427;   -0,253;   -0,409
412,497;  413,240;   -1,070;   -0,045
413,087;  347,519;   -1,980;   -0,227
413,677;  267,010;   -0,707;    3,864
414,267;  261,090;    0,656;    1,409
414,857;  240,015;   -2,980;    4,227
415,448;  249,624;    0,839;    0,500
416,038;  287,184;    0,020;   -0,591
416,628;  339,639;   -0,889;    0,409
417,218;  407,766;    0,565;    3,318
417,808;  568,509;    0,202;   -0,409
418,398;  421,512;    0,020;    2,682
418,988;  303,252;    2,020;    0,591
419,578;  411,571;   -0,707;    1,409
420,168;  338,705;   -1,343;   -0,955
420,757;  512,625;   -1,343;   -1,500
421,347;  392,310;    0,111;   -0,227
421,937;  355,848;    2,292;    1,409
422,527;  513,064;    0,838;   -0,773
423,116;  667,147;   -0,253;   -0,045
423,706;  345,726;   -1,889;    0,318
424,296;  295,720;    1,384;    0,682
424,885;  454,993;   -0,071;   -3,045
425,475;  422,124;    1,474;   -2,864
426,065;  291,028;   -0,980;   -0,318
426,654;  273,320;   -0,435;   -0,318
427,244;  586,408;    0,020;    1,409
427,833;  552,662;    1,383;   -0,500
428,423;  398,199;   -0,526;    1,136
429,012;  398,816;   -0,344;   -1,136
429,601;  549,126;   -1,344;    0,136
430,191;  424,604;    1,292;    4,318
430,780;  308,567;   -0,344;   -0,409
431,369;  531,038;    0,746;   -0,045
431,959;  402,597;   -1,254;    0,500
432,548;  322,788;   -1,163;   -0,045
433,137;  253,092;   -1,254;   -1,318
433,726;  350,523;    0,292;    0,500
434,315;  380,182;   -0,526;    2,409
434,905;  504,652;   -1,254;    1,409
435,494;  515,328;    0,746;    0,955
436,083;  343,444;   -0,981;   -0,955
436,672;  446,658;    0,110;    0,500
437,261;  381,988;    0,292;   -1,955
437,850;  675,870;    1,383;    0,682
438,439;  734,057;    3,291;    1,955
439,027;  859,714;    3,655;    1,773
439,616;  776,132;    2,927;    1,227
440,205;  505,899;    0,200;   -2,136
440,794;  438,690;    2,109;   -0,045
441,383;  349,482;   -1,346;   -0,591
441,971;  304,563;   -2,436;    0,591
442,560;  324,718;    0,563;   -1,773
443,149;  189,552;    0,379;   -1,318
443,737;  283,646;   -0,074;   -2,318
444,326;  313,998;    0,018;    0,318
444,915;  377,713;   -1,982;    0,864
445,503;  392,775;   -2,891;   -0,318
446,092;  695,796;    0,382;    2,136
446,680;  619,472;    0,382;    0,318
447,269;  517,495;   -0,346;   -0,318
447,857;  490,093;    0,018;   -1,773
448,445;  435,749;    0,563;    1,318
449,034;  351,916;   -1,528;   -1,136
449,622;  354,555;   -1,073;    3,500
450,210;  733,395;    2,017;    2,227
450,799;  626,687;    0,290;   -0,591
451,387;  557,981;    1,381;   -0,591
451,975;  540,316;    2,654;    0,864
452,563;  645,177;    3,472;    2,318
453,151;  398,708;   -0,528;   -1,227
453,739;  467,724;   -1,347;    0,136
454,328;  613,143;    2,381;   -2,136
454,916;  520,913;    2,562;   -0,136
455,504;  528,875;    1,017;    1,227
456,092;  394,114;    0,017;   -1,591
456,679;  333,576;    1,472;    0,682
457,267;  864,356;    4,017;    1,045
457,855;  453,477;    1,017;    1,409
458,443;  260,450;   -0,165;    1,682
459,031;  508,137;    0,108;    2,409
459,619;  451,466;   -1,801;    2,864
460,206;  306,672;    0,835;    2,045
460,794;  314,801;   -2,983;   -0,227
461,382;  389,154;   -0,529;   -0,864
461,970;  380,516;    1,198;    1,864
462,557;  279,329;   -0,711;   -0,682
463,145;  462,118;   -3,165;   -1,682
463,732;  774,838;    2,016;   -1,045
464,320;  468,811;   -0,075;   -3,045
464,907;  668,787;    2,743;   -0,773
465,495;  542,094;    0,743;   -1,227
466,082;  428,804;   -1,984;   -0,045
466,670;  451,724;   -2,529;    1,227
467,257;  307,205;   -1,711;    2,045
467,844;  457,502;   -0,075;    0,045
468,432;  425,514;    0,834;    3,500
469,019;  357,586;    0,925;   -1,773
469,606;  463,180;    0,470;    3,682
470,193;  505,819;   -1,439;    0,227
470,780;  458,197;   -2,075;    0,864
471,368;  357,881;   -1,257;   -0,773
471,955;  501,221;    1,379;   -0,682
472,542;  442,563;    0,652;   -1,136
473,129;  280,236;   -0,166;    0,136
473,716;  300,035;    1,470;    0,591
474,303;  349,313;    0,652;   -0,864
474,890;  354,892;   -1,439;   -0,500
475,477;  482,289;   -1,621;    0,409
476,064;  346,275;    1,106;   -1,591
476,650;  508,661;    0,288;    0,318
477,237;  409,661;   -0,258;    0,955
477,824;  376,314;   -1,076;    0,864
478,411;  246,121;   -1,894;   -0,318
478,997;  248,182;    0,560;   -0,773
479,584;  170,078;    1,196;   -0,409
480,171;  440,683;   -0,440;   -0,773
480,757;  530,664;    2,651;    0,773
481,344;  363,596;    0,469;    0,409
481,931;  227,809;    1,105;    1,045
482,517;  447,356;   -1,258;    0,318
483,104;  584,714;    1,106;    2,864
483,690;  413,449;   -1,804;    0,045
484,276;  373,962;   -0,895;    0,227
484,863;  707,292;    2,469;    1,136
485,449;  472,101;   -0,077;    0,318
486,035;  404,657;   -1,986;   -0,136
486,622;  561,875;   -0,895;    0,045
487,208;  427,638;    1,378;    1,500
487,794;  294,780;    0,741;    0,318
488,380;  293,437;    0,105;   -1,409
488,967;  315,358;   -1,168;   -0,409
489,553;  338,499;   -1,895;   -1,409
490,139;  470,049;    1,559;    0,773
490,725;  322,425;    0,741;   -0,227
491,311;  397,230;    3,287;    3,045
491,897;  340,237;   -0,986;    1,500
492,483;  326,714;    0,105;    1,227
493,069;  935,611;    3,923;    0,864
493,655;  534,480;    1,650;    0,682
494,241;  351,829;    1,377;   -0,955
494,826;  389,223;    0,287;   -1,045
495,412;  491,133;    2,559;   -0,682
495,998;  338,359;   -0,805;   -0,318
496,584;  433,780;    0,377;    1,045
497,169;  440,081;    1,014;   -0,682
497,755;  345,447;    0,650;    1,227
498,341;  574,260;    0,559;    0,318
498,926;  737,028;    1,832;    1,955
499,512;  362,237;    1,286;    2,955
500,097;  363,875;    0,195;   -0,318
500,683;  390,389;   -0,350;    2,136
501,268;  309,486;   -0,169;   -0,955
501,854;  340,789;   -0,169;    1,227
502,439;  305,772;   -0,624;   -1,773
503,024;  386,628;    0,195;    0,500
503,610;  427,166;   -0,078;   -0,682
504,195;  317,651;    0,558;    1,955
504,780;  447,224;    2,922;    1,227
505,366;  572,662;    3,013;    2,864
505,951;  464,473;    0,740;    1,045
506,536;  353,459;   -3,260;   -3,682
507,121;  434,610;    0,285;   -0,318
507,706;  354,072;    2,376;    1,045
508,291;  287,749;    2,649;    1,136
508,876;  280,713;   -0,988;    2,591
509,461;  364,930;   -0,169;   -0,773
510,046;  415,830;    0,194;    0,318
510,631;  414,330;   -0,351;   -0,773
511,216;  306,003;    2,467;   -0,500
511,801;  387,193;   -0,442;    2,591
512,386;  416,987;    0,740;    0,500
512,971;  430,788;   -2,988;    0,955
513,555;  491,555;   -0,897;   -1,500
514,140;  425,574;   -0,442;   -3,136
514,725;  562,840;   -0,715;   -1,136
515,309;  445,187;   -0,533;    0,318
515,894;  320,002;   -0,624;   -2,227
516,479;  360,938;   -0,624;   -0,955
517,063;  369,278;    0,376;    1,227
517,648;  307,379;    1,012;   -1,136
518,232;  274,600;   -0,261;   -1,409
518,817;  376,241;   -0,079;    1,682
519,401;  519,860;    2,194;    0,591
519,985;  471,930;    1,103;    1,136
520,570;  307,978;    0,830;   -1,955
521,154;  429,196;    2,102;    0,591
521,738;  619,724;   -2,352;    2,409
522,323;  422,726;   -0,170;    1,682
522,907;  416,534;    0,466;   -0,136
523,491;  318,451;    0,557;    0,955
524,075;  282,001;    2,284;    0,591
524,659;  485,593;    1,466;    0,591
525,243;  420,332;    1,739;    0,409
525,827;  363,639;    0,648;   -0,045
526,411;  357,957;   -1,989;   -0,136
526,995;  462,619;   -0,352;    1,409
527,579;  526,807;   -0,443;   -1,045
528,163;  450,577;    0,375;   -1,500
528,747;  555,473;    2,466;   -0,773
529,331;  488,643;   -0,080;   -1,409
529,915;  331,402;    1,738;    0,955
530,499;  420,946;   -0,807;    1,227
531,082;  587,165;   -0,534;    1,591
531,666;  652,828;    1,374;    0,773
532,250;  539,114;    1,284;    2,682
532,833;  638,542;    0,920;    2,773
533,417;  475,184;   -1,807;    0,864
534,001;  595,690;    1,647;   -0,318
534,584;  517,473;    0,374;    0,500
535,168;  338,104;    0,465;    1,409
535,751;  687,014;    0,647;    0,045
536,334;  431,037;   -0,898;   -0,409
536,918;  276,212;    0,011;    1,591
537,501;  288,522;   -0,899;    1,318
538,085;  341,813;   -0,444;    1,045
538,668;  424,454;    0,829;    2,409
539,251;  699,094;    1,829;    3,773
539,834;  411,993;    0,101;    0,773
540,418;  535,340;   -1,990;    4,318
541,001;  714,864;   -0,990;    1,773
541,584;  481,623;    2,101;    2,227
542,167;  591,352;    1,374;    2,955
542,750;  411,740;    1,919;   -0,773
543,333;  293,371;    0,555;    2,136
543,916;  516,133;    0,192;    2,500
544,499;  439,794;   -1,354;    0,227
545,082;  526,801;    1,374;    3,591
545,665;  437,781;    1,919;    1,500
546,248;  559,462;    1,010;   -0,318
546,830;  544,267;   -0,445;    1,955
547,413;  497,508;    1,010;   -0,773
547,996;  463,541;    0,555;    0,500
548,579;  420,858;    0,919;    0,955
549,161;  650,683;    1,828;    2,682
549,744;  544,545;   -0,809;    0,409
550,326;  393,641;   -0,809;   -1,136
550,909;  847,859;    2,737;    0,591
551,492;  500,626;   -0,263;    0,227
552,074;  634,518;   -0,173;   -1,318
552,657;  654,519;    2,373;    0,045
553,239;  524,169;   -0,173;   -0,773
553,821;  391,298;   -1,082;    1,045
554,404;  647,789;    1,282;    1,136
554,986;  754,638;    0,464;    1,045
555,568;  588,379;    1,191;   -0,955
556,151;  791,656;    1,191;   -0,227
556,733;  470,807;   -0,264;   -0,864
557,315;  493,800;    0,100;    0,500
557,897;  371,971;    0,554;   -0,500
558,479;  378,613;   -1,991;    1,318
559,061;  469,238;   -0,719;   -0,864
559,643;  514,927;   -0,264;    0,045
560,225;  561,840;    1,645;    2,864
560,807;  410,200;    0,918;    0,318
561,389;  393,397;    0,554;    2,318
561,971;  479,770;    0,463;    2,136
562,553;  398,332;   -1,628;    1,591
563,135;  483,871;   -0,537;    1,136
563,717;  871,958;    3,372;    1,136
564,298;  765,167;    3,645;   -0,045
564,880;  528,643;    0,645;   -1,409
565,462;  353,734;    0,645;    1,318
566,043;  479,193;   -0,446;    2,318
566,625;  799,463;    1,918;    1,227
567,207;  609,965;    1,099;    1,682
567,788;  461,251;   -1,264;    1,500
568,370;  458,498;    1,917;   -0,500
568,951;  455,269;    0,190;    0,227
569,533;  559,899;   -0,628;   -0,500
570,114;  576,672;   -0,446;    0,682
570,695;  612,593;   -0,174;   -1,318
571,277;  586,534;   -0,265;   -1,682
571,858;  788,690;    2,008;   -1,136
572,439;  628,019;    1,554;   -1,045
573,021;  667,159;    2,099;   -2,773
573,602;  774,943;   -1,265;    0,318
574,183;  727,431;   -2,083;    2,227
574,764;  670,332;   -1,629;    0,409
575,345;  867,179;    0,917;   -0,136
575,926;  687,113;   -0,356;    0,136
576,507;  774,486;    1,099;   -0,227
577,088;  731,394;    3,099;    1,682
577,669;  911,898;    0,735;    1,955
578,250; 1091,704;    0,644;   -1,045
578,831;  875,247;   -1,356;   -2,227
579,412;  860,630;   -0,810;    0,955
579,993;  838,091;    1,008;    0,227
580,573;  750,095;   -0,629;   -0,955
581,154;  892,265;    0,735;   -0,591
581,735;  909,713;    0,644;    0,773
582,315; 1059,804;   -0,629;    2,136
582,896;  856,422;   -0,174;    1,227
583,477;  698,213;    0,189;    1,227
584,057;  838,909;    0,553;    0,955
584,638;  955,728;    2,553;    2,318
585,218; 1201,449;   -0,538;    2,682
585,799;  999,610;    0,281;   -0,227
586,379;  861,667;    0,372;    1,591
586,959;  831,797;    0,735;    0,318
587,540;  738,782;   -0,629;    2,227
588,120;  752,220;    1,007;   -0,045
588,700;  770,706;    2,553;    2,136
589,281;  947,184;    0,462;   -0,955
589,861;  815,564;    0,099;   -1,682
590,441;  667,007;    2,371;   -2,682
591,021;  762,634;   -0,265;   -2,591
591,601;  710,831;   -0,537;    0,500
592,181;  689,276;   -0,719;   -0,773
592,761;  596,179;    0,007;    1,409
593,341;  715,702;   -0,901;    0,045
593,921;  719,393;   -0,265;    1,591
594,501;  616,888;   -0,538;    1,318
595,081;  621,935;    0,917;   -0,318
595,661;  682,508;   -1,447;    0,955
596,240;  624,650;   -0,537;    0,136
