
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,113;   -0,178;    0,318
218,552;   10,344;    1,368;   -0,773
219,151;    5,105;    0,277;    0,955
219,750;    3,340;    0,004;   -0,227
220,349;    1,993;   -0,451;    1,045
220,948;   11,849;   -1,360;    1,136
221,548;    1,782;    0,913;    1,227
222,147;    2,406;   -0,087;   -0,409
222,746;   14,932;   -0,451;   -0,955
223,345;    5,582;    0,731;    0,500
223,944;    4,529;   -0,451;    0,773
224,543;    6,858;    1,004;   -1,409
225,142;    3,453;    0,094;    0,136
225,741;    4,638;   -0,814;    1,045
226,340;    4,562;   -0,451;   -0,955
226,939;   10,310;   -0,996;   -0,136
227,538;    4,177;   -0,360;   -0,773
228,137;   13,560;   -0,814;    0,864
228,735;    7,375;   -0,541;    1,227
229,334;    0,824;   -0,905;   -0,227
229,933;   12,195;    0,459;    0,591
230,532;    9,344;    1,186;   -0,409
231,131;   18,869;    1,732;    0,318
231,729;    8,727;   -2,450;   -2,318
232,328;    3,354;   -0,723;   -1,500
232,927;    3,943;    1,004;   -0,500
233,525;    5,330;    3,640;    0,045
234,124;    8,071;    2,368;   -1,591
234,723;    2,547;    0,913;   -1,045
235,321;    1,135;    2,277;    0,136
235,920;    3,548;    1,186;   -1,227
236,518;   13,227;    3,459;    0,318
237,117;    7,057;    0,004;   -0,227
237,715;    4,099;    0,640;   -0,500
238,314;    4,534;   -0,087;   -2,318
238,912;    9,808;   -0,723;   -1,409
239,510;    7,797;    0,459;   -1,227
240,109;   17,104;    0,004;    3,773
240,707;   10,844;   -0,996;    1,227
241,305;    2,045;    0,550;    0,136
241,904;    2,773;   -0,178;   -2,045
242,502;   15,326;   -0,632;   -0,227
243,100;    9,093;   -0,087;   -0,955
243,698;    3,772;    0,732;    1,682
244,297;    6,191;   -0,632;    0,682
244,895;    3,584;   -0,269;   -2,318
245,493;   11,338;    2,186;   -0,591
246,091;   15,508;    1,368;   -1,318
246,689;    9,687;    1,004;    0,591
247,287;    4,774;    0,822;   -1,136
247,885;    2,010;   -1,451;    1,227
248,483;   -1,048;    1,822;   -0,500
249,081;    6,515;    0,185;    1,591
249,679;    5,324;   -0,178;    1,682
250,277;    1,537;   -1,723;    0,864
250,875;    4,369;   -1,087;   -1,045
251,473;    1,424;   -1,178;    0,500
252,071;   12,407;    1,459;    1,045
252,669;    5,620;   -1,814;    0,318
253,267;    0,076;   -0,087;    0,773
253,864;    4,229;   -0,360;    0,682
254,462;    6,820;    1,640;    1,591
255,060;   -0,012;   -0,269;    1,318
255,658;    2,348;    0,822;   -0,136
256,255;    4,953;    0,186;   -2,045
256,853;    6,828;   -0,269;    1,409
257,451;    3,696;    0,822;    1,864
258,048;   29,682;    1,822;    1,864
258,646;   12,272;    1,731;   -1,045
259,243;   15,919;   -0,087;    2,227
259,841;    6,349;   -0,814;    0,318
260,438;    2,739;   -0,087;    0,864
261,036;    9,285;   -1,905;    1,409
261,633;    5,080;   -0,087;    2,227
262,231;    2,068;    2,731;   -0,045
262,828;    1,721;   -0,905;    1,136
263,425;    0,859;    0,913;   -0,591
264,023;    3,170;    0,186;    0,045
264,620;    7,903;   -0,360;   -0,318
265,217;   11,987;   -2,087;    3,136
265,815;    3,692;   -1,905;    2,136
266,412;    9,447;    0,731;    0,136
267,009;    5,511;   -1,451;    0,773
267,606;    8,272;    0,822;   -0,955
268,203;    7,661;   -0,269;   -0,591
268,801;    2,619;    1,731;    0,591
269,398;    4,837;   -0,360;    2,500
269,995;    5,266;    0,277;    1,591
270,592;    4,371;   -0,632;   -0,500
271,189;    3,475;    0,186;    0,409
271,786;    3,135;   -0,632;    1,227
272,383;    9,563;   -1,087;    0,227
272,980;    3,243;    0,277;    0,318
273,577;    4,974;    0,004;    1,227
274,174;    2,895;    0,822;    2,591
274,771;    7,439;   -0,814;   -0,773
275,367;   30,699;    2,277;    1,409
275,964;   12,733;    0,731;   -0,500
276,561;    4,265;    1,549;   -1,045
277,158;    2,051;    0,095;   -1,773
277,755;    9,334;    2,185;    0,409
278,351;    4,724;   -0,451;   -1,500
278,948;    3,239;   -0,815;    0,045
279,545;    2,571;   -1,360;    2,318
280,141;    7,594;   -1,723;   -2,045
280,738;    8,251;   -0,451;   -0,136
281,334;    4,292;   -1,633;    0,591
281,931;    2,744;   -0,087;   -1,318
282,528;    9,095;    0,822;   -0,500
283,124;    8,729;   -1,087;   -0,500
283,721;    9,915;   -0,451;    1,409
284,317;    5,749;    0,185;    2,500
284,913;    9,829;   -1,360;    0,591
285,510;    8,192;    0,640;   -0,318
286,106;   10,884;   -2,269;   -0,955
286,703;    6,412;   -0,360;    1,955
287,299;    3,077;   -1,451;   -0,591
287,895;   -0,460;    0,822;   -1,045
288,491;    4,656;    0,186;    2,136
289,088;    4,315;   -2,360;    2,409
289,684;    3,529;   -1,723;    1,500
290,280;    9,404;    0,368;    0,682
290,876;    7,536;    1,822;    5,500
291,472;    8,779;    1,276;    2,227
292,068;    4,889;    1,367;    0,227
292,665;    4,168;    2,095;    0,773
293,261;    1,116;    0,276;    2,136
293,857;    4,217;    2,913;    2,136
294,453;   -1,535;    3,550;    0,955
295,049;    9,863;   -0,268;    1,955
295,644;    6,120;    0,095;    0,136
296,240;    1,800;   -0,905;   -0,136
296,836;    4,559;   -0,995;    0,318
297,432;    9,420;    1,096;   -0,500
298,028;    4,967;    0,732;    0,773
298,624;    0,931;    1,459;    1,864
299,220;    3,360;    2,368;    0,591
299,815;    3,758;    1,005;   -0,409
300,411;    7,045;    0,914;    1,773
301,007;    4,505;    1,368;    0,227
301,602;    1,745;   -0,541;   -2,318
302,198;    8,023;    0,732;   -0,773
302,794;    2,805;    1,187;   -0,500
303,389;    1,995;   -1,177;    1,045
303,985;    4,093;    0,550;    1,409
304,580;   10,621;    1,459;    1,591
305,176;    7,044;   -3,086;    0,136
305,771;    0,979;   -1,268;   -1,227
306,367;   23,815;    4,095;    0,136
306,962;    9,382;    0,641;    1,500
307,558;    8,834;   -0,450;    0,136
308,153;    2,774;    1,095;   -1,136
308,748;    0,211;   -0,814;    1,682
309,344;   13,725;   -0,632;   -1,318
309,939;    9,610;   -1,905;   -1,318
310,534;    2,349;   -0,086;   -1,682
311,130;    4,216;    0,459;   -2,500
311,725;    3,147;    1,004;   -0,500
312,320;    4,477;    2,459;    0,045
312,915;    7,625;    1,459;   -1,045
313,510;   15,514;    1,550;   -0,500
314,105;    4,515;    1,096;    1,409
314,700;    2,355;   -3,086;   -1,045
315,295;    1,984;   -0,904;    0,045
315,890;   -0,078;    1,277;    0,864
316,485;    4,698;   -0,359;   -0,318
317,080;    4,660;   -3,086;    1,591
317,675;   17,389;    2,005;   -0,682
318,270;   36,673;    5,550;    3,318
318,865;   17,579;    3,278;    3,045
319,460;    7,108;   -0,904;    0,591
320,055;    4,736;   -0,541;   -1,227
320,650;    3,539;   -1,995;   -0,591
321,244;    4,113;   -0,177;   -1,409
321,839;    5,727;   -1,541;   -0,227
322,434;    2,659;   -1,086;   -1,591
323,029;    2,415;    1,732;    1,591
323,623;    1,575;    1,550;    0,773
324,218;   16,396;    2,368;    1,409
324,812;    8,535;    1,096;    1,591
325,407;    5,108;   -0,814;    2,045
326,002;   12,112;    0,277;   -0,409
326,596;    9,529;    0,914;    1,318
327,191;    4,099;    0,823;   -1,045
327,785;    1,256;   -0,813;   -0,227
328,379;    2,736;    1,368;    0,136
328,974;    0,646;    0,914;   -3,955
329,568;    5,175;    0,186;   -2,409
330,163;    9,785;    2,096;    1,045
330,757;    2,432;    2,459;    1,591
331,351;    1,403;    0,459;    0,682
331,945;    1,166;    0,914;    1,409
332,540;    2,861;   -1,723;   -0,591
333,134;    4,528;   -1,086;    0,773
333,728;    5,314;    0,005;    0,318
334,322;    0,368;   -1,177;   -0,864
334,916;    0,738;    0,277;    0,955
335,510;    5,581;   -0,450;   -0,136
336,105;    4,099;   -1,086;    1,591
336,699;    2,687;   -1,086;    0,591
337,293;    3,914;   -1,723;    0,318
337,887;    1,842;   -2,723;    1,955
338,481;    6,404;    0,459;    0,591
339,074;   14,099;   -0,359;    2,682
339,668;   10,721;   -1,632;    1,227
340,262;   52,168;    1,732;    3,227
340,856;   21,310;    1,822;   -0,682
341,450;    5,879;    1,004;    1,864
342,044;    3,278;    1,459;    0,136
342,637;    6,467;    0,913;   -2,136
343,231;    2,879;   -2,360;    0,682
343,825;    1,139;   -1,086;   -0,591
344,419;    3,728;   -1,995;    0,500
345,012;   36,977;    2,459;    4,045
345,606;   16,324;    4,641;    1,591
346,199;    5,289;   -1,813;   -0,227
346,793;    8,002;    1,914;    2,045
347,386;    1,804;   -0,813;   -1,136
347,980;    2,698;   -0,268;   -0,045
348,573;    3,653;    2,278;    0,409
349,167;   36,967;    5,278;    4,773
349,760;   13,065;    2,914;    2,682
350,354;   12,302;   -0,813;    1,136
350,947;    4,814;    1,096;    1,682
351,540;    3,446;   -0,358;   -1,409
352,134;   -0,662;    1,096;    1,136
352,727;    2,139;   -0,086;    1,136
353,320;    3,444;    0,005;    0,591
353,913;   -1,812;   -1,995;    1,864
354,507;    6,111;    0,823;   -1,227
355,100;    2,913;    0,460;    0,864
355,693;   38,721;    2,005;    2,409
356,286;   14,517;    0,823;    2,773
356,879;    9,161;   -0,722;    1,227
357,472;    6,534;   -0,904;    1,500
358,065;    3,126;   -0,722;    2,500
358,658;    3,249;   -0,540;    2,318
359,251;    0,800;   -1,631;   -0,591
359,844;    6,936;   -1,904;   -1,136
360,437;    8,826;   -2,995;    0,045
361,030;    1,254;    1,369;   -0,682
361,623;    0,272;    2,824;    0,318
362,215;   16,937;   -0,086;    2,045
362,808;    4,498;   -2,358;   -1,682
363,401;    3,250;   -2,449;    0,136
363,994;   19,679;   -0,631;   -1,500
364,586;    5,056;    0,824;   -1,500
365,179;    1,826;   -0,449;   -1,136
365,772;    0,918;   -1,995;    2,045
366,364;    2,672;    1,915;   -3,227
366,957;    7,002;    2,279;   -0,045
367,549;    3,697;    2,188;   -0,864
368,142;    4,902;    1,825;   -1,500
368,734;    3,677;    0,734;   -2,136
369,327;    0,170;    1,643;   -0,500
369,919;   -1,375;   -1,538;    0,409
370,512;    2,042;   -1,083;   -0,500
371,104;   25,262;   -0,901;    1,591
371,696;   25,077;    1,191;   -0,955
372,289;   10,087;    0,373;    1,136
372,881;    5,234;   -2,080;    1,318
373,473;    2,254;   -2,170;    1,136
374,066;    3,237;   -0,169;    0,500
374,658;    3,164;    0,378;    1,136
375,250;    3,302;    0,653;   -1,409
375,842;    3,635;    0,473;   -0,045
376,434;   -1,893;   -0,435;   -0,409
377,026;    0,749;    0,204;   -2,500
377,618;    5,967;   -0,158;   -0,682
378,210;    2,355;   -0,338;   -1,955
378,802;    5,196;    0,754;   -0,591
379,394;   50,841;    1,846;    0,682
379,986;   15,938;    1,393;   -0,955
380,578;    5,406;   -0,153;    0,773
381,170;   37,398;   -0,972;    0,045
381,762;   23,202;    0,755;    1,409
382,354;   11,423;   -0,065;   -1,318
382,945;    6,290;   -2,976;    0,318
383,537;    2,210;   -2,705;   -1,955
384,129;    5,195;   -2,160;   -1,136
384,721;   12,167;   -0,252;    0,955
385,312;    5,364;   -0,161;   -0,955
385,904;   11,282;   -2,706;    1,591
386,496;    4,463;   -0,979;    1,045
387,087;   29,661;    1,022;    2,500
387,679;   15,309;   -1,160;    0,045
388,270;   10,520;    2,840;    2,045
388,862;    9,200;    1,295;   -0,318
389,453;    9,446;   -0,887;    1,045
390,045;    8,809;   -0,705;   -2,682
390,636;    2,007;    0,204;   -0,591
391,227;    5,918;   -0,523;   -0,045
391,819;    1,055;    0,204;    0,773
392,410;   38,482;    1,022;    0,045
393,001;   10,131;   -0,979;   -1,591
393,593;   12,899;    1,930;   -0,045
394,184;   12,954;    1,385;   -0,409
394,775;    3,685;    1,839;    2,136
395,366;    2,041;    1,385;    0,773
395,957;    6,034;    0,113;    0,136
396,548;   -0,622;   -0,342;    2,682
397,139;   11,178;   -2,433;    0,591
397,730;    4,489;   -1,888;    0,955
398,321;    8,463;   -1,252;    0,955
398,912;    1,122;   -0,615;    0,136
399,503;    1,118;   -3,524;   -1,409
400,094;    2,526;    0,294;    1,682
400,685;    2,635;   -0,433;    0,045
401,276;    1,705;    0,930;   -0,955
401,867;    0,756;   -0,888;    0,773
402,458;   -4,211;   -2,251;   -2,318
403,048;    4,048;    1,112;    0,591
403,639;    0,327;    0,840;    0,864
404,230;   12,781;    2,476;    0,318
404,821;   18,754;   -0,615;    0,045
405,411;   12,259;    1,203;   -2,591
406,002;    2,054;   -1,252;   -1,136
406,592;   34,304;    2,294;    0,045
407,183;   14,485;    0,566;   -1,500
407,774;   13,176;    3,475;   -0,136
408,364;    6,333;    0,930;    0,409
408,954;   15,816;    0,384;    1,227
409,545;   14,899;    1,021;    1,045
410,135;   11,066;    1,293;    0,500
410,726;    3,111;    1,838;    0,318
411,316;   29,831;    0,111;    0,773
411,906;   12,983;   -0,253;   -0,409
412,497;   13,247;   -1,070;   -0,045
413,087;    7,618;   -1,980;   -0,227
413,677;    1,840;   -0,707;    3,864
414,267;    2,919;    0,656;    1,409
414,857;   -0,156;   -2,980;    4,227
415,448;    0,541;    0,839;    0,500
416,038;    2,737;    0,020;   -0,591
416,628;    0,286;   -0,889;    0,409
417,218;    6,050;    0,565;    3,318
417,808;   28,249;    0,202;   -0,409
418,398;   12,343;    0,020;    2,682
418,988;    3,356;    2,020;    0,591
419,578;   16,310;   -0,707;    1,409
420,168;    4,624;   -1,343;   -0,955
420,757;   14,360;   -1,343;   -1,500
421,347;    3,415;    0,111;   -0,227
421,937;    2,772;    2,292;    1,409
422,527;   22,171;    0,838;   -0,773
423,116;   41,523;   -0,253;   -0,045
423,706;    6,830;   -1,889;    0,318
424,296;   -0,539;    1,384;    0,682
424,885;   10,370;   -0,071;   -3,045
425,475;    7,138;    1,474;   -2,864
426,065;    2,043;   -0,980;   -0,318
426,654;   -1,935;   -0,435;   -0,318
427,244;   23,695;    0,020;    1,409
427,833;   18,676;    1,383;   -0,500
428,423;    5,852;   -0,526;    1,136
429,012;    7,198;   -0,344;   -1,136
429,601;   16,874;   -1,344;    0,136
430,191;    6,895;    1,292;    4,318
430,780;   -4,416;   -0,344;   -0,409
431,369;   15,967;    0,746;   -0,045
431,959;    2,527;   -1,254;    0,500
432,548;    0,536;   -1,163;   -0,045
433,137;   -2,977;   -1,254;   -1,318
433,726;    1,181;    0,292;    0,500
434,315;    4,750;   -0,526;    2,409
434,905;   17,586;   -1,254;    1,409
435,494;   15,624;    0,746;    0,955
436,083;    5,193;   -0,981;   -0,955
436,672;   18,680;    0,110;    0,500
437,261;   11,194;    0,292;   -1,955
437,850;   27,529;    1,383;    0,682
438,439;   42,447;    3,291;    1,955
439,027;   68,651;    3,655;    1,773
439,616;   41,069;    2,927;    1,227
440,205;   10,471;    0,200;   -2,136
440,794;    6,083;    2,109;   -0,045
441,383;    5,241;   -1,346;   -0,591
441,971;    0,775;   -2,436;    0,591
442,560;    4,023;    0,563;   -1,773
443,149;   -2,120;    0,379;   -1,318
443,737;   -3,679;   -0,074;   -2,318
444,326;    3,395;    0,018;    0,318
444,915;    7,473;   -1,982;    0,864
445,503;    7,262;   -2,891;   -0,318
446,092;   66,829;    0,382;    2,136
446,680;   41,960;    0,382;    0,318
447,269;   14,075;   -0,346;   -0,318
447,857;   14,220;    0,018;   -1,773
448,445;   11,331;    0,563;    1,318
449,034;    4,952;   -1,528;   -1,136
449,622;    8,773;   -1,073;    3,500
450,210;   36,344;    2,017;    2,227
450,799;   22,454;    0,290;   -0,591
451,387;   20,385;    1,381;   -0,591
451,975;   17,992;    2,654;    0,864
452,563;   29,033;    3,472;    2,318
453,151;   10,475;   -0,528;   -1,227
453,739;    6,222;   -1,347;    0,136
454,328;   16,913;    2,381;   -2,136
454,916;   11,503;    2,562;   -0,136
455,504;   19,463;    1,017;    1,227
456,092;    6,974;    0,017;   -1,591
456,679;    5,345;    1,472;    0,682
457,267;   71,490;    4,017;    1,045
457,855;   20,613;    1,017;    1,409
458,443;   -0,413;   -0,165;    1,682
459,031;   12,910;    0,108;    2,409
459,619;    8,419;   -1,801;    2,864
460,206;    1,263;    0,835;    2,045
460,794;   -0,244;   -2,983;   -0,227
461,382;    3,475;   -0,529;   -0,864
461,970;    9,200;    1,198;    1,864
462,557;   -0,986;   -0,711;   -0,682
463,145;    2,620;   -3,165;   -1,682
463,732;   46,616;    2,016;   -1,045
464,320;   16,773;   -0,075;   -3,045
464,907;   29,384;    2,743;   -0,773
465,495;   13,967;    0,743;   -1,227
466,082;    5,674;   -1,984;   -0,045
466,670;    8,685;   -2,529;    1,227
467,257;    2,258;   -1,711;    2,045
467,844;    8,374;   -0,075;    0,045
468,432;    6,386;    0,834;    3,500
469,019;    4,006;    0,925;   -1,773
469,606;   16,871;    0,470;    3,682
470,193;   20,332;   -1,439;    0,227
470,780;   10,979;   -2,075;    0,864
471,368;    6,574;   -1,257;   -0,773
471,955;   12,914;    1,379;   -0,682
472,542;    8,531;    0,652;   -1,136
473,129;    1,293;   -0,166;    0,136
473,716;    1,091;    1,470;    0,591
474,303;    3,824;    0,652;   -0,864
474,890;    3,225;   -1,439;   -0,500
475,477;   16,714;   -1,621;    0,409
476,064;    6,520;    1,106;   -1,591
476,650;   26,995;    0,288;    0,318
477,237;    7,267;   -0,258;    0,955
477,824;    5,194;   -1,076;    0,864
478,411;    1,364;   -1,894;   -0,318
478,997;   -1,119;    0,560;   -0,773
479,584;   -2,765;    1,196;   -0,409
480,171;   10,475;   -0,440;   -0,773
480,757;   11,822;    2,651;    0,773
481,344;    4,116;    0,469;    0,409
481,931;    0,062;    1,105;    1,045
482,517;    7,151;   -1,258;    0,318
483,104;   18,597;    1,106;    2,864
483,690;    4,151;   -1,804;    0,045
484,276;    1,575;   -0,895;    0,227
484,863;   29,540;    2,469;    1,136
485,449;    6,988;   -0,077;    0,318
486,035;    2,090;   -1,986;   -0,136
486,622;   10,033;   -0,895;    0,045
487,208;    1,980;    1,378;    1,500
487,794;   -3,241;    0,741;    0,318
488,380;   -2,492;    0,105;   -1,409
488,967;   -3,477;   -1,168;   -0,409
489,553;   -2,974;   -1,895;   -1,409
490,139;    5,122;    1,559;    0,773
490,725;   -0,138;    0,741;   -0,227
491,311;    2,484;    3,287;    3,045
491,897;    0,856;   -0,986;    1,500
492,483;    4,515;    0,105;    1,227
493,069;   71,866;    3,923;    0,864
493,655;   21,828;    1,650;    0,682
494,241;    0,631;    1,377;   -0,955
494,826;    5,114;    0,287;   -1,045
495,412;   10,933;    2,559;   -0,682
495,998;    1,345;   -0,805;   -0,318
496,584;    5,947;    0,377;    1,045
497,169;    8,612;    1,014;   -0,682
497,755;    3,981;    0,650;    1,227
498,341;   16,700;    0,559;    0,318
498,926;   35,652;    1,832;    1,955
499,512;    6,958;    1,286;    2,955
500,097;    2,593;    0,195;   -0,318
500,683;    4,651;   -0,350;    2,136
501,268;    1,839;   -0,169;   -0,955
501,854;    2,144;   -0,169;    1,227
502,439;    4,583;   -0,624;   -1,773
503,024;   -0,381;    0,195;    0,500
503,610;    4,248;   -0,078;   -0,682
504,195;    4,733;    0,558;    1,955
504,780;   18,305;    2,922;    1,227
505,366;   30,561;    3,013;    2,864
505,951;   17,105;    0,740;    1,045
506,536;    4,271;   -3,260;   -3,682
507,121;    6,785;    0,285;   -0,318
507,706;    5,248;    2,376;    1,045
508,291;    1,017;    2,649;    1,136
508,876;   -4,197;   -0,988;    2,591
509,461;    0,837;   -0,169;   -0,773
510,046;    5,736;    0,194;    0,318
510,631;   11,508;   -0,351;   -0,773
511,216;    5,818;    2,467;   -0,500
511,801;   10,006;   -0,442;    2,591
512,386;    8,620;    0,740;    0,500
512,971;    9,514;   -2,988;    0,955
513,555;   11,007;   -0,897;   -1,500
514,140;    7,481;   -0,442;   -3,136
514,725;   27,749;   -0,715;   -1,136
515,309;   14,369;   -0,533;    0,318
515,894;    3,184;   -0,624;   -2,227
516,479;    7,847;   -0,624;   -0,955
517,063;    4,459;    0,376;    1,227
517,648;   -0,166;    1,012;   -1,136
518,232;   -2,214;   -0,261;   -1,409
518,817;    8,518;   -0,079;    1,682
519,401;   16,773;    2,194;    0,591
519,985;   16,751;    1,103;    1,136
520,570;    4,801;    0,830;   -1,955
521,154;   11,747;    2,102;    0,591
521,738;   21,732;   -2,352;    2,409
522,323;   11,186;   -0,170;    1,682
522,907;    9,814;    0,466;   -0,136
523,491;    7,186;    0,557;    0,955
524,075;    6,554;    2,284;    0,591
524,659;   40,418;    1,466;    0,591
525,243;   33,430;    1,739;    0,409
525,827;   23,829;    0,648;   -0,045
526,411;   31,964;   -1,989;   -0,136
526,995;   55,081;   -0,352;    1,409
527,579;   75,363;   -0,443;   -1,045
528,163;   68,953;    0,375;   -1,500
528,747;  101,939;    2,466;   -0,773
529,331;   89,563;   -0,080;   -1,409
529,915;   51,504;    1,738;    0,955
530,499;   94,049;   -0,807;    1,227
531,082;  199,539;   -0,534;    1,591
531,666;  268,842;    1,374;    0,773
532,250;  201,671;    1,284;    2,682
532,833;  270,737;    0,920;    2,773
533,417;  203,652;   -1,807;    0,864
534,001;  300,068;    1,647;   -0,318
534,584;  250,763;    0,374;    0,500
535,168;  146,485;    0,465;    1,409
535,751;  407,482;    0,647;    0,045
536,334;  234,507;   -0,898;   -0,409
536,918;  124,136;    0,011;    1,591
537,501;  144,174;   -0,899;    1,318
538,085;  190,284;   -0,444;    1,045
538,668;  270,106;    0,829;    2,409
539,251;  491,020;    1,829;    3,773
539,834;  261,918;    0,101;    0,773
540,418;  375,268;   -1,990;    4,318
541,001;  538,154;   -0,990;    1,773
541,584;  345,645;    2,101;    2,227
542,167;  448,552;    1,374;    2,955
542,750;  294,578;    1,919;   -0,773
543,333;  201,303;    0,555;    2,136
543,916;  406,062;    0,192;    2,500
544,499;  349,907;   -1,354;    0,227
545,082;  427,186;    1,374;    3,591
545,665;  348,075;    1,919;    1,500
546,248;  471,121;    1,010;   -0,318
546,830;  448,016;   -0,445;    1,955
547,413;  415,168;    1,010;   -0,773
547,996;  384,020;    0,555;    0,500
548,579;  352,611;    0,919;    0,955
549,161;  577,437;    1,828;    2,682
549,744;  468,482;   -0,809;    0,409
550,326;  331,578;   -0,809;   -1,136
550,909;  771,615;    2,737;    0,591
551,492;  440,380;   -0,263;    0,227
552,074;  564,638;   -0,173;   -1,318
552,657;  594,912;    2,373;    0,045
553,239;  468,380;   -0,173;   -0,773
553,821;  341,235;   -1,082;    1,045
554,404;  592,000;    1,282;    1,136
554,986;  694,305;    0,464;    1,045
555,568;  529,500;    1,191;   -0,955
556,151;  739,596;    1,191;   -0,227
556,733;  433,837;   -0,264;   -0,864
557,315;  453,742;    0,100;    0,500
557,897;  335,094;    0,554;   -0,500
558,479;  350,645;   -1,991;    1,318
559,061;  433,454;   -0,719;   -0,864
559,643;  481,961;   -0,264;    0,045
560,225;  523,235;    1,645;    2,864
560,807;  370,688;    0,918;    0,318
561,389;  355,522;    0,554;    2,318
561,971;  448,897;    0,463;    2,136
562,553;  368,094;   -1,628;    1,591
563,135;  461,178;   -0,537;    1,136
563,717;  839,174;    3,372;    1,136
564,298;  732,475;    3,645;   -0,045
564,880;  495,227;    0,645;   -1,409
565,462;  331,682;    0,645;    1,318
566,043;  461,684;   -0,446;    2,318
566,625;  767,863;    1,918;    1,227
567,207;  580,366;    1,099;    1,682
567,788;  433,198;   -1,264;    1,500
568,370;  434,901;    1,917;   -0,500
568,951;  434,580;    0,190;    0,227
569,533;  541,576;   -0,628;   -0,500
570,114;  548,982;   -0,446;    0,682
570,695;  584,360;   -0,174;   -1,318
571,277;  563,757;   -0,265;   -1,682
571,858;  773,185;    2,008;   -1,136
572,439;  606,512;    1,554;   -1,045
573,021;  642,930;    2,099;   -2,773
573,602;  756,076;   -1,265;    0,318
574,183;  705,656;   -2,083;    2,227
574,764;  643,102;   -1,629;    0,409
575,345;  844,586;    0,917;   -0,136
575,926;  665,064;   -0,356;    0,136
576,507;  749,619;    1,099;   -0,227
577,088;  701,073;    3,099;    1,682
577,669;  882,396;    0,735;    1,955
578,250; 1059,474;    0,644;   -1,045
578,831;  843,566;   -1,356;   -2,227
579,412;  846,219;   -0,810;    0,955
579,993;  821,681;    1,008;    0,227
580,573;  720,957;   -0,629;   -0,955
581,154;  875,491;    0,735;   -0,591
581,735;  885,483;    0,644;    0,773
582,315; 1032,938;   -0,629;    2,136
582,896;  827,465;   -0,174;    1,227
583,477;  664,803;    0,189;    1,227
584,057;  814,589;    0,553;    0,955
584,638;  940,408;    2,553;    2,318
585,218; 1185,311;   -0,538;    2,682
585,799;  978,472;    0,281;   -0,227
586,379;  843,346;    0,372;    1,591
586,959;  816,204;    0,735;    0,318
587,540;  725,373;   -0,629;    2,227
588,120;  741,086;    1,007;   -0,045
588,700;  753,934;    2,553;    2,136
589,281;  934,864;    0,462;   -0,955
589,861;  804,427;    0,099;   -1,682
590,441;  653,688;    2,371;   -2,682
591,021;  754,133;   -0,265;   -2,591
591,601;  703,964;   -0,537;    0,500
592,181;  680,863;   -0,719;   -0,773
592,761;  585,044;    0,007;    1,409
593,341;  707,927;   -0,901;    0,045
593,921;  711,163;   -0,265;    1,591
594,501;  610,477;   -0,538;    1,318
595,081;  612,431;    0,917;   -0,318
595,661;  690,824;   -1,447;    0,955
