
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,344;   -0,178;    0,318
218,552;  875,992;    1,368;   -0,773
219,151;  774,082;    0,277;    0,955
219,750;  771,017;    0,004;   -0,227
220,349;  898,655;   -0,451;    1,045
220,948;  964,825;   -1,360;    1,136
221,548;  983,283;    0,913;    1,227
222,147; 1092,348;   -0,087;   -0,409
222,746; 1374,698;   -0,451;   -0,955
223,345; 1267,758;    0,731;    0,500
223,944; 1275,948;   -0,451;    0,773
224,543; 1453,972;    1,004;   -1,409
225,142; 1563,240;    0,094;    0,136
225,741; 1454,726;   -0,814;    1,045
226,340; 1486,821;   -0,451;   -0,955
226,939; 1930,414;   -0,996;   -0,136
227,538; 1882,269;   -0,360;   -0,773
228,137; 2041,192;   -0,814;    0,864
228,735; 2185,816;   -0,541;    1,227
229,334; 1938,065;   -0,905;   -0,227
229,933; 2324,521;    0,459;    0,591
230,532; 2430,739;    1,186;   -0,409
231,131; 2480,040;    1,732;    0,318
231,729; 2630,006;   -2,450;   -2,318
232,328; 2740,117;   -0,723;   -1,500
232,927; 2835,388;    1,004;   -0,500
233,525; 2958,841;    3,640;    0,045
234,124; 3174,160;    2,368;   -1,591
234,723; 3204,529;    0,913;   -1,045
235,321; 3359,326;    2,277;    0,136
235,920; 3595,927;    1,186;   -1,227
236,518; 3847,996;    3,459;    0,318
237,117; 4052,534;    0,004;   -0,227
237,715; 4208,133;    0,640;   -0,500
238,314; 4261,594;   -0,087;   -2,318
238,912; 4364,356;   -0,723;   -1,409
239,510; 4427,852;    0,459;   -1,227
240,109; 4603,416;    0,004;    3,773
240,707; 4643,260;   -0,996;    1,227
241,305; 5020,107;    0,550;    0,136
241,904; 5235,743;   -0,178;   -2,045
242,502; 5234,143;   -0,632;   -0,227
243,100; 5187,927;   -0,087;   -0,955
243,698; 5438,254;    0,732;    1,682
244,297; 5642,259;   -0,632;    0,682
244,895; 5503,756;   -0,269;   -2,318
245,493; 5842,570;    2,186;   -0,591
246,091; 5906,396;    1,368;   -1,318
246,689; 5885,111;    1,004;    0,591
247,287; 6064,338;    0,822;   -1,136
247,885; 6372,035;   -1,451;    1,227
248,483; 6458,746;    1,822;   -0,500
249,081; 6597,413;    0,185;    1,591
249,679; 6777,035;   -0,178;    1,682
250,277; 7039,041;   -1,723;    0,864
250,875; 7031,121;   -1,087;   -1,045
251,473; 7096,126;   -1,178;    0,500
252,071; 7292,200;    1,459;    1,045
252,669; 7481,857;   -1,814;    0,318
253,267; 7720,270;   -0,087;    0,773
253,864; 7685,974;   -0,360;    0,682
254,462; 7543,362;    1,640;    1,591
255,060; 7523,756;   -0,269;    1,318
255,658; 7903,584;    0,822;   -0,136
256,255; 8323,326;    0,186;   -2,045
256,853; 8202,853;   -0,269;    1,409
257,451; 8199,364;    0,822;    1,864
258,048; 8460,667;    1,822;    1,864
258,646; 8206,259;    1,731;   -1,045
259,243; 8424,217;   -0,087;    2,227
259,841; 8505,017;   -0,814;    0,318
260,438; 8372,649;   -0,087;    0,864
261,036; 9131,578;   -1,905;    1,409
261,633; 9048,154;   -0,087;    2,227
262,231; 8785,946;    2,731;   -0,045
262,828; 8870,493;   -0,905;    1,136
263,425; 8938,097;    0,913;   -0,591
264,023; 9247,847;    0,186;    0,045
264,620; 8797,508;   -0,360;   -0,318
265,217; 9135,778;   -2,087;    3,136
265,815; 9247,480;   -1,905;    2,136
266,412; 9016,894;    0,731;    0,136
267,009; 9083,079;   -1,451;    0,773
267,606; 8975,896;    0,822;   -0,955
268,203; 8971,206;   -0,269;   -0,591
268,801; 9258,061;    1,731;    0,591
269,398; 9559,106;   -0,360;    2,500
269,995; 9519,402;    0,277;    1,591
270,592; 9317,372;   -0,632;   -0,500
271,189; 9542,413;    0,186;    0,409
271,786; 9634,780;   -0,632;    1,227
272,383; 9483,602;   -1,087;    0,227
272,980; 9699,342;    0,277;    0,318
273,577;10214,408;    0,004;    1,227
274,174; 9756,854;    0,822;    2,591
274,771; 9757,493;   -0,814;   -0,773
275,367; 9894,850;    2,277;    1,409
275,964; 9840,792;    0,731;   -0,500
276,561; 9956,166;    1,549;   -1,045
277,158;10215,035;    0,095;   -1,773
277,755;10324,140;    2,185;    0,409
278,351; 9699,883;   -0,451;   -1,500
278,948;10061,821;   -0,815;    0,045
279,545;10056,892;   -1,360;    2,318
280,141;10674,861;   -1,723;   -2,045
280,738;10589,651;   -0,451;   -0,136
281,334;10900,379;   -1,633;    0,591
281,931;10266,018;   -0,087;   -1,318
282,528;10304,718;    0,822;   -0,500
283,124;11056,544;   -1,087;   -0,500
283,721;10988,151;   -0,451;    1,409
284,317;10810,007;    0,185;    2,500
284,913;11389,323;   -1,360;    0,591
285,510;11563,686;    0,640;   -0,318
286,106;11611,494;   -2,269;   -0,955
286,703;11264,841;   -0,360;    1,955
287,299;11461,744;   -1,451;   -0,591
287,895;11681,815;    0,822;   -1,045
288,491;12273,742;    0,186;    2,136
289,088;11965,090;   -2,360;    2,409
289,684;12043,312;   -1,723;    1,500
290,280;12046,188;    0,368;    0,682
290,876;12197,734;    1,822;    5,500
291,472;12116,888;    1,276;    2,227
292,068;12224,609;    1,367;    0,227
292,665;11967,017;    2,095;    0,773
293,261;11555,801;    0,276;    2,136
293,857;11958,255;    2,913;    2,136
294,453;11904,964;    3,550;    0,955
295,049;11766,274;   -0,268;    1,955
295,644;11788,034;    0,095;    0,136
296,240;11698,157;   -0,905;   -0,136
296,836;11753,799;   -0,995;    0,318
297,432;12044,524;    1,096;   -0,500
298,028;12067,047;    0,732;    0,773
298,624;12494,199;    1,459;    1,864
299,220;12788,601;    2,368;    0,591
299,815;12461,815;    1,005;   -0,409
300,411;12225,365;    0,914;    1,773
301,007;12275,829;    1,368;    0,227
301,602;12320,425;   -0,541;   -2,318
302,198;12514,798;    0,732;   -0,773
302,794;12870,530;    1,187;   -0,500
303,389;13015,021;   -1,177;    1,045
303,985;13085,569;    0,550;    1,409
304,580;13039,700;    1,459;    1,591
305,176;13027,330;   -3,086;    0,136
305,771;12979,838;   -1,268;   -1,227
306,367;12779,706;    4,095;    0,136
306,962;13130,153;    0,641;    1,500
307,558;12890,266;   -0,450;    0,136
308,153;12804,797;    1,095;   -1,136
308,748;13112,326;   -0,814;    1,682
309,344;13082,650;   -0,632;   -1,318
309,939;13171,030;   -1,905;   -1,318
310,534;13492,749;   -0,086;   -1,682
311,130;13434,316;    0,459;   -2,500
311,725;13201,868;    1,004;   -0,500
312,320;13512,142;    2,459;    0,045
312,915;13306,761;    1,459;   -1,045
313,510;13410,823;    1,550;   -0,500
314,105;13927,605;    1,096;    1,409
314,700;13316,156;   -3,086;   -1,045
315,295;12927,427;   -0,904;    0,045
315,890;12460,310;    1,277;    0,864
316,485;12806,438;   -0,359;   -0,318
317,080;12913,268;   -3,086;    1,591
317,675;13500,427;    2,005;   -0,682
318,270;12864,314;    5,550;    3,318
318,865;12865,302;    3,278;    3,045
319,460;12700,300;   -0,904;    0,591
320,055;12914,794;   -0,541;   -1,227
320,650;12626,790;   -1,995;   -0,591
321,244;12757,946;   -0,177;   -1,409
321,839;13707,284;   -1,541;   -0,227
322,434;13591,415;   -1,086;   -1,591
323,029;13220,045;    1,732;    1,591
323,623;13005,508;    1,550;    0,773
324,218;12796,324;    2,368;    1,409
324,812;12663,269;    1,096;    1,591
325,407;12513,118;   -0,814;    2,045
326,002;12426,017;    0,277;   -0,409
326,596;12754,211;    0,914;    1,318
327,191;12985,229;    0,823;   -1,045
327,785;12566,938;   -0,813;   -0,227
328,379;12761,991;    1,368;    0,136
328,974;12600,298;    0,914;   -3,955
329,568;12811,771;    0,186;   -2,409
330,163;12621,376;    2,096;    1,045
330,757;13025,894;    2,459;    1,591
331,351;12337,522;    0,459;    0,682
331,945;12619,063;    0,914;    1,409
332,540;12208,625;   -1,723;   -0,591
333,134;12370,430;   -1,086;    0,773
333,728;12630,227;    0,005;    0,318
334,322;12989,910;   -1,177;   -0,864
334,916;12238,529;    0,277;    0,955
335,510;12595,714;   -0,450;   -0,136
336,105;12862,956;   -1,086;    1,591
336,699;12568,480;   -1,086;    0,591
337,293;12484,561;   -1,723;    0,318
337,887;12668,631;   -2,723;    1,955
338,481;12750,284;    0,459;    0,591
339,074;12899,971;   -0,359;    2,682
339,668;12722,058;   -1,632;    1,227
340,262;12998,749;    1,732;    3,227
340,856;12475,616;    1,822;   -0,682
341,450;11837,145;    1,004;    1,864
342,044;12781,379;    1,459;    0,136
342,637;12549,598;    0,913;   -2,136
343,231;12412,524;   -2,360;    0,682
343,825;12365,104;   -1,086;   -0,591
344,419;12330,682;   -1,995;    0,500
345,012;12060,061;    2,459;    4,045
345,606;12103,045;    4,641;    1,591
346,199;11951,922;   -1,813;   -0,227
346,793;11436,645;    1,914;    2,045
347,386;11618,859;   -0,813;   -1,136
347,980;11642,079;   -0,268;   -0,045
348,573;11412,032;    2,278;    0,409
349,167;11059,507;    5,278;    4,773
349,760;11406,383;    2,914;    2,682
350,354;11404,211;   -0,813;    1,136
350,947;11144,409;    1,096;    1,682
351,540;10789,237;   -0,358;   -1,409
352,134;10716,872;    1,096;    1,136
352,727;10811,745;   -0,086;    1,136
353,320;10596,967;    0,005;    0,591
353,913;10450,984;   -1,995;    1,864
354,507;10623,226;    0,823;   -1,227
355,100;10603,608;    0,460;    0,864
355,693; 9829,522;    2,005;    2,409
356,286; 9843,678;    0,823;    2,773
356,879;10249,771;   -0,722;    1,227
357,472; 9857,569;   -0,904;    1,500
358,065;10016,523;   -0,722;    2,500
358,658; 9933,668;   -0,540;    2,318
359,251; 9571,602;   -1,631;   -0,591
359,844; 9042,304;   -1,904;   -1,136
360,437; 9196,234;   -2,995;    0,045
361,030; 9497,295;    1,369;   -0,682
361,623; 9054,183;    2,824;    0,318
362,215; 9101,430;   -0,086;    2,045
362,808; 8913,411;   -2,358;   -1,682
363,401; 9120,870;   -2,449;    0,136
363,994; 8850,635;   -0,631;   -1,500
364,586; 8773,590;    0,824;   -1,500
365,179; 8997,315;   -0,449;   -1,136
365,772; 8452,106;   -1,995;    2,045
366,364; 8790,834;    1,915;   -3,227
366,957; 8985,367;    2,279;   -0,045
367,549; 9008,256;    2,188;   -0,864
368,142; 8635,407;    1,825;   -1,500
368,734; 8843,016;    0,734;   -2,136
369,327; 8812,058;    1,643;   -0,500
369,919; 8722,623;   -1,538;    0,409
370,512; 8496,348;   -1,083;   -0,500
371,104; 8232,269;   -0,901;    1,591
371,696; 8389,793;    1,191;   -0,955
372,289; 8500,994;    0,373;    1,136
372,881; 8661,769;   -2,080;    1,318
373,473; 8573,731;   -2,170;    1,136
374,066; 8373,801;   -0,169;    0,500
374,658; 8254,033;    0,378;    1,136
375,250; 8584,217;    0,653;   -1,409
375,842; 8446,413;    0,473;   -0,045
376,434; 8313,296;   -0,435;   -0,409
377,026; 8907,613;    0,204;   -2,500
377,618; 8818,097;   -0,158;   -0,682
378,210; 8620,752;   -0,338;   -1,955
378,802; 8517,151;    0,754;   -0,591
379,394; 8431,595;    1,846;    0,682
379,986; 9081,189;    1,393;   -0,955
380,578; 9188,906;   -0,153;    0,773
381,170; 8473,663;   -0,972;    0,045
381,762; 8447,138;    0,755;    1,409
382,354; 8681,075;   -0,065;   -1,318
382,945; 8799,628;   -2,976;    0,318
383,537; 8969,298;   -2,705;   -1,955
384,129; 8959,810;   -2,160;   -1,136
384,721; 9173,922;   -0,252;    0,955
385,312; 9103,975;   -0,161;   -0,955
385,904; 9171,759;   -2,706;    1,591
386,496; 8512,346;   -0,979;    1,045
387,087; 8670,787;    1,022;    2,500
387,679; 8722,526;   -1,160;    0,045
388,270; 8863,338;    2,840;    2,045
388,862; 8976,294;    1,295;   -0,318
389,453; 8863,536;   -0,887;    1,045
390,045; 9151,956;   -0,705;   -2,682
390,636; 9096,049;    0,204;   -0,591
391,227; 8926,370;   -0,523;   -0,045
391,819; 9054,486;    0,204;    0,773
392,410; 9149,379;    1,022;    0,045
393,001; 9081,821;   -0,979;   -1,591
393,593; 9370,764;    1,930;   -0,045
394,184; 9190,572;    1,385;   -0,409
394,775; 9152,892;    1,839;    2,136
395,366; 9387,693;    1,385;    0,773
395,957; 9391,892;    0,113;    0,136
396,548; 9704,390;   -0,342;    2,682
397,139;10030,631;   -2,433;    0,591
397,730; 9739,452;   -1,888;    0,955
398,321; 9792,380;   -1,252;    0,955
398,912; 9877,966;   -0,615;    0,136
399,503; 9933,158;   -3,524;   -1,409
400,094; 9322,478;    0,294;    1,682
400,685; 9197,093;   -0,433;    0,045
401,276; 9275,996;    0,930;   -0,955
401,867; 9616,863;   -0,888;    0,773
402,458; 9706,665;   -2,251;   -2,318
403,048; 9679,948;    1,112;    0,591
403,639; 9266,754;    0,840;    0,864
404,230; 9510,370;    2,476;    0,318
404,821; 9455,976;   -0,615;    0,045
405,411; 9564,956;    1,203;   -2,591
406,002; 9148,825;   -1,252;   -1,136
406,592; 8975,219;    2,294;    0,045
407,183; 9325,472;    0,566;   -1,500
407,774; 9225,098;    3,475;   -0,136
408,364; 9573,046;    0,930;    0,409
408,954; 9128,872;    0,384;    1,227
409,545; 9204,018;    1,021;    1,045
410,135; 8752,539;    1,293;    0,500
410,726; 8918,999;    1,838;    0,318
411,316; 9301,982;    0,111;    0,773
411,906; 8968,192;   -0,253;   -0,409
412,497; 8396,596;   -1,070;   -0,045
413,087; 9074,143;   -1,980;   -0,227
413,677; 9491,397;   -0,707;    3,864
414,267; 9326,041;    0,656;    1,409
414,857; 9338,659;   -2,980;    4,227
415,448; 9623,238;    0,839;    0,500
416,038; 9271,515;    0,020;   -0,591
416,628; 9271,815;   -0,889;    0,409
417,218; 8653,132;    0,565;    3,318
417,808; 8928,842;    0,202;   -0,409
418,398; 9480,524;    0,020;    2,682
418,988; 9499,914;    2,020;    0,591
419,578; 9795,981;   -0,707;    1,409
420,168;10115,853;   -1,343;   -0,955
420,757; 9709,727;   -1,343;   -1,500
421,347; 9365,818;    0,111;   -0,227
421,937; 9528,998;    2,292;    1,409
422,527; 9464,610;    0,838;   -0,773
423,116; 9276,456;   -0,253;   -0,045
423,706; 9639,488;   -1,889;    0,318
424,296; 9662,918;    1,384;    0,682
424,885;10074,828;   -0,071;   -3,045
425,475;10380,010;    1,474;   -2,864
426,065;10315,565;   -0,980;   -0,318
426,654; 9893,677;   -0,435;   -0,318
427,244;10007,638;    0,020;    1,409
427,833; 9437,917;    1,383;   -0,500
428,423; 9947,691;   -0,526;    1,136
429,012;10765,928;   -0,344;   -1,136
429,601;10193,314;   -1,344;    0,136
430,191;10437,669;    1,292;    4,318
430,780;10133,590;   -0,344;   -0,409
431,369;10020,690;    0,746;   -0,045
431,959;10709,967;   -1,254;    0,500
432,548;10491,219;   -1,163;   -0,045
433,137;10625,365;   -1,254;   -1,318
433,726;11177,347;    0,292;    0,500
434,315;10476,876;   -0,526;    2,409
434,905;10561,032;   -1,254;    1,409
435,494;10458,006;    0,746;    0,955
436,083;10969,009;   -0,981;   -0,955
436,672;10837,428;    0,110;    0,500
437,261;10340,206;    0,292;   -1,955
437,850;10475,414;    1,383;    0,682
438,439;10460,192;    3,291;    1,955
439,027;10296,107;    3,655;    1,773
439,616;10675,475;    2,927;    1,227
440,205;10562,483;    0,200;   -2,136
440,794;10650,809;    2,109;   -0,045
441,383;10933,987;   -1,346;   -0,591
441,971;10763,666;   -2,436;    0,591
442,560;10633,901;    0,563;   -1,773
443,149;10429,722;    0,379;   -1,318
443,737;10527,767;   -0,074;   -2,318
444,326;10808,664;    0,018;    0,318
444,915;10901,002;   -1,982;    0,864
445,503;11298,504;   -2,891;   -0,318
446,092;10482,511;    0,382;    2,136
446,680;11053,784;    0,382;    0,318
447,269;11305,495;   -0,346;   -0,318
447,857;11032,465;    0,018;   -1,773
448,445;11207,675;    0,563;    1,318
449,034;11402,182;   -1,528;   -1,136
449,622;11528,558;   -1,073;    3,500
450,210;10639,989;    2,017;    2,227
450,799;11271,074;    0,290;   -0,591
451,387;11240,478;    1,381;   -0,591
451,975;10851,345;    2,654;    0,864
452,563;10925,092;    3,472;    2,318
453,151;10963,353;   -0,528;   -1,227
453,739;10885,089;   -1,347;    0,136
454,328;10686,169;    2,381;   -2,136
454,916;10402,671;    2,562;   -0,136
455,504;10583,341;    1,017;    1,227
456,092;10772,218;    0,017;   -1,591
456,679;10794,947;    1,472;    0,682
457,267;10663,099;    4,017;    1,045
457,855;10856,938;    1,017;    1,409
458,443;10653,411;   -0,165;    1,682
459,031;10759,865;    0,108;    2,409
459,619;11271,855;   -1,801;    2,864
460,206;11444,453;    0,835;    2,045
460,794;11493,293;   -2,983;   -0,227
461,382;11726,965;   -0,529;   -0,864
461,970;11298,169;    1,198;    1,864
462,557;11304,906;   -0,711;   -0,682
463,145;11524,102;   -3,165;   -1,682
463,732;11668,945;    2,016;   -1,045
464,320;11654,634;   -0,075;   -3,045
464,907;11259,491;    2,743;   -0,773
465,495;11173,039;    0,743;   -1,227
466,082;11328,359;   -1,984;   -0,045
466,670;11281,317;   -2,529;    1,227
467,257;11671,347;   -1,711;    2,045
467,844;11814,218;   -0,075;    0,045
468,432;11846,119;    0,834;    3,500
469,019;11278,425;    0,925;   -1,773
469,606;11809,924;    0,470;    3,682
470,193;11610,690;   -1,439;    0,227
470,780;11123,849;   -2,075;    0,864
471,368;11545,556;   -1,257;   -0,773
471,955;11316,084;    1,379;   -0,682
472,542;10924,797;    0,652;   -1,136
473,129;11159,486;   -0,166;    0,136
473,716;10875,185;    1,470;    0,591
474,303;11109,118;    0,652;   -0,864
474,890;11399,359;   -1,439;   -0,500
475,477;11357,574;   -1,621;    0,409
476,064;11274,198;    1,106;   -1,591
476,650;11247,610;    0,288;    0,318
477,237;11102,883;   -0,258;    0,955
477,824;11277,081;   -1,076;    0,864
478,411;11331,850;   -1,894;   -0,318
478,997;11508,130;    0,560;   -0,773
479,584;11574,641;    1,196;   -0,409
480,171;12330,496;   -0,440;   -0,773
480,757;11973,949;    2,651;    0,773
481,344;12296,849;    0,469;    0,409
481,931;11854,343;    1,105;    1,045
482,517;12866,749;   -1,258;    0,318
483,104;13499,789;    1,106;    2,864
483,690;13842,916;   -1,804;    0,045
484,276;14320,308;   -0,895;    0,227
484,863;14036,878;    2,469;    1,136
485,449;14696,981;   -0,077;    0,318
486,035;14702,155;   -1,986;   -0,136
486,622;15107,082;   -0,895;    0,045
487,208;15105,127;    1,378;    1,500
487,794;14924,937;    0,741;    0,318
488,380;15058,307;    0,105;   -1,409
488,967;15106,326;   -1,168;   -0,409
489,553;15195,530;   -1,895;   -1,409
490,139;15390,974;    1,559;    0,773
490,725;14783,944;    0,741;   -0,227
491,311;14330,122;    3,287;    3,045
491,897;13599,613;   -0,986;    1,500
492,483;13315,926;    0,105;    1,227
493,069;13004,627;    3,923;    0,864
493,655;13010,346;    1,650;    0,682
494,241;12917,069;    1,377;   -0,955
494,826;13319,790;    0,287;   -1,045
495,412;12763,006;    2,559;   -0,682
495,998;12912,262;   -0,805;   -0,318
496,584;13095,957;    0,377;    1,045
497,169;13142,329;    1,014;   -0,682
497,755;13108,549;    0,650;    1,227
498,341;13656,407;    0,559;    0,318
498,926;13191,840;    1,832;    1,955
499,512;13373,742;    1,286;    2,955
500,097;13563,784;    0,195;   -0,318
500,683;13501,002;   -0,350;    2,136
501,268;13868,061;   -0,169;   -0,955
501,854;13593,990;   -0,169;    1,227
502,439;13526,876;   -0,624;   -1,773
503,024;13756,235;    0,195;    0,500
503,610;13850,960;   -0,078;   -0,682
504,195;13898,219;    0,558;    1,955
504,780;13972,109;    2,922;    1,227
505,366;13757,491;    3,013;    2,864
505,951;13477,054;    0,740;    1,045
506,536;13488,834;   -3,260;   -3,682
507,121;13474,086;    0,285;   -0,318
507,706;14061,940;    2,376;    1,045
508,291;14493,430;    2,649;    1,136
508,876;13943,950;   -0,988;    2,591
509,461;13379,422;   -0,169;   -0,773
510,046;13832,499;    0,194;    0,318
510,631;14030,202;   -0,351;   -0,773
511,216;13718,974;    2,467;   -0,500
511,801;14086,563;   -0,442;    2,591
512,386;14419,264;    0,740;    0,500
512,971;14356,695;   -2,988;    0,955
513,555;13912,612;   -0,897;   -1,500
514,140;14760,368;   -0,442;   -3,136
514,725;14729,449;   -0,715;   -1,136
515,309;14876,467;   -0,533;    0,318
515,894;14309,148;   -0,624;   -2,227
516,479;14763,542;   -0,624;   -0,955
517,063;14617,160;    0,376;    1,227
517,648;14753,027;    1,012;   -1,136
518,232;14409,747;   -0,261;   -1,409
518,817;14731,464;   -0,079;    1,682
519,401;14953,811;    2,194;    0,591
519,985;14439,896;    1,103;    1,136
520,570;14365,513;    0,830;   -1,955
521,154;14665,375;    2,102;    0,591
521,738;14834,079;   -2,352;    2,409
522,323;15418,484;   -0,170;    1,682
522,907;15154,463;    0,466;   -0,136
523,491;14851,499;    0,557;    0,955
524,075;14893,307;    2,284;    0,591
524,659;14977,681;    1,466;    0,591
525,243;14407,673;    1,739;    0,409
525,827;14679,012;    0,648;   -0,045
526,411;15582,863;   -1,989;   -0,136
526,995;15785,768;   -0,352;    1,409
527,579;15372,399;   -0,443;   -1,045
528,163;15659,445;    0,375;   -1,500
528,747;15546,385;    2,466;   -0,773
529,331;15925,904;   -0,080;   -1,409
529,915;16136,504;    1,738;    0,955
530,499;16101,561;   -0,807;    1,227
531,082;15842,647;   -0,534;    1,591
531,666;15219,886;    1,374;    0,773
532,250;15916,011;    1,284;    2,682
532,833;16286,700;    0,920;    2,773
533,417;16168,668;   -1,807;    0,864
534,001;16155,660;    1,647;   -0,318
534,584;16881,131;    0,374;    0,500
535,168;16704,925;    0,465;    1,409
535,751;16778,387;    0,647;    0,045
536,334;16229,860;   -0,898;   -0,409
536,918;16810,767;    0,011;    1,591
537,501;16928,574;   -0,899;    1,318
538,085;16910,659;   -0,444;    1,045
538,668;17142,194;    0,829;    2,409
539,251;17432,638;    1,829;    3,773
539,834;17470,044;    0,101;    0,773
540,418;17365,328;   -1,990;    4,318
541,001;17515,196;   -0,990;    1,773
541,584;17526,005;    2,101;    2,227
542,167;17183,592;    1,374;    2,955
542,750;17411,645;    1,919;   -0,773
543,333;16977,739;    0,555;    2,136
543,916;17783,051;    0,192;    2,500
544,499;18463,229;   -1,354;    0,227
545,082;18447,686;    1,374;    3,591
545,665;18604,350;    1,919;    1,500
546,248;18990,557;    1,010;   -0,318
546,830;18602,189;   -0,445;    1,955
547,413;19063,979;    1,010;   -0,773
547,996;19616,739;    0,555;    0,500
548,579;19388,093;    0,919;    0,955
549,161;19149,913;    1,828;    2,682
549,744;18958,176;   -0,809;    0,409
550,326;19523,746;   -0,809;   -1,136
550,909;19256,154;    2,737;    0,591
551,492;19665,673;   -0,263;    0,227
552,074;19478,649;   -0,173;   -1,318
552,657;20064,900;    2,373;    0,045
553,239;19770,688;   -0,173;   -0,773
553,821;19676,718;   -1,082;    1,045
554,404;19171,672;    1,282;    1,136
554,986;19567,999;    0,464;    1,045
555,568;20209,787;    1,191;   -0,955
556,151;19390,959;    1,191;   -0,227
556,733;19622,666;   -0,264;   -0,864
557,315;20094,690;    0,100;    0,500
557,897;19971,698;    0,554;   -0,500
558,479;20094,575;   -1,991;    1,318
559,061;20144,667;   -0,719;   -0,864
559,643;20551,917;   -0,264;    0,045
560,225;20971,062;    1,645;    2,864
560,807;20959,008;    0,918;    0,318
561,389;20411,501;    0,554;    2,318
561,971;21247,326;    0,463;    2,136
562,553;21021,713;   -1,628;    1,591
563,135;21162,166;   -0,537;    1,136
563,717;20747,301;    3,372;    1,136
564,298;21548,002;    3,645;   -0,045
564,880;21269,944;    0,645;   -1,409
565,462;21485,126;    0,645;    1,318
566,043;22679,669;   -0,446;    2,318
566,625;22215,748;    1,918;    1,227
567,207;22104,694;    1,099;    1,682
567,788;23256,391;   -1,264;    1,500
568,370;24147,751;    1,917;   -0,500
568,951;24018,078;    0,190;    0,227
569,533;24972,102;   -0,628;   -0,500
570,114;25445,176;   -0,446;    0,682
570,695;26006,922;   -0,174;   -1,318
571,277;26576,068;   -0,265;   -1,682
571,858;27398,981;    2,008;   -1,136
572,439;28415,698;    1,554;   -1,045
573,021;28655,921;    2,099;   -2,773
573,602;29193,036;   -1,265;    0,318
574,183;30233,069;   -2,083;    2,227
574,764;30408,361;   -1,629;    0,409
575,345;31028,768;    0,917;   -0,136
575,926;31744,101;   -0,356;    0,136
576,507;31676,751;    1,099;   -0,227
577,088;32870,444;    3,099;    1,682
577,669;32881,731;    0,735;    1,955
578,250;33668,705;    0,644;   -1,045
578,831;34464,356;   -1,356;   -2,227
579,412;34779,903;   -0,810;    0,955
579,993;35782,905;    1,008;    0,227
580,573;36159,952;   -0,629;   -0,955
581,154;35068,051;    0,735;   -0,591
581,735;35959,230;    0,644;    0,773
582,315;35497,048;   -0,629;    2,136
582,896;35778,180;   -0,174;    1,227
583,477;35258,835;    0,189;    1,227
584,057;35398,689;    0,553;    0,955
584,638;35680,996;    2,553;    2,318
585,218;35694,574;   -0,538;    2,682
585,799;35846,329;    0,281;   -0,227
586,379;35828,717;    0,372;    1,591
586,959;34528,592;    0,735;    0,318
587,540;33678,762;   -0,629;    2,227
588,120;33195,409;    1,007;   -0,045
588,700;32073,982;    2,553;    2,136
589,281;32401,701;    0,462;   -0,955
589,861;32369,081;    0,099;   -1,682
590,441;32148,180;    2,371;   -2,682
