
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,509;   -0,178;    0,318
218,552;   40,330;    1,368;   -0,773
219,151;   24,635;    0,277;    0,955
219,750;   19,869;    0,004;   -0,227
220,349;   16,706;   -0,451;    1,045
220,948;   60,288;   -1,360;    1,136
221,548;   29,678;    0,913;    1,227
222,147;   38,665;   -0,087;   -0,409
222,746;   91,644;   -0,451;   -0,955
223,345;   51,930;    0,731;    0,500
223,944;   54,788;   -0,451;    0,773
224,543;   55,117;    1,004;   -1,409
225,142;   43,709;    0,094;    0,136
225,741;   53,442;   -0,814;    1,045
226,340;   50,365;   -0,451;   -0,955
226,939;  100,114;   -0,996;   -0,136
227,538;   49,435;   -0,360;   -0,773
228,137;  116,547;   -0,814;    0,864
228,735;   92,726;   -0,541;    1,227
229,334;   35,721;   -0,905;   -0,227
229,933;  132,637;    0,459;    0,591
230,532;  132,605;    1,186;   -0,409
231,131;  181,494;    1,732;    0,318
231,729;  111,351;   -2,450;   -2,318
232,328;   74,524;   -0,723;   -1,500
232,927;   92,113;    1,004;   -0,500
233,525;   84,317;    3,640;    0,045
234,124;  108,422;    2,368;   -1,591
234,723;   72,989;    0,913;   -1,045
235,321;   63,758;    2,277;    0,136
235,920;   82,081;    1,186;   -1,227
236,518;  182,486;    3,459;    0,318
237,117;   89,770;    0,004;   -0,227
237,715;  109,541;    0,640;   -0,500
238,314;  125,522;   -0,087;   -2,318
238,912;  208,159;   -0,723;   -1,409
239,510;  155,240;    0,459;   -1,227
240,109;  227,639;    0,004;    3,773
240,707;  198,833;   -0,996;    1,227
241,305;  106,670;    0,550;    0,136
241,904;  171,489;   -0,178;   -2,045
242,502;  257,315;   -0,632;   -0,227
243,100;  178,444;   -0,087;   -0,955
243,698;  128,306;    0,732;    1,682
244,297;  157,269;   -0,632;    0,682
244,895;  150,934;   -0,269;   -2,318
245,493;  283,142;    2,186;   -0,591
246,091;  287,858;    1,368;   -1,318
246,689;  227,855;    1,004;    0,591
247,287;  209,851;    0,822;   -1,136
247,885;  177,268;   -1,451;    1,227
248,483;  151,211;    1,822;   -0,500
249,081;  223,954;    0,185;    1,591
249,679;  245,490;   -0,178;    1,682
250,277;  151,795;   -1,723;    0,864
250,875;  249,993;   -1,087;   -1,045
251,473;  167,774;   -1,178;    0,500
252,071;  250,666;    1,459;    1,045
252,669;  181,333;   -1,814;    0,318
253,267;  146,423;   -0,087;    0,773
253,864;  187,215;   -0,360;    0,682
254,462;  297,533;    1,640;    1,591
255,060;  147,792;   -0,269;    1,318
255,658;  148,515;    0,822;   -0,136
256,255;  195,667;    0,186;   -2,045
256,853;  230,177;   -0,269;    1,409
257,451;  203,046;    0,822;    1,864
258,048;  519,941;    1,822;    1,864
258,646;  308,621;    1,731;   -1,045
259,243;  383,086;   -0,087;    2,227
259,841;  289,244;   -0,814;    0,318
260,438;  175,179;   -0,087;    0,864
261,036;  272,000;   -1,905;    1,409
261,633;  180,520;   -0,087;    2,227
262,231;  153,417;    2,731;   -0,045
262,828;  155,345;   -0,905;    1,136
263,425;  202,027;    0,913;   -0,591
264,023;  199,792;    0,186;    0,045
264,620;  317,161;   -0,360;   -0,318
265,217;  416,881;   -2,087;    3,136
265,815;  214,221;   -1,905;    2,136
266,412;  304,250;    0,731;    0,136
267,009;  310,952;   -1,451;    0,773
267,606;  381,621;    0,822;   -0,955
268,203;  238,920;   -0,269;   -0,591
268,801;  258,150;    1,731;    0,591
269,398;  193,186;   -0,360;    2,500
269,995;  312,799;    0,277;    1,591
270,592;  267,994;   -0,632;   -0,500
271,189;  185,914;    0,186;    0,409
271,786;  169,394;   -0,632;    1,227
272,383;  361,096;   -1,087;    0,227
272,980;  249,320;    0,277;    0,318
273,577;  207,508;    0,004;    1,227
274,174;  196,065;    0,822;    2,591
274,771;  311,242;   -0,814;   -0,773
275,367;  617,778;    2,277;    1,409
275,964;  444,812;    0,731;   -0,500
276,561;  273,978;    1,549;   -1,045
277,158;  199,944;    0,095;   -1,773
277,755;  404,408;    2,185;    0,409
278,351;  323,891;   -0,451;   -1,500
278,948;  373,768;   -0,815;    0,045
279,545;  328,828;   -1,360;    2,318
280,141;  465,853;   -1,723;   -2,045
280,738;  444,964;   -0,451;   -0,136
281,334;  274,095;   -1,633;    0,591
281,931;  287,909;   -0,087;   -1,318
282,528;  380,351;    0,822;   -0,500
283,124;  436,624;   -1,087;   -0,500
283,721;  432,262;   -0,451;    1,409
284,317;  315,186;    0,185;    2,500
284,913;  460,175;   -1,360;    0,591
285,510;  657,721;    0,640;   -0,318
286,106;  499,595;   -2,269;   -0,955
286,703;  340,941;   -0,360;    1,955
287,299;  293,971;   -1,451;   -0,591
287,895;  279,344;    0,822;   -1,045
288,491;  254,550;    0,186;    2,136
289,088;  361,027;   -2,360;    2,409
289,684;  403,606;   -1,723;    1,500
290,280;  533,118;    0,368;    0,682
290,876;  481,249;    1,822;    5,500
291,472;  406,945;    1,276;    2,227
292,068;  428,236;    1,367;    0,227
292,665;  319,699;    2,095;    0,773
293,261;  233,738;    0,276;    2,136
293,857;  397,658;    2,913;    2,136
294,453;  323,362;    3,550;    0,955
295,049;  513,036;   -0,268;    1,955
295,644;  369,473;    0,095;    0,136
296,240;  248,427;   -0,905;   -0,136
296,836;  351,732;   -0,995;    0,318
297,432;  468,413;    1,096;   -0,500
298,028;  490,323;    0,732;    0,773
298,624;  369,013;    1,459;    1,864
299,220;  348,261;    2,368;    0,591
299,815;  336,476;    1,005;   -0,409
300,411;  431,308;    0,914;    1,773
301,007;  523,043;    1,368;    0,227
301,602;  371,373;   -0,541;   -2,318
302,198;  480,562;    0,732;   -0,773
302,794;  352,434;    1,187;   -0,500
303,389;  296,169;   -1,177;    1,045
303,985;  329,903;    0,550;    1,409
304,580;  454,067;    1,459;    1,591
305,176;  374,671;   -3,086;    0,136
305,771;  269,241;   -1,268;   -1,227
306,367;  610,805;    4,095;    0,136
306,962;  399,373;    0,641;    1,500
307,558;  448,826;   -0,450;    0,136
308,153;  492,765;    1,095;   -1,136
308,748;  311,657;   -0,814;    1,682
309,344;  647,442;   -0,632;   -1,318
309,939;  647,782;   -1,905;   -1,318
310,534;  372,158;   -0,086;   -1,682
311,130;  345,025;    0,459;   -2,500
311,725;  314,410;    1,004;   -0,500
312,320;  361,195;    2,459;    0,045
312,915;  445,797;    1,459;   -1,045
313,510;  639,413;    1,550;   -0,500
314,105;  375,599;    1,096;    1,409
314,700;  259,438;   -3,086;   -1,045
315,295;  338,158;   -0,904;    0,045
315,890;  287,458;    1,277;    0,864
316,485;  391,233;   -0,359;   -0,318
317,080;  300,469;   -3,086;    1,591
317,675;  591,653;    2,005;   -0,682
318,270;  782,120;    5,550;    3,318
318,865;  672,118;    3,278;    3,045
319,460;  514,281;   -0,904;    0,591
320,055;  365,184;   -0,541;   -1,227
320,650;  364,624;   -1,995;   -0,591
321,244;  371,652;   -0,177;   -1,409
321,839;  379,992;   -1,541;   -0,227
322,434;  435,650;   -1,086;   -1,591
323,029;  361,953;    1,732;    1,591
323,623;  332,293;    1,550;    0,773
324,218;  499,934;    2,368;    1,409
324,812;  442,618;    1,096;    1,591
325,407;  442,372;   -0,814;    2,045
326,002;  554,558;    0,277;   -0,409
326,596;  496,067;    0,914;    1,318
327,191;  350,000;    0,823;   -1,045
327,785;  347,067;   -0,813;   -0,227
328,379;  350,546;    1,368;    0,136
328,974;  403,729;    0,914;   -3,955
329,568;  423,622;    0,186;   -2,409
330,163;  495,413;    2,096;    1,045
330,757;  338,422;    2,459;    1,591
331,351;  289,394;    0,459;    0,682
331,945;  287,886;    0,914;    1,409
332,540;  427,851;   -1,723;   -0,591
333,134;  408,245;   -1,086;    0,773
333,728;  410,305;    0,005;    0,318
334,322;  304,541;   -1,177;   -0,864
334,916;  296,455;    0,277;    0,955
335,510;  452,208;   -0,450;   -0,136
336,105;  439,000;   -1,086;    1,591
336,699;  342,223;   -1,086;    0,591
337,293;  380,994;   -1,723;    0,318
337,887;  317,560;   -2,723;    1,955
338,481;  461,849;    0,459;    0,591
339,074;  552,543;   -0,359;    2,682
339,668;  529,075;   -1,632;    1,227
340,262; 1053,703;    1,732;    3,227
340,856;  677,753;    1,822;   -0,682
341,450;  365,685;    1,004;    1,864
342,044;  416,540;    1,459;    0,136
342,637;  545,730;    0,913;   -2,136
343,231;  527,593;   -2,360;    0,682
343,825;  426,402;   -1,086;   -0,591
344,419;  398,174;   -1,995;    0,500
345,012;  901,060;    2,459;    4,045
345,606;  700,589;    4,641;    1,591
346,199;  411,192;   -1,813;   -0,227
346,793;  527,814;    1,914;    2,045
347,386;  336,797;   -0,813;   -1,136
347,980;  250,329;   -0,268;   -0,045
348,573;  353,467;    2,278;    0,409
349,167;  631,055;    5,278;    4,773
349,760;  508,970;    2,914;    2,682
350,354;  478,301;   -0,813;    1,136
350,947;  518,358;    1,096;    1,682
351,540;  390,171;   -0,358;   -1,409
352,134;  268,153;    1,096;    1,136
352,727;  289,043;   -0,086;    1,136
353,320;  314,622;    0,005;    0,591
353,913;  250,366;   -1,995;    1,864
354,507;  447,288;    0,823;   -1,227
355,100;  320,181;    0,460;    0,864
355,693;  725,538;    2,005;    2,409
356,286;  495,787;    0,823;    2,773
356,879;  354,248;   -0,722;    1,227
357,472;  350,893;   -0,904;    1,500
358,065;  396,305;   -0,722;    2,500
358,658;  254,337;   -0,540;    2,318
359,251;  225,615;   -1,631;   -0,591
359,844;  413,206;   -1,904;   -1,136
360,437;  478,186;   -2,995;    0,045
361,030;  315,886;    1,369;   -0,682
361,623;  333,907;    2,824;    0,318
362,215;  553,025;   -0,086;    2,045
362,808;  402,495;   -2,358;   -1,682
363,401;  328,976;   -2,449;    0,136
363,994;  548,224;   -0,631;   -1,500
364,586;  344,602;    0,824;   -1,500
365,179;  298,192;   -0,449;   -1,136
365,772;  166,644;   -1,995;    2,045
366,364;  317,674;    1,915;   -3,227
366,957;  365,552;    2,279;   -0,045
367,549;  315,612;    2,188;   -0,864
368,142;  329,455;    1,825;   -1,500
368,734;  294,687;    0,734;   -2,136
369,327;  225,818;    1,643;   -0,500
369,919;  267,093;   -1,538;    0,409
370,512;  281,603;   -1,083;   -0,500
371,104;  552,375;   -0,901;    1,591
371,696;  575,105;    1,191;   -0,955
372,289;  424,210;    0,373;    1,136
372,881;  368,910;   -2,080;    1,318
373,473;  265,755;   -2,170;    1,136
374,066;  359,839;   -0,169;    0,500
374,658;  334,871;    0,378;    1,136
375,250;  268,024;    0,653;   -1,409
375,842;  323,736;    0,473;   -0,045
376,434;  285,857;   -0,435;   -0,409
377,026;  270,061;    0,204;   -2,500
377,618;  318,023;   -0,158;   -0,682
378,210;  269,698;   -0,338;   -1,955
378,802;  259,639;    0,754;   -0,591
379,394;  644,111;    1,846;    0,682
379,986;  399,669;    1,393;   -0,955
380,578;  310,412;   -0,153;    0,773
381,170;  547,397;   -0,972;    0,045
381,762;  448,375;    0,755;    1,409
382,354;  405,221;   -0,065;   -1,318
382,945;  309,803;   -2,976;    0,318
383,537;  254,165;   -2,705;   -1,955
384,129;  245,685;   -2,160;   -1,136
384,721;  368,744;   -0,252;    0,955
385,312;  302,030;   -0,161;   -0,955
385,904;  390,495;   -2,706;    1,591
386,496;  316,405;   -0,979;    1,045
387,087;  462,607;    1,022;    2,500
387,679;  400,166;   -1,160;    0,045
388,270;  381,651;    2,840;    2,045
388,862;  349,240;    1,295;   -0,318
389,453;  334,486;   -0,887;    1,045
390,045;  344,030;   -0,705;   -2,682
390,636;  230,685;    0,204;   -0,591
391,227;  300,685;   -0,523;   -0,045
391,819;  279,730;    0,204;    0,773
392,410;  543,974;    1,022;    0,045
393,001;  340,618;   -0,979;   -1,591
393,593;  410,840;    1,930;   -0,045
394,184;  459,714;    1,385;   -0,409
394,775;  336,354;    1,839;    2,136
395,366;  256,712;    1,385;    0,773
395,957;  449,980;    0,113;    0,136
396,548;  330,867;   -0,342;    2,682
397,139;  457,943;   -2,433;    0,591
397,730;  373,160;   -1,888;    0,955
398,321;  380,133;   -1,252;    0,955
398,912;  315,701;   -0,615;    0,136
399,503;  317,242;   -3,524;   -1,409
400,094;  376,649;    0,294;    1,682
400,685;  363,851;   -0,433;    0,045
401,276;  306,738;    0,930;   -0,955
401,867;  283,607;   -0,888;    0,773
402,458;  247,823;   -2,251;   -2,318
403,048;  404,262;    1,112;    0,591
403,639;  344,816;    0,840;    0,864
404,230;  464,995;    2,476;    0,318
404,821;  520,151;   -0,615;    0,045
405,411;  416,836;    1,203;   -2,591
406,002;  324,086;   -1,252;   -1,136
406,592;  562,062;    2,294;    0,045
407,183;  413,423;    0,566;   -1,500
407,774;  387,933;    3,475;   -0,136
408,364;  349,454;    0,930;    0,409
408,954;  474,300;    0,384;    1,227
409,545;  473,019;    1,021;    1,045
410,135;  418,184;    1,293;    0,500
410,726;  369,318;    1,838;    0,318
411,316;  565,949;    0,111;    0,773
411,906;  387,008;   -0,253;   -0,409
412,497;  403,729;   -1,070;   -0,045
413,087;  341,645;   -1,980;   -0,227
413,677;  258,955;   -0,707;    3,864
414,267;  261,671;    0,656;    1,409
414,857;  237,596;   -2,980;    4,227
415,448;  244,114;    0,839;    0,500
416,038;  278,673;    0,020;   -0,591
416,628;  336,220;   -0,889;    0,409
417,218;  399,801;    0,565;    3,318
417,808;  559,908;    0,202;   -0,409
418,398;  416,548;    0,020;    2,682
418,988;  291,197;    2,020;    0,591
419,578;  400,606;   -0,707;    1,409
420,168;  333,013;   -1,343;   -0,955
420,757;  505,024;   -1,343;   -1,500
421,347;  382,528;    0,111;   -0,227
421,937;  347,612;    2,292;    1,409
422,527;  496,464;    0,838;   -0,773
423,116;  650,637;   -0,253;   -0,045
423,706;  325,489;   -1,889;    0,318
424,296;  283,120;    1,384;    0,682
424,885;  436,120;   -0,071;   -3,045
425,475;  409,251;    1,474;   -2,864
426,065;  281,519;   -0,980;   -0,318
426,654;  259,902;   -0,435;   -0,318
427,244;  563,899;    0,020;    1,409
427,833;  538,698;    1,383;   -0,500
428,423;  390,418;   -0,526;    1,136
429,012;  392,216;   -0,344;   -1,136
429,601;  535,982;   -1,344;    0,136
430,191;  405,277;    1,292;    4,318
430,780;  293,240;   -0,344;   -0,409
431,369;  523,893;    0,746;   -0,045
431,959;  387,453;   -1,254;    0,500
432,548;  314,189;   -1,163;   -0,045
433,137;  241,766;   -1,254;   -1,318
433,726;  340,742;    0,292;    0,500
434,315;  362,493;   -0,526;    2,409
434,905;  488,963;   -1,254;    1,409
435,494;  494,638;    0,746;    0,955
436,083;  330,846;   -0,981;   -0,955
436,672;  427,423;    0,110;    0,500
437,261;  371,117;    0,292;   -1,955
437,850;  660,635;    1,383;    0,682
438,439;  707,005;    3,291;    1,955
439,027;  833,299;    3,655;    1,773
439,616;  757,352;    2,927;    1,227
440,205;  493,847;    0,200;   -2,136
440,794;  419,729;    2,109;   -0,045
441,383;  329,522;   -1,346;   -0,591
441,971;  287,875;   -2,436;    0,591
442,560;  309,394;    0,563;   -1,773
443,149;  177,324;    0,379;   -1,318
443,737;  256,414;   -0,074;   -2,318
444,326;  293,675;    0,018;    0,318
444,915;  358,844;   -1,982;    0,864
445,503;  363,724;   -2,891;   -0,318
446,092;  663,473;    0,382;    2,136
446,680;  592,331;    0,382;    0,318
447,269;  487,990;   -0,346;   -0,318
447,857;  459,316;    0,018;   -1,773
448,445;  399,335;    0,563;    1,318
449,034;  330,138;   -1,528;   -1,136
449,622;  331,050;   -1,073;    3,500
450,210;  699,346;    2,017;    2,227
450,799;  587,546;    0,290;   -0,591
451,387;  521,568;    1,381;   -0,591
451,975;  501,266;    2,654;    0,864
452,563;  602,763;    3,472;    2,318
453,151;  368,840;   -0,528;   -1,227
453,739;  441,948;   -1,347;    0,136
454,328;  584,549;    2,381;   -2,136
454,916;  488,592;    2,562;   -0,136
455,504;  499,553;    1,017;    1,227
456,092;  357,520;    0,017;   -1,591
456,679;  307,345;    1,472;    0,682
457,267;  832,216;    4,017;    1,045
457,855;  427,429;    1,017;    1,409
458,443;  242,310;   -0,165;    1,682
459,031;  477,816;    0,108;    2,409
459,619;  417,963;   -1,801;    2,864
460,206;  285,533;    0,835;    2,045
460,794;  288,480;   -2,983;   -0,227
461,382;  358,015;   -0,529;   -0,864
461,970;  351,013;    1,198;    1,864
462,557;  252,281;   -0,711;   -0,682
463,145;  425,433;   -3,165;   -1,682
463,732;  730,063;    2,016;   -1,045
464,320;  436,401;   -0,075;   -3,045
464,907;  617,285;    2,743;   -0,773
465,495;  501,502;    0,743;   -1,227
466,082;  402,303;   -1,984;   -0,045
466,670;  428,131;   -2,529;    1,227
467,257;  277,885;   -1,711;    2,045
467,844;  421,728;   -0,075;    0,045
468,432;  390,012;    0,834;    3,500
469,019;  327,722;    0,925;   -1,773
469,606;  431,861;    0,470;    3,682
470,193;  471,046;   -1,439;    0,227
470,780;  425,786;   -2,075;    0,864
471,368;  321,835;   -1,257;   -0,773
471,955;  461,357;    1,379;   -0,682
472,542;  405,699;    0,652;   -1,136
473,129;  252,281;   -0,166;    0,136
473,716;  271,898;    1,470;    0,591
474,303;  315,903;    0,652;   -0,864
474,890;  314,483;   -1,439;   -0,500
475,477;  443,426;   -1,621;    0,409
476,064;  317,048;    1,106;   -1,591
476,650;  474,615;    0,288;    0,318
477,237;  371,706;   -0,258;    0,955
477,824;  338,723;   -1,076;    0,864
478,411;  213,621;   -1,894;   -0,318
478,997;  215,319;    0,560;   -0,773
479,584;  143,397;    1,196;   -0,409
480,171;  403,729;   -0,440;   -0,773
480,757;  487,711;    2,651;    0,773
481,344;  331,825;    0,469;    0,409
481,931;  196,129;    1,105;    1,045
482,517;  400,494;   -1,258;    0,318
483,104;  526,306;    1,106;    2,864
483,690;  366,859;   -1,804;    0,045
484,276;  332,918;   -0,895;    0,227
484,863;  652,066;    2,469;    1,136
485,449;  424,420;   -0,077;    0,318
486,035;  357,795;   -1,986;   -0,136
486,622;  513,922;   -0,895;    0,045
487,208;  379,503;    1,378;    1,500
487,794;  259,373;    0,741;    0,318
488,380;  251,848;    0,105;   -1,409
488,967;  276,497;   -1,168;   -0,409
489,553;  296,274;   -1,895;   -1,409
490,139;  421,006;    1,559;    0,773
490,725;  283,201;    0,741;   -0,227
491,311;  353,732;    3,287;    3,045
491,897;  294,649;   -0,986;    1,500
492,483;  291,580;    0,105;    1,227
493,069;  884,477;    3,923;    0,864
493,655;  494,346;    1,650;    0,682
494,241;  326,423;    1,377;   -0,955
494,826;  354,453;    0,287;   -1,045
495,412;  451,181;    2,559;   -0,682
495,998;  307,044;   -0,805;   -0,318
496,584;  402,192;    0,377;    1,045
497,169;  415,947;    1,014;   -0,682
497,755;  318,042;    0,650;    1,227
498,341;  532,127;    0,559;    0,318
498,926;  703,259;    1,832;    1,955
499,512;  335,196;    1,286;    2,955
500,097;  340,379;    0,195;   -0,318
500,683;  370,256;   -0,350;    2,136
501,268;  288,535;   -0,169;   -0,955
501,854;  315,930;   -0,169;    1,227
502,439;  289,095;   -0,624;   -1,773
503,024;  364,314;    0,195;    0,500
503,610;  408,489;   -0,078;   -0,682
504,195;  304,246;    0,558;    1,955
504,780;  437,091;    2,922;    1,227
505,366;  557,712;    3,013;    2,864
505,951;  458,069;    0,740;    1,045
506,536;  343,964;   -3,260;   -3,682
507,121;  419,296;    0,285;   -0,318
507,706;  349,668;    2,376;    1,045
508,291;  274,436;    2,649;    1,136
508,876;  274,219;   -0,988;    2,591
509,461;  359,618;   -0,169;   -0,773
510,046;  401,517;    0,194;    0,318
510,631;  410,381;   -0,351;   -0,773
511,216;  302,054;    2,467;   -0,500
511,801;  384,061;   -0,442;    2,591
512,386;  416,583;    0,740;    0,500
512,971;  425,385;   -2,988;    0,955
513,555;  479,424;   -0,897;   -1,500
514,140;  420,535;   -0,442;   -3,136
514,725;  552,800;   -0,715;   -1,136
515,309;  433,784;   -0,533;    0,318
515,894;  313,326;   -0,624;   -2,227
516,479;  358,807;   -0,624;   -0,955
517,063;  369,329;    0,376;    1,227
517,648;  305,249;    1,012;   -1,136
518,232;  274,107;   -0,261;   -1,409
518,817;  376,475;   -0,079;    1,682
519,401;  520,185;    2,194;    0,591
519,985;  480,619;    1,103;    1,136
520,570;  305,485;    0,830;   -1,955
521,154;  432,431;    2,102;    0,591
521,738;  616,232;   -2,352;    2,409
522,323;  424,142;   -0,170;    1,682
522,907;  414,951;    0,466;   -0,136
523,491;  317,958;    0,557;    0,955
524,075;  285,327;    2,284;    0,591
524,659;  495,373;    1,466;    0,591
525,243;  432,748;    1,739;    0,409
525,827;  358,056;    0,648;   -0,045
526,411;  363,464;   -1,989;   -0,136
526,995;  464,763;   -0,352;    1,409
527,579;  524,497;   -0,443;   -1,045
528,163;  451,904;    0,375;   -1,500
528,747;  558,436;    2,466;   -0,773
529,331;  491,969;   -0,080;   -1,409
529,915;  333,183;    1,738;    0,955
530,499;  421,545;   -0,807;    1,227
531,082;  588,855;   -0,534;    1,591
531,666;  665,701;    1,374;    0,773
532,250;  547,350;    1,284;    2,682
532,833;  643,323;    0,920;    2,773
533,417;  481,329;   -1,807;    0,864
534,001;  598,653;    1,647;   -0,318
534,584;  523,801;    0,374;    0,500
535,168;  342,977;    0,465;    1,409
535,751;  696,068;    0,647;    0,045
536,334;  437,092;   -0,898;   -0,409
536,918;  281,903;    0,011;    1,591
537,501;  289,395;   -0,899;    1,318
538,085;  344,050;   -0,444;    1,045
538,668;  427,418;    0,829;    2,409
539,251;  701,877;    1,829;    3,773
539,834;  409,321;    0,101;    0,773
540,418;  537,850;   -1,990;    4,318
541,001;  715,101;   -0,990;    1,773
541,584;  483,224;    2,101;    2,227
542,167;  596,498;    1,374;    2,955
542,750;  424,159;    1,919;   -0,773
543,333;  293,427;    0,555;    2,136
543,916;  518,006;    0,192;    2,500
544,499;  449,305;   -1,354;    0,227
545,082;  530,312;    1,374;    3,591
545,665;  438,473;    1,919;    1,500
546,248;  569,246;    1,010;   -0,318
546,830;  549,868;   -0,445;    1,955
547,413;  498,655;    1,010;   -0,773
547,996;  465,143;    0,555;    0,500
548,579;  421,642;    0,919;    0,955
549,161;  659,831;    1,828;    2,682
549,744;  540,966;   -0,809;    0,409
550,326;  395,244;   -0,809;   -1,136
550,909;  856,826;    2,737;    0,591
551,492;  504,228;   -0,263;    0,227
552,074;  633,120;   -0,173;   -1,318
552,657;  658,122;    2,373;    0,045
553,239;  528,317;   -0,173;   -0,773
553,821;  398,537;   -1,082;    1,045
554,404;  655,391;    1,282;    1,136
554,986;  754,150;    0,464;    1,045
555,568;  590,891;    1,191;   -0,955
556,151;  791,895;    1,191;   -0,227
556,733;  478,955;   -0,264;   -0,864
557,315;  498,131;    0,100;    0,500
557,897;  368,847;    0,554;   -0,500
558,479;  379,580;   -1,991;    1,318
559,061;  470,751;   -0,719;   -0,864
559,643;  518,258;   -0,264;    0,045
560,225;  568,171;    1,645;    2,864
560,807;  417,349;    0,918;    0,318
561,389;  394,000;    0,554;    2,318
561,971;  482,465;    0,463;    2,136
562,553;  404,845;   -1,628;    1,591
563,135;  492,929;   -0,537;    1,136
563,717;  880,925;    3,372;    1,136
564,298;  767,407;    3,645;   -0,045
564,880;  528,066;    0,645;   -1,409
565,462;  356,793;    0,645;    1,318
566,043;  484,979;   -0,446;    2,318
566,625;  795,977;    1,918;    1,227
567,207;  606,297;    1,099;    1,682
567,788;  459,129;   -1,264;    1,500
568,370;  457,012;    1,917;   -0,500
568,951;  464,964;    0,190;    0,227
569,533;  569,867;   -0,628;   -0,500
570,114;  582,640;   -0,446;    0,682
570,695;  618,744;   -0,174;   -1,318
571,277;  589,048;   -0,265;   -1,682
571,858;  796,295;    2,008;   -1,136
572,439;  634,624;    1,554;   -1,045
573,021;  671,765;    2,099;   -2,773
573,602;  789,821;   -1,265;    0,318
574,183;  731,491;   -2,083;    2,227
574,764;  671,573;   -1,629;    0,409
575,345;  878,057;    0,917;   -0,136
575,926;  698,900;   -0,356;    0,136
576,507;  784,819;    1,099;   -0,227
577,088;  743,818;    3,099;    1,682
577,669;  925,140;    0,735;    1,955
578,250; 1109,582;    0,644;   -1,045
578,831;  889,126;   -1,356;   -2,227
579,412;  871,599;   -0,810;    0,955
579,993;  857,424;    1,008;    0,227
580,573;  764,519;   -0,629;   -0,955
581,154;  903,416;    0,735;   -0,591
581,735;  916,864;    0,644;    0,773
582,315; 1065,591;   -0,629;    2,136
582,896;  851,028;   -0,174;    1,227
583,477;  702,455;    0,189;    1,227
584,057;  831,969;    0,553;    0,955
584,638;  957,879;    2,553;    2,318
585,218; 1197,236;   -0,538;    2,682
585,799; 1008,489;    0,281;   -0,227
586,379;  870,727;    0,372;    1,591
586,959;  843,311;    0,735;    0,318
587,540;  747,388;   -0,629;    2,227
588,120;  758,009;    1,007;   -0,045
588,700;  768,130;    2,553;    2,136
589,281;  950,517;    0,462;   -0,955
589,861;  815,079;    0,099;   -1,682
590,441;  668,522;    2,371;   -2,682
591,021;  769,785;   -0,265;   -2,591
591,601;  716,437;   -0,537;    0,500
592,181;  696,700;   -0,719;   -0,773
592,761;  595,876;    0,007;    1,409
593,341;  730,581;   -0,901;    0,045
593,921;  734,544;   -0,265;    1,591
594,501;  620,221;   -0,538;    1,318
595,081;  624,085;    0,917;   -0,318
595,661;  706,023;   -1,447;    0,955
596,240;  639,438;   -0,537;    0,136
