
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,648;   -0,178;    0,318
218,552;    8,468;    1,368;   -0,773
219,151;    3,683;    0,277;    0,955
219,750;    0,645;    0,004;   -0,227
220,349;    0,663;   -0,451;    1,045
220,948;    9,155;   -1,360;    1,136
221,548;    1,998;    0,913;    1,227
222,147;    4,349;   -0,087;   -0,409
222,746;   13,237;   -0,451;   -0,955
223,345;    9,160;    0,731;    0,500
223,944;    9,927;   -0,451;    0,773
224,543;    6,710;    1,004;   -1,409
225,142;    4,667;    0,094;    0,136
225,741;    7,399;   -0,814;    1,045
226,340;    2,959;   -0,451;   -0,955
226,939;    8,162;   -0,996;   -0,136
227,538;    4,119;   -0,360;   -0,773
228,137;   11,867;   -0,814;    0,864
228,735;    8,592;   -0,541;    1,227
229,334;    2,586;   -0,905;   -0,227
229,933;   17,775;    0,459;    0,591
230,532;   12,925;    1,186;   -0,409
231,131;   17,996;    1,732;    0,318
231,729;    6,944;   -2,450;   -2,318
232,328;    3,298;   -0,723;   -1,500
232,927;    7,706;    1,004;   -0,500
233,525;    5,728;    3,640;    0,045
234,124;    5,742;    2,368;   -1,591
234,723;    4,855;    0,913;   -1,045
235,321;    3,624;    2,277;    0,136
235,920;    1,310;    1,186;   -1,227
236,518;   10,170;    3,459;    0,318
237,117;    6,454;    0,004;   -0,227
237,715;    5,497;    0,640;   -0,500
238,314;    6,660;   -0,087;   -2,318
238,912;   14,388;   -0,723;   -1,409
239,510;   11,651;    0,459;   -1,227
240,109;   15,776;    0,004;    3,773
240,707;   12,152;   -0,996;    1,227
241,305;    3,263;    0,550;    0,136
241,904;    7,717;   -0,178;   -2,045
242,502;   23,816;   -0,632;   -0,227
243,100;   10,219;   -0,087;   -0,955
243,698;    2,626;    0,732;    1,682
244,297;    5,316;   -0,632;    0,682
244,895;    4,709;   -0,269;   -2,318
245,493;   13,008;    2,186;   -0,591
246,091;   14,632;    1,368;   -1,318
246,689;    8,175;    1,004;    0,591
247,287;    8,717;    0,822;   -1,136
247,885;    2,225;   -1,451;    1,227
248,483;    3,441;    1,822;   -0,500
249,081;    9,093;    0,185;    1,591
249,679;    9,629;   -0,178;    1,682
250,277;    3,843;   -1,723;    0,864
250,875;    9,222;   -1,087;   -1,045
251,473;    8,094;   -1,178;    0,500
252,071;   15,532;    1,459;    1,045
252,669;    8,199;   -1,814;    0,318
253,267;    3,835;   -0,087;    0,773
253,864;    4,354;   -0,360;    0,682
254,462;   14,581;    1,640;    1,591
255,060;    0,840;   -0,269;    1,318
255,658;    1,836;    0,822;   -0,136
256,255;    8,805;    0,186;   -2,045
256,853;    9,498;   -0,269;    1,409
257,451;    4,911;    0,822;    1,864
258,048;   50,716;    1,822;    1,864
258,646;   20,760;    1,731;   -1,045
259,243;   29,861;   -0,087;    2,227
259,841;   18,565;   -0,814;    0,318
260,438;    7,590;   -0,087;    0,864
261,036;   18,865;   -1,905;    1,409
261,633;    8,205;   -0,087;    2,227
262,231;    8,465;    2,731;   -0,045
262,828;    6,210;   -0,905;    1,136
263,425;   13,075;    0,913;   -0,591
264,023;   10,113;    0,186;    0,045
264,620;   24,027;   -0,360;   -0,318
265,217;   36,384;   -2,087;    3,136
265,815;   15,179;   -1,905;    2,136
266,412;   25,662;    0,731;    0,136
267,009;   19,181;   -1,451;    0,773
267,606;   33,760;    0,822;   -0,955
268,203;   14,604;   -0,269;   -0,591
268,801;   15,834;    1,731;    0,591
269,398;   10,325;   -0,360;    2,500
269,995;   26,665;    0,277;    1,591
270,592;   19,224;   -0,632;   -0,500
271,189;    7,780;    0,186;    0,409
271,786;    6,078;   -0,632;    1,227
272,383;   31,325;   -1,087;    0,227
272,980;   20,277;    0,277;    0,318
273,577;   12,101;    0,004;    1,227
274,174;   11,385;    0,822;    2,591
274,771;   25,472;   -0,814;   -0,773
275,367;  112,643;    2,277;    1,409
275,964;   52,495;    0,731;   -0,500
276,561;   16,025;    1,549;   -1,045
277,158;    6,720;    0,095;   -1,773
277,755;   45,820;    2,185;    0,409
278,351;   33,121;   -0,451;   -1,500
278,948;   34,726;   -0,815;    0,045
279,545;   28,422;   -1,360;    2,318
280,141;   45,264;   -1,723;   -2,045
280,738;   51,739;   -0,451;   -0,136
281,334;   21,779;   -1,633;    0,591
281,931;   10,048;   -0,087;   -1,318
282,528;   38,127;    0,822;   -0,500
283,124;   52,853;   -1,087;   -0,500
283,721;   47,492;   -0,451;    1,409
284,317;   26,598;    0,185;    2,500
284,913;   48,587;   -1,360;    0,591
285,510;   69,951;    0,640;   -0,318
286,106;   56,643;   -2,269;   -0,955
286,703;   37,444;   -0,360;    1,955
287,299;   26,746;   -1,451;   -0,591
287,895;   22,937;    0,822;   -1,045
288,491;   16,870;    0,186;    2,136
289,088;   37,166;   -2,360;    2,409
289,684;   42,381;   -1,723;    1,500
290,280;   87,165;    0,368;    0,682
290,876;   67,569;    1,822;    5,500
291,472;   58,811;    1,276;    2,227
292,068;   66,466;    1,367;    0,227
292,665;   45,565;    2,095;    0,773
293,261;   26,876;    0,276;    2,136
293,857;   72,160;    2,913;    2,136
294,453;   53,136;    3,550;    0,955
295,049;  121,264;   -0,268;    1,955
295,644;   71,156;    0,095;    0,136
296,240;   35,201;   -0,905;   -0,136
296,836;   69,324;   -0,995;    0,318
297,432;  109,004;    1,096;   -0,500
298,028;  112,551;    0,732;    0,773
298,624;   82,332;    1,459;    1,864
299,220;   80,034;    2,368;    0,591
299,815;   77,795;    1,005;   -0,409
300,411;  118,537;    0,914;    1,773
301,007;  154,271;    1,368;    0,227
301,602;   84,328;   -0,541;   -2,318
302,198;  156,880;    0,732;   -0,773
302,794;  100,298;    1,187;   -0,500
303,389;   67,852;   -1,177;    1,045
303,985;   86,040;    0,550;    1,409
304,580;  162,295;    1,459;    1,591
305,176;  110,354;   -3,086;    0,136
305,771;   46,470;   -1,268;   -1,227
306,367;  248,397;    4,095;    0,136
306,962;  135,965;    0,641;    1,500
307,558;  169,781;   -0,450;    0,136
308,153;  161,448;    1,095;   -1,136
308,748;   80,794;   -0,814;    1,682
309,344;  252,034;   -0,632;   -1,318
309,939;  236,284;   -1,905;   -1,318
310,534;  109,841;   -0,086;   -1,682
311,130;   97,799;    0,459;   -2,500
311,725;   78,911;    1,004;   -0,500
312,320;   98,333;    2,459;    0,045
312,915;  134,661;    1,459;   -1,045
313,510;  237,642;    1,550;   -0,500
314,105;  102,736;    1,096;    1,409
314,700;   50,757;   -3,086;   -1,045
315,295;   80,659;   -0,904;    0,045
315,890;   66,778;    1,277;    0,864
316,485;  109,371;   -0,359;   -0,318
317,080;   64,970;   -3,086;    1,591
317,675;  194,608;    2,005;   -0,682
318,270;  304,712;    5,550;    3,318
318,865;  221,982;    3,278;    3,045
319,460;  149,418;   -0,904;    0,591
320,055;   74,048;   -0,541;   -1,227
320,650;   74,397;   -1,995;   -0,591
321,244;   77,788;   -0,177;   -1,409
321,839;   67,947;   -1,541;   -0,227
322,434;   83,878;   -1,086;   -1,591
323,029;   66,817;    1,732;    1,591
323,623;   55,704;    1,550;    0,773
324,218;  147,253;    2,368;    1,409
324,812;  106,301;    1,096;    1,591
325,407;   97,418;   -0,814;    2,045
326,002;  172,786;    0,277;   -0,409
326,596;  139,749;    0,914;    1,318
327,191;   72,591;    0,823;   -1,045
327,785;   80,204;   -0,813;   -0,227
328,379;   69,683;    1,368;    0,136
328,974;   90,775;    0,914;   -3,955
329,568;  107,759;    0,186;   -2,409
330,163;  150,550;    2,096;    1,045
330,757;   76,560;    2,459;    1,591
331,351;   55,895;    0,459;    0,682
331,945;   57,295;    0,914;    1,409
332,540;  117,625;   -1,723;   -0,591
333,134;  117,655;   -1,086;    0,773
333,728;  133,533;    0,005;    0,318
334,322;   80,770;   -1,177;   -0,864
334,916;   77,593;    0,277;    0,955
335,510;  169,527;   -0,450;   -0,136
336,105;  157,228;   -1,086;    1,591
336,699;  105,360;   -1,086;    0,591
337,293;  134,405;   -1,723;    0,318
337,887;  107,788;   -2,723;    1,955
338,481;  185,623;    0,459;    0,591
339,074;  252,499;   -0,359;    2,682
339,668;  242,303;   -1,632;    1,227
340,262;  624,932;    1,732;    3,227
340,856;  349,255;    1,822;   -0,682
341,450;  157,733;    1,004;    1,864
342,044;  200,859;    1,459;    0,136
342,637;  284,867;    0,913;   -2,136
343,231;  241,186;   -2,360;    0,682
343,825;  209,994;   -1,086;   -0,591
344,419;  203,857;   -1,995;    0,500
345,012;  587,470;    2,459;    4,045
345,606;  432,908;    4,641;    1,591
346,199;  219,692;   -1,813;   -0,227
346,793;  316,951;    1,914;    2,045
347,386;  180,661;   -0,813;   -1,136
347,980;  121,829;   -0,268;   -0,045
348,573;  193,149;    2,278;    0,409
349,167;  426,191;    5,278;    4,773
349,760;  309,379;    2,914;    2,682
350,354;  294,345;   -0,813;    1,136
350,947;  327,493;    1,096;    1,682
351,540;  245,034;   -0,358;   -1,409
352,134;  153,834;    1,096;    1,136
352,727;  164,361;   -0,086;    1,136
353,320;  182,394;    0,005;    0,591
353,913;  133,865;   -1,995;    1,864
354,507;  285,242;    0,823;   -1,227
355,100;  183,954;    0,460;    0,864
355,693;  522,128;    2,005;    2,409
356,286;  333,468;    0,823;    2,773
356,879;  219,384;   -0,722;    1,227
357,472;  221,030;   -0,904;    1,500
358,065;  248,350;   -0,722;    2,500
358,658;  138,382;   -0,540;    2,318
359,251;  124,114;   -1,631;   -0,591
359,844;  265,433;   -1,904;   -1,136
360,437;  308,504;   -2,995;    0,045
361,030;  182,568;    1,369;   -0,682
361,623;  195,224;    2,824;    0,318
362,215;  378,433;   -0,086;    2,045
362,808;  242,449;   -2,358;   -1,682
363,401;  187,929;   -2,449;    0,136
363,994;  357,813;   -0,631;   -1,500
364,586;  207,191;    0,824;   -1,500
365,179;  169,144;   -0,449;   -1,136
365,772;   72,143;   -1,995;    2,045
366,364;  180,536;    1,915;   -3,227
366,957;  217,958;    2,279;   -0,045
367,549;  174,473;    2,188;   -0,864
368,142;  191,315;    1,825;   -1,500
368,734;  163,910;    0,734;   -2,136
369,327;  115,132;    1,643;   -0,500
369,919;  144,134;   -1,538;    0,409
370,512;  156,462;   -1,083;   -0,500
371,104;  364,504;   -0,901;    1,591
371,696;  375,779;    1,191;   -0,955
372,289;  250,246;    0,373;    1,136
372,881;  209,672;   -2,080;    1,318
373,473;  130,060;   -2,170;    1,136
374,066;  195,960;   -0,169;    0,500
374,658;  176,443;    0,378;    1,136
375,250;  135,047;    0,653;   -1,409
375,842;  170,118;    0,473;   -0,045
376,434;  133,873;   -0,435;   -0,409
377,026;  127,891;    0,204;   -2,500
377,618;  168,667;   -0,158;   -0,682
378,210;  127,702;   -0,338;   -1,955
378,802;  136,550;    0,754;   -0,591
379,394;  416,202;    1,846;    0,682
379,986;  230,303;    1,393;   -0,955
380,578;  158,319;   -0,153;    0,773
381,170;  340,942;   -0,972;    0,045
381,762;  266,558;    0,755;    1,409
382,354;  226,316;   -0,065;   -1,318
382,945;  156,719;   -2,976;    0,318
383,537;  118,538;   -2,705;   -1,955
384,129;  111,697;   -2,160;   -1,136
384,721;  191,666;   -0,252;    0,955
385,312;  153,862;   -0,161;   -0,955
385,904;  209,963;   -2,706;    1,591
386,496;  170,782;   -0,979;    1,045
387,087;  281,255;    1,022;    2,500
387,679;  225,178;   -1,160;    0,045
388,270;  201,753;    2,840;    2,045
388,862;  184,615;    1,295;   -0,318
389,453;  188,497;   -0,887;    1,045
390,045;  184,224;   -0,705;   -2,682
390,636;  103,151;    0,204;   -0,591
391,227;  157,242;   -0,523;   -0,045
391,819;  136,196;    0,204;    0,773
392,410;  334,623;    1,022;    0,045
393,001;  178,813;   -0,979;   -1,591
393,593;  221,945;    1,930;   -0,045
394,184;  257,182;    1,385;   -0,409
394,775;  176,549;    1,839;    2,136
395,366;  114,725;    1,385;    0,773
395,957;  251,629;    0,113;    0,136
396,548;  168,062;   -0,342;    2,682
397,139;  261,046;   -2,433;    0,591
397,730;  192,446;   -1,888;    0,955
398,321;  208,419;   -1,252;    0,955
398,912;  163,077;   -0,615;    0,136
399,503;  150,891;   -3,524;   -1,409
400,094;  190,662;    0,294;    1,682
400,685;  182,136;   -0,433;    0,045
401,276;  149,842;    0,930;   -0,955
401,867;  132,529;   -0,888;    0,773
402,458;  104,654;   -2,251;   -2,318
403,048;  207,184;    1,112;    0,591
403,639;  171,556;    0,840;    0,864
404,230;  252,009;    2,476;    0,318
404,821;  297,982;   -0,615;    0,045
405,411;  221,940;    1,203;   -2,591
406,002;  163,282;   -1,252;   -1,136
406,592;  335,166;    2,294;    0,045
407,183;  219,801;    0,566;   -1,500
407,774;  210,038;    3,475;   -0,136
408,364;  162,195;    0,930;    0,409
408,954;  250,041;    0,384;    1,227
409,545;  251,761;    1,021;    1,045
410,135;  218,472;    1,293;    0,500
410,726;  171,151;    1,838;    0,318
411,316;  312,782;    0,111;    0,773
411,906;  189,659;   -0,253;   -0,409
412,497;  198,834;   -1,070;   -0,045
413,087;  153,660;   -1,980;   -0,227
413,677;  104,061;   -0,707;    3,864
414,267;   95,868;    0,656;    1,409
414,857;   75,793;   -2,980;    4,227
415,448;   81,583;    0,839;    0,500
416,038;   99,961;    0,020;   -0,591
416,628;  127,326;   -0,889;    0,409
417,218;  156,453;    0,565;    3,318
417,808;  263,560;    0,202;   -0,409
418,398;  177,018;    0,020;    2,682
418,988;   94,122;    2,020;    0,591
419,578;  162,804;   -0,707;    1,409
420,168;  107,756;   -1,343;   -0,955
420,757;  194,038;   -1,343;   -1,500
421,347;  115,089;    0,111;   -0,227
421,937;   97,082;    2,292;    1,409
422,527;  179,844;    0,838;   -0,773
423,116;  276,744;   -0,253;   -0,045
423,706;  102,050;   -1,889;    0,318
424,296;   69,045;    1,384;    0,682
424,885;  137,409;   -0,071;   -3,045
425,475;  115,449;    1,474;   -2,864
426,065;   59,353;   -0,980;   -0,318
426,654;   44,373;   -0,435;   -0,318
427,244;  187,915;    0,020;    1,409
427,833;  157,260;    1,383;   -0,500
428,423;   87,161;   -0,526;    1,136
429,012;   82,597;   -0,344;   -1,136
429,601;  145,817;   -1,344;    0,136
430,191;   88,021;    1,292;    4,318
430,780;   47,893;   -0,344;   -0,409
431,369;  124,911;    0,746;   -0,045
431,959;   66,198;   -1,254;    0,500
432,548;   41,752;   -1,163;   -0,045
433,137;   21,693;   -1,254;   -1,318
433,726;   43,851;    0,292;    0,500
434,315;   52,874;   -0,526;    2,409
434,905;   94,618;   -1,254;    1,409
435,494;   78,202;    0,746;    0,955
436,083;   38,045;   -0,981;   -0,955
436,672;   76,622;    0,110;    0,500
437,261;   53,953;    0,292;   -1,955
437,850;  115,380;    1,383;    0,682
438,439;  143,205;    3,291;    1,955
439,027;  199,044;    3,655;    1,773
439,616;  136,553;    2,927;    1,227
440,205;   51,047;    0,200;   -2,136
440,794;   40,021;    2,109;   -0,045
441,383;   24,905;   -1,346;   -0,591
441,971;   19,985;   -2,436;    0,591
442,560;   18,777;    0,563;   -1,773
443,149;    2,257;    0,379;   -1,318
443,737;    4,344;   -0,074;   -2,318
444,326;    8,149;    0,018;    0,318
444,915;   16,046;   -1,982;    0,864
445,503;   20,016;   -2,891;   -0,318
446,092;  109,219;    0,382;    2,136
446,680;   78,169;    0,382;    0,318
447,269;   33,101;   -0,346;   -0,318
447,857;   28,427;    0,018;   -1,773
448,445;   23,446;    0,563;    1,318
449,034;    9,249;   -1,528;   -1,136
449,622;   11,616;   -1,073;    3,500
450,210;   55,730;    2,017;    2,227
450,799;   33,294;    0,290;   -0,591
451,387;   34,408;    1,381;   -0,591
451,975;   28,378;    2,654;    0,864
452,563;   35,693;    3,472;    2,318
453,151;   15,407;   -0,528;   -1,227
453,739;   13,697;   -1,347;    0,136
454,328;   27,752;    2,381;   -2,136
454,916;   15,068;    2,562;   -0,136
455,504;   22,666;    1,017;    1,227
456,092;    7,632;    0,017;   -1,591
456,679;    2,094;    1,472;    0,682
457,267;   77,692;    4,017;    1,045
457,855;   24,996;    1,017;    1,409
458,443;    1,151;   -0,165;    1,682
459,031;   13,475;    0,108;    2,409
459,619;   10,803;   -1,801;    2,864
460,206;   -0,990;    0,835;    2,045
460,794;    0,866;   -2,983;   -0,227
461,382;    3,856;   -0,529;   -0,864
461,970;    7,309;    1,198;    1,864
462,557;    2,304;   -0,711;   -0,682
463,145;    7,910;   -3,165;   -1,682
463,732;   51,723;    2,016;   -1,045
464,320;   19,697;   -0,075;   -3,045
464,907;   28,490;    2,743;   -0,773
465,495;   15,799;    0,743;   -1,227
466,082;    5,781;   -1,984;   -0,045
466,670;   11,791;   -2,529;    1,227
467,257;    3,545;   -1,711;    2,045
467,844;   12,479;   -0,075;    0,045
468,432;   10,582;    0,834;    3,500
469,019;    6,928;    0,925;   -1,773
469,606;   21,248;    0,470;    3,682
470,193;   18,434;   -1,439;    0,227
470,780;    9,902;   -2,075;    0,864
471,368;    2,405;   -1,257;   -0,773
471,955;   16,472;    1,379;   -0,682
472,542;   10,542;    0,652;   -1,136
473,129;    3,851;   -0,166;    0,136
473,716;    2,104;    1,470;    0,591
474,303;    6,564;    0,652;   -0,864
474,890;    2,872;   -1,439;   -0,500
475,477;   17,178;   -1,621;    0,409
476,064;    7,892;    1,106;   -1,591
476,650;   25,004;    0,288;    0,318
477,237;    9,732;   -0,258;    0,955
477,824;    9,839;   -1,076;    0,864
478,411;    1,374;   -1,894;   -0,318
478,997;   -3,383;    0,560;   -0,773
479,584;   -1,122;    1,196;   -0,409
480,171;   13,664;   -0,440;   -0,773
480,757;   13,737;    2,651;    0,773
481,344;    3,032;    0,469;    0,409
481,931;   -2,934;    1,105;    1,045
482,517;    7,066;   -1,258;    0,318
483,104;   22,059;    1,106;    2,864
483,690;    4,067;   -1,804;    0,045
484,276;    1,581;   -0,895;    0,227
484,863;   32,910;    2,469;    1,136
485,449;   11,084;   -0,077;    0,318
486,035;    4,822;   -1,986;   -0,136
486,622;   12,948;   -0,895;    0,045
487,208;    6,894;    1,378;    1,500
487,794;   -1,873;    0,741;    0,318
488,380;   -1,761;    0,105;   -1,409
488,967;   -1,657;   -1,168;   -0,409
489,553;   -1,153;   -1,895;   -1,409
490,139;    8,579;    1,559;    0,773
490,725;    1,683;    0,741;   -0,227
491,311;    3,760;    3,287;    3,045
491,897;    2,313;   -0,986;    1,500
492,483;    2,517;    0,105;    1,227
493,069;   80,777;    3,923;    0,864
493,655;   29,556;    1,650;    0,682
494,241;    8,178;    1,377;   -0,955
494,826;    8,481;    0,287;   -1,045
495,412;   12,391;    2,559;   -0,682
495,998;    4,436;   -0,805;   -0,318
496,584;    8,402;    0,377;    1,045
497,169;   12,612;    1,014;   -0,682
497,755;    5,889;    0,650;    1,227
498,341;   21,337;    0,559;    0,318
498,926;   40,651;    1,832;    1,955
499,512;   10,499;    1,286;    2,955
500,097;    5,681;    0,195;   -0,318
500,683;    7,558;   -0,350;    2,136
501,268;    3,746;   -0,169;   -0,955
501,854;    8,050;   -0,169;    1,227
502,439;    8,125;   -0,624;   -1,773
503,024;    4,889;    0,195;    0,500
503,610;    8,973;   -0,078;   -0,682
504,195;    4,094;    0,558;    1,955
504,780;   22,030;    2,922;    1,227
505,366;   43,014;    3,013;    2,864
505,951;   20,918;    0,740;    1,045
506,536;    8,903;   -3,260;   -3,682
507,121;   20,235;    0,285;   -0,318
507,706;   15,971;    2,376;    1,045
508,291;    6,648;    2,649;    1,136
508,876;    6,159;   -0,988;    2,591
509,461;   16,285;   -0,169;   -0,773
510,046;   33,548;    0,194;    0,318
510,631;   46,684;   -0,351;   -0,773
511,216;   22,175;    2,467;   -0,500
511,801;   49,637;   -0,442;    2,591
512,386;   63,796;    0,740;    0,500
512,971;   76,052;   -2,988;    0,955
513,555;  103,819;   -0,897;   -1,500
514,140;   85,384;   -0,442;   -3,136
514,725;  184,650;   -0,715;   -1,136
515,309;  127,816;   -0,533;    0,318
515,894;   82,721;   -0,624;   -2,227
516,479;  121,112;   -0,624;   -0,955
517,063;  125,815;    0,376;    1,227
517,648;  102,916;    1,012;   -1,136
518,232;   88,684;   -0,261;   -1,409
518,817;  173,689;   -0,079;    1,682
519,401;  282,945;    2,194;    0,591
519,985;  270,832;    1,103;    1,136
520,570;  162,790;    0,830;   -1,955
521,154;  256,736;    2,102;    0,591
521,738;  410,992;   -2,352;    2,409
522,323;  270,538;   -0,170;    1,682
522,907;  273,165;    0,466;   -0,136
523,491;  203,719;    0,557;    0,955
524,075;  185,450;    2,284;    0,591
524,659;  368,770;    1,466;    0,591
525,243;  334,963;    1,739;    0,409
525,827;  285,543;    0,648;   -0,045
526,411;  287,315;   -1,989;   -0,136
526,995;  384,250;   -0,352;    1,409
527,579;  451,894;   -0,443;   -1,045
528,163;  390,392;    0,375;   -1,500
528,747;  491,651;    2,466;   -0,773
529,331;  434,094;   -0,080;   -1,409
529,915;  289,216;    1,738;    0,955
530,499;  380,216;   -0,807;    1,227
531,082;  546,980;   -0,534;    1,591
531,666;  621,826;    1,374;    0,773
532,250;  508,929;    1,284;    2,682
532,833;  605,175;    0,920;    2,773
533,417;  449,000;   -1,807;    0,864
534,001;  565,506;    1,647;   -0,318
534,584;  487,472;    0,374;    0,500
535,168;  323,012;    0,465;    1,409
535,751;  676,466;    0,647;    0,045
536,334;  428,035;   -0,898;   -0,409
536,918;  265,483;    0,011;    1,591
537,501;  278,884;   -0,899;    1,318
538,085;  331,175;   -0,444;    1,045
538,668;  411,179;    0,829;    2,409
539,251;  685,275;    1,829;    3,773
539,834;  403,082;    0,101;    0,773
540,418;  532,249;   -1,990;    4,318
541,001;  702,045;   -0,990;    1,773
541,584;  471,533;    2,101;    2,227
542,167;  586,897;    1,374;    2,955
542,750;  416,285;    1,919;   -0,773
543,333;  290,100;    0,555;    2,136
543,916;  511,678;    0,192;    2,500
544,499;  444,431;   -1,354;    0,227
545,082;  529,711;    1,374;    3,591
545,665;  435,418;    1,919;    1,500
546,248;  557,463;    1,010;   -0,318
546,830;  541,994;   -0,445;    1,955
547,413;  497,782;    1,010;   -0,773
547,996;  462,179;    0,555;    0,500
548,579;  424,769;    0,919;    0,955
549,161;  654,686;    1,828;    2,682
549,744;  541,639;   -0,809;    0,409
550,326;  388,735;   -0,809;   -1,136
550,909;  855,499;    2,737;    0,591
551,492;  503,174;   -0,263;    0,227
552,074;  630,612;   -0,173;   -1,318
552,657;  657,978;    2,373;    0,045
553,239;  530,445;   -0,173;   -0,773
553,821;  393,210;   -1,082;    1,045
554,404;  648,519;    1,282;    1,136
554,986;  754,551;    0,464;    1,045
555,568;  588,110;    1,191;   -0,955
556,151;  800,842;    1,191;   -0,227
556,733;  478,174;   -0,264;   -0,864
557,315;  490,987;    0,100;    0,500
557,897;  373,066;    0,554;   -0,500
558,479;  387,618;   -1,991;    1,318
559,061;  475,425;   -0,719;   -0,864
559,643;  525,296;   -0,264;    0,045
560,225;  567,117;    1,645;    2,864
560,807;  410,296;    0,918;    0,318
561,389;  393,311;    0,554;    2,318
561,971;  474,594;    0,463;    2,136
562,553;  402,156;   -1,628;    1,591
563,135;  485,876;   -0,537;    1,136
563,717;  872,418;    3,372;    1,136
564,298;  760,537;    3,645;   -0,045
564,880;  521,832;    0,645;   -1,409
565,462;  353,741;    0,645;    1,318
566,043;  485,109;   -0,446;    2,318
566,625;  798,561;    1,918;    1,227
567,207;  614,063;    1,099;    1,682
567,788;  462,531;   -1,264;    1,500
568,370;  467,051;    1,917;   -0,500
568,951;  463,912;    0,190;    0,227
569,533;  572,452;   -0,628;   -0,500
570,114;  589,134;   -0,446;    0,682
570,695;  615,510;   -0,174;   -1,318
571,277;  596,088;   -0,265;   -1,682
571,858;  806,244;    2,008;   -1,136
572,439;  640,026;    1,554;   -1,045
573,021;  671,441;    2,099;   -2,773
573,602;  783,770;   -1,265;    0,318
574,183;  733,168;   -2,083;    2,227
574,764;  677,977;   -1,629;    0,409
575,345;  870,915;    0,917;   -0,136
575,926;  694,667;   -0,356;    0,136
576,507;  779,131;    1,099;   -0,227
577,088;  736,221;    3,099;    1,682
577,669;  927,635;    0,735;    1,955
578,250; 1107,350;    0,644;   -1,045
578,831;  886,803;   -1,356;   -2,227
579,412;  869,094;   -0,810;    0,955
579,993;  851,283;    1,008;    0,227
580,573;  759,013;   -0,629;   -0,955
581,154;  907,820;    0,735;   -0,591
581,735;  922,449;    0,644;    0,773
582,315; 1065,813;   -0,629;    2,136
582,896;  862,250;   -0,174;    1,227
583,477;  706,586;    0,189;    1,227
584,057;  844,100;    0,553;    0,955
584,638;  966,101;    2,553;    2,318
585,218; 1207,549;   -0,538;    2,682
585,799; 1016,983;    0,281;   -0,227
586,379;  876,767;    0,372;    1,591
586,959;  848,351;    0,735;    0,318
587,540;  763,156;   -0,629;    2,227
588,120;  760,595;    1,007;   -0,045
588,700;  774,898;    2,553;    2,136
589,281;  959,557;    0,462;   -0,955
589,861;  824,210;    0,099;   -1,682
590,441;  678,290;    2,371;   -2,682
591,021;  770,734;   -0,265;   -2,591
591,601;  721,749;   -0,537;    0,500
592,181;  700,830;   -0,719;   -0,773
592,761;  597,008;    0,007;    1,409
593,341;  724,802;   -0,901;    0,045
593,921;  732,039;   -0,265;    1,591
594,501;  621,443;   -0,538;    1,318
595,081;  624,852;    0,917;   -0,318
595,661;  703,063;   -1,447;    0,955
596,240;  633,659;   -0,537;    0,136
