
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,811;   -0,178;    0,318
218,552;    6,374;    1,368;   -0,773
219,151;    0,681;    0,277;    0,955
219,750;    0,919;    0,004;   -0,227
220,349;   -1,159;   -0,451;    1,045
220,948;   11,699;   -1,360;    1,136
221,548;    3,720;    0,913;    1,227
222,147;    1,616;   -0,087;   -0,409
222,746;   13,055;   -0,451;   -0,955
223,345;    5,887;    0,731;    0,500
223,944;    5,377;   -0,451;    0,773
224,543;    4,613;    1,004;   -1,409
225,142;    2,398;    0,094;    0,136
225,741;    2,851;   -0,814;    1,045
226,340;    4,502;   -0,451;   -0,955
226,939;   14,883;   -0,996;   -0,136
227,538;    3,752;   -0,360;   -0,773
228,137;   13,132;   -0,814;    0,864
228,735;    8,129;   -0,541;    1,227
229,334;    2,214;   -0,905;   -0,227
229,933;   13,131;    0,459;    0,591
230,532;   10,551;    1,186;   -0,409
231,131;   19,529;    1,732;    0,318
231,729;    6,844;   -2,450;   -2,318
232,328;    0,380;   -0,723;   -1,500
232,927;    2,602;    1,004;   -0,500
233,525;    4,268;    3,640;    0,045
234,124;    4,823;    2,368;   -1,591
234,723;    3,755;    0,913;   -1,045
235,321;    0,254;    2,277;    0,136
235,920;    3,392;    1,186;   -1,227
236,518;   10,982;    3,459;    0,318
237,117;    1,995;    0,004;   -0,227
237,715;    7,489;    0,640;   -0,500
238,314;    4,469;   -0,087;   -2,318
238,912;   11,379;   -0,723;   -1,409
239,510;    7,004;    0,459;   -1,227
240,109;   18,035;    0,004;    3,773
240,707;   10,957;   -0,996;    1,227
241,305;    2,251;    0,550;    0,136
241,904;    5,887;   -0,178;   -2,045
242,502;   21,169;   -0,632;   -0,227
243,100;    8,847;   -0,087;   -0,955
243,698;    3,250;    0,732;    1,682
244,297;    6,035;   -0,632;    0,682
244,895;    4,976;   -0,269;   -2,318
245,493;    9,367;    2,186;   -0,591
246,091;   13,173;    1,368;   -1,318
246,689;    7,170;    1,004;    0,591
247,287;    6,348;    0,822;   -1,136
247,885;    6,041;   -1,451;    1,227
248,483;    1,980;    1,822;   -0,500
249,081;    7,276;    0,185;    1,591
249,679;    4,902;   -0,178;    1,682
250,277;    1,930;   -1,723;    0,864
250,875;    7,304;   -1,087;   -1,045
251,473;    2,817;   -1,178;    0,500
252,071;    9,344;    1,459;    1,045
252,669;    2,923;   -1,814;    0,318
253,267;   -0,071;   -0,087;    0,773
253,864;    2,802;   -0,360;    0,682
254,462;    8,942;    1,640;    1,591
255,060;    4,018;   -0,269;    1,318
255,658;    0,923;    0,822;   -0,136
256,255;   -0,291;    0,186;   -2,045
256,853;    8,678;   -0,269;    1,409
257,451;    3,998;    0,822;    1,864
258,048;   28,892;    1,822;    1,864
258,646;   13,757;    1,731;   -1,045
259,243;   17,132;   -0,087;    2,227
259,841;    8,834;   -0,814;    0,318
260,438;    1,952;   -0,087;    0,864
261,036;    7,312;   -1,905;    1,409
261,633;    4,565;   -0,087;    2,227
262,231;    2,824;    2,731;   -0,045
262,828;    1,110;   -0,905;    1,136
263,425;    0,978;    0,913;   -0,591
264,023;    2,018;    0,186;    0,045
264,620;    7,661;   -0,360;   -0,318
265,217;   11,380;   -2,087;    3,136
265,815;    3,089;   -1,905;    2,136
266,412;    9,022;    0,731;    0,136
267,009;    4,358;   -1,451;    0,773
267,606;    9,757;    0,822;   -0,955
268,203;    2,324;   -0,269;   -0,591
268,801;    1,012;    1,731;    0,591
269,398;   -0,586;   -0,360;    2,500
269,995;    5,837;    0,277;    1,591
270,592;    4,761;   -0,632;   -0,500
271,189;    0,597;    0,186;    0,409
271,786;    0,072;   -0,632;    1,227
272,383;    6,954;   -1,087;    0,227
272,980;    3,636;    0,277;    0,318
273,577;    0,817;    0,004;    1,227
274,174;   -0,079;    0,822;    2,591
274,771;    3,559;   -0,814;   -0,773
275,367;   30,360;    2,277;    1,409
275,964;   10,669;    0,731;   -0,500
276,561;    2,022;    1,549;   -1,045
277,158;   -1,280;    0,095;   -1,773
277,755;   11,549;    2,185;    0,409
278,351;    6,027;   -0,451;   -1,500
278,948;    6,636;   -0,815;    0,045
279,545;    4,239;   -1,360;    2,318
280,141;    8,350;   -1,723;   -2,045
280,738;    8,644;   -0,451;   -0,136
281,334;    2,323;   -1,633;    0,591
281,931;    1,144;   -0,087;   -1,318
282,528;    8,312;    0,822;   -0,500
283,124;   10,851;   -1,087;   -0,500
283,721;    5,769;   -0,451;    1,409
284,317;    3,694;    0,185;    2,500
284,913;   10,410;   -1,360;    0,591
285,510;    9,592;    0,640;   -0,318
286,106;    6,917;   -2,269;   -0,955
286,703;    4,445;   -0,360;    1,955
287,299;    1,288;   -1,451;   -0,591
287,895;   -0,339;    0,822;   -1,045
288,491;   -0,313;    0,186;    2,136
289,088;    5,530;   -2,360;    2,409
289,684;    4,196;   -1,723;    1,500
290,280;   11,614;    0,368;    0,682
290,876;   10,111;    1,822;    5,500
291,472;    5,903;    1,276;    2,227
292,068;    7,287;    1,367;    0,227
292,665;    5,107;    2,095;    0,773
293,261;    5,330;    0,276;    2,136
293,857;    7,608;    2,913;    2,136
294,453;    2,037;    3,550;    0,955
295,049;   11,882;   -0,268;    1,955
295,644;    4,507;    0,095;    0,136
296,240;    3,094;   -0,905;   -0,136
296,836;    7,395;   -0,995;    0,318
297,432;    7,981;    1,096;   -0,500
298,028;    5,346;    0,732;    0,773
298,624;    4,585;    1,459;    1,864
299,220;    6,831;    2,368;    0,591
299,815;    3,776;    1,005;   -0,409
300,411;    9,246;    0,914;    1,773
301,007;    9,883;    1,368;    0,227
301,602;    2,672;   -0,541;   -2,318
302,198;   12,855;    0,732;   -0,773
302,794;    9,913;    1,187;   -0,500
303,389;    3,012;   -1,177;    1,045
303,985;    2,656;    0,550;    1,409
304,580;   17,546;    1,459;    1,591
305,176;    8,427;   -3,086;    0,136
305,771;   -2,274;   -1,268;   -1,227
306,367;   35,472;    4,095;    0,136
306,962;   14,308;    0,641;    1,500
307,558;   15,488;   -0,450;    0,136
308,153;    6,248;    1,095;   -1,136
308,748;    2,139;   -0,814;    1,682
309,344;   20,655;   -0,632;   -1,318
309,939;   19,903;   -1,905;   -1,318
310,534;    6,370;   -0,086;   -1,682
311,130;    4,326;    0,459;   -2,500
311,725;    4,257;    1,004;   -0,500
312,320;    4,222;    2,459;    0,045
312,915;    9,646;    1,459;   -1,045
313,510;   18,352;    1,550;   -0,500
314,105;    7,076;    1,096;    1,409
314,700;    2,190;   -3,086;   -1,045
315,295;    2,910;   -0,904;    0,045
315,890;   -1,970;    1,277;    0,864
316,485;    3,536;   -0,359;   -0,318
317,080;    0,314;   -3,086;    1,591
317,675;   16,952;    2,005;   -0,682
318,270;   45,960;    5,550;    3,318
318,865;   21,321;    3,278;    3,045
319,460;   13,671;   -0,904;    0,591
320,055;    5,021;   -0,541;   -1,227
320,650;    1,188;   -1,995;   -0,591
321,244;    1,308;   -0,177;   -1,409
321,839;    2,835;   -1,541;   -0,227
322,434;    2,677;   -1,086;   -1,591
323,029;    0,702;    1,732;    1,591
323,623;   -2,316;    1,550;    0,773
324,218;   15,046;    2,368;    1,409
324,812;    7,643;    1,096;    1,591
325,407;    4,944;   -0,814;    2,045
326,002;   18,949;    0,277;   -0,409
326,596;   10,363;    0,914;    1,318
327,191;    3,753;    0,823;   -1,045
327,785;    4,818;   -0,813;   -0,227
328,379;    3,663;    1,368;    0,136
328,974;    1,936;    0,914;   -3,955
329,568;    6,101;    0,186;   -2,409
330,163;   11,163;    2,096;    1,045
330,757;    4,998;    2,459;    1,591
331,351;    3,786;    0,459;    0,682
331,945;    1,001;    0,914;    1,409
332,540;    5,970;   -1,723;   -0,591
333,134;    4,457;   -1,086;    0,773
333,728;    7,424;    0,005;    0,318
334,322;    4,931;   -1,177;   -0,864
334,916;    5,215;    0,277;    0,955
335,510;   15,054;   -0,450;   -0,136
336,105;   11,753;   -1,086;    1,591
336,699;    6,161;   -1,086;    0,591
337,293;   10,663;   -1,723;    0,318
337,887;    8,951;   -2,723;    1,955
338,481;   20,059;    0,459;    0,591
339,074;   40,758;   -0,359;    2,682
339,668;   35,015;   -1,632;    1,227
340,262;  168,279;    1,732;    3,227
340,856;   68,424;    1,822;   -0,682
341,450;   19,176;    1,004;    1,864
342,044;   32,481;    1,459;    0,136
342,637;   54,308;    0,913;   -2,136
343,231;   27,909;   -2,360;    0,682
343,825;   24,522;   -1,086;   -0,591
344,419;   33,109;   -1,995;    0,500
345,012;  194,811;    2,459;    4,045
345,606;  124,884;    4,641;    1,591
346,199;   46,757;   -1,813;   -0,227
346,793;   79,378;    1,914;    2,045
347,386;   38,730;   -0,813;   -1,136
347,980;   21,890;   -0,268;   -0,045
348,573;   42,117;    2,278;    0,409
349,167;  168,973;    5,278;    4,773
349,760;   94,435;    2,914;    2,682
350,354;   87,393;   -0,813;    1,136
350,947;   96,090;    1,096;    1,682
351,540;   68,085;   -0,358;   -1,409
352,134;   34,436;    1,096;    1,136
352,727;   37,422;   -0,086;    1,136
353,320;   41,996;    0,005;    0,591
353,913;   22,742;   -1,995;    1,864
354,507;   92,574;    0,823;   -1,227
355,100;   48,557;    0,460;    0,864
355,693;  233,815;    2,005;    2,409
356,286;  119,433;    0,823;    2,773
356,879;   62,895;   -0,722;    1,227
357,472;   70,541;   -0,904;    1,500
358,065;   79,312;   -0,722;    2,500
358,658;   33,801;   -0,540;    2,318
359,251;   29,625;   -1,631;   -0,591
359,844;   85,849;   -1,904;   -1,136
360,437;  100,653;   -2,995;    0,045
361,030;   46,170;    1,369;   -0,682
361,623;   54,275;    2,824;    0,318
362,215;  146,487;   -0,086;    2,045
362,808;   70,049;   -2,358;   -1,682
363,401;   47,070;   -2,449;    0,136
363,994;  132,771;   -0,631;   -1,500
364,586;   65,780;    0,824;   -1,500
365,179;   49,548;   -0,449;   -1,136
365,772;   13,013;   -1,995;    2,045
366,364;   46,850;    1,915;   -3,227
366,957;   56,810;    2,279;   -0,045
367,549;   44,140;    2,188;   -0,864
368,142;   45,887;    1,825;   -1,500
368,734;   36,018;    0,734;   -2,136
369,327;   19,146;    1,643;   -0,500
369,919;   28,415;   -1,538;    0,409
370,512;   36,824;   -1,083;   -0,500
371,104;  135,851;   -0,901;    1,591
371,696;  129,289;    1,191;   -0,955
372,289;   70,472;    0,373;    1,136
372,881;   51,694;   -2,080;    1,318
373,473;   24,248;   -2,170;    1,136
374,066;   38,661;   -0,169;    0,500
374,658;   40,375;    0,378;    1,136
375,250;   24,848;    0,653;   -1,409
375,842;   29,147;    0,473;   -0,045
376,434;   16,866;   -0,435;   -0,409
377,026;   15,472;    0,204;   -2,500
377,618;   34,655;   -0,158;   -0,682
378,210;   22,285;   -0,338;   -1,955
378,802;   30,013;    0,754;   -0,591
379,394;  148,550;    1,846;    0,682
379,986;   65,724;    1,393;   -0,955
380,578;   32,644;   -0,153;    0,773
381,170;  109,921;   -0,972;    0,045
381,762;   76,834;    0,755;    1,409
382,354;   50,534;   -0,065;   -1,318
382,945;   33,062;   -2,976;    0,318
383,537;   20,192;   -2,705;   -1,955
384,129;   14,017;   -2,160;   -1,136
384,721;   39,542;   -0,252;    0,955
385,312;   31,745;   -0,161;   -0,955
385,904;   48,931;   -2,706;    1,591
386,496;   36,471;   -0,979;    1,045
387,087;   90,570;    1,022;    2,500
387,679;   58,942;   -1,160;    0,045
388,270;   43,240;    2,840;    2,045
388,862;   38,832;    1,295;   -0,318
389,453;   45,621;   -0,887;    1,045
390,045;   41,348;   -0,705;   -2,682
390,636;   15,361;    0,204;   -0,591
391,227;   33,821;   -0,523;   -0,045
391,819;   22,779;    0,204;    0,773
392,410;  115,755;    1,022;    0,045
393,001;   43,322;   -0,979;   -1,591
393,593;   48,639;    1,930;   -0,045
394,184;   60,510;    1,385;   -0,409
394,775;   37,877;    1,839;    2,136
395,366;   15,774;    1,385;    0,773
395,957;   50,671;    0,113;    0,136
396,548;   26,200;   -0,342;    2,682
397,139;   65,904;   -2,433;    0,591
397,730;   40,494;   -1,888;    0,955
398,321;   44,744;   -1,252;    0,955
398,912;   32,223;   -0,615;    0,136
399,503;   27,582;   -3,524;   -1,409
400,094;   34,446;    0,294;    1,682
400,685;   33,461;   -0,433;    0,045
401,276;   30,893;    0,930;   -0,955
401,867;   21,765;   -0,888;    0,773
402,458;   11,159;   -2,251;   -2,318
403,048;   40,876;    1,112;    0,591
403,639;   33,061;    0,840;    0,864
404,230;   60,428;    2,476;    0,318
404,821;   76,945;   -0,615;    0,045
405,411;   47,997;    1,203;   -2,591
406,002;   22,974;   -1,252;   -1,136
406,592;   98,500;    2,294;    0,045
407,183;   53,049;    0,566;   -1,500
407,774;   44,102;    3,475;   -0,136
408,364;   28,530;    0,930;    0,409
408,954;   56,651;    0,384;    1,227
409,545;   53,188;    1,021;    1,045
410,135;   43,632;    1,293;    0,500
410,726;   22,048;    1,838;    0,318
411,316;   78,944;    0,111;    0,773
411,906;   38,371;   -0,253;   -0,409
412,497;   38,449;   -1,070;   -0,045
413,087;   24,820;   -1,980;   -0,227
413,677;   11,049;   -0,707;    3,864
414,267;    9,127;    0,656;    1,409
414,857;    5,962;   -2,980;    4,227
415,448;    6,835;    0,839;    0,500
416,038;   10,578;    0,020;   -0,591
416,628;   16,040;   -0,889;    0,409
417,218;   19,624;    0,565;    3,318
417,808;   52,005;    0,202;   -0,409
418,398;   26,645;    0,020;    2,682
418,988;    9,022;    2,020;    0,591
419,578;   31,428;   -0,707;    1,409
420,168;   13,923;   -1,343;   -0,955
420,757;   30,563;   -1,343;   -1,500
421,347;    6,994;    0,111;   -0,227
421,937;    5,714;    2,292;    1,409
422,527;   24,569;    0,838;   -0,773
423,116;   56,734;   -0,253;   -0,045
423,706;   14,134;   -1,889;    0,318
424,296;    4,037;    1,384;    0,682
424,885;   16,128;   -0,071;   -3,045
425,475;   11,535;    1,474;   -2,864
426,065;    0,803;   -0,980;   -0,318
426,654;   -0,351;   -0,435;   -0,318
427,244;   33,093;    0,020;    1,409
427,833;   21,527;    1,383;   -0,500
428,423;    6,707;   -0,526;    1,136
429,012;    6,966;   -0,344;   -1,136
429,601;   21,643;   -1,344;    0,136
430,191;    9,570;    1,292;    4,318
430,780;    2,076;   -0,344;   -0,409
431,369;   24,737;    0,746;   -0,045
431,959;    8,207;   -1,254;    0,500
432,548;    2,671;   -1,163;   -0,045
433,137;   -2,204;   -1,254;   -1,318
433,726;    3,043;    0,292;    0,500
434,315;    3,795;   -0,526;    2,409
434,905;   19,183;   -1,254;    1,409
435,494;   11,581;    0,746;    0,955
436,083;    0,511;   -0,981;   -0,955
436,672;   20,272;    0,110;    0,500
437,261;   10,607;    0,292;   -1,955
437,850;   32,850;    1,383;    0,682
438,439;   46,227;    3,291;    1,955
439,027;   75,250;    3,655;    1,773
439,616;   45,399;    2,927;    1,227
440,205;    9,526;    0,200;   -2,136
440,794;    6,049;    2,109;   -0,045
441,383;    2,665;   -1,346;   -0,591
441,971;    0,381;   -2,436;    0,591
442,560;   -0,913;    0,563;   -1,773
443,149;   -5,109;    0,379;   -1,318
443,737;   -3,150;   -0,074;   -2,318
444,326;    0,004;    0,018;    0,318
444,915;    4,355;   -1,982;    0,864
445,503;    7,323;   -2,891;   -0,318
446,092;   64,437;    0,382;    2,136
446,680;   47,662;    0,382;    0,318
447,269;   18,595;   -0,346;   -0,318
447,857;   13,198;    0,018;   -1,773
448,445;    9,855;    0,563;    1,318
449,034;    3,657;   -1,528;   -1,136
449,622;    4,024;   -1,073;    3,500
450,210;   37,237;    2,017;    2,227
450,799;   24,984;    0,290;   -0,591
451,387;   27,735;    1,381;   -0,591
451,975;   20,340;    2,654;    0,864
452,563;   28,015;    3,472;    2,318
453,151;   10,552;   -0,528;   -1,227
453,739;    4,759;   -1,347;    0,136
454,328;   18,085;    2,381;   -2,136
454,916;   11,313;    2,562;   -0,136
455,504;   19,999;    1,017;    1,227
456,092;    7,599;    0,017;   -1,591
456,679;    4,516;    1,472;    0,682
457,267;   74,573;    4,017;    1,045
457,855;   22,060;    1,017;    1,409
458,443;    1,856;   -0,165;    1,682
459,031;   11,268;    0,108;    2,409
459,619;    6,139;   -1,801;    2,864
460,206;    1,257;    0,835;    2,045
460,794;   -0,339;   -2,983;   -0,227
461,382;    2,111;   -0,529;   -0,864
461,970;    1,382;    1,198;    1,864
462,557;   -0,259;   -0,711;   -0,682
463,145;    6,708;   -3,165;   -1,682
463,732;   53,345;    2,016;   -1,045
464,320;   14,324;   -0,075;   -3,045
464,907;   31,297;    2,743;   -0,773
465,495;   10,887;    0,743;   -1,227
466,082;    5,225;   -1,984;   -0,045
466,670;   12,600;   -2,529;    1,227
467,257;   -0,008;   -1,711;    2,045
467,844;    5,110;   -0,075;    0,045
468,432;    1,395;    0,834;    3,500
469,019;    1,928;    0,925;   -1,773
469,606;   21,427;    0,470;    3,682
470,193;   20,801;   -1,439;    0,227
470,780;    8,081;   -2,075;    0,864
471,368;    1,134;   -1,257;   -0,773
471,955;   13,381;    1,379;   -0,682
472,542;    9,365;    0,652;   -1,136
473,129;    0,851;   -0,166;    0,136
473,716;    1,194;    1,470;    0,591
474,303;    1,836;    0,652;   -0,864
474,890;    2,789;   -1,439;   -0,500
475,477;   21,553;   -1,621;    0,409
476,064;    3,181;    1,106;   -1,591
476,650;   26,379;    0,288;    0,318
477,237;    6,834;   -0,258;    0,955
477,824;    4,216;   -1,076;    0,864
478,411;    2,204;   -1,894;   -0,318
478,997;   -1,821;    0,560;   -0,773
479,584;   -3,918;    1,196;   -0,409
480,171;    9,229;   -0,440;   -0,773
480,757;   11,580;    2,651;    0,773
481,344;    3,052;    0,469;    0,409
481,931;   -4,809;    1,105;    1,045
482,517;    9,458;   -1,258;    0,318
483,104;   17,262;    1,106;    2,864
483,690;    2,544;   -1,804;    0,045
484,276;    2,062;   -0,895;    0,227
484,863;   31,025;    2,469;    1,136
485,449;    9,659;   -0,077;    0,318
486,035;    2,307;   -1,986;   -0,136
486,622;   11,793;   -0,895;    0,045
487,208;    4,377;    1,378;    1,500
487,794;   -0,113;    0,741;    0,318
488,380;   -1,908;    0,105;   -1,409
488,967;   -3,616;   -1,168;   -0,409
489,553;   -2,751;   -1,895;   -1,409
490,139;    6,163;    1,559;    0,773
490,725;   -0,187;    0,741;   -0,227
491,311;    4,889;    3,287;    3,045
491,897;    2,716;   -0,986;    1,500
492,483;    1,467;    0,105;    1,227
493,069;   72,272;    3,923;    0,864
493,655;   23,690;    1,650;    0,682
494,241;    6,675;    1,377;   -0,955
494,826;    6,155;    0,287;   -1,045
495,412;   10,065;    2,559;   -0,682
495,998;    5,756;   -0,805;   -0,318
496,584;    9,356;    0,377;    1,045
497,169;   12,023;    1,014;   -0,682
497,755;    4,125;    0,650;    1,227
498,341;   19,293;    0,559;    0,318
498,926;   39,519;    1,832;    1,955
499,512;    5,745;    1,286;    2,955
500,097;    0,648;    0,195;   -0,318
500,683;    4,342;   -0,350;    2,136
501,268;    0,985;   -0,169;   -0,955
501,854;    3,381;   -0,169;    1,227
502,439;    0,098;   -0,624;   -1,773
503,024;    0,131;    0,195;    0,500
503,610;    5,487;   -0,078;   -0,682
504,195;    3,610;    0,558;    1,955
504,780;   15,814;    2,922;    1,227
505,366;   38,342;    3,013;    2,864
505,951;   15,986;    0,740;    1,045
506,536;    4,606;   -3,260;   -3,682
507,121;   12,118;    0,285;   -0,318
507,706;    8,309;    2,376;    1,045
508,291;   -0,738;    2,649;    1,136
508,876;    0,419;   -0,988;    2,591
509,461;    2,087;   -0,169;   -0,773
510,046;    8,258;    0,194;    0,318
510,631;   11,301;   -0,351;   -0,773
511,216;    0,067;    2,467;   -0,500
511,801;    8,614;   -0,442;    2,591
512,386;    7,141;    0,740;    0,500
512,971;    7,220;   -2,988;    0,955
513,555;   14,074;   -0,897;   -1,500
514,140;   14,550;   -0,442;   -3,136
514,725;   39,458;   -0,715;   -1,136
515,309;   21,077;   -0,533;    0,318
515,894;    7,892;   -0,624;   -2,227
516,479;   20,557;   -0,624;   -0,955
517,063;   18,440;    0,376;    1,227
517,648;   13,633;    1,012;   -1,136
518,232;    7,501;   -0,261;   -1,409
518,817;   39,415;   -0,079;    1,682
519,401;   84,306;    2,194;    0,591
519,985;   90,829;    1,103;    1,136
520,570;   43,790;    0,830;   -1,955
521,154;   85,738;    2,102;    0,591
521,738;  170,545;   -2,352;    2,409
522,323;  103,812;   -0,170;    1,682
522,907;  113,354;    0,466;   -0,136
523,491;   86,180;    0,557;    0,955
524,075;   84,640;    2,284;    0,591
524,659;  219,229;    1,466;    0,591
525,243;  197,059;    1,739;    0,409
525,827;  164,642;    0,648;   -0,045
526,411;  178,047;   -1,989;   -0,136
526,995;  256,711;   -0,352;    1,409
527,579;  319,180;   -0,443;   -1,045
528,163;  277,681;    0,375;   -1,500
528,747;  362,758;    2,466;   -0,773
529,331;  326,562;   -0,080;   -1,409
529,915;  210,960;    1,738;    0,955
530,499;  298,959;   -0,807;    1,227
531,082;  460,720;   -0,534;    1,591
531,666;  552,847;    1,374;    0,773
532,250;  450,490;    1,284;    2,682
532,833;  546,832;    0,920;    2,773
533,417;  409,020;   -1,807;    0,864
534,001;  533,530;    1,647;   -0,318
534,584;  460,863;    0,374;    0,500
535,168;  292,039;    0,465;    1,409
535,751;  646,305;    0,647;    0,045
536,334;  402,058;   -0,898;   -0,409
536,918;  253,596;    0,011;    1,591
537,501;  276,090;   -0,899;    1,318
538,085;  326,565;   -0,444;    1,045
538,668;  407,297;    0,829;    2,409
539,251;  686,847;    1,829;    3,773
539,834;  411,381;    0,101;    0,773
540,418;  540,371;   -1,990;    4,318
541,001;  712,074;   -0,990;    1,773
541,584;  482,935;    2,101;    2,227
542,167;  596,020;    1,374;    2,955
542,750;  419,864;    1,919;   -0,773
543,333;  298,412;    0,555;    2,136
543,916;  531,987;    0,192;    2,500
544,499;  462,469;   -1,354;    0,227
545,082;  546,022;    1,374;    3,591
545,665;  455,545;    1,919;    1,500
546,248;  591,776;    1,010;   -0,318
546,830;  571,033;   -0,445;    1,955
547,413;  531,734;    1,010;   -0,773
547,996;  493,316;    0,555;    0,500
548,579;  446,181;    0,919;    0,955
549,161;  683,462;    1,828;    2,682
549,744;  568,327;   -0,809;    0,409
550,326;  424,424;   -0,809;   -1,136
550,909;  894,372;    2,737;    0,591
551,492;  540,589;   -0,263;    0,227
552,074;  664,668;   -0,173;   -1,318
552,657;  693,125;    2,373;    0,045
553,239;  556,775;   -0,173;   -0,773
553,821;  425,719;   -1,082;    1,045
554,404;  689,212;    1,282;    1,136
554,986;  791,337;    0,464;    1,045
555,568;  627,260;    1,191;   -0,955
556,151;  840,902;    1,191;   -0,227
556,733;  513,414;   -0,264;   -0,864
557,315;  530,687;    0,100;    0,500
557,897;  406,311;    0,554;   -0,500
558,479;  413,590;   -1,991;    1,318
559,061;  505,403;   -0,719;   -0,864
559,643;  557,726;   -0,264;    0,045
560,225;  608,632;    1,645;    2,864
560,807;  449,907;    0,918;    0,318
561,389;  424,287;    0,554;    2,318
561,971;  516,214;    0,463;    2,136
562,553;  437,043;   -1,628;    1,591
563,135;  523,490;   -0,537;    1,136
563,717;  925,395;    3,372;    1,136
564,298;  814,243;    3,645;   -0,045
564,880;  561,274;    0,645;   -1,409
565,462;  390,092;    0,645;    1,318
566,043;  525,362;   -0,446;    2,318
566,625;  842,723;    1,918;    1,227
567,207;  645,047;    1,099;    1,682
567,788;  501,425;   -1,264;    1,500
568,370;  502,041;    1,917;   -0,500
568,951;  507,080;    0,190;    0,227
569,533;  609,444;   -0,628;   -0,500
570,114;  628,571;   -0,446;    0,682
570,695;  653,227;   -0,174;   -1,318
571,277;  634,989;   -0,265;   -1,682
571,858;  854,143;    2,008;   -1,136
572,439;  688,287;    1,554;   -1,045
573,021;  725,621;    2,099;   -2,773
573,602;  835,947;   -1,265;    0,318
574,183;  792,074;   -2,083;    2,227
574,764;  737,065;   -1,629;    0,409
575,345;  937,278;    0,917;   -0,136
575,926;  759,934;   -0,356;    0,136
576,507;  839,581;    1,099;   -0,227
577,088;  791,216;    3,099;    1,682
577,669;  983,178;    0,735;    1,955
578,250; 1177,620;    0,644;   -1,045
578,831;  950,261;   -1,356;   -2,227
579,412;  931,456;   -0,810;    0,955
579,993;  911,827;    1,008;    0,227
580,573;  827,013;   -0,629;   -0,955
581,154;  967,546;    0,735;   -0,591
581,735;  977,811;    0,644;    0,773
582,315; 1120,993;   -0,629;    2,136
582,896;  925,519;   -0,174;    1,227
583,477;  769,315;    0,189;    1,227
584,057;  904,553;    0,553;    0,955
584,638; 1030,554;    2,553;    2,318
585,218; 1280,457;   -0,538;    2,682
585,799; 1077,708;    0,281;   -0,227
586,379;  929,943;    0,372;    1,591
586,959;  893,531;    0,735;    0,318
587,540;  798,431;   -0,629;    2,227
588,120;  822,785;    1,007;   -0,045
588,700;  838,902;    2,553;    2,136
589,281; 1023,920;    0,462;   -0,955
589,861;  871,665;    0,099;   -1,682
590,441;  726,471;    2,371;   -2,682
591,021;  826,824;   -0,265;   -2,591
591,601;  776,924;   -0,537;    0,500
592,181;  757,368;   -0,719;   -0,773
592,761;  648,104;    0,007;    1,409
593,341;  774,981;   -0,901;    0,045
593,921;  787,942;   -0,265;    1,591
594,501;  674,441;   -0,538;    1,318
595,081;  684,210;    0,917;   -0,318
595,661;  770,877;   -1,447;    0,955
