
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,127;   -0,178;    0,318
218,552;    7,039;    1,368;   -0,773
219,151;    2,432;    0,277;    0,955
219,750;    1,662;    0,004;   -0,227
220,349;    1,777;   -0,451;    1,045
220,948;   10,448;   -1,360;    1,136
221,548;    1,751;    0,913;    1,227
222,147;    0,921;   -0,087;   -0,409
222,746;   13,895;   -0,451;   -0,955
223,345;    2,725;    0,731;    0,500
223,944;    6,860;   -0,451;    0,773
224,543;    7,919;    1,004;   -1,409
225,142;    5,137;    0,094;    0,136
225,741;    4,967;   -0,814;    1,045
226,340;    4,980;   -0,451;   -0,955
226,939;   11,826;   -0,996;   -0,136
227,538;    4,324;   -0,360;   -0,773
228,137;   12,896;   -0,814;    0,864
228,735;    7,257;   -0,541;    1,227
229,334;    1,434;   -0,905;   -0,227
229,933;   12,350;    0,459;    0,591
230,532;    8,502;    1,186;   -0,409
231,131;   12,574;    1,732;    0,318
231,729;    5,247;   -2,450;   -2,318
232,328;    3,329;   -0,723;   -1,500
232,927;    4,832;    1,004;   -0,500
233,525;    3,572;    3,640;    0,045
234,124;    5,411;    2,368;   -1,591
234,723;   -0,479;    0,913;   -1,045
235,321;    3,650;    2,277;    0,136
235,920;    2,795;    1,186;   -1,227
236,518;   13,560;    3,459;    0,318
237,117;    1,389;    0,004;   -0,227
237,715;    2,981;    0,640;   -0,500
238,314;    1,328;   -0,087;   -2,318
238,912;    8,420;   -0,723;   -1,409
239,510;    6,864;    0,459;   -1,227
240,109;   14,267;    0,004;    3,773
240,707;    9,188;   -0,996;    1,227
241,305;    1,842;    0,550;    0,136
241,904;    4,297;   -0,178;   -2,045
242,502;   17,668;   -0,632;   -0,227
243,100;    6,704;   -0,087;   -0,955
243,698;    1,114;    0,732;    1,682
244,297;    4,528;   -0,632;    0,682
244,895;    3,736;   -0,269;   -2,318
245,493;   10,578;    2,186;   -0,591
246,091;   13,204;    1,368;   -1,318
246,689;    8,656;    1,004;    0,591
247,287;    4,653;    0,822;   -1,136
247,885;    5,611;   -1,451;    1,227
248,483;    1,104;    1,822;   -0,500
249,081;    3,202;    0,185;    1,591
249,679;    3,193;   -0,178;    1,682
250,277;    2,594;   -1,723;    0,864
250,875;    7,433;   -1,087;   -1,045
251,473;    4,301;   -1,178;    0,500
252,071;    9,013;    1,459;    1,045
252,669;    6,769;   -1,814;    0,318
253,267;    3,761;   -0,087;    0,773
253,864;    6,107;   -0,360;    0,682
254,462;    7,785;    1,640;    1,591
255,060;   -1,227;   -0,269;    1,318
255,658;   -0,049;    0,822;   -0,136
256,255;    5,287;    0,186;   -2,045
256,853;    6,793;   -0,269;    1,409
257,451;   -0,063;    0,822;    1,864
258,048;   22,925;    1,822;    1,864
258,646;    9,874;    1,731;   -1,045
259,243;   12,611;   -0,087;    2,227
259,841;    8,680;   -0,814;    0,318
260,438;    1,976;   -0,087;    0,864
261,036;    5,531;   -1,905;    1,409
261,633;    0,956;   -0,087;    2,227
262,231;    1,853;    2,731;   -0,045
262,828;   -1,123;   -0,905;    1,136
263,425;    1,102;    0,913;   -0,591
264,023;    0,955;    0,186;    0,045
264,620;    6,142;   -0,360;   -0,318
265,217;    9,862;   -2,087;    3,136
265,815;    0,106;   -1,905;    2,136
266,412;    4,504;    0,731;    0,136
267,009;    3,207;   -1,451;    0,773
267,606;    8,328;    0,822;   -0,955
268,203;    4,087;   -0,269;   -0,591
268,801;    2,495;    1,731;    0,591
269,398;    0,346;   -0,360;    2,500
269,995;    3,332;    0,277;    1,591
270,592;   -1,019;   -0,632;   -0,500
271,189;    2,438;    0,186;    0,409
271,786;    1,832;   -0,632;    1,227
272,383;    6,263;   -1,087;    0,227
272,980;    2,211;    0,277;    0,318
273,577;    1,587;    0,004;    1,227
274,174;    0,689;    0,822;    2,591
274,771;    2,405;   -0,814;   -0,773
275,367;   27,130;    2,277;    1,409
275,964;   13,525;    0,731;   -0,500
276,561;    2,958;    1,549;   -1,045
277,158;    0,284;    0,095;   -1,773
277,755;    9,929;    2,185;    0,409
278,351;    5,053;   -0,451;   -1,500
278,948;    6,744;   -0,815;    0,045
279,545;    3,625;   -1,360;    2,318
280,141;    6,291;   -1,723;   -2,045
280,738;   10,219;   -0,451;   -0,136
281,334;    3,437;   -1,633;    0,591
281,931;    0,426;   -0,087;   -1,318
282,528;    4,142;    0,822;   -0,500
283,124;    7,058;   -1,087;   -0,500
283,721;    6,689;   -0,451;    1,409
284,317;    4,521;    0,185;    2,500
284,913;    8,148;   -1,360;    0,591
285,510;    7,148;    0,640;   -0,318
286,106;    8,024;   -2,269;   -0,955
286,703;    5,554;   -0,360;    1,955
287,299;    1,498;   -1,451;   -0,591
287,895;    0,779;    0,822;   -1,045
288,491;    1,801;    0,186;    2,136
289,088;    2,458;   -2,360;    2,409
289,684;    2,405;   -1,723;    1,500
290,280;    6,920;    0,368;    0,682
290,876;    3,775;    1,822;    5,500
291,472;    1,558;    1,276;    2,227
292,068;    3,575;    1,367;    0,227
292,665;    5,589;    2,095;    0,773
293,261;    2,988;    0,276;    2,136
293,857;    4,915;    2,913;    2,136
294,453;    1,166;    3,550;    0,955
295,049;    7,305;   -0,268;    1,955
295,644;    5,100;    0,095;    0,136
296,240;    2,876;   -0,905;   -0,136
296,836;    4,731;   -0,995;    0,318
297,432;    6,142;    1,096;   -0,500
298,028;    7,871;    0,732;    0,773
298,624;    5,102;    1,459;    1,864
299,220;    2,079;    2,368;    0,591
299,815;    1,565;    1,005;   -0,409
300,411;    5,396;    0,914;    1,773
301,007;    4,046;    1,368;    0,227
301,602;    0,190;   -0,541;   -2,318
302,198;    8,930;    0,732;   -0,773
302,794;    2,889;    1,187;   -0,500
303,389;   -1,740;   -1,177;    1,045
303,985;    1,267;    0,550;    1,409
304,580;   11,251;    1,459;    1,591
305,176;    7,123;   -3,086;    0,136
305,771;   -1,673;   -1,268;   -1,227
306,367;   22,162;    4,095;    0,136
306,962;    9,644;    0,641;    1,500
307,558;    9,370;   -0,450;    0,136
308,153;    2,580;    1,095;   -1,136
308,748;    4,019;   -0,814;    1,682
309,344;   14,072;   -0,632;   -1,318
309,939;    8,778;   -1,905;   -1,318
310,534;    3,516;   -0,086;   -1,682
311,130;    6,023;    0,459;   -2,500
311,725;    1,497;    1,004;   -0,500
312,320;    3,739;    2,459;    0,045
312,915;    4,518;    1,459;   -1,045
313,510;   13,682;    1,550;   -0,500
314,105;    3,147;    1,096;    1,409
314,700;   -0,834;   -3,086;   -1,045
315,295;    1,160;   -0,904;    0,045
315,890;    2,549;    1,277;    0,864
316,485;    7,411;   -0,359;   -0,318
317,080;    3,467;   -3,086;    1,591
317,675;   12,560;    2,005;   -0,682
318,270;   33,397;    5,550;    3,318
318,865;   15,849;    3,278;    3,045
319,460;    8,462;   -0,904;    0,591
320,055;    1,190;   -0,541;   -1,227
320,650;    4,632;   -1,995;   -0,591
321,244;    5,021;   -0,177;   -1,409
321,839;    2,810;   -1,541;   -0,227
322,434;    3,012;   -1,086;   -1,591
323,029;    3,410;    1,732;    1,591
323,623;    2,655;    1,550;    0,773
324,218;   13,120;    2,368;    1,409
324,812;    9,074;    1,096;    1,591
325,407;    7,007;   -0,814;    2,045
326,002;   14,920;    0,277;   -0,409
326,596;    7,886;    0,914;    1,318
327,191;    1,181;    0,823;   -1,045
327,785;    2,159;   -0,813;   -0,227
328,379;    3,273;    1,368;    0,136
328,974;   -0,454;    0,914;   -3,955
329,568;    4,350;    0,186;   -2,409
330,163;    5,507;    2,096;    1,045
330,757;    2,781;    2,459;    1,591
331,351;    2,028;    0,459;    0,682
331,945;    3,251;    0,914;    1,409
332,540;    5,485;   -1,723;   -0,591
333,134;    2,603;   -1,086;    0,773
333,728;    1,120;    0,005;    0,318
334,322;    1,723;   -1,177;   -0,864
334,916;    2,629;    0,277;    0,955
335,510;    7,569;   -0,450;   -0,136
336,105;    6,817;   -1,086;    1,591
336,699;    1,583;   -1,086;    0,591
337,293;    2,169;   -1,723;    0,318
337,887;    1,922;   -2,723;    1,955
338,481;    5,119;    0,459;    0,591
339,074;   13,081;   -0,359;    2,682
339,668;   10,614;   -1,632;    1,227
340,262;   49,334;    1,732;    3,227
340,856;   15,653;    1,822;   -0,682
341,450;    3,492;    1,004;    1,864
342,044;    4,987;    1,459;    0,136
342,637;   11,449;    0,913;   -2,136
343,231;    3,666;   -2,360;    0,682
343,825;    0,853;   -1,086;   -0,591
344,419;    2,538;   -1,995;    0,500
345,012;   41,153;    2,459;    4,045
345,606;   19,319;    4,641;    1,591
346,199;    4,925;   -1,813;   -0,227
346,793;    8,275;    1,914;    2,045
347,386;    4,979;   -0,813;   -1,136
347,980;    2,065;   -0,268;   -0,045
348,573;    2,025;    2,278;    0,409
349,167;   46,525;    5,278;    4,773
349,760;   18,986;    2,914;    2,682
350,354;   14,417;   -0,813;    1,136
350,947;   14,651;    1,096;    1,682
351,540;   10,010;   -0,358;   -1,409
352,134;    3,896;    1,096;    1,136
352,727;    4,234;   -0,086;    1,136
353,320;    7,363;    0,005;    0,591
353,913;    1,379;   -1,995;    1,864
354,507;   10,845;    0,823;   -1,227
355,100;    4,194;    0,460;    0,864
355,693;   61,740;    2,005;    2,409
356,286;   21,711;    0,823;    2,773
356,879;    6,809;   -0,722;    1,227
357,472;    9,908;   -0,904;    1,500
358,065;   12,322;   -0,722;    2,500
358,658;    5,715;   -0,540;    2,318
359,251;    2,811;   -1,631;   -0,591
359,844;   12,679;   -1,904;   -1,136
360,437;   13,289;   -2,995;    0,045
361,030;    7,265;    1,369;   -0,682
361,623;    5,836;    2,824;    0,318
362,215;   30,134;   -0,086;    2,045
362,808;    9,967;   -2,358;   -1,682
363,401;    7,452;   -2,449;    0,136
363,994;   29,338;   -0,631;   -1,500
364,586;   10,632;    0,824;   -1,500
365,179;    9,861;   -0,449;   -1,136
365,772;    0,481;   -1,995;    2,045
366,364;    7,886;    1,915;   -3,227
366,957;    6,592;    2,279;   -0,045
367,549;    5,654;    2,188;   -0,864
368,142;    5,411;    1,825;   -1,500
368,734;    1,926;    0,734;   -2,136
369,327;    2,152;    1,643;   -0,500
369,919;    5,707;   -1,538;    0,409
370,512;    2,863;   -1,083;   -0,500
371,104;   32,651;   -0,901;    1,591
371,696;   28,402;    1,191;   -0,955
372,289;   13,156;    0,373;    1,136
372,881;    7,787;   -2,080;    1,318
373,473;    1,469;   -2,170;    1,136
374,066;    2,588;   -0,169;    0,500
374,658;    3,575;    0,378;    1,136
375,250;    3,043;    0,653;   -1,409
375,842;    1,531;    0,473;   -0,045
376,434;   -0,672;   -0,435;   -0,409
377,026;    0,131;    0,204;   -2,500
377,618;    5,325;   -0,158;   -0,682
378,210;    4,227;   -0,338;   -1,955
378,802;    5,564;    0,754;   -0,591
379,394;   52,334;    1,846;    0,682
379,986;   20,821;    1,393;   -0,955
380,578;    5,933;   -0,153;    0,773
381,170;   33,990;   -0,972;    0,045
381,762;   21,760;    0,755;    1,409
382,354;    8,206;   -0,065;   -1,318
382,945;    2,751;   -2,976;    0,318
383,537;    1,799;   -2,705;   -1,955
384,129;    0,650;   -2,160;   -1,136
384,721;    9,516;   -0,252;    0,955
385,312;    5,249;   -0,161;   -0,955
385,904;   11,629;   -2,706;    1,591
386,496;    5,546;   -0,979;    1,045
387,087;   29,033;    1,022;    2,500
387,679;   15,417;   -1,160;    0,045
388,270;    9,269;    2,840;    2,045
388,862;    9,218;    1,295;   -0,318
389,453;    7,830;   -0,887;    1,045
390,045;    8,738;   -0,705;   -2,682
390,636;    0,308;    0,204;   -0,591
391,227;    3,755;   -0,523;   -0,045
391,819;    2,978;    0,204;    0,773
392,410;   37,036;    1,022;    0,045
393,001;    8,484;   -0,979;   -1,591
393,593;    9,067;    1,930;   -0,045
394,184;   13,489;    1,385;   -0,409
394,775;    4,856;    1,839;    2,136
395,366;   -1,779;    1,385;    0,773
395,957;    8,315;    0,113;    0,136
396,548;    1,378;   -0,342;    2,682
397,139;   14,008;   -2,433;    0,591
397,730;    3,124;   -1,888;    0,955
398,321;    6,001;   -1,252;    0,955
398,912;    4,476;   -0,615;    0,136
399,503;    4,836;   -3,524;   -1,409
400,094;    4,876;    0,294;    1,682
400,685;    5,356;   -0,433;    0,045
401,276;    2,155;    0,930;   -0,955
401,867;    1,110;   -0,888;    0,773
402,458;   -0,124;   -2,251;   -2,318
403,048;    6,037;    1,112;    0,591
403,639;    3,324;    0,840;    0,864
404,230;   15,042;    2,476;    0,318
404,821;   20,654;   -0,615;    0,045
405,411;   11,517;    1,203;   -2,591
406,002;    3,042;   -1,252;   -1,136
406,592;   34,194;    2,294;    0,045
407,183;   14,185;    0,566;   -1,500
407,774;   10,971;    3,475;   -0,136
408,364;    3,039;    0,930;    0,409
408,954;   17,338;    0,384;    1,227
409,545;   14,876;    1,021;    1,045
410,135;    8,944;    1,293;    0,500
410,726;    5,795;    1,838;    0,318
411,316;   27,342;    0,111;    0,773
411,906;    9,215;   -0,253;   -0,409
412,497;   11,398;   -1,070;   -0,045
413,087;    5,677;   -1,980;   -0,227
413,677;    1,887;   -0,707;    3,864
414,267;   -0,397;    0,656;    1,409
414,857;   -0,291;   -2,980;    4,227
415,448;    1,327;    0,839;    0,500
416,038;    1,885;    0,020;   -0,591
416,628;    6,879;   -0,889;    0,409
417,218;    7,458;    0,565;    3,318
417,808;   21,927;    0,202;   -0,409
418,398;   12,203;    0,020;    2,682
418,988;    1,488;    2,020;    0,591
419,578;   15,355;   -0,707;    1,409
420,168;    4,765;   -1,343;   -0,955
420,757;    9,964;   -1,343;   -1,500
421,347;    3,723;    0,111;   -0,227
421,937;    0,444;    2,292;    1,409
422,527;   16,112;    0,838;   -0,773
423,116;   33,111;   -0,253;   -0,045
423,706;    8,233;   -1,889;    0,318
424,296;    1,955;    1,384;    0,682
424,885;    9,228;   -0,071;   -3,045
425,475;    7,628;    1,474;   -2,864
426,065;   -0,194;   -0,980;   -0,318
426,654;   -0,637;   -0,435;   -0,318
427,244;   21,457;    0,020;    1,409
427,833;   14,985;    1,383;   -0,500
428,423;    4,971;   -0,526;    1,136
429,012;    4,401;   -0,344;   -1,136
429,601;   16,527;   -1,344;    0,136
430,191;    8,737;    1,292;    4,318
430,780;    0,066;   -0,344;   -0,409
431,369;   16,166;    0,746;   -0,045
431,959;    6,543;   -1,254;    0,500
432,548;   -1,813;   -1,163;   -0,045
433,137;   -3,056;   -1,254;   -1,318
433,726;    1,558;    0,292;    0,500
434,315;    1,852;   -0,526;    2,409
434,905;   15,496;   -1,254;    1,409
435,494;   12,994;    0,746;    0,955
436,083;    0,570;   -0,981;   -0,955
436,672;   13,054;    0,110;    0,500
437,261;    5,925;    0,292;   -1,955
437,850;   26,809;    1,383;    0,682
438,439;   39,535;    3,291;    1,955
439,027;   67,554;    3,655;    1,773
439,616;   37,150;    2,927;    1,227
440,205;    8,920;    0,200;   -2,136
440,794;    7,344;    2,109;   -0,045
441,383;    2,768;   -1,346;   -0,591
441,971;    1,940;   -2,436;    0,591
442,560;    2,363;    0,563;   -1,773
443,149;   -0,945;    0,379;   -1,318
443,737;   -2,632;   -0,074;   -2,318
444,326;   -0,811;    0,018;    0,318
444,915;    1,632;   -1,982;    0,864
445,503;    2,787;   -2,891;   -0,318
446,092;   57,079;    0,382;    2,136
446,680;   38,025;    0,382;    0,318
447,269;   11,228;   -0,346;   -0,318
447,857;   12,004;    0,018;   -1,773
448,445;    9,386;    0,563;    1,318
449,034;    0,554;   -1,528;   -1,136
449,622;    3,829;   -1,073;    3,500
450,210;   32,207;    2,017;    2,227
450,799;   19,588;    0,290;   -0,591
451,387;   17,790;    1,381;   -0,591
451,975;   16,217;    2,654;    0,864
452,563;   25,809;    3,472;    2,318
453,151;    8,334;   -0,528;   -1,227
453,739;    5,980;   -1,347;    0,136
454,328;   16,311;    2,381;   -2,136
454,916;    8,896;    2,562;   -0,136
455,504;   14,587;    1,017;    1,227
456,092;    8,284;    0,017;   -1,591
456,679;    4,290;    1,472;    0,682
457,267;   62,248;    4,017;    1,045
457,855;   16,731;    1,017;    1,409
458,443;    0,972;   -0,165;    1,682
459,031;    8,662;    0,108;    2,409
459,619;    8,357;   -1,801;    2,864
460,206;    1,834;    0,835;    2,045
460,794;    2,324;   -2,983;   -0,227
461,382;    3,671;   -0,529;   -0,864
461,970;    5,033;    1,198;    1,864
462,557;   -1,698;   -0,711;   -0,682
463,145;    3,092;   -3,165;   -1,682
463,732;   40,352;    2,016;   -1,045
464,320;   13,594;   -0,075;   -3,045
464,907;   20,207;    2,743;   -0,773
465,495;   10,688;    0,743;   -1,227
466,082;    2,860;   -1,984;   -0,045
466,670;   10,324;   -2,529;    1,227
467,257;    2,440;   -1,711;    2,045
467,844;   10,190;   -0,075;    0,045
468,432;    6,382;    0,834;    3,500
469,019;    1,905;    0,925;   -1,773
469,606;   14,047;    0,470;    3,682
470,193;   15,225;   -1,439;    0,227
470,780;    5,335;   -2,075;    0,864
471,368;    3,016;   -1,257;   -0,773
471,955;   10,176;    1,379;   -0,682
472,542;    5,877;    0,652;   -1,136
473,129;   -0,538;   -0,166;    0,136
473,716;   -1,283;    1,470;    0,591
474,303;    2,813;    0,652;   -0,864
474,890;    2,838;   -1,439;   -0,500
475,477;   15,142;   -1,621;    0,409
476,064;    5,758;    1,106;   -1,591
476,650;   19,149;    0,288;    0,318
477,237;    4,604;   -0,258;    0,955
477,824;    4,892;   -1,076;    0,864
478,411;    1,882;   -1,894;   -0,318
478,997;    1,211;    0,560;   -0,773
479,584;   -1,352;    1,196;   -0,409
480,171;    7,073;   -0,440;   -0,773
480,757;   10,594;    2,651;    0,773
481,344;    2,440;    0,469;    0,409
481,931;   -0,635;    1,105;    1,045
482,517;    7,555;   -1,258;    0,318
483,104;   18,556;    1,106;    2,864
483,690;    4,381;   -1,804;    0,045
484,276;    2,163;   -0,895;    0,227
484,863;   27,677;    2,469;    1,136
485,449;    9,480;   -0,077;    0,318
486,035;    1,945;   -1,986;   -0,136
486,622;    6,712;   -0,895;    0,045
487,208;    3,291;    1,378;    1,500
487,794;   -2,843;    0,741;    0,318
488,380;   -0,915;    0,105;   -1,409
488,967;   -3,637;   -1,168;   -0,409
489,553;   -2,494;   -1,895;   -1,409
490,139;    5,237;    1,559;    0,773
490,725;    1,341;    0,741;   -0,227
491,311;    5,055;    3,287;    3,045
491,897;    0,244;   -0,986;    1,500
492,483;    1,810;    0,105;    1,227
493,069;   64,344;    3,923;    0,864
493,655;   20,664;    1,650;    0,682
494,241;    3,469;    1,377;   -0,955
494,826;    2,776;    0,287;   -1,045
495,412;    8,414;    2,559;   -0,682
495,998;   -0,371;   -0,805;   -0,318
496,584;    6,871;    0,377;    1,045
497,169;    8,261;    1,014;   -0,682
497,755;    4,257;    0,650;    1,227
498,341;   13,895;    0,559;    0,318
498,926;   31,751;    1,832;    1,955
499,512;    6,400;    1,286;    2,955
500,097;    1,953;    0,195;   -0,318
500,683;    5,833;   -0,350;    2,136
501,268;    0,202;   -0,169;   -0,955
501,854;    2,049;   -0,169;    1,227
502,439;    2,663;   -0,624;   -1,773
503,024;    2,250;    0,195;    0,500
503,610;    4,243;   -0,078;   -0,682
504,195;    1,725;    0,558;    1,955
504,780;   11,212;    2,922;    1,227
505,366;   29,743;    3,013;    2,864
505,951;   11,360;    0,740;    1,045
506,536;    0,164;   -3,260;   -3,682
507,121;    6,954;    0,285;   -0,318
507,706;    8,507;    2,376;    1,045
508,291;    0,999;    2,649;    1,136
508,876;    3,862;   -0,988;    2,591
509,461;    4,810;   -0,169;   -0,773
510,046;    9,347;    0,194;    0,318
510,631;    8,305;   -0,351;   -0,773
511,216;    2,520;    2,467;   -0,500
511,801;    9,262;   -0,442;    2,591
512,386;    9,051;    0,740;    0,500
512,971;    5,665;   -2,988;    0,955
513,555;    9,709;   -0,897;   -1,500
514,140;    7,272;   -0,442;   -3,136
514,725;   21,895;   -0,715;   -1,136
515,309;    8,517;   -0,533;    0,318
515,894;    3,332;   -0,624;   -2,227
516,479;    3,538;   -0,624;   -0,955
517,063;    2,425;    0,376;    1,227
517,648;   -0,474;    1,012;   -1,136
518,232;    0,101;   -0,261;   -1,409
518,817;   10,287;   -0,079;    1,682
519,401;   21,362;    2,194;    0,591
519,985;   21,434;    1,103;    1,136
520,570;    5,024;    0,830;   -1,955
521,154;   16,058;    2,102;    0,591
521,738;   37,217;   -2,352;    2,409
522,323;   17,770;   -0,170;    1,682
522,907;   21,754;    0,466;   -0,136
523,491;   17,034;    0,557;    0,955
524,075;   17,857;    2,284;    0,591
524,659;   71,361;    1,466;    0,591
525,243;   60,281;    1,739;    0,409
525,827;   52,404;    0,648;   -0,045
526,411;   56,270;   -1,989;   -0,136
526,995;   92,840;   -0,352;    1,409
527,579;  126,657;   -0,443;   -1,045
528,163;  111,516;    0,375;   -1,500
528,747;  153,594;    2,466;   -0,773
529,331;  141,310;   -0,080;   -1,409
529,915;   81,521;    1,738;    0,955
530,499;  136,521;   -0,807;    1,227
531,082;  251,562;   -0,534;    1,591
531,666;  333,398;    1,374;    0,773
532,250;  253,417;    1,284;    2,682
532,833;  321,113;    0,920;    2,773
533,417;  237,118;   -1,807;    0,864
534,001;  343,802;    1,647;   -0,318
534,584;  286,400;    0,374;    0,500
535,168;  167,577;    0,465;    1,409
535,751;  443,765;    0,647;    0,045
536,334;  254,969;   -0,898;   -0,409
536,918;  139,235;    0,011;    1,591
537,501;  155,542;   -0,899;    1,318
538,085;  197,650;   -0,444;    1,045
538,668;  277,745;    0,829;    2,409
539,251;  500,022;    1,829;    3,773
539,834;  267,831;    0,101;    0,773
540,418;  378,991;   -1,990;    4,318
541,001;  528,971;   -0,990;    1,773
541,584;  342,812;    2,101;    2,227
542,167;  443,183;    1,374;    2,955
542,750;  291,934;    1,919;   -0,773
543,333;  190,741;    0,555;    2,136
543,916;  384,779;    0,192;    2,500
544,499;  333,620;   -1,354;    0,227
545,082;  407,627;    1,374;    3,591
545,665;  334,063;    1,919;    1,500
546,248;  451,832;    1,010;   -0,318
546,830;  432,000;   -0,445;    1,955
547,413;  387,147;    1,010;   -0,773
547,996;  357,269;    0,555;    0,500
548,579;  331,855;    0,919;    0,955
549,161;  553,407;    1,828;    2,682
549,744;  442,084;   -0,809;    0,409
550,326;  301,362;   -0,809;   -1,136
550,909;  726,941;    2,737;    0,591
551,492;  410,893;   -0,263;    0,227
552,074;  527,507;   -0,173;   -1,318
552,657;  552,599;    2,373;    0,045
553,239;  437,612;   -0,173;   -0,773
553,821;  308,563;   -1,082;    1,045
554,404;  556,414;    1,282;    1,136
554,986;  646,716;    0,464;    1,045
555,568;  484,729;    1,191;   -0,955
556,151;  686,096;    1,191;   -0,227
556,733;  397,522;   -0,264;   -0,864
557,315;  419,055;    0,100;    0,500
557,897;  301,499;    0,554;   -0,500
558,479;  314,505;   -1,991;    1,318
559,061;  387,033;   -0,719;   -0,864
559,643;  434,271;   -0,264;    0,045
560,225;  479,462;    1,645;    2,864
560,807;  336,180;    0,918;    0,318
561,389;  317,284;    0,554;    2,318
561,971;  408,468;    0,463;    2,136
562,553;  322,582;   -1,628;    1,591
563,135;  415,575;   -0,537;    1,136
563,717;  777,935;    3,372;    1,136
564,298;  673,961;    3,645;   -0,045
564,880;  448,156;    0,645;   -1,409
565,462;  291,065;    0,645;    1,318
566,043;  400,258;   -0,446;    2,318
566,625;  705,619;    1,918;    1,227
567,207;  531,845;    1,099;    1,682
567,788;  387,585;   -1,264;    1,500
568,370;  388,463;    1,917;   -0,500
568,951;  389,146;    0,190;    0,227
569,533;  489,316;   -0,628;   -0,500
570,114;  495,190;   -0,446;    0,682
570,695;  526,376;   -0,174;   -1,318
571,277;  499,951;   -0,265;   -1,682
571,858;  705,655;    2,008;   -1,136
572,439;  541,168;    1,554;   -1,045
573,021;  575,026;    2,099;   -2,773
573,602;  677,266;   -1,265;    0,318
574,183;  633,116;   -2,083;    2,227
574,764;  575,289;   -1,629;    0,409
575,345;  763,225;    0,917;   -0,136
575,926;  586,437;   -0,356;    0,136
576,507;  669,719;    1,099;   -0,227
577,088;  621,172;    3,099;    1,682
577,669;  805,309;    0,735;    1,955
578,250;  983,479;    0,644;   -1,045
578,831;  763,198;   -1,356;   -2,227
579,412;  759,495;   -0,810;    0,955
579,993;  723,138;    1,008;    0,227
580,573;  624,596;   -0,629;   -0,955
581,154;  787,221;    0,735;   -0,591
581,735;  807,306;    0,644;    0,773
582,315;  960,033;   -0,629;    2,136
582,896;  736,562;   -0,174;    1,227
583,477;  580,803;    0,189;    1,227
584,057;  720,410;    0,553;    0,955
584,638;  850,501;    2,553;    2,318
585,218; 1085,950;   -0,538;    2,682
585,799;  888,113;    0,281;   -0,227
586,379;  763,809;    0,372;    1,591
586,959;  733,026;    0,735;    0,318
587,540;  646,825;   -0,629;    2,227
588,120;  658,530;    1,007;   -0,045
588,700;  688,293;    2,553;    2,136
589,281;  859,503;    0,462;   -0,955
589,861;  712,882;    0,099;   -1,682
590,441;  568,781;    2,371;   -2,682
591,021;  669,499;   -0,265;   -2,591
591,601;  626,247;   -0,537;    0,500
592,181;  606,238;   -0,719;   -0,773
592,761;  515,765;    0,007;    1,409
593,341;  631,569;   -0,901;    0,045
593,921;  644,717;   -0,265;    1,591
594,501;  546,118;   -0,538;    1,318
595,081;  552,440;    0,917;   -0,318
595,661;  610,194;   -1,447;    0,955
