
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,629;   -0,178;    0,318
218,552;    6,374;    1,368;   -0,773
219,151;    0,679;    0,277;    0,955
219,750;   -0,177;    0,004;   -0,227
220,349;   -1,523;   -0,451;    1,045
220,948;    9,060;   -1,360;    1,136
221,548;    0,903;    0,913;    1,227
222,147;    1,436;   -0,087;   -0,409
222,746;   11,052;   -0,451;   -0,955
223,345;    3,429;    0,731;    0,500
223,944;    8,195;   -0,451;    0,773
224,543;    6,070;    1,004;   -1,409
225,142;    3,845;    0,094;    0,136
225,741;    4,395;   -0,814;    1,045
226,340;    2,955;   -0,451;   -0,955
226,939;    9,340;   -0,996;   -0,136
227,538;    0,661;   -0,360;   -0,773
228,137;   10,863;   -0,814;    0,864
228,735;    7,860;   -0,541;    1,227
229,334;    1,491;   -0,905;   -0,227
229,933;   13,589;    0,459;    0,591
230,532;    6,194;    1,186;   -0,409
231,131;   14,446;    1,732;    0,318
231,729;    8,394;   -2,450;   -2,318
232,328;    2,749;   -0,723;   -1,500
232,927;    3,338;    1,004;   -0,500
233,525;    2,724;    3,640;    0,045
234,124;    7,011;    2,368;   -1,591
234,723;    0,760;    0,913;   -1,045
235,321;   -0,289;    2,277;    0,136
235,920;    3,579;    1,186;   -1,227
236,518;   12,348;    3,459;    0,318
237,117;    5,359;    0,004;   -0,227
237,715;    6,038;    0,640;   -0,500
238,314;    4,111;   -0,087;   -2,318
238,912;    5,566;   -0,723;   -1,409
239,510;    5,465;    0,459;   -1,227
240,109;   16,317;    0,004;    3,773
240,707;   10,694;   -0,996;    1,227
241,305;    2,713;    0,550;    0,136
241,904;    5,168;   -0,178;   -2,045
242,502;   20,812;   -0,632;   -0,227
243,100;   12,215;   -0,087;   -0,955
243,698;    2,894;    0,732;    1,682
244,297;    3,221;   -0,632;    0,682
244,895;    4,342;   -0,269;   -2,318
245,493;    8,822;    2,186;   -0,591
246,091;   14,174;    1,368;   -1,318
246,689;    5,171;    1,004;    0,591
247,287;    6,804;    0,822;   -1,136
247,885;    2,858;   -1,451;    1,227
248,483;    1,710;    1,822;   -0,500
249,081;    5,362;    0,185;    1,591
249,679;    7,625;   -0,178;    1,682
250,277;    3,202;   -1,723;    0,864
250,875;    6,672;   -1,087;   -1,045
251,473;    1,272;   -1,178;    0,500
252,071;    7,982;    1,459;    1,045
252,669;    1,468;   -1,814;    0,318
253,267;    0,286;   -0,087;    0,773
253,864;    1,804;   -0,360;    0,682
254,462;    6,122;    1,640;    1,591
255,060;    0,473;   -0,269;    1,318
255,658;    1,286;    0,822;   -0,136
256,255;    2,074;    0,186;   -2,045
256,853;    2,767;   -0,269;    1,409
257,451;    3,362;    0,822;    1,864
258,048;   26,621;    1,822;    1,864
258,646;   10,210;    1,731;   -1,045
259,243;   13,130;   -0,087;    2,227
259,841;    7,015;   -0,814;    0,318
260,438;    3,587;   -0,087;    0,864
261,036;    4,043;   -1,905;    1,409
261,633;    1,655;   -0,087;    2,227
262,231;    1,915;    2,731;   -0,045
262,828;    2,479;   -0,905;    1,136
263,425;    2,161;    0,913;   -0,591
264,023;    1,382;    0,186;    0,045
264,620;    8,296;   -0,360;   -0,318
265,217;   11,653;   -2,087;    3,136
265,815;    0,266;   -1,905;    2,136
266,412;    5,022;    0,731;    0,136
267,009;    2,996;   -1,451;    0,773
267,606;    7,938;    0,822;   -0,955
268,203;    2,509;   -0,269;   -0,591
268,801;    1,557;    1,731;    0,591
269,398;   -1,497;   -0,360;    2,500
269,995;    7,115;    0,277;    1,591
270,592;    5,765;   -0,632;   -0,500
271,189;    1,504;    0,186;    0,409
271,786;    2,438;   -0,632;    1,227
272,383;    2,685;   -1,087;    0,227
272,980;    2,182;    0,277;    0,318
273,577;    1,187;    0,004;    1,227
274,174;    0,017;    0,822;    2,591
274,771;    6,286;   -0,814;   -0,773
275,367;   30,185;    2,277;    1,409
275,964;   11,673;    0,731;   -0,500
276,561;    3,112;    1,549;   -1,045
277,158;   -1,921;    0,095;   -1,773
277,755;    8,180;    2,185;    0,409
278,351;    5,844;   -0,451;   -1,500
278,948;    7,631;   -0,815;    0,045
279,545;    4,509;   -1,360;    2,318
280,141;    9,351;   -1,723;   -2,045
280,738;   10,190;   -0,451;   -0,136
281,334;    4,048;   -1,633;    0,591
281,931;    3,136;   -0,087;   -1,318
282,528;    8,214;    0,822;   -0,500
283,124;    9,213;   -1,087;   -0,500
283,721;    3,852;   -0,451;    1,409
284,317;    1,231;    0,185;    2,500
284,913;    6,311;   -1,360;    0,591
285,510;    8,948;    0,640;   -0,318
286,106;    8,185;   -2,269;   -0,955
286,703;    6,440;   -0,360;    1,955
287,299;    3,470;   -1,451;   -0,591
287,895;    2,661;    0,822;   -1,045
288,491;    0,503;    0,186;    2,136
289,088;    1,708;   -2,360;    2,409
289,684;    4,832;   -1,723;    1,500
290,280;    8,161;    0,368;    0,682
290,876;    8,474;    1,822;    5,500
291,472;    5,080;    1,276;    2,227
292,068;    3,190;    1,367;    0,227
292,665;    2,288;    2,095;    0,773
293,261;   -0,764;    0,276;    2,136
293,857;    3,793;    2,913;    2,136
294,453;    4,314;    3,550;    0,955
295,049;   10,350;   -0,268;    1,955
295,644;    4,879;    0,095;    0,136
296,240;    2,651;   -0,905;   -0,136
296,836;    6,319;   -0,995;    0,318
297,432;    7,454;    1,096;   -0,500
298,028;    5,456;    0,732;    0,773
298,624;    4,327;    1,459;    1,864
299,220;    5,302;    2,368;    0,591
299,815;    0,063;    1,005;   -0,409
300,411;    3,714;    0,914;    1,773
301,007;    4,993;    1,368;    0,227
301,602;    2,415;   -0,541;   -2,318
302,198;    9,603;    0,732;   -0,773
302,794;    2,566;    1,187;   -0,500
303,389;    1,120;   -1,177;    1,045
303,985;    3,581;    0,550;    1,409
304,580;   11,382;    1,459;    1,591
305,176;    4,440;   -3,086;    0,136
305,771;   -0,353;   -1,268;   -1,227
306,367;   26,847;    4,095;    0,136
306,962;    9,960;    0,641;    1,500
307,558;   11,958;   -0,450;    0,136
308,153;    2,625;    1,095;   -1,136
308,748;   -0,937;   -0,814;    1,682
309,344;   11,848;   -0,632;   -1,318
309,939;    9,916;   -1,905;   -1,318
310,534;    4,018;   -0,086;   -1,682
311,130;    2,249;    0,459;   -2,500
311,725;    0,452;    1,004;   -0,500
312,320;    0,237;    2,459;    0,045
312,915;    4,112;    1,459;   -1,045
313,510;   13,728;    1,550;   -0,500
314,105;    2,640;    1,096;    1,409
314,700;    1,934;   -3,086;   -1,045
315,295;    0,745;   -0,904;    0,045
315,890;    0,864;    1,277;    0,864
316,485;    1,094;   -0,359;   -0,318
317,080;    1,511;   -3,086;    1,591
317,675;   11,694;    2,005;   -0,682
318,270;   34,798;    5,550;    3,318
318,865;   17,795;    3,278;    3,045
319,460;    9,232;   -0,904;    0,591
320,055;    0,316;   -0,541;   -1,227
320,650;   -0,971;   -1,995;   -0,591
321,244;    3,511;   -0,177;   -1,409
321,839;   -0,785;   -1,541;   -0,227
322,434;   -2,217;   -1,086;   -1,591
323,029;    0,358;    1,732;    1,591
323,623;    0,699;    1,550;    0,773
324,218;   14,703;    2,368;    1,409
324,812;    5,114;    1,096;    1,591
325,407;    6,596;   -0,814;    2,045
326,002;   17,145;    0,277;   -0,409
326,596;    6,926;    0,914;    1,318
327,191;    3,314;    0,823;   -1,045
327,785;    1,563;   -0,813;   -0,227
328,379;   -1,503;    1,368;    0,136
328,974;   -1,684;    0,914;   -3,955
329,568;    7,209;    0,186;   -2,409
330,163;    7,364;    2,096;    1,045
330,757;    1,646;    2,459;    1,591
331,351;   -0,382;    0,459;    0,682
331,945;   -0,891;    0,914;    1,409
332,540;    2,802;   -1,723;   -0,591
333,134;    0,833;   -1,086;    0,773
333,728;    2,620;    0,005;    0,318
334,322;   -1,326;   -1,177;   -0,864
334,916;    0,043;    0,277;    0,955
335,510;    2,795;   -0,450;   -0,136
336,105;    2,950;   -1,086;    1,591
336,699;    0,174;   -1,086;    0,591
337,293;    5,582;   -1,723;    0,318
337,887;   -0,762;   -2,723;    1,955
338,481;    3,619;    0,459;    0,591
339,074;    9,040;   -0,359;    2,682
339,668;    8,299;   -1,632;    1,227
340,262;   50,745;    1,732;    3,227
340,856;   16,251;    1,822;   -0,682
341,450;    2,365;    1,004;    1,864
342,044;    2,673;    1,459;    0,136
342,637;    7,499;    0,913;   -2,136
343,231;    2,455;   -2,360;    0,682
343,825;   -0,010;   -1,086;   -0,591
344,419;    0,125;   -1,995;    0,500
345,012;   38,920;    2,459;    4,045
345,606;   19,176;    4,641;    1,591
346,199;    3,687;   -1,813;   -0,227
346,793;    5,491;    1,914;    2,045
347,386;    0,565;   -0,813;   -1,136
347,980;   -0,085;   -0,268;   -0,045
348,573;    1,780;    2,278;    0,409
349,167;   41,913;    5,278;    4,773
349,760;   14,283;    2,914;    2,682
350,354;   10,522;   -0,813;    1,136
350,947;    9,942;    1,096;    1,682
351,540;    6,211;   -0,358;   -1,409
352,134;    2,193;    1,096;    1,136
352,727;    1,810;   -0,086;    1,136
353,320;    0,207;    0,005;    0,591
353,913;    0,769;   -1,995;    1,864
354,507;    3,692;    0,823;   -1,227
355,100;   -0,597;    0,460;    0,864
355,693;   37,668;    2,005;    2,409
356,286;   14,554;    0,823;    2,773
356,879;    4,288;   -0,722;    1,227
357,472;    6,479;   -0,904;    1,500
358,065;    4,617;   -0,722;    2,500
358,658;    1,922;   -0,540;    2,318
359,251;   -0,891;   -1,631;   -0,591
359,844;    7,245;   -1,904;   -1,136
360,437;    8,589;   -2,995;    0,045
361,030;    3,199;    1,369;   -0,682
361,623;    4,582;    2,824;    0,318
362,215;   19,155;   -0,086;    2,045
362,808;    4,626;   -2,358;   -1,682
363,401;    1,924;   -2,449;    0,136
363,994;   15,626;   -0,631;   -1,500
364,586;    3,549;    0,824;   -1,500
365,179;    2,229;   -0,449;   -1,136
365,772;   -0,408;   -1,995;    2,045
366,364;    2,893;    1,915;   -3,227
366,957;    3,589;    2,279;   -0,045
367,549;    1,103;    2,188;   -0,864
368,142;    2,400;    1,825;   -1,500
368,734;    3,994;    0,734;   -2,136
369,327;    2,034;    1,643;   -0,500
369,919;    0,127;   -1,538;    0,409
370,512;   -0,910;   -1,083;   -0,500
371,104;   25,405;   -0,901;    1,591
371,696;   26,133;    1,191;   -0,955
372,289;    9,782;    0,373;    1,136
372,881;    7,843;   -2,080;    1,318
373,473;    1,231;   -2,170;    1,136
374,066;    3,311;   -0,169;    0,500
374,658;    2,156;    0,378;    1,136
375,250;   -0,424;    0,653;   -1,409
375,842;    2,827;    0,473;   -0,045
376,434;   -1,783;   -0,435;   -0,409
377,026;   -0,585;    0,204;   -2,500
377,618;    6,916;   -0,158;   -0,682
378,210;    2,767;   -0,338;   -1,955
378,802;    5,886;    0,754;   -0,591
379,394;   52,355;    1,846;    0,682
379,986;   20,092;    1,393;   -0,955
380,578;    6,199;   -0,153;    0,773
381,170;   36,731;   -0,972;    0,045
381,762;   22,531;    0,755;    1,409
382,354;   10,745;   -0,065;   -1,318
382,945;    6,422;   -2,976;    0,318
383,537;    4,425;   -2,705;   -1,955
384,129;   -0,688;   -2,160;   -1,136
384,721;   10,191;   -0,252;    0,955
385,312;    2,932;   -0,161;   -0,955
385,904;   11,124;   -2,706;    1,591
386,496;    4,942;   -0,979;    1,045
387,087;   28,234;    1,022;    2,500
387,679;   15,702;   -1,160;    0,045
388,270;    8,731;    2,840;    2,045
388,862;    4,775;    1,295;   -0,318
389,453;   10,021;   -0,887;    1,045
390,045;    8,929;   -0,705;   -2,682
390,636;    0,492;    0,204;   -0,591
391,227;    5,220;   -0,523;   -0,045
391,819;   -2,190;    0,204;    0,773
392,410;   36,783;    1,022;    0,045
393,001;    9,701;   -0,979;   -1,591
393,593;   12,287;    1,930;   -0,045
394,184;   13,161;    1,385;   -0,409
394,775;    5,619;    1,839;    2,136
395,366;   -0,842;    1,385;    0,773
395,957;    8,244;    0,113;    0,136
396,548;    4,404;   -0,342;    2,682
397,139;   12,388;   -2,433;    0,591
397,730;    5,697;   -1,888;    0,955
398,321;    8,852;   -1,252;    0,955
398,912;    1,875;   -0,615;    0,136
399,503;    3,961;   -3,524;   -1,409
400,094;    3,641;    0,294;    1,682
400,685;    2,661;   -0,433;    0,045
401,276;    4,185;    0,930;   -0,955
401,867;   -1,310;   -0,888;    0,773
402,458;   -1,367;   -2,251;   -2,318
403,048;    8,800;    1,112;    0,591
403,639;    2,899;    0,840;    0,864
404,230;   15,624;    2,476;    0,318
404,821;   19,870;   -0,615;    0,045
405,411;   10,828;    1,203;   -2,591
406,002;    3,170;   -1,252;   -1,136
406,592;   34,327;    2,294;    0,045
407,183;   13,598;    0,566;   -1,500
407,774;   12,017;    3,475;   -0,136
408,364;    2,629;    0,930;    0,409
408,954;   10,930;    0,384;    1,227
409,545;   15,740;    1,021;    1,045
410,135;   14,088;    1,293;    0,500
410,726;    4,768;    1,838;    0,318
411,316;   28,216;    0,111;    0,773
411,906;    9,094;   -0,253;   -0,409
412,497;    9,450;   -1,070;   -0,045
413,087;    6,639;   -1,980;   -0,227
413,677;   -1,322;   -0,707;    3,864
414,267;   -1,425;    0,656;    1,409
414,857;   -3,954;   -2,980;    4,227
415,448;   -0,074;    0,839;    0,500
416,038;    0,213;    0,020;   -0,591
416,628;    2,215;   -0,889;    0,409
417,218;    3,433;    0,565;    3,318
417,808;   25,995;    0,202;   -0,409
418,398;   10,271;    0,020;    2,682
418,988;    0,647;    2,020;    0,591
419,578;   14,329;   -0,707;    1,409
420,168;    6,281;   -1,343;   -0,955
420,757;   18,382;   -1,343;   -1,500
421,347;    4,342;    0,111;   -0,227
421,937;    4,244;    2,292;    1,409
422,527;   16,734;    0,838;   -0,773
423,116;   41,906;   -0,253;   -0,045
423,706;    8,394;   -1,889;    0,318
424,296;    0,207;    1,384;    0,682
424,885;    9,843;   -0,071;   -3,045
425,475;    8,883;    1,474;   -2,864
426,065;    1,697;   -0,980;   -0,318
426,654;   -0,010;   -0,435;   -0,318
427,244;   26,077;    0,020;    1,409
427,833;   21,058;    1,383;   -0,500
428,423;    4,960;   -0,526;    1,136
429,012;    6,850;   -0,344;   -1,136
429,601;   17,889;   -1,344;    0,136
430,191;    7,820;    1,292;    4,318
430,780;   -0,763;   -0,344;   -0,409
431,369;   20,982;    0,746;   -0,045
431,959;    6,997;   -1,254;    0,500
432,548;    3,460;   -1,163;   -0,045
433,137;   -1,235;   -1,254;   -1,318
433,726;    3,559;    0,292;    0,500
434,315;    5,491;   -0,526;    2,409
434,905;   17,417;   -1,254;    1,409
435,494;   12,728;    0,746;    0,955
436,083;    3,844;   -0,981;   -0,955
436,672;   16,058;    0,110;    0,500
437,261;    8,025;    0,292;   -1,955
437,850;   28,270;    1,383;    0,682
438,439;   40,550;    3,291;    1,955
439,027;   68,299;    3,655;    1,773
439,616;   38,898;    2,927;    1,227
440,205;   10,301;    0,200;   -2,136
440,794;    7,094;    2,109;   -0,045
441,383;    2,978;   -1,346;   -0,591
441,971;    1,422;   -2,436;    0,591
442,560;    0,305;    0,563;   -1,773
443,149;   -3,486;    0,379;   -1,318
443,737;   -2,491;   -0,074;   -2,318
444,326;   -2,869;    0,018;    0,318
444,915;    1,755;   -1,982;    0,864
445,503;    5,089;   -2,891;   -0,318
446,092;   61,111;    0,382;    2,136
446,680;   41,969;    0,382;    0,318
447,269;   10,901;   -0,346;   -0,318
447,857;   13,682;    0,018;   -1,773
448,445;    9,065;    0,563;    1,318
449,034;    1,686;   -1,528;   -1,136
449,622;   10,325;   -1,073;    3,500
450,210;   35,804;    2,017;    2,227
450,799;   19,459;    0,290;   -0,591
451,387;   20,481;    1,381;   -0,591
451,975;   19,179;    2,654;    0,864
452,563;   26,403;    3,472;    2,318
453,151;    7,935;   -0,528;   -1,227
453,739;    4,680;   -1,347;    0,136
454,328;   15,553;    2,381;   -2,136
454,916;   12,143;    2,562;   -0,136
455,504;   18,012;    1,017;    1,227
456,092;    6,342;    0,017;   -1,591
456,679;    0,077;    1,472;    0,682
457,267;   68,766;    4,017;    1,045
457,855;   21,434;    1,017;    1,409
458,443;    1,135;   -0,165;    1,682
459,031;   10,822;    0,108;    2,409
459,619;    4,695;   -1,801;    2,864
460,206;   -0,462;    0,835;    2,045
460,794;   -0,787;   -2,983;   -0,227
461,382;    1,476;   -0,529;   -0,864
461,970;    6,020;    1,198;    1,864
462,557;   -0,076;   -0,711;   -0,682
463,145;    6,621;   -3,165;   -1,682
463,732;   50,343;    2,016;   -1,045
464,320;   17,135;   -0,075;   -3,045
464,907;   24,110;    2,743;   -0,773
465,495;   12,147;    0,743;   -1,227
466,082;    6,583;   -1,984;   -0,045
466,670;   11,321;   -2,529;    1,227
467,257;    1,348;   -1,711;    2,045
467,844;    8,282;   -0,075;    0,045
468,432;    6,475;    0,834;    3,500
469,019;    3,276;    0,925;   -1,773
469,606;   16,142;    0,470;    3,682
470,193;   17,964;   -1,439;    0,227
470,780;    7,977;   -2,075;    0,864
471,368;    1,117;   -1,257;   -0,773
471,955;   13,729;    1,379;   -0,682
472,542;    8,799;    0,652;   -1,136
473,129;    1,108;   -0,166;    0,136
473,716;    2,725;    1,470;    0,591
474,303;    3,548;    0,652;   -0,864
474,890;    5,311;   -1,439;   -0,500
475,477;   15,345;   -1,621;    0,409
476,064;    4,422;    1,106;   -1,591
476,650;   26,353;    0,288;    0,318
477,237;    7,171;   -0,258;    0,955
477,824;    5,552;   -1,076;    0,864
478,411;   -0,641;   -1,894;   -0,318
478,997;   -4,579;    0,560;   -0,773
479,584;   -6,046;    1,196;   -0,409
480,171;    5,831;   -0,440;   -0,773
480,757;    8,904;    2,651;    0,773
481,344;    3,654;    0,469;    0,409
481,931;    0,961;    1,105;    1,045
482,517;    6,779;   -1,258;    0,318
483,104;   15,863;    1,106;    2,864
483,690;    2,416;   -1,804;    0,045
484,276;    2,567;   -0,895;    0,227
484,863;   29,259;    2,469;    1,136
485,449;    8,342;   -0,077;    0,318
486,035;    3,081;   -1,986;   -0,136
486,622;    6,752;   -0,895;    0,045
487,208;    0,698;    1,378;    1,500
487,794;   -3,342;    0,741;    0,318
488,380;   -1,411;    0,105;   -1,409
488,967;   -5,398;   -1,168;   -0,409
489,553;   -0,167;   -1,895;   -1,409
490,139;    9,201;    1,559;    0,773
490,725;   -1,513;    0,741;   -0,227
491,311;    1,655;    3,287;    3,045
491,897;    4,027;   -0,986;    1,500
492,483;    5,322;    0,105;    1,227
493,069;   68,036;    3,923;    0,864
493,655;   21,270;    1,650;    0,682
494,241;    4,074;    1,377;   -0,955
494,826;    3,103;    0,287;   -1,045
495,412;    7,559;    2,559;   -0,682
495,998;    1,695;   -0,805;   -0,318
496,584;    5,752;    0,377;    1,045
497,169;   11,053;    1,014;   -0,682
497,755;    3,512;    0,650;    1,227
498,341;   18,051;    0,559;    0,318
498,926;   35,092;    1,832;    1,955
499,512;    5,032;    1,286;    2,955
500,097;    1,032;    0,195;   -0,318
500,683;    4,273;   -0,350;    2,136
501,268;    0,733;   -0,169;   -0,955
501,854;    5,128;   -0,169;    1,227
502,439;    0,839;   -0,624;   -1,773
503,024;    1,058;    0,195;    0,500
503,610;    7,869;   -0,078;   -0,682
504,195;    2,535;    0,558;    1,955
504,780;   15,562;    2,922;    1,227
505,366;   29,364;    3,013;    2,864
505,951;   10,451;    0,740;    1,045
506,536;    3,708;   -3,260;   -3,682
507,121;    8,132;    0,285;   -0,318
507,706;    7,594;    2,376;    1,045
508,291;    3,999;    2,649;    1,136
508,876;   -0,035;   -0,988;    2,591
509,461;    4,545;   -0,169;   -0,773
510,046;   11,535;    0,194;    0,318
510,631;    8,490;   -0,351;   -0,773
511,216;    1,708;    2,467;   -0,500
511,801;    9,806;   -0,442;    2,591
512,386;    7,420;    0,740;    0,500
512,971;    5,858;   -2,988;    0,955
513,555;    6,443;   -0,897;   -1,500
514,140;    5,735;   -0,442;   -3,136
514,725;   23,729;   -0,715;   -1,136
515,309;   13,713;   -0,533;    0,318
515,894;    4,436;   -0,624;   -2,227
516,479;    7,190;   -0,624;   -0,955
517,063;    3,894;    0,376;    1,227
517,648;    0,177;    1,012;   -1,136
518,232;   -0,873;   -0,261;   -1,409
518,817;    6,677;   -0,079;    1,682
519,401;   19,842;    2,194;    0,591
519,985;   18,911;    1,103;    1,136
520,570;    3,415;    0,830;   -1,955
521,154;   10,088;    2,102;    0,591
521,738;   23,981;   -2,352;    2,409
522,323;   13,345;   -0,170;    1,682
522,907;   15,336;    0,466;   -0,136
523,491;   11,344;    0,557;    0,955
524,075;   10,166;    2,284;    0,591
524,659;   44,940;    1,466;    0,591
525,243;   37,497;    1,739;    0,409
525,827;   33,441;    0,648;   -0,045
526,411;   39,485;   -1,989;   -0,136
526,995;   72,511;   -0,352;    1,409
527,579;   94,883;   -0,443;   -1,045
528,163;   80,563;    0,375;   -1,500
528,747;  116,095;    2,466;   -0,773
529,331;  109,083;   -0,080;   -1,409
529,915;   60,115;    1,738;    0,955
530,499;  107,932;   -0,807;    1,227
531,082;  216,968;   -0,534;    1,591
531,666;  294,724;    1,374;    0,773
532,250;  224,463;    1,284;    2,682
532,833;  287,346;    0,920;    2,773
533,417;  215,353;   -1,807;    0,864
534,001;  317,132;    1,647;   -0,318
534,584;  267,279;    0,374;    0,500
535,168;  154,183;    0,465;    1,409
535,751;  430,001;    0,647;    0,045
536,334;  252,752;   -0,898;   -0,409
536,918;  134,745;    0,011;    1,591
537,501;  151,237;   -0,899;    1,318
538,085;  197,165;   -0,444;    1,045
538,668;  279,442;    0,829;    2,409
539,251;  502,719;    1,829;    3,773
539,834;  274,072;    0,101;    0,773
540,418;  383,148;   -1,990;    4,318
541,001;  542,216;   -0,990;    1,773
541,584;  352,159;    2,101;    2,227
542,167;  454,341;    1,374;    2,955
542,750;  303,093;    1,919;   -0,773
543,333;  203,999;    0,555;    2,136
543,916;  405,941;    0,192;    2,500
544,499;  350,603;   -1,354;    0,227
545,082;  427,792;    1,374;    3,591
545,665;  348,953;    1,919;    1,500
546,248;  471,544;    1,010;   -0,318
546,830;  455,984;   -0,445;    1,955
547,413;  409,045;    1,010;   -0,773
547,996;  372,715;    0,555;    0,500
548,579;  347,396;    0,919;    0,955
549,161;  569,858;    1,828;    2,682
549,744;  463,448;   -0,809;    0,409
550,326;  322,726;   -0,809;   -1,136
550,909;  763,308;    2,737;    0,591
551,492;  433,710;   -0,263;    0,227
552,074;  556,785;   -0,173;   -1,318
552,657;  585,059;    2,373;    0,045
553,239;  463,618;   -0,173;   -0,773
553,821;  340,565;   -1,082;    1,045
554,404;  582,874;    1,282;    1,136
554,986;  682,361;    0,464;    1,045
555,568;  521,465;    1,191;   -0,955
556,151;  723,378;    1,191;   -0,227
556,733;  419,893;   -0,264;   -0,864
557,315;  447,342;    0,100;    0,500
557,897;  327,057;    0,554;   -0,500
558,479;  340,246;   -1,991;    1,318
559,061;  428,235;   -0,719;   -0,864
559,643;  466,015;   -0,264;    0,045
560,225;  515,563;    1,645;    2,864
560,807;  367,106;    0,918;    0,318
561,389;  353,121;    0,554;    2,318
561,971;  442,768;    0,463;    2,136
562,553;  360,693;   -1,628;    1,591
563,135;  447,322;   -0,537;    1,136
563,717;  828,955;    3,372;    1,136
564,298;  726,255;    3,645;   -0,045
564,880;  489,460;    0,645;   -1,409
565,462;  326,188;    0,645;    1,318
566,043;  443,828;   -0,446;    2,318
566,625;  754,370;    1,918;    1,227
567,207;  569,237;    1,099;    1,682
567,788;  426,977;   -1,264;    1,500
568,370;  424,407;    1,917;   -0,500
568,951;  428,813;    0,190;    0,227
569,533;  528,808;   -0,628;   -0,500
570,114;  532,034;   -0,446;    0,682
570,695;  570,957;   -0,174;   -1,318
571,277;  547,080;   -0,265;   -1,682
571,858;  750,599;    2,008;   -1,136
572,439;  591,473;    1,554;   -1,045
573,021;  628,070;    2,099;   -2,773
573,602;  740,399;   -1,265;    0,318
574,183;  685,705;   -2,083;    2,227
574,764;  628,333;   -1,629;    0,409
575,345;  824,726;    0,917;   -0,136
575,926;  659,659;   -0,356;    0,136
576,507;  734,487;    1,099;   -0,227
577,088;  689,032;    3,099;    1,682
577,669;  870,081;    0,735;    1,955
578,250; 1059,160;    0,644;   -1,045
578,831;  843,886;   -1,356;   -2,227
579,412;  824,177;   -0,810;    0,955
579,993;  795,275;    1,008;    0,227
580,573;  703,097;   -0,629;   -0,955
581,154;  854,085;    0,735;   -0,591
581,735;  879,896;    0,644;    0,773
582,315; 1021,987;   -0,629;    2,136
582,896;  809,787;   -0,174;    1,227
583,477;  657,306;    0,189;    1,227
584,057;  800,274;    0,553;    0,955
584,638;  921,184;    2,553;    2,318
585,218; 1161,360;   -0,538;    2,682
585,799;  968,885;    0,281;   -0,227
586,379;  829,122;    0,372;    1,591
586,959;  797,344;    0,735;    0,318
587,540;  714,421;   -0,629;    2,227
588,120;  724,315;    1,007;   -0,045
588,700;  740,073;    2,553;    2,136
589,281;  920,186;    0,462;   -0,955
589,861;  787,021;    0,099;   -1,682
590,441;  636,009;    2,371;   -2,682
591,021;  734,181;   -0,265;   -2,591
591,601;  693,832;   -0,537;    0,500
592,181;  663,368;   -0,719;   -0,773
592,761;  570,637;    0,007;    1,409
593,341;  690,249;   -0,901;    0,045
593,921;  699,849;   -0,265;    1,591
594,501;  595,981;   -0,538;    1,318
