
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   14,222;   -0,178;    0,318
218,552;   49,315;    1,368;   -0,773
219,151;   26,985;    0,277;    0,955
219,750;   18,129;    0,004;   -0,227
220,349;   15,328;   -0,451;    1,045
220,948;   60,093;   -1,360;    1,136
221,548;   27,936;    0,913;    1,227
222,147;   36,650;   -0,087;   -0,409
222,746;   96,539;   -0,451;   -0,955
223,345;   53,644;    0,731;    0,500
223,944;   57,683;   -0,451;    0,773
224,543;   66,466;    1,004;   -1,409
225,142;   54,060;    0,094;    0,136
225,741;   65,064;   -0,814;    1,045
226,340;   60,988;   -0,451;   -0,955
226,939;  114,736;   -0,996;   -0,136
227,538;   52,875;   -0,360;   -0,773
228,137;  128,622;   -0,814;    0,864
228,735;  103,165;   -0,541;    1,227
229,334;   40,342;   -0,905;   -0,227
229,933;  147,712;    0,459;    0,591
230,532;  150,498;    1,186;   -0,409
231,131;  204,569;    1,732;    0,318
231,729;  130,608;   -2,450;   -2,318
232,328;   89,690;   -0,723;   -1,500
232,927;  103,006;    1,004;   -0,500
233,525;   97,847;    3,640;    0,045
234,124;  124,043;    2,368;   -1,591
234,723;   78,337;    0,913;   -1,045
235,321;   74,470;    2,277;    0,136
235,920;  101,247;    1,186;   -1,227
236,518;  206,835;    3,459;    0,318
237,117;  103,392;    0,004;   -0,227
237,715;  120,525;    0,640;   -0,500
238,314;  146,961;   -0,087;   -2,318
238,912;  239,416;   -0,723;   -1,409
239,510;  169,678;    0,459;   -1,227
240,109;  256,076;    0,004;    3,773
240,707;  226,271;   -0,996;    1,227
241,305;  120,018;    0,550;    0,136
241,904;  189,381;   -0,178;   -2,045
242,502;  279,299;   -0,632;   -0,227
243,100;  199,065;   -0,087;   -0,955
243,698;  143,653;    0,732;    1,682
244,297;  176,253;   -0,632;    0,682
244,895;  173,556;   -0,269;   -2,318
245,493;  304,400;    2,186;   -0,591
246,091;  311,934;    1,368;   -1,318
246,689;  248,567;    1,004;    0,591
247,287;  223,382;    0,822;   -1,136
247,885;  191,254;   -1,451;    1,227
248,483;  168,560;    1,822;   -0,500
249,081;  238,213;    0,185;    1,591
249,679;  264,658;   -0,178;    1,682
250,277;  166,962;   -1,723;    0,864
250,875;  264,523;   -1,087;   -1,045
251,473;  184,577;   -1,178;    0,500
252,071;  267,197;    1,459;    1,045
252,669;  197,501;   -1,814;    0,318
253,267;  161,047;   -0,087;    0,773
253,864;  204,382;   -0,360;    0,682
254,462;  319,246;    1,640;    1,591
255,060;  163,142;   -0,269;    1,318
255,658;  163,410;    0,822;   -0,136
256,255;  208,652;    0,186;   -2,045
256,853;  248,890;   -0,269;    1,409
257,451;  220,849;    0,822;    1,864
258,048;  553,836;    1,822;    1,864
258,646;  327,698;    1,731;   -1,045
259,243;  406,163;   -0,087;    2,227
259,841;  306,775;   -0,814;    0,318
260,438;  191,619;   -0,087;    0,864
261,036;  287,893;   -1,905;    1,409
261,633;  197,688;   -0,087;    2,227
262,231;  166,857;    2,731;   -0,045
262,828;  165,056;   -0,905;    1,136
263,425;  211,558;    0,913;   -0,591
264,023;  215,687;    0,186;    0,045
264,620;  336,965;   -0,360;   -0,318
265,217;  436,412;   -2,087;    3,136
265,815;  226,481;   -1,905;    2,136
266,412;  324,781;    0,731;    0,136
267,009;  338,119;   -1,451;    0,773
267,606;  399,698;    0,822;   -0,955
268,203;  250,087;   -0,269;   -0,591
268,801;  272,317;    1,731;    0,591
269,398;  204,536;   -0,360;    2,500
269,995;  331,511;    0,277;    1,591
270,592;  281,343;   -0,632;   -0,500
271,189;  201,446;    0,186;    0,409
271,786;  178,743;   -0,632;    1,227
272,383;  383,808;   -1,087;    0,227
272,980;  261,487;    0,277;    0,318
273,577;  227,674;    0,004;    1,227
274,174;  209,140;    0,822;    2,591
274,771;  325,864;   -0,814;   -0,773
275,367;  650,671;    2,277;    1,409
275,964;  475,160;    0,731;   -0,500
276,561;  301,781;    1,549;   -1,045
277,158;  224,749;    0,095;   -1,773
277,755;  435,486;    2,185;    0,409
278,351;  345,241;   -0,451;   -1,500
278,948;  389,210;   -0,815;    0,045
279,545;  349,178;   -1,360;    2,318
280,141;  494,202;   -1,723;   -2,045
280,738;  473,132;   -0,451;   -0,136
281,334;  287,172;   -1,633;    0,591
281,931;  301,351;   -0,087;   -1,318
282,528;  396,338;    0,822;   -0,500
283,124;  462,428;   -1,087;   -0,500
283,721;  458,613;   -0,451;    1,409
284,317;  326,810;    0,185;    2,500
284,913;  485,981;   -1,360;    0,591
285,510;  687,072;    0,640;   -0,318
286,106;  521,672;   -2,269;   -0,955
286,703;  357,928;   -0,360;    1,955
287,299;  306,957;   -1,451;   -0,591
287,895;  291,511;    0,822;   -1,045
288,491;  270,536;    0,186;    2,136
289,088;  381,468;   -2,360;    2,409
289,684;  420,683;   -1,723;    1,500
290,280;  556,921;    0,368;    0,682
290,876;  509,962;    1,822;    5,500
291,472;  429,113;    1,276;    2,227
292,068;  438,405;    1,367;    0,227
292,665;  325,684;    2,095;    0,773
293,261;  244,906;    0,276;    2,136
293,857;  411,189;    2,913;    2,136
294,453;  331,528;    3,550;    0,955
295,049;  526,655;   -0,268;    1,955
295,644;  379,365;    0,095;    0,136
296,240;  255,591;   -0,905;   -0,136
296,836;  362,169;   -0,995;    0,318
297,432;  478,667;    1,096;   -0,500
298,028;  507,941;    0,732;    0,773
298,624;  377,995;    1,459;    1,864
299,220;  356,424;    2,368;    0,591
299,815;  347,731;    1,005;   -0,409
300,411;  435,291;    0,914;    1,773
301,007;  533,842;    1,368;    0,227
301,602;  384,264;   -0,541;   -2,318
302,198;  503,815;    0,732;   -0,773
302,794;  362,779;    1,187;   -0,500
303,389;  304,605;   -1,177;    1,045
303,985;  348,340;    0,550;    1,409
304,580;  469,231;    1,459;    1,591
305,176;  387,290;   -3,086;    0,136
305,771;  277,951;   -1,268;   -1,227
306,367;  632,060;    4,095;    0,136
306,962;  418,173;    0,641;    1,500
307,558;  462,717;   -0,450;    0,136
308,153;  509,475;    1,095;   -1,136
308,748;  326,276;   -0,814;    1,682
309,344;  660,698;   -0,632;   -1,318
309,939;  669,038;   -1,905;   -1,318
310,534;  385,595;   -0,086;   -1,682
311,130;  361,553;    0,459;   -2,500
311,725;  324,847;    1,004;   -0,500
312,320;  376,632;    2,459;    0,045
312,915;  464,689;    1,459;   -1,045
313,510;  658,123;    1,550;   -0,500
314,105;  387,944;    1,096;    1,409
314,700;  267,511;   -3,086;   -1,045
315,295;  356,231;   -0,904;    0,045
315,890;  307,350;    1,277;    0,864
316,485;  403,489;   -0,359;   -0,318
317,080;  311,269;   -3,086;    1,591
317,675;  604,998;    2,005;   -0,682
318,270;  791,920;    5,550;    3,318
318,865;  686,553;    3,278;    3,045
319,460;  538,172;   -0,904;    0,591
320,055;  377,801;   -0,541;   -1,227
320,650;  378,877;   -1,995;   -0,591
321,244;  387,542;   -0,177;   -1,409
321,839;  395,246;   -1,541;   -0,227
322,434;  452,632;   -1,086;   -1,591
323,029;  375,570;    1,732;    1,591
323,623;  348,185;    1,550;    0,773
324,218;  515,461;    2,368;    1,409
324,812;  458,600;    1,096;    1,591
325,407;  459,718;   -0,814;    2,045
326,002;  575,813;    0,277;   -0,409
326,596;  507,957;    0,914;    1,318
327,191;  356,436;    0,823;   -1,045
327,785;  356,775;   -0,813;   -0,227
328,379;  367,801;    1,368;    0,136
328,974;  419,529;    0,914;   -3,955
329,568;  444,785;    0,186;   -2,409
330,163;  516,395;    2,096;    1,045
330,757;  354,405;    2,459;    1,591
331,351;  305,558;    0,459;    0,682
331,945;  296,413;    0,914;    1,409
332,540;  431,652;   -1,723;   -0,591
333,134;  419,319;   -1,086;    0,773
333,728;  424,378;    0,005;    0,318
334,322;  313,705;   -1,177;   -0,864
334,916;  308,984;    0,277;    0,955
335,510;  468,008;   -0,450;   -0,136
336,105;  453,800;   -1,086;    1,591
336,699;  351,024;   -1,086;    0,591
337,293;  384,432;   -1,723;    0,318
337,887;  333,269;   -2,723;    1,955
338,481;  469,196;    0,459;    0,591
339,074;  562,436;   -0,359;    2,682
339,668;  536,694;   -1,632;    1,227
340,262; 1065,777;    1,732;    3,227
340,856;  696,282;    1,822;   -0,682
341,450;  379,124;    1,004;    1,864
342,044;  424,887;    1,459;    0,136
342,637;  562,076;    0,913;   -2,136
343,231;  544,124;   -2,360;    0,682
343,825;  440,475;   -1,086;   -0,591
344,419;  415,974;   -1,995;    0,500
345,012;  918,587;    2,459;    4,045
345,606;  722,479;    4,641;    1,591
346,199;  424,173;   -1,813;   -0,227
346,793;  552,158;    1,914;    2,045
347,386;  357,687;   -0,813;   -1,136
347,980;  265,581;   -0,268;   -0,045
348,573;  366,992;    2,278;    0,409
349,167;  647,488;    5,278;    4,773
349,760;  521,313;    2,914;    2,682
350,354;  483,824;   -0,813;    1,136
350,947;  530,517;    1,096;    1,682
351,540;  403,967;   -0,358;   -1,409
352,134;  279,132;    1,096;    1,136
352,727;  303,932;   -0,086;    1,136
353,320;  319,237;    0,005;    0,591
353,913;  259,981;   -1,995;    1,864
354,507;  463,449;    0,823;   -1,227
355,100;  334,251;    0,460;    0,864
355,693;  738,243;    2,005;    2,409
356,286;  505,311;    0,823;    2,773
356,879;  362,773;   -0,722;    1,227
357,472;  353,872;   -0,904;    1,500
358,065;  405,738;   -0,722;    2,500
358,658;  263,679;   -0,540;    2,318
359,251;  233,684;   -1,631;   -0,591
359,844;  417,820;   -1,904;   -1,136
360,437;  481,347;   -2,995;    0,045
361,030;  327,411;    1,369;   -0,682
361,623;  338,066;    2,824;    0,318
362,215;  565,003;   -0,086;    2,045
362,808;  414,292;   -2,358;   -1,682
363,401;  345,680;   -2,449;    0,136
363,994;  554,564;   -0,631;   -1,500
364,586;  353,214;    0,824;   -1,500
365,179;  299,803;   -0,449;   -1,136
365,772;  170,349;   -1,995;    2,045
366,364;  333,377;    1,915;   -3,227
366,957;  385,889;    2,279;   -0,045
367,549;  322,858;    2,188;   -0,864
368,142;  340,700;    1,825;   -1,500
368,734;  303,475;    0,734;   -2,136
369,327;  226,606;    1,643;   -0,500
369,919;  275,334;   -1,538;    0,409
370,512;  302,570;   -1,083;   -0,500
371,104;  562,701;   -0,901;    1,591
371,696;  588,155;    1,191;   -0,955
372,289;  439,258;    0,373;    1,136
372,881;  382,953;   -2,080;    1,318
373,473;  272,521;   -2,170;    1,136
374,066;  376,326;   -0,169;    0,500
374,658;  353,531;    0,378;    1,136
375,250;  282,129;    0,653;   -1,409
375,842;  337,376;    0,473;   -0,045
376,434;  290,399;   -0,435;   -0,409
377,026;  279,229;    0,204;   -2,500
377,618;  333,908;   -0,158;   -0,682
378,210;  274,483;   -0,338;   -1,955
378,802;  266,782;    0,754;   -0,591
379,394;  660,249;    1,846;    0,682
379,986;  413,893;    1,393;   -0,955
380,578;  321,908;   -0,153;    0,773
381,170;  564,806;   -0,972;    0,045
381,762;  466,789;    0,755;    1,409
382,354;  418,188;   -0,065;   -1,318
382,945;  319,959;   -2,976;    0,318
383,537;  259,692;   -2,705;   -1,955
384,129;  253,764;   -2,160;   -1,136
384,721;  370,462;   -0,252;    0,955
385,312;  312,750;   -0,161;   -0,955
385,904;  400,668;   -2,706;    1,591
386,496;  331,758;   -0,979;    1,045
387,087;  473,140;    1,022;    2,500
387,679;  411,426;   -1,160;    0,045
388,270;  396,000;    2,840;    2,045
388,862;  364,408;    1,295;   -0,318
389,453;  343,017;   -0,887;    1,045
390,045;  351,562;   -0,705;   -2,682
390,636;  242,579;    0,204;   -0,591
391,227;  313,398;   -0,523;   -0,045
391,819;  293,171;    0,204;    0,773
392,410;  550,053;    1,022;    0,045
393,001;  353,517;   -0,979;   -1,591
393,593;  421,831;    1,930;   -0,045
394,184;  474,159;    1,385;   -0,409
394,775;  345,162;    1,839;    2,136
395,366;  268,065;    1,385;    0,773
395,957;  471,059;    0,113;    0,136
396,548;  345,674;   -0,342;    2,682
397,139;  474,476;   -2,433;    0,591
397,730;  386,149;   -1,888;    0,955
398,321;  394,578;   -1,252;    0,955
398,912;  332,145;   -0,615;    0,136
399,503;  324,323;   -3,524;   -1,409
400,094;  387,458;    0,294;    1,682
400,685;  378,386;   -0,433;    0,045
401,276;  315,637;    0,930;   -0,955
401,867;  294,597;   -0,888;    0,773
402,458;  256,085;   -2,251;   -2,318
403,048;  418,071;    1,112;    0,591
403,639;  358,624;    0,840;    0,864
404,230;  483,350;    2,476;    0,318
404,821;  541,232;   -0,615;    0,045
405,411;  433,190;    1,203;   -2,591
406,002;  340,804;   -1,252;   -1,136
406,592;  585,508;    2,294;    0,045
407,183;  436,597;    0,566;   -1,500
407,774;  410,289;    3,475;   -0,136
408,364;  361,264;    0,930;    0,409
408,954;  488,838;    0,384;    1,227
409,545;  492,284;    1,021;    1,045
410,135;  439,996;    1,293;    0,500
410,726;  390,677;    1,838;    0,318
411,316;  586,215;    0,111;    0,773
411,906;  402,094;   -0,253;   -0,409
412,497;  418,995;   -1,070;   -0,045
413,087;  359,093;   -1,980;   -0,227
413,677;  283,769;   -0,707;    3,864
414,267;  275,393;    0,656;    1,409
414,857;  246,864;   -2,980;    4,227
415,448;  256,108;    0,839;    0,500
416,038;  292,304;    0,020;   -0,591
416,628;  346,397;   -0,889;    0,409
417,218;  419,888;    0,565;    3,318
417,808;  578,995;    0,202;   -0,409
418,398;  431,272;    0,020;    2,682
418,988;  308,921;    2,020;    0,591
419,578;  417,329;   -0,707;    1,409
420,168;  354,372;   -1,343;   -0,955
420,757;  529,290;   -1,343;   -1,500
421,347;  406,525;    0,111;   -0,227
421,937;  366,245;    2,292;    1,409
422,527;  515,280;    0,838;   -0,773
423,116;  685,179;   -0,253;   -0,045
423,706;  358,395;   -1,889;    0,318
424,296;  301,026;    1,384;    0,682
424,885;  469,662;   -0,071;   -3,045
425,475;  435,248;    1,474;   -2,864
426,065;  297,698;   -0,980;   -0,318
426,654;  274,901;   -0,435;   -0,318
427,244;  598,532;    0,020;    1,409
427,833;  570,241;    1,383;   -0,500
428,423;  415,416;   -0,526;    1,136
429,012;  413,216;   -0,344;   -1,136
429,601;  555,618;   -1,344;    0,136
430,191;  430,822;    1,292;    4,318
430,780;  318,602;   -0,344;   -0,409
431,369;  547,166;    0,746;   -0,045
431,959;  421,362;   -1,254;    0,500
432,548;  333,371;   -1,163;   -0,045
433,137;  260,858;   -1,254;   -1,318
433,726;  362,198;    0,292;    0,500
434,315;  393,221;   -0,526;    2,409
434,905;  514,329;   -1,254;    1,409
435,494;  526,095;    0,746;    0,955
436,083;  360,301;   -0,981;   -0,955
436,672;  458,879;    0,110;    0,500
437,261;  403,482;    0,292;   -1,955
437,850;  697,091;    1,383;    0,682
438,439;  745,190;    3,291;    1,955
439,027;  870,757;    3,655;    1,773
439,616;  794,811;    2,927;    1,227
440,205;  523,123;    0,200;   -2,136
440,794;  456,552;    2,109;   -0,045
441,383;  363,618;   -1,346;   -0,591
441,971;  318,880;   -2,436;    0,591
442,560;  336,037;    0,563;   -1,773
443,149;  199,887;    0,379;   -1,318
443,737;  292,878;   -0,074;   -2,318
444,326;  319,317;    0,018;    0,318
444,915;  393,487;   -1,982;    0,864
445,503;  401,093;   -2,891;   -0,318
446,092;  712,933;    0,382;    2,136
446,680;  632,792;    0,382;    0,318
447,269;  538,724;   -0,346;   -0,318
447,857;  498,960;    0,018;   -1,773
448,445;  440,070;    0,563;    1,318
449,034;  368,964;   -1,528;   -1,136
449,622;  367,421;   -1,073;    3,500
450,210;  744,628;    2,017;    2,227
450,799;  638,283;    0,290;   -0,591
451,387;  563,124;    1,381;   -0,591
451,975;  549,912;    2,654;    0,864
452,563;  657,227;    3,472;    2,318
453,151;  410,305;   -0,528;   -1,227
453,739;  483,959;   -1,347;    0,136
454,328;  635,105;    2,381;   -2,136
454,916;  538,695;    2,562;   -0,136
455,504;  555,474;    1,017;    1,227
456,092;  406,621;    0,017;   -1,591
456,679;  346,901;    1,472;    0,682
457,267;  892,500;    4,017;    1,045
457,855;  469,077;    1,017;    1,409
458,443;  272,778;   -0,165;    1,682
459,031;  531,647;    0,108;    2,409
459,619;  469,429;   -1,801;    2,864
460,206;  328,545;    0,835;    2,045
460,794;  324,675;   -2,983;   -0,227
461,382;  398,029;   -0,529;   -0,864
461,970;  389,300;    1,198;    1,864
462,557;  287,023;   -0,711;   -0,682
463,145;  478,992;   -3,165;   -1,682
463,732;  785,806;    2,016;   -1,045
464,320;  477,144;   -0,075;   -3,045
464,907;  677,937;    2,743;   -0,773
465,495;  559,520;    0,743;   -1,227
466,082;  446,773;   -1,984;   -0,045
466,670;  468,511;   -2,529;    1,227
467,257;  315,447;   -1,711;    2,045
467,844;  474,745;   -0,075;    0,045
468,432;  442,484;    0,834;    3,500
469,019;  364,195;    0,925;   -1,773
469,606;  476,151;    0,470;    3,682
470,193;  520,247;   -1,439;    0,227
470,780;  472,713;   -2,075;    0,864
471,368;  368,217;   -1,257;   -0,773
471,955;  513,193;    1,379;   -0,682
472,542;  457,536;    0,652;   -1,136
473,129;  287,935;   -0,166;    0,136
473,716;  309,188;    1,470;    0,591
474,303;  356,739;    0,652;   -0,864
474,890;  369,594;   -1,439;   -0,500
475,477;  500,810;   -1,621;    0,409
476,064;  364,251;    1,106;   -1,591
476,650;  531,818;    0,288;    0,318
477,237;  422,181;   -0,258;    0,955
477,824;  385,744;   -1,076;    0,864
478,411;  258,733;   -1,894;   -0,318
478,997;  254,704;    0,560;   -0,773
479,584;  173,056;    1,196;   -0,409
480,171;  455,388;   -0,440;   -0,773
480,757;  548,916;    2,651;    0,773
481,344;  377,574;    0,469;    0,409
481,931;  241,518;    1,105;    1,045
482,517;  453,881;   -1,258;    0,318
483,104;  597,965;    1,106;    2,864
483,690;  426,609;   -1,804;    0,045
484,276;  388,851;   -0,895;    0,227
484,863;  731,271;    2,469;    1,136
485,449;  494,627;   -0,077;    0,318
486,035;  415,366;   -1,986;   -0,136
486,622;  586,673;   -0,895;    0,045
487,208;  448,437;    1,378;    1,500
487,794;  311,307;    0,741;    0,318
488,380;  307,783;    0,105;   -1,409
488,967;  329,251;   -1,168;   -0,409
489,553;  351,391;   -1,895;   -1,409
490,139;  485,214;    1,559;    0,773
490,725;  336,864;    0,741;   -0,227
491,311;  418,758;    3,287;    3,045
491,897;  351,130;   -0,986;    1,500
492,483;  337,971;    0,105;    1,227
493,069;  956,776;    3,923;    0,864
493,655;  547,283;    1,650;    0,682
494,241;  366,996;    1,377;   -0,955
494,826;  407,661;    0,287;   -1,045
495,412;  502,389;    2,559;   -0,682
495,998;  356,345;   -0,805;   -0,318
496,584;  448,038;    0,377;    1,045
497,169;  455,067;    1,014;   -0,682
497,755;  353,890;    0,650;    1,227
498,341;  579,700;    0,559;    0,318
498,926;  750,651;    1,832;    1,955
499,512;  372,592;    1,286;    2,955
500,097;  375,592;    0,195;   -0,318
500,683;  406,105;   -0,350;    2,136
501,268;  320,475;   -0,169;   -0,955
501,854;  351,052;   -0,169;    1,227
502,439;  318,763;   -0,624;   -1,773
503,024;  400,981;    0,195;    0,500
503,610;  438,338;   -0,078;   -0,682
504,195;  328,459;    0,558;    1,955
504,780;  461,122;    2,922;    1,227
505,366;  585,287;    3,013;    2,864
505,951;  478,193;    0,740;    1,045
506,536;  364,542;   -3,260;   -3,682
507,121;  443,237;    0,285;   -0,318
507,706;  363,882;    2,376;    1,045
508,291;  288,287;    2,649;    1,136
508,876;  292,890;   -0,988;    2,591
509,461;  376,379;   -0,169;   -0,773
510,046;  426,096;    0,194;    0,318
510,631;  422,142;   -0,351;   -0,773
511,216;  316,997;    2,467;   -0,500
511,801;  407,367;   -0,442;    2,591
512,386;  433,708;    0,740;    0,500
512,971;  440,601;   -2,988;    0,955
513,555;  501,822;   -0,897;   -1,500
514,140;  435,751;   -0,442;   -3,136
514,725;  569,018;   -0,715;   -1,136
515,309;  450,183;   -0,533;    0,318
515,894;  319,816;   -0,624;   -2,227
516,479;  369,116;   -0,624;   -0,955
517,063;  378,546;    0,376;    1,227
517,648;  316,466;    1,012;   -1,136
518,232;  289,599;   -0,261;   -1,409
518,817;  390,240;   -0,079;    1,682
519,401;  526,041;    2,194;    0,591
519,985;  480,474;    1,103;    1,136
520,570;  317,432;    0,830;   -1,955
521,154;  440,923;    2,102;    0,591
521,738;  628,271;   -2,352;    2,409
522,323;  431,544;   -0,170;    1,682
522,907;  425,444;    0,466;   -0,136
523,491;  322,634;    0,557;    0,955
524,075;  286,730;    2,284;    0,591
524,659;  498,139;    1,466;    0,591
525,243;  427,424;    1,739;    0,409
525,827;  368,004;    0,648;   -0,045
526,411;  367,503;   -1,989;   -0,136
526,995;  470,529;   -0,352;    1,409
527,579;  525,083;   -0,443;   -1,045
528,163;  457,309;    0,375;   -1,500
528,747;  560,113;    2,466;   -0,773
529,331;  496,828;   -0,080;   -1,409
529,915;  335,042;    1,738;    0,955
530,499;  429,950;   -0,807;    1,227
531,082;  592,441;   -0,534;    1,591
531,666;  665,834;    1,374;    0,773
532,250;  545,754;    1,284;    2,682
532,833;  646,911;    0,920;    2,773
533,417;  484,553;   -1,807;    0,864
534,001;  608,151;    1,647;   -0,318
534,584;  527,754;    0,374;    0,500
535,168;  345,839;    0,465;    1,409
535,751;  701,474;    0,647;    0,045
536,334;  443,589;   -0,898;   -0,409
536,918;  289,127;    0,011;    1,591
537,501;  306,347;   -0,899;    1,318
538,085;  351,638;   -0,444;    1,045
538,668;  428,370;    0,829;    2,409
539,251;  714,011;    1,829;    3,773
539,834;  420,273;    0,101;    0,773
540,418;  542,077;   -1,990;    4,318
541,001;  725,145;   -0,990;    1,773
541,584;  486,543;    2,101;    2,227
542,167;  601,634;    1,374;    2,955
542,750;  420,477;    1,919;   -0,773
543,333;  297,201;    0,555;    2,136
543,916;  528,961;    0,192;    2,500
544,499;  457,078;   -1,354;    0,227
545,082;  535,085;    1,374;    3,591
545,665;  447,974;    1,919;    1,500
546,248;  572,747;    1,010;   -0,318
546,830;  552,550;   -0,445;    1,955
547,413;  507,702;    1,010;   -0,773
547,996;  475,555;    0,555;    0,500
548,579;  435,872;    0,919;    0,955
549,161;  666,879;    1,828;    2,682
549,744;  555,015;   -0,809;    0,409
550,326;  402,657;   -0,809;   -1,136
550,909;  871,784;    2,737;    0,591
551,492;  516,822;   -0,263;    0,227
552,074;  649,170;   -0,173;   -1,318
552,657;  667,718;    2,373;    0,045
553,239;  531,186;   -0,173;   -0,773
553,821;  403,768;   -1,082;    1,045
554,404;  658,260;    1,282;    1,136
554,986;  757,383;    0,464;    1,045
555,568;  591,487;    1,191;   -0,955
556,151;  805,401;    1,191;   -0,227
556,733;  491,006;   -0,264;   -0,864
557,315;  507,001;    0,100;    0,500
557,897;  382,716;    0,554;   -0,500
558,479;  395,723;   -1,991;    1,318
559,061;  479,985;   -0,719;   -0,864
559,643;  529,219;   -0,264;    0,045
560,225;  571,222;    1,645;    2,864
560,807;  413,128;    0,918;    0,318
561,389;  400,144;    0,554;    2,318
561,971;  492,064;    0,463;    2,136
562,553;  404,443;   -1,628;    1,591
563,135;  495,618;   -0,537;    1,136
563,717;  885,069;    3,372;    1,136
564,298;  776,733;    3,645;   -0,045
564,880;  530,302;    0,645;   -1,409
565,462;  361,030;    0,645;    1,318
566,043;  495,215;   -0,446;    2,318
566,625;  810,303;    1,918;    1,227
567,207;  622,169;    1,099;    1,682
567,788;  474,455;   -1,264;    1,500
568,370;  475,158;    1,917;   -0,500
568,951;  475,110;    0,190;    0,227
569,533;  571,287;   -0,628;   -0,500
570,114;  592,694;   -0,446;    0,682
570,695;  624,981;   -0,174;   -1,318
571,277;  598,377;   -0,265;   -1,682
571,858;  805,896;    2,008;   -1,136
572,439;  646,133;    1,554;   -1,045
573,021;  686,367;    2,099;   -2,773
573,602;  796,332;   -1,265;    0,318
574,183;  750,185;   -2,083;    2,227
574,764;  685,176;   -1,629;    0,409
575,345;  884,478;    0,917;   -0,136
575,926;  699,047;   -0,356;    0,136
576,507;  791,239;    1,099;   -0,227
577,088;  752,602;    3,099;    1,682
577,669;  936,743;    0,735;    1,955
578,250; 1121,094;    0,644;   -1,045
578,831;  901,457;   -1,356;   -2,227
579,412;  889,384;   -0,810;    0,955
579,993;  864,391;    1,008;    0,227
580,573;  775,940;   -0,629;   -0,955
581,154;  917,292;    0,735;   -0,591
581,735;  931,376;    0,644;    0,773
582,315; 1081,285;   -0,629;    2,136
582,896;  877,812;   -0,174;    1,227
583,477;  715,331;    0,189;    1,227
584,057;  850,753;    0,553;    0,955
584,638;  981,482;    2,553;    2,318
585,218; 1226,566;   -0,538;    2,682
585,799; 1019,000;    0,281;   -0,227
586,379;  883,693;    0,372;    1,591
586,959;  856,732;    0,735;    0,318
587,540;  754,719;   -0,629;    2,227
588,120;  775,432;    1,007;   -0,045
588,700;  785,189;    2,553;    2,136
589,281;  972,847;    0,462;   -0,955
589,861;  835,864;    0,099;   -1,682
590,441;  682,034;    2,371;   -2,682
591,021;  779,934;   -0,265;   -2,591
591,601;  729,402;   -0,537;    0,500
592,181;  713,847;   -0,719;   -0,773
592,761;  610,571;    0,007;    1,409
593,341;  732,637;   -0,901;    0,045
593,921;  740,873;   -0,265;    1,591
594,501;  626,006;   -0,538;    1,318
595,081;  634,051;    0,917;   -0,318
595,661;  721,079;   -1,447;    0,955
596,240;  649,130;   -0,537;    0,136
