
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,787;   -0,178;    0,318
218,552;    8,062;    1,368;   -0,773
219,151;    0,550;    0,277;    0,955
219,750;    2,604;    0,004;   -0,227
220,349;    0,257;   -0,451;    1,045
220,948;    8,931;   -1,360;    1,136
221,548;    3,228;    0,913;    1,227
222,147;    1,851;   -0,087;   -0,409
222,746;   10,741;   -0,451;   -0,955
223,345;    5,846;    0,731;    0,500
223,944;    4,611;   -0,451;    0,773
224,543;    5,758;    1,004;   -1,409
225,142;    0,718;    0,094;    0,136
225,741;    3,720;   -0,814;    1,045
226,340;    5,280;   -0,451;   -0,955
226,939;    8,028;   -0,996;   -0,136
227,538;    4,804;   -0,360;   -0,773
228,137;   11,642;   -0,814;    0,864
228,735;    7,457;   -0,541;    1,227
229,334;   -0,185;   -0,905;   -0,227
229,933;   15,822;    0,459;    0,591
230,532;   10,881;    1,186;   -0,409
231,131;   20,769;    1,732;    0,318
231,729;    8,900;   -2,450;   -2,318
232,328;    2,436;   -0,723;   -1,500
232,927;    6,570;    1,004;   -0,500
233,525;    3,412;    3,640;    0,045
234,124;    4,062;    2,368;   -1,591
234,723;    2,083;    0,913;   -1,045
235,321;   -0,510;    2,277;    0,136
235,920;    3,902;    1,186;   -1,227
236,518;   14,581;    3,459;    0,318
237,117;    2,866;    0,004;   -0,227
237,715;    5,090;    0,640;   -0,500
238,314;    4,343;   -0,087;   -2,318
238,912;   11,253;   -0,723;   -1,409
239,510;    7,333;    0,459;   -1,227
240,109;   19,640;    0,004;    3,773
240,707;   11,016;   -0,996;    1,227
241,305;    3,309;    0,550;    0,136
241,904;    5,218;   -0,178;   -2,045
242,502;   19,499;   -0,632;   -0,227
243,100;    9,266;   -0,087;   -0,955
243,698;    1,217;    0,732;    1,682
244,297;    3,636;   -0,632;    0,682
244,895;    3,393;   -0,269;   -2,318
245,493;   11,601;    2,186;   -0,591
246,091;   13,771;    1,368;   -1,318
246,689;    8,587;    1,004;    0,591
247,287;    9,129;    0,822;   -1,136
247,885;    6,638;   -1,451;    1,227
248,483;    2,852;    1,822;   -0,500
249,081;    7,507;    0,185;    1,591
249,679;    6,951;   -0,178;    1,682
250,277;   -0,109;   -1,723;    0,864
250,875;    6,723;   -1,087;   -1,045
251,473;    4,597;   -1,178;    0,500
252,071;   13,943;    1,459;    1,045
252,669;    5,793;   -1,814;    0,318
253,267;    3,613;   -0,087;    0,773
253,864;    7,765;   -0,360;    0,682
254,462;   12,993;    1,640;    1,591
255,060;    1,070;   -0,269;    1,318
255,658;    1,248;    0,822;   -0,136
256,255;    2,762;    0,186;   -2,045
256,853;    7,547;   -0,269;    1,409
257,451;    3,960;    0,822;    1,864
258,048;   36,946;    1,822;    1,864
258,646;   17,172;    1,731;   -1,045
259,243;   20,820;   -0,087;    2,227
259,841;   13,795;   -0,814;    0,318
260,438;    3,185;   -0,087;    0,864
261,036;   13,276;   -1,905;    1,409
261,633;    2,162;   -0,087;    2,227
262,231;    0,695;    2,731;   -0,045
262,828;   -0,652;   -0,905;    1,136
263,425;    0,850;    0,913;   -0,591
264,023;    5,798;    0,186;    0,045
264,620;   12,985;   -0,360;   -0,318
265,217;   21,614;   -2,087;    3,136
265,815;    8,047;   -1,905;    2,136
266,412;   14,620;    0,731;    0,136
267,009;   10,866;   -1,451;    0,773
267,606;   21,990;    0,822;   -0,955
268,203;    7,197;   -0,269;   -0,591
268,801;    7,337;    1,731;    0,591
269,398;    5,283;   -0,360;    2,500
269,995;   15,621;    0,277;    1,591
270,592;    9,907;   -0,632;   -0,500
271,189;    4,739;    0,186;    0,409
271,786;    1,853;   -0,632;    1,227
272,383;   19,918;   -1,087;    0,227
272,980;   11,325;    0,277;    0,318
273,577;    7,420;    0,004;    1,227
274,174;    7,250;    0,822;    2,591
274,771;   15,975;   -0,814;   -0,773
275,367;   73,599;    2,277;    1,409
275,964;   32,452;    0,731;   -0,500
276,561;   10,710;    1,549;   -1,045
277,158;    1,860;    0,095;   -1,773
277,755;   26,961;    2,185;    0,409
278,351;   18,533;   -0,451;   -1,500
278,948;   19,412;   -0,815;    0,045
279,545;   14,744;   -1,360;    2,318
280,141;   26,403;   -1,723;   -2,045
280,738;   31,697;   -0,451;   -0,136
281,334;   13,010;   -1,633;    0,591
281,931;    5,917;   -0,087;   -1,318
282,528;   24,905;    0,822;   -0,500
283,124;   28,266;   -1,087;   -0,500
283,721;   25,816;   -0,451;    1,409
284,317;   12,649;    0,185;    2,500
284,913;   31,275;   -1,360;    0,591
285,510;   39,184;    0,640;   -0,318
286,106;   31,602;   -2,269;   -0,955
286,703;   21,221;   -0,360;    1,955
287,299;   12,613;   -1,451;   -0,591
287,895;   14,168;    0,822;   -1,045
288,491;   11,283;    0,186;    2,136
289,088;   20,761;   -2,360;    2,409
289,684;   23,157;   -1,723;    1,500
290,280;   50,941;    0,368;    0,682
290,876;   40,345;    1,822;    5,500
291,472;   34,588;    1,276;    2,227
292,068;   41,608;    1,367;    0,227
292,665;   29,886;    2,095;    0,773
293,261;   12,926;    0,276;    2,136
293,857;   42,844;    2,913;    2,136
294,453;   33,638;    3,550;    0,955
295,049;   82,854;   -0,268;    1,955
295,644;   49,565;    0,095;    0,136
296,240;   19,791;   -0,905;   -0,136
296,836;   45,913;   -0,995;    0,318
297,432;   71,774;    1,096;   -0,500
298,028;   74,139;    0,732;    0,773
298,624;   53,466;    1,459;    1,864
299,220;   56,350;    2,368;    0,591
299,815;   53,112;    1,005;   -0,409
300,411;   87,490;    0,914;    1,773
301,007;  108,313;    1,368;    0,227
301,602;   57,645;   -0,541;   -2,318
302,198;  115,740;    0,732;   -0,773
302,794;   74,068;    1,187;   -0,500
303,389;   47,531;   -1,177;    1,045
303,985;   58,720;    0,550;    1,409
304,580;  123,338;    1,459;    1,591
305,176;   83,216;   -3,086;    0,136
305,771;   30,515;   -1,268;   -1,227
306,367;  200,714;    4,095;    0,136
306,962;  104,917;    0,641;    1,500
307,558;  130,461;   -0,450;    0,136
308,153;  116,401;    1,095;   -1,136
308,748;   55,020;   -0,814;    1,682
309,344;  199,170;   -0,632;   -1,318
309,939;  184,237;   -1,905;   -1,318
310,534;   80,522;   -0,086;   -1,682
311,130;   72,206;    0,459;   -2,500
311,725;   57,683;    1,004;   -0,500
312,320;   75,376;    2,459;    0,045
312,915;  101,524;    1,459;   -1,045
313,510;  183,323;    1,550;   -0,500
314,105;   76,597;    1,096;    1,409
314,700;   36,527;   -3,086;   -1,045
315,295;   54,884;   -0,904;    0,045
315,890;   43,730;    1,277;    0,864
316,485;   74,143;   -0,359;   -0,318
317,080;   44,014;   -3,086;    1,591
317,675;  150,470;    2,005;   -0,682
318,270;  238,754;    5,550;    3,318
318,865;  169,206;    3,278;    3,045
319,460;  105,735;   -0,904;    0,591
320,055;   54,544;   -0,541;   -1,227
320,650;   50,166;   -1,995;   -0,591
321,244;   50,103;   -0,177;   -1,409
321,839;   44,717;   -1,541;   -0,227
322,434;   55,195;   -1,086;   -1,591
323,029;   43,405;    1,732;    1,591
323,623;   36,475;    1,550;    0,773
324,218;  110,840;    2,368;    1,409
324,812;   78,162;    1,096;    1,591
325,407;   67,098;   -0,814;    2,045
326,002;  131,557;    0,277;   -0,409
326,596;  101,519;    0,914;    1,318
327,191;   53,453;    0,823;   -1,045
327,785;   58,792;   -0,813;   -0,227
328,379;   42,454;    1,368;    0,136
328,974;   56,273;    0,914;   -3,955
329,568;   76,802;    0,186;   -2,409
330,163;  114,502;    2,096;    1,045
330,757;   54,786;    2,459;    1,591
331,351;   37,757;    0,459;    0,682
331,945;   40,157;    0,914;    1,409
332,540;   84,396;   -1,723;   -0,591
333,134;   85,791;   -1,086;    0,773
333,728;   99,305;    0,005;    0,318
334,322;   54,813;   -1,177;   -0,864
334,916;   55,365;    0,277;    0,955
335,510;  134,207;   -0,450;   -0,136
336,105;  122,180;   -1,086;    1,591
336,699;   77,586;   -1,086;    0,591
337,293;  103,359;   -1,723;    0,318
337,887;   80,468;   -2,723;    1,955
338,481;  151,122;    0,459;    0,591
339,074;  213,090;   -0,359;    2,682
339,668;  200,621;   -1,632;    1,227
340,262;  551,613;    1,732;    3,227
340,856;  306,028;    1,822;   -0,682
341,450;  135,324;    1,004;    1,864
342,044;  170,086;    1,459;    0,136
342,637;  245,822;    0,913;   -2,136
343,231;  205,143;   -2,360;    0,682
343,825;  175,311;   -1,086;   -0,591
344,419;  170,536;   -1,995;    0,500
345,012;  543,604;    2,459;    4,045
345,606;  397,314;    4,641;    1,591
346,199;  193,279;   -1,813;   -0,227
346,793;  283,810;    1,914;    2,045
347,386;  155,340;   -0,813;   -1,136
347,980;  100,688;   -0,268;   -0,045
348,573;  166,461;    2,278;    0,409
349,167;  394,412;    5,278;    4,773
349,760;  278,418;    2,914;    2,682
350,354;  265,655;   -0,813;    1,136
350,947;  290,713;    1,096;    1,682
351,540;  215,072;   -0,358;   -1,409
352,134;  133,419;    1,096;    1,136
352,727;  142,765;   -0,086;    1,136
353,320;  153,979;    0,005;    0,591
353,913;  114,451;   -1,995;    1,864
354,507;  260,919;    0,823;   -1,227
355,100;  163,902;    0,460;    0,864
355,693;  485,802;    2,005;    2,409
356,286;  300,598;    0,823;    2,773
356,879;  195,696;   -0,722;    1,227
357,472;  198,341;   -0,904;    1,500
358,065;  221,661;   -0,722;    2,500
358,658;  124,330;   -0,540;    2,318
359,251;  107,517;   -1,631;   -0,591
359,844;  239,016;   -1,904;   -1,136
360,437;  287,816;   -2,995;    0,045
361,030;  167,971;    1,369;   -0,682
361,623;  177,625;    2,824;    0,318
362,215;  348,653;   -0,086;    2,045
362,808;  220,306;   -2,358;   -1,682
363,401;  172,239;   -2,449;    0,136
363,994;  334,577;   -0,631;   -1,500
364,586;  187,863;    0,824;   -1,500
365,179;  152,360;   -0,449;   -1,136
365,772;   59,908;   -1,995;    2,045
366,364;  163,934;    1,915;   -3,227
366,957;  197,809;    2,279;   -0,045
367,549;  161,959;    2,188;   -0,864
368,142;  166,891;    1,825;   -1,500
368,734;  143,574;    0,734;   -2,136
369,327;   98,886;    1,643;   -0,500
369,919;  125,522;   -1,538;    0,409
370,512;  136,847;   -1,083;   -0,500
371,104;  338,703;   -0,901;    1,591
371,696;  340,699;    1,191;   -0,955
372,289;  229,254;    0,373;    1,136
372,881;  185,036;   -2,080;    1,318
373,473;  115,420;   -2,170;    1,136
374,066;  172,674;   -0,169;    0,500
374,658;  158,508;    0,378;    1,136
375,250;  117,735;    0,653;   -1,409
375,842;  145,248;    0,473;   -0,045
376,434;  116,537;   -0,435;   -0,409
377,026;  106,450;    0,204;   -2,500
377,618;  145,029;   -0,158;   -0,682
378,210;  110,052;   -0,338;   -1,955
378,802;  117,163;    0,754;   -0,591
379,394;  374,808;    1,846;    0,682
379,986;  207,086;    1,393;   -0,955
380,578;  136,918;   -0,153;    0,773
381,170;  308,455;   -0,972;    0,045
381,762;  236,897;    0,755;    1,409
382,354;  192,302;   -0,065;   -1,318
382,945;  137,715;   -2,976;    0,318
383,537;  101,364;   -2,705;   -1,955
384,129;   94,623;   -2,160;   -1,136
384,721;  166,959;   -0,252;    0,955
385,312;  131,520;   -0,161;   -0,955
385,904;  185,711;   -2,706;    1,591
386,496;  146,618;   -0,979;    1,045
387,087;  247,816;    1,022;    2,500
387,679;  200,191;   -1,160;    0,045
388,270;  174,402;    2,840;    2,045
388,862;  160,264;    1,295;   -0,318
389,453;  164,237;   -0,887;    1,045
390,045;  164,327;   -0,705;   -2,682
390,636;   89,525;    0,204;   -0,591
391,227;  136,527;   -0,523;   -0,045
391,819;  116,300;    0,204;    0,773
392,410;  301,547;    1,022;    0,045
393,001;  159,741;   -0,979;   -1,591
393,593;  198,419;    1,930;   -0,045
394,184;  225,746;    1,385;   -0,409
394,775;  149,295;    1,839;    2,136
395,366;   96,105;    1,385;    0,773
395,957;  219,644;    0,113;    0,136
396,548;  144,260;   -0,342;    2,682
397,139;  226,333;   -2,433;    0,591
397,730;  171,372;   -1,888;    0,955
398,321;  180,255;   -1,252;    0,955
398,912;  140,096;   -0,615;    0,136
399,503;  135,274;   -3,524;   -1,409
400,094;  167,318;    0,294;    1,682
400,685;  161,518;   -0,433;    0,045
401,276;  137,678;    0,930;   -0,955
401,867;  118,184;   -0,888;    0,773
402,458;   87,490;   -2,251;   -2,318
403,048;  185,022;    1,112;    0,591
403,639;  152,574;    0,840;    0,864
404,230;  219,664;    2,476;    0,318
404,821;  263,001;   -0,615;    0,045
405,411;  198,687;    1,203;   -2,591
406,002;  136,573;   -1,252;   -1,136
406,592;  297,823;    2,294;    0,045
407,183;  192,187;    0,566;   -1,500
407,774;  181,878;    3,475;   -0,136
408,364;  141,852;    0,930;    0,409
408,954;  219,427;    0,384;    1,227
409,545;  214,146;    1,021;    1,045
410,135;  190,131;    1,293;    0,500
410,726;  143,814;    1,838;    0,318
411,316;  276,897;    0,111;    0,773
411,906;  162,866;   -0,253;   -0,409
412,497;  170,948;   -1,070;   -0,045
413,087;  129,592;   -1,980;   -0,227
413,677;   77,178;   -0,707;    3,864
414,267;   75,712;    0,656;    1,409
414,857;   61,728;   -2,980;    4,227
415,448;   72,516;    0,839;    0,500
416,038;   82,712;    0,020;   -0,591
416,628;  104,534;   -0,889;    0,409
417,218;  130,389;    0,565;    3,318
417,808;  222,769;    0,202;   -0,409
418,398;  143,500;    0,020;    2,682
418,988;   78,603;    2,020;    0,591
419,578;  137,557;   -0,707;    1,409
420,168;   84,963;   -1,343;   -0,955
420,757;  160,244;   -1,343;   -1,500
421,347;   87,936;    0,111;   -0,227
421,937;   73,111;    2,292;    1,409
422,527;  143,873;    0,838;   -0,773
423,116;  233,680;   -0,253;   -0,045
423,706;   81,623;   -1,889;    0,318
424,296;   51,800;    1,384;    0,682
424,885;  106,527;   -0,071;   -3,045
425,475;   84,204;    1,474;   -2,864
426,065;   42,018;   -0,980;   -0,318
426,654;   30,040;   -0,435;   -0,318
427,244;  144,398;    0,020;    1,409
427,833;  121,742;    1,383;   -0,500
428,423;   64,555;   -0,526;    1,136
429,012;   56,174;   -0,344;   -1,136
429,601;  102,486;   -1,344;    0,136
430,191;   60,689;    1,292;    4,318
430,780;   30,560;   -0,344;   -0,409
431,369;   89,397;    0,746;   -0,045
431,959;   44,230;   -1,254;    0,500
432,548;   27,148;   -1,163;   -0,045
433,137;    8,090;   -1,254;   -1,318
433,726;   25,702;    0,292;    0,500
434,315;   36,089;   -0,526;    2,409
434,905;   68,199;   -1,254;    1,409
435,494;   51,691;    0,746;    0,955
436,083;   20,260;   -0,981;   -0,955
436,672;   52,565;    0,110;    0,500
437,261;   33,806;    0,292;   -1,955
437,850;   81,233;    1,383;    0,682
438,439;  102,969;    3,291;    1,955
439,027;  139,900;    3,655;    1,773
439,616;   95,046;    2,927;    1,227
440,205;   32,266;    0,200;   -2,136
440,794;   23,150;    2,109;   -0,045
441,383;   13,127;   -1,346;   -0,591
441,971;    8,843;   -2,436;    0,591
442,560;   10,091;    0,563;   -1,773
443,149;   -1,504;    0,379;   -1,318
443,737;    2,299;   -0,074;   -2,318
444,326;    3,917;    0,018;    0,318
444,915;    9,814;   -1,982;    0,864
445,503;   14,057;   -2,891;   -0,318
446,092;   88,169;    0,382;    2,136
446,680;   59,483;    0,382;    0,318
447,269;   23,234;   -0,346;   -0,318
447,857;   21,743;    0,018;   -1,773
448,445;   17,490;    0,563;    1,318
449,034;    8,474;   -1,528;   -1,136
449,622;    7,841;   -1,073;    3,500
450,210;   42,776;    2,017;    2,227
450,799;   27,250;    0,290;   -0,591
451,387;   27,181;    1,381;   -0,591
451,975;   22,970;    2,654;    0,864
452,563;   28,920;    3,472;    2,318
453,151;    9,908;   -0,528;   -1,227
453,739;    4,200;   -1,347;    0,136
454,328;   18,528;    2,381;   -2,136
454,916;   13,845;    2,562;   -0,136
455,504;   21,896;    1,017;    1,227
456,092;    8,770;    0,017;   -1,591
456,679;    6,414;    1,472;    0,682
457,267;   76,287;    4,017;    1,045
457,855;   21,955;    1,017;    1,409
458,443;    1,565;   -0,165;    1,682
459,031;   12,888;    0,108;    2,409
459,619;    6,125;   -1,801;    2,864
460,206;    1,605;    0,835;    2,045
460,794;    1,371;   -2,983;   -0,227
461,382;    1,181;   -0,529;   -0,864
461,970;    2,997;    1,198;    1,864
462,557;   -1,007;   -0,711;   -0,682
463,145;    4,962;   -3,165;   -1,682
463,732;   51,503;    2,016;   -1,045
464,320;   18,570;   -0,075;   -3,045
464,907;   26,090;    2,743;   -0,773
465,495;   13,038;    0,743;   -1,227
466,082;    7,562;   -1,984;   -0,045
466,670;   11,482;   -2,529;    1,227
467,257;    1,510;   -1,711;    2,045
467,844;   10,717;   -0,075;    0,045
468,432;    3,819;    0,834;    3,500
469,019;    3,622;    0,925;   -1,773
469,606;   17,123;    0,470;    3,682
470,193;   20,584;   -1,439;    0,227
470,780;   10,322;   -2,075;    0,864
471,368;    3,463;   -1,257;   -0,773
471,955;   10,347;    1,379;   -0,682
472,542;    6,056;    0,652;   -1,136
473,129;    0,090;   -0,166;    0,136
473,716;   -1,748;    1,470;    0,591
474,303;    3,257;    0,652;   -0,864
474,890;    5,659;   -1,439;   -0,500
475,477;   18,875;   -1,621;    0,409
476,064;    6,045;    1,106;   -1,591
476,650;   28,520;    0,288;    0,318
477,237;   10,883;   -0,258;    0,955
477,824;    4,628;   -1,076;    0,864
478,411;    2,435;   -1,894;   -0,318
478,997;   -1,775;    0,560;   -0,773
479,584;   -2,058;    1,196;   -0,409
480,171;    9,819;   -0,440;   -0,773
480,757;   14,893;    2,651;    0,773
481,344;    3,187;    0,469;    0,409
481,931;    0,952;    1,105;    1,045
482,517;    6,950;   -1,258;    0,318
483,104;   20,669;    1,106;    2,864
483,690;    3,040;   -1,804;    0,045
484,276;    1,647;   -0,895;    0,227
484,863;   33,975;    2,469;    1,136
485,449;   13,059;   -0,077;    0,318
486,035;    3,889;   -1,986;   -0,136
486,622;   12,105;   -0,895;    0,045
487,208;    7,778;    1,378;    1,500
487,794;   -2,987;    0,741;    0,318
488,380;   -1,056;    0,105;   -1,409
488,967;   -5,587;   -1,168;   -0,409
489,553;   -1,720;   -1,895;   -1,409
490,139;    7,466;    1,559;    0,773
490,725;    0,389;    0,741;   -0,227
491,311;    4,374;    3,287;    3,045
491,897;   -0,527;   -0,986;    1,500
492,483;    2,314;    0,105;    1,227
493,069;   74,938;    3,923;    0,864
493,655;   24,354;    1,650;    0,682
494,241;    2,431;    1,377;   -0,955
494,826;    3,732;    0,287;   -1,045
495,412;   10,914;    2,559;   -0,682
495,998;    2,235;   -0,805;   -0,318
496,584;    6,291;    0,377;    1,045
497,169;   12,775;    1,014;   -0,682
497,755;    7,236;    0,650;    1,227
498,341;   19,409;    0,559;    0,318
498,926;   42,724;    1,832;    1,955
499,512;    9,213;    1,286;    2,955
500,097;    1,666;    0,195;   -0,318
500,683;    5,724;   -0,350;    2,136
501,268;    0,912;   -0,169;   -0,955
501,854;    8,398;   -0,169;    1,227
502,439;    5,020;   -0,624;   -1,773
503,024;    3,237;    0,195;    0,500
503,610;    6,412;   -0,078;   -0,682
504,195;    3,897;    0,558;    1,955
504,780;   19,468;    2,922;    1,227
505,366;   40,725;    3,013;    2,864
505,951;   20,905;    0,740;    1,045
506,536;    6,890;   -3,260;   -3,682
507,121;   17,131;    0,285;   -0,318
507,706;   10,957;    2,376;    1,045
508,291;    1,908;    2,649;    1,136
508,876;    3,968;   -0,988;    2,591
509,461;   11,183;   -0,169;   -0,773
510,046;   22,628;    0,194;    0,318
510,631;   29,400;   -0,351;   -0,773
511,216;   11,619;    2,467;   -0,500
511,801;   38,897;   -0,442;    2,591
512,386;   40,875;    0,740;    0,500
512,971;   48,951;   -2,988;    0,955
513,555;   76,808;   -0,897;   -1,500
514,140;   64,919;   -0,442;   -3,136
514,725;  146,914;   -0,715;   -1,136
515,309;  101,716;   -0,533;    0,318
515,894;   62,076;   -0,624;   -2,227
516,479;   95,376;   -0,624;   -0,955
517,063;  102,715;    0,376;    1,227
517,648;   81,453;    1,012;   -1,136
518,232;   67,860;   -0,261;   -1,409
518,817;  150,955;   -0,079;    1,682
519,401;  247,575;    2,194;    0,591
519,985;  245,826;    1,103;    1,136
520,570;  142,966;    0,830;   -1,955
521,154;  229,640;    2,102;    0,591
521,738;  378,989;   -2,352;    2,409
522,323;  244,169;   -0,170;    1,682
522,907;  254,343;    0,466;   -0,136
523,491;  191,988;    0,557;    0,955
524,075;  180,083;    2,284;    0,591
524,659;  363,311;    1,466;    0,591
525,243;  319,504;    1,739;    0,409
525,827;  274,085;    0,648;   -0,045
526,411;  282,220;   -1,989;   -0,136
526,995;  379,246;   -0,352;    1,409
527,579;  444,710;   -0,443;   -1,045
528,163;  385,573;    0,375;   -1,500
528,747;  486,378;    2,466;   -0,773
529,331;  428,729;   -0,080;   -1,409
529,915;  281,852;    1,738;    0,955
530,499;  372,760;   -0,807;    1,227
531,082;  533,796;   -0,534;    1,591
531,666;  616,281;    1,374;    0,773
532,250;  506,928;    1,284;    2,682
532,833;  600,630;    0,920;    2,773
533,417;  454,182;   -1,807;    0,864
534,001;  570,598;    1,647;   -0,318
534,584;  496,202;    0,374;    0,500
535,168;  330,651;    0,465;    1,409
535,751;  673,739;    0,647;    0,045
536,334;  427,400;   -0,898;   -0,409
536,918;  278,029;    0,011;    1,591
537,501;  292,522;   -0,899;    1,318
538,085;  340,177;   -0,444;    1,045
538,668;  425,000;    0,829;    2,409
539,251;  700,005;    1,829;    3,773
539,834;  414,448;    0,101;    0,773
540,418;  539,798;   -1,990;    4,318
541,001;  716,775;   -0,990;    1,773
541,584;  486,539;    2,101;    2,227
542,167;  600,173;    1,374;    2,955
542,750;  422,017;    1,919;   -0,773
543,333;  303,106;    0,555;    2,136
543,916;  532,411;    0,192;    2,500
544,499;  455,073;   -1,354;    0,227
545,082;  538,171;    1,374;    3,591
545,665;  444,696;    1,919;    1,500
546,248;  574,106;    1,010;   -0,318
546,830;  548,819;   -0,445;    1,955
547,413;  508,608;    1,010;   -0,773
547,996;  477,188;    0,555;    0,500
548,579;  434,869;    0,919;    0,955
549,161;  662,695;    1,828;    2,682
549,744;  550,558;   -0,809;    0,409
550,326;  402,291;   -0,809;   -1,136
550,909;  871,692;    2,737;    0,591
551,492;  521,820;   -0,263;    0,227
552,074;  644,442;   -0,173;   -1,318
552,657;  669,171;    2,373;    0,045
553,239;  530,275;   -0,173;   -0,773
553,821;  400,585;   -1,082;    1,045
554,404;  660,440;    1,282;    1,136
554,986;  771,109;    0,464;    1,045
555,568;  606,668;    1,191;   -0,955
556,151;  816,582;    1,191;   -0,227
556,733;  489,732;   -0,264;   -0,864
557,315;  512,455;    0,100;    0,500
557,897;  385,534;    0,554;   -0,500
558,479;  399,450;   -1,991;    1,318
559,061;  488,259;   -0,719;   -0,864
559,643;  532,947;   -0,264;    0,045
560,225;  579,493;    1,645;    2,864
560,807;  423,311;    0,918;    0,318
561,389;  399,871;    0,554;    2,318
561,971;  497,611;    0,463;    2,136
562,553;  413,990;   -1,628;    1,591
563,135;  504,891;   -0,537;    1,136
563,717;  899,070;    3,372;    1,136
564,298;  789,098;    3,645;   -0,045
564,880;  541,850;    0,645;   -1,409
565,462;  373,214;    0,645;    1,318
566,043;  505,852;   -0,446;    2,318
566,625;  814,213;    1,918;    1,227
567,207;  623,807;    1,099;    1,682
567,788;  477,548;   -1,264;    1,500
568,370;  478,252;    1,917;   -0,500
568,951;  473,748;    0,190;    0,227
569,533;  583,926;   -0,628;   -0,500
570,114;  597,605;   -0,446;    0,682
570,695;  624,984;   -0,174;   -1,318
571,277;  602,380;   -0,265;   -1,682
571,858;  816,354;    2,008;   -1,136
572,439;  652,226;    1,554;   -1,045
573,021;  695,008;    2,099;   -2,773
573,602;  800,609;   -1,265;    0,318
574,183;  752,280;   -2,083;    2,227
574,764;  686,543;   -1,629;    0,409
575,345;  894,210;    0,917;   -0,136
575,926;  718,596;   -0,356;    0,136
576,507;  806,606;    1,099;   -0,227
577,088;  762,514;    3,099;    1,682
577,669;  945,383;    0,735;    1,955
578,250; 1124,553;    0,644;   -1,045
578,831;  902,371;   -1,356;   -2,227
579,412;  889,752;   -0,810;    0,955
579,993;  874,759;    1,008;    0,227
580,573;  785,853;   -0,629;   -0,955
581,154;  923,296;    0,735;   -0,591
581,735;  936,925;    0,644;    0,773
582,315; 1089,107;   -0,629;    2,136
582,896;  884,089;   -0,174;    1,227
583,477;  725,245;    0,189;    1,227
584,057;  857,031;    0,553;    0,955
584,638;  990,941;    2,553;    2,318
585,218; 1237,025;   -0,538;    2,682
585,799; 1037,641;    0,281;   -0,227
586,379;  900,151;    0,372;    1,591
586,959;  861,373;    0,735;    0,318
587,540;  762,270;   -0,629;    2,227
588,120;  780,892;    1,007;   -0,045
588,700;  792,467;    2,553;    2,136
589,281;  982,761;    0,462;   -0,955
589,861;  840,596;    0,099;   -1,682
590,441;  692,312;    2,371;   -2,682
591,021;  788,302;   -0,265;   -2,591
591,601;  735,769;   -0,537;    0,500
592,181;  713,850;   -0,719;   -0,773
592,761;  615,213;    0,007;    1,409
593,341;  746,278;   -0,901;    0,045
593,921;  752,241;   -0,265;    1,591
594,501;  642,373;   -0,538;    1,318
595,081;  652,691;    0,917;   -0,318
595,661;  723,356;   -1,447;    0,955
