
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,161;   -0,178;    0,318
218,552;    6,933;    1,368;   -0,773
219,151;    4,874;    0,277;    0,955
219,750;    2,016;    0,004;   -0,227
220,349;    0,490;   -0,451;    1,045
220,948;    7,436;   -1,360;    1,136
221,548;    2,554;    0,913;    1,227
222,147;    4,087;   -0,087;   -0,409
222,746;   11,883;   -0,451;   -0,955
223,345;    6,986;    0,731;    0,500
223,944;    6,936;   -0,451;    0,773
224,543;    7,539;    1,004;   -1,409
225,142;   -0,508;    0,094;    0,136
225,741;    1,863;   -0,814;    1,045
226,340;    2,240;   -0,451;   -0,955
226,939;    7,536;   -0,996;   -0,136
227,538;    0,947;   -0,360;   -0,773
228,137;   11,878;   -0,814;    0,864
228,735;    7,058;   -0,541;    1,227
229,334;   -0,675;   -0,905;   -0,227
229,933;    9,787;    0,459;    0,591
230,532;    5,483;    1,186;   -0,409
231,131;   15,463;    1,732;    0,318
231,729;    6,774;   -2,450;   -2,318
232,328;    3,492;   -0,723;   -1,500
232,927;    3,537;    1,004;   -0,500
233,525;    4,011;    3,640;    0,045
234,124;    4,755;    2,368;   -1,591
234,723;    2,684;    0,913;   -1,045
235,321;   -1,366;    2,277;    0,136
235,920;    2,867;    1,186;   -1,227
236,518;   10,090;    3,459;    0,318
237,117;    2,737;    0,004;   -0,227
237,715;    5,781;    0,640;   -0,500
238,314;    1,854;   -0,087;   -2,318
238,912;    9,855;   -0,723;   -1,409
239,510;    6,936;    0,459;   -1,227
240,109;   11,517;    0,004;    3,773
240,707;    9,620;   -0,996;    1,227
241,305;    2,912;    0,550;    0,136
241,904;    4,185;   -0,178;   -2,045
242,502;   18,465;   -0,632;   -0,227
243,100;    8,140;   -0,087;   -0,955
243,698;    1,457;    0,732;    1,682
244,297;    2,782;   -0,632;    0,682
244,895;    2,629;   -0,269;   -2,318
245,493;    9,472;    2,186;   -0,591
246,091;   15,643;    1,368;   -1,318
246,689;    6,004;    1,004;    0,591
247,287;    7,910;    0,822;   -1,136
247,885;    3,325;   -1,451;    1,227
248,483;   -0,094;    1,822;   -0,500
249,081;    2,828;    0,185;    1,591
249,679;    4,364;   -0,178;    1,682
250,277;    1,398;   -1,723;    0,864
250,875;    6,961;   -1,087;   -1,045
251,473;    6,286;   -1,178;    0,500
252,071;    7,997;    1,459;    1,045
252,669;    3,845;   -1,814;    0,318
253,267;    2,934;   -0,087;    0,773
253,864;    1,182;   -0,360;    0,682
254,462;    8,590;    1,640;    1,591
255,060;    3,395;   -0,269;    1,318
255,658;   -0,064;    0,822;   -0,136
256,255;    3,816;    0,186;   -2,045
256,853;    7,416;   -0,269;    1,409
257,451;    1,558;    0,822;    1,864
258,048;   25,363;    1,822;    1,864
258,646;   12,042;    1,731;   -1,045
259,243;   12,325;   -0,087;    2,227
259,841;    6,574;   -0,814;    0,318
260,438;   -0,764;   -0,087;    0,864
261,036;    6,149;   -1,905;    1,409
261,633;    3,851;   -0,087;    2,227
262,231;    2,929;    2,731;   -0,045
262,828;    0,859;   -0,905;    1,136
263,425;    3,267;    0,913;   -0,591
264,023;    1,577;    0,186;    0,045
264,620;    4,491;   -0,360;   -0,318
265,217;    9,393;   -2,087;    3,136
265,815;    2,277;   -1,905;    2,136
266,412;    3,853;    0,731;    0,136
267,009;    4,828;   -1,451;    0,773
267,606;   10,678;    0,822;   -0,955
268,203;    2,615;   -0,269;   -0,591
268,801;    2,116;    1,731;    0,591
269,398;    2,425;   -0,360;    2,500
269,995;    5,040;    0,277;    1,591
270,592;    3,508;   -0,632;   -0,500
271,189;    1,971;    0,186;    0,409
271,786;   -0,093;   -0,632;    1,227
272,383;    6,609;   -1,087;    0,227
272,980;    4,651;    0,277;    0,318
273,577;    0,204;    0,004;    1,227
274,174;    0,943;    0,822;    2,591
274,771;    6,118;   -0,814;   -0,773
275,367;   33,292;    2,277;    1,409
275,964;   11,416;    0,731;   -0,500
276,561;    2,490;    1,549;   -1,045
277,158;   -0,727;    0,095;   -1,773
277,755;   10,101;    2,185;    0,409
278,351;    5,130;   -0,451;   -1,500
278,948;    7,006;   -0,815;    0,045
279,545;    5,340;   -1,360;    2,318
280,141;    7,275;   -1,723;   -2,045
280,738;    6,386;   -0,451;   -0,136
281,334;    2,970;   -1,633;    0,591
281,931;    1,782;   -0,087;   -1,318
282,528;    8,588;    0,822;   -0,500
283,124;    7,954;   -1,087;   -0,500
283,721;    7,772;   -0,451;    1,409
284,317;    4,877;    0,185;    2,500
284,913;    7,049;   -1,360;    0,591
285,510;    4,958;    0,640;   -0,318
286,106;    9,923;   -2,269;   -0,955
286,703;    5,725;   -0,360;    1,955
287,299;    3,756;   -1,451;   -0,591
287,895;    2,674;    0,822;   -1,045
288,491;    1,515;    0,186;    2,136
289,088;    1,538;   -2,360;    2,409
289,684;    1,027;   -1,723;    1,500
290,280;    9,267;    0,368;    0,682
290,876;    5,670;    1,822;    5,500
291,472;    3,910;    1,276;    2,227
292,068;    8,565;    1,367;    0,227
292,665;    4,483;    2,095;    0,773
293,261;    3,431;    0,276;    2,136
293,857;    5,989;    2,913;    2,136
294,453;    2,148;    3,550;    0,955
295,049;    9,007;   -0,268;    1,955
295,644;    7,351;    0,095;    0,136
296,240;    0,579;   -0,905;   -0,136
296,836;    3,431;   -0,995;    0,318
297,432;    6,385;    1,096;   -0,500
298,028;    4,660;    0,732;    0,773
298,624;    4,348;    1,459;    1,864
299,220;    1,415;    2,368;    0,591
299,815;    2,993;    1,005;   -0,409
300,411;    6,916;    0,914;    1,773
301,007;    4,288;    1,368;    0,227
301,602;    5,072;   -0,541;   -2,318
302,198;    7,444;    0,732;   -0,773
302,794;    0,315;    1,187;   -0,500
303,389;   -3,859;   -1,177;    1,045
303,985;    0,784;    0,550;    1,409
304,580;    9,040;    1,459;    1,591
305,176;    3,097;   -3,086;    0,136
305,771;   -3,061;   -1,268;   -1,227
306,367;   22,138;    4,095;    0,136
306,962;    9,435;    0,641;    1,500
307,558;   12,070;   -0,450;    0,136
308,153;    1,281;    1,095;   -1,136
308,748;    0,628;   -0,814;    1,682
309,344;   11,139;   -0,632;   -1,318
309,939;    6,844;   -1,905;   -1,318
310,534;    4,128;   -0,086;   -1,682
311,130;    2,815;    0,459;   -2,500
311,725;    1,563;    1,004;   -0,500
312,320;    1,621;    2,459;    0,045
312,915;    5,494;    1,459;   -1,045
313,510;   12,202;    1,550;   -0,500
314,105;    0,844;    1,096;    1,409
314,700;   -0,408;   -3,086;   -1,045
315,295;    0,131;   -0,904;    0,045
315,890;    2,612;    1,277;    0,864
316,485;    4,295;   -0,359;   -0,318
317,080;    0,986;   -3,086;    1,591
317,675;   13,170;    2,005;   -0,682
318,270;   36,184;    5,550;    3,318
318,865;   16,727;    3,278;    3,045
319,460;    9,889;   -0,904;    0,591
320,055;    2,067;   -0,541;   -1,227
320,650;    4,507;   -1,995;   -0,591
321,244;    4,080;   -0,177;   -1,409
321,839;    3,691;   -1,541;   -0,227
322,434;    3,712;   -1,086;   -1,591
323,029;    0,925;    1,732;    1,591
323,623;   -0,735;    1,550;    0,773
324,218;   14,907;    2,368;    1,409
324,812;    6,590;    1,096;    1,591
325,407;    3,253;   -0,814;    2,045
326,002;   14,802;    0,277;   -0,409
326,596;    9,312;    0,914;    1,318
327,191;    5,517;    0,823;   -1,045
327,785;    2,130;   -0,813;   -0,227
328,379;    1,609;    1,368;    0,136
328,974;    0,518;    0,914;   -3,955
329,568;    1,776;    0,186;   -2,409
330,163;    7,659;    2,096;    1,045
330,757;    0,938;    2,459;    1,591
331,351;   -0,817;    0,459;    0,682
331,945;    0,767;    0,914;    1,409
332,540;    3,186;   -1,723;   -0,591
333,134;    0,397;   -1,086;    0,773
333,728;    1,912;    0,005;    0,318
334,322;    0,422;   -1,177;   -0,864
334,916;   -0,575;    0,277;    0,955
335,510;    5,543;   -0,450;   -0,136
336,105;    3,335;   -1,086;    1,591
336,699;    0,557;   -1,086;    0,591
337,293;    2,692;   -1,723;    0,318
337,887;    3,713;   -2,723;    1,955
338,481;    4,457;    0,459;    0,591
339,074;   11,240;   -0,359;    2,682
339,668;    9,772;   -1,632;    1,227
340,262;   49,764;    1,732;    3,227
340,856;   19,086;    1,822;   -0,682
341,450;    0,745;    1,004;    1,864
342,044;    1,964;    1,459;    0,136
342,637;    8,063;    0,913;   -2,136
343,231;   -1,168;   -2,360;    0,682
343,825;   -0,263;   -1,086;   -0,591
344,419;    4,419;   -1,995;    0,500
345,012;   34,306;    2,459;    4,045
345,606;   18,107;    4,641;    1,591
346,199;    4,802;   -1,813;   -0,227
346,793;    7,242;    1,914;    2,045
347,386;    3,132;   -0,813;   -1,136
347,980;    2,030;   -0,268;   -0,045
348,573;    1,897;    2,278;    0,409
349,167;   36,486;    5,278;    4,773
349,760;   14,219;    2,914;    2,682
350,354;    6,644;   -0,813;    1,136
350,947;    9,517;    1,096;    1,682
351,540;    7,422;   -0,358;   -1,409
352,134;    0,584;    1,096;    1,136
352,727;    1,472;   -0,086;    1,136
353,320;    0,961;    0,005;    0,591
353,913;    1,069;   -1,995;    1,864
354,507;    5,991;    0,823;   -1,227
355,100;    2,430;    0,460;    0,864
355,693;   37,425;    2,005;    2,409
356,286;   16,036;    0,823;    2,773
356,879;    1,679;   -0,722;    1,227
357,472;    1,415;   -0,904;    1,500
358,065;    6,282;   -0,722;    2,500
358,658;    3,131;   -0,540;    2,318
359,251;    1,227;   -1,631;   -0,591
359,844;    6,274;   -1,904;   -1,136
360,437;    8,888;   -2,995;    0,045
361,030;    1,499;    1,369;   -0,682
361,623;    1,430;    2,824;    0,318
362,215;   13,729;   -0,086;    2,045
362,808;    4,290;   -2,358;   -1,682
363,401;    1,590;   -2,449;    0,136
363,994;   16,111;   -0,631;   -1,500
364,586;    6,582;    0,824;   -1,500
365,179;    1,536;   -0,449;   -1,136
365,772;   -1,288;   -1,995;    2,045
366,364;    0,563;    1,915;   -3,227
366,957;    3,989;    2,279;   -0,045
367,549;    3,505;    2,188;   -0,864
368,142;    3,076;    1,825;   -1,500
368,734;    1,584;    0,734;   -2,136
369,327;   -0,647;    1,643;   -0,500
369,919;    0,902;   -1,538;    0,409
370,512;    4,052;   -1,083;   -0,500
371,104;   25,191;   -0,901;    1,591
371,696;   25,928;    1,191;   -0,955
372,289;    9,036;    0,373;    1,136
372,881;    5,924;   -2,080;    1,318
373,473;    3,774;   -2,170;    1,136
374,066;    0,322;   -0,169;    0,500
374,658;    4,186;    0,378;    1,136
375,250;    3,350;    0,653;   -1,409
375,842;    2,712;    0,473;   -0,045
376,434;   -3,337;   -0,435;   -0,409
377,026;   -0,118;    0,204;   -2,500
377,618;    5,312;   -0,158;   -0,682
378,210;    3,091;   -0,338;   -1,955
378,802;    6,677;    0,754;   -0,591
379,394;   50,611;    1,846;    0,682
379,986;   16,538;    1,393;   -0,955
380,578;    4,283;   -0,153;    0,773
381,170;   34,081;   -0,972;    0,045
381,762;   20,506;    0,755;    1,409
382,354;    8,887;   -0,065;   -1,318
382,945;    2,368;   -2,976;    0,318
383,537;   -1,828;   -2,705;   -1,955
384,129;   -2,589;   -2,160;   -1,136
384,721;   10,830;   -0,252;    0,955
385,312;    6,660;   -0,161;   -0,955
385,904;    8,217;   -2,706;    1,591
386,496;    5,584;   -0,979;    1,045
387,087;   30,153;    1,022;    2,500
387,679;   14,259;   -1,160;    0,045
388,270;    7,927;    2,840;    2,045
388,862;    4,969;    1,295;   -0,318
389,453;    7,398;   -0,887;    1,045
390,045;    6,852;   -0,705;   -2,682
390,636;   -1,492;    0,204;   -0,591
391,227;    8,142;   -0,523;   -0,045
391,819;    1,913;    0,204;    0,773
392,410;   33,338;    1,022;    0,045
393,001;    9,796;   -0,979;   -1,591
393,593;    8,017;    1,930;   -0,045
394,184;   10,437;    1,385;   -0,409
394,775;    5,713;    1,839;    2,136
395,366;    0,256;    1,385;    0,773
395,957;    5,617;    0,113;    0,136
396,548;   -0,316;   -0,342;    2,682
397,139;   11,580;   -2,433;    0,591
397,730;    4,431;   -1,888;    0,955
398,321;    2,494;   -1,252;    0,955
398,912;    1,515;   -0,615;    0,136
399,503;    2,420;   -3,524;   -1,409
400,094;   -0,629;    0,294;    1,682
400,685;    4,302;   -0,433;    0,045
401,276;    2,281;    0,930;   -0,955
401,867;    1,603;   -0,888;    0,773
402,458;   -0,997;   -2,251;   -2,318
403,048;    6,076;    1,112;    0,591
403,639;    1,996;    0,840;    0,864
404,230;    9,628;    2,476;    0,318
404,821;   13,693;   -0,615;    0,045
405,411;    9,558;    1,203;   -2,591
406,002;    1,264;   -1,252;   -1,136
406,592;   32,965;    2,294;    0,045
407,183;   11,415;    0,566;   -1,500
407,774;   11,108;    3,475;   -0,136
408,364;    3,175;    0,930;    0,409
408,954;   14,839;    0,384;    1,227
409,545;   15,649;    1,021;    1,045
410,135;   10,085;    1,293;    0,500
410,726;    3,671;    1,838;    0,318
411,316;   31,304;    0,111;    0,773
411,906;    9,180;   -0,253;   -0,409
412,497;    6,994;   -1,070;   -0,045
413,087;    1,546;   -1,980;   -0,227
413,677;   -0,692;   -0,707;    3,864
414,267;   -0,340;    0,656;    1,409
414,857;   -3,233;   -2,980;    4,227
415,448;   -3,622;    0,839;    0,500
416,038;   -0,790;    0,020;   -0,591
416,628;    2,755;   -0,889;    0,409
417,218;    6,335;    0,565;    3,318
417,808;   25,896;    0,202;   -0,409
418,398;   12,627;    0,020;    2,682
418,988;    0,548;    2,020;    0,591
419,578;   15,595;   -0,707;    1,409
420,168;    5,639;   -1,343;   -0,955
420,757;   15,470;   -1,343;   -1,500
421,347;    5,242;    0,111;   -0,227
421,937;    2,962;    2,292;    1,409
422,527;   16,450;    0,838;   -0,773
423,116;   38,080;   -0,253;   -0,045
423,706;    6,113;   -1,889;    0,318
424,296;    0,926;    1,384;    0,682
424,885;   12,471;   -0,071;   -3,045
425,475;    8,056;    1,474;   -2,864
426,065;   -0,494;   -0,980;   -0,318
426,654;    3,705;   -0,435;   -0,318
427,244;   25,067;    0,020;    1,409
427,833;   19,867;    1,383;   -0,500
428,423;    7,585;   -0,526;    1,136
429,012;    8,473;   -0,344;   -1,136
429,601;   18,237;   -1,344;    0,136
430,191;    4,352;    1,292;    4,318
430,780;    1,862;   -0,344;   -0,409
431,369;   18,694;    0,746;   -0,045
431,959;    4,708;   -1,254;    0,500
432,548;   -0,101;   -1,163;   -0,045
433,137;   -0,707;   -1,254;   -1,318
433,726;    3,997;    0,292;    0,500
434,315;    5,111;   -0,526;    2,409
434,905;   19,670;   -1,254;    1,409
435,494;   12,073;    0,746;    0,955
436,083;    1,464;   -0,981;   -0,955
436,672;   16,131;    0,110;    0,500
437,261;    6,824;    0,292;   -1,955
437,850;   26,615;    1,383;    0,682
438,439;   40,983;    3,291;    1,955
439,027;   66,822;    3,655;    1,773
439,616;   39,420;    2,927;    1,227
440,205;    8,734;    0,200;   -2,136
440,794;    5,524;    2,109;   -0,045
441,383;    2,315;   -1,346;   -0,591
441,971;    2,578;   -2,436;    0,591
442,560;    3,277;    0,563;   -1,773
443,149;   -3,081;    0,379;   -1,318
443,737;   -0,434;   -0,074;   -2,318
444,326;    2,194;    0,018;    0,318
444,915;    3,546;   -1,982;    0,864
445,503;    6,426;   -2,891;   -0,318
446,092;   59,174;    0,382;    2,136
446,680;   40,759;    0,382;    0,318
447,269;   14,327;   -0,346;   -0,318
447,857;   12,378;    0,018;   -1,773
448,445;    8,488;    0,563;    1,318
449,034;    2,746;   -1,528;   -1,136
449,622;    5,567;   -1,073;    3,500
450,210;   33,951;    2,017;    2,227
450,799;   15,606;    0,290;   -0,591
451,387;   21,991;    1,381;   -0,591
451,975;   18,054;    2,654;    0,864
452,563;   25,642;    3,472;    2,318
453,151;    8,627;   -0,528;   -1,227
453,739;    6,187;   -1,347;    0,136
454,328;   18,061;    2,381;   -2,136
454,916;   12,104;    2,562;   -0,136
455,504;   16,247;    1,017;    1,227
456,092;    7,033;    0,017;   -1,591
456,679;    2,221;    1,472;    0,682
457,267;   69,273;    4,017;    1,045
457,855;   18,031;    1,017;    1,409
458,443;   -4,361;   -0,165;    1,682
459,031;    6,872;    0,108;    2,409
459,619;    4,383;   -1,801;    2,864
460,206;   -1,229;    0,835;    2,045
460,794;    0,536;   -2,983;   -0,227
461,382;    2,887;   -0,529;   -0,864
461,970;    4,794;    1,198;    1,864
462,557;    0,426;   -0,711;   -0,682
463,145;    2,397;   -3,165;   -1,682
463,732;   43,298;    2,016;   -1,045
464,320;   14,725;   -0,075;   -3,045
464,907;   21,792;    2,743;   -0,773
465,495;   10,279;    0,743;   -1,227
466,082;    7,172;   -1,984;   -0,045
466,670;   10,728;   -2,529;    1,227
467,257;    1,572;   -1,711;    2,045
467,844;    7,415;   -0,075;    0,045
468,432;    4,790;    0,834;    3,500
469,019;    2,498;    0,925;   -1,773
469,606;   15,728;    0,470;    3,682
470,193;   15,275;   -1,439;    0,227
470,780;    7,108;   -2,075;    0,864
471,368;    2,792;   -1,257;   -0,773
471,955;   14,405;    1,379;   -0,682
472,542;    6,928;    0,652;   -1,136
473,129;   -0,398;   -0,166;    0,136
473,716;   -0,054;    1,470;    0,591
474,303;    4,224;    0,652;   -0,864
474,890;    1,165;   -1,439;   -0,500
475,477;   16,289;   -1,621;    0,409
476,064;    4,546;    1,106;   -1,591
476,650;   25,206;    0,288;    0,318
477,237;    9,660;   -0,258;    0,955
477,824;    6,949;   -1,076;    0,864
478,411;   -1,697;   -1,894;   -0,318
478,997;   -4,183;    0,560;   -0,773
479,584;   -6,833;    1,196;   -0,409
480,171;    5,590;   -0,440;   -0,773
480,757;    8,843;    2,651;    0,773
481,344;    0,594;    0,469;    0,409
481,931;   -3,196;    1,105;    1,045
482,517;    7,443;   -1,258;    0,318
483,104;   17,257;    1,106;    2,864
483,690;    3,810;   -1,804;    0,045
484,276;    3,868;   -0,895;    0,227
484,863;   30,289;    2,469;    1,136
485,449;    9,914;   -0,077;    0,318
486,035;    3,198;   -1,986;   -0,136
486,622;    9,871;   -0,895;    0,045
487,208;    2,998;    1,378;    1,500
487,794;   -5,498;    0,741;    0,318
488,380;   -4,295;    0,105;   -1,409
488,967;   -3,012;   -1,168;   -0,409
489,553;   -0,144;   -1,895;   -1,409
490,139;    5,315;    1,559;    0,773
490,725;   -3,217;    0,741;   -0,227
491,311;    4,951;    3,287;    3,045
491,897;    2,958;   -0,986;    1,500
492,483;    4,980;    0,105;    1,227
493,069;   67,332;    3,923;    0,864
493,655;   23,109;    1,650;    0,682
494,241;    5,459;    1,377;   -0,955
494,826;    5,854;    0,287;   -1,045
495,412;    6,491;    2,559;   -0,682
495,998;    0,987;   -0,805;   -0,318
496,584;    6,227;    0,377;    1,045
497,169;   11,163;    1,014;   -0,682
497,755;    2,801;    0,650;    1,227
498,341;   15,434;    0,559;    0,318
498,926;   35,383;    1,832;    1,955
499,512;    5,589;    1,286;    2,955
500,097;    3,774;    0,195;   -0,318
500,683;    4,288;   -0,350;    2,136
501,268;   -0,797;   -0,169;   -0,955
501,854;    2,779;   -0,169;    1,227
502,439;    2,851;   -0,624;   -1,773
503,024;   -1,110;    0,195;    0,500
503,610;    4,065;   -0,078;   -0,682
504,195;    1,003;    0,558;    1,955
504,780;   12,395;    2,922;    1,227
505,366;   31,925;    3,013;    2,864
505,951;   11,734;    0,740;    1,045
506,536;    0,992;   -3,260;   -3,682
507,121;    7,143;    0,285;   -0,318
507,706;    4,424;    2,376;    1,045
508,291;    0,191;    2,649;    1,136
508,876;   -2,120;   -0,988;    2,591
509,461;    1,916;   -0,169;   -0,773
510,046;    7,907;    0,194;    0,318
510,631;    8,772;   -0,351;   -0,773
511,216;   -0,466;    2,467;   -0,500
511,801;    5,817;   -0,442;    2,591
512,386;    5,882;    0,740;    0,500
512,971;    6,682;   -2,988;    0,955
513,555;    5,359;   -0,897;   -1,500
514,140;    4,106;   -0,442;   -3,136
514,725;   22,824;   -0,715;   -1,136
515,309;   12,718;   -0,533;    0,318
515,894;    5,169;   -0,624;   -2,227
516,479;    4,377;   -0,624;   -0,955
517,063;    2,717;    0,376;    1,227
517,648;   -0,545;    1,012;   -1,136
518,232;   -1,054;   -0,261;   -1,409
518,817;    4,314;   -0,079;    1,682
519,401;   16,752;    2,194;    0,591
519,985;   16,095;    1,103;    1,136
520,570;    5,961;    0,830;   -1,955
521,154;    8,178;    2,102;    0,591
521,738;   22,160;   -2,352;    2,409
522,323;   10,435;   -0,170;    1,682
522,907;    7,606;    0,466;   -0,136
523,491;    5,159;    0,557;    0,955
524,075;    7,527;    2,284;    0,591
524,659;   41,120;    1,466;    0,591
525,243;   31,222;    1,739;    0,409
525,827;   24,165;    0,648;   -0,045
526,411;   29,029;   -1,989;   -0,136
526,995;   54,963;   -0,352;    1,409
527,579;   75,241;   -0,443;   -1,045
528,163;   60,647;    0,375;   -1,500
528,747;   91,361;    2,466;   -0,773
529,331;   87,804;   -0,080;   -1,409
529,915;   46,289;    1,738;    0,955
530,499;   87,198;   -0,807;    1,227
531,082;  189,600;   -0,534;    1,591
531,666;  257,352;    1,374;    0,773
532,250;  190,548;    1,284;    2,682
532,833;  252,883;    0,920;    2,773
533,417;  188,617;   -1,807;    0,864
534,001;  284,485;    1,647;   -0,318
534,584;  235,268;    0,374;    0,500
535,168;  132,081;    0,465;    1,409
535,751;  401,173;    0,647;    0,045
536,334;  224,651;   -0,898;   -0,409
536,918;  122,008;    0,011;    1,591
537,501;  141,681;   -0,899;    1,318
538,085;  184,153;   -0,444;    1,045
538,668;  257,521;    0,829;    2,409
539,251;  477,980;    1,829;    3,773
539,834;  253,606;    0,101;    0,773
540,418;  358,952;   -1,990;    4,318
541,001;  518,931;   -0,990;    1,773
541,584;  340,415;    2,101;    2,227
542,167;  441,873;    1,374;    2,955
542,750;  289,261;    1,919;   -0,773
543,333;  191,982;    0,555;    2,136
543,916;  391,380;    0,192;    2,500
544,499;  335,223;   -1,354;    0,227
545,082;  411,685;    1,374;    3,591
545,665;  334,847;    1,919;    1,500
546,248;  452,073;    1,010;   -0,318
546,830;  430,241;   -0,445;    1,955
547,413;  390,845;    1,010;   -0,773
547,996;  363,787;    0,555;    0,500
548,579;  339,103;    0,919;    0,955
549,161;  556,291;    1,828;    2,682
549,744;  445,880;   -0,809;    0,409
550,326;  304,613;   -0,809;   -1,136
550,909;  744,012;    2,737;    0,591
551,492;  422,779;   -0,263;    0,227
552,074;  548,579;   -0,173;   -1,318
552,657;  578,944;    2,373;    0,045
553,239;  452,866;   -0,173;   -0,773
553,821;  329,087;   -1,082;    1,045
554,404;  565,395;    1,282;    1,136
554,986;  666,790;    0,464;    1,045
555,568;  518,257;    1,191;   -0,955
556,151;  713,171;    1,191;   -0,227
556,733;  412,141;   -0,264;   -0,864
557,315;  434,769;    0,100;    0,500
557,897;  312,940;    0,554;   -0,500
558,479;  329,855;   -1,991;    1,318
559,061;  418,933;   -0,719;   -0,864
559,643;  458,532;   -0,264;    0,045
560,225;  502,446;    1,645;    2,864
560,807;  356,895;    0,918;    0,318
561,389;  337,092;    0,554;    2,318
561,971;  428,827;    0,463;    2,136
562,553;  347,936;   -1,628;    1,591
563,135;  434,384;   -0,537;    1,136
563,717;  812,380;    3,372;    1,136
564,298;  711,771;    3,645;   -0,045
564,880;  473,063;    0,645;   -1,409
565,462;  307,336;    0,645;    1,318
566,043;  429,887;   -0,446;    2,318
566,625;  739,521;    1,918;    1,227
567,207;  554,750;    1,099;    1,682
567,788;  411,399;   -1,264;    1,500
568,370;  409,918;    1,917;   -0,500
568,951;  420,053;    0,190;    0,227
569,533;  516,863;   -0,628;   -0,500
570,114;  522,093;   -0,446;    0,682
570,695;  560,831;   -0,174;   -1,318
571,277;  536,135;   -0,265;   -1,682
571,858;  739,383;    2,008;   -1,136
572,439;  577,348;    1,554;   -1,045
573,021;  611,214;    2,099;   -2,773
573,602;  719,180;   -1,265;    0,318
574,183;  666,485;   -2,083;    2,227
574,764;  601,568;   -1,629;    0,409
575,345;  807,414;    0,917;   -0,136
575,926;  631,986;   -0,356;    0,136
576,507;  716,177;    1,099;   -0,227
577,088;  667,176;    3,099;    1,682
577,669;  847,134;    0,735;    1,955
578,250; 1038,758;    0,644;   -1,045
578,831;  813,027;   -1,356;   -2,227
579,412;  802,502;   -0,810;    0,955
579,993;  766,963;    1,008;    0,227
580,573;  678,058;   -0,629;   -0,955
581,154;  839,137;    0,735;   -0,591
581,735;  856,130;    0,644;    0,773
582,315; 1006,403;   -0,629;    2,136
582,896;  787,568;   -0,174;    1,227
583,477;  628,721;    0,189;    1,227
584,057;  771,871;    0,553;    0,955
584,638;  892,054;    2,553;    2,318
585,218; 1131,866;   -0,538;    2,682
585,799;  931,210;    0,281;   -0,227
586,379;  801,722;    0,372;    1,591
586,959;  771,305;    0,735;    0,318
587,540;  684,381;   -0,629;    2,227
588,120;  708,727;    1,007;   -0,045
588,700;  723,304;    2,553;    2,136
589,281;  896,692;    0,462;   -0,955
589,861;  766,163;    0,099;   -1,682
590,441;  614,516;    2,371;   -2,682
591,021;  714,961;   -0,265;   -2,591
591,601;  671,886;   -0,537;    0,500
592,181;  648,877;   -0,719;   -0,773
592,761;  555,050;    0,007;    1,409
593,341;  680,938;   -0,901;    0,045
593,921;  684,539;   -0,265;    1,591
594,501;  581,215;   -0,538;    1,318
