
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,315;   -0,178;    0,318
218,552;   46,136;    1,368;   -0,773
219,151;   24,351;    0,277;    0,955
219,750;   21,131;    0,004;   -0,227
220,349;   15,785;   -0,451;    1,045
220,948;   64,186;   -1,360;    1,136
221,548;   32,029;    0,913;    1,227
222,147;   36,743;   -0,087;   -0,409
222,746;   99,178;   -0,451;   -0,955
223,345;   53,828;    0,731;    0,500
223,944;   59,139;   -0,451;    0,773
224,543;   69,286;    1,004;   -1,409
225,142;   54,790;    0,094;    0,136
225,741;   66,248;   -0,814;    1,045
226,340;   61,899;   -0,451;   -0,955
226,939;  116,192;   -0,996;   -0,136
227,538;   55,332;   -0,360;   -0,773
228,137;  126,443;   -0,814;    0,864
228,735;  102,167;   -0,541;    1,227
229,334;   40,253;   -0,905;   -0,227
229,933;  146,533;    0,459;    0,591
230,532;  148,864;    1,186;   -0,409
231,131;  199,298;    1,732;    0,318
231,729;  126,519;   -2,450;   -2,318
232,328;   90,510;   -0,723;   -1,500
232,927;  102,826;    1,004;   -0,500
233,525;   93,304;    3,640;    0,045
234,124;  121,681;    2,368;   -1,591
234,723;   78,521;    0,913;   -1,045
235,321;   73,745;    2,277;    0,136
235,920;   98,067;    1,186;   -1,227
236,518;  204,201;    3,459;    0,318
237,117;  100,212;    0,004;   -0,227
237,715;  120,618;    0,640;   -0,500
238,314;  145,054;   -0,087;   -2,318
238,912;  236,964;   -0,723;   -1,409
239,510;  167,135;    0,459;   -1,227
240,109;  250,351;    0,004;    3,773
240,707;  222,636;   -0,996;    1,227
241,305;  115,929;    0,550;    0,136
241,904;  187,292;   -0,178;   -2,045
242,502;  279,664;   -0,632;   -0,227
243,100;  196,158;   -0,087;   -0,955
243,698;  143,473;    0,732;    1,682
244,297;  173,074;   -0,632;    0,682
244,895;  175,740;   -0,269;   -2,318
245,493;  300,129;    2,186;   -0,591
246,091;  307,118;    1,368;   -1,318
246,689;  246,297;    1,004;    0,591
247,287;  225,202;    0,822;   -1,136
247,885;  192,166;   -1,451;    1,227
248,483;  165,653;    1,822;   -0,500
249,081;  236,125;    0,185;    1,591
249,679;  265,933;   -0,178;    1,682
250,277;  166,874;   -1,723;    0,864
250,875;  268,343;   -1,087;   -1,045
251,473;  188,216;   -1,178;    0,500
252,071;  268,290;    1,459;    1,045
252,669;  200,685;   -1,814;    0,318
253,267;  156,868;   -0,087;    0,773
253,864;  200,839;   -0,360;    0,682
254,462;  319,612;    1,640;    1,591
255,060;  158,417;   -0,269;    1,318
255,658;  161,958;    0,822;   -0,136
256,255;  212,745;    0,186;   -2,045
256,853;  250,347;   -0,269;    1,409
257,451;  223,488;    0,822;    1,864
258,048;  551,929;    1,822;    1,864
258,646;  330,882;    1,731;   -1,045
259,243;  409,166;   -0,087;    2,227
259,841;  304,959;   -0,814;    0,318
260,438;  186,713;   -0,087;    0,864
261,036;  287,168;   -1,905;    1,409
261,633;  196,781;   -0,087;    2,227
262,231;  165,587;    2,731;   -0,045
262,828;  164,695;   -0,905;    1,136
263,425;  210,469;    0,913;   -0,591
264,023;  209,689;    0,186;    0,045
264,620;  336,513;   -0,360;   -0,318
265,217;  442,778;   -2,087;    3,136
265,815;  227,938;   -1,905;    2,136
266,412;  324,057;    0,731;    0,136
267,009;  334,121;   -1,451;    0,773
267,606;  395,609;    0,822;   -0,955
268,203;  247,362;   -0,269;   -0,591
268,801;  273,410;    1,731;    0,591
269,398;  205,811;   -0,360;    2,500
269,995;  332,149;    0,277;    1,591
270,592;  283,890;   -0,632;   -0,500
271,189;  204,994;    0,186;    0,409
271,786;  182,472;   -0,632;    1,227
272,383;  381,901;   -1,087;    0,227
272,980;  268,126;    0,277;    0,318
273,577;  228,312;    0,004;    1,227
274,174;  209,415;    0,822;    2,591
274,771;  326,867;   -0,814;   -0,773
275,367;  651,764;    2,277;    1,409
275,964;  473,071;    0,731;   -0,500
276,561;  293,238;    1,549;   -1,045
277,158;  213,570;    0,095;   -1,773
277,755;  425,671;    2,185;    0,409
278,351;  344,879;   -0,451;   -1,500
278,948;  396,031;   -0,815;    0,045
279,545;  347,999;   -1,360;    2,318
280,141;  496,204;   -1,723;   -2,045
280,738;  468,316;   -0,451;   -0,136
281,334;  288,538;   -1,633;    0,591
281,931;  308,172;   -0,087;   -1,318
282,528;  400,614;    0,822;   -0,500
283,124;  470,794;   -1,087;   -0,500
283,721;  457,525;   -0,451;    1,409
284,317;  328,358;    0,185;    2,500
284,913;  483,075;   -1,360;    0,591
285,510;  692,166;    0,640;   -0,318
286,106;  524,039;   -2,269;   -0,955
286,703;  363,840;   -0,360;    1,955
287,299;  311,687;   -1,451;   -0,591
287,895;  294,968;    0,822;   -1,045
288,491;  272,811;    0,186;    2,136
289,088;  385,743;   -2,360;    2,409
289,684;  428,594;   -1,723;    1,500
290,280;  551,832;    0,368;    0,682
290,876;  505,146;    1,822;    5,500
291,472;  425,752;    1,276;    2,227
292,068;  434,862;    1,367;    0,227
292,665;  327,687;    2,095;    0,773
293,261;  243,544;    0,276;    2,136
293,857;  414,827;    2,913;    2,136
294,453;  337,348;    3,550;    0,955
295,049;  530,110;   -0,268;    1,955
295,644;  377,003;    0,095;    0,136
296,240;  259,320;   -0,905;   -0,136
296,836;  365,351;   -0,995;    0,318
297,432;  480,758;    1,096;   -0,500
298,028;  513,760;    0,732;    0,773
298,624;  383,814;    1,459;    1,864
299,220;  354,607;    2,368;    0,591
299,815;  347,368;    1,005;   -0,409
300,411;  444,928;    0,914;    1,773
301,007;  540,297;    1,368;    0,227
301,602;  384,629;   -0,541;   -2,318
302,198;  492,543;    0,732;   -0,773
302,794;  357,871;    1,187;   -0,500
303,389;  309,061;   -1,177;    1,045
303,985;  347,613;    0,550;    1,409
304,580;  473,504;    1,459;    1,591
305,176;  388,200;   -3,086;    0,136
305,771;  280,044;   -1,268;   -1,227
306,367;  625,971;    4,095;    0,136
306,962;  414,356;    0,641;    1,500
307,558;  464,263;   -0,450;    0,136
308,153;  517,385;    1,095;   -1,136
308,748;  331,458;   -0,814;    1,682
309,344;  656,699;   -0,632;   -1,318
309,939;  666,130;   -1,905;   -1,318
310,534;  388,142;   -0,086;   -1,682
311,130;  360,463;    0,459;   -2,500
311,725;  327,939;    1,004;   -0,500
312,320;  372,633;    2,459;    0,045
312,915;  464,235;    1,459;   -1,045
313,510;  657,216;    1,550;   -0,500
314,105;  392,399;    1,096;    1,409
314,700;  272,602;   -3,086;   -1,045
315,295;  355,504;   -0,904;    0,045
315,890;  306,260;    1,277;    0,864
316,485;  404,217;   -0,359;   -0,318
317,080;  308,816;   -3,086;    1,591
317,675;  599,818;    2,005;   -0,682
318,270;  797,920;    5,550;    3,318
318,865;  695,826;    3,278;    3,045
319,460;  534,446;   -0,904;    0,591
320,055;  374,710;   -0,541;   -1,227
320,650;  379,878;   -1,995;   -0,591
321,244;  388,269;   -0,177;   -1,409
321,839;  396,338;   -1,541;   -0,227
322,434;  451,906;   -1,086;   -1,591
323,029;  376,480;    1,732;    1,591
323,623;  345,458;    1,550;    0,773
324,218;  519,188;    2,368;    1,409
324,812;  456,146;    1,096;    1,591
325,407;  458,355;   -0,814;    2,045
326,002;  577,632;    0,277;   -0,409
326,596;  513,776;    0,914;    1,318
327,191;  359,073;    0,823;   -1,045
327,785;  358,594;   -0,813;   -0,227
328,379;  369,983;    1,368;    0,136
328,974;  416,984;    0,914;   -3,955
329,568;  435,604;    0,186;   -2,409
330,163;  512,395;    2,096;    1,045
330,757;  350,952;    2,459;    1,591
331,351;  304,468;    0,459;    0,682
331,945;  296,504;    0,914;    1,409
332,540;  434,017;   -1,723;   -0,591
333,134;  427,956;   -1,086;    0,773
333,728;  420,652;    0,005;    0,318
334,322;  311,888;   -1,177;   -0,864
334,916;  305,985;    0,277;    0,955
335,510;  465,918;   -0,450;   -0,136
336,105;  459,164;   -1,086;    1,591
336,699;  358,479;   -1,086;    0,591
337,293;  394,615;   -1,723;    0,318
337,887;  330,998;   -2,723;    1,955
338,481;  474,015;    0,459;    0,591
339,074;  560,892;   -0,359;    2,682
339,668;  541,059;   -1,632;    1,227
340,262; 1074,051;    1,732;    3,227
340,856;  693,284;    1,822;   -0,682
341,450;  380,762;    1,004;    1,864
342,044;  430,706;    1,459;    0,136
342,637;  563,351;    0,913;   -2,136
343,231;  548,399;   -2,360;    0,682
343,825;  437,022;   -1,086;   -0,591
344,419;  413,884;   -1,995;    0,500
345,012;  917,770;    2,459;    4,045
345,606;  723,662;    4,641;    1,591
346,199;  431,264;   -1,813;   -0,227
346,793;  556,522;    1,914;    2,045
347,386;  359,324;   -0,813;   -1,136
347,980;  264,582;   -0,268;   -0,045
348,573;  366,719;    2,278;    0,409
349,167;  654,397;    5,278;    4,773
349,760;  526,130;    2,914;    2,682
350,354;  489,368;   -0,813;    1,136
350,947;  532,244;    1,096;    1,682
351,540;  400,876;   -0,358;   -1,409
352,134;  281,949;    1,096;    1,136
352,727;  311,295;   -0,086;    1,136
353,320;  323,146;    0,005;    0,591
353,913;  265,254;   -1,995;    1,864
354,507;  465,995;    0,823;   -1,227
355,100;  337,160;    0,460;    0,864
355,693;  739,878;    2,005;    2,409
356,286;  512,310;    0,823;    2,773
356,879;  358,136;   -0,722;    1,227
357,472;  358,145;   -0,904;    1,500
358,065;  400,282;   -0,722;    2,500
358,658;  260,860;   -0,540;    2,318
359,251;  232,957;   -1,631;   -0,591
359,844;  424,638;   -1,904;   -1,136
360,437;  492,256;   -2,995;    0,045
361,030;  327,956;    1,369;   -0,682
361,623;  340,793;    2,824;    0,318
362,215;  569,457;   -0,086;    2,045
362,808;  415,382;   -2,358;   -1,682
363,401;  348,225;   -2,449;    0,136
363,994;  567,018;   -0,631;   -1,500
364,586;  361,031;    0,824;   -1,500
365,179;  307,983;   -0,449;   -1,136
365,772;  165,530;   -1,995;    2,045
366,364;  324,738;    1,915;   -3,227
366,957;  385,796;    2,279;   -0,045
367,549;  327,037;    2,188;   -0,864
368,142;  337,060;    1,825;   -1,500
368,734;  301,562;    0,734;   -2,136
369,327;  237,875;    1,643;   -0,500
369,919;  273,603;   -1,538;    0,409
370,512;  294,292;   -1,083;   -0,500
371,104;  573,240;   -0,901;    1,591
371,696;  593,692;    1,191;   -0,955
372,289;  443,794;    0,373;    1,136
372,881;  383,760;   -2,080;    1,318
373,473;  280,054;   -2,170;    1,136
374,066;  372,310;   -0,169;    0,500
374,658;  348,875;    0,378;    1,136
375,250;  278,106;    0,653;   -1,409
375,842;  331,895;    0,473;   -0,045
376,434;  293,006;   -0,435;   -0,409
377,026;  288,286;    0,204;   -2,500
377,618;  340,052;   -0,158;   -0,682
378,210;  275,714;   -0,338;   -1,955
378,802;  270,647;    0,754;   -0,591
379,394;  662,566;    1,846;    0,682
379,986;  415,573;    1,393;   -0,955
380,578;  317,769;   -0,153;    0,773
381,170;  572,669;   -0,972;    0,045
381,762;  464,472;    0,755;    1,409
382,354;  416,783;   -0,065;   -1,318
382,945;  318,829;   -2,976;    0,318
383,537;  255,930;   -2,705;   -1,955
384,129;  250,368;   -2,160;   -1,136
384,721;  372,612;   -0,252;    0,955
385,312;  312,991;   -0,161;   -0,955
385,904;  398,182;   -2,706;    1,591
386,496;  329,544;   -0,979;    1,045
387,087;  472,107;    1,022;    2,500
387,679;  408,119;   -1,160;    0,045
388,270;  391,148;    2,840;    2,045
388,862;  362,919;    1,295;   -0,318
389,453;  349,438;   -0,887;    1,045
390,045;  357,073;   -0,705;   -2,682
390,636;  245,363;    0,204;   -0,591
391,227;  310,546;   -0,523;   -0,045
391,819;  291,046;    0,204;    0,773
392,410;  551,474;    1,022;    0,045
393,001;  352,394;   -0,979;   -1,591
393,593;  418,436;    1,930;   -0,045
394,184;  468,218;    1,385;   -0,409
394,775;  346,130;    1,839;    2,136
395,366;  269,123;    1,385;    0,773
395,957;  468,844;    0,113;    0,136
396,548;  349,278;   -0,342;    2,682
397,139;  481,988;   -2,433;    0,591
397,730;  385,389;   -1,888;    0,955
398,321;  398,636;   -1,252;    0,955
398,912;  332,568;   -0,615;    0,136
399,503;  329,291;   -3,524;   -1,409
400,094;  385,789;    0,294;    1,682
400,685;  374,990;   -0,433;    0,045
401,276;  319,968;    0,930;   -0,955
401,867;  297,383;   -0,888;    0,773
402,458;  256,053;   -2,251;   -2,318
403,048;  420,948;    1,112;    0,591
403,639;  362,591;    0,840;    0,864
404,230;  478,136;    2,476;    0,318
404,821;  540,291;   -0,615;    0,045
405,411;  438,704;    1,203;   -2,591
406,002;  342,863;   -1,252;   -1,136
406,592;  584,749;    2,294;    0,045
407,183;  425,294;    0,566;   -1,500
407,774;  403,621;    3,475;   -0,136
408,364;  362,869;    0,930;    0,409
408,954;  489,534;    0,384;    1,227
409,545;  489,253;    1,021;    1,045
410,135;  441,238;    1,293;    0,500
410,726;  383,465;    1,838;    0,318
411,316;  585,185;    0,111;    0,773
411,906;  403,791;   -0,253;   -0,409
412,497;  414,146;   -1,070;   -0,045
413,087;  356,426;   -1,980;   -0,227
413,677;  282,466;   -0,707;    3,864
414,267;  274,909;    0,656;    1,409
414,857;  251,379;   -2,980;    4,227
415,448;  258,622;    0,839;    0,500
416,038;  292,728;    0,020;   -0,591
416,628;  344,730;   -0,889;    0,409
417,218;  417,858;    0,565;    3,318
417,808;  588,965;    0,202;   -0,409
418,398;  440,060;    0,020;    2,682
418,988;  308,164;    2,020;    0,591
419,578;  417,027;   -0,707;    1,409
420,168;  355,523;   -1,343;   -0,955
420,757;  532,987;   -1,343;   -1,500
421,347;  413,496;    0,111;   -0,227
421,937;  363,307;    2,292;    1,409
422,527;  518,887;    0,838;   -0,773
423,116;  676,785;   -0,253;   -0,045
423,706;  351,638;   -1,889;    0,318
424,296;  302,178;    1,384;    0,682
424,885;  463,542;   -0,071;   -3,045
425,475;  429,219;    1,474;   -2,864
426,065;  299,123;   -0,980;   -0,318
426,654;  277,418;   -0,435;   -0,318
427,244;  601,048;    0,020;    1,409
427,833;  565,666;    1,383;   -0,500
428,423;  407,478;   -0,526;    1,136
429,012;  411,278;   -0,344;   -1,136
429,601;  558,044;   -1,344;    0,136
430,191;  435,157;    1,292;    4,318
430,780;  317,482;   -0,344;   -0,409
431,369;  549,502;    0,746;   -0,045
431,959;  412,061;   -1,254;    0,500
432,548;  331,252;   -1,163;   -0,045
433,137;  256,285;   -1,254;   -1,318
433,726;  360,260;    0,292;    0,500
434,315;  384,466;   -0,526;    2,409
434,905;  517,666;   -1,254;    1,409
435,494;  522,522;    0,746;    0,955
436,083;  357,091;   -0,981;   -0,955
436,672;  460,215;    0,110;    0,500
437,261;  396,546;    0,292;   -1,955
437,850;  694,882;    1,383;    0,682
438,439;  743,708;    3,291;    1,955
439,027;  868,275;    3,655;    1,773
439,616;  791,603;    2,927;    1,227
440,205;  525,187;    0,200;   -2,136
440,794;  451,707;    2,109;   -0,045
441,383;  358,410;   -1,346;   -0,591
441,971;  316,218;   -2,436;    0,591
442,560;  340,920;    0,563;   -1,773
443,149;  203,047;    0,379;   -1,318
443,737;  287,945;   -0,074;   -2,318
444,326;  319,110;    0,018;    0,318
444,915;  392,188;   -1,982;    0,864
445,503;  404,340;   -2,891;   -0,318
446,092;  705,453;    0,382;    2,136
446,680;  623,221;    0,382;    0,318
447,269;  530,335;   -0,346;   -0,318
447,857;  498,389;    0,018;   -1,773
448,445;  434,409;    0,563;    1,318
449,034;  360,121;   -1,528;   -1,136
449,622;  362,305;   -1,073;    3,500
450,210;  744,694;    2,017;    2,227
450,799;  639,986;    0,290;   -0,591
451,387;  564,009;    1,381;   -0,591
451,975;  550,252;    2,654;    0,864
452,563;  663,475;    3,472;    2,318
453,151;  410,371;   -0,528;   -1,227
453,739;  477,663;   -1,347;    0,136
454,328;  630,809;    2,381;   -2,136
454,916;  531,944;    2,562;   -0,136
455,504;  548,904;    1,017;    1,227
456,092;  397,597;    0,017;   -1,591
456,679;  340,514;    1,472;    0,682
457,267;  890,113;    4,017;    1,045
457,855;  467,690;    1,017;    1,409
458,443;  268,755;   -0,165;    1,682
459,031;  526,806;    0,108;    2,409
459,619;  468,588;   -1,801;    2,864
460,206;  318,977;    0,835;    2,045
460,794;  323,106;   -2,983;   -0,227
461,382;  394,916;   -0,529;   -0,864
461,970;  383,641;    1,198;    1,864
462,557;  285,000;   -0,711;   -0,682
463,145;  475,879;   -3,165;   -1,682
463,732;  785,511;    2,016;   -1,045
464,320;  473,576;   -0,075;   -3,045
464,907;  676,097;    2,743;   -0,773
465,495;  555,680;    0,743;   -1,227
466,082;  444,206;   -1,984;   -0,045
466,670;  463,398;   -2,529;    1,227
467,257;  309,153;   -1,711;    2,045
467,844;  468,178;   -0,075;    0,045
468,432;  433,099;    0,834;    3,500
469,019;  360,628;    0,925;   -1,773
469,606;  471,493;    0,470;    3,682
470,193;  519,771;   -1,439;    0,227
470,780;  469,965;   -2,075;    0,864
471,368;  364,287;   -1,257;   -0,773
471,955;  509,444;    1,379;   -0,682
472,542;  449,788;    0,652;   -1,136
473,129;  286,460;   -0,166;    0,136
473,716;  300,440;    1,470;    0,591
474,303;  348,354;    0,652;   -0,864
474,890;  358,301;   -1,439;   -0,500
475,477;  495,153;   -1,621;    0,409
476,064;  364,322;    1,106;   -1,591
476,650;  524,343;    0,288;    0,318
477,237;  416,707;   -0,258;    0,955
477,824;  383,996;   -1,076;    0,864
478,411;  254,986;   -1,894;   -0,318
478,997;  256,957;    0,560;   -0,773
479,584;  173,674;    1,196;   -0,409
480,171;  449,823;   -0,440;   -0,773
480,757;  546,261;    2,651;    0,773
481,344;  380,100;    0,469;    0,409
481,931;  241,318;    1,105;    1,045
482,517;  460,499;   -1,258;    0,318
483,104;  594,673;    1,106;    2,864
483,690;  423,408;   -1,804;    0,045
484,276;  385,559;   -0,895;    0,227
484,863;  722,433;    2,469;    1,136
485,449;  481,335;   -0,077;    0,318
486,035;  408,529;   -1,986;   -0,136
486,622;  571,654;   -0,895;    0,045
487,208;  435,964;    1,378;    1,500
487,794;  311,380;    0,741;    0,318
488,380;  302,947;    0,105;   -1,409
488,967;  330,598;   -1,168;   -0,409
489,553;  350,282;   -1,895;   -1,409
490,139;  481,651;    1,559;    0,773
490,725;  331,301;    0,741;   -0,227
491,311;  404,286;    3,287;    3,045
491,897;  345,021;   -0,986;    1,500
492,483;  331,044;    0,105;    1,227
493,069;  954,122;    3,923;    0,864
493,655;  545,629;    1,650;    0,682
494,241;  366,069;    1,377;   -0,955
494,826;  402,189;    0,287;   -1,045
495,412;  501,553;    2,559;   -0,682
495,998;  352,237;   -0,805;   -0,318
496,584;  447,293;    0,377;    1,045
497,169;  456,141;    1,014;   -0,682
497,755;  350,782;    0,650;    1,227
498,341;  586,592;    0,559;    0,318
498,926;  745,362;    1,832;    1,955
499,512;  371,849;    1,286;    2,955
500,097;  374,757;    0,195;   -0,318
500,683;  404,907;   -0,350;    2,136
501,268;  317,004;   -0,169;   -0,955
501,854;  349,217;   -0,169;    1,227
502,439;  320,839;   -0,624;   -1,773
503,024;  398,602;    0,195;    0,500
503,610;  443,322;   -0,078;   -0,682
504,195;  323,898;    0,558;    1,955
504,780;  463,833;    2,922;    1,227
505,366;  590,362;    3,013;    2,864
505,951;  484,269;    0,740;    1,045
506,536;  363,617;   -3,260;   -3,682
507,121;  449,677;    0,285;   -0,318
507,706;  370,412;    2,376;    1,045
508,291;  294,908;    2,649;    1,136
508,876;  296,876;   -0,988;    2,591
509,461;  377,183;   -0,169;   -0,773
510,046;  425,264;    0,194;    0,318
510,631;  426,581;   -0,351;   -0,773
511,216;  314,346;    2,467;   -0,500
511,801;  404,261;   -0,442;    2,591
512,386;  432,875;    0,740;    0,500
512,971;  445,860;   -2,988;    0,955
513,555;  502,353;   -0,897;   -1,500
514,140;  437,736;   -0,442;   -3,136
514,725;  572,095;   -0,715;   -1,136
515,309;  452,806;   -0,533;    0,318
515,894;  319,984;   -0,624;   -2,227
516,479;  370,375;   -0,624;   -0,955
517,063;  375,623;    0,376;    1,227
517,648;  312,906;    1,012;   -1,136
518,232;  291,676;   -0,261;   -1,409
518,817;  389,863;   -0,079;    1,682
519,401;  530,664;    2,194;    0,591
519,985;  481,733;    1,103;    1,136
520,570;  314,964;    0,830;   -1,955
521,154;  435,092;    2,102;    0,591
521,738;  636,259;   -2,352;    2,409
522,323;  435,167;   -0,170;    1,682
522,907;  428,523;    0,466;   -0,136
523,491;  328,894;    0,557;    0,955
524,075;  287,353;    2,284;    0,591
524,659;  497,127;    1,466;    0,591
525,243;  433,320;    1,739;    0,409
525,827;  365,992;    0,648;   -0,045
526,411;  374,672;   -1,989;   -0,136
526,995;  479,607;   -0,352;    1,409
527,579;  538,889;   -0,443;   -1,045
528,163;  464,115;    0,375;   -1,500
528,747;  564,283;    2,466;   -0,773
529,331;  499,998;   -0,080;   -1,409
529,915;  331,849;    1,738;    0,955
530,499;  432,848;   -0,807;    1,227
531,082;  602,702;   -0,534;    1,591
531,666;  671,550;    1,374;    0,773
532,250;  555,924;    1,284;    2,682
532,833;  655,717;    0,920;    2,773
533,417;  485,269;   -1,807;    0,864
534,001;  611,321;    1,647;   -0,318
534,584;  526,834;    0,374;    0,500
535,168;  347,647;    0,465;    1,409
535,751;  710,826;    0,647;    0,045
536,334;  447,214;   -0,898;   -0,409
536,918;  290,207;    0,011;    1,591
537,501;  307,063;   -0,899;    1,318
538,085;  359,173;   -0,444;    1,045
538,668;  432,905;    0,829;    2,409
539,251;  714,091;    1,829;    3,773
539,834;  427,353;    0,101;    0,773
540,418;  552,975;   -1,990;    4,318
541,001;  730,680;   -0,990;    1,773
541,584;  495,715;    2,101;    2,227
542,167;  606,896;    1,374;    2,955
542,750;  428,194;    1,919;   -0,773
543,333;  301,464;    0,555;    2,136
543,916;  524,133;    0,192;    2,500
544,499;  457,250;   -1,354;    0,227
545,082;  535,257;    1,374;    3,591
545,665;  446,509;    1,919;    1,500
546,248;  574,828;    1,010;   -0,318
546,830;  553,813;   -0,445;    1,955
547,413;  512,784;    1,010;   -0,773
547,996;  480,454;    0,555;    0,500
548,579;  443,772;    0,919;    0,955
549,161;  675,779;    1,828;    2,682
549,744;  553,461;   -0,809;    0,409
550,326;  401,648;   -0,809;   -1,136
550,909;  877,776;    2,737;    0,591
551,492;  528,905;   -0,263;    0,227
552,074;  643,526;   -0,173;   -1,318
552,657;  677,618;    2,373;    0,045
553,239;  544,905;   -0,173;   -0,773
553,821;  405,487;   -1,082;    1,045
554,404;  656,342;    1,282;    1,136
554,986;  768,011;    0,464;    1,045
555,568;  604,025;    1,191;   -0,955
556,151;  809,211;    1,191;   -0,227
556,733;  485,361;   -0,264;   -0,864
557,315;  508,175;    0,100;    0,500
557,897;  387,981;    0,554;   -0,500
558,479;  392,260;   -1,991;    1,318
559,061;  483,705;   -0,719;   -0,864
559,643;  537,394;   -0,264;    0,045
560,225;  581,395;    1,645;    2,864
560,807;  424,848;    0,918;    0,318
561,389;  403,682;    0,554;    2,318
561,971;  491,875;    0,463;    2,136
562,553;  406,345;   -1,628;    1,591
563,135;  501,247;   -0,537;    1,136
563,717;  890,607;    3,372;    1,136
564,298;  781,817;    3,645;   -0,045
564,880;  533,296;    0,645;   -1,409
565,462;  363,569;    0,645;    1,318
566,043;  496,480;   -0,446;    2,318
566,625;  811,569;    1,918;    1,227
567,207;  617,163;    1,099;    1,682
567,788;  474,358;   -1,264;    1,500
568,370;  479,061;    1,917;   -0,500
568,951;  482,467;    0,190;    0,227
569,533;  581,735;   -0,628;   -0,500
570,114;  590,415;   -0,446;    0,682
570,695;  624,066;   -0,174;   -1,318
571,277;  607,007;   -0,265;   -1,682
571,858;  818,254;    2,008;   -1,136
572,439;  657,127;    1,554;   -1,045
573,021;  687,544;    2,099;   -2,773
573,602;  796,054;   -1,265;    0,318
574,183;  745,543;   -2,083;    2,227
574,764;  687,261;   -1,629;    0,409
575,345;  890,745;    0,917;   -0,136
575,926;  709,951;   -0,356;    0,136
576,507;  795,779;    1,099;   -0,227
577,088;  751,414;    3,099;    1,682
577,669;  941,737;    0,735;    1,955
578,250; 1131,270;    0,644;   -1,045
578,831;  907,907;   -1,356;   -2,227
579,412;  888,015;   -0,810;    0,955
579,993;  861,931;    1,008;    0,227
580,573;  777,298;   -0,629;   -0,955
581,154;  922,377;    0,735;   -0,591
581,735;  939,188;    0,644;    0,773
582,315; 1083,279;   -0,629;    2,136
582,896;  868,352;   -0,174;    1,227
583,477;  726,326;    0,189;    1,227
584,057;  855,112;    0,553;    0,955
584,638;  980,931;    2,553;    2,318
585,218; 1218,379;   -0,538;    2,682
585,799; 1022,540;    0,281;   -0,227
586,379;  888,778;    0,372;    1,591
586,959;  857,817;    0,735;    0,318
587,540;  767,441;   -0,629;    2,227
588,120;  786,063;    1,007;   -0,045
588,700;  796,457;    2,553;    2,136
589,281;  975,296;    0,462;   -0,955
589,861;  833,223;    0,099;   -1,682
590,441;  688,574;    2,371;   -2,682
591,021;  779,292;   -0,265;   -2,591
591,601;  732,214;   -0,537;    0,500
592,181;  719,659;   -0,719;   -0,773
592,761;  612,476;    0,007;    1,409
593,341;  744,541;   -0,901;    0,045
593,921;  748,595;   -0,265;    1,591
594,501;  635,091;   -0,538;    1,318
595,081;  638,863;    0,917;   -0,318
595,661;  716,347;   -1,447;    0,955
596,240;  646,851;   -0,537;    0,136
