
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,544;   -0,178;    0,318
218,552;   13,728;    1,368;   -0,773
219,151;    6,034;    0,277;    0,955
219,750;    4,269;    0,004;   -0,227
220,349;    3,650;   -0,451;    1,045
220,948;   25,324;   -1,360;    1,136
221,548;    9,439;    0,913;    1,227
222,147;    8,245;   -0,087;   -0,409
222,746;   31,316;   -0,451;   -0,955
223,345;   16,511;    0,731;    0,500
223,944;   15,095;   -0,451;    0,773
224,543;   15,697;    1,004;   -1,409
225,142;   10,655;    0,094;    0,136
225,741;   17,386;   -0,814;    1,045
226,340;   16,582;   -0,451;   -0,955
226,939;   34,603;   -0,996;   -0,136
227,538;   13,652;   -0,360;   -0,773
228,137;   37,399;   -0,814;    0,864
228,735;   27,578;   -0,541;    1,227
229,334;    4,755;   -0,905;   -0,227
229,933;   41,489;    0,459;    0,591
230,532;   35,184;    1,186;   -0,409
231,131;   58,618;    1,732;    0,318
231,729;   29,021;   -2,450;   -2,318
232,328;   15,649;   -0,723;   -1,500
232,927;   21,420;    1,004;   -0,500
233,525;   18,351;    3,640;    0,045
234,124;   25,274;    2,368;   -1,591
234,723;   12,023;    0,913;   -1,045
235,321;    9,520;    2,277;    0,136
235,920;   14,206;    1,186;   -1,227
236,518;   43,248;    3,459;    0,318
237,117;   16,350;    0,004;   -0,227
237,715;   24,211;    0,640;   -0,500
238,314;   25,738;   -0,087;   -2,318
238,912;   48,102;   -0,723;   -1,409
239,510;   35,183;    0,459;   -1,227
240,109;   66,308;    0,004;    3,773
240,707;   51,593;   -0,996;    1,227
241,305;   22,158;    0,550;    0,136
241,904;   39,704;   -0,178;   -2,045
242,502;   85,712;   -0,632;   -0,227
243,100;   49,569;   -0,087;   -0,955
243,698;   26,612;    0,732;    1,682
244,297;   46,394;   -0,632;    0,682
244,895;   43,332;   -0,269;   -2,318
245,493;   91,722;    2,186;   -0,591
246,091;  110,710;    1,368;   -1,318
246,689;   74,890;    1,004;    0,591
247,287;   72,250;    0,822;   -1,136
247,885;   53,394;   -1,451;    1,227
248,483;   45,064;    1,822;   -0,500
249,081;   79,626;    0,185;    1,591
249,679;   94,616;   -0,178;    1,682
250,277;   50,466;   -1,723;    0,864
250,875;  105,572;   -1,087;   -1,045
251,473;   64,354;   -1,178;    0,500
252,071;  113,337;    1,459;    1,045
252,669;   76,641;   -1,814;    0,318
253,267;   51,187;   -0,087;    0,773
253,864;   81,250;   -0,360;    0,682
254,462;  139,477;    1,640;    1,591
255,060;   60,827;   -0,269;    1,318
255,658;   61,550;    0,822;   -0,136
256,255;   84,611;    0,186;   -2,045
256,853;  113,576;   -0,269;    1,409
257,451;   89,808;    0,822;    1,864
258,048;  308,703;    1,822;    1,864
258,646;  167,474;    1,731;   -1,045
259,243;  215,485;   -0,087;    2,227
259,841;  153,006;   -0,814;    0,318
260,438;   78,487;   -0,087;    0,864
261,036;  145,034;   -1,905;    1,409
261,633;   88,464;   -0,087;    2,227
262,231;   68,907;    2,731;   -0,045
262,828;   65,924;   -0,905;    1,136
263,425;   93,789;    0,913;   -0,591
264,023;   97,191;    0,186;    0,045
264,620;  175,014;   -0,360;   -0,318
265,217;  252,007;   -2,087;    3,136
265,815;  117,439;   -1,905;    2,136
266,412;  171,194;    0,731;    0,136
267,009;  166,987;   -1,451;    0,773
267,606;  220,202;    0,822;   -0,955
268,203;  130,409;   -0,269;   -0,591
268,801;  136,276;    1,731;    0,591
269,398;   95,130;   -0,360;    2,500
269,995;  174,379;    0,277;    1,591
270,592;  142,847;   -0,632;   -0,500
271,189;   89,677;    0,186;    0,409
271,786;   79,429;   -0,632;    1,227
272,383;  210,130;   -1,087;    0,227
272,980;  131,264;    0,277;    0,318
273,577;  107,633;    0,004;    1,227
274,174;   96,553;    0,822;    2,591
274,771;  178,005;   -0,814;   -0,773
275,367;  423,266;    2,277;    1,409
275,964;  275,118;    0,731;   -0,500
276,561;  151,649;    1,549;   -1,045
277,158;   91,253;    0,095;   -1,773
277,755;  246,899;    2,185;    0,409
278,351;  191,563;   -0,451;   -1,500
278,948;  224,077;   -0,815;    0,045
279,545;  193,864;   -1,360;    2,318
280,141;  285,797;   -1,723;   -2,045
280,738;  284,181;   -0,451;   -0,136
281,334;  156,858;   -1,633;    0,591
281,931;  157,127;   -0,087;   -1,318
282,528;  240,205;    0,822;   -0,500
283,124;  283,204;   -1,087;   -0,500
283,721;  273,025;   -0,451;    1,409
284,317;  182,041;    0,185;    2,500
284,913;  292,939;   -1,360;    0,591
285,510;  442,394;    0,640;   -0,318
286,106;  325,903;   -2,269;   -0,955
286,703;  219,341;   -0,360;    1,955
287,299;  174,734;   -1,451;   -0,591
287,895;  169,924;    0,822;   -1,045
288,491;  151,130;    0,186;    2,136
289,088;  229,426;   -2,360;    2,409
289,684;  259,277;   -1,723;    1,500
290,280;  366,698;    0,368;    0,682
290,876;  334,193;    1,822;    5,500
291,472;  275,163;    1,276;    2,227
292,068;  287,181;    1,367;    0,227
292,665;  213,643;    2,095;    0,773
293,261;  145,864;    0,276;    2,136
293,857;  282,056;    2,913;    2,136
294,453;  217,577;    3,550;    0,955
295,049;  377,886;   -0,268;    1,955
295,644;  263,324;    0,095;    0,136
296,240;  164,096;   -0,905;   -0,136
296,836;  247,946;   -0,995;    0,318
297,432;  336,990;    1,096;   -0,500
298,028;  370,264;    0,732;    0,773
298,624;  275,409;    1,459;    1,864
299,220;  256,838;    2,368;    0,591
299,815;  249,418;    1,005;   -0,409
300,411;  324,795;    0,914;    1,773
301,007;  404,256;    1,368;    0,227
301,602;  281,860;   -0,541;   -2,318
302,198;  380,593;    0,732;   -0,773
302,794;  267,647;    1,187;   -0,500
303,389;  217,110;   -1,177;    1,045
303,985;  250,481;    0,550;    1,409
304,580;  368,190;    1,459;    1,591
305,176;  288,431;   -3,086;    0,136
305,771;  188,547;   -1,268;   -1,227
306,367;  500,747;    4,095;    0,136
306,962;  309,587;    0,641;    1,500
307,558;  358,585;   -0,450;    0,136
308,153;  393,525;    1,095;   -1,136
308,748;  235,326;   -0,814;    1,682
309,344;  532,929;   -0,632;   -1,318
309,939;  528,270;   -1,905;   -1,318
310,534;  288,827;   -0,086;   -1,682
311,130;  263,694;    0,459;   -2,500
311,725;  232,988;    1,004;   -0,500
312,320;  277,591;    2,459;    0,045
312,915;  350,011;    1,459;   -1,045
313,510;  516,355;    1,550;   -0,500
314,105;  280,539;    1,096;    1,409
314,700;  186,106;   -3,086;   -1,045
315,295;  247,099;   -0,904;    0,045
315,890;  208,218;    1,277;    0,864
316,485;  294,539;   -0,359;   -0,318
317,080;  214,865;   -3,086;    1,591
317,675;  461,594;    2,005;   -0,682
318,270;  635,424;    5,550;    3,318
318,865;  533,240;    3,278;    3,045
319,460;  402,950;   -0,904;    0,591
320,055;  257,488;   -0,541;   -1,227
320,650;  260,746;   -1,995;   -0,591
321,244;  262,319;   -0,177;   -1,409
321,839;  260,751;   -1,541;   -0,227
322,434;  310,773;   -1,086;   -1,591
323,029;  254,075;    1,732;    1,591
323,623;  232,962;    1,550;    0,773
324,218;  387,056;    2,368;    1,409
324,812;  325,741;    1,096;    1,591
325,407;  326,040;   -0,814;    2,045
326,002;  437,863;    0,277;   -0,409
326,596;  379,826;    0,914;    1,318
327,191;  249,032;    0,823;   -1,045
327,785;  258,189;   -0,813;   -0,227
328,379;  254,214;    1,368;    0,136
328,974;  300,124;    0,914;   -3,955
329,568;  322,744;    0,186;   -2,409
330,163;  390,536;    2,096;    1,045
330,757;  248,546;    2,459;    1,591
331,351;  205,790;    0,459;    0,682
331,945;  204,463;    0,914;    1,409
332,540;  323,338;   -1,723;   -0,591
333,134;  321,369;   -1,086;    0,773
333,728;  322,428;    0,005;    0,318
334,322;  225,301;   -1,177;   -0,864
334,916;  222,670;    0,277;    0,955
335,510;  371,422;   -0,450;   -0,136
336,105;  359,486;   -1,086;    1,591
336,699;  271,619;   -1,086;    0,591
337,293;  307,936;   -1,723;    0,318
337,887;  254,865;   -2,723;    1,955
338,481;  373,155;    0,459;    0,591
339,074;  462,758;   -0,359;    2,682
339,668;  445,562;   -1,632;    1,227
340,262;  940,009;    1,732;    3,227
340,856;  587,696;    1,822;   -0,682
341,450;  306,355;    1,004;    1,864
342,044;  356,300;    1,459;    0,136
342,637;  474,763;    0,913;   -2,136
343,231;  452,264;   -2,360;    0,682
343,825;  368,980;   -1,086;   -0,591
344,419;  345,570;   -1,995;    0,500
345,012;  823,274;    2,459;    4,045
345,606;  637,075;    4,641;    1,591
346,199;  356,223;   -1,813;   -0,227
346,793;  477,572;    1,914;    2,045
347,386;  301,556;   -0,813;   -1,136
347,980;  217,359;   -0,268;   -0,045
348,573;  311,679;    2,278;    0,409
349,167;  583,448;    5,278;    4,773
349,760;  452,363;    2,914;    2,682
350,354;  422,329;   -0,813;    1,136
350,947;  466,659;    1,096;    1,682
351,540;  347,746;   -0,358;   -1,409
352,134;  229,001;    1,096;    1,136
352,727;  253,982;   -0,086;    1,136
353,320;  275,288;    0,005;    0,591
353,913;  221,668;   -1,995;    1,864
354,507;  400,227;    0,823;   -1,227
355,100;  281,575;    0,460;    0,864
355,693;  671,021;    2,005;    2,409
356,286;  451,362;    0,823;    2,773
356,879;  315,369;   -0,722;    1,227
357,472;  307,741;   -0,904;    1,500
358,065;  351,061;   -0,722;    2,500
358,658;  215,366;   -0,540;    2,318
359,251;  192,462;   -1,631;   -0,591
359,844;  367,599;   -1,904;   -1,136
360,437;  430,488;   -2,995;    0,045
361,030;  274,825;    1,369;   -0,682
361,623;  287,572;    2,824;    0,318
362,215;  501,781;   -0,086;    2,045
362,808;  358,616;   -2,358;   -1,682
363,401;  292,004;   -2,449;    0,136
363,994;  491,706;   -0,631;   -1,500
364,586;  302,720;    0,824;   -1,500
365,179;  256,946;   -0,449;   -1,136
365,772;  132,763;   -1,995;    2,045
366,364;  275,064;    1,915;   -3,227
366,957;  326,850;    2,279;   -0,045
367,549;  266,910;    2,188;   -0,864
368,142;  281,115;    1,825;   -1,500
368,734;  247,709;    0,734;   -2,136
369,327;  183,113;    1,643;   -0,500
369,919;  222,115;   -1,538;    0,409
370,512;  245,714;   -1,083;   -0,500
371,104;  489,210;   -0,901;    1,591
371,696;  513,210;    1,191;   -0,955
372,289;  368,586;    0,373;    1,136
372,881;  319,918;   -2,080;    1,318
373,473;  222,850;   -2,170;    1,136
374,066;  307,929;   -0,169;    0,500
374,658;  283,773;    0,378;    1,136
375,250;  220,463;    0,653;   -1,409
375,842;  272,986;    0,473;   -0,045
376,434;  232,828;   -0,435;   -0,409
377,026;  220,479;    0,204;   -2,500
377,618;  270,341;   -0,158;   -0,682
378,210;  217,463;   -0,338;   -1,955
378,802;  220,309;    0,754;   -0,591
379,394;  573,504;    1,846;    0,682
379,986;  343,786;    1,393;   -0,955
380,578;  255,528;   -0,153;    0,773
381,170;  490,334;   -0,972;    0,045
381,762;  388,589;    0,755;    1,409
382,354;  337,350;   -0,065;   -1,318
382,945;  257,393;   -2,976;    0,318
383,537;  205,124;   -2,705;   -1,955
384,129;  191,922;   -2,160;   -1,136
384,721;  308,165;   -0,252;    0,955
385,312;  249,907;   -0,161;   -0,955
385,904;  324,553;   -2,706;    1,591
386,496;  271,098;   -0,979;    1,045
387,087;  398,843;    1,022;    2,500
387,679;  337,947;   -1,160;    0,045
388,270;  313,158;    2,840;    2,045
388,862;  294,657;    1,295;   -0,318
389,453;  289,539;   -0,887;    1,045
390,045;  289,902;   -0,705;   -2,682
390,636;  183,556;    0,204;   -0,591
391,227;  249,374;   -0,523;   -0,045
391,819;  228,965;    0,204;    0,773
392,410;  474,847;    1,022;    0,045
393,001;  289,765;   -0,979;   -1,591
393,593;  342,534;    1,930;   -0,045
394,184;  391,862;    1,385;   -0,409
394,775;  280,320;    1,839;    2,136
395,366;  196,950;    1,385;    0,773
395,957;  382,126;    0,113;    0,136
396,548;  280,832;   -0,342;    2,682
397,139;  397,997;   -2,433;    0,591
397,730;  316,307;   -1,888;    0,955
398,321;  323,644;   -1,252;    0,955
398,912;  269,848;   -0,615;    0,136
399,503;  265,935;   -3,524;   -1,409
400,094;  314,524;    0,294;    1,682
400,685;  302,907;   -0,433;    0,045
401,276;  252,977;    0,930;   -0,955
401,867;  231,300;   -0,888;    0,773
402,458;  198,698;   -2,251;   -2,318
403,048;  342,228;    1,112;    0,591
403,639;  287,963;    0,840;    0,864
404,230;  391,053;    2,476;    0,318
404,821;  447,753;   -0,615;    0,045
405,411;  347,620;    1,203;   -2,591
406,002;  271,507;   -1,252;   -1,136
406,592;  491,574;    2,294;    0,045
407,183;  347,845;    0,566;   -1,500
407,774;  330,264;    3,475;   -0,136
408,364;  284,057;    0,930;    0,409
408,954;  396,359;    0,384;    1,227
409,545;  388,532;    1,021;    1,045
410,135;  350,244;    1,293;    0,500
410,726;  295,288;    1,838;    0,318
411,316;  486,918;    0,111;    0,773
411,906;  323,523;   -0,253;   -0,409
412,497;  332,788;   -1,070;   -0,045
413,087;  273,523;   -1,980;   -0,227
413,677;  200,925;   -0,707;    3,864
414,267;  194,277;    0,656;    1,409
414,857;  174,566;   -2,980;    4,227
415,448;  177,628;    0,839;    0,500
416,038;  211,824;    0,020;   -0,591
416,628;  256,735;   -0,889;    0,409
417,218;  305,863;    0,565;    3,318
417,808;  449,879;    0,202;   -0,409
418,398;  325,519;    0,020;    2,682
418,988;  212,895;    2,020;    0,591
419,578;  310,304;   -0,707;    1,409
420,168;  243,256;   -1,343;   -0,955
420,757;  390,902;   -1,343;   -1,500
421,347;  282,409;    0,111;   -0,227
421,937;  248,947;    2,292;    1,409
422,527;  379,982;    0,838;   -0,773
423,116;  511,153;   -0,253;   -0,045
423,706;  238,369;   -1,889;    0,318
424,296;  195,818;    1,384;    0,682
424,885;  321,909;   -0,071;   -3,045
425,475;  289,313;    1,474;   -2,864
426,065;  185,854;   -0,980;   -0,318
426,654;  163,057;   -0,435;   -0,318
427,244;  419,507;    0,020;    1,409
427,833;  392,124;    1,383;   -0,500
428,423;  260,299;   -0,526;    1,136
429,012;  254,735;   -0,344;   -1,136
429,601;  379,046;   -1,344;    0,136
430,191;  272,887;    1,292;    4,318
430,780;  183,304;   -0,344;   -0,409
431,369;  358,504;    0,746;   -0,045
431,959;  241,609;   -1,254;    0,500
432,548;  182,345;   -1,163;   -0,045
433,137;  126,104;   -1,254;   -1,318
433,726;  196,353;    0,292;    0,500
434,315;  224,376;   -0,526;    2,409
434,905;  315,848;   -1,254;    1,409
435,494;  304,613;    0,746;    0,955
436,083;  183,093;   -0,981;   -0,955
436,672;  267,670;    0,110;    0,500
437,261;  209,728;    0,292;   -1,955
437,850;  420,883;    1,383;    0,682
438,439;  465,345;    3,291;    1,955
439,027;  565,911;    3,655;    1,773
439,616;  481,875;    2,927;    1,227
440,205;  276,369;    0,200;   -2,136
440,794;  226,798;    2,109;   -0,045
441,383;  164,682;   -1,346;   -0,591
441,971;  139,580;   -2,436;    0,591
442,560;  148,282;    0,563;   -1,773
443,149;   53,312;    0,379;   -1,318
443,737;   97,214;   -0,074;   -2,318
444,326;  121,926;    0,018;    0,318
444,915;  163,823;   -1,982;    0,864
445,503;  169,793;   -2,891;   -0,318
446,092;  402,269;    0,382;    2,136
446,680;  325,037;    0,382;    0,318
447,269;  230,151;   -0,346;   -0,318
447,857;  218,477;    0,018;   -1,773
448,445;  175,770;    0,563;    1,318
449,034;  123,391;   -1,528;   -1,136
449,622;  131,939;   -1,073;    3,500
450,210;  342,509;    2,017;    2,227
450,799;  270,437;    0,290;   -0,591
451,387;  235,641;    1,381;   -0,591
451,975;  220,248;    2,654;    0,864
452,563;  272,562;    3,472;    2,318
453,151;  144,731;   -0,528;   -1,227
453,739;  160,294;   -1,347;    0,136
454,328;  231,895;    2,381;   -2,136
454,916;  174,484;    2,562;   -0,136
455,504;  195,990;    1,017;    1,227
456,092;  115,957;    0,017;   -1,591
456,679;   88,145;    1,472;    0,682
457,267;  385,745;    4,017;    1,045
457,855;  158,594;    1,017;    1,409
458,443;   59,567;   -0,165;    1,682
459,031;  144,073;    0,108;    2,409
459,619;  116,219;   -1,801;    2,864
460,206;   63,335;    0,835;    2,045
460,794;   65,646;   -2,983;   -0,227
461,382;   90,818;   -0,529;   -0,864
461,970;   96,180;    1,198;    1,864
462,557;   51,812;   -0,711;   -0,682
463,145;  112,054;   -3,165;   -1,682
463,732;  276,867;    2,016;   -1,045
464,320;  128,023;   -0,075;   -3,045
464,907;  205,544;    2,743;   -0,773
465,495;  140,490;    0,743;   -1,227
466,082;   98,744;   -1,984;   -0,045
466,670;  112,027;   -2,529;    1,227
467,257;   53,963;   -1,711;    2,045
467,844;  107,442;   -0,075;    0,045
468,432;   83,363;    0,834;    3,500
469,019;   66,710;    0,925;   -1,773
469,606;  118,303;    0,470;    3,682
470,193;  128,216;   -1,439;    0,227
470,780;   97,138;   -2,075;    0,864
471,368;   56,732;   -1,257;   -0,773
471,955;  107,072;    1,379;   -0,682
472,542;   82,506;    0,652;   -1,136
473,129;   34,905;   -0,166;    0,136
473,716;   38,158;    1,470;    0,591
474,303;   51,164;    0,652;   -0,864
474,890;   41,563;   -1,439;   -0,500
475,477;   93,961;   -1,621;    0,409
476,064;   46,221;    1,106;   -1,591
476,650;  108,696;    0,288;    0,318
477,237;   54,787;   -0,258;    0,955
477,824;   46,077;   -1,076;    0,864
478,411;   16,793;   -1,894;   -0,318
478,997;    8,582;    0,560;   -0,773
479,584;    4,571;    1,196;   -0,409
480,171;   51,903;   -0,440;   -0,773
480,757;   64,885;    2,651;    0,773
481,344;   28,816;    0,469;    0,409
481,931;    7,123;    1,105;    1,045
482,517;   39,668;   -1,258;    0,318
483,104;   76,570;    1,106;    2,864
483,690;   29,305;   -1,804;    0,045
484,276;   21,002;   -0,895;    0,227
484,863;   95,785;    2,469;    1,136
485,449;   39,505;   -0,077;    0,318
486,035;   19,334;   -1,986;   -0,136
486,622;   46,005;   -0,895;    0,045
487,208;   23,315;    1,378;    1,500
487,794;    5,548;    0,741;    0,318
488,380;    4,661;    0,105;   -1,409
488,967;    5,493;   -1,168;   -0,409
489,553;   10,087;   -1,895;   -1,409
490,139;   28,455;    1,559;    0,773
490,725;   12,196;    0,741;   -0,227
491,311;   22,545;    3,287;    3,045
491,897;   17,826;   -0,986;    1,500
492,483;   18,757;    0,105;    1,227
493,069;  180,199;    3,923;    0,864
493,655;   69,160;    1,650;    0,682
494,241;   29,419;    1,377;   -0,955
494,826;   25,448;    0,287;   -1,045
495,412;   45,903;    2,559;   -0,682
495,998;   22,222;   -0,805;   -0,318
496,584;   43,642;    0,377;    1,045
497,169;   58,762;    1,014;   -0,682
497,755;   35,039;    0,650;    1,227
498,341;   88,487;    0,559;    0,318
498,926;  156,074;    1,832;    1,955
499,512;   41,378;    1,286;    2,955
500,097;   39,923;    0,195;   -0,318
500,683;   55,072;   -0,350;    2,136
501,268;   39,261;   -0,169;   -0,955
501,854;   59,655;   -0,169;    1,227
502,439;   57,185;   -0,624;   -1,773
503,024;   69,221;    0,195;    0,500
503,610;   95,396;   -0,078;   -0,682
504,195;   71,699;    0,558;    1,955
504,780;  152,453;    2,922;    1,227
505,366;  232,164;    3,013;    2,864
505,951;  177,433;    0,740;    1,045
506,536;  118,145;   -3,260;   -3,682
507,121;  179,932;    0,285;   -0,318
507,706;  147,667;    2,376;    1,045
508,291;  111,799;    2,649;    1,136
508,876;  107,311;   -0,988;    2,591
509,461;  163,801;   -0,169;   -0,773
510,046;  218,700;    0,194;    0,318
510,631;  241,291;   -0,351;   -0,773
511,216;  162,145;    2,467;   -0,500
511,801;  236,061;   -0,442;    2,591
512,386;  263,402;    0,740;    0,500
512,971;  281,932;   -2,988;    0,955
513,555;  339,153;   -0,897;   -1,500
514,140;  294,990;   -0,442;   -3,136
514,725;  433,166;   -0,715;   -1,136
515,309;  333,332;   -0,533;    0,318
515,894;  233,510;   -0,624;   -2,227
516,479;  279,537;   -0,624;   -0,955
517,063;  291,786;    0,376;    1,227
517,648;  243,251;    1,012;   -1,136
518,232;  220,201;   -0,261;   -1,409
518,817;  321,115;   -0,079;    1,682
519,401;  459,462;    2,194;    0,591
519,985;  425,167;    1,103;    1,136
520,570;  271,671;    0,830;   -1,955
521,154;  390,526;    2,102;    0,591
521,738;  574,783;   -2,352;    2,409
522,323;  391,692;   -0,170;    1,682
522,907;  385,319;    0,466;   -0,136
523,491;  292,509;    0,557;    0,955
524,075;  258,695;    2,284;    0,591
524,659;  460,014;    1,466;    0,591
525,243;  407,026;    1,739;    0,409
525,827;  350,061;    0,648;   -0,045
526,411;  349,469;   -1,989;   -0,136
526,995;  446,949;   -0,352;    1,409
527,579;  515,594;   -0,443;   -1,045
528,163;  448,911;    0,375;   -1,500
528,747;  547,443;    2,466;   -0,773
529,331;  476,066;   -0,080;   -1,409
529,915;  322,099;    1,738;    0,955
530,499;  421,552;   -0,807;    1,227
531,082;  584,316;   -0,534;    1,591
531,666;  656,618;    1,374;    0,773
532,250;  532,538;    1,284;    2,682
532,833;  641,785;    0,920;    2,773
533,417;  479,610;   -1,807;    0,864
534,001;  598,207;    1,647;   -0,318
534,584;  514,173;    0,374;    0,500
535,168;  345,531;    0,465;    1,409
535,751;  696,712;    0,647;    0,045
536,334;  438,009;   -0,898;   -0,409
536,918;  280,911;    0,011;    1,591
537,501;  296,130;   -0,899;    1,318
538,085;  344,967;   -0,444;    1,045
538,668;  428,335;    0,829;    2,409
539,251;  703,612;    1,829;    3,773
539,834;  417,147;    0,101;    0,773
540,418;  542,405;   -1,990;    4,318
541,001;  720,746;   -0,990;    1,773
541,584;  481,871;    2,101;    2,227
542,167;  592,144;    1,374;    2,955
542,750;  422,351;    1,919;   -0,773
543,333;  297,984;    0,555;    2,136
543,916;  522,835;    0,192;    2,500
544,499;  454,406;   -1,354;    0,227
545,082;  531,686;    1,374;    3,591
545,665;  439,575;    1,919;    1,500
546,248;  571,256;    1,010;   -0,318
546,830;  541,879;   -0,445;    1,955
547,413;  506,667;    1,010;   -0,773
547,996;  466,973;    0,555;    0,500
548,579;  427,927;    0,919;    0,955
549,161;  663,661;    1,828;    2,682
549,744;  546,433;   -0,809;    0,409
550,326;  396,893;   -0,809;   -1,136
550,909;  860,112;    2,737;    0,591
551,492;  513,514;   -0,263;    0,227
552,074;  637,225;   -0,173;   -1,318
552,657;  670,500;    2,373;    0,045
553,239;  535,240;   -0,173;   -0,773
553,821;  396,732;   -1,082;    1,045
554,404;  656,405;    1,282;    1,136
554,986;  761,437;    0,464;    1,045
555,568;  595,269;    1,191;   -0,955
556,151;  806,728;    1,191;   -0,227
556,733;  486,060;   -0,264;   -0,864
557,315;  500,237;    0,100;    0,500
557,897;  375,862;    0,554;   -0,500
558,479;  390,504;   -1,991;    1,318
559,061;  477,403;   -0,719;   -0,864
559,643;  522,546;   -0,264;    0,045
560,225;  574,912;    1,645;    2,864
560,807;  415,092;    0,918;    0,318
561,389;  397,471;    0,554;    2,318
561,971;  484,482;    0,463;    2,136
562,553;  401,316;   -1,628;    1,591
563,135;  499,399;   -0,537;    1,136
563,717;  883,850;    3,372;    1,136
564,298;  771,969;    3,645;   -0,045
564,880;  535,811;    0,645;   -1,409
565,462;  360,356;    0,645;    1,318
566,043;  495,541;   -0,446;    2,318
566,625;  807,720;    1,918;    1,227
567,207;  618,132;    1,099;    1,682
567,788;  467,600;   -1,264;    1,500
568,370;  469,848;    1,917;   -0,500
568,951;  467,709;    0,190;    0,227
569,533;  567,068;   -0,628;   -0,500
570,114;  582,839;   -0,446;    0,682
570,695;  619,580;   -0,174;   -1,318
571,277;  597,703;   -0,265;   -1,682
571,858;  804,404;    2,008;   -1,136
572,439;  638,914;    1,554;   -1,045
573,021;  679,330;    2,099;   -2,773
573,602;  791,386;   -1,265;    0,318
574,183;  750,874;   -2,083;    2,227
574,764;  689,684;   -1,629;    0,409
575,345;  887,168;    0,917;   -0,136
575,926;  699,828;   -0,356;    0,136
576,507;  793,292;    1,099;   -0,227
577,088;  746,291;    3,099;    1,682
577,669;  932,796;    0,735;    1,955
578,250; 1124,693;    0,644;   -1,045
578,831;  900,874;   -1,356;   -2,227
579,412;  881,437;   -0,810;    0,955
579,993;  852,808;    1,008;    0,227
580,573;  772,266;   -0,629;   -0,955
581,154;  907,890;    0,735;   -0,591
581,735;  919,065;    0,644;    0,773
582,315; 1074,611;   -0,629;    2,136
582,896;  868,138;   -0,174;    1,227
583,477;  712,293;    0,189;    1,227
584,057;  844,898;    0,553;    0,955
584,638;  970,444;    2,553;    2,318
585,218; 1211,165;   -0,538;    2,682
585,799; 1018,599;    0,281;   -0,227
586,379;  879,928;    0,372;    1,591
586,959;  854,422;    0,735;    0,318
587,540;  758,136;   -0,629;    2,227
588,120;  775,666;    1,007;   -0,045
588,700;  783,969;    2,553;    2,136
589,281;  966,718;    0,462;   -0,955
589,861;  831,463;    0,099;   -1,682
590,441;  678,542;    2,371;   -2,682
591,021;  774,896;   -0,265;   -2,591
591,601;  729,273;   -0,537;    0,500
592,181;  706,445;   -0,719;   -0,773
592,761;  609,351;    0,007;    1,409
593,341;  726,691;   -0,901;    0,045
593,921;  735,472;   -0,265;    1,591
594,501;  623,604;   -0,538;    1,318
595,081;  636,286;    0,917;   -0,318
595,661;  711,860;   -1,447;    0,955
596,240;  646,729;   -0,537;    0,136
