
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,236;   -0,178;    0,318
218,552;    0,946;    1,368;   -0,773
219,151;    1,037;    0,277;    0,955
219,750;    1,491;    0,004;   -0,227
220,349;    0,491;   -0,451;    1,045
220,948;    2,400;   -1,360;    1,136
221,548;   -0,145;    0,913;    1,227
222,147;    1,127;   -0,087;   -0,409
222,746;    1,037;   -0,451;   -0,955
223,345;   -1,691;    0,731;    0,500
223,944;   -1,509;   -0,451;    0,773
224,543;    2,309;    1,004;   -1,409
225,142;    2,673;    0,094;    0,136
225,741;    3,764;   -0,814;    1,045
226,340;    3,491;   -0,451;   -0,955
226,939;    2,400;   -0,996;   -0,136
227,538;    0,218;   -0,360;   -0,773
228,137;    1,400;   -0,814;    0,864
228,735;    0,400;   -0,541;    1,227
229,334;    0,218;   -0,905;   -0,227
229,933;    2,491;    0,459;    0,591
230,532;    3,218;    1,186;   -0,409
231,131;    1,763;    1,732;    0,318
231,729;    0,582;   -2,450;   -2,318
232,328;   -3,327;   -0,723;   -1,500
232,927;    0,127;    1,004;   -0,500
233,525;    1,127;    3,640;    0,045
234,124;    2,945;    2,368;   -1,591
234,723;    0,764;    0,913;   -1,045
235,321;    1,855;    2,277;    0,136
235,920;   -1,327;    1,186;   -1,227
236,518;   -0,327;    3,459;    0,318
237,117;   -0,054;    0,004;   -0,227
237,715;    1,309;    0,640;   -0,500
238,314;    1,400;   -0,087;   -2,318
238,912;    1,764;   -0,723;   -1,409
239,510;    1,945;    0,459;   -1,227
240,109;    2,036;    0,004;    3,773
240,707;    0,309;   -0,996;    1,227
241,305;    1,854;    0,550;    0,136
241,904;    4,127;   -0,178;   -2,045
242,502;    3,127;   -0,632;   -0,227
243,100;    1,400;   -0,087;   -0,955
243,698;    2,309;    0,732;    1,682
244,297;   -1,236;   -0,632;    0,682
244,895;   -0,600;   -0,269;   -2,318
245,493;    1,946;    2,186;   -0,591
246,091;    2,582;    1,368;   -1,318
246,689;    2,127;    1,004;    0,591
247,287;    1,673;    0,822;   -1,136
247,885;    2,037;   -1,451;    1,227
248,483;    0,127;    1,822;   -0,500
249,081;   -0,327;    0,185;    1,591
249,679;    0,219;   -0,178;    1,682
250,277;    0,400;   -1,723;    0,864
250,875;   -0,509;   -1,087;   -1,045
251,473;    1,127;   -1,178;    0,500
252,071;   -1,600;    1,459;    1,045
252,669;    3,309;   -1,814;    0,318
253,267;    3,855;   -0,087;    0,773
253,864;    2,946;   -0,360;    0,682
254,462;    0,218;    1,640;    1,591
255,060;   -1,873;   -0,269;    1,318
255,658;   -0,327;    0,822;   -0,136
256,255;   -0,782;    0,186;   -2,045
256,853;    2,764;   -0,269;    1,409
257,451;    1,673;    0,822;    1,864
258,048;    5,946;    1,822;    1,864
258,646;    2,037;    1,731;   -1,045
259,243;    1,218;   -0,087;    2,227
259,841;    2,309;   -0,814;    0,318
260,438;   -1,509;   -0,087;    0,864
261,036;    1,127;   -1,905;    1,409
261,633;    1,855;   -0,087;    2,227
262,231;    0,127;    2,731;   -0,045
262,828;   -0,327;   -0,905;    1,136
263,425;   -0,509;    0,913;   -0,591
264,023;   -1,236;    0,186;    0,045
264,620;   -1,509;   -0,360;   -0,318
265,217;   -0,873;   -2,087;    3,136
265,815;   -1,781;   -1,905;    2,136
266,412;    0,400;    0,731;    0,136
267,009;    2,946;   -1,451;    0,773
267,606;    1,037;    0,822;   -0,955
268,203;    0,855;   -0,269;   -0,591
268,801;   -0,782;    1,731;    0,591
269,398;   -0,963;   -0,360;    2,500
269,995;    1,764;    0,277;    1,591
270,592;   -0,146;   -0,632;   -0,500
271,189;    0,128;    0,186;    0,409
271,786;   -0,964;   -0,632;    1,227
272,383;    0,945;   -1,087;    0,227
272,980;    1,946;    0,277;    0,318
273,577;    1,854;    0,004;    1,227
274,174;    3,764;    0,822;    2,591
274,771;    1,127;   -0,814;   -0,773
275,367;    2,218;    2,277;    1,409
275,964;    3,673;    0,731;   -0,500
276,561;   -0,963;    1,549;   -1,045
277,158;   -0,963;    0,095;   -1,773
277,755;    1,582;    2,185;    0,409
278,351;    3,491;   -0,451;   -1,500
278,948;    2,309;   -0,815;    0,045
279,545;   -0,145;   -1,360;    2,318
280,141;    1,946;   -1,723;   -2,045
280,738;    0,673;   -0,451;   -0,136
281,334;    0,582;   -1,633;    0,591
281,931;   -0,690;   -0,087;   -1,318
282,528;    2,037;    0,822;   -0,500
283,124;   -1,691;   -1,087;   -0,500
283,721;   -0,418;   -0,451;    1,409
284,317;    1,037;    0,185;    2,500
284,913;    0,946;   -1,360;    0,591
285,510;   -0,418;    0,640;   -0,318
286,106;   -1,600;   -2,269;   -0,955
286,703;   -0,600;   -0,360;    1,955
287,299;   -0,418;   -1,451;   -0,591
287,895;   -0,873;    0,822;   -1,045
288,491;   -1,145;    0,186;    2,136
289,088;   -0,600;   -2,360;    2,409
289,684;    0,127;   -1,723;    1,500
290,280;    0,400;    0,368;    0,682
290,876;   -1,054;    1,822;    5,500
291,472;    0,764;    1,276;    2,227
292,068;    0,673;    1,367;    0,227
292,665;    0,127;    2,095;    0,773
293,261;   -0,054;    0,276;    2,136
293,857;    0,764;    2,913;    2,136
294,453;    2,127;    3,550;    0,955
295,049;    3,672;   -0,268;    1,955
295,644;    0,036;    0,095;    0,136
296,240;    2,309;   -0,905;   -0,136
296,836;   -0,601;   -0,995;    0,318
297,432;   -0,055;    1,096;   -0,500
298,028;    1,581;    0,732;    0,773
298,624;    2,036;    1,459;    1,864
299,220;    1,036;    2,368;    0,591
299,815;    0,854;    1,005;   -0,409
300,411;    3,490;    0,914;    1,773
301,007;    1,308;    1,368;    0,227
301,602;   -2,601;   -0,541;   -2,318
302,198;    1,126;    0,732;   -0,773
302,794;   -0,237;    1,187;   -0,500
303,389;   -1,510;   -1,177;    1,045
303,985;   -2,782;    0,550;    1,409
304,580;    3,490;    1,459;    1,591
305,176;    0,309;   -3,086;    0,136
305,771;   -0,509;   -1,268;   -1,227
306,367;    1,672;    4,095;    0,136
306,962;    2,490;    0,641;    1,500
307,558;    2,218;   -0,450;    0,136
308,153;   -1,782;    1,095;   -1,136
308,748;   -0,964;   -0,814;    1,682
309,344;   -0,146;   -0,632;   -1,318
309,939;    2,400;   -1,905;   -1,318
310,534;    1,036;   -0,086;   -1,682
311,130;   -0,691;    0,459;   -2,500
311,725;   -0,782;    1,004;   -0,500
312,320;    2,127;    2,459;    0,045
312,915;   -1,964;    1,459;   -1,045
313,510;    1,036;    1,550;   -0,500
314,105;    0,763;    1,096;    1,409
314,700;    0,763;   -3,086;   -1,045
315,295;   -1,328;   -0,904;    0,045
315,890;    3,127;    1,277;    0,864
316,485;    1,309;   -0,359;   -0,318
317,080;    1,218;   -3,086;    1,591
317,675;    2,218;    2,005;   -0,682
318,270;    5,127;    5,550;    3,318
318,865;    0,581;    3,278;    3,045
319,460;    2,672;   -0,904;    0,591
320,055;   -3,237;   -0,541;   -1,227
320,650;    0,672;   -1,995;   -0,591
321,244;    0,217;   -0,177;   -1,409
321,839;    0,854;   -1,541;   -0,227
322,434;   -2,055;   -1,086;   -1,591
323,029;    2,490;    1,732;    1,591
323,623;    0,127;    1,550;    0,773
324,218;    2,581;    2,368;    1,409
324,812;    3,672;    1,096;    1,591
325,407;    1,672;   -0,814;    2,045
326,002;    2,672;    0,277;   -0,409
326,596;    2,490;    0,914;    1,318
327,191;    0,763;    0,823;   -1,045
327,785;    2,399;   -0,813;   -0,227
328,379;    2,036;    1,368;    0,136
328,974;    4,490;    0,914;   -3,955
329,568;    1,490;    0,186;   -2,409
330,163;    1,399;    2,096;    1,045
330,757;   -0,600;    2,459;    1,591
331,351;    0,763;    0,459;    0,682
331,945;    1,218;    0,914;    1,409
332,540;    1,945;   -1,723;   -0,591
333,134;    0,763;   -1,086;    0,773
333,728;    0,854;    0,005;    0,318
334,322;   -1,146;   -1,177;   -0,864
334,916;   -1,600;    0,277;    0,955
335,510;    0,581;   -0,450;   -0,136
336,105;   -0,873;   -1,086;    1,591
336,699;   -1,237;   -1,086;    0,591
337,293;   -1,600;   -1,723;    0,318
337,887;   -0,328;   -2,723;    1,955
338,481;   -0,964;    0,459;    0,591
339,074;   -0,328;   -0,359;    2,682
339,668;    0,491;   -1,632;    1,227
340,262;    4,127;    1,732;    3,227
340,856;    1,582;    1,822;   -0,682
341,450;   -2,418;    1,004;    1,864
342,044;    0,763;    1,459;    0,136
342,637;    2,672;    0,913;   -2,136
343,231;    1,673;   -2,360;    0,682
343,825;   -0,419;   -1,086;   -0,591
344,419;    2,036;   -1,995;    0,500
345,012;    5,308;    2,459;    4,045
345,606;    1,763;    4,641;    1,591
346,199;    0,672;   -1,813;   -0,227
346,793;    2,399;    1,914;    2,045
347,386;   -0,419;   -0,813;   -1,136
347,980;    1,126;   -0,268;   -0,045
348,573;   -0,965;    2,278;    0,409
349,167;    7,217;    5,278;    4,773
349,760;    3,126;    2,914;    2,682
350,354;    1,944;   -0,813;    1,136
350,947;    3,126;    1,096;    1,682
351,540;    1,126;   -0,358;   -1,409
352,134;   -0,238;    1,096;    1,136
352,727;    2,581;   -0,086;    1,136
353,320;    3,853;    0,005;    0,591
353,913;    1,126;   -1,995;    1,864
354,507;    0,581;    0,823;   -1,227
355,100;   -0,783;    0,460;    0,864
355,693;    5,762;    2,005;    2,409
356,286;   -0,328;    0,823;    2,773
356,879;   -2,601;   -0,722;    1,227
357,472;    1,308;   -0,904;    1,500
358,065;    0,035;   -0,722;    2,500
358,658;    0,035;   -0,540;    2,318
359,251;    0,035;   -1,631;   -0,591
359,844;    1,399;   -1,904;   -1,136
360,437;    3,126;   -2,995;    0,045
361,030;   -0,238;    1,369;   -0,682
361,623;    0,944;    2,824;    0,318
362,215;   -0,147;   -0,086;    2,045
362,808;    0,399;   -2,358;   -1,682
363,401;   -1,783;   -2,449;    0,136
363,994;    2,126;   -0,631;   -1,500
364,586;   -0,420;    0,824;   -1,500
365,179;    0,853;   -0,449;   -1,136
365,772;    2,126;   -1,995;    2,045
366,364;    0,853;    1,915;   -3,227
366,957;    4,034;    2,279;   -0,045
367,549;    2,580;    2,188;   -0,864
368,142;    1,488;    1,825;   -1,500
368,734;   -0,330;    0,734;   -2,136
369,327;    3,215;    1,643;   -0,500
369,919;    1,942;   -1,538;    0,409
370,512;    0,760;   -1,083;   -0,500
371,104;    3,032;   -0,901;    1,591
371,696;   -0,151;    1,191;   -0,955
372,289;    0,303;    0,373;    1,136
372,881;   -0,788;   -2,080;    1,318
373,473;   -1,607;   -2,170;    1,136
374,066;    0,664;   -0,169;    0,500
374,658;    0,208;    0,378;    1,136
375,250;   -0,340;    0,653;   -1,409
375,842;    0,658;    0,473;   -0,045
376,434;    1,748;   -0,435;   -0,409
377,026;    1,564;    0,204;   -2,500
377,618;   -1,529;   -0,158;   -0,682
378,210;   -1,076;   -0,338;   -1,955
378,802;    1,013;    0,754;   -0,591
379,394;    1,467;    1,846;    0,682
379,986;   -0,443;    1,393;   -0,955
380,578;   -2,261;   -0,153;    0,773
381,170;    0,285;   -0,972;    0,045
381,762;   -1,805;    0,755;    1,409
382,354;    1,105;   -0,065;   -1,318
382,945;    0,471;   -2,976;    0,318
383,537;   -0,528;   -2,705;   -1,955
384,129;    0,746;   -2,160;   -1,136
384,721;   -1,617;   -0,252;    0,955
385,312;    2,111;   -0,161;   -0,955
385,904;    1,292;   -2,706;    1,591
386,496;    1,837;   -0,979;    1,045
387,087;    1,382;    1,022;    2,500
387,679;   -1,800;   -1,160;    0,045
388,270;   -0,527;    2,840;    2,045
388,862;    0,746;    1,295;   -0,318
389,453;   -1,073;   -0,887;    1,045
390,045;   -0,345;   -0,705;   -2,682
390,636;   -0,709;    0,204;   -0,591
391,227;    2,109;   -0,523;   -0,045
391,819;   -0,072;    0,204;    0,773
392,410;    1,655;    1,022;    0,045
393,001;   -0,253;   -0,979;   -1,591
393,593;    2,019;    1,930;   -0,045
394,184;    3,837;    1,385;   -0,409
394,775;    2,747;    1,839;    2,136
395,366;    0,201;    1,385;    0,773
395,957;    0,110;    0,113;    0,136
396,548;    0,655;   -0,342;    2,682
397,139;    0,019;   -2,433;    0,591
397,730;   -1,436;   -1,888;    0,955
398,321;   -1,072;   -1,252;    0,955
398,912;    0,110;   -0,615;    0,136
399,503;   -2,617;   -3,524;   -1,409
400,094;   -0,890;    0,294;    1,682
400,685;   -1,344;   -0,433;    0,045
401,276;   -0,617;    0,930;   -0,955
401,867;    0,019;   -0,888;    0,773
402,458;   -0,072;   -2,251;   -2,318
403,048;    3,201;    1,112;    0,591
403,639;    0,019;    0,840;    0,864
404,230;    0,019;    2,476;    0,318
404,821;    0,928;   -0,615;    0,045
405,411;   -0,162;    1,203;   -2,591
406,002;   -0,162;   -1,252;   -1,136
406,592;   -0,799;    2,294;    0,045
407,183;    0,929;    0,566;   -1,500
407,774;    0,929;    3,475;   -0,136
408,364;   -0,162;    0,930;    0,409
408,954;   -0,980;    0,384;    1,227
409,545;   -1,798;    1,021;    1,045
410,135;    1,293;    1,293;    0,500
410,726;    1,293;    1,838;    0,318
411,316;    1,111;    0,111;    0,773
411,906;    0,838;   -0,253;   -0,409
412,497;   -0,071;   -1,070;   -0,045
413,087;   -0,616;   -1,980;   -0,227
413,677;    0,202;   -0,707;    3,864
414,267;    1,293;    0,656;    1,409
414,857;    0,657;   -2,980;    4,227
415,448;    1,293;    0,839;    0,500
416,038;   -0,071;    0,020;   -0,591
416,628;    1,475;   -0,889;    0,409
417,218;    1,929;    0,565;    3,318
417,808;   -0,707;    0,202;   -0,409
418,398;    0,475;    0,020;    2,682
418,988;    0,202;    2,020;    0,591
419,578;    0,111;   -0,707;    1,409
420,168;    1,566;   -1,343;   -0,955
420,757;    1,475;   -1,343;   -1,500
421,347;   -0,798;    0,111;   -0,227
421,937;   -0,979;    2,292;    1,409
422,527;   -0,525;    0,838;   -0,773
423,116;    2,748;   -0,253;   -0,045
423,706;    1,475;   -1,889;    0,318
424,296;    1,475;    1,384;    0,682
424,885;    0,930;   -0,071;   -3,045
425,475;   -0,252;    1,474;   -2,864
426,065;    1,657;   -0,980;   -0,318
426,654;    1,021;   -0,435;   -0,318
427,244;    1,839;    0,020;    1,409
427,833;    0,566;    1,383;   -0,500
428,423;    1,657;   -0,526;    1,136
429,012;   -0,797;   -0,344;   -1,136
429,601;    0,748;   -1,344;    0,136
430,191;   -0,343;    1,292;    4,318
430,780;   -0,706;   -0,344;   -0,409
431,369;    0,203;    0,746;   -0,045
431,959;    1,021;   -1,254;    0,500
432,548;    1,385;   -1,163;   -0,045
433,137;    1,749;   -1,254;   -1,318
433,726;   -1,433;    0,292;    0,500
434,315;   -2,706;   -0,526;    2,409
434,905;    2,294;   -1,254;    1,409
435,494;    3,567;    0,746;    0,955
436,083;   -0,797;   -0,981;   -0,955
436,672;    0,385;    0,110;    0,500
437,261;    0,476;    0,292;   -1,955
437,850;    2,749;    1,383;    0,682
438,439;    1,385;    3,291;    1,955
439,027;    3,022;    3,655;    1,773
439,616;    2,295;    2,927;    1,227
440,205;   -0,069;    0,200;   -2,136
440,794;    0,931;    2,109;   -0,045
441,383;   -0,250;   -1,346;   -0,591
441,971;   -0,160;   -2,436;    0,591
442,560;    2,932;    0,563;   -1,773
443,149;    0,934;    0,379;   -1,318
443,737;   -0,431;   -0,074;   -2,318
444,326;    2,750;    0,018;    0,318
444,915;    1,113;   -1,982;    0,864
445,503;    0,931;   -2,891;   -0,318
446,092;    4,841;    0,382;    2,136
446,680;    2,023;    0,382;    0,318
447,269;    0,204;   -0,346;   -0,318
447,857;    2,659;    0,018;   -1,773
448,445;    2,296;    0,563;    1,318
449,034;    0,841;   -1,528;   -1,136
449,622;    1,750;   -1,073;    3,500
450,210;    2,114;    2,017;    2,227
450,799;    3,478;    0,290;   -0,591
451,387;    2,841;    1,381;   -0,591
451,975;    2,841;    2,654;    0,864
452,563;    2,568;    3,472;    2,318
453,151;   -1,613;   -0,528;   -1,227
453,739;    1,296;   -1,347;    0,136
454,328;    3,933;    2,381;   -2,136
454,916;    1,387;    2,562;   -0,136
455,504;    1,205;    1,017;    1,227
456,092;    0,932;    0,017;   -1,591
456,679;    1,114;    1,472;    0,682
457,267;    2,114;    4,017;    1,045
457,855;    0,842;    1,017;    1,409
458,443;   -1,249;   -0,165;    1,682
459,031;    2,206;    0,108;    2,409
459,619;    1,205;   -1,801;    2,864
460,206;    2,387;    0,835;    2,045
460,794;   -1,794;   -2,983;   -0,227
461,382;    1,842;   -0,529;   -0,864
461,970;   -1,431;    1,198;    1,864
462,557;    0,569;   -0,711;   -0,682
463,145;    1,478;   -3,165;   -1,682
463,732;    4,842;    2,016;   -1,045
464,320;    3,115;   -0,075;   -3,045
464,907;    3,206;    2,743;   -0,773
465,495;    2,388;    0,743;   -1,227
466,082;    1,661;   -1,984;   -0,045
466,670;    1,843;   -2,529;    1,227
467,257;    1,206;   -1,711;    2,045
467,844;    1,934;   -0,075;    0,045
468,432;    2,025;    0,834;    3,500
469,019;    1,298;    0,925;   -1,773
469,606;    0,116;    0,470;    3,682
470,193;   -0,702;   -1,439;    0,227
470,780;   -0,884;   -2,075;    0,864
471,368;   -0,248;   -1,257;   -0,773
471,955;    2,298;    1,379;   -0,682
472,542;    1,025;    0,652;   -1,136
473,129;   -0,521;   -0,166;    0,136
473,716;   -2,884;    1,470;    0,591
474,303;   -0,248;    0,652;   -0,864
474,890;    0,843;   -1,439;   -0,500
475,477;    4,389;   -1,621;    0,409
476,064;    3,662;    1,106;   -1,591
476,650;    2,571;    0,288;    0,318
477,237;   -0,702;   -0,258;    0,955
477,824;   -0,429;   -1,076;    0,864
478,411;    0,571;   -1,894;   -0,318
478,997;   -0,884;    0,560;   -0,773
479,584;    0,389;    1,196;   -0,409
480,171;    1,844;   -0,440;   -0,773
480,757;   -2,338;    2,651;    0,773
481,344;   -0,974;    0,469;    0,409
481,931;   -0,428;    1,105;    1,045
482,517;    0,662;   -1,258;    0,318
483,104;    1,662;    1,106;    2,864
483,690;   -0,065;   -1,804;    0,045
484,276;    0,026;   -0,895;    0,227
484,863;    1,571;    2,469;    1,136
485,449;    2,117;   -0,077;    0,318
486,035;   -0,519;   -1,986;   -0,136
486,622;   -2,701;   -0,895;    0,045
487,208;   -1,338;    1,378;    1,500
487,794;    1,390;    0,741;    0,318
488,380;    0,117;    0,105;   -1,409
488,967;   -0,610;   -1,168;   -0,409
489,553;   -0,974;   -1,895;   -1,409
490,139;   -0,337;    1,559;    0,773
490,725;   -1,337;    0,741;   -0,227
491,311;   -1,610;    3,287;    3,045
491,897;   -0,883;   -0,986;    1,500
492,483;   -0,519;    0,105;    1,227
493,069;    2,208;    3,923;    0,864
493,655;    0,209;    1,650;    0,682
494,241;    0,481;    1,377;   -0,955
494,826;   -0,701;    0,287;   -1,045
495,412;    0,481;    2,559;   -0,682
495,998;    2,118;   -0,805;   -0,318
496,584;    1,754;    0,377;    1,045
497,169;   -0,428;    1,014;   -0,682
497,755;   -0,700;    0,650;    1,227
498,341;    0,572;    0,559;    0,318
498,926;    1,482;    1,832;    1,955
499,512;    0,482;    1,286;    2,955
500,097;   -0,518;    0,195;   -0,318
500,683;    1,300;   -0,350;    2,136
501,268;    0,936;   -0,169;   -0,955
501,854;    2,300;   -0,169;    1,227
502,439;    2,573;   -0,624;   -1,773
503,024;   -0,245;    0,195;    0,500
503,610;    1,300;   -0,078;   -0,682
504,195;    1,573;    0,558;    1,955
504,780;   -1,882;    2,922;    1,227
505,366;    1,845;    3,013;    2,864
505,951;    0,664;    0,740;    1,045
506,536;    0,482;   -3,260;   -3,682
507,121;   -1,700;    0,285;   -0,318
507,706;    2,028;    2,376;    1,045
508,291;    1,846;    2,649;    1,136
508,876;    1,028;   -0,988;    2,591
509,461;    1,937;   -0,169;   -0,773
510,046;   -0,063;    0,194;    0,318
510,631;    0,028;   -0,351;   -0,773
511,216;   -2,336;    2,467;   -0,500
511,801;   -1,427;   -0,442;    2,591
512,386;    1,210;    0,740;    0,500
512,971;    2,937;   -2,988;    0,955
513,555;   -0,517;   -0,897;   -1,500
514,140;    1,119;   -0,442;   -3,136
514,725;    3,665;   -0,715;   -1,136
515,309;    0,574;   -0,533;    0,318
515,894;    1,119;   -0,624;   -2,227
516,479;    1,301;   -0,624;   -0,955
517,063;    3,301;    0,376;    1,227
517,648;   -1,426;    1,012;   -1,136
518,232;    1,483;   -0,261;   -1,409
518,817;    1,483;   -0,079;    1,682
519,401;    1,938;    2,194;    0,591
519,985;    2,483;    1,103;    1,136
520,570;    0,756;    0,830;   -1,955
521,154;    2,120;    2,102;    0,591
521,738;   -1,244;   -2,352;    2,409
522,323;    2,211;   -0,170;    1,682
522,907;    2,029;    0,466;   -0,136
523,491;    2,029;    0,557;    0,955
524,075;    2,393;    2,284;    0,591
524,659;    1,484;    1,466;    0,591
525,243;    0,665;    1,739;    0,409
525,827;   -0,607;    0,648;   -0,045
526,411;    1,211;   -1,989;   -0,136
526,995;    0,302;   -0,352;    1,409
527,579;    1,757;   -0,443;   -1,045
528,163;    2,302;    0,375;   -1,500
528,747;   -1,334;    2,466;   -0,773
529,331;    0,302;   -0,080;   -1,409
529,915;    0,393;    1,738;    0,955
530,499;    0,393;   -0,807;    1,227
531,082;   -0,516;   -0,534;    1,591
531,666;    4,575;    1,374;    0,773
532,250;   -0,880;    1,284;    2,682
532,833;    2,393;    0,920;    2,773
533,417;   -3,243;   -1,807;    0,864
534,001;    3,848;    1,647;   -0,318
534,584;    0,939;    0,374;    0,500
535,168;    0,121;    0,465;    1,409
535,751;    3,393;    0,647;    0,045
536,334;    1,939;   -0,898;   -0,409
536,918;    0,212;    0,011;    1,591
537,501;    0,303;   -0,899;    1,318
538,085;    2,848;   -0,444;    1,045
538,668;    1,212;    0,829;    2,409
539,251;    2,939;    1,829;    3,773
539,834;   -1,879;    0,101;    0,773
540,418;   -0,788;   -1,990;    4,318
541,001;   -0,424;   -0,990;    1,773
541,584;   -0,697;    2,101;    2,227
542,167;   -1,061;    1,374;    2,955
542,750;    0,758;    1,919;   -0,773
543,333;    0,394;    0,555;    2,136
543,916;   -1,697;    0,192;    2,500
544,499;    0,030;   -1,354;    0,227
545,082;    1,212;    1,374;    3,591
545,665;    1,758;    1,919;    1,500
546,248;   -0,697;    1,010;   -0,318
546,830;    0,485;   -0,445;    1,955
547,413;    0,758;    1,010;   -0,773
547,996;   -0,606;    0,555;    0,500
548,579;   -1,515;    0,919;    0,955
549,161;    4,122;    1,828;    2,682
549,744;    0,122;   -0,809;    0,409
550,326;    0,849;   -0,809;   -1,136
550,909;    1,486;    2,737;    0,591
551,492;   -1,242;   -0,263;    0,227
552,074;    2,213;   -0,173;   -1,318
552,657;    0,940;    2,373;    0,045
553,239;   -0,060;   -0,173;   -0,773
553,821;   -0,787;   -1,082;    1,045
554,404;    2,486;    1,282;    1,136
554,986;    1,668;    0,464;    1,045
555,568;    1,304;    1,191;   -0,955
556,151;    2,486;    1,191;   -0,227
556,733;    1,122;   -0,264;   -0,864
557,315;    3,213;    0,100;    0,500
557,897;    2,486;    0,554;   -0,500
558,479;   -0,787;   -1,991;    1,318
559,061;    0,486;   -0,719;   -0,864
559,643;    0,759;   -0,264;    0,045
560,225;    0,486;    1,645;    2,864
560,807;   -0,241;    0,918;    0,318
561,389;    0,304;    0,554;    2,318
561,971;   -0,423;    0,463;    2,136
562,553;   -0,786;   -1,628;    1,591
563,135;    0,395;   -0,537;    1,136
563,717;    3,123;    3,372;    1,136
564,298;    2,214;    3,645;   -0,045
564,880;    1,123;    0,645;   -1,409
565,462;   -0,059;    0,645;    1,318
566,043;    0,214;   -0,446;    2,318
566,625;    3,759;    1,918;    1,227
567,207;    2,123;    1,099;    1,682
567,788;    1,305;   -1,264;    1,500
568,370;   -0,059;    1,917;   -0,500
568,951;    1,123;    0,190;    0,227
569,533;    0,669;   -0,628;   -0,500
570,114;    0,759;   -0,446;    0,682
570,695;   -0,604;   -0,174;   -1,318
571,277;   -0,331;   -0,265;   -1,682
571,858;   -0,150;    2,008;   -1,136
572,439;   -0,422;    1,554;   -1,045
573,021;    0,124;    2,099;   -2,773
573,602;   -0,604;   -1,265;    0,318
574,183;   -1,695;   -2,083;    2,227
574,764;    1,396;   -1,629;    0,409
575,345;   -0,240;    0,917;   -0,136
575,926;    1,396;   -0,356;    0,136
576,507;    0,851;    1,099;   -0,227
577,088;   -0,331;    3,099;    1,682
577,669;    1,124;    0,735;    1,955
578,250;    2,033;    0,644;   -1,045
578,831;   -0,785;   -1,356;   -2,227
579,412;   -0,058;   -0,810;    0,955
579,993;   -1,240;    1,008;    0,227
580,573;    1,396;   -0,629;   -0,955
581,154;    1,487;    0,735;   -0,591
581,735;   -0,967;    0,644;    0,773
582,315;    4,669;   -0,629;    2,136
582,896;    0,760;   -0,174;    1,227
583,477;    0,124;    0,189;    1,227
584,057;   -0,149;    0,553;    0,955
584,638;    1,760;    2,553;    2,318
585,218;    1,396;   -0,538;    2,682
585,799;    2,396;    0,281;   -0,227
586,379;    1,942;    0,372;    1,591
586,959;    0,214;    0,735;    0,318
587,540;   -0,967;   -0,629;    2,227
588,120;   -0,694;    1,007;   -0,045
588,700;    1,578;    2,553;    2,136
589,281;    1,669;    0,462;   -0,955
589,861;   -0,240;    0,099;   -1,682
590,441;    0,305;    2,371;   -2,682
