
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,491;   -0,178;    0,318
218,552;    6,312;    1,368;   -0,773
219,151;    3,073;    0,277;    0,955
219,750;    1,672;    0,004;   -0,227
220,349;   -0,675;   -0,451;    1,045
220,948;   10,636;   -1,360;    1,136
221,548;    3,205;    0,913;    1,227
222,147;    2,101;   -0,087;   -0,409
222,746;   11,446;   -0,451;   -0,955
223,345;    4,096;    0,731;    0,500
223,944;    5,861;   -0,451;    0,773
224,543;    7,553;    1,004;   -1,409
225,142;    3,150;    0,094;    0,136
225,741;    3,698;   -0,814;    1,045
226,340;    5,349;   -0,451;   -0,955
226,939;   11,550;   -0,996;   -0,136
227,538;    5,418;   -0,360;   -0,773
228,137;   10,618;   -0,814;    0,864
228,735;    4,888;   -0,541;    1,227
229,334;    0,065;   -0,905;   -0,227
229,933;   13,981;    0,459;    0,591
230,532;    9,312;    1,186;   -0,409
231,131;   19,291;    1,732;    0,318
231,729;    6,695;   -2,450;   -2,318
232,328;    1,322;   -0,723;   -1,500
232,927;    3,455;    1,004;   -0,500
233,525;    4,117;    3,640;    0,045
234,124;    7,947;    2,368;   -1,591
234,723;    3,696;    0,913;   -1,045
235,321;    1,739;    2,277;    0,136
235,920;    3,061;    1,186;   -1,227
236,518;   13,104;    3,459;    0,318
237,117;    3,934;    0,004;   -0,227
237,715;    5,248;    0,640;   -0,500
238,314;    4,320;   -0,087;   -2,318
238,912;   12,230;   -0,723;   -1,409
239,510;    8,310;    0,459;   -1,227
240,109;   15,980;    0,004;    3,773
240,707;   13,356;   -0,996;    1,227
241,305;    3,558;    0,550;    0,136
241,904;    8,467;   -0,178;   -2,045
242,502;   20,203;   -0,632;   -0,227
243,100;    7,697;   -0,087;   -0,955
243,698;    1,830;    0,732;    1,682
244,297;    2,885;   -0,632;    0,682
244,895;    2,188;   -0,269;   -2,318
245,493;   11,578;    2,186;   -0,591
246,091;   19,748;    1,368;   -1,318
246,689;    7,109;    1,004;    0,591
247,287;    7,924;    0,822;   -1,136
247,885;    4,160;   -1,451;    1,227
248,483;    2,829;    1,822;   -0,500
249,081;    6,939;    0,185;    1,591
249,679;    9,201;   -0,178;    1,682
250,277;    4,778;   -1,723;    0,864
250,875;    7,882;   -1,087;   -1,045
251,473;    4,119;   -1,178;    0,500
252,071;   11,466;    1,459;    1,045
252,669;    7,861;   -1,814;    0,318
253,267;    2,227;   -0,087;    0,773
253,864;    6,742;   -0,360;    0,682
254,462;   12,334;    1,640;    1,591
255,060;    5,411;   -0,269;    1,318
255,658;    5,043;    0,822;   -0,136
256,255;    6,921;    0,186;   -2,045
256,853;   11,251;   -0,269;    1,409
257,451;    4,755;    0,822;    1,864
258,048;   50,650;    1,822;    1,864
258,646;   22,513;    1,731;   -1,045
259,243;   26,251;   -0,087;    2,227
259,841;   15,772;   -0,814;    0,318
260,438;    5,435;   -0,087;    0,864
261,036;   15,525;   -1,905;    1,409
261,633;    7,685;   -0,087;    2,227
262,231;    4,581;    2,731;   -0,045
262,828;    5,052;   -0,905;    1,136
263,425;    7,645;    0,913;   -0,591
264,023;    9,138;    0,186;    0,045
264,620;   19,235;   -0,360;   -0,318
265,217;   29,591;   -2,087;    3,136
265,815;   10,479;   -1,905;    2,136
266,412;   17,778;    0,731;    0,136
267,009;   13,752;   -1,451;    0,773
267,606;   27,695;    0,822;   -0,955
268,203;   13,719;   -0,269;   -0,591
268,801;   12,223;    1,731;    0,591
269,398;    6,442;   -0,360;    2,500
269,995;   24,234;    0,277;    1,591
270,592;   16,611;   -0,632;   -0,500
271,189;    8,261;    0,186;    0,409
271,786;    5,557;   -0,632;    1,227
272,383;   25,804;   -1,087;    0,227
272,980;   15,484;    0,277;    0,318
273,577;    8,578;    0,004;    1,227
274,174;    8,044;    0,822;    2,591
274,771;   23,407;   -0,814;   -0,773
275,367;   91,939;    2,277;    1,409
275,964;   44,974;    0,731;   -0,500
276,561;   16,142;    1,549;   -1,045
277,158;    7,020;    0,095;   -1,773
277,755;   37,393;    2,185;    0,409
278,351;   23,510;   -0,451;   -1,500
278,948;   28,571;   -0,815;    0,045
279,545;   23,358;   -1,360;    2,318
280,141;   39,835;   -1,723;   -2,045
280,738;   42,583;   -0,451;   -0,136
281,334;   16,806;   -1,633;    0,591
281,931;    9,623;   -0,087;   -1,318
282,528;   32,337;    0,822;   -0,500
283,124;   41,607;   -1,087;   -0,500
283,721;   36,521;   -0,451;    1,409
284,317;   19,809;    0,185;    2,500
284,913;   38,798;   -1,360;    0,591
285,510;   55,889;    0,640;   -0,318
286,106;   44,761;   -2,269;   -0,955
286,703;   26,926;   -0,360;    1,955
287,299;   20,227;   -1,451;   -0,591
287,895;   17,690;    0,822;   -1,045
288,491;   15,897;    0,186;    2,136
289,088;   30,284;   -2,360;    2,409
289,684;   32,952;   -1,723;    1,500
290,280;   72,190;    0,368;    0,682
290,876;   58,322;    1,822;    5,500
291,472;   47,566;    1,276;    2,227
292,068;   52,494;    1,367;    0,227
292,665;   35,045;    2,095;    0,773
293,261;   20,721;    0,276;    2,136
293,857;   57,730;    2,913;    2,136
294,453;   40,342;    3,550;    0,955
295,049;  103,466;   -0,268;    1,955
295,644;   66,451;    0,095;    0,136
296,240;   32,858;   -0,905;   -0,136
296,836;   59,434;   -0,995;    0,318
297,432;   95,476;    1,096;   -0,500
298,028;   97,569;    0,732;    0,773
298,624;   71,169;    1,459;    1,864
299,220;   74,417;    2,368;    0,591
299,815;   61,633;    1,005;   -0,409
300,411;  105,466;    0,914;    1,773
301,007;  134,288;    1,368;    0,227
301,602;   76,620;   -0,541;   -2,318
302,198;  142,079;    0,732;   -0,773
302,794;   91,317;    1,187;   -0,500
303,389;   58,597;   -1,177;    1,045
303,985;   74,059;    0,550;    1,409
304,580;  144,132;    1,459;    1,591
305,176;  101,738;   -3,086;    0,136
305,771;   39,127;   -1,268;   -1,227
306,367;  227,600;    4,095;    0,136
306,962;  122,711;    0,641;    1,500
307,558;  147,437;   -0,450;    0,136
308,153;  139,649;    1,095;   -1,136
308,748;   70,905;   -0,814;    1,682
309,344;  231,782;   -0,632;   -1,318
309,939;  222,940;   -1,905;   -1,318
310,534;  104,316;   -0,086;   -1,682
311,130;   89,909;    0,459;   -2,500
311,725;   74,295;    1,004;   -0,500
312,320;   85,988;    2,459;    0,045
312,915;  120,955;    1,459;   -1,045
313,510;  212,208;    1,550;   -0,500
314,105;   89,026;    1,096;    1,409
314,700;   46,685;   -3,086;   -1,045
315,295;   70,132;   -0,904;    0,045
315,890;   52,524;    1,277;    0,864
316,485;   88,391;   -0,359;   -0,318
317,080;   54,353;   -3,086;    1,591
317,675;  179,537;    2,005;   -0,682
318,270;  282,275;    5,550;    3,318
318,865;  200,908;    3,278;    3,045
319,460;  130,256;   -0,904;    0,591
320,055;   64,792;   -0,541;   -1,227
320,650;   62,414;   -1,995;   -0,591
321,244;   61,805;   -0,177;   -1,409
321,839;   56,875;   -1,541;   -0,227
322,434;   75,534;   -1,086;   -1,591
323,029;   57,198;    1,732;    1,591
323,623;   48,178;    1,550;    0,773
324,218;  132,088;    2,368;    1,409
324,812;   94,865;    1,096;    1,591
325,407;   83,710;   -0,814;    2,045
326,002;  154,260;    0,277;   -0,409
326,596;  123,313;    0,914;    1,318
327,191;   61,247;    0,823;   -1,045
327,785;   72,313;   -0,813;   -0,227
328,379;   60,520;    1,368;    0,136
328,974;   77,794;    0,914;   -3,955
329,568;   94,414;    0,186;   -2,409
330,163;  137,841;    2,096;    1,045
330,757;   67,308;    2,459;    1,591
331,351;   48,642;    0,459;    0,682
331,945;   48,405;    0,914;    1,409
332,540;  104,009;   -1,723;   -0,591
333,134;  105,949;   -1,086;    0,773
333,728;  117,371;    0,005;    0,318
334,322;   68,788;   -1,177;   -0,864
334,916;   70,705;    0,277;    0,955
335,510;  154,183;   -0,450;   -0,136
336,105;  143,156;   -1,086;    1,591
336,699;   93,835;   -1,086;    0,591
337,293;  124,971;   -1,723;    0,318
337,887;   95,171;   -2,723;    1,955
338,481;  175,643;    0,459;    0,591
339,074;  235,884;   -0,359;    2,682
339,668;  228,779;   -1,632;    1,227
340,262;  603,589;    1,732;    3,227
340,856;  335,732;    1,822;   -0,682
341,450;  149,483;    1,004;    1,864
342,044;  191,244;    1,459;    0,136
342,637;  268,162;    0,913;   -2,136
343,231;  233,302;   -2,360;    0,682
343,825;  192,650;   -1,086;   -0,591
344,419;  187,876;   -1,995;    0,500
345,012;  570,579;    2,459;    4,045
345,606;  419,289;    4,641;    1,591
346,199;  210,527;   -1,813;   -0,227
346,793;  299,240;    1,914;    2,045
347,386;  170,316;   -0,813;   -1,136
347,980;  116,299;   -0,268;   -0,045
348,573;  181,618;    2,278;    0,409
349,167;  411,295;    5,278;    4,773
349,760;  298,574;    2,914;    2,682
350,354;  283,446;   -0,813;    1,136
350,947;  315,777;    1,096;    1,682
351,540;  227,864;   -0,358;   -1,409
352,134;  142,939;    1,096;    1,136
352,727;  157,012;   -0,086;    1,136
353,320;  169,044;    0,005;    0,591
353,913;  124,607;   -1,995;    1,864
354,507;  273,075;    0,823;   -1,227
355,100;  178,604;    0,460;    0,864
355,693;  510,957;    2,005;    2,409
356,286;  323,118;    0,823;    2,773
356,879;  209,398;   -0,722;    1,227
357,472;  209,043;   -0,904;    1,500
358,065;  241,180;   -0,722;    2,500
358,658;  139,849;   -0,540;    2,318
359,251;  123,855;   -1,631;   -0,591
359,844;  259,536;   -1,904;   -1,136
360,437;  307,063;   -2,995;    0,045
361,030;  178,854;    1,369;   -0,682
361,623;  190,054;    2,824;    0,318
362,215;  367,809;   -0,086;    2,045
362,808;  233,098;   -2,358;   -1,682
363,401;  180,940;   -2,449;    0,136
363,994;  348,733;   -0,631;   -1,500
364,586;  199,654;    0,824;   -1,500
365,179;  162,242;   -0,449;   -1,136
365,772;   69,609;   -1,995;    2,045
366,364;  173,543;    1,915;   -3,227
366,957;  204,236;    2,279;   -0,045
367,549;  174,113;    2,188;   -0,864
368,142;  184,135;    1,825;   -1,500
368,734;  156,181;    0,734;   -2,136
369,327;  108,674;    1,643;   -0,500
369,919;  134,583;   -1,538;    0,409
370,512;  149,180;   -1,083;   -0,500
371,104;  352,489;   -0,901;    1,591
371,696;  360,847;    1,191;   -0,955
372,289;  245,128;    0,373;    1,136
372,881;  201,182;   -2,080;    1,318
373,473;  125,109;   -2,170;    1,136
374,066;  189,815;   -0,169;    0,500
374,658;  174,100;    0,378;    1,136
375,250;  128,869;    0,653;   -1,409
375,842;  160,378;    0,473;   -0,045
376,434;  131,391;   -0,435;   -0,409
377,026;  119,027;    0,204;   -2,500
377,618;  158,693;   -0,158;   -0,682
378,210;  123,985;   -0,338;   -1,955
378,802;  128,458;    0,754;   -0,591
379,394;  410,918;    1,846;    0,682
379,986;  226,104;    1,393;   -0,955
380,578;  153,572;   -0,153;    0,773
381,170;  330,565;   -0,972;    0,045
381,762;  258,464;    0,755;    1,409
382,354;  213,053;   -0,065;   -1,318
382,945;  151,015;   -2,976;    0,318
383,537;  107,485;   -2,705;   -1,955
384,129;  100,019;   -2,160;   -1,136
384,721;  182,720;   -0,252;    0,955
385,312;  146,373;   -0,161;   -0,955
385,904;  200,290;   -2,706;    1,591
386,496;  159,742;   -0,979;    1,045
387,087;  269,666;    1,022;    2,500
387,679;  220,405;   -1,160;    0,045
388,270;  194,433;    2,840;    2,045
388,862;  179,387;    1,295;   -0,318
389,453;  178,541;   -0,887;    1,045
390,045;  178,904;   -0,705;   -2,682
390,636;   93,647;    0,204;   -0,591
391,227;  150,922;   -0,523;   -0,045
391,819;  128,878;    0,204;    0,773
392,410;  327,852;    1,022;    0,045
393,001;  172,774;   -0,979;   -1,591
393,593;  214,816;    1,930;   -0,045
394,184;  245,416;    1,385;   -0,409
394,775;  165,511;    1,839;    2,136
395,366;  107,229;    1,385;    0,773
395,957;  235,495;    0,113;    0,136
396,548;  160,293;   -0,342;    2,682
397,139;  253,365;   -2,433;    0,591
397,730;  191,859;   -1,888;    0,955
398,321;  196,652;   -1,252;    0,955
398,912;  151,312;   -0,615;    0,136
399,503;  147,216;   -3,524;   -1,409
400,094;  184,079;    0,294;    1,682
400,685;  174,279;   -0,433;    0,045
401,276;  143,530;    0,930;   -0,955
401,867;  123,763;   -0,888;    0,773
402,458;   96,250;   -2,251;   -2,318
403,048;  199,328;    1,112;    0,591
403,639;  164,425;    0,840;    0,864
404,230;  239,153;    2,476;    0,318
404,821;  287,943;   -0,615;    0,045
405,411;  215,630;    1,203;   -2,591
406,002;  153,516;   -1,252;   -1,136
406,592;  319,675;    2,294;    0,045
407,183;  209,130;    0,566;   -1,500
407,774;  194,821;    3,475;   -0,136
408,364;  157,159;    0,930;    0,409
408,954;  241,734;    0,384;    1,227
409,545;  233,635;    1,021;    1,045
410,135;  207,530;    1,293;    0,500
410,726;  159,940;    1,838;    0,318
411,316;  297,386;    0,111;    0,773
411,906;  178,993;   -0,253;   -0,409
412,497;  190,620;   -1,070;   -0,045
413,087;  147,263;   -1,980;   -0,227
413,677;   93,668;   -0,707;    3,864
414,267;   88,293;    0,656;    1,409
414,857;   72,946;   -2,980;    4,227
415,448;   75,369;    0,839;    0,500
416,038;   91,111;    0,020;   -0,591
416,628;  117,569;   -0,889;    0,409
417,218;  144,425;    0,565;    3,318
417,808;  245,532;    0,202;   -0,409
418,398;  160,445;    0,020;    2,682
418,988;   84,458;    2,020;    0,591
419,578;  154,320;   -0,707;    1,409
420,168;   99,635;   -1,343;   -0,955
420,757;  178,642;   -1,343;   -1,500
421,347;  103,881;    0,111;   -0,227
421,937;   87,692;    2,292;    1,409
422,527;  173,546;    0,838;   -0,773
423,116;  257,807;   -0,253;   -0,045
423,706;   88,841;   -1,889;    0,318
424,296;   62,836;    1,384;    0,682
424,885;  125,018;   -0,071;   -3,045
425,475;  103,604;    1,474;   -2,864
426,065;   53,145;   -0,980;   -0,318
426,654;   40,168;   -0,435;   -0,318
427,244;  166,434;    0,020;    1,409
427,833;  142,415;    1,383;   -0,500
428,423;   78,774;   -0,526;    1,136
429,012;   70,120;   -0,344;   -1,136
429,601;  125,159;   -1,344;    0,136
430,191;   72,544;    1,292;    4,318
430,780;   33,596;   -0,344;   -0,409
431,369;  107,435;    0,746;   -0,045
431,959;   58,268;   -1,254;    0,500
432,548;   33,640;   -1,163;   -0,045
433,137;   15,491;   -1,254;   -1,318
433,726;   37,285;    0,292;    0,500
434,315;   45,763;   -0,526;    2,409
434,905;   85,328;   -1,254;    1,409
435,494;   66,274;    0,746;    0,955
436,083;   32,025;   -0,981;   -0,955
436,672;   68,240;    0,110;    0,500
437,261;   48,754;    0,292;   -1,955
437,850;  108,816;    1,383;    0,682
438,439;  125,553;    3,291;    1,955
439,027;  172,302;    3,655;    1,773
439,616;  119,630;    2,927;    1,227
440,205;   43,850;    0,200;   -2,136
440,794;   32,371;    2,109;   -0,045
441,383;   19,621;   -1,346;   -0,591
441,971;   14,883;   -2,436;    0,591
442,560;   14,949;    0,563;   -1,773
443,149;   -0,642;    0,379;   -1,318
443,737;    1,431;   -0,074;   -2,318
444,326;   10,230;    0,018;    0,318
444,915;   15,945;   -1,982;    0,864
445,503;   20,005;   -2,891;   -0,318
446,092;   98,845;    0,382;    2,136
446,680;   67,977;    0,382;    0,318
447,269;   26,910;   -0,346;   -0,318
447,857;   25,965;    0,018;   -1,773
448,445;   18,349;    0,563;    1,318
449,034;    8,879;   -1,528;   -1,136
449,622;    9,609;   -1,073;    3,500
450,210;   52,454;    2,017;    2,227
450,799;   32,836;    0,290;   -0,591
451,387;   27,859;    1,381;   -0,591
451,975;   23,102;    2,654;    0,864
452,563;   30,779;    3,472;    2,318
453,151;   10,495;   -0,528;   -1,227
453,739;    8,333;   -1,347;    0,136
454,328;   22,388;    2,381;   -2,136
454,916;   14,341;    2,562;   -0,136
455,504;   24,029;    1,017;    1,227
456,092;    9,358;    0,017;   -1,591
456,679;    4,638;    1,472;    0,682
457,267;   76,965;    4,017;    1,045
457,855;   22,452;    1,017;    1,409
458,443;    1,699;   -0,165;    1,682
459,031;   11,022;    0,108;    2,409
459,619;    8,349;   -1,801;    2,864
460,206;    0,829;    0,835;    2,045
460,794;   -0,405;   -2,983;   -0,227
461,382;    3,678;   -0,529;   -0,864
461,970;    7,586;    1,198;    1,864
462,557;    0,217;   -0,711;   -0,682
463,145;    8,914;   -3,165;   -1,682
463,732;   50,365;    2,016;   -1,045
464,320;   19,704;   -0,075;   -3,045
464,907;   31,770;    2,743;   -0,773
465,495;   14,900;    0,743;   -1,227
466,082;    3,606;   -1,984;   -0,045
466,670;   13,162;   -2,529;    1,227
467,257;   -0,265;   -1,711;    2,045
467,844;    8,579;   -0,075;    0,045
468,432;    7,500;    0,834;    3,500
469,019;    5,030;    0,925;   -1,773
469,606;   17,622;    0,470;    3,682
470,193;   18,356;   -1,439;    0,227
470,780;    9,730;   -2,075;    0,864
471,368;    4,053;   -1,257;   -0,773
471,955;   14,119;    1,379;   -0,682
472,542;    7,282;    0,652;   -1,136
473,129;   -1,502;   -0,166;    0,136
473,716;    1,478;    1,470;    0,591
474,303;    3,484;    0,652;   -0,864
474,890;    1,341;   -1,439;   -0,500
475,477;   18,103;   -1,621;    0,409
476,064;    6,091;    1,106;   -1,591
476,650;   28,565;    0,288;    0,318
477,237;    8,929;   -0,258;    0,955
477,824;    7,219;   -1,076;    0,864
478,411;    1,208;   -1,894;   -0,318
478,997;   -0,911;    0,560;   -0,773
479,584;   -2,739;    1,196;   -0,409
480,171;    9,865;   -0,440;   -0,773
480,757;   14,758;    2,651;    0,773
481,344;    5,324;    0,469;    0,409
481,931;   -1,728;    1,105;    1,045
482,517;    7,361;   -1,258;    0,318
483,104;   18,624;    1,106;    2,864
483,690;    4,178;   -1,804;    0,045
484,276;    0,603;   -0,895;    0,227
484,863;   31,476;    2,469;    1,136
485,449;    9,288;   -0,077;    0,318
486,035;    2,846;   -1,986;   -0,136
486,622;   12,515;   -0,895;    0,045
487,208;    5,553;    1,378;    1,500
487,794;   -2,485;    0,741;    0,318
488,380;   -1,827;    0,105;   -1,409
488,967;    0,007;   -1,168;   -0,409
489,553;   -2,490;   -1,895;   -1,409
490,139;    3,060;    1,559;    0,773
490,725;   -0,927;    0,741;   -0,227
491,311;    1,241;    3,287;    3,045
491,897;    3,703;   -0,986;    1,500
492,483;    6,272;    0,105;    1,227
493,069;   78,531;    3,923;    0,864
493,655;   27,857;    1,650;    0,682
494,241;    7,661;    1,377;   -0,955
494,826;    9,598;    0,287;   -1,045
495,412;   12,780;    2,559;   -0,682
495,998;    3,193;   -0,805;   -0,318
496,584;    7,340;    0,377;    1,045
497,169;   14,733;    1,014;   -0,682
497,755;    8,649;    0,650;    1,227
498,341;   21,639;    0,559;    0,318
498,926;   42,137;    1,832;    1,955
499,512;    7,899;    1,286;    2,955
500,097;    3,988;    0,195;   -0,318
500,683;    2,501;   -0,350;    2,136
501,268;   -1,402;   -0,169;   -0,955
501,854;    5,084;   -0,169;    1,227
502,439;    5,252;   -0,624;   -1,773
503,024;    0,014;    0,195;    0,500
503,610;    8,098;   -0,078;   -0,682
504,195;    2,220;    0,558;    1,955
504,780;   18,427;    2,922;    1,227
505,366;   41,956;    3,013;    2,864
505,951;   18,683;    0,740;    1,045
506,536;    8,758;   -3,260;   -3,682
507,121;   17,817;    0,285;   -0,318
507,706;   14,007;    2,376;    1,045
508,291;    5,595;    2,649;    1,136
508,876;    4,746;   -0,988;    2,591
509,461;   14,325;   -0,169;   -0,773
510,046;   25,588;    0,194;    0,318
510,631;   36,178;   -0,351;   -0,773
511,216;   17,851;    2,467;   -0,500
511,801;   45,584;   -0,442;    2,591
512,386;   54,381;    0,740;    0,500
512,971;   63,730;   -2,988;    0,955
513,555;   91,132;   -0,897;   -1,500
514,140;   77,515;   -0,442;   -3,136
514,725;  170,602;   -0,715;   -1,136
515,309;  119,767;   -0,533;    0,318
515,894;   75,491;   -0,624;   -2,227
516,479;  115,609;   -0,624;   -0,955
517,063;  121,766;    0,376;    1,227
517,648;   94,050;    1,012;   -1,136
518,232;   80,185;   -0,261;   -1,409
518,817;  168,371;   -0,079;    1,682
519,401;  271,991;    2,194;    0,591
519,985;  267,241;    1,103;    1,136
520,570;  158,746;    0,830;   -1,955
521,154;  250,965;    2,102;    0,591
521,738;  404,496;   -2,352;    2,409
522,323;  260,222;   -0,170;    1,682
522,907;  271,124;    0,466;   -0,136
523,491;  205,950;    0,557;    0,955
524,075;  185,773;    2,284;    0,591
524,659;  372,545;    1,466;    0,591
525,243;  340,012;    1,739;    0,409
525,827;  285,866;    0,648;   -0,045
526,411;  281,182;   -1,989;   -0,136
526,995;  383,663;   -0,352;    1,409
527,579;  449,310;   -0,443;   -1,045
528,163;  393,809;    0,375;   -1,500
528,747;  492,068;    2,466;   -0,773
529,331;  437,600;   -0,080;   -1,409
529,915;  290,088;    1,738;    0,955
530,499;  383,087;   -0,807;    1,227
531,082;  541,304;   -0,534;    1,591
531,666;  624,154;    1,374;    0,773
532,250;  512,618;    1,284;    2,682
532,833;  613,230;    0,920;    2,773
533,417;  457,873;   -1,807;    0,864
534,001;  580,926;    1,647;   -0,318
534,584;  498,620;    0,374;    0,500
535,168;  324,888;    0,465;    1,409
535,751;  685,884;    0,647;    0,045
536,334;  430,727;   -0,898;   -0,409
536,918;  279,538;    0,011;    1,591
537,501;  294,486;   -0,899;    1,318
538,085;  346,050;   -0,444;    1,045
538,668;  426,964;    0,829;    2,409
539,251;  703,332;    1,829;    3,773
539,834;  413,048;    0,101;    0,773
540,418;  542,490;   -1,990;    4,318
541,001;  727,376;   -0,990;    1,773
541,584;  493,049;    2,101;    2,227
542,167;  603,592;    1,374;    2,955
542,750;  427,072;    1,919;   -0,773
543,333;  299,889;    0,555;    2,136
543,916;  521,921;    0,192;    2,500
544,499;  455,584;   -1,354;    0,227
545,082;  541,136;    1,374;    3,591
545,665;  453,934;    1,919;    1,500
546,248;  576,435;    1,010;   -0,318
546,830;  554,056;   -0,445;    1,955
547,413;  512,391;    1,010;   -0,773
547,996;  477,880;    0,555;    0,500
548,579;  433,471;    0,919;    0,955
549,161;  670,933;    1,828;    2,682
549,744;  556,252;   -0,809;    0,409
550,326;  405,712;   -0,809;   -1,136
550,909;  878,658;    2,737;    0,591
551,492;  522,604;   -0,263;    0,227
552,074;  649,954;   -0,173;   -1,318
552,657;  671,955;    2,373;    0,045
553,239;  539,515;   -0,173;   -0,773
553,821;  412,005;   -1,082;    1,045
554,404;  666,588;    1,282;    1,136
554,986;  775,257;    0,464;    1,045
555,568;  608,635;    1,191;   -0,955
556,151;  819,276;    1,191;   -0,227
556,733;  490,153;   -0,264;   -0,864
557,315;  509,968;    0,100;    0,500
557,897;  387,319;    0,554;   -0,500
558,479;  397,962;   -1,991;    1,318
559,061;  483,953;   -0,719;   -0,864
559,643;  540,096;   -0,264;    0,045
560,225;  589,278;    1,645;    2,864
560,807;  428,187;    0,918;    0,318
561,389;  408,384;    0,554;    2,318
561,971;  496,579;    0,463;    2,136
562,553;  416,048;   -1,628;    1,591
563,135;  500,950;   -0,537;    1,136
563,717;  898,946;    3,372;    1,136
564,298;  784,065;    3,645;   -0,045
564,880;  545,182;    0,645;   -1,409
565,462;  371,455;    0,645;    1,318
566,043;  499,638;   -0,446;    2,318
566,625;  817,090;    1,918;    1,227
567,207;  627,776;    1,099;    1,682
567,788;  480,607;   -1,264;    1,500
568,370;  481,130;    1,917;   -0,500
568,951;  478,808;    0,190;    0,227
569,533;  584,350;   -0,628;   -0,500
570,114;  602,846;   -0,446;    0,682
570,695;  634,407;   -0,174;   -1,318
571,277;  613,258;   -0,265;   -1,682
571,858;  829,050;    2,008;   -1,136
572,439;  663,286;    1,554;   -1,045
573,021;  697,886;    2,099;   -2,773
573,602;  807,033;   -1,265;    0,318
574,183;  753,885;   -2,083;    2,227
574,764;  696,513;   -1,629;    0,409
575,345;  898,634;    0,917;   -0,136
575,926;  721,202;   -0,356;    0,136
576,507;  804,303;    1,099;   -0,227
577,088;  765,029;    3,099;    1,682
577,669;  945,989;    0,735;    1,955
578,250; 1137,613;    0,644;   -1,045
578,831;  909,705;   -1,356;   -2,227
579,412;  890,903;   -0,810;    0,955
579,993;  871,092;    1,008;    0,227
580,573;  787,914;   -0,629;   -0,955
581,154;  926,902;    0,735;   -0,591
581,735;  933,440;    0,644;    0,773
582,315; 1084,985;   -0,629;    2,136
582,896;  889,058;   -0,174;    1,227
583,477;  730,397;    0,189;    1,227
584,057;  876,455;    0,553;    0,955
584,638;  993,365;    2,553;    2,318
585,218; 1231,085;   -0,538;    2,682
585,799; 1029,701;    0,281;   -0,227
586,379;  896,393;    0,372;    1,591
586,959;  861,251;    0,735;    0,318
587,540;  770,603;   -0,629;    2,227
588,120;  789,771;    1,007;   -0,045
588,700;  797,891;    2,553;    2,136
589,281;  988,639;    0,462;   -0,955
589,861;  843,293;    0,099;   -1,682
590,441;  692,826;    2,371;   -2,682
591,021;  795,453;   -0,265;   -2,591
591,601;  738,829;   -0,537;    0,500
592,181;  721,455;   -0,719;   -0,773
592,761;  618,001;    0,007;    1,409
593,341;  742,156;   -0,901;    0,045
593,921;  756,483;   -0,265;    1,591
594,501;  647,888;   -0,538;    1,318
595,081;  649,478;    0,917;   -0,318
595,661;  728,144;   -1,447;    0,955
