
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,731;   -0,178;    0,318
218,552;  117,282;    1,368;   -0,773
219,151;   75,713;    0,277;    0,955
219,750;   67,639;    0,004;   -0,227
220,349;   52,035;   -0,451;    1,045
220,948;  137,111;   -1,360;    1,136
221,548;   76,703;    0,913;    1,227
222,147;  101,587;   -0,087;   -0,409
222,746;  210,459;   -0,451;   -0,955
223,345;  132,668;    0,731;    0,500
223,944;  146,107;   -0,451;    0,773
224,543;  160,218;    1,004;   -1,409
225,142;  163,230;    0,094;    0,136
225,741;  160,962;   -0,814;    1,045
226,340;  151,537;   -0,451;   -0,955
226,939;  260,121;   -0,996;   -0,136
227,538;  147,038;   -0,360;   -0,773
228,137;  268,439;   -0,814;    0,864
228,735;  228,798;   -0,541;    1,227
229,334;  125,150;   -0,905;   -0,227
229,933;  300,710;    0,459;    0,591
230,532;  318,463;    1,186;   -0,409
231,131;  391,784;    1,732;    0,318
231,729;  278,137;   -2,450;   -2,318
232,328;  211,665;   -0,723;   -1,500
232,927;  235,931;    1,004;   -0,500
233,525;  220,709;    3,640;    0,045
234,124;  268,370;    2,368;   -1,591
234,723;  187,596;    0,913;   -1,045
235,321;  184,318;    2,277;    0,136
235,920;  240,052;    1,186;   -1,227
236,518;  399,411;    3,459;    0,318
237,117;  243,344;    0,004;   -0,227
237,715;  260,245;    0,640;   -0,500
238,314;  317,752;   -0,087;   -2,318
238,912;  462,754;   -0,723;   -1,409
239,510;  342,823;    0,459;   -1,227
240,109;  463,889;    0,004;    3,773
240,707;  425,370;   -0,996;    1,227
241,305;  279,410;    0,550;    0,136
241,904;  392,955;   -0,178;   -2,045
242,502;  505,153;   -0,632;   -0,227
243,100;  389,143;   -0,087;   -0,955
243,698;  326,135;    0,732;    1,682
244,297;  367,247;   -0,632;    0,682
244,895;  369,034;   -0,269;   -2,318
245,493;  568,814;    2,186;   -0,591
246,091;  556,427;    1,368;   -1,318
246,689;  490,058;    1,004;    0,591
247,287;  446,232;    0,822;   -1,136
247,885;  403,433;   -1,451;    1,227
248,483;  375,771;    1,822;   -0,500
249,081;  468,808;    0,185;    1,591
249,679;  509,788;   -0,178;    1,682
250,277;  368,667;   -1,723;    0,864
250,875;  515,330;   -1,087;   -1,045
251,473;  406,351;   -1,178;    0,500
252,071;  519,225;    1,459;    1,045
252,669;  436,016;   -1,814;    0,318
253,267;  366,748;   -0,087;    0,773
253,864;  423,505;   -0,360;    0,682
254,462;  597,780;    1,640;    1,591
255,060;  373,298;   -0,269;    1,318
255,658;  357,471;    0,822;   -0,136
256,255;  451,136;    0,186;   -2,045
256,853;  492,433;   -0,269;    1,409
257,451;  470,076;    0,822;    1,864
258,048;  917,776;    1,822;    1,864
258,646;  604,957;    1,731;   -1,045
259,243;  709,342;   -0,087;    2,227
259,841;  576,656;   -0,814;    0,318
260,438;  419,255;   -0,087;    0,864
261,036;  560,618;   -1,905;    1,409
261,633;  449,482;   -0,087;    2,227
262,231;  399,911;    2,731;   -0,045
262,828;  406,943;   -0,905;    1,136
263,425;  464,220;    0,913;   -0,591
264,023;  464,389;    0,186;    0,045
264,620;  639,946;   -0,360;   -0,318
265,217;  769,295;   -2,087;    3,136
265,815;  473,434;   -1,905;    2,136
266,412;  609,396;    0,731;    0,136
267,009;  641,344;   -1,451;    0,773
267,606;  735,775;    0,822;   -0,955
268,203;  513,460;   -0,269;   -0,591
268,801;  560,104;    1,731;    0,591
269,398;  467,088;   -0,360;    2,500
269,995;  630,579;    0,277;    1,591
270,592;  558,607;   -0,632;   -0,500
271,189;  467,908;    0,186;    0,409
271,786;  439,682;   -0,632;    1,227
272,383;  714,356;   -1,087;    0,227
272,980;  556,625;    0,277;    0,318
273,577;  504,177;    0,004;    1,227
274,174;  454,019;    0,822;    2,591
274,771;  603,289;   -0,814;   -0,773
275,367; 1023,444;    2,277;    1,409
275,964;  824,059;    0,731;   -0,500
276,561;  598,942;    1,549;   -1,045
277,158;  507,879;    0,095;   -1,773
277,755;  777,535;    2,185;    0,409
278,351;  640,678;   -0,451;   -1,500
278,948;  716,074;   -0,815;    0,045
279,545;  634,010;   -1,360;    2,318
280,141;  860,963;   -1,723;   -2,045
280,738;  795,733;   -0,451;   -0,136
281,334;  576,906;   -1,633;    0,591
281,931;  606,721;   -0,087;   -1,318
282,528;  715,241;    0,822;   -0,500
283,124;  810,053;   -1,087;   -0,500
283,721;  801,881;   -0,451;    1,409
284,317;  626,458;    0,185;    2,500
284,913;  852,709;   -1,360;    0,591
285,510; 1139,799;    0,640;   -0,318
286,106;  918,454;   -2,269;   -0,955
286,703;  655,692;   -0,360;    1,955
287,299;  609,566;   -1,451;   -0,591
287,895;  602,675;    0,822;   -1,045
288,491;  592,724;    0,186;    2,136
289,088;  729,499;   -2,360;    2,409
289,684;  775,198;   -1,723;    1,500
290,280;  933,311;    0,368;    0,682
290,876;  896,029;    1,822;    5,500
291,472;  779,972;    1,276;    2,227
292,068;  795,465;    1,367;    0,227
292,665;  643,747;    2,095;    0,773
293,261;  523,828;    0,276;    2,136
293,857;  739,027;    2,913;    2,136
294,453;  652,978;    3,550;    0,955
295,049;  887,134;   -0,268;    1,955
295,644;  696,831;    0,095;    0,136
296,240;  549,555;   -0,905;   -0,136
296,836;  697,798;   -0,995;    0,318
297,432;  857,246;    1,096;   -0,500
298,028;  902,886;    0,732;    0,773
298,624;  733,359;    1,459;    1,864
299,220;  697,217;    2,368;    0,591
299,815;  684,923;    1,005;   -0,409
300,411;  796,225;    0,914;    1,773
301,007;  933,052;    1,368;    0,227
301,602;  742,898;   -0,541;   -2,318
302,198;  876,360;    0,732;   -0,773
302,794;  700,472;    1,187;   -0,500
303,389;  659,397;   -1,177;    1,045
303,985;  720,957;    0,550;    1,409
304,580;  846,921;    1,459;    1,591
305,176;  737,132;   -3,086;    0,136
305,771;  609,274;   -1,268;   -1,227
306,367; 1029,675;    4,095;    0,136
306,962;  778,989;    0,641;    1,500
307,558;  815,348;   -0,450;    0,136
308,153;  908,956;    1,095;   -1,136
308,748;  675,558;   -0,814;    1,682
309,344; 1089,949;   -0,632;   -1,318
309,939; 1107,811;   -1,905;   -1,318
310,534;  758,016;   -0,086;   -1,682
311,130;  709,385;    0,459;   -2,500
311,725;  651,974;    1,004;   -0,500
312,320;  727,634;    2,459;    0,045
312,915;  857,022;    1,459;   -1,045
313,510; 1091,800;    1,550;   -0,500
314,105;  804,619;    1,096;    1,409
314,700;  606,754;   -3,086;   -1,045
315,295;  697,557;   -0,904;    0,045
315,890;  615,068;    1,277;    0,864
316,485;  752,622;   -0,359;   -0,318
317,080;  664,454;   -3,086;    1,591
317,675; 1005,458;    2,005;   -0,682
318,270; 1222,115;    5,550;    3,318
318,865; 1125,200;    3,278;    3,045
319,460;  919,350;   -0,904;    0,591
320,055;  753,422;   -0,541;   -1,227
320,650;  739,302;   -1,995;   -0,591
321,244;  746,359;   -0,177;   -1,409
321,839;  814,043;   -1,541;   -0,227
322,434;  873,270;   -1,086;   -1,591
323,029;  753,781;    1,732;    1,591
323,623;  703,649;    1,550;    0,773
324,218;  881,288;    2,368;    1,409
324,812;  816,477;    1,096;    1,591
325,407;  834,805;   -0,814;    2,045
326,002;  942,359;    0,277;   -0,409
326,596;  887,010;    0,914;    1,318
327,191;  717,241;    0,823;   -1,045
327,785;  683,192;   -0,813;   -0,227
328,379;  732,243;    1,368;    0,136
328,974;  780,063;    0,914;   -3,955
329,568;  810,666;    0,186;   -2,409
330,163;  881,339;    2,096;    1,045
330,757;  724,909;    2,459;    1,591
331,351;  652,032;    0,459;    0,682
331,945;  650,830;    0,914;    1,409
332,540;  810,765;   -1,723;   -0,591
333,134;  788,191;   -1,086;    0,773
333,728;  779,309;    0,005;    0,318
334,322;  672,143;   -1,177;   -0,864
334,916;  638,249;    0,277;    0,955
335,510;  839,023;   -0,450;   -0,136
336,105;  841,423;   -1,086;    1,591
336,699;  705,691;   -1,086;    0,591
337,293;  742,509;   -1,723;    0,318
337,887;  665,545;   -2,723;    1,955
338,481;  840,125;    0,459;    0,591
339,074;  968,789;   -0,359;    2,682
339,668;  930,487;   -1,632;    1,227
340,262; 1560,835;    1,732;    3,227
340,856; 1104,484;    1,822;   -0,682
341,450;  709,986;    1,004;    1,864
342,044;  787,055;    1,459;    0,136
342,637;  952,798;    0,913;   -2,136
343,231;  969,716;   -2,360;    0,682
343,825;  791,594;   -1,086;   -0,591
344,419;  763,045;   -1,995;    0,500
345,012; 1355,906;    2,459;    4,045
345,606; 1138,690;    4,641;    1,591
346,199;  782,893;   -1,813;   -0,227
346,793;  933,046;    1,914;    2,045
347,386;  711,743;   -0,813;   -1,136
347,980;  580,618;   -0,268;   -0,045
348,573;  711,528;    2,278;    0,409
349,167; 1015,610;    5,278;    4,773
349,760;  923,441;    2,914;    2,682
350,354;  847,367;   -0,813;    1,136
350,947;  908,393;    1,096;    1,682
351,540;  725,202;   -0,358;   -1,409
352,134;  572,897;    1,096;    1,136
352,727;  618,863;   -0,086;    1,136
353,320;  647,108;    0,005;    0,591
353,913;  565,234;   -1,995;    1,864
354,507;  808,261;    0,823;   -1,227
355,100;  666,319;    0,460;    0,864
355,693; 1112,207;    2,005;    2,409
356,286;  844,164;    0,823;    2,773
356,879;  672,179;   -0,722;    1,227
357,472;  646,197;   -0,904;    1,500
358,065;  723,744;   -0,722;    2,500
358,658;  549,901;   -0,540;    2,318
359,251;  491,821;   -1,631;   -0,591
359,844;  722,637;   -1,904;   -1,136
360,437;  817,601;   -2,995;    0,045
361,030;  642,546;    1,369;   -0,682
361,623;  627,400;    2,824;    0,318
362,215;  895,729;   -0,086;    2,045
362,808;  724,762;   -2,358;   -1,682
363,401;  630,536;   -2,449;    0,136
363,994;  891,667;   -0,631;   -1,500
364,586;  638,692;    0,824;   -1,500
365,179;  578,049;   -0,449;   -1,136
365,772;  415,420;   -1,995;    2,045
366,364;  599,106;    1,915;   -3,227
366,957;  690,854;    2,279;   -0,045
367,549;  610,881;    2,188;   -0,864
368,142;  612,744;    1,825;   -1,500
368,734;  568,471;    0,734;   -2,136
369,327;  479,549;    1,643;   -0,500
369,919;  535,821;   -1,538;    0,409
370,512;  572,014;   -1,083;   -0,500
371,104;  868,904;   -0,901;    1,591
371,696;  907,256;    1,191;   -0,955
372,289;  744,636;    0,373;    1,136
372,881;  677,560;   -2,080;    1,318
373,473;  537,778;   -2,170;    1,136
374,066;  665,551;   -0,169;    0,500
374,658;  634,483;    0,378;    1,136
375,250;  560,020;    0,653;   -1,409
375,842;  627,308;    0,473;   -0,045
376,434;  575,243;   -0,435;   -0,409
377,026;  569,602;    0,204;   -2,500
377,618;  617,388;   -0,158;   -0,682
378,210;  543,333;   -0,338;   -1,955
378,802;  512,005;    0,754;   -0,591
379,394;  995,561;    1,846;    0,682
379,986;  714,476;    1,393;   -0,955
380,578;  607,685;   -0,153;    0,773
381,170;  892,764;   -0,972;    0,045
381,762;  765,744;    0,755;    1,409
382,354;  723,105;   -0,065;   -1,318
382,945;  595,849;   -2,976;    0,318
383,537;  535,427;   -2,705;   -1,955
384,129;  532,133;   -2,160;   -1,136
384,721;  680,626;   -0,252;    0,955
385,312;  591,478;   -0,161;   -0,955
385,904;  711,766;   -2,706;    1,591
386,496;  593,761;   -0,979;    1,045
387,087;  764,973;    1,022;    2,500
387,679;  696,268;   -1,160;    0,045
388,270;  695,869;    2,840;    2,045
388,862;  641,141;    1,295;   -0,318
389,453;  597,086;   -0,887;    1,045
390,045;  631,539;   -0,705;   -2,682
390,636;  515,934;    0,204;   -0,591
391,227;  576,484;   -0,523;   -0,045
391,819;  571,123;    0,204;    0,773
392,410;  870,343;    1,022;    0,045
393,001;  640,916;   -0,979;   -1,591
393,593;  732,273;    1,930;   -0,045
394,184;  799,746;    1,385;   -0,409
394,775;  615,571;    1,839;    2,136
395,366;  555,826;    1,385;    0,773
395,957;  792,538;    0,113;    0,136
396,548;  656,317;   -0,342;    2,682
397,139;  826,189;   -2,433;    0,591
397,730;  709,359;   -1,888;    0,955
398,321;  711,400;   -1,252;    0,955
398,912;  634,082;   -0,615;    0,136
399,503;  647,164;   -3,524;   -1,409
400,094;  694,980;    0,294;    1,682
400,685;  684,925;   -0,433;    0,045
401,276;  588,881;    0,930;   -0,955
401,867;  584,894;   -0,888;    0,773
402,458;  554,141;   -2,251;   -2,318
403,048;  749,842;    1,112;    0,591
403,639;  645,854;    0,840;    0,864
404,230;  823,855;    2,476;    0,318
404,821;  887,527;   -0,615;    0,045
405,411;  758,537;    1,203;   -2,591
406,002;  630,673;   -1,252;   -1,136
406,592;  917,174;    2,294;    0,045
407,183;  742,084;    0,566;   -1,500
407,774;  695,101;    3,475;   -0,136
408,364;  654,596;    0,930;    0,409
408,954;  815,291;    0,384;    1,227
409,545;  809,274;    1,021;    1,045
410,135;  729,337;    1,293;    0,500
410,726;  681,885;    1,838;    0,318
411,316;  921,050;    0,111;    0,773
411,906;  696,536;   -0,253;   -0,409
412,497;  704,517;   -1,070;   -0,045
413,087;  643,713;   -1,980;   -0,227
413,677;  580,887;   -0,707;    3,864
414,267;  560,591;    0,656;    1,409
414,857;  525,078;   -2,980;    4,227
415,448;  537,742;    0,839;    0,500
416,038;  572,590;    0,020;   -0,591
416,628;  638,962;   -0,889;    0,409
417,218;  728,218;    0,565;    3,318
417,808;  921,888;    0,202;   -0,409
418,398;  749,440;    0,020;    2,682
418,988;  601,648;    2,020;    0,591
419,578;  715,918;   -0,707;    1,409
420,168;  668,910;   -1,343;   -0,955
420,757;  869,835;   -1,343;   -1,500
421,347;  724,587;    0,111;   -0,227
421,937;  675,390;    2,292;    1,409
422,527;  841,552;    0,838;   -0,773
423,116; 1018,073;   -0,253;   -0,045
423,706;  658,052;   -1,889;    0,318
424,296;  573,495;    1,384;    0,682
424,885;  788,495;   -0,071;   -3,045
425,475;  751,032;    1,474;   -2,864
426,065;  593,568;   -0,980;   -0,318
426,654;  571,979;   -0,435;   -0,318
427,244;  951,238;    0,020;    1,409
427,833;  910,017;    1,383;   -0,500
428,423;  728,189;   -0,526;    1,136
429,012;  763,883;   -0,344;   -1,136
429,601;  904,961;   -1,344;    0,136
430,191;  755,457;    1,292;    4,318
430,780;  600,653;   -0,344;   -0,409
431,369;  898,149;    0,746;   -0,045
431,959;  780,450;   -1,254;    0,500
432,548;  660,287;   -1,163;   -0,045
433,137;  562,171;   -1,254;   -1,318
433,726;  704,394;    0,292;    0,500
434,315;  708,351;   -0,526;    2,409
434,905;  862,572;   -1,254;    1,409
435,494;  896,646;    0,746;    0,955
436,083;  698,602;   -0,981;   -0,955
436,672;  789,304;    0,110;    0,500
437,261;  729,423;    0,292;   -1,955
437,850; 1110,275;    1,383;    0,682
438,439; 1156,294;    3,291;    1,955
439,027; 1280,793;    3,655;    1,773
439,616; 1217,631;    2,927;    1,227
440,205;  898,980;    0,200;   -2,136
440,794;  798,022;    2,109;   -0,045
441,383;  684,885;   -1,346;   -0,591
441,971;  603,863;   -2,436;    0,591
442,560;  635,815;    0,563;   -1,773
443,149;  496,363;    0,379;   -1,318
443,737;  612,233;   -0,074;   -2,318
444,326;  632,740;    0,018;    0,318
444,915;  720,260;   -1,982;    0,864
445,503;  740,382;   -2,891;   -0,318
446,092; 1086,607;    0,382;    2,136
446,680; 1007,144;    0,382;    0,318
447,269;  909,737;   -0,346;   -0,318
447,857;  850,574;    0,018;   -1,773
448,445;  780,069;    0,563;    1,318
449,034;  716,583;   -1,528;   -1,136
449,622;  692,316;   -1,073;    3,500
450,210; 1161,370;    2,017;    2,227
450,799; 1044,954;    0,290;   -0,591
451,387;  927,545;    1,381;   -0,591
451,975;  911,939;    2,654;    0,864
452,563; 1055,748;    3,472;    2,318
453,151;  745,907;   -0,528;   -1,227
453,739;  835,493;   -1,347;    0,136
454,328; 1036,238;    2,381;   -2,136
454,916;  898,055;    2,562;   -0,136
455,504;  897,066;    1,017;    1,227
456,092;  751,269;    0,017;   -1,591
456,679;  660,193;    1,472;    0,682
457,267; 1334,757;    4,017;    1,045
457,855;  826,821;    1,017;    1,409
458,443;  566,861;   -0,165;    1,682
459,031;  916,688;    0,108;    2,409
459,619;  842,797;   -1,801;    2,864
460,206;  657,575;    0,835;    2,045
460,794;  668,199;   -2,983;   -0,227
461,382;  773,093;   -0,529;   -0,864
461,970;  737,362;    1,198;    1,864
462,557;  630,080;   -0,711;   -0,682
463,145;  880,745;   -3,165;   -1,682
463,732; 1224,648;    2,016;   -1,045
464,320;  853,509;   -0,075;   -3,045
464,907; 1095,185;    2,743;   -0,773
465,495;  948,537;    0,743;   -1,227
466,082;  803,312;   -1,984;   -0,045
466,670;  809,334;   -2,529;    1,227
467,257;  665,753;   -1,711;    2,045
467,844;  857,167;   -0,075;    0,045
468,432;  827,464;    0,834;    3,500
469,019;  720,888;    0,925;   -1,773
469,606;  829,890;    0,470;    3,682
470,193;  912,267;   -1,439;    0,227
470,780;  859,015;   -2,075;    0,864
471,368;  729,752;   -1,257;   -0,773
471,955;  898,612;    1,379;   -0,682
472,542;  811,665;    0,652;   -1,136
473,129;  613,188;   -0,166;    0,136
473,716;  627,876;    1,470;    0,591
474,303;  695,068;    0,652;   -0,864
474,890;  710,237;   -1,439;   -0,500
475,477;  871,034;   -1,621;    0,409
476,064;  710,193;    1,106;   -1,591
476,650;  883,777;    0,288;    0,318
477,237;  771,959;   -0,258;    0,955
477,824;  728,630;   -1,076;    0,864
478,411;  568,154;   -1,894;   -0,318
478,997;  564,825;    0,560;   -0,773
479,584;  479,261;    1,196;   -0,409
480,171;  855,013;   -0,440;   -0,773
480,757;  962,799;    2,651;    0,773
481,344;  748,113;    0,469;    0,409
481,931;  557,464;    1,105;    1,045
482,517;  857,005;   -1,258;    0,318
483,104; 1019,168;    1,106;    2,864
483,690;  840,275;   -1,804;    0,045
484,276;  800,489;   -0,895;    0,227
484,863; 1188,963;    2,469;    1,136
485,449;  910,951;   -0,077;    0,318
486,035;  815,702;   -1,986;   -0,136
486,622; 1031,314;   -0,895;    0,045
487,208;  883,298;    1,378;    1,500
487,794;  724,677;    0,741;    0,318
488,380;  737,993;    0,105;   -1,409
488,967;  752,025;   -1,168;   -0,409
489,553;  773,303;   -1,895;   -1,409
490,139;  933,131;    1,559;    0,773
490,725;  749,703;    0,741;   -0,227
491,311;  809,947;    3,287;    3,045
491,897;  692,054;   -0,986;    1,500
492,483;  692,554;    0,105;    1,227
493,069; 1459,165;    3,923;    0,864
493,655;  952,362;    1,650;    0,682
494,241;  745,515;    1,377;   -0,955
494,826;  816,752;    0,287;   -1,045
495,412;  910,845;    2,559;   -0,682
495,998;  744,034;   -0,805;   -0,318
496,584;  843,782;    0,377;    1,045
497,169;  810,295;    1,014;   -0,682
497,755;  689,309;    0,650;    1,227
498,341; 1036,199;    0,559;    0,318
498,926; 1212,376;    1,832;    1,955
499,512;  775,993;    1,286;    2,955
500,097;  753,079;    0,195;   -0,318
500,683;  782,468;   -0,350;    2,136
501,268;  689,844;   -0,169;   -0,955
501,854;  732,635;   -0,169;    1,227
502,439;  673,971;   -0,624;   -1,773
503,024;  803,677;    0,195;    0,500
503,610;  854,117;   -0,078;   -0,682
504,195;  681,179;    0,558;    1,955
504,780;  854,412;    2,922;    1,227
505,366; 1016,924;    3,013;    2,864
505,951;  871,651;    0,740;    1,045
506,536;  747,166;   -3,260;   -3,682
507,121;  823,647;    0,285;   -0,318
507,706;  749,027;    2,376;    1,045
508,291;  664,111;    2,649;    1,136
508,876;  659,597;   -0,988;    2,591
509,461;  753,845;   -0,169;   -0,773
510,046;  822,825;    0,194;    0,318
510,631;  795,641;   -0,351;   -0,773
511,216;  677,170;    2,467;   -0,500
511,801;  793,726;   -0,442;    2,591
512,386;  832,592;    0,740;    0,500
512,971;  852,746;   -2,988;    0,955
513,555;  919,276;   -0,897;   -1,500
514,140;  874,225;   -0,442;   -3,136
514,725; 1010,308;   -0,715;   -1,136
515,309;  873,002;   -0,533;    0,318
515,894;  723,631;   -0,624;   -2,227
516,479;  765,595;   -0,624;   -0,955
517,063;  767,091;    0,376;    1,227
517,648;  716,204;    1,012;   -1,136
518,232;  664,838;   -0,261;   -1,409
518,817;  781,302;   -0,079;    1,682
519,401;  969,540;    2,194;    0,591
519,985;  860,132;    1,103;    1,136
520,570;  678,051;    0,830;   -1,955
521,154;  849,581;    2,102;    0,591
521,738; 1106,643;   -2,352;    2,409
522,323;  903,457;   -0,170;    1,682
522,907;  861,534;    0,466;   -0,136
523,491;  731,732;    0,557;    0,955
524,075;  662,105;    2,284;    0,591
524,659;  915,468;    1,466;    0,591
525,243;  818,037;    1,739;    0,409
525,827;  742,654;    0,648;   -0,045
526,411;  771,468;   -1,989;   -0,136
526,995;  931,067;   -0,352;    1,409
527,579;  986,815;   -0,443;   -1,045
528,163;  904,814;    0,375;   -1,500
528,747; 1063,150;    2,466;   -0,773
529,331;  980,488;   -0,080;   -1,409
529,915;  752,826;    1,738;    0,955
530,499;  871,643;   -0,807;    1,227
531,082; 1045,168;   -0,534;    1,591
531,666; 1120,776;    1,374;    0,773
532,250; 1000,977;    1,284;    2,682
532,833; 1155,383;    0,920;    2,773
533,417;  921,942;   -1,807;    0,864
534,001; 1055,502;    1,647;   -0,318
534,584;  969,619;    0,374;    0,500
535,168;  763,972;    0,465;    1,409
535,751; 1204,965;    0,647;    0,045
536,334;  863,924;   -0,898;   -0,409
536,918;  729,455;    0,011;    1,591
537,501;  735,713;   -0,899;    1,318
538,085;  794,842;   -0,444;    1,045
538,668;  853,943;    0,829;    2,409
539,251; 1230,861;    1,829;    3,773
539,834;  911,839;    0,101;    0,773
540,418; 1045,721;   -1,990;    4,318
541,001; 1251,312;   -0,990;    1,773
541,584;  961,022;    2,101;    2,227
542,167; 1079,291;    1,374;    2,955
542,750;  893,251;    1,919;   -0,773
543,333;  714,612;    0,555;    2,136
543,916; 1012,857;    0,192;    2,500
544,499;  903,364;   -1,354;    0,227
545,082; 1010,561;    1,374;    3,591
545,665;  893,064;    1,919;    1,500
546,248; 1051,703;    1,010;   -0,318
546,830; 1032,037;   -0,445;    1,955
547,413; 1011,343;    1,010;   -0,773
547,996; 1011,413;    0,555;    0,500
548,579;  894,413;    0,919;    0,955
549,161; 1178,155;    1,828;    2,682
549,744; 1055,155;   -0,809;    0,409
550,326;  914,257;   -0,809;   -1,136
550,909; 1447,332;    2,737;    0,591
551,492; 1059,952;   -0,263;    0,227
552,074; 1183,560;   -0,173;   -1,318
552,657; 1218,654;    2,373;    0,045
553,239; 1045,773;   -0,173;   -0,773
553,821;  928,208;   -1,082;    1,045
554,404; 1196,556;    1,282;    1,136
554,986; 1324,531;    0,464;    1,045
555,568; 1164,377;    1,191;   -0,955
556,151; 1399,022;    1,191;   -0,227
556,733; 1020,685;   -0,264;   -0,864
557,315; 1027,315;    0,100;    0,500
557,897;  861,201;    0,554;   -0,500
558,479;  868,668;   -1,991;    1,318
559,061;  986,833;   -0,719;   -0,864
559,643; 1086,845;   -0,264;    0,045
560,225; 1131,755;    1,645;    2,864
560,807;  972,754;    0,918;    0,318
561,389;  918,240;    0,554;    2,318
561,971; 1012,993;    0,463;    2,136
562,553;  958,658;   -1,628;    1,591
563,135; 1047,007;   -0,537;    1,136
563,717; 1468,272;    3,372;    1,136
564,298; 1336,965;    3,645;   -0,045
564,880; 1068,381;    0,645;   -1,409
565,462;  893,654;    0,645;    1,318
566,043; 1139,929;   -0,446;    2,318
566,625; 1419,924;    1,918;    1,227
567,207; 1172,113;    1,099;    1,682
567,788; 1069,505;   -1,264;    1,500
568,370; 1129,640;    1,917;   -0,500
568,951; 1054,632;    0,190;    0,227
569,533; 1201,080;   -0,628;   -0,500
570,114; 1288,253;   -0,446;    0,682
570,695; 1312,649;   -0,174;   -1,318
571,277; 1276,260;   -0,265;   -1,682
571,858; 1514,116;    2,008;   -1,136
572,439; 1427,861;    1,554;   -1,045
573,021; 1447,426;    2,099;   -2,773
573,602; 1566,992;   -1,265;    0,318
574,183; 1517,516;   -2,083;    2,227
574,764; 1518,588;   -1,629;    0,409
575,345; 1689,739;    0,917;   -0,136
575,926; 1581,148;   -0,356;    0,136
576,507; 1660,713;    1,099;   -0,227
577,088; 1684,348;    3,099;    1,682
577,669; 1857,087;    0,735;    1,955
578,250; 2064,697;    0,644;   -1,045
578,831; 1870,155;   -1,356;   -2,227
579,412; 1778,005;   -0,810;    0,955
579,993; 1924,838;    1,008;    0,227
580,573; 1888,754;   -0,629;   -0,955
581,154; 1800,094;    0,735;   -0,591
581,735; 1881,352;    0,644;    0,773
582,315; 1902,897;   -0,629;    2,136
582,896; 1907,315;   -0,174;    1,227
583,477; 1760,265;    0,189;    1,227
584,057; 1852,472;    0,553;    0,955
584,638; 1959,747;    2,553;    2,318
585,218; 2178,461;   -0,538;    2,682
585,799; 2036,055;    0,281;   -0,227
586,379; 1893,530;    0,372;    1,591
586,959; 1803,519;    0,735;    0,318
587,540; 1670,951;   -0,629;    2,227
588,120; 1648,197;    1,007;   -0,045
588,700; 1576,709;    2,553;    2,136
589,281; 1809,296;    0,462;   -0,955
589,861; 1676,240;    0,099;   -1,682
590,441; 1573,216;    2,371;   -2,682
591,021; 1553,832;   -0,265;   -2,591
591,601; 1558,766;   -0,537;    0,500
592,181; 1604,382;   -0,719;   -0,773
592,761; 1366,657;    0,007;    1,409
