
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,897;   -0,178;    0,318
218,552;   45,536;    1,368;   -0,773
219,151;   25,750;    0,277;    0,955
219,750;   21,256;    0,004;   -0,227
220,349;   16,912;   -0,451;    1,045
220,948;   61,949;   -1,360;    1,136
221,548;   31,702;    0,913;    1,227
222,147;   37,781;   -0,087;   -0,409
222,746;   95,577;   -0,451;   -0,955
223,345;   54,863;    0,731;    0,500
223,944;   56,267;   -0,451;    0,773
224,543;   62,051;    1,004;   -1,409
225,142;   50,278;    0,094;    0,136
225,741;   62,466;   -0,814;    1,045
226,340;   61,116;   -0,451;   -0,955
226,939;  111,321;   -0,996;   -0,136
227,538;   54,096;   -0,360;   -0,773
228,137;  133,209;   -0,814;    0,864
228,735;  103,206;   -0,541;    1,227
229,334;   40,110;   -0,905;   -0,227
229,933;  144,026;    0,459;    0,591
230,532;  147,176;    1,186;   -0,409
231,131;  199,975;    1,732;    0,318
231,729;  127,922;   -2,450;   -2,318
232,328;   85,822;   -0,723;   -1,500
232,927;  104,049;    1,004;   -0,500
233,525;   90,705;    3,640;    0,045
234,124;  117,721;    2,368;   -1,591
234,723;   74,106;    0,913;   -1,045
235,321;   65,237;    2,277;    0,136
235,920;   96,834;    1,186;   -1,227
236,518;  202,238;    3,459;    0,318
237,117;   98,068;    0,004;   -0,227
237,715;  114,930;    0,640;   -0,500
238,314;  141,548;   -0,087;   -2,318
238,912;  230,094;   -0,723;   -1,409
239,510;  167,538;    0,459;   -1,227
240,109;  242,756;    0,004;    3,773
240,707;  219,496;   -0,996;    1,227
241,305;  114,969;    0,550;    0,136
241,904;  180,424;   -0,178;   -2,045
242,502;  270,886;   -0,632;   -0,227
243,100;  192,288;   -0,087;   -0,955
243,698;  139,605;    0,732;    1,682
244,297;  170,294;   -0,632;    0,682
244,895;  164,596;   -0,269;   -2,318
245,493;  295,530;    2,186;   -0,591
246,091;  302,519;    1,368;   -1,318
246,689;  242,607;    1,004;    0,591
247,287;  220,876;    0,822;   -1,136
247,885;  187,838;   -1,451;    1,227
248,483;  164,873;    1,822;   -0,500
249,081;  231,614;    0,185;    1,591
249,679;  250,604;   -0,178;    1,682
250,277;  158,819;   -1,723;    0,864
250,875;  258,564;   -1,087;   -1,045
251,473;  182,435;   -1,178;    0,500
252,071;  260,236;    1,459;    1,045
252,669;  192,267;   -1,814;    0,318
253,267;  149,447;   -0,087;    0,773
253,864;  198,058;   -0,360;    0,682
254,462;  310,921;    1,640;    1,591
255,060;  158,544;   -0,269;    1,318
255,658;  156,085;    0,822;   -0,136
256,255;  208,056;    0,186;   -2,045
256,853;  249,565;   -0,269;    1,409
257,451;  216,707;    0,822;    1,864
258,048;  543,603;    1,822;    1,864
258,646;  322,464;    1,731;   -1,045
259,243;  397,201;   -0,087;    2,227
259,841;  297,996;   -0,814;    0,318
260,438;  183,203;   -0,087;    0,864
261,036;  281,752;   -1,905;    1,409
261,633;  188,545;   -0,087;    2,227
262,231;  156,714;    2,731;   -0,045
262,828;  159,825;   -0,905;    1,136
263,425;  201,052;    0,913;   -0,591
264,023;  204,908;    0,186;    0,045
264,620;  329,276;   -0,360;   -0,318
265,217;  427,088;   -2,087;    3,136
265,815;  220,427;   -1,905;    2,136
266,412;  317,002;    0,731;    0,136
267,009;  320,340;   -1,451;    0,773
267,606;  393,645;    0,822;   -0,955
268,203;  242,491;   -0,269;   -0,591
268,801;  265,356;    1,731;    0,591
269,398;  197,846;   -0,360;    2,500
269,995;  324,098;    0,277;    1,591
270,592;  275,656;   -0,632;   -0,500
271,189;  195,393;    0,186;    0,409
271,786;  173,783;   -0,632;    1,227
272,383;  371,848;   -1,087;    0,227
272,980;  259,708;    0,277;    0,318
273,577;  214,898;    0,004;    1,227
274,174;  197,636;    0,822;    2,591
274,771;  318,449;   -0,814;   -0,773
275,367;  632,350;    2,277;    1,409
275,964;  462,110;    0,731;   -0,500
276,561;  286,547;    1,549;   -1,045
277,158;  213,240;    0,095;   -1,773
277,755;  416,886;    2,185;    0,409
278,351;  333,097;   -0,451;   -1,500
278,948;  380,974;   -0,815;    0,045
279,545;  336,943;   -1,360;    2,318
280,141;  480,787;   -1,723;   -2,045
280,738;  455,716;   -0,451;   -0,136
281,334;  277,574;   -1,633;    0,591
281,931;  299,022;   -0,087;   -1,318
282,528;  395,101;    0,822;   -0,500
283,124;  450,375;   -1,087;   -0,500
283,721;  447,921;   -0,451;    1,409
284,317;  323,118;    0,185;    2,500
284,913;  474,835;   -1,360;    0,591
285,510;  681,016;    0,640;   -0,318
286,106;  515,436;   -2,269;   -0,955
286,703;  353,147;   -0,360;    1,955
287,299;  304,905;   -1,451;   -0,591
287,895;  281,914;    0,822;   -1,045
288,491;  258,937;    0,186;    2,136
289,088;  369,778;   -2,360;    2,409
289,684;  409,994;   -1,723;    1,500
290,280;  538,325;    0,368;    0,682
290,876;  492,637;    1,822;    5,500
291,472;  414,423;    1,276;    2,227
292,068;  424,805;    1,367;    0,227
292,665;  317,996;    2,095;    0,773
293,261;  237,852;    0,276;    2,136
293,857;  400,683;    2,913;    2,136
294,453;  324,114;    3,550;    0,955
295,049;  511,609;   -0,268;    1,955
295,644;  372,408;    0,095;    0,136
296,240;  246,999;   -0,905;   -0,136
296,836;  348,851;   -0,995;    0,318
297,432;  468,078;    1,096;   -0,500
298,028;  495,625;    0,732;    0,773
298,624;  371,313;    1,459;    1,864
299,220;  346,107;    2,368;    0,591
299,815;  334,049;    1,005;   -0,409
300,411;  424,336;    0,914;    1,773
301,007;  516,526;    1,368;    0,227
301,602;  372,674;   -0,541;   -2,318
302,198;  486,955;    0,732;   -0,773
302,794;  350,553;    1,187;   -0,500
303,389;  300,016;   -1,177;    1,045
303,985;  342,022;    0,550;    1,409
304,580;  460,641;    1,459;    1,591
305,176;  377,062;   -3,086;    0,136
305,771;  267,087;   -1,268;   -1,227
306,367;  613,922;    4,095;    0,136
306,962;  401,310;    0,641;    1,500
307,558;  456,945;   -0,450;    0,136
308,153;  503,520;    1,095;   -1,136
308,748;  315,049;   -0,814;    1,682
309,344;  649,105;   -0,632;   -1,318
309,939;  650,173;   -1,905;   -1,318
310,534;  374,276;   -0,086;   -1,682
311,130;  349,598;    0,459;   -2,500
311,725;  318,983;    1,004;   -0,500
312,320;  373,405;    2,459;    0,045
312,915;  458,096;    1,459;   -1,045
313,510;  638,077;    1,550;   -0,500
314,105;  377,900;    1,096;    1,409
314,700;  262,285;   -3,086;   -1,045
315,295;  338,369;   -0,904;    0,045
315,890;  292,123;    1,277;    0,864
316,485;  396,897;   -0,359;   -0,318
317,080;  302,042;   -3,086;    1,591
317,675;  587,044;    2,005;   -0,682
318,270;  782,059;    5,550;    3,318
318,865;  674,965;    3,278;    3,045
319,460;  527,491;   -0,904;    0,591
320,055;  366,213;   -0,541;   -1,227
320,650;  363,927;   -1,995;   -0,591
321,244;  368,136;   -0,177;   -1,409
321,839;  380,202;   -1,541;   -0,227
322,434;  435,678;   -1,086;   -1,591
323,029;  367,527;    1,732;    1,591
323,623;  338,594;    1,550;    0,773
324,218;  503,691;    2,368;    1,409
324,812;  439,556;    1,096;    1,591
325,407;  445,491;   -0,814;    2,045
326,002;  564,586;    0,277;   -0,409
326,596;  499,550;    0,914;    1,318
327,191;  352,028;    0,823;   -1,045
327,785;  350,550;   -0,813;   -0,227
328,379;  359,574;    1,368;    0,136
328,974;  411,302;    0,914;   -3,955
329,568;  430,832;    0,186;   -2,409
330,163;  499,170;    2,096;    1,045
330,757;  348,541;    2,459;    1,591
331,351;  292,785;    0,459;    0,682
331,945;  283,732;    0,914;    1,409
332,540;  418,788;   -1,723;   -0,591
333,134;  413,181;   -1,086;    0,773
333,728;  417,605;    0,005;    0,318
334,322;  307,570;   -1,177;   -0,864
334,916;  296,573;    0,277;    0,955
335,510;  458,872;   -0,450;   -0,136
336,105;  449,573;   -1,086;    1,591
336,699;  343,159;   -1,086;    0,591
337,293;  379,385;   -1,723;    0,318
337,887;  323,952;   -2,723;    1,955
338,481;  454,604;    0,459;    0,591
339,074;  549,934;   -0,359;    2,682
339,668;  527,556;   -1,632;    1,227
340,262; 1053,912;    1,732;    3,227
340,856;  672,507;    1,822;   -0,682
341,450;  372,802;    1,004;    1,864
342,044;  422,658;    1,459;    0,136
342,637;  551,574;    0,913;   -2,136
343,231;  530,254;   -2,360;    0,682
343,825;  428,975;   -1,086;   -0,591
344,419;  402,021;   -1,995;    0,500
345,012;  899,362;    2,459;    4,045
345,606;  709,800;    4,641;    1,591
346,199;  410,858;   -1,813;   -0,227
346,793;  535,753;    1,914;    2,045
347,386;  343,734;   -0,813;   -1,136
347,980;  253,904;   -0,268;   -0,045
348,573;  358,407;    2,278;    0,409
349,167;  631,814;    5,278;    4,773
349,760;  507,456;    2,914;    2,682
350,354;  475,243;   -0,813;    1,136
350,947;  515,299;    1,096;    1,682
351,540;  392,840;   -0,358;   -1,409
352,134;  270,366;    1,096;    1,136
352,727;  294,346;   -0,086;    1,136
353,320;  311,835;    0,005;    0,591
353,913;  255,487;   -1,995;    1,864
354,507;  451,319;    0,823;   -1,227
355,100;  321,394;    0,460;    0,864
355,693;  723,752;    2,005;    2,409
356,286;  494,000;    0,823;    2,773
356,879;  349,825;   -0,722;    1,227
357,472;  350,288;   -0,904;    1,500
358,065;  395,973;   -0,722;    2,500
358,658;  255,913;   -0,540;    2,318
359,251;  225,100;   -1,631;   -0,591
359,844;  411,874;   -1,904;   -1,136
360,437;  481,398;   -2,995;    0,045
361,030;  318,554;    1,369;   -0,682
361,623;  330,575;    2,824;    0,318
362,215;  553,784;   -0,086;    2,045
362,808;  400,073;   -2,358;   -1,682
363,401;  325,554;   -2,449;    0,136
363,994;  549,075;   -0,631;   -1,500
364,586;  346,000;    0,824;   -1,500
365,179;  292,681;   -0,449;   -1,136
365,772;  163,585;   -1,995;    2,045
366,364;  316,254;    1,915;   -3,227
366,957;  374,588;    2,279;   -0,045
367,549;  320,012;    2,188;   -0,864
368,142;  328,220;    1,825;   -1,500
368,734;  290,272;    0,734;   -2,136
369,327;  228,222;    1,643;   -0,500
369,919;  270,408;   -1,538;    0,409
370,512;  295,102;   -1,083;   -0,500
371,104;  551,058;   -0,901;    1,591
371,696;  581,157;    1,191;   -0,955
372,289;  426,900;    0,373;    1,136
372,881;  375,514;   -2,080;    1,318
373,473;  266,453;   -2,170;    1,136
374,066;  366,999;   -0,169;    0,500
374,658;  342,586;    0,378;    1,136
375,250;  272,474;    0,653;   -1,409
375,842;  324,741;    0,473;   -0,045
376,434;  279,961;   -0,435;   -0,409
377,026;  271,176;    0,204;   -2,500
377,618;  328,603;   -0,158;   -0,682
378,210;  263,559;   -0,338;   -1,955
378,802;  257,962;    0,754;   -0,591
379,394;  641,984;    1,846;    0,682
379,986;  403,546;    1,393;   -0,955
380,578;  315,654;   -0,153;    0,773
381,170;  552,271;   -0,972;    0,045
381,762;  452,881;    0,755;    1,409
382,354;  405,719;   -0,065;   -1,318
382,945;  311,748;   -2,976;    0,318
383,537;  252,920;   -2,705;   -1,955
384,129;  242,706;   -2,160;   -1,136
384,721;  364,218;   -0,252;    0,955
385,312;  302,684;   -0,161;   -0,955
385,904;  389,150;   -2,706;    1,591
386,496;  321,880;   -0,979;    1,045
387,087;  463,993;    1,022;    2,500
387,679;  400,372;   -1,160;    0,045
388,270;  377,857;    2,840;    2,045
388,862;  348,446;    1,295;   -0,318
389,453;  335,874;   -0,887;    1,045
390,045;  349,782;   -0,705;   -2,682
390,636;  235,711;    0,204;   -0,591
391,227;  298,981;   -0,523;   -0,045
391,819;  280,753;    0,204;    0,773
392,410;  536,088;    1,022;    0,045
393,001;  348,910;   -0,979;   -1,591
393,593;  412,768;    1,930;   -0,045
394,184;  464,097;    1,385;   -0,409
394,775;  335,373;    1,839;    2,136
395,366;  252,915;    1,385;    0,773
395,957;  452,730;    0,113;    0,136
396,548;  333,707;   -0,342;    2,682
397,139;  466,512;   -2,433;    0,591
397,730;  373,181;   -1,888;    0,955
398,321;  387,971;   -1,252;    0,955
398,912;  324,266;   -0,615;    0,136
399,503;  313,171;   -3,524;   -1,409
400,094;  371,850;    0,294;    1,682
400,685;  362,598;   -0,433;    0,045
401,276;  306,759;    0,930;   -0,955
401,867;  291,354;   -0,888;    0,773
402,458;  251,389;   -2,251;   -2,318
403,048;  405,827;    1,112;    0,591
403,639;  352,564;    0,840;    0,864
404,230;  468,015;    2,476;    0,318
404,821;  524,443;   -0,615;    0,045
405,411;  425,582;    1,203;   -2,591
406,002;  335,197;   -1,252;   -1,136
406,592;  575,989;    2,294;    0,045
407,183;  423,167;    0,566;   -1,500
407,774;  395,860;    3,475;   -0,136
408,364;  350,835;    0,930;    0,409
408,954;  472,136;    0,384;    1,227
409,545;  482,219;    1,021;    1,045
410,135;  428,201;    1,293;    0,500
410,726;  377,423;    1,838;    0,318
411,316;  575,238;    0,111;    0,773
411,906;  396,296;   -0,253;   -0,409
412,497;  410,837;   -1,070;   -0,045
413,087;  344,207;   -1,980;   -0,227
413,677;  271,242;   -0,707;    3,864
414,267;  264,231;    0,656;    1,409
414,857;  237,974;   -2,980;    4,227
415,448;  253,948;    0,839;    0,500
416,038;  287,235;    0,020;   -0,591
416,628;  337,962;   -0,889;    0,409
417,218;  405,997;    0,565;    3,318
417,808;  566,468;    0,202;   -0,409
418,398;  428,562;    0,020;    2,682
418,988;  307,301;    2,020;    0,591
419,578;  413,803;   -0,707;    1,409
420,168;  345,210;   -1,343;   -0,955
420,757;  512,949;   -1,343;   -1,500
421,347;  394,450;    0,111;   -0,227
421,937;  359,625;    2,292;    1,409
422,527;  509,477;    0,838;   -0,773
423,116;  667,106;   -0,253;   -0,045
423,706;  345,775;   -1,889;    0,318
424,296;  295,224;    1,384;    0,682
424,885;  454,770;   -0,071;   -3,045
425,475;  422,355;    1,474;   -2,864
426,065;  294,987;   -0,980;   -0,318
426,654;  269,004;   -0,435;   -0,318
427,244;  583,457;    0,020;    1,409
427,833;  558,075;    1,383;   -0,500
428,423;  397,611;   -0,526;    1,136
429,012;  400,863;   -0,344;   -1,136
429,601;  549,264;   -1,344;    0,136
430,191;  431,197;    1,292;    4,318
430,780;  310,343;   -0,344;   -0,409
431,369;  537,813;    0,746;   -0,045
431,959;  405,917;   -1,254;    0,500
432,548;  324,835;   -1,163;   -0,045
433,137;  248,412;   -1,254;   -1,318
433,726;  353,298;    0,292;    0,500
434,315;  381,411;   -0,526;    2,409
434,905;  505,516;   -1,254;    1,409
435,494;  512,920;    0,746;    0,955
436,083;  348,310;   -0,981;   -0,955
436,672;  448,705;    0,110;    0,500
437,261;  386,852;    0,292;   -1,955
437,850;  687,916;    1,383;    0,682
438,439;  737,012;    3,291;    1,955
439,027;  851,305;    3,655;    1,773
439,616;  779,813;    2,927;    1,227
440,205;  514,217;    0,200;   -2,136
440,794;  439,644;    2,109;   -0,045
441,383;  348,163;   -1,346;   -0,591
441,971;  305,516;   -2,436;    0,591
442,560;  332,580;    0,563;   -1,773
443,149;  198,953;    0,379;   -1,318
443,737;  284,234;   -0,074;   -2,318
444,326;  315,588;    0,018;    0,318
444,915;  386,030;   -1,982;    0,864
445,503;  392,365;   -2,891;   -0,318
446,092;  700,022;    0,382;    2,136
446,680;  627,425;    0,382;    0,318
447,269;  526,902;   -0,346;   -0,318
447,857;  496,772;    0,018;   -1,773
448,445;  442,519;    0,563;    1,318
449,034;  362,686;   -1,528;   -1,136
449,622;  361,052;   -1,073;    3,500
450,210;  740,073;    2,017;    2,227
450,799;  631,364;    0,290;   -0,591
451,387;  555,841;    1,381;   -0,591
451,975;  543,085;    2,654;    0,864
452,563;  654,128;    3,472;    2,318
453,151;  406,658;   -0,528;   -1,227
453,739;  469,673;   -1,347;    0,136
454,328;  624,820;    2,381;   -2,136
454,916;  525,227;    2,562;   -0,136
455,504;  542,370;    1,017;    1,227
456,092;  392,246;    0,017;   -1,591
456,679;  335,162;    1,472;    0,682
457,267;  877,396;    4,017;    1,045
457,855;  459,518;    1,017;    1,409
458,443;  264,580;   -0,165;    1,682
459,031;  517,450;    0,108;    2,409
459,619;  455,052;   -1,801;    2,864
460,206;  316,712;    0,835;    2,045
460,794;  322,295;   -2,983;   -0,227
461,382;  397,011;   -0,529;   -0,864
461,970;  386,554;    1,198;    1,864
462,557;  285,914;   -0,711;   -0,682
463,145;  472,884;   -3,165;   -1,682
463,732;  780,150;    2,016;   -1,045
464,320;  477,395;   -0,075;   -3,045
464,907;  672,007;    2,743;   -0,773
465,495;  556,040;    0,743;   -1,227
466,082;  440,752;   -1,984;   -0,045
466,670;  461,944;   -2,529;    1,227
467,257;  312,424;   -1,711;    2,045
467,844;  466,812;   -0,075;    0,045
468,432;  431,733;    0,834;    3,500
469,019;  361,623;    0,925;   -1,773
469,606;  469,490;    0,470;    3,682
470,193;  522,765;   -1,439;    0,227
470,780;  469,233;   -2,075;    0,864
471,368;  364,099;   -1,257;   -0,773
471,955;  501,440;    1,379;   -0,682
472,542;  447,417;    0,652;   -1,136
473,129;  284,091;   -0,166;    0,136
473,716;  304,344;    1,470;    0,591
474,303;  350,895;    0,652;   -0,864
474,890;  360,291;   -1,439;   -0,500
475,477;  495,052;   -1,621;    0,409
476,064;  356,127;    1,106;   -1,591
476,650;  518,423;    0,288;    0,318
477,237;  415,423;   -0,258;    0,955
477,824;  384,167;   -1,076;    0,864
478,411;  253,793;   -1,894;   -0,318
478,997;  253,944;    0,560;   -0,773
479,584;  170,112;    1,196;   -0,409
480,171;  448,535;   -0,440;   -0,773
480,757;  542,516;    2,651;    0,773
481,344;  373,085;    0,469;    0,409
481,931;  237,659;    1,105;    1,045
482,517;  457,207;   -1,258;    0,318
483,104;  593,202;    1,106;    2,864
483,690;  421,755;   -1,804;    0,045
484,276;  383,632;   -0,895;    0,227
484,863;  724,689;    2,469;    1,136
485,449;  479,224;   -0,077;    0,318
486,035;  407,599;   -1,986;   -0,136
486,622;  573,817;   -0,895;    0,045
487,208;  433,126;    1,378;    1,500
487,794;  299,176;    0,741;    0,318
488,380;  301,924;    0,105;   -1,409
488,967;  331,844;   -1,168;   -0,409
489,553;  354,803;   -1,895;   -1,409
490,139;  480,444;    1,559;    0,773
490,725;  329,366;    0,741;   -0,227
491,311;  400,079;    3,287;    3,045
491,897;  340,996;   -0,986;    1,500
492,483;  330,109;    0,105;    1,227
493,069;  948,188;    3,923;    0,864
493,655;  544,602;    1,650;    0,682
494,241;  361,952;    1,377;   -0,955
494,826;  395,346;    0,287;   -1,045
495,412;  495,438;    2,559;   -0,682
495,998;  340,935;   -0,805;   -0,318
496,584;  432,811;    0,377;    1,045
497,169;  445,111;    1,014;   -0,682
497,755;  343,204;    0,650;    1,227
498,341;  575,290;    0,559;    0,318
498,926;  739,422;    1,832;    1,955
499,512;  361,720;    1,286;    2,955
500,097;  368,086;    0,195;   -0,318
500,683;  396,600;   -0,350;    2,136
501,268;  314,970;   -0,169;   -0,955
501,854;  339,455;   -0,169;    1,227
502,439;  311,346;   -0,624;   -1,773
503,024;  382,747;    0,195;    0,500
503,610;  427,922;   -0,078;   -0,682
504,195;  320,316;    0,558;    1,955
504,780;  453,798;    2,922;    1,227
505,366;  576,419;    3,013;    2,864
505,951;  469,501;    0,740;    1,045
506,536;  356,214;   -3,260;   -3,682
507,121;  436,820;    0,285;   -0,318
507,706;  356,646;    2,376;    1,045
508,291;  281,868;    2,649;    1,136
508,876;  286,012;   -0,988;    2,591
509,461;  362,321;   -0,169;   -0,773
510,046;  418,493;    0,194;    0,318
510,631;  418,994;   -0,351;   -0,773
511,216;  302,757;    2,467;   -0,500
511,801;  386,493;   -0,442;    2,591
512,386;  416,105;    0,740;    0,500
512,971;  428,996;   -2,988;    0,955
513,555;  488,219;   -0,897;   -1,500
514,140;  425,965;   -0,442;   -3,136
514,725;  563,320;   -0,715;   -1,136
515,309;  441,305;   -0,533;    0,318
515,894;  314,756;   -0,624;   -2,227
516,479;  354,691;   -0,624;   -0,955
517,063;  362,576;    0,376;    1,227
517,648;  305,587;    1,012;   -1,136
518,232;  280,170;   -0,261;   -1,409
518,817;  378,538;   -0,079;    1,682
519,401;  516,067;    2,194;    0,591
519,985;  471,137;    1,103;    1,136
520,570;  309,276;    0,830;   -1,955
521,154;  426,312;    2,102;    0,591
521,738;  614,112;   -2,352;    2,409
522,323;  425,205;   -0,170;    1,682
522,907;  410,285;    0,466;   -0,136
523,491;  313,020;    0,557;    0,955
524,075;  277,934;    2,284;    0,591
524,659;  483,526;    1,466;    0,591
525,243;  419,720;    1,739;    0,409
525,827;  357,935;    0,648;   -0,045
526,411;  358,072;   -1,989;   -0,136
526,995;  459,097;   -0,352;    1,409
527,579;  520,103;   -0,443;   -1,045
528,163;  447,236;    0,375;   -1,500
528,747;  548,496;    2,466;   -0,773
529,331;  481,211;   -0,080;   -1,409
529,915;  323,697;    1,738;    0,955
530,499;  418,151;   -0,807;    1,227
531,082;  581,734;   -0,534;    1,591
531,666;  652,487;    1,374;    0,773
532,250;  531,773;    1,284;    2,682
532,833;  635,564;    0,920;    2,773
533,417;  471,661;   -1,807;    0,864
534,001;  592,075;    1,647;   -0,318
534,584;  508,494;    0,374;    0,500
535,168;  329,125;    0,465;    1,409
535,751;  684,854;    0,647;    0,045
536,334;  430,696;   -0,898;   -0,409
536,918;  273,689;    0,011;    1,591
537,501;  290,998;   -0,899;    1,318
538,085;  336,016;   -0,444;    1,045
538,668;  416,293;    0,829;    2,409
539,251;  696,661;    1,829;    3,773
539,834;  410,196;    0,101;    0,773
540,418;  533,997;   -1,990;    4,318
541,001;  709,339;   -0,990;    1,773
541,584;  473,188;    2,101;    2,227
542,167;  593,554;    1,374;    2,955
542,750;  414,397;    1,919;   -0,773
543,333;  291,664;    0,555;    2,136
543,916;  512,607;    0,192;    2,500
544,499;  446,814;   -1,354;    0,227
545,082;  523,003;    1,374;    3,591
545,665;  430,710;    1,919;    1,500
546,248;  559,937;    1,010;   -0,318
546,830;  535,650;   -0,445;    1,955
547,413;  496,618;    1,010;   -0,773
547,996;  453,560;    0,555;    0,500
548,579;  419,331;    0,919;    0,955
549,161;  655,793;    1,828;    2,682
549,744;  531,745;   -0,809;    0,409
550,326;  383,841;   -0,809;   -1,136
550,909;  846,695;    2,737;    0,591
551,492;  497,917;   -0,263;    0,227
552,074;  626,808;   -0,173;   -1,318
552,657;  648,446;    2,373;    0,045
553,239;  521,368;   -0,173;   -0,773
553,821;  387,134;   -1,082;    1,045
554,404;  640,079;    1,282;    1,136
554,986;  744,474;    0,464;    1,045
555,568;  585,214;    1,191;   -0,955
556,151;  786,946;    1,191;   -0,227
556,733;  470,097;   -0,264;   -0,864
557,315;  492,635;    0,100;    0,500
557,897;  369,442;    0,554;   -0,500
558,479;  371,721;   -1,991;    1,318
559,061;  465,617;   -0,719;   -0,864
559,643;  518,580;   -0,264;    0,045
560,225;  553,494;    1,645;    2,864
560,807;  400,853;    0,918;    0,318
561,389;  387,504;    0,554;    2,318
561,971;  475,330;    0,463;    2,136
562,553;  395,621;   -1,628;    1,591
563,135;  478,705;   -0,537;    1,136
563,717;  863,701;    3,372;    1,136
564,298;  753,183;    3,645;   -0,045
564,880;  519,203;    0,645;   -1,409
565,462;  346,658;    0,645;    1,318
566,043;  482,572;   -0,446;    2,318
566,625;  793,570;    1,918;    1,227
567,207;  602,617;    1,099;    1,682
567,788;  457,993;   -1,264;    1,500
568,370;  460,967;    1,917;   -0,500
568,951;  455,284;    0,190;    0,227
569,533;  560,822;   -0,628;   -0,500
570,114;  572,051;   -0,446;    0,682
570,695;  604,244;   -0,174;   -1,318
571,277;  579,730;   -0,265;   -1,682
571,858;  789,705;    2,008;   -1,136
572,439;  621,215;    1,554;   -1,045
573,021;  661,718;    2,099;   -2,773
573,602;  777,775;   -1,265;    0,318
574,183;  727,808;   -2,083;    2,227
574,764;  661,799;   -1,629;    0,409
575,345;  857,374;    0,917;   -0,136
575,926;  683,763;   -0,356;    0,136
576,507;  772,591;    1,099;   -0,227
577,088;  725,863;    3,099;    1,682
577,669;  910,548;    0,735;    1,955
578,250; 1093,990;    0,644;   -1,045
578,831;  879,078;   -1,356;   -2,227
579,412;  865,461;   -0,810;    0,955
579,993;  835,559;    1,008;    0,227
580,573;  738,562;   -0,629;   -0,955
581,154;  883,097;    0,735;   -0,591
581,735;  897,817;    0,644;    0,773
582,315; 1050,999;   -0,629;    2,136
582,896;  844,072;   -0,174;    1,227
583,477;  684,317;    0,189;    1,227
584,057;  821,013;    0,553;    0,955
584,638;  942,104;    2,553;    2,318
585,218; 1193,098;   -0,538;    2,682
585,799;  991,351;    0,281;   -0,227
586,379;  850,772;    0,372;    1,591
586,959;  823,083;    0,735;    0,318
587,540;  736,522;   -0,629;    2,227
588,120;  744,596;    1,007;   -0,045
588,700;  761,991;    2,553;    2,136
589,281;  943,652;    0,462;   -0,955
589,861;  801,032;    0,099;   -1,682
590,441;  656,748;    2,371;   -2,682
591,021;  750,738;   -0,265;   -2,591
591,601;  708,027;   -0,537;    0,500
592,181;  686,290;   -0,719;   -0,773
592,761;  589,919;    0,007;    1,409
593,341;  709,261;   -0,901;    0,045
593,921;  716,680;   -0,265;    1,591
594,501;  611,447;   -0,538;    1,318
595,081;  615,312;    0,917;   -0,318
595,661;  688,249;   -1,447;    0,955
596,240;  622,664;   -0,537;    0,136
