
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,266;   -0,178;    0,318
218,552;    7,905;    1,368;   -0,773
219,151;    4,666;    0,277;    0,955
219,750;    1,902;    0,004;   -0,227
220,349;    1,009;   -0,451;    1,045
220,948;    8,502;   -1,360;    1,136
221,548;    0,434;    0,913;    1,227
222,147;    4,694;   -0,087;   -0,409
222,746;   14,403;   -0,451;   -0,955
223,345;    7,871;    0,731;    0,500
223,944;    4,909;   -0,451;    0,773
224,543;    6,691;    1,004;   -1,409
225,142;    0,198;    0,094;    0,136
225,741;    3,745;   -0,814;    1,045
226,340;    6,487;   -0,451;   -0,955
226,939;   10,143;   -0,996;   -0,136
227,538;    5,829;   -0,360;   -0,773
228,137;   13,120;   -0,814;    0,864
228,735;    7,117;   -0,541;    1,227
229,334;    2,294;   -0,905;   -0,227
229,933;   12,392;    0,459;    0,591
230,532;    9,086;    1,186;   -0,409
231,131;   15,247;    1,732;    0,318
231,729;    8,378;   -2,450;   -2,318
232,328;    4,551;   -0,723;   -1,500
232,927;    5,775;    1,004;   -0,500
233,525;    4,710;    3,640;    0,045
234,124;    7,903;    2,368;   -1,591
234,723;    3,926;    0,913;   -1,045
235,321;    2,060;    2,277;    0,136
235,920;    5,290;    1,186;   -1,227
236,518;   14,606;    3,459;    0,318
237,117;    4,436;    0,004;   -0,227
237,715;    5,932;    0,640;   -0,500
238,314;    3,822;   -0,087;   -2,318
238,912;    9,823;   -0,723;   -1,409
239,510;    7,812;    0,459;   -1,227
240,109;   15,390;    0,004;    3,773
240,707;   11,858;   -0,996;    1,227
241,305;    3,423;    0,550;    0,136
241,904;    5,878;   -0,178;   -2,045
242,502;   17,613;   -0,632;   -0,227
243,100;    7,926;   -0,087;   -0,955
243,698;    2,513;    0,732;    1,682
244,297;    5,933;   -0,632;    0,682
244,895;    2,963;   -0,269;   -2,318
245,493;   10,172;    2,186;   -0,591
246,091;   15,887;    1,368;   -1,318
246,689;    6,248;    1,004;    0,591
247,287;    2,880;    0,822;   -1,136
247,885;    5,845;   -1,451;    1,227
248,483;    3,240;    1,822;   -0,500
249,081;    7,169;    0,185;    1,591
249,679;    5,977;   -0,178;    1,682
250,277;   -0,811;   -1,723;    0,864
250,875;    8,020;   -1,087;   -1,045
251,473;    5,440;   -1,178;    0,500
252,071;   11,059;    1,459;    1,045
252,669;    6,454;   -1,814;    0,318
253,267;    3,912;   -0,087;    0,773
253,864;    1,517;   -0,360;    0,682
254,462;    6,382;    1,640;    1,591
255,060;    3,732;   -0,269;    1,318
255,658;    5,091;    0,822;   -0,136
256,255;    3,241;    0,186;   -2,045
256,853;    6,390;   -0,269;    1,409
257,451;    4,802;    0,822;    1,864
258,048;   29,243;    1,822;    1,864
258,646;   10,197;    1,731;   -1,045
259,243;   18,845;   -0,087;    2,227
259,841;    8,183;   -0,814;    0,318
260,438;    1,846;   -0,087;    0,864
261,036;    9,664;   -1,905;    1,409
261,633;    3,733;   -0,087;    2,227
262,231;    0,902;    2,731;   -0,045
262,828;    0,554;   -0,905;    1,136
263,425;    1,783;    0,913;   -0,591
264,023;    3,368;    0,186;    0,045
264,620;   10,828;   -0,360;   -0,318
265,217;   11,912;   -2,087;    3,136
265,815;    2,345;   -1,905;    2,136
266,412;    8,644;    0,731;    0,136
267,009;    4,709;   -1,451;    0,773
267,606;   11,561;    0,822;   -0,955
268,203;    4,494;   -0,269;   -0,591
268,801;    3,180;    1,731;    0,591
269,398;   -0,783;   -0,360;    2,500
269,995;    5,008;    0,277;    1,591
270,592;    5,113;   -0,632;   -0,500
271,189;    4,582;    0,186;    0,409
271,786;    1,696;   -0,632;    1,227
272,383;    9,942;   -1,087;    0,227
272,980;    4,532;    0,277;    0,318
273,577;    1,443;    0,004;    1,227
274,174;    2,546;    0,822;    2,591
274,771;    7,909;   -0,814;   -0,773
275,367;   41,350;    2,277;    1,409
275,964;   19,112;    0,731;   -0,500
276,561;    6,735;    1,549;   -1,045
277,158;    3,704;    0,095;   -1,773
277,755;   15,441;    2,185;    0,409
278,351;    9,831;   -0,451;   -1,500
278,948;   12,620;   -0,815;    0,045
279,545;    8,042;   -1,360;    2,318
280,141;   10,973;   -1,723;   -2,045
280,738;   15,994;   -0,451;   -0,136
281,334;    5,490;   -1,633;    0,591
281,931;    1,762;   -0,087;   -1,318
282,528;   12,749;    0,822;   -0,500
283,124;   12,382;   -1,087;   -0,500
283,721;   12,115;   -0,451;    1,409
284,317;    6,221;    0,185;    2,500
284,913;   11,392;   -1,360;    0,591
285,510;   11,574;    0,640;   -0,318
286,106;   13,537;   -2,269;   -0,955
286,703;    9,247;   -0,360;    1,955
287,299;    6,274;   -1,451;   -0,591
287,895;    5,011;    0,822;   -1,045
288,491;    2,036;    0,186;    2,136
289,088;    8,514;   -2,360;    2,409
289,684;    8,000;   -1,723;    1,500
290,280;   20,329;    0,368;    0,682
290,876;   12,188;    1,822;    5,500
291,472;   10,160;    1,276;    2,227
292,068;   13,542;    1,367;    0,227
292,665;    6,274;    2,095;    0,773
293,261;    3,497;    0,276;    2,136
293,857;   16,323;    2,913;    2,136
294,453;   11,662;    3,550;    0,955
295,049;   30,876;   -0,268;    1,955
295,644;   18,407;    0,095;    0,136
296,240;   10,268;   -0,905;   -0,136
296,836;   15,844;   -0,995;    0,318
297,432;   29,613;    1,096;   -0,500
298,028;   25,797;    0,732;    0,773
298,624;   20,398;    1,459;    1,864
299,220;   24,826;    2,368;    0,591
299,815;   22,043;    1,005;   -0,409
300,411;   37,694;    0,914;    1,773
301,007;   42,516;    1,368;    0,227
301,602;   23,939;   -0,541;   -2,318
302,198;   56,216;    0,732;   -0,773
302,794;   33,090;    1,187;   -0,500
303,389;   20,189;   -1,177;    1,045
303,985;   24,197;    0,550;    1,409
304,580;   64,360;    1,459;    1,591
305,176;   38,511;   -3,086;    0,136
305,771;    9,719;   -1,268;   -1,227
306,367;  111,646;    4,095;    0,136
306,962;   52,939;    0,641;    1,500
307,558;   68,756;   -0,450;    0,136
308,153;   46,969;    1,095;   -1,136
308,748;   23,224;   -0,814;    1,682
309,344;   99,920;   -0,632;   -1,318
309,939;   92,987;   -1,905;   -1,318
310,534;   38,272;   -0,086;   -1,682
311,130;   34,320;    0,459;   -2,500
311,725;   27,887;    1,004;   -0,500
312,320;   32,217;    2,459;    0,045
312,915;   47,275;    1,459;   -1,045
313,510;   92,800;    1,550;   -0,500
314,105;   34,163;    1,096;    1,409
314,700;   16,367;   -3,086;   -1,045
315,295;   23,724;   -0,904;    0,045
315,890;   17,570;    1,277;    0,864
316,485;   32,802;   -0,359;   -0,318
317,080;   16,945;   -3,086;    1,591
317,675;   74,856;    2,005;   -0,682
318,270;  130,775;    5,550;    3,318
318,865;   78,227;    3,278;    3,045
319,460;   49,211;   -0,904;    0,591
320,055;   23,292;   -0,541;   -1,227
320,650;   22,459;   -1,995;   -0,591
321,244;   16,306;   -0,177;   -1,409
321,839;   17,557;   -1,541;   -0,227
322,434;   19,126;   -1,086;   -1,591
323,029;   14,881;    1,732;    1,591
323,623;   13,042;    1,550;    0,773
324,218;   50,770;    2,368;    1,409
324,812;   30,638;    1,096;    1,591
325,407;   23,666;   -0,814;    2,045
326,002;   61,216;    0,277;   -0,409
326,596;   43,177;    0,914;    1,318
327,191;   20,293;    0,823;   -1,045
327,785;   22,541;   -0,813;   -0,227
328,379;   16,839;    1,368;    0,136
328,974;   19,022;    0,914;   -3,955
329,568;   30,006;    0,186;   -2,409
330,163;   51,342;    2,096;    1,045
330,757;   22,173;    2,459;    1,591
331,351;   17,234;    0,459;    0,682
331,945;   14,269;    0,914;    1,409
332,540;   40,328;   -1,723;   -0,591
333,134;   38,904;   -1,086;    0,773
333,728;   48,963;    0,005;    0,318
334,322;   26,289;   -1,177;   -0,864
334,916;   25,207;    0,277;    0,955
335,510;   73,866;   -0,450;   -0,136
336,105;   62,111;   -1,086;    1,591
336,699;   35,700;   -1,086;    0,591
337,293;   55,564;   -1,723;    0,318
337,887;   45,036;   -2,723;    1,955
338,481;   86,781;    0,459;    0,591
339,074;  133,840;   -0,359;    2,682
339,668;  126,644;   -1,632;    1,227
340,262;  398,090;    1,732;    3,227
340,856;  198,506;    1,822;   -0,682
341,450;   79,348;    1,004;    1,864
342,044;  112,200;    1,459;    0,136
342,637;  166,845;    0,913;   -2,136
343,231;  117,986;   -2,360;    0,682
343,825;  105,424;   -1,086;   -0,591
344,419;  104,376;   -1,995;    0,500
345,012;  408,807;    2,459;    4,045
345,606;  287,517;    4,641;    1,591
346,199;  129,118;   -1,813;   -0,227
346,793;  200,467;    1,914;    2,045
347,386;  106,453;   -0,813;   -1,136
347,980;   67,254;   -0,268;   -0,045
348,573;  115,663;    2,278;    0,409
349,167;  312,249;    5,278;    4,773
349,760;  206,801;    2,914;    2,682
350,354;  195,763;   -0,813;    1,136
350,947;  221,367;    1,096;    1,682
351,540;  158,727;   -0,358;   -1,409
352,134;   92,438;    1,096;    1,136
352,727;  102,512;   -0,086;    1,136
353,320;  109,453;    0,005;    0,591
353,913;   75,016;   -1,995;    1,864
354,507;  192,120;    0,823;   -1,227
355,100;  117,922;    0,460;    0,864
355,693;  400,729;    2,005;    2,409
356,286;  235,163;    0,823;    2,773
356,879;  145,988;   -0,722;    1,227
357,472;  145,634;   -0,904;    1,500
358,065;  168,225;   -0,722;    2,500
358,658;   87,440;   -0,540;    2,318
359,251;   77,445;   -1,631;   -0,591
359,844;  180,217;   -1,904;   -1,136
360,437;  212,018;   -2,995;    0,045
361,030;  120,354;    1,369;   -0,682
361,623;  128,553;    2,824;    0,318
362,215;  272,763;   -0,086;    2,045
362,808;  159,325;   -2,358;   -1,682
363,401;  119,439;   -2,449;    0,136
363,994;  258,141;   -0,631;   -1,500
364,586;  138,425;    0,824;   -1,500
365,179;  114,740;   -0,449;   -1,136
365,772;   40,018;   -1,995;    2,045
366,364;  112,951;    1,915;   -3,227
366,957;  139,188;    2,279;   -0,045
367,549;  106,337;    2,188;   -0,864
368,142;  120,814;    1,825;   -1,500
368,734;   98,495;    0,734;   -2,136
369,327;   61,079;    1,643;   -0,500
369,919;   81,442;   -1,538;    0,409
370,512;   93,856;   -1,083;   -0,500
371,104;  262,437;   -0,901;    1,591
371,696;  266,703;    1,191;   -0,955
372,289;  168,983;    0,373;    1,136
372,881;  128,671;   -2,080;    1,318
373,473;   76,233;   -2,170;    1,136
374,066;  111,390;   -0,169;    0,500
374,658;  105,217;    0,378;    1,136
375,250;   76,438;    0,653;   -1,409
375,842;   97,124;    0,473;   -0,045
376,434;   71,407;   -0,435;   -0,409
377,026;   67,766;    0,204;   -2,500
377,618;   99,156;   -0,158;   -0,682
378,210;   68,443;   -0,338;   -1,955
378,802;   84,914;    0,754;   -0,591
379,394;  292,736;    1,846;    0,682
379,986;  149,465;    1,393;   -0,955
380,578;   92,751;   -0,153;    0,773
381,170;  231,746;   -0,972;    0,045
381,762;  170,192;    0,755;    1,409
382,354;  135,148;   -0,065;   -1,318
382,945;   91,385;   -2,976;    0,318
383,537;   66,313;   -2,705;   -1,955
384,129;   57,032;   -2,160;   -1,136
384,721;  112,824;   -0,252;    0,955
385,312;   86,842;   -0,161;   -0,955
385,904;  127,031;   -2,706;    1,591
386,496;  102,756;   -0,979;    1,045
387,087;  183,678;    1,022;    2,500
387,679;  141,599;   -1,160;    0,045
388,270;  119,535;    2,840;    2,045
388,862;  111,398;    1,295;   -0,318
389,453;  114,644;   -0,887;    1,045
390,045;  109,006;   -0,705;   -2,682
390,636;   52,658;    0,204;   -0,591
391,227;   92,207;   -0,523;   -0,045
391,819;   77,162;    0,204;    0,773
392,410;  229,500;    1,022;    0,045
393,001;  109,242;   -0,979;   -1,591
393,593;  136,103;    1,930;   -0,045
394,184;  157,793;    1,385;   -0,409
394,775;  102,524;    1,839;    2,136
395,366;   62,697;    1,385;    0,773
395,957;  153,325;    0,113;    0,136
396,548;   91,851;   -0,342;    2,682
397,139;  160,923;   -2,433;    0,591
397,730;  113,418;   -1,888;    0,955
398,321;  120,120;   -1,252;    0,955
398,912;   87,234;   -0,615;    0,136
399,503;   86,593;   -3,524;   -1,409
400,094;  108,547;    0,294;    1,682
400,685;   99,201;   -0,433;    0,045
401,276;   86,633;    0,930;   -0,955
401,867;   73,140;   -0,888;    0,773
402,458;   52,809;   -2,251;   -2,318
403,048;  122,887;    1,112;    0,591
403,639;  100,256;    0,840;    0,864
404,230;  153,711;    2,476;    0,318
404,821;  184,866;   -0,615;    0,045
405,411;  138,007;    1,203;   -2,591
406,002;   91,166;   -1,252;   -1,136
406,592;  220,417;    2,294;    0,045
407,183;  136,690;    0,566;   -1,500
407,774;  126,835;    3,475;   -0,136
408,364;   90,991;    0,930;    0,409
408,954;  146,930;    0,384;    1,227
409,545;  147,740;    1,021;    1,045
410,135;  125,181;    1,293;    0,500
410,726;   85,592;    1,838;    0,318
411,316;  193,401;    0,111;    0,773
411,906;  104,644;   -0,253;   -0,409
412,497;  107,543;   -1,070;   -0,045
413,087;   79,732;   -1,980;   -0,227
413,677;   46,411;   -0,707;    3,864
414,267;   43,581;    0,656;    1,409
414,857;   29,688;   -2,980;    4,227
415,448;   37,293;    0,839;    0,500
416,038;   44,944;    0,020;   -0,591
416,628;   58,130;   -0,889;    0,409
417,218;   71,622;    0,565;    3,318
417,808;  139,730;    0,202;   -0,409
418,398;   87,824;    0,020;    2,682
418,988;   37,837;    2,020;    0,591
419,578;   79,063;   -0,707;    1,409
420,168;   46,195;   -1,343;   -0,955
420,757;   86,930;   -1,343;   -1,500
421,347;   38,625;    0,111;   -0,227
421,937;   31,981;    2,292;    1,409
422,527;   80,017;    0,838;   -0,773
423,116;  139,459;   -0,253;   -0,045
423,706;   44,584;   -1,889;    0,318
424,296;   24,852;    1,384;    0,682
424,885;   50,852;   -0,071;   -3,045
425,475;   39,075;    1,474;   -2,864
426,065;   16,070;   -0,980;   -0,318
426,654;   12,730;   -0,435;   -0,318
427,244;   76,087;    0,020;    1,409
427,833;   60,613;    1,383;   -0,500
428,423;   29,154;   -0,526;    1,136
429,012;   26,137;   -0,344;   -1,136
429,601;   51,995;   -1,344;    0,136
430,191;   26,742;    1,292;    4,318
430,780;    7,431;   -0,344;   -0,409
431,369;   41,088;    0,746;   -0,045
431,959;   17,830;   -1,254;    0,500
432,548;    9,930;   -1,163;   -0,045
433,137;   -0,491;   -1,254;   -1,318
433,726;    8,757;    0,292;    0,500
434,315;   12,053;   -0,526;    2,409
434,905;   33,619;   -1,254;    1,409
435,494;   27,019;    0,746;    0,955
436,083;    8,133;   -0,981;   -0,955
436,672;   27,439;    0,110;    0,500
437,261;   16,044;    0,292;   -1,955
437,850;   48,016;    1,383;    0,682
438,439;   58,026;    3,291;    1,955
439,027;   91,321;    3,655;    1,773
439,616;   55,013;    2,927;    1,227
440,205;   16,142;    0,200;   -2,136
440,794;   14,299;    2,109;   -0,045
441,383;    6,640;   -1,346;   -0,591
441,971;    4,175;   -2,436;    0,591
442,560;    6,242;    0,563;   -1,773
443,149;   -0,527;    0,379;   -1,318
443,737;   -2,003;   -0,074;   -2,318
444,326;    3,886;    0,018;    0,318
444,915;    2,146;   -1,982;    0,864
445,503;    5,752;   -2,891;   -0,318
446,092;   70,865;    0,382;    2,136
446,680;   47,997;    0,382;    0,318
447,269;   18,385;   -0,346;   -0,318
447,857;   17,258;    0,018;   -1,773
448,445;   11,369;    0,563;    1,318
449,034;    6,263;   -1,528;   -1,136
449,622;    7,720;   -1,073;    3,500
450,210;   37,384;    2,017;    2,227
450,799;   24,494;    0,290;   -0,591
451,387;   23,790;    1,381;   -0,591
451,975;   20,123;    2,654;    0,864
452,563;   28,163;    3,472;    2,318
453,151;    9,425;   -0,528;   -1,227
453,739;    9,719;   -1,347;    0,136
454,328;   20,955;    2,381;   -2,136
454,916;   14,909;    2,562;   -0,136
455,504;   20,505;    1,017;    1,227
456,092;    7,561;    0,017;   -1,591
456,679;    3,659;    1,472;    0,682
457,267;   73,260;    4,017;    1,045
457,855;   23,292;    1,017;    1,409
458,443;    3,449;   -0,165;    1,682
459,031;   11,226;    0,108;    2,409
459,619;    8,825;   -1,801;    2,864
460,206;    0,851;    0,835;    2,045
460,794;    0,163;   -2,983;   -0,227
461,382;    2,610;   -0,529;   -0,864
461,970;    7,336;    1,198;    1,864
462,557;    0,695;   -0,711;   -0,682
463,145;    9,482;   -3,165;   -1,682
463,732;   48,479;    2,016;   -1,045
464,320;   14,091;   -0,075;   -3,045
464,907;   32,248;    2,743;   -0,773
465,495;   14,470;    0,743;   -1,227
466,082;    6,266;   -1,984;   -0,045
466,670;   11,913;   -2,529;    1,227
467,257;    3,032;   -1,711;    2,045
467,844;   10,330;   -0,075;    0,045
468,432;    4,160;    0,834;    3,500
469,019;    0,327;    0,925;   -1,773
469,606;   21,191;    0,470;    3,682
470,193;   19,290;   -1,439;    0,227
470,780;    9,573;   -2,075;    0,864
471,368;    3,987;   -1,257;   -0,773
471,955;   14,053;    1,379;   -0,682
472,542;    8,398;    0,652;   -1,136
473,129;    1,977;   -0,166;    0,136
473,716;    1,503;    1,470;    0,591
474,303;    4,145;    0,652;   -0,864
474,890;    2,639;   -1,439;   -0,500
475,477;   23,583;   -1,621;    0,409
476,064;    8,390;    1,106;   -1,591
476,650;   27,227;    0,288;    0,318
477,237;   11,227;   -0,258;    0,955
477,824;    6,517;   -1,076;    0,864
478,411;   -2,766;   -1,894;   -0,318
478,997;   -3,339;    0,560;   -0,773
479,584;   -4,712;    1,196;   -0,409
480,171;    9,164;   -0,440;   -0,773
480,757;   12,330;    2,651;    0,773
481,344;    1,805;    0,469;    0,409
481,931;   -2,246;    1,105;    1,045
482,517;    9,660;   -1,258;    0,318
483,104;   21,741;    1,106;    2,864
483,690;    3,113;   -1,804;    0,045
484,276;    0,447;   -0,895;    0,227
484,863;   30,957;    2,469;    1,136
485,449;   10,042;   -0,077;    0,318
486,035;    1,691;   -1,986;   -0,136
486,622;   14,997;   -0,895;    0,045
487,208;    4,852;    1,378;    1,500
487,794;   -1,640;    0,741;    0,318
488,380;   -2,072;    0,105;   -1,409
488,967;   -0,783;   -1,168;   -0,409
489,553;   -2,645;   -1,895;   -1,409
490,139;    6,633;    1,559;    0,773
490,725;    2,374;    0,741;   -0,227
491,311;    4,268;    3,287;    3,045
491,897;    2,822;   -0,986;    1,500
492,483;    3,118;    0,105;    1,227
493,069;   77,287;    3,923;    0,864
493,655;   25,976;    1,650;    0,682
494,241;    7,234;    1,377;   -0,955
494,826;    4,989;    0,287;   -1,045
495,412;   10,535;    2,559;   -0,682
495,998;    2,767;   -0,805;   -0,318
496,584;    7,005;    0,377;    1,045
497,169;   11,216;    1,014;   -0,682
497,755;    2,223;    0,650;    1,227
498,341;   21,577;    0,559;    0,318
498,926;   40,802;    1,832;    1,955
499,512;    7,111;    1,286;    2,955
500,097;    2,290;    0,195;   -0,318
500,683;    3,984;   -0,350;    2,136
501,268;    2,809;   -0,169;   -0,955
501,854;    5,296;   -0,169;    1,227
502,439;    4,191;   -0,624;   -1,773
503,024;    1,771;    0,195;    0,500
503,610;    3,037;   -0,078;   -0,682
504,195;    2,977;    0,558;    1,955
504,780;   15,638;    2,922;    1,227
505,366;   39,894;    3,013;    2,864
505,951;   19,077;    0,740;    1,045
506,536;    4,698;   -3,260;   -3,682
507,121;   14,029;    0,285;   -0,318
507,706;   10,037;    2,376;    1,045
508,291;    1,716;    2,649;    1,136
508,876;    0,323;   -0,988;    2,591
509,461;    7,174;   -0,169;   -0,773
510,046;   12,437;    0,194;    0,318
510,631;   18,208;   -0,351;   -0,773
511,216;    4,155;    2,467;   -0,500
511,801;   18,887;   -0,442;    2,591
512,386;   20,684;    0,740;    0,500
512,971;   26,670;   -2,988;    0,955
513,555;   35,890;   -0,897;   -1,500
514,140;   34,728;   -0,442;   -3,136
514,725;   92,088;   -0,715;   -1,136
515,309;   59,980;   -0,533;    0,318
515,894;   32,613;   -0,624;   -2,227
516,479;   56,277;   -0,624;   -0,955
517,063;   63,525;    0,376;    1,227
517,648;   48,081;    1,012;   -1,136
518,232;   36,217;   -0,261;   -1,409
518,817;  102,313;   -0,079;    1,682
519,401;  186,295;    2,194;    0,591
519,985;  186,819;    1,103;    1,136
520,570;   99,051;    0,830;   -1,955
521,154;  177,452;    2,102;    0,591
521,738;  310,348;   -2,352;    2,409
522,323;  189,890;   -0,170;    1,682
522,907;  205,793;    0,466;   -0,136
523,491;  154,619;    0,557;    0,955
524,075;  142,715;    2,284;    0,591
524,659;  310,669;    1,466;    0,591
525,243;  278,681;    1,739;    0,409
525,827;  238,899;    0,648;   -0,045
526,411;  248,396;   -1,989;   -0,136
526,995;  346,696;   -0,352;    1,409
527,579;  408,070;   -0,443;   -1,045
528,163;  349,297;    0,375;   -1,500
528,747;  449,283;    2,466;   -0,773
529,331;  402,907;   -0,080;   -1,409
529,915;  265,213;    1,738;    0,955
530,499;  352,030;   -0,807;    1,227
531,082;  523,519;   -0,534;    1,591
531,666;  602,006;    1,374;    0,773
532,250;  490,742;    1,284;    2,682
532,833;  595,537;    0,920;    2,773
533,417;  444,452;   -1,807;    0,864
534,001;  567,142;    1,647;   -0,318
534,584;  495,746;    0,374;    0,500
535,168;  329,650;    0,465;    1,409
535,751;  674,464;    0,647;    0,045
536,334;  425,125;   -0,898;   -0,409
536,918;  270,572;    0,011;    1,591
537,501;  287,975;   -0,899;    1,318
538,085;  341,176;   -0,444;    1,045
538,668;  416,726;    0,829;    2,409
539,251;  703,912;    1,829;    3,773
539,834;  415,537;    0,101;    0,773
540,418;  542,343;   -1,990;    4,318
541,001;  723,502;   -0,990;    1,773
541,584;  496,903;    2,101;    2,227
542,167;  606,809;    1,374;    2,955
542,750;  427,471;    1,919;   -0,773
543,333;  300,834;    0,555;    2,136
543,916;  529,229;    0,192;    2,500
544,499;  462,437;   -1,354;    0,227
545,082;  546,808;    1,374;    3,591
545,665;  453,878;    1,919;    1,500
546,248;  576,379;    1,010;   -0,318
546,830;  560,456;   -0,445;    1,955
547,413;  518,609;    1,010;   -0,773
547,996;  481,826;    0,555;    0,500
548,579;  442,326;    0,919;    0,955
549,161;  674,515;    1,828;    2,682
549,744;  552,743;   -0,809;    0,409
550,326;  407,021;   -0,809;   -1,136
550,909;  882,877;    2,737;    0,591
551,492;  531,459;   -0,263;    0,227
552,074;  657,900;   -0,173;   -1,318
552,657;  686,811;    2,373;    0,045
553,239;  545,916;   -0,173;   -0,773
553,821;  412,951;   -1,082;    1,045
554,404;  676,080;    1,282;    1,136
554,986;  780,840;    0,464;    1,045
555,568;  613,127;    1,191;   -0,955
556,151;  833,131;    1,191;   -0,227
556,733;  498,372;   -0,264;   -0,864
557,315;  516,278;    0,100;    0,500
557,897;  390,903;    0,554;   -0,500
558,479;  404,545;   -1,991;    1,318
559,061;  497,901;   -0,719;   -0,864
559,643;  539,679;   -0,264;    0,045
560,225;  584,861;    1,645;    2,864
560,807;  428,134;    0,918;    0,318
561,389;  407,059;    0,554;    2,318
561,971;  501,345;    0,463;    2,136
562,553;  420,632;   -1,628;    1,591
563,135;  503,352;   -0,537;    1,136
563,717;  901,166;    3,372;    1,136
564,298;  793,922;    3,645;   -0,045
564,880;  557,403;    0,645;   -1,409
565,462;  377,767;    0,645;    1,318
566,043;  508,040;   -0,446;    2,318
566,625;  824,219;    1,918;    1,227
567,207;  640,814;    1,099;    1,682
567,788;  495,555;   -1,264;    1,500
568,370;  493,441;    1,917;   -0,500
568,951;  488,846;    0,190;    0,227
569,533;  593,116;   -0,628;   -0,500
570,114;  607,066;   -0,446;    0,682
570,695;  647,628;   -0,174;   -1,318
571,277;  620,934;   -0,265;   -1,682
571,858;  829,816;    2,008;   -1,136
572,439;  668,234;    1,554;   -1,045
573,021;  702,472;    2,099;   -2,773
573,602;  819,163;   -1,265;    0,318
574,183;  761,289;   -2,083;    2,227
574,764;  698,007;   -1,629;    0,409
575,345;  911,219;    0,917;   -0,136
575,926;  728,514;   -0,356;    0,136
576,507;  810,251;    1,099;   -0,227
577,088;  771,160;    3,099;    1,682
577,669;  959,938;    0,735;    1,955
578,250; 1147,834;    0,644;   -1,045
578,831;  928,473;   -1,356;   -2,227
579,412;  898,034;   -0,810;    0,955
579,993;  881,586;    1,008;    0,227
580,573;  803,772;   -0,629;   -0,955
581,154;  937,578;    0,735;   -0,591
581,735;  940,571;    0,644;    0,773
582,315; 1098,389;   -0,629;    2,136
582,896;  900,280;   -0,174;    1,227
583,477;  741,619;    0,189;    1,227
584,057;  868,767;    0,553;    0,955
584,638;  999,859;    2,553;    2,318
585,218; 1253,853;   -0,538;    2,682
585,799; 1061,650;    0,281;   -0,227
586,379;  910,796;    0,372;    1,591
586,959;  872,291;    0,735;    0,318
587,540;  788,462;   -0,629;    2,227
588,120;  801,267;    1,007;   -0,045
588,700;  807,841;    2,553;    2,136
589,281; 1001,316;    0,462;   -0,955
589,861;  857,969;    0,099;   -1,682
590,441;  703,230;    2,371;   -2,682
591,021;  802,584;   -0,265;   -2,591
591,601;  756,414;   -0,537;    0,500
592,181;  740,495;   -0,719;   -0,773
592,761;  630,951;    0,007;    1,409
593,341;  754,196;   -0,901;    0,045
593,921;  755,886;   -0,265;    1,591
594,501;  649,383;   -0,538;    1,318
595,081;  651,154;    0,917;   -0,318
595,661;  734,547;   -1,447;    0,955
