
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,699;   -0,178;    0,318
218,552;   41,429;    1,368;   -0,773
219,151;   22,008;    0,277;    0,955
219,750;   20,878;    0,004;   -0,227
220,349;   15,260;   -0,451;    1,045
220,948;   58,479;   -1,360;    1,136
221,548;   27,231;    0,913;    1,227
222,147;   30,946;   -0,087;   -0,409
222,746;   86,562;   -0,451;   -0,955
223,345;   47,303;    0,731;    0,500
223,944;   54,160;   -0,451;    0,773
224,543;   58,489;    1,004;   -1,409
225,142;   42,628;    0,094;    0,136
225,741;   55,814;   -0,814;    1,045
226,340;   49,556;   -0,451;   -0,955
226,939;   99,850;   -0,996;   -0,136
227,538;   48,080;   -0,360;   -0,773
228,137;  116,009;   -0,814;    0,864
228,735;   91,189;   -0,541;    1,227
229,334;   37,001;   -0,905;   -0,227
229,933;  126,918;    0,459;    0,591
230,532;  128,340;    1,186;   -0,409
231,131;  178,683;    1,732;    0,318
231,729;  106,813;   -2,450;   -2,318
232,328;   76,713;   -0,723;   -1,500
232,927;   90,575;    1,004;   -0,500
233,525;   81,143;    3,640;    0,045
234,124;  103,248;    2,368;   -1,591
234,723;   66,088;    0,913;   -1,045
235,321;   63,948;    2,277;    0,136
235,920;   81,907;    1,186;   -1,227
236,518;  177,221;    3,459;    0,318
237,117;   86,324;    0,004;   -0,227
237,715;  104,549;    0,640;   -0,500
238,314;  123,166;   -0,087;   -2,318
238,912;  206,349;   -0,723;   -1,409
239,510;  151,702;    0,459;   -1,227
240,109;  227,282;    0,004;    3,773
240,707;  195,840;   -0,996;    1,227
241,305;  102,132;    0,550;    0,136
241,904;  164,769;   -0,178;   -2,045
242,502;  255,868;   -0,632;   -0,227
243,100;  181,543;   -0,087;   -0,955
243,698;  125,041;    0,732;    1,682
244,297;  155,913;   -0,632;    0,682
244,895;  149,397;   -0,269;   -2,318
245,493;  277,059;    2,186;   -0,591
246,091;  288,866;    1,368;   -1,318
246,689;  224,590;    1,004;    0,591
247,287;  207,951;    0,822;   -1,136
247,885;  178,095;   -1,451;    1,227
248,483;  148,129;    1,822;   -0,500
249,081;  219,327;    0,185;    1,591
249,679;  244,499;   -0,178;    1,682
250,277;  149,076;   -1,723;    0,864
250,875;  247,546;   -1,087;   -1,045
251,473;  169,964;   -1,178;    0,500
252,071;  244,856;    1,459;    1,045
252,669;  179,069;   -1,814;    0,318
253,267;  140,887;   -0,087;    0,773
253,864;  185,314;   -0,360;    0,682
254,462;  298,632;    1,640;    1,591
255,060;  151,619;   -0,269;    1,318
255,658;  146,251;    0,822;   -0,136
256,255;  193,221;    0,186;   -2,045
256,853;  232,640;   -0,269;    1,409
257,451;  204,872;    0,822;    1,864
258,048;  523,313;    1,822;    1,864
258,646;  309,721;    1,731;   -1,045
259,243;  388,368;   -0,087;    2,227
259,841;  285,435;   -0,814;    0,318
260,438;  174,733;   -0,087;    0,864
261,036;  269,553;   -1,905;    1,409
261,633;  185,893;   -0,087;    2,227
262,231;  152,971;    2,731;   -0,045
262,828;  149,989;   -0,905;    1,136
263,425;  194,853;    0,913;   -0,591
264,023;  195,528;    0,186;    0,045
264,620;  317,261;   -0,360;   -0,318
265,217;  415,344;   -2,087;    3,136
265,815;  208,412;   -1,905;    2,136
266,412;  298,077;    0,731;    0,136
267,009;  315,415;   -1,451;    0,773
267,606;  379,266;    0,822;   -0,955
268,203;  230,474;   -0,269;   -0,591
268,801;  251,795;    1,731;    0,591
269,398;  184,922;   -0,360;    2,500
269,995;  303,989;    0,277;    1,591
270,592;  261,548;   -0,632;   -0,500
271,189;  187,559;    0,186;    0,409
271,786;  167,130;   -0,632;    1,227
272,383;  359,467;   -1,087;    0,227
272,980;  247,783;    0,277;    0,318
273,577;  208,425;    0,004;    1,227
274,174;  189,982;    0,822;    2,591
274,771;  306,796;   -0,814;   -0,773
275,367;  615,058;    2,277;    1,409
275,964;  447,183;    0,731;   -0,500
276,561;  275,623;    1,549;   -1,045
277,158;  195,862;    0,095;   -1,773
277,755;  400,690;    2,185;    0,409
278,351;  322,536;   -0,451;   -1,500
278,948;  371,778;   -0,815;    0,045
279,545;  326,110;   -1,360;    2,318
280,141;  470,771;   -1,723;   -2,045
280,738;  446,336;   -0,451;   -0,136
281,334;  271,195;   -1,633;    0,591
281,931;  287,009;   -0,087;   -1,318
282,528;  379,179;    0,822;   -0,500
283,124;  437,541;   -1,087;   -0,500
283,721;  440,090;   -0,451;    1,409
284,317;  310,468;    0,185;    2,500
284,913;  460,276;   -1,360;    0,591
285,510;  670,185;    0,640;   -0,318
286,106;  503,058;   -2,269;   -0,955
286,703;  345,405;   -0,360;    1,955
287,299;  290,798;   -1,451;   -0,591
287,895;  281,716;    0,822;   -1,045
288,491;  260,286;    0,186;    2,136
289,088;  360,854;   -2,360;    2,409
289,684;  404,615;   -1,723;    1,500
290,280;  527,490;    0,368;    0,682
290,876;  480,075;    1,822;    5,500
291,472;  406,045;    1,276;    2,227
292,068;  416,155;    1,367;    0,227
292,665;  313,616;    2,095;    0,773
293,261;  234,019;    0,276;    2,136
293,857;  401,848;    2,913;    2,136
294,453;  321,188;    3,550;    0,955
295,049;  513,042;   -0,268;    1,955
295,644;  365,662;    0,095;    0,136
296,240;  245,979;   -0,905;   -0,136
296,836;  343,829;   -0,995;    0,318
297,432;  463,964;    1,096;   -0,500
298,028;  493,511;    0,732;    0,773
298,624;  366,019;    1,459;    1,864
299,220;  348,722;    2,368;    0,591
299,815;  336,392;    1,005;   -0,409
300,411;  426,315;    0,914;    1,773
301,007;  512,958;    1,368;    0,227
301,602;  368,379;   -0,541;   -2,318
302,198;  482,204;    0,732;   -0,773
302,794;  347,894;    1,187;   -0,500
303,389;  298,175;   -1,177;    1,045
303,985;  338,546;    0,550;    1,409
304,580;  457,255;    1,459;    1,591
305,176;  370,951;   -3,086;    0,136
305,771;  266,248;   -1,268;   -1,227
306,367;  615,539;    4,095;    0,136
306,962;  401,925;    0,641;    1,500
307,558;  446,105;   -0,450;    0,136
308,153;  500,317;    1,095;   -1,136
308,748;  318,482;   -0,814;    1,682
309,344;  643,722;   -0,632;   -1,318
309,939;  647,698;   -1,905;   -1,318
310,534;  377,164;   -0,086;   -1,682
311,130;  349,759;    0,459;   -2,500
311,725;  317,417;    1,004;   -0,500
312,320;  361,929;    2,459;    0,045
312,915;  449,076;    1,459;   -1,045
313,510;  639,329;    1,550;   -0,500
314,105;  374,787;    1,096;    1,409
314,700;  259,263;   -3,086;   -1,045
315,295;  340,074;   -0,904;    0,045
315,890;  290,647;    1,277;    0,864
316,485;  390,968;   -0,359;   -0,318
317,080;  298,203;   -3,086;    1,591
317,675;  587,205;    2,005;   -0,682
318,270;  775,490;    5,550;    3,318
318,865;  667,669;    3,278;    3,045
319,460;  519,015;   -0,904;    0,591
320,055;  361,462;   -0,541;   -1,227
320,650;  365,539;   -1,995;   -0,591
321,244;  370,839;   -0,177;   -1,409
321,839;  381,361;   -1,541;   -0,227
322,434;  436,384;   -1,086;   -1,591
323,029;  359,686;    1,732;    1,591
323,623;  330,118;    1,550;    0,773
324,218;  500,485;    2,368;    1,409
324,812;  439,352;    1,096;    1,591
325,407;  443,378;   -0,814;    2,045
326,002;  559,383;    0,277;   -0,409
326,596;  499,891;    0,914;    1,318
327,191;  347,460;    0,823;   -1,045
327,785;  351,527;   -0,813;   -0,227
328,379;  355,552;    1,368;    0,136
328,974;  409,644;    0,914;   -3,955
329,568;  423,719;    0,186;   -2,409
330,163;  494,601;    2,096;    1,045
330,757;  345,066;    2,459;    1,591
331,351;  288,037;    0,459;    0,682
331,945;  279,710;    0,914;    1,409
332,540;  425,040;   -1,723;   -0,591
333,134;  414,888;   -1,086;    0,773
333,728;  413,948;    0,005;    0,318
334,322;  304,730;   -1,177;   -0,864
334,916;  294,917;    0,277;    0,955
335,510;  459,033;   -0,450;   -0,136
336,105;  441,551;   -1,086;    1,591
336,699;  346,775;   -1,086;    0,591
337,293;  381,729;   -1,723;    0,318
337,887;  323,839;   -2,723;    1,955
338,481;  459,311;    0,459;    0,591
339,074;  546,005;   -0,359;    2,682
339,668;  533,263;   -1,632;    1,227
340,262; 1052,528;    1,732;    3,227
340,856;  673,670;    1,822;   -0,682
341,450;  370,784;    1,004;    1,864
342,044;  425,638;    1,459;    0,136
342,637;  550,373;    0,913;   -2,136
343,231;  527,419;   -2,360;    0,682
343,825;  424,954;   -1,086;   -0,591
344,419;  399,817;   -1,995;    0,500
345,012;  904,794;    2,459;    4,045
345,606;  717,322;    4,641;    1,591
346,199;  420,470;   -1,813;   -0,227
346,793;  532,910;    1,914;    2,045
347,386;  343,075;   -0,813;   -1,136
347,980;  251,788;   -0,268;   -0,045
348,573;  353,108;    2,278;    0,409
349,167;  630,241;    5,278;    4,773
349,760;  506,975;    2,914;    2,682
350,354;  477,304;   -0,813;    1,136
350,947;  521,271;    1,096;    1,682
351,540;  389,812;   -0,358;   -1,409
352,134;  268,794;    1,096;    1,136
352,727;  296,866;   -0,086;    1,136
353,320;  314,535;    0,005;    0,591
353,913;  255,552;   -1,995;    1,864
354,507;  447,838;    0,823;   -1,227
355,100;  321,368;    0,460;    0,864
355,693;  722,451;    2,005;    2,409
356,286;  495,518;    0,823;    2,773
356,879;  350,525;   -0,722;    1,227
357,472;  351,716;   -0,904;    1,500
358,065;  392,400;   -0,722;    2,500
358,658;  253,614;   -0,540;    2,318
359,251;  233,528;   -1,631;   -0,591
359,844;  414,755;   -1,904;   -1,136
360,437;  480,372;   -2,995;    0,045
361,030;  319,527;    1,369;   -0,682
361,623;  331,001;    2,824;    0,318
362,215;  552,665;   -0,086;    2,045
362,808;  405,409;   -2,358;   -1,682
363,401;  327,706;   -2,449;    0,136
363,994;  544,591;   -0,631;   -1,500
364,586;  344,150;    0,824;   -1,500
365,179;  298,739;   -0,449;   -1,136
365,772;  167,466;   -1,995;    2,045
366,364;  316,313;    1,915;   -3,227
366,957;  370,462;    2,279;   -0,045
367,549;  313,795;    2,188;   -0,864
368,142;  331,455;    1,825;   -1,500
368,734;  293,413;    0,734;   -2,136
369,327;  224,453;    1,643;   -0,500
369,919;  267,001;   -1,538;    0,409
370,512;  292,691;   -1,083;   -0,500
371,104;  550,642;   -0,901;    1,591
371,696;  574,916;    1,191;   -0,955
372,289;  424,929;    0,373;    1,136
372,881;  377,353;   -2,080;    1,318
373,473;  268,377;   -2,170;    1,136
374,066;  362,003;   -0,169;    0,500
374,658;  339,666;    0,378;    1,136
375,250;  269,722;    0,653;   -1,409
375,842;  320,246;    0,473;   -0,045
376,434;  284,090;   -0,435;   -0,409
377,026;  271,652;    0,204;   -2,500
377,618;  323,789;   -0,158;   -0,682
378,210;  265,550;   -0,338;   -1,955
378,802;  259,487;    0,754;   -0,591
379,394;  639,502;    1,846;    0,682
379,986;  401,421;    1,393;   -0,955
380,578;  312,709;   -0,153;    0,773
381,170;  556,332;   -0,972;    0,045
381,762;  454,405;    0,755;    1,409
382,354;  403,255;   -0,065;   -1,318
382,945;  314,841;   -2,976;    0,318
383,537;  257,389;   -2,705;   -1,955
384,129;  242,822;   -2,160;   -1,136
384,721;  362,974;   -0,252;    0,955
385,312;  300,352;   -0,161;   -0,955
385,904;  391,543;   -2,706;    1,591
386,496;  320,998;   -0,979;    1,045
387,087;  461,562;    1,022;    2,500
387,679;  398,030;   -1,160;    0,045
388,270;  375,241;    2,840;    2,045
388,862;  346,467;    1,295;   -0,318
389,453;  338,440;   -0,887;    1,045
390,045;  340,894;   -0,705;   -2,682
390,636;  228,184;    0,204;   -0,591
391,227;  297,366;   -0,523;   -0,045
391,819;  280,593;    0,204;    0,773
392,410;  536,566;    1,022;    0,045
393,001;  339,029;   -0,979;   -1,591
393,593;  408,706;    1,930;   -0,045
394,184;  462,943;    1,385;   -0,409
394,775;  334,220;    1,839;    2,136
395,366;  251,123;    1,385;    0,773
395,957;  446,754;    0,113;    0,136
396,548;  339,914;   -0,342;    2,682
397,139;  463,898;   -2,433;    0,591
397,730;  373,753;   -1,888;    0,955
398,321;  385,817;   -1,252;    0,955
398,912;  320,021;   -0,615;    0,136
399,503;  316,471;   -3,524;   -1,409
400,094;  376,060;    0,294;    1,682
400,685;  367,534;   -0,433;    0,045
401,276;  310,422;    0,930;   -0,955
401,867;  285,927;   -0,888;    0,773
402,458;  244,052;   -2,251;   -2,318
403,048;  405,128;    1,112;    0,591
403,639;  341,409;    0,840;    0,864
404,230;  460,771;    2,476;    0,318
404,821;  527,107;   -0,615;    0,045
405,411;  420,975;    1,203;   -2,591
406,002;  333,225;   -1,252;   -1,136
406,592;  563,292;    2,294;    0,045
407,183;  417,472;    0,566;   -1,500
407,774;  391,800;    3,475;   -0,136
408,364;  339,320;    0,930;    0,409
408,954;  474,531;    0,384;    1,227
409,545;  475,250;    1,021;    1,045
410,135;  420,779;    1,293;    0,500
410,726;  369,005;    1,838;    0,318
411,316;  569,635;    0,111;    0,773
411,906;  386,967;   -0,253;   -0,409
412,497;  398,869;   -1,070;   -0,045
413,087;  341,149;   -1,980;   -0,227
413,677;  267,097;   -0,707;    3,864
414,267;  258,449;    0,656;    1,409
414,857;  235,374;   -2,980;    4,227
415,448;  246,618;    0,839;    0,500
416,038;  281,814;    0,020;   -0,591
416,628;  332,543;   -0,889;    0,409
417,218;  396,125;    0,565;    3,318
417,808;  554,959;    0,202;   -0,409
418,398;  414,963;    0,020;    2,682
418,988;  293,066;    2,020;    0,591
419,578;  396,839;   -0,707;    1,409
420,168;  330,791;   -1,343;   -0,955
420,757;  503,255;   -1,343;   -1,500
421,347;  384,580;    0,111;   -0,227
421,937;  344,845;    2,292;    1,409
422,527;  491,698;    0,838;   -0,773
423,116;  650,052;   -0,253;   -0,045
423,706;  335,450;   -1,889;    0,318
424,296;  284,808;    1,384;    0,682
424,885;  440,535;   -0,071;   -3,045
425,475;  406,848;    1,474;   -2,864
426,065;  284,753;   -0,980;   -0,318
426,654;  256,864;   -0,435;   -0,318
427,244;  564,951;    0,020;    1,409
427,833;  533,386;    1,383;   -0,500
428,423;  385,016;   -0,526;    1,136
429,012;  384,270;   -0,344;   -1,136
429,601;  526,853;   -1,344;    0,136
430,191;  408,330;    1,292;    4,318
430,780;  298,929;   -0,344;   -0,409
431,369;  520,220;    0,746;   -0,045
431,959;  388,143;   -1,254;    0,500
432,548;  305,697;   -1,163;   -0,045
433,137;  232,729;   -1,254;   -1,318
433,726;  332,160;    0,292;    0,500
434,315;  356,274;   -0,526;    2,409
434,905;  483,109;   -1,254;    1,409
435,494;  484,693;    0,746;    0,955
436,083;  325,263;   -0,981;   -0,955
436,672;  430,568;    0,110;    0,500
437,261;  370,353;    0,292;   -1,955
437,850;  649,780;    1,383;    0,682
438,439;  699,151;    3,291;    1,955
439,027;  821,354;    3,655;    1,773
439,616;  746,863;    2,927;    1,227
440,205;  484,266;    0,200;   -2,136
440,794;  411,149;    2,109;   -0,045
441,383;  325,942;   -1,346;   -0,591
441,971;  283,204;   -2,436;    0,591
442,560;  304,633;    0,563;   -1,773
443,149;  172,933;    0,379;   -1,318
443,737;  258,746;   -0,074;   -2,318
444,326;  292,005;    0,018;    0,318
444,915;  346,174;   -1,982;    0,864
445,503;  358,054;   -2,891;   -0,318
446,092;  659,257;    0,382;    2,136
446,680;  583,024;    0,382;    0,318
447,269;  477,320;   -0,346;   -0,318
447,857;  451,465;    0,018;   -1,773
448,445;  395,666;    0,563;    1,318
449,034;  320,105;   -1,528;   -1,136
449,622;  322,472;   -1,073;    3,500
450,210;  683,769;    2,017;    2,227
450,799;  577,333;    0,290;   -0,591
451,387;  514,719;    1,381;   -0,591
451,975;  499,871;    2,654;    0,864
452,563;  602,458;    3,472;    2,318
453,151;  366,172;   -0,528;   -1,227
453,739;  428,645;   -1,347;    0,136
454,328;  570,700;    2,381;   -2,136
454,916;  478,744;    2,562;   -0,136
455,504;  497,250;    1,017;    1,227
456,092;  351,398;    0,017;   -1,591
456,679;  296,950;    1,472;    0,682
457,267;  810,095;    4,017;    1,045
457,855;  419,126;    1,017;    1,409
458,443;  234,008;   -0,165;    1,682
459,031;  464,605;    0,108;    2,409
459,619;  411,296;   -1,801;    2,864
460,206;  280,594;    0,835;    2,045
460,794;  277,814;   -2,983;   -0,227
461,382;  349,531;   -0,529;   -0,864
461,970;  339,621;    1,198;    1,864
462,557;  245,252;   -0,711;   -0,682
463,145;  416,495;   -3,165;   -1,682
463,732;  710,671;    2,016;   -1,045
464,320;  416,555;   -0,075;   -3,045
464,907;  608,439;    2,743;   -0,773
465,495;  491,112;    0,743;   -1,227
466,082;  385,184;   -1,984;   -0,045
466,670;  416,104;   -2,529;    1,227
467,257;  271,312;   -1,711;    2,045
467,844;  414,428;   -0,075;    0,045
468,432;  378,440;    0,834;    3,500
469,019;  316,332;    0,925;   -1,773
469,606;  418,561;    0,470;    3,682
470,193;  457,474;   -1,439;    0,227
470,780;  410,941;   -2,075;    0,864
471,368;  306,445;   -1,257;   -0,773
471,955;  450,785;    1,379;   -0,682
472,542;  393,219;    0,652;   -1,136
473,129;  242,891;   -0,166;    0,136
473,716;  259,416;    1,470;    0,591
474,303;  310,785;    0,652;   -0,864
474,890;  308,639;   -1,439;   -0,500
475,477;  436,400;   -1,621;    0,409
476,064;  305,023;    1,106;   -1,591
476,650;  461,863;    0,288;    0,318
477,237;  356,317;   -0,258;    0,955
477,824;  328,425;   -1,076;    0,864
478,411;  206,596;   -1,894;   -0,318
478,997;  204,749;    0,560;   -0,773
479,584;  133,283;    1,196;   -0,409
480,171;  389,160;   -0,440;   -0,773
480,757;  472,505;    2,651;    0,773
481,344;  313,437;    0,469;    0,409
481,931;  181,471;    1,105;    1,045
482,517;  379,925;   -1,258;    0,318
483,104;  513,827;    1,106;    2,864
483,690;  346,381;   -1,804;    0,045
484,276;  317,622;   -0,895;    0,227
484,863;  636,497;    2,469;    1,136
485,449;  408,216;   -0,077;    0,318
486,035;  341,955;   -1,986;   -0,136
486,622;  495,444;   -0,895;    0,045
487,208;  363,390;    1,378;    1,500
487,794;  240,896;    0,741;    0,318
488,380;  238,099;    0,105;   -1,409
488,967;  261,840;   -1,168;   -0,409
489,553;  285,343;   -1,895;   -1,409
490,139;  414,166;    1,559;    0,773
490,725;  271,634;    0,741;   -0,227
491,311;  336,983;    3,287;    3,045
491,897;  287,537;   -0,986;    1,500
492,483;  282,013;    0,105;    1,227
493,069;  864,001;    3,923;    0,864
493,655;  483,325;    1,650;    0,682
494,241;  313,948;    1,377;   -0,955
494,826;  344,704;    0,287;   -1,045
495,412;  441,251;    2,559;   -0,682
495,998;  296,751;   -0,805;   -0,318
496,584;  385,898;    0,377;    1,045
497,169;  400,018;    1,014;   -0,682
497,755;  303,022;    0,650;    1,227
498,341;  514,379;    0,559;    0,318
498,926;  679,057;    1,832;    1,955
499,512;  322,815;    1,286;    2,955
500,097;  334,724;    0,195;   -0,318
500,683;  367,146;   -0,350;    2,136
501,268;  279,971;   -0,169;   -0,955
501,854;  310,365;   -0,169;    1,227
502,439;  284,622;   -0,624;   -1,773
503,024;  365,204;    0,195;    0,500
503,610;  396,924;   -0,078;   -0,682
504,195;  298,046;    0,558;    1,955
504,780;  427,890;    2,922;    1,227
505,366;  560,056;    3,013;    2,864
505,951;  457,688;    0,740;    1,045
506,536;  340,491;   -3,260;   -3,682
507,121;  425,914;    0,285;   -0,318
507,706;  344,832;    2,376;    1,045
508,291;  272,600;    2,649;    1,136
508,876;  274,930;   -0,988;    2,591
509,461;  354,964;   -0,169;   -0,773
510,046;  409,136;    0,194;    0,318
510,631;  410,727;   -0,351;   -0,773
511,216;  300,764;    2,467;   -0,500
511,801;  387,771;   -0,442;    2,591
512,386;  411,566;    0,740;    0,500
512,971;  429,732;   -2,988;    0,955
513,555;  487,044;   -0,897;   -1,500
514,140;  426,063;   -0,442;   -3,136
514,725;  563,421;   -0,715;   -1,136
515,309;  443,132;   -0,533;    0,318
515,894;  315,947;   -0,624;   -2,227
516,479;  360,337;   -0,624;   -0,955
517,063;  370,676;    0,376;    1,227
517,648;  309,233;    1,012;   -1,136
518,232;  276,546;   -0,261;   -1,409
518,817;  379,642;   -0,079;    1,682
519,401;  518,443;    2,194;    0,591
519,985;  469,240;    1,103;    1,136
520,570;  307,561;    0,830;   -1,955
521,154;  435,962;    2,102;    0,591
521,738;  621,764;   -2,352;    2,409
522,323;  426,127;   -0,170;    1,682
522,907;  417,209;    0,466;   -0,136
523,491;  321,399;    0,557;    0,955
524,075;  282,949;    2,284;    0,591
524,659;  491,359;    1,466;    0,591
525,243;  426,007;    1,739;    0,409
525,827;  363,769;    0,648;   -0,045
526,411;  364,450;   -1,989;   -0,136
526,995;  472,567;   -0,352;    1,409
527,579;  528,393;   -0,443;   -1,045
528,163;  455,709;    0,375;   -1,500
528,747;  552,878;    2,466;   -0,773
529,331;  491,593;   -0,080;   -1,409
529,915;  329,352;    1,738;    0,955
530,499;  431,897;   -0,807;    1,227
531,082;  591,479;   -0,534;    1,591
531,666;  665,689;    1,374;    0,773
532,250;  545,791;    1,284;    2,682
532,833;  646,402;    0,920;    2,773
533,417;  486,499;   -1,807;    0,864
534,001;  612,096;    1,647;   -0,318
534,584;  524,426;    0,374;    0,500
535,168;  347,966;    0,465;    1,409
535,751;  700,420;    0,647;    0,045
536,334;  442,717;   -0,898;   -0,409
536,918;  282,437;    0,011;    1,591
537,501;  292,383;   -0,899;    1,318
538,085;  344,947;   -0,444;    1,045
538,668;  424,952;    0,829;    2,409
539,251;  706,229;    1,829;    3,773
539,834;  413,673;    0,101;    0,773
540,418;  540,385;   -1,990;    4,318
541,001;  726,635;   -0,990;    1,773
541,584;  488,669;    2,101;    2,227
542,167;  603,487;    1,374;    2,955
542,750;  416,240;    1,919;   -0,773
543,333;  291,327;    0,555;    2,136
543,916;  521,633;    0,192;    2,500
544,499;  452,749;   -1,354;    0,227
545,082;  533,211;    1,374;    3,591
545,665;  444,191;    1,919;    1,500
546,248;  566,691;    1,010;   -0,318
546,830;  546,767;   -0,445;    1,955
547,413;  504,737;    1,010;   -0,773
547,996;  472,044;    0,555;    0,500
548,579;  430,997;    0,919;    0,955
549,161;  661,186;    1,828;    2,682
549,744;  549,958;   -0,809;    0,409
550,326;  399,782;   -0,809;   -1,136
550,909;  868,818;    2,737;    0,591
551,492;  513,311;   -0,263;    0,227
552,074;  637,295;   -0,173;   -1,318
552,657;  662,933;    2,373;    0,045
553,239;  535,583;   -0,173;   -0,773
553,821;  399,438;   -1,082;    1,045
554,404;  655,202;    1,282;    1,136
554,986;  765,598;    0,464;    1,045
555,568;  599,066;    1,191;   -0,955
556,151;  799,888;    1,191;   -0,227
556,733;  481,221;   -0,264;   -0,864
557,315;  503,579;    0,100;    0,500
557,897;  376,658;    0,554;   -0,500
558,479;  385,210;   -1,991;    1,318
559,061;  474,018;   -0,719;   -0,864
559,643;  522,070;   -0,264;    0,045
560,225;  563,618;    1,645;    2,864
560,807;  413,070;    0,918;    0,318
561,389;  393,176;    0,554;    2,318
561,971;  480,732;    0,463;    2,136
562,553;  404,658;   -1,628;    1,591
563,135;  491,650;   -0,537;    1,136
563,717;  883,647;    3,372;    1,136
564,298;  772,675;    3,645;   -0,045
564,880;  530,425;    0,645;   -1,409
565,462;  363,789;    0,645;    1,318
566,043;  494,338;   -0,446;    2,318
566,625;  805,426;    1,918;    1,227
567,207;  616,747;    1,099;    1,682
567,788;  468,578;   -1,264;    1,500
568,370;  468,644;    1,917;   -0,500
568,951;  468,051;    0,190;    0,227
569,533;  575,682;   -0,628;   -0,500
570,114;  588,090;   -0,446;    0,682
570,695;  620,740;   -0,174;   -1,318
571,277;  596,226;   -0,265;   -1,682
571,858;  809,473;    2,008;   -1,136
572,439;  646,983;    1,554;   -1,045
573,021;  679,580;    2,099;   -2,773
573,602;  788,818;   -1,265;    0,318
574,183;  732,397;   -2,083;    2,227
574,764;  676,570;   -1,629;    0,409
575,345;  878,145;    0,917;   -0,136
575,926;  697,715;   -0,356;    0,136
576,507;  779,088;    1,099;   -0,227
577,088;  738,996;    3,099;    1,682
577,669;  932,410;    0,735;    1,955
578,250; 1115,852;    0,644;   -1,045
578,831;  894,942;   -1,356;   -2,227
579,412;  883,323;   -0,810;    0,955
579,993;  851,603;    1,008;    0,227
580,573;  764,152;   -0,629;   -0,955
581,154;  910,595;    0,735;   -0,591
581,735;  926,043;    0,644;    0,773
582,315; 1070,043;   -0,629;    2,136
582,896;  867,570;   -0,174;    1,227
583,477;  709,543;    0,189;    1,227
584,057;  846,057;    0,553;    0,955
584,638;  974,421;    2,553;    2,318
585,218; 1213,688;   -0,538;    2,682
585,799; 1010,486;    0,281;   -0,227
586,379;  876,178;    0,372;    1,591
586,959;  849,035;    0,735;    0,318
587,540;  753,204;   -0,629;    2,227
588,120;  772,461;    1,007;   -0,045
588,700;  792,583;    2,553;    2,136
589,281;  965,150;    0,462;   -0,955
589,861;  825,076;    0,099;   -1,682
590,441;  675,519;    2,371;   -2,682
591,021;  775,782;   -0,265;   -2,591
591,601;  722,160;   -0,537;    0,500
592,181;  712,423;   -0,719;   -0,773
592,761;  595,783;    0,007;    1,409
593,341;  733,305;   -0,901;    0,045
593,921;  740,995;   -0,265;    1,591
594,501;  631,945;   -0,538;    1,318
595,081;  633,355;    0,917;   -0,318
595,661;  707,292;   -1,447;    0,955
596,240;  636,343;   -0,537;    0,136
