
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,939;   -0,178;    0,318
218,552;   36,396;    1,368;   -0,773
219,151;   22,975;    0,277;    0,955
219,750;   15,482;    0,004;   -0,227
220,349;   12,863;   -0,451;    1,045
220,948;   50,264;   -1,360;    1,136
221,548;   22,835;    0,913;    1,227
222,147;   28,731;   -0,087;   -0,409
222,746;   74,166;   -0,451;   -0,955
223,345;   45,088;    0,731;    0,500
223,944;   46,309;   -0,451;    0,773
224,543;   47,092;    1,004;   -1,409
225,142;   37,050;    0,094;    0,136
225,741;   48,145;   -0,814;    1,045
226,340;   44,068;   -0,451;   -0,955
226,939;   83,998;   -0,996;   -0,136
227,538;   40,956;   -0,360;   -0,773
228,137;   94,612;   -0,814;    0,864
228,735;   76,246;   -0,541;    1,227
229,334;   25,695;   -0,905;   -0,227
229,933;  111,702;    0,459;    0,591
230,532;  110,034;    1,186;   -0,409
231,131;  150,286;    1,732;    0,318
231,729;   87,507;   -2,450;   -2,318
232,328;   56,862;   -0,723;   -1,500
232,927;   70,996;    1,004;   -0,500
233,525;   61,746;    3,640;    0,045
234,124;   84,215;    2,368;   -1,591
234,723;   53,236;    0,913;   -1,045
235,321;   45,278;    2,277;    0,136
235,920;   63,055;    1,186;   -1,227
236,518;  148,734;    3,459;    0,318
237,117;   69,473;    0,004;   -0,227
237,715;   86,879;    0,640;   -0,500
238,314;  100,860;   -0,087;   -2,318
238,912;  170,225;   -0,723;   -1,409
239,510;  120,668;    0,459;   -1,227
240,109;  185,339;    0,004;    3,773
240,707;  164,261;   -0,996;    1,227
241,305;   80,735;    0,550;    0,136
241,904;  135,553;   -0,178;   -2,045
242,502;  218,470;   -0,632;   -0,227
243,100;  152,783;   -0,087;   -0,955
243,698;  101,461;    0,732;    1,682
244,297;  128,062;   -0,632;    0,682
244,895;  127,000;   -0,269;   -2,318
245,493;  239,663;    2,186;   -0,591
246,091;  253,651;    1,368;   -1,318
246,689;  197,739;    1,004;    0,591
247,287;  182,554;    0,822;   -1,136
247,885;  148,880;   -1,451;    1,227
248,483;  134,186;    1,822;   -0,500
249,081;  196,385;    0,185;    1,591
249,679;  216,466;   -0,178;    1,682
250,277;  133,407;   -1,723;    0,864
250,875;  223,331;   -1,087;   -1,045
251,473;  147,749;   -1,178;    0,500
252,071;  226,732;    1,459;    1,045
252,669;  167,036;   -1,814;    0,318
253,267;  122,946;   -0,087;    0,773
253,864;  166,281;   -0,360;    0,682
254,462;  272,418;    1,640;    1,591
255,060;  133,404;   -0,269;    1,318
255,658;  132,945;    0,822;   -0,136
256,255;  173,915;    0,186;   -2,045
256,853;  207,244;   -0,269;    1,409
257,451;  180,384;    0,822;    1,864
258,048;  487,826;    1,822;    1,864
258,646;  288,324;    1,731;   -1,045
259,243;  356,880;   -0,087;    2,227
259,841;  263,583;   -0,814;    0,318
260,438;  158,064;   -0,087;    0,864
261,036;  247,792;   -1,905;    1,409
261,633;  159,496;   -0,087;    2,227
262,231;  132,211;    2,731;   -0,045
262,828;  136,046;   -0,905;    1,136
263,425;  172,184;    0,913;   -0,591
264,023;  175,950;    0,186;    0,045
264,620;  293,955;   -0,360;   -0,318
265,217;  391,766;   -2,087;    3,136
265,815;  197,198;   -1,905;    2,136
266,412;  282,044;    0,731;    0,136
267,009;  289,018;   -1,451;    0,773
267,606;  345,960;    0,822;   -0,955
268,203;  213,168;   -0,269;   -0,591
268,801;  229,034;    1,731;    0,591
269,398;  171,526;   -0,360;    2,500
269,995;  283,501;    0,277;    1,591
270,592;  240,332;   -0,632;   -0,500
271,189;  167,981;    0,186;    0,409
271,786;  150,278;   -0,632;    1,227
272,383;  330,343;   -1,087;    0,227
272,980;  227,295;    0,277;    0,318
273,577;  188,573;    0,004;    1,227
274,174;  171,130;    0,822;    2,591
274,771;  282,127;   -0,814;   -0,773
275,367;  590,934;    2,277;    1,409
275,964;  422,059;    0,731;   -0,500
276,561;  255,862;    1,549;   -1,045
277,158;  179,739;    0,095;   -1,773
277,755;  377,294;    2,185;    0,409
278,351;  296,503;   -0,451;   -1,500
278,948;  351,654;   -0,815;    0,045
279,545;  304,259;   -1,360;    2,318
280,141;  435,465;   -1,723;   -2,045
280,738;  417,849;   -0,451;   -0,136
281,334;  251,162;   -1,633;    0,591
281,931;  264,341;   -0,087;   -1,318
282,528;  357,055;    0,822;   -0,500
283,124;  414,781;   -1,087;   -0,500
283,721;  411,875;   -0,451;    1,409
284,317;  291,527;    0,185;    2,500
284,913;  433,607;   -1,360;    0,591
285,510;  634,334;    0,640;   -0,318
286,106;  480,662;   -2,269;   -0,955
286,703;  324,918;   -0,360;    1,955
287,299;  274,674;   -1,451;   -0,591
287,895;  263,865;    0,822;   -1,045
288,491;  244,162;    0,186;    2,136
289,088;  341,458;   -2,360;    2,409
289,684;  385,672;   -1,723;    1,500
290,280;  513,275;    0,368;    0,682
290,876;  467,588;    1,822;    5,500
291,472;  389,831;    1,276;    2,227
292,068;  400,940;    1,367;    0,227
292,665;  304,583;    2,095;    0,773
293,261;  221,259;    0,276;    2,136
293,857;  381,633;    2,913;    2,136
294,453;  308,972;    3,550;    0,955
295,049;  499,644;   -0,268;    1,955
295,644;  359,537;    0,095;    0,136
296,240;  237,218;   -0,905;   -0,136
296,836;  334,249;   -0,995;    0,318
297,432;  445,111;    1,096;   -0,500
298,028;  479,204;    0,732;    0,773
298,624;  354,076;    1,459;    1,864
299,220;  333,869;    2,368;    0,591
299,815;  327,266;    1,005;   -0,409
300,411;  410,463;    0,914;    1,773
301,007;  499,650;    1,368;    0,227
301,602;  355,254;   -0,541;   -2,318
302,198;  473,351;    0,732;   -0,773
302,794;  337,496;    1,187;   -0,500
303,389;  283,322;   -1,177;    1,045
303,985;  325,966;    0,550;    1,409
304,580;  444,039;    1,459;    1,591
305,176;  362,371;   -3,086;    0,136
305,771;  256,941;   -1,268;   -1,227
306,367;  595,868;    4,095;    0,136
306,962;  393,072;    0,641;    1,500
307,558;  438,343;   -0,450;    0,136
308,153;  484,464;    1,095;   -1,136
308,748;  308,356;   -0,814;    1,682
309,344;  629,415;   -0,632;   -1,318
309,939;  631,210;   -1,905;   -1,318
310,534;  355,949;   -0,086;   -1,682
311,130;  333,361;    0,459;   -2,500
311,725;  299,564;    1,004;   -0,500
312,320;  348,258;    2,459;    0,045
312,915;  437,588;    1,459;   -1,045
313,510;  625,932;    1,550;   -0,500
314,105;  360,297;    1,096;    1,409
314,700;  249,592;   -3,086;   -1,045
315,295;  330,766;   -0,904;    0,045
315,890;  281,249;    1,277;    0,864
316,485;  380,388;   -0,359;   -0,318
317,080;  286,987;   -3,086;    1,591
317,675;  571,443;    2,005;   -0,682
318,270;  757,909;    5,550;    3,318
318,865;  650,452;    3,278;    3,045
319,460;  504,980;   -0,904;    0,591
320,055;  345,973;   -0,541;   -1,227
320,650;  354,776;   -1,995;   -0,591
321,244;  360,259;   -0,177;   -1,409
321,839;  361,600;   -1,541;   -0,227
322,434;  418,440;   -1,086;   -1,591
323,029;  350,015;    1,732;    1,591
323,623;  316,266;    1,550;    0,773
324,218;  487,814;    2,368;    1,409
324,812;  426,317;    1,096;    1,591
325,407;  422,889;   -0,814;    2,045
326,002;  543,076;    0,277;   -0,409
326,596;  482,674;    0,914;    1,318
327,191;  336,426;    0,823;   -1,045
327,785;  334,765;   -0,813;   -0,227
328,379;  339,427;    1,368;    0,136
328,974;  394,973;    0,914;   -3,955
329,568;  410,775;    0,186;   -2,409
330,163;  486,021;    2,096;    1,045
330,757;  330,213;    2,459;    1,591
331,351;  282,821;    0,459;    0,682
331,945;  279,584;    0,914;    1,409
332,540;  414,824;   -1,723;   -0,591
333,134;  403,672;   -1,086;    0,773
333,728;  402,005;    0,005;    0,318
334,322;  294,695;   -1,177;   -0,864
334,916;  291,974;    0,277;    0,955
335,510;  450,271;   -0,450;   -0,136
336,105;  440,517;   -1,086;    1,591
336,699;  334,923;   -1,086;    0,591
337,293;  371,422;   -1,723;    0,318
337,887;  315,623;   -2,723;    1,955
338,481;  453,640;    0,459;    0,591
339,074;  539,880;   -0,359;    2,682
339,668;  522,502;   -1,632;    1,227
340,262; 1039,039;    1,732;    3,227
340,856;  667,091;    1,822;   -0,682
341,450;  363,750;    1,004;    1,864
342,044;  413,331;    1,459;    0,136
342,637;  538,612;    0,913;   -2,136
343,231;  520,568;   -2,360;    0,682
343,825;  419,556;   -1,086;   -0,591
344,419;  395,964;   -1,995;    0,500
345,012;  893,850;    2,459;    4,045
345,606;  703,924;    4,641;    1,591
346,199;  402,526;   -1,813;   -0,227
346,793;  528,875;    1,914;    2,045
347,386;  339,586;   -0,813;   -1,136
347,980;  250,117;   -0,268;   -0,045
348,573;  342,164;    2,278;    0,409
349,167;  623,478;    5,278;    4,773
349,760;  506,212;    2,914;    2,682
350,354;  475,904;   -0,813;    1,136
350,947;  516,780;    1,096;    1,682
351,540;  388,957;   -0,358;   -1,409
352,134;  261,849;    1,096;    1,136
352,727;  285,467;   -0,086;    1,136
353,320;  310,318;    0,005;    0,591
353,913;  250,880;   -1,995;    1,864
354,507;  445,985;    0,823;   -1,227
355,100;  325,150;    0,460;    0,864
355,693;  718,778;    2,005;    2,409
356,286;  489,028;    0,823;    2,773
356,879;  347,217;   -0,722;    1,227
357,472;  345,771;   -0,904;    1,500
358,065;  387,273;   -0,722;    2,500
358,658;  249,033;   -0,540;    2,318
359,251;  223,402;   -1,631;   -0,591
359,844;  406,356;   -1,904;   -1,136
360,437;  474,518;   -2,995;    0,045
361,030;  319,492;    1,369;   -0,682
361,623;  326,602;    2,824;    0,318
362,215;  542,629;   -0,086;    2,045
362,808;  393,736;   -2,358;   -1,682
363,401;  321,034;   -2,449;    0,136
363,994;  536,100;   -0,631;   -1,500
364,586;  338,113;    0,824;   -1,500
365,179;  288,884;   -0,449;   -1,136
365,772;  157,339;   -1,995;    2,045
366,364;  312,094;    1,915;   -3,227
366,957;  365,425;    2,279;   -0,045
367,549;  311,575;    2,188;   -0,864
368,142;  326,235;    1,825;   -1,500
368,734;  287,011;    0,734;   -2,136
369,327;  219,505;    1,643;   -0,500
369,919;  261,688;   -1,538;    0,409
370,512;  285,196;   -1,083;   -0,500
371,104;  546,691;   -0,901;    1,591
371,696;  566,145;    1,191;   -0,955
372,289;  416,429;    0,373;    1,136
372,881;  364,488;   -2,080;    1,318
373,473;  259,874;   -2,170;    1,136
374,066;  354,861;   -0,169;    0,500
374,658;  325,793;    0,378;    1,136
375,250;  264,755;    0,653;   -1,409
375,842;  314,639;    0,473;   -0,045
376,434;  274,571;   -0,435;   -0,409
377,026;  262,310;    0,204;   -2,500
377,618;  313,353;   -0,158;   -0,682
378,210;  258,382;   -0,338;   -1,955
378,802;  251,408;    0,754;   -0,591
379,394;  630,329;    1,846;    0,682
379,986;  393,156;    1,393;   -0,955
380,578;  302,989;   -0,153;    0,773
381,170;  545,432;   -0,972;    0,045
381,762;  439,779;    0,755;    1,409
382,354;  391,905;   -0,065;   -1,318
382,945;  303,222;   -2,976;    0,318
383,537;  248,318;   -2,705;   -1,955
384,129;  239,754;   -2,160;   -1,136
384,721;  349,452;   -0,252;    0,955
385,312;  289,830;   -0,161;   -0,955
385,904;  378,113;   -2,706;    1,591
386,496;  313,021;   -0,979;    1,045
387,087;  444,493;    1,022;    2,500
387,679;  388,325;   -1,160;    0,045
388,270;  368,081;    2,840;    2,045
388,862;  336,943;    1,295;   -0,318
389,453;  329,098;   -0,887;    1,045
390,045;  334,915;   -0,705;   -2,682
390,636;  229,478;    0,204;   -0,591
391,227;  293,933;   -0,523;   -0,045
391,819;  269,524;    0,204;    0,773
392,410;  525,315;    1,022;    0,045
393,001;  334,325;   -0,979;   -1,591
393,593;  399,457;    1,930;   -0,045
394,184;  447,603;    1,385;   -0,409
394,775;  329,607;    1,839;    2,136
395,366;  239,873;    1,385;    0,773
395,957;  434,685;    0,113;    0,136
396,548;  326,391;   -0,342;    2,682
397,139;  455,102;   -2,433;    0,591
397,730;  369,321;   -1,888;    0,955
398,321;  374,204;   -1,252;    0,955
398,912;  309,681;   -0,615;    0,136
399,503;  307,222;   -3,524;   -1,409
400,094;  363,357;    0,294;    1,682
400,685;  351,285;   -0,433;    0,045
401,276;  298,172;    0,930;   -0,955
401,867;  274,860;   -0,888;    0,773
402,458;  237,257;   -2,251;   -2,318
403,048;  394,697;    1,112;    0,591
403,639;  336,614;    0,840;    0,864
404,230;  447,794;    2,476;    0,318
404,821;  508,858;   -0,615;    0,045
405,411;  408,544;    1,203;   -2,591
406,002;  314,430;   -1,252;   -1,136
406,592;  554,498;    2,294;    0,045
407,183;  399,406;    0,566;   -1,500
407,774;  379,279;    3,475;   -0,136
408,364;  334,708;    0,930;    0,409
408,954;  460,010;    0,384;    1,227
409,545;  464,002;    1,021;    1,045
410,135;  416,622;    1,293;    0,500
410,726;  360,394;    1,838;    0,318
411,316;  556,024;    0,111;    0,773
411,906;  374,175;   -0,253;   -0,409
412,497;  389,894;   -1,070;   -0,045
413,087;  329,992;   -1,980;   -0,227
413,677;  252,759;   -0,707;    3,864
414,267;  242,474;    0,656;    1,409
414,857;  221,399;   -2,980;    4,227
415,448;  233,370;    0,839;    0,500
416,038;  271,021;    0,020;   -0,591
416,628;  322,205;   -0,889;    0,409
417,218;  384,424;    0,565;    3,318
417,808;  539,894;    0,202;   -0,409
418,398;  399,989;    0,020;    2,682
418,988;  280,092;    2,020;    0,591
419,578;  384,865;   -0,707;    1,409
420,168;  316,544;   -1,343;   -0,955
420,757;  483,917;   -1,343;   -1,500
421,347;  364,879;    0,111;   -0,227
421,937;  323,962;    2,292;    1,409
422,527;  473,906;    0,838;   -0,773
423,116;  624,532;   -0,253;   -0,045
423,706;  313,112;   -1,889;    0,318
424,296;  264,470;    1,384;    0,682
424,885;  413,016;   -0,071;   -3,045
425,475;  385,692;    1,474;   -2,864
426,065;  258,324;   -0,980;   -0,318
426,654;  237,891;   -0,435;   -0,318
427,244;  540,977;    0,020;    1,409
427,833;  509,776;    1,383;   -0,500
428,423;  365,588;   -0,526;    1,136
429,012;  359,478;   -0,344;   -1,136
429,601;  502,790;   -1,344;    0,136
430,191;  378,175;    1,292;    4,318
430,780;  265,592;   -0,344;   -0,409
431,369;  481,701;    0,746;   -0,045
431,959;  356,625;   -1,254;    0,500
432,548;  279,452;   -1,163;   -0,045
433,137;  210,484;   -1,254;   -1,318
433,726;  303,642;    0,292;    0,500
434,315;  328,847;   -0,526;    2,409
434,905;  445,774;   -1,254;    1,409
435,494;  446,266;    0,746;    0,955
436,083;  298,655;   -0,981;   -0,955
436,672;  394,505;    0,110;    0,500
437,261;  332,200;    0,292;   -1,955
437,850;  610,081;    1,383;    0,682
438,439;  656,180;    3,291;    1,955
439,027;  772,292;    3,655;    1,773
439,616;  694,256;    2,927;    1,227
440,205;  443,658;    0,200;   -2,136
440,794;  375,178;    2,109;   -0,045
441,383;  291,517;   -1,346;   -0,591
441,971;  251,325;   -2,436;    0,591
442,560;  268,663;    0,563;   -1,773
443,149;  140,786;    0,379;   -1,318
443,737;  215,505;   -0,074;   -2,318
444,326;  251,853;    0,018;    0,318
444,915;  310,840;   -1,982;    0,864
445,503;  315,992;   -2,891;   -0,318
446,092;  602,923;    0,382;    2,136
446,680;  524,782;    0,382;    0,318
447,269;  428,169;   -0,346;   -0,318
447,857;  403,041;    0,018;   -1,773
448,445;  344,151;    0,563;    1,318
449,034;  280,136;   -1,528;   -1,136
449,622;  280,593;   -1,073;    3,500
450,210;  614,436;    2,017;    2,227
450,799;  516,819;    0,290;   -0,591
451,387;  461,386;    1,381;   -0,591
451,975;  443,811;    2,654;    0,864
452,563;  529,035;    3,472;    2,318
453,151;  313,749;   -0,528;   -1,227
453,739;  371,768;   -1,347;    0,136
454,328;  494,823;    2,381;   -2,136
454,916;  410,957;    2,562;   -0,136
455,504;  432,009;    1,017;    1,227
456,092;  300,157;    0,017;   -1,591
456,679;  250,255;    1,472;    0,682
457,267;  733,854;    4,017;    1,045
457,855;  362,704;    1,017;    1,409
458,443;  190,132;   -0,165;    1,682
459,031;  388,000;    0,108;    2,409
459,619;  340,783;   -1,801;    2,864
460,206;  223,353;    0,835;    2,045
460,794;  230,483;   -2,983;   -0,227
461,382;  285,110;   -0,529;   -0,864
461,970;  282,654;    1,198;    1,864
462,557;  192,467;   -0,711;   -0,682
463,145;  341,619;   -3,165;   -1,682
463,732;  616,977;    2,016;   -1,045
464,320;  358,043;   -0,075;   -3,045
464,907;  525,472;    2,743;   -0,773
465,495;  412,782;    0,743;   -1,227
466,082;  316,490;   -1,984;   -0,045
466,670;  343,319;   -2,529;    1,227
467,257;  216,255;   -1,711;    2,045
467,844;  342,917;   -0,075;    0,045
468,432;  312,565;    0,834;    3,500
469,019;  256,639;    0,925;   -1,773
469,606;  350,322;    0,470;    3,682
470,193;  384,327;   -1,439;    0,227
470,780;  334,976;   -2,075;    0,864
471,368;  248,298;   -1,257;   -0,773
471,955;  367,092;    1,379;   -0,682
472,542;  320,890;    0,652;   -1,136
473,129;  186,107;   -0,166;    0,136
473,716;  193,542;    1,470;    0,591
474,303;  230,911;    0,652;   -0,864
474,890;  236,856;   -1,439;   -0,500
475,477;  349,890;   -1,621;    0,409
476,064;  241,514;    1,106;   -1,591
476,650;  377,989;    0,288;    0,318
477,237;  275,807;   -0,258;    0,955
477,824;  254,915;   -1,076;    0,864
478,411;  152,359;   -1,894;   -0,318
478,997;  142,876;    0,560;   -0,773
479,584;   86,319;    1,196;   -0,409
480,171;  297,650;   -0,440;   -0,773
480,757;  370,178;    2,651;    0,773
481,344;  240,019;    0,469;    0,409
481,931;  129,690;    1,105;    1,045
482,517;  294,144;   -1,258;    0,318
483,104;  403,500;    1,106;    2,864
483,690;  251,508;   -1,804;    0,045
484,276;  226,659;   -0,895;    0,227
484,863;  496,533;    2,469;    1,136
485,449;  302,344;   -0,077;    0,318
486,035;  243,446;   -1,986;   -0,136
486,622;  369,572;   -0,895;    0,045
487,208;  263,245;    1,378;    1,500
487,794;  158,751;    0,741;    0,318
488,380;  153,409;    0,105;   -1,409
488,967;  172,060;   -1,168;   -0,409
489,553;  192,381;   -1,895;   -1,409
490,139;  299,476;    1,559;    0,773
490,725;  185,763;    0,741;   -0,227
491,311;  244,476;    3,287;    3,045
491,897;  205,120;   -0,986;    1,500
492,483;  202,233;    0,105;    1,227
493,069;  715,312;    3,923;    0,864
493,655;  381,818;    1,650;    0,682
494,241;  229,349;    1,377;   -0,955
494,826;  252,924;    0,287;   -1,045
495,412;  340,470;    2,559;   -0,682
495,998;  214,880;   -0,805;   -0,318
496,584;  302,755;    0,377;    1,045
497,169;  320,602;    1,014;   -0,682
497,755;  236,971;    0,650;    1,227
498,341;  428,054;    0,559;    0,318
498,926;  585,732;    1,832;    1,955
499,512;  248,127;    1,286;    2,955
500,097;  264,309;    0,195;   -0,318
500,683;  297,186;   -0,350;    2,136
501,268;  224,010;   -0,169;   -0,955
501,854;  250,587;   -0,169;    1,227
502,439;  236,753;   -0,624;   -1,773
503,024;  303,517;    0,195;    0,500
503,610;  337,418;   -0,078;   -0,682
504,195;  256,722;    0,558;    1,955
504,780;  381,930;    2,922;    1,227
505,366;  502,914;    3,013;    2,864
505,951;  404,274;    0,740;    1,045
506,536;  300,713;   -3,260;   -3,682
507,121;  379,591;    0,285;   -0,318
507,706;  312,781;    2,376;    1,045
508,291;  244,913;    2,649;    1,136
508,876;  253,607;   -0,988;    2,591
509,461;  329,733;   -0,169;   -0,773
510,046;  381,814;    0,194;    0,318
510,631;  386,859;   -0,351;   -0,773
511,216;  283,896;    2,467;   -0,500
511,801;  367,539;   -0,442;    2,591
512,386;  397,516;    0,740;    0,500
512,971;  409,227;   -2,988;    0,955
513,555;  476,994;   -0,897;   -1,500
514,140;  408,650;   -0,442;   -3,136
514,725;  545,553;   -0,715;   -1,136
515,309;  432,355;   -0,533;    0,318
515,894;  310,261;   -0,624;   -2,227
516,479;  350,833;   -0,624;   -0,955
517,063;  359,445;    0,376;    1,227
517,648;  300,820;    1,012;   -1,136
518,232;  274,861;   -0,261;   -1,409
518,817;  376,229;   -0,079;    1,682
519,401;  515,849;    2,194;    0,591
519,985;  469,100;    1,103;    1,136
520,570;  306,877;    0,830;   -1,955
521,154;  430,459;    2,102;    0,591
521,738;  626,898;   -2,352;    2,409
522,323;  431,897;   -0,170;    1,682
522,907;  416,343;    0,466;   -0,136
523,491;  317,351;    0,557;    0,955
524,075;  283,719;    2,284;    0,591
524,659;  488,675;    1,466;    0,591
525,243;  424,050;    1,739;    0,409
525,827;  365,176;    0,648;   -0,045
526,411;  365,493;   -1,989;   -0,136
526,995;  467,610;   -0,352;    1,409
527,579;  531,891;   -0,443;   -1,045
528,163;  459,299;    0,375;   -1,500
528,747;  565,649;    2,466;   -0,773
529,331;  497,000;   -0,080;   -1,409
529,915;  335,759;    1,738;    0,955
530,499;  420,577;   -0,807;    1,227
531,082;  589,249;   -0,534;    1,591
531,666;  668,188;    1,374;    0,773
532,250;  543,017;    1,284;    2,682
532,833;  646,901;    0,920;    2,773
533,417;  476,089;   -1,807;    0,864
534,001;  600,868;    1,647;   -0,318
534,584;  522,016;    0,374;    0,500
535,168;  347,193;    0,465;    1,409
535,751;  704,373;    0,647;    0,045
536,334;  447,488;   -0,898;   -0,409
536,918;  283,572;    0,011;    1,591
537,501;  301,519;   -0,899;    1,318
538,085;  350,083;   -0,444;    1,045
538,668;  429,996;    0,829;    2,409
539,251;  707,365;    1,829;    3,773
539,834;  418,717;    0,101;    0,773
540,418;  547,612;   -1,990;    4,318
541,001;  725,862;   -0,990;    1,773
541,584;  491,351;    2,101;    2,227
542,167;  604,169;    1,374;    2,955
542,750;  426,558;    1,919;   -0,773
543,333;  303,191;    0,555;    2,136
543,916;  535,951;    0,192;    2,500
544,499;  463,613;   -1,354;    0,227
545,082;  543,257;    1,374;    3,591
545,665;  444,327;    1,919;    1,500
546,248;  571,373;    1,010;   -0,318
546,830;  551,813;   -0,445;    1,955
547,413;  511,329;    1,010;   -0,773
547,996;  477,090;    0,555;    0,500
548,579;  431,680;    0,919;    0,955
549,161;  665,142;    1,828;    2,682
549,744;  558,914;   -0,809;    0,409
550,326;  404,465;   -0,809;   -1,136
550,909;  870,138;    2,737;    0,591
551,492;  515,994;   -0,263;    0,227
552,074;  642,524;   -0,173;   -1,318
552,657;  675,617;    2,373;    0,045
553,239;  538,994;   -0,173;   -0,773
553,821;  403,395;   -1,082;    1,045
554,404;  660,340;    1,282;    1,136
554,986;  763,464;    0,464;    1,045
555,568;  592,477;    1,191;   -0,955
556,151;  808,027;    1,191;   -0,227
556,733;  488,086;   -0,264;   -0,864
557,315;  501,082;    0,100;    0,500
557,897;  376,161;    0,554;   -0,500
558,479;  389,985;   -1,991;    1,318
559,061;  481,611;   -0,719;   -0,864
559,643;  521,664;   -0,264;    0,045
560,225;  573,848;    1,645;    2,864
560,807;  416,300;    0,918;    0,318
561,389;  398,770;    0,554;    2,318
561,971;  494,690;    0,463;    2,136
562,553;  412,433;   -1,628;    1,591
563,135;  499,517;   -0,537;    1,136
563,717;  890,786;    3,372;    1,136
564,298;  782,814;    3,645;   -0,045
564,880;  537,474;    0,645;   -1,409
565,462;  365,838;    0,645;    1,318
566,043;  496,023;   -0,446;    2,318
566,625;  811,838;    1,918;    1,227
567,207;  620,977;    1,099;    1,682
567,788;  472,173;   -1,264;    1,500
568,370;  470,966;    1,917;   -0,500
568,951;  474,736;    0,190;    0,227
569,533;  578,004;   -0,628;   -0,500
570,114;  591,593;   -0,446;    0,682
570,695;  627,334;   -0,174;   -1,318
571,277;  613,367;   -0,265;   -1,682
571,858;  811,432;    2,008;   -1,136
572,439;  643,396;    1,554;   -1,045
573,021;  683,812;    2,099;   -2,773
573,602;  788,141;   -1,265;    0,318
574,183;  741,175;   -2,083;    2,227
574,764;  682,347;   -1,629;    0,409
575,345;  887,741;    0,917;   -0,136
575,926;  708,219;   -0,356;    0,136
576,507;  796,138;    1,099;   -0,227
577,088;  751,501;    3,099;    1,682
577,669;  933,096;    0,735;    1,955
578,250; 1111,902;    0,644;   -1,045
578,831;  898,083;   -1,356;   -2,227
579,412;  889,828;   -0,810;    0,955
579,993;  865,199;    1,008;    0,227
580,573;  774,475;   -0,629;   -0,955
581,154;  916,282;    0,735;   -0,591
581,735;  929,547;    0,644;    0,773
582,315; 1083,547;   -0,629;    2,136
582,896;  878,257;   -0,174;    1,227
583,477;  714,412;    0,189;    1,227
584,057;  850,380;    0,553;    0,955
584,638;  969,926;    2,553;    2,318
585,218; 1218,283;   -0,538;    2,682
585,799; 1019,808;    0,281;   -0,227
586,379;  878,228;    0,372;    1,591
586,959;  853,631;    0,735;    0,318
587,540;  756,073;   -0,629;    2,227
588,120;  777,058;    1,007;   -0,045
588,700;  783,997;    2,553;    2,136
589,281;  961,382;    0,462;   -0,955
589,861;  820,309;    0,099;   -1,682
590,441;  678,115;    2,371;   -2,682
591,021;  779,469;   -0,265;   -2,591
591,601;  725,119;   -0,537;    0,500
592,181;  709,200;   -0,719;   -0,773
592,761;  600,743;    0,007;    1,409
593,341;  729,355;   -0,901;    0,045
593,921;  743,227;   -0,265;    1,591
594,501;  634,814;   -0,538;    1,318
595,081;  638,950;    0,917;   -0,318
595,661;  712,342;   -1,447;    0,955
596,240;  635,847;   -0,537;    0,136
