
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,101;   -0,178;    0,318
218,552;    8,467;    1,368;   -0,773
219,151;    1,228;    0,277;    0,955
219,750;   -0,991;    0,004;   -0,227
220,349;    0,389;   -0,451;    1,045
220,948;   10,791;   -1,360;    1,136
221,548;    1,906;    0,913;    1,227
222,147;    0,529;   -0,087;   -0,409
222,746;   12,328;   -0,451;   -0,955
223,345;    7,888;    0,731;    0,500
223,944;    8,562;   -0,451;    0,773
224,543;   10,072;    1,004;   -1,409
225,142;    2,123;    0,094;    0,136
225,741;    5,489;   -0,814;    1,045
226,340;    7,322;   -0,451;   -0,955
226,939;    9,887;   -0,996;   -0,136
227,538;    2,209;   -0,360;   -0,773
228,137;   10,137;   -0,814;    0,864
228,735;    6,771;   -0,541;    1,227
229,334;    1,584;   -0,905;   -0,227
229,933;    9,955;    0,459;    0,591
230,532;    8,922;    1,186;   -0,409
231,131;   16,083;    1,732;    0,318
231,729;    9,032;   -2,450;   -2,318
232,328;    4,023;   -0,723;   -1,500
232,927;    5,793;    1,004;   -0,500
233,525;    6,636;    3,640;    0,045
234,124;    7,648;    2,368;   -1,591
234,723;    2,852;    0,913;   -1,045
235,321;    1,440;    2,277;    0,136
235,920;    1,126;    1,186;   -1,227
236,518;   11,441;    3,459;    0,318
237,117;    6,089;    0,004;   -0,227
237,715;    6,040;    0,640;   -0,500
238,314;    5,294;   -0,087;   -2,318
238,912;   11,749;   -0,723;   -1,409
239,510;    6,647;    0,459;   -1,227
240,109;   17,317;    0,004;    3,773
240,707;    6,876;   -0,996;    1,227
241,305;    2,986;    0,550;    0,136
241,904;    5,441;   -0,178;   -2,045
242,502;   18,540;   -0,632;   -0,227
243,100;   10,489;   -0,087;   -0,955
243,698;    0,349;    0,732;    1,682
244,297;    4,496;   -0,632;    0,682
244,895;    2,162;   -0,269;   -2,318
245,493;   11,552;    2,186;   -0,591
246,091;   16,177;    1,368;   -1,318
246,689;    5,447;    1,004;    0,591
247,287;    7,170;    0,822;   -1,136
247,885;    5,134;   -1,451;    1,227
248,483;    4,076;    1,822;   -0,500
249,081;    6,367;    0,185;    1,591
249,679;    9,538;   -0,178;    1,682
250,277;    3,206;   -1,723;    0,864
250,875;    9,310;   -1,087;   -1,045
251,473;    3,638;   -1,178;    0,500
252,071;   12,985;    1,459;    1,045
252,669;    4,926;   -1,814;    0,318
253,267;    6,018;   -0,087;    0,773
253,864;    6,352;   -0,360;    0,682
254,462;   13,126;    1,640;    1,591
255,060;    3,112;   -0,269;    1,318
255,658;    3,017;    0,822;   -0,136
256,255;    5,713;    0,186;   -2,045
256,853;    9,588;   -0,269;    1,409
257,451;    6,547;    0,822;    1,864
258,048;   41,715;    1,822;    1,864
258,646;   19,305;    1,731;   -1,045
259,243;   21,498;   -0,087;    2,227
259,841;   16,200;   -0,814;    0,318
260,438;    2,227;   -0,087;    0,864
261,036;   13,408;   -1,905;    1,409
261,633;    8,204;   -0,087;    2,227
262,231;    5,100;    2,731;   -0,045
262,828;    5,389;   -0,905;    1,136
263,425;    2,709;    0,913;   -0,591
264,023;    4,294;    0,186;    0,045
264,620;   15,117;   -0,360;   -0,318
265,217;   25,747;   -2,087;    3,136
265,815;    8,543;   -1,905;    2,136
266,412;   12,116;    0,731;    0,136
267,009;   12,180;   -1,451;    0,773
267,606;   25,396;    0,822;   -0,955
268,203;    9,147;   -0,269;   -0,591
268,801;   10,742;    1,731;    0,591
269,398;    4,779;   -0,360;    2,500
269,995;   14,844;    0,277;    1,591
270,592;   13,494;   -0,632;   -0,500
271,189;    4,326;    0,186;    0,409
271,786;    6,349;   -0,632;    1,227
272,383;   22,414;   -1,087;    0,227
272,980;   13,639;    0,277;    0,318
273,577;    8,188;    0,004;    1,227
274,174;    5,200;    0,822;    2,591
274,771;   16,835;   -0,814;   -0,773
275,367;   83,458;    2,277;    1,409
275,964;   38,129;    0,731;   -0,500
276,561;   11,843;    1,549;   -1,045
277,158;    6,448;    0,095;   -1,773
277,755;   32,185;    2,185;    0,409
278,351;   21,029;   -0,451;   -1,500
278,948;   25,363;   -0,815;    0,045
279,545;   19,513;   -1,360;    2,318
280,141;   31,081;   -1,723;   -2,045
280,738;   34,375;   -0,451;   -0,136
281,334;   15,234;   -1,633;    0,591
281,931;    6,141;   -0,087;   -1,318
282,528;   25,310;    0,822;   -0,500
283,124;   35,489;   -1,087;   -0,500
283,721;   28,130;   -0,451;    1,409
284,317;   13,146;    0,185;    2,500
284,913;   35,317;   -1,360;    0,591
285,510;   43,953;    0,640;   -0,318
286,106;   38,917;   -2,269;   -0,955
286,703;   25,354;   -0,360;    1,955
287,299;   14,927;   -1,451;   -0,591
287,895;   15,573;    0,822;   -1,045
288,491;   15,052;    0,186;    2,136
289,088;   24,530;   -2,360;    2,409
289,684;   26,744;   -1,723;    1,500
290,280;   57,800;    0,368;    0,682
290,876;   44,296;    1,822;    5,500
291,472;   43,630;    1,276;    2,227
292,068;   48,286;    1,367;    0,227
292,665;   30,927;    2,095;    0,773
293,261;   15,422;    0,276;    2,136
293,857;   51,977;    2,913;    2,136
294,453;   35,770;    3,550;    0,955
295,049;   92,258;   -0,268;    1,955
295,644;   56,697;    0,095;    0,136
296,240;   27,196;   -0,905;   -0,136
296,836;   49,590;   -0,995;    0,318
297,432;   81,269;    1,096;   -0,500
298,028;   86,453;    0,732;    0,773
298,624;   59,507;    1,459;    1,864
299,220;   62,664;    2,368;    0,591
299,815;   56,880;    1,005;   -0,409
300,411;   91,895;    0,914;    1,773
301,007;  118,808;    1,368;    0,227
301,602;   67,504;   -0,541;   -2,318
302,198;  129,963;    0,732;   -0,773
302,794;   83,927;    1,187;   -0,500
303,389;   51,390;   -1,177;    1,045
303,985;   66,125;    0,550;    1,409
304,580;  134,015;    1,459;    1,591
305,176;   88,530;   -3,086;    0,136
305,771;   33,828;   -1,268;   -1,227
306,367;  215,756;    4,095;    0,136
306,962;  114,322;    0,641;    1,500
307,558;  144,865;   -0,450;    0,136
308,153;  128,806;    1,095;   -1,136
308,748;   64,697;   -0,814;    1,682
309,344;  217,211;   -0,632;   -1,318
309,939;  200,096;   -1,905;   -1,318
310,534;   88,381;   -0,086;   -1,682
311,130;   80,702;    0,459;   -2,500
311,725;   62,815;    1,004;   -0,500
312,320;   78,599;    2,459;    0,045
312,915;  111,838;    1,459;   -1,045
313,510;  198,818;    1,550;   -0,500
314,105;   83,365;    1,096;    1,409
314,700;   42,932;   -3,086;   -1,045
315,295;   66,652;   -0,904;    0,045
315,890;   52,407;    1,277;    0,864
316,485;   85,275;   -0,359;   -0,318
317,080;   45,964;   -3,086;    1,591
317,675;  163,238;    2,005;   -0,682
318,270;  260,067;    5,550;    3,318
318,865;  182,701;    3,278;    3,045
319,460;  120,412;   -0,904;    0,591
320,055;   56,675;   -0,541;   -1,227
320,650;   56,934;   -1,995;   -0,591
321,244;   55,962;   -0,177;   -1,409
321,839;   52,395;   -1,541;   -0,227
322,434;   62,508;   -1,086;   -1,591
323,029;   45,718;    1,732;    1,591
323,623;   42,516;    1,550;    0,773
324,218;  121,245;    2,368;    1,409
324,812;   87,112;    1,096;    1,591
325,407;   75,321;   -0,814;    2,045
326,002;  142,871;    0,277;   -0,409
326,596;  112,742;    0,914;    1,318
327,191;   60,221;    0,823;   -1,045
327,785;   64,560;   -0,813;   -0,227
328,379;   51,676;    1,368;    0,136
328,974;   67,405;    0,914;   -3,955
329,568;   85,388;    0,186;   -2,409
330,163;  125,088;    2,096;    1,045
330,757;   62,373;    2,459;    1,591
331,351;   47,162;    0,459;    0,682
331,945;   44,197;    0,914;    1,409
332,540;   94,346;   -1,723;   -0,591
333,134;   92,196;   -1,086;    0,773
333,728;  105,346;    0,005;    0,318
334,322;   61,126;   -1,177;   -0,864
334,916;   60,225;    0,277;    0,955
335,510;  143,066;   -0,450;   -0,136
336,105;  128,857;   -1,086;    1,591
336,699;   83,536;   -1,086;    0,591
337,293;  112,309;   -1,723;    0,318
337,887;   88,509;   -2,723;    1,955
338,481;  162,981;    0,459;    0,591
339,074;  221,676;   -0,359;    2,682
339,668;  217,662;   -1,632;    1,227
340,262;  583,017;    1,732;    3,227
340,856;  320,342;    1,822;   -0,682
341,450;  141,184;    1,004;    1,864
342,044;  178,491;    1,459;    0,136
342,637;  256,136;    0,913;   -2,136
343,231;  217,730;   -2,360;    0,682
343,825;  183,352;   -1,086;   -0,591
344,419;  174,577;   -1,995;    0,500
345,012;  557,372;    2,459;    4,045
345,606;  406,809;    4,641;    1,591
346,199;  202,411;   -1,813;   -0,227
346,793;  291,033;    1,914;    2,045
347,386;  162,472;   -0,813;   -1,136
347,980;  109,819;   -0,268;   -0,045
348,573;  179,774;    2,278;    0,409
349,167;  407,815;    5,278;    4,773
349,760;  287,458;    2,914;    2,682
350,354;  272,422;   -0,813;    1,136
350,947;  301,753;    1,096;    1,682
351,540;  224,384;   -0,358;   -1,409
352,134;  140,095;    1,096;    1,136
352,727;  145,533;   -0,086;    1,136
353,320;  155,655;    0,005;    0,591
353,913;  120,400;   -1,995;    1,864
354,507;  265,050;    0,823;   -1,227
355,100;  175,306;    0,460;    0,864
355,693;  504,387;    2,005;    2,409
356,286;  316,820;    0,823;    2,773
356,879;  200,918;   -0,722;    1,227
357,472;  206,018;   -0,904;    1,500
358,065;  235,246;   -0,722;    2,500
358,658;  131,643;   -0,540;    2,318
359,251;  117,557;   -1,631;   -0,591
359,844;  248,511;   -1,904;   -1,136
360,437;  291,674;   -2,995;    0,045
361,030;  167,374;    1,369;   -0,682
361,623;  185,393;    2,824;    0,318
362,215;  356,875;   -0,086;    2,045
362,808;  225,528;   -2,358;   -1,682
363,401;  174,006;   -2,449;    0,136
363,994;  336,526;   -0,631;   -1,500
364,586;  193,812;    0,824;   -1,500
365,179;  163,036;   -0,449;   -1,136
365,772;   66,857;   -1,995;    2,045
366,364;  172,337;    1,915;   -3,227
366,957;  202,302;    2,279;   -0,045
367,549;  164,543;    2,188;   -0,864
368,142;  173,839;    1,825;   -1,500
368,734;  150,521;    0,734;   -2,136
369,327;  104,924;    1,643;   -0,500
369,919;  131,560;   -1,538;    0,409
370,512;  142,521;   -1,083;   -0,500
371,104;  347,831;   -0,901;    1,591
371,696;  356,735;    1,191;   -0,955
372,289;  233,199;    0,373;    1,136
372,881;  190,708;   -2,080;    1,318
373,473;  118,363;   -2,170;    1,136
374,066;  183,252;   -0,169;    0,500
374,658;  165,266;    0,378;    1,136
375,250;  122,219;    0,653;   -1,409
375,842;  150,457;    0,473;   -0,045
376,434;  122,199;   -0,435;   -0,409
377,026;  113,655;    0,204;   -2,500
377,618;  154,596;   -0,158;   -0,682
378,210;  114,617;   -0,338;   -1,955
378,802;  122,636;    0,754;   -0,591
379,394;  390,643;    1,846;    0,682
379,986;  213,284;    1,393;   -0,955
380,578;  145,480;   -0,153;    0,773
381,170;  327,563;   -0,972;    0,045
381,762;  249,824;    0,755;    1,409
382,354;  203,867;   -0,065;   -1,318
382,945;  146,736;   -2,976;    0,318
383,537;  105,841;   -2,705;   -1,955
384,129;   98,556;   -2,160;   -1,136
384,721;  174,347;   -0,252;    0,955
385,312;  139,182;   -0,161;   -0,955
385,904;  192,735;   -2,706;    1,591
386,496;  152,188;   -0,979;    1,045
387,087;  259,385;    1,022;    2,500
387,679;  207,124;   -1,160;    0,045
388,270;  185,698;    2,840;    2,045
388,862;  169,833;    1,295;   -0,318
389,453;  171,715;   -0,887;    1,045
390,045;  171,169;   -0,705;   -2,682
390,636;   91,367;    0,204;   -0,591
391,227;  141,550;   -0,523;   -0,045
391,819;  123,688;    0,204;    0,773
392,410;  313,752;    1,022;    0,045
393,001;  163,401;   -0,979;   -1,591
393,593;  202,716;    1,930;   -0,045
394,184;  237,134;    1,385;   -0,409
394,775;  159,592;    1,839;    2,136
395,366;  104,220;    1,385;    0,773
395,957;  228,577;    0,113;    0,136
396,548;  151,466;   -0,342;    2,682
397,139;  238,629;   -2,433;    0,591
397,730;  179,850;   -1,888;    0,955
398,321;  187,825;   -1,252;    0,955
398,912;  145,211;   -0,615;    0,136
399,503;  141,661;   -3,524;   -1,409
400,094;  175,797;    0,294;    1,682
400,685;  166,724;   -0,433;    0,045
401,276;  140,430;    0,930;   -0,955
401,867;  118,391;   -0,888;    0,773
402,458;   95,969;   -2,251;   -2,318
403,048;  191,501;    1,112;    0,591
403,639;  152,870;    0,840;    0,864
404,230;  229,052;    2,476;    0,318
404,821;  278,843;   -0,615;    0,045
405,411;  208,166;    1,203;   -2,591
406,002;  141,598;   -1,252;   -1,136
406,592;  307,212;    2,294;    0,045
407,183;  200,030;    0,566;   -1,500
407,774;  186,357;    3,475;   -0,136
408,364;  145,786;    0,930;    0,409
408,954;  233,815;    0,384;    1,227
409,545;  223,989;    1,021;    1,045
410,135;  196,065;    1,293;    0,500
410,726;  150,384;    1,838;    0,318
411,316;  292,467;    0,111;    0,773
411,906;  173,801;   -0,253;   -0,409
412,497;  180,155;   -1,070;   -0,045
413,087;  139,799;   -1,980;   -0,227
413,677;   83,113;   -0,707;    3,864
414,267;   83,010;    0,656;    1,409
414,857;   66,572;   -2,980;    4,227
415,448;   72,450;    0,839;    0,500
416,038;   89,283;    0,020;   -0,591
416,628;  110,741;   -0,889;    0,409
417,218;  137,233;    0,565;    3,318
417,808;  233,794;    0,202;   -0,409
418,398;  153,344;    0,020;    2,682
418,988;   79,993;    2,020;    0,591
419,578;  147,310;   -0,707;    1,409
420,168;   94,624;   -1,343;   -0,955
420,757;  171,360;   -1,343;   -1,500
421,347;   98,780;    0,111;   -0,227
421,937;   82,409;    2,292;    1,409
422,527;  160,263;    0,838;   -0,773
423,116;  242,160;   -0,253;   -0,045
423,706;   83,649;   -1,889;    0,318
424,296;   56,462;    1,384;    0,682
424,885;  111,734;   -0,071;   -3,045
425,475;   90,412;    1,474;   -2,864
426,065;   48,135;   -0,980;   -0,318
426,654;   39,248;   -0,435;   -0,318
427,244;  156,969;    0,020;    1,409
427,833;  127,314;    1,383;   -0,500
428,423;   69,672;   -0,526;    1,136
429,012;   69,018;   -0,344;   -1,136
429,601;  116,694;   -1,344;    0,136
430,191;   65,715;    1,292;    4,318
430,780;   31,585;   -0,344;   -0,409
431,369;  101,515;    0,746;   -0,045
431,959;   50,711;   -1,254;    0,500
432,548;   32,447;   -1,163;   -0,045
433,137;   14,571;   -1,254;   -1,318
433,726;   30,546;    0,292;    0,500
434,315;   37,025;   -0,526;    2,409
434,905;   75,953;   -1,254;    1,409
435,494;   61,445;    0,746;    0,955
436,083;   28,923;   -0,981;   -0,955
436,672;   64,319;    0,110;    0,500
437,261;   41,833;    0,292;   -1,955
437,850;   95,259;    1,383;    0,682
438,439;  116,268;    3,291;    1,955
439,027;  156,199;    3,655;    1,773
439,616;  104,618;    2,927;    1,227
440,205;   36,384;    0,200;   -2,136
440,794;   27,450;    2,109;   -0,045
441,383;   17,336;   -1,346;   -0,591
441,971;   10,325;   -2,436;    0,591
442,560;   11,937;    0,563;   -1,773
443,149;   -2,111;    0,379;   -1,318
443,737;    2,600;   -0,074;   -2,318
444,326;    7,036;    0,018;    0,318
444,915;   11,660;   -1,982;    0,864
445,503;   14,629;   -2,891;   -0,318
446,092;   90,833;    0,382;    2,136
446,680;   61,874;    0,382;    0,318
447,269;   22,989;   -0,346;   -0,318
447,857;   22,861;    0,018;   -1,773
448,445;   16,972;    0,563;    1,318
449,034;    5,866;   -1,528;   -1,136
449,622;    9,232;   -1,073;    3,500
450,210;   49,622;    2,017;    2,227
450,799;   31,187;    0,290;   -0,591
451,387;   29,482;    1,381;   -0,591
451,975;   25,543;    2,654;    0,864
452,563;   36,221;    3,472;    2,318
453,151;   12,845;   -0,528;   -1,227
453,739;    8,593;   -1,347;    0,136
454,328;   21,738;    2,381;   -2,136
454,916;   16,692;    2,562;   -0,136
455,504;   25,197;    1,017;    1,227
456,092;   10,708;    0,017;   -1,591
456,679;    4,988;    1,472;    0,682
457,267;   76,861;    4,017;    1,045
457,855;   24,074;    1,017;    1,409
458,443;    1,322;   -0,165;    1,682
459,031;   11,099;    0,108;    2,409
459,619;    6,881;   -1,801;    2,864
460,206;    0,815;    0,835;    2,045
460,794;    2,400;   -2,983;   -0,227
461,382;    2,392;   -0,529;   -0,864
461,970;    6,026;    1,198;    1,864
462,557;    3,658;   -0,711;   -0,682
463,145;    6,173;   -3,165;   -1,682
463,732;   52,169;    2,016;   -1,045
464,320;   18,326;   -0,075;   -3,045
464,907;   32,119;    2,743;   -0,773
465,495;   11,340;    0,743;   -1,227
466,082;    3,319;   -1,984;   -0,045
466,670;   13,785;   -2,529;    1,227
467,257;    3,994;   -1,711;    2,045
467,844;    9,565;   -0,075;    0,045
468,432;    8,395;    0,834;    3,500
469,019;    5,561;    0,925;   -1,773
469,606;   21,426;    0,470;    3,682
470,193;   19,432;   -1,439;    0,227
470,780;   10,897;   -2,075;    0,864
471,368;    5,856;   -1,257;   -0,773
471,955;   15,650;    1,379;   -0,682
472,542;   11,995;    0,652;   -1,136
473,129;    1,847;   -0,166;    0,136
473,716;   -0,718;    1,470;    0,591
474,303;    2,560;    0,652;   -0,864
474,890;    4,871;   -1,439;   -0,500
475,477;   20,360;   -1,621;    0,409
476,064;    8,258;    1,106;   -1,591
476,650;   26,732;    0,288;    0,318
477,237;    7,187;   -0,258;    0,955
477,824;    5,295;   -1,076;    0,864
478,411;   -0,443;   -1,894;   -0,318
478,997;   -2,199;    0,560;   -0,773
479,584;   -3,845;    1,196;   -0,409
480,171;    8,122;   -0,440;   -0,773
480,757;   13,106;    2,651;    0,773
481,344;    3,490;    0,469;    0,409
481,931;   -2,380;    1,105;    1,045
482,517;    7,618;   -1,258;    0,318
483,104;   21,518;    1,106;    2,864
483,690;    3,617;   -1,804;    0,045
484,276;    1,587;   -0,895;    0,227
484,863;   32,188;    2,469;    1,136
485,449;    6,818;   -0,077;    0,318
486,035;    1,375;   -1,986;   -0,136
486,622;    8,863;   -0,895;    0,045
487,208;    4,991;    1,378;    1,500
487,794;   -3,410;    0,741;    0,318
488,380;   -1,752;    0,105;   -1,409
488,967;    0,081;   -1,168;   -0,409
489,553;    1,130;   -1,895;   -1,409
490,139;    8,134;    1,559;    0,773
490,725;    2,148;    0,741;   -0,227
491,311;    4,042;    3,287;    3,045
491,897;    4,960;   -0,986;    1,500
492,483;    4,801;    0,105;    1,227
493,069;   78,333;    3,923;    0,864
493,655;   25,931;    1,650;    0,682
494,241;    7,281;    1,377;   -0,955
494,826;    6,490;    0,287;   -1,045
495,412;   13,037;    2,559;   -0,682
495,998;    3,994;   -0,805;   -0,318
496,584;    8,414;    0,377;    1,045
497,169;   14,534;    1,014;   -0,682
497,755;    6,177;    0,650;    1,227
498,341;   23,531;    0,559;    0,318
498,926;   44,120;    1,832;    1,955
499,512;   10,154;    1,286;    2,955
500,097;    2,698;    0,195;   -0,318
500,683;    5,574;   -0,350;    2,136
501,268;    0,126;   -0,169;   -0,955
501,854;    4,976;   -0,169;    1,227
502,439;    3,871;   -0,624;   -1,773
503,024;    0,724;    0,195;    0,500
503,610;    5,626;   -0,078;   -0,682
504,195;    3,293;    0,558;    1,955
504,780;   20,410;    2,922;    1,227
505,366;   41,302;    3,013;    2,864
505,951;   21,665;    0,740;    1,045
506,536;    7,195;   -3,260;   -3,682
507,121;   16,618;    0,285;   -0,318
507,706;    8,354;    2,376;    1,045
508,291;    4,032;    2,649;    1,136
508,876;    2,092;   -0,988;    2,591
509,461;    8,580;   -0,169;   -0,773
510,046;   22,570;    0,194;    0,318
510,631;   33,069;   -0,351;   -0,773
511,216;   13,197;    2,467;   -0,500
511,801;   39,566;   -0,442;    2,591
512,386;   44,726;    0,740;    0,500
512,971;   59,621;   -2,988;    0,955
513,555;   81,205;   -0,897;   -1,500
514,140;   70,225;   -0,442;   -3,136
514,725;  155,129;   -0,715;   -1,136
515,309;  112,295;   -0,533;    0,318
515,894;   68,564;   -0,624;   -2,227
516,479;  104,591;   -0,624;   -0,955
517,063;  113,930;    0,376;    1,227
517,648;   85,214;    1,012;   -1,136
518,232;   73,803;   -0,261;   -1,409
518,817;  160,080;   -0,079;    1,682
519,401;  258,790;    2,194;    0,591
519,985;  255,314;    1,103;    1,136
520,570;  152,364;    0,830;   -1,955
521,154;  244,037;    2,102;    0,591
521,738;  391,387;   -2,352;    2,409
522,323;  254,930;   -0,170;    1,682
522,907;  269,741;    0,466;   -0,136
523,491;  203,295;    0,557;    0,955
524,075;  185,754;    2,284;    0,591
524,659;  372,527;    1,466;    0,591
525,243;  324,357;    1,739;    0,409
525,827;  278,847;    0,648;   -0,045
526,411;  284,890;   -1,989;   -0,136
526,995;  380,280;   -0,352;    1,409
527,579;  444,836;   -0,443;   -1,045
528,163;  384,971;    0,375;   -1,500
528,747;  492,139;    2,466;   -0,773
529,331;  428,036;   -0,080;   -1,409
529,915;  288,432;    1,738;    0,955
530,499;  375,886;   -0,807;    1,227
531,082;  540,376;   -0,534;    1,591
531,666;  621,589;    1,374;    0,773
532,250;  506,508;    1,284;    2,682
532,833;  607,938;    0,920;    2,773
533,417;  459,580;   -1,807;    0,864
534,001;  581,088;    1,647;   -0,318
534,584;  497,600;    0,374;    0,500
535,168;  328,413;    0,465;    1,409
535,751;  684,865;    0,647;    0,045
536,334;  430,980;   -0,898;   -0,409
536,918;  277,155;    0,011;    1,591
537,501;  287,284;   -0,899;    1,318
538,085;  340,394;   -0,444;    1,045
538,668;  426,944;    0,829;    2,409
539,251;  705,403;    1,829;    3,773
539,834;  415,847;    0,101;    0,773
540,418;  545,470;   -1,990;    4,318
541,001;  721,538;   -0,990;    1,773
541,584;  484,120;    2,101;    2,227
542,167;  598,481;    1,374;    2,955
542,750;  426,507;    1,919;   -0,773
543,333;  303,505;    0,555;    2,136
543,916;  523,628;    0,192;    2,500
544,499;  450,109;   -1,354;    0,227
545,082;  537,480;    1,374;    3,591
545,665;  445,186;    1,919;    1,500
546,248;  574,596;    1,010;   -0,318
546,830;  549,400;   -0,445;    1,955
547,413;  510,552;    1,010;   -0,773
547,996;  478,769;    0,555;    0,500
548,579;  438,905;    0,919;    0,955
549,161;  671,822;    1,828;    2,682
549,744;  563,049;   -0,809;    0,409
550,326;  407,509;   -0,809;   -1,136
550,909;  873,364;    2,737;    0,591
551,492;  522,038;   -0,263;    0,227
552,074;  647,569;   -0,173;   -1,318
552,657;  674,480;    2,373;    0,045
553,239;  537,403;   -0,173;   -0,773
553,821;  404,348;   -1,082;    1,045
554,404;  664,022;    1,282;    1,136
554,986;  774,327;    0,464;    1,045
555,568;  602,250;    1,191;   -0,955
556,151;  814,800;    1,191;   -0,227
556,733;  493,950;   -0,264;   -0,864
557,315;  505,219;    0,100;    0,500
557,897;  380,298;    0,554;   -0,500
558,479;  394,032;   -1,991;    1,318
559,061;  489,568;   -0,719;   -0,864
559,643;  534,620;   -0,264;    0,045
560,225;  579,530;    1,645;    2,864
560,807;  421,711;    0,918;    0,318
561,389;  402,635;    0,554;    2,318
561,971;  493,466;    0,463;    2,136
562,553;  408,572;   -1,628;    1,591
563,135;  498,019;   -0,537;    1,136
563,717;  893,288;    3,372;    1,136
564,298;  774,589;    3,645;   -0,045
564,880;  540,433;    0,645;   -1,409
565,462;  371,524;    0,645;    1,318
566,043;  501,162;   -0,446;    2,318
566,625;  814,977;    1,918;    1,227
567,207;  624,390;    1,099;    1,682
567,788;  478,131;   -1,264;    1,500
568,370;  478,744;    1,917;   -0,500
568,951;  478,695;    0,190;    0,227
569,533;  590,327;   -0,628;   -0,500
570,114;  603,005;   -0,446;    0,682
570,695;  628,294;   -0,174;   -1,318
571,277;  600,963;   -0,265;   -1,682
571,858;  822,209;    2,008;   -1,136
572,439;  652,809;    1,554;   -1,045
573,021;  685,409;    2,099;   -2,773
573,602;  803,737;   -1,265;    0,318
574,183;  753,954;   -2,083;    2,227
574,764;  693,490;   -1,629;    0,409
575,345;  895,611;    0,917;   -0,136
575,926;  720,634;   -0,356;    0,136
576,507;  805,007;    1,099;   -0,227
577,088;  761,734;    3,099;    1,682
577,669;  950,785;    0,735;    1,955
578,250; 1132,408;    0,644;   -1,045
578,831;  915,500;   -1,356;   -2,227
579,412;  899,335;   -0,810;    0,955
579,993;  872,069;    1,008;    0,227
580,573;  785,618;   -0,629;   -0,955
581,154;  929,516;    0,735;   -0,591
581,735;  935,508;    0,644;    0,773
582,315; 1086,327;   -0,629;    2,136
582,896;  884,308;   -0,174;    1,227
583,477;  726,283;    0,189;    1,227
584,057;  866,887;    0,553;    0,955
584,638;  989,887;    2,553;    2,318
585,218; 1234,608;   -0,538;    2,682
585,799; 1037,860;    0,281;   -0,227
586,379;  894,825;    0,372;    1,591
586,959;  865,410;    0,735;    0,318
587,540;  768,853;   -0,629;    2,227
588,120;  783,567;    1,007;   -0,045
588,700;  795,778;    2,553;    2,136
589,281;  987,253;    0,462;   -0,955
589,861;  840,634;    0,099;   -1,682
590,441;  692,077;    2,371;   -2,682
591,021;  790,430;   -0,265;   -2,591
591,601;  740,261;   -0,537;    0,500
592,181;  724,160;   -0,719;   -0,773
592,761;  622,978;    0,007;    1,409
593,341;  745,407;   -0,901;    0,045
593,921;  757,006;   -0,265;    1,591
594,501;  643,320;   -0,538;    1,318
595,081;  641,274;    0,917;   -0,318
595,661;  728,030;   -1,447;    0,955
596,240;  658,171;   -0,537;    0,136
