
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   29,820;   -0,178;    0,318
218,552;  113,734;    1,368;   -0,773
219,151;   69,802;    0,277;    0,955
219,750;   67,727;    0,004;   -0,227
220,349;   56,851;   -0,451;    1,045
220,948;  139,836;   -1,360;    1,136
221,548;   79,701;    0,913;    1,227
222,147;  107,403;   -0,087;   -0,409
222,746;  215,092;   -0,451;   -0,955
223,345;  137,393;    0,731;    0,500
223,944;  144,923;   -0,451;    0,773
224,543;  166,579;    1,004;   -1,409
225,142;  165,864;    0,094;    0,136
225,741;  159,869;   -0,814;    1,045
226,340;  147,534;   -0,451;   -0,955
226,939;  255,756;   -0,996;   -0,136
227,538;  149,945;   -0,360;   -0,773
228,137;  270,892;   -0,814;    0,864
228,735;  226,887;   -0,541;    1,227
229,334;  127,057;   -0,905;   -0,227
229,933;  303,163;    0,459;    0,591
230,532;  318,825;    1,186;   -0,409
231,131;  395,328;    1,732;    0,318
231,729;  279,227;   -2,450;   -2,318
232,328;  217,299;   -0,723;   -1,500
232,927;  238,748;    1,004;   -0,500
233,525;  220,707;    3,640;    0,045
234,124;  271,823;    2,368;   -1,591
234,723;  193,867;    0,913;   -1,045
235,321;  195,225;    2,277;    0,136
235,920;  247,050;    1,186;   -1,227
236,518;  402,863;    3,459;    0,318
237,117;  246,341;    0,004;   -0,227
237,715;  267,243;    0,640;   -0,500
238,314;  322,205;   -0,087;   -2,318
238,912;  462,297;   -0,723;   -1,409
239,510;  345,276;    0,459;   -1,227
240,109;  466,070;    0,004;    3,773
240,707;  426,641;   -0,996;    1,227
241,305;  281,954;    0,550;    0,136
241,904;  399,135;   -0,178;   -2,045
242,502;  504,788;   -0,632;   -0,227
243,100;  390,687;   -0,087;   -0,955
243,698;  329,679;    0,732;    1,682
244,297;  371,608;   -0,632;    0,682
244,895;  372,941;   -0,269;   -2,318
245,493;  564,994;    2,186;   -0,591
246,091;  563,334;    1,368;   -1,318
246,689;  487,783;    1,004;    0,591
247,287;  447,321;    0,822;   -1,136
247,885;  410,703;   -1,451;    1,227
248,483;  380,587;    1,822;   -0,500
249,081;  471,442;    0,185;    1,591
249,679;  515,785;   -0,178;    1,682
250,277;  369,756;   -1,723;    0,864
250,875;  511,419;   -1,087;   -1,045
251,473;  406,167;   -1,178;    0,500
252,071;  519,769;    1,459;    1,045
252,669;  426,741;   -1,814;    0,318
253,267;  371,564;   -0,087;    0,773
253,864;  427,776;   -0,360;    0,682
254,462;  594,869;    1,640;    1,591
255,060;  370,205;   -0,269;    1,318
255,658;  360,560;    0,822;   -0,136
256,255;  458,770;    0,186;   -2,045
256,853;  500,340;   -0,269;    1,409
257,451;  476,256;    0,822;    1,864
258,048;  917,956;    1,822;    1,864
258,646;  606,136;    1,731;   -1,045
259,243;  719,521;   -0,087;    2,227
259,841;  589,563;   -0,814;    0,318
260,438;  416,343;   -0,087;    0,864
261,036;  551,525;   -1,905;    1,409
261,633;  445,570;   -0,087;    2,227
262,231;  402,454;    2,731;   -0,045
262,828;  412,396;   -0,905;    1,136
263,425;  474,581;    0,913;   -0,591
264,023;  469,296;    0,186;    0,045
264,620;  628,398;   -0,360;   -0,318
265,217;  768,383;   -2,087;    3,136
265,815;  470,794;   -1,905;    2,136
266,412;  615,303;    0,731;    0,136
267,009;  642,432;   -1,451;    0,773
267,606;  730,863;    0,822;   -0,955
268,203;  502,821;   -0,269;   -0,591
268,801;  559,738;    1,731;    0,591
269,398;  467,540;   -0,360;    2,500
269,995;  638,941;    0,277;    1,591
270,592;  557,696;   -0,632;   -0,500
271,189;  463,905;    0,186;    0,409
271,786;  438,407;   -0,632;    1,227
272,383;  724,627;   -1,087;    0,227
272,980;  553,532;    0,277;    0,318
273,577;  505,085;    0,004;    1,227
274,174;  453,472;    0,822;    2,591
274,771;  613,196;   -0,814;   -0,773
275,367; 1028,079;    2,277;    1,409
275,964;  826,148;    0,731;   -0,500
276,561;  591,758;    1,549;   -1,045
277,158;  501,694;    0,095;   -1,773
277,755;  776,078;    2,185;    0,409
278,351;  641,221;   -0,451;   -1,500
278,948;  714,980;   -0,815;    0,045
279,545;  639,007;   -1,360;    2,318
280,141;  869,325;   -1,723;   -2,045
280,738;  790,730;   -0,451;   -0,136
281,334;  578,449;   -1,633;    0,591
281,931;  601,991;   -0,087;   -1,318
282,528;  719,602;    0,822;   -0,500
283,124;  815,323;   -1,087;   -0,500
283,721;  806,060;   -0,451;    1,409
284,317;  635,182;    0,185;    2,500
284,913;  859,524;   -1,360;    0,591
285,510; 1141,524;    0,640;   -0,318
286,106;  923,451;   -2,269;   -0,955
286,703;  656,234;   -0,360;    1,955
287,299;  603,381;   -1,451;   -0,591
287,895;  592,491;    0,822;   -1,045
288,491;  595,540;    0,186;    2,136
289,088;  736,314;   -2,360;    2,409
289,684;  782,287;   -1,723;    1,500
290,280;  947,490;    0,368;    0,682
290,876;  898,027;    1,822;    5,500
291,472;  776,787;    1,276;    2,227
292,068;  785,825;    1,367;    0,227
292,665;  641,018;    2,095;    0,773
293,261;  525,007;    0,276;    2,136
293,857;  742,934;    2,913;    2,136
294,453;  653,794;    3,550;    0,955
295,049;  881,406;   -0,268;    1,955
295,644;  689,648;    0,095;    0,136
296,240;  545,462;   -0,905;   -0,136
296,836;  697,706;   -0,995;    0,318
297,432;  859,609;    1,096;   -0,500
298,028;  906,067;    0,732;    0,773
298,624;  735,268;    1,459;    1,864
299,220;  703,308;    2,368;    0,591
299,815;  685,013;    1,005;   -0,409
300,411;  795,497;    0,914;    1,773
301,007;  937,687;    1,368;    0,227
301,602;  746,260;   -0,541;   -2,318
302,198;  863,360;    0,732;   -0,773
302,794;  696,107;    1,187;   -0,500
303,389;  658,306;   -1,177;    1,045
303,985;  724,320;    0,550;    1,409
304,580;  849,920;    1,459;    1,591
305,176;  744,040;   -3,086;    0,136
305,771;  612,273;   -1,268;   -1,227
306,367; 1045,855;    4,095;    0,136
306,962;  787,079;    0,641;    1,500
307,558;  811,348;   -0,450;    0,136
308,153;  907,228;    1,095;   -1,136
308,748;  678,466;   -0,814;    1,682
309,344; 1095,584;   -0,632;   -1,318
309,939; 1115,446;   -1,905;   -1,318
310,534;  757,470;   -0,086;   -1,682
311,130;  720,384;    0,459;   -2,500
311,725;  658,973;    1,004;   -0,500
312,320;  733,179;    2,459;    0,045
312,915;  869,112;    1,459;   -1,045
313,510; 1086,890;    1,550;   -0,500
314,105;  802,891;    1,096;    1,409
314,700;  619,298;   -3,086;   -1,045
315,295;  702,011;   -0,904;    0,045
315,890;  618,886;    1,277;    0,864
316,485;  747,802;   -0,359;   -0,318
317,080;  662,271;   -3,086;    1,591
317,675; 1007,275;    2,005;   -0,682
318,270; 1219,933;    5,550;    3,318
318,865; 1120,473;    3,278;    3,045
319,460;  917,986;   -0,904;    0,591
320,055;  751,604;   -0,541;   -1,227
320,650;  739,483;   -1,995;   -0,591
321,244;  749,449;   -0,177;   -1,409
321,839;  818,497;   -1,541;   -0,227
322,434;  868,542;   -1,086;   -1,591
323,029;  758,144;    1,732;    1,591
323,623;  711,829;    1,550;    0,773
324,218;  884,287;    2,368;    1,409
324,812;  815,295;    1,096;    1,591
325,407;  830,713;   -0,814;    2,045
326,002;  945,086;    0,277;   -0,409
326,596;  879,737;    0,914;    1,318
327,191;  710,604;    0,823;   -1,045
327,785;  681,100;   -0,813;   -0,227
328,379;  736,424;    1,368;    0,136
328,974;  786,426;    0,914;   -3,955
329,568;  813,302;    0,186;   -2,409
330,163;  881,611;    2,096;    1,045
330,757;  713,999;    2,459;    1,591
331,351;  654,850;    0,459;    0,682
331,945;  646,102;    0,914;    1,409
332,540;  810,310;   -1,723;   -0,591
333,134;  778,008;   -1,086;    0,773
333,728;  768,308;    0,005;    0,318
334,322;  663,142;   -1,177;   -0,864
334,916;  631,066;    0,277;    0,955
335,510;  833,022;   -0,450;   -0,136
336,105;  846,877;   -1,086;    1,591
336,699;  701,508;   -1,086;    0,591
337,293;  730,235;   -1,723;    0,318
337,887;  663,089;   -2,723;    1,955
338,481;  842,488;    0,459;    0,591
339,074;  968,515;   -0,359;    2,682
339,668;  929,304;   -1,632;    1,227
340,262; 1555,924;    1,732;    3,227
340,856; 1118,846;    1,822;   -0,682
341,450;  724,985;    1,004;    1,864
342,044;  789,690;    1,459;    0,136
342,637;  950,433;    0,913;   -2,136
343,231;  959,987;   -2,360;    0,682
343,825;  791,957;   -1,086;   -0,591
344,419;  765,498;   -1,995;    0,500
345,012; 1368,087;    2,459;    4,045
345,606; 1148,053;    4,641;    1,591
346,199;  784,256;   -1,813;   -0,227
346,793;  936,045;    1,914;    2,045
347,386;  715,560;   -0,813;   -1,136
347,980;  578,709;   -0,268;   -0,045
348,573;  710,892;    2,278;    0,409
349,167; 1022,156;    5,278;    4,773
349,760;  922,259;    2,914;    2,682
350,354;  859,368;   -0,813;    1,136
350,947;  916,121;    1,096;    1,682
351,540;  723,839;   -0,358;   -1,409
352,134;  567,352;    1,096;    1,136
352,727;  612,136;   -0,086;    1,136
353,320;  644,199;    0,005;    0,591
353,913;  564,234;   -1,995;    1,864
354,507;  805,625;    0,823;   -1,227
355,100;  664,956;    0,460;    0,864
355,693; 1116,572;    2,005;    2,409
356,286;  848,256;    0,823;    2,773
356,879;  672,361;   -0,722;    1,227
357,472;  648,561;   -0,904;    1,500
358,065;  721,654;   -0,722;    2,500
358,658;  546,356;   -0,540;    2,318
359,251;  495,548;   -1,631;   -0,591
359,844;  718,274;   -1,904;   -1,136
360,437;  817,874;   -2,995;    0,045
361,030;  640,001;    1,369;   -0,682
361,623;  627,401;    2,824;    0,318
362,215;  891,457;   -0,086;    2,045
362,808;  723,763;   -2,358;   -1,682
363,401;  637,628;   -2,449;    0,136
363,994;  906,304;   -0,631;   -1,500
364,586;  650,239;    0,824;   -1,500
365,179;  582,415;   -0,449;   -1,136
365,772;  414,966;   -1,995;    2,045
366,364;  597,926;    1,915;   -3,227
366,957;  688,492;    2,279;   -0,045
367,549;  608,974;    2,188;   -0,864
368,142;  612,019;    1,825;   -1,500
368,734;  566,020;    0,734;   -2,136
369,327;  474,826;    1,643;   -0,500
369,919;  529,007;   -1,538;    0,409
370,512;  573,019;   -1,083;   -0,500
371,104;  867,547;   -0,901;    1,591
371,696;  916,810;    1,191;   -0,955
372,289;  744,645;    0,373;    1,136
372,881;  682,299;   -2,080;    1,318
373,473;  542,245;   -2,170;    1,136
374,066;  665,657;   -0,169;    0,500
374,658;  630,047;    0,378;    1,136
375,250;  552,497;    0,653;   -1,409
375,842;  626,334;    0,473;   -0,045
376,434;  566,727;   -0,435;   -0,409
377,026;  573,636;    0,204;   -2,500
377,618;  621,699;   -0,158;   -0,682
378,210;  540,647;   -0,338;   -1,955
378,802;  503,231;    0,754;   -0,591
379,394;  987,062;    1,846;    0,682
379,986;  715,251;    1,393;   -0,955
380,578;  603,006;   -0,153;    0,773
381,170;  889,174;   -0,972;    0,045
381,762;  756,152;    0,755;    1,409
382,354;  712,874;   -0,065;   -1,318
382,945;  597,433;   -2,976;    0,318
383,537;  533,281;   -2,705;   -1,955
384,129;  539,984;   -2,160;   -1,136
384,721;  680,112;   -0,252;    0,955
385,312;  584,145;   -0,161;   -0,955
385,904;  708,252;   -2,706;    1,591
386,496;  589,794;   -0,979;    1,045
387,087;  762,551;    1,022;    2,500
387,679;  696,665;   -1,160;    0,045
388,270;  690,085;    2,840;    2,045
388,862;  647,993;    1,295;   -0,318
389,453;  592,938;   -0,887;    1,045
390,045;  626,027;   -0,705;   -2,682
390,636;  510,514;    0,204;   -0,591
391,227;  574,064;   -0,523;   -0,045
391,819;  570,884;    0,204;    0,773
392,410;  874,649;    1,022;    0,045
393,001;  650,130;   -0,979;   -1,591
393,593;  739,396;    1,930;   -0,045
394,184;  797,505;    1,385;   -0,409
394,775;  619,239;    1,839;    2,136
395,366;  553,132;    1,385;    0,773
395,957;  790,935;    0,113;    0,136
396,548;  658,532;   -0,342;    2,682
397,139;  823,677;   -2,433;    0,591
397,730;  705,664;   -1,888;    0,955
398,321;  705,341;   -1,252;    0,955
398,912;  630,659;   -0,615;    0,136
399,503;  644,014;   -3,524;   -1,409
400,094;  690,012;    0,294;    1,682
400,685;  684,594;   -0,433;    0,045
401,276;  593,005;    0,930;   -0,955
401,867;  586,018;   -0,888;    0,773
402,458;  539,901;   -2,251;   -2,318
403,048;  739,056;    1,112;    0,591
403,639;  649,250;    0,840;    0,864
404,230;  819,250;    2,476;    0,318
404,821;  890,105;   -0,615;    0,045
405,411;  751,478;    1,203;   -2,591
406,002;  627,887;   -1,252;   -1,136
406,592;  916,296;    2,294;    0,045
407,183;  743,569;    0,566;   -1,500
407,774;  700,315;    3,475;   -0,136
408,364;  658,900;    0,930;    0,409
408,954;  812,776;    0,384;    1,227
409,545;  820,305;    1,021;    1,045
410,135;  735,277;    1,293;    0,500
410,726;  679,370;    1,838;    0,318
411,316;  922,717;    0,111;    0,773
411,906;  691,293;   -0,253;   -0,409
412,497;  700,275;   -1,070;   -0,045
413,087;  636,835;   -1,980;   -0,227
413,677;  571,372;   -0,707;    3,864
414,267;  553,530;    0,656;    1,409
414,857;  521,017;   -2,980;    4,227
415,448;  541,137;    0,839;    0,500
416,038;  576,439;    0,020;   -0,591
416,628;  636,628;   -0,889;    0,409
417,218;  720,885;    0,565;    3,318
417,808;  919,281;    0,202;   -0,409
418,398;  751,197;    0,020;    2,682
418,988;  598,768;    2,020;    0,591
419,578;  714,039;   -0,707;    1,409
420,168;  679,304;   -1,343;   -0,955
420,757;  875,502;   -1,343;   -1,500
421,347;  724,980;    0,111;   -0,227
421,937;  671,056;    2,292;    1,409
422,527;  840,854;    0,838;   -0,773
423,116; 1011,648;   -0,253;   -0,045
423,706;  647,263;   -1,889;    0,318
424,296;  574,889;    1,384;    0,682
424,885;  790,525;   -0,071;   -3,045
425,475;  755,243;    1,474;   -2,864
426,065;  590,052;   -0,980;   -0,318
426,654;  566,462;   -0,435;   -0,318
427,244;  953,449;    0,020;    1,409
427,833;  912,320;    1,383;   -0,500
428,423;  734,309;   -0,526;    1,136
429,012;  756,366;   -0,344;   -1,136
429,601;  906,171;   -1,344;    0,136
430,191;  758,213;    1,292;    4,318
430,780;  609,682;   -0,344;   -0,409
431,369;  909,359;    0,746;   -0,045
431,959;  792,115;   -1,254;    0,500
432,548;  656,042;   -1,163;   -0,045
433,137;  555,381;   -1,254;   -1,318
433,726;  706,786;    0,292;    0,500
434,315;  711,561;   -0,526;    2,409
434,905;  863,690;   -1,254;    1,409
435,494;  904,128;    0,746;    0,955
436,083;  699,357;   -0,981;   -0,955
436,672;  790,604;    0,110;    0,500
437,261;  722,359;    0,292;   -1,955
437,850; 1102,485;    1,383;    0,682
438,439; 1150,230;    3,291;    1,955
439,027; 1276,820;    3,655;    1,773
439,616; 1215,567;    2,927;    1,227
440,205;  896,734;    0,200;   -2,136
440,794;  784,685;    2,109;   -0,045
441,383;  685,820;   -1,346;   -0,591
441,971;  606,253;   -2,436;    0,591
442,560;  637,113;    0,563;   -1,773
443,149;  506,747;    0,379;   -1,318
443,737;  607,258;   -0,074;   -2,318
444,326;  631,584;    0,018;    0,318
444,915;  715,377;   -1,982;    0,864
445,503;  744,135;   -2,891;   -0,318
446,092; 1085,451;    0,382;    2,136
446,680; 1013,715;    0,382;    0,318
447,269;  911,035;   -0,346;   -0,318
447,857;  852,235;    0,018;   -1,773
448,445;  770,639;    0,563;    1,318
449,034;  710,154;   -1,528;   -1,136
449,622;  694,977;   -1,073;    3,500
450,210; 1162,485;    2,017;    2,227
450,799; 1048,523;    0,290;   -0,591
451,387;  931,205;    1,381;   -0,591
451,975;  914,963;    2,654;    0,864
452,563; 1064,499;    3,472;    2,318
453,151;  736,203;   -0,528;   -1,227
453,739;  833,244;   -1,347;    0,136
454,328; 1040,626;    2,381;   -2,136
454,916;  908,260;    2,562;   -0,136
455,504;  905,998;    1,017;    1,227
456,092;  745,656;    0,017;   -1,591
456,679;  657,671;    1,472;    0,682
457,267; 1331,689;    4,017;    1,045
457,855;  827,026;    1,017;    1,409
458,443;  567,157;   -0,165;    1,682
459,031;  922,439;    0,108;    2,409
459,619;  843,820;   -1,801;    2,864
460,206;  666,962;    0,835;    2,045
460,794;  669,677;   -2,983;   -0,227
461,382;  764,025;   -0,529;   -0,864
461,970;  725,385;    1,198;    1,864
462,557;  624,376;   -0,711;   -0,682
463,145;  872,223;   -3,165;   -1,682
463,732; 1224,216;    2,016;   -1,045
464,320;  856,531;   -0,075;   -3,045
464,907; 1084,207;    2,743;   -0,773
465,495;  947,740;    0,743;   -1,227
466,082;  805,516;   -1,984;   -0,045
466,670;  816,265;   -2,529;    1,227
467,257;  662,411;   -1,711;    2,045
467,844;  857,098;   -0,075;    0,045
468,432;  830,758;    0,834;    3,500
469,019;  718,455;    0,925;   -1,773
469,606;  838,820;    0,470;    3,682
470,193;  905,015;   -1,439;    0,227
470,780;  865,946;   -2,075;    0,864
471,368;  731,319;   -1,257;   -0,773
471,955;  892,178;    1,379;   -0,682
472,542;  813,595;    0,652;   -1,136
473,129;  612,846;   -0,166;    0,136
473,716;  629,351;    1,470;    0,591
474,303;  698,453;    0,652;   -0,864
474,890;  716,530;   -1,439;   -0,500
475,477;  872,054;   -1,621;    0,409
476,064;  709,030;    1,106;   -1,591
476,650;  887,525;    0,288;    0,318
477,237;  769,797;   -0,258;    0,955
477,824;  729,014;   -1,076;    0,864
478,411;  562,992;   -1,894;   -0,318
478,997;  557,390;    0,560;   -0,773
479,584;  465,734;    1,196;   -0,409
480,171;  848,305;   -0,440;   -0,773
480,757;  968,909;    2,651;    0,773
481,344;  753,133;    0,469;    0,409
481,931;  560,210;    1,105;    1,045
482,517;  870,206;   -1,258;    0,318
483,104; 1022,005;    1,106;    2,864
483,690;  842,022;   -1,804;    0,045
484,276;  793,326;   -0,895;    0,227
484,863; 1183,800;    2,469;    1,136
485,449;  915,697;   -0,077;    0,318
486,035;  817,266;   -1,986;   -0,136
486,622; 1024,242;   -0,895;    0,045
487,208;  878,499;    1,378;    1,500
487,794;  726,786;    0,741;    0,318
488,380;  732,103;    0,105;   -1,409
488,967;  757,770;   -1,168;   -0,409
489,553;  769,412;   -1,895;   -1,409
490,139;  936,148;    1,559;    0,773
490,725;  752,085;    0,741;   -0,227
491,311;  813,874;    3,287;    3,045
491,897;  697,526;   -0,986;    1,500
492,483;  697,027;    0,105;    1,227
493,069; 1461,092;    3,923;    0,864
493,655;  950,016;    1,650;    0,682
494,241;  746,805;    1,377;   -0,955
494,826;  811,316;    0,287;   -1,045
495,412;  909,954;    2,559;   -0,682
495,998;  748,414;   -0,805;   -0,318
496,584;  842,345;    0,377;    1,045
497,169;  816,403;    1,014;   -0,682
497,755;  687,144;    0,650;    1,227
498,341; 1031,398;    0,559;    0,318
498,926; 1215,574;    1,832;    1,955
499,512;  778,372;    1,286;    2,955
500,097;  753,277;    0,195;   -0,318
500,683;  783,848;   -0,350;    2,136
501,268;  691,951;   -0,169;   -0,955
501,854;  727,288;   -0,169;    1,227
502,439;  670,441;   -0,624;   -1,773
503,024;  803,511;    0,195;    0,500
503,610;  857,497;   -0,078;   -0,682
504,195;  674,832;    0,558;    1,955
504,780;  838,519;    2,922;    1,227
505,366; 1009,304;    3,013;    2,864
505,951;  865,121;    0,740;    1,045
506,536;  733,908;   -3,260;   -3,682
507,121;  821,663;    0,285;   -0,318
507,706;  754,043;    2,376;    1,045
508,291;  655,127;    2,649;    1,136
508,876;  654,156;   -0,988;    2,591
509,461;  748,678;   -0,169;   -0,773
510,046;  820,840;    0,194;    0,318
510,631;  800,656;   -0,351;   -0,773
511,216;  682,094;    2,467;   -0,500
511,801;  803,923;   -0,442;    2,591
512,386;  834,698;    0,740;    0,500
512,971;  854,942;   -2,988;    0,955
513,555;  923,563;   -0,897;   -1,500
514,140;  871,149;   -0,442;   -3,136
514,725; 1005,776;   -0,715;   -1,136
515,309;  865,198;   -0,533;    0,318
515,894;  726,645;   -0,624;   -2,227
516,479;  763,155;   -0,624;   -0,955
517,063;  771,833;    0,376;    1,227
517,648;  720,491;    1,012;   -1,136
518,232;  671,579;   -0,261;   -1,409
518,817;  783,952;   -0,079;    1,682
519,401;  969,372;    2,194;    0,591
519,985;  858,328;    1,103;    1,136
520,570;  678,701;    0,830;   -1,955
521,154;  844,321;    2,102;    0,591
521,738; 1106,110;   -2,352;    2,409
522,323;  903,106;   -0,170;    1,682
522,907;  854,456;    0,466;   -0,136
523,491;  731,109;    0,557;    0,955
524,075;  670,027;    2,284;    0,591
524,659;  919,754;    1,466;    0,591
525,243;  821,414;    1,739;    0,409
525,827;  741,485;    0,648;   -0,045
526,411;  776,299;   -1,989;   -0,136
526,995;  934,079;   -0,352;    1,409
527,579;  980,736;   -0,443;   -1,045
528,163;  895,007;    0,375;   -1,500
528,747; 1054,162;    2,466;   -0,773
529,331;  975,136;   -0,080;   -1,409
529,915;  751,475;    1,738;    0,955
530,499;  865,109;   -0,807;    1,227
531,082; 1041,452;   -0,534;    1,591
531,666; 1103,788;    1,374;    0,773
532,250; 1000,716;    1,284;    2,682
532,833; 1142,668;    0,920;    2,773
533,417;  916,862;   -1,807;    0,864
534,001; 1054,150;    1,647;   -0,318
534,584;  969,084;    0,374;    0,500
535,168;  757,983;    0,465;    1,409
535,751; 1201,431;    0,647;    0,045
536,334;  862,117;   -0,898;   -0,409
536,918;  726,284;    0,011;    1,591
537,501;  730,542;   -0,899;    1,318
538,085;  784,126;   -0,444;    1,045
538,668;  849,408;    0,829;    2,409
539,251; 1221,417;    1,829;    3,773
539,834;  901,941;    0,101;    0,773
540,418; 1043,550;   -1,990;    4,318
541,001; 1246,050;   -0,990;    1,773
541,584;  962,396;    2,101;    2,227
542,167; 1080,210;    1,374;    2,955
542,750;  898,625;    1,919;   -0,773
543,333;  721,349;    0,555;    2,136
543,916; 1012,958;    0,192;    2,500
544,499;  905,465;   -1,354;    0,227
545,082;  999,389;    1,374;    3,591
545,665;  903,710;    1,919;    1,500
546,248; 1059,531;    1,010;   -0,318
546,830; 1032,229;   -0,445;    1,955
547,413; 1007,989;    1,010;   -0,773
547,996; 1011,331;    0,555;    0,500
548,579;  901,695;    0,919;    0,955
549,161; 1174,437;    1,828;    2,682
549,744; 1051,891;   -0,809;    0,409
550,326;  914,993;   -0,809;   -1,136
550,909; 1450,341;    2,737;    0,591
551,492; 1059,233;   -0,263;    0,227
552,074; 1179,113;   -0,173;   -1,318
552,657; 1211,572;    2,373;    0,045
553,239; 1036,599;   -0,173;   -0,773
553,821;  918,762;   -1,082;    1,045
554,404; 1187,383;    1,282;    1,136
554,986; 1318,721;    0,464;    1,045
555,568; 1156,476;    1,191;   -0,955
556,151; 1393,485;    1,191;   -0,227
556,733; 1010,421;   -0,264;   -0,864
557,315; 1020,596;    0,100;    0,500
557,897;  864,663;    0,554;   -0,500
558,479;  863,767;   -1,991;    1,318
559,061;  987,476;   -0,719;   -0,864
559,643; 1084,852;   -0,264;    0,045
560,225; 1121,581;    1,645;    2,864
560,807;  966,034;    0,918;    0,318
561,389;  922,338;    0,554;    2,318
561,971; 1016,636;    0,463;    2,136
562,553;  962,574;   -1,628;    1,591
563,135; 1052,287;   -0,537;    1,136
563,717; 1461,280;    3,372;    1,136
564,298; 1340,063;    3,645;   -0,045
564,880; 1064,297;    0,645;   -1,409
565,462;  897,115;    0,645;    1,318
566,043; 1136,209;   -0,446;    2,318
566,625; 1420,113;    1,918;    1,227
567,207; 1172,029;    1,099;    1,682
567,788; 1055,420;   -1,264;    1,500
568,370; 1125,646;    1,917;   -0,500
568,951; 1065,184;    0,190;    0,227
569,533; 1201,268;   -0,628;   -0,500
570,114; 1280,442;   -0,446;    0,682
570,695; 1301,837;   -0,174;   -1,318
571,277; 1288,539;   -0,265;   -1,682
571,858; 1514,577;    2,008;   -1,136
572,439; 1421,322;    1,554;   -1,045
573,021; 1430,796;    2,099;   -2,773
573,602; 1551,543;   -1,265;    0,318
574,183; 1528,430;   -2,083;    2,227
574,764; 1520,321;   -1,629;    0,409
575,345; 1692,017;    0,917;   -0,136
575,926; 1584,972;   -0,356;    0,136
576,507; 1664,901;    1,099;   -0,227
577,088; 1688,899;    3,099;    1,682
577,669; 1862,728;    0,735;    1,955
578,250; 2067,521;    0,644;   -1,045
578,831; 1872,069;   -1,356;   -2,227
579,412; 1770,283;   -0,810;    0,955
579,993; 1914,570;    1,008;    0,227
580,573; 1893,941;   -0,629;   -0,955
581,154; 1811,281;    0,735;   -0,591
581,735; 1863,448;    0,644;    0,773
582,315; 1894,357;   -0,629;    2,136
582,896; 1908,412;   -0,174;    1,227
583,477; 1737,543;    0,189;    1,227
584,057; 1849,387;    0,553;    0,955
584,638; 1929,661;    2,553;    2,318
585,218; 2173,376;   -0,538;    2,682
585,799; 2028,152;    0,281;   -0,227
586,379; 1885,444;    0,372;    1,591
586,959; 1807,343;    0,735;    0,318
587,540; 1678,501;   -0,629;    2,227
588,120; 1638,111;    1,007;   -0,045
588,700; 1584,169;    2,553;    2,136
589,281; 1806,392;    0,462;   -0,955
589,861; 1677,154;    0,099;   -1,682
590,441; 1572,948;    2,371;   -2,682
591,021; 1541,928;   -0,265;   -2,591
591,601; 1546,044;   -0,537;    0,500
592,181; 1591,206;   -0,719;   -0,773
592,761; 1371,843;    0,007;    1,409
