
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,937;   -0,178;    0,318
218,552;   40,758;    1,368;   -0,773
219,151;   26,062;    0,277;    0,955
219,750;   16,658;    0,004;   -0,227
220,349;   14,861;   -0,451;    1,045
220,948;   52,715;   -1,360;    1,136
221,548;   27,925;    0,913;    1,227
222,147;   37,004;   -0,087;   -0,409
222,746;   90,798;   -0,451;   -0,955
223,345;   49,538;    0,731;    0,500
223,944;   56,034;   -0,451;    0,773
224,543;   59,001;    1,004;   -1,409
225,142;   49,406;    0,094;    0,136
225,741;   62,869;   -0,814;    1,045
226,340;   57,065;   -0,451;   -0,955
226,939;  109,726;   -0,996;   -0,136
227,538;   54,772;   -0,360;   -0,773
228,137;  124,705;   -0,814;    0,864
228,735;   98,066;   -0,541;    1,227
229,334;   38,243;   -0,905;   -0,227
229,933;  139,340;    0,459;    0,591
230,532;  144,128;    1,186;   -0,409
231,131;  192,200;    1,732;    0,318
231,729;  118,419;   -2,450;   -2,318
232,328;   77,956;   -0,723;   -1,500
232,927;   95,547;    1,004;   -0,500
233,525;   87,473;    3,640;    0,045
234,124;  112,673;    2,368;   -1,591
234,723;   73,602;    0,913;   -1,045
235,321;   64,096;    2,277;    0,136
235,920;   89,785;    1,186;   -1,227
236,518;  192,825;    3,459;    0,318
237,117;   94,199;    0,004;   -0,227
237,715;  108,608;    0,640;   -0,500
238,314;  133,590;   -0,087;   -2,318
238,912;  225,864;   -0,723;   -1,409
239,510;  159,126;    0,459;   -1,227
240,109;  237,073;    0,004;    3,773
240,707;  206,267;   -0,996;    1,227
241,305;  109,740;    0,550;    0,136
241,904;  176,285;   -0,178;   -2,045
242,502;  271,384;   -0,632;   -0,227
243,100;  189,876;   -0,087;   -0,955
243,698;  134,648;    0,732;    1,682
244,297;  158,609;   -0,632;    0,682
244,895;  161,182;   -0,269;   -2,318
245,493;  289,025;    2,186;   -0,591
246,091;  286,923;    1,368;   -1,318
246,689;  230,375;    1,004;    0,591
247,287;  218,644;    0,822;   -1,136
247,885;  179,513;   -1,451;    1,227
248,483;  152,096;    1,822;   -0,500
249,081;  223,197;    0,185;    1,591
249,679;  250,006;   -0,178;    1,682
250,277;  155,132;   -1,723;    0,864
250,875;  252,424;   -1,087;   -1,045
251,473;  177,566;   -1,178;    0,500
252,071;  257,732;    1,459;    1,045
252,669;  184,943;   -1,814;    0,318
253,267;  144,848;   -0,087;    0,773
253,864;  192,008;   -0,360;    0,682
254,462;  298,506;    1,640;    1,591
255,060;  150,402;   -0,269;    1,318
255,658;  146,125;    0,822;   -0,136
256,255;  198,733;    0,186;   -2,045
256,853;  235,786;   -0,269;    1,409
257,451;  204,656;    0,822;    1,864
258,048;  531,007;    1,822;    1,864
258,646;  315,867;    1,731;   -1,045
259,243;  391,604;   -0,087;    2,227
259,841;  293,672;   -0,814;    0,318
260,438;  173,788;   -0,087;    0,864
261,036;  276,885;   -1,905;    1,409
261,633;  186,221;   -0,087;    2,227
262,231;  154,573;    2,731;   -0,045
262,828;  158,322;   -0,905;    1,136
263,425;  199,457;    0,913;   -0,591
264,023;  200,857;    0,186;    0,045
264,620;  314,771;   -0,360;   -0,318
265,217;  410,128;   -2,087;    3,136
265,815;  214,283;   -1,905;    2,136
266,412;  304,678;    0,731;    0,136
267,009;  314,836;   -1,451;    0,773
267,606;  373,140;    0,822;   -0,955
268,203;  232,623;   -0,269;   -0,591
268,801;  260,305;    1,731;    0,591
269,398;  193,340;   -0,360;    2,500
269,995;  307,322;    0,277;    1,591
270,592;  264,516;   -0,632;   -0,500
271,189;  186,886;    0,186;    0,409
271,786;  163,733;   -0,632;    1,227
272,383;  358,345;   -1,087;    0,227
272,980;  249,567;    0,277;    0,318
273,577;  205,395;    0,004;    1,227
274,174;  192,133;    0,822;    2,591
274,771;  310,852;   -0,814;   -0,773
275,367;  626,029;    2,277;    1,409
275,964;  452,515;    0,731;   -0,500
276,561;  279,587;    1,549;   -1,045
277,158;  201,097;    0,095;   -1,773
277,755;  412,197;    2,185;    0,409
278,351;  325,228;   -0,451;   -1,500
278,948;  376,285;   -0,815;    0,045
279,545;  326,710;   -1,360;    2,318
280,141;  466,646;   -1,723;   -2,045
280,738;  444,575;   -0,451;   -0,136
281,334;  270,795;   -1,633;    0,591
281,931;  289,968;   -0,087;   -1,318
282,528;  377,229;    0,822;   -0,500
283,124;  438,506;   -1,087;   -0,500
283,721;  430,322;   -0,451;    1,409
284,317;  308,154;    0,185;    2,500
284,913;  458,417;   -1,360;    0,591
285,510;  656,508;    0,640;   -0,318
286,106;  493,565;   -2,269;   -0,955
286,703;  336,640;   -0,360;    1,955
287,299;  291,127;   -1,451;   -0,591
287,895;  276,590;    0,822;   -1,045
288,491;  257,340;    0,186;    2,136
289,088;  358,453;   -2,360;    2,409
289,684;  395,125;   -1,723;    1,500
290,280;  526,184;    0,368;    0,682
290,876;  482,677;    1,822;    5,500
291,472;  402,280;    1,276;    2,227
292,068;  410,479;    1,367;    0,227
292,665;  312,400;    2,095;    0,773
293,261;  230,619;    0,276;    2,136
293,857;  391,997;    2,913;    2,136
294,453;  312,247;    3,550;    0,955
295,049;  507,018;   -0,268;    1,955
295,644;  361,361;    0,095;    0,136
296,240;  241,044;   -0,905;   -0,136
296,836;  347,898;   -0,995;    0,318
297,432;  450,398;    1,096;   -0,500
298,028;  475,127;    0,732;    0,773
298,624;  358,542;    1,459;    1,864
299,220;  335,336;    2,368;    0,591
299,815;  324,096;    1,005;   -0,409
300,411;  417,564;    0,914;    1,773
301,007;  504,392;    1,368;    0,227
301,602;  356,266;   -0,541;   -2,318
302,198;  476,912;    0,732;   -0,773
302,794;  339,328;    1,187;   -0,500
303,389;  289,153;   -1,177;    1,045
303,985;  329,251;    0,550;    1,409
304,580;  448,780;    1,459;    1,591
305,176;  361,108;   -3,086;    0,136
305,771;  252,677;   -1,268;   -1,227
306,367;  601,785;    4,095;    0,136
306,962;  390,175;    0,641;    1,500
307,558;  442,991;   -0,450;    0,136
308,153;  487,929;    1,095;   -1,136
308,748;  303,731;   -0,814;    1,682
309,344;  631,059;   -0,632;   -1,318
309,939;  635,491;   -1,905;   -1,318
310,534;  361,684;   -0,086;   -1,682
311,130;  336,553;    0,459;   -2,500
311,725;  309,846;    1,004;   -0,500
312,320;  357,997;    2,459;    0,045
312,915;  441,414;    1,459;   -1,045
313,510;  624,850;    1,550;   -0,500
314,105;  366,402;    1,096;    1,409
314,700;  251,968;   -3,086;   -1,045
315,295;  323,780;   -0,904;    0,045
315,890;  283,715;    1,277;    0,864
316,485;  387,670;   -0,359;   -0,318
317,080;  288,998;   -3,086;    1,591
317,675;  573,909;    2,005;   -0,682
318,270;  769,471;    5,550;    3,318
318,865;  662,650;    3,278;    3,045
319,460;  508,901;   -0,904;    0,591
320,055;  349,899;   -0,541;   -1,227
320,650;  357,340;   -1,995;   -0,591
321,244;  360,730;   -0,177;   -1,409
321,839;  369,158;   -1,541;   -0,227
322,434;  418,724;   -1,086;   -1,591
323,029;  354,757;    1,732;    1,591
323,623;  320,913;    1,550;    0,773
324,218;  488,557;    2,368;    1,409
324,812;  430,603;    1,096;    1,591
325,407;  436,356;   -0,814;    2,045
326,002;  556,542;    0,277;   -0,409
326,596;  496,597;    0,914;    1,318
327,191;  341,802;    0,823;   -1,045
327,785;  343,233;   -0,813;   -0,227
328,379;  345,712;    1,368;    0,136
328,974;  395,440;    0,914;   -3,955
329,568;  410,243;    0,186;   -2,409
330,163;  485,126;    2,096;    1,045
330,757;  332,495;    2,459;    1,591
331,351;  284,013;    0,459;    0,682
331,945;  276,598;    0,914;    1,409
332,540;  406,652;   -1,723;   -0,591
333,134;  401,226;   -1,086;    0,773
333,728;  402,651;    0,005;    0,318
334,322;  300,526;   -1,177;   -0,864
334,916;  287,071;    0,277;    0,955
335,510;  448,736;   -0,450;   -0,136
336,105;  434,620;   -1,086;    1,591
336,699;  339,296;   -1,086;    0,591
337,293;  374,793;   -1,723;    0,318
337,887;  315,361;   -2,723;    1,955
338,481;  447,650;    0,459;    0,591
339,074;  535,342;   -0,359;    2,682
339,668;  515,601;   -1,632;    1,227
340,262; 1034,411;    1,732;    3,227
340,856;  664,369;    1,822;   -0,682
341,450;  356,936;    1,004;    1,864
342,044;  413,884;    1,459;    0,136
342,637;  536,164;    0,913;   -2,136
343,231;  513,749;   -2,360;    0,682
343,825;  409,475;   -1,086;   -0,591
344,419;  394,431;   -1,995;    0,500
345,012;  880,864;    2,459;    4,045
345,606;  691,030;    4,641;    1,591
346,199;  401,997;   -1,813;   -0,227
346,793;  523,166;    1,914;    2,045
347,386;  335,418;   -0,813;   -1,136
347,980;  244,045;   -0,268;   -0,045
348,573;  341,913;    2,278;    0,409
349,167;  619,866;    5,278;    4,773
349,760;  494,145;    2,914;    2,682
350,354;  465,208;   -0,813;    1,136
350,947;  503,626;    1,096;    1,682
351,540;  377,804;   -0,358;   -1,409
352,134;  259,146;    1,096;    1,136
352,727;  284,760;   -0,086;    1,136
353,320;  302,250;    0,005;    0,591
353,913;  244,903;   -1,995;    1,864
354,507;  435,552;    0,823;   -1,227
355,100;  306,446;    0,460;    0,864
355,693;  707,806;    2,005;    2,409
356,286;  482,052;    0,823;    2,773
356,879;  339,605;   -0,722;    1,227
357,472;  337,613;   -0,904;    1,500
358,065;  382,935;   -0,722;    2,500
358,658;  243,875;   -0,540;    2,318
359,251;  219,516;   -1,631;   -0,591
359,844;  403,019;   -1,904;   -1,136
360,437;  467,813;   -2,995;    0,045
361,030;  304,334;    1,369;   -0,682
361,623;  323,720;    2,824;    0,318
362,215;  546,110;   -0,086;    2,045
362,808;  396,671;   -2,358;   -1,682
363,401;  326,608;   -2,449;    0,136
363,994;  535,039;   -0,631;   -1,500
364,586;  333,421;    0,824;   -1,500
365,179;  285,376;   -0,449;   -1,136
365,772;  153,912;   -1,995;    2,045
366,364;  308,948;    1,915;   -3,227
366,957;  362,831;    2,279;   -0,045
367,549;  301,438;    2,188;   -0,864
368,142;  313,738;    1,825;   -1,500
368,734;  285,521;    0,734;   -2,136
369,327;  219,655;    1,643;   -0,500
369,919;  263,570;   -1,538;    0,409
370,512;  285,722;   -1,083;   -0,500
371,104;  542,685;   -0,901;    1,591
371,696;  558,063;    1,191;   -0,955
372,289;  415,902;    0,373;    1,136
372,881;  366,615;   -2,080;    1,318
373,473;  263,833;   -2,170;    1,136
374,066;  355,392;   -0,169;    0,500
374,658;  331,359;    0,378;    1,136
375,250;  265,899;    0,653;   -1,409
375,842;  317,365;    0,473;   -0,045
376,434;  274,236;   -0,435;   -0,409
377,026;  257,834;    0,204;   -2,500
377,618;  311,187;   -0,158;   -0,682
378,210;  260,978;   -0,338;   -1,955
378,802;  251,210;    0,754;   -0,591
379,394;  629,333;    1,846;    0,682
379,986;  389,993;    1,393;   -0,955
380,578;  302,921;   -0,153;    0,773
381,170;  538,532;   -0,972;    0,045
381,762;  443,132;    0,755;    1,409
382,354;  391,139;   -0,065;   -1,318
382,945;  300,973;   -2,976;    0,318
383,537;  246,220;   -2,705;   -1,955
384,129;  235,722;   -2,160;   -1,136
384,721;  351,866;   -0,252;    0,955
385,312;  294,511;   -0,161;   -0,955
385,904;  379,344;   -2,706;    1,591
386,496;  312,257;   -0,979;    1,045
387,087;  457,557;    1,022;    2,500
387,679;  391,120;   -1,160;    0,045
388,270;  362,789;    2,840;    2,045
388,862;  336,648;    1,295;   -0,318
389,453;  331,623;   -0,887;    1,045
390,045;  334,168;   -0,705;   -2,682
390,636;  222,007;    0,204;   -0,591
391,227;  293,366;   -0,523;   -0,045
391,819;  272,955;    0,204;    0,773
392,410;  528,833;    1,022;    0,045
393,001;  337,196;   -0,979;   -1,591
393,593;  402,962;    1,930;   -0,045
394,184;  451,928;    1,385;   -0,409
394,775;  329,841;    1,839;    2,136
395,366;  250,567;    1,385;    0,773
395,957;  447,748;    0,113;    0,136
396,548;  326,723;   -0,342;    2,682
397,139;  452,894;   -2,433;    0,591
397,730;  368,470;   -1,888;    0,955
398,321;  369,895;   -1,252;    0,955
398,912;  314,097;   -0,615;    0,136
399,503;  308,275;   -3,524;   -1,409
400,094;  362,226;    0,294;    1,682
400,685;  356,522;   -0,433;    0,045
401,276;  298,229;    0,930;   -0,955
401,867;  280,640;   -0,888;    0,773
402,458;  240,495;   -2,251;   -2,318
403,048;  400,658;    1,112;    0,591
403,639;  341,307;    0,840;    0,864
404,230;  458,300;    2,476;    0,318
404,821;  519,275;   -0,615;    0,045
405,411;  421,140;    1,203;   -2,591
406,002;  324,028;   -1,252;   -1,136
406,592;  559,546;    2,294;    0,045
407,183;  408,539;    0,566;   -1,500
407,774;  386,506;    3,475;   -0,136
408,364;  339,027;    0,930;    0,409
408,954;  469,236;    0,384;    1,227
409,545;  462,410;    1,021;    1,045
410,135;  418,663;    1,293;    0,500
410,726;  366,427;    1,838;    0,318
411,316;  559,153;    0,111;    0,773
411,906;  383,392;   -0,253;   -0,409
412,497;  402,481;   -1,070;   -0,045
413,087;  337,487;   -1,980;   -0,227
413,677;  261,701;   -0,707;    3,864
414,267;  255,144;    0,656;    1,409
414,857;  236,796;   -2,980;    4,227
415,448;  241,046;    0,839;    0,500
416,038;  280,333;    0,020;   -0,591
416,628;  328,875;   -0,889;    0,409
417,218;  394,001;    0,565;    3,318
417,808;  561,652;    0,202;   -0,409
418,398;  417,019;    0,020;    2,682
418,988;  292,849;    2,020;    0,591
419,578;  393,261;   -0,707;    1,409
420,168;  331,942;   -1,343;   -0,955
420,757;  507,593;   -1,343;   -1,500
421,347;  388,269;    0,111;   -0,227
421,937;  343,535;    2,292;    1,409
422,527;  494,022;    0,838;   -0,773
423,116;  653,199;   -0,253;   -0,045
423,706;  335,595;   -1,889;    0,318
424,296;  284,499;    1,384;    0,682
424,885;  439,408;   -0,071;   -3,045
425,475;  412,446;    1,474;   -2,864
426,065;  288,624;   -0,980;   -0,318
426,654;  265,457;   -0,435;   -0,318
427,244;  576,185;    0,020;    1,409
427,833;  544,440;    1,383;   -0,500
428,423;  387,519;   -0,526;    1,136
429,012;  391,133;   -0,344;   -1,136
429,601;  540,897;   -1,344;    0,136
430,191;  419,013;    1,292;    4,318
430,780;  305,705;   -0,344;   -0,409
431,369;  528,990;    0,746;   -0,045
431,959;  400,004;   -1,254;    0,500
432,548;  323,103;   -1,163;   -0,045
433,137;  245,134;   -1,254;   -1,318
433,726;  339,565;    0,292;    0,500
434,315;  372,042;   -0,526;    2,409
434,905;  499,962;   -1,254;    1,409
435,494;  506,731;    0,746;    0,955
436,083;  339,486;   -0,981;   -0,955
436,672;  438,244;    0,110;    0,500
437,261;  375,481;    0,292;   -1,955
437,850;  669,727;    1,383;    0,682
438,439;  726,457;    3,291;    1,955
439,027;  845,568;    3,655;    1,773
439,616;  765,529;    2,927;    1,227
440,205;  506,025;    0,200;   -2,136
440,794;  432,359;    2,109;   -0,045
441,383;  341,058;   -1,346;   -0,591
441,971;  296,048;   -2,436;    0,591
442,560;  321,292;    0,563;   -1,773
443,149;  188,463;    0,379;   -1,318
443,737;  276,576;   -0,074;   -2,318
444,326;  307,936;    0,018;    0,318
444,915;  378,015;   -1,982;    0,864
445,503;  382,987;   -2,891;   -0,318
446,092;  693,735;    0,382;    2,136
446,680;  611,591;    0,382;    0,318
447,269;  513,158;   -0,346;   -0,318
447,857;  480,118;    0,018;   -1,773
448,445;  425,318;    0,563;    1,318
449,034;  353,395;   -1,528;   -1,136
449,622;  348,125;   -1,073;    3,500
450,210;  725,234;    2,017;    2,227
450,799;  613,434;    0,290;   -0,591
451,387;  543,909;    1,381;   -0,591
451,975;  532,063;    2,654;    0,864
452,563;  643,198;    3,472;    2,318
453,151;  393,727;   -0,528;   -1,227
453,739;  462,012;   -1,347;    0,136
454,328;  608,432;    2,381;   -2,136
454,916;  514,110;    2,562;   -0,136
455,504;  530,164;    1,017;    1,227
456,092;  382,586;    0,017;   -1,591
456,679;  331,138;    1,472;    0,682
457,267;  871,371;    4,017;    1,045
457,855;  453,492;    1,017;    1,409
458,443;  262,098;   -0,165;    1,682
459,031;  506,878;    0,108;    2,409
459,619;  446,662;   -1,801;    2,864
460,206;  307,959;    0,835;    2,045
460,794;  305,904;   -2,983;   -0,227
461,382;  390,345;   -0,529;   -0,864
461,970;  378,252;    1,198;    1,864
462,557;  276,339;   -0,711;   -0,682
463,145;  456,856;   -3,165;   -1,682
463,732;  759,300;    2,016;   -1,045
464,320;  459,817;   -0,075;   -3,045
464,907;  663,339;    2,743;   -0,773
465,495;  538,187;    0,743;   -1,227
466,082;  422,810;   -1,984;   -0,045
466,670;  448,275;   -2,529;    1,227
467,257;  301,573;   -1,711;    2,045
467,844;  450,506;   -0,075;    0,045
468,432;  419,971;    0,834;    3,500
469,019;  349,859;    0,925;   -1,773
469,606;  457,909;    0,470;    3,682
470,193;  508,363;   -1,439;    0,227
470,780;  459,198;   -2,075;    0,864
471,368;  351,790;   -1,257;   -0,773
471,955;  489,858;    1,379;   -0,682
472,542;  433,379;    0,652;   -1,136
473,129;  273,418;   -0,166;    0,136
473,716;  293,490;    1,470;    0,591
474,303;  341,040;    0,652;   -0,864
474,890;  349,342;   -1,439;   -0,500
475,477;  483,102;   -1,621;    0,409
476,064;  347,357;    1,106;   -1,591
476,650;  510,291;    0,288;    0,318
477,237;  400,019;   -0,258;    0,955
477,824;  371,125;   -1,076;    0,864
478,411;  238,024;   -1,894;   -0,318
478,997;  244,083;    0,560;   -0,773
479,584;  168,704;    1,196;   -0,409
480,171;  429,855;   -0,440;   -0,773
480,757;  533,106;    2,651;    0,773
481,344;  362,586;    0,469;    0,409
481,931;  224,609;    1,105;    1,045
482,517;  442,341;   -1,258;    0,318
483,104;  580,248;    1,106;    2,864
483,690;  409,074;   -1,804;    0,045
484,276;  371,403;   -0,895;    0,227
484,863;  708,098;    2,469;    1,136
485,449;  467,994;   -0,077;    0,318
486,035;  397,096;   -1,986;   -0,136
486,622;  564,861;   -0,895;    0,045
487,208;  434,532;    1,378;    1,500
487,794;  295,672;    0,741;    0,318
488,380;  292,420;    0,105;   -1,409
488,967;  319,701;   -1,168;   -0,409
489,553;  342,115;   -1,895;   -1,409
490,139;  477,665;    1,559;    0,773
490,725;  325,314;    0,741;   -0,227
491,311;  395,573;    3,287;    3,045
491,897;  332,945;   -0,986;    1,500
492,483;  325,693;    0,105;    1,227
493,069;  931,954;    3,923;    0,864
493,655;  531,094;    1,650;    0,682
494,241;  354,626;    1,377;   -0,955
494,826;  385,295;    0,287;   -1,045
495,412;  485,296;    2,559;   -0,682
495,998;  333,425;   -0,805;   -0,318
496,584;  425,120;    0,377;    1,045
497,169;  433,420;    1,014;   -0,682
497,755;  336,965;    0,650;    1,227
498,341;  558,872;    0,559;    0,318
498,926;  729,730;    1,832;    1,955
499,512;  355,568;    1,286;    2,955
500,097;  352,118;    0,195;   -0,318
500,683;  383,996;   -0,350;    2,136
501,268;  298,366;   -0,169;   -0,955
501,854;  330,486;   -0,169;    1,227
502,439;  303,739;   -0,624;   -1,773
503,024;  380,779;    0,195;    0,500
503,610;  419,863;   -0,078;   -0,682
504,195;  309,437;    0,558;    1,955
504,780;  437,194;    2,922;    1,227
505,366;  560,815;    3,013;    2,864
505,951;  457,256;    0,740;    1,045
506,536;  342,787;   -3,260;   -3,682
507,121;  422,849;    0,285;   -0,318
507,706;  347,038;    2,376;    1,045
508,291;  274,986;    2,649;    1,136
508,876;  274,217;   -0,988;    2,591
509,461;  356,255;   -0,169;   -0,773
510,046;  402,609;    0,194;    0,318
510,631;  404,203;   -0,351;   -0,773
511,216;  297,965;    2,467;   -0,500
511,801;  372,612;   -0,442;    2,591
512,386;  401,949;    0,740;    0,500
512,971;  416,839;   -2,988;    0,955
513,555;  473,244;   -0,897;   -1,500
514,140;  412,626;   -0,442;   -3,136
514,725;  547,434;   -0,715;   -1,136
515,309;  426,691;   -0,533;    0,318
515,894;  306,688;   -0,624;   -2,227
516,479;  348,623;   -0,624;   -0,955
517,063;  350,509;    0,376;    1,227
517,648;  288,792;    1,012;   -1,136
518,232;  261,462;   -0,261;   -1,409
518,817;  363,921;   -0,079;    1,682
519,401;  499,905;    2,194;    0,591
519,985;  456,703;    1,103;    1,136
520,570;  292,022;    0,830;   -1,955
521,154;  413,784;    2,102;    0,591
521,738;  593,855;   -2,352;    2,409
522,323;  406,496;   -0,170;    1,682
522,907;  402,210;    0,466;   -0,136
523,491;  306,036;    0,557;    0,955
524,075;  263,404;    2,284;    0,591
524,659;  474,725;    1,466;    0,591
525,243;  413,282;    1,739;    0,409
525,827;  349,678;    0,648;   -0,045
526,411;  346,362;   -1,989;   -0,136
526,995;  449,023;   -0,352;    1,409
527,579;  509,662;   -0,443;   -1,045
528,163;  437,976;    0,375;   -1,500
528,747;  531,691;    2,466;   -0,773
529,331;  463,679;   -0,080;   -1,409
529,915;  311,982;    1,738;    0,955
530,499;  402,981;   -0,807;    1,227
531,082;  564,566;   -0,534;    1,591
531,666;  641,407;    1,374;    0,773
532,250;  518,059;    1,284;    2,682
532,833;  620,029;    0,920;    2,773
533,417;  462,490;   -1,807;    0,864
534,001;  586,630;    1,647;   -0,318
534,584;  503,684;    0,374;    0,500
535,168;  328,406;    0,465;    1,409
535,751;  672,228;    0,647;    0,045
536,334;  421,251;   -0,898;   -0,409
536,918;  262,517;    0,011;    1,591
537,501;  277,643;   -0,899;    1,318
538,085;  327,479;   -0,444;    1,045
538,668;  406,847;    0,829;    2,409
539,251;  678,942;    1,829;    3,773
539,834;  397,205;    0,101;    0,773
540,418;  515,459;   -1,990;    4,318
541,001;  693,892;   -0,990;    1,773
541,584;  462,556;    2,101;    2,227
542,167;  571,924;    1,374;    2,955
542,750;  402,948;    1,919;   -0,773
543,333;  278,667;    0,555;    2,136
543,916;  496,339;    0,192;    2,500
544,499;  431,909;   -1,354;    0,227
545,082;  509,280;    1,374;    3,591
545,665;  424,897;    1,919;    1,500
546,248;  548,485;    1,010;   -0,318
546,830;  522,926;   -0,445;    1,955
547,413;  476,166;    1,010;   -0,773
547,996;  442,743;    0,555;    0,500
548,579;  413,604;    0,919;    0,955
549,161;  640,338;    1,828;    2,682
549,744;  522,198;   -0,809;    0,409
550,326;  370,022;   -0,809;   -1,136
550,909;  828,965;    2,737;    0,591
551,492;  482,915;   -0,263;    0,227
552,074;  610,532;   -0,173;   -1,318
552,657;  633,443;    2,373;    0,045
553,239;  509,546;   -0,173;   -0,773
553,821;  372,859;   -1,082;    1,045
554,404;  629,621;    1,282;    1,136
554,986;  726,561;    0,464;    1,045
555,568;  563,664;    1,191;   -0,955
556,151;  765,032;    1,191;   -0,227
556,733;  456,366;   -0,264;   -0,864
557,315;  478,902;    0,100;    0,500
557,897;  350,164;    0,554;   -0,500
558,479;  364,260;   -1,991;    1,318
559,061;  458,246;   -0,719;   -0,864
559,643;  506,118;   -0,264;    0,045
560,225;  551,216;    1,645;    2,864
560,807;  391,664;    0,918;    0,318
561,389;  368,315;    0,554;    2,318
561,971;  455,684;    0,463;    2,136
562,553;  378,067;   -1,628;    1,591
563,135;  469,061;   -0,537;    1,136
563,717;  854,512;    3,372;    1,136
564,298;  744,629;    3,645;   -0,045
564,880;  504,192;    0,645;   -1,409
565,462;  336,010;    0,645;    1,318
566,043;  470,109;   -0,446;    2,318
566,625;  777,743;    1,918;    1,227
567,207;  595,697;    1,099;    1,682
567,788;  442,801;   -1,264;    1,500
568,370;  442,409;    1,917;   -0,500
568,951;  437,454;    0,190;    0,227
569,533;  540,081;   -0,628;   -0,500
570,114;  553,587;   -0,446;    0,682
570,695;  590,322;   -0,174;   -1,318
571,277;  568,353;   -0,265;   -1,682
571,858;  763,965;    2,008;   -1,136
572,439;  609,113;    1,554;   -1,045
573,021;  648,066;    2,099;   -2,773
573,602;  751,033;   -1,265;    0,318
574,183;  701,065;   -2,083;    2,227
574,764;  634,420;   -1,629;    0,409
575,345;  841,448;    0,917;   -0,136
575,926;  670,021;   -0,356;    0,136
576,507;  746,576;    1,099;   -0,227
577,088;  700,302;    3,099;    1,682
577,669;  884,259;    0,735;    1,955
578,250; 1066,429;    0,644;   -1,045
578,831;  854,060;   -1,356;   -2,227
579,412;  831,809;   -0,810;    0,955
579,993;  805,997;    1,008;    0,227
580,573;  713,819;   -0,629;   -0,955
581,154;  858,353;    0,735;   -0,591
581,735;  873,983;    0,644;    0,773
582,315; 1027,346;   -0,629;    2,136
582,896;  817,602;   -0,174;    1,227
583,477;  661,390;    0,189;    1,227
584,057;  791,633;    0,553;    0,955
584,638;  916,634;    2,553;    2,318
585,218; 1166,991;   -0,538;    2,682
585,799;  963,426;    0,281;   -0,227
586,379;  830,121;    0,372;    1,591
586,959;  802,976;    0,735;    0,318
587,540;  708,413;   -0,629;    2,227
588,120;  721,849;    1,007;   -0,045
588,700;  740,973;    2,553;    2,136
589,281;  917,817;    0,462;   -0,955
589,861;  774,651;    0,099;   -1,682
590,441;  636,640;    2,371;   -2,682
591,021;  738,722;   -0,265;   -2,591
591,601;  688,104;   -0,537;    0,500
592,181;  670,003;   -0,719;   -0,773
592,761;  566,445;    0,007;    1,409
593,341;  685,700;   -0,901;    0,045
593,921;  699,302;   -0,265;    1,591
594,501;  591,522;   -0,538;    1,318
595,081;  600,661;    0,917;   -0,318
595,661;  673,688;   -1,447;    0,955
596,240;  594,468;   -0,537;    0,136
