
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,365;   -0,178;    0,318
218,552;    8,459;    1,368;   -0,773
219,151;    2,670;    0,277;    0,955
219,750;    1,717;    0,004;   -0,227
220,349;    3,197;   -0,451;    1,045
220,948;    9,685;   -1,360;    1,136
221,548;    2,353;    0,913;    1,227
222,147;    0,524;   -0,087;   -0,409
222,746;    9,405;   -0,451;   -0,955
223,345;    4,144;    0,731;    0,500
223,944;    7,007;   -0,451;    0,773
224,543;    6,522;    1,004;   -1,409
225,142;    2,555;    0,094;    0,136
225,741;    6,114;   -0,814;    1,045
226,340;    6,036;   -0,451;   -0,955
226,939;    7,974;   -0,996;   -0,136
227,538;    0,108;   -0,360;   -0,773
228,137;    9,318;   -0,814;    0,864
228,735;    6,406;   -0,541;    1,227
229,334;    2,947;   -0,905;   -0,227
229,933;   14,317;    0,459;    0,591
230,532;    7,470;    1,186;   -0,409
231,131;   16,634;    1,732;    0,318
231,729;    6,396;   -2,450;   -2,318
232,328;    3,570;   -0,723;   -1,500
232,927;    5,618;    1,004;   -0,500
233,525;    2,447;    3,640;    0,045
234,124;    7,378;    2,368;   -1,591
234,723;    3,216;    0,913;   -1,045
235,321;    1,344;    2,277;    0,136
235,920;    2,035;    1,186;   -1,227
236,518;   11,617;    3,459;    0,318
237,117;    3,446;    0,004;   -0,227
237,715;    5,494;    0,640;   -0,500
238,314;    4,750;   -0,087;   -2,318
238,912;    9,296;   -0,723;   -1,409
239,510;    7,559;    0,459;   -1,227
240,109;   14,236;    0,004;    3,773
240,707;    9,339;   -0,996;    1,227
241,305;    0,447;    0,550;    0,136
241,904;    5,901;   -0,178;   -2,045
242,502;   20,090;   -0,632;   -0,227
243,100;    8,035;   -0,087;   -0,955
243,698;    0,901;    0,732;    1,682
244,297;    5,586;   -0,632;    0,682
244,895;    6,157;   -0,269;   -2,318
245,493;   11,817;    2,186;   -0,591
246,091;   16,079;    1,368;   -1,318
246,689;    7,895;    1,004;    0,591
247,287;    5,255;    0,822;   -1,136
247,885;    2,849;   -1,451;    1,227
248,483;    3,070;    1,822;   -0,500
249,081;    5,620;    0,185;    1,591
249,679;    8,793;   -0,178;    1,682
250,277;    1,650;   -1,723;    0,864
250,875;    5,764;   -1,087;   -1,045
251,473;    0,722;   -1,178;    0,500
252,071;    6,889;    1,459;    1,045
252,669;    4,280;   -1,814;    0,318
253,267;    3,816;   -0,087;    0,773
253,864;    6,346;   -0,360;    0,682
254,462;    9,750;    1,640;    1,591
255,060;    2,284;   -0,269;    1,318
255,658;    2,553;    0,822;   -0,136
256,255;    2,980;    0,186;   -2,045
256,853;    7,121;   -0,269;    1,409
257,451;    1,812;    0,822;    1,864
258,048;   26,164;    1,822;    1,864
258,646;    9,657;    1,731;   -1,045
259,243;   11,667;   -0,087;    2,227
259,841;    6,191;   -0,814;    0,318
260,438;    2,305;   -0,087;    0,864
261,036;    8,589;   -1,905;    1,409
261,633;    1,194;   -0,087;    2,227
262,231;    2,455;    2,731;   -0,045
262,828;    2,390;   -0,905;    1,136
263,425;    2,432;    0,913;   -0,591
264,023;    1,193;    0,186;    0,045
264,620;    5,834;   -0,360;   -0,318
265,217;   10,646;   -2,087;    3,136
265,815;    3,525;   -1,905;    2,136
266,412;    6,105;    0,731;    0,136
267,009;    3,991;   -1,451;    0,773
267,606;    8,112;    0,822;   -0,955
268,203;    0,963;   -0,269;   -0,591
268,801;    3,006;    1,731;    0,591
269,398;    3,220;   -0,360;    2,500
269,995;    5,572;    0,277;    1,591
270,592;    3,675;   -0,632;   -0,500
271,189;    2,403;    0,186;    0,409
271,786;    1,435;   -0,632;    1,227
272,383;    7,594;   -1,087;    0,227
272,980;    3,086;    0,277;    0,318
273,577;    0,555;    0,004;    1,227
274,174;    3,838;    0,822;    2,591
274,771;    7,825;   -0,814;   -0,773
275,367;   30,644;    2,277;    1,409
275,964;   12,492;    0,731;   -0,500
276,561;    2,105;    1,549;   -1,045
277,158;    0,521;    0,095;   -1,773
277,755;    9,166;    2,185;    0,409
278,351;    5,564;   -0,451;   -1,500
278,948;    7,254;   -0,815;    0,045
279,545;    5,135;   -1,360;    2,318
280,141;    6,166;   -1,723;   -2,045
280,738;   11,366;   -0,451;   -0,136
281,334;    4,402;   -1,633;    0,591
281,931;    1,571;   -0,087;   -1,318
282,528;    5,287;    0,822;   -0,500
283,124;    9,023;   -1,087;   -0,500
283,721;    6,834;   -0,451;    1,409
284,317;    4,484;    0,185;    2,500
284,913;    8,838;   -1,360;    0,591
285,510;    4,656;    0,640;   -0,318
286,106;    8,897;   -2,269;   -0,955
286,703;    5,246;   -0,360;    1,955
287,299;    3,372;   -1,451;   -0,591
287,895;    0,926;    0,822;   -1,045
288,491;    1,856;    0,186;    2,136
289,088;    3,423;   -2,360;    2,409
289,684;    3,098;   -1,723;    1,500
290,280;   10,613;    0,368;    0,682
290,876;    5,013;    1,822;    5,500
291,472;    4,521;    1,276;    2,227
292,068;    7,993;    1,367;    0,227
292,665;    7,463;    2,095;    0,773
293,261;    3,862;    0,276;    2,136
293,857;    7,790;    2,913;    2,136
294,453;    5,587;    3,550;    0,955
295,049;   17,094;   -0,268;    1,955
295,644;    9,069;    0,095;    0,136
296,240;    2,664;   -0,905;   -0,136
296,836;    5,157;   -0,995;    0,318
297,432;   13,206;    1,096;   -0,500
298,028;   10,480;    0,732;    0,773
298,624;    6,528;    1,459;    1,864
299,220;    8,415;    2,368;    0,591
299,815;    6,081;    1,005;   -0,409
300,411;   12,548;    0,914;    1,773
301,007;   14,382;    1,368;    0,227
301,602;    5,979;   -0,541;   -2,318
302,198;   19,267;    0,732;   -0,773
302,794;   13,134;    1,187;   -0,500
303,389;    5,141;   -1,177;    1,045
303,985;    7,057;    0,550;    1,409
304,580;   26,768;    1,459;    1,591
305,176;   16,729;   -3,086;    0,136
305,771;    3,570;   -1,268;   -1,227
306,367;   54,586;    4,095;    0,136
306,962;   22,343;    0,641;    1,500
307,558;   25,796;   -0,450;    0,136
308,153;   11,914;    1,095;   -1,136
308,748;    3,444;   -0,814;    1,682
309,344;   35,041;   -0,632;   -1,318
309,939;   31,930;   -1,905;   -1,318
310,534;   13,940;   -0,086;   -1,682
311,130;   13,266;    0,459;   -2,500
311,725;    9,103;    1,004;   -0,500
312,320;   11,892;    2,459;    0,045
312,915;   16,579;    1,459;   -1,045
313,510;   35,288;    1,550;   -0,500
314,105;   12,028;    1,096;    1,409
314,700;    6,956;   -3,086;   -1,045
315,295;    9,495;   -0,904;    0,045
315,890;    5,611;    1,277;    0,864
316,485;   11,108;   -0,359;   -0,318
317,080;    5,802;   -3,086;    1,591
317,675;   27,258;    2,005;   -0,682
318,270;   61,734;    5,550;    3,318
318,865;   34,549;    3,278;    3,045
319,460;   15,251;   -0,904;    0,591
320,055;    4,618;   -0,541;   -1,227
320,650;    5,333;   -1,995;   -0,591
321,244;    5,539;   -0,177;   -1,409
321,839;    5,418;   -1,541;   -0,227
322,434;    7,165;   -1,086;   -1,591
323,029;    3,655;    1,732;    1,591
323,623;    4,899;    1,550;    0,773
324,218;   24,548;    2,368;    1,409
324,812;   14,136;    1,096;    1,591
325,407;   11,160;   -0,814;    2,045
326,002;   27,164;    0,277;   -0,409
326,596;   14,131;    0,914;    1,318
327,191;    6,698;    0,823;   -1,045
327,785;    6,585;   -0,813;   -0,227
328,379;    6,335;    1,368;    0,136
328,974;    6,517;    0,914;   -3,955
329,568;   11,776;    0,186;   -2,409
330,163;   20,025;    2,096;    1,045
330,757;    7,205;    2,459;    1,591
331,351;    5,362;    0,459;    0,682
331,945;    5,222;    0,914;    1,409
332,540;   10,273;   -1,723;   -0,591
333,134;    6,755;   -1,086;    0,773
333,728;   15,545;    0,005;    0,318
334,322;    8,149;   -1,177;   -0,864
334,916;    6,780;    0,277;    0,955
335,510;   26,540;   -0,450;   -0,136
336,105;   20,516;   -1,086;    1,591
336,699;   12,462;   -1,086;    0,591
337,293;   18,684;   -1,723;    0,318
337,887;   16,438;   -2,723;    1,955
338,481;   32,726;    0,459;    0,591
339,074;   59,869;   -0,359;    2,682
339,668;   53,856;   -1,632;    1,227
340,262;  217,122;    1,732;    3,227
340,856;   91,985;    1,822;   -0,682
341,450;   27,279;    1,004;    1,864
342,044;   44,775;    1,459;    0,136
342,637;   72,055;    0,913;   -2,136
343,231;   40,632;   -2,360;    0,682
343,825;   38,551;   -1,086;   -0,591
344,419;   44,782;   -1,995;    0,500
345,012;  242,034;    2,459;    4,045
345,606;  160,110;    4,641;    1,591
346,199;   61,534;   -1,813;   -0,227
346,793;  101,703;    1,914;    2,045
347,386;   49,769;   -0,813;   -1,136
347,980;   27,948;   -0,268;   -0,045
348,573;   57,728;    2,278;    0,409
349,167;  201,411;    5,278;    4,773
349,760;  119,053;    2,914;    2,682
350,354;  108,760;   -0,813;    1,136
350,947;  121,538;    1,096;    1,682
351,540;   86,261;   -0,358;   -1,409
352,134;   44,781;    1,096;    1,136
352,727;   49,300;   -0,086;    1,136
353,320;   54,703;    0,005;    0,591
353,913;   32,082;   -1,995;    1,864
354,507;  113,094;    0,823;   -1,227
355,100;   60,443;    0,460;    0,864
355,693;  269,991;    2,005;    2,409
356,286;  142,597;    0,823;    2,773
356,879;   79,421;   -0,722;    1,227
357,472;   86,702;   -0,904;    1,500
358,065;   97,754;   -0,722;    2,500
358,658;   45,510;   -0,540;    2,318
359,251;   40,606;   -1,631;   -0,591
359,844;  109,292;   -1,904;   -1,136
360,437;  125,447;   -2,995;    0,045
361,030;   62,059;    1,369;   -0,682
361,623;   66,268;    2,824;    0,318
362,215;  168,748;   -0,086;    2,045
362,808;   85,489;   -2,358;   -1,682
363,401;   56,521;   -2,449;    0,136
363,994;  159,954;   -0,631;   -1,500
364,586;   79,522;    0,824;   -1,500
365,179;   62,843;   -0,449;   -1,136
365,772;   20,459;   -1,995;    2,045
366,364;   61,050;    1,915;   -3,227
366,957;   72,212;    2,279;   -0,045
367,549;   54,912;    2,188;   -0,864
368,142;   62,307;    1,825;   -1,500
368,734;   49,370;    0,734;   -2,136
369,327;   34,234;    1,643;   -0,500
369,919;   44,245;   -1,538;    0,409
370,512;   46,041;   -1,083;   -0,500
371,104;  161,107;   -0,901;    1,591
371,696;  159,410;    1,191;   -0,955
372,289;   92,986;    0,373;    1,136
372,881;   67,170;   -2,080;    1,318
373,473;   34,403;   -2,170;    1,136
374,066;   53,442;   -0,169;    0,500
374,658;   51,535;    0,378;    1,136
375,250;   35,017;    0,653;   -1,409
375,842;   45,521;    0,473;   -0,045
376,434;   26,785;   -0,435;   -0,409
377,026;   28,786;    0,204;   -2,500
377,618;   51,269;   -0,158;   -0,682
378,210;   33,913;   -0,338;   -1,955
378,802;   43,714;    0,754;   -0,591
379,394;  181,675;    1,846;    0,682
379,986;   82,804;    1,393;   -0,955
380,578;   47,191;   -0,153;    0,773
381,170;  139,878;   -0,972;    0,045
381,762;   97,822;    0,755;    1,409
382,354;   72,075;   -0,065;   -1,318
382,945;   45,790;   -2,976;    0,318
383,537;   29,006;   -2,705;   -1,955
384,129;   27,302;   -2,160;   -1,136
384,721;   56,892;   -0,252;    0,955
385,312;   43,349;   -0,161;   -0,955
385,904;   63,095;   -2,706;    1,591
386,496;   47,559;   -0,979;    1,045
387,087;  111,777;    1,022;    2,500
387,679;   81,526;   -1,160;    0,045
388,270;   56,199;    2,840;    2,045
388,862;   52,601;    1,295;   -0,318
389,453;   58,668;   -0,887;    1,045
390,045;   60,486;   -0,705;   -2,682
390,636;   22,511;    0,204;   -0,591
391,227;   46,865;   -0,523;   -0,045
391,819;   36,724;    0,204;    0,773
392,410;  139,871;    1,022;    0,045
393,001;   61,405;   -0,979;   -1,591
393,593;   71,260;    1,930;   -0,045
394,184;   81,501;    1,385;   -0,409
394,775;   46,777;    1,839;    2,136
395,366;   25,599;    1,385;    0,773
395,957;   76,241;    0,113;    0,136
396,548;   39,030;   -0,342;    2,682
397,139;   81,934;   -2,433;    0,591
397,730;   55,048;   -1,888;    0,955
398,321;   65,742;   -1,252;    0,955
398,912;   42,580;   -0,615;    0,136
399,503;   43,576;   -3,524;   -1,409
400,094;   49,978;    0,294;    1,682
400,685;   50,188;   -0,433;    0,045
401,276;   42,078;    0,930;   -0,955
401,867;   32,941;   -0,888;    0,773
402,458;   18,436;   -2,251;   -2,318
403,048;   55,231;    1,112;    0,591
403,639;   45,611;    0,840;    0,864
404,230;   79,872;    2,476;    0,318
404,821;   99,485;   -0,615;    0,045
405,411;   67,438;    1,203;   -2,591
406,002;   40,872;   -1,252;   -1,136
406,592;  127,296;    2,294;    0,045
407,183;   70,739;    0,566;   -1,500
407,774;   64,980;    3,475;   -0,136
408,364;   40,867;    0,930;    0,409
408,954;   78,347;    0,384;    1,227
409,545;   77,158;    1,021;    1,045
410,135;   60,861;    1,293;    0,500
410,726;   37,254;    1,838;    0,318
411,316;  110,258;    0,111;    0,773
411,906;   51,220;   -0,253;   -0,409
412,497;   53,496;   -1,070;   -0,045
413,087;   35,775;   -1,980;   -0,227
413,677;   18,800;   -0,707;    3,864
414,267;   18,790;    0,656;    1,409
414,857;   12,531;   -2,980;    4,227
415,448;   12,243;    0,839;    0,500
416,038;   17,801;    0,020;   -0,591
416,628;   23,884;   -0,889;    0,409
417,218;   31,553;    0,565;    3,318
417,808;   71,840;    0,202;   -0,409
418,398;   38,206;    0,020;    2,682
418,988;   14,309;    2,020;    0,591
419,578;   38,723;   -0,707;    1,409
420,168;   16,861;   -1,343;   -0,955
420,757;   40,971;   -1,343;   -1,500
421,347;   14,725;    0,111;   -0,227
421,937;   14,082;    2,292;    1,409
422,527;   34,022;    0,838;   -0,773
423,116;   69,569;   -0,253;   -0,045
423,706;   17,599;   -1,889;    0,318
424,296;    7,503;    1,384;    0,682
424,885;   20,412;   -0,071;   -3,045
425,475;   15,812;    1,474;   -2,864
426,065;    2,989;   -0,980;   -0,318
426,654;    2,725;   -0,435;   -0,318
427,244;   33,640;    0,020;    1,409
427,833;   27,351;    1,383;   -0,500
428,423;    9,335;   -0,526;    1,136
429,012;    9,217;   -0,344;   -1,136
429,601;   25,615;   -1,344;    0,136
430,191;   10,917;    1,292;    4,318
430,780;    4,702;   -0,344;   -0,409
431,369;   24,890;    0,746;   -0,045
431,959;    7,176;   -1,254;    0,500
432,548;    4,456;   -1,163;   -0,045
433,137;   -3,515;   -1,254;   -1,318
433,726;    4,554;    0,292;    0,500
434,315;    4,393;   -0,526;    2,409
434,905;   18,308;   -1,254;    1,409
435,494;   11,533;    0,746;    0,955
436,083;    1,202;   -0,981;   -0,955
436,672;   18,140;    0,110;    0,500
437,261;   11,737;    0,292;   -1,955
437,850;   34,985;    1,383;    0,682
438,439;   42,072;    3,291;    1,955
439,027;   68,455;    3,655;    1,773
439,616;   40,776;    2,927;    1,227
440,205;   10,548;    0,200;   -2,136
440,794;    8,788;    2,109;   -0,045
441,383;    4,211;   -1,346;   -0,591
441,971;    1,928;   -2,436;    0,591
442,560;    3,441;    0,563;   -1,773
443,149;   -0,522;    0,379;   -1,318
443,737;   -1,831;   -0,074;   -2,318
444,326;    2,812;    0,018;    0,318
444,915;    5,164;   -1,982;    0,864
445,503;    4,320;   -2,891;   -0,318
446,092;   55,793;    0,382;    2,136
446,680;   36,284;    0,382;    0,318
447,269;   11,577;   -0,346;   -0,318
447,857;    9,716;    0,018;   -1,773
448,445;    7,915;    0,563;    1,318
449,034;    2,356;   -1,528;   -1,136
449,622;    4,813;   -1,073;    3,500
450,210;   31,098;    2,017;    2,227
450,799;   21,842;    0,290;   -0,591
451,387;   19,043;    1,381;   -0,591
451,975;   20,653;    2,654;    0,864
452,563;   21,428;    3,472;    2,318
453,151;    7,952;   -0,528;   -1,227
453,739;    5,776;   -1,347;    0,136
454,328;   15,380;    2,381;   -2,136
454,916;    8,783;    2,562;   -0,136
455,504;   18,112;    1,017;    1,227
456,092;    7,536;    0,017;   -1,591
456,679;    6,815;    1,472;    0,682
457,267;   64,772;    4,017;    1,045
457,855;   18,618;    1,017;    1,409
458,443;    1,311;   -0,165;    1,682
459,031;    8,548;    0,108;    2,409
459,619;    5,608;   -1,801;    2,864
460,206;    0,903;    0,835;    2,045
460,794;   -0,154;   -2,983;   -0,227
461,382;    4,373;   -0,529;   -0,864
461,970;    5,553;    1,198;    1,864
462,557;    2,822;   -0,711;   -0,682
463,145;    8,431;   -3,165;   -1,682
463,732;   44,416;    2,016;   -1,045
464,320;   16,475;   -0,075;   -3,045
464,907;   24,998;    2,743;   -0,773
465,495;   12,021;    0,743;   -1,227
466,082;    7,014;   -1,984;   -0,045
466,670;   11,114;   -2,529;    1,227
467,257;    0,502;   -1,711;    2,045
467,844;    9,160;   -0,075;    0,045
468,432;    4,898;    0,834;    3,500
469,019;    6,146;    0,925;   -1,773
469,606;   15,198;    0,470;    3,682
470,193;   13,374;   -1,439;    0,227
470,780;    7,213;   -2,075;    0,864
471,368;    0,075;   -1,257;   -0,773
471,955;   11,235;    1,379;   -0,682
472,542;    5,934;    0,652;   -1,136
473,129;   -0,024;   -0,166;    0,136
473,716;    1,413;    1,470;    0,591
474,303;    3,418;    0,652;   -0,864
474,890;    1,531;   -1,439;   -0,500
475,477;   16,743;   -1,621;    0,409
476,064;    6,630;    1,106;   -1,591
476,650;   23,022;    0,288;    0,318
477,237;    5,204;   -0,258;    0,955
477,824;    6,038;   -1,076;    0,864
478,411;    0,028;   -1,894;   -0,318
478,997;   -1,826;    0,560;   -0,773
479,584;   -2,664;    1,196;   -0,409
480,171;    8,671;   -0,440;   -0,773
480,757;    9,372;    2,651;    0,773
481,344;    3,038;    0,469;    0,409
481,931;   -1,769;    1,105;    1,045
482,517;    7,513;   -1,258;    0,318
483,104;   16,880;    1,106;    2,864
483,690;    4,978;   -1,804;    0,045
484,276;   -1,514;   -0,895;    0,227
484,863;   25,091;    2,469;    1,136
485,449;    9,711;   -0,077;    0,318
486,035;    4,994;   -1,986;   -0,136
486,622;    9,489;   -0,895;    0,045
487,208;    3,431;    1,378;    1,500
487,794;   -4,432;    0,741;    0,318
488,380;   -0,231;    0,105;   -1,409
488,967;   -1,502;   -1,168;   -0,409
489,553;   -2,357;   -1,895;   -1,409
490,139;    3,738;    1,559;    0,773
490,725;   -0,250;    0,741;   -0,227
491,311;    2,919;    3,287;    3,045
491,897;    3,199;   -0,986;    1,500
492,483;    5,128;    0,105;    1,227
493,069;   63,025;    3,923;    0,864
493,655;   22,708;    1,650;    0,682
494,241;    4,968;    1,377;   -0,955
494,826;    2,186;    0,287;   -1,045
495,412;   10,368;    2,559;   -0,682
495,998;    4,763;   -0,805;   -0,318
496,584;    5,551;    0,377;    1,045
497,169;    8,758;    1,014;   -0,682
497,755;    1,570;    0,650;    1,227
498,341;   15,756;    0,559;    0,318
498,926;   32,702;    1,832;    1,955
499,512;    4,619;    1,286;    2,955
500,097;    1,992;    0,195;   -0,318
500,683;    3,691;   -0,350;    2,136
501,268;    2,060;   -0,169;   -0,955
501,854;    5,724;   -0,169;    1,227
502,439;    2,246;   -0,624;   -1,773
503,024;    0,742;    0,195;    0,500
503,610;    5,463;   -0,078;   -0,682
504,195;    1,672;    0,558;    1,955
504,780;   16,524;    2,922;    1,227
505,366;   30,328;    3,013;    2,864
505,951;   15,213;    0,740;    1,045
506,536;    4,291;   -3,260;   -3,682
507,121;   14,081;    0,285;   -0,318
507,706;    7,816;    2,376;    1,045
508,291;    0,307;    2,649;    1,136
508,876;    0,439;   -0,988;    2,591
509,461;    2,661;   -0,169;   -0,773
510,046;    6,744;    0,194;    0,318
510,631;   14,794;   -0,351;   -0,773
511,216;    4,827;    2,467;   -0,500
511,801;   11,934;   -0,442;    2,591
512,386;   10,449;    0,740;    0,500
512,971;   13,152;   -2,988;    0,955
513,555;   14,469;   -0,897;   -1,500
514,140;   12,123;   -0,442;   -3,136
514,725;   42,744;   -0,715;   -1,136
515,309;   23,275;   -0,533;    0,318
515,894;   12,908;   -0,624;   -2,227
516,479;   21,660;   -0,624;   -0,955
517,063;   22,365;    0,376;    1,227
517,648;   13,193;    1,012;   -1,136
518,232;    8,402;   -0,261;   -1,409
518,817;   43,588;   -0,079;    1,682
519,401;   84,845;    2,194;    0,591
519,985;   89,190;    1,103;    1,136
520,570;   44,143;    0,830;   -1,955
521,154;   83,175;    2,102;    0,591
521,738;  156,515;   -2,352;    2,409
522,323;   90,615;   -0,170;    1,682
522,907;  104,507;    0,466;   -0,136
523,491;   76,514;    0,557;    0,955
524,075;   73,700;    2,284;    0,591
524,659;  189,751;    1,466;    0,591
525,243;  171,579;    1,739;    0,409
525,827;  141,338;    0,648;   -0,045
526,411;  148,114;   -1,989;   -0,136
526,995;  217,774;   -0,352;    1,409
527,579;  271,499;   -0,443;   -1,045
528,163;  226,628;    0,375;   -1,500
528,747;  298,344;    2,466;   -0,773
529,331;  267,605;   -0,080;   -1,409
529,915;  163,725;    1,738;    0,955
530,499;  240,088;   -0,807;    1,227
531,082;  386,130;   -0,534;    1,591
531,666;  463,146;    1,374;    0,773
532,250;  362,711;    1,284;    2,682
532,833;  453,588;    0,920;    2,773
533,417;  329,866;   -1,807;    0,864
534,001;  441,730;    1,647;   -0,318
534,584;  377,508;    0,374;    0,500
535,168;  230,322;    0,465;    1,409
535,751;  541,967;    0,647;    0,045
536,334;  321,534;   -0,898;   -0,409
536,918;  185,800;    0,011;    1,591
537,501;  199,016;   -0,899;    1,318
538,085;  251,487;   -0,444;    1,045
538,668;  327,491;    0,829;    2,409
539,251;  571,859;    1,829;    3,773
539,834;  312,849;    0,101;    0,773
540,418;  427,462;   -1,990;    4,318
541,001;  592,169;   -0,990;    1,773
541,584;  393,008;    2,101;    2,227
542,167;  490,836;    1,374;    2,955
542,750;  329,222;    1,919;   -0,773
543,333;  222,664;    0,555;    2,136
543,916;  421,703;    0,192;    2,500
544,499;  368,271;   -1,354;    0,227
545,082;  441,187;    1,374;    3,591
545,665;  356,805;    1,919;    1,500
546,248;  481,027;    1,010;   -0,318
546,830;  456,651;   -0,445;    1,955
547,413;  413,614;    1,010;   -0,773
547,996;  380,826;    0,555;    0,500
548,579;  347,957;    0,919;    0,955
549,161;  564,872;    1,828;    2,682
549,744;  458,730;   -0,809;    0,409
550,326;  316,553;   -0,809;   -1,136
550,909;  756,404;    2,737;    0,591
551,492;  430,811;   -0,263;    0,227
552,074;  547,060;   -0,173;   -1,318
552,657;  567,789;    2,373;    0,045
553,239;  448,165;   -0,173;   -0,773
553,821;  323,117;   -1,082;    1,045
554,404;  564,058;    1,282;    1,136
554,986;  658,996;    0,464;    1,045
555,568;  503,735;    1,191;   -0,955
556,151;  703,285;    1,191;   -0,227
556,733;  409,530;   -0,264;   -0,864
557,315;  429,061;    0,100;    0,500
557,897;  310,959;    0,554;   -0,500
558,479;  322,783;   -1,991;    1,318
559,061;  403,491;   -0,719;   -0,864
559,643;  443,093;   -0,264;    0,045
560,225;  490,287;    1,645;    2,864
560,807;  343,184;    0,918;    0,318
561,389;  324,743;    0,554;    2,318
561,971;  410,288;    0,463;    2,136
562,553;  330,494;   -1,628;    1,591
563,135;  416,942;   -0,537;    1,136
563,717;  777,667;    3,372;    1,136
564,298;  678,146;    3,645;   -0,045
564,880;  451,338;    0,645;   -1,409
565,462;  295,520;    0,645;    1,318
566,043;  405,624;   -0,446;    2,318
566,625;  711,894;    1,918;    1,227
567,207;  536,119;    1,099;    1,682
567,788;  393,131;   -1,264;    1,500
568,370;  388,190;    1,917;   -0,500
568,951;  389,965;    0,190;    0,227
569,533;  481,314;   -0,628;   -0,500
570,114;  493,283;   -0,446;    0,682
570,695;  525,194;   -0,174;   -1,318
571,277;  509,768;   -0,265;   -1,682
571,858;  706,018;    2,008;   -1,136
572,439;  543,168;    1,554;   -1,045
573,021;  575,568;    2,099;   -2,773
573,602;  684,628;   -1,265;    0,318
574,183;  633,385;   -2,083;    2,227
574,764;  572,650;   -1,629;    0,409
575,345;  768,767;    0,917;   -0,136
575,926;  593,253;   -0,356;    0,136
576,507;  673,443;    1,099;   -0,227
577,088;  623,897;    3,099;    1,682
577,669;  807,578;    0,735;    1,955
578,250;  981,203;    0,644;   -1,045
578,831;  766,465;   -1,356;   -2,227
579,412;  758,491;   -0,810;    0,955
579,993;  721,498;    1,008;    0,227
580,573;  622,864;   -0,629;   -0,955
581,154;  782,763;    0,735;   -0,591
581,735;  800,575;    0,644;    0,773
582,315;  952,939;   -0,629;    2,136
582,896;  737,014;   -0,174;    1,227
583,477;  580,071;    0,189;    1,227
584,057;  715,679;    0,553;    0,955
584,638;  836,134;    2,553;    2,318
585,218; 1080,674;   -0,538;    2,682
585,799;  874,655;    0,281;   -0,227
586,379;  755,352;    0,372;    1,591
586,959;  728,841;    0,735;    0,318
587,540;  642,820;   -0,629;    2,227
588,120;  658,524;    1,007;   -0,045
588,700;  682,015;    2,553;    2,136
589,281;  847,135;    0,462;   -0,955
589,861;  713,787;    0,099;   -1,682
590,441;  570,686;    2,371;   -2,682
591,021;  686,950;   -0,265;   -2,591
591,601;  635,154;   -0,537;    0,500
592,181;  598,145;   -0,719;   -0,773
592,761;  510,395;    0,007;    1,409
593,341;  623,111;   -0,901;    0,045
593,921;  641,987;   -0,265;    1,591
594,501;  539,660;   -0,538;    1,318
595,081;  548,256;    0,917;   -0,318
595,661;  600,554;   -1,447;    0,955
596,240;  534,700;   -0,537;    0,136
