
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,930;   -0,178;    0,318
218,552;   34,751;    1,368;   -0,773
219,151;   17,602;    0,277;    0,955
219,750;   14,655;    0,004;   -0,227
220,349;   13,036;   -0,451;    1,045
220,948;   50,256;   -1,360;    1,136
221,548;   21,735;    0,913;    1,227
222,147;   30,177;   -0,087;   -0,409
222,746;   75,248;   -0,451;   -0,955
223,345;   44,079;    0,731;    0,500
223,944;   46,663;   -0,451;    0,773
224,543;   46,356;    1,004;   -1,409
225,142;   33,950;    0,094;    0,136
225,741;   45,772;   -0,814;    1,045
226,340;   40,605;   -0,451;   -0,955
226,939;   86,717;   -0,996;   -0,136
227,538;   38,674;   -0,360;   -0,773
228,137;  102,149;   -0,814;    0,864
228,735;   75,146;   -0,541;    1,227
229,334;   30,231;   -0,905;   -0,227
229,933;  111,784;    0,459;    0,591
230,532;  109,297;    1,186;   -0,409
231,131;  146,822;    1,732;    0,318
231,729;   84,952;   -2,450;   -2,318
232,328;   59,489;   -0,723;   -1,500
232,927;   69,623;    1,004;   -0,500
233,525;   63,919;    3,640;    0,045
234,124;   85,115;    2,368;   -1,591
234,723;   53,136;    0,913;   -1,045
235,321;   46,087;    2,277;    0,136
235,920;   66,046;    1,186;   -1,227
236,518;  143,088;    3,459;    0,318
237,117;   66,373;    0,004;   -0,227
237,715;   86,051;    0,640;   -0,500
238,314;  101,487;   -0,087;   -2,318
238,912;  173,579;   -0,723;   -1,409
239,510;  125,023;    0,459;   -1,227
240,109;  192,330;    0,004;    3,773
240,707;  170,615;   -0,996;    1,227
241,305;   84,908;    0,550;    0,136
241,904;  137,089;   -0,178;   -2,045
242,502;  221,279;   -0,632;   -0,227
243,100;  152,682;   -0,087;   -0,955
243,698;  104,998;    0,732;    1,682
244,297;  130,689;   -0,632;    0,682
244,895;  127,173;   -0,269;   -2,318
245,493;  243,926;    2,186;   -0,591
246,091;  253,824;    1,368;   -1,318
246,689;  196,730;    1,004;    0,591
247,287;  185,454;    0,822;   -1,136
247,885;  149,871;   -1,451;    1,227
248,483;  129,087;    1,822;   -0,500
249,081;  192,013;    0,185;    1,591
249,679;  216,003;   -0,178;    1,682
250,277;  135,216;   -1,723;    0,864
250,875;  220,412;   -1,087;   -1,045
251,473;  148,285;   -1,178;    0,500
252,071;  226,450;    1,459;    1,045
252,669;  163,663;   -1,814;    0,318
253,267;  127,846;   -0,087;    0,773
253,864;  165,545;   -0,360;    0,682
254,462;  277,681;    1,640;    1,591
255,060;  135,850;   -0,269;    1,318
255,658;  131,754;    0,822;   -0,136
256,255;  173,997;    0,186;   -2,045
256,853;  213,144;   -0,269;    1,409
257,451;  187,012;    0,822;    1,864
258,048;  491,453;    1,822;    1,864
258,646;  292,497;    1,731;   -1,045
259,243;  363,962;   -0,087;    2,227
259,841;  267,483;   -0,814;    0,318
260,438;  156,600;   -0,087;    0,864
261,036;  249,056;   -1,905;    1,409
261,633;  166,760;   -0,087;    2,227
262,231;  139,565;    2,731;   -0,045
262,828;  140,401;   -0,905;    1,136
263,425;  175,902;    0,913;   -0,591
264,023;  182,850;    0,186;    0,045
264,620;  296,673;   -0,360;   -0,318
265,217;  389,666;   -2,087;    3,136
265,815;  195,189;   -1,905;    2,136
266,412;  283,490;    0,731;    0,136
267,009;  290,918;   -1,451;    0,773
267,606;  354,951;    0,822;   -0,955
268,203;  219,249;   -0,269;   -0,591
268,801;  232,753;    1,731;    0,591
269,398;  167,880;   -0,360;    2,500
269,995;  282,673;    0,277;    1,591
270,592;  240,505;   -0,632;   -0,500
271,189;  171,790;    0,186;    0,409
271,786;  154,178;   -0,632;    1,227
272,383;  335,152;   -1,087;    0,227
272,980;  228,923;    0,277;    0,318
273,577;  189,655;    0,004;    1,227
274,174;  173,121;    0,822;    2,591
274,771;  282,573;   -0,814;   -0,773
275,367;  586,106;    2,277;    1,409
275,964;  418,686;    0,731;   -0,500
276,561;  256,672;    1,549;   -1,045
277,158;  175,639;    0,095;   -1,773
277,755;  382,740;    2,185;    0,409
278,351;  304,222;   -0,451;   -1,500
278,948;  345,645;   -0,815;    0,045
279,545;  305,523;   -1,360;    2,318
280,141;  442,092;   -1,723;   -2,045
280,738;  419,476;   -0,451;   -0,136
281,334;  256,244;   -1,633;    0,591
281,931;  264,059;   -0,087;   -1,318
282,528;  362,410;    0,822;   -0,500
283,124;  416,591;   -1,087;   -0,500
283,721;  411,321;   -0,451;    1,409
284,317;  293,518;    0,185;    2,500
284,913;  444,508;   -1,360;    0,591
285,510;  633,871;    0,640;   -0,318
286,106;  476,744;   -2,269;   -0,955
286,703;  325,364;   -0,360;    1,955
287,299;  274,483;   -1,451;   -0,591
287,895;  261,311;    0,822;   -1,045
288,491;  241,880;    0,186;    2,136
289,088;  346,086;   -2,360;    2,409
289,684;  388,391;   -1,723;    1,500
290,280;  517,357;    0,368;    0,682
290,876;  467,033;    1,822;    5,500
291,472;  390,731;    1,276;    2,227
292,068;  402,568;    1,367;    0,227
292,665;  300,847;    2,095;    0,773
293,261;  225,250;    0,276;    2,136
293,857;  386,169;    2,913;    2,136
294,453;  308,327;    3,550;    0,955
295,049;  505,726;   -0,268;    1,955
295,644;  360,891;    0,095;    0,136
296,240;  236,663;   -0,905;   -0,136
296,836;  337,149;   -0,995;    0,318
297,432;  449,647;    1,096;   -0,500
298,028;  478,103;    0,732;    0,773
298,624;  359,248;    1,459;    1,864
299,220;  339,677;    2,368;    0,591
299,815;  327,257;    1,005;   -0,409
300,411;  413,180;    0,914;    1,773
301,007;  507,549;    1,368;    0,227
301,602;  364,153;   -0,541;   -2,318
302,198;  473,613;    0,732;   -0,773
302,794;  341,123;    1,187;   -0,500
303,389;  288,495;   -1,177;    1,045
303,985;  330,138;    0,550;    1,409
304,580;  439,029;    1,459;    1,591
305,176;  360,725;   -3,086;    0,136
305,771;  259,477;   -1,268;   -1,227
306,367;  603,404;    4,095;    0,136
306,962;  392,608;    0,641;    1,500
307,558;  444,061;   -0,450;    0,136
308,153;  490,182;    1,095;   -1,136
308,748;  310,165;   -0,814;    1,682
309,344;  636,951;   -0,632;   -1,318
309,939;  636,927;   -1,905;   -1,318
310,534;  361,848;   -0,086;   -1,682
311,130;  340,079;    0,459;   -2,500
311,725;  306,373;    1,004;   -0,500
312,320;  347,612;    2,459;    0,045
312,915;  438,851;    1,459;   -1,045
313,510;  623,104;    1,550;   -0,500
314,105;  359,651;    1,096;    1,409
314,700;  246,309;   -3,086;   -1,045
315,295;  331,120;   -0,904;    0,045
315,890;  282,784;    1,277;    0,864
316,485;  380,560;   -0,359;   -0,318
317,080;  291,068;   -3,086;    1,591
317,675;  574,524;    2,005;   -0,682
318,270;  766,263;    5,550;    3,318
318,865;  660,261;    3,278;    3,045
319,460;  507,152;   -0,904;    0,591
320,055;  349,963;   -0,541;   -1,227
320,650;  356,766;   -1,995;   -0,591
321,244;  357,794;   -0,177;   -1,409
321,839;  363,317;   -1,541;   -0,227
322,434;  418,794;   -1,086;   -1,591
323,029;  357,369;    1,732;    1,591
323,623;  319,620;    1,550;    0,773
324,218;  486,350;    2,368;    1,409
324,812;  427,671;    1,096;    1,591
325,407;  434,607;   -0,814;    2,045
326,002;  548,157;    0,277;   -0,409
326,596;  489,846;    0,914;    1,318
327,191;  336,598;    0,823;   -1,045
327,785;  335,028;   -0,813;   -0,227
328,379;  343,053;    1,368;    0,136
328,974;  397,327;    0,914;   -3,955
329,568;  412,220;    0,186;   -2,409
330,163;  483,375;    2,096;    1,045
330,757;  332,386;    2,459;    1,591
331,351;  278,357;    0,459;    0,682
331,945;  271,666;    0,914;    1,409
332,540;  412,087;   -1,723;   -0,591
333,134;  400,390;   -1,086;    0,773
333,728;  405,813;    0,005;    0,318
334,322;  297,322;   -1,177;   -0,864
334,916;  287,237;    0,277;    0,955
335,510;  453,352;   -0,450;   -0,136
336,105;  438,689;   -1,086;    1,591
336,699;  334,731;   -1,086;    0,591
337,293;  373,958;   -1,723;    0,318
337,887;  313,795;   -2,723;    1,955
338,481;  448,812;    0,459;    0,591
339,074;  544,871;   -0,359;    2,682
339,668;  517,947;   -1,632;    1,227
340,262; 1040,757;    1,732;    3,227
340,856;  672,536;    1,822;   -0,682
341,450;  367,014;    1,004;    1,864
342,044;  414,140;    1,459;    0,136
342,637;  547,693;    0,913;   -2,136
343,231;  527,377;   -2,360;    0,682
343,825;  431,092;   -1,086;   -0,591
344,419;  398,954;   -1,995;    0,500
345,012;  893,749;    2,459;    4,045
345,606;  703,369;    4,641;    1,591
346,199;  411,698;   -1,813;   -0,227
346,793;  536,502;    1,914;    2,045
347,386;  345,395;   -0,813;   -1,136
347,980;  244,652;   -0,268;   -0,045
348,573;  350,608;    2,278;    0,409
349,167;  635,286;    5,278;    4,773
349,760;  511,565;    2,914;    2,682
350,354;  477,075;   -0,813;    1,136
350,947;  514,406;    1,096;    1,682
351,540;  388,856;   -0,358;   -1,409
352,134;  264,293;    1,096;    1,136
352,727;  290,184;   -0,086;    1,136
353,320;  313,308;    0,005;    0,591
353,913;  248,688;   -1,995;    1,864
354,507;  450,611;    0,823;   -1,227
355,100;  326,595;    0,460;    0,864
355,693;  717,586;    2,005;    2,409
356,286;  487,290;    0,823;    2,773
356,879;  350,843;   -0,722;    1,227
357,472;  351,307;   -0,904;    1,500
358,065;  395,535;   -0,722;    2,500
358,658;  253,295;   -0,540;    2,318
359,251;  228,391;   -1,631;   -0,591
359,844;  405,164;   -1,904;   -1,136
360,437;  476,417;   -2,995;    0,045
361,030;  311,481;    1,369;   -0,682
361,623;  327,228;    2,824;    0,318
362,215;  552,074;   -0,086;    2,045
362,808;  395,362;   -2,358;   -1,682
363,401;  322,296;   -2,449;    0,136
363,994;  544,271;   -0,631;   -1,500
364,586;  343,284;    0,824;   -1,500
365,179;  290,691;   -0,449;   -1,136
365,772;  156,874;   -1,995;    2,045
366,364;  314,174;    1,915;   -3,227
366,957;  361,504;    2,279;   -0,045
367,549;  308,200;    2,188;   -0,864
368,142;  325,769;    1,825;   -1,500
368,734;  290,635;    0,734;   -2,136
369,327;  222,038;    1,643;   -0,500
369,919;  265,494;   -1,538;    0,409
370,512;  283,365;   -1,083;   -0,500
371,104;  545,223;   -0,901;    1,591
371,696;  567,222;    1,191;   -0,955
372,289;  418,324;    0,373;    1,136
372,881;  370,563;   -2,080;    1,318
373,473;  262,494;   -2,170;    1,136
374,066;  358,207;   -0,169;    0,500
374,658;  330,137;    0,378;    1,136
375,250;  261,370;    0,653;   -1,409
375,842;  318,161;    0,473;   -0,045
376,434;  277,092;   -0,435;   -0,409
377,026;  264,101;    0,204;   -2,500
377,618;  316,687;   -0,158;   -0,682
378,210;  258,897;   -0,338;   -1,955
378,802;  255,285;    0,754;   -0,591
379,394;  634,387;    1,846;    0,682
379,986;  393,122;    1,393;   -0,955
380,578;  303,682;   -0,153;    0,773
381,170;  541,490;   -0,972;    0,045
381,762;  442,292;    0,755;    1,409
382,354;  398,511;   -0,065;   -1,318
382,945;  302,101;   -2,976;    0,318
383,537;  240,927;   -2,705;   -1,955
384,129;  231,182;   -2,160;   -1,136
384,721;  357,880;   -0,252;    0,955
385,312;  293,259;   -0,161;   -0,955
385,904;  387,632;   -2,706;    1,591
386,496;  316,904;   -0,979;    1,045
387,087;  456,012;    1,022;    2,500
387,679;  391,479;   -1,160;    0,045
388,270;  365,235;    2,840;    2,045
388,862;  340,280;    1,295;   -0,318
389,453;  328,980;   -0,887;    1,045
390,045;  333,433;   -0,705;   -2,682
390,636;  225,814;    0,204;   -0,591
391,227;  295,633;   -0,523;   -0,045
391,819;  274,134;    0,204;    0,773
392,410;  528,107;    1,022;    0,045
393,001;  337,390;   -0,979;   -1,591
393,593;  407,613;    1,930;   -0,045
394,184;  452,395;    1,385;   -0,409
394,775;  326,581;    1,839;    2,136
395,366;  250,846;    1,385;    0,773
395,957;  446,931;    0,113;    0,136
396,548;  330,456;   -0,342;    2,682
397,139;  455,257;   -2,433;    0,591
397,730;  368,113;   -1,888;    0,955
398,321;  375,268;   -1,252;    0,955
398,912;  313,200;   -0,615;    0,136
399,503;  309,468;   -3,524;   -1,409
400,094;  366,785;    0,294;    1,682
400,685;  355,804;   -0,433;    0,045
401,276;  294,510;    0,930;   -0,955
401,867;  282,106;   -0,888;    0,773
402,458;  244,231;   -2,251;   -2,318
403,048;  400,762;    1,112;    0,591
403,639;  339,496;    0,840;    0,864
404,230;  451,495;    2,476;    0,318
404,821;  512,832;   -0,615;    0,045
405,411;  409,700;    1,203;   -2,591
406,002;  321,950;   -1,252;   -1,136
406,592;  557,472;    2,294;    0,045
407,183;  404,834;    0,566;   -1,500
407,774;  378,889;    3,475;   -0,136
408,364;  339,319;    0,930;    0,409
408,954;  466,166;    0,384;    1,227
409,545;  460,158;    1,021;    1,045
410,135;  412,506;    1,293;    0,500
410,726;  363,278;    1,838;    0,318
411,316;  553,816;    0,111;    0,773
411,906;  375,877;   -0,253;   -0,409
412,497;  392,596;   -1,070;   -0,045
413,087;  332,694;   -1,980;   -0,227
413,677;  259,097;   -0,707;    3,864
414,267;  252,994;    0,656;    1,409
414,857;  224,920;   -2,980;    4,227
415,448;  230,527;    0,839;    0,500
416,038;  263,995;    0,020;   -0,591
416,628;  314,907;   -0,889;    0,409
417,218;  382,489;    0,565;    3,318
417,808;  543,415;    0,202;   -0,409
418,398;  401,327;    0,020;    2,682
418,988;  276,249;    2,020;    0,591
419,578;  386,021;   -0,707;    1,409
420,168;  324,064;   -1,343;   -0,955
420,757;  488,436;   -1,343;   -1,500
421,347;  367,308;    0,111;   -0,227
421,937;  331,665;    2,292;    1,409
422,527;  476,791;    0,838;   -0,773
423,116;  627,689;   -0,253;   -0,045
423,706;  309,451;   -1,889;    0,318
424,296;  267,445;    1,384;    0,682
424,885;  414,809;   -0,071;   -3,045
425,475;  393,758;    1,474;   -2,864
426,065;  263,663;   -0,980;   -0,318
426,654;  240,321;   -0,435;   -0,318
427,244;  544,861;    0,020;    1,409
427,833;  510,933;    1,383;   -0,500
428,423;  369,927;   -0,526;    1,136
429,012;  363,181;   -0,344;   -1,136
429,601;  506,129;   -1,344;    0,136
430,191;  380,151;    1,292;    4,318
430,780;  275,386;   -0,344;   -0,409
431,369;  493,859;    0,746;   -0,045
431,959;  363,873;   -1,254;    0,500
432,548;  283,610;   -1,163;   -0,045
433,137;  215,551;   -1,254;   -1,318
433,726;  305,981;    0,292;    0,500
434,315;  330,278;   -0,526;    2,409
434,905;  449,114;   -1,254;    1,409
435,494;  453,061;    0,746;    0,955
436,083;  301,994;   -0,981;   -0,955
436,672;  393,935;    0,110;    0,500
437,261;  332,358;    0,292;   -1,955
437,850;  610,239;    1,383;    0,682
438,439;  657,701;    3,291;    1,955
439,027;  781,632;    3,655;    1,773
439,616;  699,414;    2,927;    1,227
440,205;  446,271;    0,200;   -2,136
440,794;  379,882;    2,109;   -0,045
441,383;  293,312;   -1,346;   -0,591
441,971;  251,938;   -2,436;    0,591
442,560;  280,458;    0,563;   -1,773
443,149;  145,765;    0,379;   -1,318
443,737;  225,664;   -0,074;   -2,318
444,326;  254,466;    0,018;    0,318
444,915;  315,272;   -1,982;    0,864
445,503;  326,424;   -2,891;   -0,318
446,092;  619,536;    0,382;    2,136
446,680;  533,122;    0,382;    0,318
447,269;  432,146;   -0,346;   -0,318
447,857;  410,381;    0,018;   -1,773
448,445;  354,310;    0,563;    1,318
449,034;  281,750;   -1,528;   -1,136
449,622;  280,298;   -1,073;    3,500
450,210;  621,414;    2,017;    2,227
450,799;  526,614;    0,290;   -0,591
451,387;  465,001;    1,381;   -0,591
451,975;  446,244;    2,654;    0,864
452,563;  534,012;    3,472;    2,318
453,151;  318,272;   -0,528;   -1,227
453,739;  380,291;   -1,347;    0,136
454,328;  503,892;    2,381;   -2,136
454,916;  424,845;    2,562;   -0,136
455,504;  435,441;    1,017;    1,227
456,092;  300,135;    0,017;   -1,591
456,679;  255,324;    1,472;    0,682
457,267;  744,559;    4,017;    1,045
457,855;  366,136;    1,017;    1,409
458,443;  191,110;   -0,165;    1,682
459,031;  395,979;    0,108;    2,409
459,619;  347,034;   -1,801;    2,864
460,206;  229,423;    0,835;    2,045
460,794;  233,643;   -2,983;   -0,227
461,382;  297,634;   -0,529;   -0,864
461,970;  291,359;    1,198;    1,864
462,557;  196,082;   -0,711;   -0,682
463,145;  357,961;   -3,165;   -1,682
463,732;  635,047;    2,016;   -1,045
464,320;  361,658;   -0,075;   -3,045
464,907;  534,542;    2,743;   -0,773
465,495;  426,216;    0,743;   -1,227
466,082;  327,015;   -1,984;   -0,045
466,670;  353,662;   -2,529;    1,227
467,257;  224,961;   -1,711;    2,045
467,844;  352,259;   -0,075;    0,045
468,432;  318,362;    0,834;    3,500
469,019;  260,709;    0,925;   -1,773
469,606;  359,665;    0,470;    3,682
470,193;  393,489;   -1,439;    0,227
470,780;  342,955;   -2,075;    0,864
471,368;  252,550;   -1,257;   -0,773
471,955;  382,435;    1,379;   -0,682
472,542;  331,597;    0,652;   -1,136
473,129;  189,268;   -0,166;    0,136
473,716;  203,976;    1,470;    0,591
474,303;  242,163;    0,652;   -0,864
474,890;  250,200;   -1,439;   -0,500
475,477;  365,416;   -1,621;    0,409
476,064;  249,039;    1,106;   -1,591
476,650;  389,606;    0,288;    0,318
477,237;  282,696;   -0,258;    0,955
477,824;  259,623;   -1,076;    0,864
478,411;  157,703;   -1,894;   -0,318
478,997;  150,674;    0,560;   -0,773
479,584;   88,754;    1,196;   -0,409
480,171;  309,540;   -0,440;   -0,773
480,757;  381,341;    2,651;    0,773
481,344;  245,726;    0,469;    0,409
481,931;  133,125;    1,105;    1,045
482,517;  303,670;   -1,258;    0,318
483,104;  416,753;    1,106;    2,864
483,690;  263,943;   -1,804;    0,045
484,276;  240,730;   -0,895;    0,227
484,863;  514,786;    2,469;    1,136
485,449;  312,597;   -0,077;    0,318
486,035;  258,518;   -1,986;   -0,136
486,622;  379,916;   -0,895;    0,045
487,208;  275,771;    1,378;    1,500
487,794;  169,005;    0,741;    0,318
488,380;  164,572;    0,105;   -1,409
488,967;  177,404;   -1,168;   -0,409
489,553;  201,998;   -1,895;   -1,409
490,139;  312,003;    1,559;    0,773
490,725;  198,016;    0,741;   -0,227
491,311;  254,457;    3,287;    3,045
491,897;  218,556;   -0,986;    1,500
492,483;  209,578;    0,105;    1,227
493,069;  735,020;    3,923;    0,864
493,655;  390,527;    1,650;    0,682
494,241;  247,512;    1,377;   -0,955
494,826;  269,178;    0,287;   -1,045
495,412;  354,269;    2,559;   -0,682
495,998;  227,498;   -0,805;   -0,318
496,584;  307,282;    0,377;    1,045
497,169;  326,492;    1,014;   -0,682
497,755;  246,225;    0,650;    1,227
498,341;  446,308;    0,559;    0,318
498,926;  600,077;    1,832;    1,955
499,512;  257,110;    1,286;    2,955
500,097;  268,472;    0,195;   -0,318
500,683;  300,167;   -0,350;    2,136
501,268;  228,810;   -0,169;   -0,955
501,854;  259,751;   -0,169;    1,227
502,439;  241,735;   -0,624;   -1,773
503,024;  313,953;    0,195;    0,500
503,610;  350,491;   -0,078;   -0,682
504,195;  264,522;    0,558;    1,955
504,780;  387,639;    2,922;    1,227
505,366;  507,805;    3,013;    2,864
505,951;  414,165;    0,740;    1,045
506,536;  300,877;   -3,260;   -3,682
507,121;  389,391;    0,285;   -0,318
507,706;  319,309;    2,376;    1,045
508,291;  252,168;    2,649;    1,136
508,876;  252,317;   -0,988;    2,591
509,461;  336,806;   -0,169;   -0,773
510,046;  387,160;    0,194;    0,318
510,631;  387,841;   -0,351;   -0,773
511,216;  288,787;    2,467;   -0,500
511,801;  369,703;   -0,442;    2,591
512,386;  401,953;    0,740;    0,500
512,971;  416,301;   -2,988;    0,955
513,555;  476,340;   -0,897;   -1,500
514,140;  412,541;   -0,442;   -3,136
514,725;  552,809;   -0,715;   -1,136
515,309;  437,065;   -0,533;    0,318
515,894;  311,698;   -0,624;   -2,227
516,479;  359,361;   -0,624;   -0,955
517,063;  371,246;    0,376;    1,227
517,648;  307,075;    1,012;   -1,136
518,232;  278,390;   -0,261;   -1,409
518,817;  380,667;   -0,079;    1,682
519,401;  518,741;    2,194;    0,591
519,985;  471,901;    1,103;    1,136
520,570;  305,587;    0,830;   -1,955
521,154;  430,169;    2,102;    0,591
521,738;  619,336;   -2,352;    2,409
522,323;  429,608;   -0,170;    1,682
522,907;  416,872;    0,466;   -0,136
523,491;  318,608;    0,557;    0,955
524,075;  288,067;    2,284;    0,591
524,659;  491,476;    1,466;    0,591
525,243;  426,670;    1,739;    0,409
525,827;  365,159;    0,648;   -0,045
526,411;  366,204;   -1,989;   -0,136
526,995;  469,048;   -0,352;    1,409
527,579;  539,148;   -0,443;   -1,045
528,163;  459,374;    0,375;   -1,500
528,747;  565,724;    2,466;   -0,773
529,331;  501,438;   -0,080;   -1,409
529,915;  338,471;    1,738;    0,955
530,499;  432,652;   -0,807;    1,227
531,082;  587,051;   -0,534;    1,591
531,666;  666,899;    1,374;    0,773
532,250;  545,910;    1,284;    2,682
532,833;  648,248;    0,920;    2,773
533,417;  481,800;   -1,807;    0,864
534,001;  609,852;    1,647;   -0,318
534,584;  529,455;    0,374;    0,500
535,168;  350,723;    0,465;    1,409
535,751;  705,903;    0,647;    0,045
536,334;  446,382;   -0,898;   -0,409
536,918;  289,374;    0,011;    1,591
537,501;  300,321;   -0,899;    1,318
538,085;  344,067;   -0,444;    1,045
538,668;  427,890;    0,829;    2,409
539,251;  710,895;    1,829;    3,773
539,834;  420,247;    0,101;    0,773
540,418;  551,869;   -1,990;    4,318
541,001;  728,938;   -0,990;    1,773
541,584;  495,064;    2,101;    2,227
542,167;  602,517;    1,374;    2,955
542,750;  429,179;    1,919;   -0,773
543,333;  298,812;    0,555;    2,136
543,916;  526,118;    0,192;    2,500
544,499;  458,507;   -1,354;    0,227
545,082;  535,878;    1,374;    3,591
545,665;  450,130;    1,919;    1,500
546,248;  572,812;    1,010;   -0,318
546,830;  556,798;   -0,445;    1,955
547,413;  506,405;    1,010;   -0,773
547,996;  471,621;    0,555;    0,500
548,579;  429,393;    0,919;    0,955
549,161;  669,036;    1,828;    2,682
549,744;  554,900;   -0,809;    0,409
550,326;  403,996;   -0,809;   -1,136
550,909;  873,487;    2,737;    0,591
551,492;  516,161;   -0,263;    0,227
552,074;  639,601;   -0,173;   -1,318
552,657;  669,421;    2,373;    0,045
553,239;  540,434;   -0,173;   -0,773
553,821;  402,562;   -1,082;    1,045
554,404;  662,144;    1,282;    1,136
554,986;  761,813;    0,464;    1,045
555,568;  598,281;    1,191;   -0,955
556,151;  812,286;    1,191;   -0,227
556,733;  485,890;   -0,264;   -0,864
557,315;  505,431;    0,100;    0,500
557,897;  374,147;    0,554;   -0,500
558,479;  390,062;   -1,991;    1,318
559,061;  480,052;   -0,719;   -0,864
559,643;  527,468;   -0,264;    0,045
560,225;  578,470;    1,645;    2,864
560,807;  429,105;    0,918;    0,318
561,389;  401,847;    0,554;    2,318
561,971;  496,040;    0,463;    2,136
562,553;  408,965;   -1,628;    1,591
563,135;  494,776;   -0,537;    1,136
563,717;  888,772;    3,372;    1,136
564,298;  777,528;    3,645;   -0,045
564,880;  533,279;    0,645;   -1,409
565,462;  373,097;    0,645;    1,318
566,043;  501,918;   -0,446;    2,318
566,625;  810,552;    1,918;    1,227
567,207;  616,600;    1,099;    1,682
567,788;  470,068;   -1,264;    1,500
568,370;  471,135;    1,917;   -0,500
568,951;  476,450;    0,190;    0,227
569,533;  582,354;   -0,628;   -0,500
570,114;  595,852;   -0,446;    0,682
570,695;  622,230;   -0,174;   -1,318
571,277;  602,172;   -0,265;   -1,682
571,858;  817,055;    2,008;   -1,136
572,439;  652,564;    1,554;   -1,045
573,021;  686,708;    2,099;   -2,773
573,602;  799,491;   -1,265;    0,318
574,183;  746,798;   -2,083;    2,227
574,764;  683,607;   -1,629;    0,409
575,345;  892,092;    0,917;   -0,136
575,926;  720,660;   -0,356;    0,136
576,507;  800,034;    1,099;   -0,227
577,088;  756,124;    3,099;    1,682
577,669;  936,083;    0,735;    1,955
578,250; 1116,344;    0,644;   -1,045
578,831;  901,343;   -1,356;   -2,227
579,412;  894,906;   -0,810;    0,955
579,993;  871,277;    1,008;    0,227
580,573;  781,826;   -0,629;   -0,955
581,154;  921,542;    0,735;   -0,591
581,735;  938,989;    0,644;    0,773
582,315; 1086,989;   -0,629;    2,136
582,896;  873,426;   -0,174;    1,227
583,477;  717,672;    0,189;    1,227
584,057;  850,185;    0,553;    0,955
584,638;  980,641;    2,553;    2,318
585,218; 1226,634;   -0,538;    2,682
585,799; 1025,705;    0,281;   -0,227
586,379;  891,215;    0,372;    1,591
586,959;  858,527;    0,735;    0,318
587,540;  764,333;   -0,629;    2,227
588,120;  776,773;    1,007;   -0,045
588,700;  792,712;    2,553;    2,136
589,281;  969,824;    0,462;   -0,955
589,861;  829,841;    0,099;   -1,682
590,441;  683,557;    2,371;   -2,682
591,021;  782,547;   -0,265;   -2,591
591,601;  738,288;   -0,537;    0,500
592,181;  714,187;   -0,719;   -0,773
592,761;  611,912;    0,007;    1,409
593,341;  738,251;   -0,901;    0,045
593,921;  751,850;   -0,265;    1,591
594,501;  635,164;   -0,538;    1,318
595,081;  643,937;    0,917;   -0,318
595,661;  718,511;   -1,447;    0,955
596,240;  643,107;   -0,537;    0,136
