
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,868;   -0,178;    0,318
218,552;   40,507;    1,368;   -0,773
219,151;   25,722;    0,277;    0,955
219,750;   17,594;    0,004;   -0,227
220,349;   11,883;   -0,451;    1,045
220,948;   51,648;   -1,360;    1,136
221,548;   23,581;    0,913;    1,227
222,147;   32,569;   -0,087;   -0,409
222,746;   81,186;   -0,451;   -0,955
223,345;   44,654;    0,731;    0,500
223,944;   51,056;   -0,451;    0,773
224,543;   55,839;    1,004;   -1,409
225,142;   43,344;    0,094;    0,136
225,741;   51,165;   -0,814;    1,045
226,340;   50,088;   -0,451;   -0,955
226,939;   98,381;   -0,996;   -0,136
227,538;   47,794;   -0,360;   -0,773
228,137;  112,086;   -0,814;    0,864
228,735;   85,083;   -0,541;    1,227
229,334;   33,260;   -0,905;   -0,227
229,933;  121,176;    0,459;    0,591
230,532;  122,780;    1,186;   -0,409
231,131;  165,941;    1,732;    0,318
231,729;  101,617;   -2,450;   -2,318
232,328;   66,244;   -0,723;   -1,500
232,927;   81,105;    1,004;   -0,500
233,525;   72,493;    3,640;    0,045
234,124;   88,142;    2,368;   -1,591
234,723;   58,801;    0,913;   -1,045
235,321;   56,389;    2,277;    0,136
235,920;   74,620;    1,186;   -1,227
236,518;  172,844;    3,459;    0,318
237,117;   80,401;    0,004;   -0,227
237,715;   98,171;    0,640;   -0,500
238,314;  116,879;   -0,087;   -2,318
238,912;  192,789;   -0,723;   -1,409
239,510;  137,232;    0,459;   -1,227
240,109;  212,993;    0,004;    3,773
240,707;  184,824;   -0,996;    1,227
241,305;   94,662;    0,550;    0,136
241,904;  156,572;   -0,178;   -2,045
242,502;  243,671;   -0,632;   -0,227
243,100;  167,711;   -0,087;   -0,955
243,698;  113,662;    0,732;    1,682
244,297;  144,535;   -0,632;    0,682
244,895;  142,292;   -0,269;   -2,318
245,493;  267,500;    2,186;   -0,591
246,091;  273,670;    1,368;   -1,318
246,689;  216,850;    1,004;    0,591
247,287;  199,210;    0,822;   -1,136
247,885;  166,264;   -1,451;    1,227
248,483;  143,751;    1,822;   -0,500
249,081;  213,224;    0,185;    1,591
249,679;  232,305;   -0,178;    1,682
250,277;  142,518;   -1,723;    0,864
250,875;  234,441;   -1,087;   -1,045
251,473;  160,950;   -1,178;    0,500
252,071;  239,842;    1,459;    1,045
252,669;  175,601;   -1,814;    0,318
253,267;  131,603;   -0,087;    0,773
253,864;  178,482;   -0,360;    0,682
254,462;  293,710;    1,640;    1,591
255,060;  144,788;   -0,269;    1,318
255,658;  142,419;    0,822;   -0,136
256,255;  186,298;    0,186;   -2,045
256,853;  226,537;   -0,269;    1,409
257,451;  198,495;    0,822;    1,864
258,048;  515,390;    1,822;    1,864
258,646;  303,071;    1,731;   -1,045
259,243;  378,173;   -0,087;    2,227
259,841;  279,694;   -0,814;    0,318
260,438;  167,902;   -0,087;    0,864
261,036;  263,811;   -1,905;    1,409
261,633;  173,789;   -0,087;    2,227
262,231;  146,958;    2,731;   -0,045
262,828;  149,338;   -0,905;    1,136
263,425;  192,203;    0,913;   -0,591
264,023;  195,333;    0,186;    0,045
264,620;  312,339;   -0,360;   -0,318
265,217;  406,513;   -2,087;    3,136
265,815;  207,400;   -1,905;    2,136
266,412;  293,155;    0,731;    0,136
267,009;  309,038;   -1,451;    0,773
267,606;  368,889;    0,822;   -0,955
268,203;  227,005;   -0,269;   -0,591
268,801;  247,509;    1,731;    0,591
269,398;  185,455;   -0,360;    2,500
269,995;  307,520;    0,277;    1,591
270,592;  258,897;   -0,632;   -0,500
271,189;  181,910;    0,186;    0,409
271,786;  162,570;   -0,632;    1,227
272,383;  348,453;   -1,087;    0,227
272,980;  241,406;    0,277;    0,318
273,577;  201,864;    0,004;    1,227
274,174;  184,967;    0,822;    2,591
274,771;  296,783;   -0,814;   -0,773
275,367;  607,134;    2,277;    1,409
275,964;  438,805;    0,731;   -0,500
276,561;  266,337;    1,549;   -1,045
277,158;  190,123;    0,095;   -1,773
277,755;  392,951;    2,185;    0,409
278,351;  315,705;   -0,451;   -1,500
278,948;  362,493;   -0,815;    0,045
279,545;  317,734;   -1,360;    2,318
280,141;  462,302;   -1,723;   -2,045
280,738;  438,323;   -0,451;   -0,136
281,334;  269,091;   -1,633;    0,591
281,931;  286,180;   -0,087;   -1,318
282,528;  381,258;    0,822;   -0,500
283,124;  438,619;   -1,087;   -0,500
283,721;  436,533;   -0,451;    1,409
284,317;  315,821;    0,185;    2,500
284,913;  461,446;   -1,360;    0,591
285,510;  657,356;    0,640;   -0,318
286,106;  495,228;   -2,269;   -0,955
286,703;  334,757;   -0,360;    1,955
287,299;  288,603;   -1,451;   -0,591
287,895;  272,430;    0,822;   -1,045
288,491;  251,818;    0,186;    2,136
289,088;  370,842;   -2,360;    2,409
289,684;  410,965;   -1,723;    1,500
290,280;  532,476;    0,368;    0,682
290,876;  485,244;    1,822;    5,500
291,472;  404,578;    1,276;    2,227
292,068;  418,688;    1,367;    0,227
292,665;  319,967;    2,095;    0,773
293,261;  234,734;    0,276;    2,136
293,857;  400,834;    2,913;    2,136
294,453;  323,082;    3,550;    0,955
295,049;  513,116;   -0,268;    1,955
295,644;  367,919;    0,095;    0,136
296,240;  248,326;   -0,905;   -0,136
296,836;  352,085;   -0,995;    0,318
297,432;  461,491;    1,096;   -0,500
298,028;  495,766;    0,732;    0,773
298,624;  370,093;    1,459;    1,864
299,220;  347,795;    2,368;    0,591
299,815;  338,647;    1,005;   -0,409
300,411;  420,662;    0,914;    1,773
301,007;  526,121;    1,368;    0,227
301,602;  375,362;   -0,541;   -2,318
302,198;  485,548;    0,732;   -0,773
302,794;  350,149;    1,187;   -0,500
303,389;  295,339;   -1,177;    1,045
303,985;  335,437;    0,550;    1,409
304,580;  455,056;    1,459;    1,591
305,176;  371,661;   -3,086;    0,136
305,771;  265,141;   -1,268;   -1,227
306,367;  618,432;    4,095;    0,136
306,962;  403,271;    0,641;    1,500
307,558;  449,724;   -0,450;    0,136
308,153;  501,391;    1,095;   -1,136
308,748;  314,374;   -0,814;    1,682
309,344;  646,796;   -0,632;   -1,318
309,939;  658,136;   -1,905;   -1,318
310,534;  377,239;   -0,086;   -1,682
311,130;  352,287;    0,459;   -2,500
311,725;  316,673;    1,004;   -0,500
312,320;  366,639;    2,459;    0,045
312,915;  455,242;    1,459;   -1,045
313,510;  646,949;    1,550;   -0,500
314,105;  379,314;    1,096;    1,409
314,700;  259,336;   -3,086;   -1,045
315,295;  337,601;   -0,904;    0,045
315,890;  292,629;    1,277;    0,864
316,485;  397,314;   -0,359;   -0,318
317,080;  295,458;   -3,086;    1,591
317,675;  589,551;    2,005;   -0,682
318,270;  780,744;    5,550;    3,318
318,865;  673,196;    3,278;    3,045
319,460;  521,179;   -0,904;    0,591
320,055;  365,352;   -0,541;   -1,227
320,650;  366,247;   -1,995;   -0,591
321,244;  370,093;   -0,177;   -1,409
321,839;  379,525;   -1,541;   -0,227
322,434;  434,639;   -1,086;   -1,591
323,029;  369,122;    1,732;    1,591
323,623;  334,465;    1,550;    0,773
324,218;  510,285;    2,368;    1,409
324,812;  443,425;    1,096;    1,591
325,407;  443,270;   -0,814;    2,045
326,002;  559,093;    0,277;   -0,409
326,596;  503,509;    0,914;    1,318
327,191;  355,715;    0,823;   -1,045
327,785;  351,782;   -0,813;   -0,227
328,379;  356,807;    1,368;    0,136
328,974;  414,717;    0,914;   -3,955
329,568;  428,610;    0,186;   -2,409
330,163;  495,674;    2,096;    1,045
330,757;  345,776;    2,459;    1,591
331,351;  288,293;    0,459;    0,682
331,945;  286,419;    0,914;    1,409
332,540;  425,204;   -1,723;   -0,591
333,134;  414,872;   -1,086;    0,773
333,728;  413,567;    0,005;    0,318
334,322;  306,621;   -1,177;   -0,864
334,916;  299,901;    0,277;    0,955
335,510;  464,834;   -0,450;   -0,136
336,105;  448,534;   -1,086;    1,591
336,699;  355,940;   -1,086;    0,591
337,293;  386,622;   -1,723;    0,318
337,887;  319,095;   -2,723;    1,955
338,481;  461,112;    0,459;    0,591
339,074;  550,080;   -0,359;    2,682
339,668;  527,702;   -1,632;    1,227
340,262; 1057,693;    1,732;    3,227
340,856;  681,200;    1,822;   -0,682
341,450;  369,769;    1,004;    1,864
342,044;  419,258;    1,459;    0,136
342,637;  555,266;    0,913;   -2,136
343,231;  537,315;   -2,360;    0,682
343,825;  436,028;   -1,086;   -0,591
344,419;  409,435;   -1,995;    0,500
345,012;  915,412;    2,459;    4,045
345,606;  716,758;    4,641;    1,591
346,199;  418,542;   -1,813;   -0,227
346,793;  543,891;    1,914;    2,045
347,386;  344,966;   -0,813;   -1,136
347,980;  256,859;   -0,268;   -0,045
348,573;  354,360;    2,278;    0,409
349,167;  642,220;    5,278;    4,773
349,760;  514,408;    2,914;    2,682
350,354;  481,008;   -0,813;    1,136
350,947;  522,612;    1,096;    1,682
351,540;  397,062;   -0,358;   -1,409
352,134;  269,954;    1,096;    1,136
352,727;  296,846;   -0,086;    1,136
353,320;  317,332;    0,005;    0,591
353,913;  262,531;   -1,995;    1,864
354,507;  456,454;    0,823;   -1,227
355,100;  330,801;    0,460;    0,864
355,693;  732,882;    2,005;    2,409
356,286;  500,679;    0,823;    2,773
356,879;  356,140;   -0,722;    1,227
357,472;  351,059;   -0,904;    1,500
358,065;  389,923;   -0,722;    2,500
358,658;  256,320;   -0,540;    2,318
359,251;  231,143;   -1,631;   -0,591
359,844;  418,824;   -1,904;   -1,136
360,437;  484,079;   -2,995;    0,045
361,030;  324,597;    1,369;   -0,682
361,623;  334,888;    2,824;    0,318
362,215;  556,825;   -0,086;    2,045
362,808;  406,023;   -2,358;   -1,682
363,401;  328,956;   -2,449;    0,136
363,994;  545,476;   -0,631;   -1,500
364,586;  344,125;    0,824;   -1,500
365,179;  295,986;   -0,449;   -1,136
365,772;  163,534;   -1,995;    2,045
366,364;  322,833;    1,915;   -3,227
366,957;  377,162;    2,279;   -0,045
367,549;  319,585;    2,188;   -0,864
368,142;  334,426;    1,825;   -1,500
368,734;  295,382;    0,734;   -2,136
369,327;  222,694;    1,643;   -0,500
369,919;  267,694;   -1,538;    0,409
370,512;  288,564;   -1,083;   -0,500
371,104;  558,602;   -0,901;    1,591
371,696;  574,780;    1,191;   -0,955
372,289;  430,062;    0,373;    1,136
372,881;  374,572;   -2,080;    1,318
373,473;  269,501;   -2,170;    1,136
374,066;  364,754;   -0,169;    0,500
374,658;  336,407;    0,378;    1,136
375,250;  274,271;    0,653;   -1,409
375,842;  324,692;    0,473;   -0,045
376,434;  279,982;   -0,435;   -0,409
377,026;  266,167;    0,204;   -2,500
377,618;  326,292;   -0,158;   -0,682
378,210;  262,223;   -0,338;   -1,955
378,802;  263,972;    0,754;   -0,591
379,394;  649,252;    1,846;    0,682
379,986;  401,894;    1,393;   -0,955
380,578;  309,271;   -0,153;    0,773
381,170;  545,082;   -0,972;    0,045
381,762;  445,069;    0,755;    1,409
382,354;  405,655;   -0,065;   -1,318
382,945;  309,432;   -2,976;    0,318
383,537;  252,808;   -2,705;   -1,955
384,129;  244,067;   -2,160;   -1,136
384,721;  358,040;   -0,252;    0,955
385,312;  294,329;   -0,161;   -0,955
385,904;  382,246;   -2,706;    1,591
386,496;  317,153;   -0,979;    1,045
387,087;  454,897;    1,022;    2,500
387,679;  397,363;   -1,160;    0,045
388,270;  381,846;    2,840;    2,045
388,862;  347,527;    1,295;   -0,318
389,453;  335,409;   -0,887;    1,045
390,045;  340,317;   -0,705;   -2,682
390,636;  231,515;    0,204;   -0,591
391,227;  299,153;   -0,523;   -0,045
391,819;  277,472;    0,204;    0,773
392,410;  540,446;    1,022;    0,045
393,001;  345,185;   -0,979;   -1,591
393,593;  408,136;    1,930;   -0,045
394,184;  460,918;    1,385;   -0,409
394,775;  342,922;    1,839;    2,136
395,366;  254,277;    1,385;    0,773
395,957;  457,997;    0,113;    0,136
396,548;  339,705;   -0,342;    2,682
397,139;  461,778;   -2,433;    0,591
397,730;  372,362;   -1,888;    0,955
398,321;  378,063;   -1,252;    0,955
398,912;  315,268;   -0,615;    0,136
399,503;  315,718;   -3,524;   -1,409
400,094;  372,671;    0,294;    1,682
400,685;  360,144;   -0,433;    0,045
401,276;  302,668;    0,930;   -0,955
401,867;  278,902;   -0,888;    0,773
402,458;  247,116;   -2,251;   -2,318
403,048;  404,193;    1,112;    0,591
403,639;  344,654;    0,840;    0,864
404,230;  461,382;    2,476;    0,318
404,821;  527,082;   -0,615;    0,045
405,411;  420,586;    1,203;   -2,591
406,002;  327,291;   -1,252;   -1,136
406,592;  560,540;    2,294;    0,045
407,183;  413,177;    0,566;   -1,500
407,774;  394,140;    3,475;   -0,136
408,364;  349,206;    0,930;    0,409
408,954;  473,508;    0,384;    1,227
409,545;  469,863;    1,021;    1,045
410,135;  421,394;    1,293;    0,500
410,726;  369,076;    1,838;    0,318
411,316;  572,886;    0,111;    0,773
411,906;  387,311;   -0,253;   -0,409
412,497;  404,029;   -1,070;   -0,045
413,087;  338,037;   -1,980;   -0,227
413,677;  256,532;   -0,707;    3,864
414,267;  256,429;    0,656;    1,409
414,857;  230,991;   -2,980;    4,227
415,448;  241,506;    0,839;    0,500
416,038;  281,884;    0,020;   -0,591
416,628;  330,342;   -0,889;    0,409
417,218;  391,561;    0,565;    3,318
417,808;  558,032;    0,202;   -0,409
418,398;  416,217;    0,020;    2,682
418,988;  296,139;    2,020;    0,591
419,578;  397,911;   -0,707;    1,409
420,168;  327,953;   -1,343;   -0,955
420,757;  496,870;   -1,343;   -1,500
421,347;  382,471;    0,111;   -0,227
421,937;  341,191;    2,292;    1,409
422,527;  490,136;    0,838;   -0,773
423,116;  638,215;   -0,253;   -0,045
423,706;  323,886;   -1,889;    0,318
424,296;  279,790;    1,384;    0,682
424,885;  432,244;   -0,071;   -3,045
425,475;  399,831;    1,474;   -2,864
426,065;  276,190;   -0,980;   -0,318
426,654;  254,485;   -0,435;   -0,318
427,244;  560,751;    0,020;    1,409
427,833;  537,369;    1,383;   -0,500
428,423;  379,272;   -0,526;    1,136
429,012;  375,982;   -0,344;   -1,136
429,601;  524,021;   -1,344;    0,136
430,191;  400,133;    1,292;    4,318
430,780;  287,822;   -0,344;   -0,409
431,369;  506,842;    0,746;   -0,045
431,959;  372,220;   -1,254;    0,500
432,548;  302,138;   -1,163;   -0,045
433,137;  226,444;   -1,254;   -1,318
433,726;  327,783;    0,292;    0,500
434,315;  353,625;   -0,526;    2,409
434,905;  478,552;   -1,254;    1,409
435,494;  476,681;    0,746;    0,955
436,083;  318,886;   -0,981;   -0,955
436,672;  412,010;    0,110;    0,500
437,261;  351,342;    0,292;   -1,955
437,850;  631,586;    1,383;    0,682
438,439;  685,322;    3,291;    1,955
439,027;  805,071;    3,655;    1,773
439,616;  728,399;    2,927;    1,227
440,205;  474,801;    0,200;   -2,136
440,794;  402,868;    2,109;   -0,045
441,383;  318,207;   -1,346;   -0,591
441,971;  272,651;   -2,436;    0,591
442,560;  296,990;    0,563;   -1,773
443,149;  157,031;    0,379;   -1,318
443,737;  236,016;   -0,074;   -2,318
444,326;  270,907;    0,018;    0,318
444,915;  336,895;   -1,982;    0,864
445,503;  343,319;   -2,891;   -0,318
446,092;  637,432;    0,382;    2,136
446,680;  566,200;    0,382;    0,318
447,269;  456,678;   -0,346;   -0,318
447,857;  432,823;    0,018;   -1,773
448,445;  375,934;    0,563;    1,318
449,034;  301,101;   -1,528;   -1,136
449,622;  305,922;   -1,073;    3,500
450,210;  658,584;    2,017;    2,227
450,799;  555,512;    0,290;   -0,591
451,387;  493,444;    1,381;   -0,591
451,975;  478,232;    2,654;    0,864
452,563;  571,910;    3,472;    2,318
453,151;  342,534;   -0,528;   -1,227
453,739;  409,827;   -1,347;    0,136
454,328;  548,427;    2,381;   -2,136
454,916;  454,653;    2,562;   -0,136
455,504;  462,249;    1,017;    1,227
456,092;  324,942;    0,017;   -1,591
456,679;  275,949;    1,472;    0,682
457,267;  774,367;    4,017;    1,045
457,855;  391,399;    1,017;    1,409
458,443;  214,010;   -0,165;    1,682
459,031;  434,515;    0,108;    2,409
459,619;  377,933;   -1,801;    2,864
460,206;  254,504;    0,835;    2,045
460,794;  259,543;   -2,983;   -0,227
461,382;  324,898;   -0,529;   -0,864
461,970;  313,896;    1,198;    1,864
462,557;  224,801;   -0,711;   -0,682
463,145;  394,952;   -3,165;   -1,682
463,732;  689,221;    2,016;   -1,045
464,320;  393,378;   -0,075;   -3,045
464,907;  575,080;    2,743;   -0,773
465,495;  467,482;    0,743;   -1,227
466,082;  361,461;   -1,984;   -0,045
466,670;  388,836;   -2,529;    1,227
467,257;  251,863;   -1,711;    2,045
467,844;  381,707;   -0,075;    0,045
468,432;  346,446;    0,834;    3,500
469,019;  294,066;    0,925;   -1,773
469,606;  392,113;    0,470;    3,682
470,193;  428,392;   -1,439;    0,227
470,780;  384,403;   -2,075;    0,864
471,368;  282,453;   -1,257;   -0,773
471,955;  413,519;    1,379;   -0,682
472,542;  360,318;    0,652;   -1,136
473,129;  219,989;   -0,166;    0,136
473,716;  228,969;    1,470;    0,591
474,303;  275,702;    0,652;   -0,864
474,890;  280,285;   -1,439;   -0,500
475,477;  403,502;   -1,621;    0,409
476,064;  280,308;    1,106;   -1,591
476,650;  427,419;    0,288;    0,318
477,237;  322,692;   -0,258;    0,955
477,824;  299,709;   -1,076;    0,864
478,411;  179,062;   -1,894;   -0,318
478,997;  178,670;    0,560;   -0,773
479,584;  109,205;    1,196;   -0,409
480,171;  345,718;   -0,440;   -0,773
480,757;  426,428;    2,651;    0,773
481,344;  283,631;    0,469;    0,409
481,931;  162,487;    1,105;    1,045
482,517;  351,395;   -1,258;    0,318
483,104;  470,113;    1,106;    2,864
483,690;  311,121;   -1,804;    0,045
484,276;  275,727;   -0,895;    0,227
484,863;  573,056;    2,469;    1,136
485,449;  360,140;   -0,077;    0,318
486,035;  297,970;   -1,986;   -0,136
486,622;  442,458;   -0,895;    0,045
487,208;  320,496;    1,378;    1,500
487,794;  205,185;    0,741;    0,318
488,380;  198,479;    0,105;   -1,409
488,967;  225,403;   -1,168;   -0,409
489,553;  247,906;   -1,895;   -1,409
490,139;  358,002;    1,559;    0,773
490,725;  237,924;    0,741;   -0,227
491,311;  302,001;    3,287;    3,045
491,897;  257,918;   -0,986;    1,500
492,483;  251,668;    0,105;    1,227
493,069;  803,292;    3,923;    0,864
493,655;  437,981;    1,650;    0,682
494,241;  275,421;    1,377;   -0,955
494,826;  307,722;    0,287;   -1,045
495,412;  402,450;    2,559;   -0,682
495,998;  274,134;   -0,805;   -0,318
496,584;  356,827;    0,377;    1,045
497,169;  365,674;    1,014;   -0,682
497,755;  278,953;    0,650;    1,227
498,341;  488,126;    0,559;    0,318
498,926;  654,168;    1,832;    1,955
499,512;  302,021;    1,286;    2,955
500,097;  306,110;    0,195;   -0,318
500,683;  339,441;   -0,350;    2,136
501,268;  264,811;   -0,169;   -0,955
501,854;  288,388;   -0,169;    1,227
502,439;  267,828;   -0,624;   -1,773
503,024;  339,227;    0,195;    0,500
503,610;  380,765;   -0,078;   -0,682
504,195;  284,978;    0,558;    1,955
504,780;  413,913;    2,922;    1,227
505,366;  534,715;    3,013;    2,864
505,951;  440,168;    0,740;    1,045
506,536;  331,516;   -3,260;   -3,682
507,121;  413,393;    0,285;   -0,318
507,706;  335,583;    2,376;    1,045
508,291;  260,534;    2,649;    1,136
508,876;  267,048;   -0,988;    2,591
509,461;  349,173;   -0,169;   -0,773
510,046;  398,618;    0,194;    0,318
510,631;  407,753;   -0,351;   -0,773
511,216;  297,518;    2,467;   -0,500
511,801;  382,523;   -0,442;    2,591
512,386;  412,138;    0,740;    0,500
512,971;  428,668;   -2,988;    0,955
513,555;  482,980;   -0,897;   -1,500
514,140;  421,272;   -0,442;   -3,136
514,725;  561,358;   -0,715;   -1,136
515,309;  439,706;   -0,533;    0,318
515,894;  322,429;   -0,624;   -2,227
516,479;  358,911;   -0,624;   -0,955
517,063;  369,887;    0,376;    1,227
517,648;  311,261;    1,012;   -1,136
518,232;  290,395;   -0,261;   -1,409
518,817;  387,582;   -0,079;    1,682
519,401;  529,655;    2,194;    0,591
519,985;  484,270;    1,103;    1,136
520,570;  316,411;    0,830;   -1,955
521,154;  442,266;    2,102;    0,591
521,738;  637,615;   -2,352;    2,409
522,323;  437,886;   -0,170;    1,682
522,907;  422,151;    0,466;   -0,136
523,491;  329,796;    0,557;    0,955
524,075;  291,528;    2,284;    0,591
524,659;  497,210;    1,466;    0,591
525,243;  434,494;    1,739;    0,409
525,827;  370,621;    0,648;   -0,045
526,411;  381,573;   -1,989;   -0,136
526,995;  477,872;   -0,352;    1,409
527,579;  539,337;   -0,443;   -1,045
528,163;  462,654;    0,375;   -1,500
528,747;  567,549;    2,466;   -0,773
529,331;  498,900;   -0,080;   -1,409
529,915;  332,933;    1,738;    0,955
530,499;  437,477;   -0,807;    1,227
531,082;  595,695;   -0,534;    1,591
531,666;  669,907;    1,374;    0,773
532,250;  551,827;    1,284;    2,682
532,833;  658,984;    0,920;    2,773
533,417;  494,990;   -1,807;    0,864
534,001;  616,134;    1,647;   -0,318
534,584;  530,737;    0,374;    0,500
535,168;  356,641;    0,465;    1,409
535,751;  715,275;    0,647;    0,045
536,334;  449,663;   -0,898;   -0,409
536,918;  293,110;    0,011;    1,591
537,501;  311,784;   -0,899;    1,318
538,085;  359,804;   -0,444;    1,045
538,668;  438,081;    0,829;    2,409
539,251;  720,631;    1,829;    3,773
539,834;  432,256;    0,101;    0,773
540,418;  553,970;   -1,990;    4,318
541,001;  732,311;   -0,990;    1,773
541,584;  495,892;    2,101;    2,227
542,167;  609,436;    1,374;    2,955
542,750;  432,552;    1,919;   -0,773
543,333;  302,369;    0,555;    2,136
543,916;  537,037;    0,192;    2,500
544,499;  461,154;   -1,354;    0,227
545,082;  540,525;    1,374;    3,591
545,665;  453,959;    1,919;    1,500
546,248;  582,187;    1,010;   -0,318
546,830;  562,354;   -0,445;    1,955
547,413;  516,961;    1,010;   -0,773
547,996;  479,905;    0,555;    0,500
548,579;  439,950;    0,919;    0,955
549,161;  681,048;    1,828;    2,682
549,744;  555,185;   -0,809;    0,409
550,326;  405,281;   -0,809;   -1,136
550,909;  871,409;    2,737;    0,591
551,492;  522,628;   -0,263;    0,227
552,074;  651,795;   -0,173;   -1,318
552,657;  678,161;    2,373;    0,045
553,239;  547,083;   -0,173;   -0,773
553,821;  408,120;   -1,082;    1,045
554,404;  671,248;    1,282;    1,136
554,986;  773,826;    0,464;    1,045
555,568;  603,658;    1,191;   -0,955
556,151;  814,753;    1,191;   -0,227
556,733;  490,994;   -0,264;   -0,864
557,315;  506,354;    0,100;    0,500
557,897;  384,161;    0,554;   -0,500
558,479;  399,167;   -1,991;    1,318
559,061;  485,158;   -0,719;   -0,864
559,643;  535,664;   -0,264;    0,045
560,225;  578,938;    1,645;    2,864
560,807;  422,937;    0,918;    0,318
561,389;  399,498;    0,554;    2,318
561,971;  494,783;    0,463;    2,136
562,553;  414,070;   -1,628;    1,591
563,135;  510,972;   -0,537;    1,136
563,717;  900,241;    3,372;    1,136
564,298;  787,360;    3,645;   -0,045
564,880;  543,022;    0,645;   -1,409
565,462;  369,295;    0,645;    1,318
566,043;  499,388;   -0,446;    2,318
566,625;  816,567;    1,918;    1,227
567,207;  632,434;    1,099;    1,682
567,788;  483,356;   -1,264;    1,500
568,370;  479,060;    1,917;   -0,500
568,951;  475,466;    0,190;    0,227
569,533;  577,189;   -0,628;   -0,500
570,114;  596,504;   -0,446;    0,682
570,695;  633,155;   -0,174;   -1,318
571,277;  607,370;   -0,265;   -1,682
571,858;  815,889;    2,008;   -1,136
572,439;  654,853;    1,554;   -1,045
573,021;  692,089;    2,099;   -2,773
573,602;  804,508;   -1,265;    0,318
574,183;  756,906;   -2,083;    2,227
574,764;  699,806;   -1,629;    0,409
575,345;  899,381;    0,917;   -0,136
575,926;  722,859;   -0,356;    0,136
576,507;  807,142;    1,099;   -0,227
577,088;  750,322;    3,099;    1,682
577,669;  947,919;    0,735;    1,955
578,250; 1136,542;    0,644;   -1,045
578,831;  911,270;   -1,356;   -2,227
579,412;  902,741;   -0,810;    0,955
579,993;  882,294;    1,008;    0,227
580,573;  775,571;   -0,629;   -0,955
581,154;  928,377;    0,735;   -0,591
581,735;  940,370;    0,644;    0,773
582,315; 1086,824;   -0,629;    2,136
582,896;  874,533;   -0,174;    1,227
583,477;  724,690;    0,189;    1,227
584,057;  860,111;    0,553;    0,955
584,638;  989,749;    2,553;    2,318
585,218; 1236,379;   -0,538;    2,682
585,799; 1040,540;    0,281;   -0,227
586,379;  895,595;    0,372;    1,591
586,959;  865,726;    0,735;    0,318
587,540;  779,623;   -0,629;    2,227
588,120;  787,518;    1,007;   -0,045
588,700;  794,911;    2,553;    2,136
589,281;  977,751;    0,462;   -0,955
589,861;  834,222;    0,099;   -1,682
590,441;  690,392;    2,371;   -2,682
591,021;  782,291;   -0,265;   -2,591
591,601;  734,577;   -0,537;    0,500
592,181;  724,022;   -0,719;   -0,773
592,761;  618,203;    0,007;    1,409
593,341;  741,359;   -0,901;    0,045
593,921;  749,412;   -0,265;    1,591
594,501;  636,818;   -0,538;    1,318
595,081;  641,953;    0,917;   -0,318
595,661;  726,437;   -1,447;    0,955
596,240;  655,851;   -0,537;    0,136
