
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,972;   -0,178;    0,318
218,552;   43,974;    1,368;   -0,773
219,151;   26,370;    0,277;    0,955
219,750;   18,876;    0,004;   -0,227
220,349;   15,441;   -0,451;    1,045
220,948;   57,023;   -1,360;    1,136
221,548;   29,777;    0,913;    1,227
222,147;   37,492;   -0,087;   -0,409
222,746;   93,197;   -0,451;   -0,955
223,345;   52,301;    0,731;    0,500
223,944;   59,432;   -0,451;    0,773
224,543;   64,126;    1,004;   -1,409
225,142;   53,170;    0,094;    0,136
225,741;   61,632;   -0,814;    1,045
226,340;   55,645;   -0,451;   -0,955
226,939;  112,396;   -0,996;   -0,136
227,538;   60,170;   -0,360;   -0,773
228,137;  126,283;   -0,814;    0,864
228,735;   97,735;   -0,541;    1,227
229,334;   38,639;   -0,905;   -0,227
229,933;  148,010;    0,459;    0,591
230,532;  143,706;    1,186;   -0,409
231,131;  196,413;    1,732;    0,318
231,729;  121,270;   -2,450;   -2,318
232,328;   80,443;   -0,723;   -1,500
232,927;   98,397;    1,004;   -0,500
233,525;   91,598;    3,640;    0,045
234,124;  117,796;    2,368;   -1,591
234,723;   76,271;    0,913;   -1,045
235,321;   72,676;    2,277;    0,136
235,920;   98,999;    1,186;   -1,227
236,518;  199,040;    3,459;    0,318
237,117;  100,233;    0,004;   -0,227
237,715;  117,550;    0,640;   -0,500
238,314;  139,532;   -0,087;   -2,318
238,912;  227,715;   -0,723;   -1,409
239,510;  163,977;    0,459;   -1,227
240,109;  241,922;    0,004;    3,773
240,707;  215,843;   -0,996;    1,227
241,305;  113,590;    0,550;    0,136
241,904;  182,953;   -0,178;   -2,045
242,502;  272,689;   -0,632;   -0,227
243,100;  200,363;   -0,087;   -0,955
243,698;  138,680;    0,732;    1,682
244,297;  168,915;   -0,632;    0,682
244,895;  161,307;   -0,269;   -2,318
245,493;  296,059;    2,186;   -0,591
246,091;  299,230;    1,368;   -1,318
246,689;  238,773;    1,004;    0,591
247,287;  219,224;    0,822;   -1,136
247,885;  181,730;   -1,451;    1,227
248,483;  156,948;    1,822;   -0,500
249,081;  233,052;    0,185;    1,591
249,679;  252,042;   -0,178;    1,682
250,277;  159,348;   -1,723;    0,864
250,875;  254,275;   -1,087;   -1,045
251,473;  179,691;   -1,178;    0,500
252,071;  260,948;    1,459;    1,045
252,669;  193,705;   -1,814;    0,318
253,267;  149,430;   -0,087;    0,773
253,864;  198,133;   -0,360;    0,682
254,462;  310,086;    1,640;    1,591
255,060;  159,255;   -0,269;    1,318
255,658;  156,614;    0,822;   -0,136
256,255;  204,585;    0,186;   -2,045
256,853;  240,276;   -0,269;    1,409
257,451;  211,690;    0,822;    1,864
258,048;  536,586;    1,822;    1,864
258,646;  321,084;    1,731;   -1,045
259,243;  400,003;   -0,087;    2,227
259,841;  298,252;   -0,814;    0,318
260,438;  181,459;   -0,087;    0,864
261,036;  281,191;   -1,905;    1,409
261,633;  188,619;   -0,087;    2,227
262,231;  161,971;    2,731;   -0,045
262,828;  160,718;   -0,905;    1,136
263,425;  200,672;    0,913;   -0,591
264,023;  208,709;    0,186;    0,045
264,620;  322,260;   -0,360;   -0,318
265,217;  426,162;   -2,087;    3,136
265,815;  218,410;   -1,905;    2,136
266,412;  308,895;    0,731;    0,136
267,009;  325,506;   -1,451;    0,773
267,606;  391,811;    0,822;   -0,955
268,203;  240,929;   -0,269;   -0,591
268,801;  262,794;    1,731;    0,591
269,398;  199,194;   -0,360;    2,500
269,995;  317,173;    0,277;    1,591
270,592;  270,458;   -0,632;   -0,500
271,189;  195,103;    0,186;    0,409
271,786;  171,130;   -0,632;    1,227
272,383;  370,560;   -1,087;    0,227
272,980;  257,874;    0,277;    0,318
273,577;  217,245;    0,004;    1,227
274,174;  195,438;    0,822;    2,591
274,771;  314,887;   -0,814;   -0,773
275,367;  636,970;    2,277;    1,409
275,964;  460,276;    0,731;   -0,500
276,561;  286,531;    1,549;   -1,045
277,158;  201,224;    0,095;   -1,773
277,755;  417,688;    2,185;    0,409
278,351;  330,354;   -0,451;   -1,500
278,948;  378,957;   -0,815;    0,045
279,545;  332,290;   -1,360;    2,318
280,141;  477,225;   -1,723;   -2,045
280,738;  452,427;   -0,451;   -0,136
281,334;  275,103;   -1,633;    0,591
281,931;  292,097;   -0,087;   -1,318
282,528;  391,539;    0,822;   -0,500
283,124;  450,813;   -1,087;   -0,500
283,721;  439,086;   -0,451;    1,409
284,317;  313,828;    0,185;    2,500
284,913;  460,909;   -1,360;    0,591
285,510;  672,363;    0,640;   -0,318
286,106;  509,238;   -2,269;   -0,955
286,703;  348,130;   -0,360;    1,955
287,299;  297,071;   -1,451;   -0,591
287,895;  278,625;    0,822;   -1,045
288,491;  256,466;    0,186;    2,136
289,088;  361,489;   -2,360;    2,409
289,684;  410,523;   -1,723;    1,500
290,280;  532,672;    0,368;    0,682
290,876;  485,984;    1,822;    5,500
291,472;  407,588;    1,276;    2,227
292,068;  420,970;    1,367;    0,227
292,665;  319,707;    2,095;    0,773
293,261;  235,290;    0,276;    2,136
293,857;  400,940;    2,913;    2,136
294,453;  317,644;    3,550;    0,955
295,049;  513,866;   -0,268;    1,955
295,644;  371,574;    0,095;    0,136
296,240;  243,529;   -0,905;   -0,136
296,836;  348,290;   -0,995;    0,318
297,432;  464,244;    1,096;   -0,500
298,028;  495,428;    0,732;    0,773
298,624;  369,025;    1,459;    1,864
299,220;  343,364;    2,368;    0,591
299,815;  335,307;    1,005;   -0,409
300,411;  414,684;    0,914;    1,773
301,007;  518,056;    1,368;    0,227
301,602;  372,022;   -0,541;   -2,318
302,198;  484,757;    0,732;   -0,773
302,794;  348,629;    1,187;   -0,500
303,389;  295,818;   -1,177;    1,045
303,985;  333,643;    0,550;    1,409
304,580;  450,808;    1,459;    1,591
305,176;  372,956;   -3,086;    0,136
305,771;  264,798;   -1,268;   -1,227
306,367;  609,452;    4,095;    0,136
306,962;  396,658;    0,641;    1,500
307,558;  447,384;   -0,450;    0,136
308,153;  495,868;    1,095;   -1,136
308,748;  315,033;   -0,814;    1,682
309,344;  641,362;   -0,632;   -1,318
309,939;  645,794;   -1,905;   -1,318
310,534;  374,351;   -0,086;   -1,682
311,130;  349,583;    0,459;   -2,500
311,725;  316,967;    1,004;   -0,500
312,320;  361,026;    2,459;    0,045
312,915;  450,444;    1,459;   -1,045
313,510;  636,971;    1,550;   -0,500
314,105;  376,976;    1,096;    1,409
314,700;  256,360;   -3,086;   -1,045
315,295;  330,626;   -0,904;    0,045
315,890;  288,198;    1,277;    0,864
316,485;  390,336;   -0,359;   -0,318
317,080;  296,572;   -3,086;    1,591
317,675;  584,120;    2,005;   -0,682
318,270;  776,952;    5,550;    3,318
318,865;  670,586;    3,278;    3,045
319,460;  518,930;   -0,904;    0,591
320,055;  362,653;   -0,541;   -1,227
320,650;  366,093;   -1,995;   -0,591
321,244;  369,938;   -0,177;   -1,409
321,839;  376,732;   -1,541;   -0,227
322,434;  429,299;   -1,086;   -1,591
323,029;  362,421;    1,732;    1,591
323,623;  334,578;    1,550;    0,773
324,218;  502,130;    2,368;    1,409
324,812;  441,813;    1,096;    1,591
325,407;  444,294;   -0,814;    2,045
326,002;  557,934;    0,277;   -0,409
326,596;  499,171;    0,914;    1,318
327,191;  344,830;    0,823;   -1,045
327,785;  344,171;   -0,813;   -0,227
328,379;  357,649;    1,368;    0,136
328,974;  408,468;    0,914;   -3,955
329,568;  424,907;    0,186;   -2,409
330,163;  491,972;    2,096;    1,045
330,757;  339,798;    2,459;    1,591
331,351;  296,679;    0,459;    0,682
331,945;  284,262;    0,914;    1,409
332,540;  415,772;   -1,723;   -0,591
333,134;  409,438;   -1,086;    0,773
333,728;  405,590;    0,005;    0,318
334,322;  301,736;   -1,177;   -0,864
334,916;  294,011;    0,277;    0,955
335,510;  453,038;   -0,450;   -0,136
336,105;  443,558;   -1,086;    1,591
336,699;  341,053;   -1,086;    0,591
337,293;  375,642;   -1,723;    0,318
337,887;  318,845;   -2,723;    1,955
338,481;  456,225;    0,459;    0,591
339,074;  543,736;   -0,359;    2,682
339,668;  521,813;   -1,632;    1,227
340,262; 1043,987;    1,732;    3,227
340,856;  672,127;    1,822;   -0,682
341,450;  365,059;    1,004;    1,864
342,044;  414,642;    1,459;    0,136
342,637;  545,013;    0,913;   -2,136
343,231;  524,874;   -2,360;    0,682
343,825;  427,596;   -1,086;   -0,591
344,419;  398,732;   -1,995;    0,500
345,012;  899,164;    2,459;    4,045
345,606;  707,603;    4,641;    1,591
346,199;  411,842;   -1,813;   -0,227
346,793;  532,647;    1,914;    2,045
347,386;  336,991;   -0,813;   -1,136
347,980;  249,616;   -0,268;   -0,045
348,573;  353,392;    2,278;    0,409
349,167;  632,981;    5,278;    4,773
349,760;  506,532;    2,914;    2,682
350,354;  468,774;   -0,813;    1,136
350,947;  514,921;    1,096;    1,682
351,540;  390,371;   -0,358;   -1,409
352,134;  265,442;    1,096;    1,136
352,727;  285,785;   -0,086;    1,136
353,320;  309,547;    0,005;    0,591
353,913;  251,927;   -1,995;    1,864
354,507;  444,122;    0,823;   -1,227
355,100;  320,470;    0,460;    0,864
355,693;  724,737;    2,005;    2,409
356,286;  495,530;    0,823;    2,773
356,879;  351,719;   -0,722;    1,227
357,472;  349,182;   -0,904;    1,500
358,065;  392,867;   -0,722;    2,500
358,658;  253,535;   -0,540;    2,318
359,251;  231,904;   -1,631;   -0,591
359,844;  413,678;   -1,904;   -1,136
360,437;  480,474;   -2,995;    0,045
361,030;  312,630;    1,369;   -0,682
361,623;  325,015;    2,824;    0,318
362,215;  547,951;   -0,086;    2,045
362,808;  397,149;   -2,358;   -1,682
363,401;  328,993;   -2,449;    0,136
363,994;  545,878;   -0,631;   -1,500
364,586;  340,986;    0,824;   -1,500
365,179;  292,394;   -0,449;   -1,136
365,772;  163,479;   -1,995;    2,045
366,364;  316,330;    1,915;   -3,227
366,957;  370,483;    2,279;   -0,045
367,549;  316,635;    2,188;   -0,864
368,142;  328,388;    1,825;   -1,500
368,734;  293,804;    0,734;   -2,136
369,327;  223,573;    1,643;   -0,500
369,919;  268,486;   -1,538;    0,409
370,512;  290,453;   -1,083;   -0,500
371,104;  552,047;   -0,901;    1,591
371,696;  573,873;    1,191;   -0,955
372,289;  431,163;    0,373;    1,136
372,881;  373,686;   -2,080;    1,318
373,473;  267,717;   -2,170;    1,136
374,066;  362,810;   -0,169;    0,500
374,658;  337,126;    0,378;    1,136
375,250;  271,197;    0,653;   -1,409
375,842;  321,830;    0,473;   -0,045
376,434;  286,961;   -0,435;   -0,409
377,026;  269,542;    0,204;   -2,500
377,618;  321,061;   -0,158;   -0,682
378,210;  269,747;   -0,338;   -1,955
378,802;  257,605;    0,754;   -0,591
379,394;  642,447;    1,846;    0,682
379,986;  404,009;    1,393;   -0,955
380,578;  310,208;   -0,153;    0,773
381,170;  550,643;   -0,972;    0,045
381,762;  445,342;    0,755;    1,409
382,354;  399,816;   -0,065;   -1,318
382,945;  312,116;   -2,976;    0,318
383,537;  256,740;   -2,705;   -1,955
384,129;  243,344;   -2,160;   -1,136
384,721;  364,037;   -0,252;    0,955
385,312;  301,412;   -0,161;   -0,955
385,904;  390,696;   -2,706;    1,591
386,496;  321,426;   -0,979;    1,045
387,087;  459,813;    1,022;    2,500
387,679;  401,101;   -1,160;    0,045
388,270;  374,496;    2,840;    2,045
388,862;  351,175;    1,295;   -0,318
389,453;  333,512;   -0,887;    1,045
390,045;  345,511;   -0,705;   -2,682
390,636;  234,713;    0,204;   -0,591
391,227;  304,983;   -0,523;   -0,045
391,819;  280,664;    0,204;    0,773
392,410;  537,271;    1,022;    0,045
393,001;  342,638;   -0,979;   -1,591
393,593;  404,587;    1,930;   -0,045
394,184;  458,007;    1,385;   -0,409
394,775;  336,192;    1,839;    2,136
395,366;  253,825;    1,385;    0,773
395,957;  454,913;    0,113;    0,136
396,548;  335,981;   -0,342;    2,682
397,139;  467,240;   -2,433;    0,591
397,730;  377,001;   -1,888;    0,955
398,321;  387,336;   -1,252;    0,955
398,912;  317,540;   -0,615;    0,136
399,503;  314,990;   -3,524;   -1,409
400,094;  375,669;    0,294;    1,682
400,685;  365,599;   -0,433;    0,045
401,276;  305,487;    0,930;   -0,955
401,867;  285,901;   -0,888;    0,773
402,458;  247,300;   -2,251;   -2,318
403,048;  404,828;    1,112;    0,591
403,639;  346,838;    0,840;    0,864
404,230;  459,016;    2,476;    0,318
404,821;  528,535;   -0,615;    0,045
405,411;  420,401;    1,203;   -2,591
406,002;  335,107;   -1,252;   -1,136
406,592;  578,081;    2,294;    0,045
407,183;  417,622;    0,566;   -1,500
407,774;  393,678;    3,475;   -0,136
408,364;  346,290;    0,930;    0,409
408,954;  473,136;    0,384;    1,227
409,545;  476,038;    1,021;    1,045
410,135;  422,929;    1,293;    0,500
410,726;  379,332;    1,838;    0,318
411,316;  571,874;    0,111;    0,773
411,906;  389,659;   -0,253;   -0,409
412,497;  401,837;   -1,070;   -0,045
413,087;  346,298;   -1,980;   -0,227
413,677;  271,969;   -0,707;    3,864
414,267;  260,231;    0,656;    1,409
414,857;  243,701;   -2,980;    4,227
415,448;  247,858;    0,839;    0,500
416,038;  284,508;    0,020;   -0,591
416,628;  337,598;   -0,889;    0,409
417,218;  404,361;    0,565;    3,318
417,808;  569,467;    0,202;   -0,409
418,398;  427,198;    0,020;    2,682
418,988;  297,301;    2,020;    0,591
419,578;  403,166;   -0,707;    1,409
420,168;  340,483;   -1,343;   -0,955
420,757;  516,495;   -1,343;   -1,500
421,347;  393,722;    0,111;   -0,227
421,937;  354,442;    2,292;    1,409
422,527;  503,385;    0,838;   -0,773
423,116;  653,924;   -0,253;   -0,045
423,706;  340,048;   -1,889;    0,318
424,296;  292,315;    1,384;    0,682
424,885;  449,224;   -0,071;   -3,045
425,475;  421,445;    1,474;   -2,864
426,065;  288,441;   -0,980;   -0,318
426,654;  266,276;   -0,435;   -0,318
427,244;  584,184;    0,020;    1,409
427,833;  553,802;    1,383;   -0,500
428,423;  396,883;   -0,526;    1,136
429,012;  403,953;   -0,344;   -1,136
429,601;  545,445;   -1,344;    0,136
430,191;  421,015;    1,292;    4,318
430,780;  304,433;   -0,344;   -0,409
431,369;  532,993;    0,746;   -0,045
431,959;  403,825;   -1,254;    0,500
432,548;  320,380;   -1,163;   -0,045
433,137;  247,229;   -1,254;   -1,318
433,726;  349,478;    0,292;    0,500
434,315;  379,319;   -0,526;    2,409
434,905;  507,060;   -1,254;    1,409
435,494;  511,191;    0,746;    0,955
436,083;  348,309;   -0,981;   -0,955
436,672;  443,612;    0,110;    0,500
437,261;  384,123;    0,292;   -1,955
437,850;  681,369;    1,383;    0,682
438,439;  724,646;    3,291;    1,955
439,027;  857,122;    3,655;    1,773
439,616;  784,811;    2,927;    1,227
440,205;  517,215;    0,200;   -2,136
440,794;  440,188;    2,109;   -0,045
441,383;  349,616;   -1,346;   -0,591
441,971;  304,060;   -2,436;    0,591
442,560;  328,396;    0,563;   -1,773
443,149;  193,585;    0,379;   -1,318
443,737;  281,776;   -0,074;   -2,318
444,326;  311,585;    0,018;    0,318
444,915;  387,028;   -1,982;    0,864
445,503;  394,545;   -2,891;   -0,318
446,092;  703,293;    0,382;    2,136
446,680;  625,059;    0,382;    0,318
447,269;  513,627;   -0,346;   -0,318
447,857;  487,861;    0,018;   -1,773
448,445;  432,062;    0,563;    1,318
449,034;  357,411;   -1,528;   -1,136
449,622;  355,595;   -1,073;    3,500
450,210;  734,889;    2,017;    2,227
450,799;  625,452;    0,290;   -0,591
451,387;  555,929;    1,381;   -0,591
451,975;  536,355;    2,654;    0,864
452,563;  648,398;    3,472;    2,318
453,151;  399,655;   -0,528;   -1,227
453,739;  469,761;   -1,347;    0,136
454,328;  619,726;    2,381;   -2,136
454,916;  520,587;    2,562;   -0,136
455,504;  536,276;    1,017;    1,227
456,092;  391,061;    0,017;   -1,591
456,679;  335,432;    1,472;    0,682
457,267;  873,666;    4,017;    1,045
457,855;  462,787;    1,017;    1,409
458,443;  271,940;   -0,165;    1,682
459,031;  517,719;    0,108;    2,409
459,619;  459,776;   -1,801;    2,864
460,206;  315,073;    0,835;    2,045
460,794;  317,564;   -2,983;   -0,227
461,382;  391,098;   -0,529;   -0,864
461,970;  379,823;    1,198;    1,864
462,557;  280,001;   -0,711;   -0,682
463,145;  467,335;   -3,165;   -1,682
463,732;  770,146;    2,016;   -1,045
464,320;  463,300;   -0,075;   -3,045
464,907;  660,366;    2,743;   -0,773
465,495;  540,854;    0,743;   -1,227
466,082;  428,929;   -1,984;   -0,045
466,670;  458,121;   -2,529;    1,227
467,257;  314,602;   -1,711;    2,045
467,844;  460,626;   -0,075;    0,045
468,432;  434,456;    0,834;    3,500
469,019;  363,891;    0,925;   -1,773
469,606;  464,485;    0,470;    3,682
470,193;  513,396;   -1,439;    0,227
470,780;  459,411;   -2,075;    0,864
471,368;  352,458;   -1,257;   -0,773
471,955;  504,526;    1,379;   -0,682
472,542;  447,140;    0,652;   -1,136
473,129;  287,450;   -0,166;    0,136
473,716;  303,885;    1,470;    0,591
474,303;  349,436;    0,652;   -0,864
474,890;  359,741;   -1,439;   -0,500
475,477;  491,319;   -1,621;    0,409
476,064;  359,395;    1,106;   -1,591
476,650;  517,963;    0,288;    0,318
477,237;  411,600;   -0,258;    0,955
477,824;  376,434;   -1,076;    0,864
478,411;  250,606;   -1,894;   -0,318
478,997;  248,938;    0,560;   -0,773
479,584;  169,197;    1,196;   -0,409
480,171;  447,984;   -0,440;   -0,773
480,757;  537,055;    2,651;    0,773
481,344;  368,989;    0,469;    0,409
481,931;  227,835;    1,105;    1,045
482,517;  451,201;   -1,258;    0,318
483,104;  591,378;    1,106;    2,864
483,690;  414,477;   -1,804;    0,045
484,276;  378,899;   -0,895;    0,227
484,863;  710,047;    2,469;    1,136
485,449;  479,582;   -0,077;    0,318
486,035;  411,048;   -1,986;   -0,136
486,622;  568,175;   -0,895;    0,045
487,208;  434,574;    1,378;    1,500
487,794;  298,443;    0,741;    0,318
488,380;  296,373;    0,105;   -1,409
488,967;  324,110;   -1,168;   -0,409
489,553;  344,251;   -1,895;   -1,409
490,139;  472,347;    1,559;    0,773
490,725;  324,178;    0,741;   -0,227
491,311;  395,709;    3,287;    3,045
491,897;  340,808;   -0,986;    1,500
492,483;  334,284;    0,105;    1,227
493,069;  950,000;    3,923;    0,864
493,655;  536,413;    1,650;    0,682
494,241;  364,763;    1,377;   -0,955
494,826;  392,703;    0,287;   -1,045
495,412;  495,886;    2,559;   -0,682
495,998;  344,473;   -0,805;   -0,318
496,584;  435,440;    0,377;    1,045
497,169;  442,741;    1,014;   -0,682
497,755;  345,470;    0,650;    1,227
498,341;  575,466;    0,559;    0,318
498,926;  740,779;    1,832;    1,955
499,512;  361,894;    1,286;    2,955
500,097;  366,170;    0,195;   -0,318
500,683;  391,320;   -0,350;    2,136
501,268;  309,690;   -0,169;   -0,955
501,854;  337,084;   -0,169;    1,227
502,439;  309,611;   -0,624;   -1,773
503,024;  389,104;    0,195;    0,500
503,610;  429,097;   -0,078;   -0,682
504,195;  320,308;    0,558;    1,955
504,780;  445,428;    2,922;    1,227
505,366;  570,412;    3,013;    2,864
505,951;  469,039;    0,740;    1,045
506,536;  351,752;   -3,260;   -3,682
507,121;  441,267;    0,285;   -0,318
507,706;  354,456;    2,376;    1,045
508,291;  276,133;    2,649;    1,136
508,876;  283,458;   -0,988;    2,591
509,461;  367,131;   -0,169;   -0,773
510,046;  412,122;    0,194;    0,318
510,631;  408,077;   -0,351;   -0,773
511,216;  300,476;    2,467;   -0,500
511,801;  387,122;   -0,442;    2,591
512,386;  418,552;    0,740;    0,500
512,971;  428,988;   -2,988;    0,955
513,555;  482,120;   -0,897;   -1,500
514,140;  418,684;   -0,442;   -3,136
514,725;  553,949;   -0,715;   -1,136
515,309;  440,024;   -0,533;    0,318
515,894;  314,384;   -0,624;   -2,227
516,479;  356,228;   -0,624;   -0,955
517,063;  361,750;    0,376;    1,227
517,648;  301,215;    1,012;   -1,136
518,232;  275,980;   -0,261;   -1,409
518,817;  371,257;   -0,079;    1,682
519,401;  511,968;    2,194;    0,591
519,985;  467,765;    1,103;    1,136
520,570;  300,267;    0,830;   -1,955
521,154;  423,667;    2,102;    0,591
521,738;  609,285;   -2,352;    2,409
522,323;  418,469;   -0,170;    1,682
522,907;  406,822;    0,466;   -0,136
523,491;  309,102;    0,557;    0,955
524,075;  276,743;    2,284;    0,591
524,659;  479,881;    1,466;    0,591
525,243;  415,893;    1,739;    0,409
525,827;  349,290;    0,648;   -0,045
526,411;  352,881;   -1,989;   -0,136
526,995;  456,634;   -0,352;    1,409
527,579;  515,185;   -0,443;   -1,045
528,163;  440,954;    0,375;   -1,500
528,747;  544,487;    2,466;   -0,773
529,331;  480,747;   -0,080;   -1,409
529,915;  319,869;    1,738;    0,955
530,499;  408,414;   -0,807;    1,227
531,082;  577,634;   -0,534;    1,591
531,666;  647,023;    1,374;    0,773
532,250;  522,127;    1,284;    2,682
532,833;  625,918;    0,920;    2,773
533,417;  465,106;   -1,807;    0,864
534,001;  589,883;    1,647;   -0,318
534,584;  506,575;    0,374;    0,500
535,168;  329,025;    0,465;    1,409
535,751;  688,844;    0,647;    0,045
536,334;  430,322;   -0,898;   -0,409
536,918;  270,134;    0,011;    1,591
537,501;  283,443;   -0,899;    1,318
538,085;  330,097;   -0,444;    1,045
538,668;  420,102;    0,829;    2,409
539,251;  692,561;    1,829;    3,773
539,834;  403,368;    0,101;    0,773
540,418;  523,806;   -1,990;    4,318
541,001;  705,239;   -0,990;    1,773
541,584;  476,360;    2,101;    2,227
542,167;  586,272;    1,374;    2,955
542,750;  408,023;    1,919;   -0,773
543,333;  284,472;    0,555;    2,136
543,916;  511,597;    0,192;    2,500
544,499;  442,804;   -1,354;    0,227
545,082;  523,993;    1,374;    3,591
545,665;  430,428;    1,919;    1,500
546,248;  555,290;    1,010;   -0,318
546,830;  535,367;   -0,445;    1,955
547,413;  486,244;    1,010;   -0,773
547,996;  453,004;    0,555;    0,500
548,579;  419,320;    0,919;    0,955
549,161;  652,146;    1,828;    2,682
549,744;  533,280;   -0,809;    0,409
550,326;  380,558;   -0,809;   -1,136
550,909;  844,957;    2,737;    0,591
551,492;  500,178;   -0,263;    0,227
552,074;  625,524;   -0,173;   -1,318
552,657;  650,526;    2,373;    0,045
553,239;  516,448;   -0,173;   -0,773
553,821;  386,759;   -1,082;    1,045
554,404;  637,977;    1,282;    1,136
554,986;  743,735;    0,464;    1,045
555,568;  574,748;    1,191;   -0,955
556,151;  786,389;    1,191;   -0,227
556,733;  469,086;   -0,264;   -0,864
557,315;  486,078;    0,100;    0,500
557,897;  362,976;    0,554;   -0,500
558,479;  374,528;   -1,991;    1,318
559,061;  464,878;   -0,719;   -0,864
559,643;  514,932;   -0,264;    0,045
560,225;  555,392;    1,645;    2,864
560,807;  402,114;    0,918;    0,318
561,389;  379,310;    0,554;    2,318
561,971;  475,500;    0,463;    2,136
562,553;  391,155;   -1,628;    1,591
563,135;  477,875;   -0,537;    1,136
563,717;  869,053;    3,372;    1,136
564,298;  754,626;    3,645;   -0,045
564,880;  511,464;    0,645;   -1,409
565,462;  347,282;    0,645;    1,318
566,043;  476,379;   -0,446;    2,318
566,625;  787,558;    1,918;    1,227
567,207;  596,969;    1,099;    1,682
567,788;  451,891;   -1,264;    1,500
568,370;  454,409;    1,917;   -0,500
568,951;  458,726;    0,190;    0,227
569,533;  561,446;   -0,628;   -0,500
570,114;  565,494;   -0,446;    0,682
570,695;  600,687;   -0,174;   -1,318
571,277;  579,990;   -0,265;   -1,682
571,858;  783,965;    2,008;   -1,136
572,439;  622,476;    1,554;   -1,045
573,021;  653,797;    2,099;   -2,773
573,602;  769,854;   -1,265;    0,318
574,183;  724,068;   -2,083;    2,227
574,764;  660,151;   -1,629;    0,409
575,345;  862,907;    0,917;   -0,136
575,926;  682,023;   -0,356;    0,136
576,507;  765,578;    1,099;   -0,227
577,088;  712,850;    3,099;    1,682
577,669;  905,990;    0,735;    1,955
578,250; 1090,705;    0,644;   -1,045
578,831;  869,883;   -1,356;   -2,227
579,412;  847,449;   -0,810;    0,955
579,993;  825,910;    1,008;    0,227
580,573;  732,186;   -0,629;   -0,955
581,154;  886,175;    0,735;   -0,591
581,735;  902,168;    0,644;    0,773
582,315; 1050,350;   -0,629;    2,136
582,896;  835,605;   -0,174;    1,227
583,477;  679,122;    0,189;    1,227
584,057;  817,000;    0,553;    0,955
584,638;  944,910;    2,553;    2,318
585,218; 1188,086;   -0,538;    2,682
585,799;  993,520;    0,281;   -0,227
586,379;  855,032;    0,372;    1,591
586,959;  828,070;    0,735;    0,318
587,540;  730,237;   -0,629;    2,227
588,120;  747,128;    1,007;   -0,045
588,700;  762,979;    2,553;    2,136
589,281;  942,275;    0,462;   -0,955
589,861;  794,746;    0,099;   -1,682
590,441;  654,735;    2,371;   -2,682
591,021;  757,180;   -0,265;   -2,591
591,601;  702,742;   -0,537;    0,500
592,181;  687,551;   -0,719;   -0,773
592,761;  587,270;    0,007;    1,409
593,341;  706,158;   -0,901;    0,045
593,921;  717,486;   -0,265;    1,591
594,501;  611,798;   -0,538;    1,318
595,081;  622,845;    0,917;   -0,318
595,661;  701,055;   -1,447;    0,955
596,240;  619,925;   -0,537;    0,136
