
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,387;   -0,178;    0,318
218,552;    6,707;    1,368;   -0,773
219,151;    4,650;    0,277;    0,955
219,750;    1,340;    0,004;   -0,227
220,349;    0,265;   -0,451;    1,045
220,948;   11,577;   -1,360;    1,136
221,548;    3,509;    0,913;    1,227
222,147;    1,041;   -0,087;   -0,409
222,746;   13,659;   -0,451;   -0,955
223,345;    8,309;    0,731;    0,500
223,944;    5,074;   -0,451;    0,773
224,543;    7,221;    1,004;   -1,409
225,142;    3,636;    0,094;    0,136
225,741;    7,911;   -0,814;    1,045
226,340;    5,107;   -0,451;   -0,955
226,939;   11,854;   -0,996;   -0,136
227,538;    3,995;   -0,360;   -0,773
228,137;   12,831;   -0,814;    0,864
228,735;    8,101;   -0,541;    1,227
229,334;    1,369;   -0,905;   -0,227
229,933;   15,012;    0,459;    0,591
230,532;   12,525;    1,186;   -0,409
231,131;   21,231;    1,732;    0,318
231,729;    8,362;   -2,450;   -2,318
232,328;    6,171;   -0,723;   -1,500
232,927;    3,123;    1,004;   -0,500
233,525;    6,784;    3,640;    0,045
234,124;    7,978;    2,368;   -1,591
234,723;    4,364;    0,913;   -1,045
235,321;    1,862;    2,277;    0,136
235,920;    2,819;    1,186;   -1,227
236,518;   12,772;    3,459;    0,318
237,117;    4,238;    0,004;   -0,227
237,715;    5,825;    0,640;   -0,500
238,314;    4,715;   -0,087;   -2,318
238,912;    9,625;   -0,723;   -1,409
239,510;    7,432;    0,459;   -1,227
240,109;   19,738;    0,004;    3,773
240,707;   13,933;   -0,996;    1,227
241,305;    5,135;    0,550;    0,136
241,904;    7,225;   -0,178;   -2,045
242,502;   22,052;   -0,632;   -0,227
243,100;   11,001;   -0,087;   -0,955
243,698;    1,679;    0,732;    1,682
244,297;    6,553;   -0,632;    0,682
244,895;    5,856;   -0,269;   -2,318
245,493;   14,973;    2,186;   -0,591
246,091;   15,689;    1,368;   -1,318
246,689;    7,959;    1,004;    0,591
247,287;    9,228;    0,822;   -1,136
247,885;    5,283;   -1,451;    1,227
248,483;    4,133;    1,822;   -0,500
249,081;    8,334;    0,185;    1,591
249,679;    7,779;   -0,178;    1,682
250,277;    4,264;   -1,723;    0,864
250,875;    7,095;   -1,087;   -1,045
251,473;    3,969;   -1,178;    0,500
252,071;   11,952;    1,459;    1,045
252,669;    3,074;   -1,814;    0,318
253,267;    1,441;   -0,087;    0,773
253,864;    1,773;   -0,360;    0,682
254,462;   11,456;    1,640;    1,591
255,060;    5,443;   -0,269;    1,318
255,658;    3,074;    0,822;   -0,136
256,255;    4,680;    0,186;   -2,045
256,853;    6,010;   -0,269;    1,409
257,451;    2,423;    0,822;    1,864
258,048;   32,591;    1,822;    1,864
258,646;   16,454;    1,731;   -1,045
259,243;   16,192;   -0,087;    2,227
259,841;    6,531;   -0,814;    0,318
260,438;    2,648;   -0,087;    0,864
261,036;    9,648;   -1,905;    1,409
261,633;    4,989;   -0,087;    2,227
262,231;    2,158;    2,731;   -0,045
262,828;    2,083;   -0,905;    1,136
263,425;    2,312;    0,913;   -0,591
264,023;    0,715;    0,186;    0,045
264,620;    7,994;   -0,360;   -0,318
265,217;   12,350;   -2,087;    3,136
265,815;    3,874;   -1,905;    2,136
266,412;    4,264;    0,731;    0,136
267,009;    4,056;   -1,451;    0,773
267,606;    7,363;    0,822;   -0,955
268,203;    3,932;   -0,269;   -0,591
268,801;    3,073;    1,731;    0,591
269,398;    1,383;   -0,360;    2,500
269,995;    4,447;    0,277;    1,591
270,592;    5,279;   -0,632;   -0,500
271,189;    2,202;    0,186;    0,409
271,786;    0,316;   -0,632;    1,227
272,383;    6,290;   -1,087;    0,227
272,980;    4,424;    0,277;    0,318
273,577;    0,973;    0,004;    1,227
274,174;    2,076;    0,822;    2,591
274,771;   10,984;   -0,814;   -0,773
275,367;   36,697;    2,277;    1,409
275,964;   14,641;    0,731;   -0,500
276,561;    1,174;    1,549;   -1,045
277,158;    2,142;    0,095;   -1,773
277,755;   12,334;    2,185;    0,409
278,351;    7,178;   -0,451;   -1,500
278,948;    6,421;   -0,815;    0,045
279,545;    8,935;   -1,360;    2,318
280,141;   12,412;   -1,723;   -2,045
280,738;   11,978;   -0,451;   -0,136
281,334;    4,656;   -1,633;    0,591
281,931;    0,836;   -0,087;   -1,318
282,528;    8,278;    0,822;   -0,500
283,124;   12,456;   -1,087;   -0,500
283,721;    7,734;   -0,451;    1,409
284,317;    3,023;    0,185;    2,500
284,913;    9,739;   -1,360;    0,591
285,510;    5,284;    0,640;   -0,318
286,106;    9,884;   -2,269;   -0,955
286,703;    8,594;   -0,360;    1,955
287,299;    2,985;   -1,451;   -0,591
287,895;    2,085;    0,822;   -1,045
288,491;    2,201;    0,186;    2,136
289,088;    3,043;   -2,360;    2,409
289,684;    4,347;   -1,723;    1,500
290,280;   12,131;    0,368;    0,682
290,876;    7,172;    1,822;    5,500
291,472;    6,416;    1,276;    2,227
292,068;    6,344;    1,367;    0,227
292,665;    7,076;    2,095;    0,773
293,261;    2,026;    0,276;    2,136
293,857;    4,307;    2,913;    2,136
294,453;    2,555;    3,550;    0,955
295,049;   12,588;   -0,268;    1,955
295,644;    9,482;    0,095;    0,136
296,240;    3,343;   -0,905;   -0,136
296,836;    6,737;   -0,995;    0,318
297,432;   10,143;    1,096;   -0,500
298,028;    8,145;    0,732;    0,773
298,624;    5,018;    1,459;    1,864
299,220;    6,629;    2,368;    0,591
299,815;    3,118;    1,005;   -0,409
300,411;    7,860;    0,914;    1,773
301,007;    8,319;    1,368;    0,227
301,602;    2,469;   -0,541;   -2,318
302,198;   12,837;    0,732;   -0,773
302,794;    6,347;    1,187;   -0,500
303,389;    3,174;   -1,177;    1,045
303,985;    1,726;    0,550;    1,409
304,580;   12,708;    1,459;    1,591
305,176;    6,405;   -3,086;    0,136
305,771;   -0,206;   -1,268;   -1,227
306,367;   31,540;    4,095;    0,136
306,962;   12,378;    0,641;    1,500
307,558;   12,558;   -0,450;    0,136
308,153;    4,862;    1,095;   -1,136
308,748;   -0,064;   -0,814;    1,682
309,344;   17,268;   -0,632;   -1,318
309,939;   13,790;   -1,905;   -1,318
310,534;    7,711;   -0,086;   -1,682
311,130;    6,849;    0,459;   -2,500
311,725;    3,144;    1,004;   -0,500
312,320;    4,201;    2,459;    0,045
312,915;    8,622;    1,459;   -1,045
313,510;   18,511;    1,550;   -0,500
314,105;    7,421;    1,096;    1,409
314,700;    2,625;   -3,086;   -1,045
315,295;    5,526;   -0,904;    0,045
315,890;    2,646;    1,277;    0,864
316,485;    5,968;   -0,359;   -0,318
317,080;    3,384;   -3,086;    1,591
317,675;   18,749;    2,005;   -0,682
318,270;   41,941;    5,550;    3,318
318,865;   17,666;    3,278;    3,045
319,460;   11,014;   -0,904;    0,591
320,055;    5,095;   -0,541;   -1,227
320,650;    4,989;   -1,995;   -0,591
321,244;    6,927;   -0,177;   -1,409
321,839;    2,996;   -1,541;   -0,227
322,434;    3,565;   -1,086;   -1,591
323,029;    0,865;    1,732;    1,591
323,623;    0,845;    1,550;    0,773
324,218;   13,210;    2,368;    1,409
324,812;    7,804;    1,096;    1,591
325,407;    5,832;   -0,814;    2,045
326,002;   16,564;    0,277;   -0,409
326,596;   11,434;    0,914;    1,318
327,191;    2,550;    0,823;   -1,045
327,785;    4,980;   -0,813;   -0,227
328,379;    0,915;    1,368;    0,136
328,974;    1,734;    0,914;   -3,955
329,568;    7,899;    0,186;   -2,409
330,163;    7,417;    2,096;    1,045
330,757;    3,884;    2,459;    1,591
331,351;   -0,509;    0,459;    0,682
331,945;    2,981;    0,914;    1,409
332,540;    6,948;   -1,723;   -0,591
333,134;    4,071;   -1,086;    0,773
333,728;    6,857;    0,005;    0,318
334,322;    5,001;   -1,177;   -0,864
334,916;    2,463;    0,277;    0,955
335,510;    9,305;   -0,450;   -0,136
336,105;    7,641;   -1,086;    1,591
336,699;    2,866;   -1,086;    0,591
337,293;    7,821;   -1,723;    0,318
337,887;    4,020;   -2,723;    1,955
338,481;   12,401;    0,459;    0,591
339,074;   22,188;   -0,359;    2,682
339,668;   19,355;   -1,632;    1,227
340,262;  115,256;    1,732;    3,227
340,856;   44,308;    1,822;   -0,682
341,450;   14,786;    1,004;    1,864
342,044;   21,275;    1,459;    0,136
342,637;   33,283;    0,913;   -2,136
343,231;   15,515;   -2,360;    0,682
343,825;   15,499;   -1,086;   -0,591
344,419;   20,815;   -1,995;    0,500
345,012;  141,974;    2,459;    4,045
345,606;   85,411;    4,641;    1,591
346,199;   31,376;   -1,813;   -0,227
346,793;   49,452;    1,914;    2,045
347,386;   21,710;   -0,813;   -1,136
347,980;   12,056;   -0,268;   -0,045
348,573;   25,103;    2,278;    0,409
349,167;  131,780;    5,278;    4,773
349,760;   66,877;    2,914;    2,682
350,354;   59,476;   -0,813;    1,136
350,947;   67,535;    1,096;    1,682
351,540;   46,530;   -0,358;   -1,409
352,134;   23,150;    1,096;    1,136
352,727;   25,588;   -0,086;    1,136
353,320;   28,711;    0,005;    0,591
353,913;   16,728;   -1,995;    1,864
354,507;   63,651;    0,823;   -1,227
355,100;   32,816;    0,460;    0,864
355,693;  179,078;    2,005;    2,409
356,286;   85,602;    0,823;    2,773
356,879;   41,519;   -0,722;    1,227
357,472;   47,073;   -0,904;    1,500
358,065;   51,210;   -0,722;    2,500
358,658;   23,789;   -0,540;    2,318
359,251;   22,249;   -1,631;   -0,591
359,844;   61,475;   -1,904;   -1,136
360,437;   72,366;   -2,995;    0,045
361,030;   34,702;    1,369;   -0,682
361,623;   37,356;    2,824;    0,318
362,215;  102,112;   -0,086;    2,045
362,808;   44,583;   -2,358;   -1,682
363,401;   29,424;   -2,449;    0,136
363,994;   96,126;   -0,631;   -1,500
364,586;   45,138;    0,824;   -1,500
365,179;   31,726;   -0,449;   -1,136
365,772;   10,003;   -1,995;    2,045
366,364;   31,209;    1,915;   -3,227
366,957;   38,901;    2,279;   -0,045
367,549;   28,505;    2,188;   -0,864
368,142;   32,255;    1,825;   -1,500
368,734;   21,391;    0,734;   -2,136
369,327;   12,248;    1,643;   -0,500
369,919;   20,157;   -1,538;    0,409
370,512;   26,117;   -1,083;   -0,500
371,104;   97,971;   -0,901;    1,591
371,696;   92,873;    1,191;   -0,955
372,289;   46,609;    0,373;    1,136
372,881;   31,752;   -2,080;    1,318
373,473;   13,679;   -2,170;    1,136
374,066;   21,383;   -0,169;    0,500
374,658;   20,575;    0,378;    1,136
375,250;   17,707;    0,653;   -1,409
375,842;   20,668;    0,473;   -0,045
376,434;   13,225;   -0,435;   -0,409
377,026;   13,495;    0,204;   -2,500
377,618;   23,705;   -0,158;   -0,682
378,210;   11,449;   -0,338;   -1,955
378,802;   18,921;    0,754;   -0,591
379,394;  107,380;    1,846;    0,682
379,986;   44,292;    1,393;   -0,955
380,578;   21,578;   -0,153;    0,773
381,170;   83,027;   -0,972;    0,045
381,762;   57,472;    0,755;    1,409
382,354;   35,335;   -0,065;   -1,318
382,945;   19,753;   -2,976;    0,318
383,537;   10,861;   -2,705;   -1,955
384,129;    9,760;   -2,160;   -1,136
384,721;   30,280;   -0,252;    0,955
385,312;   20,479;   -0,161;   -0,955
385,904;   29,577;   -2,706;    1,591
386,496;   18,120;   -0,979;    1,045
387,087;   63,407;    1,022;    2,500
387,679;   39,509;   -1,160;    0,045
388,270;   31,264;    2,840;    2,045
388,862;   24,400;    1,295;   -0,318
389,453;   29,736;   -0,887;    1,045
390,045;   28,463;   -0,705;   -2,682
390,636;   12,024;    0,204;   -0,591
391,227;   20,390;   -0,523;   -0,045
391,819;   14,800;    0,204;    0,773
392,410;   82,229;    1,022;    0,045
393,001;   26,607;   -0,979;   -1,591
393,593;   32,467;    1,930;   -0,045
394,184;   40,976;    1,385;   -0,409
394,775;   21,980;    1,839;    2,136
395,366;    9,152;    1,385;    0,773
395,957;   33,417;    0,113;    0,136
396,548;   16,852;   -0,342;    2,682
397,139;   44,015;   -2,433;    0,591
397,730;   21,964;   -1,888;    0,955
398,321;   29,939;   -1,252;    0,955
398,912;   20,508;   -0,615;    0,136
399,503;   16,594;   -3,524;   -1,409
400,094;   24,548;    0,294;    1,682
400,685;   19,384;   -0,433;    0,045
401,276;   19,544;    0,930;   -0,955
401,867;   13,050;   -0,888;    0,773
402,458;    5,446;   -2,251;   -2,318
403,048;   24,888;    1,112;    0,591
403,639;   16,984;    0,840;    0,864
404,230;   39,621;    2,476;    0,318
404,821;   51,776;   -0,615;    0,045
405,411;   35,190;    1,203;   -2,591
406,002;   17,076;   -1,252;   -1,136
406,592;   68,963;    2,294;    0,045
407,183;   34,236;    0,566;   -1,500
407,774;   34,472;    3,475;   -0,136
408,364;   17,901;    0,930;    0,409
408,954;   44,294;    0,384;    1,227
409,545;   39,558;    1,021;    1,045
410,135;   24,181;    1,293;    0,500
410,726;   10,683;    1,838;    0,318
411,316;   52,856;    0,111;    0,773
411,906;   25,553;   -0,253;   -0,409
412,497;   24,362;   -1,070;   -0,045
413,087;   14,369;   -1,980;   -0,227
413,677;    3,229;   -0,707;    3,864
414,267;    4,853;    0,656;    1,409
414,857;    2,961;   -2,980;    4,227
415,448;    2,020;    0,839;    0,500
416,038;    5,126;    0,020;   -0,591
416,628;    8,584;   -0,889;    0,409
417,218;    9,986;    0,565;    3,318
417,808;   36,820;    0,202;   -0,409
418,398;   19,006;    0,020;    2,682
418,988;    7,928;    2,020;    0,591
419,578;   23,154;   -0,707;    1,409
420,168;    9,832;   -1,343;   -0,955
420,757;   17,385;   -1,343;   -1,500
421,347;    5,624;    0,111;   -0,227
421,937;    4,435;    2,292;    1,409
422,527;   21,198;    0,838;   -0,773
423,116;   47,367;   -0,253;   -0,045
423,706;    9,675;   -1,889;    0,318
424,296;    1,669;    1,384;    0,682
424,885;   14,942;   -0,071;   -3,045
425,475;    9,802;    1,474;   -2,864
426,065;    2,342;   -0,980;   -0,318
426,654;    0,820;   -0,435;   -0,318
427,244;   31,086;    0,020;    1,409
427,833;   22,522;    1,383;   -0,500
428,423;    7,244;   -0,526;    1,136
429,012;    4,682;   -0,344;   -1,136
429,601;   20,630;   -1,344;    0,136
430,191;    9,105;    1,292;    4,318
430,780;   -0,297;   -0,344;   -0,409
431,369;   19,178;    0,746;   -0,045
431,959;    9,557;   -1,254;    0,500
432,548;    3,566;   -1,163;   -0,045
433,137;   -0,492;   -1,254;   -1,318
433,726;    5,483;    0,292;    0,500
434,315;    7,507;   -0,526;    2,409
434,905;   18,163;   -1,254;    1,409
435,494;   10,200;    0,746;    0,955
436,083;    0,678;   -0,981;   -0,955
436,672;   17,711;    0,110;    0,500
437,261;   11,952;    0,292;   -1,955
437,850;   33,378;    1,383;    0,682
438,439;   45,933;    3,291;    1,955
439,027;   70,046;    3,655;    1,773
439,616;   44,466;    2,927;    1,227
440,205;   10,413;    0,200;   -2,136
440,794;    7,843;    2,109;   -0,045
441,383;    2,274;   -1,346;   -0,591
441,971;    2,263;   -2,436;    0,591
442,560;    3,603;    0,563;   -1,773
443,149;   -2,440;    0,379;   -1,318
443,737;   -3,369;   -0,074;   -2,318
444,326;    1,520;    0,018;    0,318
444,915;    3,598;   -1,982;    0,864
445,503;    8,295;   -2,891;   -0,318
446,092;   66,136;    0,382;    2,136
446,680;   42,904;    0,382;    0,318
447,269;   16,110;   -0,346;   -0,318
447,857;   18,710;    0,018;   -1,773
448,445;    9,912;    0,563;    1,318
449,034;    2,078;   -1,528;   -1,136
449,622;    7,263;   -1,073;    3,500
450,210;   40,835;    2,017;    2,227
450,799;   24,036;    0,290;   -0,591
451,387;   21,423;    1,381;   -0,591
451,975;   19,120;    2,654;    0,864
452,563;   23,706;    3,472;    2,318
453,151;    8,058;   -0,528;   -1,227
453,739;    6,079;   -1,347;    0,136
454,328;   21,042;    2,381;   -2,136
454,916;   14,996;    2,562;   -0,136
455,504;   21,229;    1,017;    1,227
456,092;    8,558;    0,017;   -1,591
456,679;    6,292;    1,472;    0,682
457,267;   74,802;    4,017;    1,045
457,855;   21,016;    1,017;    1,409
458,443;    0,991;   -0,165;    1,682
459,031;    9,495;    0,108;    2,409
459,619;    3,913;   -1,801;    2,864
460,206;   -0,153;    0,835;    2,045
460,794;    3,432;   -2,983;   -0,227
461,382;    5,606;   -0,529;   -0,864
461,970;    5,059;    1,198;    1,864
462,557;    0,146;   -0,711;   -0,682
463,145;    9,205;   -3,165;   -1,682
463,732;   51,293;    2,016;   -1,045
464,320;   14,724;   -0,075;   -3,045
464,907;   27,334;    2,743;   -0,773
465,495;   13,011;    0,743;   -1,227
466,082;    8,171;   -1,984;   -0,045
466,670;   13,636;   -2,529;    1,227
467,257;    1,027;   -1,711;    2,045
467,844;   11,235;   -0,075;    0,045
468,432;    5,610;    0,834;    3,500
469,019;    6,050;    0,925;   -1,773
469,606;   24,369;    0,470;    3,682
470,193;   20,194;   -1,439;    0,227
470,780;   12,386;   -2,075;    0,864
471,368;    5,073;   -1,257;   -0,773
471,955;   17,230;    1,379;   -0,682
472,542;   11,030;    0,652;   -1,136
473,129;   -2,027;   -0,166;    0,136
473,716;   -1,684;    1,470;    0,591
474,303;    3,958;    0,652;   -0,864
474,890;    3,179;   -1,439;   -0,500
475,477;   19,032;   -1,621;    0,409
476,064;    7,839;    1,106;   -1,591
476,650;   27,858;    0,288;    0,318
477,237;    9,586;   -0,258;    0,955
477,824;    8,876;   -1,076;    0,864
478,411;    1,501;   -1,894;   -0,318
478,997;   -2,618;    0,560;   -0,773
479,584;   -2,809;    1,196;   -0,409
480,171;    6,704;   -0,440;   -0,773
480,757;   12,961;    2,651;    0,773
481,344;    2,526;    0,469;    0,409
481,931;    2,021;    1,105;    1,045
482,517;   10,745;   -1,258;    0,318
483,104;   20,463;    1,106;    2,864
483,690;    3,471;   -1,804;    0,045
484,276;    0,533;   -0,895;    0,227
484,863;   31,951;    2,469;    1,136
485,449;    7,946;   -0,077;    0,318
486,035;    1,230;   -1,986;   -0,136
486,622;    9,445;   -0,895;    0,045
487,208;    8,119;    1,378;    1,500
487,794;    0,627;    0,741;    0,318
488,380;    0,012;    0,105;   -1,409
488,967;   -0,608;   -1,168;   -0,409
489,553;   -1,469;   -1,895;   -1,409
490,139;    3,081;    1,559;    0,773
490,725;   -4,633;    0,741;   -0,227
491,311;    5,171;    3,287;    3,045
491,897;    2,997;   -0,986;    1,500
492,483;    2,839;    0,105;    1,227
493,069;   71,371;    3,923;    0,864
493,655;   25,606;    1,650;    0,682
494,241;    3,955;    1,377;   -0,955
494,826;    3,437;    0,287;   -1,045
495,412;    8,438;    2,559;   -0,682
495,998;    3,578;   -0,805;   -0,318
496,584;   11,453;    0,377;    1,045
497,169;   15,209;    1,014;   -0,682
497,755;    5,125;    0,650;    1,227
498,341;   20,843;    0,559;    0,318
498,926;   36,886;    1,832;    1,955
499,512;    7,558;    1,286;    2,955
500,097;    1,101;    0,195;   -0,318
500,683;    6,977;   -0,350;    2,136
501,268;    3,347;   -0,169;   -0,955
501,854;    7,834;   -0,169;    1,227
502,439;    6,547;   -0,624;   -1,773
503,024;    3,128;    0,195;    0,500
503,610;    5,666;   -0,078;   -0,682
504,195;    1,242;    0,558;    1,955
504,780;   18,176;    2,922;    1,227
505,366;   35,705;    3,013;    2,864
505,951;   19,797;    0,740;    1,045
506,536;    7,963;   -3,260;   -3,682
507,121;   14,931;    0,285;   -0,318
507,706;   10,212;    2,376;    1,045
508,291;    2,254;    2,649;    1,136
508,876;   -3,776;   -0,988;    2,591
509,461;    2,985;   -0,169;   -0,773
510,046;    7,884;    0,194;    0,318
510,631;   10,201;   -0,351;   -0,773
511,216;    2,329;    2,467;   -0,500
511,801;   14,425;   -0,442;    2,591
512,386;   11,313;    0,740;    0,500
512,971;   11,117;   -2,988;    0,955
513,555;   13,518;   -0,897;   -1,500
514,140;   11,811;   -0,442;   -3,136
514,725;   35,171;   -0,715;   -1,136
515,309;   15,881;   -0,533;    0,318
515,894;    5,332;   -0,624;   -2,227
516,479;   14,269;   -0,624;   -0,955
517,063;   12,335;    0,376;    1,227
517,648;   10,982;    1,012;   -1,136
518,232;    4,936;   -0,261;   -1,409
518,817;   32,486;   -0,079;    1,682
519,401;   64,741;    2,194;    0,591
519,985;   67,538;    1,103;    1,136
520,570;   33,770;    0,830;   -1,955
521,154;   62,898;    2,102;    0,591
521,738;  130,611;   -2,352;    2,409
522,323;   75,064;   -0,170;    1,682
522,907;   85,784;    0,466;   -0,136
523,491;   65,883;    0,557;    0,955
524,075;   64,251;    2,284;    0,591
524,659;  177,933;    1,466;    0,591
525,243;  160,672;    1,739;    0,409
525,827;  139,435;    0,648;   -0,045
526,411;  146,478;   -1,989;   -0,136
526,995;  223,687;   -0,352;    1,409
527,579;  279,334;   -0,443;   -1,045
528,163;  240,288;    0,375;   -1,500
528,747;  315,001;    2,466;   -0,773
529,331;  280,898;   -0,080;   -1,409
529,915;  184,294;    1,738;    0,955
530,499;  269,839;   -0,807;    1,227
531,082;  425,419;   -0,534;    1,591
531,666;  505,905;    1,374;    0,773
532,250;  403,915;    1,284;    2,682
532,833;  499,709;    0,920;    2,773
533,417;  372,625;   -1,807;    0,864
534,001;  495,405;    1,647;   -0,318
534,584;  428,191;    0,374;    0,500
535,168;  269,094;    0,465;    1,409
535,751;  607,364;    0,647;    0,045
536,334;  377,570;   -0,898;   -0,409
536,918;  234,745;    0,011;    1,591
537,501;  250,147;   -0,899;    1,318
538,085;  301,530;   -0,444;    1,045
538,668;  387,171;    0,829;    2,409
539,251;  652,993;    1,829;    3,773
539,834;  379,164;    0,101;    0,773
540,418;  509,969;   -1,990;    4,318
541,001;  683,128;   -0,990;    1,773
541,584;  461,711;    2,101;    2,227
542,167;  576,163;    1,374;    2,955
542,750;  400,007;    1,919;   -0,773
543,333;  280,369;    0,555;    2,136
543,916;  503,673;    0,192;    2,500
544,499;  437,973;   -1,354;    0,227
545,082;  517,616;    1,374;    3,591
545,665;  429,959;    1,919;    1,500
546,248;  555,187;    1,010;   -0,318
546,830;  532,718;   -0,445;    1,955
547,413;  491,235;    1,010;   -0,773
547,996;  462,633;    0,555;    0,500
548,579;  423,043;    0,919;    0,955
549,161;  661,050;    1,828;    2,682
549,744;  543,278;   -0,809;    0,409
550,326;  394,283;   -0,809;   -1,136
550,909;  867,139;    2,737;    0,591
551,492;  515,539;   -0,263;    0,227
552,074;  640,343;   -0,173;   -1,318
552,657;  668,527;    2,373;    0,045
553,239;  531,268;   -0,173;   -0,773
553,821;  397,759;   -1,082;    1,045
554,404;  661,433;    1,282;    1,136
554,986;  771,556;    0,464;    1,045
555,568;  598,934;    1,191;   -0,955
556,151;  805,484;    1,191;   -0,227
556,733;  491,179;   -0,264;   -0,864
557,315;  504,721;    0,100;    0,500
557,897;  386,800;    0,554;   -0,500
558,479;  390,534;   -1,991;    1,318
559,061;  478,435;   -0,719;   -0,864
559,643;  537,213;   -0,264;    0,045
560,225;  583,305;    1,645;    2,864
560,807;  424,759;    0,918;    0,318
561,389;  401,047;    0,554;    2,318
561,971;  499,333;    0,463;    2,136
562,553;  414,256;   -1,628;    1,591
563,135;  503,249;   -0,537;    1,136
563,717;  900,518;    3,372;    1,136
564,298;  780,001;    3,645;   -0,045
564,880;  541,118;    0,645;   -1,409
565,462;  368,936;    0,645;    1,318
566,043;  498,847;   -0,446;    2,318
566,625;  815,117;    1,918;    1,227
567,207;  622,984;    1,099;    1,682
567,788;  482,816;   -1,264;    1,500
568,370;  483,975;    1,917;   -0,500
568,951;  475,198;    0,190;    0,227
569,533;  581,650;   -0,628;   -0,500
570,114;  597,054;   -0,446;    0,682
570,695;  627,525;   -0,174;   -1,318
571,277;  604,467;   -0,265;   -1,682
571,858;  817,895;    2,008;   -1,136
572,439;  654,495;    1,554;   -1,045
573,021;  691,368;    2,099;   -2,773
573,602;  810,333;   -1,265;    0,318
574,183;  756,913;   -2,083;    2,227
574,764;  695,449;   -1,629;    0,409
575,345;  890,298;    0,917;   -0,136
575,926;  708,593;   -0,356;    0,136
576,507;  793,330;    1,099;   -0,227
577,088;  756,420;    3,099;    1,682
577,669;  935,744;    0,735;    1,955
578,250; 1131,004;    0,644;   -1,045
578,831;  911,278;   -1,356;   -2,227
579,412;  897,658;   -0,810;    0,955
579,993;  870,665;    1,008;    0,227
580,573;  781,941;   -0,629;   -0,955
581,154;  920,566;    0,735;   -0,591
581,735;  936,468;    0,644;    0,773
582,315; 1083,468;   -0,629;    2,136
582,896;  881,813;   -0,174;    1,227
583,477;  720,515;    0,189;    1,227
584,057;  859,119;    0,553;    0,955
584,638;  983,029;    2,553;    2,318
585,218; 1224,659;   -0,538;    2,682
585,799; 1038,819;    0,281;   -0,227
586,379;  896,784;    0,372;    1,591
586,959;  865,915;    0,735;    0,318
587,540;  769,903;   -0,629;    2,227
588,120;  790,981;    1,007;   -0,045
588,700;  798,101;    2,553;    2,136
589,281;  980,030;    0,462;   -0,955
589,861;  836,139;    0,099;   -1,682
590,441;  693,309;    2,371;   -2,682
591,021;  787,299;   -0,265;   -2,591
591,601;  737,129;   -0,537;    0,500
592,181;  723,664;   -0,719;   -0,773
592,761;  619,029;    0,007;    1,409
593,341;  740,366;   -0,901;    0,045
593,921;  749,692;   -0,265;    1,591
594,501;  636,552;   -0,538;    1,318
595,081;  646,233;    0,917;   -0,318
595,661;  723,898;   -1,447;    0,955
