
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,387;   -0,178;    0,318
218,552;    5,390;    1,368;   -0,773
219,151;   -0,030;    0,277;    0,955
219,750;    0,660;    0,004;   -0,227
220,349;    0,494;   -0,451;    1,045
220,948;   12,532;   -1,360;    1,136
221,548;    8,283;    0,913;    1,227
222,147;    4,452;   -0,087;   -0,409
222,746;   12,888;   -0,451;   -0,955
223,345;    5,811;    0,731;    0,500
223,944;    3,757;   -0,451;    0,773
224,543;    6,358;    1,004;   -1,409
225,142;    3,865;    0,094;    0,136
225,741;    5,230;   -0,814;    1,045
226,340;    3,245;   -0,451;   -0,955
226,939;    9,719;   -0,996;   -0,136
227,538;    3,496;   -0,360;   -0,773
228,137;    9,605;   -0,814;    0,864
228,735;    6,330;   -0,541;    1,227
229,334;    1,142;   -0,905;   -0,227
229,933;   16,422;    0,459;    0,591
230,532;   10,844;    1,186;   -0,409
231,131;   18,732;    1,732;    0,318
231,729;   10,499;   -2,450;   -2,318
232,328;    4,854;   -0,723;   -1,500
232,927;    5,442;    1,004;   -0,500
233,525;    5,376;    3,640;    0,045
234,124;    5,297;    2,368;   -1,591
234,723;    1,319;    0,913;   -1,045
235,321;    2,908;    2,277;    0,136
235,920;    4,229;    1,186;   -1,227
236,518;   13,545;    3,459;    0,318
237,117;    5,194;    0,004;   -0,227
237,715;    4,235;    0,640;   -0,500
238,314;    5,398;   -0,087;   -2,318
238,912;   12,853;   -0,723;   -1,409
239,510;    8,115;    0,459;   -1,227
240,109;   17,602;    0,004;    3,773
240,707;   12,252;   -0,996;    1,227
241,305;    2,272;    0,550;    0,136
241,904;    4,181;   -0,178;   -2,045
242,502;   20,735;   -0,632;   -0,227
243,100;    9,411;   -0,087;   -0,955
243,698;    1,816;    0,732;    1,682
244,297;    2,600;   -0,632;    0,682
244,895;    6,266;   -0,269;   -2,318
245,493;   13,202;    2,186;   -0,591
246,091;   14,917;    1,368;   -1,318
246,689;   10,551;    1,004;    0,591
247,287;    6,820;    0,822;   -1,136
247,885;    3,875;   -1,451;    1,227
248,483;    4,543;    1,822;   -0,500
249,081;    8,108;    0,185;    1,591
249,679;    5,462;   -0,178;    1,682
250,277;    2,856;   -1,723;    0,864
250,875;    9,959;   -1,087;   -1,045
251,473;    6,925;   -1,178;    0,500
252,071;   12,271;    1,459;    1,045
252,669;    7,667;   -1,814;    0,318
253,267;    4,578;   -0,087;    0,773
253,864;    6,456;   -0,360;    0,682
254,462;   11,230;    1,640;    1,591
255,060;    3,853;   -0,269;    1,318
255,658;    1,848;    0,822;   -0,136
256,255;    7,181;    0,186;   -2,045
256,853;    7,693;   -0,269;    1,409
257,451;    5,469;    0,822;    1,864
258,048;   46,637;    1,822;    1,864
258,646;   20,773;    1,731;   -1,045
259,243;   28,329;   -0,087;    2,227
259,841;   17,850;   -0,814;    0,318
260,438;    6,422;   -0,087;    0,864
261,036;   17,421;   -1,905;    1,409
261,633;    7,308;   -0,087;    2,227
262,231;    7,477;    2,731;   -0,045
262,828;    2,857;   -0,905;    1,136
263,425;    7,450;    0,913;   -0,591
264,023;    7,671;    0,186;    0,045
264,620;   23,040;   -0,360;   -0,318
265,217;   29,851;   -2,087;    3,136
265,815;   14,557;   -1,905;    2,136
266,412;   22,220;    0,731;    0,136
267,009;   16,012;   -1,451;    0,773
267,606;   31,500;    0,822;   -0,955
268,203;   15,251;   -0,269;   -0,591
268,801;   11,119;    1,731;    0,591
269,398;    7,793;   -0,360;    2,500
269,995;   22,857;    0,277;    1,591
270,592;   18,870;   -0,632;   -0,500
271,189;    7,976;    0,186;    0,409
271,786;    7,544;   -0,632;    1,227
272,383;   29,336;   -1,087;    0,227
272,980;   17,562;    0,277;    0,318
273,577;   12,837;    0,004;    1,227
274,174;    8,849;    0,822;    2,591
274,771;   25,212;   -0,814;   -0,773
275,367;  101,380;    2,277;    1,409
275,964;   46,688;    0,731;   -0,500
276,561;   14,857;    1,549;   -1,045
277,158;    5,553;    0,095;   -1,773
277,755;   43,108;    2,185;    0,409
278,351;   30,134;   -0,451;   -1,500
278,948;   30,559;   -0,815;    0,045
279,545;   26,436;   -1,360;    2,318
280,141;   43,458;   -1,723;   -2,045
280,738;   47,752;   -0,451;   -0,136
281,334;   18,157;   -1,633;    0,591
281,931;    8,610;   -0,087;   -1,318
282,528;   36,688;    0,822;   -0,500
283,124;   46,321;   -1,087;   -0,500
283,721;   39,054;   -0,451;    1,409
284,317;   22,797;    0,185;    2,500
284,913;   45,968;   -1,360;    0,591
285,510;   66,059;    0,640;   -0,318
286,106;   52,295;   -2,269;   -0,955
286,703;   31,641;   -0,360;    1,955
287,299;   21,305;   -1,451;   -0,591
287,895;   21,678;    0,822;   -1,045
288,491;   16,248;    0,186;    2,136
289,088;   34,181;   -2,360;    2,409
289,684;   36,667;   -1,723;    1,500
290,280;   76,632;    0,368;    0,682
290,876;   65,400;    1,822;    5,500
291,472;   54,099;    1,276;    2,227
292,068;   61,209;    1,367;    0,227
292,665;   41,305;    2,095;    0,773
293,261;   26,618;    0,276;    2,136
293,857;   66,899;    2,913;    2,136
294,453;   51,147;    3,550;    0,955
295,049;  113,179;   -0,268;    1,955
295,644;   71,164;    0,095;    0,136
296,240;   36,571;   -0,905;   -0,136
296,836;   65,420;   -0,995;    0,318
297,432;  100,826;    1,096;   -0,500
298,028;  106,464;    0,732;    0,773
298,624;   81,246;    1,459;    1,864
299,220;   80,675;    2,368;    0,591
299,815;   73,346;    1,005;   -0,409
300,411;  112,270;    0,914;    1,773
301,007;  144,455;    1,368;    0,227
301,602;   84,242;   -0,541;   -2,318
302,198;  152,973;    0,732;   -0,773
302,794;   95,757;    1,187;   -0,500
303,389;   65,038;   -1,177;    1,045
303,985;   83,863;    0,550;    1,409
304,580;  155,390;    1,459;    1,591
305,176;  108,633;   -3,086;    0,136
305,771;   46,840;   -1,268;   -1,227
306,367;  244,949;    4,095;    0,136
306,962;  135,152;    0,641;    1,500
307,558;  163,877;   -0,450;    0,136
308,153;  156,726;    1,095;   -1,136
308,748;   81,618;   -0,814;    1,682
309,344;  245,859;   -0,632;   -1,318
309,939;  240,472;   -1,905;   -1,318
310,534;  109,757;   -0,086;   -1,682
311,130;   97,895;    0,459;   -2,500
311,725;   82,190;    1,004;   -0,500
312,320;   98,792;    2,459;    0,045
312,915;  134,668;    1,459;   -1,045
313,510;  232,557;    1,550;   -0,500
314,105;   98,285;    1,096;    1,409
314,700;   50,307;   -3,086;   -1,045
315,295;   80,754;   -0,904;    0,045
315,890;   61,964;    1,277;    0,864
316,485;  102,286;   -0,359;   -0,318
317,080;   61,612;   -3,086;    1,591
317,675;  191,977;    2,005;   -0,682
318,270;  300,169;    5,550;    3,318
318,865;  214,712;    3,278;    3,045
319,460;  141,696;   -0,904;    0,591
320,055;   74,322;   -0,541;   -1,227
320,650;   71,035;   -1,995;   -0,591
321,244;   73,427;   -0,177;   -1,409
321,839;   65,588;   -1,541;   -0,227
322,434;   81,792;   -1,086;   -1,591
323,029;   61,365;    1,732;    1,591
323,623;   55,345;    1,550;    0,773
324,218;  143,619;    2,368;    1,409
324,812;  109,032;    1,096;    1,591
325,407;   98,332;   -0,814;    2,045
326,002;  166,882;    0,277;   -0,409
326,596;  130,480;    0,914;    1,318
327,191;   70,687;    0,823;   -1,045
327,785;   77,935;   -0,813;   -0,227
328,379;   62,961;    1,368;    0,136
328,974;   83,780;    0,914;   -3,955
329,568;  104,309;    0,186;   -2,409
330,163;  149,736;    2,096;    1,045
330,757;   77,476;    2,459;    1,591
331,351;   51,446;    0,459;    0,682
331,945;   55,663;    0,914;    1,409
332,540;  110,631;   -1,723;   -0,591
333,134;  112,753;   -1,086;    0,773
333,728;  130,448;    0,005;    0,318
334,322;   77,956;   -1,177;   -0,864
334,916;   74,782;    0,277;    0,955
335,510;  168,442;   -0,450;   -0,136
336,105;  155,505;   -1,086;    1,591
336,699;  103,912;   -1,086;    0,591
337,293;  132,594;   -1,723;    0,318
337,887;  101,339;   -2,723;    1,955
338,481;  178,811;    0,459;    0,591
339,074;  244,870;   -0,359;    2,682
339,668;  234,310;   -1,632;    1,227
340,262;  620,302;    1,732;    3,227
340,856;  347,445;    1,822;   -0,682
341,450;  156,196;    1,004;    1,864
342,044;  198,230;    1,459;    0,136
342,637;  285,602;    0,913;   -2,136
343,231;  244,107;   -2,360;    0,682
343,825;  210,909;   -1,086;   -0,591
344,419;  206,043;   -1,995;    0,500
345,012;  592,747;    2,459;    4,045
345,606;  438,184;    4,641;    1,591
346,199;  221,785;   -1,813;   -0,227
346,793;  315,134;    1,914;    2,045
347,386;  182,301;   -0,813;   -1,136
347,980;  119,647;   -0,268;   -0,045
348,573;  197,239;    2,278;    0,409
349,167;  433,279;    5,278;    4,773
349,760;  312,468;    2,914;    2,682
350,354;  291,794;   -0,813;    1,136
350,947;  321,307;    1,096;    1,682
351,540;  240,484;   -0,358;   -1,409
352,134;  150,105;    1,096;    1,136
352,727;  161,179;   -0,086;    1,136
353,320;  175,392;    0,005;    0,591
353,913;  132,864;   -1,995;    1,864
354,507;  286,514;    0,823;   -1,227
355,100;  191,952;    0,460;    0,864
355,693;  526,850;    2,005;    2,409
356,286;  331,375;    0,823;    2,773
356,879;  219,837;   -0,722;    1,227
357,472;  219,119;   -0,904;    1,500
358,065;  251,619;   -0,722;    2,500
358,658;  142,561;   -0,540;    2,318
359,251;  125,930;   -1,631;   -0,591
359,844;  268,065;   -1,904;   -1,136
360,437;  319,593;   -2,995;    0,045
361,030;  183,929;    1,369;   -0,682
361,623;  194,492;    2,824;    0,318
362,215;  372,884;   -0,086;    2,045
362,808;  247,446;   -2,358;   -1,682
363,401;  189,833;   -2,449;    0,136
363,994;  363,535;   -0,631;   -1,500
364,586;  209,092;    0,824;   -1,500
365,179;  170,043;   -0,449;   -1,136
365,772;   72,048;   -1,995;    2,045
366,364;  185,163;    1,915;   -3,227
366,957;  216,673;    2,279;   -0,045
367,549;  176,549;    2,188;   -0,864
368,142;  192,117;    1,825;   -1,500
368,734;  162,344;    0,734;   -2,136
369,327;  114,746;    1,643;   -0,500
369,919;  141,200;   -1,538;    0,409
370,512;  159,159;   -1,083;   -0,500
371,104;  370,649;   -0,901;    1,591
371,696;  379,551;    1,191;   -0,955
372,289;  257,013;    0,373;    1,136
372,881;  211,701;   -2,080;    1,318
373,473;  135,990;   -2,170;    1,136
374,066;  198,511;   -0,169;    0,500
374,658;  181,247;    0,378;    1,136
375,250;  136,195;    0,653;   -1,409
375,842;  171,154;    0,473;   -0,045
376,434;  136,528;   -0,435;   -0,409
377,026;  130,069;    0,204;   -2,500
377,618;  171,731;   -0,158;   -0,682
378,210;  128,928;   -0,338;   -1,955
378,802;  136,671;    0,754;   -0,591
379,394;  415,221;    1,846;    0,682
379,986;  230,495;    1,393;   -0,955
380,578;  158,872;   -0,153;    0,773
381,170;  344,140;   -0,972;    0,045
381,762;  264,677;    0,755;    1,409
382,354;  222,087;   -0,065;   -1,318
382,945;  159,234;   -2,976;    0,318
383,537;  114,707;   -2,705;   -1,955
384,129;  106,608;   -2,160;   -1,136
384,721;  188,855;   -0,252;    0,955
385,312;  155,054;   -0,161;   -0,955
385,904;  212,789;   -2,706;    1,591
386,496;  164,968;   -0,979;    1,045
387,087;  278,072;    1,022;    2,500
387,679;  225,447;   -1,160;    0,045
388,270;  202,475;    2,840;    2,045
388,862;  186,701;    1,295;   -0,318
389,453;  185,401;   -0,887;    1,045
390,045;  183,491;   -0,705;   -2,682
390,636;  108,052;    0,204;   -0,591
391,227;  155,600;   -0,523;   -0,045
391,819;  133,556;    0,204;    0,773
392,410;  336,803;    1,022;    0,045
393,001;  182,182;   -0,979;   -1,591
393,593;  222,224;    1,930;   -0,045
394,184;  260,733;    1,385;   -0,409
394,775;  181,009;    1,839;    2,136
395,366;  113,818;    1,385;    0,773
395,957;  250,537;    0,113;    0,136
396,548;  167,518;   -0,342;    2,682
397,139;  258,953;   -2,433;    0,591
397,730;  195,721;   -1,888;    0,955
398,321;  211,150;   -1,252;    0,955
398,912;  157,628;   -0,615;    0,136
399,503;  152,896;   -3,524;   -1,409
400,094;  190,668;    0,294;    1,682
400,685;  179,868;   -0,433;    0,045
401,276;  153,118;    0,930;   -0,955
401,867;  135,898;   -0,888;    0,773
402,458;  109,839;   -2,251;   -2,318
403,048;  214,281;    1,112;    0,591
403,639;  174,923;    0,840;    0,864
404,230;  252,378;    2,476;    0,318
404,821;  295,169;   -0,615;    0,045
405,411;  224,765;    1,203;   -2,591
406,002;  159,469;   -1,252;   -1,136
406,592;  332,811;    2,294;    0,045
407,183;  218,811;    0,566;   -1,500
407,774;  206,684;    3,475;   -0,136
408,364;  166,749;    0,930;    0,409
408,954;  252,960;    0,384;    1,227
409,545;  247,588;    1,021;    1,045
410,135;  213,302;    1,293;    0,500
410,726;  170,349;    1,838;    0,318
411,316;  316,977;    0,111;    0,773
411,906;  187,402;   -0,253;   -0,409
412,497;  196,028;   -1,070;   -0,045
413,087;  154,126;   -1,980;   -0,227
413,677;   93,441;   -0,707;    3,864
414,267;   92,793;    0,656;    1,409
414,857;   77,900;   -2,980;    4,227
415,448;   84,596;    0,839;    0,500
416,038;  103,974;    0,020;   -0,591
416,628;  127,706;   -0,889;    0,409
417,218;  154,834;    0,565;    3,318
417,808;  256,033;    0,202;   -0,409
418,398;  173,764;    0,020;    2,682
418,988;   96,867;    2,020;    0,591
419,578;  162,730;   -0,707;    1,409
420,168;  103,862;   -1,343;   -0,955
420,757;  189,960;   -1,343;   -1,500
421,347;  111,564;    0,111;   -0,227
421,937;   98,375;    2,292;    1,409
422,527;  178,774;    0,838;   -0,773
423,116;  272,580;   -0,253;   -0,045
423,706;  100,342;   -1,889;    0,318
424,296;   68,791;    1,384;    0,682
424,885;  130,882;   -0,071;   -3,045
425,475;  109,832;    1,474;   -2,864
426,065;   57,282;   -0,980;   -0,318
426,654;   46,033;   -0,435;   -0,318
427,244;  181,390;    0,020;    1,409
427,833;  152,916;    1,383;   -0,500
428,423;   85,275;   -0,526;    1,136
429,012;   77,986;   -0,344;   -1,136
429,601;  138,116;   -1,344;    0,136
430,191;   82,045;    1,292;    4,318
430,780;   41,643;   -0,344;   -0,409
431,369;  118,664;    0,746;   -0,045
431,959;   63,133;   -1,254;    0,500
432,548;   38,779;   -1,163;   -0,045
433,137;   21,539;   -1,254;   -1,318
433,726;   45,333;    0,292;    0,500
434,315;   50,720;   -0,526;    2,409
434,905;   90,468;   -1,254;    1,409
435,494;   78,504;    0,746;    0,955
436,083;   38,527;   -0,981;   -0,955
436,672;   72,833;    0,110;    0,500
437,261;   50,711;    0,292;   -1,955
437,850;  110,410;    1,383;    0,682
438,439;  137,511;    3,291;    1,955
439,027;  189,442;    3,655;    1,773
439,616;  128,952;    2,927;    1,227
440,205;   45,990;    0,200;   -2,136
440,794;   36,784;    2,109;   -0,045
441,383;   22,034;   -1,346;   -0,591
441,971;   15,750;   -2,436;    0,591
442,560;   18,090;    0,563;   -1,773
443,149;   -0,224;    0,379;   -1,318
443,737;    1,482;   -0,074;   -2,318
444,326;   10,007;    0,018;    0,318
444,915;   14,904;   -1,982;    0,864
445,503;   20,419;   -2,891;   -0,318
446,092;  109,623;    0,382;    2,136
446,680;   75,209;    0,382;    0,318
447,269;   31,506;   -0,346;   -0,318
447,857;   26,470;    0,018;   -1,773
448,445;   18,127;    0,563;    1,318
449,034;    7,384;   -1,528;   -1,136
449,622;   12,205;   -1,073;    3,500
450,210;   52,414;    2,017;    2,227
450,799;   33,161;    0,290;   -0,591
451,387;   32,638;    1,381;   -0,591
451,975;   27,971;    2,654;    0,864
452,563;   37,739;    3,472;    2,318
453,151;   12,273;   -0,528;   -1,227
453,739;   10,658;   -1,347;    0,136
454,328;   26,076;    2,381;   -2,136
454,916;   15,666;    2,562;   -0,136
455,504;   26,353;    1,017;    1,227
456,092;    7,864;    0,017;   -1,591
456,679;    5,053;    1,472;    0,682
457,267;   79,563;    4,017;    1,045
457,855;   23,322;    1,017;    1,409
458,443;    0,206;   -0,165;    1,682
459,031;   13,347;    0,108;    2,409
459,619;    8,583;   -1,801;    2,864
460,206;    1,245;    0,835;    2,045
460,794;   -0,352;   -2,983;   -0,227
461,382;    2,641;   -0,529;   -0,864
461,970;    5,093;    1,198;    1,864
462,557;    0,180;   -0,711;   -0,682
463,145;    7,421;   -3,165;   -1,682
463,732;   50,509;    2,016;   -1,045
464,320;   16,758;   -0,075;   -3,045
464,907;   28,551;    2,743;   -0,773
465,495;   14,955;    0,743;   -1,227
466,082;    8,387;   -1,984;   -0,045
466,670;   11,580;   -2,529;    1,227
467,257;    0,971;   -1,711;    2,045
467,844;   11,360;   -0,075;    0,045
468,432;    5,645;    0,834;    3,500
469,019;    4,630;    0,925;   -1,773
469,606;   19,767;    0,470;    3,682
470,193;   19,593;   -1,439;    0,227
470,780;   11,057;   -2,075;    0,864
471,368;    1,199;   -1,257;   -0,773
471,955;   14,174;    1,379;   -0,682
472,542;   11,065;    0,652;   -1,136
473,129;   -0,174;   -0,166;    0,136
473,716;    0,169;    1,470;    0,591
474,303;   -0,643;    0,652;   -0,864
474,890;    3,487;   -1,439;   -0,500
475,477;   19,431;   -1,621;    0,409
476,064;    8,965;    1,106;   -1,591
476,650;   27,530;    0,288;    0,318
477,237;   10,348;   -0,258;    0,955
477,824;    4,366;   -1,076;    0,864
478,411;   -0,282;   -1,894;   -0,318
478,997;   -4,309;    0,560;   -0,773
479,584;   -3,046;    1,196;   -0,409
480,171;    8,376;   -0,440;   -0,773
480,757;   13,633;    2,651;    0,773
481,344;    3,290;    0,469;    0,409
481,931;   -1,216;    1,105;    1,045
482,517;    6,691;   -1,258;    0,318
483,104;   20,226;    1,106;    2,864
483,690;    3,598;   -1,804;    0,045
484,276;    1,296;   -0,895;    0,227
484,863;   31,169;    2,469;    1,136
485,449;   10,164;   -0,077;    0,318
486,035;    1,085;   -1,986;   -0,136
486,622;   11,118;   -0,895;    0,045
487,208;    3,337;    1,378;    1,500
487,794;   -4,519;    0,741;    0,318
488,380;   -1,224;    0,105;   -1,409
488,967;   -2,662;   -1,168;   -0,409
489,553;    0,749;   -1,895;   -1,409
490,139;    7,299;    1,559;    0,773
490,725;    3,495;    0,741;   -0,227
491,311;    6,117;    3,287;    3,045
491,897;    5,216;   -0,986;    1,500
492,483;    4,148;    0,105;    1,227
493,069;   78,044;    3,923;    0,864
493,655;   27,370;    1,650;    0,682
494,241;    9,810;    1,377;   -0,955
494,826;    4,656;    0,287;   -1,045
495,412;   12,748;    2,559;   -0,682
495,998;    5,161;   -0,805;   -0,318
496,584;    9,853;    0,377;    1,045
497,169;   11,973;    1,014;   -0,682
497,755;    3,708;    0,650;    1,227
498,341;   20,789;    0,559;    0,318
498,926;   47,286;    1,832;    1,955
499,512;    9,050;    1,286;    2,955
500,097;    1,502;    0,195;   -0,318
500,683;    7,378;   -0,350;    2,136
501,268;    1,657;   -0,169;   -0,955
501,854;    5,508;   -0,169;    1,227
502,439;    6,403;   -0,624;   -1,773
503,024;    3,529;    0,195;    0,500
503,610;    7,340;   -0,078;   -0,682
504,195;    4,734;    0,558;    1,955
504,780;   23,668;    2,922;    1,227
505,366;   45,925;    3,013;    2,864
505,951;   24,653;    0,740;    1,045
506,536;   11,001;   -3,260;   -3,682
507,121;   19,060;    0,285;   -0,318
507,706;   17,886;    2,376;    1,045
508,291;    6,019;    2,649;    1,136
508,876;    6,899;   -0,988;    2,591
509,461;   19,568;   -0,169;   -0,773
510,046;   32,922;    0,194;    0,318
510,631;   45,602;   -0,351;   -0,773
511,216;   20,094;    2,467;   -0,500
511,801;   53,372;   -0,442;    2,591
512,386;   60,169;    0,740;    0,500
512,971;   75,064;   -2,988;    0,955
513,555;   99,011;   -0,897;   -1,500
514,140;   86,576;   -0,442;   -3,136
514,725;  182,300;   -0,715;   -1,136
515,309;  130,102;   -0,533;    0,318
515,894;   81,916;   -0,624;   -2,227
516,479;  120,944;   -0,624;   -0,955
517,063;  131,919;    0,376;    1,227
517,648;  101,748;    1,012;   -1,136
518,232;   83,793;   -0,261;   -1,409
518,817;  175,525;   -0,079;    1,682
519,401;  282,417;    2,194;    0,591
519,985;  275,395;    1,103;    1,136
520,570;  164,445;    0,830;   -1,955
521,154;  263,574;    2,102;    0,591
521,738;  417,105;   -2,352;    2,409
522,323;  271,193;   -0,170;    1,682
522,907;  283,096;    0,466;   -0,136
523,491;  209,286;    0,557;    0,955
524,075;  200,836;    2,284;    0,591
524,659;  383,972;    1,466;    0,591
525,243;  340,620;    1,739;    0,409
525,827;  291,292;    0,648;   -0,045
526,411;  297,154;   -1,989;   -0,136
526,995;  393,817;   -0,352;    1,409
527,579;  456,101;   -0,443;   -1,045
528,163;  397,145;    0,375;   -1,500
528,747;  503,314;    2,466;   -0,773
529,331;  443,392;   -0,080;   -1,409
529,915;  294,788;    1,738;    0,955
530,499;  384,060;   -0,807;    1,227
531,082;  551,186;   -0,534;    1,591
531,666;  626,763;    1,374;    0,773
532,250;  515,045;    1,284;    2,682
532,833;  622,385;    0,920;    2,773
533,417;  459,119;   -1,807;    0,864
534,001;  584,172;    1,647;   -0,318
534,584;  504,140;    0,374;    0,500
535,168;  339,953;    0,465;    1,409
535,751;  690,494;    0,647;    0,045
536,334;  432,792;   -0,898;   -0,409
536,918;  280,239;    0,011;    1,591
537,501;  291,278;   -0,899;    1,318
538,085;  340,570;   -0,444;    1,045
538,668;  424,665;    0,829;    2,409
539,251;  703,306;    1,829;    3,773
539,834;  416,659;    0,101;    0,773
540,418;  549,009;   -1,990;    4,318
541,001;  723,077;   -0,990;    1,773
541,584;  494,479;    2,101;    2,227
542,167;  602,021;    1,374;    2,955
542,750;  426,229;    1,919;   -0,773
543,333;  299,501;    0,555;    2,136
543,916;  526,986;    0,192;    2,500
544,499;  461,740;   -1,354;    0,227
545,082;  543,748;    1,374;    3,591
545,665;  453,999;    1,919;    1,500
546,248;  577,410;    1,010;   -0,318
546,830;  556,940;   -0,445;    1,955
547,413;  516,912;    1,010;   -0,773
547,996;  481,583;    0,555;    0,500
548,579;  442,629;    0,919;    0,955
549,161;  678,364;    1,828;    2,682
549,744;  561,501;   -0,809;    0,409
550,326;  406,415;   -0,809;   -1,136
550,909;  876,271;    2,737;    0,591
551,492;  527,580;   -0,263;    0,227
552,074;  655,930;   -0,173;   -1,318
552,657;  677,114;    2,373;    0,045
553,239;  542,491;   -0,173;   -0,773
553,821;  406,527;   -1,082;    1,045
554,404;  667,565;    1,282;    1,136
554,986;  773,052;    0,464;    1,045
555,568;  613,793;    1,191;   -0,955
556,151;  818,071;    1,191;   -0,227
556,733;  495,039;   -0,264;   -0,864
557,315;  511,763;    0,100;    0,500
557,897;  391,115;    0,554;   -0,500
558,479;  401,212;   -1,991;    1,318
559,061;  489,204;   -0,719;   -0,864
559,643;  543,982;   -0,264;    0,045
560,225;  588,164;    1,645;    2,864
560,807;  426,073;    0,918;    0,318
561,389;  409,180;    0,554;    2,318
561,971;  502,012;    0,463;    2,136
562,553;  419,480;   -1,628;    1,591
563,135;  507,291;   -0,537;    1,136
563,717;  897,015;    3,372;    1,136
564,298;  791,952;    3,645;   -0,045
564,880;  546,524;    0,645;   -1,409
565,462;  376,706;    0,645;    1,318
566,043;  507,707;   -0,446;    2,318
566,625;  824,704;    1,918;    1,227
567,207;  627,754;    1,099;    1,682
567,788;  482,131;   -1,264;    1,500
568,370;  481,745;    1,917;   -0,500
568,951;  482,877;    0,190;    0,227
569,533;  585,056;   -0,628;   -0,500
570,114;  599,096;   -0,446;    0,682
570,695;  635,840;   -0,174;   -1,318
571,277;  609,873;   -0,265;   -1,682
571,858;  825,119;    2,008;   -1,136
572,439;  656,719;    1,554;   -1,045
573,021;  701,047;    2,099;   -2,773
573,602;  809,921;   -1,265;    0,318
574,183;  750,865;   -2,083;    2,227
574,764;  698,946;   -1,629;    0,409
575,345;  912,795;    0,917;   -0,136
575,926;  727,544;   -0,356;    0,136
576,507;  808,009;    1,099;   -0,227
577,088;  775,735;    3,099;    1,682
577,669;  949,696;    0,735;    1,955
578,250; 1138,865;    0,644;   -1,045
578,831;  920,594;   -1,356;   -2,227
579,412;  896,246;   -0,810;    0,955
579,993;  881,344;    1,008;    0,227
580,573;  790,802;   -0,629;   -0,955
581,154;  925,881;    0,735;   -0,591
581,735;  944,238;    0,644;    0,773
582,315; 1099,147;   -0,629;    2,136
582,896;  899,946;   -0,174;    1,227
583,477;  740,013;    0,189;    1,227
584,057;  876,343;    0,553;    0,955
584,638; 1003,526;    2,553;    2,318
585,218; 1246,247;   -0,538;    2,682
585,799; 1046,589;    0,281;   -0,227
586,379;  911,826;    0,372;    1,591
586,959;  868,776;    0,735;    0,318
587,540;  779,037;   -0,629;    2,227
588,120;  800,843;    1,007;   -0,045
588,700;  808,417;    2,553;    2,136
589,281;  997,982;    0,462;   -0,955
589,861;  843,091;    0,099;   -1,682
590,441;  696,624;    2,371;   -2,682
591,021;  796,069;   -0,265;   -2,591
591,601;  745,717;   -0,537;    0,500
592,181;  730,889;   -0,719;   -0,773
592,761;  627,072;    0,007;    1,409
593,341;  752,317;   -0,901;    0,045
593,921;  762,734;   -0,265;    1,591
594,501;  648,686;   -0,538;    1,318
595,081;  654,912;    0,917;   -0,318
595,661;  737,032;   -1,447;    0,955
596,240;  667,718;   -0,537;    0,136
