
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  445,822;   -0,178;    0,318
218,552;  678,622;    1,368;   -0,773
219,151;  554,333;    0,277;    0,955
219,750;  542,303;    0,004;   -0,227
220,349;  610,414;   -0,451;    1,045
220,948;  724,519;   -1,360;    1,136
221,548;  666,824;    0,913;    1,227
222,147;  761,667;   -0,087;   -0,409
222,746; 1031,393;   -0,451;   -0,955
223,345;  883,573;    0,731;    0,500
223,944;  884,446;   -0,451;    0,773
224,543;  994,322;    1,004;   -1,409
225,142; 1101,997;    0,094;    0,136
225,741;  997,383;   -0,814;    1,045
226,340;  994,587;   -0,451;   -0,955
226,939; 1356,977;   -0,996;   -0,136
227,538; 1191,553;   -0,360;   -0,773
228,137; 1386,828;   -0,814;    0,864
228,735; 1388,847;   -0,541;    1,227
229,334; 1176,520;   -0,905;   -0,227
229,933; 1539,986;    0,459;    0,591
230,532; 1629,208;    1,186;   -0,409
231,131; 1711,743;    1,732;    0,318
231,729; 1690,896;   -2,450;   -2,318
232,328; 1653,746;   -0,723;   -1,500
232,927; 1688,557;    1,004;   -0,500
233,525; 1731,441;    3,640;    0,045
234,124; 1902,547;    2,368;   -1,591
234,723; 1866,127;    0,913;   -1,045
235,321; 1929,716;    2,277;    0,136
235,920; 2065,242;    1,186;   -1,227
236,518; 2291,376;    3,459;    0,318
237,117; 2275,054;    0,004;   -0,227
237,715; 2379,750;    0,640;   -0,500
238,314; 2421,698;   -0,087;   -2,318
238,912; 2568,085;   -0,723;   -1,409
239,510; 2494,068;    0,459;   -1,227
240,109; 2653,548;    0,004;    3,773
240,707; 2625,158;   -0,996;    1,227
241,305; 2748,053;    0,550;    0,136
241,904; 2914,780;   -0,178;   -2,045
242,502; 2922,270;   -0,632;   -0,227
243,100; 2825,060;   -0,087;   -0,955
243,698; 2967,302;    0,732;    1,682
244,297; 3070,592;   -0,632;    0,682
244,895; 2988,934;   -0,269;   -2,318
245,493; 3207,635;    2,186;   -0,591
246,091; 3183,048;    1,368;   -1,318
246,689; 3118,612;    1,004;    0,591
247,287; 3175,697;    0,822;   -1,136
247,885; 3354,418;   -1,451;    1,227
248,483; 3414,237;    1,822;   -0,500
249,081; 3478,225;    0,185;    1,591
249,679; 3583,868;   -0,178;    1,682
250,277; 3729,730;   -1,723;    0,864
250,875; 3697,678;   -1,087;   -1,045
251,473; 3679,150;   -1,178;    0,500
252,071; 3822,601;    1,459;    1,045
252,669; 3892,991;   -1,814;    0,318
253,267; 4020,362;   -0,087;    0,773
253,864; 3920,334;   -0,360;    0,682
254,462; 3979,565;    1,640;    1,591
255,060; 3845,475;   -0,269;    1,318
255,658; 4010,446;    0,822;   -0,136
256,255; 4334,988;    0,186;   -2,045
256,853; 4248,236;   -0,269;    1,409
257,451; 4191,581;    0,822;    1,864
258,048; 4552,491;    1,822;    1,864
258,646; 4227,038;    1,731;   -1,045
259,243; 4359,873;   -0,087;    2,227
259,841; 4344,221;   -0,814;    0,318
260,438; 4265,921;   -0,087;    0,864
261,036; 4716,325;   -1,905;    1,409
261,633; 4657,954;   -0,087;    2,227
262,231; 4474,161;    2,731;   -0,045
262,828; 4557,818;   -0,905;    1,136
263,425; 4580,801;    0,913;   -0,591
264,023; 4757,293;    0,186;    0,045
264,620; 4404,529;   -0,360;   -0,318
265,217; 4662,336;   -2,087;    3,136
265,815; 4678,807;   -1,905;    2,136
266,412; 4593,481;    0,731;    0,136
267,009; 4610,054;   -1,451;    0,773
267,606; 4619,583;    0,822;   -0,955
268,203; 4490,730;   -0,269;   -0,591
268,801; 4685,943;    1,731;    0,591
269,398; 4863,751;   -0,360;    2,500
269,995; 4861,637;    0,277;    1,591
270,592; 4710,090;   -0,632;   -0,500
271,189; 4801,957;    0,186;    0,409
271,786; 4894,170;   -0,632;    1,227
272,383; 4901,107;   -1,087;    0,227
272,980; 4925,356;    0,277;    0,318
273,577; 5237,584;    0,004;    1,227
274,174; 4856,716;    0,822;    2,591
274,771; 4860,718;   -0,814;   -0,773
275,367; 5057,784;    2,277;    1,409
275,964; 5035,429;    0,731;   -0,500
276,561; 5071,390;    1,549;   -1,045
277,158; 5153,596;    0,095;   -1,773
277,755; 5305,861;    2,185;    0,409
278,351; 4815,329;   -0,451;   -1,500
278,948; 5039,219;   -0,815;    0,045
279,545; 4986,556;   -1,360;    2,318
280,141; 5533,745;   -1,723;   -2,045
280,738; 5316,846;   -0,451;   -0,136
281,334; 5394,296;   -1,633;    0,591
281,931; 4985,298;   -0,087;   -1,318
282,528; 5095,415;    0,822;   -0,500
283,124; 5610,928;   -1,087;   -0,500
283,721; 5484,372;   -0,451;    1,409
284,317; 5319,873;    0,185;    2,500
284,913; 5746,220;   -1,360;    0,591
285,510; 5947,675;    0,640;   -0,318
286,106; 5933,073;   -2,269;   -0,955
286,703; 5502,250;   -0,360;    1,955
287,299; 5644,039;   -1,451;   -0,591
287,895; 5764,462;    0,822;   -1,045
288,491; 6172,932;    0,186;    2,136
289,088; 6015,560;   -2,360;    2,409
289,684; 6060,991;   -1,723;    1,500
290,280; 6082,710;    0,368;    0,682
290,876; 6134,069;    1,822;    5,500
291,472; 6055,438;    1,276;    2,227
292,068; 6109,490;    1,367;    0,227
292,665; 5830,494;    2,095;    0,773
293,261; 5648,010;    0,276;    2,136
293,857; 5917,020;    2,913;    2,136
294,453; 5857,368;    3,550;    0,955
295,049; 5802,433;   -0,268;    1,955
295,644; 5815,982;    0,095;    0,136
296,240; 5737,818;   -0,905;   -0,136
296,836; 5822,861;   -0,995;    0,318
297,432; 6009,945;    1,096;   -0,500
298,028; 6084,993;    0,732;    0,773
298,624; 6303,533;    1,459;    1,864
299,220; 6439,311;    2,368;    0,591
299,815; 6169,410;    1,005;   -0,409
300,411; 6034,615;    0,914;    1,773
301,007; 6048,231;    1,368;    0,227
301,602; 6034,436;   -0,541;   -2,318
302,198; 6163,779;    0,732;   -0,773
302,794; 6381,979;    1,187;   -0,500
303,389; 6453,560;   -1,177;    1,045
303,985; 6510,571;    0,550;    1,409
304,580; 6530,270;    1,459;    1,591
305,176; 6472,045;   -3,086;    0,136
305,771; 6385,449;   -1,268;   -1,227
306,367; 6427,295;    4,095;    0,136
306,962; 6575,073;    0,641;    1,500
307,558; 6303,479;   -0,450;    0,136
308,153; 6273,754;    1,095;   -1,136
308,748; 6421,023;   -0,814;    1,682
309,344; 6490,955;   -0,632;   -1,318
309,939; 6607,146;   -1,905;   -1,318
310,534; 6736,187;   -0,086;   -1,682
311,130; 6628,325;    0,459;   -2,500
311,725; 6420,359;    1,004;   -0,500
312,320; 6689,102;    2,459;    0,045
312,915; 6653,078;    1,459;   -1,045
313,510; 6716,728;    1,550;   -0,500
314,105; 7021,884;    1,096;    1,409
314,700; 6516,736;   -3,086;   -1,045
315,295; 6312,634;   -0,904;    0,045
315,890; 5990,655;    1,277;    0,864
316,485; 6235,322;   -0,359;   -0,318
317,080; 6320,308;   -3,086;    1,591
317,675; 6749,538;    2,005;   -0,682
318,270; 6408,141;    5,550;    3,318
318,865; 6397,523;    3,278;    3,045
319,460; 6220,594;   -0,904;    0,591
320,055; 6393,211;   -0,541;   -1,227
320,650; 6154,189;   -1,995;   -0,591
321,244; 6184,846;   -0,177;   -1,409
321,839; 6908,681;   -1,541;   -0,227
322,434; 6775,193;   -1,086;   -1,591
323,029; 6526,255;    1,732;    1,591
323,623; 6414,568;    1,550;    0,773
324,218; 6343,475;    2,368;    1,409
324,812; 6221,415;    1,096;    1,591
325,407; 6109,412;   -0,814;    2,045
326,002; 6056,805;    0,277;   -0,409
326,596; 6300,155;    0,914;    1,318
327,191; 6403,443;    0,823;   -1,045
327,785; 6092,337;   -0,813;   -0,227
328,379; 6304,558;    1,368;    0,136
328,974; 6077,401;    0,914;   -3,955
329,568; 6322,421;    0,186;   -2,409
330,163; 6229,787;    2,096;    1,045
330,757; 6438,697;    2,459;    1,591
331,351; 5985,561;    0,459;    0,682
331,945; 6249,361;    0,914;    1,409
332,540; 6003,633;   -1,723;   -0,591
333,134; 6068,727;   -1,086;    0,773
333,728; 6192,427;    0,005;    0,318
334,322; 6440,801;   -1,177;   -0,864
334,916; 5907,772;    0,277;    0,955
335,510; 6184,258;   -0,450;   -0,136
336,105; 6402,625;   -1,086;    1,591
336,699; 6154,578;   -1,086;    0,591
337,293; 6122,421;   -1,723;    0,318
337,887; 6168,126;   -2,723;    1,955
338,481; 6277,585;    0,459;    0,591
339,074; 6457,063;   -0,359;    2,682
339,668; 6329,404;   -1,632;    1,227
340,262; 6629,823;    1,732;    3,227
340,856; 6165,018;    1,822;   -0,682
341,450; 5665,918;    1,004;    1,864
342,044; 6294,149;    1,459;    0,136
342,637; 6154,002;    0,913;   -2,136
343,231; 6081,992;   -2,360;    0,682
343,825; 5991,324;   -1,086;   -0,591
344,419; 6033,432;   -1,995;    0,500
345,012; 6061,259;    2,459;    4,045
345,606; 6025,800;    4,641;    1,591
346,199; 5865,519;   -1,813;   -0,227
346,793; 5590,679;    1,914;    2,045
347,386; 5705,228;   -0,813;   -1,136
347,980; 5690,288;   -0,268;   -0,045
348,573; 5588,560;    2,278;    0,409
349,167; 5457,505;    5,278;    4,773
349,760; 5748,128;    2,914;    2,682
350,354; 5703,567;   -0,813;    1,136
350,947; 5523,930;    1,096;    1,682
351,540; 5264,809;   -0,358;   -1,409
352,134; 5206,062;    1,096;    1,136
352,727; 5307,108;   -0,086;    1,136
353,320; 5187,902;    0,005;    0,591
353,913; 5025,816;   -1,995;    1,864
354,507; 5220,269;    0,823;   -1,227
355,100; 5249,016;    0,460;    0,864
355,693; 4861,973;    2,005;    2,409
356,286; 4855,535;    0,823;    2,773
356,879; 5068,091;   -0,722;    1,227
357,472; 4760,242;   -0,904;    1,500
358,065; 4962,695;   -0,722;    2,500
358,658; 4874,474;   -0,540;    2,318
359,251; 4625,709;   -1,631;   -0,591
359,844; 4354,751;   -1,904;   -1,136
360,437; 4525,046;   -2,995;    0,045
361,030; 4711,140;    1,369;   -0,682
361,623; 4428,936;    2,824;    0,318
362,215; 4469,139;   -0,086;    2,045
362,808; 4335,755;   -2,358;   -1,682
363,401; 4489,150;   -2,449;    0,136
363,994; 4403,838;   -0,631;   -1,500
364,586; 4314,035;    0,824;   -1,500
365,179; 4417,210;   -0,449;   -1,136
365,772; 4036,747;   -1,995;    2,045
366,364; 4270,049;    1,915;   -3,227
366,957; 4484,718;    2,279;   -0,045
367,549; 4417,691;    2,188;   -0,864
368,142; 4229,517;    1,825;   -1,500
368,734; 4343,193;    0,734;   -2,136
369,327; 4311,635;    1,643;   -0,500
369,919; 4276,039;   -1,538;    0,409
370,512; 4212,860;   -1,083;   -0,500
371,104; 4069,699;   -0,901;    1,591
371,696; 4215,336;    1,191;   -0,955
372,289; 4232,477;    0,373;    1,136
372,881; 4320,633;   -2,080;    1,318
373,473; 4216,625;   -2,170;    1,136
374,066; 4128,115;   -0,169;    0,500
374,658; 4044,694;    0,378;    1,136
375,250; 4247,706;    0,653;   -1,409
375,842; 4150,436;    0,473;   -0,045
376,434; 4061,817;   -0,435;   -0,409
377,026; 4466,462;    0,204;   -2,500
377,618; 4380,746;   -0,158;   -0,682
378,210; 4273,585;   -0,338;   -1,955
378,802; 4116,774;    0,754;   -0,591
379,394; 4230,675;    1,846;    0,682
379,986; 4567,371;    1,393;   -0,955
380,578; 4626,229;   -0,153;    0,773
381,170; 4234,096;   -0,972;    0,045
381,762; 4191,892;    0,755;    1,409
382,354; 4273,073;   -0,065;   -1,318
382,945; 4336,313;   -2,976;    0,318
383,537; 4461,068;   -2,705;   -1,955
384,129; 4512,255;   -2,160;   -1,136
384,721; 4619,359;   -0,252;    0,955
385,312; 4524,843;   -0,161;   -0,955
385,904; 4660,647;   -2,706;    1,591
386,496; 4170,912;   -0,979;    1,045
387,087; 4313,858;    1,022;    2,500
387,679; 4301,485;   -1,160;    0,045
388,270; 4457,274;    2,840;    2,045
388,862; 4485,093;    1,295;   -0,318
389,453; 4329,823;   -0,887;    1,045
390,045; 4584,072;   -0,705;   -2,682
390,636; 4536,092;    0,204;   -0,591
391,227; 4401,100;   -0,523;   -0,045
391,819; 4501,695;    0,204;    0,773
392,410; 4599,772;    1,022;    0,045
393,001; 4519,393;   -0,979;   -1,591
393,593; 4712,412;    1,930;   -0,045
394,184; 4608,265;    1,385;   -0,409
394,775; 4465,907;    1,839;    2,136
395,366; 4676,003;    1,385;    0,773
395,957; 4618,214;    0,113;    0,136
396,548; 4842,370;   -0,342;    2,682
397,139; 5117,200;   -2,433;    0,591
397,730; 4887,016;   -1,888;    0,955
398,321; 4900,754;   -1,252;    0,955
398,912; 4894,358;   -0,615;    0,136
399,503; 5031,964;   -3,524;   -1,409
400,094; 4638,420;    0,294;    1,682
400,685; 4539,125;   -0,433;    0,045
401,276; 4550,000;    0,930;   -0,955
401,867; 4763,285;   -0,888;    0,773
402,458; 4864,558;   -2,251;   -2,318
403,048; 4879,065;    1,112;    0,591
403,639; 4554,820;    0,840;    0,864
404,230; 4838,779;    2,476;    0,318
404,821; 4803,873;   -0,615;    0,045
405,411; 4897,565;    1,203;   -2,591
406,002; 4583,961;   -1,252;   -1,136
406,592; 4559,681;    2,294;    0,045
407,183; 4709,276;    0,566;   -1,500
407,774; 4602,311;    3,475;   -0,136
408,364; 4866,726;    0,930;    0,409
408,954; 4638,589;    0,384;    1,227
409,545; 4668,281;    1,021;    1,045
410,135; 4282,491;    1,293;    0,500
410,726; 4405,136;    1,838;    0,318
411,316; 4708,595;    0,111;    0,773
411,906; 4443,122;   -0,253;   -0,409
412,497; 4127,012;   -1,070;   -0,045
413,087; 4546,932;   -1,980;   -0,227
413,677; 4820,524;   -0,707;    3,864
414,267; 4724,119;    0,656;    1,409
414,857; 4680,462;   -2,980;    4,227
415,448; 4902,682;    0,839;    0,500
416,038; 4690,796;    0,020;   -0,591
416,628; 4641,306;   -0,889;    0,409
417,218; 4368,932;    0,565;    3,318
417,808; 4565,276;    0,202;   -0,409
418,398; 4821,736;    0,020;    2,682
418,988; 4786,711;    2,020;    0,591
419,578; 4952,207;   -0,707;    1,409
420,168; 5236,539;   -1,343;   -0,955
420,757; 4965,979;   -1,343;   -1,500
421,347; 4664,667;    0,111;   -0,227
421,937; 4789,202;    2,292;    1,409
422,527; 4827,143;    0,838;   -0,773
423,116; 4676,052;   -0,253;   -0,045
423,706; 4868,333;   -1,889;    0,318
424,296; 4777,097;    1,384;    0,682
424,885; 5186,824;   -0,071;   -3,045
425,475; 5389,910;    1,474;   -2,864
426,065; 5280,244;   -0,980;   -0,318
426,654; 5019,353;   -0,435;   -0,318
427,244; 5165,951;    0,020;    1,409
427,833; 4780,354;    1,383;   -0,500
428,423; 5064,805;   -0,526;    1,136
429,012; 5624,669;   -0,344;   -1,136
429,601; 5237,525;   -1,344;    0,136
430,191; 5381,121;    1,292;    4,318
430,780; 5075,380;   -0,344;   -0,409
431,369; 5123,052;    0,746;   -0,045
431,959; 5586,438;   -1,254;    0,500
432,548; 5367,134;   -1,163;   -0,045
433,137; 5411,185;   -1,254;   -1,318
433,726; 5869,806;    0,292;    0,500
434,315; 5426,252;   -0,526;    2,409
434,905; 5489,355;   -1,254;    1,409
435,494; 5480,385;    0,746;    0,955
436,083; 5794,326;   -0,981;   -0,955
436,672; 5675,013;    0,110;    0,500
437,261; 5392,400;    0,292;   -1,955
437,850; 5556,288;    1,383;    0,682
438,439; 5527,944;    3,291;    1,955
439,027; 5454,160;    3,655;    1,773
439,616; 5663,723;    2,927;    1,227
440,205; 5477,232;    0,200;   -2,136
440,794; 5475,722;    2,109;   -0,045
441,383; 5655,053;   -1,346;   -0,591
441,971; 5539,400;   -2,436;    0,591
442,560; 5397,526;    0,563;   -1,773
443,149; 5193,700;    0,379;   -1,318
443,737; 5387,508;   -0,074;   -2,318
444,326; 5549,743;    0,018;    0,318
444,915; 5568,132;   -1,982;    0,864
445,503; 5850,699;   -2,891;   -0,318
446,092; 5383,733;    0,382;    2,136
446,680; 5770,547;    0,382;    0,318
447,269; 5896,356;   -0,346;   -0,318
447,857; 5717,896;    0,018;   -1,773
448,445; 5794,336;    0,563;    1,318
449,034; 5982,744;   -1,528;   -1,136
449,622; 6044,998;   -1,073;    3,500
450,210; 5610,657;    2,017;    2,227
450,799; 6003,164;    0,290;   -0,591
451,387; 5878,677;    1,381;   -0,591
451,975; 5680,517;    2,654;    0,864
452,563; 5819,825;    3,472;    2,318
453,151; 5779,198;   -0,528;   -1,227
453,739; 5708,507;   -1,347;    0,136
454,328; 5655,360;    2,381;   -2,136
454,916; 5452,906;    2,562;   -0,136
455,504; 5566,298;    1,017;    1,227
456,092; 5712,018;    0,017;   -1,591
456,679; 5631,392;    1,472;    0,682
457,267; 5775,477;    4,017;    1,045
457,855; 5783,777;    1,017;    1,409
458,443; 5503,424;   -0,165;    1,682
459,031; 5716,156;    0,108;    2,409
459,619; 6044,099;   -1,801;    2,864
460,206; 6049,321;    0,835;    2,045
460,794; 6144,359;   -2,983;   -0,227
461,382; 6312,010;   -0,529;   -0,864
461,970; 5980,780;    1,198;    1,864
462,557; 6053,023;   -0,711;   -0,682
463,145; 6179,838;   -3,165;   -1,682
463,732; 6274,974;    2,016;   -1,045
464,320; 6188,100;   -0,075;   -3,045
464,907; 5982,424;    2,743;   -0,773
465,495; 5872,058;    0,743;   -1,227
466,082; 5995,089;   -1,984;   -0,045
466,670; 5874,833;   -2,529;    1,227
467,257; 6247,102;   -1,711;    2,045
467,844; 6378,869;   -0,075;    0,045
468,432; 6405,001;    0,834;    3,500
469,019; 6070,187;    0,925;   -1,773
469,606; 6388,004;    0,470;    3,682
470,193; 6292,496;   -1,439;    0,227
470,780; 6006,644;   -2,075;    0,864
471,368; 6250,245;   -1,257;   -0,773
471,955; 6093,229;    1,379;   -0,682
472,542; 5803,591;    0,652;   -1,136
473,129; 5982,822;   -0,166;    0,136
473,716; 5788,927;    1,470;    0,591
474,303; 5886,981;    0,652;   -0,864
474,890; 6124,954;   -1,439;   -0,500
475,477; 6191,962;   -1,621;    0,409
476,064; 6111,335;    1,106;   -1,591
476,650; 6007,998;    0,288;    0,318
477,237; 5902,907;   -0,258;    0,955
477,824; 6055,365;   -1,076;    0,864
478,411; 6029,439;   -1,894;   -0,318
478,997; 6159,196;    0,560;   -0,773
479,584; 6213,072;    1,196;   -0,409
480,171; 6733,385;   -0,440;   -0,773
480,757; 6503,819;    2,651;    0,773
481,344; 6682,051;    0,469;    0,409
481,931; 6259,529;    1,105;    1,045
482,517; 6996,339;   -1,258;    0,318
483,104; 7331,866;    1,106;    2,864
483,690; 7486,174;   -1,804;    0,045
484,276; 7653,246;   -0,895;    0,227
484,863; 7481,759;    2,469;    1,136
485,449; 7898,459;   -0,077;    0,318
486,035; 7888,863;   -1,986;   -0,136
486,622; 8240,433;   -0,895;    0,045
487,208; 8135,241;    1,378;    1,500
487,794; 8047,278;    0,741;    0,318
488,380; 8144,766;    0,105;   -1,409
488,967; 8206,500;   -1,168;   -0,409
489,553; 8257,820;   -1,895;   -1,409
490,139; 8433,486;    1,559;    0,773
490,725; 7992,030;    0,741;   -0,227
491,311; 7750,916;    3,287;    3,045
491,897; 7278,133;   -0,986;    1,500
492,483; 7233,282;    0,105;    1,227
493,069; 7271,672;    3,923;    0,864
493,655; 7138,617;    1,650;    0,682
494,241; 7070,777;    1,377;   -0,955
494,826; 7340,020;    0,287;   -1,045
495,412; 6925,499;    2,559;   -0,682
495,998; 7086,556;   -0,805;   -0,318
496,584; 7121,275;    0,377;    1,045
497,169; 7078,775;    1,014;   -0,682
497,755; 7047,358;    0,650;    1,227
498,341; 7554,975;    0,559;    0,318
498,926; 7226,109;    1,832;    1,955
499,512; 7294,127;    1,286;    2,955
500,097; 7271,483;    0,195;   -0,318
500,683; 7260,160;   -0,350;    2,136
501,268; 7587,147;   -0,169;   -0,955
501,854; 7382,446;   -0,169;    1,227
502,439; 7306,565;   -0,624;   -1,773
503,024; 7455,274;    0,195;    0,500
503,610; 7499,627;   -0,078;   -0,682
504,195; 7483,993;    0,558;    1,955
504,780; 7603,255;    2,922;    1,227
505,366; 7536,002;    3,013;    2,864
505,951; 7303,351;    0,740;    1,045
506,536; 7318,577;   -3,260;   -3,682
507,121; 7282,551;    0,285;   -0,318
507,706; 7707,859;    2,376;    1,045
508,291; 7987,242;    2,649;    1,136
508,876; 7492,704;   -0,988;    2,591
509,461; 7083,365;   -0,169;   -0,773
510,046; 7462,281;    0,194;    0,318
510,631; 7637,141;   -0,351;   -0,773
511,216; 7351,040;    2,467;   -0,500
511,801; 7704,043;   -0,442;    2,591
512,386; 7883,969;    0,740;    0,500
512,971; 7831,633;   -2,988;    0,955
513,555; 7501,687;   -0,897;   -1,500
514,140; 8105,673;   -0,442;   -3,136
514,725; 8046,148;   -0,715;   -1,136
515,309; 8160,986;   -0,533;    0,318
515,894; 7784,981;   -0,624;   -2,227
516,479; 8154,068;   -0,624;   -0,955
517,063; 7964,508;    0,376;    1,227
517,648; 8109,343;    1,012;   -1,136
518,232; 7715,370;   -0,261;   -1,409
518,817; 8031,763;   -0,079;    1,682
519,401; 8224,396;    2,194;    0,591
519,985; 7792,271;    1,103;    1,136
520,570; 7698,599;    0,830;   -1,955
521,154; 7959,952;    2,102;    0,591
521,738; 8114,889;   -2,352;    2,409
522,323; 8572,972;   -0,170;    1,682
522,907; 8307,647;    0,466;   -0,136
523,491; 8101,410;    0,557;    0,955
524,075; 8100,804;    2,284;    0,591
524,659; 8194,233;    1,466;    0,591
525,243; 7802,819;    1,739;    0,409
525,827; 7943,943;    0,648;   -0,045
526,411; 8589,415;   -1,989;   -0,136
526,995; 8750,478;   -0,352;    1,409
527,579; 8411,613;   -0,443;   -1,045
528,163; 8682,614;    0,375;   -1,500
528,747; 8630,070;    2,466;   -0,773
529,331; 8867,823;   -0,080;   -1,409
529,915; 8965,237;    1,738;    0,955
530,499; 8911,849;   -0,807;    1,227
531,082; 8683,740;   -0,534;    1,591
531,666; 8286,339;    1,374;    0,773
532,250; 8771,009;    1,284;    2,682
532,833; 9004,862;    0,920;    2,773
533,417; 8865,940;   -1,807;    0,864
534,001; 8796,794;    1,647;   -0,318
534,584; 9385,976;    0,374;    0,500
535,168; 9218,013;    0,465;    1,409
535,751; 9271,072;    0,647;    0,045
536,334; 8772,178;   -0,898;   -0,409
536,918; 9313,803;    0,011;    1,591
537,501; 9322,999;   -0,899;    1,318
538,085; 9320,051;   -0,444;    1,045
538,668; 9407,536;    0,829;    2,409
539,251; 9677,111;    1,829;    3,773
539,834; 9691,094;    0,101;    0,773
540,418; 9666,509;   -1,990;    4,318
541,001; 9716,542;   -0,990;    1,773
541,584; 9703,922;    2,101;    2,227
542,167; 9435,096;    1,374;    2,955
542,750; 9494,590;    1,919;   -0,773
543,333; 9129,774;    0,555;    2,136
543,916; 9787,659;    0,192;    2,500
544,499;10207,905;   -1,354;    0,227
545,082;10223,098;    1,374;    3,591
545,665;10276,543;    1,919;    1,500
546,248;10506,138;    1,010;   -0,318
546,830;10246,297;   -0,445;    1,955
547,413;10547,757;    1,010;   -0,773
547,996;11006,765;    0,555;    0,500
548,579;10780,063;    0,919;    0,955
549,161;10624,256;    1,828;    2,682
549,744;10394,281;   -0,809;    0,409
550,326;10842,062;   -0,809;   -1,136
550,909;10698,779;    2,737;    0,591
551,492;11010,264;   -0,263;    0,227
552,074;10864,655;   -0,173;   -1,318
552,657;11284,886;    2,373;    0,045
553,239;11102,611;   -0,173;   -0,773
553,821;11039,436;   -1,082;    1,045
554,404;10591,425;    1,282;    1,136
554,986;10906,022;    0,464;    1,045
555,568;11348,929;    1,191;   -0,955
556,151;10731,323;    1,191;   -0,227
556,733;10909,478;   -0,264;   -0,864
557,315;11283,432;    0,100;    0,500
557,897;11008,936;    0,554;   -0,500
558,479;11099,832;   -1,991;    1,318
559,061;11254,732;   -0,719;   -0,864
559,643;11509,330;   -0,264;    0,045
560,225;11750,395;    1,645;    2,864
560,807;11799,239;    0,918;    0,318
561,389;11404,832;    0,554;    2,318
561,971;11922,129;    0,463;    2,136
562,553;11800,374;   -1,628;    1,591
563,135;11914,999;   -0,537;    1,136
563,717;11539,266;    3,372;    1,136
564,298;12060,560;    3,645;   -0,045
564,880;11791,014;    0,645;   -1,409
565,462;11917,195;    0,645;    1,318
566,043;12794,830;   -0,446;    2,318
566,625;12395,939;    1,918;    1,227
567,207;12217,788;    1,099;    1,682
567,788;13027,968;   -1,264;    1,500
568,370;13615,209;    1,917;   -0,500
568,951;13343,360;    0,190;    0,227
569,533;14007,678;   -0,628;   -0,500
570,114;14357,596;   -0,446;    0,682
570,695;14671,875;   -0,174;   -1,318
571,277;14865,563;   -0,265;   -1,682
571,858;15360,681;    2,008;   -1,136
572,439;15963,988;    1,554;   -1,045
573,021;16023,123;    2,099;   -2,773
573,602;16314,182;   -1,265;    0,318
574,183;16959,190;   -2,083;    2,227
574,764;16946,039;   -1,629;    0,409
575,345;17254,472;    0,917;   -0,136
575,926;17702,025;   -0,356;    0,136
576,507;17666,382;    1,099;   -0,227
577,088;18544,994;    3,099;    1,682
577,669;18482,528;    0,735;    1,955
578,250;19025,917;    0,644;   -1,045
578,831;19398,810;   -1,356;   -2,227
579,412;19477,921;   -0,810;    0,955
579,993;20266,478;    1,008;    0,227
580,573;20529,211;   -0,629;   -0,955
