
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,591;   -0,178;    0,318
218,552;    9,048;    1,368;   -0,773
219,151;    2,082;    0,277;    0,955
219,750;    1,045;    0,004;   -0,227
220,349;   -0,575;   -0,451;    1,045
220,948;    8,099;   -1,360;    1,136
221,548;    1,214;    0,913;    1,227
222,147;    1,656;   -0,087;   -0,409
222,746;   13,273;   -0,451;   -0,955
223,345;    9,832;    0,731;    0,500
223,944;    7,143;   -0,451;    0,773
224,543;    7,562;    1,004;   -1,409
225,142;    4,158;    0,094;    0,136
225,741;    5,797;   -0,814;    1,045
226,340;    4,812;   -0,451;   -0,955
226,939;    9,377;   -0,996;   -0,136
227,538;    3,790;   -0,360;   -0,773
228,137;   11,991;   -0,814;    0,864
228,735;    8,806;   -0,541;    1,227
229,334;    3,528;   -0,905;   -0,227
229,933;   14,808;    0,459;    0,591
230,532;   10,412;    1,186;   -0,409
231,131;   17,209;    1,732;    0,318
231,729;    7,704;   -2,450;   -2,318
232,328;    6,149;   -0,723;   -1,500
232,927;    4,737;    1,004;   -0,500
233,525;    5,762;    3,640;    0,045
234,124;    7,411;    2,368;   -1,591
234,723;    4,433;    0,913;   -1,045
235,321;    4,385;    2,277;    0,136
235,920;   -0,384;    1,186;   -1,227
236,518;   13,931;    3,459;    0,318
237,117;    3,125;    0,004;   -0,227
237,715;    2,348;    0,640;   -0,500
238,314;    6,147;   -0,087;   -2,318
238,912;   10,966;   -0,723;   -1,409
239,510;    7,501;    0,459;   -1,227
240,109;   20,353;    0,004;    3,773
240,707;   14,275;   -0,996;    1,227
241,305;    2,840;    0,550;    0,136
241,904;    7,567;   -0,178;   -2,045
242,502;   18,575;   -0,632;   -0,227
243,100;   11,070;   -0,087;   -0,955
243,698;    5,839;    0,732;    1,682
244,297;    1,804;   -0,632;    0,682
244,895;    0,470;   -0,269;   -2,318
245,493;   11,769;    2,186;   -0,591
246,091;   16,394;    1,368;   -1,318
246,689;    6,755;    1,004;    0,591
247,287;    9,933;    0,822;   -1,136
247,885;    5,260;   -1,451;    1,227
248,483;    6,020;    1,822;   -0,500
249,081;   10,311;    0,185;    1,591
249,679;    8,210;   -0,178;    1,682
250,277;    5,423;   -1,723;    0,864
250,875;    5,436;   -1,087;   -1,045
251,473;    4,037;   -1,178;    0,500
252,071;   13,838;    1,459;    1,045
252,669;    5,052;   -1,814;    0,318
253,267;    3,327;   -0,087;    0,773
253,864;    5,387;   -0,360;    0,682
254,462;   12,161;    1,640;    1,591
255,060;    2,966;   -0,269;    1,318
255,658;    1,870;    0,822;   -0,136
256,255;    5,566;    0,186;   -2,045
256,853;    9,806;   -0,269;    1,409
257,451;    4,127;    0,822;    1,864
258,048;   39,750;    1,822;    1,864
258,646;   19,249;    1,731;   -1,045
259,243;   24,169;   -0,087;    2,227
259,841;   13,236;   -0,814;    0,318
260,438;    5,353;   -0,087;    0,864
261,036;   11,807;   -1,905;    1,409
261,633;    7,966;   -0,087;    2,227
262,231;    2,954;    2,731;   -0,045
262,828;    3,697;   -0,905;    1,136
263,425;    6,199;    0,913;   -0,591
264,023;    5,420;    0,186;    0,045
264,620;   14,426;   -0,360;   -0,318
265,217;   24,236;   -2,087;    3,136
265,815;    8,578;   -1,905;    2,136
266,412;   16,878;    0,731;    0,136
267,009;   15,034;   -1,451;    0,773
267,606;   22,795;    0,822;   -0,955
268,203;   11,183;   -0,269;   -0,591
268,801;   11,232;    1,731;    0,591
269,398;    7,724;   -0,360;    2,500
269,995;   15,152;    0,277;    1,591
270,592;   11,802;   -0,632;   -0,500
271,189;    5,634;    0,186;    0,409
271,786;    3,385;   -0,632;    1,227
272,383;   21,722;   -1,087;    0,227
272,980;   12,038;    0,277;    0,318
273,577;    8,133;    0,004;    1,227
274,174;    7,781;    0,822;    2,591
274,771;   17,779;   -0,814;   -0,773
275,367;   75,857;    2,277;    1,409
275,964;   30,983;    0,731;   -0,500
276,561;   10,696;    1,549;   -1,045
277,158;    3,937;    0,095;   -1,773
277,755;   31,402;    2,185;    0,409
278,351;   18,337;   -0,451;   -1,500
278,948;   22,126;   -0,815;    0,045
279,545;   16,185;   -1,360;    2,318
280,141;   25,662;   -1,723;   -2,045
280,738;   32,046;   -0,451;   -0,136
281,334;   14,815;   -1,633;    0,591
281,931;   10,540;   -0,087;   -1,318
282,528;   28,709;    0,822;   -0,500
283,124;   33,706;   -1,087;   -0,500
283,721;   27,347;   -0,451;    1,409
284,317;   16,817;    0,185;    2,500
284,913;   29,716;   -1,360;    0,591
285,510;   39,988;    0,640;   -0,318
286,106;   34,316;   -2,269;   -0,955
286,703;   20,662;   -0,360;    1,955
287,299;   16,963;   -1,451;   -0,591
287,895;   11,972;    0,822;   -1,045
288,491;   12,178;    0,186;    2,136
289,088;   22,838;   -2,360;    2,409
289,684;   24,870;   -1,723;    1,500
290,280;   57,836;    0,368;    0,682
290,876;   46,149;    1,822;    5,500
291,472;   37,575;    1,276;    2,227
292,068;   46,776;    1,367;    0,227
292,665;   30,417;    2,095;    0,773
293,261;   17,548;    0,276;    2,136
293,857;   46,739;    2,913;    2,136
294,453;   30,715;    3,550;    0,955
295,049;   85,203;   -0,268;    1,955
295,644;   51,187;    0,095;    0,136
296,240;   23,504;   -0,905;   -0,136
296,836;   48,898;   -0,995;    0,318
297,432;   80,486;    1,096;   -0,500
298,028;   81,579;    0,732;    0,773
298,624;   57,724;    1,459;    1,864
299,220;   63,154;    2,368;    0,591
299,815;   57,279;    1,005;   -0,409
300,411;   87,566;    0,914;    1,773
301,007;  113,389;    1,368;    0,227
301,602;   62,721;   -0,541;   -2,318
302,198;  126,453;    0,732;   -0,773
302,794;   77,054;    1,187;   -0,500
303,389;   49,971;   -1,177;    1,045
303,985;   65,342;    0,550;    1,409
304,580;  130,778;    1,459;    1,591
305,176;   88,475;   -3,086;    0,136
305,771;   30,500;   -1,268;   -1,227
306,367;  205,155;    4,095;    0,136
306,962;  109,448;    0,641;    1,500
307,558;  136,628;   -0,450;    0,136
308,153;  127,114;    1,095;   -1,136
308,748;   60,005;   -0,814;    1,682
309,344;  203,610;   -0,632;   -1,318
309,939;  190,768;   -1,905;   -1,318
310,534;   83,235;   -0,086;   -1,682
311,130;   79,010;    0,459;   -2,500
311,725;   63,577;    1,004;   -0,500
312,320;   77,180;    2,459;    0,045
312,915;  105,419;    1,459;   -1,045
313,510;  189,399;    1,550;   -0,500
314,105;   82,764;    1,096;    1,409
314,700;   42,967;   -3,086;   -1,045
315,295;   62,505;   -0,904;    0,045
315,890;   46,079;    1,277;    0,864
316,485;   75,037;   -0,359;   -0,318
317,080;   45,363;   -3,086;    1,591
317,675;  152,637;    2,005;   -0,682
318,270;  255,739;    5,550;    3,318
318,865;  178,554;    3,278;    3,045
319,460;  112,174;   -0,904;    0,591
320,055;   55,529;   -0,541;   -1,227
320,650;   55,696;   -1,995;   -0,591
321,244;   54,997;   -0,177;   -1,409
321,839;   47,339;   -1,541;   -0,227
322,434;   59,180;   -1,086;   -1,591
323,029;   43,026;    1,732;    1,591
323,623;   39,278;    1,550;    0,773
324,218;  116,098;    2,368;    1,409
324,812;   83,238;    1,096;    1,591
325,407;   73,720;   -0,814;    2,045
326,002;  135,361;    0,277;   -0,409
326,596;  106,959;    0,914;    1,318
327,191;   53,984;    0,823;   -1,045
327,785;   61,777;   -0,813;   -0,227
328,379;   49,257;    1,368;    0,136
328,974;   61,440;    0,914;   -3,955
329,568;   80,605;    0,186;   -2,409
330,163;  122,396;    2,096;    1,045
330,757;   59,772;    2,459;    1,591
331,351;   38,561;    0,459;    0,682
331,945;   38,414;    0,914;    1,409
332,540;   90,200;   -1,723;   -0,591
333,134;   90,140;   -1,086;    0,773
333,728;  103,472;    0,005;    0,318
334,322;   56,980;   -1,177;   -0,864
334,916;   60,624;    0,277;    0,955
335,510;  141,011;   -0,450;   -0,136
336,105;  126,529;   -1,086;    1,591
336,699;   82,299;   -1,086;    0,591
337,293;  110,890;   -1,723;    0,318
337,887;   86,999;   -2,723;    1,955
338,481;  154,562;    0,459;    0,591
339,074;  216,803;   -0,359;    2,682
339,668;  203,697;   -1,632;    1,227
340,262;  574,053;    1,732;    3,227
340,856;  312,195;    1,822;   -0,682
341,450;  137,128;    1,004;    1,864
342,044;  175,254;    1,459;    0,136
342,637;  253,535;    0,913;   -2,136
343,231;  205,129;   -2,360;    0,682
343,825;  181,842;   -1,086;   -0,591
344,419;  178,067;   -1,995;    0,500
345,012;  547,225;    2,459;    4,045
345,606;  401,026;    4,641;    1,591
346,199;  197,810;   -1,813;   -0,227
346,793;  287,250;    1,914;    2,045
347,386;  156,962;   -0,813;   -1,136
347,980;  106,400;   -0,268;   -0,045
348,573;  171,992;    2,278;    0,409
349,167;  399,578;    5,278;    4,773
349,760;  290,675;    2,914;    2,682
350,354;  272,821;   -0,813;    1,136
350,947;  298,606;    1,096;    1,682
351,540;  222,602;   -0,358;   -1,409
352,134;  134,040;    1,096;    1,136
352,727;  148,568;   -0,086;    1,136
353,320;  155,145;    0,005;    0,591
353,913;  116,526;   -1,995;    1,864
354,507;  263,903;    0,823;   -1,227
355,100;  170,978;    0,460;    0,864
355,693;  494,604;    2,005;    2,409
356,286;  311,128;    0,823;    2,773
356,879;  200,499;   -0,722;    1,227
357,472;  202,417;   -0,904;    1,500
358,065;  226,554;   -0,722;    2,500
358,658;  128,042;   -0,540;    2,318
359,251;  115,138;   -1,631;   -0,591
359,844;  245,092;   -1,904;   -1,136
360,437;  288,437;   -2,995;    0,045
361,030;  166,410;    1,369;   -0,682
361,623;  175,064;    2,824;    0,318
362,215;  354,092;   -0,086;    2,045
362,808;  222,018;   -2,358;   -1,682
363,401;  167,223;   -2,449;    0,136
363,994;  334,925;   -0,631;   -1,500
364,586;  194,665;    0,824;   -1,500
365,179;  159,435;   -0,449;   -1,136
365,772;   61,529;   -1,995;    2,045
366,364;  162,191;    1,915;   -3,227
366,957;  198,701;    2,279;   -0,045
367,549;  162,215;    2,188;   -0,864
368,142;  168,783;    1,825;   -1,500
368,734;  144,648;    0,734;   -2,136
369,327;  104,868;    1,643;   -0,500
369,919;  127,232;   -1,538;    0,409
370,512;  137,647;   -1,083;   -0,500
371,104;  343,957;   -0,901;    1,591
371,696;  347,771;    1,191;   -0,955
372,289;  232,689;    0,373;    1,136
372,881;  192,743;   -2,080;    1,318
373,473;  120,944;   -2,170;    1,136
374,066;  177,378;   -0,169;    0,500
374,658;  163,574;    0,378;    1,136
375,250;  118,709;    0,653;   -1,409
375,842;  148,310;    0,473;   -0,045
376,434;  121,689;   -0,435;   -0,409
377,026;  112,054;    0,204;   -2,500
377,618;  147,995;   -0,158;   -0,682
378,210;  113,379;   -0,338;   -1,955
378,802;  121,763;    0,754;   -0,591
379,394;  389,315;    1,846;    0,682
379,986;  213,956;    1,393;   -0,955
380,578;  143,151;   -0,153;    0,773
381,170;  311,417;   -0,972;    0,045
381,762;  243,405;    0,755;    1,409
382,354;  200,447;   -0,065;   -1,318
382,945;  141,408;   -2,976;    0,318
383,537;  103,331;   -2,705;   -1,955
384,129;   93,500;   -2,160;   -1,136
384,721;  171,564;   -0,252;    0,955
385,312;  138,217;   -0,161;   -0,955
385,904;  188,861;   -2,706;    1,591
386,496;  152,950;   -0,979;    1,045
387,087;  255,057;    1,022;    2,500
387,679;  209,159;   -1,160;    0,045
388,270;  186,824;    2,840;    2,045
388,862;  171,687;    1,295;   -0,318
389,453;  168,114;   -0,887;    1,045
390,045;  166,567;   -0,705;   -2,682
390,636;   91,766;    0,204;   -0,591
391,227;  136,586;   -0,523;   -0,045
391,819;  116,996;    0,204;    0,773
392,410;  304,969;    1,022;    0,045
393,001;  164,164;   -0,979;   -1,591
393,593;  200,297;    1,930;   -0,045
394,184;  234,533;    1,385;   -0,409
394,775;  152,719;    1,839;    2,136
395,366;   99,801;    1,385;    0,773
395,957;  224,521;    0,113;    0,136
396,548;  150,865;   -0,342;    2,682
397,139;  231,847;   -2,433;    0,591
397,730;  171,886;   -1,888;    0,955
398,321;  182,860;   -1,252;    0,955
398,912;  142,156;   -0,615;    0,136
399,503;  138,788;   -3,524;   -1,409
400,094;  170,196;    0,294;    1,682
400,685;  159,396;   -0,433;    0,045
401,276;  135,192;    0,930;   -0,955
401,867;  120,790;   -0,888;    0,773
402,458;   92,095;   -2,251;   -2,318
403,048;  189,536;    1,112;    0,591
403,639;  154,633;    0,840;    0,864
404,230;  227,724;    2,476;    0,318
404,821;  269,788;   -0,615;    0,045
405,411;  202,110;    1,203;   -2,591
406,002;  136,633;   -1,252;   -1,136
406,592;  300,701;    2,294;    0,045
407,183;  198,701;    0,566;   -1,500
407,774;  185,574;    3,475;   -0,136
408,364;  147,276;    0,930;    0,409
408,954;  223,487;    0,384;    1,227
409,545;  219,842;    1,021;    1,045
410,135;  194,555;    1,293;    0,500
410,726;  145,602;    1,838;    0,318
411,316;  285,139;    0,111;    0,773
411,906;  165,654;   -0,253;   -0,409
412,497;  177,282;   -1,070;   -0,045
413,087;  133,562;   -1,980;   -0,227
413,677;   82,693;   -0,707;    3,864
414,267;   80,227;    0,656;    1,409
414,857;   62,334;   -2,980;    4,227
415,448;   74,031;    0,839;    0,500
416,038;   84,682;    0,020;   -0,591
416,628;  103,776;   -0,889;    0,409
417,218;  129,450;    0,565;    3,318
417,808;  230,375;    0,202;   -0,409
418,398;  147,379;    0,020;    2,682
418,988;   79,846;    2,020;    0,591
419,578;  138,073;   -0,707;    1,409
420,168;   87,842;   -1,343;   -0,955
420,757;  162,032;   -1,343;   -1,500
421,347;   93,906;    0,111;   -0,227
421,937;   78,717;    2,292;    1,409
422,527;  152,207;    0,838;   -0,773
423,116;  235,195;   -0,253;   -0,045
423,706;   82,503;   -1,889;    0,318
424,296;   55,952;    1,384;    0,682
424,885;  111,043;   -0,071;   -3,045
425,475;   89,447;    1,474;   -2,864
426,065;   43,443;   -0,980;   -0,318
426,654;   32,738;   -0,435;   -0,318
427,244;  151,914;    0,020;    1,409
427,833;  122,076;    1,383;   -0,500
428,423;   66,525;   -0,526;    1,136
429,012;   62,326;   -0,344;   -1,136
429,601;  112,547;   -1,344;    0,136
430,191;   61,295;    1,292;    4,318
430,780;   31,530;   -0,344;   -0,409
431,369;   94,005;    0,746;   -0,045
431,959;   47,019;   -1,254;    0,500
432,548;   28,665;   -1,163;   -0,045
433,137;   12,788;   -1,254;   -1,318
433,726;   30,127;    0,292;    0,500
434,315;   37,878;   -0,526;    2,409
434,905;   70,897;   -1,254;    1,409
435,494;   56,571;    0,746;    0,955
436,083;   22,685;   -0,981;   -0,955
436,672;   56,627;    0,110;    0,500
437,261;   40,868;    0,292;   -1,955
437,850;   88,476;    1,383;    0,682
438,439;  108,849;    3,291;    1,955
439,027;  154,326;    3,655;    1,773
439,616;  102,654;    2,927;    1,227
440,205;   32,874;    0,200;   -2,136
440,794;   26,577;    2,109;   -0,045
441,383;   15,917;   -1,346;   -0,591
441,971;   13,633;   -2,436;    0,591
442,560;   16,608;    0,563;   -1,773
443,149;    0,288;    0,379;   -1,318
443,737;    1,908;   -0,074;   -2,318
444,326;    4,526;    0,018;    0,318
444,915;    9,331;   -1,982;    0,864
445,503;   12,938;   -2,891;   -0,318
446,092;   87,687;    0,382;    2,136
446,680;   59,000;    0,382;    0,318
447,269;   22,024;   -0,346;   -0,318
447,857;   22,260;    0,018;   -1,773
448,445;   16,371;    0,563;    1,318
449,034;    6,629;   -1,528;   -1,136
449,622;    7,359;   -1,073;    3,500
450,210;   48,203;    2,017;    2,227
450,799;   32,040;    0,290;   -0,591
451,387;   30,881;    1,381;   -0,591
451,975;   23,124;    2,654;    0,864
452,563;   29,074;    3,472;    2,318
453,151;   11,335;   -0,528;   -1,227
453,739;    8,719;   -1,347;    0,136
454,328;   21,501;    2,381;   -2,136
454,916;   15,454;    2,562;   -0,136
455,504;   20,778;    1,017;    1,227
456,092;    7,925;    0,017;   -1,591
456,679;    0,841;    1,472;    0,682
457,267;   76,260;    4,017;    1,045
457,855;   22,746;    1,017;    1,409
458,443;    0,175;   -0,165;    1,682
459,031;   10,589;    0,108;    2,409
459,619;    5,189;   -1,801;    2,864
460,206;   -0,513;    0,835;    2,045
460,794;    1,344;   -2,983;   -0,227
461,382;    4,063;   -0,529;   -0,864
461,970;    6,880;    1,198;    1,864
462,557;    0,330;   -0,711;   -0,682
463,145;    9,572;   -3,165;   -1,682
463,732;   51,841;    2,016;   -1,045
464,320;   17,453;   -0,075;   -3,045
464,907;   30,154;    2,743;   -0,773
465,495;   11,921;    0,743;   -1,227
466,082;    7,445;   -1,984;   -0,045
466,670;   11,456;   -2,529;    1,227
467,257;    4,484;   -1,711;    2,045
467,844;    9,236;   -0,075;    0,045
468,432;    9,884;    0,834;    3,500
469,019;    3,960;    0,925;   -1,773
469,606;   18,006;    0,470;    3,682
470,193;   18,285;   -1,439;    0,227
470,780;    9,569;   -2,075;    0,864
471,368;    4,528;   -1,257;   -0,773
471,955;   13,595;    1,379;   -0,682
472,542;    9,485;    0,652;   -1,136
473,129;    0,246;   -0,166;    0,136
473,716;    2,499;    1,470;    0,591
474,303;    4,232;    0,652;   -0,864
474,890;    6,088;   -1,439;   -0,500
475,477;   20,486;   -1,621;    0,409
476,064;    5,111;    1,106;   -1,591
476,650;   27,040;    0,288;    0,318
477,237;   11,040;   -0,258;    0,955
477,824;    5,603;   -1,076;    0,864
478,411;   -0,863;   -1,894;   -0,318
478,997;   -1,254;    0,560;   -0,773
479,584;   -1,992;    1,196;   -0,409
480,171;   11,339;   -0,440;   -0,773
480,757;   15,687;    2,651;    0,773
481,344;    4,071;    0,469;    0,409
481,931;   -0,072;    1,105;    1,045
482,517;    9,926;   -1,258;    0,318
483,104;   16,735;    1,106;    2,864
483,690;    4,197;   -1,804;    0,045
484,276;    2,440;   -0,895;    0,227
484,863;   32,314;    2,469;    1,136
485,449;   10,853;   -0,077;    0,318
486,035;    2,865;   -1,986;   -0,136
486,622;   11,717;   -0,895;    0,045
487,208;    7,390;    1,378;    1,500
487,794;   -2,921;    0,741;    0,318
488,380;    0,101;    0,105;   -1,409
488,967;   -1,792;   -1,168;   -0,409
489,553;    0,347;   -1,895;   -1,409
490,139;    6,988;    1,559;    0,773
490,725;   -0,181;    0,741;   -0,227
491,311;    6,532;    3,287;    3,045
491,897;    2,631;   -0,986;    1,500
492,483;    2,472;    0,105;    1,227
493,069;   80,459;    3,923;    0,864
493,655;   26,876;    1,650;    0,682
494,241;    8,770;    1,377;   -0,955
494,826;    4,799;    0,287;   -1,045
495,412;   10,254;    2,559;   -0,682
495,998;    2,939;   -0,805;   -0,318
496,584;    9,359;    0,377;    1,045
497,169;   12,751;    1,014;   -0,682
497,755;    5,667;    0,650;    1,227
498,341;   21,112;    0,559;    0,318
498,926;   42,882;    1,832;    1,955
499,512;    7,372;    1,286;    2,955
500,097;    4,824;    0,195;   -0,318
500,683;    2,155;   -0,350;    2,136
501,268;    2,252;   -0,169;   -0,955
501,854;    6,193;   -0,169;    1,227
502,439;    3,088;   -0,624;   -1,773
503,024;    0,396;    0,195;    0,500
503,610;    8,571;   -0,078;   -0,682
504,195;    4,420;    0,558;    1,955
504,780;   19,809;    2,922;    1,227
505,366;   42,883;    3,013;    2,864
505,951;   21,155;    0,740;    1,045
506,536;    7,049;   -3,260;   -3,682
507,121;   19,017;    0,285;   -0,318
507,706;   11,571;    2,376;    1,045
508,291;    7,067;    2,649;    1,136
508,876;    5,218;   -0,988;    2,591
509,461;   11,524;   -0,169;   -0,773
510,046;   23,605;    0,194;    0,318
510,631;   32,923;   -0,351;   -0,773
511,216;   16,142;    2,467;   -0,500
511,801;   40,602;   -0,442;    2,591
512,386;   42,580;    0,740;    0,500
512,971;   53,202;   -2,988;    0,955
513,555;   77,331;   -0,897;   -1,500
514,140;   67,169;   -0,442;   -3,136
514,725;  153,346;   -0,715;   -1,136
515,309;  107,784;   -0,533;    0,318
515,894;   69,963;   -0,624;   -2,227
516,479;  102,535;   -0,624;   -0,955
517,063;  109,420;    0,376;    1,227
517,648;   85,976;    1,012;   -1,136
518,232;   69,020;   -0,261;   -1,409
518,817;  150,752;   -0,079;    1,682
519,401;  254,825;    2,194;    0,591
519,985;  251,076;    1,103;    1,136
520,570;  145,945;    0,830;   -1,955
521,154;  237,709;    2,102;    0,591
521,738;  384,422;   -2,352;    2,409
522,323;  250,966;   -0,170;    1,682
522,907;  261,958;    0,466;   -0,136
523,491;  195,785;    0,557;    0,955
524,075;  181,062;    2,284;    0,591
524,659;  369,016;    1,466;    0,591
525,243;  323,483;    1,739;    0,409
525,827;  276,609;    0,648;   -0,045
526,411;  283,926;   -1,989;   -0,136
526,995;  374,679;   -0,352;    1,409
527,579;  445,235;   -0,443;   -1,045
528,163;  385,097;    0,375;   -1,500
528,747;  481,538;    2,466;   -0,773
529,331;  426,162;   -0,080;   -1,409
529,915;  283,195;    1,738;    0,955
530,499;  380,830;   -0,807;    1,227
531,082;  538,229;   -0,534;    1,591
531,666;  614,806;    1,374;    0,773
532,250;  508,634;    1,284;    2,682
532,833;  604,791;    0,920;    2,773
533,417;  452,434;   -1,807;    0,864
534,001;  581,941;    1,647;   -0,318
534,584;  499,454;    0,374;    0,500
535,168;  327,630;    0,465;    1,409
535,751;  683,264;    0,647;    0,045
536,334;  428,107;   -0,898;   -0,409
536,918;  277,008;    0,011;    1,591
537,501;  288,956;   -0,899;    1,318
538,085;  339,520;   -0,444;    1,045
538,668;  422,707;    0,829;    2,409
539,251;  702,257;    1,829;    3,773
539,834;  417,882;    0,101;    0,773
540,418;  546,869;   -1,990;    4,318
541,001;  722,119;   -0,990;    1,773
541,584;  490,519;    2,101;    2,227
542,167;  604,699;    1,374;    2,955
542,750;  422,179;    1,919;   -0,773
543,333;  300,177;    0,555;    2,136
543,916;  525,390;    0,192;    2,500
544,499;  452,053;   -1,354;    0,227
545,082;  537,060;    1,374;    3,591
545,665;  450,130;    1,919;    1,500
546,248;  574,631;    1,010;   -0,318
546,830;  552,344;   -0,445;    1,955
547,413;  506,224;    1,010;   -0,773
547,996;  472,622;    0,555;    0,500
548,579;  433,122;    0,919;    0,955
549,161;  666,948;    1,828;    2,682
549,744;  542,993;   -0,809;    0,409
550,326;  398,544;   -0,809;   -1,136
550,909;  874,582;    2,737;    0,591
551,492;  523,528;   -0,263;    0,227
552,074;  648,695;   -0,173;   -1,318
552,657;  678,788;    2,373;    0,045
553,239;  543,438;   -0,173;   -0,773
553,821;  412,202;   -1,082;    1,045
554,404;  665,512;    1,282;    1,136
554,986;  767,544;    0,464;    1,045
555,568;  600,103;    1,191;   -0,955
556,151;  816,472;    1,191;   -0,227
556,733;  491,076;   -0,264;   -0,864
557,315;  509,345;    0,100;    0,500
557,897;  391,333;    0,554;   -0,500
558,479;  404,158;   -1,991;    1,318
559,061;  491,967;   -0,719;   -0,864
559,643;  540,655;   -0,264;    0,045
560,225;  582,656;    1,645;    2,864
560,807;  425,110;    0,918;    0,318
561,389;  403,580;    0,554;    2,318
561,971;  500,865;    0,463;    2,136
562,553;  418,243;   -1,628;    1,591
563,135;  507,873;   -0,537;    1,136
563,717;  892,142;    3,372;    1,136
564,298;  789,079;    3,645;   -0,045
564,880;  542,832;    0,645;   -1,409
565,462;  373,286;    0,645;    1,318
566,043;  496,743;   -0,446;    2,318
566,625;  816,649;    1,918;    1,227
567,207;  630,698;    1,099;    1,682
567,788;  480,530;   -1,264;    1,500
568,370;  481,325;    1,917;   -0,500
568,951;  480,003;    0,190;    0,227
569,533;  586,363;   -0,628;   -0,500
570,114;  606,495;   -0,446;    0,682
570,695;  634,965;   -0,174;   -1,318
571,277;  609,362;   -0,265;   -1,682
571,858;  827,245;    2,008;   -1,136
572,439;  656,026;    1,554;   -1,045
573,021;  692,445;    2,099;   -2,773
573,602;  806,591;   -1,265;    0,318
574,183;  756,535;   -2,083;    2,227
574,764;  699,526;   -1,629;    0,409
575,345;  904,283;    0,917;   -0,136
575,926;  716,942;   -0,356;    0,136
576,507;  812,679;    1,099;   -0,227
577,088;  770,224;    3,099;    1,682
577,669;  955,729;    0,735;    1,955
578,250; 1136,535;    0,644;   -1,045
578,831;  917,445;   -1,356;   -2,227
579,412;  893,916;   -0,810;    0,955
579,993;  876,014;    1,008;    0,227
580,573;  791,199;   -0,629;   -0,955
581,154;  921,915;    0,735;   -0,591
581,735;  940,544;    0,644;    0,773
582,315; 1088,544;   -0,629;    2,136
582,896;  896,253;   -0,174;    1,227
583,477;  734,955;    0,189;    1,227
584,057;  868,013;    0,553;    0,955
584,638;  992,105;    2,553;    2,318
585,218; 1231,916;   -0,538;    2,682
585,799; 1045,441;    0,281;   -0,227
586,379;  901,678;    0,372;    1,591
586,959;  875,173;    0,735;    0,318
587,540;  775,161;   -0,629;    2,227
588,120;  779,420;    1,007;   -0,045
588,700;  794,086;    2,553;    2,136
589,281;  984,834;    0,462;   -0,955
589,861;  839,124;    0,099;   -1,682
590,441;  698,203;    2,371;   -2,682
591,021;  791,647;   -0,265;   -2,591
591,601;  743,205;   -0,537;    0,500
592,181;  723,105;   -0,719;   -0,773
592,761;  617,468;    0,007;    1,409
593,341;  750,078;   -0,901;    0,045
593,921;  757,586;   -0,265;    1,591
594,501;  645,174;   -0,538;    1,318
595,081;  653,945;    0,917;   -0,318
595,661;  730,066;   -1,447;    0,955
596,240;  654,115;   -0,537;    0,136
