
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -3,271;   -0,178;    0,318
218,552;    7,368;    1,368;   -0,773
219,151;    3,310;    0,277;    0,955
219,750;   -0,363;    0,004;   -0,227
220,349;    2,199;   -0,451;    1,045
220,948;   10,146;   -1,360;    1,136
221,548;    1,260;    0,913;    1,227
222,147;    3,611;   -0,087;   -0,409
222,746;   12,320;   -0,451;   -0,955
223,345;    6,515;    0,731;    0,500
223,944;    2,553;   -0,451;    0,773
224,543;    5,245;    1,004;   -1,409
225,142;    2,023;    0,094;    0,136
225,741;    2,753;   -0,814;    1,045
226,340;    2,495;   -0,451;   -0,955
226,939;   10,606;   -0,996;   -0,136
227,538;    3,019;   -0,360;   -0,773
228,137;   12,674;   -0,814;    0,864
228,735;    7,126;   -0,541;    1,227
229,334;    4,393;   -0,905;   -0,227
229,933;   15,309;    0,459;    0,591
230,532;   11,640;    1,186;   -0,409
231,131;   18,619;    1,732;    0,318
231,729;   10,841;   -2,450;   -2,318
232,328;    5,559;   -0,723;   -1,500
232,927;    5,238;    1,004;   -0,500
233,525;    2,718;    3,640;    0,045
234,124;    7,094;    2,368;   -1,591
234,723;    1,297;    0,913;   -1,045
235,321;    3,068;    2,277;    0,136
235,920;    4,116;    1,186;   -1,227
236,518;    8,705;    3,459;    0,318
237,117;    4,080;    0,004;   -0,227
237,715;    7,395;    0,640;   -0,500
238,314;    6,830;   -0,087;   -2,318
238,912;   11,922;   -0,723;   -1,409
239,510;    7,002;    0,459;   -1,227
240,109;   16,944;    0,004;    3,773
240,707;   12,684;   -0,996;    1,227
241,305;    0,432;    0,550;    0,136
241,904;    7,523;   -0,178;   -2,045
242,502;   18,440;   -0,632;   -0,227
243,100;    9,389;   -0,087;   -0,955
243,698;    2,522;    0,732;    1,682
244,297;    3,668;   -0,632;    0,682
244,895;    5,244;   -0,269;   -2,318
245,493;   12,907;    2,186;   -0,591
246,091;   13,258;    1,368;   -1,318
246,689;    5,165;    1,004;    0,591
247,287;    5,616;    0,822;   -1,136
247,885;    2,670;   -1,451;    1,227
248,483;    2,430;    1,822;   -0,500
249,081;    8,176;    0,185;    1,591
249,679;    6,530;   -0,178;    1,682
250,277;    0,469;   -1,723;    0,864
250,875;    6,574;   -1,087;   -1,045
251,473;    4,720;   -1,178;    0,500
252,071;   13,158;    1,459;    1,045
252,669;    6,280;   -1,814;    0,318
253,267;    0,283;   -0,087;    0,773
253,864;    3,616;   -0,360;    0,682
254,462;    8,935;    1,640;    1,591
255,060;    0,012;   -0,269;    1,318
255,658;   -2,083;    0,822;   -0,136
256,255;    0,795;    0,186;   -2,045
256,853;    4,670;   -0,269;    1,409
257,451;    3,083;    0,822;    1,864
258,048;   27,160;    1,822;    1,864
258,646;   12,660;    1,731;   -1,045
259,243;   13,943;   -0,087;    2,227
259,841;    8,100;   -0,814;    0,318
260,438;    3,581;   -0,087;    0,864
261,036;    6,399;   -1,905;    1,409
261,633;    5,286;   -0,087;    2,227
262,231;    2,637;    2,731;   -0,045
262,828;    0,289;   -0,905;    1,136
263,425;   -0,027;    0,913;   -0,591
264,023;    2,467;    0,186;    0,045
264,620;    7,563;   -0,360;   -0,318
265,217;    9,919;   -2,087;    3,136
265,815;    3,807;   -1,905;    2,136
266,412;    7,470;    0,731;    0,136
267,009;    6,626;   -1,451;    0,773
267,606;   11,114;    0,822;   -0,955
268,203;    3,229;   -0,269;   -0,591
268,801;    5,824;    1,731;    0,591
269,398;   -1,411;   -0,360;    2,500
269,995;    5,562;    0,277;    1,591
270,592;    3,666;   -0,632;   -0,500
271,189;    1,044;    0,186;    0,409
271,786;   -1,205;   -0,632;    1,227
272,383;    6,587;   -1,087;    0,227
272,980;    0,812;    0,277;    0,318
273,577;    0,179;    0,004;    1,227
274,174;    1,100;    0,822;    2,591
274,771;    6,826;   -0,814;   -0,773
275,367;   32,722;    2,277;    1,409
275,964;   12,029;    0,731;   -0,500
276,561;    4,198;    1,549;   -1,045
277,158;    0,621;    0,095;   -1,773
277,755;   11,176;    2,185;    0,409
278,351;    4,566;   -0,451;   -1,500
278,948;    6,082;   -0,815;    0,045
279,545;    6,050;   -1,360;    2,318
280,141;   10,072;   -1,723;   -2,045
280,738;    8,275;   -0,451;   -0,136
281,334;    2,589;   -1,633;    0,591
281,931;    0,405;   -0,087;   -1,318
282,528;    9,120;    0,822;   -0,500
283,124;    9,935;   -1,087;   -0,500
283,721;    8,394;   -0,451;    1,409
284,317;    2,955;    0,185;    2,500
284,913;    8,126;   -1,360;    0,591
285,510;    7,854;    0,640;   -0,318
286,106;    6,453;   -2,269;   -0,955
286,703;    5,891;   -0,360;    1,955
287,299;    2,282;   -1,451;   -0,591
287,895;    3,837;    0,822;   -1,045
288,491;   -0,866;    0,186;    2,136
289,088;    2,067;   -2,360;    2,409
289,684;    2,189;   -1,723;    1,500
290,280;    8,518;    0,368;    0,682
290,876;   10,559;    1,822;    5,500
291,472;    7,167;    1,276;    2,227
292,068;    3,913;    1,367;    0,227
292,665;    1,555;    2,095;    0,773
293,261;   -1,132;    0,276;    2,136
293,857;    3,604;    2,913;    2,136
294,453;    2,034;    3,550;    0,955
295,049;   12,976;   -0,268;    1,955
295,644;    4,324;    0,095;    0,136
296,240;   -1,178;   -0,905;   -0,136
296,836;    3,217;   -0,995;    0,318
297,432;    9,987;    1,096;   -0,500
298,028;    9,170;    0,732;    0,773
298,624;    5,225;    1,459;    1,864
299,220;    4,290;    2,368;    0,591
299,815;    2,780;    1,005;   -0,409
300,411;    5,158;    0,914;    1,773
301,007;    2,071;    1,368;    0,227
301,602;    2,494;   -0,541;   -2,318
302,198;    7,953;    0,732;   -0,773
302,794;    3,463;    1,187;   -0,500
303,389;    4,562;   -1,177;    1,045
303,985;    2,479;    0,550;    1,409
304,580;   14,369;    1,459;    1,591
305,176;    4,520;   -3,086;    0,136
305,771;   -0,545;   -1,268;   -1,227
306,367;   23,837;    4,095;    0,136
306,962;    9,949;    0,641;    1,500
307,558;    9,310;   -0,450;    0,136
308,153;    4,069;    1,095;   -1,136
308,748;    0,324;   -0,814;    1,682
309,344;   13,020;   -0,632;   -1,318
309,939;    8,269;   -1,905;   -1,318
310,534;    4,553;   -0,086;   -1,682
311,130;    3,510;    0,459;   -2,500
311,725;    0,078;    1,004;   -0,500
312,320;    1,408;    2,459;    0,045
312,915;    2,102;    1,459;   -1,045
313,510;   12,627;    1,550;   -0,500
314,105;    2,718;    1,096;    1,409
314,700;   -0,351;   -3,086;   -1,045
315,295;    1,733;   -0,904;    0,045
315,890;   -0,875;    1,277;    0,864
316,485;    2,447;   -0,359;   -0,318
317,080;   -0,410;   -3,086;    1,591
317,675;   15,592;    2,005;   -0,682
318,270;   36,512;    5,550;    3,318
318,865;   17,691;    3,278;    3,045
319,460;   10,402;   -0,904;    0,591
320,055;    1,756;   -0,541;   -1,227
320,650;    3,287;   -1,995;   -0,591
321,244;    3,497;   -0,177;   -1,409
321,839;    4,021;   -1,541;   -0,227
322,434;    3,862;   -1,086;   -1,591
323,029;    3,436;    1,732;    1,591
323,623;    1,506;    1,550;    0,773
324,218;   15,326;    2,368;    1,409
324,812;    8,193;    1,096;    1,591
325,407;    2,493;   -0,814;    2,045
326,002;   17,679;    0,277;   -0,409
326,596;    9,278;    0,914;    1,318
327,191;    1,575;    0,823;   -1,045
327,785;    5,914;   -0,813;   -0,227
328,379;    2,576;    1,368;    0,136
328,974;    1,940;    0,914;   -3,955
329,568;    4,197;    0,186;   -2,409
330,163;   10,351;    2,096;    1,045
330,757;    5,181;    2,459;    1,591
331,351;    3,970;    0,459;    0,682
331,945;    0,188;    0,914;    1,409
332,540;    2,882;   -1,723;   -0,591
333,134;    3,459;   -1,086;    0,773
333,728;    4,518;    0,005;    0,318
334,322;    0,844;   -1,177;   -0,864
334,916;   -0,512;    0,277;    0,955
335,510;    3,511;   -0,450;   -0,136
336,105;    3,757;   -1,086;    1,591
336,699;   -0,109;   -1,086;    0,591
337,293;    0,391;   -1,723;    0,318
337,887;    0,772;   -2,723;    1,955
338,481;    2,335;    0,459;    0,591
339,074;   15,303;   -0,359;    2,682
339,668;   11,562;   -1,632;    1,227
340,262;   54,735;    1,732;    3,227
340,856;   16,787;    1,822;   -0,682
341,450;    2,538;    1,004;    1,864
342,044;    5,118;    1,459;    0,136
342,637;    8,581;    0,913;   -2,136
343,231;    5,085;   -2,360;    0,682
343,825;    2,797;   -1,086;   -0,591
344,419;    3,295;   -1,995;    0,500
345,012;   39,089;    2,459;    4,045
345,606;   20,072;    4,641;    1,591
346,199;    3,492;   -1,813;   -0,227
346,793;    8,841;    1,914;    2,045
347,386;    4,644;   -0,813;   -1,136
347,980;   -0,373;   -0,268;   -0,045
348,573;    1,128;    2,278;    0,409
349,167;   40,896;    5,278;    4,773
349,760;   15,720;    2,914;    2,682
350,354;   10,411;   -0,813;    1,136
350,947;   10,924;    1,096;    1,682
351,540;    3,919;   -0,358;   -1,409
352,134;    2,994;    1,096;    1,136
352,727;   -0,023;   -0,086;    1,136
353,320;    1,554;    0,005;    0,591
353,913;   -1,247;   -1,995;    1,864
354,507;    8,767;    0,823;   -1,227
355,100;    2,023;    0,460;    0,864
355,693;   45,195;    2,005;    2,409
356,286;   16,446;    0,823;    2,773
356,879;    6,908;   -0,722;    1,227
357,472;    5,099;   -0,904;    1,500
358,065;    7,509;   -0,722;    2,500
358,658;   -0,368;   -0,540;    2,318
359,251;    0,638;   -1,631;   -0,591
359,844;   11,319;   -1,904;   -1,136
360,437;   12,755;   -2,995;    0,045
361,030;    7,273;    1,369;   -0,682
361,623;    6,655;    2,824;    0,318
362,215;   24,047;   -0,086;    2,045
362,808;    8,518;   -2,358;   -1,682
363,401;    6,723;   -2,449;    0,136
363,994;   20,788;   -0,631;   -1,500
364,586;    6,983;    0,824;   -1,500
365,179;    5,843;   -0,449;   -1,136
365,772;    1,119;   -1,995;    2,045
366,364;    3,962;    1,915;   -3,227
366,957;    9,018;    2,279;   -0,045
367,549;    4,805;    2,188;   -0,864
368,142;    3,918;    1,825;   -1,500
368,734;    1,418;    0,734;   -2,136
369,327;    2,730;    1,643;   -0,500
369,919;    5,366;   -1,538;    0,409
370,512;    6,872;   -1,083;   -0,500
371,104;   31,454;   -0,901;    1,591
371,696;   30,085;    1,191;   -0,955
372,289;   12,729;    0,373;    1,136
372,881;    6,965;   -2,080;    1,318
373,473;    3,619;   -2,170;    1,136
374,066;    3,416;   -0,169;    0,500
374,658;    4,337;    0,378;    1,136
375,250;    3,743;    0,653;   -1,409
375,842;    3,161;    0,473;   -0,045
376,434;   -0,462;   -0,435;   -0,409
377,026;    0,537;    0,204;   -2,500
377,618;    7,567;   -0,158;   -0,682
378,210;    3,586;   -0,338;   -1,955
378,802;    3,786;    0,754;   -0,591
379,394;   52,247;    1,846;    0,682
379,986;   17,887;    1,393;   -0,955
380,578;    7,264;   -0,153;    0,773
381,170;   42,075;   -0,972;    0,045
381,762;   27,065;    0,755;    1,409
382,354;   13,563;   -0,065;   -1,318
382,945;    4,343;   -2,976;    0,318
383,537;    2,450;   -2,705;   -1,955
384,129;   -1,380;   -2,160;   -1,136
384,721;    8,230;   -0,252;    0,955
385,312;    4,247;   -0,161;   -0,955
385,904;   14,709;   -2,706;    1,591
386,496;    8,162;   -0,979;    1,045
387,087;   30,267;    1,022;    2,500
387,679;   15,006;   -1,160;    0,045
388,270;    5,761;    2,840;    2,045
388,862;   10,261;    1,295;   -0,318
389,453;   10,506;   -0,887;    1,045
390,045;   11,414;   -0,705;   -2,682
390,636;    0,430;    0,204;   -0,591
391,227;    4,251;   -0,523;   -0,045
391,819;    1,479;    0,204;    0,773
392,410;   36,362;    1,022;    0,045
393,001;    9,557;   -0,979;   -1,591
393,593;    9,781;    1,930;   -0,045
394,184;   12,563;    1,385;   -0,409
394,775;    9,112;    1,839;    2,136
395,366;    0,467;    1,385;    0,773
395,957;    7,823;    0,113;    0,136
396,548;    3,167;   -0,342;    2,682
397,139;   14,239;   -2,433;    0,591
397,730;    3,097;   -1,888;    0,955
398,321;    9,072;   -1,252;    0,955
398,912;    4,549;   -0,615;    0,136
399,503;    2,635;   -3,524;   -1,409
400,094;    3,498;    0,294;    1,682
400,685;    3,152;   -0,433;    0,045
401,276;    0,494;    0,930;   -0,955
401,867;    0,273;   -0,888;    0,773
402,458;    1,124;   -2,251;   -2,318
403,048;    6,565;    1,112;    0,591
403,639;    3,844;    0,840;    0,864
404,230;   15,935;    2,476;    0,318
404,821;   22,363;   -0,615;    0,045
405,411;   12,776;    1,203;   -2,591
406,002;    5,754;   -1,252;   -1,136
406,592;   38,095;    2,294;    0,045
407,183;   15,550;    0,566;   -1,500
407,774;   15,331;    3,475;   -0,136
408,364;    7,578;    0,930;    0,409
408,954;   16,608;    0,384;    1,227
409,545;   13,872;    1,021;    1,045
410,135;   12,676;    1,293;    0,500
410,726;    3,450;    1,838;    0,318
411,316;   31,623;    0,111;    0,773
411,906;   10,412;   -0,253;   -0,409
412,497;   12,675;   -1,070;   -0,045
413,087;    7,137;   -1,980;   -0,227
413,677;    0,997;   -0,707;    3,864
414,267;    0,257;    0,656;    1,409
414,857;   -1,999;   -2,980;    4,227
415,448;   -0,394;    0,839;    0,500
416,038;    0,166;    0,020;   -0,591
416,628;    5,443;   -0,889;    0,409
417,218;    9,571;    0,565;    3,318
417,808;   26,133;    0,202;   -0,409
418,398;   13,409;    0,020;    2,682
418,988;   -0,032;    2,020;    0,591
419,578;   16,012;   -0,707;    1,409
420,168;    5,236;   -1,343;   -0,955
420,757;   16,153;   -1,343;   -1,500
421,347;    2,301;    0,111;   -0,227
421,937;    1,384;    2,292;    1,409
422,527;   16,329;    0,838;   -0,773
423,116;   42,499;   -0,253;   -0,045
423,706;   10,170;   -1,889;    0,318
424,296;    1,073;    1,384;    0,682
424,885;   10,982;   -0,071;   -3,045
425,475;    7,932;    1,474;   -2,864
426,065;    0,019;   -0,980;   -0,318
426,654;   -0,413;   -0,435;   -0,318
427,244;   26,126;    0,020;    1,409
427,833;   20,380;    1,383;   -0,500
428,423;    9,193;   -0,526;    1,136
429,012;    5,176;   -0,344;   -1,136
429,601;   18,215;   -1,344;    0,136
430,191;    7,236;    1,292;    4,318
430,780;   -1,075;   -0,344;   -0,409
431,369;   17,036;    0,746;   -0,045
431,959;    6,323;   -1,254;    0,500
432,548;   -1,395;   -1,163;   -0,045
433,137;   -2,089;   -1,254;   -1,318
433,726;    2,977;    0,292;    0,500
434,315;    5,001;   -0,526;    2,409
434,905;   16,293;   -1,254;    1,409
435,494;    9,784;    0,746;    0,955
436,083;    2,899;   -0,981;   -0,955
436,672;   17,841;    0,110;    0,500
437,261;   10,355;    0,292;   -1,955
437,850;   30,599;    1,383;    0,682
438,439;   40,881;    3,291;    1,955
439,027;   70,630;    3,655;    1,773
439,616;   40,777;    2,927;    1,227
440,205;    9,360;    0,200;   -2,136
440,794;    6,336;    2,109;   -0,045
441,383;    4,040;   -1,346;   -0,591
441,971;    1,393;   -2,436;    0,591
442,560;    3,005;    0,563;   -1,773
443,149;   -4,404;    0,379;   -1,318
443,737;   -0,241;   -0,074;   -2,318
444,326;    1,104;    0,018;    0,318
444,915;    5,364;   -1,982;    0,864
445,503;    6,243;   -2,891;   -0,318
446,092;   63,537;    0,382;    2,136
446,680;   38,488;    0,382;    0,318
447,269;   14,511;   -0,346;   -0,318
447,857;   16,384;    0,018;   -1,773
448,445;   10,495;    0,563;    1,318
449,034;    4,116;   -1,528;   -1,136
449,622;    8,573;   -1,073;    3,500
450,210;   31,327;    2,017;    2,227
450,799;   22,347;    0,290;   -0,591
451,387;   25,006;    1,381;   -0,591
451,975;   18,339;    2,654;    0,864
452,563;   29,834;    3,472;    2,318
453,151;   10,005;   -0,528;   -1,227
453,739;    6,571;   -1,347;    0,136
454,328;   15,898;    2,381;   -2,136
454,916;   12,852;    2,562;   -0,136
455,504;   20,448;    1,017;    1,227
456,092;    5,868;    0,017;   -1,591
456,679;    0,057;    1,472;    0,682
457,267;   72,566;    4,017;    1,045
457,855;   22,053;    1,017;    1,409
458,443;   -0,427;   -0,165;    1,682
459,031;   10,532;    0,108;    2,409
459,619;    8,859;   -1,801;    2,864
460,206;    0,703;    0,835;    2,045
460,794;    1,378;   -2,983;   -0,227
461,382;    1,552;   -0,529;   -0,864
461,970;    6,278;    1,198;    1,864
462,557;   -1,363;   -0,711;   -0,682
463,145;    5,787;   -3,165;   -1,682
463,732;   48,057;    2,016;   -1,045
464,320;   18,033;   -0,075;   -3,045
464,907;   27,916;    2,743;   -0,773
465,495;   14,319;    0,743;   -1,227
466,082;    9,571;   -1,984;   -0,045
466,670;   12,763;   -2,529;    1,227
467,257;   -1,027;   -1,711;    2,045
467,844;    6,362;   -0,075;    0,045
468,432;    5,010;    0,834;    3,500
469,019;    5,813;    0,925;   -1,773
469,606;   19,405;    0,470;    3,682
470,193;   16,048;   -1,439;    0,227
470,780;    7,422;   -2,075;    0,864
471,368;    2,290;   -1,257;   -0,773
471,955;   12,357;    1,379;   -0,682
472,542;    8,247;    0,652;   -1,136
473,129;    0,736;   -0,166;    0,136
473,716;    0,261;    1,470;    0,591
474,303;    4,085;    0,652;   -0,864
474,890;    0,760;   -1,439;   -0,500
475,477;   19,704;   -1,621;    0,409
476,064;    8,328;    1,106;   -1,591
476,650;   24,439;    0,288;    0,318
477,237;    8,348;   -0,258;    0,955
477,824;    4,638;   -1,076;    0,864
478,411;    1,264;   -1,894;   -0,318
478,997;   -3,310;    0,560;   -0,773
479,584;   -3,592;    1,196;   -0,409
480,171;   10,011;   -0,440;   -0,773
480,757;   11,904;    2,651;    0,773
481,344;    3,925;    0,469;    0,409
481,931;   -4,763;    1,105;    1,045
482,517;    8,507;   -1,258;    0,318
483,104;   19,316;    1,106;    2,864
483,690;    3,415;   -1,804;    0,045
484,276;    1,931;   -0,895;    0,227
484,863;   31,532;    2,469;    1,136
485,449;    9,344;   -0,077;    0,318
486,035;    4,356;   -1,986;   -0,136
486,622;    9,298;   -0,895;    0,045
487,208;    2,245;    1,378;    1,500
487,794;   -3,066;    0,741;    0,318
488,380;   -3,771;    0,105;   -1,409
488,967;   -0,847;   -1,168;   -0,409
489,553;   -2,162;   -1,895;   -1,409
490,139;    6,206;    1,559;    0,773
490,725;    1,947;    0,741;   -0,227
491,311;    6,569;    3,287;    3,045
491,897;    2,759;   -0,986;    1,500
492,483;   -0,491;    0,105;    1,227
493,069;   72,132;    3,923;    0,864
493,655;   24,095;    1,650;    0,682
494,241;    5,444;    1,377;   -0,955
494,826;    5,199;    0,287;   -1,045
495,412;    7,291;    2,559;   -0,682
495,998;   -0,024;   -0,805;   -0,318
496,584;    8,396;    0,377;    1,045
497,169;   12,879;    1,014;   -0,682
497,755;    2,068;    0,650;    1,227
498,341;   14,149;    0,559;    0,318
498,926;   35,556;    1,832;    1,955
499,512;    7,046;    1,286;    2,955
500,097;    2,680;    0,195;   -0,318
500,683;    4,738;   -0,350;    2,136
501,268;    1,472;   -0,169;   -0,955
501,854;    3,685;   -0,169;    1,227
502,439;    0,217;   -0,624;   -1,773
503,024;    0,615;    0,195;    0,500
503,610;    4,881;   -0,078;   -0,682
504,195;    0,457;    0,558;    1,955
504,780;   13,664;    2,922;    1,227
505,366;   32,466;    3,013;    2,864
505,951;   14,466;    0,740;    1,045
506,536;    5,450;   -3,260;   -3,682
507,121;    9,327;    0,285;   -0,318
507,706;    6,972;    2,376;    1,045
508,291;    1,923;    2,649;    1,136
508,876;    2,075;   -0,988;    2,591
509,461;    4,108;   -0,169;   -0,773
510,046;    9,098;    0,194;    0,318
510,631;    9,506;   -0,351;   -0,773
511,216;    2,543;    2,467;   -0,500
511,801;    7,367;   -0,442;    2,591
512,386;    8,618;    0,740;    0,500
512,971;    8,785;   -2,988;    0,955
513,555;    6,551;   -0,897;   -1,500
514,140;    7,207;   -0,442;   -3,136
514,725;   26,112;   -0,715;   -1,136
515,309;   11,277;   -0,533;    0,318
515,894;    4,274;   -0,624;   -2,227
516,479;    8,574;   -0,624;   -0,955
517,063;    7,276;    0,376;    1,227
517,648;    2,469;    1,012;   -1,136
518,232;    0,332;   -0,261;   -1,409
518,817;    8,245;   -0,079;    1,682
519,401;   22,501;    2,194;    0,591
519,985;   21,751;    1,103;    1,136
520,570;    8,620;    0,830;   -1,955
521,154;   14,021;    2,102;    0,591
521,738;   40,279;   -2,352;    2,409
522,323;   17,823;   -0,170;    1,682
522,907;   19,997;    0,466;   -0,136
523,491;   17,097;    0,557;    0,955
524,075;   18,192;    2,284;    0,591
524,659;   67,783;    1,466;    0,591
525,243;   60,067;    1,739;    0,409
525,827;   52,285;    0,648;   -0,045
526,411;   57,601;   -1,989;   -0,136
526,995;   97,809;   -0,352;    1,409
527,579;  130,911;   -0,443;   -1,045
528,163;  117,046;    0,375;   -1,500
528,747;  158,305;    2,466;   -0,773
529,331;  143,565;   -0,080;   -1,409
529,915;   86,871;    1,738;    0,955
530,499;  147,961;   -0,807;    1,227
531,082;  273,814;   -0,534;    1,591
531,666;  352,573;    1,374;    0,773
532,250;  272,310;    1,284;    2,682
532,833;  342,558;    0,920;    2,773
533,417;  260,383;   -1,807;    0,864
534,001;  369,708;    1,647;   -0,318
534,584;  314,585;    0,374;    0,500
535,168;  190,852;    0,465;    1,409
535,751;  490,758;    0,647;    0,045
536,334;  287,056;   -0,898;   -0,409
536,918;  164,048;    0,011;    1,591
537,501;  184,541;   -0,899;    1,318
538,085;  231,651;   -0,444;    1,045
538,668;  314,747;    0,829;    2,409
539,251;  561,024;    1,829;    3,773
539,834;  314,922;    0,101;    0,773
540,418;  426,545;   -1,990;    4,318
541,001;  598,522;   -0,990;    1,773
541,584;  393,650;    2,101;    2,227
542,167;  511,193;    1,374;    2,955
542,750;  345,764;    1,919;   -0,773
543,333;  238,308;    0,555;    2,136
543,916;  447,431;    0,192;    2,500
544,499;  393,730;   -1,354;    0,227
545,082;  466,283;    1,374;    3,591
545,665;  385,444;    1,919;    1,500
546,248;  511,399;    1,010;   -0,318
546,830;  493,930;   -0,445;    1,955
547,413;  452,265;    1,010;   -0,773
547,996;  424,209;    0,555;    0,500
548,579;  390,072;    0,919;    0,955
549,161;  610,352;    1,828;    2,682
549,744;  500,671;   -0,809;    0,409
550,326;  358,949;   -0,809;   -1,136
550,909;  819,532;    2,737;    0,591
551,492;  477,478;   -0,263;    0,227
552,074;  600,282;   -0,173;   -1,318
552,657;  627,284;    2,373;    0,045
553,239;  501,934;   -0,173;   -0,773
553,821;  374,697;   -1,082;    1,045
554,404;  632,644;    1,282;    1,136
554,986;  730,858;    0,464;    1,045
555,568;  568,054;    1,191;   -0,955
556,151;  769,513;    1,191;   -0,227
556,733;  463,754;   -0,264;   -0,864
557,315;  479,114;    0,100;    0,500
557,897;  356,739;    0,554;   -0,500
558,479;  366,654;   -1,991;    1,318
559,061;  460,464;   -0,719;   -0,864
559,643;  507,970;   -0,264;    0,045
560,225;  555,334;    1,645;    2,864
560,807;  398,970;    0,918;    0,318
561,389;  382,167;    0,554;    2,318
561,971;  475,726;    0,463;    2,136
562,553;  391,104;   -1,628;    1,591
563,135;  484,733;   -0,537;    1,136
563,717;  872,456;    3,372;    1,136
564,298;  756,666;    3,645;   -0,045
564,880;  521,965;    0,645;   -1,409
565,462;  351,874;    0,645;    1,318
566,043;  477,148;   -0,446;    2,318
566,625;  793,782;    1,918;    1,227
567,207;  605,558;    1,099;    1,682
567,788;  457,663;   -1,264;    1,500
568,370;  459,549;    1,917;   -0,500
568,951;  454,499;    0,190;    0,227
569,533;  558,314;   -0,628;   -0,500
570,114;  574,628;   -0,446;    0,682
570,695;  608,281;   -0,174;   -1,318
571,277;  585,041;   -0,265;   -1,682
571,858;  799,832;    2,008;   -1,136
572,439;  630,705;    1,554;   -1,045
573,021;  663,669;    2,099;   -2,773
573,602;  773,634;   -1,265;    0,318
574,183;  730,759;   -2,083;    2,227
574,764;  671,295;   -1,629;    0,409
575,345;  872,689;    0,917;   -0,136
575,926;  693,621;   -0,356;    0,136
576,507;  768,904;    1,099;   -0,227
577,088;  726,903;    3,099;    1,682
577,669;  921,045;    0,735;    1,955
578,250; 1108,305;    0,644;   -1,045
578,831;  887,124;   -1,356;   -2,227
579,412;  868,049;   -0,810;    0,955
579,993;  843,602;    1,008;    0,227
580,573;  750,878;   -0,629;   -0,955
581,154;  894,412;    0,735;   -0,591
581,735;  912,677;    0,644;    0,773
582,315; 1063,132;   -0,629;    2,136
582,896;  850,932;   -0,174;    1,227
583,477;  698,816;    0,189;    1,227
584,057;  833,146;    0,553;    0,955
584,638;  965,238;    2,553;    2,318
585,218; 1202,777;   -0,538;    2,682
585,799; 1020,575;    0,281;   -0,227
586,379;  869,175;    0,372;    1,591
586,959;  839,670;    0,735;    0,318
587,540;  744,113;   -0,629;    2,227
588,120;  761,463;    1,007;   -0,045
588,700;  774,583;    2,553;    2,136
589,281;  959,967;    0,462;   -0,955
589,861;  815,712;    0,099;   -1,682
590,441;  679,064;    2,371;   -2,682
591,021;  775,599;   -0,265;   -2,591
591,601;  724,703;   -0,537;    0,500
592,181;  706,238;   -0,719;   -0,773
592,761;  599,966;    0,007;    1,409
593,341;  727,757;   -0,901;    0,045
593,921;  735,356;   -0,265;    1,591
594,501;  624,944;   -0,538;    1,318
595,081;  625,806;    0,917;   -0,318
