
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,672;   -0,178;    0,318
218,552;    7,765;    1,368;   -0,773
219,151;    5,525;    0,277;    0,955
219,750;    4,305;    0,004;   -0,227
220,349;    0,141;   -0,451;    1,045
220,948;   11,815;   -1,360;    1,136
221,548;    3,295;    0,913;    1,227
222,147;    3,373;   -0,087;   -0,409
222,746;   13,080;   -0,451;   -0,955
223,345;    6,638;    0,731;    0,500
223,944;    3,314;   -0,451;    0,773
224,543;    3,371;    1,004;   -1,409
225,142;    0,872;    0,094;    0,136
225,741;    3,514;   -0,814;    1,045
226,340;    5,346;   -0,451;   -0,955
226,939;    8,550;   -0,996;   -0,136
227,538;    3,325;   -0,360;   -0,773
228,137;   11,346;   -0,814;    0,864
228,735;    4,707;   -0,541;    1,227
229,334;   -0,480;   -0,905;   -0,227
229,933;   12,527;    0,459;    0,591
230,532;   12,495;    1,186;   -0,409
231,131;   17,293;    1,732;    0,318
231,729;    6,241;   -2,450;   -2,318
232,328;    4,777;   -0,723;   -1,500
232,927;    5,912;    1,004;   -0,500
233,525;    1,843;    3,640;    0,045
234,124;    5,130;    2,368;   -1,591
234,723;    2,606;    0,913;   -1,045
235,321;    3,920;    2,277;    0,136
235,920;    2,607;    1,186;   -1,227
236,518;    8,558;    3,459;    0,318
237,117;    2,569;    0,004;   -0,227
237,715;    3,885;    0,640;   -0,500
238,314;    3,139;   -0,087;   -2,318
238,912;   11,140;   -0,723;   -1,409
239,510;    6,584;    0,459;   -1,227
240,109;   16,983;    0,004;    3,773
240,707;   12,541;   -0,996;    1,227
241,305;    0,378;    0,550;    0,136
241,904;    2,742;   -0,178;   -2,045
242,502;   13,932;   -0,632;   -0,227
243,100;    8,152;   -0,087;   -0,955
243,698;    4,741;    0,732;    1,682
244,297;    3,522;   -0,632;    0,682
244,895;    2,733;   -0,269;   -2,318
245,493;    9,305;    2,186;   -0,591
246,091;   13,929;    1,368;   -1,318
246,689;    6,563;    1,004;    0,591
247,287;    5,378;    0,822;   -1,136
247,885;    2,704;   -1,451;    1,227
248,483;    3,738;    1,822;   -0,500
249,081;    7,299;    0,185;    1,591
249,679;    5,834;   -0,178;    1,682
250,277;    0,230;   -1,723;    0,864
250,875;    7,519;   -1,087;   -1,045
251,473;    2,664;   -1,178;    0,500
252,071;    6,738;    1,459;    1,045
252,669;    3,132;   -1,814;    0,318
253,267;    1,859;   -0,087;    0,773
253,864;    3,650;   -0,360;    0,682
254,462;    6,877;    1,640;    1,591
255,060;    1,410;   -0,269;    1,318
255,658;    1,405;    0,822;   -0,136
256,255;    6,011;    0,186;   -2,045
256,853;    6,340;   -0,269;    1,409
257,451;    3,117;    0,822;    1,864
258,048;   26,468;    1,822;    1,864
258,646;   11,420;    1,731;   -1,045
259,243;   14,158;   -0,087;    2,227
259,841;    5,861;   -0,814;    0,318
260,438;    0,524;   -0,087;    0,864
261,036;    5,708;   -1,905;    1,409
261,633;    0,138;   -0,087;    2,227
262,231;   -1,693;    2,731;   -0,045
262,828;    0,235;   -0,905;    1,136
263,425;    3,371;    0,913;   -0,591
264,023;    2,500;    0,186;    0,045
264,620;    5,597;   -0,360;   -0,318
265,217;    8,317;   -2,087;    3,136
265,815;    0,839;   -1,905;    2,136
266,412;    4,777;    0,731;    0,136
267,009;    3,297;   -1,451;    0,773
267,606;    9,875;    0,822;   -0,955
268,203;    2,446;   -0,269;   -0,591
268,801;    0,858;    1,731;    0,591
269,398;   -0,651;   -0,360;    2,500
269,995;    3,689;    0,277;    1,591
270,592;    2,066;   -0,632;   -0,500
271,189;    0,713;    0,186;    0,409
271,786;   -1,080;   -0,632;    1,227
272,383;    4,077;   -1,087;    0,227
272,980;    4,392;    0,277;    0,318
273,577;    1,580;    0,004;    1,227
274,174;    0,137;    0,822;    2,591
274,771;    3,769;   -0,814;   -0,773
275,367;   32,304;    2,277;    1,409
275,964;   11,883;    0,731;   -0,500
276,561;    2,322;    1,549;   -1,045
277,158;   -2,984;    0,095;   -1,773
277,755;    8,571;    2,185;    0,409
278,351;    4,963;   -0,451;   -1,500
278,948;    8,750;   -0,815;    0,045
279,545;    5,810;   -1,360;    2,318
280,141;    8,379;   -1,723;   -2,045
280,738;   11,218;   -0,451;   -0,136
281,334;    5,985;   -1,633;    0,591
281,931;   -0,110;   -0,087;   -1,318
282,528;    5,060;    0,822;   -0,500
283,124;    7,423;   -1,087;   -0,500
283,721;    4,516;   -0,451;    1,409
284,317;    0,895;    0,185;    2,500
284,913;    6,884;   -1,360;    0,591
285,510;    9,429;    0,640;   -0,318
286,106;    6,394;   -2,269;   -0,955
286,703;    3,559;   -0,360;    1,955
287,299;    2,771;   -1,451;   -0,591
287,895;    1,234;    0,822;   -1,045
288,491;    1,985;    0,186;    2,136
289,088;    7,917;   -2,360;    2,409
289,684;    3,042;   -1,723;    1,500
290,280;   11,371;    0,368;    0,682
290,876;    8,230;    1,822;    5,500
291,472;    4,472;    1,276;    2,227
292,068;    7,763;    1,367;    0,227
292,665;    4,952;    2,095;    0,773
293,261;    1,173;    0,276;    2,136
293,857;    6,275;    2,913;    2,136
294,453;    1,706;    3,550;    0,955
295,049;   11,562;   -0,268;    1,955
295,644;    3,726;    0,095;    0,136
296,240;    3,680;   -0,905;   -0,136
296,836;    4,167;   -0,995;    0,318
297,432;    6,574;    1,096;   -0,500
298,028;    5,122;    0,732;    0,773
298,624;    2,902;    1,459;    1,864
299,220;    5,150;    2,368;    0,591
299,815;    1,911;    1,005;   -0,409
300,411;    4,652;    0,914;    1,773
301,007;    7,114;    1,368;    0,227
301,602;    0,808;   -0,541;   -2,318
302,198;    9,269;    0,732;   -0,773
302,794;    4,414;    1,187;   -0,500
303,389;    1,149;   -1,177;    1,045
303,985;   -0,844;    0,550;    1,409
304,580;   11,048;    1,459;    1,591
305,176;    4,015;   -3,086;    0,136
305,771;   -0,778;   -1,268;   -1,227
306,367;   23,603;    4,095;    0,136
306,962;   10,262;    0,641;    1,500
307,558;   10,897;   -0,450;    0,136
308,153;    2,927;    1,095;   -1,136
308,748;   -0,726;   -0,814;    1,682
309,344;   10,877;   -0,632;   -1,318
309,939;   11,126;   -1,905;   -1,318
310,534;    2,138;   -0,086;   -1,682
311,130;    2,915;    0,459;   -2,500
311,725;    1,027;    1,004;   -0,500
312,320;    0,448;    2,459;    0,045
312,915;    6,322;    1,459;   -1,045
313,510;   14,848;    1,550;   -0,500
314,105;    4,306;    1,096;    1,409
314,700;    2,055;   -3,086;   -1,045
315,295;   -0,861;   -0,904;    0,045
315,890;    1,893;    1,277;    0,864
316,485;    3,759;   -0,359;   -0,318
317,080;    2,813;   -3,086;    1,591
317,675;   15,542;    2,005;   -0,682
318,270;   38,464;    5,550;    3,318
318,865;   18,916;    3,278;    3,045
319,460;    9,625;   -0,904;    0,591
320,055;    4,073;   -0,541;   -1,227
320,650;    1,422;   -1,995;   -0,591
321,244;    0,723;   -0,177;   -1,409
321,839;    0,881;   -1,541;   -0,227
322,434;    1,448;   -1,086;   -1,591
323,029;    0,387;    1,732;    1,591
323,623;    0,365;    1,550;    0,773
324,218;   13,641;    2,368;    1,409
324,812;    7,598;    1,096;    1,591
325,407;    6,080;   -0,814;    2,045
326,002;   14,902;    0,277;   -0,409
326,596;   10,319;    0,914;    1,318
327,191;   -0,657;    0,823;   -1,045
327,785;    2,229;   -0,813;   -0,227
328,379;    0,253;    1,368;    0,136
328,974;    4,527;    0,914;   -3,955
329,568;    3,693;    0,186;   -2,409
330,163;    5,939;    2,096;    1,045
330,757;    2,675;    2,459;    1,591
331,351;    0,193;    0,459;    0,682
331,945;    3,320;    0,914;    1,409
332,540;    2,922;   -1,723;   -0,591
333,134;    1,498;   -1,086;    0,773
333,728;    7,376;    0,005;    0,318
334,322;   -0,115;   -1,177;   -0,864
334,916;   -1,201;    0,277;    0,955
335,510;    7,825;   -0,450;   -0,136
336,105;    3,343;   -1,086;    1,591
336,699;   -1,888;   -1,086;    0,591
337,293;    1,157;   -1,723;    0,318
337,887;    2,631;   -2,723;    1,955
338,481;    0,284;    0,459;    0,591
339,074;   10,251;   -0,359;    2,682
339,668;    4,964;   -1,632;    1,227
340,262;   48,956;    1,732;    3,227
340,856;   16,734;    1,822;   -0,682
341,450;    1,484;    1,004;    1,864
342,044;    3,429;    1,459;    0,136
342,637;    9,074;    0,913;   -2,136
343,231;   -0,517;   -2,360;    0,682
343,825;    0,019;   -1,086;   -0,591
344,419;    2,791;   -1,995;    0,500
345,012;   37,041;    2,459;    4,045
345,606;   19,387;    4,641;    1,591
346,199;    4,445;   -1,813;   -0,227
346,793;    9,340;    1,914;    2,045
347,386;    5,140;   -0,813;   -1,136
347,980;    0,218;   -0,268;   -0,045
348,573;    3,447;    2,278;    0,409
349,167;   37,762;    5,278;    4,773
349,760;   15,495;    2,914;    2,682
350,354;    6,008;   -0,813;    1,136
350,947;    6,155;    1,096;    1,682
351,540;    4,242;   -0,358;   -1,409
352,134;    3,042;    1,096;    1,136
352,727;    2,022;   -0,086;    1,136
353,320;    2,783;    0,005;    0,591
353,913;   -0,746;   -1,995;    1,864
354,507;    3,631;    0,823;   -1,227
355,100;   -0,021;    0,460;    0,864
355,693;   36,335;    2,005;    2,409
356,286;   12,857;    0,823;    2,773
356,879;    4,046;   -0,722;    1,227
357,472;    0,600;   -0,904;    1,500
358,065;    2,557;   -0,722;    2,500
358,658;    1,407;   -0,540;    2,318
359,251;    2,140;   -1,631;   -0,591
359,844;    5,640;   -1,904;   -1,136
360,437;    6,893;   -2,995;    0,045
361,030;    1,775;    1,369;   -0,682
361,623;    2,977;    2,824;    0,318
362,215;   19,641;   -0,086;    2,045
362,808;    3,475;   -2,358;   -1,682
363,401;    0,409;   -2,449;    0,136
363,994;   14,021;   -0,631;   -1,500
364,586;    7,854;    0,824;   -1,500
365,179;    4,898;   -0,449;   -1,136
365,772;   -1,650;   -1,995;    2,045
366,364;    6,107;    1,915;   -3,227
366,957;    4,076;    2,279;   -0,045
367,549;    4,499;    2,188;   -0,864
368,142;    2,433;    1,825;   -1,500
368,734;    0,665;    0,734;   -2,136
369,327;   -0,204;    1,643;   -0,500
369,919;    1,253;   -1,538;    0,409
370,512;    0,853;   -1,083;   -0,500
371,104;   27,715;   -0,901;    1,591
371,696;   25,445;    1,191;   -0,955
372,289;    9,367;    0,373;    1,136
372,881;    7,975;   -2,080;    1,318
373,473;    1,455;   -2,170;    1,136
374,066;    1,266;   -0,169;    0,500
374,658;    1,023;    0,378;    1,136
375,250;   -0,553;    0,653;   -1,409
375,842;    2,520;    0,473;   -0,045
376,434;   -5,723;   -0,435;   -0,409
377,026;   -2,430;    0,204;   -2,500
377,618;    5,984;   -0,158;   -0,682
378,210;    0,748;   -0,338;   -1,955
378,802;    1,052;    0,754;   -0,591
379,394;   51,614;    1,846;    0,682
379,986;   19,898;    1,393;   -0,955
380,578;    5,004;   -0,153;    0,773
381,170;   38,808;   -0,972;    0,045
381,762;   21,788;    0,755;    1,409
382,354;    9,726;   -0,065;   -1,318
382,945;    5,036;   -2,976;    0,318
383,537;    0,945;   -2,705;   -1,955
384,129;    1,921;   -2,160;   -1,136
384,721;    8,799;   -0,252;    0,955
385,312;    5,630;   -0,161;   -0,955
385,904;   12,550;   -2,706;    1,591
386,496;    4,187;   -0,979;    1,045
387,087;   28,116;    1,022;    2,500
387,679;   17,857;   -1,160;    0,045
388,270;    5,886;    2,840;    2,045
388,862;    7,930;    1,295;   -0,318
389,453;    8,449;   -0,887;    1,045
390,045;    3,539;   -0,705;   -2,682
390,636;   -1,352;    0,204;   -0,591
391,227;    4,738;   -0,523;   -0,045
391,819;    2,329;    0,204;    0,773
392,410;   35,210;    1,022;    0,045
393,001;    7,672;   -0,979;   -1,591
393,593;   11,622;    1,930;   -0,045
394,184;   11,587;    1,385;   -0,409
394,775;    6,772;    1,839;    2,136
395,366;   -1,870;    1,385;    0,773
395,957;    5,489;    0,113;    0,136
396,548;   -1,533;   -0,342;    2,682
397,139;   12,543;   -2,433;    0,591
397,730;    4,215;   -1,888;    0,955
398,321;    5,369;   -1,252;    0,955
398,912;    1,755;   -0,615;    0,136
399,503;    2,387;   -3,524;   -1,409
400,094;    3,794;    0,294;    1,682
400,685;    1,360;   -0,433;    0,045
401,276;    2,884;    0,930;   -0,955
401,867;    0,025;   -0,888;    0,773
402,458;   -5,668;   -2,251;   -2,318
403,048;    3,953;    1,112;    0,591
403,639;    3,871;    0,840;    0,864
404,230;   13,959;    2,476;    0,318
404,821;   19,114;   -0,615;    0,045
405,411;   11,345;    1,203;   -2,591
406,002;   -0,768;   -1,252;   -1,136
406,592;   33,207;    2,294;    0,045
407,183;   13,569;    0,566;   -1,500
407,774;   12,715;    3,475;   -0,136
408,364;    4,872;    0,930;    0,409
408,954;   17,173;    0,384;    1,227
409,545;   16,983;    1,021;    1,045
410,135;   11,694;    1,293;    0,500
410,726;    2,373;    1,838;    0,318
411,316;   29,731;    0,111;    0,773
411,906;    7,791;   -0,253;   -0,409
412,497;    8,057;   -1,070;   -0,045
413,087;    3,428;   -1,980;   -0,227
413,677;   -2,171;   -0,707;    3,864
414,267;   -4,455;    0,656;    1,409
414,857;    0,379;   -2,980;    4,227
415,448;   -0,376;    0,839;    0,500
416,038;    1,365;    0,020;   -0,591
416,628;    0,184;   -0,889;    0,409
417,218;    5,675;    0,565;    3,318
417,808;   24,509;    0,202;   -0,409
418,398;   10,877;    0,020;    2,682
418,988;    0,707;    2,020;    0,591
419,578;   14,298;   -0,707;    1,409
420,168;    4,614;   -1,343;   -0,955
420,757;   14,443;   -1,343;   -1,500
421,347;    3,948;    0,111;   -0,227
421,937;    3,122;    2,292;    1,409
422,527;   17,066;    0,838;   -0,773
423,116;   38,966;   -0,253;   -0,045
423,706;    7,363;   -1,889;    0,318
424,296;    1,994;    1,384;    0,682
424,885;   12,812;   -0,071;   -3,045
425,475;    7,579;    1,474;   -2,864
426,065;   -0,516;   -0,980;   -0,318
426,654;   -0,405;   -0,435;   -0,318
427,244;   23,955;    0,020;    1,409
427,833;   16,663;    1,383;   -0,500
428,423;    7,747;   -0,526;    1,136
429,012;    6,727;   -0,344;   -1,136
429,601;   19,220;   -1,344;    0,136
430,191;    7,788;    1,292;    4,318
430,780;   -1,885;   -0,344;   -0,409
431,369;   16,768;    0,746;   -0,045
431,959;    5,328;   -1,254;    0,500
432,548;   -1,300;   -1,163;   -0,045
433,137;   -2,086;   -1,254;   -1,318
433,726;    3,708;    0,292;    0,500
434,315;    2,549;   -0,526;    2,409
434,905;   17,748;   -1,254;    1,409
435,494;   12,695;    0,746;    0,955
436,083;    1,812;   -0,981;   -0,955
436,672;   15,571;    0,110;    0,500
437,261;   11,174;    0,292;   -1,955
437,850;   31,146;    1,383;    0,682
438,439;   39,880;    3,291;    1,955
439,027;   68,720;    3,655;    1,773
439,616;   36,955;    2,927;    1,227
440,205;   11,177;    0,200;   -2,136
440,794;    6,060;    2,109;   -0,045
441,383;    4,216;   -1,346;   -0,591
441,971;    3,114;   -2,436;    0,591
442,560;    2,179;    0,563;   -1,773
443,149;   -5,798;    0,379;   -1,318
443,737;   -1,891;   -0,074;   -2,318
444,326;    2,187;    0,018;    0,318
444,915;    3,811;   -1,982;    0,864
445,503;    7,145;   -2,891;   -0,318
446,092;   61,439;    0,382;    2,136
446,680;   38,843;    0,382;    0,318
447,269;   12,230;   -0,346;   -0,318
447,857;   15,192;    0,018;   -1,773
448,445;    8,030;    0,563;    1,318
449,034;    1,196;   -1,528;   -1,136
449,622;    4,017;   -1,073;    3,500
450,210;   32,404;    2,017;    2,227
450,799;   19,059;    0,290;   -0,591
451,387;   20,536;    1,381;   -0,591
451,975;   16,961;    2,654;    0,864
452,563;   24,276;    3,472;    2,318
453,151;    6,353;   -0,528;   -1,227
453,739;    3,825;   -1,347;    0,136
454,328;   18,244;    2,381;   -2,136
454,916;   13,015;    2,562;   -0,136
455,504;   20,067;    1,017;    1,227
456,092;    7,669;    0,017;   -1,591
456,679;    3,767;    1,472;    0,682
457,267;   69,093;    4,017;    1,045
457,855;   19,579;    1,017;    1,409
458,443;   -2,085;   -0,165;    1,682
459,031;   10,512;    0,108;    2,409
459,619;   10,113;   -1,801;    2,864
460,206;    2,228;    0,835;    2,045
460,794;   -1,915;   -2,983;   -0,227
461,382;    1,983;   -0,529;   -0,864
461,970;    3,345;    1,198;    1,864
462,557;   -2,296;   -0,711;   -0,682
463,145;    3,492;   -3,165;   -1,682
463,732;   43,668;    2,016;   -1,045
464,320;   15,733;   -0,075;   -3,045
464,907;   25,436;    2,743;   -0,773
465,495;    9,017;    0,743;   -1,227
466,082;    3,908;   -1,984;   -0,045
466,670;    9,918;   -2,529;    1,227
467,257;    2,036;   -1,711;    2,045
467,844;    8,515;   -0,075;    0,045
468,432;    5,890;    0,834;    3,500
469,019;   -0,672;    0,925;   -1,773
469,606;   16,284;    0,470;    3,682
470,193;   19,652;   -1,439;    0,227
470,780;    7,392;   -2,075;    0,864
471,368;    1,441;   -1,257;   -0,773
471,955;   10,508;    1,379;   -0,682
472,542;    7,578;    0,652;   -1,136
473,129;   -1,477;   -0,166;    0,136
473,716;    0,685;    1,470;    0,591
474,303;    4,327;    0,652;   -0,864
474,890;   -1,275;   -1,439;   -0,500
475,477;   19,032;   -1,621;    0,409
476,064;    4,836;    1,106;   -1,591
476,650;   25,949;    0,288;    0,318
477,237;   12,221;   -0,258;    0,955
477,824;    7,875;   -1,076;    0,864
478,411;   -1,500;   -1,894;   -0,318
478,997;   -2,166;    0,560;   -0,773
479,584;   -4,632;    1,196;   -0,409
480,171;    9,154;   -0,440;   -0,773
480,757;   12,499;    2,651;    0,773
481,344;    5,067;    0,469;    0,409
481,931;   -2,900;    1,105;    1,045
482,517;    2,373;   -1,258;    0,318
483,104;   17,548;    1,106;    2,864
483,690;    2,647;   -1,804;    0,045
484,276;   -0,021;   -0,895;    0,227
484,863;   28,399;    2,469;    1,136
485,449;    7,664;   -0,077;    0,318
486,035;    2,857;   -1,986;   -0,136
486,622;   11,074;   -0,895;    0,045
487,208;    4,565;    1,378;    1,500
487,794;   -1,838;    0,741;    0,318
488,380;   -0,908;    0,105;   -1,409
488,967;   -2,714;   -1,168;   -0,409
489,553;    0,699;   -1,895;   -1,409
490,139;    6,886;    1,559;    0,773
490,725;    0,899;    0,741;   -0,227
491,311;    1,339;    3,287;    3,045
491,897;   -0,380;   -0,986;    1,500
492,483;    1,097;    0,105;    1,227
493,069;   65,448;    3,923;    0,864
493,655;   24,136;    1,650;    0,682
494,241;    4,667;    1,377;   -0,955
494,826;    3,697;    0,287;   -1,045
495,412;   12,152;    2,559;   -0,682
495,998;    2,833;   -0,805;   -0,318
496,584;    6,890;    0,377;    1,045
497,169;   10,737;    1,014;   -0,682
497,755;    2,832;    0,650;    1,227
498,341;   17,825;    0,559;    0,318
498,926;   33,594;    1,832;    1,955
499,512;    5,987;    1,286;    2,955
500,097;    3,896;    0,195;   -0,318
500,683;    7,410;   -0,350;    2,136
501,268;    2,598;   -0,169;   -0,955
501,854;    2,720;   -0,169;    1,227
502,439;   -0,842;   -0,624;   -1,773
503,024;   -0,532;    0,195;    0,500
503,610;    3,097;   -0,078;   -0,682
504,195;    0,945;    0,558;    1,955
504,780;   13,790;    2,922;    1,227
505,366;   30,411;    3,013;    2,864
505,951;   13,405;    0,740;    1,045
506,536;    2,845;   -3,260;   -3,682
507,121;    9,996;    0,285;   -0,318
507,706;    3,731;    2,376;    1,045
508,291;   -1,683;    2,649;    1,136
508,876;   -2,263;   -0,988;    2,591
509,461;    1,045;   -0,169;   -0,773
510,046;    8,217;    0,194;    0,318
510,631;   12,353;   -0,351;   -0,773
511,216;    1,662;    2,467;   -0,500
511,801;    9,852;   -0,442;    2,591
512,386;    9,374;    0,740;    0,500
512,971;    8,812;   -2,988;    0,955
513,555;    7,669;   -0,897;   -1,500
514,140;    6,598;   -0,442;   -3,136
514,725;   25,500;   -0,715;   -1,136
515,309;   10,484;   -0,533;    0,318
515,894;    1,572;   -0,624;   -2,227
516,479;    6,417;   -0,624;   -0,955
517,063;    4,665;    0,376;    1,227
517,648;    2,767;    1,012;   -1,136
518,232;   -3,647;   -0,261;   -1,409
518,817;    8,266;   -0,079;    1,682
519,401;   16,158;    2,194;    0,591
519,985;   16,955;    1,103;    1,136
520,570;    6,095;    0,830;   -1,955
521,154;   10,586;    2,102;    0,591
521,738;   23,206;   -2,352;    2,409
522,323;    8,752;   -0,170;    1,682
522,907;    4,560;    0,466;   -0,136
523,491;    6,205;    0,557;    0,955
524,075;    8,391;    2,284;    0,591
524,659;   36,165;    1,466;    0,591
525,243;   33,904;    1,739;    0,409
525,827;   26,575;    0,648;   -0,045
526,411;   31,801;   -1,989;   -0,136
526,995;   56,100;   -0,352;    1,409
527,579;   74,743;   -0,443;   -1,045
528,163;   67,514;    0,375;   -1,500
528,747;   94,955;    2,466;   -0,773
529,331;   86,398;   -0,080;   -1,409
529,915;   48,157;    1,738;    0,955
530,499;   92,065;   -0,807;    1,227
531,082;  195,374;   -0,534;    1,591
531,666;  259,493;    1,374;    0,773
532,250;  195,051;    1,284;    2,682
532,833;  265,206;    0,920;    2,773
533,417;  197,485;   -1,807;    0,864
534,001;  290,809;    1,647;   -0,318
534,584;  246,593;    0,374;    0,500
535,168;  138,861;    0,465;    1,409
535,751;  402,860;    0,647;    0,045
536,334;  228,612;   -0,898;   -0,409
536,918;  118,514;    0,011;    1,591
537,501;  144,187;   -0,899;    1,318
538,085;  182,206;   -0,444;    1,045
538,668;  261,210;    0,829;    2,409
539,251;  482,033;    1,829;    3,773
539,834;  259,295;    0,101;    0,773
540,418;  363,643;   -1,990;    4,318
541,001;  520,530;   -0,990;    1,773
541,584;  331,745;    2,101;    2,227
542,167;  436,836;    1,374;    2,955
542,750;  291,952;    1,919;   -0,773
543,333;  195,584;    0,555;    2,136
543,916;  396,072;    0,192;    2,500
544,499;  336,825;   -1,354;    0,227
545,082;  414,287;    1,374;    3,591
545,665;  339,448;    1,919;    1,500
546,248;  461,584;    1,010;   -0,318
546,830;  443,297;   -0,445;    1,955
547,413;  404,630;    1,010;   -0,773
547,996;  371,664;    0,555;    0,500
548,579;  345,163;    0,919;    0,955
549,161;  562,988;    1,828;    2,682
549,744;  458,850;   -0,809;    0,409
550,326;  311,129;   -0,809;   -1,136
550,909;  761,165;    2,737;    0,591
551,492;  430,931;   -0,263;    0,227
552,074;  558,278;   -0,173;   -1,318
552,657;  582,734;    2,373;    0,045
553,239;  456,384;   -0,173;   -0,773
553,821;  339,876;   -1,082;    1,045
554,404;  585,185;    1,282;    1,136
554,986;  677,399;    0,464;    1,045
555,568;  523,139;    1,191;   -0,955
556,151;  727,417;    1,191;   -0,227
556,733;  418,113;   -0,264;   -0,864
557,315;  446,925;    0,100;    0,500
557,897;  324,732;    0,554;   -0,500
558,479;  340,193;   -1,991;    1,318
559,061;  423,181;   -0,719;   -0,864
559,643;  469,507;   -0,264;    0,045
560,225;  518,783;    1,645;    2,864
560,807;  369,507;    0,918;    0,318
561,389;  351,795;    0,554;    2,318
561,971;  440,987;    0,463;    2,136
562,553;  354,094;   -1,628;    1,591
563,135;  440,542;   -0,537;    1,136
563,717;  815,356;    3,372;    1,136
564,298;  709,384;    3,645;   -0,045
564,880;  476,315;    0,645;   -1,409
565,462;  319,952;    0,645;    1,318
566,043;  438,410;   -0,446;    2,318
566,625;  755,498;    1,918;    1,227
567,207;  573,455;    1,099;    1,682
567,788;  425,105;   -1,264;    1,500
568,370;  410,534;    1,917;   -0,500
568,951;  427,214;    0,190;    0,227
569,533;  531,481;   -0,628;   -0,500
570,114;  533,890;   -0,446;    0,682
570,695;  568,630;   -0,174;   -1,318
571,277;  550,025;   -0,265;   -1,682
571,858;  749,999;    2,008;   -1,136
572,439;  584,328;    1,554;   -1,045
573,021;  616,288;    2,099;   -2,773
573,602;  739,617;   -1,265;    0,318
574,183;  682,741;   -2,083;    2,227
574,764;  624,278;   -1,629;    0,409
575,345;  831,034;    0,917;   -0,136
575,926;  651,241;   -0,356;    0,136
576,507;  729,432;    1,099;   -0,227
577,088;  681,159;    3,099;    1,682
577,669;  863,117;    0,735;    1,955
578,250; 1052,468;    0,644;   -1,045
578,831;  837,467;   -1,356;   -2,227
579,412;  826,758;   -0,810;    0,955
579,993;  796,401;    1,008;    0,227
580,573;  705,314;   -0,629;   -0,955
581,154;  858,757;    0,735;   -0,591
581,735;  869,568;    0,644;    0,773
582,315; 1019,750;   -0,629;    2,136
582,896;  806,641;   -0,174;    1,227
583,477;  649,342;    0,189;    1,227
584,057;  791,310;    0,553;    0,955
584,638;  919,674;    2,553;    2,318
585,218; 1160,213;   -0,538;    2,682
585,799;  956,829;    0,281;   -0,227
586,379;  826,795;    0,372;    1,591
586,959;  804,470;    0,735;    0,318
587,540;  709,184;   -0,629;    2,227
588,120;  727,259;    1,007;   -0,045
588,700;  741,381;    2,553;    2,136
589,281;  921,221;    0,462;   -0,955
589,861;  780,420;    0,099;   -1,682
590,441;  634,045;    2,371;   -2,682
591,021;  735,944;   -0,265;   -2,591
591,601;  683,868;   -0,537;    0,500
592,181;  667,949;   -0,719;   -0,773
592,761;  568,945;    0,007;    1,409
593,341;  681,921;   -0,901;    0,045
593,921;  702,158;   -0,265;    1,591
594,501;  593,926;   -0,538;    1,318
