
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  453,390;   -0,178;    0,318
218,552;  661,372;    1,368;   -0,773
219,151;  550,629;    0,277;    0,955
219,750;  549,962;    0,004;   -0,227
220,349;  597,073;   -0,451;    1,045
220,948;  712,814;   -1,360;    1,136
221,548;  663,483;    0,913;    1,227
222,147;  768,872;   -0,087;   -0,409
222,746; 1021,688;   -0,451;   -0,955
223,345;  871,868;    0,731;    0,500
223,944;  869,196;   -0,451;    0,773
224,543;  992,709;    1,004;   -1,409
225,142; 1094,838;    0,094;    0,136
225,741;  994,588;   -0,814;    1,045
226,340; 1006,792;   -0,451;   -0,955
226,939; 1360,000;   -0,996;   -0,136
227,538; 1183,304;   -0,360;   -0,773
228,137; 1384,124;   -0,814;    0,864
228,735; 1391,415;   -0,541;    1,227
229,334; 1191,361;   -0,905;   -0,227
229,933; 1539,555;    0,459;    0,591
230,532; 1628,868;    1,186;   -0,409
231,131; 1703,222;    1,732;    0,318
231,729; 1680,102;   -2,450;   -2,318
232,328; 1672,315;   -0,723;   -1,500
232,927; 1673,127;    1,004;   -0,500
233,525; 1731,192;    3,640;    0,045
234,124; 1885,752;    2,368;   -1,591
234,723; 1831,604;    0,913;   -1,045
235,321; 1933,375;    2,277;    0,136
235,920; 2066,719;    1,186;   -1,227
236,518; 2292,399;    3,459;    0,318
237,117; 2297,713;    0,004;   -0,227
237,715; 2384,137;    0,640;   -0,500
238,314; 2411,630;   -0,087;   -2,318
238,912; 2556,836;   -0,723;   -1,409
239,510; 2487,637;    0,459;   -1,227
240,109; 2644,208;    0,004;    3,773
240,707; 2599,637;   -0,996;    1,227
241,305; 2740,259;    0,550;    0,136
241,904; 2898,531;   -0,178;   -2,045
242,502; 2926,567;   -0,632;   -0,227
243,100; 2822,629;   -0,087;   -0,955
243,698; 2963,689;    0,732;    1,682
244,297; 3072,707;   -0,632;    0,682
244,895; 2979,685;   -0,269;   -2,318
245,493; 3212,021;    2,186;   -0,591
246,091; 3186,526;    1,368;   -1,318
246,689; 3120,635;    1,004;    0,591
247,287; 3195,538;    0,822;   -1,136
247,885; 3383,259;   -1,451;    1,227
248,483; 3427,624;    1,822;   -0,500
249,081; 3502,611;    0,185;    1,591
249,679; 3593,800;   -0,178;    1,682
250,277; 3719,025;   -1,723;    0,864
250,875; 3682,792;   -1,087;   -1,045
251,473; 3685,991;   -1,178;    0,500
252,071; 3828,806;    1,459;    1,045
252,669; 3882,196;   -1,814;    0,318
253,267; 4004,839;   -0,087;    0,773
253,864; 3899,902;   -0,360;    0,682
254,462; 3966,588;    1,640;    1,591
255,060; 3814,953;   -0,269;    1,318
255,658; 4009,287;    0,822;   -0,136
256,255; 4335,284;    0,186;   -2,045
256,853; 4233,441;   -0,269;    1,409
257,451; 4194,149;    0,822;    1,864
258,048; 4574,605;    1,822;    1,864
258,646; 4227,970;    1,731;   -1,045
259,243; 4347,532;   -0,087;    2,227
259,841; 4349,789;   -0,814;    0,318
260,438; 4252,489;   -0,087;    0,864
261,036; 4713,349;   -1,905;    1,409
261,633; 4645,795;   -0,087;    2,227
262,231; 4478,366;    2,731;   -0,045
262,828; 4547,024;   -0,905;    1,136
263,425; 4529,642;    0,913;   -0,591
264,023; 4725,407;    0,186;    0,045
264,620; 4410,007;   -0,360;   -0,318
265,217; 4644,904;   -2,087;    3,136
265,815; 4691,193;   -1,905;    2,136
266,412; 4586,322;    0,731;    0,136
267,009; 4583,531;   -1,451;    0,773
267,606; 4613,788;    0,822;   -0,955
268,203; 4511,753;   -0,269;   -0,591
268,801; 4699,966;    1,731;    0,591
269,398; 4859,137;   -0,360;    2,500
269,995; 4849,569;    0,277;    1,591
270,592; 4681,567;   -0,632;   -0,500
271,189; 4778,525;    0,186;    0,409
271,786; 4897,557;   -0,632;    1,227
272,383; 4882,130;   -1,087;    0,227
272,980; 4934,016;    0,277;    0,318
273,577; 5224,426;    0,004;    1,227
274,174; 4880,012;    0,822;    2,591
274,771; 4842,105;   -0,814;   -0,773
275,367; 5068,172;    2,277;    1,409
275,964; 5005,998;    0,731;   -0,500
276,561; 5065,231;    1,549;   -1,045
277,158; 5145,436;    0,095;   -1,773
277,755; 5302,884;    2,185;    0,409
278,351; 4813,988;   -0,451;   -1,500
278,948; 5032,605;   -0,815;    0,045
279,545; 4990,215;   -1,360;    2,318
280,141; 5537,405;   -1,723;   -2,045
280,738; 5345,778;   -0,451;   -0,136
281,334; 5402,501;   -1,633;    0,591
281,931; 4986,411;   -0,087;   -1,318
282,528; 5089,437;    0,822;   -0,500
283,124; 5603,497;   -1,087;   -0,500
283,721; 5476,031;   -0,451;    1,409
284,317; 5310,714;    0,185;    2,500
284,913; 5739,697;   -1,360;    0,591
285,510; 5957,515;    0,640;   -0,318
286,106; 5926,277;   -2,269;   -0,955
286,703; 5477,727;   -0,360;    1,955
287,299; 5638,608;   -1,451;   -0,591
287,895; 5806,304;    0,822;   -1,045
288,491; 6189,682;    0,186;    2,136
289,088; 6022,401;   -2,360;    2,409
289,684; 6059,105;   -1,723;    1,500
290,280; 6066,733;    0,368;    0,682
290,876; 6130,910;    1,822;    5,500
291,472; 6054,915;    1,276;    2,227
292,068; 6113,876;    1,367;    0,227
292,665; 5810,335;    2,095;    0,773
293,261; 5644,488;    0,276;    2,136
293,857; 5896,952;    2,913;    2,136
294,453; 5840,028;    3,550;    0,955
295,049; 5788,275;   -0,268;    1,955
295,644; 5810,188;    0,095;    0,136
296,240; 5715,205;   -0,905;   -0,136
296,836; 5797,976;   -0,995;    0,318
297,432; 5994,152;    1,096;   -0,500
298,028; 6073,654;    0,732;    0,773
298,624; 6306,557;    1,459;    1,864
299,220; 6420,699;    2,368;    0,591
299,815; 6136,162;    1,005;   -0,409
300,411; 6051,548;    0,914;    1,773
301,007; 6070,346;    1,368;    0,227
301,602; 6020,824;   -0,541;   -2,318
302,198; 6166,531;    0,732;   -0,773
302,794; 6380,549;    1,187;   -0,500
303,389; 6459,948;   -1,177;    1,045
303,985; 6512,596;    0,550;    1,409
304,580; 6487,477;    1,459;    1,591
305,176; 6478,615;   -3,086;    0,136
305,771; 6377,836;   -1,268;   -1,227
306,367; 6425,864;    4,095;    0,136
306,962; 6614,461;    0,641;    1,500
307,558; 6318,321;   -0,450;    0,136
308,153; 6284,233;    1,095;   -1,136
308,748; 6437,502;   -0,814;    1,682
309,344; 6486,434;   -0,632;   -1,318
309,939; 6637,625;   -1,905;   -1,318
310,534; 6741,666;   -0,086;   -1,682
311,130; 6643,349;    0,459;   -2,500
311,725; 6417,656;    1,004;   -0,500
312,320; 6686,127;    2,459;    0,045
312,915; 6639,738;    1,459;   -1,045
313,510; 6718,934;    1,550;   -0,500
314,105; 7035,363;    1,096;    1,409
314,700; 6525,306;   -3,086;   -1,045
315,295; 6312,568;   -0,904;    0,045
315,890; 5989,679;    1,277;    0,864
316,485; 6214,528;   -0,359;   -0,318
317,080; 6302,424;   -3,086;    1,591
317,675; 6714,108;    2,005;   -0,682
318,270; 6403,621;    5,550;    3,318
318,865; 6387,366;    3,278;    3,045
319,460; 6214,618;   -0,904;    0,591
320,055; 6397,145;   -0,541;   -1,227
320,650; 6164,032;   -1,995;   -0,591
321,244; 6204,689;   -0,177;   -1,409
321,839; 6884,614;   -1,541;   -0,227
322,434; 6754,399;   -1,086;   -1,591
323,029; 6534,552;    1,732;    1,591
323,623; 6382,320;    1,550;    0,773
324,218; 6306,409;    2,368;    1,409
324,812; 6232,440;    1,096;    1,591
325,407; 6086,982;   -0,814;    2,045
326,002; 6026,557;    0,277;   -0,409
326,596; 6283,452;    0,914;    1,318
327,191; 6370,922;    0,823;   -1,045
327,785; 6095,998;   -0,813;   -0,227
328,379; 6322,128;    1,368;    0,136
328,974; 6088,334;    0,914;   -3,955
329,568; 6332,536;    0,186;   -2,409
330,163; 6238,267;    2,096;    1,045
330,757; 6450,267;    2,459;    1,591
331,351; 5980,767;    0,459;    0,682
331,945; 6229,931;    0,914;    1,409
332,540; 5990,476;   -1,723;   -0,591
333,134; 6071,024;   -1,086;    0,773
333,728; 6205,361;    0,005;    0,318
334,322; 6461,735;   -1,177;   -0,864
334,916; 5910,160;    0,277;    0,955
335,510; 6159,555;   -0,450;   -0,136
336,105; 6377,013;   -1,086;    1,591
336,699; 6137,329;   -1,086;    0,591
337,293; 6107,991;   -1,723;    0,318
337,887; 6152,242;   -2,723;    1,955
338,481; 6247,246;    0,459;    0,591
339,074; 6454,814;   -0,359;    2,682
339,668; 6323,883;   -1,632;    1,227
340,262; 6655,575;    1,732;    3,227
340,856; 6180,678;    1,822;   -0,682
341,450; 5675,214;    1,004;    1,864
342,044; 6278,900;    1,459;    0,136
342,637; 6159,935;    0,913;   -2,136
343,231; 6057,652;   -2,360;    0,682
343,825; 5997,712;   -1,086;   -0,591
344,419; 6025,911;   -1,995;    0,500
345,012; 6053,284;    2,459;    4,045
345,606; 6019,825;    4,641;    1,591
346,199; 5843,817;   -1,813;   -0,227
346,793; 5600,067;    1,914;    2,045
347,386; 5709,252;   -0,813;   -1,136
347,980; 5647,404;   -0,268;   -0,045
348,573; 5580,222;    2,278;    0,409
349,167; 5458,985;    5,278;    4,773
349,760; 5736,972;    2,914;    2,682
350,354; 5670,412;   -0,813;    1,136
350,947; 5486,956;    1,096;    1,682
351,540; 5270,472;   -0,358;   -1,409
352,134; 5202,996;    1,096;    1,136
352,727; 5290,042;   -0,086;    1,136
353,320; 5181,201;    0,005;    0,591
353,913; 5046,114;   -1,995;    1,864
354,507; 5226,385;    0,823;   -1,227
355,100; 5278,951;    0,460;    0,864
355,693; 4867,544;    2,005;    2,409
356,286; 4813,651;    0,823;    2,773
356,879; 5047,481;   -0,722;    1,227
357,472; 4785,177;   -0,904;    1,500
358,065; 4950,903;   -0,722;    2,500
358,658; 4871,772;   -0,540;    2,318
359,251; 4647,371;   -1,631;   -0,591
359,844; 4360,140;   -1,904;   -1,136
360,437; 4531,889;   -2,995;    0,045
361,030; 4707,256;    1,369;   -0,682
361,623; 4410,416;    2,824;    0,318
362,215; 4468,255;   -0,086;    2,045
362,808; 4346,054;   -2,358;   -1,682
363,401; 4486,268;   -2,449;    0,136
363,994; 4410,319;   -0,631;   -1,500
364,586; 4323,607;    0,824;   -1,500
365,179; 4439,601;   -0,449;   -1,136
365,772; 4043,046;   -1,995;    2,045
366,364; 4264,622;    1,915;   -3,227
366,957; 4459,200;    2,279;   -0,045
367,549; 4410,446;    2,188;   -0,864
368,142; 4206,000;    1,825;   -1,500
368,734; 4348,677;    0,734;   -2,136
369,327; 4325,574;    1,643;   -0,500
369,919; 4257,887;   -1,538;    0,409
370,512; 4208,618;   -1,083;   -0,500
371,104; 4071,640;   -0,901;    1,591
371,696; 4211,279;    1,191;   -0,955
372,289; 4217,784;    0,373;    1,136
372,881; 4294,760;   -2,080;    1,318
373,473; 4205,754;   -2,170;    1,136
374,066; 4128,883;   -0,169;    0,500
374,658; 4031,465;    0,378;    1,136
375,250; 4251,117;    0,653;   -1,409
375,842; 4161,215;    0,473;   -0,045
376,434; 4073,599;   -0,435;   -0,409
377,026; 4470,612;    0,204;   -2,500
377,618; 4399,446;   -0,158;   -0,682
378,210; 4276,198;   -0,338;   -1,955
378,802; 4129,389;    0,754;   -0,591
379,394; 4235,837;    1,846;    0,682
379,986; 4577,172;    1,393;   -0,955
380,578; 4610,938;   -0,153;    0,773
381,170; 4237,804;   -0,972;    0,045
381,762; 4173,689;    0,755;    1,409
382,354; 4269,503;   -0,065;   -1,318
382,945; 4332,740;   -2,976;    0,318
383,537; 4457,674;   -2,705;   -1,955
384,129; 4503,858;   -2,160;   -1,136
384,721; 4613,779;   -0,252;    0,955
385,312; 4529,082;   -0,161;   -0,955
385,904; 4668,067;   -2,706;    1,591
386,496; 4169,878;   -0,979;    1,045
387,087; 4302,280;    1,022;    2,500
387,679; 4313,089;   -1,160;    0,045
388,270; 4415,969;    2,840;    2,045
388,862; 4471,970;    1,295;   -0,318
389,453; 4339,246;   -0,887;    1,045
390,045; 4587,586;   -0,705;   -2,682
390,636; 4528,879;    0,204;   -0,591
391,227; 4379,432;   -0,523;   -0,045
391,819; 4504,572;    0,204;    0,773
392,410; 4577,922;    1,022;    0,045
393,001; 4542,178;   -0,979;   -1,591
393,593; 4722,197;    1,930;   -0,045
394,184; 4623,413;    1,385;   -0,409
394,775; 4450,419;    1,839;    2,136
395,366; 4684,152;    1,385;    0,773
395,957; 4636,727;    0,113;    0,136
396,548; 4848,973;   -0,342;    2,682
397,139; 5095,986;   -2,433;    0,591
397,730; 4880,801;   -1,888;    0,955
398,321; 4937,084;   -1,252;    0,955
398,912; 4902,142;   -0,615;    0,136
399,503; 5008,112;   -3,524;   -1,409
400,094; 4631,477;    0,294;    1,682
400,685; 4529,364;   -0,433;    0,045
401,276; 4570,694;    0,930;   -0,955
401,867; 4778,797;   -0,888;    0,773
402,458; 4870,071;   -2,251;   -2,318
403,048; 4882,577;    1,112;    0,591
403,639; 4560,787;    0,840;    0,864
404,230; 4863,836;    2,476;    0,318
404,821; 4810,931;   -0,615;    0,045
405,411; 4864,803;    1,203;   -2,591
406,002; 4533,746;   -1,252;   -1,136
406,592; 4544,374;    2,294;    0,045
407,183; 4697,333;    0,566;   -1,500
407,774; 4616,640;    3,475;   -0,136
408,364; 4856,964;    0,930;    0,409
408,954; 4618,009;    0,384;    1,227
409,545; 4651,429;    1,021;    1,045
410,135; 4295,001;    1,293;    0,500
410,726; 4411,737;    1,838;    0,318
411,316; 4720,106;    0,111;    0,773
411,906; 4449,541;   -0,253;   -0,409
412,497; 4128,159;   -1,070;   -0,045
413,087; 4537,625;   -1,980;   -0,227
413,677; 4822,761;   -0,707;    3,864
414,267; 4707,720;    0,656;    1,409
414,857; 4669,609;   -2,980;    4,227
415,448; 4901,011;    0,839;    0,500
416,038; 4691,761;    0,020;   -0,591
416,628; 4639,998;   -0,889;    0,409
417,218; 4389,806;    0,565;    3,318
417,808; 4568,240;    0,202;   -0,409
418,398; 4793,155;    0,020;    2,682
418,988; 4779,856;    2,020;    0,591
419,578; 4950,626;   -0,707;    1,409
420,168; 5208,504;   -1,343;   -0,955
420,757; 4940,217;   -1,343;   -1,500
421,347; 4658,904;    0,111;   -0,227
421,937; 4764,711;    2,292;    1,409
422,527; 4802,470;    0,838;   -0,773
423,116; 4674,198;   -0,253;   -0,045
423,706; 4870,024;   -1,889;    0,318
424,296; 4798,515;    1,384;    0,682
424,885; 5159,606;   -0,071;   -3,045
425,475; 5352,783;    1,474;   -2,864
426,065; 5257,117;   -0,980;   -0,318
426,654; 5042,225;   -0,435;   -0,318
427,244; 5184,551;    0,020;    1,409
427,833; 4769,408;    1,383;   -0,500
428,423; 5042,950;   -0,526;    1,136
429,012; 5615,723;   -0,344;   -1,136
429,601; 5241,397;   -1,344;    0,136
430,191; 5399,175;    1,292;    4,318
430,780; 5078,525;   -0,344;   -0,409
431,369; 5105,015;    0,746;   -0,045
431,959; 5558,674;   -1,254;    0,500
432,548; 5340,824;   -1,163;   -0,045
433,137; 5411,784;   -1,254;   -1,318
433,726; 5866,587;    0,292;    0,500
434,315; 5420,214;   -0,526;    2,409
434,905; 5481,225;   -1,254;    1,409
435,494; 5456,074;    0,746;    0,955
436,083; 5773,016;   -0,981;   -0,955
436,672; 5647,612;    0,110;    0,500
437,261; 5392,544;    0,292;   -1,955
437,850; 5547,614;    1,383;    0,682
438,439; 5505,633;    3,291;    1,955
439,027; 5441,484;    3,655;    1,773
439,616; 5677,957;    2,927;    1,227
440,205; 5491,830;    0,200;   -2,136
440,794; 5480,955;    2,109;   -0,045
441,383; 5657,377;   -1,346;   -0,591
441,971; 5522,270;   -2,436;    0,591
442,560; 5396,213;    0,563;   -1,773
443,149; 5188,655;    0,379;   -1,318
443,737; 5362,831;   -0,074;   -2,318
444,326; 5551,703;    0,018;    0,318
444,915; 5578,729;   -1,982;    0,864
445,503; 5840,205;   -2,891;   -0,318
446,092; 5372,875;    0,382;    2,136
446,680; 5765,598;    0,382;    0,318
447,269; 5866,771;   -0,346;   -0,318
447,857; 5700,219;    0,018;   -1,773
448,445; 5817,659;    0,563;    1,318
449,034; 5982,067;   -1,528;   -1,136
449,622; 6039,139;   -1,073;    3,500
450,210; 5603,344;    2,017;    2,227
450,799; 5990,032;    0,290;   -0,591
451,387; 5899,181;    1,381;   -0,591
451,975; 5663,385;    2,654;    0,864
452,563; 5809,966;    3,472;    2,318
453,151; 5777,884;   -0,528;   -1,227
453,739; 5703,556;   -1,347;    0,136
454,328; 5630,863;    2,381;   -2,136
454,916; 5437,046;    2,562;   -0,136
455,504; 5594,711;    1,017;    1,227
456,092; 5719,703;    0,017;   -1,591
456,679; 5634,442;    1,472;    0,682
457,267; 5756,526;    4,017;    1,045
457,855; 5781,462;    1,017;    1,409
458,443; 5507,927;   -0,165;    1,682
459,031; 5731,841;    0,108;    2,409
459,619; 6039,148;   -1,801;    2,864
460,206; 6019,733;    0,835;    2,045
460,794; 6137,861;   -2,983;   -0,227
461,382; 6303,967;   -0,529;   -0,864
461,970; 5967,555;    1,198;    1,864
462,557; 6024,343;   -0,711;   -0,682
463,145; 6185,795;   -3,165;   -1,682
463,732; 6308,476;    2,016;   -1,045
464,320; 6163,511;   -0,075;   -3,045
464,907; 5963,199;    2,743;   -0,773
465,495; 5877,650;    0,743;   -1,227
466,082; 5980,681;   -1,984;   -0,045
466,670; 5855,607;   -2,529;    1,227
467,257; 6221,422;   -1,711;    2,045
467,844; 6407,643;   -0,075;    0,045
468,432; 6421,048;    0,834;    3,500
469,019; 6070,597;    0,925;   -1,773
469,606; 6420,687;    0,470;    3,682
470,193; 6299,724;   -1,439;    0,227
470,780; 6004,964;   -2,075;    0,864
471,368; 6226,018;   -1,257;   -0,773
471,955; 6055,821;    1,379;   -0,682
472,542; 5811,637;    0,652;   -1,136
473,129; 5984,777;   -0,166;    0,136
473,716; 5785,064;    1,470;    0,591
474,303; 5915,300;    0,652;   -0,864
474,890; 6137,181;   -1,439;   -0,500
475,477; 6192,826;   -1,621;    0,409
476,064; 6099,562;    1,106;   -1,591
476,650; 6036,134;    0,288;    0,318
477,237; 5892,679;   -0,258;    0,955
477,824; 6020,411;   -1,076;    0,864
478,411; 6000,485;   -1,894;   -0,318
478,997; 6161,514;    0,560;   -0,773
479,584; 6188,298;    1,196;   -0,409
480,171; 6774,884;   -0,440;   -0,773
480,757; 6508,681;    2,651;    0,773
481,344; 6688,550;    0,469;    0,409
481,931; 6245,027;    1,105;    1,045
482,517; 6995,111;   -1,258;    0,318
483,104; 7321,728;    1,106;    2,864
483,690; 7493,491;   -1,804;    0,045
484,276; 7683,744;   -0,895;    0,227
484,863; 7514,349;    2,469;    1,136
485,449; 7891,502;   -0,077;    0,318
486,035; 7882,452;   -1,986;   -0,136
486,622; 8236,205;   -0,895;    0,045
487,208; 8125,194;    1,378;    1,500
487,794; 8031,958;    0,741;    0,318
488,380; 8138,991;    0,105;   -1,409
488,967; 8225,633;   -1,168;   -0,409
489,553; 8233,590;   -1,895;   -1,409
490,139; 8411,256;    1,559;    0,773
490,725; 8048,527;    0,741;   -0,227
491,311; 7775,959;    3,287;    3,045
491,897; 7255,540;   -0,986;    1,500
492,483; 7220,143;    0,105;    1,227
493,069; 7282,806;    3,923;    0,864
493,655; 7140,660;    1,650;    0,682
494,241; 7059,183;    1,377;   -0,955
494,826; 7365,699;    0,287;   -1,045
495,412; 6924,905;    2,559;   -0,682
495,998; 7047,507;   -0,805;   -0,318
496,584; 7106,226;    0,377;    1,045
497,169; 7047,908;    1,014;   -0,682
497,755; 7053,399;    0,650;    1,227
498,341; 7541,108;    0,559;    0,318
498,926; 7199,151;    1,832;    1,955
499,512; 7317,259;    1,286;    2,955
500,097; 7311,252;    0,195;   -0,318
500,683; 7285,019;   -0,350;    2,136
501,268; 7599,007;   -0,169;   -0,955
501,854; 7412,579;   -0,169;    1,227
502,439; 7337,879;   -0,624;   -1,773
503,024; 7444,225;    0,195;    0,500
503,610; 7500,031;   -0,078;   -0,682
504,195; 7482,579;    0,558;    1,955
504,780; 7619,569;    2,922;    1,227
505,366; 7517,044;    3,013;    2,864
505,951; 7298,119;    0,740;    1,045
506,536; 7309,800;   -3,260;   -3,682
507,121; 7291,682;    0,285;   -0,318
507,706; 7690,172;    2,376;    1,045
508,291; 7929,828;    2,649;    1,136
508,876; 7482,198;   -0,988;    2,591
509,461; 7086,768;   -0,169;   -0,773
510,046; 7441,776;    0,194;    0,318
510,631; 7641,908;   -0,351;   -0,773
511,216; 7396,625;    2,467;   -0,500
511,801; 7711,538;   -0,442;    2,591
512,386; 7862,554;    0,740;    0,500
512,971; 7799,400;   -2,988;    0,955
513,555; 7485,000;   -0,897;   -1,500
514,140; 8118,531;   -0,442;   -3,136
514,725; 8074,551;   -0,715;   -1,136
515,309; 8139,571;   -0,533;    0,318
515,894; 7768,111;   -0,624;   -2,227
516,479; 8134,835;   -0,624;   -0,955
517,063; 7950,456;    0,376;    1,227
517,648; 8092,564;    1,012;   -1,136
518,232; 7729,318;   -0,261;   -1,409
518,817; 8060,438;   -0,079;    1,682
519,401; 8238,343;    2,194;    0,591
519,985; 7782,764;    1,103;    1,136
520,570; 7691,183;    0,830;   -1,955
521,154; 7964,263;    2,102;    0,591
521,738; 8085,472;   -2,352;    2,409
522,323; 8593,556;   -0,170;    1,682
522,907; 8345,776;    0,466;   -0,136
523,491; 8116,175;    0,557;    0,955
524,075; 8083,841;    2,284;    0,591
524,659; 8186,726;    1,466;    0,591
525,243; 7808,130;    1,739;    0,409
525,827; 7953,526;    0,648;   -0,045
526,411; 8560,362;   -1,989;   -0,136
526,995; 8761,698;   -0,352;    1,409
527,579; 8446,377;   -0,443;   -1,045
528,163; 8651,923;    0,375;   -1,500
528,747; 8655,198;    2,466;   -0,773
529,331; 8834,042;   -0,080;   -1,409
529,915; 8958,092;    1,738;    0,955
530,499; 8911,614;   -0,807;    1,227
531,082; 8682,505;   -0,534;    1,591
531,666; 8297,648;    1,374;    0,773
532,250; 8771,318;    1,284;    2,682
532,833; 8987,535;    0,920;    2,773
533,417; 8907,067;   -1,807;    0,864
534,001; 8817,103;    1,647;   -0,318
534,584; 9381,648;    0,374;    0,500
535,168; 9233,231;    0,465;    1,409
535,751; 9272,290;    0,647;    0,045
536,334; 8774,124;   -0,898;   -0,409
536,918; 9288,840;    0,011;    1,591
537,501; 9326,217;   -0,899;    1,318
538,085; 9336,815;   -0,444;    1,045
538,668; 9390,390;    0,829;    2,409
539,251; 9689,238;    1,829;    3,773
539,834; 9741,312;    0,101;    0,773
540,418; 9685,909;   -1,990;    4,318
541,001; 9713,487;   -0,990;    1,773
541,584; 9686,139;    2,101;    2,227
542,167; 9410,404;    1,374;    2,955
542,750; 9478,444;    1,919;   -0,773
543,333; 9111,900;    0,555;    2,136
543,916; 9805,967;    0,192;    2,500
544,499;10188,576;   -1,354;    0,227
545,082;10222,679;    1,374;    3,591
545,665;10317,851;    1,919;    1,500
546,248;10511,627;    1,010;   -0,318
546,830;10266,786;   -0,445;    1,955
547,413;10599,609;    1,010;   -0,773
547,996;10988,436;    0,555;    0,500
548,579;10781,461;    0,919;    0,955
549,161;10601,199;    1,828;    2,682
549,744;10410,769;   -0,809;    0,409
550,326;10819,369;   -0,809;   -1,136
550,909;10672,813;    2,737;    0,591
551,492;11011,389;   -0,263;    0,227
552,074;10812,234;   -0,173;   -1,318
552,657;11284,283;    2,373;    0,045
553,239;11133,099;   -0,173;   -0,773
553,821;11017,924;   -1,082;    1,045
554,404;10616,732;    1,282;    1,136
554,986;10917,964;    0,464;    1,045
555,568;11379,053;    1,191;   -0,955
556,151;10745,265;    1,191;   -0,227
556,733;10889,420;   -0,264;   -0,864
557,315;11268,919;    0,100;    0,500
557,897;10993,423;    0,554;   -0,500
558,479;11122,411;   -1,991;    1,318
559,061;11227,492;   -0,719;   -0,864
559,643;11534,545;   -0,264;    0,045
560,225;11753,428;    1,645;    2,864
560,807;11767,363;    0,918;    0,318
561,389;11388,592;    0,554;    2,318
561,971;11916,888;    0,463;    2,136
562,553;11797,861;   -1,628;    1,591
563,135;11885,032;   -0,537;    1,136
563,717;11540,844;    3,372;    1,136
564,298;12051,592;    3,645;   -0,045
564,880;11794,227;    0,645;   -1,409
565,462;11883,045;    0,645;    1,318
566,043;12828,953;   -0,446;    2,318
566,625;12396,517;    1,918;    1,227
567,207;12207,638;    1,099;    1,682
567,788;13002,273;   -1,264;    1,500
568,370;13583,877;    1,917;   -0,500
568,951;13342,210;    0,190;    0,227
569,533;13959,800;   -0,628;   -0,500
570,114;14303,538;   -0,446;    0,682
570,695;14657,543;   -0,174;   -1,318
571,277;14846,230;   -0,265;   -1,682
571,858;15348,258;    2,008;   -1,136
572,439;15921,929;    1,554;   -1,045
573,021;15974,245;    2,099;   -2,773
573,602;16332,758;   -1,265;    0,318
574,183;16995,584;   -2,083;    2,227
574,764;16940,070;   -1,629;    0,409
575,345;17264,412;    0,917;   -0,136
575,926;17713,784;   -0,356;    0,136
576,507;17665,595;    1,099;   -0,227
577,088;18488,570;    3,099;    1,682
577,669;18500,558;    0,735;    1,955
578,250;19075,675;    0,644;   -1,045
578,831;19427,204;   -1,356;   -2,227
579,412;19499,134;   -0,810;    0,955
579,993;20259,872;    1,008;    0,227
580,573;20522,241;   -0,629;   -0,955
