
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,240;   -0,178;    0,318
218,552;    7,425;    1,368;   -0,773
219,151;    0,550;    0,277;    0,955
219,750;   -0,940;    0,004;   -0,227
220,349;    0,893;   -0,451;    1,045
220,948;   13,295;   -1,360;    1,136
221,548;    1,045;    0,913;    1,227
222,147;    2,213;   -0,087;   -0,409
222,746;    7,378;   -0,451;   -0,955
223,345;    4,755;    0,731;    0,500
223,944;    7,974;   -0,451;    0,773
224,543;    5,756;    1,004;   -1,409
225,142;    0,628;    0,094;    0,136
225,741;    7,265;   -0,814;    1,045
226,340;    1,826;   -0,451;   -0,955
226,939;   11,662;   -0,996;   -0,136
227,538;    6,167;   -0,360;   -0,773
228,137;   10,821;   -0,814;    0,864
228,735;    8,273;   -0,541;    1,227
229,334;    3,449;   -0,905;   -0,227
229,933;   12,093;    0,459;    0,591
230,532;    9,787;    1,186;   -0,409
231,131;   19,129;    1,732;    0,318
231,729;    8,352;   -2,450;   -2,318
232,328;    3,342;   -0,723;   -1,500
232,927;    5,293;    1,004;   -0,500
233,525;    2,957;    3,640;    0,045
234,124;    6,149;    2,368;   -1,591
234,723;    1,354;    0,913;   -1,045
235,321;    2,306;    2,277;    0,136
235,920;   -0,100;    1,186;   -1,227
236,518;    9,125;    3,459;    0,318
237,117;    3,956;    0,004;   -0,227
237,715;    5,451;    0,640;   -0,500
238,314;    1,977;   -0,087;   -2,318
238,912;   13,251;   -0,723;   -1,409
239,510;    8,876;    0,459;   -1,227
240,109;   17,090;    0,004;    3,773
240,707;    7,285;   -0,996;    1,227
241,305;    5,214;    0,550;    0,136
241,904;    4,305;   -0,178;   -2,045
242,502;   18,132;   -0,632;   -0,227
243,100;    8,718;   -0,087;   -0,955
243,698;   -0,605;    0,732;    1,682
244,297;    4,997;   -0,632;    0,682
244,895;    3,573;   -0,269;   -2,318
245,493;   12,237;    2,186;   -0,591
246,091;   15,225;    1,368;   -1,318
246,689;    7,040;    1,004;    0,591
247,287;    8,309;    0,822;   -1,136
247,885;    2,728;   -1,451;    1,227
248,483;    3,305;    1,822;   -0,500
249,081;    5,780;    0,185;    1,591
249,679;    6,406;   -0,178;    1,682
250,277;    1,436;   -1,723;    0,864
250,875;    5,630;   -1,087;   -1,045
251,473;    6,505;   -1,178;    0,500
252,071;    8,851;    1,459;    1,045
252,669;    6,611;   -1,814;    0,318
253,267;    2,251;   -0,087;    0,773
253,864;    0,764;   -0,360;    0,682
254,462;    5,084;    1,640;    1,591
255,060;    0,433;   -0,269;    1,318
255,658;   -1,753;    0,822;   -0,136
256,255;    5,943;    0,186;   -2,045
256,853;    5,910;   -0,269;    1,409
257,451;    2,140;    0,822;    1,864
258,048;   28,035;    1,822;    1,864
258,646;   12,626;    1,731;   -1,045
259,243;   14,819;   -0,087;    2,227
259,841;    7,703;   -0,814;    0,318
260,438;    3,730;   -0,087;    0,864
261,036;    6,365;   -1,905;    1,409
261,633;    0,162;   -0,087;    2,227
262,231;   -0,488;    2,731;   -0,045
262,828;    0,800;   -0,905;    1,136
263,425;   -0,152;    0,913;   -0,591
264,023;    0,615;    0,186;    0,045
264,620;    7,621;   -0,360;   -0,318
265,217;   12,341;   -2,087;    3,136
265,815;    4,502;   -1,905;    2,136
266,412;    6,710;    0,731;    0,136
267,009;    3,956;   -1,451;    0,773
267,606;    7,354;    0,822;   -0,955
268,203;    2,559;   -0,269;   -0,591
268,801;    0,063;    1,731;    0,591
269,398;   -0,262;   -0,360;    2,500
269,995;    5,800;    0,277;    1,591
270,592;    5,268;   -0,632;   -0,500
271,189;    2,466;    0,186;    0,409
271,786;    3,761;   -0,632;    1,227
272,383;    6,916;   -1,087;    0,227
272,980;    5,506;    0,277;    0,318
273,577;    4,507;    0,004;    1,227
274,174;   -2,390;    0,822;    2,591
274,771;    3,429;   -0,814;   -0,773
275,367;   32,232;    2,277;    1,409
275,964;   14,176;    0,731;   -0,500
276,561;    2,164;    1,549;   -1,045
277,158;   -3,048;    0,095;   -1,773
277,755;    7,871;    2,185;    0,409
278,351;    2,260;   -0,451;   -1,500
278,948;    4,231;   -0,815;    0,045
279,545;    3,017;   -1,360;    2,318
280,141;    8,402;   -1,723;   -2,045
280,738;   10,787;   -0,451;   -0,136
281,334;    4,556;   -1,633;    0,591
281,931;    1,374;   -0,087;   -1,318
282,528;    9,543;    0,822;   -0,500
283,124;    8,356;   -1,087;   -0,500
283,721;    7,454;   -0,451;    1,409
284,317;    5,742;    0,185;    2,500
284,913;   10,731;   -1,360;    0,591
285,510;   10,004;    0,640;   -0,318
286,106;    7,967;   -2,269;   -0,955
286,703;    3,586;   -0,360;    1,955
287,299;    4,249;   -1,451;   -0,591
287,895;    2,349;    0,822;   -1,045
288,491;    0,283;    0,186;    2,136
289,088;    3,035;   -2,360;    2,409
289,684;    4,065;   -1,723;    1,500
290,280;    7,666;    0,368;    0,682
290,876;    6,435;    1,822;    5,500
291,472;    5,498;    1,276;    2,227
292,068;    6,609;    1,367;    0,227
292,665;    3,431;    2,095;    0,773
293,261;    1,471;    0,276;    2,136
293,857;    3,661;    2,913;    2,136
294,453;    2,454;    3,550;    0,955
295,049;   12,575;   -0,268;    1,955
295,644;    5,925;    0,095;    0,136
296,240;    3,968;   -0,905;   -0,136
296,836;    5,270;   -0,995;    0,318
297,432;    9,857;    1,096;   -0,500
298,028;    5,132;    0,732;    0,773
298,624;    4,096;    1,459;    1,864
299,220;    5,525;    2,368;    0,591
299,815;    5,560;    1,005;   -0,409
300,411;    6,939;    0,914;    1,773
301,007;    4,123;    1,368;    0,227
301,602;    5,456;   -0,541;   -2,318
302,198;   12,914;    0,732;   -0,773
302,794;    6,334;    1,187;   -0,500
303,389;    1,615;   -1,177;    1,045
303,985;    3,986;    0,550;    1,409
304,580;   12,877;    1,459;    1,591
305,176;    5,483;   -3,086;    0,136
305,771;   -4,127;   -1,268;   -1,227
306,367;   24,801;    4,095;    0,136
306,962;    7,820;    0,641;    1,500
307,558;    8,545;   -0,450;    0,136
308,153;    3,304;    1,095;   -1,136
308,748;    0,196;   -0,814;    1,682
309,344;   10,438;   -0,632;   -1,318
309,939;   10,596;   -1,905;   -1,318
310,534;    2,789;   -0,086;   -1,682
311,130;    0,837;    0,459;   -2,500
311,725;    1,950;    1,004;   -0,500
312,320;    3,825;    2,459;    0,045
312,915;    6,610;    1,459;   -1,045
313,510;   12,408;    1,550;   -0,500
314,105;    3,953;    1,096;    1,409
314,700;   -1,661;   -3,086;   -1,045
315,295;    1,422;   -0,904;    0,045
315,890;    1,542;    1,277;    0,864
316,485;    5,410;   -0,359;   -0,318
317,080;    2,098;   -3,086;    1,591
317,675;   18,282;    2,005;   -0,682
318,270;   37,473;    5,550;    3,318
318,865;   15,016;    3,278;    3,045
319,460;   10,183;   -0,904;    0,591
320,055;    3,808;   -0,541;   -1,227
320,650;    2,157;   -1,995;   -0,591
321,244;    3,276;   -0,177;   -1,409
321,839;    0,620;   -1,541;   -0,227
322,434;    1,734;   -1,086;   -1,591
323,029;    1,488;    1,732;    1,591
323,623;    0,832;    1,550;    0,773
324,218;   15,377;    2,368;    1,409
324,812;    5,609;    1,096;    1,591
325,407;    3,546;   -0,814;    2,045
326,002;   16,733;    0,277;   -0,409
326,596;   13,057;    0,914;    1,318
327,191;    4,810;    0,823;   -1,045
327,785;    5,330;   -0,813;   -0,227
328,379;   -0,371;    1,368;    0,136
328,974;    1,175;    0,914;   -3,955
329,568;    3,795;    0,186;   -2,409
330,163;    8,949;    2,096;    1,045
330,757;    2,599;    2,459;    1,591
331,351;   -1,249;    0,459;    0,682
331,945;    1,331;    0,914;    1,409
332,540;    1,118;   -1,723;   -0,591
333,134;    1,149;   -1,086;    0,773
333,728;    4,208;    0,005;    0,318
334,322;    0,715;   -1,177;   -0,864
334,916;    0,361;    0,277;    0,955
335,510;    5,929;   -0,450;   -0,136
336,105;    7,537;   -1,086;    1,591
336,699;    2,308;   -1,086;    0,591
337,293;    2,173;   -1,723;    0,318
337,887;    1,280;   -2,723;    1,955
338,481;    7,298;    0,459;    0,591
339,074;   11,267;   -0,359;    2,682
339,668;    9,434;   -1,632;    1,227
340,262;   53,699;    1,732;    3,227
340,856;   18,115;    1,822;   -0,682
341,450;    1,594;    1,004;    1,864
342,044;    3,809;    1,459;    0,136
342,637;    6,454;    0,913;   -2,136
343,231;    1,960;   -2,360;    0,682
343,825;    1,396;   -1,086;   -0,591
344,419;    1,075;   -1,995;    0,500
345,012;   36,869;    2,459;    4,045
345,606;   18,670;    4,641;    1,591
346,199;    4,543;   -1,813;   -0,227
346,793;    6,074;    1,914;    2,045
347,386;    1,969;   -0,813;   -1,136
347,980;    2,314;   -0,268;   -0,045
348,573;    3,360;    2,278;    0,409
349,167;   36,581;    5,278;    4,773
349,760;   13,497;    2,914;    2,682
350,354;    9,276;   -0,813;    1,136
350,947;    6,608;    1,096;    1,682
351,540;    2,967;   -0,358;   -1,409
352,134;    0,771;    1,096;    1,136
352,727;   -0,791;   -0,086;    1,136
353,320;   -1,669;    0,005;    0,591
353,913;   -2,106;   -1,995;    1,864
354,507;    4,272;    0,823;   -1,227
355,100;    1,164;    0,460;    0,864
355,693;   36,788;    2,005;    2,409
356,286;   15,768;    0,823;    2,773
356,879;    6,321;   -0,722;    1,227
357,472;    6,603;   -0,904;    1,500
358,065;    5,739;   -0,722;    2,500
358,658;    1,045;   -0,540;    2,318
359,251;   -0,222;   -1,631;   -0,591
359,844;    8,913;   -1,904;   -1,136
360,437;   10,078;   -2,995;    0,045
361,030;    2,504;    1,369;   -0,682
361,623;    3,521;    2,824;    0,318
362,215;   18,459;   -0,086;    2,045
362,808;    6,385;   -2,358;   -1,682
363,401;    1,680;   -2,449;    0,136
363,994;   17,017;   -0,631;   -1,500
364,586;    4,756;    0,824;   -1,500
365,179;    3,343;   -0,449;   -1,136
365,772;    0,895;   -1,995;    2,045
366,364;    3,008;    1,915;   -3,227
366,957;    5,062;    2,279;   -0,045
367,549;    1,029;    2,188;   -0,864
368,142;    5,141;    1,825;   -1,500
368,734;    5,094;    0,734;   -2,136
369,327;   -0,504;    1,643;   -0,500
369,919;   -0,234;   -1,538;    0,409
370,512;   -0,094;   -1,083;   -0,500
371,104;   24,848;   -0,901;    1,591
371,696;   25,292;    1,191;   -0,955
372,289;   11,843;    0,373;    1,136
372,881;    6,254;   -2,080;    1,318
373,473;    0,632;   -2,170;    1,136
374,066;    3,420;   -0,169;    0,500
374,658;    3,421;    0,378;    1,136
375,250;    2,817;    0,653;   -1,409
375,842;    0,314;    0,473;   -0,045
376,434;   -1,046;   -0,435;   -0,409
377,026;   -2,150;    0,204;   -2,500
377,618;    5,595;   -0,158;   -0,682
378,210;    2,875;   -0,338;   -1,955
378,802;    0,795;    0,754;   -0,591
379,394;   53,522;    1,846;    0,682
379,986;   18,339;    1,393;   -0,955
380,578;    4,897;   -0,153;    0,773
381,170;   38,804;   -0,972;    0,045
381,762;   23,709;    0,755;    1,409
382,354;   11,125;   -0,065;   -1,318
382,945;    3,914;   -2,976;    0,318
383,537;    0,758;   -2,705;   -1,955
384,129;   -0,609;   -2,160;   -1,136
384,721;    9,548;   -0,252;    0,955
385,312;    8,749;   -0,161;   -0,955
385,904;   13,392;   -2,706;    1,591
386,496;    7,206;   -0,979;    1,045
387,087;   30,854;    1,022;    2,500
387,679;   15,228;   -1,160;    0,045
388,270;    9,164;    2,840;    2,045
388,862;    8,300;    1,295;   -0,318
389,453;   10,727;   -0,887;    1,045
390,045;    8,726;   -0,705;   -2,682
390,636;   -1,168;    0,204;   -0,591
391,227;    5,927;   -0,523;   -0,045
391,819;    1,883;    0,204;    0,773
392,410;   38,313;    1,022;    0,045
393,001;    9,511;   -0,979;   -1,591
393,593;   13,918;    1,930;   -0,045
394,184;   11,608;    1,385;   -0,409
394,775;    6,884;    1,839;    2,136
395,366;   -0,490;    1,385;    0,773
395,957;    4,228;    0,113;    0,136
396,548;   -1,154;   -0,342;    2,682
397,139;   11,280;   -2,433;    0,591
397,730;    3,504;   -1,888;    0,955
398,321;    6,116;   -1,252;    0,955
398,912;    3,048;   -0,615;    0,136
399,503;    3,862;   -3,524;   -1,409
400,094;    3,089;    0,294;    1,682
400,685;    3,106;   -0,433;    0,045
401,276;    7,538;    0,930;   -0,955
401,867;    1,136;   -0,888;    0,773
402,458;   -3,650;   -2,251;   -2,318
403,048;    2,701;    1,112;    0,591
403,639;    1,524;    0,840;    0,864
404,230;   15,344;    2,476;    0,318
404,821;   21,498;   -0,615;    0,045
405,411;   10,913;    1,203;   -2,591
406,002;   -0,474;   -1,252;   -1,136
406,592;   36,868;    2,294;    0,045
407,183;   16,143;    0,566;   -1,500
407,774;   14,924;    3,475;   -0,136
408,364;    3,262;    0,930;    0,409
408,954;   16,473;    0,384;    1,227
409,545;   17,920;    1,021;    1,045
410,135;   13,088;    1,293;    0,500
410,726;    3,956;    1,838;    0,318
411,316;   31,218;    0,111;    0,773
411,906;   11,735;   -0,253;   -0,409
412,497;   13,087;   -1,070;   -0,045
413,087;    4,640;   -1,980;   -0,227
413,677;   -0,134;   -0,707;    3,864
414,267;   -2,419;    0,656;    1,409
414,857;   -4,311;   -2,980;    4,227
415,448;    0,473;    0,839;    0,500
416,038;    1,306;    0,020;   -0,591
416,628;    2,767;   -0,889;    0,409
417,218;    8,077;    0,565;    3,318
417,808;   27,821;    0,202;   -0,409
418,398;   14,916;    0,020;    2,682
418,988;    2,838;    2,020;    0,591
419,578;   16,700;   -0,707;    1,409
420,168;    7,832;   -1,343;   -0,955
420,757;   18,656;   -1,343;   -1,500
421,347;    4,354;    0,111;   -0,227
421,937;    0,710;    2,292;    1,409
422,527;   18,383;    0,838;   -0,773
423,116;   45,187;   -0,253;   -0,045
423,706;    8,040;   -1,889;    0,318
424,296;    0,671;    1,384;    0,682
424,885;   12,308;   -0,071;   -3,045
425,475;    7,077;    1,474;   -2,864
426,065;    0,436;   -0,980;   -0,318
426,654;    0,461;   -0,435;   -0,318
427,244;   27,634;    0,020;    1,409
427,833;   17,796;    1,383;   -0,500
428,423;    4,611;   -0,526;    1,136
429,012;    4,595;   -0,344;   -1,136
429,601;   17,726;   -1,344;    0,136
430,191;    7,018;    1,292;    4,318
430,780;    1,888;   -0,344;   -0,409
431,369;   18,274;    0,746;   -0,045
431,959;    8,926;   -1,254;    0,500
432,548;    3,753;   -1,163;   -0,045
433,137;   -1,032;   -1,254;   -1,318
433,726;    1,670;    0,292;    0,500
434,315;    3,422;   -0,526;    2,409
434,905;   16,625;   -1,254;    1,409
435,494;   13,752;    0,746;    0,955
436,083;    1,683;   -0,981;   -0,955
436,672;   17,080;    0,110;    0,500
437,261;    7,959;    0,292;   -1,955
437,850;   31,658;    1,383;    0,682
438,439;   45,032;    3,291;    1,955
439,027;   71,236;    3,655;    1,773
439,616;   42,020;    2,927;    1,227
440,205;   11,785;    0,200;   -2,136
440,794;    8,216;    2,109;   -0,045
441,383;    4,648;   -1,346;   -0,591
441,971;    2,092;   -2,436;    0,591
442,560;    5,069;    0,563;   -1,773
443,149;   -4,690;    0,379;   -1,318
443,737;   -3,173;   -0,074;   -2,318
444,326;   -2,287;    0,018;    0,318
444,915;    3,337;   -1,982;    0,864
445,503;    5,215;   -2,891;   -0,318
446,092;   66,510;    0,382;    2,136
446,680;   45,097;    0,382;    0,318
447,269;   17,303;   -0,346;   -0,318
447,857;   16,541;    0,018;   -1,773
448,445;   12,016;    0,563;    1,318
449,034;    6,546;   -1,528;   -1,136
449,622;    6,003;   -1,073;    3,500
450,210;   37,395;    2,017;    2,227
450,799;   20,779;    0,290;   -0,591
451,387;   22,256;    1,381;   -0,591
451,975;   19,953;    2,654;    0,864
452,563;   29,902;    3,472;    2,318
453,151;    8,801;   -0,528;   -1,227
453,739;    6,641;   -1,347;    0,136
454,328;   17,150;    2,381;   -2,136
454,916;   11,650;    2,562;   -0,136
455,504;   21,063;    1,017;    1,227
456,092;    8,119;    0,017;   -1,591
456,679;    2,399;    1,472;    0,682
457,267;   72,182;    4,017;    1,045
457,855;   21,396;    1,017;    1,409
458,443;    3,191;   -0,165;    1,682
459,031;   10,785;    0,108;    2,409
459,619;    7,657;   -1,801;    2,864
460,206;    0,138;    0,835;    2,045
460,794;    0,723;   -2,983;   -0,227
461,382;    1,898;   -0,529;   -0,864
461,970;    5,169;    1,198;    1,864
462,557;   -2,017;   -0,711;   -0,682
463,145;    6,133;   -3,165;   -1,682
463,732;   46,859;    2,016;   -1,045
464,320;   16,381;   -0,075;   -3,045
464,907;   27,446;    2,743;   -0,773
465,495;   14,669;    0,743;   -1,227
466,082;    6,283;   -1,984;   -0,045
466,670;   10,203;   -2,529;    1,227
467,257;    1,685;   -1,711;    2,045
467,844;    9,529;   -0,075;    0,045
468,432;    5,451;    0,834;    3,500
469,019;    5,891;    0,925;   -1,773
469,606;   18,028;    0,470;    3,682
470,193;   18,945;   -1,439;    0,227
470,780;   11,045;   -2,075;    0,864
471,368;    2,369;   -1,257;   -0,773
471,955;   13,435;    1,379;   -0,682
472,542;    9,326;    0,652;   -1,136
473,129;    3,996;   -0,166;    0,136
473,716;   -0,479;    1,470;    0,591
474,303;    1,981;    0,652;   -0,864
474,890;    3,113;   -1,439;   -0,500
475,477;   18,421;   -1,621;    0,409
476,064;    6,138;    1,106;   -1,591
476,650;   26,429;    0,288;    0,318
477,237;    7,884;   -0,258;    0,955
477,824;    4,083;   -1,076;    0,864
478,411;   -3,382;   -1,894;   -0,318
478,997;   -1,955;    0,560;   -0,773
479,584;   -2,236;    1,196;   -0,409
480,171;    7,549;   -0,440;   -0,773
480,757;   12,989;    2,651;    0,773
481,344;    4,827;    0,469;    0,409
481,931;   -2,312;    1,105;    1,045
482,517;    5,684;   -1,258;    0,318
483,104;   20,127;    1,106;    2,864
483,690;    3,681;   -1,804;    0,045
484,276;    2,198;   -0,895;    0,227
484,863;   26,707;    2,469;    1,136
485,449;    9,611;   -0,077;    0,318
486,035;    3,623;   -1,986;   -0,136
486,622;   10,838;   -0,895;    0,045
487,208;    2,330;    1,378;    1,500
487,794;   -2,798;    0,741;    0,318
488,380;   -3,503;    0,105;   -1,409
488,967;   -5,121;   -1,168;   -0,409
489,553;   -1,801;   -1,895;   -1,409
490,139;    7,112;    1,559;    0,773
490,725;    3,217;    0,741;   -0,227
491,311;    2,657;    3,287;    3,045
491,897;   -1,153;   -0,986;    1,500
492,483;    3,507;    0,105;    1,227
493,069;   69,948;    3,923;    0,864
493,655;   26,820;    1,650;    0,682
494,241;    5,169;    1,377;   -0,955
494,826;    1,923;    0,287;   -1,045
495,412;    7,561;    2,559;   -0,682
495,998;   -0,207;   -0,805;   -0,318
496,584;    5,213;    0,377;    1,045
497,169;    8,152;    1,014;   -0,682
497,755;    5,160;    0,650;    1,227
498,341;   17,331;    0,559;    0,318
498,926;   34,920;    1,832;    1,955
499,512;    7,413;    1,286;    2,955
500,097;    0,500;    0,195;   -0,318
500,683;    4,376;   -0,350;    2,136
501,268;   -0,163;   -0,169;   -0,955
501,854;    1,415;   -0,169;    1,227
502,439;    1,311;   -0,624;   -1,773
503,024;   -1,109;    0,195;    0,500
503,610;    5,520;   -0,078;   -0,682
504,195;    0,552;    0,558;    1,955
504,780;   13,303;    2,922;    1,227
505,366;   30,195;    3,013;    2,864
505,951;   13,016;    0,740;    1,045
506,536;    5,637;   -3,260;   -3,682
507,121;   10,695;    0,285;   -0,318
507,706;    9,158;    2,376;    1,045
508,291;    0,746;    2,649;    1,136
508,876;   -0,100;   -0,988;    2,591
509,461;    0,933;   -0,169;   -0,773
510,046;    5,195;    0,194;    0,318
510,631;    8,694;   -0,351;   -0,773
511,216;    1,186;    2,467;   -0,500
511,801;    7,099;   -0,442;    2,591
512,386;    8,988;    0,740;    0,500
512,971;    6,520;   -2,988;    0,955
513,555;    7,830;   -0,897;   -1,500
514,140;    7,941;   -0,442;   -3,136
514,725;   26,848;   -0,715;   -1,136
515,309;    9,558;   -0,533;    0,318
515,894;    3,464;   -0,624;   -2,227
516,479;    3,401;   -0,624;   -0,955
517,063;    9,103;    0,376;    1,227
517,648;    2,205;    1,012;   -1,136
518,232;    0,069;   -0,261;   -1,409
518,817;    8,074;   -0,079;    1,682
519,401;   19,693;    2,194;    0,591
519,985;   14,307;    1,103;    1,136
520,570;    3,540;    0,830;   -1,955
521,154;    9,941;    2,102;    0,591
521,738;   21,110;   -2,352;    2,409
522,323;   10,652;   -0,170;    1,682
522,907;    8,192;    0,466;   -0,136
523,491;    5,382;    0,557;    0,955
524,075;    3,841;    2,284;    0,591
524,659;   36,340;    1,466;    0,591
525,243;   31,534;    1,739;    0,409
525,827;   26,207;    0,648;   -0,045
526,411;   27,704;   -1,989;   -0,136
526,995;   55,549;   -0,352;    1,409
527,579;   76,107;   -0,443;   -1,045
528,163;   66,516;    0,375;   -1,500
528,747;   94,411;    2,466;   -0,773
529,331;   87,216;   -0,080;   -1,409
529,915;   50,068;    1,738;    0,955
530,499;   97,885;   -0,807;    1,227
531,082;  195,283;   -0,534;    1,591
531,666;  270,135;    1,374;    0,773
532,250;  201,688;    1,284;    2,682
532,833;  268,756;    0,920;    2,773
533,417;  201,035;   -1,807;    0,864
534,001;  299,180;    1,647;   -0,318
534,584;  251,694;    0,374;    0,500
535,168;  147,052;    0,465;    1,409
535,751;  414,047;    0,647;    0,045
536,334;  234,163;   -0,898;   -0,409
536,918;  126,611;    0,011;    1,591
537,501;  145,195;   -0,899;    1,318
538,085;  190,033;   -0,444;    1,045
538,668;  272,037;    0,829;    2,409
539,251;  500,678;    1,829;    3,773
539,834;  269,031;    0,101;    0,773
540,418;  383,655;   -1,990;    4,318
541,001;  542,541;   -0,990;    1,773
541,584;  359,489;    2,101;    2,227
542,167;  461,758;    1,374;    2,955
542,750;  303,602;    1,919;   -0,773
543,333;  208,239;    0,555;    2,136
543,916;  416,815;    0,192;    2,500
544,499;  360,114;   -1,354;    0,227
545,082;  443,213;    1,374;    3,591
545,665;  359,282;    1,919;    1,500
546,248;  480,057;    1,010;   -0,318
546,830;  463,133;   -0,445;    1,955
547,413;  418,833;    1,010;   -0,773
547,996;  387,141;    0,555;    0,500
548,579;  363,460;    0,919;    0,955
549,161;  592,194;    1,828;    2,682
549,744;  473,695;   -0,809;    0,409
550,326;  340,519;   -0,809;   -1,136
550,909;  793,466;    2,737;    0,591
551,492;  457,593;   -0,263;    0,227
552,074;  586,217;   -0,173;   -1,318
552,657;  615,400;    2,373;    0,045
553,239;  482,960;   -0,173;   -0,773
553,821;  357,722;   -1,082;    1,045
554,404;  607,306;    1,282;    1,136
554,986;  707,885;    0,464;    1,045
555,568;  551,717;    1,191;   -0,955
556,151;  757,903;    1,191;   -0,227
556,733;  446,962;   -0,264;   -0,864
557,315;  471,869;    0,100;    0,500
557,897;  343,584;    0,554;   -0,500
558,479;  360,863;   -1,991;    1,318
559,061;  451,492;   -0,719;   -0,864
559,643;  498,543;   -0,264;    0,045
560,225;  540,088;    1,645;    2,864
560,807;  393,271;    0,918;    0,318
561,389;  374,832;    0,554;    2,318
561,971;  462,483;    0,463;    2,136
562,553;  380,132;   -1,628;    1,591
563,135;  470,670;   -0,537;    1,136
563,717;  856,303;    3,372;    1,136
564,298;  752,059;    3,645;   -0,045
564,880;  516,178;    0,645;   -1,409
565,462;  342,269;    0,645;    1,318
566,043;  470,905;   -0,446;    2,318
566,625;  782,539;    1,918;    1,227
567,207;  593,407;    1,099;    1,682
567,788;  444,330;   -1,264;    1,500
568,370;  446,399;    1,917;   -0,500
568,951;  448,894;    0,190;    0,227
569,533;  552,256;   -0,628;   -0,500
570,114;  566,658;   -0,446;    0,682
570,695;  598,131;   -0,174;   -1,318
571,277;  580,164;   -0,265;   -1,682
571,858;  788,501;    2,008;   -1,136
572,439;  626,009;    1,554;   -1,045
573,021;  660,612;    2,099;   -2,773
573,602;  766,122;   -1,265;    0,318
574,183;  721,248;   -2,083;    2,227
574,764;  670,057;   -1,629;    0,409
575,345;  863,633;    0,917;   -0,136
575,926;  686,563;   -0,356;    0,136
576,507;  762,391;    1,099;   -0,227
577,088;  722,300;    3,099;    1,682
577,669;  911,988;    0,735;    1,955
578,250; 1089,975;    0,644;   -1,045
578,831;  868,887;   -1,356;   -2,227
579,412;  865,538;   -0,810;    0,955
579,993;  838,636;    1,008;    0,227
580,573;  748,458;   -0,629;   -0,955
581,154;  895,446;    0,735;   -0,591
581,735;  911,166;    0,644;    0,773
582,315; 1057,802;   -0,629;    2,136
582,896;  855,693;   -0,174;    1,227
583,477;  698,214;    0,189;    1,227
584,057;  835,181;    0,553;    0,955
584,638;  960,636;    2,553;    2,318
585,218; 1200,175;   -0,538;    2,682
585,799; 1007,427;    0,281;   -0,227
586,379;  869,572;    0,372;    1,591
586,959;  848,068;    0,735;    0,318
587,540;  748,694;   -0,629;    2,227
588,120;  763,227;    1,007;   -0,045
588,700;  778,346;    2,553;    2,136
589,281;  957,366;    0,462;   -0,955
589,861;  812,929;    0,099;   -1,682
590,441;  666,553;    2,371;   -2,682
591,021;  771,270;   -0,265;   -2,591
591,601;  725,463;   -0,537;    0,500
592,181;  705,816;   -0,719;   -0,773
592,761;  601,184;    0,007;    1,409
593,341;  729,882;   -0,901;    0,045
593,921;  732,935;   -0,265;    1,591
594,501;  625,160;   -0,538;    1,318
595,081;  640,476;    0,917;   -0,318
