
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   29,219;   -0,178;    0,318
218,552;  108,315;    1,368;   -0,773
219,151;   66,193;    0,277;    0,955
219,750;   53,289;    0,004;   -0,227
220,349;   47,974;   -0,451;    1,045
220,948;  124,133;   -1,360;    1,136
221,548;   69,013;    0,913;    1,227
222,147;   90,081;   -0,087;   -0,409
222,746;  199,027;   -0,451;   -0,955
223,345;  123,597;    0,731;    0,500
223,944;  130,867;   -0,451;    0,773
224,543;  148,167;    1,004;   -1,409
225,142;  147,148;    0,094;    0,136
225,741;  142,536;   -0,814;    1,045
226,340;  134,743;   -0,451;   -0,955
226,939;  239,253;   -0,996;   -0,136
227,538;  132,523;   -0,360;   -0,773
228,137;  248,213;   -0,814;    0,864
228,735;  209,208;   -0,541;    1,227
229,334;  109,107;   -0,905;   -0,227
229,933;  277,393;    0,459;    0,591
230,532;  288,971;    1,186;   -0,409
231,131;  365,752;    1,732;    0,318
231,729;  257,368;   -2,450;   -2,318
232,328;  195,261;   -0,723;   -1,500
232,927;  213,084;    1,004;   -0,500
233,525;  201,563;    3,640;    0,045
234,124;  242,060;    2,368;   -1,591
234,723;  176,917;    0,913;   -1,045
235,321;  172,903;    2,277;    0,136
235,920;  216,646;    1,186;   -1,227
236,518;  380,813;    3,459;    0,318
237,117;  221,562;    0,004;   -0,227
237,715;  239,565;    0,640;   -0,500
238,314;  293,713;   -0,087;   -2,318
238,912;  429,260;   -0,723;   -1,409
239,510;  317,877;    0,459;   -1,227
240,109;  436,683;    0,004;    3,773
240,707;  390,615;   -0,996;    1,227
241,305;  248,560;    0,550;    0,136
241,904;  356,106;   -0,178;   -2,045
242,502;  465,575;   -0,632;   -0,227
243,100;  356,282;   -0,087;   -0,955
243,698;  293,831;    0,732;    1,682
244,297;  335,657;   -0,632;    0,682
244,895;  332,893;   -0,269;   -2,318
245,493;  521,667;    2,186;   -0,591
246,091;  516,919;    1,368;   -1,318
246,689;  448,187;    1,004;    0,591
247,287;  411,180;    0,822;   -1,136
247,885;  369,459;   -1,451;    1,227
248,483;  337,719;    1,822;   -0,500
249,081;  427,459;    0,185;    1,591
249,679;  466,351;   -0,178;    1,682
250,277;  331,243;   -1,723;    0,864
250,875;  469,378;   -1,087;   -1,045
251,473;  360,023;   -1,178;    0,500
252,071;  465,628;    1,459;    1,045
252,669;  384,685;   -1,814;    0,318
253,267;  326,850;   -0,087;    0,773
253,864;  384,453;   -0,360;    0,682
254,462;  543,263;    1,640;    1,591
255,060;  325,239;   -0,269;    1,318
255,658;  320,958;    0,822;   -0,136
256,255;  407,903;    0,186;   -2,045
256,853;  452,005;   -0,269;    1,409
257,451;  424,385;    0,822;    1,864
258,048;  851,815;    1,822;    1,864
258,646;  551,531;    1,731;   -1,045
259,243;  655,550;   -0,087;    2,227
259,841;  525,688;   -0,814;    0,318
260,438;  373,099;   -0,087;    0,864
261,036;  508,846;   -1,905;    1,409
261,633;  393,058;   -0,087;    2,227
262,231;  347,217;    2,731;   -0,045
262,828;  361,812;   -0,905;    1,136
263,425;  417,441;    0,913;   -0,591
264,023;  424,148;    0,186;    0,045
264,620;  576,339;   -0,360;   -0,318
265,217;  710,872;   -2,087;    3,136
265,815;  426,813;   -1,905;    2,136
266,412;  555,518;    0,731;    0,136
267,009;  580,743;   -1,451;    0,773
267,606;  670,622;    0,822;   -0,955
268,203;  458,685;   -0,269;   -0,591
268,801;  503,954;    1,731;    0,591
269,398;  409,566;   -0,360;    2,500
269,995;  571,812;    0,277;    1,591
270,592;  497,836;   -0,632;   -0,500
271,189;  409,477;    0,186;    0,409
271,786;  381,812;   -0,632;    1,227
272,383;  655,855;   -1,087;    0,227
272,980;  497,297;    0,277;    0,318
273,577;  442,141;    0,004;    1,227
274,174;  408,162;    0,822;    2,591
274,771;  559,958;   -0,814;   -0,773
275,367;  959,227;    2,277;    1,409
275,964;  755,471;    0,731;   -0,500
276,561;  532,972;    1,549;   -1,045
277,158;  453,623;    0,095;   -1,773
277,755;  703,096;    2,185;    0,409
278,351;  577,890;   -0,451;   -1,500
278,948;  652,544;   -0,815;    0,045
279,545;  579,760;   -1,360;    2,318
280,141;  795,456;   -1,723;   -2,045
280,738;  725,221;   -0,451;   -0,136
281,334;  513,112;   -1,633;    0,591
281,931;  539,725;   -0,087;   -1,318
282,528;  651,612;    0,822;   -0,500
283,124;  744,445;   -1,087;   -0,500
283,721;  734,979;   -0,451;    1,409
284,317;  565,006;    0,185;    2,500
284,913;  771,714;   -1,360;    0,591
285,510; 1050,169;    0,640;   -0,318
286,106;  839,013;   -2,269;   -0,955
286,703;  593,527;   -0,360;    1,955
287,299;  545,506;   -1,451;   -0,591
287,895;  524,704;    0,822;   -1,045
288,491;  526,839;    0,186;    2,136
289,088;  652,427;   -2,360;    2,409
289,684;  705,140;   -1,723;    1,500
290,280;  863,896;    0,368;    0,682
290,876;  814,969;    1,822;    5,500
291,472;  702,079;    1,276;    2,227
292,068;  713,386;    1,367;    0,227
292,665;  574,688;    2,095;    0,773
293,261;  456,487;    0,276;    2,136
293,857;  671,614;    2,913;    2,136
294,453;  581,297;    3,550;    0,955
295,049;  806,305;   -0,268;    1,955
295,644;  623,531;    0,095;    0,136
296,240;  476,083;   -0,905;   -0,136
296,836;  621,703;   -0,995;    0,318
297,432;  770,344;    1,096;   -0,500
298,028;  824,529;    0,732;    0,773
298,624;  662,627;    1,459;    1,864
299,220;  627,218;    2,368;    0,591
299,815;  610,643;    1,005;   -0,409
300,411;  723,942;    0,914;    1,773
301,007;  856,333;    1,368;    0,227
301,602;  672,620;   -0,541;   -2,318
302,198;  798,102;    0,732;   -0,773
302,794;  631,565;    1,187;   -0,500
303,389;  586,489;   -1,177;    1,045
303,985;  640,411;    0,550;    1,409
304,580;  762,924;    1,459;    1,591
305,176;  660,122;   -3,086;    0,136
305,771;  534,167;   -1,268;   -1,227
306,367;  953,472;    4,095;    0,136
306,962;  701,620;    0,641;    1,500
307,558;  740,617;   -0,450;    0,136
308,153;  826,490;    1,095;   -1,136
308,748;  603,096;   -0,814;    1,682
309,344; 1002,474;   -0,632;   -1,318
309,939; 1022,068;   -1,905;   -1,318
310,534;  678,908;   -0,086;   -1,682
311,130;  636,377;    0,459;   -2,500
311,725;  579,416;    1,004;   -0,500
312,320;  657,992;    2,459;    0,045
312,915;  774,367;    1,459;   -1,045
313,510;  995,695;    1,550;   -0,500
314,105;  708,171;    1,096;    1,409
314,700;  527,755;   -3,086;   -1,045
315,295;  622,833;   -0,904;    0,045
315,890;  551,611;    1,277;    0,864
316,485;  675,607;   -0,359;   -0,318
317,080;  588,994;   -3,086;    1,591
317,675;  926,815;    2,005;   -0,682
318,270; 1129,945;    5,550;    3,318
318,865; 1022,849;    3,278;    3,045
319,460;  830,528;   -0,904;    0,591
320,055;  663,895;   -0,541;   -1,227
320,650;  659,778;   -1,995;   -0,591
321,244;  663,192;   -0,177;   -1,409
321,839;  713,679;   -1,541;   -0,227
322,434;  775,537;   -1,086;   -1,591
323,029;  671,516;    1,732;    1,591
323,623;  625,096;    1,550;    0,773
324,218;  812,028;    2,368;    1,409
324,812;  740,934;    1,096;    1,591
325,407;  753,437;   -0,814;    2,045
326,002;  870,445;    0,277;   -0,409
326,596;  808,104;    0,914;    1,318
327,191;  633,784;    0,823;   -1,045
327,785;  605,468;   -0,813;   -0,227
328,379;  654,786;    1,368;    0,136
328,974;  701,333;    0,914;   -3,955
329,568;  728,758;    0,186;   -2,409
330,163;  802,619;    2,096;    1,045
330,757;  636,529;    2,459;    1,591
331,351;  574,659;    0,459;    0,682
331,945;  571,833;    0,914;    1,409
332,540;  729,846;   -1,723;   -0,591
333,134;  710,537;   -1,086;    0,773
333,728;  695,117;    0,005;    0,318
334,322;  588,960;   -1,177;   -0,864
334,916;  563,862;    0,277;    0,955
335,510;  754,560;   -0,450;   -0,136
336,105;  757,421;   -1,086;    1,591
336,699;  630,042;   -1,086;    0,591
337,293;  660,396;   -1,723;    0,318
337,887;  588,630;   -2,723;    1,955
338,481;  761,843;    0,459;    0,591
339,074;  887,312;   -0,359;    2,682
339,668;  849,377;   -1,632;    1,227
340,262; 1459,635;    1,732;    3,227
340,856; 1028,364;    1,822;   -0,682
341,450;  641,406;    1,004;    1,864
342,044;  715,851;    1,459;    0,136
342,637;  872,774;    0,913;   -2,136
343,231;  880,661;   -2,360;    0,682
343,825;  718,856;   -1,086;   -0,591
344,419;  691,317;   -1,995;    0,500
345,012; 1272,638;    2,459;    4,045
345,606; 1060,153;    4,641;    1,591
346,199;  703,909;   -1,813;   -0,227
346,793;  847,065;    1,914;    2,045
347,386;  628,745;   -0,813;   -1,136
347,980;  500,917;   -0,268;   -0,045
348,573;  625,747;    2,278;    0,409
349,167;  945,658;    5,278;    4,773
349,760;  831,124;    2,914;    2,682
350,354;  777,715;   -0,813;    1,136
350,947;  831,364;    1,096;    1,682
351,540;  657,901;   -0,358;   -1,409
352,134;  508,034;    1,096;    1,136
352,727;  545,802;   -0,086;    1,136
353,320;  574,151;    0,005;    0,591
353,913;  494,455;   -1,995;    1,864
354,507;  722,752;    0,823;   -1,227
355,100;  594,086;    0,460;    0,864
355,693; 1043,633;    2,005;    2,409
356,286;  770,666;    0,823;    2,773
356,879;  600,588;   -0,722;    1,227
357,472;  586,241;   -0,904;    1,500
358,065;  649,434;   -0,722;    2,500
358,658;  487,765;   -0,540;    2,318
359,251;  442,956;   -1,631;   -0,591
359,844;  660,874;   -1,904;   -1,136
360,437;  742,640;   -2,995;    0,045
361,030;  570,500;    1,369;   -0,682
361,623;  572,825;    2,824;    0,318
362,215;  830,239;   -0,086;    2,045
362,808;  662,541;   -2,358;   -1,682
363,401;  576,057;   -2,449;    0,136
363,994;  825,375;   -0,631;   -1,500
364,586;  577,963;    0,824;   -1,500
365,179;  509,241;   -0,449;   -1,136
365,772;  360,843;   -1,995;    2,045
366,364;  540,382;    1,915;   -3,227
366,957;  621,613;    2,279;   -0,045
367,549;  546,829;    2,188;   -0,864
368,142;  556,161;    1,825;   -1,500
368,734;  519,556;    0,734;   -2,136
369,327;  421,282;    1,643;   -0,500
369,919;  473,847;   -1,538;    0,409
370,512;  510,342;   -1,083;   -0,500
371,104;  805,922;   -0,901;    1,591
371,696;  850,881;    1,191;   -0,955
372,289;  677,573;    0,373;    1,136
372,881;  610,658;   -2,080;    1,318
373,473;  481,659;   -2,170;    1,136
374,066;  602,994;   -0,169;    0,500
374,658;  566,339;    0,378;    1,136
375,250;  487,737;    0,653;   -1,409
375,842;  563,994;    0,473;   -0,045
376,434;  504,866;   -0,435;   -0,409
377,026;  505,208;    0,204;   -2,500
377,618;  548,423;   -0,158;   -0,682
378,210;  475,506;   -0,338;   -1,955
378,802;  444,094;    0,754;   -0,591
379,394;  926,185;    1,846;    0,682
379,986;  649,525;    1,393;   -0,955
380,578;  540,023;   -0,153;    0,773
381,170;  825,770;   -0,972;    0,045
381,762;  700,307;    0,755;    1,409
382,354;  649,920;   -0,065;   -1,318
382,945;  533,368;   -2,976;    0,318
383,537;  466,184;   -2,705;   -1,955
384,129;  466,609;   -2,160;   -1,136
384,721;  613,157;   -0,252;    0,955
385,312;  516,167;   -0,161;   -0,955
385,904;  643,837;   -2,706;    1,591
386,496;  539,217;   -0,979;    1,045
387,087;  700,284;    1,022;    2,500
387,679;  635,779;   -1,160;    0,045
388,270;  621,213;    2,840;    2,045
388,862;  580,292;    1,295;   -0,318
389,453;  544,425;   -0,887;    1,045
390,045;  570,515;   -0,705;   -2,682
390,636;  446,836;    0,204;   -0,591
391,227;  512,638;   -0,523;   -0,045
391,819;  499,994;    0,204;    0,773
392,410;  806,745;    1,022;    0,045
393,001;  589,274;   -0,979;   -1,591
393,593;  670,076;    1,930;   -0,045
394,184;  730,557;    1,385;   -0,409
394,775;  560,199;    1,839;    2,136
395,366;  483,477;    1,385;    0,773
395,957;  723,938;    0,113;    0,136
396,548;  586,065;   -0,342;    2,682
397,139;  757,507;   -2,433;    0,591
397,730;  636,284;   -1,888;    0,955
398,321;  641,219;   -1,252;    0,955
398,912;  561,169;   -0,615;    0,136
399,503;  565,615;   -3,524;   -1,409
400,094;  623,240;    0,294;    1,682
400,685;  612,474;   -0,433;    0,045
401,276;  524,980;    0,930;   -0,955
401,867;  514,346;   -0,888;    0,773
402,458;  481,696;   -2,251;   -2,318
403,048;  683,471;    1,112;    0,591
403,639;  586,411;    0,840;    0,864
404,230;  753,573;    2,476;    0,318
404,821;  816,797;   -0,615;    0,045
405,411;  686,432;    1,203;   -2,591
406,002;  567,027;   -1,252;   -1,136
406,592;  845,967;    2,294;    0,045
407,183;  668,584;    0,566;   -1,500
407,774;  636,792;    3,475;   -0,136
408,364;  595,565;    0,930;    0,409
408,954;  750,798;    0,384;    1,227
409,545;  749,602;    1,021;    1,045
410,135;  671,920;    1,293;    0,500
410,726;  623,892;    1,838;    0,318
411,316;  857,443;    0,111;    0,773
411,906;  627,642;   -0,253;   -0,409
412,497;  637,464;   -1,070;   -0,045
413,087;  572,659;   -1,980;   -0,227
413,677;  503,530;   -0,707;    3,864
414,267;  487,509;    0,656;    1,409
414,857;  456,357;   -2,980;    4,227
415,448;  471,503;    0,839;    0,500
416,038;  509,892;    0,020;   -0,591
416,628;  584,152;   -0,889;    0,409
417,218;  663,128;    0,565;    3,318
417,808;  849,612;    0,202;   -0,409
418,398;  680,254;    0,020;    2,682
418,988;  533,550;    2,020;    0,591
419,578;  651,831;   -0,707;    1,409
420,168;  605,834;   -1,343;   -0,955
420,757;  804,414;   -1,343;   -1,500
421,347;  658,202;    0,111;   -0,227
421,937;  608,371;    2,292;    1,409
422,527;  768,889;    0,838;   -0,773
423,116;  943,797;   -0,253;   -0,045
423,706;  583,949;   -1,889;    0,318
424,296;  520,576;    1,384;    0,682
424,885;  728,758;   -0,071;   -3,045
425,475;  695,376;    1,474;   -2,864
426,065;  535,095;   -0,980;   -0,318
426,654;  502,207;   -0,435;   -0,318
427,244;  880,852;    0,020;    1,409
427,833;  846,545;    1,383;   -0,500
428,423;  658,788;   -0,526;    1,136
429,012;  688,374;   -0,344;   -1,136
429,601;  832,808;   -1,344;    0,136
430,191;  683,410;    1,292;    4,318
430,780;  536,433;   -0,344;   -0,409
431,369;  823,540;    0,746;   -0,045
431,959;  694,384;   -1,254;    0,500
432,548;  589,764;   -1,163;   -0,045
433,137;  496,368;   -1,254;   -1,318
433,726;  635,324;    0,292;    0,500
434,315;  640,275;   -0,526;    2,409
434,905;  784,835;   -1,254;    1,409
435,494;  825,194;    0,746;    0,955
436,083;  628,528;   -0,981;   -0,955
436,672;  724,314;    0,110;    0,500
437,261;  649,965;    0,292;   -1,955
437,850; 1014,369;    1,383;    0,682
438,439; 1058,457;    3,291;    1,955
439,027; 1196,496;    3,655;    1,773
439,616; 1130,777;    2,927;    1,227
440,205;  824,773;    0,200;   -2,136
440,794;  722,165;    2,109;   -0,045
441,383;  611,557;   -1,346;   -0,591
441,971;  537,265;   -2,436;    0,591
442,560;  567,475;    0,563;   -1,773
443,149;  434,758;    0,379;   -1,318
443,737;  542,573;   -0,074;   -2,318
444,326;  565,126;    0,018;    0,318
444,915;  649,557;   -1,982;    0,864
445,503;  665,595;   -2,891;   -0,318
446,092; 1013,906;    0,382;    2,136
446,680;  934,979;    0,382;    0,318
447,269;  830,931;   -0,346;   -0,318
447,857;  779,937;    0,018;   -1,773
448,445;  706,609;    0,563;    1,318
449,034;  637,582;   -1,528;   -1,136
449,622;  626,859;   -1,073;    3,500
450,210; 1082,159;    2,017;    2,227
450,799;  964,739;    0,290;   -0,591
451,387;  859,234;    1,381;   -0,591
451,975;  841,181;    2,654;    0,864
452,563;  980,546;    3,472;    2,318
453,151;  673,687;   -0,528;   -1,227
453,739;  765,430;   -1,347;    0,136
454,328;  960,456;    2,381;   -2,136
454,916;  828,900;    2,562;   -0,136
455,504;  835,192;    1,017;    1,227
456,092;  675,948;    0,017;   -1,591
456,679;  592,870;    1,472;    0,682
457,267; 1250,422;    4,017;    1,045
457,855;  751,297;    1,017;    1,409
458,443;  497,414;   -0,165;    1,682
459,031;  833,250;    0,108;    2,409
459,619;  768,003;   -1,801;    2,864
460,206;  588,594;    0,835;    2,045
460,794;  599,119;   -2,983;   -0,227
461,382;  696,630;   -0,529;   -0,864
461,970;  659,718;    1,198;    1,864
462,557;  551,255;   -0,711;   -0,682
463,145;  792,654;   -3,165;   -1,682
463,732; 1143,719;    2,016;   -1,045
464,320;  781,201;   -0,075;   -3,045
464,907; 1010,247;    2,743;   -0,773
465,495;  871,479;    0,743;   -1,227
466,082;  736,552;   -1,984;   -0,045
466,670;  748,390;   -2,529;    1,227
467,257;  589,257;   -1,711;    2,045
467,844;  771,575;   -0,075;    0,045
468,432;  752,868;    0,834;    3,500
469,019;  648,367;    0,925;   -1,773
469,606;  760,287;    0,470;    3,682
470,193;  825,006;   -1,439;    0,227
470,780;  777,773;   -2,075;    0,864
471,368;  650,044;   -1,257;   -0,773
471,955;  812,000;    1,379;   -0,682
472,542;  742,310;    0,652;   -1,136
473,129;  546,209;   -0,166;    0,136
473,716;  559,083;    1,470;    0,591
474,303;  625,638;    0,652;   -0,864
474,890;  637,414;   -1,439;   -0,500
475,477;  791,203;   -1,621;    0,409
476,064;  634,162;    1,106;   -1,591
476,650;  820,399;    0,288;    0,318
477,237;  702,399;   -0,258;    0,955
477,824;  660,430;   -1,076;    0,864
478,411;  502,047;   -1,894;   -0,318
478,997;  502,977;    0,560;   -0,773
479,584;  409,485;    1,196;   -0,409
480,171;  765,881;   -0,440;   -0,773
480,757;  877,832;    2,651;    0,773
481,344;  671,889;    0,469;    0,409
481,931;  489,827;    1,105;    1,045
482,517;  787,298;   -1,258;    0,318
483,104;  934,393;    1,106;    2,864
483,690;  761,498;   -1,804;    0,045
484,276;  717,970;   -0,895;    0,227
484,863; 1096,271;    2,469;    1,136
485,449;  818,058;   -0,077;    0,318
486,035;  740,988;   -1,986;   -0,136
486,622;  943,522;   -0,895;    0,045
487,208;  780,771;    1,378;    1,500
487,794;  631,410;    0,741;    0,318
488,380;  643,086;    0,105;   -1,409
488,967;  658,094;   -1,168;   -0,409
489,553;  682,381;   -1,895;   -1,409
490,139;  845,207;    1,559;    0,773
490,725;  668,413;    0,741;   -0,227
491,311;  730,206;    3,287;    3,045
491,897;  620,311;   -0,986;    1,500
492,483;  616,897;    0,105;    1,227
493,069; 1370,784;    3,923;    0,864
493,655;  878,514;    1,650;    0,682
494,241;  673,488;    1,377;   -0,955
494,826;  724,194;    0,287;   -1,045
495,412;  828,923;    2,559;   -0,682
495,998;  661,626;   -0,805;   -0,318
496,584;  776,473;    0,377;    1,045
497,169;  742,616;    1,014;   -0,682
497,755;  616,972;    0,650;    1,227
498,341;  938,066;    0,559;    0,318
498,926; 1121,688;    1,832;    1,955
499,512;  692,347;    1,286;    2,955
500,097;  677,181;    0,195;   -0,318
500,683;  702,759;   -0,350;    2,136
501,268;  612,589;   -0,169;   -0,955
501,854;  644,918;   -0,169;    1,227
502,439;  586,600;   -0,624;   -1,773
503,024;  717,955;    0,195;    0,500
503,610;  770,488;   -0,078;   -0,682
504,195;  602,361;    0,558;    1,955
504,780;  764,063;    2,922;    1,227
505,366;  922,852;    3,013;    2,864
505,951;  794,084;    0,740;    1,045
506,536;  669,056;   -3,260;   -3,682
507,121;  748,999;    0,285;   -0,318
507,706;  668,196;    2,376;    1,045
508,291;  580,997;    2,649;    1,136
508,876;  572,721;   -0,988;    2,591
509,461;  672,801;   -0,169;   -0,773
510,046;  738,783;    0,194;    0,318
510,631;  723,337;   -0,351;   -0,773
511,216;  598,858;    2,467;   -0,500
511,801;  711,342;   -0,442;    2,591
512,386;  742,283;    0,740;    0,500
512,971;  771,419;   -2,988;    0,955
513,555;  837,962;   -0,897;   -1,500
514,140;  784,361;   -0,442;   -3,136
514,725;  916,242;   -0,715;   -1,136
515,309;  784,031;   -0,533;    0,318
515,894;  637,298;   -0,624;   -2,227
516,479;  673,346;   -0,624;   -0,955
517,063;  680,575;    0,376;    1,227
517,648;  624,049;    1,012;   -1,136
518,232;  583,017;   -0,261;   -1,409
518,817;  696,388;   -0,079;    1,682
519,401;  870,449;    2,194;    0,591
519,985;  776,773;    1,103;    1,136
520,570;  595,135;    0,830;   -1,955
521,154;  761,747;    2,102;    0,591
521,738; 1013,156;   -2,352;    2,409
522,323;  799,991;   -0,170;    1,682
522,907;  764,140;    0,466;   -0,136
523,491;  640,791;    0,557;    0,955
524,075;  573,254;    2,284;    0,591
524,659;  827,082;    1,466;    0,591
525,243;  735,466;    1,739;    0,409
525,827;  659,802;    0,648;   -0,045
526,411;  681,900;   -1,989;   -0,136
526,995;  839,401;   -0,352;    1,409
527,579;  894,763;   -0,443;   -1,045
528,163;  802,116;    0,375;   -1,500
528,747;  959,909;    2,466;   -0,773
529,331;  885,796;   -0,080;   -1,409
529,915;  655,854;    1,738;    0,955
530,499;  781,034;   -0,807;    1,227
531,082;  948,844;   -0,534;    1,591
531,666; 1025,789;    1,374;    0,773
532,250;  908,917;    1,284;    2,682
532,833; 1042,854;    0,920;    2,773
533,417;  820,593;   -1,807;    0,864
534,001;  966,323;    1,647;   -0,318
534,584;  878,245;    0,374;    0,500
535,168;  667,235;    0,465;    1,409
535,751; 1099,341;    0,647;    0,045
536,334;  770,294;   -0,898;   -0,409
536,918;  628,008;    0,011;    1,591
537,501;  636,258;   -0,899;    1,318
538,085;  683,656;   -0,444;    1,045
538,668;  763,846;    0,829;    2,409
539,251; 1124,581;    1,829;    3,773
539,834;  804,016;    0,101;    0,773
540,418;  939,336;   -1,990;    4,318
541,001; 1140,932;   -0,990;    1,773
541,584;  862,159;    2,101;    2,227
542,167;  971,630;    1,374;    2,955
542,750;  796,584;    1,919;   -0,773
543,333;  627,198;    0,555;    2,136
543,916;  919,183;    0,192;    2,500
544,499;  803,958;   -1,354;    0,227
545,082;  900,880;    1,374;    3,591
545,665;  804,843;    1,919;    1,500
546,248;  952,471;    1,010;   -0,318
546,830;  932,536;   -0,445;    1,955
547,413;  903,101;    1,010;   -0,773
547,996;  888,708;    0,555;    0,500
548,579;  795,425;    0,919;    0,955
549,161; 1075,075;    1,828;    2,682
549,744;  940,065;   -0,809;    0,409
550,326;  799,620;   -0,809;   -1,136
550,909; 1331,686;    2,737;    0,591
551,492;  942,500;   -0,263;    0,227
552,074; 1071,182;   -0,173;   -1,318
552,657; 1105,094;    2,373;    0,045
553,239;  932,209;   -0,173;   -0,773
553,821;  803,930;   -1,082;    1,045
554,404; 1078,633;    1,282;    1,136
554,986; 1211,782;    0,464;    1,045
555,568; 1041,716;    1,191;   -0,955
556,151; 1271,815;    1,191;   -0,227
556,733;  897,940;   -0,264;   -0,864
557,315;  901,823;    0,100;    0,500
557,897;  746,074;    0,554;   -0,500
558,479;  751,631;   -1,991;    1,318
559,061;  876,050;   -0,719;   -0,864
559,643;  957,071;   -0,264;    0,045
560,225; 1005,092;    1,645;    2,864
560,807;  841,889;    0,918;    0,318
561,389;  798,644;    0,554;    2,318
561,971;  887,375;    0,463;    2,136
562,553;  840,329;   -1,628;    1,591
563,135;  931,225;   -0,537;    1,136
563,717; 1357,128;    3,372;    1,136
564,298; 1217,996;    3,645;   -0,045
564,880;  944,113;    0,645;   -1,409
565,462;  773,931;    0,645;    1,318
566,043;  997,954;   -0,446;    2,318
566,625; 1284,404;    1,918;    1,227
567,207; 1053,219;    1,099;    1,682
567,788;  931,879;   -1,264;    1,500
568,370;  967,545;    1,917;   -0,500
568,951;  910,730;    0,190;    0,227
569,533; 1052,795;   -0,628;   -0,500
570,114; 1113,636;   -0,446;    0,682
570,695; 1146,917;   -0,174;   -1,318
571,277; 1121,248;   -0,265;   -1,682
571,858; 1347,473;    2,008;   -1,136
572,439; 1240,499;    1,554;   -1,045
573,021; 1255,214;    2,099;   -2,773
573,602; 1382,514;   -1,265;    0,318
574,183; 1339,939;   -2,083;    2,227
574,764; 1321,196;   -1,629;    0,409
575,345; 1506,795;    0,917;   -0,136
575,926; 1379,764;   -0,356;    0,136
576,507; 1466,691;    1,099;   -0,227
577,088; 1463,962;    3,099;    1,682
577,669; 1631,689;    0,735;    1,955
578,250; 1847,667;    0,644;   -1,045
578,831; 1638,649;   -1,356;   -2,227
579,412; 1553,788;   -0,810;    0,955
579,993; 1663,710;    1,008;    0,227
580,573; 1624,626;   -0,629;   -0,955
581,154; 1594,150;    0,735;   -0,591
581,735; 1626,410;    0,644;    0,773
582,315; 1699,319;   -0,629;    2,136
582,896; 1660,741;   -0,174;    1,227
583,477; 1502,404;    0,189;    1,227
584,057; 1607,345;    0,553;    0,955
584,638; 1706,710;    2,553;    2,318
585,218; 1948,517;   -0,538;    2,682
585,799; 1790,934;    0,281;   -0,227
586,379; 1644,235;    0,372;    1,591
586,959; 1582,397;    0,735;    0,318
587,540; 1458,356;   -0,629;    2,227
588,120; 1443,676;    1,007;   -0,045
588,700; 1394,293;    2,553;    2,136
589,281; 1609,532;    0,462;   -0,955
589,861; 1473,472;    0,099;   -1,682
590,441; 1350,451;    2,371;   -2,682
591,021; 1369,069;   -0,265;   -2,591
591,601; 1355,839;   -0,537;    0,500
592,181; 1380,912;   -0,719;   -0,773
592,761; 1189,145;    0,007;    1,409
593,341; 1348,482;   -0,901;    0,045
593,921; 1332,233;   -0,265;    1,591
