
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,961;   -0,178;    0,318
218,552;   42,418;    1,368;   -0,773
219,151;   23,633;    0,277;    0,955
219,750;   20,685;    0,004;   -0,227
220,349;   18,794;   -0,451;    1,045
220,948;   64,377;   -1,360;    1,136
221,548;   30,311;    0,913;    1,227
222,147;   34,935;   -0,087;   -0,409
222,746;   95,096;   -0,451;   -0,955
223,345;   55,837;    0,731;    0,500
223,944;   62,149;   -0,451;    0,773
224,543;   69,296;    1,004;   -1,409
225,142;   52,616;    0,094;    0,136
225,741;   63,985;   -0,814;    1,045
226,340;   60,544;   -0,451;   -0,955
226,939;  115,566;   -0,996;   -0,136
227,538;   58,523;   -0,360;   -0,773
228,137;  131,089;   -0,814;    0,864
228,735;  102,359;   -0,541;    1,227
229,334;   39,445;   -0,905;   -0,227
229,933;  150,452;    0,459;    0,591
230,532;  150,693;    1,186;   -0,409
231,131;  202,581;    1,732;    0,318
231,729;  125,348;   -2,450;   -2,318
232,328;   87,248;   -0,723;   -1,500
232,927;  107,110;    1,004;   -0,500
233,525;   92,677;    3,640;    0,045
234,124;  120,692;    2,368;   -1,591
234,723;   78,895;    0,913;   -1,045
235,321;   73,482;    2,277;    0,136
235,920;   96,350;    1,186;   -1,227
236,518;  200,938;    3,459;    0,318
237,117;  101,586;    0,004;   -0,227
237,715;  120,538;    0,640;   -0,500
238,314;  149,246;   -0,087;   -2,318
238,912;  240,702;   -0,723;   -1,409
239,510;  168,964;    0,459;   -1,227
240,109;  250,362;    0,004;    3,773
240,707;  224,102;   -0,996;    1,227
241,305;  119,394;    0,550;    0,136
241,904;  185,576;   -0,178;   -2,045
242,502;  278,039;   -0,632;   -0,227
243,100;  196,532;   -0,087;   -0,955
243,698;  141,939;    0,732;    1,682
244,297;  170,629;   -0,632;    0,682
244,895;  166,840;   -0,269;   -2,318
245,493;  298,775;    2,186;   -0,591
246,091;  304,400;    1,368;   -1,318
246,689;  240,397;    1,004;    0,591
247,287;  220,303;    0,822;   -1,136
247,885;  191,538;   -1,451;    1,227
248,483;  166,572;    1,822;   -0,500
249,081;  235,406;    0,185;    1,591
249,679;  258,305;   -0,178;    1,682
250,277;  160,701;   -1,723;    0,864
250,875;  262,353;   -1,087;   -1,045
251,473;  179,044;   -1,178;    0,500
252,071;  262,209;    1,459;    1,045
252,669;  198,058;   -1,814;    0,318
253,267;  152,876;   -0,087;    0,773
253,864;  198,394;   -0,360;    0,682
254,462;  315,621;    1,640;    1,591
255,060;  158,699;   -0,269;    1,318
255,658;  157,876;    0,822;   -0,136
256,255;  207,391;    0,186;   -2,045
256,853;  248,175;   -0,269;    1,409
257,451;  218,861;    0,822;    1,864
258,048;  547,938;    1,822;    1,864
258,646;  323,891;    1,731;   -1,045
259,243;  403,084;   -0,087;    2,227
259,841;  307,605;   -0,814;    0,318
260,438;  186,904;   -0,087;    0,864
261,036;  279,633;   -1,905;    1,409
261,633;  190,700;   -0,087;    2,227
262,231;  161,596;    2,731;   -0,045
262,828;  162,432;   -0,905;    1,136
263,425;  210,297;    0,913;   -0,591
264,023;  213,971;    0,186;    0,045
264,620;  332,795;   -0,360;   -0,318
265,217;  431,879;   -2,087;    3,136
265,815;  220,583;   -1,905;    2,136
266,412;  316,248;    0,731;    0,136
267,009;  327,586;   -1,451;    0,773
267,606;  390,982;    0,822;   -0,955
268,203;  252,372;   -0,269;   -0,591
268,801;  272,783;    1,731;    0,591
269,398;  199,729;   -0,360;    2,500
269,995;  326,251;    0,277;    1,591
270,592;  285,537;   -0,632;   -0,500
271,189;  200,002;    0,186;    0,409
271,786;  178,573;   -0,632;    1,227
272,383;  382,820;   -1,087;    0,227
272,980;  265,317;    0,277;    0,318
273,577;  222,868;    0,004;    1,227
274,174;  203,880;    0,822;    2,591
274,771;  318,603;   -0,814;   -0,773
275,367;  635,593;    2,277;    1,409
275,964;  467,627;    0,731;   -0,500
276,561;  294,248;    1,549;   -1,045
277,158;  217,396;    0,095;   -1,773
277,755;  421,770;    2,185;    0,409
278,351;  338,979;   -0,451;   -1,500
278,948;  388,312;   -0,815;    0,045
279,545;  341,644;   -1,360;    2,318
280,141;  490,305;   -1,723;   -2,045
280,738;  459,507;   -0,451;   -0,136
281,334;  284,092;   -1,633;    0,591
281,931;  299,543;   -0,087;   -1,318
282,528;  388,258;    0,822;   -0,500
283,124;  450,985;   -1,087;   -0,500
283,721;  453,351;   -0,451;    1,409
284,317;  324,093;    0,185;    2,500
284,913;  475,446;   -1,360;    0,591
285,510;  683,992;    0,640;   -0,318
286,106;  521,138;   -2,269;   -0,955
286,703;  355,939;   -0,360;    1,955
287,299;  306,332;   -1,451;   -0,591
287,895;  285,068;    0,822;   -1,045
288,491;  263,638;    0,186;    2,136
289,088;  373,752;   -2,360;    2,409
289,684;  414,876;   -1,723;    1,500
290,280;  548,206;    0,368;    0,682
290,876;  502,064;    1,822;    5,500
291,472;  417,579;    1,276;    2,227
292,068;  431,961;    1,367;    0,227
292,665;  329,241;    2,095;    0,773
293,261;  245,735;    0,276;    2,136
293,857;  413,746;    2,913;    2,136
294,453;  331,904;    3,550;    0,955
295,049;  528,486;   -0,268;    1,955
295,644;  377,651;    0,095;    0,136
296,240;  255,241;   -0,905;   -0,136
296,836;  355,273;   -0,995;    0,318
297,432;  469,590;    1,096;   -0,500
298,028;  501,319;    0,732;    0,773
298,624;  376,281;    1,459;    1,864
299,220;  351,075;    2,368;    0,591
299,815;  345,108;    1,005;   -0,409
300,411;  435,486;    0,914;    1,773
301,007;  528,311;    1,368;    0,227
301,602;  379,460;   -0,541;   -2,318
302,198;  495,466;    0,732;   -0,773
302,794;  357,975;    1,187;   -0,500
303,389;  303,074;   -1,177;    1,045
303,985;  346,263;    0,550;    1,409
304,580;  466,881;    1,459;    1,591
305,176;  381,304;   -3,086;    0,136
305,771;  273,147;   -1,268;   -1,227
306,367;  624,255;    4,095;    0,136
306,962;  407,914;    0,641;    1,500
307,558;  458,912;   -0,450;    0,136
308,153;  508,306;    1,095;   -1,136
308,748;  317,653;   -0,814;    1,682
309,344;  661,165;   -0,632;   -1,318
309,939;  666,779;   -1,905;   -1,318
310,534;  386,972;   -0,086;   -1,682
311,130;  358,476;    0,459;   -2,500
311,725;  323,042;    1,004;   -0,500
312,320;  365,555;    2,459;    0,045
312,915;  459,429;    1,459;   -1,045
313,510;  651,137;    1,550;   -0,500
314,105;  385,594;    1,096;    1,409
314,700;  266,616;   -3,086;   -1,045
315,295;  351,881;   -0,904;    0,045
315,890;  303,545;    1,277;    0,864
316,485;  399,866;   -0,359;   -0,318
317,080;  303,829;   -3,086;    1,591
317,675;  599,921;    2,005;   -0,682
318,270;  793,207;    5,550;    3,318
318,865;  687,931;    3,278;    3,045
319,460;  529,368;   -0,904;    0,591
320,055;  370,361;   -0,541;   -1,227
320,650;  373,438;   -1,995;   -0,591
321,244;  384,102;   -0,177;   -1,409
321,839;  395,896;   -1,541;   -0,227
322,434;  451,191;   -1,086;   -1,591
323,029;  373,766;    1,732;    1,591
323,623;  337,653;    1,550;    0,773
324,218;  515,202;    2,368;    1,409
324,812;  446,068;    1,096;    1,591
325,407;  450,731;   -0,814;    2,045
326,002;  567,100;    0,277;   -0,409
326,596;  515,517;    0,914;    1,318
327,191;  356,359;    0,823;   -1,045
327,785;  350,971;   -0,813;   -0,227
328,379;  363,360;    1,368;    0,136
328,974;  418,724;    0,914;   -3,955
329,568;  432,981;    0,186;   -2,409
330,163;  501,045;    2,096;    1,045
330,757;  344,964;    2,459;    1,591
331,351;  297,299;    0,459;    0,682
331,945;  292,518;    0,914;    1,409
332,540;  428,575;   -1,723;   -0,591
333,134;  418,877;   -1,086;    0,773
333,728;  416,301;    0,005;    0,318
334,322;  311,446;   -1,177;   -0,864
334,916;  297,633;    0,277;    0,955
335,510;  468,567;   -0,450;   -0,136
336,105;  455,995;   -1,086;    1,591
336,699;  349,855;   -1,086;    0,591
337,293;  390,627;   -1,723;    0,318
337,887;  331,738;   -2,723;    1,955
338,481;  466,027;    0,459;    0,591
339,074;  559,631;   -0,359;    2,682
339,668;  532,344;   -1,632;    1,227
340,262; 1064,063;    1,732;    3,227
340,856;  685,659;    1,822;   -0,682
341,450;  377,773;    1,004;    1,864
342,044;  428,172;    1,459;    0,136
342,637;  553,726;    0,913;   -2,136
343,231;  536,772;   -2,360;    0,682
343,825;  431,489;   -1,086;   -0,591
344,419;  408,534;   -1,995;    0,500
345,012;  917,420;    2,459;    4,045
345,606;  723,676;    4,641;    1,591
346,199;  421,460;   -1,813;   -0,227
346,793;  551,355;    1,914;    2,045
347,386;  351,429;   -0,813;   -1,136
347,980;  258,778;   -0,268;   -0,045
348,573;  368,098;    2,278;    0,409
349,167;  646,686;    5,278;    4,773
349,760;  522,510;    2,914;    2,682
350,354;  482,386;   -0,813;    1,136
350,947;  525,534;    1,096;    1,682
351,540;  398,075;   -0,358;   -1,409
352,134;  279,148;    1,096;    1,136
352,727;  302,219;   -0,086;    1,136
353,320;  319,707;    0,005;    0,591
353,913;  264,815;   -1,995;    1,864
354,507;  454,010;    0,823;   -1,227
355,100;  329,449;    0,460;    0,864
355,693;  731,986;    2,005;    2,409
356,286;  498,054;    0,823;    2,773
356,879;  357,425;   -0,722;    1,227
357,472;  351,524;   -0,904;    1,500
358,065;  397,754;   -0,722;    2,500
358,658;  257,058;   -0,540;    2,318
359,251;  228,336;   -1,631;   -0,591
359,844;  413,837;   -1,904;   -1,136
360,437;  486,544;   -2,995;    0,045
361,030;  324,245;    1,369;   -0,682
361,623;  338,719;    2,824;    0,318
362,215;  562,837;   -0,086;    2,045
362,808;  417,853;   -2,358;   -1,682
363,401;  342,151;   -2,449;    0,136
363,994;  560,036;   -0,631;   -1,500
364,586;  349,414;    0,824;   -1,500
365,179;  302,912;   -0,449;   -1,136
365,772;  174,456;   -1,995;    2,045
366,364;  322,121;    1,915;   -3,227
366,957;  375,181;    2,279;   -0,045
367,549;  319,513;    2,188;   -0,864
368,142;  337,992;    1,825;   -1,500
368,734;  298,678;    0,734;   -2,136
369,327;  225,354;    1,643;   -0,500
369,919;  270,084;   -1,538;    0,409
370,512;  292,048;   -1,083;   -0,500
371,104;  562,999;   -0,901;    1,591
371,696;  582,001;    1,191;   -0,955
372,289;  431,650;    0,373;    1,136
372,881;  382,530;   -2,080;    1,318
373,473;  272,919;   -2,170;    1,136
374,066;  376,909;   -0,169;    0,500
374,658;  341,120;    0,378;    1,136
375,250;  274,814;    0,653;   -1,409
375,842;  337,613;    0,473;   -0,045
376,434;  294,641;   -0,435;   -0,409
377,026;  272,750;    0,204;   -2,500
377,618;  331,707;   -0,158;   -0,682
378,210;  270,379;   -0,338;   -1,955
378,802;  262,863;    0,754;   -0,591
379,394;  655,333;    1,846;    0,682
379,986;  415,071;    1,393;   -0,955
380,578;  318,995;   -0,153;    0,773
381,170;  567,982;   -0,972;    0,045
381,762;  457,871;    0,755;    1,409
382,354;  407,629;   -0,065;   -1,318
382,945;  317,487;   -2,976;    0,318
383,537;  262,306;   -2,705;   -1,955
384,129;  250,647;   -2,160;   -1,136
384,721;  362,616;   -0,252;    0,955
385,312;  305,994;   -0,161;   -0,955
385,904;  401,549;   -2,706;    1,591
386,496;  325,186;   -0,979;    1,045
387,087;  470,387;    1,022;    2,500
387,679;  406,855;   -1,160;    0,045
388,270;  384,248;    2,840;    2,045
388,862;  359,019;    1,295;   -0,318
389,453;  344,356;   -0,887;    1,045
390,045;  349,355;   -0,705;   -2,682
390,636;  241,282;    0,204;   -0,591
391,227;  309,100;   -0,523;   -0,045
391,819;  287,145;    0,204;    0,773
392,410;  543,845;    1,022;    0,045
393,001;  351,399;   -0,979;   -1,591
393,593;  417,076;    1,930;   -0,045
394,184;  466,404;    1,385;   -0,409
394,775;  340,226;    1,839;    2,136
395,366;  265,674;    1,385;    0,773
395,957;  466,306;    0,113;    0,136
396,548;  347,466;   -0,342;    2,682
397,139;  474,814;   -2,433;    0,591
397,730;  388,577;   -1,888;    0,955
398,321;  396,732;   -1,252;    0,955
398,912;  324,845;   -0,615;    0,136
399,503;  321,568;   -3,524;   -1,409
400,094;  383,793;    0,294;    1,682
400,685;  373,904;   -0,433;    0,045
401,276;  314,974;    0,930;   -0,955
401,867;  297,115;   -0,888;    0,773
402,458;  251,877;   -2,251;   -2,318
403,048;  413,316;    1,112;    0,591
403,639;  352,779;    0,840;    0,864
404,230;  467,504;    2,476;    0,318
404,821;  540,023;   -0,615;    0,045
405,411;  433,617;    1,203;   -2,591
406,002;  340,413;   -1,252;   -1,136
406,592;  576,116;    2,294;    0,045
407,183;  420,114;    0,566;   -1,500
407,774;  400,806;    3,475;   -0,136
408,364;  356,872;    0,930;    0,409
408,954;  487,264;    0,384;    1,227
409,545;  488,710;    1,021;    1,045
410,135;  427,512;    1,293;    0,500
410,726;  380,192;    1,838;    0,318
411,316;  584,822;    0,111;    0,773
411,906;  403,518;   -0,253;   -0,409
412,497;  414,057;   -1,070;   -0,045
413,087;  349,882;   -1,980;   -0,227
413,677;  277,374;   -0,707;    3,864
414,267;  270,090;    0,656;    1,409
414,857;  243,288;   -2,980;    4,227
415,448;  252,532;    0,839;    0,500
416,038;  294,819;    0,020;   -0,591
416,628;  346,457;   -0,889;    0,409
417,218;  413,039;    0,565;    3,318
417,808;  575,328;    0,202;   -0,409
418,398;  435,059;    0,020;    2,682
418,988;  308,253;    2,020;    0,591
419,578;  413,935;   -0,707;    1,409
420,168;  351,342;   -1,343;   -0,955
420,757;  520,624;   -1,343;   -1,500
421,347;  404,948;    0,111;   -0,227
421,937;  362,941;    2,292;    1,409
422,527;  511,612;    0,838;   -0,773
423,116;  668,784;   -0,253;   -0,045
423,706;  349,091;   -1,889;    0,318
424,296;  300,813;    1,384;    0,682
424,885;  460,358;   -0,071;   -3,045
425,475;  426,853;    1,474;   -2,864
426,065;  294,757;   -0,980;   -0,318
426,654;  271,050;   -0,435;   -0,318
427,244;  591,137;    0,020;    1,409
427,833;  568,209;    1,383;   -0,500
428,423;  409,656;   -0,526;    1,136
429,012;  407,001;   -0,344;   -1,136
429,601;  553,948;   -1,344;    0,136
430,191;  426,971;    1,292;    4,318
430,780;  313,388;   -0,344;   -0,409
431,369;  541,769;    0,746;   -0,045
431,959;  412,783;   -1,254;    0,500
432,548;  337,792;   -1,163;   -0,045
433,137;  259,915;   -1,254;   -1,318
433,726;  358,982;    0,292;    0,500
434,315;  386,914;   -0,526;    2,409
434,905;  514,931;   -1,254;    1,409
435,494;  523,606;    0,746;    0,955
436,083;  350,267;   -0,981;   -0,955
436,672;  459,299;    0,110;    0,500
437,261;  392,993;    0,292;   -1,955
437,850;  686,329;    1,383;    0,682
438,439;  740,427;    3,291;    1,955
439,027;  869,630;    3,655;    1,773
439,616;  792,866;    2,927;    1,227
440,205;  525,542;    0,200;   -2,136
440,794;  453,698;    2,109;   -0,045
441,383;  358,582;   -1,346;   -0,591
441,971;  315,844;   -2,436;    0,591
442,560;  337,181;    0,563;   -1,773
443,149;  201,116;    0,379;   -1,318
443,737;  290,476;   -0,074;   -2,318
444,326;  314,735;    0,018;    0,318
444,915;  391,722;   -1,982;    0,864
445,503;  404,329;   -2,891;   -0,318
446,092;  715,533;    0,382;    2,136
446,680;  632,118;    0,382;    0,318
447,269;  534,505;   -0,346;   -0,318
447,857;  498,376;    0,018;   -1,773
448,445;  436,032;    0,563;    1,318
449,034;  367,653;   -1,528;   -1,136
449,622;  365,474;   -1,073;    3,500
450,210;  743,589;    2,017;    2,227
450,799;  635,880;    0,290;   -0,591
451,387;  562,630;    1,381;   -0,591
451,975;  546,419;    2,654;    0,864
452,563;  653,370;    3,472;    2,318
453,151;  408,265;   -0,528;   -1,227
453,739;  478,010;   -1,347;    0,136
454,328;  628,429;    2,381;   -2,136
454,916;  534,018;    2,562;   -0,136
455,504;  545,070;    1,017;    1,227
456,092;  400,672;    0,017;   -1,591
456,679;  342,952;    1,472;    0,682
457,267;  893,824;    4,017;    1,045
457,855;  468,855;    1,017;    1,409
458,443;  269,282;   -0,165;    1,682
459,031;  519,242;    0,108;    2,409
459,619;  462,025;   -1,801;    2,864
460,206;  321,414;    0,835;    2,045
460,794;  327,270;   -2,983;   -0,227
461,382;  403,533;   -0,529;   -0,864
461,970;  388,895;    1,198;    1,864
462,557;  288,981;   -0,711;   -0,682
463,145;  475,042;   -3,165;   -1,682
463,732;  778,491;    2,016;   -1,045
464,320;  477,919;   -0,075;   -3,045
464,907;  674,531;    2,743;   -0,773
465,495;  554,021;    0,743;   -1,227
466,082;  439,185;   -1,984;   -0,045
466,670;  466,650;   -2,529;    1,227
467,257;  316,404;   -1,711;    2,045
467,844;  477,247;   -0,075;    0,045
468,432;  438,531;    0,834;    3,500
469,019;  365,787;    0,925;   -1,773
469,606;  477,561;    0,470;    3,682
470,193;  519,838;   -1,439;    0,227
470,780;  468,760;   -2,075;    0,864
471,368;  360,627;   -1,257;   -0,773
471,955;  507,603;    1,379;   -0,682
472,542;  453,310;    0,652;   -1,136
473,129;  287,527;   -0,166;    0,136
473,716;  305,053;    1,470;    0,591
474,303;  352,149;    0,652;   -0,864
474,890;  365,730;   -1,439;   -0,500
475,477;  498,309;   -1,621;    0,409
476,064;  366,023;    1,106;   -1,591
476,650;  529,954;    0,288;    0,318
477,237;  420,227;   -0,258;    0,955
477,824;  388,789;   -1,076;    0,864
478,411;  250,778;   -1,894;   -0,318
478,997;  244,021;    0,560;   -0,773
479,584;  172,373;    1,196;   -0,409
480,171;  454,068;   -0,440;   -0,773
480,757;  547,141;    2,651;    0,773
481,344;  372,709;    0,469;    0,409
481,931;  236,833;    1,105;    1,045
482,517;  454,106;   -1,258;    0,318
483,104;  597,372;    1,106;    2,864
483,690;  424,926;   -1,804;    0,045
484,276;  386,531;   -0,895;    0,227
484,863;  719,769;    2,469;    1,136
485,449;  482,579;   -0,077;    0,318
486,035;  414,863;   -1,986;   -0,136
486,622;  577,898;   -0,895;    0,045
487,208;  446,662;    1,378;    1,500
487,794;  309,804;    0,741;    0,318
488,380;  308,462;    0,105;   -1,409
488,967;  329,111;   -1,168;   -0,409
489,553;  348,978;   -1,895;   -1,409
490,139;  485,074;    1,559;    0,773
490,725;  337,814;    0,741;   -0,227
491,311;  406,982;    3,287;    3,045
491,897;  341,535;   -0,986;    1,500
492,483;  332,467;    0,105;    1,227
493,069;  950,636;    3,923;    0,864
493,655;  544,051;    1,650;    0,682
494,241;  362,219;    1,377;   -0,955
494,826;  401,521;    0,287;   -1,045
495,412;  505,340;    2,559;   -0,682
495,998;  348,840;   -0,805;   -0,318
496,584;  438,442;    0,377;    1,045
497,169;  450,016;    1,014;   -0,682
497,755;  349,384;    0,650;    1,227
498,341;  580,923;    0,559;    0,318
498,926;  752,692;    1,832;    1,955
499,512;  369,994;    1,286;    2,955
500,097;  373,813;    0,195;   -0,318
500,683;  401,690;   -0,350;    2,136
501,268;  312,878;   -0,169;   -0,955
501,854;  340,363;   -0,169;    1,227
502,439;  312,893;   -0,624;   -1,773
503,024;  393,566;    0,195;    0,500
503,610;  429,013;   -0,078;   -0,682
504,195;  325,134;    0,558;    1,955
504,780;  456,707;    2,922;    1,227
505,366;  582,418;    3,013;    2,864
505,951;  481,595;    0,740;    1,045
506,536;  366,307;   -3,260;   -3,682
507,121;  438,912;    0,285;   -0,318
507,706;  362,920;    2,376;    1,045
508,291;  291,234;    2,649;    1,136
508,876;  297,018;   -0,988;    2,591
509,461;  376,962;   -0,169;   -0,773
510,046;  429,861;    0,194;    0,318
510,631;  423,452;   -0,351;   -0,773
511,216;  314,670;    2,467;   -0,500
511,801;  398,950;   -0,442;    2,591
512,386;  430,381;    0,740;    0,500
512,971;  441,092;   -2,988;    0,955
513,555;  499,314;   -0,897;   -1,500
514,140;  433,697;   -0,442;   -3,136
514,725;  571,418;   -0,715;   -1,136
515,309;  451,311;   -0,533;    0,318
515,894;  324,762;   -0,624;   -2,227
516,479;  363,788;   -0,624;   -0,955
517,063;  370,310;    0,376;    1,227
517,648;  311,593;    1,012;   -1,136
518,232;  283,179;   -0,261;   -1,409
518,817;  382,002;   -0,079;    1,682
519,401;  522,894;    2,194;    0,591
519,985;  477,236;    1,103;    1,136
520,570;  314,922;    0,830;   -1,955
521,154;  434,867;    2,102;    0,591
521,738;  619,942;   -2,352;    2,409
522,323;  430,578;   -0,170;    1,682
522,907;  419,024;    0,466;   -0,136
523,491;  318,032;    0,557;    0,955
524,075;  284,491;    2,284;    0,591
524,659;  489,355;    1,466;    0,591
525,243;  430,549;    1,739;    0,409
525,827;  363,583;    0,648;   -0,045
526,411;  368,265;   -1,989;   -0,136
526,995;  466,836;   -0,352;    1,409
527,579;  526,025;   -0,443;   -1,045
528,163;  464,160;    0,375;   -1,500
528,747;  559,783;    2,466;   -0,773
529,331;  498,134;   -0,080;   -1,409
529,915;  336,893;    1,738;    0,955
530,499;  427,438;   -0,807;    1,227
531,082;  584,656;   -0,534;    1,591
531,666;  661,412;    1,374;    0,773
532,250;  540,151;    1,284;    2,682
532,833;  645,034;    0,920;    2,773
533,417;  479,313;   -1,807;    0,864
534,001;  606,637;    1,647;   -0,318
534,584;  520,512;    0,374;    0,500
535,168;  339,143;    0,465;    1,409
535,751;  688,143;    0,647;    0,045
536,334;  436,076;   -0,898;   -0,409
536,918;  282,705;    0,011;    1,591
537,501;  299,651;   -0,899;    1,318
538,085;  346,215;   -0,444;    1,045
538,668;  430,402;    0,829;    2,409
539,251;  705,679;    1,829;    3,773
539,834;  414,123;    0,101;    0,773
540,418;  545,562;   -1,990;    4,318
541,001;  720,631;   -0,990;    1,773
541,584;  494,028;    2,101;    2,227
542,167;  596,301;    1,374;    2,955
542,750;  420,871;    1,919;   -0,773
543,333;  298,413;    0,555;    2,136
543,916;  524,082;    0,192;    2,500
544,499;  452,653;   -1,354;    0,227
545,082;  528,297;    1,374;    3,591
545,665;  440,186;    1,919;    1,500
546,248;  566,049;    1,010;   -0,318
546,830;  543,308;   -0,445;    1,955
547,413;  496,641;    1,010;   -0,773
547,996;  468,129;    0,555;    0,500
548,579;  433,173;    0,919;    0,955
549,161;  662,817;    1,828;    2,682
549,744;  544,770;   -0,809;    0,409
550,326;  396,776;   -0,809;   -1,136
550,909;  860,721;    2,737;    0,591
551,492;  509,305;   -0,263;    0,227
552,074;  642,925;   -0,173;   -1,318
552,657;  665,654;    2,373;    0,045
553,239;  529,395;   -0,173;   -0,773
553,821;  398,887;   -1,082;    1,045
554,404;  651,923;    1,282;    1,136
554,986;  754,501;    0,464;    1,045
555,568;  593,696;    1,191;   -0,955
556,151;  799,337;    1,191;   -0,227
556,733;  478,579;   -0,264;   -0,864
557,315;  506,391;    0,100;    0,500
557,897;  374,470;    0,554;   -0,500
558,479;  381,568;   -1,991;    1,318
559,061;  475,102;   -0,719;   -0,864
559,643;  523,609;   -0,264;    0,045
560,225;  560,612;    1,645;    2,864
560,807;  411,246;    0,918;    0,318
561,389;  396,715;    0,554;    2,318
561,971;  486,726;    0,463;    2,136
562,553;  402,106;   -1,628;    1,591
563,135;  488,917;   -0,537;    1,136
563,717;  883,459;    3,372;    1,136
564,298;  766,486;    3,645;   -0,045
564,880;  523,600;    0,645;   -1,409
565,462;  356,418;    0,645;    1,318
566,043;  482,422;   -0,446;    2,318
566,625;  795,874;    1,918;    1,227
567,207;  609,013;    1,099;    1,682
567,788;  467,844;   -1,264;    1,500
568,370;  464,274;    1,917;   -0,500
568,951;  466,226;    0,190;    0,227
569,533;  564,765;   -0,628;   -0,500
570,114;  577,538;   -0,446;    0,682
570,695;  612,187;   -0,174;   -1,318
571,277;  594,128;   -0,265;   -1,682
571,858;  800,011;    2,008;   -1,136
572,439;  637,703;    1,554;   -1,045
573,021;  676,754;    2,099;   -2,773
573,602;  789,720;   -1,265;    0,318
574,183;  738,663;   -2,083;    2,227
574,764;  677,654;   -1,629;    0,409
575,345;  879,319;    0,917;   -0,136
575,926;  701,435;   -0,356;    0,136
576,507;  789,626;    1,099;   -0,227
577,088;  738,807;    3,099;    1,682
577,669;  926,402;    0,735;    1,955
578,250; 1111,390;    0,644;   -1,045
578,831;  888,025;   -1,356;   -2,227
579,412;  869,225;   -0,810;    0,955
579,993;  848,323;    1,008;    0,227
580,573;  755,054;   -0,629;   -0,955
581,154;  911,860;    0,735;   -0,591
581,735;  924,399;    0,644;    0,773
582,315; 1074,490;   -0,629;    2,136
582,896;  866,745;   -0,174;    1,227
583,477;  704,081;    0,189;    1,227
584,057;  841,686;    0,553;    0,955
584,638;  973,323;    2,553;    2,318
585,218; 1215,408;   -0,538;    2,682
585,799; 1010,842;    0,281;   -0,227
586,379;  874,262;    0,372;    1,591
586,959;  845,846;    0,735;    0,318
587,540;  751,833;   -0,629;    2,227
588,120;  769,908;    1,007;   -0,045
588,700;  783,757;    2,553;    2,136
589,281;  959,870;    0,462;   -0,955
589,861;  819,342;    0,099;   -1,682
590,441;  672,239;    2,371;   -2,682
591,021;  770,139;   -0,265;   -2,591
591,601;  719,789;   -0,537;    0,500
592,181;  700,598;   -0,719;   -0,773
592,761;  605,139;    0,007;    1,409
593,341;  723,570;   -0,901;    0,045
593,921;  736,443;   -0,265;    1,591
594,501;  627,938;   -0,538;    1,318
595,081;  635,165;    0,917;   -0,318
595,661;  711,103;   -1,447;    0,955
596,240;  642,608;   -0,537;    0,136
