
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,590;   -0,178;    0,318
218,552;    8,320;    1,368;   -0,773
219,151;    1,716;    0,277;    0,955
219,750;   -2,232;    0,004;   -0,227
220,349;   -0,304;   -0,451;    1,045
220,948;   11,187;   -1,360;    1,136
221,548;    2,667;    0,913;    1,227
222,147;    0,382;   -0,087;   -0,409
222,746;   12,998;   -0,451;   -0,955
223,345;    5,284;    0,731;    0,500
223,944;    5,232;   -0,451;    0,773
224,543;    8,380;    1,004;   -1,409
225,142;    5,608;    0,094;    0,136
225,741;    7,432;   -0,814;    1,045
226,340;    4,900;   -0,451;   -0,955
226,939;    9,286;   -0,996;   -0,136
227,538;    0,879;   -0,360;   -0,773
228,137;   10,628;   -0,814;    0,864
228,735;    5,989;   -0,541;    1,227
229,334;    2,711;   -0,905;   -0,227
229,933;   12,172;    0,459;    0,591
230,532;   11,322;    1,186;   -0,409
231,131;   16,029;    1,732;    0,318
231,729;    6,432;   -2,450;   -2,318
232,328;    4,059;   -0,723;   -1,500
232,927;    7,467;    1,004;   -0,500
233,525;    5,670;    3,640;    0,045
234,124;    5,958;    2,368;   -1,591
234,723;    3,706;    0,913;   -1,045
235,321;    0,566;    2,277;    0,136
235,920;    3,071;    1,186;   -1,227
236,518;   11,294;    3,459;    0,318
237,117;    4,215;    0,004;   -0,227
237,715;    6,985;    0,640;   -0,500
238,314;    8,148;   -0,087;   -2,318
238,912;   12,513;   -0,723;   -1,409
239,510;    8,320;    0,459;   -1,227
240,109;   17,174;    0,004;    3,773
240,707;   12,368;   -0,996;    1,227
241,305;    1,751;    0,550;    0,136
241,904;    5,478;   -0,178;   -2,045
242,502;   18,123;   -0,632;   -0,227
243,100;   10,889;   -0,087;   -0,955
243,698;    3,750;    0,732;    1,682
244,297;    4,259;   -0,632;    0,682
244,895;    3,742;   -0,269;   -2,318
245,493;    7,859;    2,186;   -0,591
246,091;   16,666;    1,368;   -1,318
246,689;    9,845;    1,004;    0,591
247,287;    8,750;    0,822;   -1,136
247,885;    5,076;   -1,451;    1,227
248,483;    5,838;    1,822;   -0,500
249,081;    7,762;    0,185;    1,591
249,679;    6,843;   -0,178;    1,682
250,277;    1,876;   -1,723;    0,864
250,875;    6,982;   -1,087;   -1,045
251,473;    1,582;   -1,178;    0,500
252,071;    8,747;    1,459;    1,045
252,669;    2,414;   -1,814;    0,318
253,267;    1,141;   -0,087;    0,773
253,864;    2,750;   -0,360;    0,682
254,462;    6,432;    1,640;    1,591
255,060;    1,873;   -0,269;    1,318
255,658;    2,323;    0,822;   -0,136
256,255;    4,202;    0,186;   -2,045
256,853;    7,803;   -0,269;    1,409
257,451;    6,854;    0,822;    1,864
258,048;   28,295;    1,822;    1,864
258,646;   12,247;    1,731;   -1,045
259,243;   14,440;   -0,087;    2,227
259,841;   10,052;   -0,814;    0,318
260,438;    3,260;   -0,087;    0,864
261,036;    6,626;   -1,905;    1,409
261,633;    3,510;   -0,087;    2,227
262,231;    1,862;    2,731;   -0,045
262,828;    3,062;   -0,905;    1,136
263,425;    3,199;    0,913;   -0,591
264,023;   -1,036;    0,186;    0,045
264,620;    5,515;   -0,360;   -0,318
265,217;   10,144;   -2,087;    3,136
265,815;    3,484;   -1,905;    2,136
266,412;    6,695;    0,731;    0,136
267,009;    4,942;   -1,451;    0,773
267,606;    8,793;    0,822;   -0,955
268,203;    3,819;   -0,269;   -0,591
268,801;    2,049;    1,731;    0,591
269,398;   -1,915;   -0,360;    2,500
269,995;    4,516;    0,277;    1,591
270,592;    1,166;   -0,632;   -0,500
271,189;    0,449;    0,186;    0,409
271,786;    1,111;   -0,632;    1,227
272,383;    7,813;   -1,087;    0,227
272,980;    4,583;    0,277;    0,318
273,577;    1,316;    0,004;    1,227
274,174;    2,328;    0,822;    2,591
274,771;    7,869;   -0,814;   -0,773
275,367;   31,132;    2,277;    1,409
275,964;   11,802;    0,731;   -0,500
276,561;    3,786;    1,549;   -1,045
277,158;   -0,521;    0,095;   -1,773
277,755;    9,398;    2,185;    0,409
278,351;    5,972;   -0,451;   -1,500
278,948;    6,304;   -0,815;    0,045
279,545;    4,727;   -1,360;    2,318
280,141;    7,934;   -1,723;   -2,045
280,738;    6,227;   -0,451;   -0,136
281,334;    3,994;   -1,633;    0,591
281,931;    1,899;   -0,087;   -1,318
282,528;    8,614;    0,822;   -0,500
283,124;    8,977;   -1,087;   -0,500
283,721;    6,797;   -0,451;    1,409
284,317;    1,630;    0,185;    2,500
284,913;    6,529;   -1,360;    0,591
285,510;    7,620;    0,640;   -0,318
286,106;    9,403;   -2,269;   -0,955
286,703;    8,931;   -0,360;    1,955
287,299;    3,052;   -1,451;   -0,591
287,895;    3,788;    0,822;   -1,045
288,491;    2,721;    0,186;    2,136
289,088;    5,744;   -2,360;    2,409
289,684;    2,232;   -1,723;    1,500
290,280;    9,199;    0,368;    0,682
290,876;    5,966;    1,822;    5,500
291,472;    3,480;    1,276;    2,227
292,068;    6,226;    1,367;    0,227
292,665;    3,416;    2,095;    0,773
293,261;    2,546;    0,276;    2,136
293,857;    6,557;    2,913;    2,136
294,453;    6,079;    3,550;    0,955
295,049;   10,844;   -0,268;    1,955
295,644;    4,644;    0,095;    0,136
296,240;    0,235;   -0,905;   -0,136
296,836;    4,722;   -0,995;    0,318
297,432;    8,675;    1,096;   -0,500
298,028;    6,768;    0,732;    0,773
298,624;    3,275;    1,459;    1,864
299,220;    2,887;    2,368;    0,591
299,815;    1,284;    1,005;   -0,409
300,411;    8,026;    0,914;    1,773
301,007;    4,669;    1,368;    0,227
301,602;    2,545;   -0,541;   -2,318
302,198;    8,188;    0,732;   -0,773
302,794;    2,878;    1,187;   -0,500
303,389;    3,068;   -1,177;    1,045
303,985;    2,257;    0,550;    1,409
304,580;   13,694;    1,459;    1,591
305,176;    2,843;   -3,086;    0,136
305,771;   -1,223;   -1,268;   -1,227
306,367;   24,976;    4,095;    0,136
306,962;    9,454;    0,641;    1,500
307,558;   11,543;   -0,450;    0,136
308,153;    5,482;    1,095;   -1,136
308,748;    0,283;   -0,814;    1,682
309,344;   12,613;   -0,632;   -1,318
309,939;   10,227;   -1,905;   -1,318
310,534;    4,511;   -0,086;   -1,682
311,130;    5,288;    0,459;   -2,500
311,725;    6,764;    1,004;   -0,500
312,320;    4,549;    2,459;    0,045
312,915;    4,332;    1,459;   -1,045
313,510;   13,403;    1,550;   -0,500
314,105;    3,134;    1,096;    1,409
314,700;    1,519;   -3,086;   -1,045
315,295;    3,876;   -0,904;    0,045
315,890;   -1,279;    1,277;    0,864
316,485;    5,223;   -0,359;   -0,318
317,080;    2,277;   -3,086;    1,591
317,675;   14,188;    2,005;   -0,682
318,270;   35,838;    5,550;    3,318
318,865;   18,653;    3,278;    3,045
319,460;    8,907;   -0,904;    0,591
320,055;    2,174;   -0,541;   -1,227
320,650;    2,614;   -1,995;   -0,591
321,244;    3,823;   -0,177;   -1,409
321,839;    3,709;   -1,541;   -0,227
322,434;    5,549;   -1,086;   -1,591
323,029;    1,670;    1,732;    1,591
323,623;    0,011;    1,550;    0,773
324,218;   15,742;    2,368;    1,409
324,812;    6,699;    1,096;    1,591
325,407;    5,816;   -0,814;    2,045
326,002;   15,730;    0,277;   -0,409
326,596;    8,784;    0,914;    1,318
327,191;   -0,374;    0,823;   -1,045
327,785;    1,056;   -0,813;   -0,227
328,379;    2,445;    1,368;    0,136
328,974;    0,537;    0,914;   -3,955
329,568;    2,703;    0,186;   -2,409
330,163;    6,949;    2,096;    1,045
330,757;    2,776;    2,459;    1,591
331,351;    2,566;    0,459;    0,682
331,945;    3,330;    0,914;    1,409
332,540;    6,023;   -1,723;   -0,591
333,134;    3,598;   -1,086;    0,773
333,728;    2,568;    0,005;    0,318
334,322;    0,259;   -1,177;   -0,864
334,916;    2,081;    0,277;    0,955
335,510;    6,198;   -0,450;   -0,136
336,105;    4,899;   -1,086;    1,591
336,699;    1,758;   -1,086;    0,591
337,293;    3,075;   -1,723;    0,318
337,887;    0,823;   -2,723;    1,955
338,481;    1,658;    0,459;    0,591
339,074;    7,533;   -0,359;    2,682
339,668;    7,610;   -1,632;    1,227
340,262;   50,511;    1,732;    3,227
340,856;   14,743;    1,822;   -0,682
341,450;    1,312;    1,004;    1,864
342,044;    5,984;    1,459;    0,136
342,637;    9,538;    0,913;   -2,136
343,231;    2,674;   -2,360;    0,682
343,825;    1,574;   -1,086;   -0,591
344,419;    3,982;   -1,995;    0,500
345,012;   37,596;    2,459;    4,045
345,606;   18,397;    4,641;    1,591
346,199;    8,545;   -1,813;   -0,227
346,793;    6,895;    1,914;    2,045
347,386;    3,877;   -0,813;   -1,136
347,980;    0,409;   -0,268;   -0,045
348,573;    3,639;    2,278;    0,409
349,167;   38,227;    5,278;    4,773
349,760;   14,324;    2,914;    2,682
350,354;    9,382;   -0,813;    1,136
350,947;    8,893;    1,096;    1,682
351,540;    4,980;   -0,358;   -1,409
352,134;    0,143;    1,096;    1,136
352,727;    2,214;   -0,086;    1,136
353,320;    5,521;    0,005;    0,591
353,913;   -0,008;   -1,995;    1,864
354,507;    5,460;    0,823;   -1,227
355,100;    2,080;    0,460;    0,864
355,693;   41,982;    2,005;    2,409
356,286;   14,140;    0,823;    2,773
356,879;    5,602;   -0,722;    1,227
357,472;    8,156;   -0,904;    1,500
358,065;    6,476;   -0,722;    2,500
358,658;    2,508;   -0,540;    2,318
359,251;    0,968;   -1,631;   -0,591
359,844;    5,287;   -1,904;   -1,136
360,437;   10,085;   -2,995;    0,045
361,030;    5,785;    1,369;   -0,682
361,623;    3,715;    2,824;    0,318
362,215;   18,197;   -0,086;    2,045
362,808;    6,394;   -2,358;   -1,682
363,401;    2,602;   -2,449;    0,136
363,994;   21,668;   -0,631;   -1,500
364,586;    5,319;    0,824;   -1,500
365,179;    2,363;   -0,449;   -1,136
365,772;   -2,276;   -1,995;    2,045
366,364;    0,754;    1,915;   -3,227
366,957;    2,633;    2,279;   -0,045
367,549;    2,420;    2,188;   -0,864
368,142;    2,990;    1,825;   -1,500
368,734;    4,495;    0,734;   -2,136
369,327;    0,535;    1,643;   -0,500
369,919;    2,447;   -1,538;    0,409
370,512;    2,139;   -1,083;   -0,500
371,104;   25,546;   -0,901;    1,591
371,696;   27,913;    1,191;   -0,955
372,289;   11,200;    0,373;    1,136
372,881;    4,355;   -2,080;    1,318
373,473;    1,017;   -2,170;    1,136
374,066;    3,283;   -0,169;    0,500
374,658;    4,679;    0,378;    1,136
375,250;    1,650;    0,653;   -1,409
375,842;    3,180;    0,473;   -0,045
376,434;   -0,153;   -0,435;   -0,409
377,026;   -1,221;    0,204;   -2,500
377,618;    6,740;   -0,158;   -0,682
378,210;    0,961;   -0,338;   -1,955
378,802;    2,447;    0,754;   -0,591
379,394;   51,829;    1,846;    0,682
379,986;   19,568;    1,393;   -0,955
380,578;    3,038;   -0,153;    0,773
381,170;   33,387;   -0,972;    0,045
381,762;   19,274;    0,755;    1,409
382,354;    9,757;   -0,065;   -1,318
382,945;    3,975;   -2,976;    0,318
383,537;   -0,573;   -2,705;   -1,955
384,129;   -1,144;   -2,160;   -1,136
384,721;    8,552;   -0,252;    0,955
385,312;    6,111;   -0,161;   -0,955
385,904;   12,303;   -2,706;    1,591
386,496;    5,668;   -0,979;    1,045
387,087;   28,597;    1,022;    2,500
387,679;   16,338;   -1,160;    0,045
388,270;    6,004;    2,840;    2,045
388,862;    4,502;    1,295;   -0,318
389,453;    9,112;   -0,887;    1,045
390,045;    5,929;   -0,705;   -2,682
390,636;   -1,688;    0,204;   -0,591
391,227;    2,856;   -0,523;   -0,045
391,819;    0,447;    0,204;    0,773
392,410;   36,691;    1,022;    0,045
393,001;    9,153;   -0,979;   -1,591
393,593;   10,830;    1,930;   -0,045
394,184;   16,249;    1,385;   -0,409
394,775;    4,162;    1,839;    2,136
395,366;   -0,298;    1,385;    0,773
395,957;    5,697;    0,113;    0,136
396,548;    4,130;   -0,342;    2,682
397,139;   10,660;   -2,433;    0,591
397,730;    6,696;   -1,888;    0,955
398,321;    6,577;   -1,252;    0,955
398,912;    4,054;   -0,615;    0,136
399,503;    1,413;   -3,524;   -1,409
400,094;    1,548;    0,294;    1,682
400,685;    0,477;   -0,433;    0,045
401,276;    0,001;    0,930;   -0,955
401,867;    1,051;   -0,888;    0,773
402,458;   -4,096;   -2,251;   -2,318
403,048;    3,252;    1,112;    0,591
403,639;    3,079;    0,840;    0,864
404,230;   15,076;    2,476;    0,318
404,821;   22,322;   -0,615;    0,045
405,411;   13,098;    1,203;   -2,591
406,002;    2,622;   -1,252;   -1,136
406,592;   33,870;    2,294;    0,045
407,183;   16,140;    0,566;   -1,500
407,774;   10,377;    3,475;   -0,136
408,364;    4,625;    0,930;    0,409
408,954;   20,563;    0,384;    1,227
409,545;   16,555;    1,021;    1,045
410,135;   11,265;    1,293;    0,500
410,726;    3,853;    1,838;    0,318
411,316;   32,030;    0,111;    0,773
411,906;   11,271;   -0,253;   -0,409
412,497;    9,901;   -1,070;   -0,045
413,087;    4,180;   -1,980;   -0,227
413,677;   -0,510;   -0,707;    3,864
414,267;   -0,430;    0,656;    1,409
414,857;   -3,323;   -2,980;    4,227
415,448;   -2,896;    0,839;    0,500
416,038;    0,481;    0,020;   -0,591
416,628;    3,210;   -0,889;    0,409
417,218;    7,064;    0,565;    3,318
417,808;   21,625;    0,202;   -0,409
418,398;    7,993;    0,020;    2,682
418,988;    1,914;    2,020;    0,591
419,578;   16,869;   -0,707;    1,409
420,168;    5,912;   -1,343;   -0,955
420,757;   14,377;   -1,343;   -1,500
421,347;    3,790;    0,111;   -0,227
421,937;   -0,671;    2,292;    1,409
422,527;   14,272;    0,838;   -0,773
423,116;   37,900;   -0,253;   -0,045
423,706;    6,570;   -1,889;    0,318
424,296;    2,474;    1,384;    0,682
424,885;    9,474;   -0,071;   -3,045
425,475;    8,786;    1,474;   -2,864
426,065;    2,054;   -0,980;   -0,318
426,654;   -0,835;   -0,435;   -0,318
427,244;   25,434;    0,020;    1,409
427,833;   18,234;    1,383;   -0,500
428,423;    3,953;   -0,526;    1,136
429,012;    6,843;   -0,344;   -1,136
429,601;   18,153;   -1,344;    0,136
430,191;    7,176;    1,292;    4,318
430,780;    1,866;   -0,344;   -0,409
431,369;   21,338;    0,746;   -0,045
431,959;    2,897;   -1,254;    0,500
432,548;    2,997;   -1,163;   -0,045
433,137;   -1,880;   -1,254;   -1,318
433,726;    2,005;    0,292;    0,500
434,315;    3,392;   -0,526;    2,409
434,905;   17,044;   -1,254;    1,409
435,494;    9,628;    0,746;    0,955
436,083;    3,381;   -0,981;   -0,955
436,672;   20,322;    0,110;    0,500
437,261;    9,198;    0,292;   -1,955
437,850;   28,261;    1,383;    0,682
438,439;   39,086;    3,291;    1,955
439,027;   66,289;    3,655;    1,773
439,616;   39,524;    2,927;    1,227
440,205;    9,746;    0,200;   -2,136
440,794;    5,992;    2,109;   -0,045
441,383;    2,057;   -1,346;   -0,591
441,971;    0,865;   -2,436;    0,591
442,560;    5,020;    0,563;   -1,773
443,149;   -2,868;    0,379;   -1,318
443,737;   -0,868;   -0,074;   -2,318
444,326;    0,028;    0,018;    0,318
444,915;    5,834;   -1,982;    0,864
445,503;    5,987;   -2,891;   -0,318
446,092;   61,008;    0,382;    2,136
446,680;   41,502;    0,382;    0,318
447,269;   15,525;   -0,346;   -0,318
447,857;   13,215;    0,018;   -1,773
448,445;   11,598;    0,563;    1,318
449,034;    0,946;   -1,528;   -1,136
449,622;    6,858;   -1,073;    3,500
450,210;   33,517;    2,017;    2,227
450,799;   18,354;    0,290;   -0,591
451,387;   23,103;    1,381;   -0,591
451,975;   19,256;    2,654;    0,864
452,563;   27,208;    3,472;    2,318
453,151;   10,375;   -0,528;   -1,227
453,739;    5,210;   -1,347;    0,136
454,328;   17,266;    2,381;   -2,136
454,916;   11,309;    2,562;   -0,136
455,504;   16,543;    1,017;    1,227
456,092;    6,237;    0,017;   -1,591
456,679;    5,789;    1,472;    0,682
457,267;   68,660;    4,017;    1,045
457,855;   17,964;    1,017;    1,409
458,443;   -2,518;   -0,165;    1,682
459,031;   10,533;    0,108;    2,409
459,619;    7,589;   -1,801;    2,864
460,206;    2,614;    0,835;    2,045
460,794;    3,924;   -2,983;   -0,227
461,382;    4,459;   -0,529;   -0,864
461,970;    5,367;    1,198;    1,864
462,557;   -1,001;   -0,711;   -0,682
463,145;    5,696;   -3,165;   -1,682
463,732;   46,144;    2,016;   -1,045
464,320;   16,845;   -0,075;   -3,045
464,907;   26,002;    2,743;   -0,773
465,495;    9,038;    0,743;   -1,227
466,082;    0,383;   -1,984;   -0,045
466,670;    9,394;   -2,529;    1,227
467,257;   -0,398;   -1,711;    2,045
467,844;    7,900;   -0,075;    0,045
468,432;    7,820;    0,834;    3,500
469,019;    2,439;    0,925;   -1,773
469,606;   18,941;    0,470;    3,682
470,193;   17,036;   -1,439;    0,227
470,780;    8,685;   -2,075;    0,864
471,368;    1,552;   -1,257;   -0,773
471,955;   17,074;    1,379;   -0,682
472,542;   11,053;    0,652;   -1,136
473,129;   -1,366;   -0,166;    0,136
473,716;   -0,022;    1,470;    0,591
474,303;    6,166;    0,652;   -0,864
474,890;    3,291;   -1,439;   -0,500
475,477;   16,597;   -1,621;    0,409
476,064;    6,401;    1,106;   -1,591
476,650;   24,151;    0,288;    0,318
477,237;    8,423;   -0,258;    0,955
477,824;    7,986;   -1,076;    0,864
478,411;   -0,752;   -1,894;   -0,318
478,997;   -2,782;    0,560;   -0,773
479,584;   -3,158;    1,196;   -0,409
480,171;    6,355;   -0,440;   -0,773
480,757;   10,610;    2,651;    0,773
481,344;    5,087;    0,469;    0,409
481,931;   -2,608;    1,105;    1,045
482,517;    5,484;   -1,258;    0,318
483,104;   18,841;    1,106;    2,864
483,690;    3,122;   -1,804;    0,045
484,276;    2,817;   -0,895;    0,227
484,863;   29,328;    2,469;    1,136
485,449;   12,138;   -0,077;    0,318
486,035;    1,422;   -1,986;   -0,136
486,622;    5,184;   -0,895;    0,045
487,208;    1,857;    1,378;    1,500
487,794;   -0,728;    0,741;    0,318
488,380;   -0,616;    0,105;   -1,409
488,967;   -2,058;   -1,168;   -0,409
489,553;   -2,827;   -1,895;   -1,409
490,139;    5,632;    1,559;    0,773
490,725;    1,100;    0,741;   -0,227
491,311;    3,904;    3,287;    3,045
491,897;    4,184;   -0,986;    1,500
492,483;    2,297;    0,105;    1,227
493,069;   69,376;    3,923;    0,864
493,655;   24,154;    1,650;    0,682
494,241;    5,504;    1,377;   -0,955
494,826;    4,170;    0,287;   -1,045
495,412;    6,353;    2,559;   -0,682
495,998;    1,215;   -0,805;   -0,318
496,584;    6,091;    0,377;    1,045
497,169;   10,392;    1,014;   -0,682
497,755;    3,486;    0,650;    1,227
498,341;   12,662;    0,559;    0,318
498,926;   34,249;    1,832;    1,955
499,512;    5,095;    1,286;    2,955
500,097;    0,460;    0,195;   -0,318
500,683;    4,883;   -0,350;    2,136
501,268;    1,616;   -0,169;   -0,955
501,854;    5,011;   -0,169;    1,227
502,439;   -1,006;   -0,624;   -1,773
503,024;   -3,424;    0,195;    0,500
503,610;    4,933;   -0,078;   -0,682
504,195;    1,236;    0,558;    1,955
504,780;   12,809;    2,922;    1,227
505,366;   30,974;    3,013;    2,864
505,951;   12,514;    0,740;    1,045
506,536;    6,590;   -3,260;   -3,682
507,121;    8,832;    0,285;   -0,318
507,706;    7,476;    2,376;    1,045
508,291;   -0,393;    2,649;    1,136
508,876;   -1,246;   -0,988;    2,591
509,461;    2,062;   -0,169;   -0,773
510,046;    4,689;    0,194;    0,318
510,631;    8,371;   -0,351;   -0,773
511,216;    0,225;    2,467;   -0,500
511,801;    6,779;   -0,442;    2,591
512,386;    9,573;    0,740;    0,500
512,971;    5,920;   -2,988;    0,955
513,555;   10,232;   -0,897;   -1,500
514,140;    5,525;   -0,442;   -3,136
514,725;   26,154;   -0,715;   -1,136
515,309;   12,411;   -0,533;    0,318
515,894;    4,589;   -0,624;   -2,227
516,479;    6,070;   -0,624;   -0,955
517,063;    7,501;    0,376;    1,227
517,648;    5,875;    1,012;   -1,136
518,232;   -0,994;   -0,261;   -1,409
518,817;   10,010;   -0,079;    1,682
519,401;   18,539;    2,194;    0,591
519,985;   17,608;    1,103;    1,136
520,570;    2,839;    0,830;   -1,955
521,154;   13,057;    2,102;    0,591
521,738;   27,131;   -2,352;    2,409
522,323;   13,586;   -0,170;    1,682
522,907;   15,213;    0,466;   -0,136
523,491;   10,948;    0,557;    0,955
524,075;   10,044;    2,284;    0,591
524,659;   47,545;    1,466;    0,591
525,243;   44,102;    1,739;    0,409
525,827;   39,682;    0,648;   -0,045
526,411;   43,000;   -1,989;   -0,136
526,995;   73,298;   -0,352;    1,409
527,579;  102,669;   -0,443;   -1,045
528,163;   89,166;    0,375;   -1,500
528,747;  126,790;    2,466;   -0,773
529,331;  114,959;   -0,080;   -1,409
529,915;   64,718;    1,738;    0,955
530,499;  113,808;   -0,807;    1,227
531,082;  230,572;   -0,534;    1,591
531,666;  304,418;    1,374;    0,773
532,250;  233,703;    1,284;    2,682
532,833;  301,404;    0,920;    2,773
533,417;  224,501;   -1,807;    0,864
534,001;  323,370;    1,647;   -0,318
534,584;  273,427;    0,374;    0,500
535,168;  155,967;    0,465;    1,409
535,751;  436,058;    0,647;    0,045
536,334;  256,627;   -0,898;   -0,409
536,918;  136,620;    0,011;    1,591
537,501;  156,475;   -0,899;    1,318
538,085;  197,585;   -0,444;    1,045
538,668;  277,044;    0,829;    2,409
539,251;  506,685;    1,829;    3,773
539,834;  268,583;    0,101;    0,773
540,418;  384,567;   -1,990;    4,318
541,001;  542,727;   -0,990;    1,773
541,584;  355,487;    2,101;    2,227
542,167;  457,215;    1,374;    2,955
542,750;  300,513;    1,919;   -0,773
543,333;  202,145;    0,555;    2,136
543,916;  399,087;    0,192;    2,500
544,499;  350,386;   -1,354;    0,227
545,082;  422,847;    1,374;    3,591
545,665;  352,372;    1,919;    1,500
546,248;  475,236;    1,010;   -0,318
546,830;  449,130;   -0,445;    1,955
547,413;  409,281;    1,010;   -0,773
547,996;  373,042;    0,555;    0,500
548,579;  348,541;    0,919;    0,955
549,161;  574,730;    1,828;    2,682
549,744;  457,410;   -0,809;    0,409
550,326;  319,688;   -0,809;   -1,136
550,909;  764,543;    2,737;    0,591
551,492;  435,945;   -0,263;    0,227
552,074;  557,383;   -0,173;   -1,318
552,657;  586,476;    2,373;    0,045
553,239;  467,671;   -0,173;   -0,773
553,821;  333,800;   -1,082;    1,045
554,404;  580,472;    1,282;    1,136
554,986;  680,231;    0,464;    1,045
555,568;  527,245;    1,191;   -0,955
556,151;  724,976;    1,191;   -0,227
556,733;  420,945;   -0,264;   -0,864
557,315;  442,030;    0,100;    0,500
557,897;  322,109;    0,554;   -0,500
558,479;  335,388;   -1,991;    1,318
559,061;  418,922;   -0,719;   -0,864
559,643;  462,612;   -0,264;    0,045
560,225;  512,070;    1,645;    2,864
560,807;  368,157;    0,918;    0,318
561,389;  348,172;    0,554;    2,318
561,971;  435,364;    0,463;    2,136
562,553;  354,653;   -1,628;    1,591
563,135;  439,828;   -0,537;    1,136
563,717;  816,643;    3,372;    1,136
564,298;  718,397;    3,645;   -0,045
564,880;  483,601;    0,645;   -1,409
565,462;  323,692;    0,645;    1,318
566,043;  435,060;   -0,446;    2,318
566,625;  750,421;    1,918;    1,227
567,207;  567,014;    1,099;    1,682
567,788;  423,391;   -1,264;    1,500
568,370;  417,638;    1,917;   -0,500
568,951;  425,318;    0,190;    0,227
569,533;  528,221;   -0,628;   -0,500
570,114;  529,358;   -0,446;    0,682
570,695;  561,006;   -0,174;   -1,318
571,277;  545,584;   -0,265;   -1,682
571,858;  745,649;    2,008;   -1,136
572,439;  583,068;    1,554;   -1,045
573,021;  621,300;    2,099;   -2,773
573,602;  735,357;   -1,265;    0,318
574,183;  686,027;   -2,083;    2,227
574,764;  617,200;   -1,629;    0,409
575,345;  817,502;    0,917;   -0,136
575,926;  639,981;   -0,356;    0,136
576,507;  725,445;    1,099;   -0,227
577,088;  682,626;    3,099;    1,682
577,669;  861,675;    0,735;    1,955
578,250; 1048,299;    0,644;   -1,045
578,831;  826,480;   -1,356;   -2,227
579,412;  820,316;   -0,810;    0,955
579,993;  784,778;    1,008;    0,227
580,573;  695,418;   -0,629;   -0,955
581,154;  847,770;    0,735;   -0,591
581,735;  863,036;    0,644;    0,773
582,315; 1012,217;   -0,629;    2,136
582,896;  799,654;   -0,174;    1,227
583,477;  637,082;    0,189;    1,227
584,057;  778,959;    0,553;    0,955
584,638;  911,778;    2,553;    2,318
585,218; 1148,226;   -0,538;    2,682
585,799;  948,206;    0,281;   -0,227
586,379;  811,535;    0,372;    1,591
586,959;  786,756;    0,735;    0,318
587,540;  714,287;   -0,629;    2,227
588,120;  719,362;    1,007;   -0,045
588,700;  731,393;    2,553;    2,136
589,281;  918,689;    0,462;   -0,955
589,861;  777,524;    0,099;   -1,682
590,441;  635,512;    2,371;   -2,682
591,021;  735,412;   -0,265;   -2,591
591,601;  682,063;   -0,537;    0,500
592,181;  660,962;   -0,719;   -0,773
592,761;  561,321;    0,007;    1,409
593,341;  683,025;   -0,901;    0,045
593,921;  693,171;   -0,265;    1,591
594,501;  588,029;   -0,538;    1,318
595,081;  597,530;    0,917;   -0,318
